"x1","x2","x3","x4","x5","x6"
-0.0348497103565745,-0.135592108570193,-0.321589791310289,-0.297218869832687,0.112724881600132,-0.88087134610576
-0.0337345580311978,-0.135909891772673,-0.324046421989012,-0.298613308602712,0.113145860064852,-0.87943874350885
-0.0329403522229898,-0.136280552895979,-0.325759591677935,-0.297840875023232,0.112925256082947,-0.879068786973814
-0.0324071858214474,-0.136690600840699,-0.327505732127017,-0.297197491988557,0.112748140691683,-0.878616501608733
-0.0357877514882288,-0.137184223976817,-0.329336681161465,-0.296262235259892,0.112557044245143,-0.878064163786711
-0.0390023075791577,-0.137765034663639,-0.331199823167354,-0.295473381979546,0.112409520583677,-0.87742000922321
-0.0383578957399972,-0.138349311549766,-0.332978956896068,-0.295171263258899,0.112337979574616,-0.876793737308696
-0.0375867751566707,-0.139109398233511,-0.334742388876883,-0.294850776255249,0.112269170710846,-0.876151810929479
-0.0405419649281398,-0.139946780139373,-0.336605382667065,-0.294368362193331,0.112219150743319,-0.875341187031669
-0.0398240559558187,-0.140792285064434,-0.338398860890922,-0.294411485907327,0.112260112689798,-0.874526918994495
-0.0390956908799464,-0.141647868444018,-0.340192429056541,-0.294553844972559,0.112329803099981,-0.873668453865593
-0.0419876912312968,-0.142553968707145,-0.342080215585266,-0.294477036438483,0.112397994552225,-0.872666311786523
-0.0448314314850212,-0.143475148822405,-0.343979443710025,-0.29450568933519,0.112495879352526,-0.871604407288216
-0.0438085854281536,-0.144534442400981,-0.346702282465409,-0.295931532654446,0.113203819041697,-0.869826162788326
-0.0433006429297137,-0.145638903797763,-0.349423426877831,-0.297340977810658,0.113926661743258,-0.868001550361548
-0.0422912319844984,-0.146781571516158,-0.352264845946533,-0.298962704770153,0.114745868499157,-0.866043178536518
-0.0412698775942478,-0.147999299490922,-0.355186726482589,-0.300733067206965,0.115646818504805,-0.86395649748245
-0.0402368988209747,-0.149257140489462,-0.358196809545368,-0.302680755826425,0.116640494637649,-0.861729481148654
-0.0398539167497585,-0.15050497415641,-0.361208609303109,-0.304640147470374,0.117662867531423,-0.859440567341749
-0.038839703291599,-0.151734509601244,-0.3643812312405,-0.306950823852919,0.118839980170944,-0.85694380516632
-0.0378171510240324,-0.152996862504548,-0.367633384781433,-0.309412325085539,0.120099956979545,-0.85431114411847
-0.0367853112883042,-0.154235591309087,-0.370983446604021,-0.312049763572228,0.12145287780211,-0.851530180980605
-0.0357296251315798,-0.155521416063322,-0.374501396664816,-0.314970248228642,0.122961205692605,-0.848504255472609
-0.0346703893481837,-0.156686996302611,-0.378112547112142,-0.318110568302629,0.124576966034967,-0.845319050345004
-0.0335929862095301,-0.157835666528007,-0.381863367936186,-0.321413199626036,0.126291764976915,-0.841952330647519
-0.032478240232139,-0.158995090792063,-0.385854510834842,-0.325078281339597,0.128209349302929,-0.838253240516531
-0.034302415805605,-0.160130377619676,-0.390098064359706,-0.32877622719389,0.130259424246864,-0.834232450485545
-0.0342857923949398,-0.161144909397511,-0.394277830080244,-0.332590932930688,0.132319687763143,-0.830226816529612
-0.0330806514544771,-0.162182531934634,-0.398753650344702,-0.336996154198899,0.134665114865286,-0.825770502055423
-0.0318514880251297,-0.16323643739267,-0.403357538556644,-0.341680734544238,0.137170588618902,-0.82102408586272
-0.0305981079313505,-0.164262827319059,-0.408100037394493,-0.346658597970409,0.139846120985298,-0.815969801971457
-0.0319695971814132,-0.16525974028742,-0.41310201333263,-0.351843884708906,0.1427472317793,-0.810458511146014
-0.0357543708291426,-0.166860955612393,-0.419655242346336,-0.360129173390803,0.147895557415572,-0.801999006607592
-0.0368047326984567,-0.167729541073475,-0.424846903968376,-0.365870320341458,0.151162250891026,-0.795805380410034
-0.0375549012002586,-0.168461588260919,-0.430151111795124,-0.371934928287991,0.154620510005539,-0.789263739635174
-0.0350921495079615,-0.169604630979347,-0.43658202016693,-0.381296228263078,0.16039463422811,-0.779926725714291
-0.0349751006985376,-0.169527838403254,-0.435341964426953,-0.389329385184523,0.162328689790752,-0.776264423150377
-0.0348697007304584,-0.169374429377831,-0.434130357449774,-0.396837003935034,0.164102874797981,-0.772798730702463
-0.0347751061967204,-0.169101403413589,-0.432892644843546,-0.404194278941098,0.165804752210835,-0.769373208793048
-0.0328104025371694,-0.168705185383355,-0.431510263412596,-0.411193522240388,0.167333000699334,-0.766277028641868
-0.0327488582739686,-0.168280033751569,-0.430309615863634,-0.417389055178312,0.168683545911028,-0.763397154156244
-0.0309593683111511,-0.167725881414951,-0.429122021193856,-0.423351500372616,0.169912002618026,-0.760701817825118
-0.0309028767209684,-0.167176665227761,-0.42816072227771,-0.42854096829874,0.170980911631037,-0.758217341571479
-0.0309206486727574,-0.166608871781123,-0.427316926041724,-0.433486728171951,0.171981368494426,-0.755775963786419
-0.0288180629769147,-0.165536085403561,-0.42169454954929,-0.44311426406661,0.171383561796683,-0.753802662692654
-0.0325126079230303,-0.164482899891842,-0.416474213681614,-0.451917177719068,0.170747055415381,-0.751700633801052
-0.029113826792681,-0.163417309806795,-0.411338203719413,-0.460717434683331,0.170037807940194,-0.749716372607392
-0.0257818040628673,-0.16242983146063,-0.406294371471481,-0.469124226902643,0.169194369635303,-0.747778347612605
-0.0225293056631896,-0.161481823467408,-0.40141921807345,-0.477165957225911,0.168283325689527,-0.74583646598757
-0.0193518249803608,-0.160563438830676,-0.396687586256574,-0.484889361317244,0.167314053496983,-0.743889886121927
-0.0220820392422175,-0.159704080365937,-0.392156059522529,-0.492130356622346,0.166340964036966,-0.741861854398212
-0.0247880520309409,-0.158822138639214,-0.387743442775315,-0.499180592250246,0.165349012399603,-0.739793581858138
-0.0270047583644526,-0.157791390138319,-0.383957789665654,-0.505730847140489,0.164520733813104,-0.73764373133317
-0.024117198872004,-0.156739150219965,-0.380209785587244,-0.512297671829256,0.163666054953968,-0.735565249549434
-0.0212546985174921,-0.155693218818354,-0.376482681204842,-0.518758715065375,0.162779713697658,-0.733458117761303
-0.0184271365748559,-0.154620213824725,-0.372788511428965,-0.52512355748124,0.161889289892246,-0.731313108769052
-0.01564251742549,-0.153571114827091,-0.369152450817106,-0.531368163693395,0.160997194745337,-0.729126511856703
-0.0129081646937702,-0.152554858874703,-0.36560177701296,-0.537467856213359,0.160106163668555,-0.72690443309673
-0.0113895028368702,-0.152358186165162,-0.363385299026615,-0.540020915927454,0.158883993756327,-0.726458308283305
-0.00992932307041941,-0.152159231686424,-0.361258394693534,-0.542412249641051,0.157671150151878,-0.72606481037751
-0.0072983380548749,-0.151206437564001,-0.357801073433036,-0.548252854872654,0.156761030770963,-0.723813875044281
-0.00953918006750512,-0.150306797387898,-0.35453922652764,-0.553849027166692,0.155938778415434,-0.721493700629899
-0.00698327724078889,-0.149384762882316,-0.35127842289942,-0.559414658216936,0.155052651335395,-0.719202900125383
-0.00448070275176616,-0.148466726633962,-0.348101200996989,-0.564812854520692,0.154145554757121,-0.716930049284243
-0.00204542444581052,-0.147561447727331,-0.345069261930846,-0.570019338349256,0.153256806286549,-0.714660020631262
-0.00515564435020563,-0.14673649899538,-0.342288776825534,-0.574911429351488,0.152475449836937,-0.712396166505159
-0.00720389554280587,-0.146448118463236,-0.334693644906689,-0.571424879916301,0.149505099655731,-0.719446348476544
-0.00443116792865015,-0.145499772158059,-0.32644750265865,-0.571073389929324,0.146810146856996,-0.724268025771626
-0.00532261294678603,-0.144620159438208,-0.31853871643855,-0.570423848843819,0.144215214846222,-0.728977619603118
-0.00622492734484574,-0.143775101964686,-0.310892331013074,-0.569589265038103,0.141672461902102,-0.733575430030071
-0.00776186521439701,-0.142957347522401,-0.303489385842461,-0.568591520795979,0.139191297013542,-0.738055965515706
-0.00540263285728775,-0.142183398982261,-0.29653942883665,-0.567529948782848,0.136795562356449,-0.742304379019425
-0.00632778960124476,-0.141458095027318,-0.289822510581284,-0.56627381874839,0.134482369482383,-0.746458929405286
-0.00774187315770157,-0.140776275082602,-0.283385258859723,-0.564894307832997,0.132246425280931,-0.750479981620549
-0.00905316077264973,-0.140146950349255,-0.277210004958633,-0.563386135705393,0.130074434406595,-0.75439259629679
-0.00697490668688238,-0.139573597693647,-0.271422803088524,-0.561931173154824,0.127995799306714,-0.758057158441109
-0.00501582841802469,-0.139049686627014,-0.26587008402346,-0.560414585827945,0.125986252813865,-0.761587867963232
-0.00317412000844241,-0.138577304248362,-0.260575684211498,-0.558823679582873,0.124052217612344,-0.764992621500401
-0.00418748584222798,-0.138140110102983,-0.255477114958025,-0.557100581537589,0.122196837883888,-0.76833462341446
-0.00516767488253893,-0.137710994090183,-0.250551829290117,-0.555374028887659,0.120397075396538,-0.771554917264759
-0.00340261647184329,-0.137306673445767,-0.245899057895762,-0.553654930023599,0.1186580435845,-0.774632454850456
-0.00173134507418599,-0.136946344808924,-0.241494694904732,-0.551912087558281,0.117001439113315,-0.777577471557049
-0.000167617891822806,-0.136622427426172,-0.237332984987688,-0.550143977840518,0.115427451095007,-0.780400823708418
0.00145791650512768,-0.136351620236024,-0.233513244598031,-0.548365474733939,0.113991884713344,-0.783057361292962
0.000222746906360398,-0.13615417916345,-0.230047180324746,-0.546638815374477,0.112755868798476,-0.785501371279685
-0.00106411774797825,-0.136009585323758,-0.226778723712759,-0.545053351048826,0.111688173710819,-0.787727279702992
-0.00238989552376484,-0.135953950358095,-0.223640597547686,-0.54366712610838,0.11079336077267,-0.789712974508891
-0.0037794773623195,-0.136002323401468,-0.220487045137667,-0.542567932832784,0.110083290960912,-0.791439355743386
-0.00246410258749806,-0.135432695993065,-0.216895659304611,-0.546698724502344,0.109689939326314,-0.789744773877869
-0.00136132752029906,-0.135100568521961,-0.213056890164316,-0.551752860473655,0.109810810023025,-0.78731385843713
-0.000400290920374695,-0.135045458059737,-0.209123182092803,-0.55783727674795,0.110488065979475,-0.783989807767003
-0.00368255733593488,-0.135289519227162,-0.204040231453667,-0.565857049975619,0.111971783329335,-0.779306670982626
-0.00301941093967771,-0.135562212801243,-0.198531486797255,-0.574611603780729,0.113685424797997,-0.774013014979152
-0.00636849816178258,-0.135862081348738,-0.192673521569403,-0.584039062794515,0.115715981541376,-0.76804038690346
-0.005704253048372,-0.13606534954033,-0.187330922247901,-0.59281090371601,0.117504246951658,-0.762318038685371
-0.00515113705174971,-0.136312491950391,-0.181107438588061,-0.603248593753818,0.119002675300896,-0.755329043145232
-0.00457678125781639,-0.136574934722388,-0.175641171340826,-0.613276150994408,0.119642303419244,-0.748367958335295
-0.0079708033149031,-0.137089609531972,-0.170182501098338,-0.62378724392038,0.119716009233269,-0.740768771634089
-0.0113772427736123,-0.137737898568934,-0.164294280303965,-0.634808397803526,0.119888076623835,-0.732496666385346
-0.0108425459749717,-0.138131673523257,-0.158889763449023,-0.644922579136575,0.119830893156687,-0.724756198319585
-0.00633506375529408,-0.138305928811007,-0.154706944869906,-0.652956715672376,0.12008870027347,-0.718417239323315
-0.00212334230058454,-0.138060244040423,-0.150943071012844,-0.660065539022249,0.120786666166775,-0.712653573075845
-0.00144051483483522,-0.137470699516276,-0.14721765057578,-0.667494322451228,0.122387618165457,-0.706328036726299
-0.000879050806626348,-0.136834005924164,-0.143437360667561,-0.675711208762165,0.124426063297208,-0.699023549519387
0.00369964016346091,-0.136164125841245,-0.139801308026834,-0.683656455748637,0.126322246819888,-0.691778706120768
0.00424343548247084,-0.135252488861331,-0.136130048616745,-0.691994881674232,0.128488603360303,-0.683952578706236
0.00472125804145011,-0.134181346230259,-0.132450730743828,-0.700693548377675,0.130875413178776,-0.675522062895769
0.00938897597290097,-0.132765619672725,-0.129488565059606,-0.709083391479425,0.132393062886852,-0.667226100890377
0.00987624004355405,-0.130746622171001,-0.126649617317306,-0.718563987924558,0.13351277335097,-0.657729267797126
0.0103131741150557,-0.127865884449284,-0.12367308254361,-0.728707564180446,0.134737774366793,-0.647363839546758
0.0156443899823978,-0.124306725409048,-0.120785839666952,-0.739676007430419,0.135183603544954,-0.635860573852872
0.0160162936866485,-0.120484436085874,-0.118272719182326,-0.751621000384289,0.134836921525602,-0.622995521067086
0.0177766490481937,-0.115989978542473,-0.115927141720402,-0.763808795719598,0.134266162368262,-0.609393087147491
0.0196797500434912,-0.110981284838957,-0.113624841566563,-0.776179350493626,0.133646761004085,-0.595037323512655
0.0200841370992178,-0.104935822266959,-0.111447840973961,-0.790198465958302,0.132016321831462,-0.578206325243522
0.0204455421385243,-0.0992276310508711,-0.10932054247364,-0.804207260286267,0.130043271029542,-0.560467935031753
0.0207219867603581,-0.093169467276222,-0.107271668366077,-0.818455065116328,0.127808311761415,-0.541460229959921
0.0272982103333319,-0.0873450134389628,-0.105101056049257,-0.832881965978693,0.125113430066859,-0.520801002996008
0.0345460045300897,-0.080801324538622,-0.102801740399516,-0.848269984411804,0.122044472877602,-0.497245112475395
0.0350318059016447,-0.0749540842755335,-0.101009011695681,-0.863933060849321,0.118430903551199,-0.471747416354895
0.0429804608633643,-0.069430411639542,-0.0992605982764852,-0.879256112732153,0.114357227227074,-0.444196515471937
0.0384179262868841,-0.063542218023436,-0.0888993360172242,-0.889835982349951,0.102917938846695,-0.429165678850278
0.0382934633488175,-0.0567332053485397,-0.0772375571345111,-0.899951957082034,0.0905171247225481,-0.413814498199018
0.047570386147222,-0.0502163135070043,-0.0747259284050238,-0.913872620729314,0.0848443973305419,-0.383757315456696
0.0483548425263771,-0.042747590816159,-0.0720182883378223,-0.9287265737265,0.0785205624043672,-0.349212387183632
0.0489883776226524,-0.0344396496403245,-0.0688883514194044,-0.943579588170407,0.0711908921294894,-0.310254511804812
0.0493924564326153,-0.0270964356237803,-0.0664659900322163,-0.956957141610237,0.063193671208974,-0.269532984314299
0.0495771422712852,-0.0195558063557878,-0.0635918260263942,-0.969061804170354,0.0542880616764138,-0.226026067350941
0.0645755589103066,-0.0162415720640915,-0.0513408751487976,-0.971488990188454,0.04307121593134,-0.217449615700002
0.0645971947153694,-0.0130805374292219,-0.0391706512652785,-0.97414473309049,0.0344969899303685,-0.20969921013853
0.0645033348536969,-0.00587243560768558,-0.0358511972774594,-0.982630613471174,0.0293077089058167,-0.167623571178145
0.0622528890118844,3.38524118563832e-05,-0.0338494728674817,-0.988124627865677,0.0263408705020521,-0.133770954234444
0.061365640621663,0.00564396017466673,-0.0313492859432579,-0.992146104156538,0.0257136557601374,-0.101017533378818
0.0602764758735276,0.0110354907990146,-0.0283786882530861,-0.995196191594714,0.0248495246087251,-0.0663826469359649
0.0757091372935248,0.0157187959431687,-0.024364855822412,-0.995954942683838,0.0205789927615175,-0.0328276862674674
0.0911432898759655,0.0197778874989791,-0.0214214720191996,-0.995221507813085,0.0191011737015058,-0.00348596653289757
0.0894154207932538,0.0243138458926572,-0.0178884046248704,-0.995017838163207,0.0173353459845788,0.0270686519587527
0.0874411932633741,0.0285580221775867,-0.0138407236531242,-0.993958092340275,0.0153198524131611,0.0562096455429178
0.0852370859923628,0.0324314235807437,-0.00894825429980386,-0.99210104964454,0.0130122559804599,0.0846697063272603
0.101732525068883,0.0354162487672333,-0.00351661324729086,-0.987874807797835,0.0142206269778619,0.110837511630233
0.102298936281062,0.0373386170346259,0.00297252917050689,-0.984294617015538,0.0115750961645373,0.138427032934509
0.100641016049649,0.0380968757840527,0.0107637792482038,-0.980171033156192,0.00855342145564398,0.165818393862713
0.0988174650310295,0.0373653156792744,0.0196373589122758,-0.975509386240067,0.00517511254369436,0.191854036943892
0.0968334126193286,0.0355908837617546,0.0297474787542948,-0.970339654379106,0.00139439027877028,0.21658872896922
0.0946912663860204,0.0328586853561407,0.0412913618358132,-0.964518888438537,-0.00290566460607169,0.240715112244971
0.0934620176286192,0.0321168559445812,0.0412754501100135,-0.964293138980635,-0.00281988199487943,0.242199270072491
0.0921910188082012,0.0313307962562714,0.041298087283436,-0.963997615237034,-0.00272717153163311,0.243956605970267
0.0908997515749308,0.0305755306888287,0.0412708065886163,-0.963677417051289,-0.002631423677231,0.245800740611219
0.089572904286394,0.0298416763938204,0.0412401708823469,-0.963300946251901,-0.00252997320451734,0.247851374131915
0.0894359183005949,0.0292209043820941,0.0408112390490604,-0.963257813742847,-0.00247627581009175,0.248213719108284
0.0893994421921015,0.0286032927615929,0.0403966641764518,-0.963149140101692,-0.0024174824315169,0.248788244502058
0.0881362931275705,0.0279631538205185,0.0402424058322405,-0.962603681896947,-0.00229888121705614,0.25143482530979
0.0907074533205932,0.0272212129531768,0.0396584167199973,-0.962232934709204,-0.00223463312964131,0.252113385674782
0.09082435132786,0.0266785194302338,0.0392000209001744,-0.962000750886199,-0.0021655656582517,0.253085791359528
0.0841256120162682,0.0290769815273774,0.0414666039221214,-0.959236400103452,-0.00197149016358861,0.26498976065202
0.0851618723926961,0.0316132542059455,0.0439732039914618,-0.955208687245164,-0.00222017818620109,0.278183122421184
0.0805592643059612,0.033884863794809,0.0460530480672428,-0.952040025004324,-0.00235582614003613,0.289577931784812
0.081650120741002,0.0365485379214943,0.0485066001153552,-0.946944513706427,-0.00321247932433071,0.304844779915811
0.0777706577588337,0.0390189071477439,0.0505377922203208,-0.942556534819107,-0.00386960424637185,0.318508062797512
0.0813293781401267,0.0416919876477811,0.0528064011655147,-0.936805849657764,-0.00464705444130209,0.333514616389265
0.0839193692980035,0.0441341654935269,0.0539636623527563,-0.932249754256412,-0.00404835920880098,0.344951655329943
0.0864598154430469,0.0465298002209478,0.0550661723382563,-0.927446663093543,-0.00343533615296917,0.356592597022337
0.0889449198161987,0.0487116250052607,0.0560931240213014,-0.922436838602207,-0.00348476176403194,0.36833093203094
0.0846655924563,0.0505886712234793,0.056850109250702,-0.918045166673666,-0.00284767790536359,0.379770393203206
0.0872351614346168,0.0525039438299647,0.0577421253405472,-0.912515168289918,-0.00217505769638952,0.39193181322492
0.0897437763684511,0.0544040387595784,0.0585219839715462,-0.90677556991698,-0.00146829265671433,0.404125404398462
0.0921921014271758,0.0562258779859125,0.0591818687483384,-0.900861659667342,-0.000740698331743644,0.416274542817589
0.0945787522774157,0.0580066048514978,0.0597333577311404,-0.894773018416142,0,0.42837281064498
0.0969010149900864,0.0598076667583213,0.0601500915770424,-0.888600830279659,0,0.440231492740342
0.0991688838722491,0.0616429118666861,0.0605073878854916,-0.882231208023257,0,0.452075917838174
0.101382404834689,0.0634170124217863,0.0607497277963047,-0.875757893287493,0,0.463742895840742
0.103554464034869,0.0651276230640535,0.0608900300927426,-0.868923088681039,0,0.475709928301677
0.105676664717127,0.0667018396703168,0.0608887576701791,-0.861970251609324,0,0.487527590653904
0.10213564009138,0.068131464508315,0.0605870081925123,-0.855458770319353,0,0.499445613945159
0.104107799030211,0.0694872514794722,0.0605627687505259,-0.848409586718555,0,0.510750831882079
0.104233440357432,0.0686853092242222,0.0587403630121596,-0.848700616923579,0,0.510562974367278
0.107398636448023,0.0677744497303889,0.0566519401122178,-0.848782868400628,0,0.510127784818638
0.107515430006912,0.0671074616747177,0.0547329804218572,-0.849088623697194,0,0.509891979599749
0.102006737045524,0.066424078789197,0.0524469484420317,-0.849945357990542,0,0.50992614502865
0.0999371096916988,0.0667805062438085,0.0504062932842681,-0.839002785646591,0,0.528286351675765
0.0947282556010214,0.0660338500935308,0.0481674900431664,-0.839861536837438,0,0.528184229295623
0.0948232923676428,0.0652708118357868,0.0461789822457967,-0.840189335027415,0,0.527918220230928
0.0897425221958601,0.0646108634924439,0.0439499153758172,-0.841009863010617,0,0.527771286909404
0.0879132445357993,0.0637005242780003,0.0415289450780161,-0.841578561075431,0,0.527479266797105
0.0879967872187071,0.0628545874428423,0.0395524641472705,-0.84189484622793,0,0.527213938312812
0.0880832013098505,0.0617662007187949,0.0375256113130046,-0.842212307415997,0,0.526969205768593
0.0881681108452115,0.060477225980565,0.0354419143482871,-0.8425329483401,0,0.526736168338903
0.0913937861527554,0.0587493430250859,0.0330797756749298,-0.842632107772231,0,0.526376813641528
0.0914824116906322,0.0571505542037134,0.0308883109527265,-0.842957077057545,0,0.526150226637376
0.0860053956352245,0.0552940458163734,0.0282989215024278,-0.843810560046914,0,0.526049950303199
0.0806417675279876,0.0534562589711363,0.0256934475288617,-0.844631172755654,0,0.525906229731368
0.0807011052372968,0.0518413858852286,0.0233713247772445,-0.844966036400797,0,0.525629128597589
0.0807439727074913,0.050356017053839,0.0210484863683542,-0.845301248151817,0,0.525326035441293
0.0807725902087177,0.0489501451223785,0.0186848825538723,-0.845641975115231,0,0.52499542574258
0.0754879917724604,0.0475856312010382,0.0160090368878115,-0.846437187037819,0,0.524714179281244
0.0771276398744814,0.0496105422202101,0.0160524254251554,-0.838297298831711,0,0.537205807561158
0.0787092776858766,0.0515466583071575,0.0157302040850031,-0.830098583092703,0,0.549396664214903
0.0687280993995347,0.0531995329649343,0.0146731559753047,-0.82336104673919,0,0.560631379117786
0.0703504600331475,0.0550447123914237,0.0137105431061131,-0.814973534314498,0,0.57240811645673
0.0719216431163733,0.0567385193829636,0.0124458130897306,-0.806657953832217,0,0.583743149788866
0.0681294026579308,0.058298408819604,0.0107339389451273,-0.798926006762095,0,0.594610543378161
0.0635818799902638,0.0598329549969153,0.00915709085939259,-0.791599945438861,0,0.604700782289411
0.0651654872039454,0.0614332424158064,0.00752944174245973,-0.783142273264984,0,0.61531366256256
0.0611465209556626,0.0626804750105778,0.00585410694496341,-0.776217110360284,0,0.624327628768161
0.0577286979066228,0.0640821256018045,0.00399200952808881,-0.768882858693302,0,0.633533023672723
0.0542385034468355,0.0654151702935364,0.00211151883289493,-0.7616776342176,0,0.642356414508498
0.0557420473356878,0.0665495375163683,0.00043103366289407,-0.754470753409865,0,0.650567198430966
0.0523082546252629,0.0676264226344055,-0.00142850186202068,-0.747666618499487,0,0.658546202193669
0.0487990436506844,0.0687568301247057,-0.0033521875716849,-0.740852561594391,0,0.666346303709636
0.0430636041198093,0.068897635620653,-0.00496179612795136,-0.718380397533947,0,0.690871642799333
0.041866080840356,0.0688749312805097,-0.00675752151353678,-0.693233894225618,0,0.716159604359219
0.0403165520506986,0.068355754993553,-0.00869322478233989,-0.666073583694516,0,0.741601291353537
0.034312620325689,0.0671039276094698,-0.0106692042122284,-0.638077409962346,0,0.766200426757249
0.028458155633748,0.0653309088207334,-0.0126382807821197,-0.60878252021442,0,0.790029191024505
0.02631539048267,0.0632408999405399,-0.0145898990338562,-0.577107137608319,0,0.813659987566164
0.0237419869856724,0.0607549472691913,-0.0165146656678755,-0.543758613740174,0,0.836539891599637
0.0207873332186598,0.0582093666964098,-0.018390235773651,-0.509923973803416,0,0.857798867203252
0.0318945043711975,0.0561566095579308,-0.0200875362440904,-0.475249850615377,0,0.877247539849259
0.02801942381222,0.052618930761287,-0.0210601194135977,-0.445143652234475,0,0.893224361658597
0.0271761817070304,0.0489186989631463,-0.0220793294207413,-0.414483658568287,0,0.908066195842438
0.0226669778727246,0.0455517410250516,-0.0231566377304091,-0.384010101660253,0,0.921635100761472
0.0361756114642845,0.0428538823387569,-0.024040922484953,-0.352719817533784,0,0.933737454678074
0.035069557313771,0.045572631768338,-0.0241878061883594,-0.338571278895696,0,0.938870438624122
0.030949466845289,0.0434333382254731,-0.025090671194307,-0.309337184556262,0,0.949124143672686
0.0183182685103482,0.0469670576731627,-0.0253510752561288,-0.296633068306888,0,0.953322968517233
0.0157803529919478,0.045402882602021,-0.0260159783745216,-0.268459485948321,0,0.961739170453432
0.00995248211623048,0.0432120001178023,-0.0264991192425223,-0.241618281551386,0,0.968995394129957
-0.00538767644378471,0.0398385723898324,-0.0312232036637829,-0.171510923014383,0,0.983866340481369
-0.0248013476526311,0.0379208067560458,-0.0351632086243615,-0.123768756565658,0,0.990652183779461
-0.0367000156465757,0.0350447555556138,-0.0345748561911422,-0.109936608152335,0,0.992040067470518
-0.0863794332886983,0.0344934165357698,-0.039104105915679,-0.0793049539945107,0,0.991731007326522
-0.244526930638631,0.0388336376648202,-0.0486212303418461,-0.060964846291006,0,0.96572138438316
-0.837813030062982,0.0341312335301998,-0.0725270282283888,-0.0622963393005373,0,0.536435813346296
-0.996080942182315,0.00517040351730211,-0.0710504027544414,-0.0501163611198081,0,0.0153692603985907
-0.995540158256836,0.0159077389628069,-0.0706459134035486,-0.053114186395293,0,0.0288924776021179
-0.995486971076767,0.0128041084345702,-0.0718973002825028,-0.053334766301917,0,0.0287737056912685
-0.99511887481448,0.0209330586537667,-0.0729434253718295,-0.056601103726193,0,0.027853254663728
-0.995337113796859,0.0171614790100992,-0.0738822819394305,-0.0568548881887269,0,0.017844989246116
-0.995056195228905,0.0315556604931321,-0.0733836165641752,-0.0559564951588365,0,0.0187383056042636
-0.995024285621006,0.0293365299434624,-0.0734679874064277,-0.0576914764759918,0,0.0184441699122318
-0.99500878299658,0.0273970605856474,-0.0731900611815858,-0.059333200658837,0,0.0181578929048734
-0.995005039081454,0.0255304008924641,-0.0726909457217996,-0.0609087559562927,0,0.0178695464607097
-0.995005413407716,0.0237357169983397,-0.0720720050744341,-0.0624289605425044,0,0.0175810693090363
-0.993997970241926,0.0281844927879885,-0.0891062829872972,-0.0536690570297143,0,0.0187981959491543
-0.994033334037559,0.0262130891855867,-0.0884533730261129,-0.0551750911391255,0,0.0185017538524337
-0.992347240978349,0.0295718937123896,-0.108888593952123,-0.0461347133950322,0,0.0196804154430084
-0.992401136887836,0.0271852199292542,-0.108462208852841,-0.0475570856600855,0,0.0193706008015015
-0.989387024741403,0.0159359459266173,-0.136609060908503,-0.0430909559499807,0,0.0184525037269385
-0.989415095150471,0.0140742797310785,-0.136245866546776,-0.0443424586231635,0,0.0181795035852803
-0.98945514626504,0.0123288569114399,-0.135753565813015,-0.0455722665554101,0,0.017906722395231
-0.989706483034171,0.0159494510064247,-0.134139146254489,-0.0432167867676174,0,0.019123055099129
-0.989860298809384,0.0158976804496623,-0.132656781753164,-0.0443641906617923,0,0.0189169088155329
-0.990012320523083,0.0157371143105257,-0.131183714396157,-0.0454873685129373,0,0.0186997547757541
-0.990178374731287,0.0156091859961712,-0.129569865886934,-0.0466190555749106,0,0.0184784479432009
-0.99036420185446,0.0155754292420742,-0.127749090846975,-0.047781368109017,0,0.0182555289845422
-0.990556579292182,0.0154041019706771,-0.125844888152025,-0.048976655979225,0,0.0180202152746723
-0.990558646958174,0.0188312400021398,-0.126077870978358,-0.0466241285562176,0,0.0192227059050077
-0.990600925743016,0.0232941411404301,-0.125620310299282,-0.0443655605723212,0,0.020455404689852
-0.990843980058984,0.0227243617308057,-0.123382637620814,-0.0456177231336561,0,0.0201880814995035
-0.991135349670347,0.0218788407149938,-0.120693970235698,-0.0470025982156098,0,0.019893623916557
-0.991559598900258,0.0307722911214665,-0.115608038301803,-0.0452408186295624,0,0.0212291718545588
-0.993966328898084,0.0402722581339684,-0.0894189509948941,-0.0441293084984634,0,0.0215855872303011
-0.995772063560529,0.0540971853982713,-0.0566996824747672,-0.0424930710278083,0,0.0221579982461859
-0.995338304291894,0.0851315848296536,-0.0082638020281218,-0.037077921960869,0,0.0247226728496712
-0.989477001152132,0.125544987980174,0.0589309410571743,-0.0306028562529625,0,0.027646510798278
-0.994231466567044,0.0479485164441809,-0.0833323461603672,-0.0417805298545415,0,0.0226900433500852
-0.995727754116891,0.075918722908052,-0.027008462494445,-0.0381332196779312,0,0.0240621633280108
-0.990824744820368,0.116654926418143,0.0541846493341594,-0.0323565198209276,0,0.0259813894093833
-0.965715697848156,0.181959897904732,0.181568446921619,-0.0220698891669223,0,0.0288028741409621
-0.907626725926699,0.256949314092191,0.330356761776258,-0.00759483599033009,0,0.0315832991645492
-0.820120698660294,0.326091311469714,0.468883704665824,0.0092219585147521,0,0.0336083798020295
-0.737906038564235,0.371322417772557,0.561998665044412,0.0239817083254908,0,0.0345936188345562
-0.795522098722413,0.33963379795852,0.500454794372977,0.0147342250768582,0,0.0334869396786865
