"x1","x2","x3","x4","x5"
0.810239124144144,0.212827793292257,0.403752996542893,-0.225204423488491,-0.290660244155146
0.80961870099633,0.21562540498015,0.402624330969484,-0.226079128887326,-0.291213185342088
0.808808206350164,0.21880539292728,0.401937036103504,-0.226795445380229,-0.291485729204165
0.807874411821822,0.221826013733551,0.401863228795309,-0.227384643294493,-0.291434939035581
0.80653061523499,0.224877158220649,0.40337966268524,-0.227400046525577,-0.290710675709339
0.804817738355828,0.227688069058813,0.406647970923897,-0.227100935513982,-0.288944880674897
0.802499527897205,0.230556046685497,0.412047998300341,-0.226297246309534,-0.286084638648989
0.799003156012171,0.233543834124727,0.42136624658286,-0.224547737242343,-0.281211724799888
0.794062139557608,0.237105785628224,0.434844392157441,-0.221562034019822,-0.273983183120866
0.78645597254944,0.238711291657987,0.460164301013615,-0.213344822594758,-0.259300453568734
0.776840981608917,0.243670488499975,0.483590899894243,-0.207281457020253,-0.245595239046106
0.764370447871941,0.249094698545872,0.511457241100155,-0.199534497068598,-0.228663780652269
0.748374663163455,0.254894010377852,0.543647280481075,-0.189838083854694,-0.208263158893714
0.728345213822645,0.260266504441385,0.579723219123445,-0.17827151824986,-0.184159852187028
0.707497124808776,0.264280724010702,0.613255255674284,-0.16878552817563,-0.158218058925131
0.677651144117624,0.266464433953237,0.655947191591521,-0.155463913456399,-0.123894655938314
0.638217582234083,0.266690500288667,0.7039767747325,-0.138952949691811,-0.0816288747456031
0.588487293529801,0.262774916147069,0.754468520571013,-0.119758548640036,-0.0326678786101802
0.52860612089623,0.252488836637654,0.804190296200217,-0.0983861338018334,0.0205692123655505
0.462339716281137,0.235646729090248,0.84818850660146,-0.0769195954792956,0.0732955586555671
0.395784716177975,0.212693605701555,0.883326037452161,-0.0576868128823912,0.1205123716144
0.337276690207501,0.190020957897966,0.907395309018623,-0.0430433560428005,0.157852755673707
0.289149425288729,0.169413583481719,0.92336153616064,-0.0323803188626643,0.184517305628755
0.253392099830002,0.155410347650395,0.932997560075536,-0.0250852851341749,0.201311571822784
0.225123624861111,0.143572267637597,0.939664342734538,-0.0207445458213544,0.212854279512361
0.201269989270577,0.133255768297791,0.944483363350523,-0.0189441100937651,0.222093648448635
0.18258654818882,0.124724471600383,0.947964765063456,-0.0188441117424891,0.228284169962177
0.166073786768112,0.118015482853278,0.950796058992536,-0.0193178034230343,0.232605932492226
0.151570436089697,0.112513047510741,0.95296122911695,-0.0207022362497577,0.236227708488222
0.140744334924396,0.109598292125446,0.954286758442733,-0.0219530801842476,0.238818113804544
0.130839685881945,0.10782132690293,0.95539550941962,-0.0235372035101761,0.240667735051772
0.121911205657065,0.107060252226129,0.956318023457277,-0.0257331000240075,0.241804478664976
0.113602177594148,0.106441965273259,0.957225484292371,-0.028015561978864,0.242279082429497
0.106589339309854,0.106203280631597,0.958193152929932,-0.030014825782292,0.241504798792963
-0.00885615487073275,0.0829196130337908,0.946934406475185,0.0143596440624632,0.310088595003299
-0.00835486990807367,0.0852623490822974,0.948166993353617,0.00928261648355795,0.305865515747964
-0.00835511167727582,0.0879416899836617,0.949048224403683,0.00455133849682469,0.302461905610909
-0.00963093475082979,0.0907092182543683,0.949655901134564,0.000523618517852445,0.299720666760656
-0.011435570435686,0.0939142151724895,0.950025031170114,-0.00293465140741599,0.297478025892145
-0.0129283815344224,0.0978160716230007,0.95035631505742,-0.00628608852433354,0.295039374668349
-0.0147416118937386,0.102706578502782,0.95044974664596,-0.00907724617115516,0.292911123574378
-0.0170239184893923,0.108284311034097,0.950225117066236,-0.0115020694626974,0.291418296401703
-0.0191432745044119,0.114660543023666,0.949789985250179,-0.0136012942227976,0.29017319591702
-0.0208669012434296,0.122152605713969,0.94900984211783,-0.0164732023597854,0.289399838488706
-0.0223600707053401,0.130448674610721,0.948098816101279,-0.0193015971345709,0.288477475352526
-0.0237776538947264,0.138935214567086,0.947037354537578,-0.0221986777455333,0.287678808995859
-0.0245807107150754,0.147801078690253,0.945946957425081,-0.0252070257527907,0.286530259117026
-0.0256731825650757,0.156474200972929,0.944764401006484,-0.0280740185159905,0.285462411189439
-0.0267679111666301,0.164614866746868,0.943681271525242,-0.0310139861827262,0.284058471113337
-0.106101435592966,0.154880107325965,0.923398004357995,0.0021512458199088,0.334792675261726
-0.104075594205055,0.162245624034582,0.923526066331838,-0.00195796318813711,0.331572615513239
-0.102291460515002,0.168915283259852,0.923671844729908,-0.00595716149776455,0.3283274579853
-0.100864223847833,0.174830461636333,0.923820771769986,-0.00969022437957284,0.325149195338665
-0.100443606261098,0.179539001786612,0.923811201615281,-0.0131154870446884,0.322610719859778
-0.100624351017169,0.183652388765499,0.923658050765438,-0.0162450073989196,0.320528384193818
-0.101271207627812,0.187040717243602,0.923357562673576,-0.0193051919073483,0.319058041142262
-0.102461566348473,0.189743407395277,0.922956449652363,-0.022056484982693,0.318062840153892
-0.103859360213858,0.192017479465316,0.922556473948112,-0.0245739220337802,0.317219475455178
-0.104789345363548,0.194265106918602,0.922380751076676,-0.0273265523849035,0.315827913443642
-0.10643725578324,0.195720573080749,0.921949238883584,-0.0292311772069845,0.315467442147918
-0.108078600336982,0.197074250349884,0.921502999155993,-0.0308880947029082,0.315212474610959
-0.109802229615204,0.198742905806538,0.921116874290714,-0.032911681718038,0.314492055331291
-0.111431474846376,0.20015572474574,0.920780573071336,-0.0346148351744976,0.313824252895363
-0.113089800967968,0.201437234199657,0.920432661550097,-0.0362186415696783,0.31325016065386
-0.114764615862967,0.202769088611311,0.920056439465816,-0.0377284213319921,0.312708321077077
-0.116458928306073,0.204062513451565,0.919693821764968,-0.0391790879245467,0.312128309991865
-0.118165277121125,0.205367009037122,0.919308815640146,-0.0405713011813218,0.311587274914753
-0.119879082900745,0.206763671056017,0.918906446840758,-0.0419670919781875,0.311010441882109
-0.12172764708121,0.208147132785311,0.91844901570996,-0.0432636105954373,0.310542777389812
-0.123636702850197,0.209511340804422,0.91796557389878,-0.0445308647905206,0.310121219848558
-0.125624098103906,0.210817116377524,0.917437573481395,-0.0457096727887494,0.309828426707366
-0.127666549571582,0.212191200714932,0.916874610671654,-0.046956015520485,0.309535502603152
-0.12965561129659,0.213571415024527,0.916327225568002,-0.0481068597493982,0.309203523381653
-0.131587296771443,0.215025254374652,0.915771279184504,-0.0492077443805685,0.308853501555763
-0.133476496744037,0.216517740112848,0.915199968919285,-0.0502725282320194,0.308521932492107
-0.135397134539687,0.218190101000936,0.914566664608405,-0.0513353416576137,0.308209659919342
-0.137232414559861,0.219845827925927,0.913924550407873,-0.0523276019210416,0.307959111858369
-0.139006553872862,0.221354528365069,0.913324437672854,-0.0532769980812501,0.30770015238489
-0.140761170811681,0.222685282343075,0.912762917911847,-0.0541685826162459,0.307452725084536
-0.142513177194531,0.223886698895261,0.91222430181366,-0.0549927206033327,0.307225266286691
-0.144472136966241,0.22496352845296,0.911769496077408,-0.056130427614186,0.306667529459838
-0.146466722740298,0.225682992194285,0.911266726031142,-0.0569822031149018,0.306530045379907
-0.148418809324817,0.226351237691072,0.910805147796296,-0.0578481946270825,0.306307922457906
-0.15033161648678,0.227022571943545,0.910346553525984,-0.0586724489919835,0.306084715602161
-0.152097709216657,0.227601927619059,0.909957940823334,-0.0594238817631927,0.305792409330064
-0.153866958465314,0.228391761066549,0.909523697730987,-0.0602242842565004,0.305453501242167
-0.155429109250403,0.229505706653854,0.909305446277452,-0.0615260125037765,0.304215512041202
-0.157169991688385,0.230381184652771,0.908741758785656,-0.0621967657631773,0.30420730043576
-0.158513756308437,0.231062569976161,0.908295810834239,-0.0627453706617163,0.304212452569742
-0.159879113224735,0.23170981389258,0.907832398064442,-0.063343021852033,0.304265065210509
-0.161305906370044,0.232188909954513,0.907389627782104,-0.0639632774613871,0.304337768267637
-0.162945819730649,0.232771062408755,0.907049423118143,-0.0649790917823244,0.303817961927194
-0.164550051523615,0.232870497843788,0.906685231640728,-0.0656474090534926,0.303820539441829
-0.166272807342139,0.232858991109056,0.906355767009385,-0.0663228195780592,0.303727758050334
-0.176494516219987,0.229886868335899,0.90269073632161,-0.0622139803356995,0.311898330744048
-0.18674499619111,0.22657955371805,0.89877687181535,-0.0579479934232507,0.320359449653892
-0.188347359447832,0.226430758875038,0.898466184754217,-0.0586088665861307,0.320277846931369
-0.189913592055435,0.226363842850886,0.898129408602174,-0.0592449834289762,0.320227786965452
-0.191491710724224,0.22638691326959,0.897763042256572,-0.0598854784244398,0.32017985516937
-0.193083611926277,0.226487710581748,0.897367854270934,-0.0605449381573033,0.32013634649263
-0.194753489355443,0.226757266247292,0.896931450201308,-0.0612690230669469,0.320019219798021
-0.196466652250122,0.227148137812339,0.896420251412017,-0.0620003697644079,0.319986351348787
-0.198111589470583,0.227817961032723,0.895812475226935,-0.0628251103276877,0.320037168917044
-0.199653429135539,0.228733754086282,0.895143633357313,-0.0636636752579768,0.320131519985978
-0.200833714183588,0.229771585758245,0.894448629097932,-0.0644293016249017,0.320439311917754
-0.201974328943713,0.231227422267075,0.893657817690035,-0.0652720258646612,0.320710955784906
-0.203239568608401,0.233103575027957,0.892757134374084,-0.0661839603970411,0.320875027808949
-0.204571530914372,0.235175848218789,0.891770276353413,-0.0670947631581496,0.321071450183962
-0.205777645011725,0.237449456362136,0.89079731305621,-0.0679940667041634,0.321139020412687
-0.205860906530697,0.240301147331308,0.889712686928211,-0.0704208527300094,0.321448104634915
-0.205948605618097,0.243189605699982,0.888575604941647,-0.0728587739140993,0.321821349338058
-0.206105626157696,0.246195803130892,0.887376529679045,-0.0753337839139679,0.322173575829642
-0.206360303023181,0.249248993692112,0.88613543353283,-0.0778506050621048,0.322480450893847
-0.206556941274022,0.252187277138764,0.884975492301128,-0.0802909088848108,0.32265702415674
-0.206963361812095,0.254941601435122,0.883819749703156,-0.0827710019405704,0.322773229989007
-0.207658825564994,0.257870256732101,0.882576974789066,-0.0854648560221663,0.32269859747941
-0.208469980697667,0.260730586969408,0.881326718585427,-0.0882062296352137,0.322556513385619
-0.209254542803406,0.263581520644635,0.880103718566759,-0.0909970140447463,0.322295371190314
-0.209894017006359,0.266535417541128,0.878895710619776,-0.0938711979178728,0.321922196930768
-0.209880766569,0.26944856586948,0.877757086710505,-0.0967137262935882,0.321770859543224
-0.209459583210732,0.272525360871613,0.876617118277869,-0.0996382673104446,0.321669479920867
-0.208494008809482,0.275774930205226,0.87548729325815,-0.102598212148722,0.321673813619107
-0.207128609124699,0.279087630665046,0.874401468495395,-0.105615381787003,0.321675763331527
-0.20516716792169,0.282312028139157,0.873468901058023,-0.108497170248271,0.321693635167929
-0.202907098273404,0.285473959771638,0.872603830049346,-0.111336977209865,0.321714098310209
-0.198824625631251,0.28777988461997,0.872246772516453,-0.113680979300325,0.322356493700158
-0.194334059100259,0.289299872753233,0.872150239993985,-0.115763079958673,0.323253345374023
-0.189030125100101,0.290166203772944,0.872297669284624,-0.117515399061183,0.324589114322617
-0.182705657215986,0.29034745637778,0.872703396564679,-0.118879680386011,0.326455817243343
-0.175151038050791,0.290045902078032,0.87331153317053,-0.119826758884157,0.328882961620281
-0.165832016966623,0.289631844212173,0.873994164644644,-0.120324784710604,0.332068190765834
-0.154918347411626,0.289260689571235,0.874609646561575,-0.120366393738426,0.336003655491823
-0.142712873808968,0.288700643827343,0.875187872852492,-0.120038175364333,0.340473196551497
-0.128966575270822,0.288240275169291,0.87556682783074,-0.119271700889307,0.345604047433812
-0.113294016890675,0.287537457011478,0.875745149885587,-0.117912244261731,0.351644439252466
-0.0960379464884271,0.286642679768412,0.875676775346784,-0.116099938046859,0.358222942416092
-0.0769110887714772,0.285589532310395,0.875288887090221,-0.113802602394445,0.365296640120504
-0.0545683832720439,0.2845107020093,0.874294447119227,-0.110697933297425,0.373404792804558
-0.0292604136895932,0.283033863657674,0.872582772238212,-0.106709825809184,0.382423821018741
-0.000645114572994788,0.281055813314666,0.869874866496686,-0.101694681074059,0.392406832391892
0.0319397901555085,0.27854889016871,0.865829103533084,-0.0953251137793046,0.403290778159706
0.0660442666723451,0.275432004583196,0.860341893050551,-0.0881394998682423,0.41451009796646
0.0989713501443421,0.27205976534091,0.853935386578071,-0.0809597651361156,0.424768204921365
0.132196379493835,0.268141807225839,0.84647992227005,-0.0732838976700282,0.434425252491567
0.165707401575628,0.263948939751884,0.837824084077843,-0.06538278469615,0.443450008311433
0.200347452016985,0.258591910410003,0.827895764784469,-0.0568123966199169,0.452053178932577
0.235396592347619,0.252120852504486,0.816769848818616,-0.047870637746335,0.460020582307047
0.268372624675074,0.245032221981557,0.805304333503321,-0.0392746631787023,0.466773795096473
0.295684978791602,0.238009544695443,0.795165404219169,-0.0321027356251415,0.471808482595665
0.322242583357377,0.229993859727114,0.784852942041536,-0.0250172361920078,0.476069889009006
0.346843753213487,0.222358024346112,0.774742343221869,-0.018239016124842,0.479268150178543
0.369554890650367,0.214999778440527,0.764920869699175,-0.0118331917194671,0.481622587447172
0.38990628126629,0.208172472718737,0.755871721616703,-0.00617505717615947,0.482966999452687
0.491086384663433,0.160960115610562,0.676740214061905,0.0564001818775222,0.52131344327234
0.503792493265826,0.155312524512384,0.669273166435524,0.0604020765252777,0.520092454568795
0.515834793598942,0.149697490753059,0.662190073509639,0.064304980490127,0.51853090843694
0.528006042784679,0.143753765423852,0.655005113473222,0.0682887363289381,0.516574702752521
0.540230156092518,0.138352362526206,0.647527627035197,0.0723440167324962,0.514280388213323
0.551962463386382,0.13316184153842,0.640382094531112,0.0761062056493624,0.511589661189646
0.562501105829079,0.128969346499167,0.633918856626069,0.0796726825058511,0.508683163158425
0.572276560391686,0.125580947771428,0.627820840423148,0.0831218627553819,0.505629026308358
0.582431637513566,0.122826742618635,0.621171673338074,0.0867028149225063,0.502310016869913
0.592641939569712,0.120476160027861,0.614326588530313,0.0901594038147531,0.498733546953147
0.58156377958741,0.12835051302343,0.632424410590689,0.0791358987616089,0.488964815191073
0.555746864921535,0.14524890992575,0.669976801017641,0.0536407960268687,0.467227918038979
0.565438391720581,0.144122366126901,0.664566616299392,0.0557461972872218,0.463413144762659
0.574140059339015,0.142817335403689,0.659817061733004,0.0576149661424937,0.459661137897046
0.582449082241264,0.14113872475717,0.655372722208178,0.0594463107924903,0.455835121605208
0.590608598017239,0.139229083122317,0.650991087623001,0.0611939727457368,0.451954254207267
0.598572444707287,0.136832297552154,0.646953944248283,0.0628743824403117,0.447755912119628
0.605707787929164,0.134511993611839,0.643737893336796,0.0639382171822137,0.443326097001283
0.61268439865748,0.132170531846504,0.640552609982558,0.0649173997512069,0.438892769600057
0.642410453576494,0.086099927939436,0.596007521104388,0.119627808322591,0.458650012326833
0.61338129164683,0.116486871798017,0.648945705168257,0.0723036749510323,0.428760830870345
0.61914218566788,0.114512813233686,0.646796810087858,0.0728058235991218,0.424149700037536
0.624540179465888,0.112868653403705,0.644866949500923,0.0731724944817212,0.419526679490408
0.628201786721195,0.111146825046652,0.644244419112067,0.0734555198327455,0.415406203000635
0.631059190628781,0.109562847398597,0.644108366685924,0.073631039739731,0.411659036515533
0.63348122365656,0.108150707079366,0.644112199118825,0.0737532135104864,0.408270623822004
0.635551557451245,0.106847947895489,0.644269041084491,0.0738485729497274,0.405119148924337
0.636835049838382,0.105650989945755,0.644926932718568,0.0739078378017639,0.40235043256658
0.636802423467233,0.104911216873453,0.646227142617724,0.0739055117281124,0.400505637314542
0.636798118844735,0.104368711110966,0.647438502769319,0.0738846607736535,0.398697592181125
0.63624717923221,0.103947111655014,0.648935121587036,0.0738421397707867,0.39725945081587
0.631442868747218,0.104611075749331,0.653128603724181,0.0769877700806422,0.397281180770199
0.626723347695328,0.105755953336813,0.657065903814637,0.0802381686732684,0.397315690754339
0.622003658381486,0.107351638955683,0.660775117770769,0.0835221996212786,0.397476238886083
0.618310967891008,0.10926561205276,0.664014560945072,0.0864027260405827,0.396701153003239
0.614112101909961,0.111718193983547,0.667252920239674,0.0896111952429371,0.396394684045514
0.608950123166208,0.114980495243712,0.670880966597911,0.0933934168176472,0.39642859579141
0.602999159187396,0.118397478160337,0.67480448687762,0.0974130554286078,0.396892494646172
0.596537667468523,0.122103888060252,0.67886933291881,0.101661601881021,0.397535909493896
0.589807419653056,0.125825982633813,0.682946019827995,0.105897079020286,0.398328473087865
0.582937950887974,0.129472840524824,0.687068321685933,0.110070630438565,0.399051007556047
0.574812846945156,0.133320095564685,0.691837905576864,0.1145129451199,0.40007879338002
0.566876571125686,0.137142723497852,0.696418531663095,0.118807308579503,0.400910063087335
0.558773030616851,0.140946158495038,0.700983656009689,0.122779768689602,0.401813293792738
0.551480297561807,0.145130157062507,0.70522308808227,0.126439908050002,0.401845821926977
0.544112026360007,0.149324411986452,0.709465000368056,0.12982574741895,0.401807181761566
0.536765717241464,0.153481104501912,0.713733313861425,0.13296046989639,0.40153752686947
0.529240781401337,0.157633445611446,0.718132712945272,0.135954422190206,0.401070684307837
0.522048605820526,0.161538592830343,0.722366999144522,0.138607079061542,0.400430433868611
0.514539313263494,0.165099151139523,0.726797084461065,0.140686115616136,0.399956222968314
0.507157077672378,0.168305491283485,0.73141378568407,0.142173617238983,0.399105871722178
0.499855722582257,0.171202539148769,0.736200258198178,0.142970598103613,0.397998159666116
0.49965644512597,0.171637949371002,0.738346888476719,0.13922389650226,0.395404135157021
0.499628156700928,0.171421025394533,0.740876779647497,0.134682042416704,0.392363201528811
0.499266674074262,0.170547287296845,0.743780213734354,0.129617561157249,0.38940556294362
0.499040910125073,0.169303055098745,0.746980197209894,0.123848774565172,0.385975014179342
0.498689167850943,0.168276733749768,0.750067127056874,0.117822797968777,0.382765134167285
0.498700364632612,0.16789484556944,0.752905132908631,0.111714738520845,0.379160843420797
0.499182478719222,0.167461133030451,0.755751073682025,0.105172478750435,0.374903569209266
0.500215986216668,0.165976258734815,0.758538316984882,0.0988694340599695,0.370243575695897
0.501604217906154,0.164465396191816,0.761218335784511,0.0921069819842856,0.365249628568504
0.503189892026107,0.162494105030916,0.763930440656694,0.0848815962476031,0.360001381732744
0.505184968290682,0.160292909896725,0.766543335649738,0.0771492417217167,0.354335490633835
0.50758287154932,0.158575819633161,0.768822796711831,0.069294977683932,0.348314586633117
0.51005775819769,0.15782880234544,0.770822692689875,0.0610365066538719,0.342108277804519
0.5131239406666,0.158110176879714,0.772245228179919,0.052456746830457,0.335545214162197
0.516868636241308,0.158781540679291,0.773203760612666,0.0432586625120692,0.328511594775069
0.521077787052485,0.158921881778517,0.773978726577309,0.0335591421764933,0.321017896875867
0.52579988754352,0.158055816496238,0.774753163956485,0.0227582996810865,0.312717815076103
0.531335438571178,0.156101921641511,0.775314507100629,0.0104283050844529,0.303469120851818
0.537633147539136,0.152501113770401,0.775643202307867,-0.00429670612375055,0.293348206055587
0.545235243624459,0.148466412416516,0.775057193740851,-0.0210994761657134,0.281988318960265
0.554857816885481,0.145900816935743,0.772536198457756,-0.0402349919853236,0.269099836772418
0.567019092949477,0.144154035433247,0.767724536708244,-0.0619503270429718,0.253909737927563
0.578202560584098,0.14443546963464,0.761471859164179,-0.0846389333778024,0.24045176793513
0.585391166100154,0.146748174820888,0.75516317395898,-0.106742728862635,0.232630020353776
0.584022552790354,0.150836669574866,0.751686836137478,-0.124771657001571,0.235722062884472
0.569397290793976,0.155258844979167,0.753659902785586,-0.136822617245454,0.254868080848779
0.506258793746363,0.164177084664729,0.771512413202382,-0.122604955231007,0.326319689649441
0.351522009997609,0.17374374154248,0.789489432394197,-0.0675660914405929,0.46731857248283
0.050376883387428,0.165844560884367,0.729870688868311,0.0270469853889039,0.660692810130026
-0.181079360579591,0.146117943143814,0.601913073482896,0.0513400124319757,0.762184142420561
-0.274837722543711,0.13570655019011,0.52922056438745,0.0331890202880387,0.790488482942183
-0.336547272664231,0.131868640302718,0.471113621501492,0.00351157717942974,0.804603144058263
-0.379018808891948,0.132693495037551,0.426343401108806,-0.0319480175479572,0.809906048493639
-0.411408915898214,0.137828931572742,0.390145730187934,-0.0688138397298492,0.809195189196482
-0.360052822585121,0.161714468845793,0.422721935150034,-0.134951997605859,0.804552372067604
-0.389769312911111,0.173209920259283,0.393764605597004,-0.192124525360554,0.791274799529589
-0.418293753362642,0.184092324754781,0.370594636687221,-0.24372023216821,0.770973680195838
-0.445690769945002,0.194276236456035,0.352179385004903,-0.291280762926323,0.74480982771506
-0.466399721096983,0.202826189985544,0.337363286309203,-0.322024694452258,0.723753373760833
-0.482249082171599,0.208599510269191,0.323908525260675,-0.341329585551573,0.708871954834405
-0.494808991122604,0.211776115054884,0.310695581070003,-0.352989386961545,0.699415247183372
-0.505596629629619,0.212911600222485,0.297230366651326,-0.360745340354481,0.693222624523117
-0.516108518246467,0.212397410119256,0.283131719433341,-0.367787008498572,0.687814279728518
-0.526487842559849,0.211947071205922,0.268452049395372,-0.374673747453025,0.682233149875348
-0.536137342891285,0.211481293886663,0.254639118112773,-0.380736079533005,0.676780148321508
-0.545321719324294,0.211645863010858,0.240769679841584,-0.386617024213388,0.671109148321606
-0.553653849881717,0.212357586990876,0.227942389256444,-0.393408242565532,0.664562932776218
-0.561583301402295,0.213601137571631,0.215409747794478,-0.399548573455275,0.657995689666108
-0.568809795996575,0.214807910503138,0.203643042089214,-0.404951527757619,0.651810362865636
-0.575684490710734,0.216304266965415,0.192201158819167,-0.409922658998356,0.645617502423815
-0.582092728004795,0.21738336940341,0.182279052042552,-0.414069783128012,0.639713286244351
-0.588372079068857,0.218162198361783,0.173603368069869,-0.417819169436088,0.63365019058206
-0.594501980100314,0.217786831271802,0.165910693220393,-0.42148717543884,0.627661130385745
-0.600533674589087,0.216784781554884,0.158943376434677,-0.425079518006072,0.621617302389501
-0.606468518501602,0.215185378235809,0.152822651723806,-0.4290425814739,0.615190124646276
-0.612277018836048,0.213442942850352,0.147396023105558,-0.433071797293972,0.608508170129093
-0.617866768135222,0.211696900443471,0.142627473226792,-0.437261005002463,0.601569028925143
-0.623352838143269,0.209891631886012,0.138675281666169,-0.441961421989891,0.593983172969101
-0.628712594588158,0.208118792829278,0.135421145926985,-0.4467307360643,0.586088563417494
-0.633937079999571,0.206600422711163,0.13279692740387,-0.451571500592641,0.577830597893351
-0.638941271187255,0.205335015367604,0.130873626353536,-0.455567938981083,0.570018885946075
-0.642079958272594,0.20465798704975,0.12957188767643,-0.456683295169403,0.566127131798671
-0.64514949628199,0.204418801690551,0.129314620612928,-0.457666840993076,0.561973195547303
-0.647632383598903,0.204712416648139,0.12997681440959,-0.457934139406469,0.558629997284494
-0.649666707888358,0.205134532687138,0.131543876957205,-0.457981692037062,0.555699532440571
-0.651762040032738,0.204820164567827,0.134217117520336,-0.458035593172258,0.552669977573092
-0.654163575598387,0.203154369400346,0.138051968082482,-0.458665269515295,0.548968253365252
-0.656688096888998,0.200625102978056,0.14284637214745,-0.459521287603605,0.54492697828497
-0.659078597390676,0.198109486989735,0.147940810707724,-0.460334848439448,0.540900524556571
-0.66157626887331,0.19555357857916,0.153929714380387,-0.461386113539584,0.536194121221191
-0.664061785261555,0.193923540433887,0.160084670620275,-0.462444679417347,0.530974031880852
-0.66617943531894,0.193019290506591,0.166270471294586,-0.463428347235784,0.52586767423398
-0.667978697499785,0.192151976344114,0.171829992282464,-0.464178668001731,0.521435226656091
-0.669766741678854,0.191207476449488,0.177522597328835,-0.465188563607471,0.516659985306732
-0.671647566868349,0.190061423294024,0.183297477588274,-0.466193969361836,0.511694654003448
-0.673313178773653,0.188956137068794,0.188728459084481,-0.467112797063651,0.507081990515072
-0.674705847694978,0.188528201588138,0.193011405005518,-0.467257008545886,0.503633420053404
-0.676340716598421,0.187398522450429,0.197648490334951,-0.46779470429543,0.499548013464168
-0.678037924327022,0.185721485184183,0.202736586247024,-0.468794395832485,0.494875533996421
-0.679651972552084,0.184370484201058,0.208266567829693,-0.469849772837915,0.48984380005276
-0.681140179681969,0.183501910135856,0.214483357642747,-0.470837680222994,0.484441815676383
-0.575411426210644,0.217384914067393,0.218371089476261,-0.577739680398893,0.490077972057182
-0.575930533100027,0.219447500760581,0.224614572268508,-0.578436927235434,0.484877129372089
-0.576266849387032,0.224304245763375,0.229814680776549,-0.577922991916276,0.480410607235291
-0.576345198102865,0.230115337219268,0.235225522250694,-0.577052893836905,0.47597484765119
-0.576301210783633,0.23670869288435,0.240278352422768,-0.57571098540248,0.471878251041734
-0.575911843253155,0.245147231563777,0.245466305312476,-0.573978562635302,0.467464743321595
-0.57542024811843,0.254803633169577,0.250311598341385,-0.571524157198095,0.463325898319635
-0.574690107641557,0.265825374705519,0.254469693503097,-0.568456945053998,0.459532400435401
-0.573687768855015,0.277866749846614,0.258135336446751,-0.564974306234721,0.455897570258882
-0.572215530717422,0.291150750451158,0.260906318620592,-0.56101460257106,0.452759467624249
-0.570734970387022,0.303840363807614,0.263353303989792,-0.557044489347768,0.449765606803729
-0.569135934686323,0.316033735182698,0.265394998533301,-0.552950969421461,0.447233368885388
-0.567740019787115,0.326822771853235,0.267331560581373,-0.549106046739149,0.44483090257077
-0.566421404273534,0.336560420252307,0.26901631069671,-0.545428914301684,0.442754334053553
-0.565261270035118,0.345120750444127,0.270899351247497,-0.542081397626178,0.44060488428126
-0.484348393129622,0.3680231644348,0.274485118816171,-0.602835126982693,0.437279445819698
-0.48366373275548,0.375921924975552,0.276599626931838,-0.599388728292717,0.434715882751617
-0.483056051234616,0.383031037126008,0.278824001368117,-0.596204608042029,0.432135762896706
-0.482370146774689,0.390487791281434,0.281201088094964,-0.592842054421284,0.429304755301488
-0.481704805273107,0.397780757701083,0.283771607673497,-0.589636687180977,0.426067132255227
-0.481074672945924,0.404875412915256,0.28642576960461,-0.586676721446151,0.422390532666483
-0.480492042699,0.411729934776858,0.289123245650296,-0.584144403843094,0.418077650676309
-0.480193865952079,0.417670465343534,0.291857394436622,-0.582210255173798,0.413298576775723
-0.480037190396052,0.423332220576638,0.294788013269128,-0.580917120543636,0.407418032431614
-0.480135974617406,0.428435690156108,0.297510350033367,-0.580114252340961,0.40108272355284
-0.480584210146482,0.432811961652244,0.299960029260109,-0.579923653820842,0.394239976909974
-0.481206168623592,0.437169522734354,0.302096073804553,-0.579917327674352,0.386984866533219
-0.481596692249531,0.440565112306028,0.306082701864353,-0.583457718704444,0.373975237063512
-0.482180001807043,0.442815750272578,0.309961393577459,-0.587915860227753,0.360132660212975
-0.470217743092799,0.438410928353495,0.308931913938231,-0.606079016126713,0.352023338348864
-0.458663435985017,0.432330823109566,0.308171955158081,-0.624750791246257,0.34268703910572
-0.447591469412916,0.423838876884795,0.308001856546035,-0.644420573521959,0.331480713972393
-0.436633161321329,0.414017673740867,0.3077934259224,-0.664274182524887,0.31928649463231
-0.425320242711411,0.40348965841738,0.307708656631763,-0.684598175954978,0.304859815002118
-0.4137614777764,0.390634409245326,0.307997889937546,-0.705653312598773,0.288785214362237
-0.402438966758866,0.375554262804872,0.308094310473637,-0.726603995794446,0.272261644144863
-0.391008589833896,0.358727834740317,0.307779398913447,-0.747186238667053,0.255756113533366
-0.378749227119224,0.340086246927665,0.30726042252434,-0.768279968673172,0.237122942991518
-0.365584485706184,0.31953577862711,0.306320707424032,-0.789624385396017,0.216577524640287
-0.351028609557611,0.299121147449393,0.304587734515944,-0.810527689325134,0.193846927342976
-0.335332667781695,0.279004241294227,0.301893820334436,-0.830614198030272,0.169259595097743
-0.318775819479911,0.259763227010896,0.298440242780597,-0.849409523391605,0.142625123552975
-0.30135545641868,0.240673386428693,0.294098781348124,-0.866924554708364,0.114930123139615
-0.282750104307988,0.221165076143941,0.288708061989737,-0.883452569330074,0.0854259930834177
-0.263044921064715,0.199896227841038,0.282141545819305,-0.899027402176048,0.0547242711807154
-0.242870301861581,0.177221516413348,0.274282281710926,-0.913116089769997,0.0243882581669497
