"x1","x2","x3","x4","x5"
-0.467073495738343,-0.0574134235420799,0.731041602918574,0.494088579893945,0.000835701244137869
-0.468451680754065,-0.0569792921754593,0.731340570998101,0.492388892625855,0.000728486602306316
-0.46889395468064,-0.0561485624084064,0.731538772443703,0.491768139997821,0.000958696022265903
-0.47020849761749,-0.0556815217727519,0.731859950886687,0.49008551323527,0.000859596667716716
-0.471544537261161,-0.0550463434260593,0.732289489110989,0.48822819590999,0.000991115846038816
-0.471734011685902,-0.056154254970047,0.731165368301311,0.489601844464204,0.000979776271073849
-0.473001269357182,-0.0553834310136331,0.73162591096464,0.487775336134504,0.00110572134172197
-0.474234136817158,-0.0544916508921129,0.732091293789203,0.485976821712343,0.00122872973344146
-0.475449975072718,-0.0535352746949206,0.732561060530585,0.484183608580122,0.00134957153455998
-0.476659310061269,-0.0524957056800305,0.733050144675847,0.482364416760772,0.00146896250158458
-0.477848169692812,-0.0513732572373278,0.733532172639736,0.480572965969703,0.00144611326242401
-0.479016587883614,-0.0501711766674016,0.734001290026886,0.478817680806095,0.00130244020546777
-0.479106845326502,-0.0517457122526734,0.732517630322274,0.48082859217893,0.000893439991754719
-0.479234335993651,-0.0534284487651955,0.730870960825692,0.483018984773282,0.000388635544315206
-0.479334151449645,-0.0549633190817054,0.729337147656698,0.485061949590789,-0.00018686023099428
-0.47949051515079,-0.0563897921165559,0.727772886266548,0.487088433128637,-0.00072218628391349
-0.479660468048201,-0.0576996190920548,0.726416687157057,0.48878820464019,-0.00121530769680305
-0.479827103669177,-0.0587582273261809,0.725321090348471,0.490122350016957,-0.00167905196262247
-0.480306952915627,-0.0598742535922113,0.723411284929477,0.492323465437165,-0.00374472352837471
-0.480827010284335,-0.0608415739279633,0.721667207171079,0.494235486398875,-0.00560492113751849
-0.481266008020804,-0.0614857352535343,0.720278961449852,0.495726639455149,-0.00747331996359256
-0.481683251196192,-0.0620124052836852,0.71901555201384,0.497057874335332,-0.00926351075312467
-0.483621454820727,-0.0603391348897386,0.718033880166869,0.496775464712265,-0.0105338421415914
-0.483987812839703,-0.0607034376188398,0.716976688577589,0.497863242631506,-0.0121453430026889
-0.484340699625096,-0.0610366147293208,0.715947290966802,0.498919563424532,-0.0136881020827868
-0.486271556436352,-0.0592126266704962,0.715002190133835,0.498588976157313,-0.0146539824610848
-0.486607856830083,-0.0595306795354855,0.713996670560936,0.499619505394397,-0.0160622577066088
-0.486935892763186,-0.0598353475368316,0.713009346624784,0.500626932258931,-0.0174216487961126
-0.48885061266008,-0.0579682498408899,0.712145030546,0.500184983264165,-0.0181438280942095
-0.490756137470894,-0.0560976743237116,0.711328841078077,0.499670890614124,-0.0187548765266066
-0.492659009094349,-0.0541520884465199,0.710557166145416,0.499090647679983,-0.0192792923320568
-0.494554981997295,-0.0520625829807649,0.709884370359816,0.498382012821277,-0.0196063063856164
-0.494831577071553,-0.0522743470033341,0.709031496014336,0.499261464820041,-0.0205287696580608
-0.495093292404705,-0.0524617423586085,0.708214555609002,0.500104815705549,-0.0213942500740629
-0.496968960366468,-0.0501902413398251,0.707735789623547,0.499151100889454,-0.0214714385475814
-0.498844783997532,-0.0479151190233076,0.707286153354189,0.498139024266698,-0.0214902913775977
-0.499089116206335,-0.0480613898066298,0.706504452400287,0.498953065902398,-0.0223036691914778
-0.499327691677627,-0.0481835830189502,0.705743134246822,0.499742120358874,-0.0231222891175852
-0.499564158339586,-0.0482877058231289,0.704986780819934,0.500522848864271,-0.0239680162454294
-0.499480659853878,-0.0483821281858852,0.704821790889541,0.500845688908295,-0.0236236977074931
-0.499398479999497,-0.0484705388601754,0.704668963880601,0.501149823566104,-0.0232867069354894
-0.49931044446602,-0.0485358866088912,0.704556122217,0.501405618602163,-0.0229439325086236
-0.499202773900279,-0.0485615965853076,0.704509604930118,0.501592179272228,-0.0225801709803121
-0.49907951784276,-0.0485490325982707,0.704517485161368,0.501721480165018,-0.0222102621896859
-0.498925350708955,-0.0484835454257736,0.704600910287318,0.501781272869021,-0.0218163164425364
-0.498819571871776,-0.0484885618255756,0.704570138778497,0.501944543375897,-0.0214590075855569
-0.49866784895592,-0.0484501978317734,0.704628369860878,0.50203293591682,-0.0210890111119375
-0.498467633062489,-0.0483820668303442,0.704760026822892,0.502069803233348,-0.0206981079359365
-0.49824595101063,-0.0483024555583409,0.704920047208441,0.502089432775208,-0.0202922060817963
-0.498008556164698,-0.0482219163307335,0.705096272903676,0.502102199409561,-0.019868368266438
-0.497728157558673,-0.0481270698128295,0.705319111165258,0.502094091905315,-0.0194149587510876
-0.497432187877046,-0.0480291492999577,0.70555603789286,0.502081783561824,-0.018946748789308
-0.49712928550192,-0.0479342204339751,0.705796045497977,0.502071326586834,-0.0184691414660481
-0.496822689653077,-0.047837729578896,0.706039666375513,0.502058876221177,-0.0179900246387195
-0.496527649218716,-0.0477436237622657,0.706263446313889,0.502058226572179,-0.0176159440113103
-0.496243130011202,-0.0476612840491937,0.706468957118056,0.502067533490515,-0.017348266851309
-0.495967913460376,-0.0475894117533361,0.706667027532908,0.502076636843819,-0.0170833146706699
-0.495820958557653,-0.0475952557215076,0.706690954562676,0.502194837539549,-0.0168673820047314
-0.495695007963758,-0.0476110878385412,0.706687807975247,0.502329176314195,-0.0166548514638476
-0.495538640209173,-0.0476136714120297,0.706726449132286,0.502439910317211,-0.0163173824988705
-0.495281523917054,-0.0475684290077492,0.70688878301932,0.502484692798181,-0.0158378841111207
-0.494899545426039,-0.0474703895936007,0.707175964626983,0.502482154296696,-0.0153245461981198
-0.494356303414856,-0.0473083520285623,0.707584362791732,0.502473622427319,-0.0147781392511644
-0.493520692347623,-0.0470658658996271,0.708177237458172,0.502499596554953,-0.0141875403104977
-0.492229085382027,-0.0467280320688311,0.708887130930118,0.502814433457411,-0.0135535837148384
-0.490477353117093,-0.0463181724881386,0.709602776612822,0.503569116023134,-0.0129860612836672
-0.488355645613787,-0.0458797093304181,0.710258502910022,0.504761411465548,-0.0123528218727191
-0.485815704260969,-0.0454489587674556,0.710817211996305,0.506478415879066,-0.0116618617212193
-0.482955498698393,-0.0450499823317567,0.711259469594731,0.508640960903235,-0.0109006959479679
-0.479549802974056,-0.0447951160190648,0.711963081700309,0.510910705010804,-0.0102081266423168
-0.474594144540164,-0.0448923758047751,0.71300813496207,0.514111679325278,-0.00732483597402365
-0.470447056321897,-0.0447770950539441,0.713578803044733,0.517144314625428,-0.00645202700192657
-0.465834752153546,-0.0446778435329017,0.713924070472179,0.520849237772567,-0.00551063476059682
-0.460950590849289,-0.0445453545309034,0.714181896123315,0.524846662668287,-0.00452372866948505
-0.454959364318948,-0.044478183938907,0.714118060052414,0.53014799271631,-0.00348856673133809
-0.448648348645435,-0.0443334633576087,0.713877278519451,0.535838427573814,-0.00236939513986385
-0.441887709897844,-0.0441288032658289,0.713365722893808,0.542121626651015,-0.00117808362045781
-0.434589586289521,-0.0439072705147608,0.712651973358459,0.548936424797096,9.73854350781247e-05
-0.427570611200067,-0.0435726341999944,0.712080084553461,0.555179789108477,0.00146728820563569
-0.420905418403333,-0.0431348787837111,0.711678036181879,0.560788629091982,0.0029150108866649
-0.418955137903111,-0.0384364112318831,0.70024800847599,0.576696443089646,0.00855417262857225
-0.416937212172029,-0.0331947115681802,0.688498651720179,0.592291906080655,0.0148787365378406
-0.411682913929373,-0.0324722582935189,0.688379214436336,0.596085290817864,0.0167067059151636
-0.406899588279646,-0.0314427920321694,0.687973006205993,0.599900828273044,0.0160067128505821
-0.402521478109793,-0.0304774264998877,0.687845898291762,0.603062871927838,0.0151914067682675
-0.398117233419967,-0.029554802198788,0.687939593968186,0.605946123182951,0.0140567767095151
-0.393716496745671,-0.0287381312085065,0.688134262216595,0.608660868727976,0.0128305903170961
-0.389139475923636,-0.028048669423055,0.688376795123089,0.611380732045115,0.0116072753701688
-0.384339307987482,-0.0274723983790641,0.688636062719987,0.614165987674618,0.0104439632410527
-0.379152457602481,-0.0270219527524805,0.68901806468949,0.616992768958545,0.00934117486499392
-0.373619706161849,-0.0266928801647234,0.689471056704752,0.619883730633074,0.00834432615017323
-0.367317463390975,-0.0265148070603684,0.690286195621867,0.622756578558262,0.00735242074874905
-0.359992408855331,-0.0264760932549066,0.691279406074075,0.625936114687191,0.00642223642294419
-0.351416596653457,-0.0265498378206425,0.692226634331531,0.629760632122811,0.00503136745998106
-0.341459324580061,-0.0267238965322988,0.692988620453039,0.634384480277575,0.00380343489553136
-0.328702139734194,-0.027024525420775,0.692705627976046,0.641385573224436,0.0028350996132898
-0.31250228235099,-0.0274683769497354,0.690722071618736,0.651526049443972,0.00215371024551956
-0.293278492595562,-0.0280404257033851,0.686642979035901,0.664617719826218,0.00248317155072843
-0.274019888791823,-0.0284693056048485,0.682282764226229,0.677187895948908,0.00306307117147255
-0.252975147674771,-0.0291416035329598,0.675675981465844,0.691808355207923,0.00418441598459078
-0.229120520197743,-0.0302883177007388,0.666200488051807,0.709032867401054,0.0059755919998517
-0.201946651456559,-0.0320062083637016,0.653136881294913,0.729062948291064,0.00851964278346216
-0.172779811212991,-0.0340407160912889,0.635750402875498,0.751444928722846,0.0118452870608686
-0.142066010874507,-0.0361693902043757,0.613379224769569,0.775898804791241,0.0159998472197448
-0.115439725252249,-0.0377669904045128,0.595854836475227,0.793580336793705,0.0208467544941892
-0.0890466201945816,-0.0389160908718353,0.57598154130479,0.811000784436452,0.0328516213115309
-0.0620764636222288,-0.0398292202888854,0.553178201533134,0.82842559817706,0.0475925572845751
-0.0369473836695174,-0.0404227371885396,0.53580879710769,0.840062409815341,0.0648457686778149
-0.0113617731129203,-0.0407624233916778,0.515887184002578,0.851285585750099,0.0859220566965718
0.013057956024757,-0.0413643646516094,0.502162477900376,0.856656867245358,0.109956067189339
0.0369093280359521,-0.041956337761384,0.49074354464339,0.858622051722231,0.137172566181197
0.0620570996025646,-0.0427413795037612,0.479232677997235,0.857732324969421,0.170156956687594
0.0869403430137239,-0.0436252599475777,0.467412495364174,0.853232992986661,0.20989814746115
0.109879172736563,-0.0439395571150792,0.451639006189166,0.845107615995224,0.260405852842425
0.131454932557017,-0.0437726455197955,0.432512146973191,0.830118596200129,0.323480934792138
0.124633165275568,-0.039000228618034,0.417883408277154,0.830403185602172,0.344600584314025
0.117949936136981,-0.0348960514490605,0.403404378055611,0.829884340093782,0.365276563703752
0.111264522349701,-0.0314797247862914,0.389128672787722,0.828483570511805,0.385775948446956
0.116992734287949,-0.0317391409070836,0.374476596961833,0.814858908936121,0.425532095045283
0.121431167235823,-0.0323417587144254,0.359669931402639,0.7988902889232,0.465424890799827
0.118133020468255,-0.030964436396941,0.348974048276759,0.793680197180459,0.483088657894786
0.115126725527821,-0.0295468390273739,0.338734737946799,0.788016450126556,0.500161646881072
0.109564596581669,-0.0272400032186343,0.327228520052757,0.785191293004118,0.513468314947619
0.107258235618117,-0.0260523710820674,0.318568272266713,0.779257116223325,0.528289265055992
0.10528344287829,-0.0249378648170991,0.311028499428787,0.773226743319433,0.541918052396078
0.10089215338892,-0.0230753885050291,0.302791413048168,0.770521294768172,0.551273611125149
0.0967714506365909,-0.0216456963311122,0.295750231745916,0.76794151456664,0.559432194997181
0.0929806726818727,-0.0206439237546588,0.289859981265996,0.770423826013937,0.559782763659405
0.0896466920184352,-0.01985780673685,0.284793834626383,0.773885375457818,0.558178318759396
0.0865893574955125,-0.0192829806760146,0.280685168835374,0.777719953996372,0.555425925733127
0.0834825537299207,-0.0188161481105678,0.278924008361963,0.777129916877826,0.557626313623892
0.0806604086370024,-0.0184103176768369,0.278010722247207,0.776496181865844,0.559391344717543
0.0786041156208658,-0.0180545856036767,0.276270210860561,0.779533407915335,0.556325319827443
0.0761526643945104,-0.0176511189683638,0.275877221956698,0.779198108975204,0.557343049727636
0.0787359707652867,-0.0187113464375543,0.277594004442921,0.77350328083119,0.563990049258735
0.0763584867457075,-0.0182467548884744,0.277198901525419,0.773460897324126,0.564584313226647
0.0739218864442326,-0.0176458710999444,0.27686114625364,0.773429591165036,0.565136046579101
0.0714671425510862,-0.0169526402826971,0.27657469788524,0.773346798820458,0.56572627724622
0.0690301287946491,-0.0161540654410471,0.276468933003399,0.773007805852575,0.566566632147773
0.0650466245766543,-0.0163194762099348,0.275040505081227,0.778087948196194,0.560744573548347
0.0607989464243169,-0.0165942869487854,0.273573465478643,0.783188894910096,0.554798009756579
0.0642552076945278,-0.0196369028115307,0.272817395547979,0.786188269643892,0.550421959675361
0.0818607735553375,-0.0277058216296816,0.273276107798211,0.785897825738743,0.547919681711218
0.0792728554023722,-0.0284285690872624,0.2718731079482,0.789664891216906,0.543527371537059
0.0743458595742829,-0.0285183847664204,0.267984969333256,0.79649708970719,0.536130429274356
0.0687329458536195,-0.0282099400905397,0.263016808418239,0.804592251383492,0.527193938638806
0.0619375999844414,-0.027294311878292,0.2577551897837,0.812923249185822,0.517819280560305
0.0649279467581666,-0.0293794505917395,0.253133431702666,0.819325239960142,0.509461310141784
0.0577568990656443,-0.0279651592228185,0.247968651735722,0.828140749991595,0.49857450440199
0.0502567613474968,-0.0263529234356527,0.242988075978741,0.837152107239226,0.486737018976704
0.0422728536131817,-0.0246538883479464,0.237665284754622,0.846281571181103,0.47426564954514
0.045397683149637,-0.026443216089643,0.232233258025031,0.854204487939072,0.462214466821744
0.0480757408177393,-0.0280407679629447,0.225793118663814,0.862475525802868,0.449506255164496
0.0396322259392735,-0.0258990656456568,0.218970668739032,0.871814517392799,0.435602822030485
0.0304096434957859,-0.0233025939195241,0.211917184513183,0.880434676590438,0.422443049255375
0.0200183452556302,-0.0199257559851099,0.204197478229817,0.888535321379393,0.409890964339847
0.021674119144939,-0.0197739701914033,0.194868221652305,0.896498362884047,0.396807616104394
0.0189217196116407,-0.0173696761826823,0.183498195916613,0.906096970210174,0.380337949128849
0.00683322738367232,-0.0123300897115398,0.170226251867825,0.91694342138536,0.360609291400499
0.00352091987331878,-0.00995232243761467,0.154642384798521,0.928276409794303,0.338049100345747
-0.000236394892871516,-0.00779238264848027,0.137951121286683,0.939706721421641,0.31282581213968
-0.011622271418915,-0.00293964868984384,0.118524188998503,0.951652311624666,0.283136319949104
-0.00671550531905712,-0.00247515487833243,0.0968551638818593,0.962483115318063,0.253365557157424
-0.00888742425657831,0.000819635761392629,0.0725482032105334,0.972973757267161,0.219041474994232
-0.00979625923114756,0.0043887433929443,0.0462800357506159,0.982151119637809,0.181994804106124
-0.018181280924219,0.0111062149813975,0.0161774762591435,0.990066895083456,0.138028712717431
-0.026389974713793,0.0181695178338686,-0.0159516815832039,0.995240562714358,0.0906377627645679
-0.0233295283445547,0.0217533127720984,-0.0433487258609991,0.997225187078916,0.0514328757927195
-0.0212078088067733,0.02613062910866,-0.0712290320322276,0.996832843548507,0.0108685825547505
-0.0301573498035837,0.033952016960526,-0.102576394823227,0.992990305485502,-0.0372307834192985
-0.0382901841962747,0.0408261955560528,-0.131379806420832,0.98633110695667,-0.0822032691873464
-0.0467536007959324,0.0480070042852235,-0.159377190137332,0.976770707769798,-0.126599068160039
-0.054829428300151,0.0550923561669805,-0.185127734121747,0.965080372707585,-0.168244353123027
-0.0630120602409274,0.0610498323713147,-0.208344155068809,0.951892177215968,-0.206872893911543
-0.0711938764291306,0.0663213952671641,-0.22922818755125,0.937609770272675,-0.242642249433195
-0.0785659431223295,0.0699317805208752,-0.246897297497693,0.923368678241082,-0.274534054692912
-0.0853208878275702,0.0723416409297631,-0.262309672018976,0.909120205745614,-0.303613439357113
-0.0919612686156788,0.0738053004202344,-0.276176457538752,0.894668087054473,-0.330743829892727
-0.0982836812103142,0.0746882187233138,-0.288735164972881,0.880083482000288,-0.356155945071845
-0.103623909819151,0.075096128874567,-0.299405825586065,0.866207156281983,-0.379030303211833
-0.108797007589948,0.0750832758463833,-0.308919093834912,0.852396390746631,-0.400643356782542
-0.114006783984359,0.0750391076187695,-0.317258614519103,0.838718913721388,-0.421033420066335
-0.119345994548439,0.075156076385771,-0.324776054061345,0.824796825224455,-0.440838756889117
-0.12472038472508,0.0752906637525853,-0.331506595656632,0.810585769211276,-0.460250181286262
-0.129991534581966,0.0751771134776462,-0.337571607540499,0.796169413390404,-0.479176666283218
-0.134882879708339,0.0753521928993225,-0.342887751328653,0.781803392011246,-0.497332989068027
-0.139561753513293,0.0759490865726882,-0.347607369905679,0.767488888206324,-0.514668996610585
-0.140907060741401,0.0766719611169658,-0.347821285620609,0.763012538087669,-0.520671518907975
-0.1425030508599,0.0776155575604707,-0.347844259303058,0.758592166363145,-0.526508311541779
-0.146877689851173,0.0794567014100759,-0.350797107886425,0.745682015613646,-0.541307027031704
-0.148565800468101,0.0807077226100488,-0.35048084470622,0.741537760551434,-0.546533982120736
-0.155207852227453,0.0826908203451361,-0.350355679690026,0.738189822013749,-0.548998574881428
-0.157300640620094,0.0840712113757325,-0.350049125809009,0.734214468481621,-0.553699615017859
-0.159703145539683,0.0855887141424206,-0.349833812322573,0.73037392686971,-0.557978232569112
-0.169691853764033,0.0871660507247099,-0.349766617810065,0.72717046132919,-0.559010901148792
-0.182603495233591,0.088589822146704,-0.349371071198787,0.724008560875642,-0.559070000383391
-0.19874672977673,0.0898274051203222,-0.34823989281645,0.721089741927689,-0.557843468932147
-0.20449536528666,0.0906727212229068,-0.347384280378266,0.719292060680175,-0.558482941897826
-0.208494487821657,0.0928587853469761,-0.350468578358685,0.711178253202876,-0.565070404716454
-0.214811277114334,0.0929489039619986,-0.348808562412037,0.710569378429584,-0.564482383873062
-0.23774082225988,0.0915401789640056,-0.344083657881,0.709997482788854,-0.559115111474512
-0.24523092181851,0.0905456945767736,-0.341396777228079,0.710571478455085,-0.556955731348632
-0.24892510428516,0.0922689138470127,-0.343683899221432,0.704361065466643,-0.561497646357278
-0.256194621697378,0.0907628616802881,-0.341013546715649,0.705347250769676,-0.558857258645726
-0.263645727949854,0.0889080585479224,-0.33814188736387,0.706574620610785,-0.555876476186711
-0.270810780762181,0.0868899697332767,-0.335257309183149,0.707965247430375,-0.552720000771504
-0.277518190378786,0.085212003390157,-0.332665776799298,0.709156348373847,-0.549684748737592
-0.284049603679965,0.0835708562379202,-0.330043434718773,0.710454711768603,-0.546495350722897
-0.290387694352074,0.0818682613064787,-0.327363789362334,0.711912267807519,-0.543126547978487
-0.292992045698781,0.0827480141884569,-0.329124105090386,0.707408956448858,-0.546404903976438
-0.295438449465906,0.0836317717566351,-0.33082339839407,0.702986226236083,-0.549625412556021
-0.301005421958795,0.0824516895107905,-0.328885500108416,0.703970782503675,-0.54667807716043
-0.292182955878797,0.0785161972707173,-0.324938403050878,0.710064336033373,-0.546523558482436
-0.294672512115563,0.0791751583932332,-0.326099390081977,0.705425516703733,-0.550393889017987
-0.29703402951909,0.0798191665256835,-0.327199129123437,0.700853074262244,-0.554206986748473
-0.299274168799307,0.0805429947671598,-0.328277052052132,0.696348348000017,-0.5579255803573
-0.301435791486205,0.0814039746513119,-0.329333889595355,0.691884194851092,-0.561556147327499
-0.303528533270536,0.0823078533576469,-0.330349144653928,0.687471592904113,-0.56510892608646
-0.305595366049257,0.083351606065737,-0.331290658952421,0.683029560611102,-0.568666071291191
-0.310146646364747,0.0836258331156262,-0.330058789425898,0.683459432823155,-0.566356934266881
-0.326764855324814,0.0831059664397757,-0.326707659770463,0.685709326695698,-0.556222034799507
-0.331596094416115,0.0834203085926695,-0.325253380060919,0.686504704287506,-0.553178643868645
-0.336430031858995,0.0838071314429074,-0.323767745286194,0.687389476928502,-0.549964864789489
-0.337930749624661,0.0853539033944312,-0.324505112672055,0.684092271434647,-0.552477796519037
-0.338882753456786,0.0870350079473535,-0.325637949614498,0.680488999018159,-0.555407989488161
-0.340950671817606,0.0873556303958219,-0.324771946126987,0.680542616984937,-0.554532742677523
-0.330242452304087,0.0938744639498346,-0.319519369318834,0.684732788674729,-0.557831415804217
-0.319570376107802,0.100130174900209,-0.314197577280193,0.68872932515409,-0.561053047307312
-0.328652165908739,0.0998107004427445,-0.312423473145109,0.687910237641042,-0.557850030292385
-0.337544672497234,0.099281857719158,-0.310704146608636,0.68701230567883,-0.554692466077038
-0.346034817312744,0.0986992806748607,-0.309200700784795,0.685992836387614,-0.551658510548572
-0.353586255571172,0.0980302685701149,-0.3077085483057,0.684375382802555,-0.549829619999399
-0.361069343657722,0.0971499828043199,-0.306242327837329,0.68272291498163,-0.547992580160957
-0.367222586833749,0.096135974414058,-0.304926020004596,0.680806574707614,-0.547200124544606
-0.373090927727238,0.0950407046352194,-0.30371053929614,0.67892032268218,-0.546440781676883
-0.373144432120911,0.0947989131520698,-0.30353636630395,0.678965826183513,-0.546486486610862
-0.373367677508381,0.094445529710969,-0.30325609561495,0.679307036269752,-0.546126643056713
-0.37371210506631,0.0940888922614274,-0.302939817220354,0.679642399983202,-0.545710745878709
-0.364172089191847,0.102852753863863,-0.295722843861002,0.685737348430787,-0.546911591632633
-0.371877873502094,0.101392399439027,-0.294963292317717,0.687135061044687,-0.540618620289539
-0.379291024567818,0.0997527825843356,-0.294243157148715,0.688691911117538,-0.534146157040756
-0.379412190291372,0.0993558594357865,-0.293858297424127,0.690260141581276,-0.532318552215936
-0.386773508259854,0.097398388418782,-0.292971275272552,0.691905510853132,-0.525694210694801
-0.377483243709348,0.106630921509925,-0.286971387180112,0.697726849868548,-0.526270760359197
-0.375054142533609,0.11382832811245,-0.281097106125128,0.703376658484323,-0.522133311631244
-0.372379359170039,0.120202720837088,-0.275935820224981,0.708570337645137,-0.518336202183193
-0.362031787918546,0.128344519390079,-0.272181935559135,0.713437066635775,-0.519023327784459
-0.35149352720965,0.135590955629765,-0.269340459087369,0.717857415867768,-0.519811351033605
-0.347883767027764,0.14165420794042,-0.266326433107384,0.722049633191536,-0.516357945855014
-0.344042703319049,0.147445548668003,-0.263971683281979,0.725890110632268,-0.51312466923981
-0.352466146743417,0.146861230165716,-0.262149163476,0.727278244668332,-0.506501298512692
-0.359991751380956,0.14607718526781,-0.260210426335838,0.727820930659867,-0.501631958512845
-0.36085113736487,0.146048392160849,-0.259532716738219,0.728389673921431,-0.50054727616562
-0.36173278029971,0.146020438221413,-0.258873027040694,0.728944974730713,-0.499451105678921
-0.368514625974595,0.14515906723735,-0.256980217534264,0.729643469466399,-0.494679078699176
-0.36909612043194,0.145120572794539,-0.256375018452283,0.730234171903378,-0.493698265474019
-0.369676389773249,0.145136794058093,-0.255787603256098,0.731365318993219,-0.49188631821713
-0.368124439427703,0.147118411441238,-0.256763616580553,0.730389878627852,-0.493400081586447
-0.366398119013168,0.149074220766824,-0.258006120804562,0.729261516759016,-0.495115922676799
-0.364577505128614,0.150997689267025,-0.259543099112281,0.727982335165786,-0.49695275427346
-0.362663084109666,0.152923325503853,-0.261393406191162,0.726529071132901,-0.498917768714899
-0.350364932621087,0.146630163800263,-0.252704941617815,0.743598441656541,-0.488820600119542
-0.337499425726896,0.141476585666157,-0.243827416527503,0.759115866211616,-0.47996854684195
-0.336251393216714,0.142637618811162,-0.24535889374174,0.757478461430398,-0.482301673219747
-0.334755845057198,0.143920001768287,-0.247022021314601,0.755715683380364,-0.484870584970522
-0.321781975174527,0.139174444176536,-0.236604765664206,0.771138317885653,-0.475868378960406
-0.308135217984309,0.135270516913619,-0.226107330651713,0.78600860493069,-0.466712462542142
-0.293101134291533,0.132007377353986,-0.215349769372428,0.800126586968268,-0.458353247025579
-0.278359739858884,0.129646534739995,-0.205374709895189,0.812717353103612,-0.450576701301045
-0.26434531101442,0.127739320787975,-0.19634355392387,0.823852020407193,-0.44330720699403
-0.248532971614337,0.128389657602687,-0.189515565457492,0.832865120887781,-0.438368564907568
-0.233237293251781,0.128693030341636,-0.18339103978629,0.840895029609081,-0.433937489372509
-0.217993603507561,0.128799924668509,-0.177746726253325,0.848415472625697,-0.429519097771817
-0.203239902524138,0.128319329851793,-0.172406241242524,0.855291058305066,-0.425418599937038
-0.188642825031395,0.127587436614178,-0.167154943477578,0.861638935970851,-0.421631236357583
-0.174373383487443,0.126616803586885,-0.162072418909641,0.867466703042143,-0.418086304873232
-0.160854449588457,0.125826535389113,-0.157288777294241,0.872680520390366,-0.414707702976506
-0.147780545118809,0.125255959012187,-0.152940768265091,0.877293429697514,-0.411627519522666
-0.135015949881142,0.12489301173587,-0.148933991735407,0.881316430408846,-0.408989540812969
-0.122608646318971,0.124754762958215,-0.145453823734555,0.884776667044356,-0.406714646382384
-0.110876021295629,0.124854388588017,-0.142315742370624,0.887745428354496,-0.404687748098648
-0.0997307262364305,0.124982493720359,-0.139423199249787,0.890257754725052,-0.403032827658812
-0.0907513703465608,0.124714851848796,-0.136325395445348,0.892804096026272,-0.400657743197277
-0.0818071667661028,0.123890106162193,-0.133245717240246,0.895021482544029,-0.398924746891746
-0.0735068156852354,0.122973591906283,-0.129950261939844,0.897085438199472,-0.397271808380247
-0.0653744828458023,0.121823667860216,-0.126529789991688,0.899015552419144,-0.395785825535589
-0.0565842404335707,0.120326165038115,-0.122899548005139,0.900693047518403,-0.394927300897166
-0.0549855298573784,0.116452504389352,-0.116185719851252,0.904757979039812,-0.389010647147598
-0.0456506457657318,0.113984987889053,-0.111615074933169,0.906650586099687,-0.387879144644129
-0.0437921903943072,0.109047178362848,-0.103893200255584,0.911446289139849,-0.380345661083997
-0.0419018860568108,0.103621890015656,-0.0956124611242581,0.916643219723353,-0.371658715581152
-0.0421517656130588,0.0975128376960743,-0.0884997107847895,0.922793503299269,-0.359630958900692
-0.0426067705275057,0.0913300398885388,-0.0814764099288645,0.928716391127643,-0.347406025271762
-0.0432587237685379,0.0851036928409102,-0.0745759133171968,0.934374222058606,-0.335066098834303
-0.0440835646478371,0.0789141047705576,-0.0677763231886735,0.939732383643372,-0.322705160391295
-0.038337728233723,0.0752693093709771,-0.0640285029973418,0.942883180592467,-0.315810715810035
-0.0321906813310728,0.0718606343414628,-0.0604025409001088,0.945691495861546,-0.309546340594501
-0.033420205886016,0.0661234831633078,-0.0537942118899281,0.950439094183466,-0.297123687759394
-0.0348571827336319,0.0606016120862622,-0.0474061712598473,0.954860214867214,-0.284792988703444
-0.0364789928649324,0.0553992258884839,-0.0412211279676934,0.958946102767989,-0.27262318215015
-0.0315791987159759,0.0528781395010938,-0.0380465781935292,0.961263161749947,-0.265955350240636
-0.0263734098309599,0.0505929873794055,-0.0350717127420188,0.96336173905733,-0.259709313594437
-0.0208296599946475,0.0485473148325706,-0.0322815070548826,0.965218431280472,-0.254008991387677
-0.0158993029190417,0.0468926347860173,-0.0303632181613367,0.966919103942692,-0.24838239547734
-0.0113164257522307,0.0455055207740049,-0.0288588088629821,0.96848536005382,-0.242908341972261
-0.00650557500871775,0.0444458972033423,-0.0276105636159665,0.969837107418144,-0.237982943857775
-0.00212369311173963,0.0438643280980874,-0.0268759930606334,0.970916548003533,-0.233816484572793
0.00203998902034092,0.0437480500029431,-0.026641476754471,0.971768071326421,-0.230301962285616
0.00598718313227629,0.0440812898364525,-0.0267024579791742,0.97253181141687,-0.22691374582556
0.00974737051886743,0.0448458271496347,-0.0270573553733698,0.973208420882896,-0.223667408439521
0.0134240690413513,0.0461449562297612,-0.0277557303091803,0.973770865919168,-0.220658916672237
0.0170962717567347,0.0478506793697966,-0.0284937367051846,0.974344027410084,-0.217393314512525
0.0208919353553942,0.0497992047498153,-0.0291906821479951,0.974957732947024,-0.213749594820495
0.0246783639459734,0.0520007508004758,-0.0300375091404387,0.975478921108898,-0.210298651412686
0.0283883101586811,0.0544747016144744,-0.0310200456533091,0.975917777388703,-0.20699966008356
0.0321589337920604,0.0570076251240547,-0.032059229962382,0.97628332565046,-0.203860264608308
0.0359167859858083,0.059425620644832,-0.0332117567336465,0.976572314938697,-0.200952912408272
0.0393362361473521,0.0618228418937931,-0.0347140389479525,0.976699079304082,-0.198706921702326
