"x1","x2","x3","x4","x5","x6"
0.0555645875389691,-0.000537871187476391,0.324222837935962,-0.0543271505788846,0,-0.942783325784318
0.0517371229544154,-0.00852057200148959,0.278937908580931,-0.0627631493688795,0,-0.956820307162721
0.048110980730445,-0.0148743096184556,0.237227198064657,-0.074496762073957,0,-0.9672836075244
0.0446955778237517,-0.0202641728218824,0.198782401169403,-0.0889576306287987,0,-0.974763440820942
0.056282301028194,-0.0251960499388033,0.163063352423985,-0.107850168675983,0,-0.978762558474356
0.0528134013495957,-0.0296469213843,0.129198168787753,-0.128564233468489,0,-0.981382125242186
0.0495375538012966,-0.0335694744486612,0.0979537859634497,-0.151339669307031,0,-0.981794520996165
0.0464465994856662,-0.0368185127432027,0.0688352506032733,-0.176537448401006,0,-0.980093540485827
0.0472056316486896,-0.0363147563858566,0.0746075942561625,-0.174285875843,0,-0.980056634674869
0.0478883738788215,-0.0361303411066478,0.0794099957987911,-0.172838235658394,0,-0.979909332010104
0.0485936579689992,-0.0359805633272318,0.0842605633755085,-0.171428428013131,0,-0.979722668410012
0.0492708150225017,-0.0357753358859956,0.0887131782953256,-0.170474270748797,0,-0.979469758154212
0.0499465788182119,-0.0353342495983698,0.0931897077911549,-0.16963921851014,0,-0.979180802494996
0.0506108730097634,-0.0347757429834575,0.0975027218422519,-0.168952664302056,0,-0.978865365457235
0.0479783564770315,-0.0378703807961926,0.0752636142745238,-0.191095773750418,0,-0.976771060786087
0.0454472634163802,-0.0411005504575523,0.0543809886720573,-0.214627843800297,0,-0.973253763278999
0.0430569036397241,-0.0439904769762298,0.0351264626095858,-0.240628876143689,0,-0.968026247874884
0.0408051619209461,-0.0466681987189811,0.0177207023886,-0.269071293479973,0,-0.960959746150066
0.0386831776316312,-0.0492548428332006,0.0018557859566366,-0.299784242869933,0,-0.951947233837664
0.0366522214570324,-0.0516278826018326,-0.0133854018096243,-0.332449116222632,0,-0.940898290221372
0.0347237573072466,-0.0536875336475218,-0.0275940474779847,-0.365812649049982,0,-0.928079513699193
0.0328956449229355,-0.0552958529319755,-0.0407059281593096,-0.399562762729039,0,-0.913538653394949
0.0311620375912334,-0.0565638783404118,-0.0529146815789011,-0.43344530322975,0,-0.897304107124071
0.0295380679462747,-0.0572295878663255,-0.0642109254641931,-0.467487898297157,0,-0.879308989383931
0.028010486163367,-0.0576762731577251,-0.0742774576259292,-0.500274878088048,0,-0.860288768857379
0.0265939271961518,-0.0578124816275267,-0.0832443906791345,-0.532308717801831,0,-0.840040642098335
0.0252800610611831,-0.057850639427925,-0.0912528608408102,-0.562949428249165,0,-0.819008594981047
0.024072121198418,-0.0578328528687629,-0.0982135650898578,-0.591959345358069,0,-0.797504936151279
0.0229808783712507,-0.0576786828585806,-0.104081997079237,-0.619200569056246,0,-0.775823847234283
0.0219369538002733,-0.0579286472169915,-0.111020576587453,-0.655356771624217,0,-0.744543467737141
0.0210833592053254,-0.0578120484478447,-0.115900514270526,-0.688208013724354,0,-0.713547517448061
0.0204246515031199,-0.0573265329376365,-0.11874138526717,-0.717712937104745,0,-0.68343626298993
0.0199641166259521,-0.0564128186665012,-0.119421672801326,-0.744125072751829,0,-0.654549744560995
0.019695062998011,-0.0551823007842036,-0.118030193533333,-0.767698904355244,0,-0.627115845629743
0.0195985766855184,-0.0537669851926305,-0.114731356954844,-0.788782147458388,0,-0.601152598495117
0.0196462645763718,-0.0522689064871739,-0.109678979371467,-0.807842469330163,0,-0.576405284442647
0.0198399600994838,-0.0505317444573757,-0.103110591916983,-0.824907889547433,0,-0.553125752774426
0.0201537853269952,-0.0486915287038056,-0.0953381939394298,-0.840237662778901,0,-0.531163118819161
0.0205864672905159,-0.0466297174630929,-0.0863824545628533,-0.85400576772841,0,-0.510503758109687
0.0211020200084374,-0.0444761801849025,-0.0765256077437985,-0.866534314429597,0,-0.490753183813609
0.0217191751423875,-0.0420191746802213,-0.0656980663469846,-0.877800467571404,0,-0.472136388769199
0.0224450715493103,-0.0392727751883113,-0.0537318539384763,-0.887923772566751,0,-0.454596667250561
0.0232700963312845,-0.0362537442101786,-0.0407296981031901,-0.89700246355522,0,-0.438031780486034
0.0241769968569067,-0.0329386640808389,-0.026941002852602,-0.905105207426896,0,-0.422361531256768
0.0251725601438395,-0.0293942362483829,-0.012141151222857,-0.912318129425651,0,-0.407468457993307
0.0227911855640546,-0.0256389881626239,0.0034768820247047,-0.918738210225211,0,-0.393358890213689
0.0239285824071608,-0.0216734032721881,0.0202943543896087,-0.924280336200692,0,-0.379804799636905
0.025129990086652,-0.0175854537459302,0.0380060595070955,-0.929094214580017,0,-0.366604303424657
0.0264016436199267,-0.0132657156833423,0.0566143674818682,-0.933109842120115,0,-0.353875415838367
0.0277509398796343,-0.00870200191911824,0.0760380840020178,-0.936247268869714,0,-0.34177978555453
0.0291234414310517,-0.00393880873243535,0.0959921860852871,-0.93871385135785,0,-0.329754630633842
0.0309227820552076,0.000652936043443186,0.117327511669553,-0.939052086841353,0,-0.321650102485324
0.0312330172766881,0.00277253672345945,0.124647065446985,-0.940176096392337,0,-0.315513594825695
0.0315185512663433,0.00479841032285999,0.131481088516031,-0.941193506540167,0,-0.309598228020943
0.0317767700345412,0.00671276294655698,0.137956459018851,-0.942167749916382,0,-0.303699065082981
0.0319982813332896,0.00852916690530336,0.143924588450689,-0.943085828778741,0,-0.297956701048377
0.0322184899426623,0.0103526557417275,0.149773443589704,-0.943904282510129,0,-0.29234810154887
0.032435139398215,0.0122355339917459,0.155467798425093,-0.94462418583401,0,-0.286902709346643
0.0326495400297044,0.0141381810672727,0.161018999380066,-0.945269081878806,0,-0.28155525932683
0.0328777400806346,0.0160318024856262,0.166479576819701,-0.945794113504021,0,-0.276441821870946
0.0331217336596547,0.0178850372524179,0.171753310703358,-0.946165888596655,0,-0.27176090175078
0.0333661509807944,0.0196473150704912,0.17690790004088,-0.946486543902134,0,-0.267146963476226
0.0336175214165453,0.0213171675733362,0.181961988946978,-0.946731030865131,0,-0.262689227788206
0.0339015181770156,0.0229441590499661,0.187112610393413,-0.946820102486779,0,-0.258543646585002
0.0341840724020965,0.0245175195210513,0.192237140264413,-0.94685516948,0,-0.254441565713041
0.0344670303466727,0.0260274533118019,0.197283365191514,-0.946830879982732,0,-0.250449903220227
0.0347431392338879,0.0274888705535929,0.202238812122787,-0.94677891276297,0,-0.246467907627736
0.0350158420918175,0.0289688199861509,0.20713640462629,-0.946690378051902,0,-0.242500590212996
0.0352377265042885,0.0302909402171122,0.211631230146456,-0.946696266495021,0,-0.238367705452435
0.0354481337280197,0.0315655952251442,0.21590966957353,-0.94670152282261,0,-0.234278219822678
0.0356619878348508,0.0328448678289048,0.220113597021435,-0.946670175149726,0,-0.230249910248064
0.0358665923550627,0.0340765202835256,0.224108222208082,-0.946631352524059,0,-0.226311655633126
0.0360667670785245,0.0352365937616552,0.227954647457454,-0.946583333388826,0,-0.222428061236944
0.0362695238412523,0.0363595443938234,0.231706792005109,-0.946500584608253,0,-0.218657519986709
0.0364707889293055,0.0374212331957575,0.235311326783459,-0.946410402810906,0,-0.214954557522489
0.0366519190148049,0.0383459038785382,0.238585000511954,-0.946347027546153,0,-0.211401819939051
0.0368270694057358,0.0391962559134458,0.241671681861249,-0.946283253025041,0,-0.207966881286549
0.0369993428620237,0.0400104474630003,0.244643102816055,-0.946224488507987,0,-0.204546284038405
0.0371638803620391,0.0407847593609059,0.247430428806804,-0.946173285139997,0,-0.201220642052888
0.0373199872394781,0.0415393475956287,0.250034089530273,-0.946134898161711,0,-0.197973255029741
0.035883995310696,0.0423545227620692,0.252563576173034,-0.946169134628475,0,-0.194663920512328
0.0344500806973925,0.0430880539803487,0.254923216691773,-0.946212904001118,0,-0.191446873668439
0.0328767373097923,0.0418740898130505,0.248063542119534,-0.950067132035271,0,-0.18166618959943
0.0314144524999443,0.0405156125456292,0.241443033920425,-0.953734122666459,0,-0.171662756435754
0.0300408620179927,0.0392040863959393,0.235132917997821,-0.957197793362834,0,-0.161386125408064
0.0288602464983513,0.0384710525652154,0.230379839643994,-0.959835111169954,0,-0.152737530219485
0.0256846900396618,0.0378572109519983,0.225665081568644,-0.962420840187335,0,-0.143974044918601
0.0226538182788275,0.0372388924857082,0.220887688607985,-0.964918136024192,0,-0.135061797695899
0.0217504446956667,0.0366115749630356,0.216113845485623,-0.96726787430988,0,-0.125992761108446
0.0208930873383615,0.0360104769339038,0.21144499261337,-0.969493860626138,0,-0.116787815115372
0.0200651775133548,0.0352997540956091,0.206715147286437,-0.971637928205629,0,-0.10742392827842
0.0192753624575966,0.0344643105772036,0.201929594708545,-0.97369016605722,0,-0.0979416714318921
0.0184923871409545,0.0334055886960639,0.1969023130695,-0.975702256498158,0,-0.0881855092063397
0.0177403354574753,0.0322482771936977,0.191840149143341,-0.977604238660512,0,-0.078311166799862
0.0170111848331725,0.0310565845565866,0.186568004033821,-0.979420535221027,0,-0.0683659506219533
0.0162995222935196,0.0298215431037996,0.181078152531665,-0.981153316761124,0,-0.0582569551579546
0.0156209959048473,0.0285702895896368,0.175511678646534,-0.982761072390118,0,-0.0481253394066565
0.0149696724174213,0.0272367866021762,0.169866463557487,-0.984246190350379,0,-0.0379326732849206
0.0143442908525027,0.0258804286967474,0.164202181105095,-0.985594565510836,0,-0.0276666023618156
0.0137393945063626,0.0244651573129774,0.158390657672661,-0.986824776243787,0,-0.0173765839471395
0.0117005123176793,0.0242181162584544,0.155017258381,-0.987319754680268,0,-0.0211171134043066
0.0111570065116154,0.0239716943005936,0.151474321828098,-0.987792064563603,0,-0.0249648971548289
0.00909786320351573,0.0237992890331608,0.147615928145693,-0.988294213721251,0,-0.0288947678555483
0.00700931818177073,0.0236903385440443,0.1434432514244,-0.988801256979868,0,-0.0329506469454671
0.00581909390623727,0.0238392035090065,0.140870861679396,-0.989162822428973,0,-0.0333187871360687
0.00583732403489156,0.0239238951225654,0.13912519823312,-0.989401437259976,0,-0.0335044482832421
0.00611665366015674,0.0238969077869009,0.139782509285324,-0.989312848640341,0,-0.0333535899006217
0.00612336776945691,0.0238856474451812,0.140378850380672,-0.989233379233168,0,-0.0332126480427661
0.00612751807284234,0.0238653164906076,0.141445347777809,-0.989087988615825,0,-0.0330312663848528
0.00613040440804404,0.0238476063045075,0.14256976554472,-0.988932976381275,0,-0.0328502662627898
0.0061270621254063,0.0238060990950468,0.144028415811945,-0.988728320105593,0,-0.0326780234325985
0.00612370184562399,0.0237946494100831,0.145712306026051,-0.988487519655325,0,-0.0325063423564068
0.00708924266678736,0.0237371554954942,0.14774457481432,-0.988185497920303,0,-0.0323612793371052
0.00706465328164978,0.0236112014932605,0.14998191005872,-0.987857105569713,0,-0.0321926617200471
0.0070419509589384,0.0234633342209043,0.152251187527967,-0.987519398561026,0,-0.032014000623523
0.00682504903439757,0.0233801946375347,0.153486892980612,-0.987337172974297,0,-0.0318412586225912
0.00681364436138475,0.0232558284314142,0.154663903019068,-0.987162398710245,0,-0.0316578010927566
0.006801316700084,0.0232136495093827,0.15565065246958,-0.987013053963215,0,-0.0315114940871157
0.00701315305378048,0.0233262128755092,0.157097076729004,-0.986784381214862,0,-0.0313655376286436
0.00679334694357654,0.0235208972378125,0.158949147678331,-0.986488773802469,0,-0.0312359639592717
0.00676074558283011,0.0237136139041544,0.160757584516573,-0.986195603006041,0,-0.0310996538038049
0.00672240879618171,0.0240896883897139,0.162856063294569,-0.985845906731165,0,-0.0309878518595008
0.00816334051539369,0.0245520111845283,0.165024641094023,-0.985465644608803,0,-0.0309012903608975
0.00811318128038746,0.0252055592951976,0.167076824466886,-0.985104153189827,0,-0.0308868607071537
0.00969601827632891,0.0261724850619055,0.169193775905895,-0.984700485024843,0,-0.0309743319833549
0.00955322371445601,0.0275799362320593,0.171435725423726,-0.984265553652061,0,-0.0312920912778343
0.0094696425416819,0.0292473673666939,0.173647765986974,-0.983817285893474,0,-0.0317004529491795
0.00938704590049829,0.0309550559364578,0.175828938057386,-0.983361397600197,0,-0.0322213303982281
0.00930042150763149,0.0329728898567347,0.178013758526977,-0.982885018872555,0,-0.0327785317742118
0.00921209873192572,0.0350903603124451,0.180097223187842,-0.982418131680359,0,-0.0332175946720567
0.0090350999448693,0.0374684203489483,0.182230492072037,-0.981920056242561,0,-0.0337570045076531
0.00894874903908323,0.039497586515152,0.184196967186681,-0.981451786723561,0,-0.0344053508407131
0.00886182555926788,0.0415754465202893,0.186155709713006,-0.980972002118258,0,-0.0351131470497905
0.00876550634968619,0.0436976435252227,0.188384865487339,-0.980422138790932,0,-0.0360174134649859
0.00867083399257316,0.0459785912055805,0.190816145894361,-0.979802876072643,0,-0.0372331612198267
0.00611797250469413,0.0478763093124497,0.193303863162596,-0.979187090844062,0,-0.0386870395586182
0.00602514797254587,0.0496352227206306,0.196105733437909,-0.978466213149049,0,-0.0405765116283053
0.00593492371320821,0.0514274451965835,0.198925068762394,-0.977723787991269,0,-0.0424853618903162
0.00640333379231092,0.0469109978701417,0.19430144399589,-0.979022581896342,0,-0.0389883135478291
0.00688151665683924,0.0427779869493556,0.18968759671941,-0.980243445640511,0,-0.0355540643343965
-0.00142986859889619,0.0385968299362137,0.184796870023895,-0.981477536560312,0,-0.0325607470973464
-0.00105280612430819,0.0342903978229069,0.179631905623158,-0.982689414202128,0,-0.0296134076675218
-0.000686332801278565,0.0313332380272647,0.174767320175946,-0.983768200221737,0,-0.0259666935325852
-0.000310494396763332,0.0287993308242021,0.169750225943103,-0.984812507194797,0,-0.0223537156256577
-0.000769362805066828,0.0264747016919454,0.16484715655654,-0.985788060577577,0,-0.0185960439104757
-0.000373678960795662,0.0243847686852396,0.159985624624142,-0.98670584150716,0,-0.0148803786736547
4.00985430372476e-05,0.0225305890558547,0.155124750249089,-0.987572082526959,0,-0.0114045877796952
0.000474914652156744,0.0205899070481141,0.150433489400428,-0.988372144938892,0,-0.00813010206131932
0.000921717397195434,0.0189532212087901,0.145742273051974,-0.989128782053063,0,-0.00483406689222046
0.00137404608869585,0.0180024734807319,0.141048137689527,-0.989837310521141,0,-0.00124277934957123
0.00185153610468107,0.0176390723624026,0.136160845446322,-0.9905254359932,0,0.00224048166038167
0.00233799418063462,0.0174384911564597,0.132198251995572,-0.991050759615688,0,0.00569621311761871
0.00284233748606019,0.0172234268980876,0.128147016147344,-0.991558804341276,0,0.00920621905744081
0.00335853736620045,0.0172510744621119,0.124116068772782,-0.992029871582687,0,0.012769338929299
0.00389211648813042,0.0176884153278941,0.119902488366218,-0.992484734486741,0,0.0164139113804095
0.00444515328269065,0.0186587163304906,0.115483859338369,-0.992917155236571,0,0.0202754528043731
0.00501019476638067,0.0208539029601527,0.110791288810503,-0.993314322149286,0,0.0243302366725667
0.00406667821850203,0.0241623762446839,0.105732177115487,-0.993679240489015,0,0.0286690677572961
0.00463878137900896,0.0285569794437552,0.100563645818698,-0.993958556274259,0,0.0331107562765984
-0.00874894550977967,0.0338217219679602,0.095399146627834,-0.994122670482057,0,0.0373987423838486
-0.0226898543896754,0.0396205775270811,0.0901519864827474,-0.99400310022916,0,0.0417832072994537
-0.022845865205835,0.0379364049710131,0.0938532008830574,-0.993859507579159,0,0.038389471204844
-0.0248041500619538,0.036055827921212,0.0975612879566043,-0.993657613438674,0,0.0348004850573673
-0.0249245942184646,0.0343341292001367,0.100965516244596,-0.993493846931522,0,0.031238963071483
-0.0250483518405759,0.0327767486411451,0.104302012465414,-0.993306322170648,0,0.0276026330278772
-0.027671246252694,0.0313958183261394,0.107570355734695,-0.993033507746893,0,0.0236997000290415
-0.0277857850895165,0.0301824155089353,0.110676386076938,-0.99281094323244,0,0.0198529721670609
-0.0279111287747429,0.0292638119751366,0.113616044815866,-0.992571731095934,0,0.0160421690809864
-0.0280586289093715,0.0284918924953831,0.116465831884186,-0.992313749067215,0,0.0122498498542097
-0.0282137003335331,0.0279584671374034,0.119434165289967,-0.992013289670352,0,0.00821124276290519
-0.0306954760574677,0.0275881267268493,0.122407539560881,-0.991613263625043,0,0.00402649659764676
-0.0308716657411183,0.0273844147325217,0.12536557818523,-0.991251988968995,0,1.59818811879542e-05
-0.0310689303843336,0.0274886241396185,0.128331476150752,-0.99085523935346,0,-0.00400299668375625
-0.031285170220087,0.027719498763026,0.131307436087017,-0.990427374821861,0,-0.00805232540061662
-0.0315109873566059,0.0280198632199917,0.134215175997396,-0.989980278724686,0,-0.0121358645808756
-0.0314926830545894,0.0289701673622038,0.139202918129483,-0.989076711671375,0,-0.0227760033940373
-0.0314420296290536,0.0303326963053202,0.144163846110212,-0.988008617426094,0,-0.0338686237415167
-0.031403129890406,0.0318546542143704,0.14949022088797,-0.986683375985622,0,-0.0459098448096997
-0.0313618759966201,0.0338118941433696,0.155467810181281,-0.984957060714877,0,-0.0596869926680539
-0.0313421355501377,0.0360620770284621,0.162049387885949,-0.982774140439195,0,-0.0749144973242262
-0.0346213072273892,0.0387138003570826,0.169267307182282,-0.979889889445519,0,-0.0920162487253569
-0.0345161206122871,0.0413675793473348,0.177295687207355,-0.976377325891523,0,-0.111134682162727
-0.0351059611051542,0.0405579257120685,0.172351415126138,-0.979319480434654,0,-0.0913836478919186
-0.0394833438350738,0.0398591688645782,0.166937655534292,-0.981942418342819,0,-0.0690884826928219
-0.0398651546694381,0.0399793571721092,0.167019998640419,-0.982633494385147,0,-0.05786325440101
-0.0409466675155509,0.0392893834567564,0.160939920301739,-0.984857451042372,0,-0.0305590894260507
-0.0276179428957915,0.0382414154596932,0.154208899476192,-0.986911297429001,0,0.000741419712986829
-0.027409223669974,0.036957674820179,0.146583546350832,-0.987474830410295,0,0.0359108336726917
-0.0270994202457118,0.0348567781941044,0.137868731111698,-0.986551981892191,0,0.0758816607785631
-0.026660301579243,0.0323416659574295,0.128041181543185,-0.983542927271662,0,0.120382768724256
-0.0261197900373709,0.0319149498400576,0.129411563524238,-0.98141643526132,0,0.13554932818087
-0.0260095273025761,0.0260885670253671,0.124616962514777,-0.978335740773448,0,0.161160423612373
-0.044328587768077,0.0209530187986809,0.119645385420162,-0.973985439883301,0,0.186100220184459
-0.044744751894954,0.0159479824834158,0.11449590134015,-0.969559602956358,0,0.211159735565243
-0.045154358260178,0.0106225086399332,0.109288370326564,-0.964598366341805,0,0.235487345737286
-0.0455578143909443,0.0046926850809611,0.104050776667503,-0.95914066037588,0,0.259085109072794
-0.0459713161949173,-0.00112025856003761,0.0988656141173298,-0.953211149329205,0,0.281956518363674
-0.0464078723586015,-0.00671814411311245,0.0937651406423275,-0.946777748546556,0,0.304337262227715
-0.0468730886135878,-0.0120724289562966,0.0888341443382585,-0.939909684153333,0,0.326091168934991
-0.047353655763508,-0.0174126955768352,0.0844816319905092,-0.932832984604856,0,0.34661203961778
-0.0304379663601893,-0.0234854084359579,0.0809011851809411,-0.926062139531791,0,0.366586794301942
-0.03062582803087,-0.0313882846582954,0.0777978651073682,-0.918443505285345,0.00311316374340822,0.385326046665734
-0.03066951692706,-0.0384640735098807,0.068027111212544,-0.915803057045196,0.00937958811479655,0.392643594057044
-0.0306779077667354,-0.0454177657086265,0.0582854047207474,-0.912637124748737,0.0187336097973586,0.400426565707058
-0.0306711061820639,-0.0520157926486993,0.0485497317517524,-0.9089135133919,0.0311359434412595,0.408538054906939
-0.030627347348147,-0.0584017163070849,0.0385893596907189,-0.904373297481643,0.046627819676474,0.417249148207473
-0.0305482669175569,-0.064517345428854,0.0284052714585835,-0.899092261956752,0.0620048767160516,0.426480897383964
-0.0304628224332111,-0.0700827916364045,0.0181908514471951,-0.893227787533307,0.0771220476516747,0.435919512104979
-0.0308739217294457,-0.0764028565818166,0.0109721267952997,-0.894391312553114,0.103003387057223,0.427251096172997
-0.0304281063975766,-0.0820974156415328,0.00345847592231301,-0.895634967430852,0.128978537692815,0.4165629911071
-0.0300288874206932,-0.0869323156163022,-0.00395942576504459,-0.897169635345396,0.153144130502681,0.403929303314653
-0.0279214185114247,-0.0889409512338949,-0.022488282468557,-0.892564372125939,0.172307504063613,0.405515899057399
-0.0263726650128581,-0.0898611554171392,-0.0377915751214967,-0.888764402389503,0.178343470592582,0.409991092195032
-0.0251460367501702,-0.0904407481437387,-0.0518425104807726,-0.883532430500008,0.181940767179758,0.418053230475259
-0.0241206655248146,-0.0912017307120649,-0.0653950015438691,-0.873956188582819,0.184554670139877,0.434699995111795
-0.0231661511775103,-0.0919489987130025,-0.0816654284389075,-0.848885878203734,0.186763851891194,0.478384257983294
-0.0194283664308003,-0.0868341402013419,-0.13502696714296,-0.594443612058587,0.167094720092369,0.769783239241731
-0.00206858145178615,-0.0283936256620828,-0.155152515027106,0.251228756206784,0.0182172478501298,0.954813837357242
0.000359473747307172,-0.0213116081384262,-0.148787815063635,0.328727781950079,0.00187541510001886,0.93238532829413
0.00153516627762055,-0.0191301177845934,-0.145385427140544,0.352835631943339,-0.00307487792046806,0.924117049615539
0.0024307158726608,-0.0176152388732481,-0.14269818787259,0.365080300186957,-0.00542270466839147,0.919786926873363
0.00324023813154767,-0.0162357103326207,-0.14025596322851,0.372705986745952,-0.00672630112953727,0.917114590257145
0.00400840622658839,-0.0150928114857097,-0.137956283693335,0.377444586350464,-0.00735787107791681,0.915535717205196
0.00476350934810482,-0.0138174559660484,-0.135711896843131,0.380703516442586,-0.00764064649866106,0.914535467346067
0.00555413969524971,-0.0121032750016968,-0.133312642688721,0.383431136302887,-0.00788106301672336,0.913766301701388
0.00634637445010224,-0.0104380358190148,-0.13090187262273,0.385036456210558,-0.00781958386856636,0.913455665142201
0.0071728825107946,-0.00856327045783178,-0.128374055354155,0.386595559497573,-0.00773720092932732,0.913169935535559
0.00802601383637195,-0.00606403297816696,-0.12573703746862,0.387912067471724,-0.00753772554400751,0.912993109841465
0.00891669521622807,-0.00255594883682633,-0.122928121940031,0.389193920720875,-0.0073198608425446,0.912840154802263
0.009828566514989,0.0015160989141301,-0.120008795851564,0.390188340448168,-0.00698335302177077,0.912799694019163
0.0108068343105127,0.00590501907644694,-0.116911222520935,0.391117266816516,-0.00661214657842615,0.912777997240378
0.0118455930703348,0.0105341013787049,-0.113653692013109,0.392124687187506,-0.0062086761163888,0.912705448084828
0.0129417347782904,0.0149576542493829,-0.110284250239685,0.393030288675793,-0.00568525344146082,0.912656032854703
-0.00112030236667525,0.0187882691254169,-0.106588406986398,0.394324041992691,-0.00521997371815884,0.912560112618839
-0.00074066738826297,0.0166648812681012,-0.110290971332744,0.398449354032406,-7.98965373927174e-05,0.91038219483595
0.0125735373457817,0.0140596170755384,-0.114450967688975,0.402313065907672,0.00505470500828242,0.908110046348243
-0.00482188066963545,0.0115829833488307,-0.118623500411317,0.408142612497661,0.0127172988062683,0.905002169769979
-0.00428611077145421,0.00765502793599661,-0.123654709170799,0.414994354106215,0.023747351487849,0.901026243823629
-0.00371076753825709,0.0031230297867504,-0.128888820949502,0.421989078738596,0.035003455907578,0.896696227394402
-0.0031560440869471,-0.00189484490497691,-0.134747090702551,0.427884939717618,0.0441329605510802,0.892634544845511
-0.00259797624191227,-0.00765010422793889,-0.140836702791199,0.432795695630655,0.0506656099693872,0.888943547916098
-0.00195974050126923,-0.013864514720527,-0.147003810092315,0.437128362053496,0.0546447686889724,0.885509208766589
-0.00132983709206602,-0.0189447497909706,-0.153463333998015,0.440322634408584,0.0558995110231376,0.88265483367041
-0.000169935781712519,-0.0172097261819094,-0.151505993480044,0.443245889772387,0.0599648043575745,0.881298493034251
0.00107217504517643,-0.0157597501291954,-0.150724593276036,0.446155907357687,0.0646598058080725,0.87965708860954
0.00240838084278579,-0.0139875125351218,-0.151169348822561,0.449088578507071,0.0700667626744656,0.877699535487046
0.00248412268031627,-0.0139676896877638,-0.151254130571585,0.449401208273658,0.0697051393557004,0.877553797959936
0.0025633272038847,-0.0140068299907554,-0.151437204063787,0.449738216272756,0.0693362989091561,0.877377926420524
0.00264049254428153,-0.01406925048988,-0.151673830267945,0.450070020405706,0.0689872047052937,0.877193180274781
0.00273010060851934,-0.0140925616497616,-0.151959874464334,0.450460490962933,0.0685648226472607,0.876975686086212
0.0041169598986118,-0.0143193893131119,-0.152677870340519,0.450863301221002,0.0681987139058391,0.876663386182442
0.00421659271621745,-0.0147509934698975,-0.153871660766156,0.451272066636864,0.0679466833066607,0.876256190078849
0.00432082714314831,-0.0152408103132101,-0.155105493489617,0.451698412015779,0.0676853595034511,0.875830217984313
0.00383614059580568,-0.0207100790070935,-0.171363270355268,0.452495277660238,0.0644375333504927,0.872517526595819
0.0032656406083181,-0.0254558466710506,-0.186433262335915,0.452790189235938,0.0614436954573483,0.869361657181115
0.00327633144570885,-0.0262976072803416,-0.188781959734541,0.452906150294303,0.061680016543698,0.868752362740463
0.00152053476220373,-0.0297113493325905,-0.202148180553572,0.452479374369664,0.0589115622909538,0.866050160436582
0.000896126035776648,-0.0326175485422861,-0.213829869248462,0.451765371478386,0.0563166402873988,0.863683139040088
0.000235994393821665,-0.0348905665250019,-0.22429886459663,0.450695549618639,0.0539766318286644,0.861645319598069
-0.000460776150449331,-0.0364126421826037,-0.232273387112518,0.449273811737614,0.051800951619901,0.860344514896171
0.000755308978336515,-0.0439508386735335,-0.24457792073818,0.451939387514696,0.0574065838673374,0.854812650887405
0.00200406722769986,-0.0525121282117769,-0.257593162444189,0.454378571725791,0.0633893605697521,0.848767415308933
0.00337501232090959,-0.0621032139468854,-0.272154639278553,0.456906762392503,0.069819531322501,0.84167992488497
0.00482384094352659,-0.0718895670580152,-0.287667792386675,0.45928981811038,0.0766995498288398,0.833802077213968
0.00638121195423824,-0.0818196608785003,-0.30485813154895,0.461546706190756,0.0842150328422221,0.824747724521901
0.00803296818613981,-0.0922539289876807,-0.32400841842401,0.463511336545631,0.0925502129107153,0.814269567024761
0.00783014327295595,-0.0926495500700929,-0.326449047686698,0.462746191587853,0.0934029461792893,0.813589344084931
0.00762015622401501,-0.0929565790705278,-0.328829294434042,0.461957252328403,0.0942682584631327,0.812946059229121
0.00737875629258108,-0.093283046410706,-0.331524294946778,0.461032585354796,0.0952902129759491,0.81222176751182
0.00713343453378265,-0.0935506683024399,-0.33410581756415,0.460099714805645,0.096301890238695,0.811544753919294
0.00688762740201106,-0.0937784044598814,-0.336497252538069,0.459173761339185,0.0972880459736447,0.8109391244035
0.00663735918760034,-0.0939628698993272,-0.338819756851264,0.458223963678348,0.098298923886772,0.81036795197253
0.00637312092271169,-0.0941386617767059,-0.341095326081926,0.457229886848288,0.0993406597159592,0.809829326533413
0.0060955527395618,-0.0941619715421034,-0.343266544586102,0.456206876801821,0.100383346508349,0.809359571527102
0.00582922858913753,-0.093986683545815,-0.345083366654424,0.455261470367394,0.101304704437891,0.809026788138831
0.00556988609008765,-0.0935866782401243,-0.346604640940057,0.454361826568061,0.10215854715251,0.808823030523464
0.00527535076448214,-0.0927202975854328,-0.34810437780909,0.453379666922615,0.103042411389609,0.808719727913373
0.00498047158596036,-0.091680256954636,-0.349465626890982,0.452409313680383,0.103898485614561,0.808686971943689
0.00471201346632824,-0.0905454155177703,-0.350480037093408,0.451562754777907,0.104603602333584,0.808759688123139
0.00442733037295766,-0.0893108618431291,-0.351522650368191,0.450662918460857,0.105353213011057,0.808850684251005
0.00414733282845377,-0.0880675644460936,-0.352427988272638,0.449787441239992,0.106072526560247,0.808987820437954
0.00387122894157944,-0.0867714860652423,-0.353199396579725,0.448939929193945,0.106750719091414,0.809174352656479
0.00360353888402602,-0.0854115502338993,-0.353785800885204,0.448137639745584,0.107371818153759,0.809426610135707
0.00333324273987969,-0.0840167094734121,-0.354297858164068,0.447337394335264,0.107979960714424,0.809711487775676
0.00305327718245602,-0.0824344269638494,-0.354732069019146,0.446516987425411,0.108592011655293,0.810056020843112
0.00278180803837902,-0.080962782663584,-0.355049994531821,0.445733179079959,0.109166270644616,0.810420538468257
