"x1","x2","x3","x4","x5","x6"
0.142908032940725,-0.0224942617214456,0.437288288135142,0.868955336190903,0.117731239347018,0.137499943118635
0.148790205890618,-0.0220845727528171,0.427978981234879,0.871591074646166,0.125192921860319,0.137344343937879
0.157409187598174,-0.0218931679049824,0.41740190519528,0.874247467470054,0.132277537435575,0.136794389907972
0.163049891105998,-0.021631973061742,0.406286132285269,0.87731381118709,0.139540456774038,0.136847751490961
0.148473630393711,-0.0214599752387943,0.399059380931743,0.881775960591826,0.147159961873237,0.138064339982001
0.12432607167089,-0.0214274427370299,0.393657424364494,0.886434708901181,0.154705700919526,0.139346251480347
0.0997558876771098,-0.0213844571821502,0.387384641447163,0.890618840561317,0.163059580214835,0.140478687255427
0.105293893050064,-0.0210804047110754,0.377352853602802,0.89260164665197,0.172283569894465,0.140193824543068
0.0923716432135351,-0.0208697044126458,0.369144900858671,0.895546926540624,0.18155713439496,0.140700698120991
0.0795625279215599,-0.0207189254233793,0.36020500858587,0.89834250049348,0.191180533060257,0.141151116381
0.0778766948827478,-0.0204701335590799,0.358856136030216,0.898808934376879,0.191144524265205,0.142634981639863
0.0818733974206334,-0.020176147616342,0.357672294976235,0.898575888598673,0.192116876041537,0.143571158795018
0.086022110865732,-0.019882185191807,0.356383379735794,0.898340121858461,0.193065645818176,0.144590676277664
0.0904648822100312,-0.0195626397393964,0.35486989355907,0.898111950014572,0.194036372422041,0.14575863019679
0.0890849865395887,-0.0191483679287191,0.352527519377143,0.898434932545292,0.19556768601027,0.148288588339193
0.0940725990483942,-0.0186971011325996,0.350455859786541,0.898249640380297,0.1961792442413,0.15047505621987
0.0925963418301056,-0.0181564480932416,0.347762572197104,0.898632101936789,0.197767426852521,0.153316158626462
0.0910390491326138,-0.0175900463597204,0.344950712426534,0.899021597752072,0.19937443349267,0.1562737656912
0.0894999579404842,-0.0170806469982587,0.341854344621926,0.89946328734859,0.201028694890048,0.159332591244719
0.0954110258652424,-0.0166277153243733,0.339058314396835,0.899301216600037,0.201837912931961,0.161797692782606
0.0836438502045967,-0.0162134718895017,0.336194434592461,0.900375754404805,0.203596497532864,0.166090634515086
0.0975820509081393,-0.015915042848809,0.331998845467272,0.900360264788924,0.201367519219229,0.169716637819608
0.0945655260053809,-0.015684234999554,0.328025704433947,0.900939493030184,0.203170454754287,0.173897382119076
0.0892479192072591,-0.0151806759706033,0.31731638603784,0.902019128970403,0.209791194005668,0.18293117021242
0.109760448619241,-0.0147729956415841,0.304911684764835,0.901058262929209,0.216185640983448,0.190055366806939
0.137802084476064,-0.0146996501857703,0.288214478050464,0.899530736471076,0.223776422726424,0.19620266872837
0.139540685626795,-0.014968429255961,0.270988375580793,0.900241202011754,0.233717415405363,0.204478828774924
0.130459576796912,-0.0155655044484843,0.252185312232793,0.901910509604719,0.244674890963767,0.214084592121218
0.119935740208274,-0.0165248866794189,0.232000818870124,0.903243472360732,0.2562010001279,0.223674414173165
0.141117133048583,-0.0172333974017671,0.210634019728631,0.901040746004454,0.265340113917547,0.230526511475493
0.0899415065616499,-0.0182250323670831,0.188928084514256,0.904630601722294,0.280743006776299,0.242304335595087
0.124613565036297,-0.0182543447638329,0.167373852523847,0.901063203608643,0.28703238757399,0.248639786405184
0.127558911513018,-0.0181586984460057,0.143175157456172,0.900519032589157,0.290250215707433,0.260230944121253
0.168061406327883,-0.0177805462806078,0.120521724113702,0.893466774834874,0.296436138635447,0.266000879454923
0.122216814391742,-0.0178405396269464,0.0926880105653642,0.894815821128688,0.312060815614785,0.279421530557
0.124053893937373,-0.0177350623560002,0.0635416291945055,0.890313351731322,0.322817185514511,0.288772853272154
0.125580897731354,-0.0176543385524518,0.0377860464838582,0.885412121828339,0.332302509395772,0.296833950071574
0.14779782667806,-0.0171324308573373,0.0159153314477072,0.880144355192889,0.333374583706365,0.303012021919546
0.18740749242355,-0.016135051844717,-0.0011707323698921,0.872443633611682,0.330967329892805,0.306462810117762
0.168538307412002,-0.0160391992318008,-0.0209765335121773,0.870826967223413,0.338087878209963,0.31345581479448
0.170836138059004,-0.0155993790164758,-0.0360252233818203,0.864233170005058,0.350525705737332,0.315446689740166
0.211135047176724,-0.0143568428750556,-0.0470829351224959,0.852564563687038,0.358229720023834,0.312736634523957
0.198328451724679,-0.0132986170876255,-0.0611308053951813,0.848076099376964,0.37124256935552,0.315749712613726
0.201064160268886,-0.0117939051483069,-0.0750102270150147,0.842519987294095,0.378854548584194,0.316917773447468
0.239832621187904,-0.00989455873930506,-0.0834788114337921,0.832030068391615,0.38061716953937,0.313480836905828
0.243337384906608,-0.00922836182081488,-0.0847951060674221,0.830967676748567,0.382488656420872,0.310976996481055
0.240496465189396,-0.0084910762212998,-0.0848073907854928,0.831823477423673,0.385413882105978,0.307283094573969
0.236951005042161,-0.00765909505987894,-0.0846061732271182,0.832927967530539,0.388446730227332,0.3032779147999
0.240927595987149,-0.00694492003223707,-0.0855198600419666,0.831992948278968,0.390338657639306,0.300025801361178
0.225138518892318,-0.00646942815180795,-0.0867625111168026,0.834656824062787,0.394303338569004,0.299359188457326
0.210392687143657,-0.00592267630359505,-0.0878244805848426,0.837005783115535,0.397832061920109,0.298559322834545
0.208013347621833,-0.00464813296402006,-0.0878127316272529,0.83797766114005,0.399730718804473,0.294968740902452
0.195032424745068,-0.00388525883071189,-0.0887855734628612,0.839978254726427,0.402467772685659,0.294143848385342
0.186692143896316,-0.00235198399444086,-0.0880176053691381,0.841907011147007,0.404002418135974,0.292178102269095
0.189788136447013,-0.00147858186688754,-0.0878878533581704,0.841912705294623,0.403823103098072,0.29045464423806
0.19227990590188,-0.000620211439727958,-0.0876074144098419,0.84207805271059,0.403284352036263,0.289169982208371
0.195370769109257,0.000196748982704553,-0.0864582210565897,0.841484805442272,0.404277838456431,0.287781082460267
0.199311737827065,0.000960804380763736,-0.0850266115796169,0.840073556155685,0.407188179271379,0.285514606022507
0.195459657121326,0.00348426801396973,-0.0828147477154851,0.839309629332266,0.414176997512426,0.280965942272312
0.190972679523484,0.0041706394513481,-0.0818599818960306,0.838849275085353,0.418670794129722,0.279029827505475
0.186336928143018,0.00659673140174405,-0.0797056161573189,0.837984860407687,0.42598121628904,0.274232427321129
0.180671102055191,0.00892489259105272,-0.0775834361309624,0.837167607303144,0.433557192651554,0.26914246709679
0.176394141964233,0.0101440210210894,-0.0763035020367522,0.836496903730321,0.43866232798519,0.266098239662257
0.171027024157275,0.00980530754246411,-0.0756800545083243,0.835523306692025,0.443365963692256,0.265053897377841
0.176859300498702,0.0109321290905771,-0.073534023300722,0.833176694803226,0.448845212247733,0.259901124424127
0.151645582179397,0.0143640286348696,-0.0697524086726218,0.83304367726031,0.462186133028695,0.253681106477832
0.15075263882747,0.0129476974324684,-0.0701531250991171,0.8305932239446,0.467940619548887,0.251656533732187
0.156223907784934,0.0101422854720613,-0.0709823261226014,0.823748574780925,0.480414405097075,0.247170020394164
0.119177490951243,0.00458458869966405,-0.0747267029483813,0.816781859338555,0.50334884629236,0.244333706751829
0.0833296965428612,-0.000745348926655454,-0.0785166548398986,0.809792070810517,0.521669883677165,0.242874608715014
0.0502072030743727,-0.00467003807665739,-0.0820981894704793,0.802777588442159,0.536091490520685,0.242634235168459
0.0166272956293411,-0.00828918844049278,-0.0861505993976852,0.795422195512725,0.548143286727522,0.243054242340549
-0.000891990596617239,-0.0094139074893113,-0.0902323678542192,0.794058628613931,0.549905647859507,0.242576534862627
0.00124700031541145,-0.010060825952817,-0.0938048059635588,0.7923460325852,0.552949895467248,0.239858418444613
0.00335574694237963,-0.0116990535235727,-0.0969920642583454,0.784292429737293,0.566435829894962,0.233410038018924
-0.00602352580543297,-0.0128333160344564,-0.0990996857879128,0.776643305691367,0.579137379896937,0.226723060900444
-0.0140702926711349,-0.0133363780056008,-0.100481380209476,0.770306586810809,0.589577510922286,0.22034922520309
-0.0364232582023861,-0.0136346527865272,-0.101316643225855,0.762977292287369,0.60005580140748,0.21452521288142
-0.0295664606442958,-0.0139878030173181,-0.102758552077143,0.755442936782267,0.612070473152137,0.207476627377232
-0.01248469340067,-0.0142899911591634,-0.104025488166303,0.748300330124396,0.623553652629017,0.200115178394483
-0.0317064943089395,-0.0143590856584436,-0.104067177555761,0.740723890729473,0.633667565922728,0.19429892185348
-0.0400254336496068,-0.0143303100868092,-0.104242846079432,0.733616364217322,0.64316367382218,0.188344245315195
-0.0383493282421847,-0.0142281372075785,-0.104620820728881,0.727051717781099,0.652297795642189,0.182441109613173
-0.026052327751461,-0.0144400738799127,-0.104929660877155,0.719840923035073,0.662295429707969,0.176907704934603
-0.0327613783509492,-0.014175289498217,-0.104740216545701,0.710948026537962,0.672917513465077,0.171727004073044
-0.0353376782612645,-0.0135727419624838,-0.104653741310492,0.702209461331443,0.683200713488397,0.166593160441805
-0.0438990608296571,-0.0123882448198092,-0.104491775785093,0.691457240629902,0.69487376609489,0.16136358391974
-0.0527899322107031,-0.0109327854809022,-0.104185889066837,0.680277635982057,0.706548204555005,0.155727230762424
-0.058522260498443,-0.00913039335892388,-0.104211981928092,0.668066017778133,0.718788937628241,0.150538708640718
-0.0525948029226824,-0.0091684698940411,-0.104127361155616,0.667609995457973,0.720458793143986,0.146776155659599
-0.0482136169382794,-0.00886131518392194,-0.103715862129222,0.66550222489582,0.723287688785275,0.14422777848979
-0.0419818998706633,-0.00857303352994127,-0.103172758536939,0.663110503247053,0.726687768031233,0.140459080704835
-0.0440347715604291,-0.0081388625610169,-0.102125791627556,0.659995012301673,0.730301203546498,0.136498191672015
-0.0365276576868254,-0.00767791822287614,-0.101125022305893,0.656729138647828,0.734647689625217,0.131833684005725
-0.0263258132257535,-0.00710888062205944,-0.0999465314433416,0.652875113277081,0.739618307165381,0.126435566182949
-0.0288747125770905,-0.00639018742963668,-0.0981861093252147,0.648596863785615,0.744324098794494,0.121608587916355
-0.0316081471271781,-0.0056256714679167,-0.0962133145383375,0.643971384524731,0.749291088141437,0.116516076600573
-0.0229474752680232,-0.00483027778555983,-0.0944012316531106,0.638734967566231,0.755159914526109,0.110858621490617
-0.0261406027880535,-0.00398881217741642,-0.0920578248727946,0.633218203468837,0.760765145719405,0.105343319661058
-0.0288180372102547,-0.00318595619395315,-0.0896393313323074,0.627316052544669,0.76652932993718,0.10015746232113
-0.0314449545272144,-0.00246135034721329,-0.0872674368508377,0.62152895563216,0.772030599690943,0.0951843553656473
-0.044283292306246,-0.00172047640837758,-0.0847696137945725,0.616444769366307,0.776314681949168,0.0904516637306836
-0.0386394988280968,-0.00116722473309649,-0.0831375896151256,0.611586807582952,0.781008173954379,0.0870722511289458
-0.0325806149943883,-0.000581184367125231,-0.0812911834113681,0.606503115532972,0.78581668224324,0.0835225838197201
-0.0339097731748741,0.000359965213205471,-0.0786495077729989,0.600227250010829,0.791496711676898,0.0769704903481415
-0.0356884680866881,0.00128931021447415,-0.0759969739772237,0.593966524812908,0.79695266668724,0.0708473382201156
-0.0285480790110766,0.00221963761215505,-0.0735106872799172,0.587374329615997,0.802851759085324,0.0647820120947339
-0.0213513295896627,0.00311239853220027,-0.0709040545441156,0.580577559421983,0.808671312677979,0.0590546720981904
-0.0142965907063904,0.00394615148761192,-0.0682689329069142,0.573820409752152,0.81421414308416,0.0538967043144745
-0.0100602049782993,0.00514709281154033,-0.0648525333696686,0.565126349441414,0.821098103908699,0.0457882250308964
0.00482642788464272,0.00588624201052499,-0.0649884352450249,0.56402571002698,0.822020455029782,0.0433120188222886
0.0112844479326613,0.00627851714925615,-0.0630193969860253,0.555244549535335,0.82826280393228,0.039319395904809
-0.00750077125026646,0.00677970566300828,-0.0605553698381691,0.548747846147525,0.832973978674942,0.0355101873330058
-0.00299970588575067,0.00751045055833946,-0.0579268190064268,0.53977440812204,0.839216507752489,0.0306320092227765
-0.00645855279670014,0.00846042894428837,-0.0562689641093219,0.536440498096613,0.841563784595455,0.0268793670897654
0.00652015284144571,0.00956629418418938,-0.0543013301360877,0.530767969999232,0.845411100867701,0.021972066823903
0.0167692217225021,0.010742398382813,-0.0506045523493873,0.521789315494648,0.851186373427797,0.0161319957781566
0.0139658464752486,0.0116681440466531,-0.0473081869657306,0.51522954217683,0.855473340218319,0.0116029322465425
0.0122564332152311,0.0125661967122168,-0.0429558656830178,0.506561410131464,0.860924180942473,0.00719420479337594
0.0250641994255094,0.0131646646543563,-0.0358282022336657,0.500110277071398,0.864667876139175,0.0124093584418271
0.0108434866368881,0.01353366205943,-0.0296360569358774,0.497568523398941,0.866545454334961,0.0185877113202151
0.0224427338946569,0.0141087974558157,-0.0231105421932827,0.491515154501986,0.869830715260068,0.0238861477485247
0.0335377813953992,0.0148334173996534,-0.016393804009429,0.485140227832195,0.873020674224931,0.0293307322137629
0.0169213370870703,0.0157101278341998,-0.0122129642336714,0.486268312986937,0.872690874386789,0.0356576679846803
0.0248930669611019,0.0170608178927022,-0.00867173335719516,0.486553713626909,0.872076849311716,0.0419704348452312
0.0424473201552841,0.0189071656787036,-0.0060078143445988,0.488539476455363,0.869886399094668,0.049310068741237
0.0476335209504843,0.0208999852440754,-0.00383824604732021,0.492693308428968,0.866774322533431,0.0568777970034678
0.0164974616046246,0.0225024330945237,-0.00269938279209611,0.500710566224454,0.862791620635261,0.0639823087324757
0.0287648649990012,0.0241965605650786,0.000583796885268051,0.499648895069689,0.862629287501368,0.0693430759350011
0.0319234228345566,0.0251547000132494,0.00314572928469971,0.499128200185807,0.862392111210805,0.0740886417049501
0.0259582040964767,0.0253547892005686,0.00541284388937072,0.497816251387293,0.862993148788953,0.0779474978670936
0.0244105789346493,0.0254188063562992,0.00696662272786817,0.496018842640576,0.863850505445465,0.0802314531488856
0.0228535434637116,0.0252597088620413,0.00742284592790202,0.493411420868519,0.865497159835835,0.0790215166286956
0.0214570276799093,0.02502994929989,0.00706935383322377,0.489348617247696,0.868296249162252,0.0739099203497071
0.0282179498520292,0.0248696615965834,0.0067120548672789,0.484177662202532,0.871467422887471,0.0682401482093824
0.034282499972973,0.02472371289596,0.00590602351979127,0.480007608281543,0.874022348767465,0.0620982845919476
0.0316494408919197,0.0245630133327692,0.00509137516641059,0.47727434702626,0.875998143348256,0.0566171324532021
0.0339624781212212,0.0244942559590073,0.00505151122200102,0.475631485125188,0.876916848526111,0.0548871102163028
0.0363232779467769,0.0245720530917128,0.0058257390698979,0.475196425714424,0.8769129016092,0.0570527337637541
0.0408121081182471,0.0247781980073576,0.00712873004466127,0.474267611456428,0.876906092569841,0.0614453536055526
0.0491606307302805,0.0251561556847992,0.00830833389552739,0.471840538565879,0.877382985725341,0.0666856381148916
0.0610265566013661,0.0258618341180733,0.00876642870770168,0.469431145180614,0.877424829617299,0.072733368948606
0.0595782577596813,0.0260620562741269,0.00810072689032071,0.466646826313273,0.878652910234281,0.0769115171967943
0.0736365864072837,0.026206806216465,0.00705959720374238,0.461624084361229,0.879812592548652,0.0816947077111704
0.0899131371508422,0.0262206718268198,0.00551514750380643,0.456363887840226,0.880511996743302,0.0873402126808279
0.0969405526807278,0.0260995760436085,0.00372667360952529,0.453192043552722,0.881097425775291,0.0905082937236659
0.0940882706158715,0.0265203964796055,0.000645496257413883,0.462059688609286,0.876347934183787,0.094650893560276
0.0950639166237719,0.0264276345207595,-0.00111379359515087,0.461346786923529,0.876127833590339,0.0991077835351353
0.0705527462130501,0.0264187674671748,-0.00323664437759465,0.462365140416623,0.877713421113012,0.100754703047028
0.0622507859326248,0.0265878572145705,-0.00493796844801074,0.461507059369167,0.878549595104585,0.102739403643922
0.0663286445416684,0.0267500537845371,-0.00687639952295175,0.459094113207958,0.878881993312225,0.107873526477621
0.0506199098115033,0.0268032387858997,-0.0096723030856748,0.458161573587542,0.879483733046721,0.114986927379909
0.0275878056445774,0.0270305082084666,-0.0129737497147178,0.454789943792048,0.881234062607213,0.12219893759956
0.00944157600600054,0.0250770113535208,-0.0139228800896787,0.445152763030907,0.884868426745194,0.133921762494156
-0.00853690793839695,0.0230570478684881,-0.0152251806680556,0.434736957331134,0.888101049680434,0.146437669699585
-0.00631524046745313,0.0212571142451029,-0.0165286722029326,0.421573235804134,0.892204243820848,0.159632859990408
-0.00667079708966337,0.0196975325259668,-0.0180984890681553,0.408438748451147,0.895599842398269,0.174122552909966
-0.0100705787331568,0.0182567587670086,-0.0196490688784546,0.395133756655922,0.898422037631963,0.189436915472463
-0.0162030801423591,0.0168035335524785,-0.0211169586624757,0.381459078363045,0.900749123048309,0.20530261657616
-0.0178149300686661,0.0152609896984649,-0.0225006577734114,0.365658736688385,0.903204111648801,0.22239485570487
-0.0140260324729568,0.0133717046990667,-0.0229909667271152,0.350068158977792,0.905337116847252,0.238564189064633
-0.0052274597755732,0.010794682177383,-0.0224174891254,0.334013227002871,0.907839524838677,0.252222453421796
0.00929480211316647,0.00764149109761023,-0.0205098107759837,0.316814274206173,0.9112893343106,0.261944701722284
0.0298347643382352,0.00428866460878763,-0.0169466345950493,0.297815999648473,0.916160041216607,0.266008862634354
0.00443613891956889,0.000247301825914013,-0.0127281716164863,0.282470015674792,0.921413799556094,0.266506197663169
0.0263560643127104,-0.00409046779288526,-0.00688560590107948,0.25980646512275,0.928602150369161,0.263514442467098
0.0262416091337588,-0.00762744327405278,-0.00413802786123008,0.262731105552962,0.927074907667589,0.265970973101656
0.0239907474157458,-0.0126432065824102,0.00178321198338203,0.242488041500381,0.933277795824179,0.263540355679432
0.019439432866206,-0.0164315760706452,0.00471429577755587,0.246090798021385,0.931682176427791,0.265965276735458
0.0171867399525958,-0.0220992931479315,0.0114283888346438,0.225149514871044,0.937659974759221,0.263034402367214
0.0464708560397152,-0.0274141376454067,0.0201436658982445,0.197689677914399,0.944431091681033,0.256226192323401
0.0528143185834396,-0.0323550179962242,0.0284393379752128,0.173900283239063,0.949654577847794,0.251535045034811
0.0590657851216906,-0.0374815980508635,0.0376440881601358,0.148912493892492,0.954638269281094,0.245316386425406
0.0249168663323369,-0.0425949037357821,0.0468941784538588,0.128480985991907,0.959421670396424,0.241595642732515
0.0658139165732454,-0.04683689152284,0.059934753041765,0.0952499344326467,0.96374937234158,0.228029069763874
0.083484880513238,-0.0452491544344574,0.073447742104673,0.0579482615970249,0.974926933420218,0.178178818601188
0.0560899422463916,-0.0435869595200274,0.0864035935263914,0.0296689557080092,0.9844737522302,0.13198370581746
0.104184255847392,-0.0406202657100336,0.100096677029853,-0.00108096020614656,0.985036349111519,0.0847261031137151
0.0710220018382203,-0.0367853884412043,0.100591339498618,0.0358118490714664,0.987508640014149,0.083834898660899
0.0126859568884874,-0.0331875664022896,0.101988908367685,0.0709874677649174,0.988377791907392,0.0800377060433271
-0.0181380917225146,-0.0295364682300659,0.104360102314986,0.101376377107412,0.985992151035966,0.073823329496919
-0.014148227494636,-0.0249817443104216,0.10313591165561,0.14728899649303,0.980125337199143,0.078733720407953
-0.0118304962574897,-0.0216159245229306,0.106656040894784,0.171105081253213,0.976593345301671,0.0707514606760423
-0.0451446221068276,-0.022318493479612,0.111843822481666,0.198363102362482,0.96875221517721,0.0844158310194385
-0.0758199188231802,-0.0228539742604976,0.11674828896897,0.222324675974721,0.959861948383278,0.0966211741367095
-0.0819273365720346,-0.0232556241683751,0.121092031401699,0.243717939925737,0.95238289892138,0.107945296322835
-0.08535603844759,-0.0236085669535588,0.124514954399315,0.262982234485127,0.945235370584175,0.11842063561591
-0.102182986896608,-0.0240161332066017,0.125418001164088,0.278067430845251,0.938116884621886,0.125965877161806
-0.119706933973105,-0.0245788525540329,0.126029369441567,0.293035006442537,0.930248648081123,0.133980094590619
-0.146334166075297,-0.025083853922799,0.126937390577487,0.302652539868095,0.922412568139011,0.139285696449389
-0.143664731868427,-0.0252081980211351,0.127354045690797,0.308178924381495,0.920709580374222,0.140803259159991
-0.145453499744357,-0.0252766345243296,0.128385349958449,0.312212892853564,0.918559553062187,0.143153868580252
-0.150604463100128,-0.025465914579338,0.129484851039848,0.313555725099439,0.916681952412121,0.145878242446963
-0.158760471184644,-0.0260872008329397,0.130229496681023,0.311940590633354,0.915119605152929,0.149679741836362
-0.156008108322791,-0.0269524421993764,0.13051259438389,0.309700577651105,0.915722202039115,0.153100945782273
-0.160142628918062,-0.0276441963595463,0.129352230767507,0.306129231002822,0.916278397237649,0.153547809777745
-0.163988774568093,-0.0280450413795301,0.130095176986148,0.307168847604158,0.914588695714226,0.156752094492876
-0.16558863550092,-0.0282863806014237,0.129505543227258,0.305859170743809,0.914830853849967,0.156662935166165
-0.169760858814411,-0.0281887590557461,0.130412244432257,0.307940835151845,0.912965623675591,0.158257711383219
-0.180249631774384,-0.0260771463843216,0.132236507965578,0.315572627648055,0.908979023271317,0.153344744203201
-0.198267274478516,-0.0227997976776594,0.1350725698865,0.327581179707288,0.902007663426887,0.144908259880949
-0.217629963334676,-0.0195975246243987,0.138163402524604,0.339910547196396,0.893805914688417,0.136878840815577
-0.215338406057381,-0.0151554786618727,0.140042887839068,0.350723673160426,0.892653945456133,0.118108046530913
-0.215493603735163,-0.0115569434530106,0.143038624837715,0.361918742852349,0.889222435303758,0.106146972337519
-0.216039394404699,-0.00753579238416457,0.146217727004788,0.373360069827431,0.885331987633853,0.0931670442736817
-0.206607538903034,-0.00305879255557895,0.14956326069449,0.384634436098801,0.883718926083742,0.0776660154464002
-0.196451966446897,0.00311545572552963,0.155077965014387,0.40134885895706,0.879165171856283,0.0577532474458782
-0.213435025115161,0.0113825173197874,0.16623242836265,0.430559329583185,0.859778147572214,0.0456388954772493
-0.247279726566253,0.0205834127660899,0.182690799775397,0.469551903276027,0.82631735946272,0.042116068264544
-0.323153184281181,0.0267616911097346,0.196561326879363,0.505694489852306,0.773224164263413,0.0511561422066519
-0.409407623648064,0.0340783140559185,0.214974521067855,0.550220008156002,0.689378276119566,0.0838185930496478
-0.570317217236758,0.0376003182931091,0.221055940592194,0.574243512668925,0.517778913214428,0.163120029746865
-0.649003203398213,0.0368697898625712,0.217013909210523,0.572919160929293,0.399020335731041,0.207091357851255
-0.708012059620235,0.0402629536190229,0.211521592716719,0.556993447183437,0.273328828151938,0.259626819316818
-0.736495085600896,0.0456922498453219,0.208098993681804,0.542880691439327,0.160921971885269,0.302599884080179
-0.747921128342065,0.0520501201981874,0.20665239984152,0.530264428597813,0.0831077843773561,0.32728013741495
-0.752021409824272,0.0566278572955089,0.206056833263033,0.52187801615158,0.0265225528788953,0.340202229352076
-0.750785414799903,0.0603237341780514,0.208987652925712,0.518334991875698,0.0112936947995802,0.346709904095845
-0.74728968686316,0.0630116282506643,0.212457627465413,0.516517441505013,0.00195042687201354,0.354478974836394
-0.743249171163874,0.0639360858136088,0.21630307784693,0.510452168098951,0.00467653715711489,0.368947881268198
-0.740513320426213,0.0657161892302216,0.219258944761533,0.507004163967895,-0.00294903463306694,0.37707426430401
-0.73812331317159,0.0671930860354428,0.22204493966464,0.503019053931898,-0.00953132043295866,0.385014407293049
-0.7364788550708,0.0685991668208892,0.224686405027385,0.497807384725883,-0.0147098344301958,0.392912837948018
-0.735127843282442,0.0698266057984905,0.227173611541521,0.491840795219077,-0.0185989219936629,0.401061294108131
-0.731975325030251,0.0676100009551526,0.228457621745376,0.484472200811603,-0.00499111983842482,0.415583808331929
-0.731470872770481,0.0676251019370139,0.230500414898051,0.476761356278135,-0.00622888214151776,0.424153954119641
-0.731290118406699,0.0666520417067621,0.232123200092488,0.468602248894103,-0.00600002288423446,0.432743596246827
-0.732641342618017,0.0642936842614961,0.233526099615892,0.457835927475962,-0.00394897912542269,0.441519212634325
-0.732269524866634,0.0580782477725821,0.235087521798996,0.437492071933912,0.0167670870662816,0.462019121863967
-0.730575537106906,0.0508122700845106,0.236403976907955,0.415761327430038,0.039990991340106,0.483046474696965
-0.727336377360612,0.0426493587045669,0.237104730018488,0.390535901051952,0.0662611957553956,0.505999345157181
-0.727424341761631,0.0366614085003736,0.237136457893377,0.370879070064149,0.0801795906298389,0.518937392285421
-0.720590768823666,0.026645738630688,0.23616762733217,0.33646374084531,0.113977391073832,0.545953391526804
-0.713337085763365,0.0204931170991537,0.233761251490609,0.312295776489209,0.14158599004725,0.564367492806838
-0.708882915844945,0.0130143757312358,0.230737831561243,0.280100419778782,0.165532326801061,0.581565554651827
-0.733853682107454,0.00900725320741791,0.221884530795894,0.248728260199123,0.181728142255502,0.563253080356562
-0.717088894685029,-0.00172707216353485,0.215416725079006,0.202372702330404,0.222965516081182,0.590514891334269
-0.68494421264091,-0.0102795119188403,0.210500510573133,0.17107791008844,0.26420514936372,0.622385154050408
-0.666314541722526,-0.0179227398282822,0.203029650606995,0.135746233807998,0.297018240678448,0.638620225620652
-0.648022759515456,-0.0244154357568556,0.195761173753762,0.105954649328985,0.326753815634639,0.650502504800021
-0.654237754704537,-0.0264565729973467,0.187915180716795,0.0795987055928594,0.331489570649601,0.647873140004323
-0.673407175744859,-0.0246622787569442,0.185422491900433,0.0730237292432873,0.329106444535338,0.630784852617747
-0.696659515089678,-0.0193928915133683,0.184653817437968,0.0763496936079329,0.3182103626767,0.610823454748169
-0.707038300662194,-0.0180683259893736,0.178644996838313,0.061542936929557,0.312745503139839,0.605193406505054
-0.717370059665403,-0.016793272321089,0.1726105043968,0.0458352073823417,0.307266223460878,0.598991150983548
-0.735373346939054,-0.0151306132656742,0.171942265557211,0.039425372141002,0.30693599568374,0.577640802795376
-0.745488900402629,-0.013824678031914,0.166447811913219,0.0233009068596882,0.302166036397903,0.569651698628374
-0.755412804894848,-0.0124134239150502,0.160815806015505,0.00710367641122514,0.296721683622052,0.561463674598034
-0.771457247557494,-0.0114755767561794,0.161823479534048,0.00163277675969813,0.297867573588118,0.538337654679108
-0.793570741156464,-0.00821935364560478,0.164659044401527,-0.00144007415710111,0.292668235733516,0.507354461970976
-0.796663059038476,-0.009419486788247,0.156307999102318,-0.0201585246385279,0.292032803500936,0.505091604179395
-0.805601095078593,-0.00824949500510647,0.146946631316318,-0.0387790398320705,0.282271977792386,0.49816084310993
-0.831833385639788,-0.012740363980382,0.160987487413374,-0.0589528713810343,0.307042922614164,0.429212223946975
-0.833568063766349,-0.0133717996265642,0.154376171481073,-0.0707781927686146,0.305531324092204,0.427544773268587
-0.84339225865967,-0.0136758949801163,0.164398005025701,-0.0722215961912284,0.310713939513486,0.39964565893877
-0.851466974784499,-0.0142195819579653,0.174779862021704,-0.0748373647054251,0.315639155353066,0.372860679911275
-0.860198472031095,-0.0125755120321641,0.171496153319406,-0.0850931561261532,0.308328229715921,0.358025658507713
-0.873833172223424,-0.0071895017525105,0.171872785140985,-0.0894471617128346,0.288539972092015,0.339952252060546
-0.890649932269935,-0.00254211021374005,0.198569965403401,-0.0851368648055011,0.286064979515027,0.279686872071377
-0.89197948271836,-0.0029159075353664,0.195952158310774,-0.0913026111536622,0.283811789293387,0.277635647928524
-0.897612105731787,-0.00231235818888523,0.195684973324883,-0.103259605747979,0.276417267487715,0.26253666394161
-0.902909091484876,-0.00183631018267869,0.196054872894432,-0.115369765060822,0.269415983214825,0.245803036172087
-0.898832630225634,-0.0031700679847937,0.211237549944937,-0.118619864940818,0.298015092717329,0.211151327625485
-0.897046601175001,-0.00391726945295187,0.21657631315691,-0.119894751674721,0.308260233311417,0.197452850015944
-0.89057595330082,-0.00206299423748857,0.259795540658713,-0.0918724484767783,0.340760543725482,0.121730019147924
-0.887124799243365,-0.00167380076700289,0.269146673365701,-0.0865197934573454,0.34989364394041,0.103226064754923
-0.875938698868681,0.00111460896150623,0.305870533475004,-0.0578128730325444,0.366206992844455,0.0415148205628516
-0.849407149102153,0.00458326459045012,0.35143904406279,-0.0224039065419119,0.390474687207531,-0.0447735487751583
-0.841101252478885,0.00659113333603305,0.372425582059237,-0.00348863745609854,0.384924463577605,-0.0750027507217432
