"x1","x2","x3","x4","x5"
0.0403150017478729,-0.274383634207404,0.0278823018290946,0.173170678953945,0.944628400540947
0.0434019589752576,-0.277794218191723,0.00963991384416576,0.111752699969882,0.953081868680166
0.0449126354441298,-0.276804261870654,-0.00688259507956594,0.108784044378459,0.953667089377284
0.0509967317847969,-0.275867512707924,-0.0218924936536524,0.108921048708731,0.953390461799062
0.0525840291005524,-0.274146906980643,-0.0364259316411124,0.107213980160755,0.953549530563916
0.0582258127960503,-0.274212974084905,-0.0476247923028314,0.108553945938295,0.952557042673607
0.06044648484902,-0.275215652630309,-0.0577119551381168,0.108299855526333,0.951600251441635
0.061202832999349,-0.27626651216829,-0.0651217272128421,0.109327772030511,0.950651159150864
0.0619565233258263,-0.27734092638678,-0.0721199169853777,0.110442647690101,0.949654957820745
0.0667986670970529,-0.278841129387741,-0.0785072226524966,0.112410681845341,0.948148731599786
0.0675475326489252,-0.279564093241186,-0.0846719164294809,0.113797294317479,0.94718640772419
0.0683058400782388,-0.280048938757426,-0.0904959761356482,0.115364347461535,0.946260244198221
0.069083635502126,-0.280324059138829,-0.0959582252609737,0.117223728188137,0.945355218808347
0.0698585140262653,-0.280445184856166,-0.100941075328901,0.119203600366604,0.944495467051122
0.0705913620640496,-0.280393343637441,-0.105555369983176,0.121036942802564,0.943718472210056
0.075487760681958,-0.279928983326332,-0.110077432110622,0.122867124899039,0.942723708644312
0.0762281816743079,-0.279651560908972,-0.114255343761398,0.12455269338802,0.942027925165469
0.0769694547066118,-0.279385713654606,-0.118293187157527,0.12613910204436,0.941336802029662
0.0831430803207977,-0.278430350393208,-0.12305357741818,0.127934452771855,0.940241650350185
0.0838665419844934,-0.278069990621538,-0.127065156391069,0.129192391427312,0.939578232761863
0.0909435150374825,-0.276414943651824,-0.132224448531214,0.130882891582602,0.938461730652976
0.0886870368785339,-0.276472671948792,-0.136323258487305,0.131080720493738,0.93804652606651
0.096126136741793,-0.275074119587459,-0.140843244897625,0.132749136435629,0.936821670175591
0.0969193407221122,-0.275592649239092,-0.1429742439546,0.134311754735516,0.936041693080413
0.104467824632257,-0.275301062273289,-0.146465355142138,0.135858736929516,0.93455128380994
0.105286357828114,-0.276419843304451,-0.147143956255832,0.137634695352229,0.93376238939867
0.113618952978953,-0.276750485480252,-0.149436512266793,0.139163307877614,0.932095598558704
0.122682109307057,-0.27718461182935,-0.151460696650412,0.140579088933905,0.93027682339488
0.132428330791796,-0.277981734353612,-0.153312362271079,0.141836020771747,0.928206203036779
0.133298211751762,-0.279300600288191,-0.150773156146658,0.143945164650288,0.927776916279886
0.134154930993684,-0.280628138388926,-0.148024698158026,0.146149038301904,0.927350769543596
0.135064762147114,-0.28196062741898,-0.145292043013149,0.148511745496045,0.926871187543567
0.136068254324419,-0.283364631930388,-0.142538697840919,0.151082993612646,0.926308028786816
0.144521695109679,-0.283884715688467,-0.143736154610101,0.151939530319962,0.924541640395474
0.154185921395993,-0.283740247832998,-0.145512081254426,0.152588586009228,0.922638136558232
0.155358212835312,-0.284921759373576,-0.143475479709747,0.155058301369784,0.921984341861867
0.156519520429548,-0.285893333146282,-0.141662976902275,0.157429523560313,0.921365393247311
0.157665442006732,-0.286553104602279,-0.140008019622816,0.159745243307219,0.920819275602782
0.158755558061237,-0.287011059482126,-0.138544920766533,0.161777469355342,0.920355735494917
0.15987531098063,-0.287373591009199,-0.137153924794084,0.16380605115816,0.919898191457551
0.161017055734835,-0.287585257843125,-0.13598534474012,0.165870629759797,0.919436320488149
0.162242807328995,-0.287785682690789,-0.135301201065017,0.168496525382459,0.918781354965698
0.163505819158654,-0.28793095594845,-0.135180595459586,0.171540805920011,0.91796599622392
0.164778209876936,-0.287991045449111,-0.135879531494471,0.175245333355362,0.916916095042993
0.16600345770781,-0.287786467224269,-0.137252927099719,0.179061424820457,0.915816816538904
0.167180773832302,-0.287283543051813,-0.139134076385344,0.18281940198576,0.914733584055158
0.168457154592331,-0.287203496122449,-0.142160012185348,0.174957815660495,0.915596326203021
0.169734986677734,-0.287069630217676,-0.145193299365505,0.16633074736355,0.916533714603581
0.166378787813455,-0.287267132447191,-0.148638935071843,0.147369567068625,0.919774087080087
0.16773662206931,-0.286791657577795,-0.152559069000413,0.137454906070238,0.920568764418774
0.169119681464084,-0.28601486348929,-0.157083655857755,0.127800274132442,0.9211871938964
0.165546417754152,-0.28552410333768,-0.162405945940753,0.108553750247768,0.923531678943509
0.161861328534518,-0.284667221968379,-0.168196727612163,0.0904090248966811,0.925365631574697
0.158124008545709,-0.283648346607993,-0.173346071973297,0.0728630579190098,0.926920993132698
0.151306247255622,-0.283261460150837,-0.174406350910813,0.0529911647912516,0.929324338404347
0.146973724914691,-0.282894195766625,-0.178048503123685,0.0380816414212606,0.93017101508719
0.136845530618521,-0.283058508747213,-0.177966179467179,0.0219399355161899,0.932200546862606
0.138216034666092,-0.283925694907599,-0.179137938717286,0.0163096258378962,0.93162552699546
0.128075256431225,-0.284671152345692,-0.176826384803318,0.00316826045897545,0.933424584781922
0.124279857698673,-0.286119713461785,-0.174188627165278,-0.00639932624449202,0.933973981077008
0.120841802206111,-0.287536593708301,-0.170785416678786,-0.0149723350703192,0.934520270914763
0.117587413609955,-0.28893568262637,-0.166527579520082,-0.0232511030514321,0.935102840831868
0.118971849635283,-0.290489241674307,-0.164484129612948,-0.0245531674877862,0.934774738927852
0.115955571911259,-0.292068353547652,-0.159073328984282,-0.0319127716297476,0.935375664218106
0.113141068376225,-0.293571260182397,-0.153393452778066,-0.0385533528668676,0.935948236532957
0.11042945777013,-0.294461488160578,-0.147549466537749,-0.04479365149732,0.936653858454026
0.107762416588734,-0.294602859818362,-0.141312078915261,-0.0511788200447357,0.937554287115831
0.105032664662989,-0.293946005991777,-0.134471497974895,-0.0583065142972589,0.938659497122447
0.104874931834436,-0.293853820939872,-0.129176866129685,-0.0382914751395231,0.940477687550488
0.104622036437262,-0.292883876566921,-0.123390415479966,-0.0179277783013113,0.94219247740136
0.104322778918021,-0.291404770464496,-0.116905327799489,0.00348921443503564,0.943674195506096
0.0977228882716498,-0.29015711400115,-0.110841546558553,0.0267340867364053,0.945123550899695
0.0907661255772285,-0.288436252593108,-0.104604626344284,0.0508639025023712,0.946063831994092
0.0825198514501631,-0.284259135145401,-0.0930517941080471,0.0783807656351536,0.947409646032144
0.078010384260498,-0.275800526142711,-0.0720461979528784,0.108338934196683,0.949168304582804
0.0708494579846449,-0.26284186992064,-0.0421370076406962,0.140634368809091,0.950968428822251
0.0604489808959765,-0.245465087425712,-0.00447730376335803,0.171545613824024,0.952179010319212
0.0469058304718506,-0.223853555416304,0.039000655110752,0.198217526500506,0.952301522567395
0.0272080903370597,-0.205508969721845,0.076845883293656,0.221533647938045,0.949759620238804
0.00686382514891527,-0.190534822159131,0.108642953086878,0.242238799348825,0.945074834224103
-0.00764222463605576,-0.175077970703545,0.142248568567321,0.257624806195254,0.939512695257678
-0.0215579186940571,-0.162096761554659,0.171114731233631,0.269851788988285,0.933359339573852
-0.0358122743694841,-0.150135580779351,0.199342603168494,0.279193168981731,0.926547618498088
-0.0500818603920673,-0.13903412155331,0.226003365491906,0.28647779102783,0.919246579725873
-0.0641734202722934,-0.12898262244109,0.250601745177117,0.292048806286313,0.911675114994206
-0.0771132193393727,-0.120212572747398,0.270439619402323,0.295883806910551,0.904940701826487
-0.0896313956776288,-0.112118073420844,0.288222497545134,0.298729303579339,0.898378731723501
-0.107664314847228,-0.107790194612519,0.295904940648964,0.307395398187213,0.891480793133947
-0.126006622906633,-0.104583268440733,0.301985245445494,0.31665018329156,0.884150577617051
-0.135974054736605,-0.100523358760807,0.311981502764513,0.31802096179995,0.879167970623682
-0.146275566957553,-0.0991410781673115,0.319798015208524,0.315194732537376,0.875874428888325
-0.155852101520368,-0.097809259157432,0.327400524111655,0.316146939324462,0.871208058297183
-0.164128567466676,-0.0972792497800432,0.333380128850985,0.31672896471184,0.867259484527806
-0.173520941922117,-0.0969913271795679,0.33939001376999,0.317606100163455,0.862800063084475
-0.175114820529228,-0.0921037108359414,0.357579772641522,0.313568188714758,0.857125080315031
-0.184721910739632,-0.0917926882819431,0.363297183827853,0.314560470300914,0.852360712854301
-0.194189413637813,-0.0908194151681982,0.368844587522716,0.315683545933368,0.847549334576839
-0.195179418502474,-0.0850467392446461,0.383913161336327,0.312445764133721,0.842413423305049
-0.205620739221573,-0.0814866003385543,0.390461456358309,0.316765784161041,0.835631099619101
-0.213435728023222,-0.0797974994954728,0.392586223957972,0.317904273259285,0.832400431811141
-0.22129469081232,-0.0777989449543083,0.39466879991454,0.318728003419523,0.829231561261688
-0.229325894352645,-0.0759432731234289,0.396652565679229,0.319331025263853,0.826036737615635
-0.23721081867972,-0.0741877387687153,0.398603495801887,0.319884830878362,0.822809914273108
-0.245634008145697,-0.0714113806654824,0.40389275060213,0.308474005196143,0.822361710491816
-0.254011991802428,-0.0690430524761005,0.40881581762569,0.297778705421454,0.821528109550676
-0.278162308568778,-0.0709634519403053,0.403723346754033,0.282265614783919,0.821537278872227
-0.286249169087998,-0.0687351012827651,0.408541278308807,0.271985415109495,0.820033448667553
-0.310279134458808,-0.0705398967921844,0.403702285930992,0.254591641625908,0.819120590650948
-0.312480623176923,-0.0636069782299795,0.419414714478185,0.241892203825223,0.814794128272395
-0.314384802690559,-0.056908054839006,0.434412224582288,0.229976695180819,0.810136042858751
-0.326200706963342,-0.0587787544585781,0.4293659191779,0.233665899302469,0.806959299935629
-0.334158507477526,-0.0563755079360059,0.434194882269101,0.225498427324325,0.803607589231789
-0.341867910369628,-0.0535986788162467,0.439417501638442,0.217302960410336,0.799965746853821
-0.349024801426505,-0.0504340257172078,0.445056195649445,0.20888555735705,0.796197151263946
-0.355878437665547,-0.0467543879362782,0.451258162694756,0.200242610250081,0.792107020834319
-0.357122881610298,-0.0382186913180306,0.465112099404276,0.189699388550809,0.786566879569367
-0.379332237285808,-0.038750165735756,0.462443083720998,0.173947602746709,0.781341221380571
-0.37984391982551,-0.0305744186470165,0.475440124717671,0.164893123707528,0.775597026205237
-0.37967002550012,-0.0221576183176225,0.487334230684228,0.155555361959392,0.770498272974264
-0.38159181958382,-0.0179945539856454,0.493512922955591,0.14644844304804,0.767503568498676
-0.379812313298503,-0.0090034714374968,0.505387037371252,0.135432757306057,0.762825966308503
-0.380283826779628,-0.00384526274718244,0.512644767414866,0.123637804484187,0.75978843159707
-0.401411585992767,-0.00415794900960731,0.506726186648032,0.100627248380148,0.756276522668388
-0.40123133706545,0.000854052950419404,0.512434844836696,0.0880401759783973,0.75410353530607
-0.401307182456997,0.00587187616400064,0.516653122583589,0.0754670628085127,0.752523979507911
-0.397458072838457,0.014306120049697,0.522701736147022,0.0802267815472189,0.749779283400206
-0.396730996887318,0.0190961353856711,0.52742918499389,0.0847563801279358,0.746240353080974
-0.395793416035813,0.0239738632875478,0.532406571331872,0.0894253804952847,0.742508700169692
-0.39468891333224,0.0287274730947432,0.53734234750832,0.0941085253874032,0.738784258769678
-0.393346530713653,0.0335949531359748,0.542663531828505,0.0990055631896362,0.734754432161005
-0.391901454815452,0.0383149521814993,0.54781264286477,0.103879202391666,0.730791101328451
-0.390310109116953,0.0430854106999032,0.553248844305717,0.108904314117818,0.726537839858908
-0.40761016231398,0.0446309586564531,0.551243873915272,0.123456115828221,0.716066206466462
-0.423951356565361,0.0471426595432656,0.551500609180179,0.141002336681426,0.702857194629071
-0.421908187674168,0.0526035831979249,0.558824510283939,0.147287499749163,0.696597375340874
-0.419836030150692,0.0581368634966728,0.566479526869015,0.153656226865056,0.689817745838658
-0.432961964392615,0.0614910326237554,0.569021954160386,0.172531213403943,0.674692364252784
-0.445213665163357,0.0658734683833987,0.574639129793918,0.194557787628731,0.655272932675884
-0.457066259462665,0.0715569333291521,0.584135711508279,0.221266610995686,0.629123673972404
-0.455201861977941,0.075995303916262,0.591787732978658,0.226704339414398,0.620812693347319
-0.465019444307379,0.0832973660303127,0.60741247413456,0.257540105371225,0.584415644571207
-0.462899409611154,0.0873014330746569,0.615607334576909,0.262197065940169,0.574789443702854
-0.460076909888862,0.0908035233550571,0.61407814108227,0.264298701018953,0.577181245726211
-0.457958839377377,0.0943099098993618,0.622328306168627,0.267837166014036,0.567758816905345
-0.463976149373747,0.101311170863108,0.639824244447301,0.296306197785618,0.526583092058534
-0.461719804331736,0.104059278464542,0.647204772085294,0.29813056376087,0.517909875166472
-0.463828746763379,0.11022916431043,0.662503171872155,0.321640141766825,0.479947488247296
-0.462103245363609,0.112019721963918,0.662438269383631,0.323308959293659,0.480165626229136
-0.462591669854202,0.117693922940116,0.675762042752757,0.345121396350017,0.443163593767023
-0.461122736350186,0.119037545912656,0.675273421226459,0.346478918736306,0.444020326269465
-0.472276452199668,0.109484938630857,0.658541786893136,0.349827870570494,0.457068022069365
-0.472038601273645,0.114145798251007,0.668681497637639,0.369493272895472,0.424841231110326
-0.471137438224488,0.115222325456224,0.671593469013641,0.36867349687155,0.421657912415328
-0.470314417538618,0.116271775128908,0.674134047418982,0.36832736620771,0.418525340184649
-0.469225478615572,0.120377463025792,0.682152259415838,0.386446517458908,0.388154738127992
-0.468641702739879,0.121157434532956,0.684144687838986,0.385856285893616,0.385690035194765
-0.466364977410309,0.124503777122706,0.689464158402435,0.404786523283135,0.357476659621347
-0.465822727683283,0.124705353429579,0.689252984590984,0.406468185641037,0.356611411053845
-0.462595592190273,0.127898057453682,0.694259248091598,0.425504591441897,0.326492487029731
-0.462111846739959,0.127893022559421,0.693573754098458,0.427497478138939,0.326032773956575
-0.461635493226244,0.127767056293736,0.692552422004381,0.429850920950993,0.325833668078123
-0.461176140319995,0.127542254838377,0.691286639032294,0.432437758826111,0.325837241989278
-0.457811368415669,0.126629735895975,0.684531650685239,0.443962505739711,0.329677681446207
-0.457238841975421,0.126191358698834,0.682589736923672,0.447400642890431,0.330018633059437
-0.453812777020013,0.127408889844032,0.682403600676347,0.46615200185651,0.307974958643102
-0.453268332060708,0.126628851690084,0.679520574195996,0.470359009821837,0.309074657961986
-0.452651627314355,0.125779330144516,0.67632444213402,0.474948238414608,0.310315136912511
-0.451977604841763,0.124892165022769,0.672948753219828,0.479751157960343,0.311603905323757
-0.451234609598058,0.123959426802711,0.669340067561224,0.484838165128996,0.312949221438743
-0.450418732840685,0.122971434528854,0.665494869629444,0.490216437267303,0.314333285742933
-0.449501514902386,0.121862702495502,0.661186748052186,0.496069947831381,0.315981899639362
-0.448530147810338,0.120633079036354,0.656505410762694,0.502257289427796,0.317815398625358
-0.447408738255933,0.11907501267284,0.650495920525007,0.509628721446806,0.320593490180343
-0.446110365030237,0.117207501633241,0.643055929903861,0.518156366128734,0.32440868519389
-0.444620364328376,0.115207654774043,0.635058462204444,0.527212512806806,0.328310285901046
-0.440523827650271,0.112458530851329,0.620373453021593,0.540911224331598,0.340358138273895
-0.438465047066787,0.109873585613456,0.60911473674049,0.551657751867043,0.346884937660497
-0.438787799608827,0.109248918009858,0.607392633648953,0.552092634374095,0.348995490639893
-0.438931952981373,0.108416259670869,0.603230619546693,0.55102026764007,0.357874474616611
-0.439217179501686,0.107781437469883,0.601183527693587,0.551535133593779,0.360359256033609
-0.439532916244301,0.107094540959701,0.598858795412466,0.552114283136534,0.363152222006382
-0.43986277789723,0.106369142417653,0.596309492204215,0.55275941821906,0.36616711654536
-0.440218164416909,0.105558420403989,0.59338327446661,0.553523000821948,0.369559149181252
-0.440594429943757,0.104624666966305,0.589942015121906,0.554470290623119,0.373445234237824
-0.440594804310292,0.10361282683291,0.584397843847052,0.553714372216259,0.383432073043636
-0.440914124679375,0.102643007531092,0.581037571314188,0.554713913482283,0.386971526825518
-0.441207737461903,0.101603374524697,0.577300333510967,0.555870105834059,0.390826351538762
-0.441486497030757,0.100596859307049,0.573784624029983,0.557000660733459,0.394323996234481
-0.441796210812333,0.0997359608748019,0.57072376518115,0.557982604440951,0.397238773559416
-0.441107006724576,0.0992508153763061,0.571117503330814,0.564536343661154,0.388197627942903
-0.441378901082033,0.0984130491866726,0.567724471052649,0.565660720193768,0.391428680639598
-0.441658695166506,0.0976622249672492,0.564422901295342,0.566716884680361,0.394535737177003
-0.441885499997524,0.0969178081922243,0.560898839352927,0.567866117360356,0.397824971707115
-0.442082703543772,0.0961573758567962,0.557310565526107,0.569039300554224,0.401143179268317
-0.442219926512333,0.0953304877578949,0.553357810943956,0.570392133855606,0.404724080581116
-0.442307014363921,0.0944863382596338,0.549134251314892,0.5718996591415,0.408435050936413
-0.442365208393719,0.0936745788139205,0.544904915486935,0.573399499832888,0.412104043120651
-0.442409166442266,0.092904079790025,0.540845342257542,0.574797330435178,0.415616777920651
-0.442418263456592,0.0921577287859027,0.536966242998111,0.576052055108984,0.419051687587925
-0.442380248116676,0.0914583916591911,0.533364695315744,0.577113201650287,0.422371321165441
-0.442314473983738,0.0907982023266833,0.529682853967776,0.578180177895616,0.425743289624015
-0.442268560606297,0.0902213697589164,0.52652152661205,0.579006732728293,0.42870142314609
-0.442236804208817,0.0897187265576931,0.52389975471573,0.579625073780395,0.431208742909866
-0.442233306788529,0.0893410650970785,0.521957120558481,0.580089905638937,0.433017715721092
-0.442210252116544,0.0890343095177228,0.52034601967002,0.580480838200473,0.434516974291418
-0.441515980298563,0.0890411002030541,0.519388478045783,0.579583887295613,0.437553937333695
-0.441507911601208,0.0888394474660043,0.518249464495947,0.579850635783398,0.438598961807627
-0.441491409743588,0.088673463091089,0.517223894798489,0.580089683975397,0.439542663755019
-0.440553475615152,0.0887445036591763,0.515886099144353,0.579956029294334,0.442209887936112
-0.440592513017814,0.0886498097493704,0.515227282252937,0.580051009912903,0.442833063608987
-0.441505568459162,0.0829787840472336,0.490362140756495,0.594841669478297,0.45154812986278
-0.441270034400294,0.0769513503271684,0.463672292418749,0.610227320234146,0.46042357596694
-0.440018016256146,0.0706311075422592,0.435893039782688,0.625715351366117,0.468906119549686
-0.439532678864443,0.0704057732174813,0.434521216111902,0.62614974062237,0.470087083820719
-0.438858957404439,0.0701359950119431,0.432935726078017,0.62665217593258,0.471547945805977
-0.436793378200811,0.0629809457592821,0.404495302021181,0.641226096104304,0.48005998536518
-0.434245091832309,0.0560869837635078,0.377078651130059,0.654442821090738,0.48764919281856
-0.432865983044433,0.055727454521476,0.374772586335501,0.654912290301889,0.490058049702754
-0.431372640749208,0.0554006314480013,0.372590218204627,0.655583235992285,0.492174323621551
-0.423155019735459,0.0525671057460048,0.359637641820663,0.670715457820517,0.48885383285033
-0.414720283190197,0.0497894202664132,0.346538927208532,0.685127014929754,0.485839320848757
-0.4132390810815,0.0494009078641128,0.343895244731648,0.68553639704303,0.488435175995075
-0.411750783022286,0.0490289392324276,0.34120024000332,0.685967242847149,0.491007936555647
-0.41017799879328,0.0486812037797744,0.338439217478885,0.686371024751566,0.493698148830091
-0.408501778880312,0.0483685754813046,0.335643668339032,0.686781829651915,0.496448208699977
-0.406827519553484,0.0480572632794539,0.332809232710715,0.687228848453142,0.499135646148742
-0.405119782241179,0.0477581738735234,0.329940175215077,0.687688186040479,0.501818252382798
-0.403401327778125,0.0474655807850561,0.327026786574388,0.688135839856479,0.504516535066425
-0.401631578024949,0.0472001810091284,0.32408623719297,0.688578191157462,0.507239986564856
-0.393801646422947,0.0452216007634126,0.312161616995596,0.698736212584233,0.507147020297967
-0.386001414898133,0.043314370939591,0.300334425367351,0.708318383356881,0.507159810813815
-0.378502951820872,0.0415192423049719,0.289033977170711,0.716907877537272,0.507458494014232
-0.37682260452122,0.0412628021414524,0.285717133578915,0.717071317398744,0.510369034351377
-0.375619090067122,0.0408490231796099,0.282112956592651,0.717081702982929,0.513271631255882
-0.374341316407494,0.043212687303337,0.286400817588297,0.709571738848642,0.521999771645925
-0.372039139129734,0.0426735758222177,0.281666135958637,0.710891783807691,0.524464397696356
-0.371027852293938,0.0438167865585297,0.283814691288883,0.706158146856834,0.530290783131435
-0.370000409642866,0.0448434837308329,0.286005209097931,0.701313148481414,0.53614330823664
-0.368765901159112,0.0471079580270499,0.292293462289991,0.693277764704384,0.543804214126604
-0.367471985808397,0.0492000100227469,0.298726160929064,0.685178899612585,0.551213438662434
-0.366988482215905,0.0501598230205494,0.304130893221414,0.679427119497587,0.555595747963364
-0.366518933493292,0.0510340434113699,0.309797865506664,0.673529441873989,0.55985959959659
-0.365907856172313,0.0519043538896524,0.315867720927451,0.667348133999104,0.564173226733324
-0.365017890581696,0.0528158877910041,0.322045055183848,0.660986373004046,0.568644369256151
-0.362696367918971,0.0546923379122053,0.329022853514529,0.652135910260335,0.576127424521836
-0.361037599544909,0.0557901602803234,0.3350191986111,0.645427239270935,0.581141226467217
-0.359143083157647,0.0570081048298162,0.341425488360651,0.638421901373247,0.586184641174085
-0.356153171253354,0.059299002983163,0.348806813663561,0.628725781177137,0.593865511438789
-0.353317351804749,0.0617160540569267,0.356554575239364,0.618411358526302,0.601493311772336
-0.352003696052775,0.0634259215722007,0.364222828313048,0.609649159903726,0.606415850388352
-0.34963148332248,0.0661195865605121,0.372583056505011,0.598256603332038,0.613723821207704
-0.347422762895318,0.0689708625044818,0.381016193761273,0.586313969506797,0.62096943016579
-0.344518938761844,0.0713060495218873,0.385838145494992,0.574253479866653,0.630542634940747
-0.340978312710504,0.0731842745335749,0.38749423349642,0.562844158713827,0.641430061839043
-0.337913101944919,0.0737580181276243,0.38500470620374,0.561291227610932,0.645831266124391
-0.334908617638124,0.0743037506607629,0.382524742901113,0.559793569217987,0.650093186704866
-0.333814016870978,0.0742174506695935,0.380705298264714,0.560008802056761,0.651547074008237
-0.329646697328724,0.0748506269408716,0.377836554538973,0.558682008657013,0.656387377882837
-0.315220228583314,0.0731032560468103,0.359441227091889,0.567680678432418,0.66620775516983
-0.311085439222349,0.0735809479247179,0.35869311757737,0.569466718912933,0.666977208800648
-0.30695377069745,0.0740256492054336,0.358222584184357,0.571305004196442,0.667522852249057
-0.301260810478413,0.0750588784676729,0.357848005846616,0.571709386201159,0.669851678563366
-0.297297168610961,0.0757337597968606,0.358287895635016,0.573853672525093,0.669477809590305
-0.293443922579651,0.076527064721205,0.359174282595345,0.576117867565553,0.668667563188214
-0.288095662987406,0.078020257146677,0.360173006722089,0.577168738718163,0.669376860010763
-0.284778540551356,0.0791597645401684,0.362237707973917,0.579626023897766,0.667422227575359
-0.280127353477906,0.081032772792603,0.364482453364893,0.580907207619258,0.666829598092429
-0.275872389122357,0.0829514738334488,0.367282602918133,0.582110723462531,0.665780799612298
-0.271992172224499,0.0849036046476222,0.37053324405028,0.583110423432741,0.664453900059368
-0.268474373095359,0.0867872446308797,0.374314456312723,0.583959618619751,0.662773971107209
-0.265287221818202,0.0886218152570999,0.378731076280134,0.584739341244691,0.660614515781278
-0.262383854794675,0.0902990472326072,0.383664172904118,0.585444975771402,0.658070495908905
-0.259837206783375,0.0918363633291702,0.389343439001232,0.586307493831701,0.654756380285806
-0.246592774917246,0.088936829955922,0.37200946872295,0.601879193158821,0.656226055303321
-0.245626703284622,0.0894922405650108,0.377703777655307,0.604152450049985,0.651151545307
-0.24456654583294,0.0902495663795675,0.384882250718149,0.604813904274613,0.646612723897292
-0.244930438478135,0.090392652229882,0.391697980523753,0.606393401578077,0.640857225367663
-0.24533300431904,0.0906553569688876,0.400443447925088,0.606623579607166,0.635016693420805
-0.246435040155155,0.0907320963558876,0.409324707338383,0.606332373062777,0.629167541290077
-0.24963655456908,0.0905320333560386,0.41869051603428,0.606542977596727,0.621521849712739
-0.251902468573792,0.0905127063352194,0.428005784741184,0.605593382684001,0.615158759505005
-0.25454062282141,0.0903932077795804,0.437336887998741,0.604416225116403,0.608650649003696
-0.257459018963937,0.0902481231807392,0.446824423841272,0.60315063283019,0.601770203808678
-0.262055195969159,0.089909898686323,0.456600903910909,0.602346745525766,0.593243033744215
-0.266349315342808,0.089517931283342,0.465750134499572,0.601482757167329,0.585098185981795
-0.270384099997918,0.0891840422305165,0.474321899023041,0.600570140366859,0.5772979193507
-0.27438411801843,0.0889435536727223,0.482680304676707,0.599585503061035,0.569490428396793
-0.278228081488485,0.088731244908762,0.490612424590643,0.598533654416284,0.561936663883535
-0.282046684787792,0.0886641949360032,0.498261486716984,0.597387495372325,0.554483542915323
-0.285781753036601,0.0887768372926958,0.505494744620611,0.596158861485638,0.547281589151988
-0.289582479937826,0.0889798080795349,0.512553147935716,0.59480605136034,0.540110741305425
-0.293262550180465,0.0892082770554037,0.519170142545065,0.593378253706388,0.533295013181776
-0.296880530638929,0.0895178802512323,0.525487480905918,0.591889365541772,0.526667244104458
-0.300449798499439,0.0898230220084693,0.531652781236876,0.590365286418607,0.520072968047642
-0.303965337079011,0.0901098714579862,0.537730561894281,0.588834896123838,0.513424378883549
-0.307518266706279,0.0904103031473733,0.543870255858477,0.587278851585698,0.506524617367591
-0.311276676704712,0.0907822544669277,0.550224607972297,0.585603734352623,0.499185897144107
-0.315074770099032,0.0912176957738779,0.556536906063873,0.583866593256177,0.491704885772985
-0.336387738439689,0.0944756605619331,0.587138162308415,0.556268111632322,0.473024529312091
-0.356582763691698,0.0975084739723475,0.614986412771448,0.528204957382386,0.454017692656083
-0.371012233826496,0.0951356352788295,0.624323691657599,0.513008299329339,0.447595292765031
-0.39076074275315,0.0978887967114186,0.649623984263569,0.482664955321857,0.427489234221254
-0.407709660526025,0.100208794099511,0.670574334760238,0.455021379581648,0.408676688818133
-0.428774809551362,0.0987344657284659,0.68417631586403,0.426260995918266,0.395737286771159
-0.453181661522311,0.0977711931426317,0.700270511936571,0.38936995072884,0.378258413036455
-0.480599042560323,0.0966564567734223,0.718440384208876,0.343046684081706,0.354745650477151
-0.510226665795263,0.0953581575010604,0.737141662699867,0.286881776073733,0.323877425854765
-0.539388583225825,0.0932354465771232,0.753853883384437,0.22249776698892,0.287343303346973
-0.567463448351169,0.0903934361625269,0.767471354357674,0.148581663426384,0.242333388161802
-0.566590400364431,0.0898469571786604,0.766232612612327,0.154487516415336,0.244793858464054
-0.587778722945738,0.0863225813898117,0.772503617360025,0.092720752057118,0.204219509592289
-0.601736601312781,0.0848015058327745,0.775349112881941,0.0347858622361263,0.168361112465774
-0.612691111523683,0.0814385744749266,0.774289597414381,-0.00970531725078842,0.135494599893511
-0.619765360039584,0.0784997304383421,0.771873771207467,-0.0427159052690207,0.11006781352931
-0.61182831242114,0.079075604073726,0.771122062558514,0.00510445807197487,0.157346350779323
-0.61855472415287,0.0763310569101296,0.76941278414442,-0.020579180570587,0.138362162101222
-0.623479137782853,0.0743049690531575,0.767443125839986,-0.0402473025158371,0.123141136768788
-0.62758176382918,0.0732753430936919,0.76510860977217,-0.0571046461583543,0.110089638218967
-0.628332079424056,0.0732389404314718,0.76429848837672,-0.0715490980990301,0.102778416009358
-0.630631616639063,0.0734691653814279,0.762458734216013,-0.0807626894017408,0.0950795059498719
-0.634110332558959,0.0737096643373115,0.761268659982437,-0.0781248003309419,0.0826892642792461
-0.637280808353379,0.0745711628376243,0.75992272892554,-0.0756674722463691,0.0714436329123397
-0.639876467707097,0.0754872869347315,0.758677828996688,-0.0735016428478317,0.0621710211711557
-0.642038609474163,0.0763771797406287,0.757534203204326,-0.0716247732557638,0.0544497308624976
-0.641549334014176,0.0767469802858388,0.758105672709903,-0.0718540018088046,0.051353134978282
-0.642859219434058,0.0777488783509197,0.757279199460884,-0.0705313853046843,0.0473357545064289
-0.643202852917127,0.0782567413259677,0.757096766720402,-0.0696939944631456,0.0459696138073106
-0.642604604871875,0.0782185544698754,0.757687600541865,-0.068994139560288,0.0457218571970911
-0.641790878494692,0.0779857394246446,0.758513797861008,-0.0681941251142723,0.0450452270698202
-0.638237324306251,0.077256975715464,0.761407707501328,-0.0689721748584309,0.0467506108897778
