"x1","x2","x3","x4","x5","x6"
-0.279237904367573,-0.115416551044586,-0.300399993795015,0.049860541993292,-0.157435931142194,-0.889490252995984
-0.315588463824437,-0.112922704865431,-0.302549821362015,0.069594501601237,-0.172930827424445,-0.872563765058916
-0.34755166651574,-0.11009834687969,-0.306520977189618,0.0885387065631206,-0.184624641999202,-0.855105679238542
-0.308218266081986,-0.114476910198186,-0.328336816353486,0.0844161752807529,-0.212348779897547,-0.855495983356287
-0.360563707554385,-0.111539136118164,-0.326485078892166,0.10457359932107,-0.230966886856456,-0.828660960025449
-0.415266403180916,-0.109131802476508,-0.3198507325276,0.122420455884344,-0.24970860552304,-0.79749508919352
-0.471466426485754,-0.106902058980501,-0.308176580264218,0.137921697621329,-0.268485639215528,-0.761716233724485
-0.436560644817026,-0.114666578995951,-0.33194741315973,0.133929944057233,-0.301653192060314,-0.75970087255414
-0.505117343325806,-0.111444212804708,-0.311715055029301,0.148765432857216,-0.321004508394548,-0.714209586150367
-0.568755182959851,-0.108294924651724,-0.286197597399126,0.159763655017401,-0.338461697557484,-0.665432145463336
-0.554222056781353,-0.116999405784641,-0.29920566558396,0.156597098319681,-0.379066180988002,-0.649161921044799
-0.622159353700247,-0.11242221982278,-0.260997484101301,0.163714070663071,-0.394135360594794,-0.591620078244425
-0.613424723359082,-0.121598538638429,-0.263086192594328,0.157724779838714,-0.44051247823611,-0.56637550245589
-0.671180665457226,-0.116929660546548,-0.215140679757147,0.157843397327261,-0.453480587030818,-0.508919714513862
-0.694345690932688,-0.115348626194259,-0.203598731263542,0.160962179424115,-0.475689251006092,-0.459279028280721
-0.63408015834127,-0.132959973801141,-0.190562810967056,0.131887247507938,-0.538426779277794,-0.486469084878337
-0.599178377531387,-0.142842141781098,-0.183608110339985,0.113015246908455,-0.568242869020939,-0.501195622507515
-0.57718412919517,-0.153521603951018,-0.126651680765958,0.079730500042327,-0.640383045140326,-0.459131302292146
-0.480057177508945,-0.171749600453973,-0.11526748586682,0.0400300088885771,-0.697550620807087,-0.488447865762576
-0.475884183288885,-0.173575402396356,-0.0671341633521679,0.0200426465221199,-0.718398970440958,-0.471593086759315
-0.421471479187922,-0.18207261270817,-0.0423573067387524,-0.0092291934235512,-0.748217030266679,-0.476973072726614
-0.356503052984941,-0.190187361986479,-0.00288212833416494,-0.042509123121949,-0.779693741444142,-0.476441683623025
-0.361758466312676,-0.188919558749199,0.0675640058257431,-0.056545002076643,-0.8031637216455,-0.424977665839735
-0.331200427558234,-0.191055328315028,0.0890044567597366,-0.0910963715471542,-0.813461889293026,-0.419360883659108
-0.302550923799896,-0.192256461357579,0.110521228728805,-0.126576201926817,-0.820547449296947,-0.412269084618798
-0.320255365386504,-0.187528869503192,0.139641237425617,-0.150605043515762,-0.815759924510027,-0.393222094096027
-0.335560249578331,-0.182735078150529,0.163948432573313,-0.176341715342613,-0.809030321746054,-0.376167063282397
-0.310799510377657,-0.182439488507467,0.177062633146695,-0.213115224550039,-0.809826261725034,-0.370852596338146
-0.324065677154327,-0.17693950996516,0.194452043895964,-0.231588641831564,-0.802524966721342,-0.358026015942975
-0.303174755368455,-0.175477407882911,0.203878015986271,-0.259613409690526,-0.801956446017688,-0.353826564614659
-0.318334588481025,-0.169865380885865,0.213394090117809,-0.293521228431626,-0.788755683348323,-0.340560662586886
-0.283294105305116,-0.168986434794901,0.218092610560477,-0.321501142806789,-0.790514349708312,-0.339628806276457
-0.272646220771329,-0.166300749973356,0.217301932541767,-0.362827773077932,-0.77997589969975,-0.332838657523278
-0.262644464734715,-0.163279483665822,0.2134230658834,-0.407729306129583,-0.765877430459859,-0.32557159695259
-0.253491078496089,-0.160169933094792,0.206788925737742,-0.455243621787517,-0.747880176941668,-0.317418795295762
-0.249980806755047,-0.156399770475641,0.20084746923053,-0.49161713230507,-0.73139861620964,-0.309963968202302
-0.243613266794208,-0.152798930963372,0.188741145906551,-0.542166804589256,-0.705432653777661,-0.300169568354071
-0.236984426052756,-0.149043848263667,0.174275558754005,-0.593127743041949,-0.675195621316548,-0.289072129602814
-0.229653343098024,-0.144553167138252,0.156768983829885,-0.643490946285406,-0.640702478740638,-0.277861377970136
-0.221544517239394,-0.139460313029782,0.137308935817833,-0.692176870181036,-0.6024738348427,-0.265577790546744
-0.226120273649539,-0.132235556696911,0.114217858735742,-0.74258985366321,-0.552596077323312,-0.248063590030618
-0.224842059345655,-0.12498489120585,0.0898028694679366,-0.789375028157105,-0.499831270380438,-0.229817397136592
-0.217601253148513,-0.117916366764895,0.0656769350668187,-0.831037787138941,-0.446220364338523,-0.211413216413264
-0.196299636253005,-0.113470411595927,0.0466717287570793,-0.86264644498364,-0.403942722935447,-0.197696878525181
-0.181165588761699,-0.108524156632947,0.0264401618811699,-0.890184430122375,-0.358710864415669,-0.183304803083001
-0.155914447272091,-0.105984072836893,0.0114151026058284,-0.910709932766094,-0.324110422324761,-0.172880332516114
-0.15824112010443,-0.102976933388969,-0.00144514734663334,-0.923425325207287,-0.292147850078211,-0.16213794468767
-0.132777714464997,-0.102319040443218,-0.013096331572283,-0.937454132610195,-0.263244127402291,-0.153660851370325
-0.137140547941597,-0.100893705898929,-0.0240834221888891,-0.945537345526457,-0.235453777144202,-0.144753466415286
-0.146907646392756,-0.098996967893681,-0.0346033757667711,-0.95264344347722,-0.204864789961058,-0.133870226707877
-0.154435635792278,-0.0991098015244278,-0.0423351985351114,-0.956906150672083,-0.181560735448672,-0.126098892752829
-0.165417968286546,-0.0985667418906295,-0.0506100471456721,-0.960170820233991,-0.156808535538188,-0.117657109612997
-0.139558275778008,-0.101955011489278,-0.0565809112534483,-0.966536498525335,-0.139962772688799,-0.114651136302561
-0.174531895048774,-0.101453863861475,-0.0632433741596176,-0.964202509225845,-0.118810586938414,-0.106974634269544
-0.152082161125574,-0.10548570077863,-0.0702882568978978,-0.969133334631399,-0.102347975677463,-0.105398366789156
-0.1269008736298,-0.110711554874541,-0.0767764868316598,-0.972971420204625,-0.0889917251290391,-0.105601038264763
-0.100716890055546,-0.117952275775013,-0.0821621918289705,-0.975216840003526,-0.0800675387082888,-0.108323806938402
-0.0710696593900665,-0.12519149585847,-0.0881946445847262,-0.976713272235698,-0.0712124998187693,-0.111614789583053
-0.0409359726708679,-0.133429976334003,-0.0937567819025666,-0.9766928607276,-0.0650022444178543,-0.116516597223955
-0.0498989153108865,-0.140384635020816,-0.100631647128795,-0.975057081898689,-0.0540620655059635,-0.118391318133796
-0.0600419067059314,-0.147609566221854,-0.107884096157833,-0.972853704066156,-0.0434168225598776,-0.120987839052877
-0.0266992129301138,-0.156819998932191,-0.11633867216086,-0.970975719735352,-0.0388230362642896,-0.129841737755259
-0.0157357571427014,-0.160560785629387,-0.139395785466526,-0.963050599563607,-0.0604806723986743,-0.153026357225716
0.0490736759776398,-0.165499314109234,-0.161857097292509,-0.950712588963581,-0.0871833819576575,-0.180412478803568
0.00952897500864876,-0.169880508178481,-0.193393033523535,-0.939122634677542,-0.10177988248727,-0.20331866298513
-0.0329540113627473,-0.175188149417141,-0.234108757767494,-0.919555479270945,-0.117194264581755,-0.232592905883619
-0.0773164924107505,-0.181220656935462,-0.283286100684548,-0.889967990636864,-0.132271042446588,-0.267192001437166
-0.0564579170786744,-0.191275242853916,-0.354901421945824,-0.838364241257658,-0.160197857578196,-0.325197341900225
-0.0928630620642933,-0.197701044726363,-0.422684958097846,-0.777097737163764,-0.175541971551937,-0.372736231046282
-0.0573896144143469,-0.205723233659888,-0.507948928129546,-0.679631364322695,-0.201572779440521,-0.44027479250967
-0.0780771062605236,-0.207668551772417,-0.567077661674954,-0.595546220855012,-0.209641855562012,-0.480182939028269
-0.0289276183228145,-0.208937596024927,-0.625446617257071,-0.486900590088467,-0.224135575796812,-0.526322963455819
-0.031439848455323,-0.207369025019921,-0.657613325458476,-0.416209005768196,-0.225756021967632,-0.547136746740372
0.0435371654506377,-0.205005478080551,-0.683311176587577,-0.330964554217314,-0.233383234692486,-0.570226125978279
0.0686315346933332,-0.202705032672439,-0.696609146603471,-0.280643017266288,-0.233685510368443,-0.579281156388504
0.078062160924126,-0.200684651025569,-0.705721808042081,-0.244709251567147,-0.232606331289687,-0.584465889825759
0.0743908378423929,-0.198826418522687,-0.714914571361181,-0.213539315834349,-0.229514249167234,-0.587839590551884
0.0728531691021203,-0.196997786562398,-0.721979590731465,-0.187949371276322,-0.226622174765281,-0.589870479130809
0.077716736031128,-0.195515870446672,-0.726027480866538,-0.169520775338447,-0.225046567930504,-0.590960658049323
0.0954685575431536,-0.193665503754541,-0.728734212578045,-0.150706751813303,-0.223829248397631,-0.591196935981591
0.137955462312512,-0.190968947026903,-0.727900237951358,-0.131188836199998,-0.223424041869217,-0.589518093065214
0.155457889195786,-0.189344941470609,-0.728012904690207,-0.124927493053499,-0.222059723775251,-0.587419057391772
0.153531987553255,-0.188115870381447,-0.731158773465216,-0.11601203058023,-0.220181661713665,-0.586948414001674
0.152913008843301,-0.187230873707591,-0.73341829437922,-0.112806366476614,-0.218433062780455,-0.585851122635905
0.154317099173926,-0.185588927339535,-0.73596457939113,-0.11224751650635,-0.217373922810528,-0.583307974875418
0.137444715832191,-0.184748317591239,-0.740740429250798,-0.11226748870158,-0.215964762923595,-0.58226785749031
0.119274121963245,-0.183882289998042,-0.745594848633064,-0.112246674255547,-0.214353027111516,-0.580949888401323
0.13483388647141,-0.182452176638486,-0.74566396848374,-0.111734525238364,-0.213644377605383,-0.578262698253432
0.175817206158547,-0.17974275548885,-0.741667538063426,-0.108579930272717,-0.214728513937187,-0.573421467068608
0.168964403177072,-0.17816503751313,-0.745152748813862,-0.106236702199242,-0.21465365596866,-0.571920625513037
0.176504859683462,-0.177013303414965,-0.745027302603246,-0.104616562436636,-0.214929913702851,-0.570357037615563
0.154051129266982,-0.17595949538359,-0.750522170417872,-0.102297537172791,-0.21480682323296,-0.570452644702531
0.200094107023694,-0.172306700438417,-0.747395809162919,-0.0810739960568155,-0.212615804690639,-0.565591531516564
0.196686501041305,-0.170147567401144,-0.752231421013684,-0.0671059868941896,-0.2098576857125,-0.563887092533324
0.23631787465485,-0.163463011162751,-0.75294662674658,-0.0349451263343796,-0.205927434420174,-0.553965534369934
0.261529636426781,-0.156672240451984,-0.756528112191684,-0.00650864638533823,-0.200254278381619,-0.542749606465086
0.223749187050852,-0.151635331492503,-0.774973860087102,0.0203048015666568,-0.195557122788771,-0.536380154814526
0.180259760851741,-0.144462503687347,-0.794986707668406,0.052466854361883,-0.188615456792768,-0.525646817672122
0.207448776498367,-0.133837408081795,-0.800856974927201,0.0915463307566281,-0.181875825221426,-0.506182884501989
0.23046816556329,-0.125231121147192,-0.803071183604104,0.126569592515796,-0.179510755015022,-0.487887581423358
0.24761968086404,-0.117799531782084,-0.804615534231965,0.155077763617185,-0.177053699000159,-0.471173514679228
0.278084230865657,-0.110735881238521,-0.800665483540818,0.181602079575527,-0.176147151761354,-0.453138361029762
0.288984841306844,-0.103462400049726,-0.800549519697894,0.210542986639415,-0.175118481223668,-0.435785415190952
0.30627579832909,-0.0968520565521075,-0.797637039682497,0.234434445249136,-0.173834373648904,-0.418822240150725
0.318700472172426,-0.0884719372438161,-0.795218083272668,0.265593683109981,-0.172053617523931,-0.397603412438257
0.318381352879048,-0.0812467236125459,-0.795500067759153,0.293960028911735,-0.170127787691339,-0.379283486977456
0.325186330486378,-0.0753425708510724,-0.793200485858427,0.316010663350655,-0.168202540171828,-0.362292013222392
0.314569106874568,-0.0693011968310975,-0.795100289311841,0.342229772432183,-0.165966396297091,-0.34553305082917
0.30378525224014,-0.0629951434337817,-0.796165552734473,0.368938047729196,-0.163288813952813,-0.327243067519871
0.29290160576416,-0.0565687558408806,-0.796315017329108,0.395926845380135,-0.160194684419467,-0.307360723858167
0.297157847173116,-0.0503577630711528,-0.791969871992625,0.418774045175775,-0.157074533630258,-0.286183370218901
0.285269510221667,-0.0439156155619389,-0.790600431149607,0.445370725245514,-0.1533071793365,-0.264169470930941
0.285531919766587,-0.0362940823453295,-0.783952189645631,0.473604714939373,-0.149079104322468,-0.236742943659457
0.298948030229933,-0.0293175620859325,-0.773711621894948,0.496002901550079,-0.145287425493071,-0.209794107560647
0.287719760772115,-0.0230540999782917,-0.769438143294149,0.519718521771043,-0.141105612659469,-0.186098510428208
0.295998002996841,-0.0208508542255705,-0.765338453195168,0.523173690660479,-0.1428670630594,-0.179125006222605
0.298937243921766,-0.0203338105352204,-0.764323247780202,0.523419098388664,-0.143573677200036,-0.177347342538754
0.300333284399411,-0.019977414866503,-0.763692343018124,0.523349212556819,-0.144005776892376,-0.177602827484198
0.30304950776243,-0.0195667035570675,-0.761761518566211,0.525127813409677,-0.143366123098616,-0.176591231718348
0.30617058233699,-0.0179694013582986,-0.757479120485701,0.531208796274421,-0.142148339575801,-0.17254889588457
0.309179769321261,-0.0167030394646944,-0.752685614338104,0.537526424756435,-0.139482733616,-0.170889304507731
0.308303952512511,-0.0167170904881747,-0.751795501574519,0.538844341157812,-0.137996938179527,-0.173425363249932
0.301951903454204,-0.0177542197865891,-0.754355239968855,0.538299269411318,-0.136267866939529,-0.176417041701406
0.294475808181169,-0.0179173092930338,-0.752807897996828,0.542837915455456,-0.131275694773434,-0.185302257522867
0.28730168080252,-0.0181659873248568,-0.751229228703755,0.546965115591169,-0.126292080245345,-0.194066637646361
0.280310416288305,-0.0184870891280232,-0.749635010697421,0.550718290276004,-0.121283571160936,-0.202808552370095
0.279311133516183,-0.0189975483364211,-0.748570934341944,0.551485299778082,-0.118230694844548,-0.207729167510954
0.272831203425555,-0.0194149883139661,-0.746921713713678,0.55471069125778,-0.113225480136465,-0.216264157689935
0.275106920652564,-0.0184260287014836,-0.742390732886473,0.560547871595568,-0.109904304894585,-0.215730829542181
0.273887999732563,-0.0190604409595317,-0.741580107351529,0.560875958943202,-0.106927166089663,-0.220603144594532
0.264435841419642,-0.0204378105914826,-0.740868487178999,0.561830854574655,-0.100429613963877,-0.234584419480479
0.261013305175077,-0.0221441054502596,-0.740789766937785,0.559315195801285,-0.0953559011615507,-0.246345241835704
0.257314791573311,-0.0239724002297592,-0.740917855770927,0.55623625815871,-0.0902178385331043,-0.258296573311825
0.255176397703799,-0.0241548754526171,-0.737604097654234,0.559315402866609,-0.0846614988427792,-0.265029156698507
0.246637184989547,-0.022988254049278,-0.734000626129671,0.568550091772407,-0.0794098207237037,-0.265197272828483
0.243894461975927,-0.0233243263045481,-0.730741559989497,0.570968636724286,-0.0734462045458027,-0.273109338249457
0.241480349522248,-0.0242178635421321,-0.730978648492969,0.569525363292735,-0.0704042445029443,-0.278307481483533
0.231590226645619,-0.026252520960915,-0.730653026951147,0.566681418908395,-0.0629331390034482,-0.294507242273759
0.224246635493999,-0.0283641498527827,-0.731808453456694,0.561811985034035,-0.0573345402278857,-0.307319626595906
0.222381025825003,-0.0290171120029195,-0.728115226847164,0.562251359796189,-0.0503048342786113,-0.317640890083235
0.210356478982289,-0.0295378936382204,-0.724636626575043,0.565588930471726,-0.0412677672339381,-0.328915729527954
0.208113602886977,-0.0303316366844513,-0.72069971415392,0.565241487563387,-0.0336955456014251,-0.340187173584857
0.203028655510212,-0.0312362322592648,-0.717267782192771,0.564662674328194,-0.0258648639787117,-0.351877342970699
0.197315945862442,-0.0322214951411897,-0.713782670946464,0.563317752654053,-0.0176204580857744,-0.364561545445269
0.193846302965408,-0.0331976496509552,-0.7096012132601,0.561162726991769,-0.00902446761887707,-0.377892309849576
0.182727062902988,-0.0328542754668156,-0.706488454283417,0.565986621248114,-0.0025648487284749,-0.382175414109502
0.18278236784332,-0.0324458622398543,-0.702922384555314,0.568396447299786,0.0020479795093912,-0.385174347272873
0.182567282959538,-0.0321273621114989,-0.699431581099712,0.57039288131572,0.00676438854029199,-0.3886369606058
0.180309791791449,-0.0319403842183886,-0.69631836338248,0.572203192672892,0.0115678264511714,-0.392503018259218
0.15879276449225,-0.0319069872090906,-0.691734205861216,0.571056301802271,0.0152700336469451,-0.411013523862701
0.158553277268417,-0.0324946075126632,-0.683018528368372,0.56370260672347,0.0206384677610019,-0.434860981782901
0.179956834371742,-0.0307046295694527,-0.674699858248738,0.562990075475196,0.0183795893284778,-0.440632761353019
0.181830334976956,-0.0298537775865309,-0.667097448967293,0.561057250481033,0.0196405068196147,-0.453714102714301
0.204376417226545,-0.028148170069461,-0.658157260737184,0.559518134984153,0.0179254672810077,-0.459222293654087
0.181814034412356,-0.0288756960027342,-0.650518249957969,0.554757705894547,0.0249183714894827,-0.484312729603108
0.184158965534344,-0.0284147809490381,-0.640911194990731,0.549822442441191,0.028065705772482,-0.501416507227263
0.152199545681248,-0.0303340852614652,-0.63077177406854,0.539394424974359,0.0388280549375004,-0.534404478892674
0.114434815579259,-0.0331526922887081,-0.617888056179165,0.52383426808044,0.0521728934694148,-0.571747820966677
0.110329911111191,-0.0341259519746718,-0.605090429032443,0.510786391374845,0.0561700486305872,-0.597051497638567
0.0670540816854084,-0.0388021257506958,-0.58709636429237,0.483442294312551,0.0702528921568935,-0.640830775957775
0.0213904978001393,-0.0447598652971557,-0.564291068021291,0.447297059067693,0.0861655230162812,-0.686742626612443
0.00368271342437695,-0.0493304610714771,-0.541211712017073,0.414037605366428,0.0966556740799094,-0.723790969837598
-0.051286727718111,-0.0576863918381408,-0.50846283150724,0.359852087877174,0.115929636031502,-0.76978847423974
-0.0762105309416785,-0.0640055190016132,-0.477223586493586,0.310886033507338,0.128477609378371,-0.805727171605633
-0.122195129018549,-0.0715022360711096,-0.441948193636051,0.251747861305495,0.14392151068805,-0.836986969977539
-0.163435714340782,-0.0776682009994938,-0.409782173197153,0.195763448217712,0.156252937837553,-0.858252107553651
-0.176077093119959,-0.0815822109526513,-0.382483993723405,0.150378906187477,0.162423674856158,-0.875815008492076
-0.199457597878872,-0.0848819797933741,-0.360573582131694,0.109700808591368,0.168264155723506,-0.884675824534909
-0.207280505233488,-0.0874222963290394,-0.338204812563073,0.0623004481223286,0.172872396372829,-0.895122018358367
-0.220095487215901,-0.0885322971074683,-0.325607960218118,0.0274631609926763,0.176239262204717,-0.897710957025976
-0.215480797458803,-0.0887404156727702,-0.314138352379485,-0.00216507952400818,0.176874600619078,-0.903172712277968
-0.214546075446044,-0.0871644706816036,-0.314644811279311,-0.00967599845010205,0.178680801720801,-0.902967621483134
-0.212895657208618,-0.0854247013505662,-0.316456196069448,-0.0161050524951052,0.179717358970113,-0.902593947286968
-0.204635535221192,-0.0832617739146636,-0.317316688760513,-0.0190552170069622,0.180234825205283,-0.904242334914387
-0.196906994855379,-0.0809972098843748,-0.318584438349684,-0.0213549944141014,0.180332090407772,-0.905646368287381
-0.189587917432533,-0.078642359432625,-0.32053664759086,-0.0233645068824008,0.179974486265383,-0.906747673021184
-0.182736918982305,-0.0763414400206893,-0.322502199854412,-0.0251543321612066,0.179542988965658,-0.90769108663261
-0.185608388241546,-0.0745253839313171,-0.325721850622797,-0.0299365655887252,0.180190364940836,-0.905834424061244
-0.184031717970818,-0.072717773605485,-0.329005060541957,-0.0336412961304763,0.180366375961375,-0.904951024054659
-0.168798657951541,-0.071898308400224,-0.343715237315333,-0.0422401457935042,0.174892735358529,-0.903230747462886
-0.174252952964547,-0.0706786911490167,-0.35982965083553,-0.0377908610986168,0.176835674897368,-0.895803576841037
-0.169357269341734,-0.0694246783618934,-0.376691594996252,-0.0334495536533263,0.176932250454074,-0.890043750455161
-0.164648921214157,-0.0683189752957264,-0.392885407783374,-0.0299384397789504,0.177409103319987,-0.884021496679379
-0.150159956640104,-0.0671482194896258,-0.410070137865268,-0.0263735243983605,0.176215008283908,-0.879225963071318
-0.135978063532925,-0.0661973992905124,-0.426598258023264,-0.0235974879406532,0.175373792248386,-0.87397310506207
-0.121609397724671,-0.0653845702757319,-0.442584038665672,-0.0216358450228819,0.174833802783669,-0.868343487732608
-0.11831933702884,-0.0651328232636995,-0.457109793107641,-0.0217500156184184,0.176607453570203,-0.860898153690605
-0.115276022157831,-0.0650935815785473,-0.471158140738257,-0.0226323064493066,0.178712656940108,-0.853248988117188
-0.115395922166301,-0.0652594807593832,-0.484892491008245,-0.024753143289223,0.181667376472076,-0.844800863934975
-0.102885168917427,-0.0653314019938182,-0.49911448520167,-0.0268844591999139,0.182921833608192,-0.837763695343247
-0.103598375674209,-0.065810714606843,-0.512308911766198,-0.0313553838766929,0.186542853608088,-0.828670325880704
-0.10714320470309,-0.0663438543421333,-0.525018551595858,-0.0370274245897045,0.191032901043084,-0.818907655175165
-0.105448058301187,-0.0668713521607758,-0.537029145612899,-0.0429252675075353,0.194849003108717,-0.810061672602724
-0.1039386734083,-0.0674709545309979,-0.548562194832454,-0.0493296037558814,0.198701472946704,-0.801129362654682
-0.102663193672068,-0.0681446204483031,-0.559730721391485,-0.0562333171168638,0.202446605647195,-0.792067727411955
-0.0870850957507135,-0.0685130928350981,-0.571207588610222,-0.0619394663846537,0.203597051424295,-0.784955907091392
-0.0973103530826972,-0.0696846887291744,-0.580968042135637,-0.0707875419830822,0.208956441888465,-0.77425913146054
-0.106258505955161,-0.0706237422056754,-0.590058661321836,-0.0791993368494913,0.214065249738128,-0.763842737116273
-0.0936410027429465,-0.0709227375391093,-0.600247041310691,-0.0858287483908909,0.215353345216376,-0.75641336579729
-0.0801988526288556,-0.07137988100931,-0.609722558300315,-0.0939091445470669,0.216741654418173,-0.748942979361141
-0.0683560318396916,-0.0718752658008412,-0.618832487595354,-0.10272206277983,0.217974461617066,-0.741041876869818
-0.0682174181533624,-0.0727424488250949,-0.627012642537846,-0.113376661546682,0.220661115639414,-0.731686046579012
-0.0683655544075023,-0.0737803563795266,-0.634679669675564,-0.12456856444244,0.223016791647091,-0.72236452728506
-0.0544278962452961,-0.0745236640948361,-0.642334638507831,-0.134255565818876,0.222730932913007,-0.71502196773495
-0.0570168262056761,-0.0759613920117322,-0.649035484809287,-0.147123247421507,0.224568526232601,-0.705447102910851
-0.0441486279530083,-0.0768993947613998,-0.655804436354141,-0.158220884211623,0.223290217202372,-0.697972459123162
-0.0308317794690338,-0.0778425562942918,-0.661975884814543,-0.169633985807261,0.221407501922766,-0.690638034486813
-0.0319570673966773,-0.0794625364039106,-0.66716075625338,-0.18436574488168,0.221126142606166,-0.681669624992504
-0.0507860432689059,-0.0816589914043311,-0.67099621990023,-0.202365147605989,0.223265947870444,-0.670609665429479
-0.0530407284404953,-0.0833350025503384,-0.674413298844482,-0.218959134774409,0.222214450161868,-0.661880877693442
-0.0575925886711128,-0.0851420715750656,-0.676810443820384,-0.236940308475831,0.22100033779361,-0.652977553540863
-0.0624734525716544,-0.0870758791155722,-0.678075419796961,-0.255813145788141,0.219511404714156,-0.644284845165239
-0.0489652591227077,-0.0883910173988656,-0.679588615759652,-0.272935071660357,0.214682922884034,-0.638252641241573
-0.0324083343197979,-0.0899904217917687,-0.67931771361924,-0.29194215918484,0.208723272282063,-0.632916455082221
-0.0170399856728912,-0.0915429000805179,-0.675721219119074,-0.309972161061192,0.204655034919401,-0.629892011708786
0.0107445615304336,-0.0910724942143238,-0.695326486793692,-0.29051688616328,0.203355865381229,-0.618350841211755
0.0128682927549023,-0.0912566389431488,-0.715070957294783,-0.273527733098181,0.204558597326426,-0.60292496913788
0.0177133525547934,-0.0903683810845505,-0.737045155709075,-0.251229974074359,0.204144205085643,-0.586082651973048
0.0222385659062972,-0.0879692150471986,-0.76225288735527,-0.221543981321957,0.202207592735706,-0.56636362249796
0.0337143890473362,-0.0823977106952882,-0.796003209119829,-0.178245162277958,0.193140239717705,-0.537938991188188
0.0848279613520706,-0.0700618291929029,-0.83316947909912,-0.10617831066526,0.173960392537354,-0.502183357284188
0.107811767227946,-0.0546153493512936,-0.869117285222911,-0.0232707059147639,0.153916468177558,-0.453648681315349
0.133025575178587,-0.0340800175711682,-0.897060385297203,0.0782764268856155,0.128043355142281,-0.392304873891617
0.158499033069129,-0.0111486850528435,-0.908812896412553,0.184244313973816,0.0992882277071812,-0.324050556640559
0.182554939089942,0.0110307774530722,-0.903890493076988,0.279249069083388,0.0700951767206703,-0.25814843850825
0.202345198409665,0.0310439644816539,-0.886594903156378,0.362144319346625,0.0434628167154337,-0.197495939642007
0.231325087374092,0.0446445453570943,-0.863728280058579,0.416098923341112,0.0236428941633006,-0.157390362787011
0.238812983512563,0.0569918139315717,-0.842052269703514,0.465640376054415,0.00707580852238356,-0.117461654421496
0.225374155877817,0.0681246775393079,-0.822656505491888,0.511607070331952,-0.00647484317801544,-0.0775762472447475
0.237001028637018,0.0730256257076193,-0.807696029156256,0.531005245832856,-0.0132736622463995,-0.0631041495369226
0.238427883186102,0.0785164456649121,-0.792207305862447,0.554027862148686,-0.0186911225134101,-0.0458112073607751
0.238897225735543,0.0829338849210951,-0.778338239571039,0.573324122404547,-0.0219074463010416,-0.0325451310464919
0.238631118891557,0.0864933199134249,-0.765992665293578,0.589725205915793,-0.0234215452642826,-0.022470962337356
0.237886872685513,0.0894850182092396,-0.754747190419515,0.604141710458979,-0.0235340228469932,-0.0147610746960613
0.240152765632131,0.0902309216837999,-0.751171631644521,0.607606120940725,-0.0238198673122327,-0.0131767014244897
0.256054547791414,0.0951286498487028,-0.73748094962012,0.616940149097993,-0.0283646955540937,-0.00942093189519721
0.268235827515811,0.0988550841577614,-0.727228540372739,0.623175392990679,-0.0319810667596565,-0.00674567863398327
0.264959498791689,0.103286008478837,-0.720221015671765,0.631829526932603,-0.034622241021089,-0.0017036314446721
0.262009024456916,0.106934726547331,-0.71466325933887,0.638598738048325,-0.0368748548646898,0.00213493660825251
0.268449285280933,0.109010326982153,-0.709476614731957,0.641208578325564,-0.039178855174821,0.0033525185731051
0.265011200452978,0.112449680595193,-0.704867903831027,0.646927631949248,-0.0414712057003331,0.00708161250448384
0.262007093755519,0.115913248992025,-0.699676932238838,0.652963181652673,-0.0435340271352089,0.0106049002898152
0.258424823880349,0.11944220670796,-0.694766848846495,0.658743424561902,-0.0458064195344353,0.0144245599222197
0.264698211819486,0.121340391762047,-0.689577737273978,0.66118021171531,-0.0479068280932818,0.0154781685234003
0.271294047735858,0.122988278101909,-0.684071830717561,0.663769154390836,-0.0496913264435893,0.0161380075256668
0.268400550316064,0.125723320300788,-0.679240293500366,0.66917273893792,-0.0512834750350001,0.0191119245177921
0.273634280648077,0.127014848259284,-0.67528706811071,0.670648893689164,-0.0530995732700435,0.0197327425960271
0.27080263119004,0.128976850976547,-0.67171288770953,0.674912114495166,-0.0535848419248246,0.021330864052005
0.267826235011736,0.130835027755627,-0.668893805455785,0.678385454166074,-0.0547696346372284,0.0229312684362438
0.270539067697235,0.131146662246016,-0.667255217591175,0.67890043327361,-0.0545593815784531,0.0222960985662254
0.272457458772426,0.131532247104044,-0.666162532887693,0.679062039173013,-0.0553959944803021,0.0223542313089081
0.27362358052007,0.131504638579041,-0.665672640394139,0.679140508525909,-0.0548615246413272,0.0217941469084391
0.272010057204628,0.132372830449054,-0.664701723190708,0.680602529091709,-0.0545078372913407,0.0216488982060014
0.272001736353769,0.132264493154797,-0.664985077262153,0.680305924726731,-0.0549345400179331,0.0219556686168404
0.27112261881813,0.132821896595797,-0.664537085796833,0.681006981039219,-0.0547285132675907,0.0218085433240151
0.269912358482212,0.132000695409846,-0.665397077363836,0.680893803649728,-0.0536753823117315,0.0217358245909465
0.268253102348559,0.130973447681566,-0.666419030062915,0.680840160569542,-0.0524867301813108,0.0217652099299595
0.266095693278997,0.129735543368511,-0.667608400259141,0.680854450126281,-0.0511611220983585,0.0219214971558502
0.263557778411372,0.12828034297307,-0.668905247780317,0.680944986603583,-0.0496947946222495,0.0221714488571561
0.264861311178744,0.128532425943466,-0.668676208794618,0.68053887181774,-0.0506250246460525,0.0224494975098418
