"x1","x2","x3","x4","x5","x6"
0.694959106812315,-0.415907092996666,-0.304797938404429,-0.47651860720535,0.155181711503563,0
0.699751127573651,-0.412795377456533,-0.303649594442234,-0.473051309368296,0.154815110082736,0
0.704724185352142,-0.409595741317757,-0.302126724868109,-0.469437387059829,0.154735687625796,0
0.700084274865309,-0.41501520377572,-0.306230404833597,-0.470083051352073,0.151291945285555,0
0.705383996185994,-0.411841262002959,-0.304129684056667,-0.466191594233284,0.151626928935161,0
0.711257694103094,-0.408482126179726,-0.302597268161192,-0.461113902235822,0.151867401495765,0
0.717543459161569,-0.404744803377686,-0.300718565212743,-0.455733168986641,0.152278204530363,0
0.723938815526882,-0.400892031397645,-0.298657489362148,-0.450233316551552,0.152616628354492,0
0.730484229958184,-0.396836735971057,-0.296391932922202,-0.444616149674082,0.152910746234109,0
0.737504965783971,-0.392259095145291,-0.293668227340077,-0.438786139423067,0.153117353101858,0
0.744586038255764,-0.387568910731796,-0.29070318595816,-0.432910788224496,0.153172707038089,0
0.740184255074353,-0.393437205962681,-0.296641527114841,-0.432385194605043,0.149603747886337,0
0.746612332694765,-0.389414754327191,-0.293300883318878,-0.427318085914014,0.149331909100248,0
0.752910473797058,-0.385183972810395,-0.288455661996462,-0.423389887232753,0.149309946044831,0
0.749475910524704,-0.389545011740618,-0.294143438181186,-0.422513454444812,0.146637518934378,0
0.746309684084503,-0.39332834958061,-0.299569955291468,-0.421607347411529,0.144290510267186,0
0.744645146223913,-0.395681576215925,-0.303586512416151,-0.419623342207719,0.14384427900292,0
0.743473872317814,-0.397232786138013,-0.305685204273431,-0.418584462725742,0.144209286284549,0
0.742407557032421,-0.398665208026799,-0.307602711790467,-0.417539745217617,0.144700394031458,0
0.745247574981494,-0.396819479647299,-0.303265269259645,-0.419238011634567,0.13931984287322,0
0.748283094370853,-0.394866143331287,-0.299833616696496,-0.420065086618196,0.13341013766803,0
0.753059047519482,-0.391605540813063,-0.296248299597936,-0.417675665065623,0.131647845219285,0
0.758115499843115,-0.387785785912659,-0.292504454054649,-0.415211277140285,0.130091555588557,0
0.763584072621514,-0.382685503357853,-0.287541300845763,-0.413691797165391,0.129113387471958,0
0.769280945226725,-0.377718452213992,-0.283030593973539,-0.41109537857376,0.12817905740965,0
0.766623816351155,-0.381879737538835,-0.286539824871198,-0.410285260248745,0.126557197526903,0
0.772535618308649,-0.376288062899283,-0.281441488174613,-0.408234311647899,0.125425068034281,0
0.779523005886803,-0.368095532002659,-0.274564477733822,-0.407220860610378,0.125040316951691,0
0.785236814938262,-0.362160666759658,-0.268662453050109,-0.406086053439336,0.123115390755893,0
0.790638554400488,-0.356173433100595,-0.26249479189052,-0.405704444698687,0.120546877317192,0
0.796051938147017,-0.349704675397765,-0.25599157382681,-0.405708230139127,0.117801094665425,0
0.80267851521219,-0.340081830735264,-0.247390485654618,-0.406648936246729,0.116129840598705,0
0.80820044989114,-0.332381181232847,-0.240156100493685,-0.407092950173198,0.113732846939509,0
0.81482316544061,-0.321516608461721,-0.230589356922071,-0.40842873348823,0.112715560949158,0
0.820538154626445,-0.312525208748144,-0.22247502790786,-0.408844037536119,0.111339775586802,0
0.82792607822041,-0.300454247333827,-0.210717650498308,-0.40933269050383,0.110952577775383,0
0.83642327731004,-0.286277104184861,-0.19619099414409,-0.409408751571708,0.111063444691369,0
0.844222904198762,-0.274041192999511,-0.182559998377591,-0.408088139130419,0.111018152835741,0
0.84111078311687,-0.281088777112411,-0.19007658572613,-0.406890755140712,0.108777547525646,0
0.838718393054055,-0.285159658740223,-0.195256475711948,-0.40704369235425,0.106891381257572,0
0.835461761140327,-0.291734166168782,-0.202376798371405,-0.406186442479858,0.104647156619784,0
0.842840506859948,-0.283549926684289,-0.189588932856308,-0.402507764894693,0.106126598038778,0
0.851633594295972,-0.27117263265114,-0.173091242348058,-0.399110509764622,0.109251302900254,0
0.86018640382837,-0.258196207564618,-0.156124867835633,-0.39528827409884,0.11307641253299,0
0.868170116456654,-0.245345968140129,-0.13982217483913,-0.390771869857823,0.117614242165221,0
0.874672736109302,-0.235214366837059,-0.127770822582113,-0.385580108871375,0.120931397411663,0
0.880730556948268,-0.225345150967458,-0.117173873918123,-0.380135962269926,0.123693906289616,0
0.886334454137984,-0.215995279762438,-0.108234370126219,-0.374433535722634,0.125865495581182,0
0.891588777219078,-0.207051494714444,-0.101162670495695,-0.368242504788652,0.127916780129357,0
0.896329229050356,-0.198598143648886,-0.0958426598683887,-0.362244259499449,0.129406226659537,0
0.902117253638171,-0.187833609372827,-0.086822035687433,-0.354997425996862,0.131688107029423,0
0.898454183037304,-0.196377582706096,-0.0935568292703527,-0.359052598963968,0.128624557792746,0
0.90125480688703,-0.190805549637373,-0.0934410924036544,-0.355545310832092,0.127237217378897,0
0.896825377851861,-0.199923437248055,-0.0999369500783473,-0.360291702721979,0.126243240763714,0
0.901709140938393,-0.191556948550224,-0.0952879346006979,-0.354271834072059,0.12505293964168,0
0.897569041706163,-0.199669505312726,-0.0991209573552726,-0.359439073858014,0.124420625363801,0
0.893423568596229,-0.207476090113483,-0.101773088478852,-0.364838588442948,0.123624600919212,0
0.896454642520489,-0.202449069705198,-0.103558638231627,-0.35979676181581,0.123309961939131,0
0.892369316772658,-0.209893233683996,-0.104628422433371,-0.365390666641537,0.12314376511514,0
0.897525619303745,-0.203692579005834,-0.104067687148804,-0.357264742174499,0.120369915019781,0
0.894859017523372,-0.210026723278181,-0.101449255003823,-0.361882930901056,0.117749340753003,0
0.889818046113963,-0.217091261627428,-0.101022537492668,-0.369929634727988,0.118497853159882,0
0.895677116299943,-0.210759597767414,-0.101998316800754,-0.360206575481497,0.114849735024689,0
0.892594892040208,-0.217003454946597,-0.0987666106011169,-0.365988872042741,0.111719118400649,0
0.889374611315837,-0.223065875564053,-0.0951511122364849,-0.372067847951649,0.108472108241863,0
0.893268841888742,-0.219184174668936,-0.0995044394274129,-0.363583954630971,0.109245815272637,0
0.899260222727667,-0.211885113149319,-0.101692988559053,-0.353627395351521,0.105080692709527,0
0.895927312225444,-0.213417028198568,-0.0974146188912614,-0.363253972419188,0.101608891497421,0
0.902427095540696,-0.208433011141711,-0.099700156909705,-0.350540281109769,0.0967595325125503,0
0.898652821976163,-0.204351285459442,-0.094056756231724,-0.364578006338108,0.0943390777305432,0
0.894950080025443,-0.195641684853364,-0.0873359958086483,-0.380268175423699,0.0925052647487284,0
0.891100427065676,-0.185685818427054,-0.0800250589884315,-0.39594710939501,0.0910092424651412,0
0.898203897642742,-0.18439467659709,-0.0823553674326301,-0.38101544084324,0.0852829924200014,0
0.894432807498347,-0.171288776927258,-0.0737983378002016,-0.397867032034978,0.0831007697136134,0
0.890903561438458,-0.151695416121311,-0.0627197429151208,-0.415596466543146,0.0813950599825686,0
0.887004863438393,-0.130751107521106,-0.0504619411639617,-0.432755924730046,0.0793877964403173,0
0.89691406691963,-0.136101396573963,-0.0524499445549028,-0.410959421093908,0.0733684124310558,0
0.906821333544498,-0.143187862960153,-0.0543791182533772,-0.386987697496078,0.0667513176959898,0
0.903681862570161,-0.12197856602146,-0.0401240108877424,-0.403235286460431,0.0653581532521218,0
0.900296907465409,-0.103346329361325,-0.0247400850898205,-0.417283251579065,0.0636209930534857,0
0.897395750774037,-0.0924958346164104,-0.00935882053249925,-0.427094173123912,0.0602359264323106,0
0.894405727952266,-0.082374623348492,0.00742505134351278,-0.435846489237202,0.0568816461305728,0
0.883577095901776,-0.0818523570545598,-0.00200862253453766,-0.457406805320786,0.0580231602391932,0
0.880115914911685,-0.075576820196473,0.0162010494043973,-0.465397644424532,0.0531665226477188,0
0.876872057638286,-0.0698225138549102,0.0356412604045089,-0.471766225795127,0.0488522245960052,0
0.87382493038689,-0.0651262865592633,0.0560348765619329,-0.476423736047798,0.0454870769812172,0
0.870929702748451,-0.0615603884543296,0.0776788138470005,-0.479384234418215,0.0429945242377743,0
0.868317933319656,-0.0575897235637386,0.100464489664077,-0.480450197791154,0.0422123699205733,0
0.858623212650277,-0.053395380194465,0.0920978996391432,-0.499520440588161,0.0437312061195784,0
0.857657182282464,-0.0507956695715054,0.11867630538509,-0.495719879196464,0.0449632465651149,0
0.856707097241625,-0.0519865991658126,0.145121397219633,-0.490077627996721,0.0459787086501079,0
0.868986222749132,-0.0516052157470511,0.159989691501391,-0.463286397756992,0.0443718226641141,0
0.881082140971977,-0.0490346511731541,0.173882686768539,-0.434940496046795,0.0433755689909249,0
0.892898883546293,-0.0441035063804699,0.187396578345048,-0.404733261012544,0.0431274198330034,0
0.903705608361977,-0.0363285562226402,0.197909981785775,-0.375526091160509,0.0425229747918784,0
0.914178796987122,-0.026531446203819,0.207407806136955,-0.344677628912505,0.0418633919101262,0
0.923927233485673,-0.0150082332956156,0.216214512742758,-0.312500557186416,0.0415680934665751,0
0.932947242394943,-0.00455180037099265,0.223477177728781,-0.279194769333735,0.0411941237571012,0
0.931240567136942,-0.00951920294975236,0.24677075376609,-0.264501388083206,0.0429371829704781,0
0.929287443183129,-0.014180217571453,0.269524387533223,-0.248035574442281,0.0453732047327316,0
0.926821001474785,-0.0150559108015351,0.28917370060622,-0.234221514564901,0.0479061975932222,0
0.934371791602394,-0.0138161780826992,0.260592334752315,-0.238612170679675,0.0437531182064885,0
0.942623546790518,-0.0105778422331245,0.260077261988258,-0.204667960166,0.0426591393248312,0
0.940189636831916,-0.0107596594053607,0.279036639420904,-0.189572373241706,0.0461361646384522,0
0.937855084437979,-0.0110667661669983,0.296201993426382,-0.173396337387636,0.0500345535727815,0
0.944414842998664,-0.00887065299047911,0.292047162906454,-0.143503566038135,0.046011922497987,0
0.941904046632473,-0.0106968563706886,0.307034708744131,-0.126282797299205,0.0498466341276079,0
0.947299578342849,-0.00864766067627876,0.301866613559825,-0.0955281440955818,0.0479546466973291,0
0.951887367411709,-0.00731945209383725,0.295708260673066,-0.0643744334654402,0.0476384536773188,0
0.948659192038634,-0.0113108734653989,0.308417147358356,-0.0468065572752877,0.0510471440281006,0
0.958961322459388,-0.00307052644036128,0.272352459329766,-0.063683128387616,0.0463934364982203,0
0.968576212892694,0.00552277916209118,0.229702061453333,-0.0861561620820509,0.040542538501603,0
0.976728468329273,0.0127322491598005,0.177041260179089,-0.116878616453617,0.0288993113511904,0
0.980886676219605,0.0180079158609045,0.116147621317062,-0.154407703284347,0.0143190296474446,0
0.97511351476952,0.0276587446710121,0.109316417144849,-0.190631743874614,0.00990385414846245,0
0.970301160668737,0.0250628893344911,0.0521558226096477,-0.2346269759618,-0.0108379657704617,0
0.973474144994547,0.0248584472827417,0.0706036538844067,-0.216186528902307,-0.00294200699689098,0
0.966833353622506,0.0343042820395187,0.0718910432069951,-0.242661554797689,-0.00187890568917284,0
0.970893910079479,0.0351500038686914,0.0878080336865276,-0.219769969292224,0.0109728034709216,0
0.974191947065674,0.0370068280296475,0.0995577493175473,-0.197787013790447,0.0234328120006163,0
0.969989186184926,0.0393963456718411,0.102159584183966,-0.215197627656474,0.0286758965403914,0
0.973058800517468,0.040882857547589,0.109003761370766,-0.195221156047534,0.0386269715708945,0
0.973755236056889,0.0282983180321719,0.0938622397221797,-0.204674200256616,0.0172712811335069,0
0.976367918766842,0.0298150012346973,0.0991470677645309,-0.188062014390118,0.0248855500543277,0
0.977301667678225,0.0189893659626546,0.0844824066761056,-0.193068113195806,0.0104058139000231,0
0.978079187844111,0.0109857778269403,0.068266739826544,-0.196416724307048,0.000733237809589588,0
0.974687880176685,0.0110585177666707,0.0788685737593065,-0.20885459487131,0.00455540292372272,0
0.9696283217787,0.00228509218722922,0.0720705903168155,-0.233680698360624,-0.00385450170500691,0
0.96426641556391,-0.00685620819725657,0.0663793098877455,-0.256150710979203,-0.0111298116947696,0
0.961446006533991,-0.0104343496894069,0.0785925923965383,-0.263248659943161,-0.00600402572623375,0
0.964213935466936,-0.00734009042716202,0.0810247841385755,-0.252331236874941,-0.0012413606829756,0
0.959243801543036,-0.0162143506941856,0.0780027307696595,-0.271039393058313,-0.00645332750511939,0
0.961906641301523,-0.0130348294312831,0.0797991066838086,-0.261137299556298,-0.0022627405134579,0
0.962222485698413,-0.0125009616220559,0.0672878985334222,-0.263436988108904,-0.00670119257715146,0
0.959997004857554,-0.0198976798355153,0.0805796888353632,-0.267420163669268,-0.00178964018353346,0
0.960289200003281,-0.0187431585144428,0.0680551269946251,-0.269867466739734,-0.00577896627300722,0
0.960353626497393,-0.0173300579822207,0.0552797451121705,-0.272534300040285,-0.00947556043322356,0
0.960184883365211,-0.0155893228264525,0.0418942532902746,-0.275470447581743,-0.0127619285812551,0
0.961964193770534,-0.0113652657454656,0.0421964591672711,-0.269468155501495,-0.0101040903750752,0
0.96379490632138,-0.00788820659966719,0.041466169995242,-0.263178663807591,-0.00739610762362362,0
0.965562494347394,-0.00509684714636202,0.0401977895695422,-0.256953397425791,-0.00470966281934868,0
0.964402041342059,-0.0104019417177246,0.0593438914512164,-0.257483641452194,0.000989543185425434,0
0.962533523147882,-0.0137807196071055,0.077725665838992,-0.259344027938834,0.00622130420276586,0
0.964631991902928,-0.0126799253502883,0.0744620298510216,-0.252384906591325,0.00903353340918663,0
0.962155970376384,-0.0161452144595957,0.0934458128411512,-0.255065029156727,0.0143154351266754,0
0.961713245217147,-0.0129736865743156,0.0947452235829307,-0.25657009293237,0.011595147755459,0
0.961205331183422,-0.00950189340553342,0.0958555247870034,-0.258322562675468,0.00867163807274786,0
0.942275786145263,0.0343244385611779,0.0705258195140475,-0.321785338225776,-0.0491780504552755,0
0.917320601462992,0.0749644641821951,0.0491989649232012,-0.374650359711494,-0.10059728157354,0
0.909307948138101,0.08822909517667,0.0445861766129001,-0.387173035045185,-0.116119748562105,0
0.899894026549306,0.10180848599101,0.0388475521632985,-0.40049907550389,-0.13385488923661,0
0.886027485555262,0.118962850403979,0.0309319403296687,-0.418279275935834,-0.15776183776318,0
0.849639224508086,0.146780354554062,0.0161880182021497,-0.459119228333203,-0.213345255245324,0
0.820431519432776,0.163609919864316,0.00824219348706209,-0.484946327077966,-0.254721499177692,0
0.797716749946464,0.181023279225402,7.41318429055143e-05,-0.500239398628507,-0.283970241042249,0
0.783347710896854,0.187426391751998,-0.00248083219313332,-0.507585464643817,-0.305922462498973,0
0.773996073803431,0.191064915957188,-0.00404697002820219,-0.510123028884766,-0.322772974491622,0
0.753457023841414,0.200176339255278,-0.00966851842768054,-0.522903284549168,-0.344544077275318,0
0.74599040486494,0.197670825175323,-0.00928089999158711,-0.527668540845413,-0.354830010880377,0
0.740517507356402,0.194670009902259,-0.00877716459754729,-0.531083115718602,-0.36278243359287,0
0.736081017593262,0.192040456983154,-0.00845815434171827,-0.533849372121855,-0.369105006645537,0
0.715544164077131,0.1957696675351,-0.00934266159201722,-0.550380114183642,-0.382968968865538,0
0.708540060984861,0.188770746358826,-0.00439707082525823,-0.562685612112023,-0.38170951650303,0
0.7067459733392,0.183942220304864,-0.00264917596010221,-0.567195548517212,-0.380732951512126,0
0.692977004600653,0.189228011543204,-0.00683313008764913,-0.573321963765883,-0.393993483371171,0
0.690363885664476,0.171161836699928,0.0156435835182461,-0.600029070518521,-0.365816516651642,0
0.69527141526574,0.170566016229757,0.012724644546437,-0.595951260061643,-0.363572650613315,0
0.69079757680621,0.152533181446689,0.0340124495903686,-0.621932843420724,-0.334028483791272,0
0.695667202056208,0.151091573128978,0.0315185834892653,-0.618625130043112,-0.33095015921838,0
0.70049216933579,0.149877612818378,0.0287851334131881,-0.614976429856536,-0.328363866298344,0
0.6944211695694,0.130300316388571,0.04964006673248,-0.641026821971979,-0.295671344722827,0
0.69969847475397,0.129326689157256,0.0465939768420372,-0.636800385449106,-0.293276187769319,0
0.704934757176429,0.128733971158564,0.0434693291650416,-0.632238940145746,-0.291339823538904,0
0.71008960317515,0.128291003699998,0.0405435420155096,-0.627655363501476,-0.289342599181096,0
0.715276954531156,0.128001878077795,0.037753967996651,-0.622858335437234,-0.287430912398194,0
0.720423845829276,0.127645730334258,0.0352472811768888,-0.61802357148707,-0.28548300149745,0
0.725624174624518,0.127563884063884,0.0328280442520679,-0.612650975168342,-0.284214909564728,0
0.725395630091556,0.122867790561316,0.0353217345055791,-0.617581676280485,-0.275771525144927,0
0.737397813950771,0.134809921611543,0.0234004936209277,-0.592817072935523,-0.293412821720813,0
0.748023071769196,0.146450949750567,0.0121798476588124,-0.568004531077377,-0.31021945039715,0
0.757405822260365,0.157898045271858,0.00146970174791892,-0.543070039024117,-0.326308750107231,0
0.7655650603087,0.169104688593636,-0.00869980037947723,-0.518186968044094,-0.341643560385401,0
0.770627972891994,0.176626624807681,-0.0158061242961398,-0.501066903620305,-0.351593070660554,0
0.776682540691127,0.186441303908916,-0.0244216015240151,-0.478061083652109,-0.364506593710858,0
0.781582470786075,0.195628991509861,-0.0323642120767052,-0.455959286932997,-0.376711860016347,0
0.788754238821414,0.175241541975212,-0.0166744824172171,-0.477906559795672,-0.344215680130619,0
0.79466437251386,0.184370761694216,-0.0246060539240042,-0.454605554987202,-0.356713174377559,0
0.799660024134452,0.192770828421033,-0.0319808459434444,-0.432117965394707,-0.368285952741938,0
0.80389995845049,0.200591631488091,-0.0389364825892838,-0.410125778754013,-0.379194739026315,0
0.806577541735006,0.205367842026932,-0.0431366834693362,-0.39549722294047,-0.385976543089808,0
0.809701287295746,0.21177341649019,-0.0490217505638642,-0.375412836140843,-0.395218820214863,0
0.812321958305128,0.217700476072876,-0.0545936550431276,-0.355905161653736,-0.403844756695224,0
0.825044382948608,0.196597527592252,-0.0421059544801506,-0.377960667909848,-0.368814316994366,0
0.83393633578654,0.175707217928347,-0.0295767390723832,-0.40189286415328,-0.333593320783432,0
0.839082322999511,0.181562327856935,-0.035430620889968,-0.380305272344547,-0.342182038194886,0
0.844471699898669,0.160948526137682,-0.022570864729536,-0.407003249538859,-0.307899384433504,0
0.850468793985927,0.16640113593411,-0.0284714415765172,-0.385510215985061,-0.315570503693974,0
0.852254720725636,0.145874655560178,-0.0144674110152827,-0.415582211409782,-0.281894653096395,0
0.859186442473178,0.151189330755352,-0.020706491163044,-0.393360497506885,-0.28944637424035,0
0.865111428434675,0.156035103341867,-0.0266134154235691,-0.372350275971765,-0.296449424050801,0
0.865634597294148,0.135681651954168,-0.0120782457259269,-0.403815074701362,-0.262782675826439,0
0.872064821284828,0.140626666107006,-0.0179910458054978,-0.382671324317393,-0.27012232057549,0
0.868624333973092,0.120295499825189,-0.00145492069682833,-0.418872085320857,-0.235721909241236,0
0.873883878260107,0.124292078185619,-0.00493555298742795,-0.403244523062636,-0.241346103250229,0
0.878943507110175,0.128397772966896,-0.00871499340127614,-0.387135593853875,-0.247027132249538,0
0.874202435825987,0.10832934936223,0.00828745976290554,-0.422524129230227,-0.213165502583285,0
0.881634924450722,0.11350861896303,0.00215754453903357,-0.401559471008635,-0.220410956294606,0
0.886389811930508,0.117364942567618,-0.00178628050238303,-0.386947641320505,-0.225403867846944,0
0.883121537983163,0.100352035827604,0.0136104698526074,-0.413791149041764,-0.196513251819302,0
0.890788369278644,0.105273656399477,0.00623940546287635,-0.392286984937888,-0.203679968808889,0
0.897537404052824,0.109696695924233,-0.00106827713274393,-0.371617033849041,-0.210458742195787,0
0.893436568146989,0.0913963242281507,0.0181355123332166,-0.402327866255412,-0.17669522303133,0
0.886299411658556,0.0748220416315852,0.0363107268459407,-0.431981202161904,-0.144736958218886,0
0.894999772072947,0.078935454914081,0.0290678841900562,-0.410820994499612,-0.152071596736353,0
0.902817985509727,0.0827214778483113,0.0220019734448279,-0.390214182489702,-0.15914033772484,0
0.910064229280066,0.0863701833786173,0.0147754835774545,-0.369441127027998,-0.166187330303361,0
0.902734141066727,0.0701994711170234,0.0341041965224968,-0.401585184772025,-0.133076474098853,0
0.892584618022019,0.0557728146540082,0.0522286530290714,-0.432305505033108,-0.102792076235934,0
0.880019865683958,0.0427258551657369,0.0693305485261608,-0.461815147169299,-0.0752301946561761,0
0.866208749743482,0.0311145397997186,0.0850104146464658,-0.488773111055483,-0.0508759529804284,0
0.878321915715176,0.0348100830354047,0.0781935785728866,-0.466903099497532,-0.0567990355820807,0
0.889610147542748,0.0386612118328341,0.0711514510406076,-0.445085385018173,-0.0627340987552143,0
0.869584007490441,0.0248513063609717,0.0921453158038075,-0.483237844271013,-0.034590361789641,0
0.880923294052639,0.0290704566983699,0.0855062430715751,-0.462872857651045,-0.0395785117018702,0
0.891407928271761,0.0333895101531901,0.0786037236961036,-0.44281837672196,-0.044837326909743,0
0.89859710964595,0.0376835027782772,0.073498120994682,-0.428124981062436,-0.04909394010308,0
0.909028212902259,0.0426389752429177,0.0650947343388076,-0.405531993871319,-0.056179208307635,0
0.890324934959427,0.0263388418878971,0.0890607147217553,-0.44517825477204,-0.0226337396129415,0
0.900605077643229,0.0310403294251015,0.0813522716884771,-0.424782050849013,-0.0298162579819587,0
0.910024118516729,0.0355037902259652,0.073681173693553,-0.404680868182543,-0.0374174313336083,0
0.91860555007477,0.0396656821733769,0.0662351426860832,-0.384894431395658,-0.0453834725810727,0
0.918896729212693,0.0404168637819349,0.0622140318701506,-0.384211691550365,-0.0500606480053259,0
0.906702640013999,0.0375886154277075,0.0387874486383142,-0.412820545100506,-0.0674696224453912,0
0.907251683877861,0.0386406424561055,0.0334086469515237,-0.410939877397918,-0.073576914344221,0
0.90790828531254,0.0396939488064881,0.0278942703741387,-0.4086017677313,-0.0799589955923858,0
0.908501667939084,0.040733695969229,0.0221116005266326,-0.406143166069484,-0.0867426719774888,0
0.909071654468782,0.0417591309517629,0.0160236347916534,-0.403443503712893,-0.0939227579635148,0
0.907491960169369,0.0426948017353985,0.0113469857730149,-0.405518294894665,-0.1003077990603,0
0.908120863376413,0.0437236541007287,0.00466079575081382,-0.402067171144708,-0.108282068890559,0
0.906670232657601,0.0447854956511922,-0.000471580492713619,-0.403170079596945,-0.115745466958846,0
0.900310516515496,0.0407023592209934,-0.0205594212876972,-0.410098375623293,-0.138495214043291,0
0.899539848654406,0.0418277534723854,-0.0263028932848116,-0.408563368381382,-0.146501302192058,0
0.898741971618332,0.0430171073769817,-0.0322649010437224,-0.406671632800937,-0.154885622832363,0
0.900890794443517,0.0442761273570089,-0.0399433850613753,-0.397370050214483,-0.164124861662005,0
0.903403419267188,0.0453803033840779,-0.046846315377069,-0.387310952569982,-0.172042258983216,0
0.907569373127281,0.0416275617649866,-0.0634501176837621,-0.367387279307811,-0.188641587757253,0
0.911098234946424,0.0428820889547289,-0.0705046872870179,-0.352994636534949,-0.196175962779617,0
0.91894354097148,0.040585838976166,-0.0881302159139079,-0.315868066162536,-0.215304407765161,0
0.923202737731796,0.0419444566094559,-0.0950016581929803,-0.296255162862476,-0.221686560310197,0
0.926997134016917,0.0429983600601532,-0.10055237833319,-0.278384817667246,-0.226315194055707,0
0.9304344505849,0.0437444427488349,-0.10498298218838,-0.262124091137212,-0.229450847001475,0
0.933581129609705,0.0442600143516735,-0.108701785860363,-0.247040445514989,-0.231564819428128,0
0.934294864519411,0.0443716203699734,-0.109892123693132,-0.243000206198662,-0.232376604622796,0
0.937183695646639,0.0445418749153291,-0.111987459637997,-0.230397886021466,-0.232547554263215,0
0.943805854080467,0.0487974165467375,-0.117227711109793,-0.195365443410355,-0.234391401742554,0
0.933935610821902,0.0301411542181283,-0.0896641832383081,-0.278971984032395,-0.202461729791969,0
0.942572027763084,0.034078960384039,-0.0943818536046748,-0.244323318625413,-0.20443771331078,0
0.94764958212154,0.0376394223292739,-0.0975698274882991,-0.220035115914442,-0.206417586266312,0
0.93030510740172,0.0227111754461811,-0.071562794532213,-0.311646206303689,-0.178247070627782,0
0.937270450655642,0.0261744403737153,-0.0748587870286657,-0.287368455065299,-0.180705655796582,0
0.911820632094585,0.0144021165493267,-0.0497732274240714,-0.376777016234066,-0.15471722526945,0
0.9207068505585,0.0178097330535847,-0.0533087993463291,-0.352677784453599,-0.157347580243107,0
0.928719527117716,0.0208984394825812,-0.0568743950628553,-0.329096378353825,-0.159700257100823,0
0.93583299538538,0.0238259437700201,-0.0601154931050263,-0.306353009606857,-0.161811279412332,0
0.942327512810672,0.0265514020308925,-0.0631716887534444,-0.283845922388075,-0.163568675894705,0
0.920435538884809,0.0167189104067801,-0.0410688736857393,-0.361729125267187,-0.141365782069995,0
0.928449463003658,0.0195974515067605,-0.0441655233815655,-0.33940414107689,-0.143009685360641,0
0.935728195358655,0.0222587417524968,-0.0471623853579026,-0.317583435566225,-0.14433905808109,0
0.941830894874573,0.0245995685819045,-0.0500201772335551,-0.297708458504161,-0.145660846798121,0
0.950600043737551,0.0261172627767154,-0.0543086591308324,-0.267060561085652,-0.146310189963812,0
0.932737836453758,0.0196470527344217,-0.0357279244797117,-0.334037710990581,-0.129446687153276,0
0.942697932163071,0.0207543656055971,-0.0397969437098002,-0.303821136044828,-0.130379390885094,0
0.916181457565976,0.0169420397486786,-0.0195883746353032,-0.383453240441063,-0.113597588336339,0
0.883428981816502,0.0143588865865681,-0.000107455247644765,-0.458061126729973,-0.0976066037463117,0
0.892261794976855,0.0159075059869464,-0.00255183912285057,-0.440159449447999,-0.0993427785834555,0
0.858451710269658,0.0138963775220419,0.016298075439135,-0.505624380039276,-0.0833421314446755,0
0.869417560669349,0.0152111490658734,0.0138887140353013,-0.486349340779393,-0.0845762879875381,0
0.879831832127065,0.0164178191254123,0.0111988021522685,-0.467073281285877,-0.0856944521558736,0
0.831609609822236,0.0168036364072147,0.0331865859336577,-0.549586372153718,-0.0706863827889454,0
0.847370526702065,0.0171346726004943,0.0301387158591127,-0.525197742366536,-0.0702038652140755,0
0.797870084701706,0.0174752902534664,0.0502855593572573,-0.597756486460923,-0.0570656427517421,0
0.809024128306075,0.0200251396030346,0.0483174775971556,-0.582735667501586,-0.056245148969518,0
0.76244027564682,0.0203050211432336,0.0651348500072614,-0.641823678741447,-0.0457422005297165,0
0.777822632190059,0.0223514723906325,0.0631696980176115,-0.623394353113616,-0.0433755033782746,0
0.738715823781123,0.0228227222826242,0.0760562778151029,-0.668369276157379,-0.035721258891035,0
0.708267923234144,0.0226553886275899,0.0862650988400365,-0.699697767893413,-0.0287166956807215,0
0.715453584079385,0.0257305838584612,0.0856564119963721,-0.692405887745915,-0.0264796484297647,0
0.726570909036543,0.0277779408442634,0.0849143758656237,-0.680859014530899,-0.0233163300634566,0
0.738117253438648,0.0297035522477621,0.0838156421558436,-0.668471024828716,-0.0205437643702532,0
0.711525320257988,0.031046815991593,0.0911850895757927,-0.695829218433825,-0.0165768531808321,0
0.687148686015752,0.0323293633316779,0.0973019834965105,-0.719120900910575,-0.01337719905665,0
0.695406226312665,0.0348980979601518,0.0973326140699389,-0.711063631630163,-0.0103526409953105,0
0.700707248558437,0.0386909434035548,0.0966695681428652,-0.705390045792553,-0.00895081525187313,0.0226301461415126
0.676313452782421,0.0401493149279349,0.102566384400189,-0.728237608206494,-0.00572925159307441,0.0102686200279044
0.684097964376164,0.0426551620478235,0.102466800044284,-0.720826398112955,-0.00312941189813626,0.00951723386403588
0.663696010018067,0.0434117381574976,0.108403328149279,-0.738743838331539,0.0014514148522316,0.0112774307585378
0.670502920695556,0.0456980518311456,0.108425638987883,-0.732429241410577,0.0040663200644297,0.0105959225882417
0.648322090254253,0.0476305758659666,0.113155719345766,-0.751271271054828,0.00674801617165244,0.012309357245016
0.629678850754856,0.0494209133207298,0.116692961650284,-0.766279723560199,0.0085471652336071,0.0136821842864688
0.613824157209707,0.0511398481840881,0.119307093212211,-0.778497778217791,0.00962305480059777,0.0148001212502749
0.600165477934796,0.0528282791955229,0.121243800179401,-0.788643392160398,0.0102339589659901,0.0157282871355481
0.600679372820378,0.0543139239400168,0.120929283041059,-0.788187933875147,0.0115853605483711,0.0153609098728804
