"x1","x2","x3","x4","x5","x6"
-0.983799570876868,-0.043557420985185,-0.00175859558385149,-0.160362203888551,0.0178536637745537,-0.064832653925423
-0.983642897444808,-0.0442897173827498,0.00171888543224648,-0.162988123859309,0.0171303351883706,-0.0601958451271059
-0.983595462659658,-0.0434534137766017,0.000267459004457916,-0.163611180466431,0.0187028402973546,-0.0594414041167022
-0.98356620830872,-0.0425974423595118,-0.00160773355179242,-0.164136717683293,0.0203633759108106,-0.05852228464553
-0.983475752609078,-0.0416162548373424,-0.00386329382774971,-0.164792127741586,0.0220855848451977,-0.058175492267514
-0.983422429465424,-0.0427359454580816,-0.00219723232493286,-0.16681538109665,0.0217011668912902,-0.0524483016443097
-0.984068582965376,-0.0427154798523932,0.00299374185998991,-0.158627219425931,0.017083565420626,-0.065734362101478
-0.984526058327244,-0.0428114036358568,0.00854063444307563,-0.149665375486791,0.0124054170853037,-0.0790510136810075
-0.984620066434587,-0.0439587667933842,0.00937738171922102,-0.151810752638418,0.0123817499533965,-0.0728231004551108
-0.984519832689731,-0.0425218880269837,0.00638248810034107,-0.152892873534844,0.0142377131607012,-0.0727523791436732
-0.984584636318308,-0.043578040424063,0.00717183044111154,-0.154989037354441,0.0141334374961576,-0.0664925365086447
-0.984984403341554,-0.0450528799102822,0.0135689335362649,-0.145131505711727,0.00936771976711245,-0.0802554615248895
-0.985182075896074,-0.0458201375278058,0.0140134361845252,-0.146992752050995,0.00942524644493036,-0.0736526408913147
-0.985340881315571,-0.046527552611178,0.0144084283498816,-0.148817892068777,0.00949607487320427,-0.0670372374950078
-0.985306373175672,-0.0452738783630013,0.0110541979769585,-0.149640356945328,0.0114382867359393,-0.0669056110822049
-0.98542449074388,-0.0458975274284205,0.0113784204257369,-0.151477452298128,0.0114271138998725,-0.0602206283587615
-0.985355553416925,-0.0446918989846244,0.00790799278123859,-0.152345063388532,0.0133678684408936,-0.0602230264951505
-0.985466007216352,-0.04535895233703,0.00783806495280659,-0.154027466342937,0.0134293617504754,-0.0532265972676664
-0.985379399137057,-0.0439825972171544,0.0041792287276862,-0.154912426577087,0.0154290726993886,-0.0532877917838822
-0.985570704804101,-0.0475389649276053,0.0164397202497613,-0.149399599486759,0.00929953820030252,-0.0609380546631342
-0.985742130621413,-0.0482500450222687,0.0157770742405443,-0.150926195912062,0.00950647200204536,-0.0535385784206328
-0.985868828778625,-0.048991057187194,0.0149672551046753,-0.152402004045702,0.00973674382821945,-0.0460145087494269
-0.985771580004555,-0.0474973067411765,0.0110199565471824,-0.153513749701351,0.0117362671942935,-0.0466127359241136
-0.985651705879543,-0.044845455714187,0.00325960050946645,-0.154080888101375,0.0124524219966853,-0.0507246676811233
-0.985438646776212,-0.0423221120909215,-0.00477267620522246,-0.154664376933594,0.0131763718776697,-0.0547909441582823
-0.985533284625856,-0.0415170528002215,-0.0101656206071998,-0.15558883602037,0.0122411760962461,-0.0503925301273262
-0.985611378762824,-0.0406610049197043,-0.0161529116755089,-0.156358093028733,0.0114430173370002,-0.045576093242083
-0.981483453744568,-0.0456564818347477,0.015698967243762,-0.173254188065541,0.0102935186077398,-0.0650867721738436
-0.983748319878924,-0.0446947894603736,0.00438907244913862,-0.166407681383247,0.0096348376273698,-0.0493761931913427
-0.985897673432107,-0.0434076541204521,-0.00951902251945921,-0.157989342472397,0.00912037835030993,-0.0314185877957307
-0.981597145826253,-0.0477938067820333,0.0233096095315582,-0.175878900376443,0.00763371718116034,-0.0514567411219661
-0.983758527192153,-0.0455275864892564,0.00782551554293548,-0.167700202095801,0.00871377932841781,-0.0434266348974799
-0.986457056156738,-0.0435636636523064,-0.0123895055716039,-0.156038019995787,0.00858695671384465,-0.0207264133330052
-0.988345400425115,-0.0408732540656879,-0.0375510373743528,-0.141355481134808,0.00872424650019758,0.00593141036019711
-0.984539755082247,-0.0454835811815353,0.00441045148050997,-0.165759117127284,0.00821158434497518,-0.0323998054771874
-0.978569978407049,-0.0503888110340308,0.0422833243829749,-0.187113245053477,0.00669972002631621,-0.0549329849840267
-0.983630450300294,-0.0475574014326879,0.0146542247173623,-0.170921546704745,0.0068932245854301,-0.0270738404334695
-0.987437143340686,-0.0437066166619213,-0.0201938929992457,-0.150191782873168,0.00732015432793246,0.00621852029692406
-0.988270802709116,-0.0402650421720225,-0.0500404425347231,-0.13455507279569,0.00761806488115337,0.0321309582008925
-0.985765675541563,-0.0335592744449799,-0.102494821153666,-0.101937140155863,0.00877197319826725,0.0785270119292946
-0.978532746277113,-0.0272338794949012,-0.149439783830437,-0.0742186700841404,0.00960874583815008,0.117469112085263
-0.964164506203059,-0.0193975639946696,-0.204679757555876,-0.0397343421475291,0.0104865137941829,0.162566759882513
-0.940266033737162,-0.0101466716750822,-0.266131138569461,0.00122003108893436,0.0116616472446388,0.211739380950994
-0.901943771536188,0.00108616488681225,-0.338511409717382,0.0558681967261152,0.0133449550405782,0.261929256658362
-0.903174452878407,0.000408972042720779,-0.335131449863459,0.0514395220347557,0.0131370292345882,0.262952554195236
-0.85195137691667,0.011244169058567,-0.404363067192271,0.104970616939192,0.0132254906721855,0.315197058835766
-0.7932175469162,0.0221322363094627,-0.467420608048576,0.16041690732655,0.013030981932089,0.354867118659024
-0.75641958814199,0.0281689596952272,-0.500046572573067,0.188136476864412,0.0138426742598369,0.376035088901424
-0.702058577143616,0.0347193002168578,-0.540333919799795,0.228356339480632,0.011670390664265,0.40207556972051
-0.654513973137592,0.0417969316425307,-0.571882548035492,0.264893910913204,0.00927053022819193,0.415403538689479
-0.621308607809181,0.0455794369414458,-0.590585002164268,0.289484273575529,0.00614564283543612,0.423401193238207
-0.590810924187176,0.0511043567783259,-0.607345534415688,0.314486767338178,0.00340949032076744,0.42491016338707
-0.541418758967079,0.0573464664456136,-0.63019396034174,0.340691022771625,0.00273595936635031,0.436296715668034
-0.485516454182726,0.0640090992981297,-0.652166603329766,0.367922554027489,0.00172834053677853,0.44663781356158
-0.427636861342325,0.0696895515592735,-0.670390308830138,0.392548608223402,-1.72102657597095e-05,0.456894413335359
-0.366240104960559,0.0760323126137251,-0.68616801708019,0.417059153123552,-0.00196194024904611,0.464024286950212
-0.301528034946916,0.0836202158906116,-0.69969657592916,0.442137538681349,-0.00386180343395209,0.465846207059265
-0.243483910715056,0.0900186632170389,-0.708217549084736,0.462663715853755,-0.00616107163668662,0.465772966038834
-0.190582404608494,0.0964689810374976,-0.713894649156352,0.481394246343446,-0.00826783017433458,0.461430097879185
-0.142225121785598,0.102543964527377,-0.717022673207035,0.497852076793448,-0.0104926609382977,0.455157609930891
-0.172997956087922,0.104155861436854,-0.715112690167622,0.499020142200013,-0.0125619910059339,0.445710890757249
-0.131649734249563,0.109570262766714,-0.717191340175181,0.513683800975925,-0.0143824111050438,0.438430593632233
-0.105635858816246,0.114364381055994,-0.717566023682172,0.524674053341597,-0.0160547259711664,0.43048837250137
-0.123335412907442,0.117462151614486,-0.716846339313453,0.529133413570808,-0.0173692008625257,0.420521683362761
-0.103981389403386,0.122066969080414,-0.716755399883572,0.538831344770571,-0.0188272156196075,0.412135342211457
-0.0883690946604299,0.126835755711678,-0.716203909552999,0.547793381334919,-0.0202091999380039,0.403323138099545
-0.0571235725411123,0.13226221926687,-0.715038557067376,0.559354066795011,-0.0214234114555178,0.393227071961275
-0.0501082049648347,0.136250793052009,-0.713986658349201,0.566586002533266,-0.0223433146839826,0.384225218992128
-0.0455281705041144,0.139818939952438,-0.712941375351295,0.573262172471227,-0.0232080627708087,0.375398871161495
-0.022709375778166,0.143433343854089,-0.711024332180949,0.582330770251346,-0.0239189470004847,0.365614984870832
-0.00250531382300905,0.14654607139704,-0.708817480481322,0.590534657719046,-0.0245257118142357,0.356038002490615
-0.0038036276998585,0.148398843966039,-0.707912312206739,0.59583161123096,-0.0248241078222456,0.3481263111009
0.0128774367766992,0.150329975320848,-0.705629205766755,0.603081773893397,-0.0249646636514374,0.33910416346226
-0.0167639398738536,0.149854415056932,-0.706759736435398,0.604676884043956,-0.0245857233209043,0.333938179418432
0.00317370498798638,0.151632170556928,-0.704328537312798,0.612010391729491,-0.0246877666815262,0.325196430741564
-0.00350630793825338,0.152054239213437,-0.703727236255468,0.615965619857522,-0.0244511376598183,0.318784704957412
-0.00161793133630155,0.152669643224888,-0.702372144513998,0.620875521837213,-0.0242677718492609,0.311909272993644
0.0220339547039474,0.153936969061242,-0.699056505266361,0.627953413370392,-0.024157006716724,0.303692058678007
-0.00661341498737145,0.152485542763429,-0.699935200949,0.629563969801749,-0.0234459311606403,0.299824336407677
-0.0365330716560605,0.150611700507724,-0.700119677444888,0.630651556265885,-0.0226912039820457,0.295935147357108
-0.00736249088167297,0.15176742478602,-0.696518064392335,0.638668331143556,-0.0222717484710229,0.288759000710525
0.0228436788216474,0.152646597438363,-0.691991214733148,0.646139371338143,-0.0217039131438595,0.281705864904368
0.00967731871380393,0.151518708305357,-0.690837054979269,0.649584054535869,-0.0204902094239452,0.278052695390753
0.0420461833166752,0.152192098776196,-0.685164026446094,0.656966694455611,-0.0195766585147027,0.271351169557532
0.0123930555355021,0.150191148136926,-0.685274289160034,0.659174882192094,-0.0179703000452012,0.269914287905144
-0.00410599473597439,0.148624235592667,-0.683541538529777,0.662390351999679,-0.01641634441912,0.267646161414138
-0.0233663092829416,0.146540206402114,-0.681569790442509,0.665148315247165,-0.014595275018903,0.266096412838006
0.023013056871258,0.147101278313335,-0.674066589404812,0.674761509518218,-0.013207768428463,0.260745673609405
0.059082696061215,0.146735608056918,-0.666442819633778,0.681895622423245,-0.0117227204106533,0.256345084717992
0.101596109190616,0.146011380527542,-0.656896148476888,0.687948485919907,-0.0102492649126475,0.251928939900241
0.0852162693461372,0.142928033681522,-0.65516378797758,0.692458498139874,-0.00773856911054163,0.252014917121031
0.051990513788588,0.138730440372472,-0.655516575090073,0.695603310405467,-0.00496894913334195,0.253890163790773
0.0270338406624292,0.134572684155031,-0.65422579065815,0.698687378640666,-0.00217390450413815,0.254910180344977
-0.00280600518796393,0.129758076397143,-0.652966946836175,0.700750303485644,0.000743468283782352,0.256393435375655
-0.0544134555388709,0.123682699910893,-0.652518948459994,0.699364040444724,0.00382346238919841,0.258526802416931
-0.0960547514355075,0.118147478637597,-0.650650598020439,0.69719637239127,0.00673855255469594,0.2595000338108
-0.0225411793186462,0.118409996600369,-0.643007053851051,0.711265628155258,0.0094614600737205,0.256952492916484
-0.0705729440172778,0.112394877722871,-0.642138667001898,0.709152887000681,0.0128249286674769,0.258809751436636
0.00143697181611115,0.112489731121773,-0.633502426505769,0.721289531664528,0.0153000028345503,0.255980453433231
0.0820200254785527,0.113568274222569,-0.621339263877343,0.728706232786821,0.01702252705577,0.251017811211162
0.0127335379587206,0.107767819876617,-0.626456125467503,0.728451649440231,0.0204849872508959,0.254391895703218
-0.0877291593465722,0.0996471167202847,-0.630134526369858,0.720359895173229,0.0241144687720549,0.25652414940541
-0.228499216073983,0.0877016355261721,-0.6257400337772,0.695088924259882,0.0274532581834855,0.254251150428999
-0.114884376697024,0.0920197852295493,-0.625059446975854,0.72223848136874,0.0304871200064585,0.255101427685873
-0.27435221120416,0.077965583909053,-0.6169813220105,0.688442067590341,0.0338749496211666,0.250771385096831
-0.501180459426548,0.055657506069533,-0.575709193714746,0.600533129015211,0.0348637896699103,0.228962421599012
-0.655741950456388,0.0364378700165597,-0.519595831256761,0.507234328179044,0.0338568070275422,0.20065393371563
-0.722351951668265,0.026337933419309,-0.485204665222348,0.454758104216939,0.0330662326625248,0.184911046011969
-0.776792507327541,0.0176370447788521,-0.450951438251083,0.405225604872826,0.032048931160041,0.1664037581231
-0.807840226392349,0.0122985962006325,-0.428126463903326,0.373646122320245,0.0313869525153821,0.152820412727908
-0.82825919022146,0.00857775110999821,-0.411435233182184,0.351425164721777,0.0310402510508128,0.142024791184079
-0.808956664010809,0.0118874238577432,-0.423383966911623,0.378642762822853,0.0344263434535192,0.147099648221893
-0.802675991907689,0.0125183927856824,-0.426279164818665,0.387926677952359,0.0363026924400649,0.148444004772914
-0.799539161788461,0.0110719990632074,-0.423911223230619,0.396642475715125,0.0413927453267789,0.147902675822173
-0.789752459674831,0.0125244153254188,-0.427447613321952,0.411406045524368,0.0444049433646741,0.148983207223031
-0.781816558306146,0.0136866476009901,-0.429594433987977,0.423736632869395,0.0471379235039459,0.149162492787471
-0.779504604860377,0.0137365762421073,-0.429340097464317,0.428178034555056,0.0489252429304891,0.148730795441645
-0.776555852934952,0.0125632496512273,-0.428450957625812,0.433946025577861,0.0533342151384474,0.148590905916003
-0.768975182782457,0.0119319949410814,-0.429332786526233,0.445831237035608,0.0587294919196854,0.148302087096531
-0.766648599302811,0.012028367188287,-0.42803221763587,0.451350948487137,0.0610020570380695,0.14647434783069
-0.767652192098574,0.0113135364924841,-0.425940253714321,0.451880086499195,0.062486365386869,0.1451098125224
-0.766892949463237,0.00859003886483792,-0.422755692529332,0.455955520492414,0.0673494581230098,0.1436929140666
-0.768317281947744,0.00780980100109702,-0.419314147173085,0.457322163436148,0.0690527223599003,0.14103675979698
-0.771125874280079,0.00681649143468502,-0.415154761578219,0.457095782769173,0.0703860513671138,0.138109357202254
-0.772943425297737,0.00596046067914163,-0.41171024634278,0.457761147636143,0.0716828595120634,0.13540275706527
-0.771048445140838,0.00203763613278901,-0.410395317621871,0.461848091222678,0.0758240284006959,0.134174825917489
-0.772804295335258,0.000960841073002594,-0.407392880317259,0.462190760802772,0.0768634672859253,0.131435714278718
-0.773862133894485,-7.62159263224538e-05,-0.404946869150534,0.463130476201425,0.0779499819106245,0.128799795862269
-0.774767028543244,-0.00123771588705157,-0.402775247956066,0.464079983668494,0.0789040873282396,0.12613696102544
-0.769396769888416,-0.00658112874871764,-0.405084547387641,0.470434394031788,0.0827520126581282,0.125440798827125
-0.763259010524177,-0.0115272935002927,-0.408769615744731,0.476144438617188,0.0870327763780011,0.126182308633093
-0.769211772325445,-0.0133609209670816,-0.405086923939233,0.47032424611047,0.0867435910771622,0.123733471978953
-0.763218589640656,-0.0187009564698677,-0.409619810228586,0.475337035535185,0.0882744679807929,0.124986361950682
-0.78974755007388,-0.022293243982186,-0.395558548941928,0.446118460358906,0.0842549130081457,0.114955129267907
-0.803684602073396,-0.0300254220001319,-0.389274764733087,0.427079065752784,0.082137175918038,0.111855477710212
-0.825180288480414,-0.0328791268539332,-0.376124469237174,0.400000892777966,0.0783209584368072,0.101940921165783
-0.846875347283024,-0.0414892018164707,-0.363723112450328,0.367322546461,0.074987502165072,0.0907596339061906
-0.861479819584571,-0.0434361801765999,-0.351988657746147,0.345683264425747,0.0717866309875315,0.0861368900395533
-0.872767240744596,-0.0449286021152367,-0.342155258576234,0.327976689052797,0.0691730746993142,0.0826735773888777
-0.880970119490961,-0.0459950777081007,-0.334570935312231,0.314470201583551,0.0671510807975944,0.0802347511912564
-0.887118510747105,-0.0468156374610419,-0.329759245343023,0.303774425724917,0.0655397793162974,0.0742530786730253
-0.891436909086543,-0.0474022912905699,-0.326460365194421,0.295981808948083,0.0643767109484433,0.0690456205348362
-0.894449041494702,-0.0478077716823822,-0.324310207828397,0.290363950667119,0.0635356644787603,0.0644221524516325
-0.907499609694734,-0.0558251423786629,-0.316802158115706,0.258507488759206,0.0592164202094592,0.0513000811746442
-0.921930571147408,-0.0638057728365113,-0.306046044769575,0.219463138921063,0.053647293735958,0.0355887952475389
-0.924009639403436,-0.0628822494830691,-0.304329096344511,0.21440960121093,0.0529363632483369,0.0293611045811528
-0.892246188121877,-0.0663466353262246,-0.342755182615954,0.274977036917816,0.062711778402643,0.0496851141716341
-0.896829181325883,-0.0655003291467234,-0.338454230206821,0.266786485254472,0.0618705296499018,0.0430449684113125
-0.901927434814509,-0.0646344021803454,-0.333248608715219,0.257461547182473,0.0608194091042529,0.0361830398349347
-0.865364967398526,-0.0672474916607261,-0.371857607501973,0.317278558471953,0.0709436112256978,0.05142458719147
-0.872173894612476,-0.0666319048265512,-0.365937711450115,0.306788629538853,0.0697630912049256,0.044455888761216
-0.879445437331759,-0.0660972974470324,-0.359290862474799,0.295063749443561,0.0683466541124273,0.0371895792475367
-0.88693147699954,-0.0656360665924973,-0.351989019241468,0.282471081739979,0.0668778975375755,0.0297594859617673
-0.894385920179451,-0.0652419914853366,-0.344240220865309,0.269356400046766,0.0653100529875664,0.0223093120242522
-0.901808021108921,-0.0648878803497352,-0.336031123877873,0.255623992515987,0.0636742453797644,0.0147276867907826
-0.908932342392147,-0.0645001957322265,-0.327665201471877,0.24171685084297,0.0619593448829889,0.0071582853150573
-0.915841828425041,-0.0640609492408322,-0.31899767112736,0.227476640287603,0.060204692852887,-0.00044607927158366
-0.876303341525693,-0.0658707518533949,-0.365296959022119,0.298151055957453,0.071606427008184,0.0170322298288434
-0.884488221382484,-0.065652729592292,-0.357037438366782,0.284336212030559,0.0704018725097597,0.00954294569046563
-0.887636343397221,-0.0663378886202762,-0.349360952167054,0.284414747906329,0.0685662102655262,0.007406584769519
-0.890886929233024,-0.0671004354321893,-0.341337317122727,0.284327574203023,0.0666073035602185,0.00530513772523264
-0.894352559031492,-0.0679747867475871,-0.332717352947896,0.283965179837739,0.0645366172979508,0.00330049015232922
-0.897862350300203,-0.0689270561902338,-0.323796100175228,0.283478018317828,0.0623422789361436,0.00141412068151126
-0.906273626060444,-0.0690513989425184,-0.313755198533453,0.267873692097452,0.060541573801249,-0.00600810521841683
-0.914727702988559,-0.0692208206177927,-0.303059176668315,0.251164308410208,0.0580901236961474,-0.0133742485839792
-0.923125336399004,-0.0694114192704789,-0.29158691524025,0.233456816119334,0.0553676044987818,-0.0207625242504029
-0.931404439072022,-0.069583087905361,-0.27930033355855,0.214667010992093,0.0525083072863548,-0.0282177335413742
-0.89692574751801,-0.0697099209558055,-0.324342413557909,0.284938715804294,0.0644821832468194,-0.0108952010787976
-0.907233897431285,-0.0700537427815545,-0.31182487822133,0.265782449809578,0.0617410418647318,-0.0182238008896333
-0.917258228918746,-0.0703296091110303,-0.298610510143758,0.245759259190418,0.0589149375694343,-0.0255786521964454
-0.926672656682521,-0.0706091580778315,-0.285100262333405,0.225396433201275,0.0559680080853837,-0.0327720084983978
-0.935699569881492,-0.0708912576183849,-0.270927715791454,0.204051614649965,0.0528739379150219,-0.0400774572671501
-0.943995253100005,-0.0712171345588165,-0.256522424604809,0.182415456195605,0.0497923976570495,-0.0473565837162103
-0.951512915462795,-0.071527220071004,-0.241906321218746,0.160656458595058,0.0468458975242076,-0.0546198173529074
-0.958289956543416,-0.0717884707750029,-0.227049878717191,0.138616540438614,0.043947774671606,-0.0618803284134592
-0.964294664943213,-0.0720431560124054,-0.211977281890108,0.116406905824807,0.0411041318998862,-0.0690731309074756
-0.969486067589917,-0.0722974312636665,-0.196836983444246,0.094218425285532,0.0381932818027813,-0.0760868562376735
-0.973893196622189,-0.0724801464118393,-0.181590965811877,0.0720348255532728,0.0352297538094249,-0.0829050024949005
-0.977600945894623,-0.0726746238067496,-0.165910921171661,0.049165509171089,0.0320616924011963,-0.0896836465849574
-0.980464750325954,-0.0728867914647099,-0.150310602653269,0.0264600522957024,0.0288163361462484,-0.0961904160084074
-0.982512504890858,-0.0731120561214682,-0.134749779091576,0.00398133275671522,0.0255912107331229,-0.102447747365412
-0.983754070931224,-0.0733806905080031,-0.119496790208,-0.0178351010389343,0.022453526874252,-0.108358052855506
-0.984250733046271,-0.0736970092172751,-0.104711931287988,-0.0387328115957416,0.0195031938859026,-0.113903694015532
-0.984090242326821,-0.0740596705340215,-0.0905346778468572,-0.0585176433406977,0.0168009794051928,-0.119073274808304
-0.983344039966531,-0.0744639868031669,-0.0765555144079938,-0.0777219830343988,0.0143062271222614,-0.12403020666005
-0.982118039646145,-0.0749105817260996,-0.0633482569199721,-0.0956380272720233,0.0119586010531539,-0.128568732173258
-0.981186167738128,-0.0741424925237737,-0.0572003894123973,-0.106162154332477,0.00981252271593619,-0.130912267867592
-0.979438325368276,-0.0746124414090257,-0.0454862521797596,-0.121723924433346,0.00782457351388757,-0.134857752907579
-0.977459652263208,-0.0750689785490288,-0.0345299167890123,-0.136100097240189,0.00603674647999058,-0.138510948039443
-0.975303657927215,-0.0755273419090265,-0.0243513633367432,-0.149344224043231,0.00451056963046478,-0.141990718246393
-0.973079382698176,-0.0759661399530492,-0.0152046429387611,-0.161219383907835,0.00325706517216219,-0.145300313696558
-0.970831639876191,-0.0763852069472518,-0.00694845619373223,-0.171915824397871,0.00221886106246898,-0.148468758022156
-0.968475546190608,-0.0775874424950014,0.00877923325908823,-0.182274737364144,-0.00152858291092949,-0.150770732618727
-0.966081154046993,-0.077979974986674,0.0155947348060077,-0.191406747497192,-0.00213888605731793,-0.154019523832594
-0.963697244999955,-0.0783541836265532,0.0218255734675474,-0.199819653434693,-0.00256375637304142,-0.157281338642019
-0.961305879581515,-0.0787318426992494,0.0276135877582794,-0.207708496317451,-0.00282096178367208,-0.160558448331017
-0.958870101087318,-0.0790910028794048,0.0331287165230222,-0.215246671232945,-0.00280320050468975,-0.16393975489774
-0.956408692761019,-0.0794373209608318,0.0384087880617755,-0.222479736705044,-0.00270288707864186,-0.167309146810459
-0.953906357045117,-0.0797903485284334,0.0435261159084133,-0.229521186731278,-0.00265206919090197,-0.170630099557565
-0.951376434774397,-0.0801624248439945,0.0485300715999073,-0.236342688027916,-0.00250498197411172,-0.173889493732783
-0.947631053455722,-0.0813550249789476,0.0624995033473278,-0.244464081469634,-0.00572231962968467,-0.177975072545777
-0.944761167970625,-0.0817672484775383,0.067700107236877,-0.251434492089502,-0.00540257848428922,-0.181407431999691
-0.940568508719414,-0.0856237463237082,0.054377779790195,-0.271801236313053,0.00340876668732892,-0.176507732930562
-0.935956064267162,-0.0872636063530937,0.0693490433868689,-0.281051488732495,0.000221343028981719,-0.180477230246961
-0.930480411297417,-0.0891316646774535,0.0857097578452293,-0.291259695698985,-0.00326363131782962,-0.184587990740688
-0.924073912948214,-0.0911951645528063,0.103231376029649,-0.302477852639098,-0.00705944596400541,-0.188603926945625
-0.916098563851864,-0.0935859883328738,0.123102134624648,-0.315251881911573,-0.011352640089643,-0.193231252807027
-0.911768789231056,-0.0944044331477703,0.13207695007278,-0.319689835828005,-0.0183141402164053,-0.199459666053195
-0.900382280403668,-0.0973037935120209,0.156698820009795,-0.336044623795037,-0.023778544551486,-0.204445083942519
-0.886245467998372,-0.100460309563428,0.184230180665243,-0.354482180084938,-0.0298430422222956,-0.209732482033583
-0.868844975742211,-0.103876435323997,0.214637157116981,-0.374845488747896,-0.0368283865233455,-0.215368323130572
-0.888780984815689,-0.100743907271314,0.191055024735948,-0.33289061575615,-0.033088334513297,-0.226949341839842
-0.908934554009008,-0.0966555347038274,0.161597648821274,-0.284221225627058,-0.0290014962413463,-0.238241667543308
-0.920894159800869,-0.0939872588062743,0.147544464639514,-0.246423017198518,-0.0219049469835496,-0.24524853205147
-0.930674913109759,-0.0913219635286566,0.134573031851294,-0.210879692319897,-0.0153157441587653,-0.250379287345602
-0.939419160518537,-0.0884350687833421,0.120326395032116,-0.173866534520552,-0.00847516688165302,-0.254737193669574
-0.947155382039207,-0.0852054805281381,0.104076652283558,-0.134144320881192,-0.00115570007455652,-0.258473836866018
-0.953223854809277,-0.0817658278273132,0.0866847666682125,-0.0943143178331197,0.00577432737161986,-0.261219926202065
-0.957488741038049,-0.0781843047677574,0.0691018091162748,-0.0556719107912153,0.0120323957139135,-0.262837069403179
-0.937715065474598,-0.0896332444961016,0.141815462008838,-0.160237351198952,0.00889673341197529,-0.258436745865661
-0.951965373444933,-0.0837001256821309,0.0835266263486999,-0.09568185880274,0.00975108597758018,-0.265573751774831
-0.956219792751617,-0.0803201387120973,0.0681675851284936,-0.0606367258016396,0.0156357310641048,-0.265752281275668
-0.95945069509289,-0.0721909063000492,-0.0124012226360519,0.0131940913571985,0.0119078666565123,-0.271612159292303
-0.958197438458317,-0.0682349458287545,-0.0361278982514847,0.0483161137769481,0.0150513707567594,-0.27080517989033
-0.940369664218074,-0.0583206992763187,-0.14389367776009,0.125235661628208,0.00279961099889058,-0.275511145672517
-0.904988033237325,-0.0482532423012813,-0.252884463123932,0.192593712773816,-0.0129983307657777,-0.2783099671454
-0.858003681855288,-0.0398491072452236,-0.351563124577363,0.243630269193888,-0.0308801510633866,-0.279885348338827
-0.809448021896852,-0.0339039524654581,-0.430747798189896,0.277266511315321,-0.0480731037181836,-0.280914603769511
-0.774803074463299,-0.030157744985868,-0.479704975692366,0.295202649909853,-0.05755602350389,-0.279636446408892
-0.735097330403014,-0.0264212805461432,-0.530407971322686,0.309176535122809,-0.0684542275307331,-0.278073917490729
-0.688443918164343,-0.0227435183644153,-0.583917988004233,0.319050793787894,-0.0811089383254374,-0.276035175850938
-0.649117917590933,-0.0204306222754325,-0.623775079537647,0.321207173490167,-0.0948677209605727,-0.277415277340408
-0.552794332951702,-0.0147827063028392,-0.723497825972586,0.287418273448234,-0.121706532053608,-0.270793369577819
-0.500062283381821,-0.0116469951879177,-0.762205093817933,0.283461285314441,-0.133541781051717,-0.265822774873538
-0.42960600103018,-0.0080160492908849,-0.803540231222433,0.284127492992737,-0.146234841854916,-0.259970118269297
-0.351476307303605,-0.00291557321291178,-0.850505046995904,0.270666309841668,-0.1569653768356,-0.234944012613877
-0.27872858042165,0.0010800864483006,-0.8858793954051,0.25587891411024,-0.165924276886346,-0.211002427283665
-0.270768225178214,0.00112327145595306,-0.893355515201027,0.245551572519304,-0.169217057584877,-0.19917139004033
-0.280600623720277,-0.000478874352868364,-0.889108085185892,0.244971980260942,-0.173502602789961,-0.201582363356429
-0.25648249374539,0.000138209935149569,-0.897914403567612,0.243489027274144,-0.181315427769791,-0.189220095168899
-0.229931348684585,0.00114054557108101,-0.906512594789442,0.238254863999392,-0.187860827557718,-0.182505119889718
-0.183532231926158,0.00381689491891177,-0.921755041494014,0.232388795505981,-0.196715001488151,-0.154814891242882
-0.191503357127864,0.00444042092049374,-0.923983525991034,0.221988519627475,-0.198588546084607,-0.144377550490328
-0.177331310239656,0.00605766111046502,-0.929231828708762,0.21419813634615,-0.201644155992815,-0.13602908661352
-0.184178136665325,0.00802780327610775,-0.934065616853432,0.198704124457247,-0.200279497005762,-0.118068563826551
-0.202009755738801,0.00912167644846951,-0.932313025275038,0.192930237125706,-0.199712220686517,-0.113111577739433
-0.1841193251445,0.0135543177729519,-0.947084189702212,0.161481810556577,-0.193896413668773,-0.0726339990631599
-0.16522495491831,0.0189068226879648,-0.961590604728848,0.117776362930736,-0.183135136880596,-0.0166434731901107
-0.145195413972146,0.0251497851764219,-0.971620697336292,0.0594751674298682,-0.165692386383987,0.0569889298754085
-0.118816407181947,0.033100993337826,-0.967898993767101,-0.0310062777693401,-0.13497399512485,0.169644200808587
-0.118871254931984,0.0402433483349982,-0.925808839651139,-0.149137160646854,-0.0867305066377266,0.3120320762711
-0.0669157107162178,0.0480103533877189,-0.814217373300157,-0.301070776279164,-0.0202418672096784,0.48909510028792
-0.0609111637580727,0.0497460048236223,-0.681030789186889,-0.405485055169748,0.0348534838394566,0.603638413300088
-0.0617020444267838,0.0487029156729484,-0.574946681958269,-0.464724766539455,0.0699867845485198,0.665124001955345
-0.0682174025950543,0.0463352402947668,-0.497674409936257,-0.49892144346057,0.0919050863408729,0.698677652100385
-0.0868635955371171,0.0428123635606111,-0.436997503255749,-0.520988998272867,0.108202001991595,0.71869172103803
-0.101502450807329,0.0389606630848823,-0.392616903547552,-0.53504048068276,0.119085370273503,0.73046673084981
-0.121252475783637,0.0343756554375725,-0.355616187590447,-0.544999577357208,0.128034399677598,0.737723479179613
-0.0437403694698679,0.0339692033859545,-0.332810701901081,-0.55637843440829,0.127560922212449,0.748559388993126
