"x1","x2","x3","x4","x5"
0.444477507331041,-0.190270523675712,0.133491947039895,0.334851640312786,0.797678602165239
0.427591815698754,-0.186397652098124,0.143297056958441,0.324091464564874,0.810463960027214
0.422225732146752,-0.183257213828325,0.15174142910711,0.310070900098368,0.817907574422525
0.405605001303709,-0.180765412578382,0.161666659342097,0.299321372272149,0.828902319873138
0.404748819040293,-0.179308692856591,0.16904442266835,0.286595001868193,0.832654834982926
0.403582149197469,-0.179100047761781,0.175775533588993,0.279039756511671,0.834436575072241
0.387305760344102,-0.178379608971154,0.185222639244628,0.273243222103599,0.8421435023755
0.371586300159476,-0.177852068890937,0.194627689467439,0.267664567332563,0.848980568100498
0.356509151480093,-0.177370295597181,0.203954412027214,0.26241404931091,0.854975126942063
0.342174124114432,-0.176726509161483,0.213153441170502,0.257451682956771,0.860214421644986
0.328598766551027,-0.175689967018057,0.222290042017807,0.252779876365654,0.864780525587056
0.31520711200993,-0.174658618031554,0.231514993108245,0.248052811216758,0.868912800285057
0.302244407088134,-0.173467004891067,0.240752832552779,0.243377929491853,0.872561042937477
0.289912939691443,-0.172219503775936,0.249926132044571,0.23899507801608,0.875619330031015
0.293717875160057,-0.171756895026885,0.256575070100036,0.234600169963775,0.873705541059638
0.282738700597677,-0.170779641601318,0.26565723467213,0.230994880454447,0.875762947417311
0.275776435056975,-0.17092595918445,0.27138878186145,0.228838070132198,0.876762762143826
0.271353577326472,-0.171322350114297,0.274684207921196,0.227094631215555,0.877492166811315
0.268282812043586,-0.171026433833357,0.27649436766783,0.224774027790101,0.878522505557605
0.26554726999906,-0.169464156626923,0.277931321214073,0.22136353894742,0.880067560660911
0.262423239966456,-0.165776066128246,0.279821984400117,0.21622437580158,0.882382578805899
0.259976316691866,-0.162637650634268,0.281686652709971,0.21203872944022,0.884111710282092
0.257577874060519,-0.159728158417338,0.283618507961923,0.207879891192194,0.88571273389426
0.255491993642789,-0.157192899221378,0.285500751039274,0.204282600888408,0.887001789033758
0.253643973860558,-0.154876168225264,0.287397357395083,0.200914577214234,0.888095827411228
0.248653469623881,-0.152373136727748,0.290168769125932,0.197356940016119,0.889834930141073
0.246755046168473,-0.149991441092461,0.292260217175027,0.193757547644276,0.890874005107952
0.244783734251694,-0.147447988672203,0.294459564252772,0.189985702615131,0.891929936656585
0.242740688889042,-0.144825259609348,0.296735423597904,0.186026049617574,0.892997760009851
0.24053953505504,-0.141900699387646,0.299186043213317,0.18175938129317,0.894123124881068
0.238210340432085,-0.138859192224867,0.301882390165583,0.177184208424292,0.895235576392527
0.235825853089139,-0.135802266877205,0.304690921607692,0.172468900287616,0.896304542021978
0.233356007853708,-0.132630893447722,0.307661801928008,0.167395310583179,0.897372300291809
0.226796944022663,-0.128884978499933,0.311818065753868,0.162036028331315,0.899147166981681
0.224486569694381,-0.125605673208768,0.314919714857083,0.156957431871421,0.900010518082585
0.222114235376149,-0.122323346597199,0.31811035389975,0.151825123428582,0.900809191759388
0.219727519990196,-0.119066407140004,0.321317949096779,0.146919981128193,0.901505575347851
0.218358043667427,-0.116299565401876,0.324727484828827,0.142985544275018,0.901610431715488
0.217018296970123,-0.113565153187725,0.328233027434462,0.139036736278129,0.901630678508651
0.216009557172304,-0.111137905441069,0.331678342688188,0.135509674322764,0.901451519684199
0.214907416367409,-0.108549592288505,0.335099744063399,0.131802550851657,0.901314616281088
0.213814255304619,-0.106547986326282,0.338494857932745,0.12816042097893,0.901069990891906
0.207589680767354,-0.104622195389816,0.34322283321204,0.124139658238906,0.901525458700391
0.206387069173743,-0.103566266367523,0.346502277050344,0.120590531946296,0.901150654303929
0.205225662562885,-0.102992992351085,0.349768188155146,0.11707503811442,0.900683363317746
0.199406693501547,-0.102793591661127,0.354605023593542,0.113212697306766,0.900615684135545
0.19858204149914,-0.102522394792248,0.358170038328178,0.109901136457765,0.899827925333161
0.197892557739175,-0.102196861056487,0.361812522831841,0.106917967243911,0.898918563488449
0.197409269062852,-0.101928259485629,0.365411800033739,0.104330692466384,0.897902852992398
0.197014959205134,-0.101521355420321,0.368821363493717,0.10221266207294,0.896884548749514
0.19666450518953,-0.100981087509345,0.37217089367211,0.100181938205098,0.895867343709302
0.196362173424849,-0.100433613052662,0.375595376150653,0.0983130222502594,0.894772400830137
0.191082233955082,-0.0994635510846076,0.380632420024657,0.0959618145723643,0.894150363665154
0.190642785192245,-0.0978703888861567,0.384494344644513,0.09366684441156,0.893010266809841
0.190167280410843,-0.0958868018867843,0.388610260946595,0.0910964953928509,0.891810305109348
0.184507075586271,-0.0932493386740046,0.393874391337702,0.0882117571147021,0.891259417706514
0.183786662247091,-0.0905352255888674,0.397785153432078,0.0855377795739529,0.890211264634537
0.182889432063964,-0.0872603092627121,0.401667548209714,0.0826370478103948,0.889253278380843
0.181998293574551,-0.0838436971067525,0.405380468122851,0.0797787055915483,0.888340525806438
0.181124987430474,-0.0803884346839789,0.408813300635433,0.0770016004594255,0.887509930788169
0.180253891303178,-0.076806151485464,0.412035483549969,0.0743033751798272,0.886744111058361
0.179595881839787,-0.0735901453978485,0.4148063896265,0.0720362452165894,0.886045285652283
0.179091378954897,-0.0705273368941393,0.417499297804481,0.0699465528254031,0.885298813291457
0.178609683293594,-0.0676306999616078,0.420189541163869,0.0679376407728837,0.884505452735695
0.17826101150706,-0.0652471911370746,0.422620693009231,0.0662487510736662,0.883724317107308
0.178386231318941,-0.0660443053800309,0.424136992179848,0.0666866621472936,0.882880061593294
0.178628280016343,-0.0667722814711638,0.425471395133083,0.067089519987378,0.882103445315179
0.178786170639324,-0.0672392687346538,0.426640767353334,0.0673214817075056,0.881453265727129
0.178922329098008,-0.0677225533341232,0.427565865429956,0.0676020154643716,0.880918755700171
0.179040872466879,-0.0680302603262183,0.428187718172564,0.067791008792691,0.880554317915305
0.178664808113792,-0.065414675105016,0.430059877460581,0.0659098460556728,0.880059202902893
0.175838281418777,-0.0622954526342002,0.433290208925801,0.0637666142980629,0.879427989729
0.175459096703622,-0.0600193920142894,0.434823044498607,0.0621788351595328,0.879019050076476
0.175057574514975,-0.0577173796321914,0.436410613222292,0.0605477369060401,0.878580274030681
0.172369251069323,-0.0552831203133813,0.439323767670704,0.0587399993064741,0.877938982808777
0.171902706791337,-0.0530467649138461,0.440886162032416,0.0570363699415033,0.877497432909184
0.171394505266697,-0.0507712619316651,0.442463597711653,0.0553093656567101,0.877047912771567
0.170866969838256,-0.0484184033256393,0.443983390843098,0.0535477347581328,0.876625076982986
0.170330526415612,-0.0460799414820457,0.445506044777773,0.0517661656527492,0.876189921720211
0.169699076427052,-0.0437086607945473,0.44687582622684,0.0499225736977065,0.875843313042252
0.169069635786743,-0.041415645984625,0.448202086275502,0.0480819060424488,0.875501697709506
0.16848919588691,-0.0394173011650348,0.449752458156632,0.0462782739037634,0.875007837099076
0.167936011501578,-0.0377025165226549,0.451329904364474,0.0445112044093158,0.874469031125281
0.165255554988105,-0.0355173107533056,0.454732993630096,0.0423900149079575,0.873412911126656
0.162395460296999,-0.0335122988956583,0.458420489394754,0.0403593972851121,0.872196316348281
0.159237034000097,-0.0315837406669812,0.462395267074976,0.038350142782945,0.870842074008556
0.156182595697632,-0.0296144542957226,0.466364682344152,0.0364588529077864,0.869427809541772
0.153835431079692,-0.028163036964607,0.469770541904901,0.0348670890395935,0.868125237251939
0.151306037311819,-0.026571786709445,0.473406012963148,0.033314353088391,0.866704865564224
0.148613096109118,-0.0247777531086129,0.477229718860696,0.0318357255730373,0.865181190635308
0.145725918711225,-0.0227822401524939,0.481103037940696,0.0304649961711633,0.863629942187004
0.142642414665601,-0.020568352974467,0.485253595957814,0.0291785895594929,0.861920902354511
0.139205139648819,-0.0180498528966323,0.489830302196018,0.028017158497611,0.859986886984936
0.138770493918599,-0.0161291548268161,0.49333203324556,0.02688226615886,0.85812787457472
0.138366703104866,-0.0143308767952816,0.496687495096014,0.0258316379965607,0.856319765120385
0.138011616431926,-0.012700007197556,0.500056785233786,0.0248590231003701,0.85446869109358
0.137725682411874,-0.0114338240922739,0.503499855426757,0.024014229907162,0.852532765597904
0.137432852277917,-0.010353021307501,0.506815866785555,0.0231472428335931,0.850650873383535
0.137221122795156,-0.00932679009807724,0.510377037054603,0.0224146378140939,0.848584844611504
0.133862903321709,-0.00830336745556903,0.516150305990482,0.0220870854829433,0.845643423367072
0.130384103763771,-0.00759860610527663,0.522115385603301,0.0219267339557697,0.842530111702439
0.126753808930856,-0.0070886141611094,0.528272810402396,0.0219507912784609,0.839243244847761
0.122901143755887,-0.00691171938295743,0.534866494800346,0.0221624530322239,0.835628024550548
0.119209728985792,-0.00713587917062974,0.541281011994073,0.0225451076433928,0.832012442166351
0.11528488337932,-0.00780240962613132,0.54806686831872,0.0231704545633734,0.828090789681228
0.115148749144668,-0.00844059730892111,0.552902099657564,0.0236339957064725,0.824869822656091
0.115113590011956,-0.00940272850342516,0.557986601141012,0.0243271675345414,0.821413167631307
0.115161496919725,-0.0107363431382167,0.563763382440096,0.0252365088045456,0.817408421663422
0.115440406258619,-0.0129370036215097,0.571847604681098,0.026497083042647,0.81166148618181
0.115844660058033,-0.0153823471180441,0.580082023990801,0.0279987781613417,0.805645276779668
0.116343497153165,-0.0180297248171751,0.588364779718878,0.0297502216354652,0.799425374873844
0.117276400992329,-0.0215033048555805,0.598879663048744,0.0321863503952014,0.791259149511356
0.118337695590431,-0.0250737676827919,0.609804063191672,0.0349337566469466,0.782487145669496
0.119457338174006,-0.0283389509873763,0.620827072824331,0.037951834012223,0.773343553769473
0.120553458180984,-0.0309739434121743,0.63211506075474,0.0411449196399587,0.763704867147617
0.115898132128312,-0.0330631422213952,0.644964098313248,0.0446911564423665,0.75332493919851
0.116823384030027,-0.0347834616190561,0.655682303777076,0.0480591774513481,0.743581495007679
0.117813176538881,-0.0366264391303145,0.666039186480169,0.0516310642237308,0.733828722979968
0.118782334887946,-0.0387899862251803,0.675691858492834,0.0552620225299298,0.724411978862594
0.120004452553207,-0.0413076117120497,0.684311973241329,0.0589634158302745,0.71563471929067
0.121266139080707,-0.0440822825070051,0.692404753881005,0.0627476098737003,0.707099476834451
0.122462616942628,-0.0470858535838303,0.700379471601684,0.0666839606561695,0.698432298074765
0.123703136589801,-0.0500293113739658,0.708310585431674,0.0708153925411316,0.689547602958618
0.125089618336276,-0.0528380377842084,0.716149739537365,0.0751280686068942,0.680474873169877
0.12652009426637,-0.0557399818021579,0.723627794866721,0.0795417340447455,0.671506997146721
0.12789089885654,-0.058435882126732,0.730527921002328,0.0839035623816483,0.662961774558249
0.129325289135791,-0.0612424713405456,0.737050678721666,0.0883645118925857,0.654577985673184
0.130681350103963,-0.0638427446184576,0.743314089382455,0.0927183694957547,0.646323415310144
0.131917833117513,-0.0663436370642827,0.749007271983224,0.0969047026533533,0.638587341126158
0.1331138001398,-0.0686941859535479,0.754076913381465,0.100964842219351,0.631455409644438
0.134296444535428,-0.0710267728319356,0.758607037162413,0.105131239633723,0.62480592838654
0.135486110714528,-0.0733885499259493,0.762774574371217,0.109278901083233,0.618458329246253
0.136700627403006,-0.0759832621515031,0.766807434049779,0.113486144993796,0.612100266558414
0.137889074971353,-0.0786538418840146,0.770599072161715,0.117686352331104,0.605910198477408
0.139104180621128,-0.0815156448912941,0.77421503544211,0.121958784006086,0.599768589099839
0.140330949148708,-0.0845278603075149,0.777781264374774,0.126332902192853,0.593513747232501
0.141622618762927,-0.087785773621912,0.781153477563721,0.130784103629226,0.587308653547977
0.142759451150436,-0.0909631168358558,0.784324638071674,0.135133359033654,0.581308255465852
0.143790125811208,-0.0940107647325471,0.787087552594875,0.139280049645389,0.575830381409826
0.14482437828494,-0.0968635897471386,0.789421428596006,0.14326120525422,0.570905753674131
0.145821944560027,-0.0994973975472316,0.791308357481226,0.147033904197151,0.566611280123303
0.146853123003329,-0.102012903880309,0.793202393380472,0.150802051453767,0.562242147227423
0.147939970123393,-0.10419327532732,0.79496421718906,0.154554953417009,0.558034216137062
0.14894093318495,-0.106171295668665,0.7963343178824,0.158114167099534,0.554432880268863
0.143496770681643,-0.108266634168671,0.798251006561636,0.162383992128212,0.551465123424472
0.144783803979478,-0.110054943465717,0.799002093768008,0.165765906551399,0.548673744499882
0.145871430602394,-0.111412166705985,0.799368715143752,0.168491282546577,0.546744181312545
0.14666391416089,-0.112228366485994,0.799614770899978,0.170364745631883,0.545423286671235
0.147144679535377,-0.112650765904398,0.79969347897639,0.171488604823438,0.544738695453088
0.147462144468396,-0.112907035879637,0.799717724415631,0.172196321246833,0.544340798950619
0.147524074695537,-0.112953983044661,0.799817339391306,0.172339367444503,0.544122606714161
0.147562098024225,-0.112985898207868,0.799837822253106,0.172415993628896,0.544051281835839
0.147525308164398,-0.112960544872855,0.799869792477651,0.172350415278595,0.544040300150717
0.147169443458075,-0.11258816724986,0.799202361163523,0.171492523744339,0.545463985720419
0.146865572790721,-0.112279712081038,0.799158743280432,0.17093025953286,0.545849722174815
0.146519963305073,-0.111811930354416,0.799972166485477,0.170568587149993,0.544959523735192
0.146219815033927,-0.111250262072241,0.801718510400601,0.170446309159073,0.542621996103544
0.146044728575475,-0.110345495223426,0.804277393996134,0.170484081336239,0.539043468058874
0.145993956260251,-0.109428278272119,0.807402748155208,0.17041696455914,0.534574669351015
0.146182708773616,-0.108275421413678,0.810488249583713,0.17026658529985,0.530118039676407
0.146466552368732,-0.106112671066366,0.813519740453151,0.169829282139625,0.525957504839845
0.146207712854756,-0.10298138451133,0.816029323417833,0.169110297800773,0.522987561655034
0.146825442410666,-0.0975890353291068,0.818526190189304,0.168445902192944,0.520153365511591
0.147341851074798,-0.0903425741229226,0.820858225994843,0.167385730477285,0.517979138838507
0.148171544899056,-0.0817725567384028,0.82294704739725,0.165996829938751,0.516296089349053
0.149343484128319,-0.0734891603157832,0.824466593806327,0.164752599966602,0.515176943938811
0.151025399795272,-0.066260839956865,0.825033567975883,0.16340235872348,0.515189392924075
0.153136917202061,-0.0614173960374378,0.824535688997282,0.161855317870891,0.516450134766679
0.154719417490804,-0.0569563452870385,0.82440344453192,0.159964893095521,0.517289155312282
0.156011936087594,-0.0518331087553739,0.825097381561623,0.157873451246597,0.516975714097476
0.156278840424374,-0.0455253584651506,0.827373531156384,0.155578441350231,0.514541304757045
0.155398639508807,-0.0385136278903397,0.831591785911953,0.153938208441727,0.509044293643546
0.153274279069417,-0.029271791209607,0.837951932785272,0.152217236867908,0.500316528566523
0.15029031354503,-0.0197846491842448,0.846083501762494,0.151123960120045,0.488186077263724
0.1468138383262,-0.00974648170833009,0.854933956877716,0.150035616174876,0.474265691597731
0.142672962225877,0.00142307259477409,0.865324275847713,0.149134181401006,0.45674423289251
0.139039323423495,0.0128429645285492,0.874692838525638,0.148135601227786,0.439853846959305
0.136353162745794,0.0232569819586233,0.882265269448032,0.146960519699369,0.425296987733136
0.134395792917244,0.0320684297167128,0.888804156594197,0.145807416873624,0.411918383987858
0.132713167928939,0.0402739716068412,0.895317685786828,0.145060289146984,0.397654342739004
0.131121619907853,0.0505951333286101,0.901938458349378,0.144501306387782,0.381934082112046
0.127932079345748,0.0636485437901803,0.910229285102215,0.144173671757019,0.360941611430538
0.123110151857624,0.079784909616188,0.919555513091449,0.144202199087235,0.334815834196438
0.118484540796553,0.0959599653852137,0.925816420473094,0.143481228799401,0.314690627760184
0.114499998600392,0.113463534873514,0.930440378062134,0.142404107574544,0.296677517840512
0.110371863175687,0.132820204099425,0.934479785330407,0.141316671853708,0.277405793499598
0.106687054822663,0.152379008495697,0.937351811237334,0.139945744134155,0.259201236054077
0.103012287399428,0.174130198796839,0.939170229647946,0.138369922501864,0.240583014366273
0.0999602768151753,0.195360230798938,0.939593668243801,0.136090933242426,0.224689385077671
0.0968779128466219,0.216410125135008,0.939296831713078,0.1336532572577,0.208900925081038
0.0936251770366439,0.236760774631862,0.9383948203164,0.130949430541589,0.193509869683082
0.0904827718038859,0.257507248418055,0.936541620842462,0.128788388035244,0.178343008149759
0.0870353757235683,0.275390804071276,0.934423629831157,0.126190845882066,0.1658707292875
0.0837264927492554,0.29023441710264,0.932282238238433,0.123820674539258,0.155795142295196
0.0807453826049004,0.30115894839422,0.930605783661178,0.121423551383735,0.148366665985999
0.0779445492411419,0.31046470711704,0.929023858503781,0.118880319367726,0.142542810678408
0.074937090426066,0.319368582363065,0.927432492073188,0.116211537078433,0.136937914306681
0.0719966507250313,0.328509789126354,0.925568610562784,0.113454041594362,0.131714571400881
0.0689902058873759,0.337494298916348,0.923620434069004,0.110683921582049,0.126539768310141
0.0662539855354977,0.346552900044146,0.921405038500696,0.107953869011954,0.121943487167359
0.0634269814039631,0.356170878447728,0.918847246469714,0.105037513532577,0.117499709708888
0.0608148580042377,0.365931404666581,0.915993673913935,0.101997310111028,0.113788831633133
0.0583799040646716,0.375768150317471,0.912888552864097,0.0988472902648022,0.11069682590475
0.0558495627095984,0.385392195390727,0.909694770677235,0.095906512992582,0.107754568558177
0.0532568852544441,0.394430019510767,0.906611066720538,0.0930490337747906,0.104818485464909
0.0509157281927965,0.40313757867988,0.903464819662405,0.0901839300729702,0.10249809592228
0.0487413755473348,0.411310474896766,0.900396128949436,0.0874974412254692,0.100394124837141
0.0460882136908622,0.420069441509641,0.897002666467112,0.0844476870009463,0.0983480827451383
0.0434186420602593,0.42843929787677,0.893650492074867,0.0813136912486481,0.0965995403010362
0.0405351918034399,0.436947693060968,0.890127629140647,0.0778885531600908,0.095077804356403
0.0374027684063624,0.445201115158121,0.886660703001458,0.0744481434877518,0.0932055345014071
0.0340669708915972,0.453312309101522,0.883177410942418,0.0710519319315854,0.0910860893943439
0.0306128136217767,0.461032838874248,0.879803061269116,0.0676562059953985,0.0887738040950684
0.0272225097665099,0.468320145862442,0.876548345983285,0.0643673401827582,0.0863424496592376
0.0235717400923817,0.475515153309648,0.873267902599964,0.060990588056627,0.0837438385738594
0.019795284792839,0.48222742356065,0.870176482269864,0.057737139917907,0.080772340838756
0.024925566427287,0.487724215041338,0.867682825772803,0.0551988933003348,0.0747221669782818
0.0298695648917372,0.492847472627064,0.865282940001345,0.0528995254734482,0.0685292037426828
0.0345784249507328,0.497766171443579,0.862910880700434,0.0508114880554585,0.0619368690257914
0.0392797804621809,0.502488885802806,0.860535795371326,0.0487965820056978,0.0553087421724518
0.0440564007618608,0.507106709147804,0.858113531131555,0.0467660229136905,0.0485378808660232
0.0489346590684557,0.511135706969976,0.855906929801104,0.0449485925649078,0.04181674003361
0.0538326498487482,0.514702116301143,0.853863552234004,0.0431771389212905,0.0351645578144557
0.0511337100563379,0.51836386036988,0.852095468215737,0.0408696717614688,0.0307771820448806
0.0560711756022787,0.520975365581525,0.850473572836395,0.0392171913888408,0.024441880660947
0.0535175200806695,0.524291505720193,0.848812988287786,0.0369244959887938,0.0201837703118221
0.051041084476276,0.527637385175043,0.847074554036594,0.0346872992464128,0.0159714944768724
0.0486265056197595,0.531027673220034,0.845252634314678,0.0324698170860206,0.0117799995002652
0.0468019241639871,0.534035064968957,0.843566531436944,0.0307677233433061,0.00806123550478627
0.0447636705925404,0.536900004823834,0.841942516384285,0.029212101070058,0.00374844912215666
0.0429531261681942,0.539547276163929,0.84039711343394,0.027862261194775,-0.000389704350663322
0.0411881682025813,0.541977505552762,0.838953220637405,0.0265135045910712,-0.00429487268100892
0.0398826096140686,0.543954553364944,0.837743470401876,0.025482858443879,-0.00770214570533012
0.038992226686319,0.545230073507527,0.836942798352385,0.0247587394889755,-0.0108411395164916
0.0393345275872178,0.545913461603993,0.836443893919226,0.0248449352427158,-0.0132525053127552
0.0430463047486376,0.546483889513581,0.835807454910947,0.0252944401567697,-0.016984220972295
0.0436064147375149,0.547552556245944,0.835018790332814,0.0255794623584359,-0.0193388117227909
0.0480459308018969,0.548697994087077,0.833897368235092,0.026224925822347,-0.0234421060145494
0.0485903932429517,0.550674732963558,0.832455444315592,0.026616524696125,-0.0265670096631185
0.0488976289633528,0.553100873501967,0.830697482058573,0.0268950802414508,-0.0301130133576186
0.0489726869517837,0.555637157546128,0.828859893178325,0.0270431685899078,-0.0336001428540981
0.0485214528522951,0.557993596149113,0.8271175866253,0.0270778731778265,-0.0378431228757418
0.0478836439925753,0.559854836114283,0.825682978253323,0.027127704387601,-0.04220694486482
0.0472638408856587,0.561230050730853,0.824553299607599,0.027298901358694,-0.0464067408057088
0.0467135353295321,0.562304106534067,0.82360730503315,0.0275951805391969,-0.0504128009436299
0.0461864099837038,0.563067901345141,0.82285831010273,0.0279501157848527,-0.0542618330881751
0.0460915560047344,0.563669630245842,0.822213850281792,0.0285589020183864,-0.057453371736332
0.0468244085928246,0.564181619168212,0.821569411718748,0.0293205873765711,-0.0605853137044786
0.0474883670391223,0.564838749573545,0.820762358144412,0.0299037917069329,-0.064474465262792
0.0466171557597661,0.565810756795645,0.819711010481766,0.0300094940937569,-0.0697016344313938
0.0451376869449594,0.566910328966527,0.818473734905029,0.0297418254409958,-0.0761014928787412
0.0428343717853723,0.56815221035142,0.816989830404871,0.0289930562705398,-0.0839958461452855
0.0420727934695512,0.569374014646002,0.815116872543214,0.0278637544807804,-0.0940808523407829
0.0375668941538991,0.570903757501726,0.81277787004784,0.0256457908510015,-0.10673357253537
0.0350175596805554,0.572366290930095,0.809431249603851,0.0223611533280647,-0.124465378750604
0.0266922462652527,0.573975844941101,0.805289396411684,0.0173684278716984,-0.145074391791369
0.0212285478754564,0.575103345621418,0.799097348677817,0.0107037094561739,-0.173592478380004
0.0141346534456215,0.574982162049914,0.790739243618159,0.00261176387799142,-0.209571830616632
-0.00239800218582686,0.573741250236813,0.779605297169654,-0.00777471393394122,-0.250938960327958
-0.0242979710229541,0.570142805633958,0.763223786687523,-0.0210776766264685,-0.30231105300732
-0.0527661636239939,0.562759774842565,0.739054015740301,-0.0378937419382756,-0.36452763123747
-0.0885313976651334,0.549811311684353,0.704200808589822,-0.0585435184403224,-0.436512990415472
-0.131377941980828,0.530067089750852,0.656336566701291,-0.0827603619496795,-0.513947225330251
-0.179569685474227,0.503840619530085,0.597553353870748,-0.109520396880248,-0.587226217155911
-0.2293415858262,0.474353304764498,0.533381520705974,-0.136739716035712,-0.647454849929768
-0.278022034738761,0.445286678054747,0.470215599823484,-0.162932246403634,-0.690488157256295
-0.311200509271568,0.409842531443811,0.390912185703575,-0.195603858707972,-0.737638214828823
-0.354323696904325,0.390258989246334,0.341492231531543,-0.219102317787578,-0.746679227826916
-0.382624330770204,0.381219472882924,0.314078627646039,-0.233768540778306,-0.744967932192978
-0.399480722011382,0.378135016053212,0.300599715646699,-0.241839987148934,-0.740663414746961
-0.40726747824017,0.379166930576105,0.296190123556114,-0.244596356693695,-0.736756182821272
-0.409830805134975,0.382132543788936,0.296476164698903,-0.244510387901271,-0.733709741051333
-0.409159049039157,0.38644019992448,0.299197264011099,-0.24267752463751,-0.731328558662783
-0.408777774483513,0.390808365670462,0.301069355789222,-0.240987642431026,-0.729007374181144
-0.408431143318663,0.395347721503208,0.302438521326557,-0.239332501679095,-0.726729024277594
-0.408272437820942,0.399988228897105,0.303149282919041,-0.237777876985782,-0.724489631907392
-0.407864895743643,0.405370906353392,0.303695800296617,-0.235973632290564,-0.722084455481526
-0.407461844192719,0.410951781399567,0.303841777636955,-0.234160268500923,-0.719682306097338
-0.406486718910698,0.416937586998556,0.304775989110912,-0.232102969795913,-0.717057461972483
-0.409375195523277,0.425915424752982,0.308850821609156,-0.227988651427002,-0.709676225513868
-0.411943218534761,0.435010079659277,0.312958039436464,-0.223622584652561,-0.702224480122592
-0.41047313436901,0.440799415325344,0.313901603929723,-0.221426697669924,-0.699745440870789
-0.408769470096543,0.44673559407508,0.315080136368775,-0.219149943609347,-0.697160411372614
-0.406872054437476,0.452783923197602,0.316501811800086,-0.216777013564769,-0.694461071427922
-0.404690417391157,0.459160243428954,0.318577925132522,-0.21430231977462,-0.691361091097488
-0.402297739999742,0.465776952124378,0.320869433790827,-0.211700141818666,-0.688065560592547
-0.399723024602131,0.472532180142766,0.323307743877031,-0.209004380848063,-0.684634292062492
-0.397077492875777,0.479103342006964,0.325652171349166,-0.206324906347588,-0.681300336595747
-0.394435907872336,0.485583845304117,0.328043850822971,-0.203639203590161,-0.677898923482693
-0.391628938926649,0.491906813605661,0.330877808901522,-0.200921501348353,-0.674392235124311
-0.388775903755342,0.498017384661485,0.333837391644788,-0.198251149941571,-0.670880808132711
-0.386156875971848,0.50375951724605,0.336478342013369,-0.195761729473601,-0.667509465515754
-0.383373947414651,0.509408730687523,0.339579366072038,-0.19334509232843,-0.663950819679936
-0.380682229422804,0.514743675344255,0.342595734280095,-0.191023064461798,-0.66049855457183
-0.378001767565801,0.519830303818868,0.345736609915024,-0.188748198915113,-0.657062731342664
-0.375357494378204,0.524810818756544,0.348724986644069,-0.186499316422126,-0.653673652975532
-0.372763912239731,0.529522171358879,0.351790497356092,-0.184230180382178,-0.650350691840496
-0.370196402136826,0.533648473367022,0.355320001315286,-0.182080438863445,-0.647123126743742
-0.367684437672174,0.537360210480928,0.359150376535814,-0.18008889693391,-0.643918593240559
-0.365277585971798,0.540813870459751,0.362927150762058,-0.178175177094857,-0.640804285419433
-0.363090676000935,0.543894704112788,0.366570595327777,-0.176427383233444,-0.637842526745972
-0.361091774578477,0.546808519809501,0.370079064386786,-0.174758649074617,-0.634912650426596
-0.359320514992605,0.549249280707499,0.373464562378007,-0.173253094530821,-0.632235384197248
-0.357391687353606,0.551644250064801,0.377394716847756,-0.171704125710696,-0.629325610546967
-0.355340854582962,0.55388236362958,0.381701020189416,-0.170169180637026,-0.626333765233874
-0.353155961374864,0.555883583207595,0.386517924323207,-0.168630691608694,-0.623251067299635
-0.350831080489675,0.55780872533215,0.391609862752525,-0.167111722169289,-0.6200664211311
-0.348726959724527,0.559498908638797,0.396402009231316,-0.165721286369536,-0.617051360191909
-0.346602844912408,0.561022005566933,0.40137212018338,-0.16438583635057,-0.614002031849328
-0.344572674518015,0.562483235317031,0.405999172096026,-0.163105139264864,-0.611100374542119
-0.343954968895639,0.565002751158487,0.415126907694554,-0.160398545420108,-0.603662842727968
-0.34172636404016,0.566610378743882,0.419757135548154,-0.159025819740029,-0.600575146532079
-0.339401181511725,0.568228529023085,0.424581736194333,-0.157591352926055,-0.597342859307657
-0.337242961547937,0.569636478437961,0.429294543203673,-0.156179180762107,-0.594218584353604
-0.335184057666906,0.570803914244095,0.434050343861844,-0.154820333079417,-0.591156072816783
-0.333270955238053,0.571738705882563,0.438680697450655,-0.153501978458153,-0.588253101040773
-0.331727404873956,0.572367539285465,0.442838565994412,-0.152317763776204,-0.585700975015513
-0.333471011907434,0.571892980980599,0.444006814530343,-0.15230116424939,-0.584292569301933
-0.334921544478431,0.57188732181951,0.444866128238408,-0.152124578562123,-0.582859065923964
-0.336320674590323,0.572053967597628,0.445261646231406,-0.151899297354111,-0.58164536605869
-0.337911710055729,0.572369837297796,0.445076221887139,-0.151726597191946,-0.580598520471875
-0.339622487824687,0.572537897417237,0.44433274654561,-0.151640246086419,-0.580026351038387
-0.338883047352573,0.573504348836388,0.445415519024273,-0.150675337769321,-0.578924001992682
-0.338076117199208,0.574481223390649,0.446655034900027,-0.149674158708434,-0.57773072357671
-0.337895503315,0.57485924503107,0.447291826808551,-0.148959518091673,-0.577152112429625
-0.337763139381724,0.57517196998464,0.447787752193842,-0.148343971216338,-0.57669182568157
-0.337513125726052,0.575765901294851,0.448180516259869,-0.147678166754348,-0.576111014282724
-0.337186882769281,0.576481848039369,0.448513397930401,-0.146987145928598,-0.575503428120233
-0.337315699924821,0.576317887992281,0.448695602801285,-0.146733508008893,-0.575514851431777
-0.337390297459586,0.576208295748122,0.448933958619974,-0.146460243405856,-0.57546458187318
