"x1","x2","x3","x4","x5","x6"
0.718797036250138,-0.112683252887525,-0.415019614830338,-0.323397141389525,-0.0033940390001409,0.440221301101084
0.716056898423666,-0.107840342963716,-0.411790255110779,-0.320170013609461,-0.000967550175540051,0.451167364375044
0.697870444324571,-0.101575992716894,-0.41465232374105,-0.30141801477666,0.000890228337152533,0.489764227888844
0.69327550329118,-0.0994808233428076,-0.416079097535495,-0.296565862516854,0.00131017330491957,0.498395224247777
0.689261877845498,-0.097697185599979,-0.41664575390712,-0.292551704646861,0.0019077150644006,0.506151657270187
0.687419667423839,-0.0939410293917001,-0.412334609019586,-0.290677624439176,0.00411423456941018,0.513905677887193
0.685554138916401,-0.0903013275529469,-0.408108882857911,-0.288895256362031,0.0062164247628485,0.521353257881755
0.68270480941254,-0.0878083033334676,-0.408253757473962,-0.281567885662133,0.00746467331161264,0.529335922638152
0.67883876147693,-0.0861719129166372,-0.408592462074683,-0.277508606660635,0.00800474438374375,0.536404170913247
0.677147010589688,-0.0829403904583841,-0.404316332437893,-0.276127279652529,0.00991644273905512,0.54293324690898
0.674522054372969,-0.080421207206642,-0.404010553793577,-0.268789349120848,0.0111092220271418,0.550415089731782
0.672928757806282,-0.0773425582040915,-0.399681002749963,-0.267711340421825,0.0128898463097198,0.556421244849787
0.670564754611026,-0.0749750022729344,-0.399072284455492,-0.260516952704198,0.0140267734198767,0.563380100525612
0.670388840611139,-0.0713065984763079,-0.394078872578498,-0.256174918203554,0.0163149896454015,0.569477168972843
0.667031498289493,-0.0700772486966548,-0.393822094785937,-0.253081369024195,0.0167141791314447,0.575093708913599
0.663722141201846,-0.0689700372111268,-0.393515121200244,-0.250139733796859,0.0170822653357808,0.580517193904991
0.663213664673011,-0.0692163751353726,-0.393814496794334,-0.250706415363859,0.0168936249352406,0.580627048328522
0.659932524890362,-0.0681275042889593,-0.393378935392219,-0.248008140778881,0.0172195378789353,0.58591481340167
0.656742143206032,-0.0671214253985627,-0.392870977430973,-0.245555476227511,0.0175236130939729,0.590958795315593
0.655105800869415,-0.0650372147800915,-0.39135051644777,-0.239112313076444,0.0185838882786415,0.596599752320292
0.653624198377283,-0.0629561746643028,-0.389744408389836,-0.232718114732796,0.0196482991368181,0.601969639527105
0.650692573931724,-0.0622072250164172,-0.389034404973225,-0.23076238204714,0.019908759923571,0.606410777809257
0.647915398069744,-0.0614912312130145,-0.388260401789334,-0.228888849920182,0.0202374009848749,0.61063791874892
0.645177876363069,-0.0608022149575438,-0.387428920036098,-0.227085116053208,0.0206271735481057,0.61477987947401
0.642476837154349,-0.0601915046076816,-0.38656144495122,-0.225440898187052,0.0210101628816013,0.618793762291392
0.632383094678814,-0.0603746957599247,-0.385428313702198,-0.234378321217609,0.0237845165106238,0.626412509446127
0.629412173773104,-0.0607957425544683,-0.385937596296378,-0.236504226926669,0.0241761110258298,0.628233739351785
0.62050574640388,-0.0612704440966879,-0.385069114291117,-0.244891353152145,0.0263012945217949,0.634252942946899
0.618319919496294,-0.0618164363908692,-0.385776999262079,-0.246866400488478,0.026136405925586,0.635145007680554
0.616462772804019,-0.0623741076488092,-0.386532490401939,-0.248704485081004,0.0258585371338219,0.635730422005555
0.614893836341155,-0.0629294942244652,-0.387324597019775,-0.250403310615348,0.0254917743667548,0.63606089079764
0.613637020571488,-0.0634805028919531,-0.388158273024755,-0.251928412609077,0.0250365863733466,0.636127528159419
0.613014597526381,-0.062582567130675,-0.387199875355368,-0.249548223681529,0.0260926830125445,0.638292752572275
0.61202239854188,-0.0616673337637129,-0.38615289728643,-0.247316704105047,0.0272717188422597,0.640782618965918
0.610886820107307,-0.0622334884799945,-0.387031857595259,-0.248774801468413,0.0267499007965032,0.640738767438716
0.605493876054977,-0.063224119674213,-0.386849051634419,-0.255725588195937,0.0272318271013475,0.643110052118186
0.600486742254179,-0.064266022690891,-0.386887239033003,-0.262267316752085,0.0274849332803974,0.645030424076346
0.599879631916846,-0.0634314319657667,-0.385827978523418,-0.260134739149048,0.0285845700284374,0.647124788184443
0.599076321004633,-0.0626188230799034,-0.384747990827915,-0.258101891468349,0.0297105499858507,0.649350540926488
0.598722695559316,-0.0632149143156148,-0.38591236393021,-0.259163167520679,0.0288860296228648,0.648541984523229
0.59851681995256,-0.0638025170419884,-0.387146557608146,-0.260127689104664,0.0280309549706585,0.647589568252643
0.598491492634062,-0.0643510577336749,-0.388410800062969,-0.260921102645445,0.0271682117832737,0.646518361278656
0.598804519509745,-0.0648342692505237,-0.389657257814475,-0.261422751429458,0.0263080263664866,0.64526189966688
0.599341597555812,-0.06527036336034,-0.390870149238693,-0.261730332568084,0.0254612037026537,0.643893559262701
0.600043804556706,-0.0656663673665042,-0.392026074249571,-0.261885701110296,0.0246459326659151,0.642463520735199
0.599368689386654,-0.064769181315232,-0.390629653628049,-0.259404457749634,0.0258645643357323,0.644989110491372
0.595648565907377,-0.0644227585448935,-0.388197744291134,-0.261499254153422,0.0277035455100088,0.649003589423514
0.592387531537361,-0.0634582096843558,-0.384627306698042,-0.259610332523769,0.029386490589875,0.654867018915023
0.590454715542208,-0.0639777600341562,-0.384837345343131,-0.260419984870437,0.028355598724934,0.656161324862466
0.593130953094744,-0.064488489959296,-0.382033211695593,-0.2637524846323,0.0271853627390725,0.654051309308585
0.591136914982195,-0.0650555414623289,-0.382505154391334,-0.264548624915209,0.0261157622355791,0.65524554416857
0.587930495849955,-0.0640117234512322,-0.378227125530852,-0.262568480298684,0.0279429149928515,0.661408693228657
0.584913183071629,-0.0630054288835733,-0.374067973830599,-0.260761026222461,0.0296708889899992,0.667160670831572
0.582880811187621,-0.0636377283834581,-0.374791871074431,-0.261447302319649,0.0288235899231903,0.668240796139908
0.580787895077859,-0.0642908634197863,-0.375564093604662,-0.262138984112159,0.0288220874773857,0.669295269435521
0.582266799024159,-0.0634495384686193,-0.368899356669189,-0.262978477257163,0.031663920792544,0.671336362854631
0.579449526993622,-0.0626943280999189,-0.365284576470439,-0.261509594205995,0.0332908543184956,0.676298230251077
0.577000326237459,-0.0635980821903124,-0.366940814050925,-0.262506654476626,0.0345125307246196,0.676963431823091
0.57466211961228,-0.0631159875337888,-0.364035133991679,-0.261330062929589,0.0356731274566162,0.680949533964667
0.576515383775328,-0.0642111428587607,-0.363912287465085,-0.26490357813497,0.0364018511401709,0.677920192913551
0.573979923790593,-0.0651735667668248,-0.366355014422005,-0.266071931194531,0.0362941982360581,0.678212293675735
0.572001966257282,-0.064950168555455,-0.36438186506618,-0.265307537531447,0.0362498488164255,0.681262755185618
0.570394551421092,-0.0648910277434886,-0.362820736387382,-0.264919261624412,0.0361872079900018,0.683599732499295
0.569164780617203,-0.0649566501387181,-0.361592250277232,-0.264903787668485,0.0361063172096538,0.685277642845308
0.566177379161208,-0.0661659911225575,-0.364672451605703,-0.267094919496267,0.036017580560914,0.685158578618572
0.56674785414591,-0.0662054922643697,-0.364537279276867,-0.267288845646765,0.0360010893474371,0.684680121802201
0.564926709670927,-0.0673061420087264,-0.368116561720833,-0.269656193548081,0.0360098947848192,0.683232550230051
0.563360623697495,-0.0672054839673501,-0.36878476389073,-0.269822730648497,0.0360455861857264,0.684107037133705
0.564802562130238,-0.0674868185874602,-0.368781436943113,-0.270959942593558,0.0359974908493315,0.682443211598212
0.564288944488563,-0.0666729631063309,-0.368495420113304,-0.268363146186362,0.0360131587166251,0.684125794457667
0.558220008175888,-0.0675154017182789,-0.371601959924658,-0.2674993514088,0.0361705959255374,0.687662607220537
0.557743586394408,-0.0675434674950915,-0.371810877511798,-0.267020319250428,0.0361817538252572,0.688118938117589
0.558125412496479,-0.0669714376816192,-0.37135439622118,-0.265217442693843,0.0361700604868565,0.688809260741325
0.550447691268777,-0.0688484712116037,-0.374221857565968,-0.266248363966028,0.0363909645032322,0.692829513586505
0.550528280537289,-0.0689420506603202,-0.374161196911629,-0.266310905585233,0.0363893315089168,0.692764983832014
0.540514298753603,-0.0708463756140776,-0.377363616202488,-0.266671563858502,0.0366761947660343,0.698543426594636
0.52924900636623,-0.0725279752662042,-0.380566844609733,-0.266575599314171,0.0369936756547104,0.705246748776469
0.530565298119152,-0.071990881355819,-0.380066961318011,-0.265350830726003,0.0369538833750198,0.705046260527894
0.530486201320713,-0.0722183758204699,-0.380082143698071,-0.265235684717156,0.0369551033084834,0.705117587595242
0.520427526932375,-0.074072622038413,-0.382674252325911,-0.263545585426726,0.0372244609787227,0.711608682064194
0.508527855648281,-0.0762743426016119,-0.385803123262553,-0.262597791557954,0.0375349446315138,0.718589676082051
0.495864315152769,-0.078362742471754,-0.389314045477983,-0.260907516035938,0.0378439848751259,0.72588396898449
0.495425627951995,-0.0782874929927406,-0.389597092193321,-0.260510471353512,0.0378497014791101,0.726182012843134
0.482044481023367,-0.0776750358259202,-0.393068629352421,-0.257563480335959,0.0381633037680312,0.734371415283915
0.465035806572865,-0.0771832929156108,-0.397072377054226,-0.25460284992183,0.0385499776124145,0.74418361532494
0.447142124637975,-0.076542025716844,-0.401072633876718,-0.250924281303243,0.0389291276227744,0.754233060203259
0.450488591358016,-0.0750139581662856,-0.400639470634524,-0.251023455915173,0.0388539925698312,0.752594539940314
0.45379571184199,-0.0733129757144811,-0.400189681233766,-0.251154906231724,0.0387798197879568,0.750972847174034
0.438524831010466,-0.0700781549834716,-0.403776583989076,-0.247358007789618,0.0390867112609973,0.75962868560147
0.442173722502442,-0.0673827000399573,-0.403475339303537,-0.247708009163468,0.039007538376562,0.757805235917268
0.448738109272254,-0.0662456050413651,-0.401425373661914,-0.256411966739695,0.0388333245926962,0.752228804748674
0.434922032107177,-0.0603733148657868,-0.40355856001037,-0.260907297567936,0.0390947038732796,0.758114347369243
0.419381112331716,-0.0535362420407108,-0.40683646509637,-0.262114816460193,0.0394560024885722,0.76516435550483
0.402771787642953,-0.0456341282147594,-0.409335794062374,-0.265011856616631,0.0397593938078771,0.772220517454011
0.410685878975126,-0.0420163661791523,-0.407401091885595,-0.274031640701696,0.0396141566089528,0.766115828451841
0.393598893064797,-0.0318608151156085,-0.40980074094419,-0.276413417323494,0.0399406891134522,0.773387688443912
0.374486864856343,-0.0223055649183395,-0.412112926750144,-0.277602906737475,0.0402901584526889,0.781497482230067
0.383696357531502,-0.0177740733319428,-0.409843882745692,-0.28686034523381,0.0401688544952271,0.774975344621404
0.36098519245638,-0.00837861063645615,-0.41201905387574,-0.286320212007692,0.0405921045784379,0.785004972083704
0.372048397957543,-0.00364461807904703,-0.409907396374847,-0.294337451761061,0.0405338059736341,0.77798785838699
0.348738404377843,0.00418818957695108,-0.412350847645454,-0.291494086554645,0.0410306047241818,0.788465883729778
0.32206771611732,0.0103934167008026,-0.41411211269269,-0.288766008488628,0.0414799489130131,0.799730659300475
0.334134466922753,0.013279166873046,-0.411163640706605,-0.298710008695137,0.0414052271951301,0.792578210758134
0.347837267677369,0.0168991193231467,-0.408622518270547,-0.307304120956798,0.0413631000303692,0.784604718149164
0.317067073322521,0.0246742494941022,-0.411589153879343,-0.301299223956527,0.041948880389609,0.798068349148576
0.330631136810009,0.0280794310009837,-0.408358716698471,-0.311312795130429,0.0418801734203711,0.790232972031109
0.344579137085476,0.0314465539034201,-0.404896187034679,-0.321197315726878,0.0417950310188635,0.78193405732823
0.360303765826203,0.0335103841837443,-0.402616667636096,-0.32915704164492,0.0417350109722567,0.772574850884774
0.376604679941338,0.0351875310498851,-0.400141560390449,-0.336911011330016,0.0416564192584398,0.762609465934133
0.339539748990228,0.0413672335406627,-0.405256828339379,-0.328729412807936,0.0424521757785977,0.780322497340532
0.354978816132055,0.0427432306336954,-0.402298050338961,-0.337724396373762,0.0423686344624587,0.771016514695836
0.310091695935775,0.0486648062539892,-0.407213497855346,-0.328134255151574,0.0431641692840419,0.791275431815301
0.263420043789822,0.0543074056456608,-0.410728532028278,-0.317397263622675,0.0437955016065082,0.810125663266862
0.279985467219189,0.0556757996232604,-0.407816694679072,-0.327459490731925,0.0437805737334968,0.801902382036962
0.230805309270167,0.0598523835010721,-0.411394491504766,-0.315368621962664,0.044354909601836,0.820046613331865
0.248528465923023,0.0602894365392317,-0.408850891881023,-0.326023503114054,0.044396492371684,0.811897383022112
0.195229159083301,0.0635631763345277,-0.411827565662336,-0.312257641912511,0.0450838416339671,0.82988310412328
0.212917777122646,0.064029211912385,-0.410369119502058,-0.322844815754949,0.0452413023693217,0.822124026814821
0.151641143810119,0.0673626687066518,-0.414648890220503,-0.304864448602988,0.0456538052643105,0.83994459951265
0.169325807302925,0.0674833944293489,-0.414000453759568,-0.315693365288065,0.0458535153126808,0.832834642045432
0.108171309377871,0.0694724283350791,-0.416799807889914,-0.297180833319663,0.0461540804314367,0.848117811886176
0.125797610534512,0.0682226507544081,-0.417004740623548,-0.308266215385047,0.0464058794484258,0.84169240950013
0.147415953501654,0.0657359916557852,-0.416029091597326,-0.320917311564998,0.0466267948872856,0.834089402963115
0.0727258097714522,0.0647538588700794,-0.421149705825244,-0.296130015441766,0.0466932484058808,0.850457273556759
0.0912144681370049,0.0610103392336701,-0.422305159933377,-0.307592429042633,0.0469807206378257,0.84427230245148
0.113510922212421,0.0565115907438768,-0.422450331270829,-0.320448737483082,0.04751646896202,0.836966080604304
0.0994938606427362,0.0547700344015957,-0.420234613636415,-0.312105086742393,0.0474488544400651,0.843115119998303
0.117327586440847,0.0527693825402247,-0.41731276967972,-0.317383415672914,0.0476440498876451,0.840415072422328
0.105875561505078,0.0507582626143584,-0.414817374406624,-0.310009440403711,0.0477373733051718,0.846023522245837
0.12160373679401,0.0490825311818561,-0.412109071717641,-0.314579868284687,0.0480122585838338,0.843625437522013
0.11423270587707,0.0470287264191571,-0.408268774227792,-0.30913232569246,0.0490118195590029,0.848581665218745
0.105948999734136,0.045187891463504,-0.404491035196862,-0.30329212271095,0.0500274712809465,0.853598855894565
0.0946652760667493,0.0439516800492383,-0.401959867025564,-0.295946540046883,0.0502886195768055,0.858732613101531
0.0867544492066055,0.0426522128883558,-0.398456391466308,-0.290268818505677,0.0513153317768908,0.863132497422139
0.106479427547768,0.0409623153381843,-0.393738505561997,-0.296838837593921,0.0532957370979784,0.860813846526712
0.119460341143431,0.0403505275207589,-0.392061718561188,-0.299140257901777,0.0524203421071377,0.859159987719033
0.131311899636765,0.0398801669117966,-0.390290449591274,-0.301434978815988,0.0518438997462259,0.85749010831847
0.125228291604127,0.0401417335972491,-0.388861734061002,-0.294096837474779,0.050145150490208,0.861676030801854
0.136497820531694,0.0398707692729337,-0.386952489698216,-0.29639029908961,0.049817409497357,0.860068284370827
0.127730572442568,0.040113967436689,-0.385029857592525,-0.288686781465827,0.0490814886227443,0.864915446112358
0.139167483929059,0.0398760148352446,-0.382988569056124,-0.291326031822872,0.0490931291858874,0.86318079142155
0.13364943428905,0.0406179753441331,-0.380954895114579,-0.284510963985505,0.048007102795015,0.867242876093351
0.127457445161397,0.0413860632556321,-0.378791016380704,-0.277578002574065,0.0471005202467729,0.871373142132508
0.140235584707955,0.0415234801702199,-0.376545852657788,-0.280378839845034,0.0467207501129335,0.86949863708831
0.131089432135838,0.0425565900197391,-0.373996041878509,-0.272609777900212,0.0467629351287816,0.874430440331729
0.121810692740117,0.0435967657754084,-0.371408766750373,-0.26486761713011,0.0468825346491193,0.879183813812422
0.112357138399233,0.0445277120335277,-0.368822967882405,-0.257116637998218,0.0470423589629041,0.883765141653543
0.103082345811338,0.0454580031640687,-0.366268782247524,-0.24947730861426,0.0471364003028177,0.88808446182464
0.0932635507760144,0.0464397895430858,-0.36342559442435,-0.241243068657812,0.0471576118835225,0.892549738013045
0.082715764368204,0.0473093744621898,-0.360619784977703,-0.232781408398336,0.0471369458978275,0.896919294212766
0.0723160824325874,0.0479453017185048,-0.35805514664344,-0.224667242339068,0.0470737689659335,0.900875593365682
0.0628689096332274,0.0485858681126379,-0.355579300857383,-0.21699072625255,0.0468851830438124,0.90441532425893
0.0785252633313611,0.0487189582654838,-0.352162787080485,-0.220197821433024,0.0476147234492977,0.903707571655216
0.0689918867620334,0.0497190832935042,-0.349556797738831,-0.212208901296056,0.0473983638646396,0.90735822847744
0.0595979219666456,0.0506696255828,-0.346986781674905,-0.204266256060331,0.0471506933186159,0.910786999708558
0.0487639196766562,0.0516954623201406,-0.344200512008499,-0.19549608501082,0.0469351393176285,0.914359907415586
0.03824706820072,0.0524484152483473,-0.34153127577834,-0.186934462038484,0.0466465394049069,0.917617742004335
0.0550889610457124,0.0525188899995068,-0.337606853374768,-0.189717551809017,0.0474837133354079,0.917595298931934
0.0721398340760377,0.0523007714589935,-0.33394888850387,-0.192869133207521,0.0482428275906071,0.917067467830556
0.0636197572470752,0.0525625078663631,-0.331307495260759,-0.184650122373543,0.0479649104558194,0.920341649883925
0.0792304509212865,0.0524118126105548,-0.328111908681115,-0.187150921287451,0.0486120415239486,0.919744266091099
0.0715019008096882,0.052400593533892,-0.326022057181017,-0.179159456457178,0.0484496730258721,0.922716528818581
0.0636325429505849,0.0520414144636201,-0.324088326578323,-0.171014023681005,0.0482612103171005,0.925545464316633
0.0807329393161364,0.0509947522704693,-0.321463185957719,-0.17398440697401,0.0490431297678501,0.924590366257749
0.0716014350376506,0.0504725442494444,-0.319500357865508,-0.164678614322571,0.048799494063904,0.927763354237089
0.0630534060662915,0.0498571314991282,-0.31781596797111,-0.155707503240698,0.0485319280771286,0.930554334961892
0.0539019547177894,0.0497627470864844,-0.316210486229924,-0.146404226341931,0.0479866510913136,0.933216084572327
0.0444795500211073,0.0501973776275483,-0.314614286540986,-0.136925987120232,0.0473801028255442,0.935695486534446
0.0344700583809502,0.051145805096192,-0.313044901058703,-0.127164505161974,0.04669774098853,0.938001770377275
0.0238670945614582,0.0524667000540951,-0.31141518491082,-0.117101237820278,0.0459536567470121,0.940145601128955
0.0121341920455931,0.0541651520462769,-0.309693649714925,-0.106509216897994,0.0451327672186438,0.942139884015329
0.0316382376434401,0.0552519162243891,-0.306600076010044,-0.108249067185495,0.0457148279405044,0.942409112340721
0.0181558503479333,0.0570415996351163,-0.30461946818711,-0.0965141262094035,0.0448023051771201,0.944617053362612
0.0466157839698331,0.059730969298805,-0.290879420729101,-0.0999639553699629,0.0478123901680218,0.947295901796803
0.0436050460559745,0.0629438529007973,-0.27826105016814,-0.0900830856405141,0.0493377862120704,0.951923463222206
0.0250752816565907,0.0659560488504134,-0.266687291352324,-0.0738936801137172,0.050060166024346,0.957043688824032
0.0383550715286598,0.0678626322331651,-0.25369545667558,-0.0701913489958174,0.0522479937711824,0.96015909544701
0.0514754672984873,0.0694514037164849,-0.24104291556099,-0.0664053648528809,0.0543488952824833,0.962840390068052
0.0345831079534405,0.0716500806721263,-0.22927860465816,-0.049389236682964,0.0550429688252919,0.967281019617742
0.0323427253729295,0.0736121633429359,-0.217179285550875,-0.0379288053687009,0.0563375054380779,0.970441057795554
0.045754065212038,0.0753214656892039,-0.205426481412453,-0.0328889475292728,0.0582153175880585,0.972400378952024
0.0295862598945892,0.0777604237835172,-0.194819579806881,-0.014747407395865,0.0586441122731487,0.975431536866183
0.0133065714098256,0.0801601895435352,-0.184653394555175,0.00373577676586952,0.0589531028569601,0.977655859024229
-0.00316164437382971,0.0824772749130512,-0.174884030553732,0.0226267997610697,0.0591431079132787,0.979077729143086
0.0112796590138227,0.083998238878299,-0.164980645183873,0.0298229801825297,0.0606876796083313,0.980319359836058
-0.00399443635606497,0.085340764159712,-0.156063460252433,0.0490713720239353,0.0607514741722188,0.980941615825561
-0.0196570361020761,0.0861526031544559,-0.147458432389192,0.0687598128337883,0.0607073647056845,0.980833341923218
-0.0227270540094947,0.0865376860976293,-0.139350214350915,0.0836696370510549,0.0611429675031436,0.980732969274474
0.00514254665316246,0.0860492969819434,-0.131042760315369,0.0875378756245012,0.0630172664419323,0.981714221213637
0.0016868681092577,0.0854286211423427,-0.123649239668898,0.103855521536363,0.0632843616367271,0.98113153598977
-0.0156576624593245,0.0848408288488813,-0.117234441319778,0.12549170058122,0.0627206297226484,0.979352292501228
-0.0207428981326332,0.0839789742888082,-0.111191616177892,0.142825364554589,0.0626393094038199,0.977666057866114
-0.0396678960734683,0.082764443315174,-0.106062515101077,0.165274606491862,0.0617158039456039,0.974270348428287
-0.0241466842491591,0.0802960307556295,-0.100533203488222,0.176854615142657,0.0625018525390592,0.973487813797885
-0.0438191062897278,0.0779468878390142,-0.0965565213254222,0.200197782593516,0.061288586175327,0.968940433586598
-0.0640521139984306,0.0756708003250304,-0.0930426788637092,0.223753613517936,0.0598809694358999,0.963256407462441
-0.0480144147864329,0.0727328796437687,-0.0891569448392767,0.236692830460952,0.0603179656874712,0.961662014640318
-0.0685411077298981,0.0709929005070761,-0.0870767490602927,0.260579916183312,0.0585306926249827,0.954647594510446
-0.0528332274816698,0.0697386567713218,-0.0849412860834635,0.273603686659493,0.0585843685217339,0.952280968073673
-0.0736837655631329,0.0698118653844641,-0.0845829622450123,0.297742894200518,0.0563142255920795,0.943779956129023
-0.0952067942789238,0.0699584868039977,-0.084949825326233,0.321688934503547,0.053795002006945,0.934048891012303
-0.0796467244378547,0.0698218875023654,-0.0852725309859628,0.335885027400553,0.0532257294193259,0.930515001957027
-0.0632119295627977,0.0704467524425057,-0.0864203350615146,0.349769925317572,0.0525035183010541,0.926540561782623
-0.03327594650066,0.0711536893354994,-0.0880439392027036,0.35905498767358,0.0524582753586473,0.924340723879039
-0.0569802971608986,0.0729091365301707,-0.0935009949513072,0.38493126075053,0.0485914409241632,0.912229063259287
-0.0391300147220271,0.0745693389043235,-0.0986680766425689,0.398892896514577,0.0470910742560271,0.906553778951092
-0.0652582394174495,0.0770064994777746,-0.107991335849221,0.425552729214369,0.0421539793594781,0.891783129067924
-0.0932800727639667,0.0784877190731031,-0.119668395255483,0.451945506815371,0.036589649439536,0.874771077242565
-0.0723309607168772,0.0758617478164018,-0.125743657055829,0.458433121096294,0.0343010831974939,0.872848365538729
-0.0982873928865955,0.0742155791534026,-0.134572975795794,0.475510644374156,0.0284889554918631,0.860116129890495
-0.126560830369002,0.0726575435023962,-0.145628375219199,0.492447711804911,0.0219929316107733,0.845285263101631
-0.120237533155379,0.0735391192733541,-0.143193955366071,0.484572756587461,0.0239615199405669,0.851026153440184
-0.123320887891895,0.0738533143315486,-0.140491613316069,0.480734196268095,0.0247565678824423,0.853159714265037
-0.11731862125998,0.074828709978397,-0.138080182075323,0.472035976320576,0.0269522902198168,0.859084675510895
-0.120964026379395,0.0753751565685859,-0.135171853881195,0.467760672431478,0.0278943459237543,0.86129943620358
-0.115582462350766,0.0762698668143043,-0.131449459279167,0.458502128628604,0.030312411883275,0.867410858357869
-0.110224948911893,0.076856214668653,-0.126675221208734,0.448950917971473,0.0328824506621806,0.87364683306638
-0.104586159082818,0.0771812892887015,-0.120654163570684,0.438768630073985,0.0356739942441777,0.880202710813118
-0.104397374533789,0.0785754791266638,-0.13424169424067,0.443064813400441,0.0353804135367643,0.875984045095721
-0.113149045650808,0.0795340587821841,-0.148852109742487,0.451672454179089,0.0338290085294786,0.868079644217571
-0.107240554278047,0.0795403729052523,-0.14021881823696,0.439331347543835,0.0374395812147074,0.876411844073462
-0.106766483956523,0.0800389517854752,-0.15513451587158,0.443323554407528,0.0372516578011973,0.871897073159712
-0.106737734892449,0.0803612841928794,-0.171324645879662,0.448336114193078,0.0367231594720054,0.866281203729917
-0.115484608602067,0.080475289502172,-0.190317248624317,0.458567229050063,0.0345860834845665,0.855854121391131
-0.10039194177515,0.0797370716038408,-0.199980487925804,0.457046744362351,0.0360196117326136,0.856377325088669
-0.116218794767289,0.0834371382811201,-0.223326785932357,0.47487611950272,0.0288368883407192,0.838640380246672
-0.133005757217058,0.0877977855227038,-0.249860446618174,0.492440650425003,0.0211120580431156,0.818063115801206
-0.150035578827443,0.0921949587025476,-0.279345018897854,0.509405432013557,0.0129548941258473,0.794540151059704
-0.166405926534547,0.0962280078072208,-0.310342788980715,0.524679621168167,0.00477067390993555,0.769041694095045
-0.181950528404935,0.0995929798653062,-0.343262153719684,0.538498674682652,-0.0034865472470116,0.741048823460209
-0.195911781792468,0.102297845603178,-0.376451982730605,0.550098856404437,-0.0113971503481343,0.711827916272267
-0.194688166790225,0.103082295724575,-0.37445539205855,0.545198672815086,-0.00929423017735967,0.716886142859778
-0.197538975909778,0.10348370469782,-0.374138686345132,0.543477436145904,-0.00853041866476227,0.717529948919311
-0.19618840481476,0.104595104490466,-0.370211578916556,0.537139569824627,-0.00707954350314699,0.724530415760015
-0.194569259726649,0.105747579641739,-0.365008259192613,0.53022887381892,-0.00542246487671777,0.732500622207173
-0.192414082367857,0.106991450166938,-0.357491808520449,0.522378300669726,-0.00342320525141579,0.742184916307052
-0.198005623074444,0.107805087026193,-0.345068594122841,0.517124533975526,-0.00276873501589838,0.750116025864845
-0.195832045374397,0.108860578812881,-0.335915036782259,0.509133517805054,-0.00355004184042956,0.760086002172754
-0.193060583205824,0.109809166710944,-0.324127485797024,0.500151075667396,-0.00429724196339068,0.771648473263331
-0.193855147866035,0.110829687819077,-0.299976139979174,0.489364326975446,-0.0040674640903112,0.787818055522151
-0.195457658253678,0.111282778133986,-0.288245129761677,0.48357848005272,-0.00420622539299913,0.795274388866691
-0.190673110314487,0.112066085403574,-0.26794005239722,0.473082346222914,-0.00268436475655351,0.809616559677956
-0.203991183648671,0.111651110524449,-0.29379375151329,0.465437807576789,-0.00416201750603676,0.801846109283077
-0.199305726068976,0.110991863843106,-0.292118908443499,0.452412141730171,-0.000839429849965237,0.811139400115157
-0.204892051357325,0.109760086552676,-0.302672303820806,0.438268144366202,0.00150686926134212,0.813806002785171
-0.2166676199572,0.108330389244171,-0.3185877782799,0.427786337356901,0.00236268532451618,0.810441092274936
-0.220474068800117,0.106781829416437,-0.321730553674586,0.412237986061553,0.00569822799291403,0.816397972664741
-0.222665956766417,0.104881937480315,-0.319885080497369,0.396397115124384,0.00957824865502446,0.82454276446806
-0.223716621913445,0.102963905448382,-0.315395576339985,0.38052056999991,0.0137143018113635,0.833601194464351
-0.223187727646249,0.100824924675156,-0.306749685822283,0.36509503648045,0.0181429435320623,0.843980243238913
-0.231366769863526,0.0987578916100381,-0.307519232210793,0.353356604602642,0.0206796824994004,0.846675663512043
-0.238981700515221,0.0968799949091242,-0.305648685147328,0.34199793585814,0.0233644568314231,0.850042592285066
-0.228975218907321,0.0975430325338269,-0.27479516079029,0.335322567018858,0.0279468530998296,0.865633337497111
-0.229741299874747,0.0978146979890437,-0.258807578005379,0.331261298110625,0.0303229688641787,0.871789153115298
-0.221244749581055,0.105982324587087,-0.181583831585896,0.296495967136272,0.0456854240942672,0.90379688163977
-0.210031142574128,0.10607836503245,-0.144412513880923,0.291098425015224,0.0502319662506324,0.914613460416964
-0.201519186695134,0.106226691173814,-0.116343033880355,0.287151161179218,0.0535457792503035,0.921546128037775
-0.20255765310533,0.106247450290287,-0.104089616207513,0.284011174568108,0.0552467628786675,0.923651815450453
-0.203262961231104,0.106277826099297,-0.0916127733944999,0.281176306144567,0.0568725873131268,0.925581809294752
-0.192908191981568,0.106361841170786,-0.0634153947380313,0.279599852976965,0.05944111940196,0.93045298186361
-0.182746167279391,0.106359088859104,-0.0369554788419398,0.278648693612881,0.0616263125380259,0.93406797305984
-0.182323433601788,0.106347761812467,-0.0255704870990057,0.277390641076365,0.062706466450883,0.934835172966411
-0.172715688279204,0.106246216958679,-0.00256419601413899,0.277194374373835,0.0643494804271241,0.936961514944594
-0.172222636605656,0.106270230990037,0.00758715952574374,0.276244827693159,0.0652273726199353,0.937242029301999
-0.170103810871623,0.106708446913071,0.0317982771546353,0.277649977607359,0.0651574735779322,0.936659951116691
-0.163482766023564,0.106444175498227,0.0475871285602738,0.279018423509317,0.0649757951173256,0.936805931504718
