"x1","x2","x3","x4","x5"
0.254848737000408,-0.273342374340891,-0.92740684736941,0,-0.0158936179428627
0.244740194626988,-0.26886916144855,-0.9312432202356,0,-0.0244474113379811
0.235090138943909,-0.26400630888725,-0.934959811727021,0,-0.0297228177405234
0.234711624664334,-0.261020673363116,-0.935812131851899,0,-0.0321607711863101
0.234389483553017,-0.258208575736064,-0.93662511140262,0,-0.0335156993979268
0.234168679288527,-0.255611929972802,-0.937389955762106,0,-0.0335803771891063
0.236704228461449,-0.250202580458314,-0.938202339976766,0,-0.0338547813844961
0.236576519442816,-0.248236895940153,-0.938754176554709,0,-0.0339203470414152
0.236484144530306,-0.246238450348745,-0.939247259854885,0,-0.0354465768545972
0.234110241556717,-0.24759364264916,-0.93954849784224,0,-0.0337402299986971
0.233498613193671,-0.249140098295763,-0.939080263610806,0,-0.0391901461399223
0.232889271705864,-0.249810669365183,-0.938654526641407,0,-0.0478005879799402
0.232318709710329,-0.249810402674797,-0.938048404944757,0,-0.0607286572762794
0.231880891111794,-0.247837236452768,-0.937593346208371,0,-0.0756747891337999
0.231529283534144,-0.246610873823609,-0.936407490314055,0,-0.0933717294573383
0.23120643264836,-0.245788881718898,-0.934319775440433,0,-0.114795332423981
0.230693199619014,-0.245397507361782,-0.930710048529726,0,-0.14261667713126
0.210192621081145,-0.238477292896846,-0.927609819490328,0,-0.196182735225994
0.184181867454919,-0.232991372243101,-0.920531119868346,0,-0.253800152708826
0.176198395599827,-0.226099117040438,-0.908364757558277,0,-0.304477884069884
0.16897988918878,-0.21862078196183,-0.888256771430212,0,-0.36694776025004
0.136654074796281,-0.209284389897937,-0.865784386375754,0,-0.433524052729004
0.125312526530186,-0.193583716019645,-0.835566057479254,0,-0.498649655745618
0.0933273103284553,-0.17847879470926,-0.810432865064046,0,-0.550121717631714
0.0570372292167251,-0.162675528180474,-0.785558114448347,0,-0.594291069963902
0.0480644418391387,-0.147131110428486,-0.762365731856598,0,-0.628363538618789
0.0308285572354695,-0.140444749211471,-0.759909633450325,0,-0.633926037852286
0.0291858519011922,-0.134541716494099,-0.754654996934813,0,-0.641515820672367
0.0192562880579347,-0.131613146601953,-0.757345439144507,0,-0.63932390915621
0.00946169451535766,-0.1281787301155,-0.759586310814544,0,-0.637580838722452
-0.0057833012642622,-0.121013117481917,-0.757373898165632,0,-0.641644104781762
-0.0293970921025626,-0.109923829037369,-0.747932880776178,0,-0.653948750774497
-0.0449323691860733,-0.0812895369862812,-0.710241903643175,0,-0.697803361761178
-0.0767311826059648,-0.0650144055286619,-0.691562413078477,0,-0.715280980808744
-0.0929146214016253,-0.034053358033841,-0.652278063482123,0,-0.751492228726567
-0.107736624146685,-0.00434572317238091,-0.615292183482889,0,-0.780890173745606
-0.120661938317882,0.022454873002397,-0.582735163521358,0,-0.803340652846321
-0.150631869100889,0.031681875960786,-0.57589352360406,0,-0.802902826136312
-0.17748874758748,0.0381366547632238,-0.571120334186683,0,-0.800540382442879
-0.206738790377596,0.0384273321057339,-0.57192727997646,0,-0.79289444386953
-0.228875677534,0.0410211452440579,-0.568723239036199,0,-0.788978496067157
-0.239351081550856,0.054985460943469,-0.54852232526297,0,-0.799256477942703
-0.249161884203059,0.0675718275375775,-0.53055279169683,0,-0.807382275509138
-0.258663644606015,0.0798898881828705,-0.514216454251713,0,-0.813813346475749
-0.278285070478273,0.0817701800971162,-0.513120287531852,0,-0.807823388940316
-0.295390222894522,0.083407221638544,-0.512416438049816,0,-0.802008257821079
-0.31076239009054,0.0846470514093858,-0.511731452558909,0,-0.796487623290445
-0.318285726629761,0.093600901484754,-0.500219406159602,0,-0.799820988200698
-0.325388282511899,0.10109360759446,-0.489774615415141,0,-0.802510669214089
-0.333497328461497,0.101146536919939,-0.490838139116279,0,-0.798515391941205
-0.336715642953308,0.101263094713474,-0.49181689939475,0,-0.796545352700852
-0.344472654505235,0.103049983949947,-0.491540394858248,0,-0.793162865575936
-0.352004765154152,0.103156650660225,-0.491937160621484,0,-0.789587981629031
-0.360134722610603,0.101134540864224,-0.491764834092357,-0.00113486641472457,-0.786282930148368
-0.363414791704389,0.0981904798806429,-0.484405109333252,0.00770835303609401,-0.78967119117806
-0.357792657116715,0.0990408069020828,-0.477172260171165,0.016908732701516,-0.796364277176667
-0.361479889480987,0.0967054370192257,-0.468790218202772,0.0270056204727546,-0.799679170500278
-0.361724028001834,0.0965863266451978,-0.468307646176894,0.0272313683819882,-0.799858243802999
-0.365836019091091,0.0948120110055204,-0.459271219014785,0.03792716387928,-0.802998236193218
-0.370158035072336,0.092576678418391,-0.449852700620088,0.0490150285655005,-0.80600413299433
-0.364502784093578,0.0957759138900161,-0.442259954317829,0.0583473237203267,-0.811767465058824
-0.358625431487312,0.0988529668536015,-0.434820159799931,0.0675987898857025,-0.817299041399371
-0.352757016500396,0.101439655457608,-0.427778401699836,0.0765003103400439,-0.822451108071107
-0.347049722351162,0.103260935715407,-0.421299143304937,0.0849012592450792,-0.827159281759134
-0.351147219132467,0.0998109875910816,-0.412295525976941,0.0957203310958354,-0.829206497035527
-0.35153068102035,0.0993369105829687,-0.411077189383428,0.0972666975051893,-0.829525823842908
-0.35179109357989,0.0995136193522113,-0.411263575845613,0.0941587149762285,-0.829660456824352
-0.348170682919946,0.100213040934439,-0.408556357760847,0.0987606262333978,-0.83190297704775
-0.344534584329683,0.101030907666281,-0.405879671973981,0.10332078504808,-0.834071449668577
-0.340891761073096,0.102229873789304,-0.403179740737855,0.107882273575667,-0.836151524452481
-0.340821299541898,0.100944313177651,-0.405976458948747,0.114185453864674,-0.834143803142371
-0.341139438658043,0.10081417663435,-0.404607427214692,0.11632495846059,-0.834399016696126
-0.344220659498845,0.101273419154409,-0.394417310921149,0.12802822377951,-0.836241347284711
-0.340096956735257,0.102831191032172,-0.391896581370108,0.132762366611243,-0.838183171921583
-0.340859090126122,0.102798240960934,-0.391469132405013,0.133081107534363,-0.838026813130238
-0.350748094150826,0.103469219853538,-0.382129879048051,0.136637319745209,-0.837601870451607
-0.352164099056823,0.102960544427757,-0.374233866059114,0.136331554035122,-0.840679662234941
-0.36455298502077,0.0973015957532516,-0.36649644536685,0.140402170004953,-0.838809338746107
-0.376086535845044,0.0913456248602953,-0.359453929396619,0.144064982804485,-0.836811237822384
-0.386452461757432,0.0845154098414896,-0.353270550190845,0.147279321359682,-0.834877452186029
-0.395742053252036,0.0778343494597489,-0.346883365038876,0.150254447248412,-0.833322010673797
-0.404446025635483,0.0709844677092731,-0.339594389889522,0.153199759354302,-0.832219984007258
-0.412501372299336,0.0645581490968912,-0.331430414609485,0.156093423995358,-0.831542895161481
-0.419674891129503,0.0586718482100529,-0.322600211565677,0.158864619889797,-0.831337317836814
-0.426287534646096,0.0533857950253989,-0.313014265443526,0.161597169130915,-0.831466968226991
-0.432666200432249,0.0482453555211289,-0.302968980382933,0.164304628976914,-0.831676698300876
-0.438999135565471,0.043428381253993,-0.292507863621248,0.167005065710714,-0.831830627243984
-0.445122708329662,0.0393787369495489,-0.281864269217944,0.169646050299962,-0.831918169630513
-0.451007445176988,0.0359471744056444,-0.271379921295944,0.172180240183938,-0.83186957406482
-0.456717763039359,0.0332838944441972,-0.261075424240751,0.174615794420328,-0.831654985250146
-0.462366270525133,0.0309172721955906,-0.250852382438127,0.176992399379588,-0.83126910621509
-0.46780313853545,0.0286610906174477,-0.241009963986182,0.179257577513505,-0.830734424244217
-0.470371761008375,0.0257054553992112,-0.219354392306258,0.179940350756814,-0.835221381882712
-0.47622873535086,0.0228219155678084,-0.208900864942922,0.182206065513167,-0.834174280418814
-0.482370772825461,0.0190992899149082,-0.197984796201003,0.184495911655293,-0.832896712506565
-0.485263266438912,0.0138250653355739,-0.175286398297538,0.18462449970841,-0.836371270724193
-0.492082106111667,0.00982579007126472,-0.163629036083784,0.186871971734596,-0.834303937078387
-0.495112836499003,0.00371091826247316,-0.140853884906866,0.18655031199184,-0.836784722866014
-0.502425555678085,-0.000607545399634701,-0.128777910208472,0.188686884279318,-0.833895497909334
-0.510015640423221,-0.00456253957838204,-0.116603206328648,0.190747004013696,-0.830591658090765
-0.517616859968451,-0.00820585266752727,-0.104606763494331,0.19270647250384,-0.826998845673177
-0.525105185233268,-0.0111891346255351,-0.093098553613664,0.194522495448594,-0.823184672954351
-0.532659568302492,-0.0129043932214666,-0.0819184445588184,0.196264368646784,-0.819070770429596
-0.540030524430068,-0.0141663156544173,-0.0712111394673677,0.19789289164986,-0.81482128423034
-0.546964694898077,-0.0153506480793438,-0.061167154925574,0.199398068725784,-0.810612712388188
-0.567656211159837,-0.0156751303674844,-0.0399873187266807,0.205368367408598,-0.796081380405671
-0.588256779284745,-0.01616558201967,-0.0176877566702892,0.211595621334733,-0.780132727091644
-0.608434956472742,-0.0168822059005143,0.00609600339098237,0.218072840486588,-0.762842690107675
-0.628459633728663,-0.0176757285972784,0.0321113108735451,0.225017310875464,-0.743681471405969
-0.648057651397068,-0.0179338503442219,0.0605204314468294,0.232389309138146,-0.722517919399466
-0.653262759989427,-0.0210990520174673,0.0708207936544026,0.233358610602721,-0.716471053468797
-0.65811410683127,-0.0242535520581312,0.0807281711508119,0.234246371260975,-0.710569621878077
-0.662791712046383,-0.0278231653688422,0.0910465041917859,0.235107638331078,-0.704533853256407
-0.66730159612091,-0.0316793287855691,0.103045494398763,0.236024466943589,-0.698125402080666
-0.671783646566806,-0.0354686377577444,0.115759827180874,0.236887118174408,-0.691326886208755
-0.676286762278628,-0.038574736180261,0.128401976231364,0.237662901001514,-0.684234961751253
-0.680723207895232,-0.0415308321627019,0.142339488033512,0.238418200251333,-0.676599834575779
-0.684378219904666,-0.0464341717114352,0.173044401093903,0.233957849419721,-0.666925542892567
-0.688135202634181,-0.0508066877289163,0.201614500724272,0.22920000635507,-0.656283150448165
-0.691674476158729,-0.0539327574813083,0.230339084750312,0.224339776027156,-0.644432500444759
-0.696557880097068,-0.0559443277726801,0.245997856787366,0.224504203155569,-0.633056292193868
-0.700855533389916,-0.0588104519211555,0.272753729714085,0.219008636941379,-0.618856584301808
-0.705709374624278,-0.0618255014610967,0.296812384693898,0.213430217182141,-0.603739874964707
-0.711019757677912,-0.0638268178437938,0.310209712396995,0.213122832567797,-0.590529960364782
-0.715972261153967,-0.0673741780065349,0.334082761464068,0.207302357426484,-0.572938812172805
-0.721433074272244,-0.0716281649282293,0.354888102779886,0.201629621451676,-0.554800554788529
-0.726079778620935,-0.072698846591226,0.37014950036343,0.197094184257351,-0.540061350861837
-0.731020586521569,-0.0726278092589388,0.383670077655204,0.192797320722959,-0.525319491393579
-0.735548636586685,-0.0730150398221601,0.392251522763304,0.192181130295304,-0.512681346670157
-0.739937441618267,-0.0733394712011926,0.400293495388331,0.191529920591139,-0.50019527339179
-0.744113251271875,-0.0733469767169988,0.407257454119818,0.190868068871211,-0.488494049746048
-0.748119578423923,-0.0734252001103933,0.414350751732634,0.190140122479034,-0.47653543911216
-0.752061340482713,-0.0733637487730511,0.421894559947749,0.189326043571278,-0.463877279061448
-0.755768788477195,-0.0728729121415259,0.428841021607911,0.188494485062901,-0.451739177321252
-0.759281551301034,-0.0717705060638177,0.432833968858812,0.187859331978234,-0.442384614452016
-0.764776124978514,-0.066841881586317,0.43676402791098,0.184395108424615,-0.431144139982095
-0.767864729988247,-0.0648401735590419,0.439535800588172,0.183901535292526,-0.423282427761036
-0.770779260011607,-0.062713885334707,0.442113854071522,0.183425157209407,-0.415760571318294
-0.773597205291648,-0.0606277317317638,0.444060335152407,0.182977549910644,-0.408902527606572
-0.776482357146185,-0.0585808110864037,0.44589745438885,0.182486734458036,-0.401892385508296
-0.77954200314365,-0.0567221625481744,0.447842636925537,0.181910153534094,-0.394262007050423
-0.782679195691577,-0.0548498580697705,0.449494763691219,0.181301159317957,-0.386638224630535
-0.785751508276068,-0.0530588427321191,0.451065018851999,0.180675885536961,-0.379046038896721
-0.788806351197937,-0.051263174642531,0.451500708147044,0.18011737879493,-0.372641204960117
-0.791272912900253,-0.0498323387013526,0.450556520125761,0.179748036140818,-0.368908363968054
-0.79345628989177,-0.0484737324528711,0.449206968732893,0.179422802164728,-0.366193897543962
-0.795292780684659,-0.0473232119261948,0.447683828136274,0.179118723854506,-0.364370113200626
-0.796785960535519,-0.0463518479618021,0.44631060432733,0.178806464077482,-0.363068495126055
-0.798237507779922,-0.0454007049015556,0.444852876651805,0.178473917742624,-0.361951151383655
-0.799177786779747,-0.0446875846013361,0.44388505769237,0.178127463073873,-0.361323327999496
-0.793563955653048,-0.0481669496510959,0.454108313241692,0.179833878240285,-0.359696551736933
-0.793615602485607,-0.0478594775075667,0.454589660153508,0.17946522234371,-0.359199416417606
-0.793991565490175,-0.0473218778255916,0.45462477595035,0.179086824089444,-0.358583681083192
-0.794565312206448,-0.0468336021224409,0.454308474419723,0.178696714333683,-0.357971888152236
-0.795493099456841,-0.0463410552344242,0.453340481711997,0.178306161806771,-0.357396916073965
-0.805541198818605,-0.0410958998211343,0.435367978391957,0.176953717871457,-0.358547917503567
-0.805738263864437,-0.0415622910146197,0.435663436001521,0.176511512987372,-0.357909880311505
-0.805660969083316,-0.0426738580137229,0.436680304217184,0.176038156571191,-0.356945687854274
-0.805565219116277,-0.0440488123009868,0.437699399641723,0.175536607894819,-0.355992295881627
-0.81373135753288,-0.0366241557012549,0.422602259122276,0.174361145842893,-0.357079081425905
-0.813619901932851,-0.0384387162346009,0.423717288503441,0.173853408360602,-0.356067089321252
-0.82177701635093,-0.0300259370046458,0.408062994783328,0.172595613644746,-0.357038268177813
-0.829687771919598,-0.0212327728835549,0.392100007484919,0.171266456242371,-0.35790048278715
-0.837340322319754,-0.0122303980898464,0.375844216089478,0.1698572149531,-0.358610169599911
-0.84459895996713,-0.00294879683515803,0.359487372565973,0.168413104572491,-0.359234960149394
-0.851423795054189,0.00585060894438544,0.343135332534565,0.166947458444904,-0.359763785386581
-0.857734077948947,0.0144716647710501,0.327032246289624,0.165478893769673,-0.360207534689866
-0.863333659864093,0.0221406485558847,0.311795394677345,0.164066906599231,-0.360597373041115
-0.868557309785731,0.0294322388084184,0.296696362306438,0.162654138390964,-0.360911128665934
-0.869122764023985,0.0273506683708492,0.297928037150352,0.162067497201389,-0.358957620096848
-0.869653093328185,0.0251735978065065,0.299323899213853,0.161444429302048,-0.356946336085619
-0.870549178762224,0.023529917106146,0.299989842975078,0.160797811661929,-0.354599250188038
-0.874798527372331,0.0289655095754405,0.286714666691769,0.159698730584673,-0.355217610931254
-0.878820178326168,0.0345837676906579,0.2733233410327,0.158584173401937,-0.355843319976963
-0.880030254913172,0.0334184820000056,0.273484774678854,0.157888293504187,-0.353139236408906
-0.881315499210881,0.0323599379342283,0.273563880693377,0.157170791913333,-0.350279846147168
-0.882663013997972,0.0313951820987547,0.273536564951195,0.156425831760207,-0.347316934591202
-0.884102010830299,0.0306776266167384,0.273301109879557,0.155662022046511,-0.34423590152972
-0.887890403767644,0.0363950675674345,0.259823245481558,0.154584175240142,-0.344850175912447
-0.889433600093385,0.0359810326028286,0.25922664743731,0.153797705302815,-0.34170315687707
-0.892149630244747,0.0410520160774255,0.24781453878284,0.153046349509466,-0.342853523388364
-0.894319863116893,0.0399120570208801,0.247335473959971,0.151729822420487,-0.338233993631905
-0.896193453857403,0.0441469232767377,0.237908496498874,0.15125082540459,-0.33972205924316
-0.899163480084457,0.0434089126982084,0.236210482134828,0.149501779506253,-0.333878014302926
-0.902196694801979,0.0431088995621358,0.233957805288313,0.147769163996843,-0.328040799571146
-0.904700680278385,0.0433208787314416,0.231671132426975,0.146397896722537,-0.323320464562611
-0.906908962086093,0.0440187806198708,0.229074961807178,0.145263704438894,-0.319376892536693
-0.909190816151956,0.0448545179795565,0.226195606414723,0.14409139432431,-0.315330540484289
-0.911456948228923,0.0459298559003294,0.222615316247823,0.14304486140481,-0.311636436348119
-0.913757580209138,0.0471295762532357,0.218872854736895,0.141952130109889,-0.307847614688045
-0.90923505358495,0.0436848777731791,0.234114258201317,0.144755502388862,-0.309224202515441
-0.904432666219878,0.0402124472666089,0.249962448314098,0.1473818956692,-0.310132008378702
-0.907000084759442,0.0418459560416994,0.245450500025261,0.146247016471117,-0.306538128819185
-0.902005965468312,0.0384144359015713,0.262126377021161,0.148769499153369,-0.306703387600069
-0.89677150342028,0.0350146231864455,0.278914773574766,0.151184066113222,-0.306471489786001
-0.899685046322979,0.0365539900372185,0.273791731354135,0.150026138262746,-0.302920565355426
-0.902715332325822,0.038014549641885,0.268201858212017,0.148827172875082,-0.299296105328881
-0.905823149403081,0.0394634943247631,0.262209650392534,0.147582386492404,-0.295622382541301
-0.909186555241165,0.0409990219303991,0.25597771510225,0.146061312696724,-0.291273737700116
-0.912650613975607,0.0427643972902484,0.249154927982425,0.144477461290249,-0.286859108580408
-0.916214773951269,0.0447505841575102,0.241655745509554,0.14284209320754,-0.282394246190138
-0.920219958162868,0.0472093188026574,0.233588864531,0.140781197499257,-0.276737069462535
-0.924952715947045,0.0502287616473465,0.223900866874027,0.138177753482733,-0.269656920958991
-0.928885095537291,0.0532481091682994,0.214991813673075,0.136011556002711,-0.26384937908959
-0.933457087358833,0.0566100374310363,0.204440964980161,0.133320941084267,-0.256676037502542
-0.938590713576949,0.0603506889636695,0.19240403282821,0.126802951238211,-0.249613634318009
-0.943584211007876,0.0638241286541958,0.180121166584687,0.120093345023759,-0.242299961137743
-0.948483039278117,0.0672084154545203,0.167699537737069,0.112827919063846,-0.234541422389169
-0.948093759860086,0.068552635005778,0.160092120239758,0.118088347416647,-0.23842066602892
-0.952782018609888,0.072007000647371,0.147996561597479,0.110547915418278,-0.229994767382726
-0.956504080448378,0.0752850257166276,0.137727429389006,0.104079153898178,-0.222779698146363
-0.954483430362877,0.0728028734367502,0.152260077216215,0.101846921402992,-0.223841900163736
-0.957599395683842,0.0763472307875524,0.143493350135222,0.0962171823342712,-0.217546339954589
-0.955509079152185,0.0734496414226962,0.158049505596542,0.093589933993178,-0.218789460140252
-0.959225258591842,0.0777458897297448,0.147671709750533,0.0867487756461894,-0.210974396486361
-0.958496368604467,0.0752741778987594,0.15814830218182,0.0817899609850218,-0.209566281430942
-0.958459178403057,0.0730473641393938,0.166165538526436,0.0758855526656489,-0.206519932766966
-0.958272652501961,0.0709623053925866,0.173832050372892,0.0701124958021891,-0.203824755306536
-0.962492365654921,0.0759167159585598,0.160947320763173,0.0633044515758968,-0.194765511946782
-0.96643126560795,0.0810405395940127,0.147561689059183,0.0567236393252909,-0.185609850119605
-0.965226911789729,0.0792400282316106,0.157146717816152,0.0526165509548139,-0.185995791156535
-0.963946889025505,0.0778147071218267,0.166399538933477,0.0482112994239215,-0.186381679743956
-0.967346493943193,0.0825710867650339,0.153881318403592,0.0423949866083298,-0.178734387410776
-0.965568092750614,0.0813090551480243,0.164915862982523,0.0387053724809854,-0.179921505359184
-0.963635319091002,0.0803021045866362,0.176350997598601,0.0348032856779475,-0.180686470858605
-0.961667998072012,0.0796867855266251,0.187486102053321,0.0305082153847536,-0.181005215470416
-0.965464772044648,0.083888723383693,0.172833485281607,0.0249088367994683,-0.174208473515327
-0.963370364911123,0.0840835097544575,0.184807115327581,0.0202788223365574,-0.174018972779759
-0.961124392157904,0.0844829422217263,0.196628470932678,0.0155650775592448,-0.173774302046971
-0.964523955133409,0.0876800969853835,0.18330559900942,0.0107840849064911,-0.168191859050808
-0.967464193992543,0.0898792139222439,0.171793895802652,0.00632209913128619,-0.162424285975347
-0.970150623363455,0.0916772591758811,0.16056291398157,0.00271733026953933,-0.156892367269575
-0.974168488644342,0.0905030042006436,0.139690462937003,0.0155674113823218,-0.151819604235935
-0.976649112353757,0.0920257617528848,0.127395924132247,0.0123201444700492,-0.14596665053069
-0.974110441815861,0.0919959597606702,0.141972819931656,0.00987744008299113,-0.149638715281445
-0.971568735323485,0.0916467174387742,0.15557624068109,0.00735268055815408,-0.152960920331863
-0.974373339333084,0.0931305376628637,0.142657060476713,0.00434982000760955,-0.146810560633645
-0.977003780232687,0.0946501002747799,0.129412594856488,0.000962345030173585,-0.14055755445214
-0.979620884899294,0.0963002404438221,0.114817474607264,-0.00256449160234468,-0.133714458706673
-0.982054434357895,0.097830789324679,0.0998823900763644,-0.00603881666125311,-0.1264328496241
-0.984271156499022,0.0992865434468756,0.0843810591163806,-0.00939003348620741,-0.118929125566341
-0.986249271771614,0.100662216466924,0.0682565282810567,-0.0124919475939222,-0.111195726978402
-0.987974263667229,0.101896619688585,0.0515387932097432,-0.015343281032747,-0.103112898072304
-0.989368559767109,0.10311408380876,0.0347085082383825,-0.0176302166932945,-0.094877993127228
-0.990422227008367,0.104415373615175,0.0172035193075806,-0.0199153089938495,-0.0864214174363263
-0.991095124863454,0.105848431810514,-0.00113680946668128,-0.0218658984040908,-0.0777634432517511
-0.991254484732369,0.107925682237753,-0.0206191769897464,-0.0242845841981154,-0.0689325911457732
-0.990811365988615,0.110795845350608,-0.0408707705715147,-0.0265215966967739,-0.0603597771894807
-0.990971812261642,0.109466919947476,-0.0291383761221005,-0.0293241053643087,-0.0654439655097407
-0.990222827409219,0.113492012339206,-0.0476874789855699,-0.0305589933622351,-0.0580548661662082
-0.988887022494864,0.118251375730495,-0.0671801038705693,-0.0316605612430651,-0.0510246154792119
-0.989303311742511,0.116586552621697,-0.0587868988340265,-0.0347204956402042,-0.0550010984532599
-0.98942205887987,0.114942570994769,-0.0536924692843835,-0.0401136094096407,-0.0577945659842441
-0.989418258931125,0.11321704775464,-0.0497564361234984,-0.0460888526355085,-0.0602787169609231
-0.989313869097318,0.111390511641533,-0.045747542280495,-0.0530644202129144,-0.0627817808818261
-0.987923333547486,0.116336652758515,-0.0659542623094871,-0.0560361929505541,-0.0546191415182136
-0.985716314749627,0.122045930609561,-0.0890629639596241,-0.0583586781481821,-0.046153990007202
-0.982568287844245,0.128576382810676,-0.114563672583428,-0.0587994343933615,-0.0380192707106545
-0.983067104072419,0.126284255838244,-0.107120939534273,-0.0664811222697372,-0.0416739764493273
-0.979353913128614,0.132506940815245,-0.133343449152317,-0.0662455924322385,-0.0337471410184993
-0.97537763942994,0.138300021402422,-0.156345879301637,-0.0659235545623732,-0.0268629030342346
-0.962700913141755,0.160575484469745,-0.205355933192785,-0.0658539801851203,-0.0302433400872991
-0.95849212530156,0.166168966046361,-0.220733218795978,-0.0647260334926835,-0.0277147463681955
-0.955162922287425,0.171787444744923,-0.231185381105558,-0.0635619347749096,-0.0258082491871145
-0.952951835218525,0.17727653116539,-0.2365337959285,-0.0626058368606868,-0.0242508520724519
-0.951089182386707,0.183004685060726,-0.240322667198515,-0.0604291713721881,-0.0230647625322991
-0.949402708497953,0.189522876277511,-0.242783530266195,-0.0572455680610703,-0.0222413766007852
-0.948017039686855,0.196427366081552,-0.243782307580862,-0.0527849954126642,-0.021538641727633
-0.947258564238343,0.20345592570343,-0.242189857394746,-0.0471069072453054,-0.0207824694915595
-0.944675886572004,0.202643191677752,-0.249320949061637,-0.0613638616594997,-0.0244284063600429
-0.941575886596089,0.201994142554677,-0.257853211107914,-0.0725598317038813,-0.0296649371958336
-0.942431205051249,0.209337885618558,-0.251335880983317,-0.0631451156082829,-0.0290524129042347
-0.943640346058292,0.216249446809244,-0.24364159285463,-0.0512211063832271,-0.0281823799175992
-0.940206590937706,0.216743893701612,-0.253505634171241,-0.0605348767457407,-0.0332275945740296
-0.941669983839336,0.222577096879719,-0.246094625054383,-0.045930800941753,-0.032324518941708
-0.939093710283375,0.223564519448311,-0.253116704164343,-0.0525584069510851,-0.03593684574075
-0.934404198429883,0.225999028307721,-0.264492027927418,-0.0639474569539625,-0.0420466773067433
-0.934493026751729,0.231479574957231,-0.263877838389263,-0.0407691750429118,-0.0429691762004106
-0.931415447180453,0.233383957005255,-0.26870972543722,-0.0595333704592391,-0.0474136543985161
-0.926868541274888,0.24177697119488,-0.28179592481321,-0.0127844090488526,-0.053723542685955
-0.924890326721594,0.242747549340038,-0.283094432533791,-0.0478879123290229,-0.0567080324766115
-0.921098775229078,0.243202192249808,-0.284406985153293,-0.0897643774108379,-0.0590318837615723
-0.917665666228903,0.235277235255265,-0.276385318917002,-0.152020897372298,-0.0550921940439085
-0.904646966456745,0.237565574882775,-0.287116502418842,-0.197676160748988,-0.0605368748907417
-0.898818079739044,0.234818661734955,-0.27633126756217,-0.240520279892741,-0.0526999161576592
-0.876413894965722,0.2348217136351,-0.286764800601733,-0.30243947311302,-0.0552608519247917
-0.805747535608676,0.204775376673343,-0.251196804786862,-0.49528733624443,-0.020702023804542
-0.725616386597826,0.163258530554553,-0.193299473294419,-0.639725049752429,0.014652168618823
-0.397609430251814,0.0619422114140307,-0.0914746022467362,-0.907442989863346,0.0790539101603479
-0.348907505480584,0.0503046038482714,-0.0807151475372773,-0.928822654162523,0.0806631360877224
-0.317900765408341,0.0430876687911477,-0.0743272673212184,-0.940769673375452,0.0806872675243151
-0.451460938759911,0.0821774587271404,-0.113475182408798,-0.879553854992363,0.054205951670749
-0.423394786645327,0.0765012742478227,-0.110575744445371,-0.894285617338192,0.053950431345997
-0.285776444981389,0.0328073212922889,-0.0601027318535214,-0.952398673957834,0.0811167715736221
-0.201518822372857,0.00696365401909144,-0.029758441294693,-0.97436518982547,0.0952291120416721
-0.148255471219234,-0.00907373890995453,-0.0102375994206107,-0.98348418431779,0.102917604279495
-0.15090555512131,-0.00760939108218099,-0.0105796907582949,-0.983308985304349,0.100802381738124
-0.152794021255801,-0.00629905324653685,-0.0107936059979865,-0.983225751261785,0.0988176559220961
-0.209019823870018,0.0103776115935223,-0.0245699874932808,-0.973499675642231,0.0888690927488993
-0.162651168985532,-0.00385853897739208,-0.00798374251740931,-0.98190592573515,0.0965749541351884
-0.129370346245892,-0.0134966029290744,0.0029072510601495,-0.986299287670449,0.101421981116674
-0.133035393145844,-0.0117803729147699,0.00122810304206139,-0.985992979259771,0.099895663558927
-0.138335261865582,-0.00970448099088098,-0.00106405549891781,-0.985444674236505,0.0983200904092481
-0.135837250352911,-0.00925239791531876,-0.00412228885032588,-0.985841367119556,0.0977877301089288
-0.100897802616009,-0.0176846778856899,-0.000419596974290528,-0.989508793697923,0.101877655686613
0.00266986522639487,-0.0442095724389738,0.00873646763426762,-0.99213006118217,0.11679041637213
-0.162594841501817,0.00717226159745074,-0.0553594613767775,-0.980426433385491,0.0959729906570339
-0.330291550327561,0.0661256838936805,-0.121718775861476,-0.93152284640161,0.0631237827323054
-0.476549334323748,0.121720067074703,-0.178947054383547,-0.851710311686977,0.0255431775714398
-0.468499535699831,0.147469335166406,-0.224169922227008,-0.841715481808891,0.00488609113561356
-0.595350442342577,0.200521727302556,-0.272389744307309,-0.727753218364805,-0.0390892317392519
-0.650524988621108,0.224252095912612,-0.29299921271068,-0.660963586232738,-0.0616995598330179
-0.680046123670103,0.23790285111236,-0.304684779223261,-0.618331461358631,-0.0759795519705723
-0.719469339947142,0.241546532909953,-0.297024115561038,-0.572704817966129,-0.0883459538902057
-0.728973318281958,0.245819420384137,-0.299903681724051,-0.556271772120267,-0.0937561252694161
-0.736865289085005,0.249490034770301,-0.302938026813236,-0.541499096540389,-0.0989522543878218
-0.755748763771258,0.244760708067053,-0.287116988869846,-0.524965820718243,-0.104454409311739
-0.757679879398152,0.267567315392091,-0.322965683437118,-0.48233631760689,-0.131809620773642
-0.759759216903923,0.288687906796435,-0.350428439167693,-0.437948240235332,-0.157564185957031
-0.761651784784339,0.289359297219552,-0.34997143210888,-0.433945344563728,-0.159277087136113
-0.762988732660548,0.289982792380824,-0.349494784847683,-0.430992724029176,-0.160800625478426
-0.763388088377558,0.290302631825077,-0.348235763458203,-0.430574779793185,-0.162173427334517
-0.762822404999961,0.290648178322761,-0.347507797010251,-0.43125732468122,-0.163954462560846
