"x1","x2","x3","x4","x5","x6"
-0.00623656903152066,0.143878095731979,-0.0140729945638237,0.989448733240607,-0.00730437456731752,0
-0.0103170825658516,0.143547443466756,-0.0146392530303382,0.989444983974701,-0.00848559010944074,0
-0.0107572615126388,0.143179635300914,-0.0158455361516062,0.989469959465717,-0.00905492456214056,0
-0.00762319095585787,0.142744659697373,-0.0176690387715245,0.989531184033669,-0.00903825101156171,0
-0.00843292319441651,0.141292976133373,-0.0172447796829672,0.989739736651442,-0.00911328527987054,0
-0.00928849816372869,0.13974972796133,-0.0169125676938837,0.989956198034164,-0.00918849086301072,0
-0.0101010746759282,0.138171303488406,-0.0165335012800955,0.990175475399754,-0.00926447165246384,0
-0.00786479888848037,0.136400160542824,-0.0167573368686781,0.990436926244319,-0.00932887641207065,0
-0.00576016728792661,0.134562478081839,-0.0170442728707995,0.990697233526477,-0.0093938389692033,0
-0.00669785077706245,0.132755196651143,-0.0168890646603384,0.990937063768904,-0.00947057025985056,0
-0.00765800301712295,0.130896599337306,-0.0168113030874974,0.991177916000557,-0.00954747050332846,0
-0.00592918825344302,0.128892906691813,-0.0173213830327127,0.991442890483562,-0.0096139445923374,0
-0.00682203337889691,0.126908000929372,-0.0169834525390281,0.991698258685134,-0.00969253431335975,0
-0.00503077371404548,0.124748440533628,-0.017273038028325,0.991977259537693,-0.00976097421505935,0
-0.00330563666304335,0.122484423837225,-0.0176010988707121,0.992260150476711,-0.00983024811456628,0
-0.00259564545705677,0.120878466378247,-0.0176979033180497,0.992456749482821,-0.00990169757374082,0
-0.00195995114490357,0.119115563514904,-0.0177937737774342,0.992668896200693,-0.00997422931822515,0
-0.00284791968762409,0.117301533506508,-0.0176779542588395,0.992884014920469,-0.0100529816027574,0
-0.00230486261378469,0.115348515258137,-0.0178086052330076,0.993111121545226,-0.0101272641376484,0
-0.00179930510938853,0.113225205751613,-0.0179697870373494,0.993352812021888,-0.0102025921053818,0
-0.00271255826393093,0.111124509331172,-0.0177727286645215,0.993590635912627,-0.0102841526695258,0
-0.00367107968476055,0.108972959026811,-0.0177219797456336,0.993825891640112,-0.0103656121151241,0
-0.00339341589278243,0.106716335799762,-0.0178691995981687,0.994068273143095,-0.0104435835840571,0
-0.00550942439363025,0.104484525513759,-0.017975478284429,0.994293044229491,-0.0105287486585434,0
-0.00754048487581715,0.102240176326644,-0.0181905631500598,0.994508191573912,-0.010613563831485,0
-0.00785761353419876,0.0999611717786001,-0.0187472880955043,0.994726211779856,-0.0106922791469615,0
-0.00822134961420276,0.0977137631183386,-0.0193289033841029,0.994934568065634,-0.010771660493816,0
-0.00868100480479273,0.0953703977348399,-0.0200432149722123,0.995143023836383,-0.0108516835023551,0
-0.00996755558661197,0.0931232583014756,-0.0207383704937954,0.995328620749499,-0.0109345006792808,0
-0.0112955384783769,0.0909097377430588,-0.0215114551550997,0.995501730090049,-0.0110178527309851,0
-0.0126551507756876,0.0886180533277923,-0.0223221307524369,0.995673216744622,-0.011102059238092,0
-0.0140414816624084,0.0863361553657911,-0.0232014003968361,0.995834055028595,-0.0111863727056126,0
-0.0149605628775158,0.0840866318673507,-0.0241961431693483,0.995988534327721,-0.0112696957829493,0
-0.0159956382472462,0.0817819433702646,-0.0253811669660587,0.996133896198702,-0.0113538761258402,0
-0.0170790245281148,0.0794810290493015,-0.0266026419484012,0.996269300161763,-0.0114391406577654,0
-0.0186799511348082,0.077222689928503,-0.0277399274532195,0.996386134917321,-0.0115274522432143,0
-0.0198215566387522,0.0748721203660511,-0.0289454253747033,0.996508167319195,-0.011614917146726,0
-0.0210131402668568,0.0724181590067428,-0.0301732684110981,0.996627644355747,-0.0117034422930499,0
-0.0286194172297627,0.0705570642970031,-0.0300807491795659,0.996573296851027,-0.0118085633117673,0
-0.0360920865290613,0.0686423187141551,-0.0299527360653683,0.996467024489715,-0.0119120140335082,0
-0.0377220788495056,0.0662967733371373,-0.0306769283116013,0.996542327261956,-0.0120041100064138,0
-0.0390682319221541,0.0640497321065227,-0.031459323642064,0.996611922493456,-0.0120951218034854,0
-0.033565380551546,0.0613660005666861,-0.033190048447776,0.996924163832399,-0.0121742126638882,0
-0.0349225860479592,0.0594281616695664,-0.0339868543973278,0.996966955107057,-0.012267466610377,0
-0.0369321374118587,0.0577512313436646,-0.0346306498768562,0.99696973244025,-0.0123645942758413,0
-0.0385691389541542,0.0562839293841492,-0.0353051633495653,0.996966815110071,-0.0124601694835223,0
-0.0401568860235133,0.0550074324090886,-0.0358280030160184,0.996955513462468,-0.0125564828405749,0
-0.0417361143619955,0.0540948702357718,-0.036520816260579,0.996914229055385,-0.0126527332503881,0
-0.0432963248337618,0.0531094725449914,-0.0368561445305817,0.9968870796586,-0.01275096866793,0
-0.0447164297709605,0.0522084625830835,-0.0368389256271695,0.996871352685352,-0.012849789771147,0
-0.0459360185374874,0.05130043873043,-0.0364934178464823,0.996874479570024,-0.0129479582508161,0
-0.0470863641839528,0.0508340489753417,-0.0357937671100656,0.996868767259252,-0.013047638552556,0
-0.0481691685879983,0.0509429709984329,-0.0349252673021503,0.996840975653193,-0.0131468576495909,0
-0.049189733177024,0.0516076370910903,-0.0338514494368642,0.996792650117504,-0.0132481691789557,0
-0.0501740736722399,0.0528005469720388,-0.032701904414878,0.996718130200277,-0.0133498669764947,0
-0.0511629640237134,0.0545338249452792,-0.0315430043733995,0.99661049711795,-0.0134524703514618,0
-0.0590234739704481,0.0566743366146032,-0.0295580806100935,0.996115784185852,-0.0135614695445387,0
-0.0600346556268554,0.0585235138146201,-0.0282704107218378,0.995984375861268,-0.0136654810531353,0
-0.0612390224576041,0.0605198878967436,-0.0269835773479097,0.995826004905903,-0.013768798206866,0
-0.0609545088462422,0.059138400276622,-0.0285169381858418,0.995883825892449,-0.0137617958987538,0
-0.0607002593598326,0.057795604650187,-0.0301163885088264,0.995931203447896,-0.0137545533834915,0
-0.060678813871998,0.0562027986984101,-0.0318651578170744,0.995969328249656,-0.0137490315577411,0
-0.0502950699824372,0.0535949732573334,-0.0348897901837939,0.996590331118953,-0.0137258601971862,0
-0.0501359038485582,0.0519668281372386,-0.0367691183469024,0.996617071681071,-0.0137216722187906,0
-0.0499381802242071,0.0503975974038956,-0.0386650099383939,0.996635890937158,-0.0137178071925278,0
-0.0495960158589259,0.0492028378372009,-0.0406352273327017,0.996634324025327,-0.0137156273602708,0
-0.0494579006938722,0.0485299938784858,-0.0427482434178371,0.996585804318697,-0.0137141557615999,0
-0.0493165812595701,0.0483857159922414,-0.0449388099614299,0.996503457523653,-0.0137134898345262,0
-0.0490880477886965,0.0482849699702735,-0.0471395517730145,0.996417878412779,-0.0137185814602089,0
-0.0488818826041378,0.0483320184619324,-0.0493619196772171,0.996318037089878,-0.0137239717146198,0
-0.0486584593114734,0.0485414334570469,-0.0516894332268721,0.996200677640566,-0.0137293822341246,0
-0.0484073935022156,0.0484686087258392,-0.0539264213206815,0.99609777283876,-0.0137363114302626,0
-0.0480340613133342,0.0478643178440811,-0.0561171333735436,0.996023980243432,-0.0137416939652528,0
-0.0476142806154596,0.0465543557390986,-0.0581204210548967,0.995991221700854,-0.0137504616079558,0
-0.0468725896926183,0.0447856321062378,-0.060082516140724,0.995990953828078,-0.0137593109997525,0
-0.0463063086804552,0.0424658361469582,-0.0618425493624336,0.996011164428473,-0.0137709098799651,0
-0.0456880770252076,0.0397796755054352,-0.0635225952568801,0.99604472133829,-0.0137829612340509,0
-0.0446240753250513,0.0370724415641226,-0.0652977093348419,0.996082465600142,-0.0137933628033013,0
-0.0434450556887238,0.034062628337641,-0.0671061173169935,0.996121655843234,-0.0138087025352625,0
-0.0421199098248499,0.0307083540150749,-0.0689054948878966,0.996164531648225,-0.0138263824031045,0
-0.0412254456729161,0.0271504466858731,-0.0706540900104089,0.996182513903579,-0.0138460980558957,0
-0.0518814618065302,0.0296786349933818,-0.068118002896849,0.99578739561458,-0.0139604069505386,0
-0.0530823633754954,0.0316486618596979,-0.0662934788887667,0.995785098655403,-0.0140654489312025,0
-0.053954904464511,0.0338213787128046,-0.0645119067650242,0.99578232503035,-0.0141688979417141,0
-0.0551475859972422,0.0361541653834286,-0.0625845596137541,0.995756503871906,-0.0142750824465496,0
-0.0562868774538313,0.0384633370080251,-0.0605814551019145,0.9957285917173,-0.0143811705754976,0
-0.0572556438463596,0.0410140173186817,-0.0586238360739922,0.995687223933513,-0.0144858403507252,0
-0.0582553880375048,0.0435835979785061,-0.0565891616961188,0.995636248563143,-0.0145913356993157,0
-0.059383075248148,0.0459140120724384,-0.0543837498763196,0.995586198541957,-0.014699758217436,0
-0.0605718497795422,0.0482748013367525,-0.0521330690356566,0.995521693725654,-0.0148086125180972,0
-0.0640941956669623,0.0518643835044836,-0.0518082675926446,0.995137565874096,-0.0148036549788487,0
-0.067521130374102,0.0548608321392622,-0.0513071426640051,0.994776247072759,-0.0147980208637364,0
-0.0672069406435664,0.0570584281727533,-0.0508787699131371,0.994695991003818,-0.0147918611690888,0
-0.0704516248529365,0.0591189079371018,-0.0500478868301637,0.994393333397225,-0.0147861691757991,0
-0.0699864538981059,0.0602667322907573,-0.0492516145965795,0.99439710696737,-0.0147813857373774,0
-0.0728925711788145,0.0611009697741693,-0.0480403392443212,0.994196712108166,-0.0147772797970619,0
-0.0757737748247832,0.0618768290862129,-0.0467675448691613,0.993994038897046,-0.0147729636528364,0
-0.0786312711129586,0.0625851608078548,-0.0454426507652753,0.993789252463341,-0.014768480950814,0
-0.0814908926360371,0.0631845248853999,-0.0440702081492457,0.993582805182609,-0.0147640181362163,0
-0.0809058769827637,0.063616916870922,-0.0428911725739022,0.993654652838401,-0.0147616112033698,0
-0.0837754413351546,0.0645987616326215,-0.0415755442689642,0.99340947957236,-0.014756538860563,0
-0.0866129449257586,0.0655904000618647,-0.0401992753127148,0.993157850532589,-0.0147512501447281,0
-0.0894744014345042,0.0667290187852382,-0.0387544068148949,0.992885812932832,-0.0147454389229599,0
-0.0889716261717149,0.0660524615924578,-0.0474161347001186,0.992601474962704,-0.0146677921277385,0
-0.0918738546650713,0.0651035615982532,-0.0559821948110613,0.991954530876458,-0.014591903028934,0
-0.0947105775443876,0.0631715863087412,-0.0644861209019088,0.991297092517542,-0.014521424232396,0
-0.0940863262344459,0.0594291809727606,-0.0728391033036568,0.991010265197261,-0.0144587332842838,0
-0.0934280470036163,0.0546015187375797,-0.0810509033351359,0.990713490693077,-0.0144015489422475,0
-0.0959438455068883,0.0485127014357473,-0.0890019747872391,0.990108124937896,-0.0143473246527695,0
-0.0982598316360913,0.0408779876456584,-0.0965106110534851,0.989522804321648,-0.0142939600668643,0
-0.0971694216210915,0.0315093502251965,-0.103785009148123,0.98923754547527,-0.0142483279157843,0
-0.0959256643583462,0.0207267149534319,-0.11069831377551,0.988894692904044,-0.0142070362188646,0
-0.0944872233361711,0.00838308416193509,-0.117186842915063,0.988467691343234,-0.0141688229691834,0
-0.0900720621297129,-0.00583243219859461,-0.123169528702961,0.988171285701048,-0.0141344852534183,0
-0.0854768804666471,-0.0212918163826373,-0.128641284439659,0.987670488462444,-0.0140992063213455,0
-0.0862160991574973,-0.0372198645178198,-0.133491940169007,0.986490559131791,-0.0140621685774117,0
-0.0838245212759688,-0.0537442712805461,-0.138195031778614,0.985286975682436,-0.0140253940994656,0
-0.0410043517381854,-0.0747221096265106,-0.145368451002523,0.985601145500147,-0.0139156355736707,0
-0.0396725432897938,-0.0921700335949477,-0.149153993669163,0.983611497102004,-0.0138666202558664,0
-0.0380274135308128,-0.110089319525612,-0.15255949234186,0.981309830578191,-0.013815761055465,0
-0.0329332789181293,-0.130032027179149,-0.155577624232178,0.978577122036312,-0.0137655407733151,0
-0.0273775620367245,-0.149940321944764,-0.158145191283083,0.97548475680417,-0.0137097289824166,0
-0.0213142509093914,-0.169280973388262,-0.160375600966252,0.972102340698614,-0.0136513947962408,0
-0.0175160851219853,-0.189159289110273,-0.161887912692098,0.968255675521583,-0.0136088445407351,0
-0.017767660626126,-0.186459593517852,-0.162126639229497,0.968734414867691,-0.0136277850046191,0
-0.0211080949413361,-0.183661860573545,-0.16227698191454,0.96917617699357,-0.0136560751114129,0
-0.0246008070565404,-0.180515749041304,-0.162566944974706,0.969635712681893,-0.013690790104754,0
-0.0434499652151966,-0.176850785234598,-0.162321013410343,0.969689946779853,-0.0137548538425217,0
-0.0447420932286476,-0.173259516822657,-0.163321232008103,0.970110772274227,-0.0138039710502552,0
-0.0494550445773416,-0.168960324285438,-0.164841454642433,0.970382125354865,-0.0138720224320176,0
-0.0548768332613218,-0.164693675070582,-0.166944497081805,0.97046350247899,-0.0139517673887186,0
-0.0581567454366019,-0.161444157828031,-0.169639827743861,0.970349851006193,-0.0140382462833606,0
-0.0620311017654969,-0.158744393935743,-0.172756075613021,0.970004093258972,-0.014133549000869,0
-0.066388426034479,-0.156669583346348,-0.176095096099696,0.96945091791494,-0.0142356392994882,0
-0.0713100401757113,-0.15501481200001,-0.179733882788586,0.968697684300647,-0.0143462203748028,0
-0.076593777118757,-0.153585831654913,-0.183436626604227,0.967825721619062,-0.0144624415004784,0
-0.0852273934312896,-0.151900278915174,-0.187240194752712,0.966638996773894,-0.0145861598553578,0
-0.0943077278568409,-0.150324044158019,-0.191125248348697,0.965278892588586,-0.01471506646465,0
-0.10236016413387,-0.148625244731947,-0.196229118111414,0.963693813915859,-0.0148761437334338,0
-0.0631539723683232,-0.148139277651409,-0.206077596588243,0.965076079943732,-0.0150503918843697,0
-0.0738635839355959,-0.146025673679332,-0.211852865145646,0.963382831486659,-0.0152498236387958,0
-0.0853424792226147,-0.144214800093435,-0.217684144396787,0.961401801702293,-0.0154577370909069,0
-0.0952002348376883,-0.142569961919205,-0.223803902593641,0.959310493932268,-0.0156815388431901,0
-0.109183884226552,-0.141048123914231,-0.230209851580234,0.956521938358215,-0.0159220551540181,0
-0.124990025412033,-0.139617862332621,-0.237040356273093,0.953118193795178,-0.0161840730259895,0
-0.139382137132035,-0.138440585459908,-0.243861354709801,0.949561662134572,-0.0164655285172767,0
-0.156871045667856,-0.137294037308014,-0.251400844233909,0.945017274646732,-0.0167865567785907,0
-0.177169495253623,-0.138383510710412,-0.246032557069903,0.942681963892611,-0.0167233288627704,0
-0.17042892549337,-0.14163926502273,-0.239899083499003,0.945019224196456,-0.016715130704344,0
-0.163058349622194,-0.144971103806886,-0.233360703531511,0.947448708249495,-0.0167057164809336,0
-0.18311397018626,-0.145999768783737,-0.2271146998075,0.945142802247811,-0.0166534659523061,0
-0.179487378338052,-0.148802540058548,-0.219266682431069,0.94725259829533,-0.0166349658213205,0
-0.172656687561099,-0.150582835195166,-0.210877307772176,0.950141286609188,-0.0166365420809391,0
-0.165122941543306,-0.152672189418642,-0.201707852573273,0.953132998027,-0.0166447299931815,0
-0.15665778490413,-0.154399293556082,-0.191976277187759,0.956288225941286,-0.0166473571929866,0
-0.150120811767225,-0.155851159910426,-0.181412233242638,0.959159538853785,-0.0166354586542563,0
-0.138692199488689,-0.154823201225219,-0.168152983894583,0.963451970477397,-0.0167070270824474,0
-0.124760062256492,-0.152778907488009,-0.152799658176359,0.968227326828103,-0.0167821433977002,0
-0.112307973976867,-0.149464523017226,-0.135768859840354,0.972794677276306,-0.0168703260484863,0
-0.0939146714677004,-0.14625849870679,-0.118569468672228,0.97746721199383,-0.0169592633962644,0
-0.0716953306045523,-0.142062610775117,-0.100005553033335,0.982031732888736,-0.0170457957075581,0
-0.0461406852380696,-0.139261061538697,-0.0817963270344024,0.985643562791075,-0.0171324813460893,0
-0.0186685965288238,-0.137002133476906,-0.0622913073307032,0.988284086947654,-0.0172120726089146,0
0.0201872050329167,-0.137246176760704,-0.0427482856802213,0.989257790693529,-0.0172502562615476,0
0.0813114924343738,-0.137510858225822,-0.0174028762992955,0.986853903057672,-0.0171964817460589,0
0.166637051531041,-0.139556667702099,0.00874472602503048,0.975905892272777,-0.0169484144081064,0
0.296401659324663,-0.140483484326503,0.0297381045244562,0.944067320067151,-0.0162168832268085,0
0.465414404247611,-0.138059636573174,0.0388936179723827,0.873270864166509,-0.0146373954999569,0
0.448296900062447,-0.139822098960535,0.0331199777756531,0.882130695552539,-0.0151053987966001,0
0.428302395559689,-0.142053642422779,0.0267469090638348,0.891862224201796,-0.0156267888450923,0
0.399562208962127,-0.13837361376286,0.0503392918928363,0.904668667799289,-0.0155994031135908,0
0.381271324925828,-0.14173142518363,0.0414264934542819,0.912452063565212,-0.0161076764429256,0
0.364109436609026,-0.144150029594981,0.0338937634922331,0.919358770268208,-0.0166057660854452,0
0.343697806820245,-0.146878275050503,0.0252932907888828,0.927018814035463,-0.0171743346449123,0
0.337479279687861,-0.146334413950343,0.0327009261411657,0.92915664157335,-0.0171043832047491,0
0.321140280827726,-0.150198310169845,0.0205382158548709,0.93465157823925,-0.0177199502366706,0
0.320882148299282,-0.15004263054198,0.0264102774542357,0.934619666421464,-0.0176190892472352,0
0.293347008699075,-0.153861133210952,-0.000544310462483127,0.943360377749435,-0.018579170942499,0
0.257364444148413,-0.158322968430626,-0.0358506318000489,0.952375049995501,-0.0198463321824933,0
0.261132683114033,-0.160603117040677,-0.0626177770429299,0.949569113717652,-0.0203438658607669,0
0.273401335174996,-0.164370725002499,-0.104904705386948,0.941691705133372,-0.0211118440066755,0
0.295011542699697,-0.169104677336043,-0.157586368768124,0.926851831382546,-0.0220003822311175,0
0.168480131677234,-0.189293213657043,-0.344771668330836,0.903393898884289,-0.028186604414609,0
0.126000298732829,-0.199413669545007,-0.49380632060246,0.836342337612807,-0.0323253022760677,0
0.0728857934588412,-0.2025842431277,-0.621242014576664,0.752576035854719,-0.0365370377860271,0
0.00997510681439736,-0.199086006016643,-0.710322349480048,0.673821604635412,-0.0408884385625679,0
-0.0632551502736609,-0.190479762066732,-0.756806068313945,0.620412352703609,-0.0452695679548495,0
-0.155463583098296,-0.178705537367153,-0.771351834192462,0.58861109367384,-0.0494846798167427,0
-0.282168705167622,-0.162317211487627,-0.753661095755408,0.568523648345815,-0.0530071570189398,0
-0.443932435824446,-0.138276046598622,-0.693413598298382,0.547750907849675,-0.0543162222984781,0
-0.598216370228911,-0.109845986803152,-0.598881657325613,0.518328257085998,-0.0524176687626021,0
-0.492828045804219,-0.105563053849933,-0.695548247114031,0.508056938832449,-0.0637788505028991,0
-0.67092220911231,-0.0719092914177783,-0.561305012767752,0.475657280185156,-0.058131554050314,0
-0.746411374079498,-0.0508409688330122,-0.484482285929537,0.450197221868276,-0.0537087755907151,0
-0.612277064992366,-0.0728653901210898,-0.618198320800572,0.483500091258332,-0.0621765914100539,0
-0.62745929172644,-0.0715470811015604,-0.603754906237866,0.482543416237447,-0.0617067018369957,0
-0.641091815151553,-0.063725294547848,-0.592741414223219,0.479451190546502,-0.0610290351281831,0
-0.651491628839502,-0.0557987853045611,-0.584508919994087,0.476596793640118,-0.0604149968955773,0
-0.654918736856563,-0.0582695603595122,-0.579813723353635,0.477350602993308,-0.0603204317162349,0
-0.569515767712399,-0.0681519907249098,-0.653451093595074,0.489650022881809,-0.0652044466155067,0
-0.508497805281233,-0.0736453454777241,-0.697841947228903,0.494362482715657,-0.0680345315602323,0
-0.461956690524837,-0.0766090635326499,-0.727845981902967,0.496069268974975,-0.0698754210744308,0
-0.465052757890768,-0.0716208440022159,-0.72707468660874,0.495077224908259,-0.0696945374655728,0
-0.466016069915306,-0.0768792944584039,-0.724990533335939,0.496428178578016,-0.0697594921946467,0
-0.434282485204113,-0.0788126253104425,-0.738770012853922,0.50427310585732,-0.0715178016541504,0
-0.439622780015824,-0.0726287899172857,-0.736947933170016,0.503270678146057,-0.0712968335983959,0
-0.443292591558561,-0.0749671306361749,-0.733687836763663,0.504465048632734,-0.0713356887294442,0
-0.45270357643086,-0.0654259212072889,-0.730150606408466,0.502613279169672,-0.0709852399062259,0
-0.459795800323029,-0.066029767720244,-0.725130878502131,0.503361847552123,-0.0709926140648288,0
-0.473140628857138,-0.0551681983893222,-0.719436140938869,0.500525575060847,-0.0705705535768632,0
-0.493603573205613,-0.0626124016589818,-0.704387007080372,0.501330295440994,-0.0702999203879156,0
-0.457201271640295,-0.0591459206562364,-0.723818774657153,0.508061429836546,-0.0736798632360665,0
-0.480753495532894,-0.0527375772654982,-0.711118741911675,0.504974237162191,-0.0735253642050728,0
-0.478682132998754,-0.0390217877976235,-0.71128628933308,0.507976512141545,-0.0732966120917588,0
-0.477620780056985,-0.0243962774406581,-0.711541950196315,0.50958244557463,-0.0729177370589643,0
-0.478200518486057,-0.0347853963519561,-0.705525564529246,0.516727792787278,-0.0730773992228865,0
-0.466648587939566,-0.0280416510882675,-0.720693744650679,0.506585703755782,-0.0736492522018693,0
-0.469560479014161,-0.0125626800228108,-0.720941203248431,0.504251671642019,-0.0730011556317474,0
-0.457985392794721,-0.0052290302763392,-0.737179169254089,0.491294001311909,-0.0736146311667676,0
-0.463143522563974,0.0090347865471318,-0.737072736436396,0.486650528361693,-0.0728800012797078,0
-0.469090225756468,0.0220046168955213,-0.73661846561729,0.481315717658843,-0.072101130235311,0
-0.465027303115553,0.0132670059376044,-0.738840032240293,0.482116485566347,-0.0724754787141469,0
-0.442927206104665,-0.00733212129364724,-0.759974991057712,0.46972428290293,-0.0745576361468744,0
-0.417952983166837,-0.0284263513469869,-0.781699920532679,0.455596861364711,-0.0767071089591216,0
-0.427152166473984,-0.0328745755400234,-0.781202722620536,0.447587752311189,-0.0764709036884272,0
-0.430104194111393,-0.0360191739346899,-0.783198425757666,0.440968073854905,-0.0765531517852856,0
-0.406960144062508,-0.0576856977986787,-0.805309241412785,0.419926501710957,-0.0787055288405125,0
-0.378747318938216,-0.0827184766472345,-0.828226840262947,0.396455877650882,-0.0810626927901972,0
-0.388710307286658,-0.0819922329719202,-0.830657704703079,0.381610116537966,-0.0810127601966718,0
-0.358923796012866,-0.111911382541851,-0.852257745846199,0.354027856695102,-0.0834898942526227,0
-0.38306863165245,-0.100294582303167,-0.853723190227851,0.327864318159773,-0.0828318993465667,0
-0.398565379453003,-0.103902568477884,-0.854638099257557,0.305111244089872,-0.0827692128302767,0
-0.426388803901657,-0.0984750746306063,-0.852579127972934,0.273671922282923,-0.0819008979358135,0
-0.390550649606453,-0.117695469919497,-0.864479814404571,0.280199626462675,-0.0882087652652618,0
-0.318293000499823,-0.192769047840414,-0.87471722698003,0.29505158258167,-0.0966643495190368,0
-0.432328967610028,-0.0545214679350153,-0.854368921636372,0.267296466548508,-0.0934099460017125,0
-0.405295480072551,0.894624899318406,-0.120693611610225,-0.143016710154322,0.0190035808574725,0
-0.442508066032376,0.858385382140551,-0.238216485997577,-0.102920711065793,0.00462387893268325,0
-0.450149211426622,0.844226974504004,-0.276330378174363,-0.0910385721008964,-5.88187780835997e-05,0
-0.405301403664956,0.883539356469309,-0.196140754649798,-0.128462445207425,0.0107323014191674,0
-0.375615121562555,0.901684089547207,-0.155021503502569,-0.146906737653045,0.0163042017563902,0
-0.35847702576037,0.910359730373227,-0.132863369105568,-0.157207808728425,0.019298013926528,0
-0.34917165382864,0.914732544969873,-0.119487580932603,-0.163164344103265,0.0210628144305762,0
-0.345968835065563,0.913179039373031,-0.147225831940511,-0.156217334375732,0.0181743242815217,0
-0.346035997175842,0.910455648074789,-0.171861562967439,-0.146823668560872,0.0153627820382196,0
-0.365787044449053,0.906540238974344,-0.133237441202508,-0.162057704348341,0.0192280512980311,0
-0.358863693557732,0.909911921262591,-0.12392123948912,-0.165837030865148,0.0204633962878674,0
-0.361089839719507,0.907520367762495,-0.129387411580834,-0.169934845073031,0.0200488379210121,0
-0.353559328210156,0.908280154336749,-0.147199539741298,-0.167564445403729,0.0166557740764624,0
-0.356542158176863,0.90512030793151,-0.155152688419876,-0.171485735324393,0.0124580684253128,0
-0.363764705443544,0.902324748996874,-0.142376510116997,-0.181718828549761,0.0138738292733747,0
-0.362743482607858,0.902504048739272,-0.141361136114422,-0.183655305034054,0.0138335087390068,0
-0.353213241961779,0.903732625157848,-0.163471323993176,-0.178165612017016,0.00647215996971466,0
-0.344316162672574,0.904335823266567,-0.183779558330322,-0.172754779872097,0.00198968602309842,0
-0.335607116717698,0.904664753399453,-0.201217456040496,-0.168704127245696,0,0
-0.291372171759938,0.912326425642203,-0.231826167304547,-0.170350752131315,0,0
-0.288573299259248,0.912797044272938,-0.229579037131851,-0.175557604878949,0,0
-0.285920864833131,0.913007816045803,-0.226535436222259,-0.182613479863724,0,0
-0.296278711543571,0.90945322948171,-0.218935209510631,-0.192824071391267,0,0
-0.282215972432596,0.910543918796365,-0.215028454529691,-0.212194911789745,0,0
-0.266348817585336,0.911174634235865,-0.21053920283888,-0.2334359384585,0,0
-0.26844878869592,0.908633595919614,-0.205727584514563,-0.244941619949915,0,0
-0.272347123364175,0.905285111967354,-0.200477687463298,-0.257088714794876,0,0
-0.254895053011891,0.903868741670547,-0.19388990598129,-0.283648575070519,0,0
-0.263854265230064,0.897950840810182,-0.186675263476935,-0.298693086987307,0,0
-0.22220321750175,0.900600828909147,-0.157581217919018,-0.338691654546117,0,0
-0.173170763945042,0.900088264687248,-0.122954942673387,-0.380440644988378,0,0
-0.123379521286136,0.898606996482202,-0.0900551387237508,-0.41130649349346,0,0
-0.11093066219619,0.892312673566553,-0.0551479791825442,-0.434086605609187,0,0
-0.0928090606437087,0.885650276896699,-0.0236161110873327,-0.454370272566707,0,0
-0.0801224259565855,0.877578099157177,0.00574077118159794,-0.472656450590435,0,0
-0.0397954606787553,0.868500974466124,0.0334908292588024,-0.49295105539629,0,0
-0.0296317483469182,0.86022462193774,0.0569052220687892,-0.505862980463365,0,0
-0.0216543462970476,0.852382645313849,0.0774725365449763,-0.516694224213412,0,0
0.0135851429799859,0.840732535412364,0.102702546540657,-0.531447490090391,0,0
-0.00657269435318518,0.837103044468706,0.113109461809404,-0.535183652851384,0,0
-0.0269498637194396,0.834839325266347,0.118672922365038,-0.536874047921554,0,0
-0.00581063351285484,0.826619053443641,0.133978763090033,-0.546549968496004,0,0
0.0173722739596538,0.816749786344248,0.152025949704162,-0.556332725282851,0,0
0.0327221083084674,0.808597468357679,0.164804249257494,-0.563860760489745,0,0
0.026991033516258,0.806135503609042,0.166537600595773,-0.567170399014725,0,0
0.0248070982667987,0.801134383382009,0.174965843973919,-0.571800018434072,0,0
0.0285078525859002,0.791691063434466,0.194285144015422,-0.578503107367499,0,0
0.0615577049204553,0.759142781322319,0.263130240002931,-0.592178489416104,0,0
0.444821731550758,-0.0461021933992256,0.830217877622394,-0.332785953099185,0,0
0.456061714809927,-0.147236142336183,0.838148877166807,-0.260452856345651,0,0
0.451766494123189,-0.409493701910288,0.787401961295655,-0.0906647353230966,0,0
0.396060160014237,-0.594289389435212,0.6983951786568,0.046911040098852,0,0
0.35613045748359,-0.699538158251485,0.606352940787206,0.127096709640165,0,0
0.303096369777346,-0.764250987220505,0.538463804013551,0.184688253355581,0,0
0.282782830915707,-0.802966205818109,0.482144119803353,0.206920735047071,0,0
0.271243280948201,-0.828109869720196,0.442262750818556,0.212284680207642,0,0
0.262344022933851,-0.848204389547392,0.409261448534247,0.210309281599912,0,0
0.256957386872544,-0.86265983830294,0.38516413859578,0.20356692032486,0,0
0.252648927498903,-0.875327413760235,0.363899876605138,0.193771303242349,0,0
0.248812917200269,-0.886802279237347,0.344443805674013,0.181747942234681,0,0
0.235402710273897,-0.902527504779974,0.317773123260501,0.170440339252789,0,0
0.209294231329149,-0.917431346883312,0.294154378789525,0.167298684774153,0,0
0.207990795430422,-0.927105918594504,0.27545044630942,0.146087290176804,0,0
0.2081466595543,-0.935065128917751,0.259230561100972,0.122994670574349,0,0
0.185121573676686,-0.946415358679114,0.23914860458617,0.113295704862269,0,0
0.183565721661486,-0.953648693642688,0.22148322674427,0.0883344508979344,0,0
