"x1","x2","x3","x4","x5"
-0.515125352485831,0.0407767008638807,-0.811828213932923,0,-0.271878801960519
-0.660794298748397,0.0293228763950526,-0.70776295224126,0,-0.248118252243303
-0.754043405912446,0.021474467018692,-0.616215575560874,0,-0.226353161458821
-0.872155393113271,0.00789797648286188,-0.453837515685002,0,-0.182521509931784
-0.863118771326548,0.00963637481143995,-0.469213755226701,0,-0.18647138861043
-0.934038760416101,-0.00106942326312565,-0.325593184154425,0,-0.146831634215587
-0.916129587861786,0.00265458863592921,-0.368437037601169,0,-0.157967340697506
-0.953630665881674,-0.00413167787064456,-0.27112461004078,0,-0.13062514366799
-0.940802153766907,-0.000810012353653466,-0.308671708025873,0,-0.140044378723051
-0.93116631191373,0.00162130808438385,-0.334100643786084,0,-0.145956948237493
-0.957509373752862,-0.00295441971748346,-0.259367350904069,0,-0.126077943608468
-0.976849801648136,-0.00698577485945544,-0.185808521746076,0,-0.105786848030123
-0.987937843574408,-0.010434640221158,-0.125621124722206,0,-0.0899403610206875
-0.994664448847394,-0.0133683874607606,-0.0696549907650004,0,-0.074913968506121
-0.998102724328587,-0.0155687586300842,-0.0108877855842516,0,-0.0585663859875519
-0.995495360303017,-0.0129109037961929,-0.0603482916029577,0,-0.0719748558799244
-0.998171137506474,-0.0145415979069698,-0.00910483543440717,0,-0.0579657153070273
-0.998341222557261,-0.0159241660092105,0.0266424688430513,0,-0.0484912686339684
-0.998446990867666,-0.0141285708526137,0.00230960471446214,0,-0.0538391645461519
-0.998054797982188,-0.0149459749119346,0.0429049647827004,0,-0.0426896012591055
-0.996033351554865,-0.015495483792677,0.0813980951178838,0,-0.0324315075750875
-0.992926874841865,-0.0158505931799657,0.115306659850913,0,-0.023438304261102
-0.988997158733545,-0.01603652180915,0.146286816097782,0,-0.0150869951022026
-0.984470707440978,-0.0160713318575123,0.174656223698518,0,-0.00737170308406409
-0.980625361400025,-0.0164884448040437,0.195186957667123,0,-0.00202072355053704
-0.976688652906033,-0.0169063731336462,0.213974501626668,0,0.00289179627283142
-0.971428901633215,-0.0166758112064535,0.236569031147632,0,0.00910493789995957
-0.974318985215789,-0.0151896072990763,0.224530853970216,0,0.00759516251178328
-0.969130086013944,-0.0149209861835267,0.245731801783144,0,0.0134209592178186
-0.965180769375355,-0.0152424066383659,0.26057065756889,0,0.0172245139840055
-0.959957561314818,-0.0148915885512283,0.278878742772864,0,0.0220537501199713
-0.961723381445454,-0.0134906902596848,0.272811788066716,0,0.0219058702013816
-0.95785178608223,-0.0137811255092889,0.285825058357458,0,0.025180796129887
-0.952688701640309,-0.0133947189584098,0.302224913773663,0,0.0294095352807448
-0.948812946064864,-0.0136857417261373,0.313879075685867,0,0.0323515022789577
-0.944934645580556,-0.0139774411541398,0.325060056039073,0,0.0352009472629156
-0.939803695567044,-0.0135926667986926,0.339243562930095,0,0.0387047570502746
-0.934720670710327,-0.0131966609028764,0.352660786135836,0,0.0418746439973629
-0.930986040318722,-0.013486727140953,0.362116490239921,0,0.0442125368986414
-0.927265321233032,-0.0137231626294245,0.371254355655757,0,0.046485505834379
-0.922253013883386,-0.0131802615840051,0.383231918856756,0,0.049081110999621
-0.917343482917368,-0.012544387782818,0.394576264553266,0,0.0513141709021864
-0.912528502299975,-0.0118380106198763,0.405341610482991,0,0.0533832633489486
-0.909017417138534,-0.0118833580936135,0.412932524667234,0,0.0550713283946469
-0.904327071990261,-0.0112130911869504,0.422897508722183,0,0.0567847740871236
-0.899754562353845,-0.0105833053122832,0.432357289062452,0,0.0582828942887701
-0.896445389572758,-0.0107142456579287,0.438997962932422,0,0.0595957800092569
-0.89198341699797,-0.0103063718153966,0.447857840822242,0,0.0606853929266966
-0.888693308506984,-0.0105336867582465,0.454203442150397,0,0.0617452670001511
-0.885581782316414,-0.0107727676868182,0.460116062898394,0,0.0626263759811337
-0.88126538824962,-0.0104234606927137,0.46825882076844,0,0.0632166411080454
-0.877007750058459,-0.00999942290239247,0.476120460126501,0,0.0637708815051744
-0.872752706584872,-0.00952261483984307,0.483833141658275,0,0.0641679358283862
-0.870119581964668,-0.00962775754084855,0.488462228211453,0,0.0648372653423135
-0.867594714198324,-0.00970480895221054,0.492847204104272,0,0.0654741321815883
-0.865045914349314,-0.00975963356351334,0.497221562763696,0,0.0661137893566329
-0.860555827098809,-0.00920795322278084,0.50498794113147,0,0.0659246642428427
-0.856122245895688,-0.00869222087461696,0.512513460615893,0,0.0656437206921692
-0.851734800450694,-0.00817072516584838,0.519831627102662,0,0.0652391632018689
-0.849124562945301,-0.00823431059074126,0.524007429806913,0,0.0658474467173997
-0.844804329802803,-0.00771902546429593,0.5310169690091,0,0.0653225812159036
-0.840648629831625,-0.00722538970956305,0.537632670423407,0,0.0648751616502982
-0.838476645702528,-0.00743622897755258,0.540894041266481,0,0.0658426399261517
-0.834777684901986,-0.00704595386657308,0.546583112831347,0,0.0659050232636799
-0.833035057755379,-0.00742636020856552,0.549056450007378,0,0.0673383726402811
-0.831505548892859,-0.00788071823420033,0.551156886512492,0,0.0690108896505066
-0.830051363267488,-0.00841906136699044,0.553132468484875,0,0.0706280825968916
-0.828488541380405,-0.00899341340957299,0.555248688697973,0,0.07228242535911
-0.827089053979686,-0.00961816714962216,0.557119541328276,0,0.0738173713826313
-0.825813922117476,-0.010297645183528,0.558804680057202,0,0.0752506085476609
-0.824617350330949,-0.0111494839042099,0.560436134820767,0,0.0761134241050388
-0.823272163033279,-0.0120008586097943,0.562315992308771,0,0.0766788742805742
-0.821757013258374,-0.0128448151294645,0.564471357188358,0,0.0769578378003117
-0.820453963699856,-0.013727151881973,0.566352545669605,0,0.0768872730948505
-0.821820145915106,-0.0137789621884353,0.56437873566591,0,0.0768012415084083
-0.81785077044133,-0.0134891759049341,0.570278670598318,0,0.075633308023273
-0.816858645602404,-0.0143938893681426,0.571657886040941,0,0.0757761861053053
-0.816125938657963,-0.0153080275371196,0.572629271944971,0,0.076156637625051
-0.815725656102826,-0.0162652544174417,0.573098786771861,0,0.0767129459411573
-0.806614898698115,-0.0163488131684665,0.585363438831372,0,0.080341558272935
-0.803229448481715,-0.0160747576763207,0.590056318564737,0,0.0799849747092398
-0.803270973516705,-0.0171178287340674,0.589898719085392,0,0.0805122615902063
-0.804398518062047,-0.0183573152338659,0.588312960401193,0,0.0805846991740524
-0.800587021717447,-0.0181184684350333,0.593527187770314,0,0.0803593126937969
-0.801412498019927,-0.0192927652633926,0.592377655863746,0,0.0803399655173284
-0.802343543395427,-0.020483274372314,0.591099932294736,0,0.0801632327430575
-0.798652796563089,-0.0201722186500633,0.59614936975891,0,0.0797039589527728
-0.800351638192818,-0.021284271805272,0.59390303144392,0,0.079141798422292
-0.796655066377894,-0.0208089693861908,0.59894170199559,0,0.0785909003520386
-0.792825034832856,-0.0202198763487473,0.604127606256107,0,0.0777782495430999
-0.789035343791686,-0.0195756528592741,0.609195698546583,0,0.0769455712501291
-0.785028619240958,-0.0188702710867227,0.614508993864748,0,0.0758463993943206
-0.780791811114437,-0.0181096632959297,0.620073184909483,0,0.0744676651181911
-0.781939759919943,-0.0188830609166459,0.618752408274896,0,0.073205868076108
-0.77782406675186,-0.0180742772125011,0.624075785822283,0,0.0720586929880308
-0.780465149284088,-0.0190519487961965,0.620902617787903,0,0.0706478111774273
-0.78375846078172,-0.0200738866585547,0.616861263065088,0,0.0692957167307779
-0.780169208191443,-0.0193978534446876,0.621459704251039,0,0.0689025824181254
-0.776670890201052,-0.0189129963042751,0.625880491823507,0,0.0685436856308745
-0.780105837120079,-0.0199597970179065,0.621678570543664,0,0.067470321779072
-0.784820659185415,-0.0211688279721572,0.615892219049976,0,0.0654613485329524
-0.789981536148229,-0.0224647558907614,0.609489704033816,0,0.0628236258458873
-0.802146672655725,-0.0243656587473741,0.593908481985064,0,0.056918760065136
-0.815035454403821,-0.0263986787269793,0.576639073002535,0,0.0500769139724516
-0.829942762715977,-0.0286547738162005,0.55555277962129,0,0.0416536145847179
-0.845715177209433,-0.0311688496549124,0.531737757828111,0,0.0323928811429292
-0.840504579150598,-0.0308880960428092,0.540053822004524,0,0.0306569288747658
-0.835069632767755,-0.0307914509812068,0.548516031361966,0,0.0289958327095047
-0.847226245716002,-0.032227000177996,0.529834782249751,0,0.0210763504396772
-0.841275339273305,-0.0325411922601299,0.539265893795305,0,0.0197273953178172
-0.835058877935102,-0.0330694681495884,0.548855627675033,0,0.0184548266726192
-0.849227793986397,-0.0342158968351736,0.526829698948185,0,0.00958616873039896
-0.843454422175406,-0.0349010463055623,0.536004799005354,0,0.00808765248751058
-0.838204264567203,-0.0356114642269539,0.544156049900334,0,0.00629506424365529
-0.853507029721805,-0.0370861915159463,0.519751333416044,0,-0.00298597162571872
-0.870322322537957,-0.0387976116145193,0.490769804464512,0,-0.0133715837136315
-0.867066371600694,-0.0398781523266711,0.496335670203069,0,-0.0160169500932352
-0.886174380414714,-0.0418135919775749,0.460639913239266,0,-0.0275220157955763
-0.905308313916944,-0.0440465120983352,0.420623218221023,0,-0.0394064692432604
-0.924579476673715,-0.0463101952400272,0.374575584135453,0,-0.0519739251949845
-0.923797371734696,-0.0473541329151168,0.376073027826956,0,-0.0540840069982853
-0.922985215998005,-0.0482257219199907,0.377651123746834,0,-0.056144452327599
-0.921830173358356,-0.0489051831971923,0.380030277571425,0,-0.0584328903233221
-0.937381065425832,-0.0516772670191542,0.337172774658677,0,-0.070432366732434
-0.935740117832388,-0.0522334118671648,0.341028387288134,0,-0.0732239143135465
-0.950720819489678,-0.0552898614004485,0.292588151369465,0,-0.0864009739146083
-0.964527261838212,-0.0584179053941702,0.237045032549683,0,-0.100419928518992
-0.963548787937583,-0.059334076468554,0.239533345803431,0,-0.103329457957799
-0.974851480666537,-0.0619524428187522,0.179056185728882,0,-0.117325904314751
-0.98232541433968,-0.0641062906353742,0.118067991736874,0,-0.130334620000103
-0.981870794034797,-0.0651861898048898,0.117920358044373,0,-0.133324017487039
-0.985636155202412,-0.0666326999544763,0.0536843408843895,0,-0.145600289829355
-0.985464228658712,-0.0676632714253614,-0.00530628165685825,0,-0.155736248539274
-0.984957986340685,-0.0685054883133441,-0.00729348753411749,0,-0.158466300058541
-0.981648955785161,-0.0690916661850794,-0.0621606157506897,0,-0.166516446992985
-0.976349739282295,-0.0694401140591472,-0.110170324680095,0,-0.172573916692904
-0.970000108119622,-0.0697497681861841,-0.15150133077538,0,-0.176867483894538
-0.963397586892772,-0.0700526755595736,-0.186338033210355,0,-0.179543447653838
-0.956996009199908,-0.0702797359154105,-0.215634659647828,0,-0.180889719590903
-0.955791813123671,-0.0707100077587258,-0.219397456488799,0,-0.182556459361952
-0.949935716529139,-0.0708587166454616,-0.243468277991541,0,-0.182549648998467
-0.944890366436442,-0.0709948622644258,-0.263155675094758,0,-0.181358803516905
-0.940681263893731,-0.0712408545829707,-0.279251053226054,0,-0.179059626018039
-0.934827754130616,-0.0718801474932916,-0.299540263233986,0,-0.176652045573114
-0.934205303963642,-0.0720130988810019,-0.301313532773481,0,-0.176874867076471
-0.93372697718517,-0.072114034383475,-0.302699584297297,0,-0.17699282411394
-0.933286467585553,-0.0721870577606408,-0.303966963500364,0,-0.177114322441498
-0.932889503482222,-0.0722364793338063,-0.305101000238225,0,-0.177235563586391
-0.932541996949001,-0.0722659029661397,-0.306086191446899,0,-0.177353620206606
-0.930860582226974,-0.0743993629734475,-0.31310535612986,0,-0.172998113307622
-0.930604039905846,-0.0743868830127283,-0.313811474455123,0,-0.173104220187931
-0.930345195513632,-0.0743742287403873,-0.314523021304682,0,-0.173209585050449
-0.929170597934648,-0.0771013535622736,-0.319986484013315,0,-0.168243963521518
-0.928239635718158,-0.0801226898659347,-0.324695128547073,0,-0.162863767450801
-0.927613218082469,-0.0834926504522794,-0.32848182000343,0,-0.157042633976809
-0.92744092554187,-0.0834959887957271,-0.328951867141704,0,-0.157074563787554
-0.927275413656977,-0.0835006780801593,-0.329400046870565,0,-0.15711000321146
-0.926931360216966,-0.0870802045959114,-0.332335568340369,0,-0.150891886560354
-0.926680995016888,-0.0908283998743065,-0.334837639261586,0,-0.144555493096979
-0.926460105867401,-0.09085049063794,-0.33538826302388,0,-0.144680937282127
-0.926443148288003,-0.0940062712486097,-0.337404578038042,0,-0.137927751649615
-0.926132046268341,-0.0940315604031199,-0.338154934785969,0,-0.138162001298718
-0.925754772710287,-0.094053994147934,-0.339042244529837,0,-0.138500192826997
-0.925441827580042,-0.0940708567819518,-0.339819429530577,0,-0.138675351029427
-0.925193153277051,-0.0940700354065212,-0.340479037090725,0,-0.138717276752594
-0.924936968740473,-0.0940516188777935,-0.341177469278795,0,-0.138722137022786
-0.925840564037116,-0.0933431180450561,-0.341886146072757,0,-0.131225666013091
-0.925671765849178,-0.0932770661080644,-0.342413579159908,0,-0.131088182742907
-0.925498044691436,-0.093174074409963,-0.34297992667801,0,-0.130907337556464
-0.926979450522574,-0.0905249990445753,-0.342745438608678,0,-0.122637217718726
-0.92691865284309,-0.0904113547638493,-0.343005250944599,0,-0.122454055734177
-0.926880031046801,-0.0903255386653844,-0.343183261445382,0,-0.122310891482323
-0.928169446291992,-0.0879447178121988,-0.342992489766454,0,-0.114557223878541
-0.928204397516375,-0.0878737521286081,-0.3429469585961,0,-0.114464770596848
-0.928228715935104,-0.0877869471349486,-0.342942212050482,0,-0.114348336324219
-0.928225888038377,-0.0876636721706801,-0.343037214107887,0,-0.114180782507465
-0.928180501766755,-0.0874834958413285,-0.343284154439154,0,-0.113945528242189
-0.928098041498003,-0.0872838304725329,-0.343645545183129,0,-0.11368068253403
-0.927973200705749,-0.0870583089312865,-0.344137828689687,0,-0.113383175483406
-0.927827444222755,-0.0868418844856654,-0.344684369369094,0,-0.113081414735927
-0.927685587459973,-0.0866338169707316,-0.345209476874572,0,-0.112802702326283
-0.927549917799269,-0.0864080978749056,-0.345717665587446,0,-0.11253482266826
-0.927637301687909,-0.0841900582347503,-0.347996728549565,0,-0.106298389124224
-0.928008009022986,-0.0811121028317844,-0.349830226265585,0,-0.0992006792031703
-0.927914767961164,-0.0806749430119258,-0.350285072096186,0,-0.0988236066745803
-0.927829577435796,-0.0802315164704308,-0.3507218331153,0,-0.0984346218381033
-0.927750099581129,-0.0798366929487899,-0.351135706291778,0,-0.0980284191098712
-0.92896082024475,-0.0761990265562093,-0.35150580900787,0,-0.0875737919460483
-0.930089123766701,-0.0727515840807501,-0.352035518222178,0,-0.0755805714100809
-0.93122581119334,-0.0690837120448869,-0.352509839326587,0,-0.0615040037342983
-0.932049261847087,-0.065378498730687,-0.352747330075539,0,-0.0507852982525532
-0.93284754924633,-0.0607245865240933,-0.352951609789126,0,-0.0391552755558971
-0.933415662522116,-0.0559048531535213,-0.353428860579623,0,-0.0264175862196429
-0.933889086608454,-0.0503458441942449,-0.353531731023728,0,-0.0182149676190437
-0.933865480433471,-0.0497721899455561,-0.353662339586233,0,-0.0184646451679173
-0.934425710502944,-0.0434246264470546,-0.353143734454871,0,-0.0158869815971827
-0.934428969442637,-0.0427946541488355,-0.353173879037881,0,-0.0167131627165509
-0.934445196396682,-0.0422070154829763,-0.353146349413916,0,-0.0178437291733149
-0.93444960928696,-0.0416415168845468,-0.353153520387308,0,-0.0187750582702685
-0.934448850271248,-0.0410853989559862,-0.353169284391582,0,-0.0197178290313131
-0.934445032837247,-0.0405429314885664,-0.353187578953439,0,-0.020670882543291
-0.934421806719948,-0.0399109007499317,-0.353279364997271,0,-0.0213704795145799
-0.934393936471204,-0.0393493496882276,-0.353374345406879,0,-0.0220493123072329
-0.935085913139018,-0.0315537261764116,-0.351975528813424,0,-0.0270541037527398
-0.935846695397897,-0.022874169755023,-0.350104718661694,0,-0.0330820350291676
-0.935805329517914,-0.0223462298602042,-0.350150757340432,0,-0.0341097990440565
-0.936645671265617,-0.0128073778667093,-0.346616086651499,0,-0.0488686611844644
-0.936595260288197,-0.0123729664066783,-0.346577806062284,0,-0.050200124034094
-0.937160257288712,-0.00311065087016954,-0.342093854254816,0,-0.0685038020171421
-0.937315776839223,0.00840109149259977,-0.335853485629893,0,-0.0925796540297511
-0.937281870232397,0.00862876931409523,-0.335502896250073,0,-0.094159687136251
-0.93726886197385,0.00877440744900476,-0.335136460165123,0,-0.0955700958258046
-0.937275458094715,0.00882990285240465,-0.334754088611457,0,-0.0968320640432311
-0.937289726650404,0.0088173112535368,-0.334373608722431,0,-0.0980026179640505
-0.936614997664627,0.0173941894185634,-0.324408493110791,0,-0.131182765338087
-0.936628203603795,0.0172805090499178,-0.324076038497826,0,-0.13192313478863
-0.93666114923791,0.0171683531900884,-0.323915094502558,0,-0.132099018582488
-0.936696592129947,0.0170657973456936,-0.323856305502972,0,-0.132005099291905
-0.93673604713566,0.0169116498359981,-0.323845962475876,0,-0.131770128195111
-0.93675682757317,0.0166420618329315,-0.323861087152617,0,-0.131619466650352
-0.936788377028182,0.0162245432612367,-0.323893232406762,0,-0.131367708596783
-0.936829652875161,0.0157092205051819,-0.323944349735758,0,-0.131009465914497
-0.936882174518421,0.0150372886718375,-0.324040912995835,0,-0.130472823698505
-0.936964658325799,0.0141883320751451,-0.324213269122448,0,-0.129544109886477
-0.937030373086411,0.0131801394952624,-0.324485806287342,0,-0.128488619552393
-0.937098692593509,0.0120877092054519,-0.324846817677925,0,-0.127178900255608
-0.937157754266185,0.0108829213216369,-0.32526239656378,0,-0.125782665832197
-0.937225867257124,0.00975648766824444,-0.325571922618631,0,-0.124560860204635
-0.937265390333526,0.00845022659123396,-0.325989015186567,0,-0.123261282368764
-0.93728813535278,0.00719687099543448,-0.326349310394552,0,-0.122209999508156
-0.937302757995106,0.00587903649833937,-0.326723115875863,0,-0.121165103627186
-0.938622651225366,0.0162499132861013,-0.313379833450738,0,-0.143235955371713
-0.938823561966609,0.0319156495897517,-0.294166998554463,-0.000588665104829586,-0.176230364132989
-0.938500348280313,0.0284275199562929,-0.296039462061151,-0.00113503127637244,-0.175409010582161
-0.937106090755094,0.0240261325066959,-0.300471412701835,-0.00164048184789938,-0.17598056311635
-0.933738097006918,0.0192102626888758,-0.308789283881705,-0.00219918490502139,-0.18002353665813
-0.928729147760364,0.0156261160040439,-0.319549819806533,-0.00302361859306647,-0.187341306153106
-0.935518663964618,0.0181605600351771,-0.296191085510617,-0.00373712585567459,-0.191655676115907
-0.94321460925224,0.0204414860220483,-0.269008928931516,-0.00440340814644587,-0.193760555052284
-0.933557212953722,0.017232458836011,-0.288483983619702,-0.00606067893220576,-0.211929780517824
-0.921847266653502,0.0132740859844123,-0.308590934457354,-0.00831872374738669,-0.233931292499949
-0.930791129114473,0.0173867174580087,-0.273533119797707,-0.00962315330224061,-0.241686994503418
-0.92108521152583,0.0136135907596809,-0.290497026641041,-0.0116647762728374,-0.258635097699951
-0.911119759494665,0.00945854857212092,-0.306183810456108,-0.0139158199316566,-0.275370920555349
-0.9171745740644,0.0144451571255718,-0.263029962377906,-0.0163555824366117,-0.298546264321026
-0.905514669861075,0.00976229598618583,-0.27997489126448,-0.0187355792096548,-0.318136635074597
-0.888801307415219,0.00387188461934712,-0.299247584759883,-0.0221906706124868,-0.34637508801823
-0.862443175944649,-0.00423363072346417,-0.317588039074435,-0.0243263318937708,-0.393344520301039
-0.841735028742687,-0.00825587631773073,-0.320399631655792,-0.0298978999390647,-0.433433009250382
-0.845346510371817,-0.000420967589162491,-0.279441264723525,-0.034881296411684,-0.453965830122529
-0.839967572534196,0.0105913577648677,-0.224108096760326,-0.0440349712779204,-0.492116635059946
-0.812925361597842,0.0243520621948901,-0.153130921938145,-0.0592114457162471,-0.558215244310329
-0.784599401643911,0.0277885173203996,-0.144874011971643,-0.0694715454882315,-0.598177901855182
-0.756259640259252,0.0327711477685943,-0.135772971286978,-0.0798984301184993,-0.63417611869368
-0.686249204033975,0.0484412791420189,-0.0463170553313423,-0.0983221197320289,-0.717567393068173
-0.683858447834268,0.0523764082711612,-0.04370847582488,-0.0982782315062312,-0.719739740139025
-0.580906779983223,0.0633357369353226,0.0568401571122143,-0.123358474027065,-0.800054861132382
-0.603256032760675,0.0611229828377867,0.0515574312919697,-0.120838109639866,-0.784274264810532
-0.392269271162454,0.0618427584888972,0.179830701159135,-0.153377000187613,-0.886812667285613
-0.42703238525778,0.0513311925991158,0.17639893653857,-0.150949706042234,-0.872413922425146
-0.202290439442074,0.0438249875627897,0.271936174302027,-0.171861727305225,-0.923943836155151
-0.0633921758112507,0.0392501412924453,0.316339177267764,-0.178595177493791,-0.928694861596614
-0.0767452902022667,0.036651943647243,0.324395818068141,-0.179453726220517,-0.924840801881125
-0.0932361827025665,0.0359797608132667,0.334168503299106,-0.180274226547331,-0.919698366690118
-0.0980284400095731,0.0364395741204736,0.343884184587169,-0.180014063912298,-0.915642499435126
-0.112277383261329,0.0373808841392958,0.35269886364995,-0.179379269896951,-0.910726659223405
-0.125715928733602,0.039020137571364,0.36086518589148,-0.178712538449614,-0.905820666765206
-0.0154570873807038,0.0422996895355297,0.399780842161807,-0.182595685898318,-0.897109752731862
-0.022771572883539,0.0446324934719741,0.41016959306248,-0.182140450699344,-0.89223043948348
-0.0298563200598806,0.0473848903911447,0.420139422195682,-0.181547364249351,-0.887348123774594
0.0150596597791656,0.0510842561547778,0.437134676160845,-0.181229755605119,-0.879336486222146
0.0112092511219599,0.0543420945426295,0.448344858137502,-0.180605238586381,-0.873664652728279
0.0154100412184812,0.0575283777614961,0.457961988459453,-0.179294099437007,-0.868664181036096
0.0124363325260435,0.0604368477802621,0.466114991596898,-0.177924166737339,-0.864449264308285
0.00925182591564249,0.0630003944081743,0.47475472822519,-0.176532562314593,-0.859877640418747
0.00570687921663746,0.0652542745458206,0.48427114196361,-0.174983529803787,-0.854734775554249
0.00211781327252235,0.0667026369639899,0.493902440531722,-0.168824375145412,-0.850355797700329
-0.00183554506075947,0.067620322568169,0.504279862882663,-0.162762841034171,-0.845360396647273
-0.00584204804649672,0.0680848720174471,0.514632459288059,-0.15661247332138,-0.840212048071363
0.0177923116615535,0.0685487985026371,0.527976252546803,-0.15105518451291,-0.832711176728155
0.0155896607016094,0.0684894725181367,0.54019899543606,-0.145568473557406,-0.825869856254261
0.0136262816262926,0.0680211745158123,0.550881540933768,-0.140945789723504,-0.819665332000925
0.0116893634944839,0.0673075623898233,0.561249423417878,-0.13680947394878,-0.813397383433947
0.0297191810133448,0.0666061537480533,0.571964178064225,-0.133239803514654,-0.806092131417668
0.0292222085322345,0.0658026132791923,0.582964426656586,-0.130297274973843,-0.798743498253022
0.0287117795762101,0.0649436790489505,0.594470527427603,-0.12796221363621,-0.790688570909194
0.0281939372229533,0.0641370574581935,0.606383108768712,-0.126372963430539,-0.781934101621261
0.0276493497884393,0.0633414503061185,0.619113007995009,-0.125525553343604,-0.772117732550256
0.0270822364226626,0.0622103430327321,0.63207322089495,-0.125000916452194,-0.761744471593783
0.0264563475309748,0.060824801239339,0.646173271296047,-0.1249387958501,-0.749967203271988
0.0258107706250763,0.0597643421738009,0.660632326536603,-0.125668674603681,-0.737247815108638
0.0251198734387991,0.0591236044195019,0.676025297705255,-0.127352758497411,-0.722941535066623
0.0243865017954711,0.0588626740662758,0.692293071991203,-0.130331350444733,-0.706883671968862
0.0237932731337475,0.0597483184090035,0.705044974678227,-0.133271526092405,-0.693551946587175
0.0240710626840328,0.0615838160077137,0.718360211389026,-0.136926446614296,-0.678850331411782
0.0238402829368836,0.0640559902652866,0.731527694415212,-0.141566793098397,-0.663441441587743
0.0226794143986024,0.0668900289566665,0.743821345516633,-0.147386241894193,-0.64808831947725
0.0212720206710936,0.0700178953742061,0.757144959731228,-0.154477609196837,-0.630486457962708
0.0198848077280754,0.0726799677763971,0.769775615813935,-0.16142098732718,-0.612952675868402
0.018464965023467,0.0751813849474385,0.782130425618741,-0.168461684637324,-0.594894496994778
0.0173725569522836,0.0770318113838713,0.791514449452017,-0.173964009540879,-0.580521915170298
0.0162895207112433,0.0789428669961452,0.800395486959431,-0.179254149272422,-0.566337081329682
0.0150799593863215,0.0816413186828275,0.810053122521062,-0.185533837606185,-0.549998567003256
0.0137365025699963,0.085710383973208,0.820327288671498,-0.192969216907195,-0.531310699462568
0.0123057903995776,0.0909772838017595,0.830665111302758,-0.201288572953331,-0.510930606459903
0.0108916204673975,0.0977461965300481,0.840179247501194,-0.209879508361014,-0.490282038938783
0.0094247123825299,0.105976999505291,0.8492587537046,-0.219228588970087,-0.468378527909486
0.00793172935888791,0.115329468707653,0.857624959093683,-0.229125012011188,-0.445665075732237
0.00639207035522719,0.126153479296133,0.865220779304828,-0.239785177197954,-0.421829957392012
0.00479748856484433,0.138301169711119,0.871912552242406,-0.25127321594278,-0.396837552093943
0.00321639920763634,0.150890478937246,0.877410325944768,-0.263061279844554,-0.371714407999296
0.00158766062923562,0.16451383033222,0.881745004875902,-0.275729478163377,-0.345588889015975
-8.45563494429253e-05,0.179233989592675,0.884684326959264,-0.289341874924917,-0.318575094557757
-0.00134377111995159,0.194369860421884,0.884515405202913,-0.303423140940949,-0.296286090019445
-0.00214323161493581,0.210238944773574,0.881032079785239,-0.318695658671458,-0.279303677369276
-0.00235063727500748,0.225675323345606,0.874230085701305,-0.334945555309297,-0.26944081942143
-0.00197311917968864,0.240425044449958,0.864401311322736,-0.352206038617991,-0.266370389019679
-0.00101199801790377,0.254812145838327,0.851182737665561,-0.371416173696367,-0.269458195663426
-9.72400365957479e-05,0.267896922730005,0.837123151732095,-0.392018366242602,-0.271620431298482
0.000782925432770451,0.280813531376845,0.820645288455836,-0.416326965620648,-0.272683545260386
0.00156481324322382,0.293275653793998,0.802535886561544,-0.4425152857297,-0.272219240553743
0.0022238093764209,0.304810876950673,0.782587344356507,-0.470754560649412,-0.270245399674496
0.00243680547635225,0.310100479800139,0.771660179102247,-0.487282079537393,-0.266324045772055
0.00227700797883675,0.314843912305745,0.762032759312776,-0.502932312821726,-0.259293826715221
0.00180640196234992,0.31890922240376,0.753870756125743,-0.517232305736794,-0.249886513718484
0.00109718305808423,0.322520917039647,0.746758547678523,-0.530425642714708,-0.238703504961687
0.0276011744936619,0.326385754252863,0.741238626174858,-0.540773212569549,-0.225477595829341
0.0275314426210663,0.33005818975082,0.732726725603503,-0.554748915242206,-0.21370259163047
0.0275062850988273,0.333429481776605,0.722039317204917,-0.570263404189627,-0.20378189128223
0.0275299073780424,0.336839647236034,0.708665859936279,-0.587427746011201,-0.196220535180791
0.0276070071564234,0.339782248146996,0.693711678645623,-0.604835658599507,-0.19163457411754
-0.00187053615499379,0.340806043781727,0.679201187770129,-0.621644283930145,-0.18997861038802
-0.00184207804409317,0.342435283745663,0.665219702068085,-0.636463632258682,-0.187433924322787
-0.0018506718722348,0.343760802308543,0.650635587377426,-0.651475195952872,-0.18460359505169
-0.00190099985069807,0.344595747062836,0.636571268774422,-0.665674029923226,-0.181398078717687
-0.00197718112821646,0.345221436281857,0.623355504854114,-0.678705892494907,-0.177776479735204
-0.00205970515180021,0.345596637694387,0.610613607065657,-0.690928659035043,-0.174147445055408
-0.0021398215018568,0.34572535723216,0.599324694342942,-0.701551604718972,-0.170600865172511
-0.00217875075157358,0.346772437420163,0.589650332834252,-0.709962429025475,-0.167361775957192
-0.00217286704808987,0.348636780064059,0.580924925049333,-0.716863229702702,-0.164563105196747
-0.00212910091279456,0.35102059721606,0.573115589058698,-0.722493269892008,-0.162240573834165
-0.00209838780611148,0.353779798810102,0.567117968892725,-0.72649060866458,-0.159449225785694
-0.00204469397080565,0.35667734216154,0.56167570703141,-0.729816957357339,-0.157049997451729
-0.00201115130757478,0.359139800380295,0.557281312100287,-0.732551398165652,-0.154339065963712
-0.00200276776383019,0.361248983284735,0.553746076473985,-0.734814484515044,-0.15135427689229
