"x1","x2","x3","x4","x5"
0.407329818085221,-0.192659262866526,0.522384218263527,0,-0.723933392129131
0.400911040601395,-0.193139109640778,0.525907545294418,0,-0.7248371373305
0.397681696465516,-0.189567830881191,0.521540293080209,0,-0.7306907885591
0.388089639014837,-0.190493146843206,0.527629465400214,0,-0.731235899239494
0.378100694372558,-0.191427218585592,0.53424014341714,0,-0.731425289459701
0.369241207458758,-0.192180434491622,0.540037873441221,0,-0.731496210900708
0.366439780361726,-0.187435558663425,0.53195334301016,0,-0.740010432073288
0.363732214139116,-0.182927975153471,0.52383043673291,0,-0.748223165810787
0.355905388761482,-0.183360362127902,0.529402990442196,0,-0.747959093508276
0.353186804715925,-0.178889644016613,0.521097776955795,0,-0.756118167411611
0.349991412195433,-0.174743500574046,0.51221973828286,0,-0.764592479762921
0.341662320419637,-0.175084948063159,0.518097925658977,0,-0.764321044584706
0.33264901365402,-0.175482450828146,0.524188317348067,0,-0.764053107527322
0.324142323252514,-0.175831289710442,0.530602553912402,0,-0.763201180303635
0.321364250471689,-0.172288098262947,0.521883764192791,0,-0.771154437442767
0.318482548774001,-0.168630829292519,0.5129054311461,0,-0.779140891135465
0.309835694633181,-0.169202805056606,0.520519400887618,0,-0.777452124822966
0.30747384592408,-0.165253139273308,0.510577739727535,0,-0.785787252204879
0.300485552133284,-0.165749203584426,0.516718033753455,0,-0.78437115453352
0.293949455459595,-0.166363339247119,0.522349742804819,0,-0.782986400380808
0.288562488473862,-0.167062021842363,0.527550184572619,0,-0.781353168459123
0.283754249337998,-0.167783062732291,0.53228238921428,0,-0.779748567151707
0.279108745019681,-0.168612614837922,0.536847883100358,0,-0.778114673413708
0.276401798308445,-0.164742737142914,0.534208932815541,0,-0.781717783186874
0.271536603491199,-0.165410692916808,0.538346514170635,0,-0.780442314532965
0.266750836115592,-0.165995362376437,0.542459478344425,0,-0.779119532199933
0.262101389033273,-0.166447366989274,0.546468077237295,0,-0.777798673468746
0.257474259832009,-0.16673183607231,0.550463338127756,0,-0.776464818096199
0.255079468530486,-0.163163106730838,0.549120091179309,0,-0.778960455221813
0.243409015332134,-0.15301471850851,0.53872470588972,0,-0.791905447915872
0.240518171626327,-0.149270175463323,0.53767305803195,0,-0.794214773534998
0.237632375332549,-0.145554341196443,0.536700573743518,0,-0.796427826043301
0.234762179998063,-0.142000833184699,0.535891967864351,0,-0.798462448081236
0.231901643756893,-0.13858052379076,0.535131918995838,0,-0.800406706194146
0.227242573628313,-0.139133312623568,0.540807330962665,0,-0.797828405627558
0.222668319989835,-0.140147182152736,0.548008154953094,0,-0.794018040545967
0.219929800459553,-0.137748243364031,0.548551329235619,0,-0.794825605723533
0.214934688077451,-0.138885343995083,0.556174026158742,0,-0.790686027264167
0.212213356056309,-0.137362294627206,0.558539881558137,0,-0.790019172068051
0.209930250306013,-0.136061177804122,0.561839180718062,0,-0.788513399322463
0.204550871990228,-0.137027800370352,0.571304968267308,0,-0.782938666772047
0.199587017275366,-0.137950096373483,0.581469529656573,0,-0.776548761847338
0.196793499334639,-0.136646903243527,0.585146673471691,0.000304203122268672,-0.774727836365169
0.191164558093374,-0.137251707892938,0.595837915874151,0.0148871621946759,-0.76770673490466
0.188790400670553,-0.136051722618167,0.601209361799285,0.0166108803328563,-0.764277106373562
0.183493010796586,-0.137139238744085,0.613729403553032,0.0353345538646191,-0.754725667181874
0.181071626053871,-0.136006830222268,0.618432042916159,0.0402832627516812,-0.751421503157664
0.179204762337853,-0.135240583565666,0.625222114577547,0.0475192180670237,-0.745945620718918
0.172646401488648,-0.138023248780044,0.640047362962291,0.0758514070787162,-0.731934928841642
0.169459315465507,-0.139098770974841,0.649965978708868,0.0913160443742208,-0.721900740321077
0.160867599339979,-0.145886479830371,0.671247910042509,0.135370470638764,-0.695657839334753
0.149540773288062,-0.154574188062465,0.692067092794931,0.188061765388272,-0.662887840421483
0.141898702748189,-0.163577277404005,0.710836003187052,0.235699763230399,-0.626310650285995
0.131342077287606,-0.176255277985866,0.731273445178955,0.301310597537882,-0.571081787402967
0.116564875195671,-0.192185645217039,0.748455343114537,0.387268736415593,-0.489198152900743
0.0967340053655675,-0.209280220867322,0.752760868583202,0.488957169479247,-0.375654472227291
0.071242828185939,-0.218991068418379,0.735580514234763,0.575829950288594,-0.272595940567359
0.0527543751195415,-0.226397881803679,0.705809720315006,0.649619836042975,-0.16058543629142
0.039325987562744,-0.229807337484563,0.671722775511808,0.69913883693701,-0.0750696602200229
0.0311336677518675,-0.231613790870093,0.641061787860032,0.73091607820175,-0.013682740331252
0.0265723220153779,-0.232803265315036,0.615608528244769,0.751880647913743,0.0282521256985761
0.0243979206168999,-0.233477257952411,0.594085191234724,0.767152077617377,0.058596816052906
0.0180492707687842,-0.2327679117369,0.581391898639193,0.776846632545221,0.0631355113246281
0.0166802271626291,-0.233861390435797,0.582992270866731,0.775274353508652,0.0640336551091089
0.0163968594100478,-0.234813873800982,0.582816558237896,0.774761181320101,0.0682902557857193
0.0161592566498051,-0.23554742971453,0.582487214862065,0.774479560089749,0.0717380115756435
0.0159221073184761,-0.236123510225949,0.582265964326353,0.774232101628901,0.0743180597937834
0.0157164375974745,-0.236513173452539,0.582003704057306,0.77411448700615,0.0763738295716218
0.0155898155079345,-0.236779681599193,0.581689629799854,0.774080740249547,0.0782848784391763
0.0154910199381133,-0.236994946187048,0.581433526833799,0.774037589176405,0.0799642932730891
0.0153856603835346,-0.237128176490925,0.581099672282166,0.774097897050117,0.0814194450042298
0.0146704955729837,-0.236802969496591,0.58082765480584,0.774435532599768,0.081227898267165
0.0133847666009163,-0.23601996321944,0.581149596460945,0.774594567405476,0.0798988589664237
0.012728265066161,-0.235067071347039,0.58208287700667,0.774280130411057,0.0790649554670367
0.0133491576821032,-0.234113033259305,0.583411378684446,0.773398321155338,0.080616919458166
0.014107480866383,-0.232880118682426,0.586001761871379,0.771628700199887,0.0822126110614175
0.0131351818904646,-0.231503357813071,0.589264936082433,0.769714540325512,0.0808704138311972
0.0122055302239983,-0.230327426534977,0.592046899109672,0.768033337547563,0.0800347629964527
0.0113133086163124,-0.229153184007437,0.595016625998669,0.766228313807337,0.0788049060181524
0.0104121551842415,-0.228003721639352,0.597877247260009,0.764469044717994,0.0776901977071537
0.00951915302831343,-0.226876528455804,0.600662874089415,0.762739327373173,0.0766110744633575
0.00861022513296379,-0.225749791841116,0.603677007809519,0.76087147226468,0.0749104027674176
0.00771171846833265,-0.224699147207781,0.606158266416891,0.759304745606172,0.0740221723321988
0.00678137503241403,-0.22378910472267,0.608453806763236,0.757810445778945,0.0733467304229575
0.00571720810050768,-0.223012545215621,0.610530855157202,0.756427435966084,0.0728170805977309
0.00455613852951741,-0.222402800745527,0.612374291147972,0.75514502314512,0.072594472120274
0.00327509441826946,-0.221971957188668,0.613909930042921,0.754010820133092,0.0728011325138667
0.00189688529774676,-0.221742745990679,0.615334823247604,0.752877507867822,0.0732466372761143
0.000516719909037793,-0.221318102606609,0.61652389491447,0.751972348114722,0.0738505594391091
-0.000849006280273185,-0.220547978819107,0.617626384623105,0.75123280914181,0.0744633044756912
-0.000973065161169732,-0.219666247812897,0.618217778133138,0.750731490894221,0.0771673512300393
-0.00228153710432701,-0.218385730175658,0.618787862280807,0.750508518906312,0.0783646092766985
-0.00259421556994672,-0.217197550302227,0.618806025023693,0.750555607083885,0.0810177650741274
-0.00362942603550538,-0.215996804684302,0.618551165198958,0.750929106668994,0.0826567627066417
-0.00398010799816187,-0.215021944803496,0.618052694057435,0.75140428141558,0.0845706523087509
-0.00430376231284001,-0.214490520710875,0.617474947515661,0.751888142549693,0.0858149429810257
-0.00442560531061443,-0.214494776927441,0.617047362874025,0.752135983418979,0.0866972843003653
-0.00444493931928511,-0.21501047286301,0.616910443908161,0.752040293512987,0.0872217874364465
-0.00367656186575219,-0.216044721897043,0.61703110726263,0.751546230546139,0.088102423663707
-0.00342269634343893,-0.217223041499356,0.617462815417195,0.750847663087849,0.0881470011066526
-0.00320044527113561,-0.218240837825527,0.617784599034892,0.750285495489727,0.0881734558033843
-0.00277738614419364,-0.219391016182287,0.618304270314478,0.749566055704653,0.0878090290970088
-0.00250976679534539,-0.220585196618686,0.618981054796598,0.748806143872428,0.0865314093559278
-0.00165073055762086,-0.221943110759114,0.619630600261676,0.748010229286718,0.0853061942474295
-0.00113830177031857,-0.223246459621738,0.620319899522775,0.747268151582607,0.0833861764431463
-0.000551814054323366,-0.22477144997912,0.6210951210196,0.746413238352204,0.0811518270512614
4.39498119281328e-05,-0.226255302700556,0.621853412693011,0.745588430957313,0.0787703041314537
0.000930814617303672,-0.227917890586941,0.622585232209991,0.744655687765368,0.076994181905298
0.00176556787671102,-0.22966070201953,0.623333309985141,0.743647836748129,0.0754739973816453
0.00227789748052832,-0.231107582898502,0.624171983800022,0.742682404505331,0.073595359821161
0.00280051044100445,-0.232499230535244,0.625068321208003,0.741684873097323,0.0716198839890603
0.00333635605578674,-0.233886793886192,0.625988781907561,0.740659744411721,0.0696205738827178
0.00352774819493176,-0.235140243774847,0.627047129223451,0.739607459042874,0.0670024254109516
0.00417684808655775,-0.236341232780632,0.628192638912821,0.738467513043125,0.0645377116377817
0.00445447167079032,-0.237454960490642,0.629561125865942,0.737206429108752,0.0614391495680991
0.00564058036045225,-0.238708730106169,0.631049395859155,0.735726665130195,0.0589004263693771
0.00693489147976268,-0.240030879059919,0.63264340144702,0.734130346787428,0.0561430753450678
0.0082469429651851,-0.24125453861197,0.634272554708556,0.732519217993106,0.0533118855894686
0.00963556900749791,-0.24217261156238,0.635870730417514,0.731014657702653,0.0504536068198152
0.0110409835035916,-0.24283989545849,0.637451107697474,0.729587146964786,0.0475979215515775
0.0118514062553021,-0.243958485527336,0.638981649986596,0.728065824639015,0.0443441933301101
0.0126664738799482,-0.244995994340777,0.640519070021718,0.726545157571702,0.0410363027579951
0.0135304096435021,-0.246100868826476,0.642059333203761,0.724978805534645,0.0376408627588839
0.0144206986421239,-0.247277950831238,0.643622506266162,0.723344594260778,0.0341807820968401
0.0153319572721542,-0.248563361295608,0.645208803012924,0.721625386349362,0.0307178905264989
0.0162801614120479,-0.249958421833056,0.646815720558848,0.719822709077445,0.0272109322418933
0.017235331144816,-0.251274594311014,0.648433781000671,0.718010603253379,0.0236310576795832
0.0181966514144511,-0.25248799947352,0.65005805580344,0.71620121628969,0.0199758321323848
0.0191523480235205,-0.253593376133338,0.651703481845929,0.714382175640098,0.0162562610736339
0.0197892192448468,-0.25485400132097,0.653507176309999,0.712353089602476,0.0118013159227064
0.0208676227757808,-0.256036183273565,0.655296334249199,0.710308254824475,0.00767545582772183
0.0219455512167879,-0.257187331326617,0.657104227768067,0.708219309709874,0.00353731399300117
0.0233749981887227,-0.258148082742807,0.658767509012171,0.706285029360962,5.66248573795614e-05
0.0245455276876073,-0.259129048912562,0.660647606947836,0.704113356540452,-0.00433285767636316
0.0262409637734931,-0.259976210513292,0.662708858883753,0.701760281729886,-0.00855903795825369
0.0281077812579442,-0.260998082205156,0.665116333883152,0.698952744376676,-0.0132392314027138
0.0296065853263752,-0.262545433307457,0.667826248652328,0.69559716707916,-0.0186018363910473
0.0313823881372313,-0.264054804519865,0.671116976694353,0.691557544288714,-0.025305581494484
0.0332658336979134,-0.265731363383496,0.674805578631451,0.686922164631864,-0.0324899616509084
0.0356769139143533,-0.267239746777112,0.678214789504563,0.682520290737482,-0.0387405160646577
0.0382176361427246,-0.268676162595812,0.68150123397164,0.678123955686745,-0.0453486577457809
0.0420409131064729,-0.269260323395684,0.684523731895792,0.674189310381452,-0.0512588929734671
0.0434570292863604,-0.271064797053182,0.687928039696037,0.669160869120336,-0.0601174337626386
0.0453733080151543,-0.27245122757154,0.690991877426999,0.664539168339674,-0.0680405069561449
0.0473127131574913,-0.273870173040126,0.6940876294539,0.659734436575716,-0.0758252683993683
0.0488098185766541,-0.276035411310548,0.697601414084957,0.653952237439271,-0.0843847825616135
0.0508313786098829,-0.277890635678365,0.700800258637599,0.648612286824949,-0.0915099143485431
0.0529827228780347,-0.279927811554263,0.704325523539978,0.642533645075546,-0.0995455836837537
0.0551677094929294,-0.282085538482565,0.707823939122594,0.636202223895136,-0.107778821315516
0.0573296155172962,-0.284263319701578,0.710891978405768,0.630316519346261,-0.115071111641564
0.0595711125509651,-0.286480331497877,0.71391035800719,0.624238644861957,-0.122631224430237
0.0624363040508943,-0.288311778644294,0.71684294939004,0.618252626391914,-0.129914980278318
0.0653372257283129,-0.290161071209346,0.719691471774728,0.612161253633216,-0.137260280830645
0.0682689467926773,-0.292047386452182,0.722448387774286,0.605949803324105,-0.144709494588577
0.0711995724631606,-0.293990877288487,0.725129766687296,0.599610831344518,-0.152163258872084
0.0735644650463083,-0.296310326621577,0.72770861767629,0.593123157733567,-0.159478987141534
0.0759309465164401,-0.298650733464421,0.730116363921378,0.586702807720808,-0.166589739507054
0.0787240954791896,-0.300696299596723,0.732398105116238,0.580317578363733,-0.173806720422479
0.0813801274263876,-0.3025651276977,0.734394742975623,0.574345584728367,-0.18061873976456
0.0839433079190108,-0.304111453473872,0.736126903429285,0.568888226058579,-0.186957517156064
0.0864330992850919,-0.305430685443064,0.737635002396971,0.563803968332292,-0.193031355663614
0.0888652474981114,-0.306521621721635,0.738998224562587,0.559015912747725,-0.198822273884015
0.0912415123828499,-0.307291583077883,0.740238632097426,0.554574091968578,-0.204306665224947
0.0933639072868292,-0.308457111502921,0.741714949943499,0.548934999667051,-0.211344955819289
0.0956505726154363,-0.309228535695647,0.743007971559737,0.544319961162955,-0.216526244940675
0.0975576327192095,-0.311037012722583,0.743920019400165,0.539667378842524,-0.221541440736792
0.0996903654650202,-0.312438834924555,0.745065245377455,0.534618784153372,-0.2269456790191
0.101930875619011,-0.313960439082368,0.746177729379596,0.529214548048052,-0.232786807184072
0.104281061219589,-0.315574855264606,0.747239209459261,0.523460961425591,-0.239081903760476
0.106859148024387,-0.316818434180662,0.748479447825354,0.517313357042206,-0.245708382143531
0.109721568190182,-0.317701277751527,0.749771771588261,0.5107787552403,-0.252931669257737
0.112227776082882,-0.319277340837625,0.75068904563752,0.503863987315306,-0.260871510421692
0.115236621096512,-0.319395803370629,0.752076117311488,0.497511876973938,-0.26752623794132
0.11787223945135,-0.320950469080563,0.752822061679239,0.490115351835997,-0.275939879153752
0.121110090265307,-0.320593495336208,0.754080542972379,0.483687759179554,-0.282773483754021
0.126851504277678,-0.318452056752067,0.755290998597423,0.479903473699507,-0.285876103901188
0.130673294230687,-0.318448123136195,0.755899442033298,0.472680128579179,-0.294456809440798
0.133711253122028,-0.319842757739432,0.755943505110058,0.463307456148713,-0.306133188774265
0.138084431900365,-0.319514836606061,0.755739092868329,0.455879409409919,-0.316030609976272
0.14263056964079,-0.319248950425948,0.755380911969858,0.447679796355813,-0.3266789035464
0.1473210012456,-0.318936641549756,0.754804297129746,0.439005951231737,-0.337816798111854
0.152021946578793,-0.319223025038337,0.753767695437124,0.427061689502712,-0.352758504813511
0.155639971358157,-0.32034115534949,0.752401191531659,0.415333425962046,-0.366808309291591
0.160334200675665,-0.320339346203979,0.750818628955921,0.402980440439874,-0.381515135221318
0.164937994644183,-0.319562247502313,0.74963581151983,0.393912583394602,-0.391860248844436
0.169419680979392,-0.318590525553314,0.748440922716668,0.385147038774755,-0.40161547835033
0.173770226759547,-0.317227760598105,0.747262171821818,0.376745361797014,-0.410892486091464
0.176950907040642,-0.31745546913236,0.745253640575596,0.365670514856796,-0.422838606785892
0.181123190397611,-0.31598589793944,0.743400609096838,0.354511933408092,-0.434769048656069
0.18531466741848,-0.314320118097764,0.74134560734595,0.343122704680072,-0.44669322515624
0.189460247076061,-0.312047573463117,0.740072650169797,0.335291348142247,-0.454536369287724
0.193731166167197,-0.310200290267512,0.737595386970344,0.323272481479724,-0.466574713214786
0.196929093125822,-0.310055174056384,0.733379860508304,0.307385589499284,-0.482444609142341
0.200191306709045,-0.309416696535773,0.729881459092733,0.295060926547431,-0.494365101843414
0.203385299852839,-0.308657913556409,0.726253897367972,0.282961796225241,-0.505818752753979
0.207613723337895,-0.306037517886264,0.724123121189735,0.273986404158361,-0.513628985964185
0.21175272757478,-0.303404581055442,0.720442375647014,0.26091818496361,-0.525348386013124
0.215899429256318,-0.300492250784156,0.718124171344203,0.251914615803857,-0.532849457671737
0.218841016455249,-0.299257527720303,0.714055381142827,0.240320609158736,-0.543069479067008
0.221769216251165,-0.297976878483207,0.709775661355741,0.228781950765406,-0.553087266318566
0.224460677390863,-0.296661953204363,0.703607908089143,0.21342373109404,-0.566564482214096
0.228234375025393,-0.293972202326017,0.699143974229653,0.200992422131343,-0.5764452826249
0.237433266872195,-0.289237247441961,0.699724246521902,0.198393066812081,-0.575320283272587
0.241418541428397,-0.286487698505286,0.694645628111776,0.185162154203148,-0.585512010513684
0.244422250290481,-0.285060056725153,0.689520189604154,0.174113953020558,-0.594343980464677
0.247182311153493,-0.283353034348507,0.682196496246439,0.159185871709624,-0.606530923972918
0.25092258672447,-0.280211733470949,0.676366936541588,0.145780732034124,-0.616275088915372
0.253956699871447,-0.278334797685343,0.671088656212383,0.135639916132971,-0.623921119727775
0.256450444986016,-0.275989249725915,0.663570724454146,0.121849736983737,-0.634735880935209
0.25919758337767,-0.273675989531521,0.658015479279641,0.111793823799735,-0.642211675005786
0.261330911177214,-0.270779817057445,0.650112912136452,0.0983249386225393,-0.652740264926226
0.263315557527896,-0.267624250107398,0.641901415940908,0.0850380177407101,-0.663154043695741
0.266888019155331,-0.263005420429562,0.634851810829598,0.0724173050533749,-0.671801939764392
0.27034415225831,-0.258205058017113,0.62795626949467,0.0601228611794885,-0.679926725846282
0.273694006001186,-0.253164845927089,0.621258831242439,0.0481462328402495,-0.687545312493881
0.275079739076701,-0.249716438446204,0.61343040262025,0.0369618623865879,-0.695923702275839
0.276331825645954,-0.246336285300833,0.606018885837368,0.026677571949442,-0.703554243710234
0.277516823045298,-0.242883037059127,0.598740821866349,0.0169368509722315,-0.710784647094838
0.278553173422171,-0.239440133101467,0.591557578178479,0.00765301937051469,-0.717689079776833
0.280468654732373,-0.236553490677949,0.586562300938661,0.00117374849947014,-0.722027055720694
0.280885454327991,-0.232954643329362,0.57888203775721,-0.00818295782672273,-0.729153016356316
0.294977150293639,-0.224818433694891,0.570690481933765,-0.020385829037541,-0.732353701759116
0.294952216317835,-0.220758879379587,0.560659498453228,-0.0314544195445616,-0.740905023298908
0.299028335778882,-0.213900714511946,0.543118541188893,-0.0497234651021927,-0.753245222996914
0.298500914633217,-0.208968371495209,0.52848953895393,-0.0633732285067552,-0.764141390583357
0.304533277028365,-0.201819456742478,0.507362015336519,-0.0830969615299713,-0.776020019355614
0.308858419027084,-0.193137653433601,0.481390589079647,-0.105350023095447,-0.790233381477644
0.308814941304197,-0.186352619534402,0.462882786925416,-0.117882868710074,-0.801092496565031
0.312739810105694,-0.176803465989715,0.435929509555712,-0.138012495553297,-0.813543090044249
0.312282388656697,-0.169509254675397,0.417550007242175,-0.147796715802146,-0.823136953710875
0.314211132945732,-0.162948837488438,0.402373979901162,-0.155814284266464,-0.829780771897707
0.317562959606183,-0.152772687860554,0.374907904727024,-0.173725739287998,-0.839689051382746
0.31843288680668,-0.147532778224424,0.36319453245112,-0.179759178007832,-0.844162866672604
0.31897345725657,-0.142920197289011,0.353144329680257,-0.185106165905595,-0.847852900290536
0.323133853214694,-0.13471192506446,0.330904011110645,-0.201170959954724,-0.852918513372662
0.324710697775807,-0.126406954943761,0.308462829506752,-0.216870494546971,-0.858138750960143
0.325972617513248,-0.118063564122442,0.285936645895412,-0.232203269968726,-0.862626641953621
0.326942718881266,-0.109984464668449,0.265199872633147,-0.246204990694737,-0.866062357001208
0.329795243256821,-0.102174917316619,0.246426428253287,-0.259404206543961,-0.867628294191783
0.331247719868207,-0.0988934681328474,0.242494663914401,-0.259734951025843,-0.868463656828204
0.33232906865589,-0.0910631989030175,0.227559232812618,-0.267742085672012,-0.870514706971452
0.333653796545342,-0.0835883671036863,0.214755947190403,-0.273389725764309,-0.872253443632461
0.333934987427294,-0.0800977392715145,0.212438337630024,-0.268341910968369,-0.874605252590197
0.334148253123904,-0.0768469549406068,0.210132634765299,-0.263692098481669,-0.876784034671895
0.335884019358776,-0.0704911925822427,0.198349986239098,-0.267861164522197,-0.878134725886346
0.336078278073664,-0.0676336717063243,0.196419598295438,-0.263422773342159,-0.880059578294984
0.340537409680313,-0.0610822043302202,0.182052297992276,-0.272234809425097,-0.879231713631507
0.34008029236001,-0.0586082115835177,0.180328745312989,-0.267931876683315,-0.881251681050375
0.342726862132633,-0.0561402524689291,0.178290250555778,-0.26575175158384,-0.881461946491352
0.345436115092332,-0.0538070141177071,0.176396072529712,-0.263589711596909,-0.881580163772986
0.346203097819427,-0.0477117659781163,0.161787161016401,-0.271291714790306,-0.882095642469608
0.349197110316756,-0.0455325412306314,0.160271233354994,-0.268946142046651,-0.88202566304649
0.348465745493464,-0.0436774260906677,0.15898070658806,-0.265008931771951,-0.883832171671539
0.347551750761916,-0.0420223449396484,0.157786290885376,-0.261255881248205,-0.885601916207253
0.352887156043744,-0.0367889986966538,0.151794437971117,-0.26781426728576,-0.882808694742797
0.352395000360237,-0.0358966448040734,0.150979695242225,-0.263803299031248,-0.884388006283279
0.357887470057902,-0.0349003532349959,0.150750759843063,-0.260762048197582,-0.88316243508551
0.357593255345245,-0.0346462869898426,0.149958228475411,-0.25697776357039,-0.884534712304885
0.363386838237669,-0.0305512150512323,0.145764158387858,-0.264664495983794,-0.88075089767178
0.36881122615199,-0.0265768095065861,0.142249847599433,-0.272453003528911,-0.876815998021666
0.368097346062846,-0.0268634529698786,0.14159186736775,-0.268109986995711,-0.878550782074945
0.364901223925018,-0.0235495349040616,0.137186324722198,-0.275575602459719,-0.878368098135403
0.370343529588555,-0.0192100612512551,0.134543103275251,-0.283721687571165,-0.874000458238695
0.369890551213474,-0.0198178235580238,0.135176181899074,-0.27858500943362,-0.875731709120135
0.372291141055725,-0.0203416773323374,0.136485532706888,-0.272951179070305,-0.876273288227241
0.392143830043095,-0.0197690858995025,0.139082113224161,-0.265473270927836,-0.869489797528302
0.400383617065805,-0.0166099986471456,0.141282088631281,-0.270109025052793,-0.864000898811603
0.392877613952712,-0.0149445746000686,0.143607510714304,-0.276276319689233,-0.865142831092219
0.403187783252322,-0.0155026992942677,0.145645300060667,-0.26840623882833,-0.862522356393699
0.41192240777422,-0.0125633715898192,0.149109007587118,-0.273240596836612,-0.856310791573096
0.443862576383147,-0.0117290991447558,0.151459456572382,-0.261646547176228,-0.843474693684004
0.489705357138315,-0.0102855179032711,0.15386648998713,-0.244785953761059,-0.822488791055432
0.548591872741004,-0.00810841923340277,0.155954940798394,-0.221692786208112,-0.790892897732625
0.624425951321097,-0.00497217597195365,0.157399699500484,-0.188574167428876,-0.741439563793646
0.714570803284111,-0.000879357864535357,0.156415926758098,-0.140929363311531,-0.667128747871547
0.720113069610726,-0.000503441215833594,0.157357221123266,-0.141321688312862,-0.660835682220267
0.854579990330514,0.00769759498702698,0.150240343721451,-0.0483748090146662,-0.494693343526441
0.959498806852945,0.0178307597311134,0.128912140503017,0.0841278061018239,-0.235262142995022
0.974778811936686,0.022668214749128,0.116920652963503,0.163862844813318,-0.0936533439854882
0.968220189905079,0.0249362935464466,0.112679420241475,0.221371565449943,-0.015027421223381
0.970068620810347,0.0243189726577093,0.116432164505071,0.207136015772627,-0.0437456343706574
0.962435094925411,0.0250650279180247,0.144204044692766,0.176193646443843,-0.145778684581978
0.961358101474597,0.0248527488705858,0.145928610691127,0.164787731394891,-0.163471054826893
0.959916519187554,0.0245598181582738,0.147816429990019,0.153653656626785,-0.180271873438724
0.958172460532094,0.0242292609975819,0.149865622543771,0.142888362343447,-0.196065524444662
0.956086132170922,0.0238136491344668,0.152421214054703,0.132358003070362,-0.211142962266477
0.957210766103795,0.025557769769476,0.151372841380726,0.180724649092302,-0.165889161075056
0.952697951104962,0.0271401289967833,0.150076329370267,0.227704683143861,-0.131368565477235
0.952518118456544,0.026640119304863,0.153488363846039,0.218966587566895,-0.143158980677435
0.946094152005034,0.0273048797121616,0.15204664065768,0.25763039177569,-0.121114406178617
0.946290924001193,0.0269696836005506,0.155383789767685,0.250128641799669,-0.130758035119605
0.94629852347215,0.0268080415326463,0.158894444478632,0.242723691915315,-0.140136356026686
0.938123498404509,0.0260243526703199,0.156843045952052,0.282397719964631,-0.122060728756776
0.92709507931695,0.0263278725183105,0.151405875171749,0.329862219952281,-0.089826131201275
0.929220241728156,0.0258207585748798,0.14877546133315,0.325771114968416,-0.0873044875514873
0.934771453194418,0.0230190906594621,0.127598686982396,0.329757921153009,-0.0255096114282872
0.937703510568375,0.0222043634386185,0.123151956557734,0.323415329607367,-0.0213357137914444
0.941534708107487,0.0196136460076804,0.0929256262216368,0.319121688376885,0.0515157676642576
0.945031932682476,0.0186365002515387,0.0862950419158414,0.309805901703999,0.0560428057730387
0.944727886265904,0.0187826900084857,0.079448620567172,0.307301449847317,0.0799385206224953
0.946475716290194,0.0171698424215066,0.0517289711872093,0.287022101101237,0.13722733693958
0.950411525883386,0.0168998962008694,0.0407745603389208,0.274404013954965,0.139542815404391
0.952239773746296,0.0185911984602179,0.00701274579838569,0.235175598978502,0.193744779740991
0.961088926262626,0.0228149450094046,-0.051160990091743,0.164107667587896,0.215032045591499
0.963751176020603,0.0229315667035685,-0.0657477554813223,0.149872267888975,0.209459661831123
0.9661252428405,0.0230296810101737,-0.0793583327487549,0.137642452930941,0.202060533290018
0.968209855786324,0.0231321981843189,-0.0913064807500747,0.127521184073693,0.193483980605285
0.964733559742677,0.0225677446819316,-0.086733831127849,0.126206129768763,0.212906343148506
0.964745309373934,0.0274622725502426,-0.146366610133329,0.055627669086515,0.209749110838279
0.966175168847269,0.0284002684307686,-0.154997509092173,0.0515706714512082,0.197522671805807
0.963696979380484,0.0265169365070666,-0.147566604429655,0.0529989475443357,0.21447655542624
0.965346199941774,0.0278572198016856,-0.154945828134257,0.0504792174356654,0.201926542370656
0.966967777241862,0.0304809324158774,-0.164447258655418,0.048844333149105,0.186052575297761
0.96845308608383,0.0325565351001548,-0.17265474158449,0.0482945753175892,0.169990194659179
0.962542807402926,0.0407929530986035,-0.223469758775399,0,0.148015356660228
0.952331878397138,0.0490095056517139,-0.274974003800548,0,0.122683980120674
0.95284761894522,0.0511954545247424,-0.279545210791885,0,0.10637159221216
0.953343619241659,0.0541829306014717,-0.282615362420126,0,0.0912617696891277
0.953704536863594,0.058178824010334,-0.285029626729285,0,0.076295430329319
0.95394629131931,0.0631152365578403,-0.286694867820534,0,0.0617170394441299
0.953999444607953,0.0692100180541766,-0.287899274044078,0,0.0470004371634069
0.953988813485992,0.075203531221727,-0.288446110623553,0,0.0323823084649127
0.956104957534145,0.0687088701505282,-0.280558975500912,0,0.0492855212729656
0.958528317449998,0.0870035649285529,-0.271356770266393,0,0.00439858690847265
0.960861984434517,0.0947531278909577,-0.259963780138063,0,-0.0135986999294633
0.963800207396345,0.0872824223946605,-0.251890393801317,0,0.00470834092852947
0.96147414223282,0.0756945394904404,-0.261160004621422,0,0.0404136424383173
0.95951713412334,0.061131127239229,-0.262767298497152,0,0.0808900577741309
0.958962119609476,0.0656067796727329,-0.266560613206911,0,0.0709425337990583
0.958577816942686,0.069355133582013,-0.269130653857865,0,0.0623468159993264
0.958497919616949,0.0713147452595723,-0.27033553160787,0,0.0558090095668587
0.958709249155774,0.0664841673255667,-0.267043343376578,0,0.0717236630161627
0.958414448780376,0.0627261608243187,-0.264350971204306,0,0.0873254667355949
0.958772543117014,0.062004213872588,-0.264762660424273,0,0.082531337515137
0.95921522816076,0.0611425349469938,-0.264784744340917,0,0.0778252892642936
