"x1","x2","x3","x4","x5","x6"
-0.984755404018062,0.14900009043706,-0.0476050356812015,-0.0624965111301487,0,-0.0434017739421181
-0.984750196710975,0.1492721460496,-0.0505680820091055,-0.0623838065187353,0,-0.0391919157173524
-0.984753636735668,0.149464709348841,-0.0535971345830623,-0.0620538004952492,0,-0.0346012803769266
-0.984748066854382,0.149632245850892,-0.0566830934079209,-0.061511587434397,0,-0.029745375458799
-0.98473435749312,0.149815664475688,-0.0597184771777366,-0.0606841579113279,0,-0.0245895976478894
-0.984665299113629,0.150190949699074,-0.0626992751985571,-0.0597510020203852,0,-0.0193790091876187
-0.984539002840978,0.150746539326914,-0.0657274503725634,-0.0586892298398859,0,-0.013925133183435
-0.984376666443998,0.151395285353106,-0.0688023680237707,-0.057298558162731,0,-0.00807189694227423
-0.984365108166933,0.151887546357309,-0.0717078718975819,-0.0530306537871959,0,-0.00111263285984603
-0.984268048595461,0.152609553189754,-0.0744338648923093,-0.0484462549680254,0,0.00626840698043787
-0.984141707478271,0.153026846987037,-0.0771628845911667,-0.043486964870669,0,0.0142357588791773
-0.982438840581981,0.159231954757845,-0.0772932725347907,-0.0584278730549776,0,-0.00842868738674313
-0.979892210347338,0.165822822131718,-0.0777852982466106,-0.0731138766795361,0,-0.0302961412469647
-0.980156370578747,0.166132542466048,-0.0803710393121715,-0.0685515445194438,0,-0.0231224854102181
-0.980295914846704,0.166719557174468,-0.0829982665713417,-0.0639183899163866,0,-0.0158188421530331
-0.980293927081416,0.167645721564767,-0.0856736798432664,-0.0592214737618391,0,-0.00845968060348489
-0.980156019718798,0.168870258894632,-0.0883944231826716,-0.0544275594379957,0,-0.00103893873264403
-0.979870913940432,0.170415955148344,-0.0911587700449657,-0.0496067491221045,0,0.00637521214123343
-0.979502269011157,0.171968404710069,-0.0939395044604187,-0.044528083449075,0,0.0139567929536607
-0.979031008820858,0.17354130881158,-0.0967973832370904,-0.0392470560938038,0,0.0217171151306594
-0.978438867262579,0.175185416078399,-0.0997355000614147,-0.0337406264343187,0,0.0296960128414435
-0.978796686729451,0.176561778365445,-0.0977567324016423,-0.0345641000315298,0,0.00565055103903411
-0.978101503739608,0.17837324501872,-0.100799107965106,-0.0344224382576914,0,0.0124526873261668
-0.977258225516488,0.180454754321855,-0.104055777718384,-0.0342775966589289,0,0.0199970946318109
-0.9762535853326,0.18279364046696,-0.107461006482088,-0.0341277617941184,0,0.0283346094178213
-0.975081576152709,0.185221702082079,-0.111056189317107,-0.0339655999984777,0,0.0377054605657196
-0.975821614076207,0.186832374118626,-0.107776034803765,-0.0349840600487348,0,0.00512672872186598
-0.974928628831243,0.188939274884607,-0.111316931439497,-0.0348019677324431,0,0.0146110543136054
-0.973890648055462,0.190805291569864,-0.115158553701992,-0.0345845481166775,0,0.0259376729851071
-0.97258911708585,0.192364806329385,-0.119547596547997,-0.0343136901206082,0,0.0399641519605954
-0.970877169433071,0.193775022595332,-0.124370292851074,-0.0339882923428304,0,0.0567942667138375
-0.971847712474539,0.199203396867513,-0.119929832136527,-0.0352902581906429,0,0.0141937829697327
-0.970531761988465,0.200479686943353,-0.124933974265735,-0.0349238131219526,0,0.0323701011097139
-0.968515672137686,0.2018390349608,-0.130648392119038,-0.0344861133674163,0,0.0545903142626939
-0.965225487537956,0.203502539393571,-0.13746519400756,-0.0339379133725805,0,0.0829337876854881
-0.959825364873938,0.205441314258444,-0.145627736614559,-0.0332371953090669,0,0.119235005417378
-0.966953223704419,0.210575717059064,-0.134680102356037,-0.035422231950909,0,0.0355790115893717
-0.962790861205533,0.213153548569882,-0.143648340524481,-0.0346658873332987,0,0.0759127975451601
-0.953089834522215,0.215525097214017,-0.156365310270547,-0.0333971669551601,0,0.140011495187609
-0.925621914281884,0.215981664427258,-0.176014338120187,-0.030817627542046,0,0.254254240950204
-0.834148711139041,0.206726290006267,-0.204619978410988,-0.0246048465748335,0,0.467958795926988
-0.879327218081852,0.214034379486434,-0.194307436878066,-0.0277664882715017,0,0.377420945419347
-0.498234676681797,0.0985734738388019,0.0605245356123953,-0.0347640342859477,0,-0.858588213124433
-0.23171685076117,0.0282586325589507,0.106541640369827,-0.0260184244851592,0,-0.966168034667801
-0.115429291012194,-0.00601715426982925,0.115202654894786,-0.0216016497013138,0,-0.986357739193184
-0.0613268606234224,-0.0272234867039537,0.113276879392351,-0.0191892272355722,0,-0.991109489456633
-0.178571191335279,0.014567881037302,0.0662659606262752,-0.0272882088039044,0,-0.98120552515247
-0.134862412195728,-0.00526125870109637,0.0657476596175754,-0.0252463031706562,0,-0.988344230703381
-0.105710453452614,-0.0246669876086728,0.0649425395125275,-0.0233313907820634,0,-0.99169297290996
-0.0866906423462943,-0.0446022167544095,0.0653370928591371,-0.0212527885008038,0,-0.99286190281823
-0.0740401776691832,-0.0655427836486336,0.0682050924506911,-0.0187311621054757,0,-0.992582190315883
-0.0683979336118928,-0.0937706773207361,0.0770077685546633,-0.0148605682478068,0,-0.990140267763117
-0.0710474518466128,-0.135039155214402,0.0972163280078656,-0.00813717798624141,0,-0.983462992719182
-0.0930322514837797,-0.216998208836793,0.151342873387618,0.00752980705614187,0,-0.959841348466484
-0.19051762113459,-0.46872858155859,0.348130514322991,0.063531989875234,0,-0.786616414859868
-0.295632521671317,-0.710801818995647,0.557217530062128,0.131441384662113,0,-0.282124038026373
-0.325394508786761,-0.727676501486312,0.585188725006252,0.147294908233452,0,0.021533438418414
-0.324978227570913,-0.726783472444676,0.585565919198355,0.147342593219038,0,0.0397196460583568
-0.325176783405212,-0.726126833900013,0.585705927305766,0.147049755445172,0,0.0482163537297374
-0.325679419453056,-0.725702598417073,0.585802157857514,0.146644831967846,0,0.05118378163082
-0.325825051300686,-0.725226356694892,0.586329854029122,0.146555540585378,0,0.0512205358999113
-0.343557989822456,-0.716794245853624,0.586167813658467,0.147762826882011,0,0.0524152455205309
-0.34399682399728,-0.716384854810858,0.586482081144978,0.147454594363373,0,0.0524865313618614
-0.344479765764977,-0.71594492018034,0.586814038368484,0.147115496774281,0,0.0525630785723307
-0.343821364066552,-0.716115665750966,0.58717918565289,0.146354858872225,0,0.0525935556695508
-0.344480537611155,-0.7157567856534,0.587336244970698,0.14589270182605,0,0.0526957104123017
-0.360765360464649,-0.707017517620282,0.587891426860481,0.146541328731669,0,0.0537018962828199
-0.361753797914511,-0.707047861939249,0.587400637469741,0.145851146946903,0,0.0539021767276502
-0.36354053861229,-0.708064988936214,0.58673068297045,0.145002379653045,0,0.0346938580187966
-0.36493092447678,-0.70861774869302,0.586144578700915,0.14427020808209,0,0.0175198891901867
-0.366065082365636,-0.708803773851763,0.585636281121692,0.143609581435551,0,0
-0.375647220617408,-0.705481122905424,0.583710561337592,0.143064780604705,0,0
-0.376211485027287,-0.704803135857441,0.58423972374817,0.142763452654179,0,0
-0.376571222416234,-0.703652451334505,0.585427750412489,0.142624300965362,0,0
-0.376506397941122,-0.701769628886758,0.587678448120405,0.14281583209272,0,0
-0.375910027028068,-0.698836514034077,0.591394746427731,0.143427445526081,0,0
-0.378899375996541,-0.69828083518346,0.59026303539029,0.142928958356111,0,0
-0.377573757468569,-0.694413102500771,0.595390099568197,0.144010867931879,0,0
-0.376224882026577,-0.690707611150182,0.60026440405098,0.145122290750314,0,0
-0.374750392175642,-0.686685229643646,0.605479920871414,0.146354379418599,0,0
-0.373278174594664,-0.682640700475619,0.610636738084958,0.147607088333842,0,0
-0.37630933292151,-0.682008204569044,0.609540931333657,0.147363319335499,0,0
-0.374446512331555,-0.677670414275863,0.615142582400534,0.148836226556298,0,0
-0.372666691121988,-0.673290242815023,0.620656662717118,0.150283376602754,0,0
-0.371179959104012,-0.669520301005643,0.625305643721063,0.151528401401997,0,0
-0.3698539979457,-0.666045957816493,0.629509443244753,0.152671749664348,0,0
-0.376271836375503,-0.66407405260635,0.627891262066241,0.152242309580644,0,0
-0.375175157900181,-0.662555273274758,0.629944570864093,0.153081508972306,0,0
-0.373573425389336,-0.661270384111265,0.631934002896385,0.15434957377191,0,0
-0.37128662886834,-0.659916555318157,0.634227335402938,0.156243611927946,0,0
-0.368080713511603,-0.658324668886398,0.637045180468289,0.159055514580692,0,0
-0.361166226423115,-0.660064556997252,0.639098555022684,0.159457751317476,0,0
-0.355629950031997,-0.656439927654534,0.644714844633482,0.164185045392002,0,0
-0.350425166434859,-0.65367746565518,0.649084315655958,0.169108026992092,0,0
-0.345492395265148,-0.651128761866576,0.652911156279285,0.174279552128459,0,0
-0.341494965323282,-0.649615239653522,0.655251212275442,0.178961107172232,0,0
-0.333361880020806,-0.652088840758779,0.656794879303646,0.179639882062348,0,0
-0.329409540434887,-0.65124405893713,0.65834851973566,0.184249170775431,0,0
-0.325442178449947,-0.649508439940034,0.660597880754014,0.189305612372486,0,0
-0.321218526839412,-0.647370482999201,0.663037222721324,0.195222327213083,0,0
-0.316351932938601,-0.645011193377671,0.665396314406939,0.202804732975309,0,0
-0.300176050876122,-0.649917751852763,0.66765552007677,0.2042972364426,0,0
-0.295196150990425,-0.647069831296367,0.670087630809201,0.212467486696299,0,0
-0.290663562201609,-0.644187571880197,0.672074622517261,0.221026621952308,0,0
-0.285955209609858,-0.64016401270551,0.674601027321083,0.230939621700355,0,0
-0.281408694670783,-0.635734877016606,0.676893733205771,0.241795754005568,0,0
-0.258209228023308,-0.641727770820987,0.679502579944317,0.244519337823721,0,0
-0.253372986655605,-0.636533149540193,0.681496413437316,0.2572747901403,0,0
-0.247908898764063,-0.629223087749383,0.684336805758552,0.272585069365334,0,0
-0.242597529971041,-0.61678464055655,0.690680985114738,0.289280006959371,0,0
-0.237402619451531,-0.599571416344378,0.700290909019225,0.306180919923788,0,0
-0.216833338771857,-0.600318172827406,0.704455591536277,0.310392838389496,0,0
-0.212136025023899,-0.579570672230869,0.716310732194061,0.325568852503623,0,0
-0.207763495846566,-0.558443165781125,0.727470855310186,0.34023773315174,0,0
-0.204012878991293,-0.538702412258383,0.737023931556217,0.353516874485646,0,0
-0.199996160752921,-0.515216799388383,0.748411886149157,0.36665083387706,0,0
-0.184518249381692,-0.513266096576521,0.752819327849559,0.36847522218781,0,0
-0.180554628758676,-0.487984772348712,0.764503292592521,0.380533314710798,0,0
-0.176216236010838,-0.452536996318531,0.771496415169391,0.411036964894829,0,0
-0.171102990097772,-0.412742730136473,0.776480027608003,0.444348930712079,0,0
-0.170950998262557,-0.373936775725609,0.779035345932619,0.473340230426926,0,0
-0.162366475078844,-0.356633970399778,0.776884943057359,0.492847972683387,0,0
-0.158461186613965,-0.321035368362602,0.775349771316694,0.520249052585713,0,0
-0.153753254482979,-0.280002272982243,0.77428117241384,0.546303331406756,0,0
-0.148029305892935,-0.234065605432359,0.773110592843883,0.570614255152305,0,0
-0.142365950915618,-0.188862968618038,0.770339243930829,0.592148768777537,0,0
-0.137367136693204,-0.175325345581335,0.764494306486011,0.604929539949876,0,0
-0.133534632124719,-0.13621273288912,0.759469175082912,0.621949487917688,0,0
-0.131792909176108,-0.126310291815544,0.753057494989262,0.632123997735308,0,0
-0.131405089401684,-0.0979235353049603,0.746671724962761,0.644689862533799,0,0
-0.131899985761866,-0.0737858738953642,0.740446213279816,0.654902621623321,0,0
-0.171679608969441,-0.0705808863441786,0.729539678301118,0.658267656908093,0,0
-0.180887142745484,-0.0574406092367806,0.723243306353963,0.664002664011276,0,0
-0.192812532869475,-0.0519797820217676,0.717111535984734,0.667573556328363,0,-0.0147655436115614
-0.20865550998312,-0.0548977600487556,0.710435469069441,0.669233050040673,0,-0.0292862274227052
-0.227800055653758,-0.0619778299901563,0.703142838754123,0.669309477449073,0,-0.0433688245113808
-0.545836976340962,-0.0686081681006022,0.59163807631392,0.587591731044018,0,-0.0453349621494813
-0.605632328198458,-0.0716368647597388,0.557115394488346,0.561069336876344,0,-0.0538635228103857
-0.66674366077641,-0.0702746891873141,0.517452177372635,0.52832747772308,0,-0.0602302190697061
-0.953877945169316,-0.120454711260573,0.154290138316344,0.226651306251817,0,-0.0207669652901852
-0.955164947078078,-0.114496358195473,0.156026520179531,0.222971030130735,0,-0.0221393892510948
-0.945023658987121,-0.10483053626888,0.173661315030036,0.25592062365683,0,-0.016947703953936
-0.945905311807692,-0.0996963453682889,0.175692758694502,0.253344535472821,0,-0.0165039602088625
-0.972119218933934,0.00402398692483141,0.0862227154473717,0.21799217053262,0,0.00361782197821903
-0.971731413273938,0.00683552769606011,0.0869219441373422,0.219358619176768,0,0.00420806820262195
-0.971265310583257,0.00971743788107021,0.0874943966078297,0.221061504102615,0,0.00508033707131888
-0.937172631313532,-0.0769397123694131,-0.110140244795606,0.32096001444217,0,0.0253285487746248
-0.933514070997981,-0.0651804408470761,-0.114507823937178,0.332026553335767,0,0.030810964231929
-0.913600151321097,-0.0231219084683909,-0.125921384919136,0.380882462555941,0,0.0622293772443353
-0.903552456225494,-0.00910816634373973,-0.134579452441821,0.4003111606049,0,0.0717589425113634
-0.877478857591168,0.0206175593653617,-0.138747920199729,0.447195089622394,0,0.101839762294418
-0.863595407036545,0.0317801082604197,-0.147168243638225,0.467788165394916,0,0.112733038836181
-0.846248134019917,0.0460051283754388,-0.156707486814274,0.491380779731556,0,0.125440490742541
-0.823771057376394,0.0638767092207454,-0.16778151779202,0.51907051023615,0,0.140485510778497
-0.794028827468522,0.0855713817910858,-0.180677748400119,0.55177925287214,0,0.15840128503347
-0.234282475291051,0.292165235399333,-0.392601892940298,0.790885933577271,0,0.283044856382966
-0.200812133290285,0.331577274756436,-0.360246428394951,0.794085698876291,0,0.298967241779653
-0.168595147358541,0.370237900586014,-0.322380507516148,0.795893222282663,0,0.311647814616054
-0.139232011839403,0.404382028992022,-0.281053690544737,0.797103229897373,0,0.320507231471938
-0.073642949502497,0.441896461167995,-0.239327888388905,0.797425452328744,0,0.325789876167724
-0.0551650176192277,0.472157958815355,-0.182695428122641,0.796945637353861,0,0.324844138632853
-0.0373775893009669,0.497891289894986,-0.12163793329386,0.796504391455927,0,0.318578321359406
-0.0211044955060274,0.515752606593212,-0.0594022934845695,0.796917847808406,0,0.308134971132675
-0.00567110759638349,0.526893446048678,0.00545620242132083,0.797850679786841,0,0.292840669423482
0.00493815203599268,0.537116504057329,0.0442283611837911,0.800880053147957,0,0.260991318362172
0.0134028336501379,0.53961344545539,0.0761874244316746,0.80511116305251,0,0.233728870746881
0.0214155311446758,0.537030007204335,0.107090391814051,0.810446245862436,0,0.20699921965191
0.0290319662098736,0.529822247974413,0.136775443908972,0.816713494290917,0,0.180878624154297
0.0354924035315577,0.518224194247856,0.161082105964213,0.824176065982464,0,0.158020065774939
0.0420807399609023,0.496934457516704,0.194178801444881,0.831400896243023,0,0.149507521725994
0.0476155470106908,0.476208460099628,0.221413189803239,0.837783739667392,0,0.141608146455239
0.0518210059044661,0.457813170139838,0.241544804185158,0.843178274449977,0,0.135750468361156
0.0554311181458928,0.446458285536057,0.25328540951069,0.847835692631521,0,0.120927788561317
0.0590097608272162,0.434897470661735,0.265019683105544,0.85196585732607,0,0.10630514407324
0.0625483112538111,0.423162024929995,0.276671594737958,0.855579742207508,0,0.0919659872220842
0.0659112278220052,0.412173110360729,0.288151541586235,0.858250145177915,0,0.0783863159366582
0.0527927369686048,0.391777462818009,0.30508372105134,0.863210232241297,0,0.074265501106787
0.044306669278326,0.381757648865635,0.312743055982004,0.866217115102873,0,0.0644802840249414
0.0456538584543737,0.372419103096555,0.319869081263186,0.868276965592835,0,0.0547596450840393
0.0469683955093697,0.363307926742799,0.326877099253951,0.869997796110356,0,0.0453488360993994
0.0482557707963812,0.354294001235619,0.333701722268115,0.871480455119625,0,0.0362231717701313
0.0493848981428518,0.345574724172765,0.338989763173554,0.873167461302608,0,0.0283507818980998
0.0503861551030652,0.337020589341226,0.342896682179568,0.875120723759768,0,0.0215393112807163
0.0513137226568323,0.328544400200903,0.345941161997912,0.877219296253567,0,0.0153784810581976
0.0521595861663811,0.320036612265758,0.347889837558132,0.879618925992082,0,0.00995742641057017
0.0529275986686801,0.311765549052242,0.348985318078299,0.882146457268839,0,0.00527137715836033
0.0536642251685958,0.303452266126717,0.349577287941734,0.884777818106751,0,0.000897474887800634
0.0543769490862675,0.295094675991922,0.349791839441022,0.887466722395531,0,-0.00328105322900184
0.0550452705749564,0.286899858230135,0.349497627957095,0.890202619005462,0,-0.00701389357187795
0.0557061065225432,0.278678152811729,0.348936120325466,0.892954513228041,0,-0.0105422046758078
0.0563608721121878,0.270517307748381,0.3482273675165,0.895649465748014,0,-0.013913062967815
0.0313871513946499,0.258849673595964,0.347653613196497,0.900466537791446,0,-0.0175690852322581
0.0316862020526,0.250318123806429,0.346416832629961,0.903270333011187,0,-0.0208543776218553
0.031945784181135,0.241615177011011,0.344394684762724,0.906321860856769,0,-0.0239699551792917
0.0321703259515098,0.232795617880411,0.341716176033206,0.909546540902585,0,-0.0269520944128086
0.0323561577532251,0.223817467191658,0.338297787577556,0.912977390539189,0,-0.0297609092559881
0.0325134575461438,0.214768390371987,0.334380332310714,0.916490052774604,0,-0.0324528905400157
0.0289317204198206,0.20543327409384,0.330653224976874,0.919993360519566,0,-0.0352248046260387
0.0289502486991415,0.196518275862936,0.326736121807253,0.923221538793561,0,-0.0380519035808018
0.0289578961891233,0.187737294963173,0.322716152426902,0.926339317406647,0,-0.0408154666465371
0.0289911684336284,0.179542907974384,0.319391001521941,0.928981427237489,0,-0.0436663754342552
0.0290383095878118,0.171827274407236,0.316510899189852,0.931282852872944,0,-0.0465323864090857
0.0290767470599068,0.164485060442053,0.313668403024474,0.933427487694843,0,-0.0492388650514882
0.0290964262200465,0.157593517726379,0.3107436618692,0.935460218496944,0,-0.0516743395663394
0.029119975763771,0.150809848641402,0.307929154186154,0.937366637236203,0,-0.0541464676868892
0.029117793233228,0.144052862647714,0.304728347590034,0.939338211969798,0,-0.0564383255302229
0.0290957836468846,0.137222069774099,0.301195597351387,0.941365368769844,0,-0.0586173486080822
0.023928722981707,0.130177333391174,0.297331953570045,0.943625263759825,0,-0.0603850069806108
0.0237196780495963,0.12393230175377,0.293397455820433,0.945596998373819,0,-0.0619871844799946
0.023504742294158,0.117731557187663,0.289402979094031,0.947519900494869,0,-0.0635512501021581
0.0232347794523085,0.109738925719839,0.286666955887633,0.949316119322834,0,-0.0635489984312129
0.0204164282606294,0.101731660616861,0.284079649114185,0.95102339591202,0,-0.0639303689364112
0.0198744305828723,0.0936252163320398,0.28178101961879,0.952568218567254,0,-0.0636598133361191
0.0193137479067301,0.0853575574136567,0.279735108921969,0.953994381490303,0,-0.0631193746445311
0.0187361025226071,0.0771207021667331,0.277801761787081,0.95532405575185,0,-0.0623176171672399
0.0181438745376409,0.0689568991494234,0.276008815129583,0.956548076368784,0,-0.0612426113290489
0.0175206670167747,0.060930333951833,0.274130517371873,0.95773640859595,0,-0.0597825369733123
0.0168370495144769,0.0531186454964878,0.272075492862207,0.958936379958299,0,-0.0575401480752809
0.016088833588074,0.0455770542251402,0.269643682208715,0.960196952708193,0,-0.0545708550121802
0.0152647268455493,0.0381707850751753,0.266862800098502,0.961516161898574,0.00134782071892415,-0.0507846334220045
0.0143534635521132,0.0315258399509265,0.263794260551548,0.962869110816783,0.00437223016386991,-0.0455702385093656
0.0132909961191035,0.0250973761675435,0.260224552058784,0.964311918974575,0.00974220747927973,-0.0385261723309588
0.0119046995366712,0.0188411819659884,0.255463947514837,0.965968239702187,0.0194193678807989,-0.0277436037488078
0.00971296176788606,0.0120826523443578,0.247781629669544,0.967854459491596,0.0394516706433954,-0.00807730214871484
0.00563004556348401,0.00343357155754748,0.23276222580238,0.968637178489041,0.0805922849489962,0.0320181115671242
-0.00536300872103249,-0.0127419539774255,0.186601433390735,0.950846494176595,0.198830024532872,0.146103907063278
-0.0360239088414147,-0.036278456023134,-0.0128453682385087,0.669062357508915,0.561264857393818,0.484312367955321
-0.0455455041826281,0.0183244724103828,-0.259992614603283,-0.0729476214737587,0.727795009558405,0.628479697122017
-0.0340838594983738,0.120612142374862,-0.31591562137998,-0.257732203880097,0.716326930922181,0.552212061549056
-0.0241947598229828,0.287457522203877,-0.339877343826706,-0.263655971362223,0.599193278576686,0.610507265601633
-0.0153316624280665,0.534370337952674,-0.378495922322338,-0.200678415197121,0.418556337534535,0.596232240668473
-0.00869850879915786,0.709710187080068,-0.391034930153141,-0.121850066568007,0.238418417897479,0.521187767492877
-0.0309075820684233,0.843530330034852,-0.357159242201495,0.0263739346529151,-0.0440398477564015,0.39661503598899
-0.0156824143387625,0.867615524743908,-0.336347334786197,0.0741538964406913,-0.136924800050321,0.331090066688696
-0.00900655775196959,0.87491046420423,-0.324519998871746,0.096104260226829,-0.18027027363507,0.295641559131107
-0.00488012836018203,0.878295869930054,-0.316564082292443,0.108896248659561,-0.205898439301349,0.272226322633365
-0.00196901017487408,0.880333018966492,-0.310621524921756,0.117663824381596,-0.223015535575795,0.254840071996723
0.000250148354773679,0.881851302474512,-0.305973786225555,0.12418640385434,-0.235090952436644,0.240890516776322
0.00197883718997248,0.88311533838245,-0.302197789369286,0.12910218340059,-0.243746133354777,0.229565520349069
0.00349187882031106,0.884405533871886,-0.29883724733696,0.132991477612102,-0.250589258835052,0.219155762603235
0.00483004012797926,0.885780531567615,-0.296086859734615,0.134744780854493,-0.255979238769111,0.209810784880835
0.00665665294604842,0.887083879634092,-0.29349838730667,0.136616491858339,-0.260443668284657,0.201001507248127
0.0155948476990243,0.888297227859161,-0.291348252379299,0.137475886194824,-0.263317158916046,0.19381817787254
0.0155934926250744,0.888264281588562,-0.291413687240663,0.136722046133623,-0.263633273497874,0.19397435690405
0.0223268421935799,0.888971518732037,-0.289818155780922,0.137259229272616,-0.266042034693455,0.188727653872766
0.0226350317018681,0.889311946791895,-0.290037286447302,0.135492668012785,-0.266008853934334,0.188072633965365
0.0226981169532136,0.889621411251184,-0.290355564276594,0.133102902666744,-0.266229813974687,0.18750330630829
0.0227814489294099,0.890088922470578,-0.290797406306508,0.130021448052984,-0.266367466130235,0.186553960555154
0.0224952518186061,0.888097088935939,-0.290691160745776,0.124909852830732,-0.273360029699826,0.189599567936524
0.022243453597038,0.886204733710291,-0.290712009202835,0.119681893132483,-0.27987724430288,0.192296383232891
0.0224297473708796,0.888308239807733,-0.290564981972283,0.122933570842431,-0.274796252074493,0.188020546163853
0.0272162075513003,0.890237693071639,-0.290075090453691,0.125448404518997,-0.270197533013859,0.183979783498508
0.015022134094962,0.886876328238574,-0.284323418738703,0.142967658585539,-0.277943727874354,0.186259067397833
0.0139444764839579,0.883889555617511,-0.278843835492567,0.158693917235895,-0.283896823072914,0.187108938683043
0.0129756348388013,0.881137937022596,-0.273609639335648,0.173253850908772,-0.289015423802677,0.187132365057868
0.0121055549106032,0.878509441908297,-0.268772581242232,0.186155881334544,-0.293749430448267,0.186797150798783
0.011324204665932,0.876049899243973,-0.264298941595487,0.197761403868192,-0.298014122086157,0.186097866919838
0.0105816557025058,0.873652621016707,-0.259848280905593,0.209118395933924,-0.301838665370264,0.185097038963782
0.00986187111866221,0.871179516193937,-0.255518295811919,0.219594547733939,-0.305820210146298,0.184151101650549
-0.000556589846794366,0.868020587462961,-0.25124637899409,0.22955223331835,-0.31114629757349,0.184143858641616
-0.00123840578460248,0.864259816342183,-0.246063712390624,0.243582501958422,-0.315104533142691,0.184072767090723
0.00285237735674058,0.865608865352717,-0.245478853332662,0.246848327451452,-0.310931871803845,0.181219654187
-0.000895724775573118,0.866397856429019,-0.244817996302991,0.250467597863804,-0.30761471989552,0.17904543351466
-0.000644865833631956,0.867212432677086,-0.244132069090949,0.254115254402967,-0.3041754899763,0.176760918692774
-0.000416317713032674,0.867878465414421,-0.243432618690077,0.257641922704301,-0.301045280037021,0.17469898436976
-0.000190994973456951,0.868429545105658,-0.24276860659294,0.261176277411535,-0.298034399520476,0.172788718327746
3.5789951070834e-05,0.868944067655932,-0.242143978048568,0.26468172521054,-0.295019589581202,0.170907945989553
0.0039959523256524,0.869547096842891,-0.241505623223877,0.267914513146614,-0.291923673939593,0.16896536605879
0.00419052167547095,0.869866880715355,-0.240889598644913,0.271034393341295,-0.289429055244146,0.167503523049266
0.00429107351447863,0.869680129485276,-0.239834282700921,0.274681169993384,-0.287932475477052,0.166621488183919
0.00434996066549676,0.869331671239349,-0.238754136616992,0.278038273368939,-0.286962699010239,0.166093688590092
0.0043797843230153,0.868887929400648,-0.237685591674036,0.281149862702867,-0.286339167267422,0.1657853405234
0.00439721557167618,0.868427740002059,-0.236761918418052,0.283870444835167,-0.285907966726748,0.16562585543446
0.00427429912894589,0.86742472596919,-0.235406468704906,0.286596731455579,-0.286974400975694,0.166276505675756
0.00416512890816721,0.866560069048376,-0.234270714636868,0.288876709301123,-0.287901836531616,0.166842171049948
0.0040605454639764,0.865789998178641,-0.233177461920782,0.290932454485042,-0.288754923046073,0.167327115616422
0.00737062075400601,0.864491737984853,-0.231641626159565,0.293049983685241,-0.290965148125184,0.168531467608724
0.00693291565601914,0.86217478500872,-0.229706103229788,0.295202262870765,-0.295605545741917,0.171215262863047
0.00673860921082291,0.86107464635362,-0.228599496681621,0.296773880115447,-0.297479855666465,0.172273951088617
0.00667573738679652,0.860719277251034,-0.228127017278491,0.297585308926516,-0.297940915420711,0.172481938520523
0.00665005715146668,0.860610537243904,-0.227985719210623,0.297826517073798,-0.298100788223975,0.172519788860847
0.00608705991155869,0.860722767056129,-0.228254444026135,0.297267239567244,-0.298160637500793,0.172486513328972
0.00605644785300341,0.860809220026822,-0.228866027309698,0.295798373776452,-0.29875144616109,0.172748496918378
0.00602097946845467,0.860837305537667,-0.229307783524828,0.294798986911416,-0.299226787785915,0.172909538207544
0.00533896162393381,0.860806442234384,-0.229640086153803,0.294112547846605,-0.299685732283738,0.173018687986509
0.00528648923847423,0.86068947303803,-0.229435111510086,0.294483123137364,-0.299883832359021,0.17290052318121
0.00522742967698018,0.860590880277725,-0.229392502495713,0.294617669297137,-0.300141024509947,0.172774086322516
0.00515973172054872,0.86049627571123,-0.229507509792322,0.294520983846303,-0.300485336577274,0.172660916772878
0.00508668560693274,0.860429852761169,-0.229864827807044,0.2940057002822,-0.300946476611054,0.172593804816775
0.0050098674008886,0.860369794899684,-0.23035576139842,0.293224983350123,-0.301509181674609,0.172586972129079
0.00489399069209746,0.860150242259774,-0.231115954850557,0.291729065306983,-0.302746612203262,0.173036603825996
0.0038460698914548,0.855910099976924,-0.232054387687589,0.288455559491466,-0.313776003454652,0.178582976549588
0.00285940289746598,0.851716291628945,-0.232945768639497,0.285488315909777,-0.324083311496058,0.18377671220971
0.00151814922325978,0.851635614035577,-0.232856227428027,0.285727620898255,-0.324247933355665,0.183617694810634
0.00148656490203281,0.851715412620714,-0.232444482252581,0.286547910130656,-0.323911607656103,0.183084063546887
0.00145473985179814,0.851819228821806,-0.231918561626531,0.287604647336297,-0.323449727931316,0.182426714727282
0.00142329531303281,0.851927672117902,-0.231425025991563,0.288668744231811,-0.322956409033751,0.181739338126564
0.00141576521879702,0.852126500624124,-0.230737822740915,0.290065299754128,-0.322159164545835,0.180870324479691
0.00142750112449119,0.852368873450327,-0.229940770880594,0.291579371480545,-0.321226280529059,0.179965703746228
0.00145256020428165,0.852626235719914,-0.229001356421277,0.293253208726496,-0.320203386675032,0.179045015908325
0.00332851629526567,0.852888044918959,-0.22798950042963,0.294989657454086,-0.319153611592683,0.178083591916557
0.00326560681502479,0.852631943123515,-0.226438194707335,0.297080431879847,-0.31915828597582,0.177806228356301
0.00306960581739039,0.851681579487538,-0.224279203872553,0.299326052983898,-0.320726705652307,0.178511057580564
0.00268687573102817,0.849786727156999,-0.221435476167715,0.301551591163909,-0.324482777418663,0.180552468734618
0.00206796157020293,0.846628189402547,-0.217812740218505,0.303526485219587,-0.331122639730687,0.184400414507235
