x1,x2,x3,x4,x5,x6
0.2980990801632154,-0.054412401765250466,-0.029099459944186196,0.0,-0.0,0.7721582029849066
0.30983534370767735,-0.055509044999435,-0.030256737144628874,0.0,0.08386309856146881,0.787262589057167
0.3097204344813689,-0.05764343675692355,-0.030426645206484856,0.0,0.1670588819288858,0.7866441917697354
0.3120705703870228,-0.05991835533260229,-0.03069765291416016,0.0,0.25974165313083036,0.7832629881183247
0.3107863208996031,-0.0575849526511773,-0.030157724183875224,0.0,0.3516668236741221,0.7813181709070067
0.32487584254240615,-0.05964219006046683,-0.030298329828531492,0.0,0.45181629701696485,0.7982456519934065
0.3248660681034804,-0.05675849697957798,-0.029005937521840084,0.0,0.46548196445224727,0.7975500821324774
0.3295359710560204,-0.054212474195187835,-0.024562105918946246,0.0,0.4815393758477526,0.8036005270742291
-0.0,-0.050825278876174336,-0.014607731871339177,0.0,0.4923550055627633,0.8018708004627284
-0.0,-0.04815778881217244,-0.002808131829192426,0.0,0.48975141779334397,0.7930886302959427
-0.0,-0.043777886834771074,0.008850095828357598,0.0,0.4937879910090281,0.7910256392722442
-0.0,-0.04264016644473853,0.019831960265869204,0.0,0.48234341507918216,0.7695828363716953
0.31034751141869915,-0.044008795890268404,0.028747807889744206,0.0,0.48992863497932454,0.7705982089434181
-0.3020466812358833,-0.041526394871377256,0.03202090748280724,0.0,0.474856156044119,0.7567492504620986
-0.0,-0.0390150714624447,0.03395986034115968,0.0,0.47343193023380925,0.7511029152388113
0.29757226950860793,-0.03679984288921515,0.03517114612465095,0.0,0.47459267890595186,0.7497372826371176
0.29866167702386676,-0.03111549556732841,0.037343475692440356,0.0,0.47374581360278145,0.37646017396828935
-0.0,-0.025547243243372746,0.03826890612773726,0.0,0.4694579669783113,0.3750749193597374
0.29760890011923974,-0.020225558598955293,0.039759694734157185,0.0,0.46680729337032245,0.37404581424811945
-0.0,-0.015694543803496615,0.040540076031187415,0.0,0.464768456432316,0.3720605566908041
-0.0,-0.012943707095817561,0.042121943626089176,0.0,0.4640401611977646,0.37407758875275965
0.2996908256268852,-0.013107357038296042,0.04378874180378794,0.0,0.46732985405974775,0.375348303102559
0.30441851146248705,-0.01157529568838475,0.049576855087587926,0.0,0.4720834212173553,0.37531730561510196
0.30469848295190144,-0.01280936614929802,0.05570962766548721,0.0,0.47998199105700456,0.37455630809166673
0.3167145065052093,-0.014456587386459715,0.06401924989220321,0.0,0.4940193329888397,0.3763582556562646
-0.0,-0.012638140533927386,0.0715322256061551,0.0,0.4993209454767464,0.37382521652146383
0.3182248658287341,-0.011344130025301376,0.08914493393089404,0.0,0.5110138804378429,0.37747415364954034
0.3166133218021282,-0.009087225201425934,0.09481715428989387,0.0,0.5156749748965519,0.3776671649007046
-0.0,-0.004841400752791958,0.10076398031493246,0.0,0.5203828707066931,0.37476823580604196
-0.0,-0.004970836775559357,0.10784997432530145,0.0,0.5227187225617675,0.3718785529607321
0.3087273784824494,-0.0059546170834013055,0.11090382018620788,0.0,0.5250355807240557,0.3709860802860942
-0.0,-0.006898644189308205,0.11272284225017062,0.0,0.5297800426372028,0.37156692351534226
-0.0,-0.008657734246206035,0.11380095767607866,0.0,0.525172133779242,0.3689911021710026
-0.0,-0.011584948681835655,0.11447877369456261,0.0,0.5148183842979847,0.36428567024364844
-0.29118927818308077,-0.008357288818577007,0.11286027524039077,0.0,0.49088766291001656,0.35394731562405163
0.2900230456117519,-0.006156680889450345,0.1137314314243129,0.0,0.48300864665779153,0.3546949523855997
0.29672446375505285,-0.004510001126042349,0.12750680970133216,0.0,0.48183500779656485,0.3597971251348017
-0.0,-0.0034972051499885847,0.12964134914067513,0.0,0.48126300985831255,0.36299066499161103
-0.0,-0.0025589431296627113,0.1298640489924012,0.0,0.47828394350299863,0.36044492595404676
0.30482636893049875,-0.0046329887079564255,0.13317187637882752,0.0,0.4868755982952264,0.36388450414306744
0.30390704499760707,-0.007451332150869943,0.1354214682481577,0.0,0.48789917804787053,0.3641610743094989
0.30385367289183485,-0.008107430806464444,0.13666390112133509,0.0,0.48638636122339834,0.36427748028650053
0.30613767330464814,-0.0077542994253156595,0.1376683732909156,0.0,0.48785197531337665,0.36573396733899405
0.30953466335998525,-0.0076005849041106644,0.1404212214072364,0.0,0.48802121815288235,0.3670438294437003
-0.0,-0.008255834447641866,0.1445898314488874,0.0,0.4957999827542177,0.3714304892116246
-0.30966700342864617,-0.0050431548312571284,0.14451076030255328,0.0,0.48841709817200685,0.36472407273202506
0.31230352654573434,-0.0030129489366365306,0.15061030844167628,0.0,0.49349472426909785,0.3661019343196513
0.31631265887142,-0.0008295083954776182,0.15502199533246755,0.0,0.49441350066271217,0.3687693916055075
0.31571638770900035,-0.000499015002433754,0.15723428189389116,0.0,0.5002163459506813,0.3655839092789881
0.32036374077081975,0.0011939284055661698,0.15964370552848492,0.0,0.5005219124442118,0.3680807483509878
-0.0,-0.0004975715718340737,0.16487866465516268,0.0,0.48585379894969105,0.367474840480966
-0.0,-0.0022807117156078637,0.164986899434962,0.0,0.4806119741021941,0.3623723880589692
0.31046619325183333,-0.0035701016535708958,0.16815619966107392,0.37742776298567027,0.4784592620121033,0.3615681355395372
-0.0,-0.0018940185296103594,0.16874563838937007,0.3739087352469482,0.47232374081553696,0.3602238478404578
0.30693754029746345,0.0006870201140420193,0.17133970583706848,0.3741179979819938,0.47144176258676407,0.3604749093996219
0.3073282185848133,0.006309185159012208,0.17598334571898597,0.3747311304057967,0.47820164096053325,0.36094825727332974
-0.0,0.014128098737811089,0.17637885959417587,0.37799287100640966,0.47350787066510003,0.36098891180778586
0.30496507471416656,0.02162608255144423,0.17888119622639614,0.37792433791022256,0.4685862539350509,0.3614799190379143
0.3132680051860664,0.03113256291573116,0.18214673802624315,0.38180467904177606,0.4651921795314611,0.3656635484697078
0.30985550410891,0.036607792102212426,0.18393006018270394,0.3798997895084952,0.4568975780827894,0.36599380707203455
-0.3017839059402499,0.041088818907840316,0.18049168119313355,0.37486408627747353,0.4362136753720581,0.36161202224142086
0.29768837244567065,0.04420838940789422,0.18289281067332674,0.3742593244966723,0.4282092483557114,0.36134782980086616
0.2969756961079649,0.04733968565169639,0.18370639934519672,0.3745630524136449,0.3399671998685258,0.3656535774899503
-0.0,0.04627526746805785,0.18389474631730846,0.374401904087288,0.2529809501820407,0.3653088635948995
0.31178535408533814,0.048355220409788124,0.18939139524032975,0.385706302951117,0.17483985265766958,0.3754101835491248
-0.0,0.04551456679351012,0.1884711452720825,0.387878719937941,0.08853146999389218,0.3779695940368374
0.3152018940124091,0.04249190609562166,0.18732579446705624,0.38899870322038976,-0.0,0.37792334613483314
-0.0,0.039905365086134875,0.18872046079001725,0.39332355018311643,-0.0,0.3819736945221832
-0.0,0.03581573792796939,0.18770999346549913,0.3933748826065179,-0.0,0.3855043580798231
0.3258502431767036,0.03150636092626891,0.18342998106910266,0.39348449285025683,-0.0,0.38627298166259605
-0.0,0.029551716117471743,0.17288701664857228,0.391648124560562,0.09320947224914651,0.3826221092081904
0.3203663823108147,0.02707338872271676,0.15082292889717994,0.391313466950343,0.18890465334028508,0.3824972990141153
0.31991469952369334,0.023649338343897656,0.12603173040868768,0.39108180014006333,0.28119930428429,0.38131674202462756
0.32004218743817353,0.02125478280807964,0.10120441093807722,0.3925317244256663,0.36863688957334917,0.38145634827680286
0.3217442201054324,0.020549688699149363,0.07906184021911415,0.393293187993427,0.4609471115736339,0.3828254552896101
-0.0,0.023029237089453796,0.06338383812299929,0.3917580531693408,0.3646752181660961,0.3804460689133737
0.31907601184733597,0.023186714354900145,0.056915476653065615,0.39192576802998974,0.35717572874258785,0.3799660623171778
0.3207102815010475,0.024625312459923065,0.054742969026080224,0.3932269578354127,0.35474750033504965,0.38075663626409156
-0.0,0.028318990281950555,0.05336262451928067,0.3944767957163498,0.2677315357815213,0.38144781388981475
0.32568280158704926,0.027887160206928406,0.0516564828157885,0.3972985660595991,0.17926820933323317,0.3843028335821933
0.4366893549270526,0.024259638442866414,0.0570945349935791,0.4575665792877218,0.20627644876139306,0.4425596250799377
-0.0,0.019857334303934458,0.05308364669766218,0.4456846889686258,0.20522410636132926,0.431433990308066
-0.0,0.013368224418676593,0.05052475461917934,0.4465125353699418,0.21098471080567024,0.4311885474625133
-0.0,0.0061662682024139544,0.04642976885631226,0.4346321025366296,0.32245489545346,0.41738887174717426
-0.3799748652199683,-0.0016852395360517545,0.04133412477544181,0.42483420952618944,0.43683371858487297,0.4039653432059435
-0.0,-0.004208462796594764,0.029845123963119728,0.4232225268668827,0.5566354410822121,0.40210929485774355
-0.0,-0.006609077923543568,0.015448663861961337,0.39218150808212726,0.5213367668809862,0.3707758034093755
-0.0,-0.004180322172754973,0.0017277752479773027,0.3899950293684006,0.5107497166377712,0.36799172046750694
0.3275950692840884,-0.0011692281834604255,-0.013029588849952648,0.3908398652573094,0.4940569993245829,0.36792173542719064
0.3292858367985039,0.005245260137548665,-0.027643705399986153,0.3919150672314398,0.47168195611026276,0.3690948147108008
0.32951242895365007,0.011537122357007596,-0.03578113743937827,0.39328012968842696,0.4455173599234927,0.36968996202775045
0.32940861403140687,0.019597464877926452,-0.04213914822942504,0.39207398875242067,0.4305267582354507,0.3680497325521165
-0.0,0.026140564675191137,-0.04792465697408982,0.3916208083499886,0.42762888720937836,0.3674905674257594
-0.0,0.03370725751022001,-0.0511585619625824,0.38605391795654165,0.33687049665354063,0.3621496923338378
-0.0,0.03989307825958654,-0.05421618668758192,0.3866294991237482,0.24994741844430413,0.36127281006499157
-0.0,0.046138060343549385,-0.05600176654790078,0.3869857627680045,0.1662792154607822,0.36163291173522644
-0.0,0.04857556802238173,-0.056282502308667645,0.38313828912691456,0.08260289803288605,0.355167908268257
0.31998074712700664,0.048666108296690075,-0.05754625679224392,0.3843558794270874,-0.0,0.35692866260270456
-0.31237003950682896,0.048785748185481696,-0.05756404907104925,0.3805294607590344,-0.0,0.3507418957451615
-0.0,0.05243362101564814,-0.05831999275362628,0.3773549332959623,-0.0,0.0
-0.0,0.05162485846237499,-0.059542833902172854,0.3774593932455258,-0.0,0.3473460587047218
0.3170534135074651,0.05344963163975027,-0.06089420309920248,0.3775504938963123,-0.0,0.0
-0.0,0.05821135378545485,-0.0634035260401765,0.3768029130172526,-0.0,0.34743554238439583
-0.3058325891661409,0.054122094355651004,-0.06469580729738261,0.37020576947542233,-0.0,0.3405208341867217
0.30620439454012727,0.05106509847152791,-0.07070155827606281,0.36975856325078654,-0.0,0.34084973087903697
0.3077362962845435,0.0537238773399901,-0.07959896038200587,0.37073808211972326,-0.0,0.3417086048973981
0.30693965206666457,0.04570313932537688,-0.08861243944415194,0.37118613544961065,-0.0,0.34092619655106143
-0.0,0.032898789229129144,-0.09631069734654006,0.36960475629503764,-0.0,0.33912399538001897
0.3089618938031377,0.026112020668788146,-0.10778262026693931,0.3717453897346345,-0.0,0.34088750769708315
0.31250052560781744,0.023925687668897428,-0.12073557777843133,0.37417968627513687,-0.0,0.3431173790575342
-0.0,0.017785144418219462,-0.13322920033453678,0.37206733941779646,-0.0,0.3409911930676489
0.31505671155839743,0.017506586565184737,-0.14804093523636183,0.3754371177741945,-0.0,0.34429711405571445
0.3198465841767567,0.01798546649419218,-0.15921619217044078,0.3790368166112889,-0.0,0.34704121276015604
0.31861080115585055,0.01570856442544036,-0.16588021707965442,0.3786088342483088,-0.0,0.3474636779941373
-0.0,0.010737605883557017,-0.16705489448201447,0.37993672461775924,-0.0,0.0
-0.0,0.004971779241851569,-0.1696067409267728,0.383685749161228,-0.0,0.34484250417896717
0.317308971614267,-0.001901784134058891,-0.17223574040722947,0.0,0.06893080412943157,0.3449621917796082
0.32009514385196075,-0.007005051743526896,-0.1760401704479955,0.0,0.1371749781355795,0.34906323482379303
0.31866881206318626,-0.00946633541502166,-0.1768089817882703,0.0,0.20734829817774142,0.34650314618337974
0.32299658202651593,-0.01407834431338319,-0.18052508921143945,0.0,0.28457436482779347,0.3472280545707997
-0.0,-0.01925965084934296,-0.16859125366184372,0.0,0.3731505986326001,0.34883096115336476
-0.0,-0.024805976769529427,-0.16385752036315018,0.0,0.38119925577621855,0.346730657187517
0.31909077193862523,-0.031509025446087004,-0.16251611459901807,0.0,0.39260058624133143,0.3495811478246696
-0.0,-0.032438849205212915,-0.1628311679773396,0.0,0.39929316685129307,0.35075277914861414
0.318768049396633,-0.03855104252350102,-0.15733021564938413,0.0,0.4021761625452565,0.3508581502082761
0.3264944180643075,-0.038020740485580705,-0.15750384764509193,0.0,0.39298423265039606,0.3505416043615892
0.3311967466286866,-0.03833406829766446,-0.15485750634517445,0.0,0.40281743783010937,0.35147443770070097
0.33133220535255287,-0.04120078677186308,-0.15348121917266894,0.0,0.41396365552703596,0.3587606254611348
-0.0,-0.048123412990557446,-0.15239517245924647,0.0,0.42028270772720777,0.3564376752755665
0.333244968783521,-0.04854670797429355,-0.15562675807523285,0.0,0.4199648448010581,0.3564290359088468
-0.0,-0.05169565622337297,-0.15496962501456196,0.0,0.4217007081980632,0.35703356545455733
0.3356176542504324,-0.053562790728305346,-0.15163918717773495,0.0,0.4177866233181585,0.35745126254142184
0.33733731999286076,-0.054894924133207436,-0.1480366742691661,0.0,0.4152006598436529,0.35829786869893737
0.3377527711363626,-0.05388568632728088,-0.14889656248643893,0.0,0.4167378461345223,0.3628560457736632
0.3436066976984907,-0.06111104877786982,-0.15155653340766118,0.0,0.42377169724022096,0.36487740173773253
-0.0,-0.07268470335827734,-0.15060965197844503,0.0,0.4252286416405096,0.36374345903982575
0.341433699342928,-0.08484877064166732,-0.14352197004865844,0.0,0.4217816333705138,0.3626741006433384
0.3601062109083541,-0.12495002844010263,-0.15352637997128502,0.0,0.4228240568775755,0.37487878391954954
-0.0,-0.13924257895794925,-0.15460092937789116,0.0,0.3328203577852304,0.37234401739373296
-0.0,-0.16978771658218458,-0.15449734223016784,0.0,0.3254439408862534,0.36956868104470575
0.3688116139117512,-0.17430186942223344,-0.15523079521808827,0.0,0.3178482565053808,0.3710710461267571
0.36563675127551304,-0.1796153144426034,-0.15190009619337955,0.0,0.31125470736053457,0.36966455669771126
-0.0,-0.18916434797671355,-0.1523975276143862,0.0,0.3112502272668291,0.3693700989086994
0.3718278810942245,-0.21443773939059096,-0.15147012305259083,0.0,0.38850852235907496,0.36996086536198
0.37324567128796776,-0.22090879063124452,-0.15726482161162195,0.0,0.391458488331753,0.3697932036371811
-0.0,-0.2431707097965729,-0.16021078429575047,0.0,0.3949137713858476,0.37047532661074645
0.3822207234521392,-0.23629896681903972,-0.15772490921124765,0.0,0.40332508281680207,0.36942432076514503
0.38115645396350917,-0.23735124588469425,-0.15643487929994826,0.0,0.40536614180418096,0.3690972343950559
0.3804520455688009,-0.22154033270297427,-0.15695484342007612,0.0,0.40505496330754087,0.3676781741925417
0.37557543380885106,-0.15907451047035398,-0.14262747103799578,0.0,0.40404529068492984,0.36513896790168965
0.3645306352693172,-0.15394692336124394,-0.13906163643675323,0.0,0.40852438107710665,0.3657090824502373
0.36673036798627184,-0.13925480327325515,-0.13351586532565116,0.0,0.41535442046528487,0.36684428747469333
0.36456946798227957,-0.1311635789408387,-0.13465604472014045,0.0,0.42429163807469394,0.36757410019942793
0.364262837419132,-0.1294820400740509,-0.12969734071296327,0.0,0.4293840924612891,0.3678838899033539
0.36501637819048743,-0.12569143455851514,-0.12824767536246015,0.0,0.43191805828076074,0.36693097736862695
0.3708500447973165,-0.13069429543435884,-0.12613917287511392,0.0,0.4359141835767776,0.3699599514365818
0.3702497898843853,-0.13251791738156968,-0.12424874138274077,0.0,0.43797378198858117,0.3687496016805288
-0.0,-0.12825182549213937,-0.12041520301167732,0.0,0.43288269822540565,0.36761319164285094
0.37207033307900506,-0.11307043638541696,-0.11921887276106852,0.0,0.43510483464272814,0.36991189546013553
0.3699711957592856,-0.09150931395277595,-0.11306106704231908,0.0,0.43232485325070474,0.369351280463165
0.39069369317347197,-0.06786233098850433,-0.11304312481912471,0.0,0.4403071450831387,0.3804054361985335
0.38345397738303616,-0.040048281801859355,-0.10974769715286468,0.0,0.4247774131638256,0.3784120110758978
0.3817098188839165,-0.020403257000946293,-0.10766403231354263,0.0,0.4188305138822574,0.37865024580964074
0.3825834597142025,-0.019302088808787986,-0.10465796741422156,0.0,0.41691217120151286,0.3797250963798235
0.3858015164272562,-0.021226174200058408,-0.10174873108316519,0.0,0.41875894401260483,0.38084483367924427
0.3829161135633155,-0.0203272548318785,-0.09681812039967631,0.0,0.4124016368277461,0.3802203500015608
-0.0,-0.03886007889707892,-0.09155741368584097,0.0,0.4122864955936925,0.3784109995805245
0.3761740748208566,-0.059146527222110626,-0.0803300356535452,0.0,0.4148834494161026,0.37315742224197795
-0.35730039006268616,-0.06966852407964914,-0.06733959036085335,0.0,0.4198215750188609,0.3679218668301115
0.35829250064606627,-0.0823286551700801,-0.05133241896420429,0.0,0.4306587833688689,0.3673196158957074
0.3619265489710882,-0.1000497292642744,-0.03796371465300363,0.0,0.4510884630106814,0.37301107684650425
0.37720885988831837,-0.10379635734918569,-0.02188693381088977,0.0,0.4727420620596644,0.3806184538569053
0.3796872069551166,-0.10357416284844595,-0.007195328398315329,0.0,0.4824365541737205,0.38248219994226895
0.37621571247844193,-0.1019601893034871,0.004779025962739444,0.0,0.4781129828800895,0.3800924225915259
-0.0,-0.09830304968803834,0.014472066894227205,0.0,0.48101376692708464,0.38133041071467016
-0.0,-0.09000103492211939,0.023294197936129194,0.0,0.48281641718048024,0.3783229221326536
0.37705993438039814,-0.09445314943023311,0.03042852228489791,0.0,0.4879182348970968,0.3824746268814069
0.38596169950807074,-0.09685979498810712,0.03623671152036204,0.0,0.48720244072524743,0.38399784388233654
-0.0,-0.10030137710444215,0.04049302552607655,0.0,0.48660119379863365,0.3824498236413974
0.3910680010042405,-0.10294913461583921,0.0455415531253347,0.0,0.4912273514142222,0.38538306371631326
0.39030293758613366,-0.11074958237434873,0.051550345794293226,0.0,0.49458356852029955,0.3857263611543664
-0.0,-0.12260234272078506,0.0837748177825182,0.0,0.48942807362186536,0.3782830827453926
-0.0,-0.13863331984121913,0.12190780330545374,0.0,0.4934989333304277,0.3775032288449758
0.3771477665148652,-0.15514312888049797,0.16311545010236417,0.0,0.49427616498436827,0.3718194575415037
0.37676295494751477,-0.17506993546772556,0.20690361885625547,0.0,0.5005933781495688,0.36764176750018196
-0.3263782367032737,-0.15599457834222422,0.22890959261983324,0.0,0.47165666062094147,0.3412795541974892
0.33055666339916756,-0.1635393549433653,0.2562585217577623,0.0,0.4773754716496627,0.3423842864761906
-0.0,-0.1661146358126296,0.2916385249351242,0.0,0.4602296361422147,0.3356822534672881
-0.0,-0.1566331317580454,0.3063295162970696,0.0,0.43038663689251067,0.32142735164281383
0.29632396400331024,-0.1581155014090242,0.3376225323554098,0.0,0.44355479104750595,0.3218713712435381
0.2922278791843077,-0.1639950797416352,0.3503614382466097,0.0,0.4498090375980936,0.31320913081113694
-0.0,-0.1773573043408551,0.3709001821046937,0.0,0.4612744198820991,0.3124016543745684
0.2928588153223269,-0.17852413650809718,0.3704073440420556,0.0,0.46303324540348006,0.3098556509751765
0.2927835513357942,-0.17963055524133167,0.36978092798875095,0.0,0.4666968682505735,0.3095593620598182
0.29379317355748513,-0.17636784820718543,0.3699841720328328,0.0,0.46836679030002315,0.3109553162243923
0.29443510977675613,-0.1589192884972221,0.36708056115417764,0.0,0.47280855197400573,0.3124517012584481
0.2977477579836119,-0.1586910075752826,0.3684097801731298,0.0,0.47482273266995056,0.31489035240688285
-0.0,-0.15381850250975268,0.3668899437006647,0.0,0.47872032613686377,0.31460209009585455
0.29688893464313726,-0.1435826673860351,0.3667504387203944,0.0,0.4787690039166287,0.3147327756104726
-0.0,-0.13370309099709077,0.3647731437728028,0.0,0.4738616270157866,0.3141458451376703
-0.0,-0.12753879110156166,0.36229897803112887,0.0,0.4649865387664934,0.3130953234447298
-0.0,-0.1218303063484791,0.35921979440991425,0.0,0.4595138486210276,0.31055594864159597
-0.0,-0.12035575671395053,0.3571384589800551,0.0,0.45566186898481703,0.30943191159814676
0.2862894282398586,-0.1220554141006583,0.3563100224157852,0.0,0.45852115523582804,0.30917255040572256
0.28862970715890457,-0.1252114539414925,0.35780150150538914,0.3876672183088664,0.46292211561996116,0.30882563486212256
-0.0,-0.1275940878070124,0.3573671808083796,0.3881743148268602,0.4648507038469442,0.3071922031258843
-0.0,-0.12773183724984788,0.3572453732924152,0.3883563607096356,0.47842152991548276,0.3151603651670427
0.300447252298843,-0.12715421320130194,0.36406537611605,0.3964107338014544,0.4915972167625419,0.3215934253063208
-0.0,-0.11693297014334296,0.30960629195309836,0.385871270007829,0.4754302907646053,0.30737865394703
-0.0,-0.11488604319083504,0.3112382989308072,0.3902893571688643,0.4823578746065366,0.311262528934732
0.31023256620791767,-0.11424663607093588,0.3124827028007044,0.40096741625392557,0.49786940357768217,0.3182272649387235
0.31604828420758135,-0.11000874312066937,0.30854479293225967,0.4040318754380896,0.5097720014750589,0.32102358192310815
-0.0,-0.11438652551703761,0.32680186045701287,0.4234083519414686,0.5391367517971031,0.34002781400953097
0.35359175726564185,-0.1134699900876239,0.32694560123016436,0.4195166912894012,0.5544941729247441,0.3418336415181405
0.34501183326664664,-0.11224981126338923,0.32575071030851843,0.41753390060669676,0.5730517138175225,0.34102698789072466
0.3447764128302537,-0.10925056454577965,0.3253329776539945,0.41881874163173316,0.5875732601100261,0.341395743475497
0.34836961167522,-0.1093772262576772,0.3254635427679977,0.4185061530270568,0.6017584426055935,0.34130402189694353
0.33884911795997097,-0.10828165503072802,0.32234108586536203,0.40943562362441205,0.5993212717466347,0.3419859597010621
0.3404610388683634,-0.11260144329916452,0.32355635670202226,0.41071880564506774,0.6026386603893277,0.3429058273217899
0.3392001967029111,-0.1064804572577611,0.31662636734860533,0.41383712587656174,0.6072283033202209,0.6936198039755934
0.34164450806934393,-0.09886146856646964,0.31684217946113014,0.4142327259119542,0.5771091077022666,0.6946858208853671
0.34206034148593695,-0.0984325316842104,0.31609217645830123,0.4077610556007109,0.5551892178051278,0.6903489298992279
0.3558319541537007,-0.09675557001357687,0.32065915309664106,0.416472050444995,0.5666811855214104,0.7042238674003155
-0.0,-0.09142414290676613,0.3185110905795113,0.4121949939372813,0.5612653356515956,0.34881020682560404
0.34899246389071326,-0.08880434025904849,0.32023937266963554,0.4171342147693656,0.5707719578857403,0.7085847415184784
0.35485975333677755,-0.08583353520227961,0.32258972315318185,0.420096510482506,0.5760119153943468,0.35761525983856907
0.3578182545347815,-0.08141209596502348,0.319156238054203,0.0,0.5779769870735257,0.7189094654106842
-0.0,-0.07769444214912119,0.3126428475829883,0.0,0.5764485513511619,0.7140460300564887
0.3543861536098252,-0.07336815504766407,0.3118460999170552,0.0,0.5753297150922527,0.7115769832120742
0.3700427021085423,-0.07083142748613105,0.3188373500614736,0.0,0.5892624931557564,0.727891277978436
0.37000936810355783,-0.0669719441339028,0.3198672713081391,0.0,0.5910950700969512,0.730046978314258
0.37161802723645104,-0.06110523978299954,0.3199589403984974,0.0,0.5916071518194962,0.7304557469549202
0.37343062310830377,-0.053289428806555156,0.31304284292362555,0.0,0.5935080886324866,0.7318078409459798
0.37673109393566373,-0.04843256871352627,0.316021055804469,0.0,0.5948835623259446,0.7349336062926866
-0.0,-0.04503887511305734,0.31287699998786506,0.0,0.5845942614165163,0.35963376012031234
-0.0,-0.04340648158505795,0.31299651024395303,0.0,0.5845639615791814,0.36067282417067564
0.36862879034553103,-0.04433213758401989,0.31558183997922096,0.0,0.5890484337814924,0.363154295122517
-0.0,-0.045807195775470363,0.3144118810447426,0.0,0.5869895836010569,0.36161836641284034
0.36531001204499414,-0.048465576154356094,0.31429638643486524,0.0,0.5863530840807358,0.36170117984489686
0.3659174966287487,-0.050118105089608775,0.3147660429589468,0.0,0.5853485042141912,0.7242820238302252
0.3695330663511708,-0.05203021398622943,0.3188057640609735,0.0,0.5885060477785784,0.36603828941923905
0.3708822626668237,-0.05261531969285356,0.31566366648345306,0.0,0.5877277363630276,0.36704458599225415
0.37199792313486435,-0.05274793518643825,0.31582223443548585,0.0,0.5883566070968915,0.3677940228616786
0.372163825845712,-0.05475188674394058,0.31579711069252564,0.0,0.5880212141972078,0.36785602804576406
0.3730402714612127,-0.05433346996795551,0.3067635761048583,0.0,0.5887107163337388,0.36838728684731303
0.37378716860664657,-0.05242359698305676,0.2854500428242896,0.0,0.5859004704980327,0.3689402425044056
-0.0,-0.0547055445202746,0.27605582916564175,0.0,0.5874130671830996,0.373356743487728
-0.2862960804054654,-0.05147575418549351,0.21246148207171778,0.3794247458485762,0.4971764672764069,0.3246381319089732
0.28472375853004966,-0.0530398377645706,0.19920305242272326,0.37943546038094583,0.49419758844589534,0.3245653668250672
0.2870720020519184,-0.05782634862054295,0.1907963491914334,0.37980118227071746,0.4962273256227715,0.32589011958784336
0.2875993808310703,-0.0620710717216568,0.16943041536417838,0.38010324994360256,0.49579872786622164,0.3260924509359394
0.2878572090095741,-0.06453672133464783,0.1440865443682808,0.3804362250945718,0.4937226703717759,0.3257437445061889
0.2875527760924408,-0.06386601617892425,0.11765095191694645,0.3807765064139773,0.4996838217467229,0.3270818460742104
0.28625367526096196,-0.06259251985443275,0.08338735442095428,0.3805527577710287,0.4993021270487122,0.3265000578781601
0.2912234195539887,-0.058331429358556626,0.054572955046077024,0.3839445359787177,0.5042469422555851,0.32880415253547723
0.2909872525008203,-0.05438872508073898,0.045072492171902845,0.3832930077940867,0.508031534108353,0.3309500550996959
0.28859584985422765,-0.048990779300752275,0.039824711580648285,0.3817443562405954,0.5090325049449599,0.32944454860931294
0.2888371195336766,-0.04416987472311656,0.03835061495364172,0.38180455397830276,0.5101705463762893,0.6579748194113912
0.2900575510525784,-0.04012402032229266,0.03931819578080108,0.3829401503887907,0.5114457210535016,0.6597929321675281
0.29014003932000665,-0.03582099365205449,0.04007410839580237,0.3834384930610273,0.5113380837470285,0.6594530496880251
0.29007133908721333,-0.032307977795800726,0.04122711868079767,0.3826027444557025,0.5113668296653427,0.6606291707726251
0.2950919749741898,-0.02971165058149891,0.04350316647507514,0.38693510163396994,0.5159117878257246,0.6688949642023359
0.2957449243830783,-0.026931437724834133,0.04681207846159862,0.38895735630664796,0.5163307836830028,0.6709855205870784
0.2960631744250105,-0.024952454351248085,0.0490730242965627,0.38891093701722795,0.5170123408558636,0.6717913514999477
0.29900216212726083,-0.023269503749157816,0.05141577903619276,0.39083345982031775,0.519409303227821,0.6747427026061568
0.30261078356604243,-0.022731577329222565,0.05362966474474395,0.39330602464107034,0.5244497588861633,0.6810284788072
0.2972050489237329,-0.02052461482790458,0.054392836367252125,0.39040909497217025,0.5192015419783331,0.6751279345059463
0.29934040573243637,-0.019811206020366567,0.05519999152467695,0.38903156146741447,0.5207155472814171,0.6777281967351172
0.30024694827724113,-0.018931538735719265,0.06133575862407706,0.3897037552403042,0.521463121130685,0.6782587097371748
0.2982527966412395,-0.023078159532091833,0.07079203572260356,0.0,0.5197746114929724,0.6767127764951154
0.29860368103277146,-0.025954303340540774,0.08377910304579704,0.0,0.5188090973664579,0.6785771419426433
0.2999823691509493,-0.0301433940164486,0.10356780364777551,0.0,0.5204430319767964,0.681429852385186
0.29968745949010994,-0.03373816652306729,0.13012093546940584,0.0,0.5205599589227288,0.6810931421419945
0.2996542715046502,-0.036775094220297726,0.15272061085561156,0.0,0.5212314520794534,0.6811277139652716
0.3007705273615651,-0.03721215339901357,0.17101575934904684,0.0,0.5220596145978305,0.682256844944927
0.3040795941223911,-0.04044281562842585,0.19328136927932585,0.0,0.5250215600911846,0.686455517041396
0.3052615286663836,-0.04178611569730798,0.20294347014989225,0.0,0.5260861759624308,0.6893703571118432
