x1,x2,x3,x4,x5,x6
0.44846668093259046,0.04426836166734609,0.3915405988163156,0.0,-0.0,0.0
0.4340205407642674,0.0346210837511357,0.3831030152554265,0.0,-0.0,0.0
0.3984571381812817,0.037493976917523056,0.3580776831582277,0.0,-0.0,0.0
0.3855241281280806,0.04082238506391277,0.3568326509010794,0.0,-0.0,0.0
-0.0,0.051428544950776194,0.35816709910926364,0.0,-0.0,0.0
-0.0,0.05730850331961291,0.359720656916672,0.0,-0.0,0.0
0.38520160237643153,0.07325163992192099,0.3622362720586904,0.0,-0.0,0.0
-0.0,0.08103850381337736,0.3644486536799284,0.0,-0.0,0.0
-0.0,0.08446094969330194,0.367747034795234,0.0,-0.0,0.0
-0.0,0.08957437455905555,0.3708505741475794,0.0,-0.0,0.0
-0.0,0.09031732241734428,0.3753905222587307,0.0,-0.0,0.0
0.3831674213608229,0.08420155637327464,0.37398351782220596,0.0,-0.0,0.0
0.38248738275347755,0.07824641420924389,0.3762288406976811,0.0,-0.0,0.0
-0.0,0.07364889506035065,0.37966590112908594,0.0,-0.0,0.0
-0.0,0.060193994368786,0.3416466046960023,0.0,-0.0,0.0
0.3351005877144081,0.05317472036342873,0.34103001886649914,0.0,-0.0,0.0
0.33070289641049944,0.04058342400783502,0.3407178337813662,0.0,-0.0,0.0
0.3327729339116005,0.02960246634954012,0.34179166082548484,0.0,-0.0,0.0
0.3310718498710627,0.01938523280587739,0.34224280780433786,0.0,-0.0,0.0
0.3266361002196996,0.00516601466350005,0.34038378708573724,0.0,-0.0,0.0
-0.0,-0.007154642087846997,0.34895863718282183,0.0,-0.0,0.0
-0.0,-0.013373882209400714,0.3506145272254502,0.0,-0.0,0.0
-0.0,-0.02133438805173556,0.347636863578926,0.0,-0.0,0.0
0.32291050208216804,-0.03351651462685035,0.15672456259376158,0.0,-0.0,0.0
0.32189998082248095,-0.036436190669358395,0.15531262584711764,0.0,-0.0,0.0
0.3215616482539719,-0.03963718284873194,0.1555584789014518,0.0,-0.0,0.0
0.320765459834308,-0.04060360884111354,0.15560876500241402,0.0,-0.0,0.0
0.3210102756626718,-0.039679716812568155,0.1556645132926984,0.0,-0.0,0.23798202376589903
0.3107743915744801,-0.03405286528095754,0.15441534320108607,0.0,-0.0,0.0
0.30921689018309645,-0.033079467475029184,0.1538209213083629,0.0,-0.0,0.2348329027195515
0.30391844142914215,-0.030073034188604575,0.15264479803296999,0.0,-0.0,0.2330372573527373
0.2957878026734669,-0.02870685664129122,0.1490693048706849,0.0,-0.0,0.22991277367451254
0.2947508929523246,-0.02999168298125622,0.14774363279624292,0.0,-0.0,0.229759919518331
0.2907111627488095,-0.031198880086440596,0.1465849701263046,0.0,-0.0,0.2290808540327647
-0.0,-0.0338289521575241,0.1462170970274478,0.32449857640784807,-0.0,0.22907480707141376
-0.0,-0.037040649470938006,0.146408363341828,0.32443540789533953,-0.0,0.22936816345247457
0.27998239510375716,-0.036965347789593976,0.14274643523811914,0.3187970644919297,-0.0,0.0
0.27982896169942106,-0.03665566753392814,0.14238108286266696,0.31895347659230233,-0.0,0.2257000845652705
0.2738106941073766,-0.03535834310196465,0.13973685816219455,0.3156217026131275,-0.0,0.22312947491208301
0.2717049441877568,-0.02155437714373611,0.13790957989712935,0.3146108028110982,-0.0,0.22194886247224582
-0.0,-0.006938870673398285,0.13792305549861977,0.31456079974235884,-0.0,0.22192216397119216
0.2707350234615938,0.005703766832316911,0.137812282872545,0.3141728659793955,-0.0,0.22180667778991744
0.2741468049108705,0.02044310124030123,0.13855498488262194,0.31598286026215333,-0.0,0.2232702896299095
0.26386727315058095,0.03005454397633974,0.13589965978554133,0.30990188248499057,-0.0,0.21888121275164016
-0.0,0.031872358907023474,0.13576816591940122,0.3098115925397475,-0.0,0.2188165807815747
-0.0,0.032032525233397564,0.13539862861816457,0.3096926734288656,-0.0,0.21871918053397185
0.263483893677917,0.035609736398366024,0.13697096887978677,0.308943884880571,-0.0,0.2188046335954207
-0.0,0.03247245477728412,0.13539959517337297,0.30709467249501593,-0.0,0.21771673411732761
-0.0,0.036370536311344105,0.1348435219700499,0.3078450898305478,-0.0,0.2180151186668873
-0.0,0.03830932256048638,0.1342351928798398,0.30791758258198226,-0.0,0.21807026813737165
0.26107444506495614,0.037588467137324125,0.13370224301528186,0.3070398852347479,-0.0,0.21768850820418417
-0.0,0.02785820336692729,0.12924891212578946,0.30736248930899657,-0.0,0.21794932716947588
0.26431798354517194,0.023726561573913407,0.1203482754274024,0.30989787217874487,-0.0,0.21927030554043334
0.25742903422658486,0.020425248835305967,0.10438859912528385,0.30545723271240965,-0.0,0.21717041201417894
-0.0,0.015008843417614878,0.08739587615453258,0.0,-0.0,0.21912022720370872
-0.0,0.016485498109225585,0.0650527354378994,0.0,-0.0,0.21880380019029957
0.2783727970119934,0.027076578434494847,0.04735824290956572,0.0,-0.0,0.22608188771824525
0.274157129360098,0.03458576309029378,0.03123267925069116,0.0,-0.0,0.2246012225932782
0.2804071308845997,0.036709936112196154,0.019864915331635643,0.0,-0.0,0.22665180894515874
0.2649477056133453,0.047275302330282744,0.012256316932758445,0.0,-0.0,0.22021972011927402
-0.0,0.051325133363218825,0.008513157371407395,0.0,-0.0,0.21857363807533164
0.25983706925830663,0.05167379809040664,0.006150012489861359,0.0,-0.0,0.21825382239852806
0.2539918690371532,0.053888754194114714,0.004749252063526696,0.0,-0.0,0.21578892432785482
0.2537274528714486,0.05884231744095397,0.003856876168850732,0.0,-0.0,0.21557518457855943
0.25257729463146567,0.05533553953669412,0.0032559988601689642,0.0,-0.0,0.21555943421870039
0.2518506453751986,0.05077960129253372,0.0029290271357678326,0.0,-0.0,0.2152126159934026
-0.0,0.047327084367807665,0.002675557411736681,0.0,-0.0,0.21550042117405457
0.23124966623558377,0.027927156868663164,0.0023028872153147296,0.0,-0.0,0.0
0.21738505579574066,0.017720910593163684,0.0020320526512925207,0.0,-0.0,0.0
-0.0,0.006110427025872732,0.0016599041419938455,0.0,-0.0,0.0
0.2058053871411996,-0.004612586014134235,0.0012759938090013065,0.0,-0.0,0.0
-0.0,-0.018404285494156753,0.000783162228085801,0.0,-0.0,0.0
-0.0,-0.016209679130896402,0.00020036031759648054,0.0,-0.0,0.0
-0.0,-0.0178660047570202,-0.0003060801236541651,0.0,-0.0,0.0
-0.0,-0.017904534785691352,-0.0005834485229739584,0.0,-0.0,0.0
-0.0,-0.020931127284216804,-0.0006674281734417912,0.0,-0.0,0.0
-0.0,-0.0231754749050212,-0.0005842692008409051,0.279450710458395,-0.0,0.0
-0.0,-0.0295235034815351,-0.00037510734624082693,0.2800881670416519,-0.0,0.0
-0.0,-0.03895367414438685,-0.00021941156533257118,0.2811051631608411,-0.0,0.0
-0.0,-0.05008546089042161,-0.00013657479387425964,0.27952387607659357,-0.0,0.0
-0.0,-0.05814083468343874,-5.1686728951495926e-05,0.2795799430179768,-0.0,0.0
0.21152051328277996,-0.0647148193599541,3.33482044619693e-05,0.27848333195354635,-0.0,0.0
-0.0,-0.06802890005010657,0.00011709471400466159,0.2822295105152868,-0.0,0.0
0.21528974343037327,-0.06625775220305509,0.00021278550142912858,0.280165602717973,-0.0,0.0
-0.0,-0.05631053522113286,0.00028799519590791064,0.2806872521685744,-0.0,0.0
-0.0,-0.05159734686640447,0.0003486075525447644,0.27925061797186757,-0.0,0.0
0.21163837172597316,-0.050792899770092034,0.0003318131571644964,0.2778149678198487,-0.0,0.0
-0.0,-0.053315653346992134,0.0002724926154783376,0.2775409889811487,-0.0,0.0
0.20859739635443952,-0.06228257921327753,0.00020908802530151567,0.2762783085262979,-0.0,0.0
-0.0,-0.07048375829452319,0.0001564143139232334,0.27613197876837975,-0.0,0.0
-0.0,-0.07243182070857113,9.854570728972097e-05,0.2761340578574958,-0.0,0.0
-0.0,-0.07059262982699513,5.7356059492745946e-05,0.27627031945515235,-0.0,0.0
0.20525287785314864,-0.06160128271606874,4.805788905451531e-05,0.2739552980584343,-0.0,0.0
0.2070524654876437,-0.05629612713272296,6.975929454308348e-06,0.2746226379328705,-0.0,0.0
-0.0,-0.05620933592038548,-7.867064462140724e-05,0.2708370760496289,-0.0,0.0
-0.0,-0.056317575400178385,-0.00018823611389238163,0.2703359364728402,-0.0,0.0
-0.0,-0.05141631355160954,-0.0002573106193391912,0.268930361028674,-0.0,0.0
0.19065916543618838,-0.051385232836606065,-0.00034252093750022146,0.26461125685321485,-0.0,0.1909868158335858
0.18872032672392755,-0.045162272742171626,-0.0004680112062024103,0.0,-0.0,0.19030004758070415
-0.0,-0.026482979392126137,-0.000749675001173074,0.0,-0.0,0.18805232926848314
-0.0,-0.009870903917973699,-0.0012060199810834408,0.0,-0.0,0.0
0.18334889693380724,0.006113937777383577,-0.0017473449001389441,0.0,-0.0,0.18787406483959654
0.18364536943217827,0.02475933061618255,-0.0025010429919786006,0.0,-0.0,0.0
-0.0,0.04003627300291977,-0.004044274365332074,0.0,-0.0,0.0
-0.0,0.03674003101986325,-0.00589579853114526,0.0,-0.0,0.18544916076319307
-0.0,0.04460334325721457,-0.008440576202228342,0.0,-0.0,0.18388844521189138
-0.0,0.043651818177846295,-0.01098099627547828,0.0,-0.0,0.18329552253648615
0.17130338236201198,0.03756373233855278,-0.013330106053813564,0.0,-0.0,0.18276415940443363
-0.0,0.02537997891710206,-0.015058179424084535,0.0,-0.0,0.18290390532211764
-0.0,0.020012053468859644,-0.016197203011576775,0.0,-0.0,0.18268829449925422
0.17076174508389505,0.010908785217598197,-0.016852984081778863,0.0,-0.0,0.1822791603729556
0.16790167514835097,0.012249514515220383,-0.01744346091942576,0.0,-0.0,0.18073085052793744
-0.0,0.009728535044572075,-0.018190394105950334,0.0,-0.0,0.1806207232304733
-0.0,0.011833019562285307,-0.018857771964251317,0.0,-0.0,0.1798054700959203
-0.0,0.02332715719654039,-0.019461525113447262,0.0,-0.0,0.17754139771179286
-0.0,0.028475481329146603,-0.020254747146840356,0.0,-0.0,0.17819452047921733
0.16393062465242542,0.024313118519335254,-0.02085695127156055,0.0,-0.0,0.1781124446253987
-0.0,0.026819106912532743,-0.021497857188735914,0.0,-0.0,0.1788710689669797
-0.0,0.029254237374185886,-0.021829963930450988,0.0,-0.0,0.17905687105159745
-0.0,0.0222439003747158,-0.021964470368938026,0.0,-0.0,0.17908835103563486
0.1651642388496753,0.02176255491857707,-0.021980708980795512,0.0,-0.0,0.17911745047968086
0.16241784846656546,0.02775780199550809,-0.021734953953666935,0.0,-0.0,0.17766855996661912
-0.0,0.04030754936427796,-0.02166267246748723,0.0,-0.0,0.17767298884846294
-0.0,0.05282045647505067,-0.021767845801358807,0.0,-0.0,0.17782028931884283
0.1615397795895763,0.07913625208937142,-0.021712958185155114,0.0,-0.0,0.17704274720902963
0.1604036411606733,0.09246241019475236,-0.021679918768154494,0.0,-0.0,0.17645887733719448
-0.0,0.10947912640469887,-0.021751371650180023,0.0,-0.0,0.1768057865760974
0.1595705798130477,0.11876805482903101,-0.021729681892623302,0.0,-0.0,0.1758490501048208
0.16382800166677883,0.13196055156674524,-0.022245692161230284,0.0,-0.0,0.17832947990015344
-0.0,0.1333858383595267,-0.022273917970163978,0.0,-0.0,0.17897237877847624
-0.0,0.1360788592568733,-0.02225306974460314,0.0,-0.0,0.1790109732537747
-0.0,0.12963718176071187,-0.022187463936891572,0.0,-0.0,0.17894403876522627
0.16061817506628892,0.11101617815107255,-0.02183991049578022,0.0,-0.0,0.17645249550990605
-0.0,0.09832610838842801,-0.021791356717291724,0.0,-0.0,0.1763659008494314
-0.0,0.07810206565259148,-0.021755924328187605,0.0,-0.0,0.17636188292841556
-0.0,0.0690532715151356,-0.021754480235000775,0.0,-0.0,0.17605011792679548
0.15893534219394154,0.06661957972076837,-0.021759438299954168,0.0,-0.0,0.17544566705293055
-0.0,0.06860099036588661,-0.021938583091716344,0.0,-0.0,0.1755363229359917
-0.0,0.07438366756004297,-0.02203234212215562,0.0,-0.0,0.17548786438337932
-0.0,0.09218748808587447,-0.022072621568268457,0.0,-0.0,0.17551025884545954
0.16966726608501986,0.10164998672974643,-0.0231361442830796,0.0,-0.0,0.18128624839833454
-0.0,0.09671532459923808,-0.023162163868146058,-0.25297341841199317,-0.0,0.18183920354956845
0.17099708090868806,0.1035369147714186,-0.023061632925427695,-0.2530362847798787,-0.0,0.18197250538885115
-0.0,0.09765659792898496,-0.02309473052333572,-0.2532560053051863,-0.0,0.18218464228627665
-0.0,0.0850427520613591,-0.02283568277151944,-0.25285872770478823,-0.0,0.1820433743777091
-0.0,0.07785808905049622,-0.02260542321527713,-0.253864397193073,-0.0,0.18246801174551874
0.16850681275214865,0.06268062457894905,-0.022047814160292206,-0.2514111760776644,-0.0,0.18046922031269708
0.16657574149717083,0.029626069220931917,-0.021623567097752178,-0.24988323842143892,-0.0,0.17883122841366225
0.16773306898141574,0.018812772052757904,-0.02151632906426715,-0.25061242467902406,-0.0,0.1792708127521364
-0.0,0.018838399561556,-0.03427378610562479,-0.2488482138247931,-0.0,0.1776059787952698
0.1650513116307917,0.037914643867764705,-0.03505350916277127,-0.2492862480040773,-0.0,0.17760376881534715
-0.0,0.04904268020822568,-0.03501875717660668,-0.24688464053113615,-0.0,0.175883237046222
0.1618829359493155,0.06771266790274492,-0.035320331501836354,-0.24693078144782285,-0.0,0.17595321914010473
0.16165809787523133,0.07969947453951765,-0.03581779908261686,-0.24673916381221395,-0.0,0.1758712053709072
-0.0,0.08704111974047007,-0.037481792231202016,-0.2491001602106685,-0.0,0.17758531829683472
-0.0,0.09224753987474762,-0.03797720188450838,-0.24915994356675386,-0.0,0.17750679761295257
0.16528591909248116,0.09739452686855715,-0.038463114368387626,-0.25002472991069563,-0.0,0.17815406175187198
0.16618666489413042,0.11291989771107384,-0.03951298972910629,-0.2515009348038622,-0.0,0.1791824355790943
-0.0,0.11764084837640612,-0.03979377960404475,-0.25042383520410005,-0.0,0.17856416124925778
-0.0,0.11366435158491422,-0.04012323591537202,-0.25132584428639826,-0.0,0.17911481457960732
0.16517248090722178,0.09245270201418555,-0.04003836019877685,-0.25123243460861105,-0.0,0.1788450500341676
0.16485037855647433,0.08425004198789615,-0.03978864557482462,-0.2509896041924941,-0.0,0.1786717657914369
-0.0,0.07530839449527744,-0.03964187161424363,-0.25300571522254095,-0.0,0.18017392194190343
-0.0,0.07594737185808219,-0.03821705862606351,-0.2530301950647519,-0.0,0.18018516375327098
-0.0,0.06457735473745665,-0.03735516414934468,0.0,-0.0,0.18217631367807346
-0.0,0.06161960473928827,-0.036459593907365515,0.0,-0.0,0.1827904878128049
0.17212444270788693,0.06956000587781215,-0.03365496834217681,0.0,-0.0,0.18284732418224658
-0.0,0.0787198414968615,-0.03039534453534651,0.0,-0.0,0.18287114500339535
-0.0,0.07760907885586296,-0.025499201815695784,0.0,-0.0,0.18201432371681897
-0.0,0.09290145997809308,-0.02136634231240301,0.0,-0.0,0.18396227909862223
0.17426649756874804,0.11114848440391685,-0.016581498964641547,0.0,-0.0,0.1830707508938801
-0.0,0.09333883322283006,-0.013244460724648535,0.0,-0.0,0.18315104961313045
0.17104684219686955,0.07273502940105292,-0.01114308121857549,0.0,-0.0,0.18300489649879287
0.17224919821260615,0.06769664339853972,-0.010023326146692692,0.0,-0.0,0.18365421992207284
-0.0,0.06882252707356944,-0.008656290028625852,0.0,-0.0,0.18362752409906405
-0.0,0.05908975733628013,-0.0070324090054238375,0.0,-0.0,0.1833347486119217
-0.0,0.06529700934174719,-0.00533190870845878,0.0,-0.0,0.18310717140986543
0.17117930090676448,0.05857665233158179,-0.0033637825340583605,0.0,-0.0,0.18308409727937988
0.1710342641918122,0.039917581888728224,-0.0016513341577303017,0.0,-0.0,0.18381095500163586
0.17114442889463746,0.006651062433469087,5.661066947436441e-05,0.0,-0.0,0.1852661241613798
0.17561623394520515,-0.035747947469927106,0.0019000620795172954,0.0,-0.0,0.1836521849595942
0.17433952169471853,-0.07403119263382778,0.004555882547594994,0.0,-0.0,0.18341073204849842
0.1676583395640085,-0.08981820776448463,0.006763866444399912,0.0,-0.0,0.17856581672040187
0.1692472111889897,-0.09627323171980977,0.010599369635417903,0.0,-0.0,0.17907898827590576
-0.0,-0.08614696929706352,0.018213680204428234,0.0,-0.0,0.17910424888285856
-0.0,-0.05758535695838709,0.031240271549912414,0.2509869391209163,-0.0,0.18284085535706318
0.17828487057643488,-0.04638376059608997,0.043261286855306245,0.2518997128369225,-0.0,0.18347311784017292
-0.0,-0.04156973913551248,0.05933874361624337,0.25257364816445954,-0.0,0.18393942473813774
-0.0,-0.04596032719274228,0.07788465168063076,0.2553644225578303,-0.0,0.18577277226740457
0.1826725640829551,-0.06347698992634623,0.09203620061318116,0.25453750947475196,-0.0,0.18514806943885806
-0.0,-0.09181243767716195,0.10894517563106909,0.25643933522863904,-0.0,0.18746923445844713
-0.0,-0.08885716353566897,0.11938337325185798,0.2575286140828641,-0.0,0.18684264568406622
0.18514199141637105,-0.08910553255873202,0.131107403261404,0.25864619997539084,-0.0,0.18745809588163062
-0.0,-0.09382665786057212,0.1623713324793949,0.266157403621574,-0.0,0.19290682695174582
-0.0,-0.09395795806242573,0.1889618857892649,0.27710463091942555,-0.0,0.19966754594468727
-0.0,-0.0913822994562088,0.2202950471806318,0.28546852022895103,-0.0,0.20499426347036512
-0.0,-0.0600126999383212,0.24022247523452162,0.28436198231094234,-0.0,0.20390395350899695
0.21868482976434706,-0.02887046939772873,0.2468232804377011,0.2831381111138637,-0.0,0.2026385559221225
-0.0,-0.05639219297183152,0.25050230019261216,0.2818366625137265,-0.0,0.20152209614074398
-0.0,-0.08165292531732403,0.257139896423155,0.281394489052927,-0.0,0.20153209739337857
0.2165950923279823,-0.09724241405463382,0.26121389966624087,0.2812416711096823,-0.0,0.20155379012423988
-0.0,-0.1799650859031336,0.2643840931776086,0.28302785525974655,-0.0,0.1993976455402129
-0.0,-0.26164096219633404,0.26542947299880837,0.28145173095469606,-0.0,0.1974771423368252
0.21290018760708013,-0.28423826012550796,0.2690923141083503,0.2813539629958096,-0.0,0.19761572914856898
-0.0,-0.2924902174637486,0.27385161611490383,0.28059012226742147,-0.0,0.19712754666516935
0.214346373169848,-0.3344625668005334,0.28734692105742116,0.2817379082891252,-0.0,0.19827259111482926
0.21542302718078904,-0.3548462730459456,0.2950875100059119,0.28167201444912887,-0.0,0.19850294819316455
-0.0,-0.38594217196095365,0.3022843896082273,0.0,-0.0,0.19912049558456976
-0.0,-0.3982664249274432,0.3035780912544994,0.0,-0.0,0.1997060702237563
-0.0,-0.43309003304045124,0.3116289611585844,0.0,-0.0,0.20277035984966824
0.22894482965389987,-0.43758212748922276,0.3093519207544952,0.0,-0.0,0.20356104666329367
0.2279591706133109,-0.3942032876527403,0.3047342746937246,0.0,-0.0,0.2029783486461904
0.226775689990923,-0.38655114846913974,0.3150216297097021,0.0,-0.0,0.20344220339893232
-0.0,-0.37178198461055684,0.3262590802595667,0.0,-0.0,0.20383542229165502
-0.0,-0.34534875936361187,0.36113425034300745,0.0,-0.0,0.20489087827726424
-0.0,-0.3379634493937519,0.3648933671641482,0.0,-0.0,0.20539269007388583
-0.0,-0.3236496975364365,0.3667400860036206,0.0,-0.0,0.2044127747263654
0.21235981205439877,-0.27803850304326927,0.3272748282740838,0.0,-0.0,0.19780808230415836
0.21547989417136562,-0.29252154677566927,0.3311042227596904,0.0,-0.0,0.19925146115375808
-0.0,-0.2947249764671176,0.33864845134227434,0.0,-0.0,0.19923315932620292
-0.0,-0.3027493553179043,0.34156121543497203,0.0,-0.0,0.20136959436511923
-0.0,-0.30175371551067254,0.3459939008625868,0.0,-0.0,0.2032060939071367
-0.0,-0.28208088824599165,0.3615282799390571,0.0,-0.0,0.20480236086692866
0.22481154183299845,-0.2696670087964835,0.36323327595239124,0.0,-0.0,0.20608852607510394
-0.0,-0.2493471302009369,0.3544091773289266,0.0,-0.0,0.20640975542270928
-0.0,-0.24897350580704075,0.3641614748431791,0.0,-0.0,0.2120774437404384
-0.0,-0.24581174368160894,0.36004256187085365,0.0,-0.0,0.21165667672333946
0.23869315345671033,-0.21214522991090046,0.35108319569356394,0.0,-0.0,0.21200683713493582
-0.0,-0.17703103444539292,0.35584101791041306,0.0,-0.0,0.21251141008242613
-0.0,-0.14692762348606755,0.344253025380511,0.0,-0.0,0.2105195417568562
-0.0,-0.11575353526022208,0.3566958969589287,0.0,-0.0,0.2173158256172482
-0.0,-0.0742160034461429,0.36240858411883364,0.0,-0.0,0.22030583092905054
-0.0,-0.047956553344253056,0.35485392645021674,0.0,-0.0,0.22133040505065085
-0.0,-0.03236246654797989,0.35204222625319076,0.0,-0.0,0.21734833336578563
0.24556950116317483,0.010212846863697047,0.3218301747333479,0.0,-0.0,0.21404233992783306
-0.0,0.04730259089504042,0.32070500149572334,0.0,-0.0,0.2135994703140572
-0.0,0.07678502923937568,0.32162522931409776,0.0,-0.0,0.21462641197345964
-0.0,0.09853554024678522,0.321506344377601,0.0,-0.0,0.2160054481725325
0.2529700405373009,0.12117942035959763,0.3185417750797327,0.0,-0.0,0.21604608893700233
-0.0,0.10553995685529886,0.3187245693273181,0.0,-0.0,0.21858975195450925
0.2691397408229773,0.08953167628167806,0.3186054254365219,0.0,-0.0,0.22313720776541118
-0.0,0.0755906283052705,0.315547781058184,0.0,-0.0,0.22316657578224416
-0.0,0.06853225581519613,0.3136251777322858,0.0,-0.0,0.22425675653073038
0.27102699378032774,0.05383630257760062,0.30331615735593465,0.0,-0.0,0.2239184936140049
-0.0,0.055283593155303255,0.29616968793594534,0.0,-0.0,0.22239925560579377
-0.0,0.06177622299391197,0.291174846555523,0.0,-0.0,0.22174559678372743
-0.0,0.06972652786305966,0.28694497400882685,0.0,-0.0,0.22284024363006733
-0.0,0.07331869676847293,0.2806119483485657,0.0,-0.0,0.22616704574750945
-0.0,0.08248824061482883,0.2673286024332205,0.0,-0.0,0.22605402182346587
-0.0,0.08544370196418302,0.2971097668313145,0.0,-0.0,0.2258845864709064
-0.0,0.08414935949850987,0.34876387772389295,0.0,-0.0,0.22726041907515226
-0.0,0.0725975142419752,0.40564127303275865,0.0,-0.0,0.2283113838676107
-0.0,0.07181650382232398,0.4668957856414077,0.0,-0.0,0.22568453069922173
0.2793554673248461,0.0844414999736729,0.39541480391480066,0.0,-0.0,0.22233450701813054
-0.0,0.10097152594637683,0.4145413623416461,0.0,-0.0,0.2222553167542362
0.29296568032372833,0.1129649976268393,0.4080447410637089,0.0,-0.0,0.22212367650363035
-0.0,0.13613880151392618,0.41069074105390097,0.0,-0.0,0.22212503496254335
0.2802771783791033,0.13895451253432636,0.3509122163901293,0.0,0.11967767346807008,0.21721140376659762
0.29740713133658375,0.1452806256622048,0.35430056108924346,0.0,0.24626032941850934,0.22280074489991042
-0.0,0.1274896751688209,0.3527390110727824,0.0,0.38248488877103265,0.22258881105820777
-0.0,0.12297078469284616,0.35158995490968853,0.0,0.5178755471023576,0.22179957119974072
-0.0,0.12486757166473747,0.34262427623265385,0.0,0.6582874542516534,0.22058647217296617
-0.0,0.1385365014360739,0.34362132836400117,0.0,0.6849357110457471,0.22163569573572242
0.28785783686330696,0.13777726189382924,0.3290110192962685,0.0,0.692701994934849,0.2201143690272027
0.2888808652254508,0.15967306654379798,0.3272261259916893,0.0,0.6949113257204668,0.22036989863686168
-0.0,0.17080762463324273,0.32684633690483583,0.0,0.6918522656575105,0.22037260499192712
0.28926881081536027,0.17730030520020573,0.3234214606315339,0.0,0.6811701321420068,0.2199473310750693
-0.0,0.1787225605568775,0.32280031552934346,0.0,0.6727295340933223,0.2197030617969424
-0.0,0.18248583124315476,0.32216400410781115,0.0,0.6813121965919083,0.22069569825072988
-0.0,0.1845180489271152,0.32211426479709415,0.0,0.6787160092828295,0.22072933715962775
-0.0,0.18771956053065583,0.32255721587604885,0.0,0.6759912821570483,0.22077341411039697
-0.0,0.19452437157502517,0.320586117180085,0.0,0.6754116329411819,0.2203902103487306
-0.0,0.2017218470395246,0.32488387921067846,0.0,0.6723972331065302,0.22343472327316635
0.30578354280679576,0.20281207759538974,0.3189288123014772,0.33046449064439626,0.5291112560275711,0.22346268213926648
-0.0,0.20471454569154415,0.3189926432393301,0.3307041001932766,0.5266688255369182,0.2235447054862074
0.31326623007183874,0.20278734967522907,0.3848051981512338,0.41660857411716945,0.5493899825501126,0.7082357027070444
0.31475733425453506,0.18805999061609824,0.3793493517882268,0.42227708186941937,0.5485847692001267,0.716754926024346
0.32581001346084365,0.17095891869736995,0.38585457926105843,0.4294354902869124,0.5669287231078757,0.733333958445899
0.3251461359233014,0.14150986650878816,0.37170772104067706,0.42939192520497765,0.7071137292018307,0.7351029055323305
-0.0,0.10350063725931172,0.3658247705531196,0.4262629790472307,0.7165930619050401,0.7334201112833698
0.32279276207397417,0.07210642628544191,0.3639008582506252,0.4307225298009822,0.713226239680568,0.7381812656908185
-0.0,0.03559558014305774,0.36127776363979824,0.43187577673590977,0.7059656567452427,0.7336416232720585
-0.0,0.00511037979296921,0.36099061231050333,0.43138096426782024,0.6926059524434067,0.733890538432907
-0.0,-0.019859704910912244,0.3623884887415525,0.4329155048500247,0.6844204192265971,0.7370485539732708
0.31432586145465663,-0.047346208822602036,0.3569869397087868,0.4248546902270742,0.5321339766270746,0.7228501860926455
-0.0,-0.0756547673866077,0.3565320995325929,0.4299797447221073,0.39325989606457296,0.7236278376765691
-0.0,-0.0914027842189079,0.35604047882038065,0.4300953328340962,0.2559545699646937,0.7227022615367197
0.3195319598260268,-0.11257611298749882,0.35823157814467405,0.4319058645430125,0.12739363089206052,0.7238887698228501
0.31801748579674205,-0.12571214582622756,0.35457824758285333,0.4316413782347347,-0.0,0.7029584225249319
0.31519507539109665,-0.11821276841408866,0.35316138914454875,0.4275399200561595,-0.0,0.6921230002998041
-0.0,-0.11903462914571272,0.3536638327729044,0.42793570431777017,-0.0,0.6840248269589096
-0.0,-0.12392935855897504,0.34617966554770035,0.4238559328036783,0.11336168226668424,0.6834802284899959
-0.0,-0.12174248451304337,0.342712062371058,0.41961782480132015,0.11238524499673519,0.6761959117262439
-0.0,-0.1210598647668023,0.333410528572491,0.41382572549198765,0.11093336449193664,0.6688053352283015
0.28772576034054437,-0.13557683109090637,0.32000272125396656,0.4120073436036068,0.11002513023642127,0.6652925501593948
-0.0,-0.13771649574530012,0.30228752963210237,0.3992409914597622,0.21503362186202257,0.6453438216108082
-0.0,-0.15239044452900447,0.30456922996969116,0.4003892795083905,0.21915956953733082,0.6490513476776618
0.2582775032671178,-0.14499069755786861,0.25622756974051275,0.38519147647671226,0.3202694480711118,0.6295283983620363
0.259086933442789,-0.1568102556476998,0.2535853999885841,0.3878376397979282,0.3188482697240429,0.6305638582328316
-0.0,-0.15402000709823913,0.24914074167679062,0.38632118158785306,0.4165241854254395,0.6246220072606259
-0.0,-0.16354424192603084,0.2486737493293704,0.38496832451868884,0.4090141430965197,0.6235452362911464
0.2560557642413627,-0.1645730474071932,0.2453561185852195,0.38461801743642615,0.3940495872268551,0.6219797372916231
0.2566400745624762,-0.16739742344172293,0.24510843969273566,0.38483441867048035,0.3828657384663486,0.6217746190452754
-0.0,-0.17370235412786178,0.2450975880045458,0.38456387723491603,0.4736360982011241,0.6215374080890645
-0.0,-0.17688383176500572,0.24392958766981823,0.38356650859179303,0.46691975950485476,0.6196284864785147
0.2576673241754796,-0.17342489286765728,0.24026362316879535,0.3817983830663402,0.461569714419213,0.6164992291143632
-0.0,-0.1695891758163447,0.23823733081722684,0.3801952342049149,0.45920360159929485,0.6135086030390254
-0.0,-0.16248548877034466,0.23877895596356144,0.381642518329317,0.45131236460919855,0.604721024122699
0.2708084127483933,-0.16152943898427286,0.24504231048972075,0.39092138219730627,0.45221076744500727,0.6194956061203934
