x1,x2,x3,x4,x5
0.9378097709211481,0.12763077381022106,0.007857115695851225,0.0,-0.0
0.9341365159416709,0.10618777428975822,0.01304949330308016,0.0,-0.0
-0.0,0.08741392940946575,0.01959768268426583,0.0,-0.0
0.9883147874828468,0.07497436145475421,0.0252112260943378,0.0,-0.0
-0.0,0.0500898740607405,0.030332336885943053,0.0,-0.0
0.984357907231154,0.028046558942135178,0.03446692540483967,0.0,-0.0
0.993391298099741,0.020204988866528575,0.038271288922646245,0.0,-0.0
-0.0,0.02313804970853066,0.0392907175500027,0.0,-0.0
-0.0,0.015003996916982345,0.04022000689902303,0.0,-0.0
-0.0,0.011615074504115771,0.0405696672816886,0.0,-0.0
-0.0,0.018679459762240846,0.04127709635411412,0.0,-0.0
0.9977704840005459,0.011153236283979377,0.04405004946470622,0.0,-0.0
-0.0,0.006743006413519001,0.04876934482194302,0.0,-0.0
-0.0,0.009658359307011621,0.05074335809432194,0.0,-0.0
-0.0,0.026861515063370818,0.05231769781093776,0.0,-0.0
-0.0,0.05689629170213092,0.05284741957740331,0.0,-0.0
-0.0,0.10083916602129005,0.05308838624666523,0.0,-0.0
-0.9710807510350181,0.1246041818407259,0.05168952440366916,0.0,-0.0
-0.0,0.16030321536951508,0.05284153377014757,0.0,-0.0
0.9650244318414938,0.2004690506069148,0.0531847148434324,0.0,-0.0
-0.0,0.2327173091576164,0.05432960696597405,0.0,-0.0
-0.0,0.26190062733499125,0.05628596499226911,0.0,-0.0
0.961710323637665,0.2982533832597136,0.05839988538761019,0.0,-0.0
-0.0,0.33760529697043395,0.06089551760004367,0.0,-0.0
-0.0,0.35663999028013654,0.06231211041737018,0.0,-0.0
-0.0,0.35333696254122277,0.06288897746286388,0.0,-0.0
-0.0,0.33115563077702614,0.06582779200903424,0.0,-0.0
-0.0,0.33646514751291,0.06914367180031245,0.0,-0.0
-0.0,0.3357531452017109,0.07234120985433404,0.0,-0.0
-0.0,0.3363768001939681,0.07590486126577928,0.0,-0.0
-0.0,0.3384016665154918,0.0810636542171785,0.0,-0.0
-0.0,0.3415535016058033,0.08214902671105156,0.0,-0.0
-0.0,0.3266684067539978,0.08340374986020066,0.0,-0.0
-0.0,0.30766155451701993,0.08469813458856452,0.0,-0.0
-0.0,0.28177173993878035,0.08580686755707083,0.0,-0.0
-0.0,0.2719714910758663,0.08637966467330403,0.0,-0.0
-0.0,0.282103201598181,0.086064805407402,0.0,-0.0
-0.0,0.3089442198278199,0.0855808637458709,0.0,-0.0
-0.0,0.3391482382599111,0.0851641425995045,0.0,-0.0
-0.0,0.3826927899826522,0.0839767078358957,0.0,-0.0
-0.0,0.3926553304188053,0.08228219929215527,0.0,-0.0
-0.0,0.3663229430306659,0.08155395328360542,0.0,-0.0
-0.0,0.354863652047627,0.08222235615134327,0.0,-0.0
-0.0,0.3347275100614134,0.081335210840659,0.0,-0.0
-0.0,0.32747903947894214,0.08150130064617257,0.0,-0.0
-0.0,0.31202638577729414,0.07757535341876051,0.0,-0.0
-0.0,0.33094938133226,0.07616319166556144,0.0,-0.0
-0.0,0.3194281074796933,0.07276182999199735,0.0,-0.0
-0.0,0.3177192022942533,0.06854354514661182,0.0,-0.0
-0.0,0.31545213406815015,0.06536156827548022,0.0,-0.0
-0.0,0.3087518502194992,0.0643619850761964,0.0,-0.0
-0.0,0.3002430683177499,0.06598388011004462,0.0,-0.0
1.138034906279815,0.3031910335226005,0.06889864060837385,0.0,-0.0
1.1384927325815963,0.3022932437109477,0.07365113953710885,0.0,-0.0
1.1345870329821117,0.3068235468101076,0.07990761331149909,0.0,-0.0
1.1464866107798823,0.3103424953852644,0.08562605251924256,0.0,-0.0
1.1498645391175213,0.3281974728117442,0.091823387403812,0.0,-0.0
-0.0,0.30979080671304615,0.08935820794821392,0.0,-0.0
-0.0,0.31075692542741845,0.08273908019872965,0.0,-0.0
-0.0,0.3058531857838113,0.06411859938741515,0.0,-0.0
-0.0,0.30331046455430277,0.04312279301071063,0.0,-0.0
-0.0,0.2864273353451721,0.018467415582320117,0.0,-0.0
-0.0,0.2585017258806748,-0.007532556595905639,0.0,-0.0
-0.0,0.25187148088592604,-0.02994063213207262,0.0,-0.0
-0.0,0.2609683122950331,-0.04785554270968873,0.0,-0.0
-0.0,0.25395962309322945,-0.06363034883357381,0.0,-0.0
-0.0,0.23714159553931236,-0.07929473892504477,0.0,-0.0
-0.0,0.22156995090539258,-0.09007730063317274,0.0,-0.0
-0.0,0.1987743402523813,-0.09644049165413708,0.0,-0.0
-0.0,0.18854513195902972,-0.10067445969238836,0.0,-0.0
-0.0,0.17862135989405187,-0.10273155465226542,0.0,-0.0
-0.0,0.18905790570028452,-0.10251859513111082,0.0,-0.0
-0.0,0.20287676183873005,-0.10292584819167559,0.0,-0.0
-0.0,0.22889381865648692,-0.10511748061117467,0.0,-0.0
-0.0,0.24466785149068027,-0.10846151568871032,0.0,-0.0
-0.0,0.2605670811731529,-0.11140714488143563,0.0,-0.0
-0.0,0.25638423911840164,-0.11367270020199256,0.0,-0.0
-0.0,0.25237932061163093,-0.11501716835394199,0.0,-0.0
-0.0,0.25048635278132686,-0.12013391219078616,0.0,-0.0
-0.0,0.24531385111983617,-0.1207878531646421,0.0,-0.0
-0.0,0.23835271889478335,-0.12314587103974846,0.0,-0.0
-0.0,0.2398680288242034,-0.12521438072745522,0.0,-0.0
-0.0,0.24248225995067035,-0.11970473817788892,0.0,-0.0
-0.0,0.2586142678096995,-0.12684250416121984,0.0,-0.0
-0.0,0.2584982001217445,-0.1309034521136139,0.0,-0.0
-0.0,0.26632102204389707,-0.13544628744112872,0.0,-0.0
-0.0,0.2869321779641389,-0.15811403556419087,0.0,-0.0
-0.0,0.3060176042090076,-0.18676840565756628,0.0,-0.0
-0.0,0.3288201387115289,-0.22130576241879374,0.0,-0.0
-0.0,0.3110256066489566,-0.23105420741956323,0.0,-0.0
-0.0,0.3002884729321792,-0.27566893399502673,0.0,-0.0
-0.0,0.2609693468400857,-0.30226766202669836,0.0,-0.0
-0.0,0.258251379845855,-0.3574800624955171,0.0,-0.0
-0.0,0.2570584335933225,-0.42829062175319904,0.0,-0.0
-0.0,0.2554199275000489,-0.48871295369205087,0.0,-0.0
-0.0,0.2518163190131471,-0.545215354717239,0.0,-0.0
-0.0,0.24432805006533992,-0.5727981424847173,0.0,-0.0
-0.8961406003367691,0.21506073006752396,-0.5253988743132902,0.0,-0.0
-0.0,0.20641884575196331,-0.5132245073128088,0.0,-0.0
-0.0,0.20045213885804314,-0.5441504339132684,0.0,-0.0
-0.0,0.20041005624106473,-0.574804257556949,0.0,-0.0
-0.0,0.19816584646786256,-0.6164571094460773,0.0,-0.0
-0.0,0.19350734646805554,-0.6653001562600933,0.0,-0.0
-0.0,0.1759478493840546,-0.5513943360283226,0.0,-0.0
-0.0,0.16043260399675013,-0.48702328729591354,0.0,-0.0
-0.0,0.15229783569447014,-0.4972651214498355,0.0,-0.0
-0.0,0.13796506432912345,-0.4885586868707387,0.0,-0.0
-0.0,0.12328411296666052,-0.4894032474521964,0.0,-0.0
-0.0,0.10075937753144465,-0.46798507096239267,0.0,-0.0
-0.0,0.07887385223424612,-0.4532651370053464,0.0,-0.0
-0.0,0.05339329942046186,-0.4388622750844593,0.0,-0.0
-0.0,0.02551685241882225,-0.4336201190362948,0.0,-0.0
-0.0,0.005634738843731968,-0.4364738720310226,0.0,-0.0
-0.0,-0.00801421801124403,-0.4293368705308187,0.0,-0.0
-0.0,-0.023584062230580433,-0.399544849100359,0.0,-0.0
-0.0,-0.028083666278111697,-0.4071672121943455,0.0,-0.0
-0.0,-0.021089231609355275,-0.4100237825536785,0.0,-0.0
-0.0,-0.013073153369778509,-0.4097225630993996,0.0,-0.0
-0.0,-0.007615004125521752,-0.41223798857065586,0.0,-0.0
-0.0,-0.00011830454134342218,-0.41636907221611585,0.0,-0.0
-0.0,0.008082455991695553,-0.4148983183386648,0.0,-0.0
-0.0,0.027495727267663486,-0.39951062456878267,0.0,-0.0
-0.0,0.03499628800878519,-0.38850637070952726,0.0,-0.0
-0.0,0.04874967326134931,-0.3892697808863417,0.0,-0.0
-0.0,0.06533364740856576,-0.3826454905147373,0.0,-0.0
-0.0,0.078477939647458,-0.38295798267835646,0.0,-0.0
-0.0,0.08457477514755181,-0.3847918571930263,0.0,-0.0
-0.0,0.10065060254046113,-0.4070110199446228,0.0,-0.0
-0.0,0.09963631938980885,-0.4108306917479855,0.0,-0.0
-0.0,0.10384695758432565,-0.4216885259730626,0.0,-0.0
-0.0,0.10828443360406631,-0.4350805434086797,0.0,-0.0
-0.0,0.11081941381608393,-0.4432522277594488,0.0,-0.0
-0.0,0.10126422647129682,-0.44578871557943917,0.0,-0.0
-0.0,0.10317092128577666,-0.4485111024158532,0.0,-0.0
-0.0,0.09710186938404036,-0.4505897854395063,0.0,-0.0
-0.0,0.08835933470746284,-0.4509871020586773,0.0,-0.0
-0.0,0.08358203494903055,-0.45361476388859756,0.0,-0.0
-0.9331363800696494,0.08167102993159359,-0.4674878176402922,0.0,-0.0
-0.917946297045937,0.07895242229298222,-0.4866522005673992,0.0,-0.0
-0.0,0.07529915424947066,-0.4996785989584965,0.0,-0.0
-0.9240700704619309,0.06953955601107917,-0.5181274216997496,0.0,-0.0
-0.9215557546818289,0.056857564112467306,-0.5221432655547678,0.0,-0.0
-0.0,0.046278180968876634,-0.5247667156498091,0.0,-0.0
-0.0,0.029935471866198955,-0.5338651731174138,0.0,-0.0
-0.0,0.02039811651983295,-0.5427032312799042,0.0,-0.0
-0.0,0.026563448657266755,-0.5467575003935159,0.0,-0.0
-0.0,0.037721723782898384,-0.555230577998514,0.0,-0.0
-0.0,0.043702701784291816,-0.5632263444417162,0.0,-0.0
-0.0,0.07854725863169831,-0.54130540069954,0.0,-0.0
-0.0,0.10316444581463699,-0.5394955042103091,0.0,-0.0
-0.0,0.11144208402602164,-0.5326039871636238,0.0,-0.0
-0.0,0.10872882160062784,-0.5329227727689395,0.0,-0.0
-0.0,0.1194542022735327,-0.536879634568777,0.0,-0.0
-0.0,0.09386309390817713,-0.5279277049096702,0.0,-0.0
-0.0,0.081025902087277,-0.5099631749547512,0.0,-0.0
-0.0,0.06426584987266068,-0.47978909779485096,0.0,-0.0
-0.0,0.07180320336039811,-0.44989560426510583,0.0,-0.0
-0.0,0.07899954539192426,-0.4231220549990671,0.0,-0.0
-0.894763551152113,0.09922692137839192,-0.4007659690252868,0.0,-0.0
-0.0,0.11107984411875418,-0.3858669521621698,0.0,-0.0
-0.8945731611333726,0.1416480841600868,-0.36846243957822294,0.0,-0.0
-0.0,0.15649680082556447,-0.35985758984754,0.0,-0.0
-0.8942467713779747,0.1628640398098481,-0.34385736795121497,0.0,-0.0
-0.9178538824217138,0.17490572399123916,-0.33400213208140145,0.0,-0.0
-0.9187302763108667,0.17651177992523098,-0.3193075971531826,0.0,-0.0
-0.0,0.16465569570462232,-0.30148282474135324,0.0,-0.0
-0.0,0.1540532096144866,-0.2893778265184089,0.0,-0.0
-0.9279383463564428,0.14621307301157868,-0.28826326766966776,0.0,-0.0
-0.9257892712807062,0.12922332102690767,-0.28361844357473737,0.0,-0.0
-0.0,0.11375913588292802,-0.2967971470557436,0.0,-0.0
-0.9190830767508951,0.08695139500779034,-0.31146078116419684,0.0,-0.0
-0.9336059896888296,0.06411875114032713,-0.3310795010888683,0.0,-0.0
-0.9238503534527388,0.04194715634836024,-0.34858740384641984,0.0,-0.0
-0.0,0.011313084905569745,-0.3661411037809741,0.0,-0.0
-0.9590681725846939,-0.0160428115552574,-0.3845348615202634,0.0,-0.0
-0.9545292069981509,-0.03018585251235327,-0.3822979868157973,0.0,-0.0
-0.0,-0.04853079952334779,-0.3801304989210089,0.0,-0.0
-0.0,-0.07680185836209216,-0.3147821137921161,0.0,-0.0
-0.0,-0.0840191228392201,-0.31183116755292833,0.0,-0.0
-0.0,-0.09147236039977513,-0.30983437101863837,0.0,-0.0
-0.0,-0.09406723128085394,-0.30658886269639113,0.0,-0.0
-0.9400131639149097,-0.09062783612820643,-0.29858448343663907,0.0,-0.0
-0.8957557151866704,-0.07737244018295518,-0.2932939310891647,0.0,-0.0
-0.0,-0.07747295293381463,-0.29047481173229756,0.0,-0.0
-0.0,-0.07070193531134202,-0.2826481074750203,0.0,-0.0
-0.0,-0.06811253649588345,-0.27015893926813284,0.0,-0.0
-0.0,-0.0709571665470681,-0.2448506369151361,0.0,-0.0
-0.0,-0.07441910816970157,-0.23327628539483705,0.0,-0.0
-0.0,-0.08194430251670351,-0.22112195846062868,0.0,-0.0
-0.0,-0.09163910994247089,-0.20299812987335453,0.0,-0.0
-0.0,-0.09210771421622267,-0.18178929311056355,0.0,-0.0
-0.0,-0.09062407936454489,-0.16851828502221625,0.0,-0.0
-0.0,-0.08906057444297556,-0.15522395280400456,0.0,-0.0
-0.0,-0.05494537127020113,-0.14395123413426528,0.0,-0.0
-0.0,-0.017685461556050587,-0.1381020532642399,0.0,-0.0
-0.8914795675066056,0.0145483793876359,-0.13461974820731076,0.0,-0.0
-0.0,0.05177398643834133,-0.13244931264905138,0.0,0.11267706518060372
-0.0,0.0783526342389215,-0.13155221145763818,0.0,0.11375391526649097
-0.9189067218789261,0.08334393257840646,-0.1306946087888486,0.0,0.2296140865682378
-0.9189846312147157,0.08389102949430186,-0.12176032518628165,0.0,0.34867530416347864
-0.9179101281218057,0.09317645584419149,-0.11314657245559978,0.0,0.34829818595893347
-0.9097163248766744,0.08521705607010983,-0.10170619867476963,0.0,0.23347294711823666
-0.0,0.09605590375053749,-0.0908241642890285,0.0,0.2354846699572984
-0.0,0.10148358475645718,-0.07964264086637883,0.0,0.11967265809267577
-0.0,0.09995903925501125,-0.07603950364669775,0.0,-0.0
-0.9189174906966043,0.07368916892122962,-0.07359836969839874,0.0,-0.0
-0.0,0.06295082803958599,-0.07021168812706517,0.0,-0.0
-0.0,0.05463729871159062,-0.05964579432391443,0.0,0.134142243586113
0.8987719832508534,0.038722006440344965,-0.04877949063266813,0.0,0.2674309618206016
-0.0,0.0428817235995371,-0.038356245782554525,0.0,0.39980063109710295
-0.0,0.0670850763174558,-0.027345329098864404,0.0,0.5352552868341471
-0.0,0.08725200474893634,-0.018266814339572467,0.0,0.6779828309929214
-0.0,0.09232709034634984,-0.014649857362740116,0.0,0.7001381608731105
-0.0,0.12141469734313406,-0.010237243371338446,0.0,0.7221891729766704
-0.0,0.13280899925530143,-0.0031590740793630097,0.0,0.7598887394366745
-0.0,0.1425161913400793,0.0031701111836806416,0.0,0.8312881907160666
-0.9986486809208213,0.15580948385876534,0.009241469874525642,0.0,0.8849308259006091
-1.0488979704755135,0.17801700353640773,0.014070655285744341,0.0,0.9335054930812925
-0.0,0.15992113961436877,0.01712387729255296,0.0,0.9693440518085097
-0.0,0.14254796477498444,0.016612593954393906,0.0,1.001963779870007
-1.0113579969786477,0.1302540282577174,0.015753021712207844,0.0,0.9856760274999672
-0.0,0.0798926648168956,0.014297490333927415,0.0,0.980713711917597
-0.9373395176045255,0.05085229457092014,0.012473285421746,0.0,0.9443544912934114
-1.0646212135069508,0.020304041078911143,0.0107499350884316,0.0,0.9834318801980663
-0.0,-0.015029030690570768,0.008157925997575848,0.0,0.7704181037839982
-1.0616693756218352,-0.06400052683171073,0.005661464606024065,0.0,0.5607183525346385
-0.0,-0.05653534329367734,0.004199141964475083,0.0,0.36548646199531976
-1.0877805404280039,-0.06325242046379083,0.0022127741833967355,0.0,0.3541663518163047
-1.0944025511191082,-0.06329565966584304,0.0008040221791190472,0.0,0.3706276381021286
-1.1071175691407056,-0.06841754442534832,-0.0008803987703629399,0.0,0.5715860971545181
-1.2023287969214596,-0.07457932300435008,-0.0027772346356922345,0.0,0.8059683528297769
-0.0,-0.0936962521370869,-0.004392851646519692,0.0,1.008166455870929
-1.1797165704451438,-0.1221226443648659,0.0063680297567382995,0.0,1.0328509567234323
-0.0,-0.15728856762199095,0.021994008839649914,0.0,1.0484474442543086
-0.0,-0.18335674619194753,0.03847692534557857,0.0,1.048248515014127
-0.0,-0.19761967467427835,0.05457937449844305,0.0,1.0360036629780272
-1.2080148521293856,-0.19877239013799122,0.07062251557644654,0.0,1.038467110111291
-1.2087419660522112,-0.18653854480812548,0.07425502688355942,0.0,1.0265780447096455
-1.2095882938833118,-0.15856015163306217,0.07345947413553389,0.0,1.034182581191539
-1.173554575715401,-0.1426623938248914,0.0712169725469202,0.0,1.0289365373802242
-0.0,-0.13942452277786369,0.07045892694333922,0.0,1.030082730149916
-0.0,-0.14631077107955476,0.06928893959318447,0.0,1.0248806024487223
-0.0,-0.17142220813436382,0.06823376648073368,0.0,1.023634196817118
-1.1301697262485852,-0.19312842285727572,0.06717274677464033,0.0,1.0073514644815054
-1.1282544785154331,-0.19794526357814052,0.06660203330746718,0.0,0.97713317824523
-1.125032418753542,-0.19265714534369474,0.06346127458460696,0.0,0.9662450616336407
-0.0,-0.169611558831631,0.06025913740152985,0.0,0.9594449422959387
-0.0,-0.15459780384731484,0.05425171385124486,0.0,0.9556945362023577
-1.1121928978415347,-0.15625711689712185,0.04672385215124346,0.0,0.7642699408339231
-1.12678624060398,-0.1577834657912752,0.03918999997107024,0.0,0.575441004975209
-0.0,-0.14549019907485167,0.03365947888973946,0.0,0.3795551233993722
-0.0,-0.1444121036651744,0.026429491418879913,0.0,0.18545408104426883
-0.0,-0.1248356222123705,0.016984720840754402,0.6220325221289761,-0.0
-1.0489477827401228,-0.07335380035597441,0.008365486387929489,0.6213200201339366,-0.0
-1.0560215167792262,-0.027184210468778395,-0.00144854680908737,0.6238939983996585,-0.0
-1.056735631115177,0.016861178321481388,-0.011536711737056483,0.6261573276515037,-0.0
-0.0,0.06784631055598031,-0.0205476759473047,0.6258034159536815,-0.0
-1.0263659705934667,0.1076508724626756,-0.02405044199202791,0.6199506875430665,-0.0
-1.0174359464259006,0.10066395738841406,-0.027241308360343636,0.617161959894116,-0.0
-0.966585326468835,0.11980575999867893,-0.028405321567324063,0.6026785887078759,-0.0
-0.9643668896359344,0.11708594366851678,-0.03467001484138723,0.6020013503448601,-0.0
-0.9462118220241389,0.09959836969290352,-0.040246974251290105,0.596246337589731,-0.0
-0.917811258859597,0.06719991687727427,-0.045605472947665725,0.5879606973540885,-0.0
-0.9217308976939841,0.05321525368121733,-0.051193041906382165,0.5884618520876888,-0.0
-0.0,0.028889162237297483,-0.05602664921976865,0.5844977038134711,-0.0
-0.0,0.032814799382973325,-0.056306397041293255,0.5836625463933822,0.20446425216351266
-0.9078685934423026,0.026158189283397134,-0.05673895863930321,0.5834755821085593,0.20463531086037576
-0.909227665452753,0.031957566885706425,-0.05714156494498709,0.583832137889014,0.20472802629244574
-0.9087702285919047,0.06363612846620517,-0.05748624469951364,0.5835772250913125,0.20463700276905292
-0.909182637524469,0.07790269645355813,-0.0602245189253319,0.5829604061737989,0.20491938471191667
-0.0,0.0660542372242868,-0.06568937394149668,0.580382034178539,-0.0
-0.8992303118178802,0.07244549786684744,-0.07292042579667908,0.5803148944666525,-0.0
-0.9024375829834087,0.079109233740883,-0.08036833780826516,0.5804517577096482,0.20599597320418178
-0.9068862293928038,0.060320476702857874,-0.08867037832985862,0.0,0.4239615921017658
-0.0,0.05919317708181168,-0.09649332198167318,0.0,0.6487252934049369
-0.0,0.07634624188207523,-0.09725466426024489,0.0,0.8582643530558888
-0.8918194581996571,0.10967148867805533,-0.09625005726203645,0.0,1.0634614681198489
-0.8736754624433137,0.1409844476618409,-0.09498704580069918,0.0,1.0544773463962194
-0.8418132450089933,0.2069680958126905,-0.09266396025018016,0.0,1.0364404898661728
-0.8274644945749056,0.24309887689558693,-0.1340911125672952,0.0,1.0214964384979315
-0.8369721372169284,0.28895151868150737,-0.1985921758905519,0.0,1.0336285550069233
-0.8400320460896022,0.30952820622410876,-0.27205723426526046,0.0,1.037889196439901
-0.8221265487777971,0.32831650496675674,-0.3519011911503777,0.0,1.0283095340241397
-0.8218418732490821,0.3307293087381685,-0.43698887658880836,0.0,1.0306708373460647
-0.8222257752260106,0.33743079583893215,-0.48481807075316036,0.0,1.0374604442565527
-0.8264769661972137,0.32160253411017264,-0.5185687623132545,0.0,1.0461743206470029
-0.8289973130669586,0.28162820807301103,-0.5566187632392243,0.0,1.0435064322495997
-0.8218170629181941,0.2459193053895095,-0.5717195519102679,0.0,1.0327723437914231
-0.8174126216297236,0.19530764782608118,-0.5832714837497258,0.0,1.023743420672398
-0.8187099372918342,0.17338257529737264,-0.5895802160448729,0.0,1.024545550357974
-0.8112261114372914,0.167861873872659,-0.585696657192273,0.0,1.0151811477708024
-0.0,0.17290777417887507,-0.5920031652612292,0.0,1.0316766206904444
-0.8139485214854533,0.18663289279923806,-0.5939760828051677,0.0,1.0489210207991855
-0.8141576998608635,0.2310721360703221,-0.5915610900945508,0.0,1.074901630149243
-0.0,0.22513767403254326,-0.5995097463072435,0.0,1.0993030292495312
-0.8215760076641593,0.2229281122889341,-0.603754232606193,0.0,1.1197761874478815
-0.0,0.24278706852294435,-0.6124948206641526,0.0,1.1372604156042272
-0.8264622389720737,0.22825257611977212,-0.6217293374628865,0.0,1.1564821132712113
-0.8291624240474402,0.20008314377491387,-0.6224917315741209,0.0,1.1786122739340708
-0.8316233152963196,0.18334374681418614,-0.6268696920849209,0.0,1.1892494880790472
-0.8263227994804849,0.147867530885113,-0.6240223587342033,0.0,1.191143933758624
-0.8507419638765841,0.0713438821430708,-0.636401263584892,0.0,1.206468937710517
-0.8540175834630063,0.04521276319449376,-0.6399730254493224,0.0,1.2091337287920103
-0.8500572597157425,0.04462740952845893,-0.641689825812222,0.0,1.197937040203843
-0.8442729487229567,0.08940646561011545,-0.6437749773962035,0.0,1.1989139153609407
-0.845869548130879,0.11679960405854846,-0.6478779708611179,0.0,1.1997810373957603
-0.8353136484173818,0.15987146358153467,-0.6572352562902831,0.0,1.1945499512628808
-0.8441273984101176,0.19118028332973064,-0.678679675820069,0.0,1.2046417058685286
-0.8790378088172471,0.2076829391849182,-0.7017988887682782,0.0,1.2367020568358287
-0.89183614524532,0.21788775296481683,-0.7230238631278713,0.0,1.2529873271466463
-0.8797072278732638,0.22739425813744177,-0.7277888767365679,0.0,1.2381862834283293
-0.8761712850197987,0.25982714292783965,-0.7558327175128453,0.0,1.2396014077044986
-0.8746685229175236,0.26994229141119647,-0.8375422521213673,0.0,1.2437890047724491
-0.8659423677270284,0.25909760395504056,-0.8685732593618615,0.0,1.251210141079185
-0.8751315153256696,0.21381350921203565,-0.880623208732075,0.0,1.2666931947421274
-0.873335151041607,0.19432953959556093,-0.9383790323023943,0.0,1.2754954652507777
-0.0,0.17386430127672725,-0.993617093168598,0.0,1.2917127686211094
-0.0,0.1735446948333286,-1.0094596220258354,0.0,1.3037750414073241
-0.0,0.14464825907534717,-1.069359324440244,0.0,1.305247043421119
-0.8917963103812192,0.1375418425566457,-1.10710161138231,0.0,1.334845914807316
-0.0,0.15492642729801087,-1.1085722957288027,0.0,1.350158021704965
-0.0,0.17518615922811434,-1.1157996984465945,0.0,1.3646142212868542
-0.891484471861291,0.1733177160287794,-1.1277606720662785,0.0,1.3706806183887448
-0.0,0.2055732405078757,-1.1963016740261334,0.0,1.3750442271299426
-0.0,0.24724999315936044,-1.1932761401871796,0.0,1.3735370562713118
-0.0,0.16034222170207127,-1.1202717206499133,0.0,1.268823838727877
-0.0,0.1264058610991112,-1.1207102677448546,0.0,1.258397119246268
-0.7783527583315283,0.11735359147186909,-1.1296370431548444,0.0,1.2526196097246638
-0.7808668016994267,0.11938469107810294,-1.1291693149776172,0.0,1.2543572759981056
-0.7584752483380613,0.1009352094353001,-1.0944356598713953,0.0,1.2410428388530905
-0.7519973994774198,0.11099749760782822,-1.1189028061168746,0.0,1.234273432389417
-0.7642367976711147,0.10075920071875623,-1.1683520631668773,0.0,1.2449189042759403
-0.7412886013625797,0.06751163417212774,-1.1562197920995307,0.0,1.2259415827538203
-0.72928762820131,0.011049800073337451,-1.0140983626603437,0.0,1.2165848745269199
-0.0,-0.05993620255302633,-1.0193116108543518,0.0,1.2113135024264938
-0.7565975842587646,-0.1241486020701498,-0.9890155457451917,0.0,1.2045278300936018
-0.7669667207255293,-0.15507928886111746,-0.9915993901719167,0.0,1.2013520555160413
-0.7684380314257995,-0.1653526212283715,-0.9514240278138307,0.0,1.2084906206147172
-0.7679904863642888,-0.14762589001614462,-0.9538688065150469,0.0,1.2161778513184702
-0.7733026129498537,-0.09496389890577993,-0.9808198870787173,0.0,1.2329019588618364
-0.775875244889285,-0.07629530768658317,-0.9764868334692072,0.0,1.239413250825765
-0.7819136341465135,-0.06839444145593666,-0.9864301894067722,0.0,1.2419999267044775
-0.7841660993476669,-0.07350623826282558,-0.900483863502644,0.0,1.2524192957801694
-0.784521060980671,-0.10041457970203833,-0.6718851755822708,0.0,1.2653474178576993
-0.788417597847732,-0.14249926343575825,-0.5543006031286577,0.0,1.272385836155348
-0.7584812410111207,-0.13614080455304467,-0.38337704853591376,0.0,1.2435580196078224
-0.7832015503272416,-0.1380162077858614,-0.2865098509281768,0.0,1.2647158526084497
-0.7698316402671296,-0.12945735253777843,-0.20334316504961208,0.0,1.2534011536485656
-0.8395920214746019,-0.12729547948394174,-0.17913939149334887,0.0,1.305686762606482
-0.8445963692677269,-0.11885854281193683,-0.1517372571024914,0.0,1.321922541895421
-0.8679584382286425,-0.07925385503858125,-0.13344439528467147,0.0,1.3335079356469912
-0.8502332980726124,-0.03800734164917175,-0.1170039782781233,0.0,1.3192906252681855
-0.8485622823276232,-0.07454568886000017,-0.10978183064054227,0.0,1.3169960743239226
-0.8476925895606701,-0.10803309192225934,-0.10852133897823135,0.0,1.3236447937501992
-0.0,-0.12871943051524362,-0.1022760193286438,0.0,1.3154103264854728
-0.861421318052934,-0.2397224740946893,-0.09444682904500351,0.0,1.309828404986226
-0.8304382977179136,-0.341738699176315,-0.08687873270770377,0.0,1.2578330678355625
-0.8378323948266985,-0.37333358528752675,-0.08693150004611969,0.0,1.2482695086315958
-0.0,-0.3862627569107684,-0.08605152366624813,0.0,1.2475606206155532
-0.8423080368459198,-0.43662403509238024,-0.08517219415376562,0.0,1.2591208491839612
-0.0,-0.461172144547238,-0.08454247495640607,0.0,1.2571819817736325
-0.0,-0.4865945388231932,-0.080451642773112,0.0,1.252501749569536
-0.0,-0.49791726951366966,-0.07772245687575709,0.0,1.2479551512461011
-0.0,-0.5243135441772372,-0.07359384177137139,0.0,1.2259356170488227
-0.0,-0.4925623310233488,-0.06497185046323932,0.0,1.1995965792244456
-0.0,-0.4857282903675608,-0.0625895751276165,0.0,1.1682294939089883
-0.0,-0.4324605589175845,-0.05542363082500437,0.0,1.1264184189065027
-0.0,-0.4076901162258624,-0.05117101860616863,0.0,1.1008055066184423
-0.7635319154153564,-0.35863537654070976,-0.04650043654690392,0.0,1.0500663437924855
-0.7693442613683812,-0.351883889013498,-0.043484804364250104,0.0,1.0323943969102174
-0.7167892608922473,-0.3115928124891663,-0.037042198147650064,0.0,0.9926168246537577
-0.0,-0.28569755872133273,-0.030739856843696456,0.0,0.9656983356622745
-0.0,-0.294695707074102,-0.02624285119524672,0.0,0.956408740650189
-0.6779682125522146,-0.2923712870467127,-0.021581934222067084,0.0,0.9356986819762877
-0.6643451501051327,-0.285467535724823,-0.017731525851316224,0.0,0.9202446212066243
-0.6626830109964094,-0.2833815110294313,-0.015348335798914424,0.0,0.9168458356719017
-0.6511598944153306,-0.26271498590358916,-0.013668675054357343,0.0,0.9122779922155674
-0.0,-0.2570348602464077,-0.012382256594880405,0.0,0.9264982128069088
-0.6583784608300981,-0.24634898054083748,-0.011637583633717839,0.0,0.9432038726340538
-0.0,-0.23910216045798904,-0.011079081986281807,0.0,0.7561853278712648
