x1,x2,x3,x4,x5,x6
-0.0,0.17285079150649638,0.7783689494218894,0.0,-0.0,0.0
-0.0,0.17169415824857337,0.7554874663329317,0.0,-0.0,0.0
-0.0,0.17058906065101725,0.7446895162071818,0.0,-0.0,0.0
-0.0,0.1678843228770722,0.7034925448460583,0.0,-0.0,0.0
-0.0,0.1565012806154034,0.6570406345453929,0.0,-0.0,0.0
-0.0,0.14855394853877174,0.6239838699406057,0.0,-0.0,0.0
-0.0,0.14555097107130677,0.5918639350900181,0.0,-0.0,0.0
-0.0,0.14603715505409007,0.5491003945621872,0.0,-0.0,0.0
0.48453651693903377,0.14187380455810703,0.48880854978593846,0.0,-0.0,0.0
-0.0,0.13599098728614198,0.4173249309124421,0.0,-0.0,0.0
-0.0,0.11057361999427186,0.3134047025937331,0.0,-0.0,0.0
-0.3934644789019551,0.09393291315373566,0.22332414008626905,0.0,-0.0,0.0
-0.0,0.08852993787976085,0.1820289597025526,0.0,-0.0,0.0
-0.0,0.0794933671018994,0.15210857874953893,0.0,-0.0,0.0
-0.0,0.07021161992137369,0.12963019167940706,0.0,-0.0,0.0
-0.0,0.057494660738903296,0.1119032852436722,0.0,-0.0,0.0
-0.336070041483965,0.04190380913473852,0.0904803256414391,0.0,-0.0,0.0
-0.29922751432494915,0.02653270260395481,0.07570918997988035,0.0,-0.0,0.0
-0.27669137006594574,0.012139958416444956,0.06852741398013355,0.0,-0.0,0.0
-0.0,0.0026433456057212206,0.069468188831289,0.0,-0.0,0.0
-0.0,-0.00375724979096058,0.0736243250586954,0.0,-0.0,0.0
0.27654322191843717,-0.01105740520559459,0.08043143074192839,0.0,-0.0,0.0
-0.0,-0.01302985357602612,0.09365321963641178,0.0,-0.0,0.0
-0.0,-0.00975017721547559,0.10784818460869607,0.0,-0.0,0.0
-0.0,-0.006161224631130003,0.12422994108965174,0.0,-0.0,0.0
-0.0,-0.003589140723734634,0.13984475533122823,0.0,-0.0,0.0
-0.0,-5.5487957845686094e-05,0.15662475231550596,0.0,-0.0,0.0
-0.0,0.0037880369132330814,0.1781838255147391,0.0,-0.0,0.0
0.2868390583410629,0.012996647319838742,0.2029542428278274,0.0,-0.0,0.0
-0.0,0.016494057151252732,0.2279530964411896,0.0,-0.0,0.0
-0.0,0.02218908429852956,0.2329995583872631,0.40073201608240727,-0.0,0.0
-0.0,0.02956150887045291,0.2539613293862219,0.4011930623169538,-0.0,0.0
-0.0,0.03526126827021198,0.2694138065300398,0.39793206056025077,-0.0,0.0
0.27960007754341853,0.038058239668163976,0.28384678429955335,0.3956553775027097,-0.0,0.0
-0.0,0.044432847437865006,0.29116789353644423,0.3901694478476477,-0.0,0.0
0.2708266904422346,0.04311733950929952,0.2977417478310626,0.38854795439105927,-0.0,0.0
-0.0,0.04483369868394217,0.3056277173105467,0.3895234626469688,-0.0,0.0
-0.0,0.04622400576816118,0.31045682784823536,0.3875267281427776,-0.0,0.0
-0.0,0.047140646481510395,0.315876840406918,0.384422996554224,-0.0,0.0
0.26643905763589404,0.04318794547865808,0.3209810636413308,0.3865082384007299,-0.0,0.0
0.2629968807447982,0.0433524570961955,0.3225161942954555,0.38543942935808523,-0.0,0.0
-0.0,0.040848919904082286,0.3254721304878678,0.3863903524989704,-0.0,0.0
-0.0,0.0366756771100225,0.3222433316730731,0.3815112389744038,-0.0,0.0
0.2534797209459373,0.03475139610412834,0.3226102805191235,0.38112898507798093,-0.0,0.0
0.25375762344986136,0.034058688272783404,0.32510513474903285,0.38161388072256636,-0.0,0.0
-0.0,0.032570456432511816,0.32064499016957876,0.37533116970728014,-0.0,0.0
0.2437771270770863,0.031101177364402804,0.32123733936790666,0.37406661615648434,-0.0,0.0
-0.0,0.028641710023329117,0.32222995902565843,0.37543442328781207,-0.0,0.0
-0.0,0.02339338800682591,0.32271932290832495,0.37487015752194897,-0.0,0.0
-0.0,0.01912895567936124,0.325626968996135,0.3758884148248815,-0.0,0.0
0.2448014582048113,0.011939495688474652,0.32554088850120844,0.0,-0.0,0.0
0.24690090947750962,0.008177931772592968,0.32802096454520197,0.0,-0.0,0.0
-0.0,0.010561309034480276,0.3228256939753041,0.0,-0.0,0.0
0.24258034776353374,0.014963945155623116,0.32254459451941314,0.0,-0.0,0.0
-0.0,0.017255113008348442,0.32027669222075256,0.0,-0.0,0.0
-0.0,0.030875888588009544,0.31101257710023855,0.0,-0.0,0.0
0.23909773961223765,0.04075130819653953,0.3095269126725599,0.0,-0.0,0.0
0.23952483984013975,0.044149985316835394,0.30780262332970443,0.0,-0.0,0.0
0.23944026657145714,0.04245456435357613,0.30190211253588595,0.0,-0.0,0.0
0.2391737771735881,0.04591586495279585,0.3023246487651431,0.0,-0.0,0.0
-0.0,0.03647423098440022,0.3044386430452831,0.0,-0.0,0.0
-0.0,0.03102685630651315,0.29801479558217053,0.0,-0.0,0.0
0.2199749641449465,0.02467436496202096,0.29307799776295584,0.0,-0.0,0.0
0.21360078331878246,0.027482075810613318,0.27928222368312,0.0,-0.0,0.0
-0.0,0.03023210808605597,0.2790277355161629,0.0,-0.0,0.0
-0.0,0.037968229810150786,0.277529781932114,0.0,0.054766176441250425,0.0
-0.0,0.04205203197969852,0.276221418077055,0.0,0.10278308576061304,0.0
0.21006003009694268,0.05415616725357044,0.2791827311473039,0.0,0.15110801539517446,0.0
0.21006131282828902,0.059885704651744316,0.2792912218122253,0.0,0.15108814296580697,0.0
-0.0,0.06211122948095768,0.2773503362341382,0.0,0.15124343224795853,0.0
-0.0,0.06772852134587846,0.2841453118136976,0.0,0.09895057105456688,0.0
-0.0,0.06835732958532062,0.28436232367698916,0.0,0.04858619462403271,0.0
-0.20605584265224186,0.061757251037455614,0.2715899742703002,0.0,-0.0,0.0
-0.0,0.05699894032519255,0.2690002332812099,0.33641928446755215,-0.0,0.0
-0.0,0.05403789142974575,0.27184845616640296,0.3408785518468229,-0.0,0.0
-0.0,0.04551172099201007,0.25157562030830644,0.32908702249906074,-0.0,0.0
0.19288646942624996,0.040367610839029636,0.2518707315425214,0.32918994667456297,-0.0,0.0
0.19229219181776402,0.03096569700941676,0.2526762508396443,0.3269159043442733,-0.0,0.0
-0.0,0.022425355766613045,0.2514322398196657,0.32545317222242864,-0.0,0.0
-0.0,0.01462939748128319,0.2505223223702564,0.32292113214713997,-0.0,0.0
0.1881574667188289,0.003923377184372436,0.2500313769620799,0.32257966840332325,-0.0,0.0
-0.0,-0.005436870685403097,0.25370942817047304,0.32427051500148774,-0.0,0.0
0.1893217137743156,-0.01015980622426197,0.25009189900282736,0.3254315837354674,-0.0,0.0
0.189459307965731,-0.016328611447129698,0.24379502839538442,0.324682560454693,-0.0,0.0
0.18969030538874143,-0.02570454467372826,0.10718068554236118,0.26530469204182816,-0.0,0.0
0.1887717393175217,-0.027919718857985058,0.10227082562630564,0.2635896909832619,-0.0,0.0
-0.0,-0.03034479846826631,0.09876225516740239,0.26321375778774764,-0.0,0.0
0.187785776030309,-0.031085914107102014,0.09548498718732999,0.2628503006023489,-0.0,0.0
0.1878401922888121,-0.030371722072297113,0.09222329950151714,0.2628663495477508,-0.0,0.0
-0.0,-0.026322044729788246,0.08953056221456918,0.26067908557069663,-0.0,0.0
-0.0,-0.025170875689554652,0.08466384414533024,0.2556604540982776,-0.0,0.0
0.1797309052754775,-0.02314490380835384,0.08215180949554506,0.256667956753414,-0.0,0.0
-0.16792067293794968,-0.021637151817639463,0.0754379644961757,0.247869444840581,-0.0,0.0
-0.16185801355950835,-0.02223702942928444,0.07095200886327513,0.24363106697618547,-0.0,0.0
0.16000248151898447,-0.023158799374618802,0.06849679437661066,0.241355598550454,-0.0,0.0
0.15998281184728602,-0.0251114033189477,0.06824171395476372,0.24087694441902657,-0.0,0.0
0.1587480988520151,-0.027457558005517888,0.06937779386159533,0.24049805169640712,-0.0,0.0
-0.0,-0.027391144958201715,0.0707416755273057,0.23622709180098153,-0.0,0.0
-0.0,-0.027020041918762356,0.07454168393425842,0.23511060873962067,-0.0,0.0
-0.0,-0.026289758764562455,0.07862119951282763,0.23467215074618536,-0.0,0.0
-0.0,-0.015685636016504856,0.08047132018440599,0.22894980944459287,-0.0,0.0
0.14333854987155986,-0.005043661789320413,0.08412498641164118,0.22864502896140662,-0.0,0.0
0.142145233867533,0.004136115587950264,0.08664921829206793,0.2278240549606301,-0.0,0.0
0.14159835773391874,0.014703373927644162,0.0881999023352473,0.22726562347604534,-0.0,0.0
-0.0,0.021992475962794075,0.0893074997052589,0.22677135632938758,-0.0,0.0
0.14140024910106425,0.023358221870174018,0.09059646715704892,0.22705090444060871,-0.0,0.0
0.14137512446463502,0.02348161721117879,0.09194103527083752,0.22702190219400015,-0.0,0.0
-0.0,0.025700792063937213,0.09360864274257757,0.2229756057701356,-0.0,0.0
-0.0,0.023554605073697027,0.09507425945294393,0.2227578352319878,-0.0,0.0
-0.0,0.026287854953764664,0.09607241653825405,0.22250392461686044,-0.0,0.0
0.1353276039931183,0.027594725781018282,0.09679132457154092,0.22179722027420712,-0.0,0.0
0.13605158166503747,0.02715331843606921,0.09779442403492314,0.2218007918730672,-0.0,0.0
0.13600101272023266,0.020116616289471152,0.09831424783556977,0.2219487444242801,-0.0,0.0
-0.13051460825070182,0.01668047135830872,0.0965341759937261,0.2178673283431758,-0.0,0.0
-0.0,0.014357901318638509,0.09507207522377649,0.21472075271701233,-0.0,0.0
-0.0,0.010428106597493226,0.09588533476046923,0.21388608764228337,-0.0,0.0
0.1266411471221738,0.011498626583866326,0.09630824829438776,0.21405103571320958,-0.0,0.0
-0.0,0.018160105611023995,0.0959579792114073,0.2128919901110889,-0.0,0.0
-0.0,0.023301667599662453,0.09587366772254767,0.21246807217753616,-0.0,0.0
0.12493996311785738,0.024516748119722792,0.09631470908025291,0.21391620020319346,-0.0,0.0
-0.0,0.03202307415174785,0.09382400990247763,0.2108633834773896,-0.0,0.0
0.12160196983829734,0.035044609078843596,0.09464384154316964,0.2112227790713035,-0.0,0.0
-0.0,0.03520318466144128,0.09385250328595429,0.21037370932594177,-0.0,0.0
-0.0,0.036942035115021504,0.09316544307694112,0.20806611695422572,-0.0,0.0
-0.0,0.04028723965859894,0.09297486532120974,0.2076613364679592,-0.0,0.0
-0.0,0.037953502878373034,0.09278063077062998,0.20780691742853666,-0.0,0.0
-0.0,0.034889695211350324,0.0929403938019554,0.2078265157808914,-0.0,0.0
0.1188033220286153,0.03248451074579428,0.09309968801157435,0.20785885454174782,-0.0,0.0
-0.0,0.019710265076807086,0.08980052829919485,0.204913746378763,-0.0,0.0
-0.0,0.012817194126046358,0.08927300932827503,0.20409578777610113,-0.0,0.0
0.11279294951197184,0.004533494647408298,0.08892403374017163,0.20343276422015866,-0.0,0.0
-0.0,-0.0033613028798471015,0.08787181756997062,0.20014081849232782,-0.0,0.0
0.10936690616932154,-0.013497729538616655,0.08883125360950819,0.20048401419674874,-0.0,0.0
0.10971741434720914,-0.011924355370166421,0.089692194440275,0.2010975620349726,-0.0,0.0
-0.0,-0.013037216771629612,0.08988858885847467,0.19952188357028855,-0.0,0.0
0.10949147183644772,-0.013107383105536195,0.0908281102383242,0.20032152104032996,-0.0,0.0
0.11187413026780257,-0.015297659188245683,0.09264854097225735,0.2026840278831609,-0.0,0.0
-0.0,-0.017100282973492253,0.09533585937065815,0.2061958275101692,-0.0,0.0
-0.0,-0.021770112053228766,0.09641174611922372,0.206532086718428,-0.0,0.0
0.11581308594193744,-0.02860191123367886,0.09690549946964769,0.20640273608731613,-0.0,0.0
-0.0,-0.036750743712874054,0.09675593995622553,0.20510363983262495,-0.0,0.0
0.11431242765379224,-0.04265486445431706,0.09720096512427859,0.2051130610440723,-0.0,0.0
-0.0,-0.04849052480668668,0.09961674575723377,0.2086663155348067,-0.0,0.0
0.12449513642482143,-0.051521490624451625,0.10241908751468108,0.213745703212118,-0.0,0.0
-0.0,-0.05106048353308237,0.10406201152391636,0.2159051683533802,-0.0,0.0
-0.0,-0.04328990456347084,0.10397303171151222,0.21578421002115286,-0.0,0.0
0.12678538346965468,-0.039748436493496915,0.1040056207891426,0.2151229884545036,-0.0,0.0
0.12528761988986278,-0.039120431180499564,0.10319114756930171,0.21397166491188502,-0.0,0.0
0.12552581483849512,-0.04119452199224388,0.10298387102783896,0.21444299481660697,-0.0,0.0
-0.0,-0.047168109248773356,0.09963493436647068,0.20923227015069795,-0.0,0.0
-0.0,-0.05338965088428581,0.09928310098606635,0.20916293769165203,-0.0,0.0
-0.0,-0.05467166061611247,0.09863605276782449,0.20842645329152307,-0.0,0.0
0.11855886114972358,-0.05325816279120816,0.09785961293691378,0.20843039399411895,-0.0,0.0
-0.0,-0.0467980099368813,0.0965119562901031,0.20812168506120465,-0.0,0.0
-0.0,-0.04202167489869862,0.09372195173498979,0.20498929142730044,-0.0,0.0
0.11394987571711968,-0.042508114149353994,0.09245822560563838,0.20481959368638528,-0.0,0.0
0.11399872092969679,-0.042701529284946006,0.09181081274075982,0.20497611671030366,-0.0,0.0
-0.0,-0.03890297913906843,0.08907647325325697,0.2034800144599853,-0.0,0.0
-0.1024013447496466,-0.037651682542431265,0.08347808955639383,0.19388953771740924,-0.0,0.0
0.10220948866490756,-0.03323015455359097,0.08089010004634571,0.0,-0.0,0.0
0.10240290231436446,-0.01975080361188798,0.07739404378347507,0.0,-0.0,0.0
-0.0,-0.00736155049481231,0.07312784373123027,0.0,-0.0,0.0
0.10245815406142536,0.004569353870196905,0.0683999734678493,0.0,-0.0,0.0
-0.0,0.018186227553825794,0.06281317987624226,0.0,-0.0,0.0
0.09824684117388027,0.029131829921835075,0.059210725381858585,0.0,-0.0,0.0
0.09820709813845147,0.027365336226260004,0.056407360627914696,0.0,-0.0,0.0
0.09826178494437324,0.03357109278277802,0.054478278494353605,0.0,-0.0,0.0
0.09862603527695264,0.033024414647835315,0.05305093559063797,0.0,-0.0,0.0
-0.0,0.028394304032946304,0.051428371139402254,0.0,-0.0,0.0
0.09765859656420749,0.019173470121474287,0.05000651322602596,0.0,-0.0,0.0
0.09724852219576398,0.01509233717861176,0.0484689757876328,0.0,-0.0,0.0
0.09841051315284755,0.00827746353020026,0.04724001498742966,0.0,-0.0,0.0
-0.0,0.009297697055327694,0.0456660428364399,0.0,-0.0,0.0
0.09696508057747177,0.007389893434766807,0.044752633940854346,0.0,-0.0,0.0
0.09720579018262102,0.009040280146305544,0.04399346963502459,0.0,-0.0,0.0
-0.0,0.018024757590152315,0.043204485336462255,0.0,-0.0,0.0
-0.0,0.021921973257109997,0.04252294245729642,0.0,-0.0,0.0
0.09683182552818477,0.018677897510852113,0.041833541064139154,0.0,-0.0,0.0
0.09821853165086747,0.02067537483494934,0.04163606438037321,0.0,-0.0,0.0
-0.0,0.02249128862684327,0.04103807140279754,0.0,-0.0,0.0
-0.0,0.017105616438818343,0.04057719326157895,0.0,-0.0,0.0
-0.0,0.016757625711855073,0.040548194284368684,0.0,-0.0,0.0
-0.09418133826393245,0.021121220584279968,0.039648603915900735,0.0,-0.0,0.0
-0.09060190327248208,0.03007052524051161,0.03879218056295119,0.0,-0.0,0.0
0.09042599585109827,0.039334793599009654,0.0387714167549704,0.0,-0.0,0.0
-0.0,0.05866269443062336,0.038348759788923284,0.0,-0.0,0.0
-0.0,0.06827229837352382,0.035013987115668964,0.0,-0.0,0.0
0.08933602196369972,0.08145268423536367,0.032204385824157876,0.0,-0.0,0.0
0.08918981727827861,0.08870193433636188,0.02909953444812625,0.0,-0.0,0.0
-0.0,0.0969542568437974,0.026180076583344494,0.0,-0.0,0.0
-0.0,0.09765872386915266,0.023023730640721527,0.0,-0.0,0.0
-0.0,0.09966944026496831,0.02278849819072917,0.0,-0.0,0.0
0.0894571068921122,0.09535315887281995,0.02239120791665933,0.0,-0.0,0.0
-0.0,0.08244734711798954,0.021675260729049326,0.0,-0.0,0.0
0.08878510263056498,0.0730330485300394,0.020925373140710236,0.0,-0.0,0.0
0.08896957651346007,0.05807765927705313,0.020182415418838227,0.0,-0.0,0.0
0.08978687221665033,0.051672285984866236,0.019656987782779474,0.0,-0.0,0.0
-0.0,0.04946312539604093,0.018928961356942307,0.0,-0.0,0.0
0.0903427076398423,0.05164419431644102,0.018827415389959516,0.0,-0.0,0.0
0.0911430021635639,0.056264229659479276,0.01843274592382283,0.0,-0.0,0.0
-0.0,0.06953578528539711,0.01774904717332505,0.0,-0.0,0.0
-0.0,0.07497167622262703,0.017485857166746596,0.0,-0.0,0.0
-0.0,0.07088754165893392,0.016748668883284596,0.0,-0.0,0.0
-0.0,0.07527214019150677,0.01592345442914533,0.0,-0.0,0.0
-0.0,0.07079062879645111,0.015409832295660668,0.0,-0.0,0.0
0.09066599768409707,0.06183968061995435,0.014990324117911463,0.0,-0.0,0.0
0.09100180800216426,0.05654325637761626,0.014587132711450642,0.0,-0.0,0.0
-0.0,0.04591975811007623,0.014142335566668001,0.0,-0.0,0.0
-0.0,0.021765189223004414,0.013655967205868227,0.0,-0.0,0.0
0.09016480354267307,0.013780299912056693,0.013230138345934497,0.0,-0.0,0.0
0.08948734846720278,0.013859878530909336,0.020306240723197894,0.0,-0.0,0.0
-0.0,0.02780831996410969,0.0194443611155506,0.0,-0.0,0.0
0.08932461364649573,0.036374488821344406,0.01814475623568291,0.0,-0.0,0.0
0.08936859901112913,0.0502665752302948,0.016735455740193667,0.0,-0.0,0.0
-0.0,0.05909992863114672,0.015274556216425117,0.0,-0.0,0.0
-0.0,0.06357481278432202,0.013836880642385413,0.0,-0.0,0.0
0.0892999534882807,0.06800801556294725,0.012037993703045778,0.0,-0.0,0.0
-0.0,0.07123500114136488,0.009767953640660949,0.0,-0.0,0.0
-0.0,0.0833482041776645,0.007320050134361273,0.0,-0.0,0.0
-0.0,0.08810774223132024,0.003997880256544087,0.0,-0.0,0.0
0.09252498948975912,0.08489745868692795,0.0005209691219038394,0.0,-0.0,0.0
-0.0,0.06875956539937728,-0.0030079338937928904,0.0,-0.0,0.0
-0.0,0.06261042431220186,-0.006401280238492231,0.0,-0.0,0.0
-0.0,0.055846596959759284,-0.009699543028314493,0.0,-0.0,0.0
0.09282762592663547,0.05653660748516379,-0.012610029819793827,0.0,-0.0,0.0
0.09307907133655043,0.0476329404618535,-0.015333749488873357,0.1888253935753661,-0.0,0.0
0.09713127416937574,0.04626008409631033,-0.018149562963632803,0.19285681805354393,-0.0,0.0
-0.0,0.05213008778000797,-0.019964624072733885,0.19235908427487108,-0.0,0.0
0.09750691582361568,0.05905797930231338,-0.02156019215365212,0.192918494407237,-0.0,0.0
0.09757731599420323,0.05848875961010584,-0.02270758153322867,0.19305170639920086,-0.0,0.0
0.09886755948831533,0.06952198872887065,-0.02415035172523407,0.19443429173383284,-0.0,0.0
-0.0,0.08315997483279375,-0.024905160350916403,0.19304197262058387,-0.0,0.0
0.09650417106585425,0.06973422099814466,-0.02554966666435916,0.19175912675130619,-0.0,0.0
0.09688016992082978,0.054672589815052776,-0.02657891349218658,0.19080564842701675,-0.0,0.0
-0.0,0.05010079853135009,-0.026966853900941976,0.1884939508864377,-0.0,0.0
0.09513534181772419,0.051077095795856044,-0.02773530883946881,0.1890022950874794,-0.0,0.0
0.09505228236055387,0.043964085053359754,-0.028232819766131245,0.18920243176798404,-0.0,0.0
0.09525788163959936,0.048661602900358376,-0.02903216273114953,0.18954129956197763,-0.0,0.0
0.09518704308031994,0.04362126391781845,-0.029387399947128696,0.18954816530040788,-0.0,0.0
0.09716180738118112,0.03004887881487696,-0.03033878841869297,0.19154178861764462,-0.0,0.0
-0.0,0.0048831794278942145,-0.030456707341552643,0.18561771352934894,-0.0,0.0
-0.0,-0.02613721745489086,-0.031167322123085,0.1849974995602434,-0.0,0.0
-0.0,-0.0534041900737882,-0.03039671842876989,0.18084945481776124,-0.0,0.0
-0.0,-0.065858529845922,-0.029753464861107384,0.1793421725396065,-0.0,0.0
0.09110350929952206,-0.07053633406080027,-0.0291819156967419,0.1801424861069262,-0.0,0.0
0.09103107397815965,-0.06309431446067754,-0.02884074180635178,0.1802606406377969,-0.0,0.0
0.09359729681898973,-0.04185484997664159,-0.030740537948773423,0.0,-0.0,0.0
0.09343072338166168,-0.03352693837440223,-0.029556964730857074,0.0,-0.0,0.0
0.09431086887279452,-0.030128909088542676,-0.028940780970784084,0.0,-0.0,0.0
0.09542143909981918,-0.03315037123600641,-0.019844135307779398,0.0,-0.0,0.0
0.09625653562392979,-0.04600297510454432,-0.009642746806342226,0.0,-0.0,0.0
0.09910581127375007,-0.0671281753028086,0.0006091655635652893,0.0,-0.0,0.0
0.09965621098601457,-0.06525960667813073,0.010906072265292293,0.0,-0.0,0.0
0.09959990126011907,-0.06523650001257915,0.020718235803271104,0.0,-0.0,0.0
0.10148870382537972,-0.06742000012369735,0.02525978201269088,0.0,-0.0,0.0
-0.0,-0.06475326179757648,0.028430317193439216,0.0,-0.0,0.0
0.10102814237769743,-0.06144353442681002,0.032550143784750185,0.0,-0.0,0.0
-0.0,-0.0410320672135759,0.03585588334661675,0.0,-0.0,0.0
-0.0,-0.01980444036835266,0.03686668775598106,0.0,-0.0,0.0
-0.0,-0.038577164002558326,0.037507642793613225,0.0,-0.0,0.0
-0.0,-0.056130086312393926,0.03901722347299481,0.0,-0.0,0.0
-0.0,-0.0659214229851103,0.039430647626497124,0.0,-0.0,0.0
0.1006760966564303,-0.12298553389898614,0.040424212459073024,0.0,-0.0,0.0
0.10187655814582969,-0.18066747886157525,0.04112013157337758,0.0,-0.0,0.0
-0.0,-0.1960181251089227,0.04150321475702149,0.0,-0.0,0.0
0.1018602543198161,-0.2022019443266735,0.04216056466557568,0.0,-0.0,0.0
0.10254107885469675,-0.23091275832395972,0.044158067460745375,0.0,-0.0,0.0
-0.0,-0.2436625070079382,0.045242120927418646,0.0,-0.0,0.0
0.10438169798894295,-0.2665936633137672,0.04680804420437203,0.0,-0.0,0.0
0.10446564190243793,-0.2745041786653994,0.04713132475472223,0.0,-0.0,0.0
0.10742280171264047,-0.29622322180674227,0.04842370326549387,0.0,-0.0,0.0
0.10756619841454644,-0.2993492534406079,0.048869072657201085,0.0,-0.0,0.0
-0.0,-0.26775935897834396,0.04829567331973033,0.0,-0.0,0.0
0.1050514269827855,-0.26256045442220793,0.050321022508470564,0.0,-0.0,0.0
0.10565457970212609,-0.2523108177994903,0.05239734430557294,0.0,-0.0,0.0
-0.0,-0.23697244796886274,0.05893203751274308,0.0,-0.0,0.0
0.10945749406263404,-0.23240817797894653,0.05975056391268613,0.0,-0.0,0.0
-0.0,-0.2241932983361703,0.0605567636555148,0.0,-0.0,0.0
0.10925111671242903,-0.19906196341736976,0.05600923178405127,0.0,-0.0,0.0
-0.10637656796760503,-0.2052070055578425,0.05584737937181774,0.0,-0.0,0.0
0.1080840450099522,-0.2084475802645234,0.05801452086800755,0.0,-0.0,0.0
-0.0,-0.21054008877134442,0.058236053110519985,0.0,-0.0,0.0
0.10705766023063645,-0.2097273448441329,0.059893291505182814,0.0,-0.0,0.0
0.10837207739992781,-0.19604608205600807,0.06362157605439858,0.0,-0.0,0.0
-0.11222762155402978,-0.19040745987872146,0.06641355175458649,0.0,-0.0,0.0
0.11176478791478456,-0.1753642641895359,0.06629521426583891,0.0,-0.0,0.0
0.11308141566985892,-0.17120458518854906,0.06910036652033412,0.0,-0.0,0.0
0.11316598831131212,-0.16941954357037886,0.07077028026434175,0.0,-0.0,0.0
0.11282359751997798,-0.14575386891533998,0.07088732400300583,0.0,-0.0,0.0
0.11734352022287477,-0.12392234071486406,0.07478372670535816,0.0,-0.0,0.0
0.11806275202487115,-0.10397935751494741,0.07418761234482238,0.21587155499027588,-0.0,0.0
0.1180310608710159,-0.07936202464978559,0.07426681772578136,0.21581866777244904,-0.0,0.0
0.11840997418294685,-0.050333286528535574,0.07437822973148064,0.21617664500352113,-0.0,0.0
-0.0,-0.03212623275856006,0.07170327643255121,0.21468296777191961,-0.0,0.0
0.1191646450232468,-0.022331169997725893,0.07303532731246117,0.21710852960019605,-0.0,0.0
0.11852599000996801,0.007093297951926174,0.06662422380437655,0.21518295184184866,-0.0,0.0
0.11882116329381538,0.032959923579000204,0.06589140025499053,0.21543922203987467,-0.0,0.0
0.12096243226829873,0.05344209588688401,0.06498024246743775,0.21667643114517687,-0.0,0.0
0.12413767608598608,0.06899911961596981,0.06310390731422803,0.21979287982714657,-0.0,0.0
-0.0,0.08454881722038117,0.05895400603402766,0.21904635827383515,-0.0,0.0
0.12280163969442234,0.07265986062101257,0.050467266751581606,0.218615914456799,-0.0,0.0
-0.0,0.06042989049753768,0.04122343621182886,0.21895717049596453,-0.0,0.0
0.12265242027711999,0.05100289901438543,0.03281065855363097,0.21896946497099992,-0.0,0.0
0.12326492189446739,0.04613289557248884,0.025573676734922397,0.21973980450127917,-0.0,0.0
-0.0,0.036204999053973404,0.01839270872935181,0.2196171789566475,-0.0,0.0
-0.0,0.037394917506387036,0.01629561670155606,0.21936821136698115,-0.0,0.0
0.12308151719634233,0.04202963438327999,0.014875915328783865,0.21986339014348122,-0.0,0.0
0.12406846963969113,0.04735740928946687,0.013231732845210818,0.2208491948036508,-0.0,0.0
-0.0,0.0501482849423734,0.011621402064179491,0.22573745103617415,-0.0,0.0
0.13679048698756469,0.05789891078778137,0.010415712638342076,0.23172256732881788,-0.0,0.0
0.13709751255293734,0.060211463817562226,0.05124534152705511,0.23201644996511142,-0.0,0.0
0.14073129765145878,0.0597075884491699,0.11265130188331587,0.23522183252968812,-0.0,0.0
0.14295547351860186,0.05163332219315864,0.18676605849471348,0.23705355398065162,-0.0,0.0
0.14995888715584502,0.05171803289333961,0.26766020634308657,0.24039709653108712,-0.0,0.0
-0.1356907347567252,0.05881054098873224,0.24871800145009193,0.22480808838772276,-0.0,0.0
0.14199682702582064,0.07066108169151211,0.2774476271998302,0.23032395755039936,-0.0,0.0
-0.0,0.07883767163445354,0.28153750526019566,0.2310172259479508,-0.0,0.0
0.14327515300649618,0.09493835079488819,0.28640109365440075,0.23069312455775554,-0.0,0.0
-0.0,0.09779502436878383,0.24696908453907954,0.2262596713461542,-0.0,0.0
-0.0,0.0989361612856159,0.24127881674334498,0.22399592581774141,-0.0,0.0
0.1381211847155085,0.08688503356677439,0.24039390465765942,0.2230917259722941,-0.0,0.0
0.13788851476468256,0.08406250127369977,0.24034595783249585,0.22306495594368192,-0.0,0.0
0.13735864134607365,0.08585019947919316,0.2355644629653202,0.22269037954710494,-0.0,0.0
0.14113531537787727,0.09619688253000781,0.2386035464789765,0.2248823746950747,-0.0,0.0
-0.0,0.09597654395547715,0.22919123316340886,0.22394295318587204,-0.0,0.0
0.13990961262078896,0.11103765054055956,0.22755509750067876,0.22379671802143686,-0.0,0.0
0.13998204322432217,0.11882005214886934,0.22736630685596007,0.22379749930548043,-0.0,0.0
-0.0,0.12353673374554534,0.22534891197461293,0.2249094733029331,-0.0,0.0
0.14305393078921802,0.12522938264650688,0.2261834438018393,0.22540458897851334,-0.0,0.0
0.14543605315889313,0.12839815667147955,0.22667658081480543,0.22835814137958513,-0.0,0.0
0.14795045109970142,0.1307830916822182,0.22830882761907434,0.23032408163579424,-0.0,0.0
0.1491436092208837,0.13298179383569053,0.22850169188861993,0.23115957852609173,-0.0,0.0
0.14910415205269714,0.1379904174886139,0.22741526829028594,0.23131118510244625,-0.0,0.0
0.1499811075082478,0.14150451510416984,0.2279006288488974,0.2319440281151964,-0.0,0.0
0.150493830302375,0.1421573005849526,0.22354713571837911,0.0,-0.0,0.0
0.1505523373207766,0.1435054414194454,0.2236146919749952,0.0,-0.0,0.0
0.15045470227484672,0.14040455867597587,0.26642886801949817,0.0,-0.0,0.0
-0.0,0.1292767459877312,0.26077343528027963,0.0,-0.0,0.0
0.1486905448741345,0.11539694326017029,0.26045110327636994,0.0,-0.0,0.0
