x1,x2,x3,x4,x5,x6
1.2302849921918768,0.4263034168298056,1.3737244978331913,0.8939357766223494,-0.28963873723137873,-1.2175514343887954
1.2254507638796084,0.4192810417712394,1.375946329921577,0.8892899862134722,-0.3709396612036548,-1.214188653380724
1.3785765069881153,0.4679252005625685,1.6014006302965829,0.9420573768045178,-0.2846205663456401,-1.291921650662484
1.3842119424559303,0.47881705029967103,1.6529831285706813,0.9429983232741224,-0.2860996693057921,-1.292949022896832
1.3543157472549898,0.4626101491276024,1.611005983362047,0.9547577414084503,-0.2556668418088903,-1.2802434042494923
1.3546614459291637,0.44880208875327376,1.6439254251342068,0.9535668114204702,-0.25297626000801643,-1.2802838969142194
1.356132465535439,0.45083762346782275,1.6781952934855244,0.95053283902249,-0.16895094082901424,-1.2800591012058111
-0.0,0.46224798114577353,1.781341075418223,0.9794472789394876,-0.2778625738522588,-1.3186295442698974
-0.0,0.4776465348725144,1.8705691210483704,0.9947266158967596,-0.2820820561257581,-1.337759461983184
1.4817293645479062,0.4678697121961873,1.8765662355387147,1.0003205573702878,-0.29143242659710666,-1.3412083779376316
1.4790107081870996,0.48149448727740646,1.9560548529515505,0.9999111647239908,-0.2918249140539325,-1.3349806736465213
1.4779568733821686,0.4879591577761727,1.9642827513654877,0.9984369418180419,-0.29107896395671046,-1.3352891004336191
1.492593781315833,0.48469665031580544,1.9082422243237906,1.0048513169665625,-0.18782609882876425,-1.3438075155669649
1.525818803031889,0.4763393022422428,1.9145934997329508,1.0173746008252411,-0.18939188978371432,-1.3532203674455974
1.5107303746006926,0.45969859451145023,1.906736047077206,1.0148574302775484,-0.0952223621913367,-1.3450557594994426
1.510097982214681,0.4339914927050986,1.9288377477379928,1.0146209937644792,-0.0,-1.342558330427573
1.5431491726501965,0.4006589333437847,1.9836041265936997,1.0280354123919373,-0.0,-1.3502438794788783
1.5995495642602502,0.40956825203944985,1.9780580700440762,1.0574029584418791,-0.0,-1.3790237737526994
1.5917928815339997,0.4039451490130499,2.022785136223607,1.0561745451431432,-0.0,-1.3698105893206147
1.5904867444073618,0.3936340704620357,2.034791367277352,1.056375445838726,-0.07091316850743376,-1.3723002795450598
1.6188052014164434,0.37086695891214466,2.0703882519760604,1.06588872722303,-0.07163369120249581,-1.38319772733849
1.6787932524626064,0.3550911264094762,2.1552777496153737,1.0890469618662784,-0.0770529181329676,-1.386748974701151
1.6580836192530741,0.3151595153485562,2.082791047612719,1.0872016747841935,-0.07657544041342582,-1.3753305228587411
1.635306603326723,0.29756002921243274,1.9933995255572556,1.0768497165859339,-0.07697224048608305,-1.371840817910164
1.6140276973429895,0.27480143324308204,1.9868051005761251,1.0701874551174788,-0.0,-1.3631393999194914
1.5615932080517974,0.2852360128584909,1.8222309076505767,1.0519890183414442,-0.08081911300437121,-1.3442178276909782
1.5870545113979304,0.3066855141995244,1.8259300840405792,1.0658426548989093,-0.17016198242883143,-1.3450039248898855
1.574195727863045,0.34488082255113783,1.7878938564359017,1.06508216175001,-0.2566068253487169,-1.3416484110768487
1.6540532679831172,0.37449635714295915,1.9863228387428995,1.0919835256916073,-0.3524466855260182,-1.3784737197186279
1.6954165148520282,0.4022961119874129,2.023528852191484,1.1016367697523421,-0.4528151137199019,-1.3936796424709612
1.6823316345695463,0.392215443617712,2.047551880706246,1.0983152473577533,-0.4521293637523481,-1.3985892347604412
1.6818988895390994,0.38929593346506575,2.066674561507863,1.0955556281726468,-0.4582640612521235,-1.4001886440576858
1.8762593296973114,0.3988828135039201,2.126921873177091,1.1549682714487048,-0.5288957861518673,-1.481502089824394
1.8801450551364944,0.3915346505407685,2.1253160248745275,1.1549362572775492,-0.5612368863617161,-1.4830717368989315
1.8793289307317147,0.37811269082595217,2.0719652885179407,1.1545475799004512,-0.5851662827398516,-1.459785173854562
1.8643143418628427,0.37818992004227886,2.002982101591763,1.1519229904401789,-0.6224690292297984,-1.4506920055436443
1.2347263816930227,0.3016999418846512,1.3120180338465683,0.9243783507787334,-0.5732814758017304,-1.253796847048998
1.2387165488821628,0.32279291204692834,1.3323337222055132,0.9299344225444969,-0.592642409283963,-1.2558360612980732
1.2057311416453877,0.3005813426440288,1.3057050343908383,0.9187658111736225,-0.6271700158465541,-1.2629398793037612
1.1743845526633043,0.31152657816436186,1.2643873623076236,0.9001100662535504,-0.671105877544321,-1.2563123880092255
1.1763787268847832,0.33342384858336216,1.2294931972832108,0.8992403415854673,-0.7282800039058411,-1.2545105986180298
1.2347424250134278,0.35393201672121255,1.1955850256224585,0.9195152550168574,-0.7684268257893094,-1.2878570773348086
1.228132593870242,0.3763457653970628,1.089765383264428,0.917179811290091,-0.7728808209242944,-1.2824799249146075
1.229797279565497,0.3865634931620073,0.9870365947491815,0.9158767050037289,-0.755299470231214,-1.2787730753728497
1.2452839437376293,0.3807562611291535,0.9199788825120807,0.9252029348408192,-0.7212880626662262,-1.2866385869083143
1.1643237219483284,0.30973134182231205,0.7743801703955472,0.8995433846968365,-0.6563439334987939,-1.2501714801228268
1.1389412594649575,0.2767061633064979,0.7282905924241253,0.8827004951406696,-0.6340059024530076,-1.1575870762135427
1.0753528475129406,0.2576905983080291,0.6744464504352461,0.8460505823106682,-0.6292119460778837,-1.1340420099597524
1.073611372936661,0.2551942384959499,0.6566491776788929,0.8417783237098273,-0.6436486593657481,-1.1332365031818872
1.07595393179317,0.25226369709028373,0.6501792133745613,0.8442767043111699,-0.6617266941299792,-1.1367305953652336
1.045376949426046,0.24614366547656744,0.6158642523196936,0.8251212176714499,-0.6678461336602106,-1.1243004793273617
1.041073649642431,0.22954497095165147,0.582325985767909,0.8154979947231535,-0.6730652459933206,-1.1211927987660424
1.017050854310329,0.21482733180108673,0.5539448897250449,0.8091550895910736,-0.6899755768123754,-1.1136808568356895
1.0138588897895136,0.21109895308316418,0.538049036169339,0.8034547931283194,-0.7249107642456163,-1.1124772643665928
1.0078415563902081,0.2114059321877971,0.5300442439328791,0.8021735765824887,-0.7781645890311155,-1.1119853454800737
1.0266877072022296,0.20623679277525267,0.5209361560057012,0.811011352406053,-0.8462048511662482,-1.1056305197659861
1.028297861975886,0.19934229978723733,0.511590840033768,0.8132591920291838,-0.9288396275434615,-1.1074665714880734
0.8907328888117623,0.1564958798947357,0.4403148648388715,0.741497493756764,-0.9334216116462181,-1.045898702624626
0.7689506311704285,0.13118147141225,0.38568624276840985,0.690285146990735,-0.9033763470211162,-0.982218573298668
0.7762975140395008,0.12390129777005178,0.3805842865131764,0.6924738648727116,-0.9177163873669879,-0.9813311809151705
0.7499145358146262,0.11003686096218286,0.37149399533763994,0.6830425321501281,-0.9023371142007808,-0.965955004669555
0.7471953143288316,0.09768171107474341,0.3683364537626282,0.6811659782872177,-0.8838564399068619,-0.9599468107247519
0.7323013222016981,0.07943432607465441,0.36089396715230415,0.6799906510823788,-0.863132248236402,-0.9514736957981832
0.6641458098464603,0.058897174303663716,0.3365631713853306,0.6495370544837388,-0.8420129580786745,-0.9128782161628118
0.642172410237002,0.03882494659219895,0.32859337797954175,0.6391023430663013,-0.8236759175045207,-0.8915827361318653
0.5441253388772889,0.01701148286740806,0.2998981113984942,0.5732194231487947,-0.7591391787599482,-0.8299431700349097
0.5438229174253499,0.0037014444907866595,0.2988599826684737,0.5731010535352679,-0.7443660006879961,-0.8293641737660931
0.5404962264452268,-0.005257591898591504,0.29526334834719165,0.5652935043003045,-0.7308609536235363,-0.8264151707455023
0.5378348245630685,-0.015408944513121345,0.2889867950641459,0.5632989651599087,-0.7098447053820792,-0.8237739899340314
0.5244254180398484,-0.018009953859519718,0.28641818774154937,0.5578313716842692,-0.6827322544651837,-0.814826601506562
0.5193000433841861,-0.013440109777794645,0.2850836912277892,0.5547201655405748,-0.6519728050163568,-0.810024879760676
0.5252148341628721,-0.008416155018881384,0.2857077153127083,0.5568597780563296,-0.6419931446044524,-0.7991319859482657
0.5221625874418632,-0.004896048801883764,0.284891684550883,0.5550023732340865,-0.620398859033365,-0.7978868909947489
0.5199650857565191,-7.58803706223395e-05,0.283982667130933,0.552152879174612,-0.5898004934258801,-0.7994540440822042
0.5169043488500996,0.005149428342798759,0.2812591301761377,0.55031645392577,-0.570764506248489,-0.7959102150598419
0.5077542587730287,0.017275128776148584,0.27618143648961085,0.5451625665934116,-0.5557974566041192,-0.7878195882043583
0.5067252946922934,0.02197865316158709,0.2755289480961303,0.544600360647589,-0.5431615417646498,-0.7869937572025987
0.499704689789998,0.029496269649933068,0.2511067404576906,0.0,-0.5239143392363376,-0.7356428673241082
0.5045949826561553,0.0393826204345505,0.2482977118558708,0.0,-0.5308493070261141,-0.7304178700852794
0.4948292901848062,0.04683001797161508,0.24464840558206974,0.0,-0.5123616073939387,-0.7228711651507683
0.49152579878580654,0.05041144597969626,0.2430753391287495,0.0,-0.4991248617237263,-0.7173602226286035
0.4740409595097945,0.058469310123448956,0.23747972629556052,0.0,-0.4865594711136076,-0.7045934635324762
0.46085890761469483,0.056189786692584676,0.23262930427100284,0.0,-0.4745309712516582,-0.6949773829252145
0.46024344423592667,0.05839426915839703,0.2321994555089786,0.0,-0.46603502028677507,-0.6981660214680465
0.45392321317118656,0.06020740515579915,0.23065135644385706,0.0,-0.468278207573462,-0.6896878996044701
0.45100476283757407,0.06145441944743631,0.23044230386333273,0.0,-0.4802011239718584,-0.6885424832137239
0.4480416945380334,0.05595029133477098,0.22866909770701702,0.0,-0.4787482652420489,-0.6849671641793416
0.4439100796873956,0.0562692683248598,0.22644577927266896,0.0,-0.4663427483371979,-0.6779035745059223
0.43799932771623207,0.05249864728514878,0.22285067645919968,0.0,-0.45196004776749443,-0.6734023655417801
0.42571028507614134,0.04708037098646691,0.2175936711942839,0.0,-0.4313504251343744,-0.6611552163509218
0.41781568178080325,0.04458227095542605,0.21565192195811292,0.0,-0.41472608020293694,-0.6592251658557684
0.41908921668436905,0.04373576304666362,0.21593944262094084,0.0,-0.39730628944201807,-0.6600379400045183
0.3891937897856507,0.041095214733492105,0.20896783634227167,0.0,-0.3841683332027843,-0.6348634271687
0.38538149223245916,0.03907276067212998,0.20844599985532603,0.0,-0.38386574764437936,-0.6310723034779067
0.3843803625366578,0.035963812025944036,0.20875521722898885,0.0,-0.37956511109904667,-0.6342562526937938
0.383954753007986,0.029419751267672864,0.20863366286595214,0.0,-0.3767412548349902,-0.6343258037586159
0.38319115929321956,0.023919297782887764,0.20586599515522583,0.0,-0.3829304178444392,-0.6308548614311829
0.38789994180476906,0.01501674875003765,0.19999258752583735,0.4740731291885645,-0.38429630062216463,-0.6355461095513769
0.3871307137449621,0.010231065567685828,0.19231921145830744,0.47249658657761195,-0.3828251951772282,-0.6344938125448414
0.3815518736837654,0.01322867990109701,0.17379706420714916,0.46743212812407703,-0.379193208846777,-0.6295057323748903
0.3781500321420691,0.018664834694030172,0.1519762429024639,0.46551850489225655,-0.3767087735732464,-0.626897271975993
0.3717267220610033,0.02141665548663195,0.12728929370395634,0.46201523277674417,-0.3680715350384089,-0.6213622375575847
0.36407348477934015,0.038217283246952796,0.10033181024302054,0.45679641392112186,-0.2962933695611887,-0.6154292395003201
0.3597191300781763,0.0499291879337049,0.07516221200896311,0.45404966931942703,-0.3094615300744279,-0.6133919109309655
0.35686323123834157,0.05382956497338742,0.056730118046057536,0.45110594055703673,-0.23274691776851425,-0.610494418022863
0.35038507113978473,0.05129911122053493,0.04111128905786375,0.44714532809070506,-0.1555252060627524,-0.5964460960158805
0.3521547040143763,0.05565220274418876,0.03082385005155764,0.44807562521168504,-0.08521222793649588,-0.5980267649537491
0.3488094592871628,0.04370624727098827,0.02182074044430848,0.44534776764241574,-0.08475498983758531,-0.5955492340980895
0.3294470924841222,0.03793562482915775,0.01715836071817643,0.43470465740309466,-0.0,-0.5921136548807815
0.3236872326231823,0.0298933128518335,0.01712167831150084,0.42638958611924654,-0.0,-0.5867667541041465
0.2948227861184474,0.03224669323007834,0.026170492927615596,0.40229166387332965,-0.0,-0.5681690386208582
0.2911029260901326,0.03546725456649422,0.04560741032779185,0.39868994747875386,-0.0,-0.5674377299365083
0.28837624585029487,0.0444909849050705,0.07042618761602508,0.39749077723218557,-0.0,-0.5656631239188107
0.28994447229785,0.04970647942121595,0.0987905870031342,0.3983668364797435,-0.0,-0.57268924947718
0.28846889286726995,0.06337936091741918,0.1265366484135864,0.3996445759511471,-0.0,-0.5729192780283469
0.287574218169262,0.06997596934844237,0.1484963327162248,0.39914651896191433,-0.07604799957843741,-0.5734497123318003
0.28650434308503026,0.07274575226797768,0.16355197294362225,0.39896115890247835,-0.15680073940040443,-0.572415953387363
0.28660479832308017,0.07717497975336564,0.17648442921867755,0.398894812964111,-0.24174140264585683,-0.5725358079069615
0.2865919903517241,0.07782018152300822,0.18642971092837923,0.3993285532183665,-0.32909518332418847,-0.5726075646649694
0.2864894065503709,0.07279435774705426,0.19213653175929343,0.3994320150303338,-0.4183048518797324,-0.5715718630445205
0.2848787332719633,0.06751548931246044,0.19706781754205313,0.39849008552419746,-0.43395133311692735,-0.5704653307486882
0.28615875519390094,0.06358394035961669,0.20210690505243661,0.40109635918491787,-0.4639796609666875,-0.5768225554861081
0.279767665677152,0.054585307060562555,0.19297372748439043,0.39469648216359665,-0.4859537027600208,-0.5713490113923088
0.2756845891333466,0.048218702790624984,0.19386400163209783,0.39321406123484115,-0.5111650267040548,-0.5662704560391357
0.27543477419477913,0.03702826672644862,0.19566842003852122,0.39092061449470067,-0.5361582196282718,-0.564619639506681
0.274802285981074,0.026894180181348586,0.19557448939630465,0.3903080221082898,-0.5518182050615643,-0.563756971142176
0.2730048702508553,0.01759903120344667,0.195274636453297,0.38847116487065053,-0.5633818183727726,-0.5631792880163153
0.27042142414120374,0.004699522264399277,0.19370751583034018,0.38639423702170517,-0.5618569352735019,-0.5595283397925055
0.27256393145700725,-0.006513277299050689,0.1976830205187343,0.3884704835414115,-0.5541056254921478,-0.5639183873316954
0.2707978639078397,-0.012140584493847886,0.19711647129519813,0.38887844434200103,-0.5545299014508546,-0.563019137307345
0.27135295979292756,-0.019525022595369434,0.19632168047730125,0.38824087092320714,-0.550521532509691,-0.5629012268523496
0.25756172602168015,-0.029927364030007845,0.08637512338200463,0.30888973908648876,-0.5372123545512757,-0.21252946251140079
0.25456862508154693,-0.03239484494499299,0.08555150122995799,0.3058392963029154,-0.554079248932991,-0.2115423063235228
0.25292554420615293,-0.035145418775371674,0.08595000106733176,0.3048548091220248,-0.5772301791323222,-0.2110437237883058
0.2522563178598912,-0.035999300302016146,0.08643283395747406,0.3043959676803376,-0.5912286973956822,-0.21103756632676582
0.24898091479251283,-0.034937664878604016,0.08629226382049197,0.3023844484846719,-0.5881224079686912,-0.2095412180671463
0.2185795538033623,-0.028552716389583257,0.08198023543934088,0.2827704335055996,-0.5608233894182475,-0.19689822227627468
0.2072636996105636,-0.027076279699579684,0.08008866191709145,0.27501363276602764,-0.5491563852457213,-0.192215952735592
0.2068372622842629,-0.024803652066690177,0.08038296325123506,0.27506282802878324,-0.552982065486649,-0.19220458480186497
0.1958458019623222,-0.023353684298193518,0.07766739929918155,0.2675335834754494,-0.5410719446960106,-0.18703929864593752
0.193218138995873,-0.02427739929994092,0.07681536084689733,0.265985558622424,-0.5428515400235021,-0.1859840047240715
0.19090455033454368,-0.0252768797716083,0.07653856270739784,0.2634297377890214,-0.5272306503503784,-0.18559798266220917
0.1908050861040643,-0.027402468407842606,0.07649759986051519,0.26285360383023926,-0.5144054458892529,-0.18555748149033055
0.18880732962654137,-0.029921469000178207,0.07640362243894792,0.2620792059144945,-0.49564648064086025,-0.1852838028057727
0.18015579462814996,-0.02964565874323024,0.07399507801974496,0.255670500817845,-0.46454895972675253,-0.18095414995840664
0.17500995371547726,-0.02898250710952825,0.07282289294095162,0.2521866883037644,-0.44320063919168856,-0.17845410397940406
0.16866402131130745,-0.02774503231196205,0.07093938293624917,0.2476624629187199,-0.42850351482188853,-0.17508553704946897
0.1626861717570228,-0.016674730809206496,0.0690378446653666,0.24338677993615593,-0.41942658888894885,-0.1717023651601929
0.1631134802887033,-0.005374946127762521,0.06916446721018436,0.2436631884498053,-0.42630109060392285,-0.17190400744527204
0.16274456946986346,0.0044211634108994495,0.06920140595179497,0.24352495826013532,-0.43057880840290075,-0.1719291122809805
0.16251726903536454,0.01573608807884887,0.06914352425509328,0.24322797515131678,-0.4324878133089098,-0.1718624244779499
0.16117203032051994,0.023482906747281884,0.06890587361373161,0.24213965824706007,-0.43261499661618463,-0.17102129753907233
0.16144192862633888,0.024932915278756376,0.06894854851286572,0.2423575302883503,-0.4270473338082581,-0.17117450534895653
0.16139778520672,0.025063102150689145,0.0688514386627565,0.24231180816725148,-0.42372104433888447,-0.17113172077743577
0.16022875577549361,0.027762204255957833,0.06968302645711334,0.2408600597244829,-0.4226043038835974,-0.17058533829261413
0.16022600815656837,0.02546437468141715,0.0692827641872407,0.2408186833029508,-0.41859317719747696,-0.17072994727384727
0.1605083500353901,0.02851159389752164,0.06886476024223588,0.24132594882459907,-0.4162258290577427,-0.17090643024176416
0.16033169261245678,0.03000775953760396,0.06853992009062662,0.24119238237459242,-0.41555234685211345,-0.17081482342150778
0.16120765890880445,0.029529598223300674,0.06844919337653854,0.24121133794539476,-0.41701848708305256,-0.17101666214838018
0.16113848321387605,0.021876301683036586,0.06869745917664863,0.24136353854589426,-0.4218346309553305,-0.17114977480689525
0.16090264543765884,0.018507248418575747,0.06947926377222938,0.2417272678526629,-0.43126912429217434,-0.17103573995802013
0.15405233332816656,0.015796735557318604,0.06868723705047158,0.23623835225388493,-0.44193646519565777,-0.16795798166884468
0.16139240747960296,0.011771342612382205,0.07219191491404199,0.24143658238635116,-0.47021346127402824,-0.17185463236232373
0.16151484970668323,0.012975208187760478,0.07384897297870326,0.24153812900416685,-0.47808757589716766,-0.17221347155737515
0.16193364107651798,0.02064574126164173,0.07515149909096332,0.24203124357610456,-0.48353935659183633,-0.17238618864147157
0.16020578309358272,0.02643149390102771,0.07568306202239698,0.24100629407334834,-0.4848607056667736,-0.17164709738047226
0.16056699117543968,0.027771688938142018,0.07676955738428427,0.2423165642466768,-0.4903022250970703,-0.17146593543650757
0.1526007846744242,0.03586730646730228,0.07462303929632551,0.23617662570671763,-0.48519029865321106,-0.16707853365967662
0.15320148494011843,0.03929800918441005,0.07647968476239674,0.2368591041556742,-0.4988946667782644,-0.16735482742476046
0.1477823748282037,0.0389578426650798,0.07597771732585899,0.23281148985836453,-0.5024437496612421,-0.16454563798809813
0.14342948371397368,0.04048348841247013,0.07570535750730609,0.2280124039868871,-0.5028033654281717,-0.16210967479593666
0.14174620503913554,0.04396760694905017,0.07541155013559521,0.22663185906282102,-0.5013812870269168,-0.16108007630784055
0.1388459159546654,0.041013875600384296,0.07366155457300842,0.22456338450830998,-0.4956886637286624,-0.1597694337772274
0.13786995536308322,0.03755932057745138,0.06986164182189666,0.22372860191022437,-0.49360316401787524,-0.15918281023598058
0.13775504020730522,0.0349387860984231,0.06388032078833045,0.2235630425321278,-0.48948258765645325,-0.1590912100353661
0.12121153973661188,0.02021333380423888,0.052052755837637146,0.21014379768565009,-0.45945126004138376,-0.1493802686261102
0.11561135848404694,0.012919903792400498,0.043930663078266215,0.20573129474124643,-0.44734399667475183,-0.1458956812822878
0.11084228384654386,0.0044895135411936885,0.03648855204011279,0.20145918782786856,-0.4391112324822474,-0.14284734142166702
0.10833575453638848,-0.003345991748406033,0.0315729761194507,0.19922915343618788,-0.43430935618435484,-0.14134432160294486
0.10831413345713649,-0.013421870572188079,0.028847775329073434,0.19935726839413756,-0.43432647931001317,-0.14151325320927144
0.10787835959697863,-0.011814534404721825,0.02658960165456769,0.19924549307814754,-0.4348730825177993,-0.14127843005546542
0.10747167075807973,-0.012979957068815402,0.025106809548991214,0.19864557968133065,-0.4312642325490253,-0.1409162414543533
-0.0,-0.01303467933502443,0.024103056861593242,0.19921038163309523,-0.43334135121544753,-0.14117529671482237
0.11023244072422726,-0.01517378914094,0.023421306412862154,0.20104283037620604,-0.43833482325658635,-0.14227986953841384
0.11169920292353584,-0.016772172275695565,0.022947962045838672,0.20223945690788142,-0.4411739111671789,-0.14320829347248493
0.11158995014605066,-0.02134284278424127,0.022682036111084564,0.20247860212914878,-0.4416448461103062,-0.1431140947241527
0.10982778818740477,-0.027827240703614784,0.02228479913329089,0.20081240627805633,-0.43775530140104174,-0.14196457719627756
0.10853180244899764,-0.0357656075399247,0.021961684791230097,0.19960565545491255,-0.43567088099841517,-0.1410861077867311
0.10858810394217723,-0.04153663208272946,0.021802636597285055,0.19973585336496805,-0.43627139825758043,-0.14114471143060858
0.1092490488649176,-0.04650487229697939,0.021790879624243323,0.20012157829418342,-0.4375074315341053,-0.14161941587048274
-0.0,-0.04833897798821557,0.021780067770834584,0.20054250599928566,-0.43863108418474944,-0.14198967972097318
0.11218807216504262,-0.04782588542290414,0.021973243765246113,0.20222792910277498,-0.44340208301437994,-0.14353585486356826
0.11205473085460463,-0.04059926903790383,0.021838936548220615,0.20237238416489425,-0.44407218918665686,-0.14337906184822502
-0.0,-0.03727433891955213,0.021702792717159296,0.20173289538953199,-0.4438355793092755,-0.1433807072802099
0.11036453411913408,-0.03667569837632933,0.021393536779331746,0.20060004469738799,-0.441271839041777,-0.1425479096618311
0.11054599599166648,-0.03861491692371451,0.021153210616739273,0.20101455313099426,-0.44133555941371655,-0.1426841046881703
0.10961647186341567,-0.045144462004564095,0.020700257295699805,0.2002556053313186,-0.4408300564570507,-0.1421737703859448
0.10939371111782481,-0.05102055051547979,0.02049871963138745,0.19988158850471263,-0.43944525207243273,-0.14190435081412167
0.1088383451439916,-0.052303940441844395,0.02034363151638526,0.19939992084769162,-0.43182102054101756,-0.14174542440571497
0.10887153882959173,-0.05099755502498941,0.02034555560420271,0.1995833113557948,-0.4319890531587948,-0.14184716931854383
0.10936212157365233,-0.0449610674110309,0.0204440308098087,0.1999523724268382,-0.4330873414972113,-0.1420382366824028
0.10792065545004416,-0.04063921339473728,0.020459923941889974,0.19824539545443118,-0.4309950219919782,-0.14132133684542034
0.10595860173059633,-0.04096247013639575,0.020555746685778246,0.19737211724446194,-0.43040783298242374,-0.1409449624478463
0.10627600108821049,-0.04120087969616441,0.020923219101196103,0.1977726902662815,-0.4318295361890363,-0.1414073268781138
0.10506556238979767,-0.03763612782224433,0.02080636007826756,0.19685381435987154,-0.4299490652793157,-0.14057976820061255
0.10080203586230368,-0.03736012078340349,0.020522604728557804,0.19238812341513306,-0.42562565601271174,-0.13885877544369776
0.09942829794768886,-0.03277821076897226,0.02042939588018915,0.0,-0.42221150188283585,-0.1381173862652208
0.10023822327800598,-0.019543640440815854,0.020559823810996785,0.0,-0.42418254593969623,-0.13877695001242407
0.10069363906036274,-0.007299224893324247,0.020698888415890546,0.0,-0.4253112713474685,-0.13923557279557028
0.10053691533661255,0.004526803920739779,0.020760220309502152,0.0,-0.43232879919014505,-0.1391033216705647
0.09762624995212735,0.018050133807937314,0.020541511731549413,0.0,-0.42478449816614106,-0.13707772409594104
0.09620991309234152,0.028837695815377075,0.020619169473100787,0.0,-0.423588680041064,-0.1367441870578847
0.09601836288159145,0.027067185812278606,0.02072082898245172,0.0,-0.42332851044618325,-0.1366244598540123
0.095851716546175,0.03316788646761997,0.0208755360336312,0.0,-0.4232315309787577,-0.1367429127077515
0.09572033472284584,0.03254546149218515,0.0209957546988728,0.0,-0.42239946489870944,-0.1366595394972272
0.09419095152297141,0.02785148528328472,0.02092195084513682,0.0,-0.41543025541385875,-0.13550978507905637
0.09351384191603641,0.018769050244128043,0.020982631730881263,0.0,-0.40488861508845814,-0.1352614436777493
0.09343727962617575,0.014798659740148896,0.021065238227119452,0.0,-0.3941202715074157,-0.13509567686342167
0.09377379683103872,0.008083251669650479,0.021178124507223065,0.0,-0.3889647668424964,-0.1350662148018332
0.09169536053288181,0.00905174362013759,0.021042014067097308,0.0,-0.3878972162626604,-0.13355054367220903
0.09168971340450446,0.00718841200815413,0.021073712364495834,0.0,-0.3931859626529165,-0.13346060530622564
0.09176568276228407,0.008786580157588037,0.02112410699202459,0.0,-0.40153839085718873,-0.133514118476238
0.09106619089692508,0.017474019095679975,0.021106181523660388,0.0,-0.4100864180354135,-0.1329935640142935
0.09119036199791274,0.021246157348904143,0.02130606157559469,0.0,-0.4156746790334289,-0.1329546909866909
0.09043772145473768,0.01805699555342683,0.02171803986696864,0.0,-0.41433840317159776,-0.13228149313931536
0.09067689529454057,0.019874165084897658,0.022221280407683956,0.0,-0.415006675215424,-0.132551511321976
0.09065211496368478,0.021662045524747046,0.022501268564593335,0.0,-0.41481705969134963,-0.1325872229252193
0.09087934285046612,0.016499530921473944,0.022710576087071884,0.18422256962106484,-0.4146676993944569,-0.1328397329520044
0.09120302365946857,0.016170334147094623,0.022796692924968193,0.1844597331443052,-0.3330266545586128,-0.13309048669463358
0.08609609796891192,0.020207983518137188,0.021726594436315264,0.17932216266093454,-0.2427926392754369,-0.1293446553180836
0.08491745436493606,0.029137900054661624,0.02113442598160301,0.17859594410693194,-0.1618556877899449,-0.12843791977260685
0.08532301335620109,0.03824255569370029,0.02063084812095053,0.17900645260440295,-0.08097215304586969,-0.128743724904343
0.08431592891201922,0.057167345680899616,0.019807903222627,0.1779524759001193,-0.0,-0.12789415296752543
0.0817232851951853,0.06599132944689533,0.01884271037686182,0.17525201152082967,-0.0,-0.12594043226497015
0.0817449492147437,0.07798803049913051,0.018272328167627052,0.17527579459077033,-0.0,-0.12594853036137882
0.0819586643590805,0.08510912386490684,0.017851712741145966,0.1755361924723548,-0.0,-0.126013334212148
0.08313279400015323,0.09399115046969686,0.01786552540093653,0.17704423283439472,-0.0,-0.127018209453302
-0.0,0.09474991823647397,0.01758829666977203,0.1771701043028283,-0.0,-0.1271320738723439
0.08338177155471463,0.09671870784945666,0.01725510700970901,0.1773021983068524,-0.0,-0.1272329156676424
-0.0,0.09214707614959766,0.016621913481144616,0.17724552664241197,-0.0,-0.12719475803671865
0.08289481889998529,0.07974546794238888,0.015811503743111615,0.17673597060882817,-0.0,-0.1267498760846487
0.08295648734761547,0.07065698116221704,0.014701649774374083,0.17685754623115463,-0.0,-0.12673624877685388
-0.0,0.05615279847255301,0.013481210637610826,0.17693670969123323,-0.0,-0.12679835273973591
0.08310659918923798,0.049758630673012665,0.012286942055113752,0.1770251663712888,-0.0,-0.12685876578547994
0.08102968182241393,0.047563306159157874,0.011070866814002156,0.17448245607785656,-0.0,-0.12526011138636417
-0.0,0.04890403142319694,0.010102488018901767,0.1742937635802285,-0.0,-0.12513571315791075
-0.0,0.05311341904757754,0.00941858184181042,0.1745394325793356,-0.0,-0.12530654624195703
0.08104805368711775,0.06579847759496162,0.00888651390955367,0.17452860165603026,-0.0,-0.1252697960874192
0.08106205876529642,0.07025655552858243,0.00970152806100222,0.1743628139479694,-0.0,-0.1252980722076062
0.08081242116438965,0.0665336014008923,0.010467542504137813,0.0,-0.07993327152772142,-0.12509307225256436
0.08032022714932775,0.07095493298578436,0.011290677328500948,0.0,-0.15941110602850106,-0.12470766541215822
0.08034132932097504,0.06686890477993505,0.012379430972930676,0.0,-0.23892714719908964,-0.12474822752136584
-0.0,0.058274379011059814,0.013520630280482468,0.0,-0.31975993578946044,-0.12474272454500031
-0.0,0.053245621099711066,0.014031857065741199,0.0,-0.400915559170677,-0.12478629689868556
0.08042485152744813,0.04329969198445383,0.014880172596252607,0.0,-0.40109381646363784,-0.12466789705281112
0.08016262767999542,0.020550355246398717,0.015796172282787197,0.0,-0.398091954182137,-0.12404768400574977
0.08023458554605042,0.013010386020043934,0.016808446288170114,0.0,-0.39816877710403475,-0.12397867095244945
0.08042164559531895,0.01314998606008653,0.028519740157436076,0.0,-0.3201816163421368,-0.12397635678733396
