x1,x2,x3,x4,x5,x6
-0.0,-0.10309257309897846,-0.15707636505975198,0.2687544054231234,0.21979404927931148,0.0
-0.0,-0.09271665014644771,-0.1566621267472206,0.26839237477278677,0.22342752427357962,0.0
-0.0,-0.08996589723388838,-0.15588081655724476,0.26815396624416765,0.22611624320007898,0.0
-0.0,-0.08758408845817976,-0.1559891497960486,0.2681549525837286,0.232774475527378,0.0
-0.0,-0.0830964359463973,-0.15679643941735588,0.27067632875137126,0.2371924911011309,0.0
-0.0,-0.08065072307845374,-0.15738792667339524,0.27100200779264594,0.23928070301170887,0.0
-0.0,-0.08523666573628706,-0.1573272219835641,0.27214793676611704,0.2421066233857828,0.0
-0.0,-0.08232050146802362,-0.1547486814286536,-0.2709679567151321,0.24277716418947481,0.0
-0.0,-0.08424705725442037,-0.1548880143014088,-0.27063081864392985,0.24416990958125875,0.0
-0.0,-0.08290931103700673,-0.1517580754034288,-0.26761712981715857,0.2418562549286171,0.0
-0.0,-0.08349753096188767,-0.15436925350510403,-0.2701376106724577,0.24560433588624658,0.0
-0.0,-0.08228469392321242,-0.15561233790034196,-0.26994472920928986,0.24905497308583818,0.0
-0.0,-0.07523979299840895,-0.15229676286573698,-0.2681862876263845,0.25402203305323906,0.0
-0.0,-0.06819782833004899,-0.15180463808252762,-0.2696896952010368,0.2571917632260765,0.0
-0.0,-0.05878574160428603,-0.1510937988941481,-0.2678799306059539,0.2593178318562597,0.0
-0.0,-0.052428854728055925,-0.15139966484877806,-0.2667856727230676,0.2611071228837557,0.0
-0.0,-0.04729840401763871,-0.15199213509134163,-0.26671838674045356,0.26115352103745754,0.0
-0.11225044393997381,-0.043485109901031896,-0.1537327625761083,-0.26662574063457045,0.25845257750455597,0.0
-0.0,-0.04011355744548667,-0.15468017811703005,-0.2658900149168783,0.25628643013111907,0.0
-0.0,-0.04195957113149622,-0.15146064008733087,-0.26268952391093164,0.25236169377367257,0.0
-0.0,-0.048887441052306815,-0.15180494209842446,-0.2631813801093198,0.25190955648677793,0.0
-0.0,-0.054319986778369925,-0.15192810661320774,-0.26267291027679907,0.2497413270025177,0.0
-0.0,-0.06745618150237712,-0.15265397511784756,-0.26312717696645704,0.24487202076182582,0.0
-0.0,-0.07716055136450557,-0.1504386017705169,-0.2621155407380904,0.2389458739012396,0.0
-0.0,-0.08315982236312805,-0.15043753326262407,-0.25716732972481215,0.23260288795942433,0.0
-0.0,-0.08841648481471794,-0.15333862480696786,-0.2578640743719404,0.22934302382751828,0.0
-0.0,-0.08979631501381699,-0.1539252508679025,-0.2574545445963962,0.22660461764832127,0.0
-0.0,-0.08727282982853475,-0.1502089455359732,-0.2558356443468822,0.2263192530380355,0.0
-0.0,-0.08754400408466634,-0.14787661378150754,-0.2563778316732286,0.23017055927875069,0.0
-0.0,-0.08729693335989375,-0.14283845959353905,-0.2562600110385426,0.23187425887666122,0.0
-0.0,-0.08080982052780132,-0.1354068141573966,-0.25219913582146486,0.2331120421246741,0.0
-0.0,-0.07502985026425939,-0.12096546113287926,-0.2389620134027308,0.22421423397770432,0.0
-0.0,-0.07374997299532454,-0.11436948921210846,-0.23633735338773865,0.22426644422534714,0.0
-0.0,-0.07318807321596318,-0.11055056029962215,-0.23796609654666542,0.22496360807671487,0.0
-0.0,-0.07011140367245496,-0.10712789304415792,-0.23686218330135791,0.22387228233037124,0.0
-0.0,-0.07170866365337683,-0.10606482629199743,-0.23293372229009107,0.2184754398456304,0.0
-0.0,-0.07357483205374103,-0.10726211357384968,-0.23478154193970013,0.21874298100175338,0.0
-0.0,-0.07359961263634161,-0.10440508678861146,-0.22882117298535548,0.20520641351768118,0.0
-0.0,-0.06219558308147886,-0.08783358111131982,-0.20573668786306124,0.17527444699276368,0.0
-0.0,-0.061268339284095,-0.08053766712479085,-0.19986725306623226,0.16334835578738333,0.0
-0.0,-0.06225824215090851,-0.07429322308466528,-0.19974918557215257,0.1612338387572316,0.0
-0.0,-0.06139906048336393,-0.06631872710350373,-0.19761349208676837,0.1587113132748673,0.0
-0.0,-0.0610022001248666,-0.05810499067397837,-0.19760920569259202,0.15913688335448525,0.0
-0.0,-0.060794182167866875,-0.050299172720747236,-0.19602040166862084,0.16152725574491414,0.0
-0.0,-0.05953727004034129,-0.0461251967722169,-0.19551509017463897,0.16124536217354918,0.0
-0.0,-0.05803437897244337,-0.04349242424849356,-0.1872465063926776,0.15179085578828483,0.0
-0.0,-0.05812303320146128,-0.042716183748389126,-0.1879050925405035,0.14947881833656185,0.0
-0.0,-0.058039995675508715,-0.04304598675785346,-0.18751390766112794,0.14654886299889622,0.0
-0.0,-0.05790552940304368,-0.043142634920420524,-0.18599174734120524,0.14313841190080878,0.0
-0.0,-0.05823672645978152,-0.0432649519570604,-0.1842476596907788,0.1411758050027249,0.0
-0.0,-0.05771515522935344,-0.04325902915522344,-0.1802833935948999,0.14340509373319948,0.0
-0.0,-0.05620063620343703,-0.04351895306747526,-0.1797569555242397,0.1446221907648944,0.0
-0.0,-0.05570915064880478,-0.04398934765735664,0.17910285876132312,0.1454970117492844,0.0
-0.0,-0.05571571134648084,-0.04437559530923621,0.17911128331331744,0.14722531120580853,0.0
-0.0,-0.05549065540805203,-0.0445004043257372,0.17854642648087787,0.14526300518641927,0.0
-0.0,-0.05470795108232844,-0.0443106172841595,0.17812243252433282,0.14135607480562595,0.0
-0.0,-0.05445138648280469,-0.04432500547249402,0.1774878399669266,0.13885689791033762,0.0
-0.0,-0.05456866769481672,-0.0447102624550035,0.1776644722045864,0.13660794101972937,0.0
-0.0,-0.054527999846633035,-0.04461005211734469,0.1775504483256801,0.1372049969206683,0.0
-0.0,-0.05361325924482577,-0.04406878666551318,0.1762282331683366,0.13697520593515375,0.0
-0.0,-0.0533952849995116,-0.043822702027221994,0.1754980723211378,0.13797783707610978,0.0
-0.0,-0.05270895849079045,-0.043563134380714824,0.17505948958677056,0.13734176803076648,0.0
-0.0,-0.048893246371899096,-0.041201579003637426,0.17296404322349143,0.13409243611983626,0.0
-0.0,-0.04933528137894822,-0.03980413109217789,0.17248133627231105,0.13022308883708344,0.0
-0.0,-0.049304859626495307,-0.037881687419643185,0.17254030934190978,0.12885085486839526,0.0
-0.0,-0.049234222623893695,-0.03561064713338697,0.17255308757901267,0.1269552599609841,0.0
-0.0,-0.04952319526206771,-0.033491928412493384,0.17296034370738336,0.12643636655302903,0.0
-0.0,-0.050253785005789676,-0.03227042373884667,0.17326752649819513,0.12792532379166716,0.0
-0.0,-0.049834564964153207,-0.03126314426967443,0.17322461980833917,0.13087629011469032,0.0
-0.0,-0.05057631826950344,-0.030459085241470292,0.1742735183243868,0.1341491217920609,0.0
-0.0,-0.04928644242096042,-0.029326432973829353,0.17441954082596695,0.13642473460562562,0.0
-0.0,-0.04811204494177692,-0.028130618907247624,0.1745032993635677,0.13878814777135318,0.0
-0.0,-0.04778847789257361,-0.02767357718351169,0.1745685181039029,0.13820668034163222,0.0
-0.0,-0.04798419341155015,-0.027338228180052996,0.0,0.13699083118464256,0.0
-0.0,-0.04873229643388406,-0.027247419880683642,0.0,0.1355952216064477,0.0
-0.0,-0.04983636938695335,-0.026998961430077722,0.0,0.13423084682371275,0.0
-0.0,-0.05026355042966515,-0.02670815009245448,0.0,0.13113713133266858,0.0
-0.0,-0.050327705020601556,-0.026082094324486438,0.0,0.12813273124431987,0.0
-0.0,-0.05027201814512556,-0.02575062685539304,0.0,0.12554111072351815,0.0
-0.0,-0.05021393299671023,-0.02542157732691482,0.0,0.12328275678570483,0.0
-0.0,-0.04998851327980713,-0.02593768444179012,0.0,0.12196410145940845,0.0
-0.0,-0.04872695176560563,-0.0270739331964794,0.0,0.12249827043493582,0.0
-0.0,-0.04859609983986745,-0.02990362909896944,0.0,0.10007934916270272,0.0
-0.0,-0.04804203906091477,-0.03466303218231074,0.0,0.10137272687318884,0.0
-0.0,-0.04701071383162482,-0.038510295326364484,0.0,0.09784597965673542,0.0
-0.0,-0.04627980276445313,-0.04295275509913522,0.0,0.09590651084097915,0.0
-0.0,-0.04648583892515369,-0.04744204396695279,0.0,0.0938938782017018,0.0
-0.0,-0.04686504217865338,-0.052929390418940805,0.0,0.11880582495027474,0.0
-0.0,-0.045878366988749,-0.05672112053780685,0.0,0.11738232832155632,0.0
-0.0,-0.04474903557204304,-0.05939208776594593,0.0,0.11773978077298136,0.0
-0.0,-0.04475191296853148,-0.06329915725233158,0.0,0.11892308390244234,0.0
-0.0,-0.04381964936858501,-0.06647424218678062,0.0,0.11893560983957131,0.0
-0.0,-0.043649463100486625,-0.07014793190690854,0.0,0.11805626878590166,0.0
-0.0,-0.04319523537136972,-0.07264165551874693,0.0,0.11911155453058542,0.0
-0.0,-0.04322240284764143,-0.07552172158984401,0.0,0.12051154170476988,0.0
-0.0,-0.04303821055091699,-0.07771249076935771,0.0,0.1207016737588136,0.0
-0.0,-0.0431325597464373,-0.08019198756777911,-0.17755390558000755,0.12163588533212297,0.0
-0.0,-0.043314896639149926,-0.08455240185715115,-0.17901319802850035,0.12447859374495927,0.0
-0.0,-0.04334629990436939,-0.08574226115880816,-0.17911796661213883,0.12804854788861408,0.0
-0.0,-0.041820590498573756,-0.08193952757604167,-0.17790789924325073,0.1286543108837023,0.0
-0.0,-0.04193092414497875,-0.08382045045782562,-0.17848248124719734,0.1299270977475809,0.0
-0.0,-0.04206688342675451,-0.08527216407415618,-0.18073948798008652,0.13273479438942934,0.0
-0.0,-0.04438270462819295,-0.0913530955150765,-0.19104733639904914,0.1409383312706138,0.0
-0.0,-0.044367096187407966,-0.09211133829646224,-0.19101618901357134,0.14183005762625914,0.0
-0.0,-0.04447099775000402,-0.09303318189635196,-0.1910936702798255,0.14453913833594578,0.0
-0.0,-0.04438797687084894,-0.09348818690491392,-0.19159033453962737,0.14618379167333823,0.0
-0.0,-0.04418901861533808,-0.09284201924938791,-0.19518498483123595,0.15193729785562313,0.0
-0.06316923850640352,-0.04462782788308725,-0.08946151201306941,-0.1974400077816321,0.15767237952637875,0.0
-0.0,-0.044774515149167936,-0.09088670369968915,-0.19752963283839872,0.16248074141317356,0.0
-0.0634005294348371,-0.04432338854442325,-0.09130879318902649,-0.19808135904513252,0.16546710158675415,0.0
-0.0,-0.04527722757103642,-0.09566933711230452,-0.20262089691252172,0.17393808207967107,0.0
-0.0,-0.04538528819166667,-0.09631688651712432,-0.20514987963175707,0.17760483774511177,0.0
-0.0,-0.045478812388136454,-0.09677291773835876,-0.20590674745399165,0.17810319187557896,0.0
-0.0,-0.04498001105028719,-0.09707092288754088,-0.2089692017792858,0.1777014384915848,0.0
-0.0,-0.04450164596530627,-0.09295984094565536,-0.21078788799433226,0.1757259449505406,0.0
-0.0,-0.04459645432121958,-0.09156289826248877,-0.20802066675376865,0.1721932066923548,0.0
-0.06488275756998806,-0.04442457341714254,-0.09103554289333357,-0.21039965697194868,0.1721602598941525,0.0
-0.0,-0.04363825411669765,-0.09037743254796758,-0.20745779052447302,0.16829704504993495,0.0
-0.0,-0.04404171359900602,-0.08991890214220416,-0.20770338063611105,0.16685039834793572,0.0
-0.05885814865843728,-0.04387039711737125,-0.09015844833341612,-0.20564291973895507,0.16283993603415914,0.0
-0.059041988487417194,-0.044003861374514945,-0.0915862709257091,-0.2077170529749966,0.1621462795919522,0.0
-0.0,-0.04451793789947217,-0.09141407538535844,-0.20793836383497158,0.15764747910109242,0.0
-0.05794819421781056,-0.04501835725849856,-0.09220258550673735,-0.20848221191005548,0.15608918379311068,0.0
-0.0,-0.04465990384372514,-0.09076619228997898,-0.20662712165179434,0.15054635676072475,0.0
-0.0,-0.04466097209279497,-0.09171142819172029,-0.20649117168502357,0.15006579093813757,0.0
-0.0,-0.04604207147086428,-0.09218883117352675,-0.2113784728038746,0.15116857658053534,0.0
-0.0,-0.045429704346453076,-0.09063904511294614,-0.20920984691177563,0.15146706469837654,0.0
-0.05752413978538248,-0.04583693645578321,-0.09107678769849441,-0.2083984082943225,0.15191820851721824,0.0
-0.0,-0.04494864711131302,-0.08828509258646801,-0.20282511708392012,0.14962355241793918,0.0
-0.0,-0.04472113532865608,-0.08818373566404802,-0.20311225273759964,0.146627187732521,0.0
-0.0,-0.04422567404825932,-0.0876998338521092,-0.20230922364815845,0.116089581641423,0.0
-0.0,-0.04306052646456505,-0.0839162012342962,-0.19999915302481389,0.08349013265750306,0.0
-0.0,-0.043146177673141536,-0.08460913689850752,-0.19952699981109623,0.05373460058286324,0.0
-0.0,-0.04368059295127452,-0.08499585753894301,-0.19932520604182538,0.026428682871300672,0.0
-0.0,-0.04269270790740926,-0.0799254843525775,-0.1983728272321546,-0.0,0.0
-0.0,-0.04290715803366807,-0.07908277526718932,-0.19940196564678261,-0.0,0.0
-0.0,-0.04298459260678253,-0.07887449799097339,-0.19837098930203273,-0.0,0.0
-0.0,-0.04300902495285642,-0.0785039978400799,-0.19757276838263782,-0.0,0.0
-0.0,-0.04320872171812273,-0.07881748494976465,-0.19830672108433464,0.02700008567317172,0.0
-0.0,-0.04260044755637307,-0.07609123043582726,-0.19754325240888593,0.05372057186248111,0.0
-0.0,-0.04183053067907387,-0.0756502672905326,-0.19798079196185883,0.07992215411006426,0.0
-0.0,-0.0410354005948412,-0.07532169677161935,-0.1979162549489957,0.10723907686958456,0.0
-0.05393592880635882,-0.040712708023870205,-0.07449875134963826,-0.19723926816394735,0.13401915314678123,0.0
-0.0,-0.04006813567180227,-0.07343510617751152,-0.19714322915334245,0.13545747262072455,0.0
-0.05400487705380453,-0.03950730526768369,-0.07188015335110642,-0.19761095591001437,0.13877498253298196,0.0
-0.0,-0.040096805838379004,-0.07004640665048703,-0.19878611513572317,0.14270287088890432,0.0
-0.0,-0.04006904642639177,-0.0668628969847039,-0.19883006005735612,0.14859540392686926,0.0
-0.054264792403498914,-0.03989584903055181,-0.06326087359145516,-0.1996946062841553,0.15340171416808548,0.0
-0.05448747814001743,-0.03980536440468553,-0.05966959991817764,-0.20007874721317423,0.15760588716820298,0.0
-0.0,-0.03904903981391908,-0.05621632068973436,-0.2002219622873787,0.1606235625849046,0.0
-0.0,-0.03665405881757471,-0.05241911558007956,-0.20020027605349636,0.16419561341729827,0.0
-0.054677980837528894,-0.034367599784667247,-0.049410711892859,-0.20001909154038103,0.1649382017867368,0.0
-0.05484037976842783,-0.03196648864390615,-0.0461118235218434,-0.20027572507669109,0.16828844474171623,0.0
-0.0,-0.029840037680568143,-0.04258094634583881,-0.20051288898840253,0.1718889896009317,0.0
-0.0,-0.028389088415649487,-0.03894443348269787,-0.2001995224049232,0.1739852056339487,0.0
-0.05501025937196553,-0.027663132873508384,-0.03538958123796289,-0.2001476389762968,0.17662775743513454,0.0
-0.0,-0.026821421542872682,-0.03217424230540364,-0.201161246654538,0.1797857321873408,0.0
-0.0,-0.026311317393410347,-0.030518733749625444,-0.20582441981460123,0.18684672063980168,0.0
-0.0,-0.02581866823007531,-0.028825734283777563,-0.2067095154136064,0.19068569627955478,0.0
-0.0,-0.024999747858835217,-0.026954986583851526,-0.20737063770612776,0.19463993170190264,0.0
-0.059169103727207656,-0.024994561097257673,-0.025438354369214992,-0.20719466756165292,0.19937455345479735,0.0
-0.0,-0.024959473675967004,-0.023912522608900567,-0.2060476562759728,0.2035055718356792,0.0
-0.0585669659648734,-0.024703570837052317,-0.0229722840019276,-0.20517820933192976,0.2077553469171072,0.0
-0.0,-0.024280509461555633,-0.022611071966480528,-0.2061092697424021,0.21311649911976424,0.0
-0.0,-0.026592906352082408,-0.024900437719490503,-0.22313751308164803,0.23672299608438607,0.0
-0.0,-0.026254428663157414,-0.025067278380930723,-0.2284634798488044,0.24657813745418286,0.0
-0.0,-0.026296504245318143,-0.02449458065854821,-0.22849997896686816,0.25002009026639954,0.0
-0.07328690125515874,-0.027131474857420134,-0.02419898811179052,-0.22973329422734645,0.256075794826256,0.0
-0.0,-0.027387372329618093,-0.023617567497248245,-0.23054204875940246,0.2604094525249247,0.0
-0.0,-0.026400086593725353,-0.02307375987320682,-0.23110432903833497,0.26052322907455816,0.0
-0.0,-0.02518928736864512,-0.02263406825752186,-0.23170812026500762,0.25918789634063727,0.0
-0.0,-0.02456248307892654,-0.022755101121466618,-0.2409784097451988,0.2672714451528883,0.0
-0.0,-0.022685166066588477,-0.021663318186642737,-0.23734381967791485,0.26356966990138814,0.0
-0.0,-0.021938737171057765,-0.0211178797091573,-0.23861520610171744,0.2648291510759301,0.0
-0.0,-0.022939475559932327,-0.0207237658511117,-0.24121235523304155,0.27061063935726887,0.0
-0.0,-0.023859805658569922,-0.020387814266966488,-0.2416320871122239,0.2739731160914263,0.0
-0.0,-0.022882464954893298,-0.02038414678543076,-0.24375116132028776,0.27705515504842615,0.0
-0.0,-0.022871634873412833,-0.020544566631681412,-0.2454516611988721,0.2774982083610303,0.0
-0.0,-0.022254344189994654,-0.020451564133193233,-0.24566666786084818,0.2768621611558834,0.0
-0.0,-0.02080369212297071,-0.020230278421073073,-0.24706258925063493,0.2756919908462778,0.0
-0.0,-0.018493900501040328,-0.01996330771504673,-0.24820411570505502,0.27850746465651194,0.0
-0.0,-0.016985567958932194,-0.01942735550736995,-0.2487255643459929,0.2802104224608479,0.0
-0.0,-0.015117958310540112,-0.018927721455442328,-0.2500698323698044,0.28303795344570837,0.0
-0.0,-0.014116053906420256,-0.01831068522927517,-0.24886177800044126,0.28254752617803386,0.0
-0.0,-0.014834563937108887,-0.01776213412956417,-0.25002124998041053,0.28454751283483504,0.0
-0.0,-0.01572647980939432,-0.017340911338863046,-0.25290568518506734,0.2857187689936269,0.0
-0.0,-0.0159298538921022,-0.01678815823173018,-0.254674869738617,0.2870929339643565,0.0
-0.0,-0.016544835347961896,-0.016088944119994446,-0.2556561868727351,0.28948656732529965,0.0
-0.0,-0.0143838098645507,-0.015632477068767702,-0.25842433325464653,0.2926394008590622,0.0
-0.0,-0.008866880931182089,-0.014799514660268999,-0.25883348215140217,0.29271879277657586,0.0
-0.0,-0.005308330933476049,-0.013997403202176342,-0.2589708282292207,0.2899141538041696,0.0
