x1,x2,x3,x4,x5
0.21184714407416314,-0.027711305651793118,-0.06377116294170343,0.0,-0.0
-0.0,-0.026671584862634837,-0.06381003300014702,0.0,-0.0
-0.0,-0.02465875622286192,-0.06344476020428738,0.0,-0.0
-0.0,-0.024034306242583584,-0.06265970530151575,0.0,-0.0
0.21433114570121717,-0.024010238705801178,-0.06230872294680074,0.0,-0.0
0.21357083412779826,-0.022694703524973884,-0.06148693111015093,0.0,-0.0
-0.0,-0.021570130231355424,-0.05972079431207427,0.0,-0.0
-0.0,-0.020736572606767204,-0.058026438586775766,0.0,-0.0
-0.0,-0.01902533680669637,-0.05598384714195551,0.0,-0.0
0.2141146030941951,-0.0171309452631876,-0.05391675266540975,0.0,-0.0
0.2137941463197853,-0.016239883222055062,-0.05195130048819367,0.0,-0.0
0.21379433404998088,-0.014763422929294723,-0.051351332689361893,0.0,-0.0
0.21372287585698538,-0.01503273455680897,-0.050907546595779576,0.0,-0.0
-0.0,-0.01629743259923549,-0.05042866866876309,0.0,-0.0
0.21380008273389095,-0.01744391607614057,-0.05011515108434464,0.31754089587627926,-0.0
0.214341727345593,-0.018754989360328236,-0.0500520209953513,0.32082116524604765,-0.0
0.21631677450927192,-0.021866769100306774,-0.05031329487140758,0.322411369010646,-0.0
-0.0,-0.023121594911776348,-0.051257804675385786,0.3250625588066705,-0.0
-0.0,-0.024337908647930707,-0.05112433147942884,0.3276206974298166,-0.0
-0.0,-0.024386092778792532,-0.05118631591411664,0.32754608569993693,-0.0
-0.0,-0.02423948327865571,-0.05073694066149099,0.3266912684322139,-0.0
0.2181941026695932,-0.022119790516452926,-0.050215314917644,0.3266442556105198,-0.0
-0.0,-0.02083148356340432,-0.04455223207084455,0.32602415661776907,-0.0
0.22826239858429806,-0.019851973898737173,-0.038258940346396375,0.33341802853618274,-0.0
-0.0,-0.014587977059298532,-0.029742076098868107,0.33124897073130793,-0.0
0.2635895261987506,-0.01214183388733489,-0.023501062774701282,0.3581242388655487,-0.0
-0.0,-0.010581281149634483,-0.013255336015799377,0.36004674213755866,-0.0
-0.0,-0.003252944112426882,-0.008670515125710907,0.3608816882237823,-0.0
-0.0,0.003456658611965744,-0.005815635810153455,0.3593083117713531,-0.0
0.26901458046996835,0.004427889494610122,-0.003310700005222569,0.36221671584083054,-0.0
0.2759921910388862,0.005884059365026776,-0.0008872882351555058,0.3632335925534858,-0.0
-0.0,0.005339499351279244,0.0013134160508405089,0.3646597017686523,-0.0
0.2797223904540012,8.32911954887378e-05,0.003546602908110147,0.36511514656552824,-0.0
-0.0,-0.01147142722603282,0.006119923529614202,0.3699036173237466,-0.0
0.29193560123173484,-0.018531607596701312,0.008994470527543307,0.37398151243807953,-0.0
0.29264976966925915,-0.02565691650390604,0.012175366559446798,0.37414479590807503,-0.0
0.29379542729289854,-0.03029703106522209,0.015303603189482632,0.0,-0.0
-0.0,-0.03322749398742562,0.018707951934473412,0.0,-0.0
-0.0,-0.028467214129200075,0.02318974153170234,0.0,-0.0
-0.0,-0.02290100640109984,0.027180132108752492,0.0,-0.0
0.32350306160244524,-0.01615902440310516,0.03137453811721771,0.0,-0.0
0.3238873442912761,-0.01519269505995484,0.03545779353717957,0.0,-0.0
0.3319414229046744,-0.014144505921709299,0.040446380767226724,0.0,-0.0
0.33625965962623916,-0.022544414829528837,0.04390511315670525,0.0,-0.0
-0.0,-0.031193111148319,0.046637383217042624,0.0,-0.0
-0.0,-0.04166125767590355,0.049034663672226524,0.0,-0.0
-0.0,-0.048775187331091346,0.05184022578964822,0.0,-0.0
0.3374843574475387,-0.05440844795669452,0.05329089654206126,0.0,-0.0
0.34371920072687295,-0.06050858206035454,0.05534398823408731,0.0,-0.0
-0.0,-0.0647993803639449,0.057082490393649515,0.0,-0.0
0.3468562222551331,-0.06646328055485261,0.058604069469092,0.0,-0.0
0.42032963383894223,-0.08192844643964767,0.06752344183272566,0.0,-0.0
0.4203767970301742,-0.08101405138510204,0.07113026327744038,0.0,-0.0
0.43973360326362604,-0.08005040863501751,0.07755454442368383,0.0,-0.0
-0.0,-0.09029040573192235,0.08764680194071166,0.0,-0.0
0.4845746644663606,-0.09070588573884474,0.094085523123296,0.0,-0.0
-0.0,-0.09395617741278832,0.10167191239538331,0.0,-0.0
0.49826244631008293,-0.09989080520612023,0.10649439728708301,0.0,-0.0
-0.0,-0.107214556859482,0.11022767922242643,0.0,-0.0
-0.0,-0.1091478633351445,0.11258983621585934,0.0,-0.0
-0.0,-0.12940017654732372,0.1277479992671536,0.0,-0.0
-0.0,-0.13508319670314883,0.13191122741399763,0.0,-0.0
-0.0,-0.1415989719824265,0.13450559195442824,0.0,-0.0
-0.0,-0.14057313513578484,0.13435840089079926,0.0,0.07927953316892503
-0.0,-0.1265060557071386,0.13213350742239074,0.0,0.1580052580400127
-0.0,-0.11397726576557755,0.13027523355276677,0.0,0.23897802725647715
-0.0,-0.09483980445934177,0.13277101851695722,0.0,0.320536499536565
-0.0,-0.06848676444361856,0.1314764726254889,0.0,0.3189176964532145
-0.0,-0.0406844236811903,0.13551686470731394,0.0,0.3261756204552656
-0.0,-0.024539394673629845,0.13596846986718555,0.0,0.3283273394834574
-0.0,-0.008509161161445232,0.13945402738071294,0.0,0.33441485710508106
0.6143411828455237,0.006047480569751872,0.13848982661000542,0.0,0.3349550916724332
-0.0,0.0046483026090190565,0.13926520049630786,0.0,0.4180750241514947
-0.0,-0.0006978744742297681,0.14697180854156783,0.0,0.4224842133200987
0.6277188182794381,-0.004580110776762731,0.14355043592246464,0.0,0.42215401535962566
0.6899763541718337,-0.005435473797583488,0.15789990826904907,0.0,0.44834580806696983
-0.0,-0.013125946660682593,0.1600863286334374,0.0,0.45014990702563107
-0.0,-0.014943280992124611,0.1621006885770109,0.0,0.45155463150328845
-0.0,-0.02276397450904955,0.16225634904876937,0.0,0.4540245964033253
-0.0,-0.03483666051252609,0.15900095000251027,0.0,0.44684347397398994
0.6594235597195961,-0.05475417441907685,0.1594425079004971,0.0,0.44460331216759674
0.700996117569681,-0.07637200699365211,0.24389025982193127,0.0,0.4567694497645034
-0.0,-0.08551878827108957,0.33977603041969934,0.0,0.45501784443039117
0.7228214615682675,-0.10654273513903584,0.47564755639646666,0.0,0.4607763383074316
-0.0,-0.10866516598185155,0.5588223902968051,0.0,0.44986439509900433
0.697976767715098,-0.11987839530490332,0.6911092411725719,0.0,0.4452690314376685
-0.0,-0.13058059869053576,0.7055128504625473,0.0,0.4402444533469268
-0.0,-0.1557139139900568,0.7974976313146066,0.0,0.43791997548646366
-0.0,-0.15719332063607766,0.7943589880088275,0.0,0.43254462119465037
-0.0,-0.16616768027535025,0.8221941456836285,0.0,0.4384158796707109
-0.0,-0.1600328323676242,0.8133178491066653,0.0,0.4337797810248597
-0.0,-0.17789494326499983,0.8055306033484301,0.0,0.4305754612462845
0.6964590515092416,-0.19165022178992827,0.8007412358699487,0.0,0.4325743805356497
-0.0,-0.21693583912719971,0.7947520781798719,0.0,0.43382371407848713
-0.0,-0.2331774992959475,0.7681496645884687,0.0,0.43370690706775405
-0.0,-0.22489571779664538,0.7190936013806459,0.0,0.4253653359191132
0.6777126691892047,-0.2195084593528159,0.6832142075603224,0.0,0.42215396715830955
0.6759364269225395,-0.22104035792402077,0.6498422349451263,0.0,0.3351131809747906
-0.0,-0.2183129743561627,0.6158598314234032,0.0,0.248871273533665
-0.0,-0.23324262527934894,0.6744423300842836,0.0,0.2597785026705132
-0.0,-0.24378287523593964,0.6708934039458867,0.0,0.2602207251593277
-0.0,-0.18489266739474738,0.6348696494551442,0.5752814865585912,0.2497738195870766
-0.0,-0.18495418056867588,0.6203794431617341,0.5735992297759716,0.33425810178028625
-0.0,-0.178377309747694,0.605276191276753,0.570099416024493,0.4129307720878237
-0.0,-0.1860231688333281,0.5968981810664867,0.5737218574053079,0.4173555113517693
0.6714963112800131,-0.1913164492450092,0.5743568597871392,0.5750771937478096,0.42348630133216214
-0.0,-0.1893630747429586,0.5523090055569867,0.569303276551738,0.4237182397491464
-0.0,-0.20177339737321748,0.549651812775646,0.5688954490430811,0.4293898256651277
0.6582515746818312,-0.21154161824718504,0.5414465448335223,0.5689710739859197,0.4353128947389287
-0.0,-0.22801914968350476,0.5475238379001489,0.5698507734792303,0.4460211504191367
-0.0,-0.2371668068191283,0.5728500269555526,0.571960009601943,0.4525619273737408
-0.0,-0.23581416434055974,0.5731259551842992,0.5733087437449718,0.4537532937238638
-0.0,-0.24587199978863522,0.5667986668285196,0.5731956724673674,0.4528295996568432
-0.0,-0.25153235614982133,0.5614732416066276,0.573666634012264,0.4540096181840705
-0.0,-0.2575826708718888,0.5554943973894536,0.5726831585715189,0.44858815632751187
-0.0,-0.26194490643852375,0.5516205415917391,0.575026967850055,0.45027031594133643
-0.0,-0.26391945515125137,0.538806362614093,0.5764073485244519,0.45240368169320294
-0.0,-0.2520040062745648,0.5293430420481842,0.5778586919052576,0.45465335343310515
0.6915179749582033,-0.261743661453268,0.5393933815719758,0.5825640406378,0.4616036600911897
-0.0,-0.26424591295501226,0.5077742923236638,0.5796403609826569,0.471047378600469
-0.0,-0.25409002130888747,0.5011035037780335,0.5998267907807867,0.48842751169868526
-0.0,-0.24492994373356428,0.4937422525197415,0.6256457815669855,0.4842852439497035
0.7511196704513904,-0.2521959160542433,0.4951464634679957,0.6299167312352584,0.4884532419884312
-0.0,-0.25250142232482636,0.4965639370869988,0.0,0.4911024388306879
0.7616813885924615,-0.2548754772704315,0.49528762735261533,0.0,0.48755854141003924
-0.0,-0.2550682874305748,0.4942321629600586,0.0,0.4868729322962155
-0.0,-0.23674044381085624,0.47367121135396306,0.0,0.48309198664145475
-0.0,-0.24920613983016676,0.4965719252967391,0.0,0.4992697617986162
0.8071156546506306,-0.237764779686238,0.5027586110879702,0.0,0.5005738429551791
-0.0,-0.2271446902690508,0.505015746160933,0.0,0.5025185679625581
-0.0,-0.21121704598659202,0.5020453024117407,0.0,0.49905788150167296
-0.0,-0.2049584203981793,0.4983495187805503,0.0,0.5002821010143912
-0.0,-0.19512913514057917,0.49541071933481534,0.0,0.5002023665657246
0.8467272395162013,-0.1910543235866075,0.4974941589352038,0.0,0.5055733449074851
-0.0,-0.17908329940384476,0.49688393745215503,0.0,0.5109614302482112
0.8509356764513573,-0.16742595672950505,0.4976060913478036,0.0,0.5144604244983353
-0.0,-0.15440802583861146,0.49502468785783854,0.0,0.5160329918615467
0.8517341096667826,-0.14204052912413886,0.49348859156653646,0.0,0.5151528300615523
0.8515302046692684,-0.13205096618483658,0.4894554836504391,0.0,0.5113572061330883
0.8543348371067413,-0.1483442912317604,0.4840514724450394,0.0,0.5130251723393935
0.8532890233448059,-0.16907122016898182,0.4979961612711108,0.0,0.5188120020272254
-0.0,-0.18442379466190062,0.4966927002822268,0.0,0.5153980719506901
-0.0,-0.2024368827023173,0.500079658160776,0.0,0.514286596702768
0.86546899073339,-0.22782922164969896,0.5090391360233489,0.0,0.5169128835810753
0.892228351804684,-0.23602721437523744,0.39156054864951045,0.0,0.5283517126818875
0.9099754321771104,-0.2450280331254279,0.23266887230500274,0.0,0.5345325622973501
-0.0,-0.25852038101172503,0.06682201974984,0.7302558505443251,0.5362882271689164
-0.0,-0.27009141314788704,-0.10625680632512309,0.7284678761252394,0.5386739291382835
-0.0,-0.28248069507492185,-0.2810326882567449,0.734435603751357,0.5455133340993178
-0.0,-0.29994028075089724,-0.3391863602543614,0.7576844207676082,0.5594203931470666
-0.0,-0.2910287593809416,-0.3626141803314992,0.7689599793292283,0.5765793961119614
-0.0,-0.2737213077396285,-0.38447608626123275,0.7744834458909287,0.5784834731791989
-0.0,-0.28609642995114953,-0.3964310720446605,0.7823347892429936,0.6248008180000945
-1.0501579777550536,-0.27120007609280355,-0.39904671137023784,0.7836561585808195,0.6519789726640444
-0.0,-0.2683754681679681,-0.41533082044323616,0.7981235014031826,0.6711382805687948
-0.0,-0.27348870154472305,-0.4122461311941332,0.801419887028233,0.670279577898998
-0.0,-0.23097546747023773,-0.4089644423307201,0.8030354855550325,0.6506132197820137
-0.0,-0.22193119511100967,-0.3587280342060442,0.8038364356321063,0.6529436173757448
-0.0,-0.21795793361663698,-0.31010834135984366,0.8056540813386431,0.6572397745186701
-0.0,-0.21871452172634498,-0.26535630998048004,0.8029404093685517,0.6586656447569688
-0.0,-0.21510639861179698,-0.2093527053228919,0.8060523011733632,0.6642084241181331
-0.0,-0.215686607551818,-0.16036675248571192,0.8064860676070982,0.6674981345758929
-0.0,-0.21399565518557528,-0.15687400890676836,0.8082764811333468,0.6646207006432847
-0.0,-0.21467119342711802,-0.18950569919584756,0.8117405759869907,0.665681084727646
-0.0,-0.21219832404430816,-0.38100696205604195,0.8116029114946111,0.6618773981685578
-0.0,-0.2080797158070567,-0.5591777431655275,0.8096621290312648,0.6564017223017643
1.1667453072235279,-0.21065955143059617,-0.7705931622244586,0.0,0.6545717458850775
-0.0,-0.21375924326224863,-0.9839961573792532,0.0,0.6478178292396113
-0.0,-0.21691903315355945,-1.1672192472465448,0.0,0.6406237623437138
1.1764581889415886,-0.22303343908719206,-1.191197231301335,0.0,0.6360832000431659
1.1896389082198517,-0.22123657513997003,-1.2163969498774634,0.0,0.6326156761233017
-0.0,-0.21374664035589458,-1.2198669475864465,0.0,0.6331210967234073
1.2474459147766095,-0.20623807651391388,-1.2233104070923508,0.0,0.6385871750381039
1.2490713653462713,-0.2014517029251689,-1.2235046965643632,0.0,0.6436292524222476
-0.0,-0.19618715172577894,-1.2199227359623535,0.0,0.6426372308786088
-0.0,-0.19304982350550173,-1.2099453107303397,0.0,0.6450614384829958
-0.0,-0.1942376957005641,-1.1780268741676636,0.0,0.6467184496007651
-0.0,-0.19964247280076136,-1.1964191000911524,0.0,0.6559185887868686
-0.0,-0.19864618763191771,-1.195568541885359,0.0,0.6601351056854118
-0.0,-0.18916201263878077,-1.199697877443299,0.0,0.6821105142825491
-0.0,-0.17857539218868476,-1.2050024083613016,0.0,0.6881507728732392
-0.0,-0.17018975069369008,-1.196233670265736,0.0,0.6852746447168996
-0.0,-0.15968684713525522,-1.1837467274544144,0.0,0.6753901014674375
-0.0,-0.14912800212011806,-1.1686914347038289,0.0,0.6710338258228034
-0.0,-0.1482396889458947,-1.145942690686192,0.0,0.6638982386912754
-0.0,-0.14270626411198536,-1.1410241823970662,0.0,0.6382279027556176
-0.0,-0.14306171269837517,-1.1688002369891988,0.0,0.6355306516493964
-0.0,-0.14594429083825203,-1.179270340803035,0.0,0.6437199303974385
-0.0,-0.1468077415070068,-1.1794600583595864,0.0,0.6462809003882342
-0.0,-0.14881574402696324,-1.178997535211005,0.0,0.6451488023110037
-0.0,-0.15807273616430012,-1.1899617406086604,0.0,0.655107649717015
-0.0,-0.16060729715836214,-1.1828660302566674,0.0,0.6515925463690959
-0.0,-0.1636889554833243,-1.1828877757931313,0.0,0.6491225322561973
-0.0,-0.16186420826499415,-1.1902913621344953,0.0,0.6526667532736424
1.32908814770725,-0.16472979931028314,-1.1901700042734114,0.0,0.6623353761528431
-0.0,-0.17255829820766475,-1.2108202161851664,0.0,0.6729161938985484
-0.0,-0.175133481417134,-1.2121532840076756,0.0,0.6798673971532745
-0.0,-0.17572087477890888,-1.198536494016724,0.0,0.6808081302341202
-0.0,-0.18506290758200877,-1.2032383825213633,0.0,0.6906111300972217
-0.0,-0.18776299909904318,-1.2221880873710085,0.0,0.6943795579053856
-0.0,-0.18480947023554875,-1.2636000708497213,0.0,0.6958351309001941
-0.0,-0.18173817510842147,-1.2992328053696367,0.0,0.6936178191691666
-0.0,-0.1790747160831844,-1.3399354420035785,0.0,0.6933725526394543
-0.0,-0.1757903212107731,-1.4039879210164685,0.0,0.6910473658367714
-0.0,-0.16894574848075672,-1.4837969339310784,0.0,0.6866031451599799
-0.0,-0.1691157603725633,-1.6179241966685323,0.0,0.7026340213065281
-0.0,-0.16074197892647646,-1.7220474556549266,0.0,0.6961102541107907
-0.0,-0.15590586992240693,-1.7818105906371418,0.0,0.6979015143977401
-0.0,-0.156216028275536,-1.875974937394069,0.0,0.7027980821013926
-0.0,-0.15995028630674243,-1.8879436544885626,0.0,0.7044483556653699
-0.0,-0.16967847126286267,-2.0696596730792596,0.0,0.7312864906028405
-0.0,-0.1769147269115404,-2.0826315489744656,0.0,0.7384264530845202
-0.0,-0.18442509643024663,-2.131258917139693,0.0,0.7509277259231601
-0.0,-0.18804660025201733,-2.1646207917706803,0.0,0.7567548682318879
-0.0,-0.1913909971362473,-2.129345629435843,0.0,0.7537691861706303
-0.0,-0.19400155008488146,-2.1069378174197633,0.0,0.7521130133026137
-0.0,-0.1966724728548796,-2.0988659804198058,0.0,0.7559579791223862
-0.0,-0.20200747277248643,-2.118059895468156,0.0,0.7652969449378679
-0.0,-0.20275253236050259,-2.140788788608933,0.0,0.7601645248882426
1.8612517800632018,-0.2005898682764509,-2.1104276424560613,0.0,0.7571586022422384
-0.0,-0.19350711879084312,-2.0632462977825647,0.0,0.754311548233693
-0.0,-0.1970990070131884,-2.135670563383345,0.0,0.7770155966307395
-0.0,-0.18478984524187966,-2.1324464398176906,0.0,0.7678447273210809
-0.0,-0.17005948064362547,-2.161127999538637,0.0,0.7651070913317068
-0.0,-0.1559565955229743,-2.1737129529453876,0.0,0.7611231937266938
-0.0,-0.14361377660864622,-2.185540192906257,0.0,0.7534236489154635
-0.0,-0.13151642807766206,-2.1636519790400537,0.0,0.7540564817305725
-0.0,-0.1403141258069833,-2.1100119701614886,0.0,0.8305681094833234
-0.0,-0.13709946115253904,-1.8849304634336077,0.0,0.8420256689832122
-0.0,-0.13430266023877513,-1.614749810288614,0.0,0.8439963121955127
-0.0,-0.13411292162681626,-1.4111543036952312,0.0,0.8601174636706886
-0.0,-0.1355253065943947,-1.2852300879937981,0.0,0.8653719610561
-0.0,-0.14488981752153524,-1.4651128571490764,1.2896176944181523,0.8902094373812142
-0.0,-0.14748338752261816,-1.5397176267517783,1.3076145773292602,0.89604769043317
-0.0,-0.14670693475410704,-1.4923575464845427,1.306864601919897,0.9013850247823914
-0.0,-0.1351752034804287,-1.4779620588811684,1.2990171414766858,0.8965896382115609
-0.0,-0.1263726024510614,-1.5167219883690093,1.3201291457517832,0.914642034461396
-0.0,-0.11734353047204245,-1.5444257154734657,1.337030860526003,0.9160055408189902
-0.0,-0.10987253320505831,-1.5486755677434163,1.3373660387524964,0.912550143940469
-0.0,-0.10796466162901816,-1.561077578513284,1.340753961157583,0.906541788460821
-0.0,-0.10673975267743453,-1.3416289809918984,1.3303853364994613,0.8927762990661512
-0.0,-0.10727821176892216,-1.338412996388969,1.3309710862876012,0.883720109638834
-0.0,-0.10960959330640661,-1.347094415754137,1.3332649510431966,0.8825548841224992
2.8792299711357163,-0.11464897912600855,-1.1865573351892096,1.2953240554678318,0.8876950584144081
-0.0,-0.11206780027223145,-1.2085936646604563,1.292712286720799,0.8866306517188848
-0.0,-0.10583739550603302,-1.0683402363222572,1.2884444605300545,0.8741753758640117
-0.0,-0.10139387345030808,-0.9819639273909015,1.2898233926834044,0.8791956100574302
-0.0,-0.09483952996192556,-0.9549616487581963,1.2972047343623878,0.8879569598412095
-0.0,-0.08507565734942069,-0.9299978067753847,1.300489754364399,0.8833220642524522
-0.0,-0.07717294086681091,-0.933494390608755,1.3030848245513007,0.8862656809498399
-0.0,-0.07844334122486052,-0.935459578844679,1.3016070012501315,0.895445428294177
-0.0,-0.054786332789901054,-0.8453621618182601,1.2330589490890131,0.8804035464050911
-0.0,-0.029923393178984885,-0.8681414761593059,1.2586208357981035,0.89510102332561
-0.0,-0.0016126672382246227,-0.8505653183076033,1.2447697072236583,0.8969852048706591
-0.0,0.025170533274067756,-0.8437865401908576,1.2375352848806416,0.9001033889369108
-0.0,0.05071716753776046,-0.8407715031065812,0.0,0.9046195955383121
-0.0,0.0553845555131884,-0.8291270168535941,0.0,0.8954043014448867
-0.0,0.050618845417633056,-0.8279153919933858,0.0,0.8911394596764259
-0.0,0.049757617606884214,-0.8239048639761729,0.0,0.8890776016980496
-0.0,0.04407921780768941,-0.8146080520585239,0.0,0.8905085984500215
2.661921371427304,0.03446500218957492,-0.8090573098712435,0.0,0.9015436717104205
2.6526734917896837,0.024798097886244833,-0.79670729276223,0.0,0.9110980258665227
-0.0,0.025880475343548932,-0.7897434096790438,0.0,0.9237870428094733
2.6305217652968813,0.024054106718049507,-0.7682129889700482,0.0,0.9368342933271925
-0.0,0.03731393158788819,-0.7480953864306915,0.0,0.9397351011526475
-0.0,0.043765376982386195,-0.7122734052928679,0.0,0.9474934309300473
-0.0,0.05343511673366899,-0.6636004139188771,0.0,0.9556209540865741
-0.0,0.05786930047544455,-0.5984461317320957,0.0,0.9581454083851323
-0.0,0.06217312637852592,-0.5286721788154031,0.0,0.9532895862772306
-0.0,0.05538877587071172,-0.4601654423057918,0.0,0.9530156932910019
-0.0,0.051746712783633964,-0.4176723670947768,0.0,0.9535636104464348
-0.0,0.04257609818148085,-0.38108657007836605,0.0,0.9462425233889359
-0.0,0.025298703471562524,-0.375320348273222,0.0,0.9692416484950928
-0.0,0.00645096763995529,-0.37234556543415376,0.0,0.9819879438711001
-0.0,-0.006216938075476749,-0.36808714784099744,0.0,0.9895103759812605
-0.0,-0.0182233037768552,-0.3634669727498555,0.0,0.9977356355017306
2.529534088800645,-0.03251107676159086,-0.3651227955939125,0.0,1.0250872653256375
-0.0,-0.03667190999920247,-0.36631438633501145,0.0,1.0471246442436417
2.593895262157473,-0.039178243870015644,-0.36462156561770687,0.0,1.0506368612986792
-0.0,-0.04083816217837301,-0.3810014448937244,0.0,1.0878870800834384
-0.0,-0.02399584936704454,-0.38000381329547084,0.0,1.0773326107989645
-0.0,0.0029831143384028524,-0.3853566276930139,0.0,1.087912533063919
2.827048749566352,0.03759410444702574,-0.3934970715862162,0.0,1.1140183194688753
2.872334408070101,0.06237734463979392,-0.3931725360066298,0.0,1.1305567024680239
-0.0,0.08451182745095266,-0.3771587400858337,0.0,1.1249057392063087
-0.0,0.0947018376809035,-0.3540119611879404,0.0,1.1258368885926144
2.8235754166170937,0.08462372425545481,-0.32827662886479514,0.0,1.111614315132225
2.7935249620208036,0.07180131495972206,-0.3059943289346071,0.0,1.117894153972269
-0.0,0.07398105280602038,-0.2873265926172704,0.0,1.1379973839499073
-0.0,0.07636981040264869,-0.2594034937002851,0.0,1.1488684711144623
-0.0,0.07597566034379628,-0.22068766734383247,0.0,1.1632255239379772
-0.0,0.09614237963061592,-0.1688244866599922,0.0,1.1951575453961374
-0.0,0.11079523454987242,-0.09490281589388529,0.0,1.181167686480127
-0.0,0.12068607890774664,0.0099631733576602,0.0,1.179228385423625
-0.0,0.11287399878690979,0.10556858099168878,0.0,1.1781350418598056
-0.0,0.10555175762214775,0.18321404833461177,0.0,1.1780330755525135
-0.0,0.09791216121460752,0.25358107198248614,0.0,1.187938285093195
-0.0,0.08064127029274203,0.3105637653088113,0.0,1.1886301342207586
-0.0,0.06533346115516432,0.3322962340320801,0.0,1.1844261353481602
2.639205481214597,0.04505802008736507,0.3519031310544293,0.0,1.1891898779848098
2.612497132132413,0.0140581018089948,0.36875881904443397,0.0,1.1873761865407158
-0.0,-0.024480215586629165,0.38035192656624445,0.0,1.200670148674837
2.7412308816507136,-0.046422062279730995,0.3985081995454859,0.0,1.2393921766690865
-0.0,-0.07636887641441337,0.39815095871953904,0.0,1.2309671350852724
-0.0,-0.08366937765275019,0.40416338218489145,0.0,1.2310949441412398
-0.0,-0.084550185153773,0.41201779498631425,0.0,1.2345822337126875
-0.0,-0.08917903191113824,0.4152624043143212,0.0,1.2367637398330442
-0.0,-0.11079039258300663,0.41841904603401936,0.0,1.2329676082906387
-0.0,-0.1152311353982997,0.4159896630762925,0.0,1.2190130879502155
2.6492578812527503,-0.1362328463062035,0.42220048355311957,0.0,1.2381765117938826
-0.0,-0.15353373851290955,0.4300653327629813,0.0,1.266238134707221
-0.0,-0.15649601197958354,0.4334095745734303,0.0,1.2727503917591978
-0.0,-0.154183752578082,0.4345470260148804,0.0,1.2671808354762466
2.6634773865688612,-0.1531824215057472,0.43624534115910646,0.0,1.2728244388072902
-0.0,-0.1574782124198266,0.4414961807102204,0.0,1.2843502076045599
-0.0,-0.1539923706430412,0.4375085277076287,0.0,1.2696744822113393
2.4954246051537337,-0.17205393781569753,0.43893213155937594,0.0,1.266153617712843
-0.0,-0.19409626880018574,0.4473917368229898,0.0,1.289569309655544
2.515584537948186,-0.22193864999155274,0.4485830387944195,0.0,1.2874451715907456
-0.0,-0.25710944428670396,0.45068537696457045,0.0,1.2900487411348067
-0.0,-0.2984095008501798,0.4482615808819433,0.0,1.2857567535867143
2.5366013900615174,-0.2783124370035913,0.43933370180039955,0.0,1.297402805748425
-0.0,-0.23362140023935865,0.42941365773718815,0.0,1.303739371372425
2.4043671183561015,-0.18726610186912887,0.42251255547047994,0.0,1.3029175115772482
-0.0,-0.1306938657178833,0.4039212593318309,0.0,1.2851552244467113
-0.0,-0.06977748440151543,0.38499943242854895,0.0,1.2536792531469165
2.1373192236308993,-0.020700986798173594,0.3620144835164349,0.0,1.2433097562490094
-0.0,0.03453140044831233,0.3481282814541438,0.0,1.2371581640362088
2.1456649601524114,0.11632250431915467,0.3430056596214622,0.0,1.2428361259729173
-0.0,0.1819759068756348,0.3358600737755905,0.0,1.2375360295192988
-0.0,0.20866104190975496,0.3205039862578729,0.0,1.1968745548511408
-0.0,0.22842633782623603,0.2189433662852472,0.0,1.1625706594411804
1.8615902608654995,0.2392176319068367,0.1164596727957846,0.0,1.1514796633422484
-0.0,0.21566980874277902,0.013792251930730148,0.0,1.1262032467469987
-0.0,0.24965160448074986,-0.0852922913805072,0.0,1.0881979379003797
1.685599244219269,0.3175305085887451,-0.1908507114114607,0.0,1.0674757854766899
1.695318141182948,0.3754386225604652,-0.21479307195575434,0.0,1.0602059812801665
-0.0,0.4075793124592028,-0.22646884526919925,0.0,1.0535969679858601
-0.0,0.42513423394507527,-0.20905502364500675,0.0,1.0050258790067141
1.4329677065502813,0.4559094851959019,-0.23527153493955666,0.0,0.9875366978761825
-0.0,0.45794484033391675,-0.24656838693315417,0.0,0.943270772031298
-0.0,0.45094746763918764,-0.2535071505732818,0.8827264874710709,0.9124152263374852
-0.0,0.35909537577804596,-0.2368457281515829,0.8251127562717376,0.8447986024772653
1.1272086546984743,0.3533424457160812,-0.24694258757917695,0.8270302448847442,0.8417978910566664
1.117669391284442,0.3559485257355861,-0.24206811925983576,0.8245117181480591,0.8378865367946084
1.0832546778516405,0.3474816122286152,-0.23043396534398636,0.8078794651078433,0.8275128039341706
1.0669936671029054,0.3380116029182224,-0.2125994106284637,0.804591309764821,0.8316332166277013
-0.0,0.27024092524771,-0.1563210549241555,0.7800589898340421,0.8186105115459474
1.0114464394179354,0.2654827467201104,-0.11557716725002623,0.7777504976911523,0.8188010252223485
1.0115007704679302,0.275186475984946,-0.10671176942921,0.7778760578343852,0.8171602285390862
-0.0,0.250585042337085,-0.09778405580245889,0.7624669613464524,0.7970734433121219
0.9650271368052888,0.23489092254853294,-0.0947234189136743,0.7601384453150469,0.7891532359786342
-0.0,0.21677750126581735,-0.09159889523245153,0.7596756577767878,0.780972589985344
-0.0,0.19900022028343597,-0.08540505789167006,0.7526456521129432,0.7721708114658842
-0.0,0.1823737879232412,-0.07370831667230332,0.7426539602184286,0.763048691488519
0.9018368882514731,0.18492035888660407,-0.07030747465533616,0.7420504555420916,0.7799793277041773
0.8990683448988893,0.19887947483644738,-0.06874168331441445,0.7416743589925237,0.794235268716333
0.8998506543649544,0.21461849894297783,-0.06727721365786697,0.7410701167640782,0.8092584097877813
-0.0,0.22324999472017829,-0.06588121728030089,0.7311300036798125,0.8188815042802687
