x1,x2,x3,x4,x5
-0.3290600315681321,-0.15142837391230016,0.2557435142681047,0.49510401915593516,-0.3534454494214869
-0.0,-0.15305294994304106,0.25587264964350676,0.4994750952479684,-0.3548192861588857
-0.3302854289426658,-0.15358584256638433,0.2557006231328032,0.4992866598205844,-0.3601287552605678
-0.0,-0.15235688855786042,0.2565548025749092,0.4967000846973455,-0.3574197828476081
-0.32061469853716673,-0.14109597276957106,0.21581785121149702,0.4846087693205853,-0.2815448985427548
-0.3144790859401969,-0.1363728398975424,0.2068809359456509,0.48072663893491574,-0.2753372643492375
-0.0,-0.13641225195054174,0.20433104298272198,0.48293514124177156,-0.2074297717979615
-0.31652673909516515,-0.13636391891444924,0.1989401436303147,0.4828355268212846,-0.1961797334448038
-0.317063404832468,-0.13716806803842585,0.19481191157709934,0.48210677918012235,-0.1898489380583243
0.29971789550231503,-0.13138921269294496,0.1831877585887802,0.47134584283697,-0.23831113271528173
-0.0,-0.13151769410281636,0.1780455362788495,0.47088482390026515,-0.23457811790378144
-0.0,-0.13233479408844795,0.1777415975947533,0.4706275902980762,-0.2948375214750651
-0.32159610084448126,-0.1374611289594066,0.18343287625450252,0.48644443828322936,-0.30945494880013086
-0.3119397957850605,-0.13488311063047942,0.17928760042311792,0.47683810974150626,-0.30379620370038796
-0.30749533500099957,-0.1347797385527208,0.17598339252105782,0.0,-0.3060288850679551
-0.0,-0.12649111649640615,0.16366932079770907,0.0,-0.23126841962852657
-0.2741910493197051,-0.12266309659671816,0.1591110094954394,0.0,-0.17074782958101908
-0.0,-0.11972442573305508,0.15310576751355043,0.0,-0.1118547599209613
-0.0,-0.11946868149985992,0.14859368508663176,0.0,-0.05690606444486019
-0.2783121085645686,-0.11817828866897144,0.14298921928097558,0.0,-0.0
-0.0,-0.11633974609034867,0.13934557920215598,0.0,-0.0
-0.0,-0.12090228673281726,0.1390963132326876,0.0,-0.0
-0.0,-0.1200484444932215,0.1349450529825098,0.0,-0.0
-0.0,-0.1198466150482046,0.13358106035451173,0.0,-0.0
-0.0,-0.11941767283353313,0.13200528791787858,0.0,-0.0
-0.0,-0.11612227600799077,0.13070349144818594,0.0,-0.0
-0.0,-0.10930263489363655,0.13138208416303152,0.0,-0.0
-0.0,-0.10211645078466837,0.13415795545236242,0.0,-0.0
-0.0,-0.0949746682281378,0.13656071676410012,0.0,-0.0
-0.2918638678318646,-0.08785182575413535,0.1375034577555313,0.0,-0.0
0.2925800122993324,-0.08364367819204163,0.14035983947264438,0.0,-0.0
-0.0,-0.08144669888046338,0.14210888884282497,0.0,-0.0
-0.0,-0.07891921405371054,0.1409849344554527,0.0,-0.0
-0.2911900862186413,-0.07503060483907072,0.1402251206594736,0.0,-0.0
-0.2913791765411257,-0.07270991187838119,0.1387245018821183,0.0,-0.0
-0.28897796184976887,-0.07018088919989668,0.13647548829536377,0.0,-0.0
-0.0,-0.06977625934145731,0.1343792101948316,0.0,-0.0
-0.2871213958494552,-0.06982520739531695,0.12927372075868934,0.0,-0.0
-0.2831892884889698,-0.06857435126406489,0.11083483988392269,0.0,-0.0
-0.28316346349614874,-0.06707250634397424,0.09417282712609085,0.0,-0.0
-0.2776119397296988,-0.065048868275965,0.0736668565186646,0.0,-0.0
-0.263101422739366,-0.06042163720331211,0.044771014674301585,0.0,-0.0
-0.2581075981374935,-0.05959212806434731,0.017836396761521947,0.0,-0.0
-0.0,-0.061094831787733006,0.003488477423724611,0.0,-0.0
-0.0,-0.06071875997564637,-0.013251950411244412,0.0,-0.0
-0.24704938197102888,-0.05783515170606447,-0.02707321066193366,0.0,-0.0
-0.0,-0.053633922820308384,-0.03450021349465715,0.0,-0.0
-0.24260553887467945,-0.05011946307082382,-0.03965585163627049,0.0,-0.07057755849464444
0.23949365883457033,-0.046729793092785174,-0.04421459662506414,0.0,-0.07015165800300444
-0.0,-0.045269039658336445,-0.04961495573372679,0.0,-0.07019802994927893
-0.0,-0.04776320330569162,-0.05648098142806314,0.0,-0.1450968862867632
-0.2393115363049966,-0.04898154686276492,-0.06132302608012243,0.0,-0.22551739660681142
-0.23717588976139592,-0.04645698613478024,-0.06650484940365625,0.0,-0.23181904740590553
-0.2382124334094537,-0.045516526173149115,-0.07145935161474398,0.0,-0.30939640024950193
-0.24095383813562088,-0.04423873046249353,-0.07334696780261966,0.0,-0.3873928912292872
-0.24095884732387715,-0.04132113704773787,-0.0738200425405773,0.0,-0.3920835256676509
-0.0,-0.036377907372602145,-0.07483867277297086,0.0,-0.3819863491601161
-0.23833041653795578,-0.03291672884286253,-0.07522640991268158,0.0,-0.3756579747847913
-0.0,-0.028423589789157794,-0.0723650579978558,0.0,-0.2912427219336406
-0.0,-0.026480915908772912,-0.07290616481753869,0.0,-0.28193174414942235
-0.0,-0.027681531389894903,-0.07347287015384701,0.0,-0.2784108782822097
-0.2239349028977887,-0.028955121298557606,-0.07343095710693973,0.0,-0.27623317811354886
-0.22452341345884894,-0.029195119458789075,-0.07468323439458036,0.0,-0.2785095632584012
-0.2213743980800068,-0.029842182709074152,-0.08219662308886877,0.0,-0.34986144227063654
-0.220273501537342,-0.024867451498918856,-0.09213085565162422,0.0,-0.35549622708977335
-0.0,-0.01576951222489121,-0.10443312331191759,0.0,-0.3579709047922015
-0.2214961765421804,-0.009439726669020309,-0.11461207347830571,0.0,-0.3568724636389331
-0.0,-0.0011812743102982217,-0.12226008680695624,0.0,-0.3533450210960309
-0.2217774977371766,0.008359307869642892,-0.12125440011698027,0.0,-0.34749367207967696
-0.22066876626918241,0.014450878637367154,-0.11857148097845828,0.0,-0.3457756004633766
-0.0,0.014851788152400305,-0.1113087620034844,0.0,-0.34576522278441224
-0.0,0.01594397314632053,-0.10696311568802884,0.0,-0.34540081660178235
-0.22195700190870812,0.013999758506983703,-0.10549463381627576,0.0,-0.3464516456435378
-0.22144419642769347,0.011545105731984662,-0.10985379565053492,0.0,-0.3498801003863871
-0.2219127880061557,0.009814751162932359,-0.11673540957166492,0.0,-0.34948331615653466
-0.2214043737613278,0.008623929328456117,-0.12370108047521294,0.0,-0.34816941123032724
-0.22095176084255633,0.008673360277503869,-0.1303238046792345,0.0,-0.35228779535223087
-0.21604800706120683,0.005497957685786063,-0.1391132109194477,0.0,-0.3487161122543958
-0.2164548967049412,0.0014800915298887709,-0.141138467909933,0.0,-0.3531053095117111
-0.21645356662425058,-0.003907673938260111,-0.14640960502578604,-0.40764519794100956,-0.3589777862783965
-0.216109352010814,-0.006686574002256057,-0.1636496813885239,-0.4072420065047593,-0.36915018294065827
-0.2167868422668504,-0.009165175693871552,-0.184074302909996,-0.4078735170249787,-0.3755149262479052
-0.21733544999228493,-0.010289646181941116,-0.20155156522367065,-0.40827216935875976,-0.38243449048482137
-0.21729911344941902,-0.009885776761803031,-0.22200997393614016,-0.40762121102538723,-0.38466046208230964
-0.21714046522054825,-0.010935912754162752,-0.23878877538454818,-0.4074984868421033,-0.3867588308116534
-0.21605419430681302,-0.013303735769978455,-0.24166625692529506,-0.4069603301707882,-0.38255023501435664
-0.21602101723330644,-0.017365380458779955,-0.24161002650299532,-0.40779577371579045,-0.3811185413665622
-0.2117003916667731,-0.020921875522637193,-0.24014491467985932,-0.4033416259175672,-0.3756076121758583
-0.2125244717381816,-0.02183550071960949,-0.24244041784560305,-0.4059516630728608,-0.37782615132673814
-0.21385133139536702,-0.022906122234231385,-0.23982305349972113,-0.4177822184787983,-0.3891474268534053
-0.21663363403225028,-0.025614243240734476,-0.2457264002175303,-0.4208486685772663,-0.4024227099342308
-0.2187944931213721,-0.022789794180560725,-0.24702279187086695,-0.4228772165939362,-0.40437702443802775
-0.21437537869349235,-0.016528887678331692,-0.23575319532334052,-0.4145373066499406,-0.39742492061265544
-0.2161097956932839,-0.010731424983684023,-0.235480944724371,-0.41751510767995265,-0.3965233504708423
-0.2159898035233112,-0.004266410397388208,-0.233953127768834,-0.4169752857694411,-0.39521233656819493
-0.21182573293824503,0.005487304056882285,-0.23149162189584652,-0.4107778430062076,-0.38328926778344574
-0.20613065673972508,0.012423670095547991,-0.22386685647077,-0.40414051472954654,-0.36761748844051284
-0.20627592052655314,0.012232335127227151,-0.22160497094246054,-0.4027714406495218,-0.36017149249918107
-0.2088248455235846,0.011392663028109266,-0.22304811419662252,-0.40490934165462633,-0.3590828685708713
-0.20672872052904828,0.008873348639913091,-0.22297940537870262,-0.4028545547192274,-0.3591758218299447
-0.0,0.005617763464577427,-0.22107915944209927,-0.4029495059161862,-0.3590967781123248
-0.20949698406219086,0.0016593823253049694,-0.2206967594676031,-0.40607840537398276,-0.36511122927837636
-0.21647769813996634,0.0001594946487721025,-0.22293569142303327,-0.41210402873105473,-0.37864383477522895
-0.21391347890670606,-0.003952209275811289,-0.22237217011488675,-0.4093292426325837,-0.37959789202278876
-0.21926468290966047,-0.0034281735016262163,-0.22950075576118345,-0.41440411038732955,-0.38805614007455863
-0.0,-0.003261825574796044,-0.22429800877750466,-0.4148594645257358,-0.3783232023585686
0.21764839096972766,-0.0015880354162099157,-0.22150436122717856,-0.41339978829640245,-0.36803346671178144
0.22090010260430962,-0.0009944068416948596,-0.21696699318117837,-0.4147456292700164,-0.35703656336040307
-0.222684770341539,7.967686177575502e-05,-0.21465592403838937,-0.41508398605981905,-0.3405908085487259
-0.22218122212059216,0.001154764932285369,-0.22175274707149928,-0.41581819343227283,-0.3278007864907782
-0.22038604461903558,-0.0020847006488434383,-0.22054769627382534,-0.41215897223779363,-0.31750698250400805
-0.2196009613290114,-0.004805497277609112,-0.21996822905375912,-0.4116734911239734,-0.31218002860216926
-0.22123210179049832,-0.005037120174404074,-0.2198729706003398,-0.41382057351462087,-0.3175723307503986
-0.22411742560877865,-0.006934200653798406,-0.23360968079011685,-0.4135047235440518,-0.32312176107494484
-0.20129915158260464,-0.009648490911259536,-0.23411123645174065,-0.3906762798417749,-0.3139351335998514
-0.0,-0.01059230999614694,-0.24042923244038067,-0.39129924893200935,-0.32184717680117003
-0.20338432911925733,-0.014738163892623769,-0.251277155431018,-0.39217223555643216,-0.3284865315403612
-0.0,-0.017413141070048654,-0.25942098215953896,-0.3906509192101939,-0.33045147041839995
-0.0,-0.016019179920229325,-0.2570232849399158,-0.3899668150232914,-0.33417793889950037
-0.2036080231383217,-0.017268209312899484,-0.2576968750831497,-0.39176516096381153,-0.3336440211767934
-0.20718888750038358,-0.01765952062468295,-0.26061989825900544,-0.3928102884825857,-0.330399398650291
-0.20714089368700245,-0.01710831499541561,-0.25942590949379324,-0.3925991324719359,-0.3263181742009292
-0.0,-0.017515880755599286,-0.2608345997244974,-0.3932158714636746,-0.325338263618612
-0.0,-0.0202126588707246,-0.2607691566081457,-0.39489867689911456,-0.328116239816239
-0.2064872755209285,-0.022004969760052756,-0.259437574162547,-0.3921226936424604,-0.32860403180659764
-0.0,-0.024964121468327473,-0.262788445871225,-0.3892168251828685,-0.3313077389171241
-0.19247908986206144,-0.02672593123629161,-0.24767425563533377,-0.3778808104721802,-0.32010438118126205
-0.18570443245531879,-0.03427726624938249,-0.2378382036856419,-0.3606525609809592,-0.31907662618842914
-0.18794660713404912,-0.03689423792463467,-0.23058379498438134,-0.36316152976714233,-0.32181217813590185
-0.0,-0.04321801065266366,-0.223025668609454,-0.36570303224064493,-0.32173716430125693
-0.19132300797086577,-0.05603155048188164,-0.2296163389604456,-0.3650841508480396,-0.3237143992159577
-0.19287790539907906,-0.06606111336173136,-0.23237395891067822,-0.3663070758307152,-0.33415542694773165
-0.18916085715234587,-0.06532032703037949,-0.22798587078229768,-0.36061349586493036,-0.340347441503766
-0.18905812958982,-0.06804977305277082,-0.2264389204382622,-0.35832726201787307,-0.3496622009338233
0.19027601606014236,-0.08830356410425866,-0.22339279236628773,-0.34679620028756325,-0.36221587326717114
-0.18343402451234575,-0.11191167357276015,-0.20284122957777193,-0.33508254060767273,-0.36820389458900077
-0.0,-0.1221607021503341,-0.17656539227401755,-0.3261764218800512,-0.37130588808628073
-0.0,-0.12617420330089968,-0.16585710906794798,-0.3202560017994247,-0.3753289805026239
-0.1701981001767328,-0.10877120876375784,-0.1469025470938277,-0.31080779893661026,-0.3717667614666637
0.17070981394012225,-0.06936270671982772,-0.13320025209483716,-0.3101051794270612,-0.3743362970677296
0.17257064579007644,-0.03700884352737269,-0.1212170925039019,-0.3107641233339284,-0.37045324993070405
-0.0,0.0023322839152117004,-0.11589135691611967,-0.3195685501296797,-0.37993826208580705
-0.18384307763668198,0.03372082048779999,-0.10445010312555209,-0.3206485178073171,-0.3842955291295163
-0.0,0.04327515193714194,-0.08496187797473913,-0.3195864433784236,-0.3860720067961845
-0.0,0.025012777537453092,-0.06408605354231732,-0.3171650802670107,-0.38454786621421116
-0.1763702578370494,0.023723450101918758,-0.04347823965934351,0.0,-0.3838363367996336
-0.167915146285475,0.00980892533848001,-0.027019526294704416,0.0,-0.36847832274294867
-0.0,-0.008288629404316636,-0.014695780409849018,0.0,-0.3566400084037985
-0.16698839528170775,-0.04016756404662469,-0.01256905880228069,0.0,-0.3458306523946374
-0.0,-0.06407542461681588,-0.010526642394621245,0.0,-0.33376028121814727
-0.16123212570545906,-0.11173603190437063,-0.009586167150489253,0.0,-0.32603498105489803
-0.0,-0.1391722395192663,-0.011176525083117726,0.0,-0.3058986928411284
-0.14432697999524752,-0.1525988600852017,-0.01390833269674989,0.0,-0.30116602300464307
-0.14433904699079553,-0.14404064551371762,-0.02244796998015274,0.0,-0.2845851590749948
-0.144752731099542,-0.1065775479699698,-0.0311442354037304,0.0,-0.2875896848758569
-0.146268085252853,-0.06730026554141103,-0.040654612609383314,0.0,-0.28749828545901185
-0.0,-0.050252423256638486,-0.04554680622087592,0.0,-0.29461995982103484
-0.14417142515424633,-0.047932864181698766,-0.05283739908315698,0.0,-0.2938765466634859
-0.1434090145227291,-0.05854958844282043,-0.050248509450914046,0.0,-0.3000985187356043
-0.14333575111811356,-0.07945318809025148,-0.05195992651384523,0.0,-0.30219571787338706
-0.1433326037433553,-0.12240791695609886,-0.05402481452286345,0.0,-0.2955459232341004
-0.0,-0.15867601754723978,-0.059187067406390695,0.0,-0.2881814997369786
-0.1407092752113643,-0.18594428826439474,-0.0674683427440078,0.0,-0.2848984035306928
-0.14206686526484613,-0.17603306298160282,-0.0679547393329287,0.0,-0.2761745048119744
-0.14055985272674826,-0.1568327111784404,-0.06899952757243025,0.0,-0.2648301826437534
-0.13573165171203044,-0.11651196093351707,-0.06945001868109153,0.0,-0.26589034203956213
-0.13561950746929585,-0.10431851255947965,-0.07594834045360098,0.0,-0.27820537520341154
-0.13696562064704615,-0.08973942883821111,-0.07730056332615626,0.0,-0.293722320439634
-0.13424345584338424,-0.0841314634223515,-0.0790575560932474,-0.22543883475956703,-0.2908712435192797
-0.1264188646665785,-0.08111500474191548,-0.07826091192642898,-0.21930966103514532,-0.27788442297210664
-0.1143691152837327,-0.09028827509727036,-0.0746751180896545,-0.2086968077638284,-0.2545995912580745
0.11513468781137179,-0.10545140846397048,-0.07549404390535894,-0.20928111686752812,-0.23790160104467895
-0.0,-0.1268299327792012,-0.07568969031250379,-0.2084205475371746,-0.17619288417481
-0.11617778800691693,-0.1436201940938074,-0.07614772919402052,-0.21108448145819061,-0.16081605731338497
-0.11668404712534344,-0.16419751867019589,-0.07606807609190491,-0.21146515591714662,-0.11500608197029104
-0.1138613836072475,-0.15896523208101923,-0.07425581522264779,-0.20855382993639235,-0.07228687682163006
-0.10550321267398502,-0.15102310154374932,-0.06800154686486909,-0.20174880818017837,-0.03274902711140403
-0.10596241238398522,-0.15161032554807943,-0.06510160825945269,-0.20221504255809603,-0.0716816750175228
-0.10572930856985706,-0.15498013126644689,-0.06200535566331851,-0.2026321165121705,-0.07324500177113992
-0.10526581428955778,-0.1592160478319134,-0.05914445893596077,-0.20214099862743415,-0.11143779927532368
-0.10476976664901083,-0.16468675642774067,-0.056154177548035505,-0.20211653619873832,-0.15183992078334296
-0.10492333521197272,-0.16655166589928747,-0.0562566514789415,-0.20146702162348118,-0.18930370086416004
-0.10097767382965804,-0.16463454252713106,-0.055146668899324576,-0.19779491969230947,-0.1896618481118022
-0.095266934235166,-0.16399399130041176,-0.053477983527410844,-0.19200191640452294,-0.18566145425659988
-0.09634003770079269,-0.15940387975259632,-0.05385756003882458,-0.19258062451536048,-0.18977753840649186
-0.0,-0.1596009253381178,-0.053844579274283655,-0.19228959188219605,-0.19625684667592985
-0.09429522035103902,-0.15746384692223014,-0.05329498437554322,-0.19040942475217526,-0.19817469233538443
-0.0959538754961293,-0.15825142605163706,-0.053421146926877924,-0.19079512135777216,-0.1985369751515626
-0.09520169886860451,-0.15709368629888482,-0.053292823661001305,-0.19007367366723116,-0.20353269784876432
-0.0957682214813047,-0.15411796927024185,-0.053035876408821785,-0.19014584281380484,-0.2037337234716029
-0.09544769908008544,-0.15530420167671072,-0.052662402874573085,-0.18968825739446968,-0.20065325517074042
-0.0,-0.15539016096754088,-0.052176909739509655,-0.18976291083784397,-0.2029512056542165
-0.0,-0.15499162232857555,-0.051762175534838244,-0.18947043312969009,-0.19997024510773923
-0.0,-0.15265190017046734,-0.05090155482575981,-0.18848627512704827,-0.15911611698771766
