x1,x2,x3,x4,x5
-0.0,0.2525931122737261,-0.05723423064513975,0.0,-0.0
-0.0,0.22999963208416613,-0.03360649078430602,0.0,-0.0
-0.0,0.22694510290801057,-0.007122385585813909,0.0,-0.0
-0.0,0.23625475521298284,0.020285180915666435,0.0,-0.0
-0.0,0.25976157154463686,0.027107158259291927,0.0,-0.0
-0.0,0.2838403502130587,0.034877048146939114,0.0,-0.0
-0.0,0.3225615007366542,0.04307069344130976,0.0,-0.0
-0.0,0.3300550105834855,0.04121053358289219,0.0,0.10151014021075465
-0.7785974119506552,0.30770637065626805,0.04056766439200585,0.0,0.2049881897173707
-0.0,0.29124307140355155,0.032300072352342224,0.0,0.3060845000694103
-0.7596215618484088,0.2723025196809694,0.022352503167577826,0.0,0.3034803717455048
-0.0,0.2664249606570648,0.01311521452527077,0.0,0.4108577429021635
-0.7409889054023109,0.2526505541460567,0.010472487130980706,0.0,0.4118836696924629
-0.7503618374015713,0.26494027012708155,0.026254710565886675,0.0,0.310405484928234
0.7491847412592686,0.2562721759866195,0.04614392371166262,0.0,0.21346260368686898
-0.0,0.2621700454215316,0.06740763528970972,0.0,0.33925821533878614
-0.0,0.26899943770067325,0.09657783026033578,0.0,0.3545278425179577
-0.0,0.26589100341142363,0.12628549375305753,0.0,0.40171647660109416
-0.0,0.2578168855585608,0.1355288701632445,0.0,0.568896488282972
-0.8233797520423277,0.2582035377107441,0.14205302516279303,0.0,0.7586031209937294
-0.8145531565950188,0.25597073592756836,0.14590429903734467,0.0,0.8257717179489975
-0.8166875588048157,0.2606244161399418,0.14201400087620333,0.0,0.825804155814481
-0.0,0.2646216075776767,0.13487474392852247,0.0,0.7785462315117437
-0.0,0.28761319137791486,0.1327312823550401,0.0,0.6304680652197541
-0.0,0.2735189400005896,0.12411480844160047,0.0,0.5263752139965695
-0.8691447349574077,0.26971499960915823,0.11950463754364146,0.0,0.490822016144809
-0.8746074385998844,0.2632074900853248,0.1204317081480972,0.0,0.5175762679133372
-0.0,0.25894788502917354,0.12141973325631401,0.0,0.5568701576630422
-0.898856183447932,0.2508949048746319,0.1250042042600022,0.0,0.732027260175981
-0.0,0.2278921182145596,0.1270721295052224,0.0,0.81870901198236
-0.8880163340887834,0.21978539535129654,0.12655509562480033,0.0,0.8203563659350559
-0.0,0.21869235088481462,0.1342515327860365,0.0,0.8524410621587584
-0.0,0.2128196937318892,0.1332209405359644,0.0,0.8828593650477405
-0.0,0.1983783052841124,0.13961045130995384,0.0,0.876581590901779
-0.873424402019302,0.18174346880395562,0.1443737882806933,0.0,0.8810264757863758
-0.0,0.16412973149483095,0.1484554181434176,0.0,0.8375895318588187
-0.0,0.15565476623353156,0.15115190227087935,0.0,0.7963088910745492
-0.0,0.1491098882625495,0.15846337136398778,0.0,0.7289995358488622
-0.0,0.1612775717017884,0.15952882643119368,0.0,0.6828532772270655
-0.0,0.1736498597259618,0.17276188155777703,0.0,0.642086276083923
-0.0,0.19494909878520197,0.18641268129741412,0.0,0.6863046906854133
-0.0,0.2100228000148228,0.2046663360733824,0.0,0.7148123074498383
-0.0,0.2228181430797896,0.2217587011919174,0.0,0.7690903626078665
-0.0,0.22090890376946745,0.23959820107348506,0.0,0.8163552994171183
-0.0,0.21786527220955654,0.24130007449191918,0.0,0.8674097795661024
-0.0,0.21595590433198478,0.2515622781392142,-0.8144629302344614,0.8919981270144444
-0.9349953336683285,0.21176999572265118,0.2537835895281536,-0.8136915983507971,0.9284509388689076
-0.0,0.2041961051763826,0.2562607171548973,-0.8063286490565609,0.9463033712589886
-0.0,0.2058867843589496,0.2574863466455337,-0.8079969238144725,0.9897865823408993
-0.8013029530662322,0.20807255252427684,0.24138688097194502,-0.7439314975104755,1.0271164382166629
-0.0,0.22126271476090248,0.24984645496282284,-0.7469717383602786,1.046173047089976
-0.0,0.21873359079301308,0.24747591195257165,-0.7288345256856708,1.0472950698466792
-0.0,0.2249622581430887,0.2440916523350828,-0.7155791965548658,1.0710241119935784
-0.0,0.24137457962967837,0.25799246841539547,-0.7158524387014287,1.1028310529011458
-0.0,0.25321328740639404,0.27371623668202494,-0.7173049671023807,1.1097994348968
-0.0,0.27203565161138216,0.28522664467775094,-0.7225749554935696,1.1423327824255611
-0.758531994924745,0.26492482085939084,0.2692954832754567,-0.7186775907408857,1.1514282902065496
-0.0,0.2542176861206677,0.2620450986783095,-0.7149553562503796,1.1247219348856845
-0.690726406512847,0.21836725906646712,0.23304679442945456,-0.6924527392923625,1.0508191401345128
-0.0,0.21591373924741242,0.22336440809901165,-0.6844878715719758,1.0155709351352087
-0.0,0.2188305963577261,0.25941603739255903,-0.6823290167914366,1.0314439785543559
0.6999564791196764,0.21570192517152317,0.268349732874676,-0.679392961897496,1.036706842034396
-0.7229932359423005,0.21620659117968766,0.28605651037428126,-0.6917991916633516,1.0473138795724994
-0.7188425800346364,0.2126135290375472,0.29735393645180824,-0.6840187737524449,1.0529380585838428
-0.0,0.1918134181052497,0.2784203269192532,-0.6745460375055112,1.0266932151557306
-0.6929708281714999,0.18341563949562764,0.24800212301265115,-0.6678764935625143,0.9754748648392655
-0.0,0.1758340338240877,0.23808277573030234,-0.6629519446896917,0.9441849773676267
-0.0,0.1762724230891213,0.2317395043481264,0.0,0.9225080157932538
-0.0,0.17511165171208318,0.22985402285114082,0.0,0.8946612432850608
-0.0,0.17726522210728915,0.2373572512209114,0.0,0.9221206893830145
-0.0,0.16004435540418835,0.15416287928330108,0.0,0.9056571794380159
-0.7077776929082149,0.1486623759266483,0.10761196374690382,0.0,0.8746760199785223
-0.0,0.1403474248130974,0.08453425578290195,0.0,0.8453310990709313
-0.0,0.12702078151364804,0.058553152791603745,0.0,0.8432920145179603
-0.0,0.11579604135124713,0.03424198446564594,0.0,0.8267401516144669
-0.7233051722201205,0.09448363577245542,0.034160211513216986,0.0,0.8003718249575222
-0.6939350423994517,0.07301373980927116,0.020487328921140278,0.0,0.78364331149897
-0.0,0.04938826806036764,0.004970789648357577,0.0,0.7461180134454496
-0.0,0.023447174910070704,-0.009732609880090521,0.0,0.7449704908650575
-0.0,0.005105969866764042,-0.0276310397743227,0.0,0.7607834423823822
-0.0,-0.007274556336146204,-0.04647596969350263,0.0,0.7732819345237713
-0.0,-0.021148874586390212,-0.04794217058060524,0.0,0.781160968358632
-0.0,-0.025449592181709127,-0.053851839015680705,0.0,0.8382277378834214
-0.0,-0.019219912648096794,-0.05660821697014971,0.0,0.8231910466373141
-0.6680267750112021,-0.01182208670517245,-0.054654146093024,0.0,0.8196088038839369
-0.0,-0.006871053202343467,-0.052157449330525685,0.0,0.8237983774962446
-0.0,-0.00010593440606314957,-0.04978086808072329,0.0,0.8240071573456833
-0.0,0.0072209524559513705,-0.047300346717297825,0.0,0.8445647753406691
-0.0,0.024067741280113707,-0.04502746011371992,0.0,0.8520054221523364
-0.0,0.030725234774284176,-0.04525723829764403,0.0,0.8633852482434053
-0.5235130919506457,0.0376717027348081,-0.039956341681184275,0.0,0.7825317443282263
-0.0,0.04897837744602336,-0.03841724450740287,0.0,0.7639073463110955
-0.0,0.05843613758590598,-0.03820582586145001,0.0,0.7371342281689605
-0.46836129984662433,0.06127431302446478,-0.03661102237147629,0.0,0.6953211853769089
-0.0,0.07276456432979261,-0.03678582099350728,0.0,0.6882793142605717
-0.0,0.07061208198920188,-0.035616780569206044,0.0,0.6794364300643978
-0.0,0.07399768553074827,-0.037605060962243406,0.0,0.6918587755244177
-0.0,0.07677017825141513,-0.03957654577621965,0.0,0.6943175303923216
-0.0,0.07854135576033612,-0.041703918704612236,0.0,0.7128042289283042
-0.0,0.07171608594826795,-0.04384241518466866,0.0,0.7096540341641202
-0.0,0.07243155946786418,-0.045623928311810745,0.0,0.7006635972538614
-0.0,0.06807484006472567,-0.04608616488112583,0.0,0.6876885633772394
-0.0,0.06202256070655054,-0.05091936173964253,0.0,0.6725935149163732
-0.4305768433389582,0.05681190713371874,-0.052577867431716524,0.0,0.6360774065444703
-0.0,0.0555911748737716,-0.05675481517313078,0.0,0.6296524634319807
-0.0,0.054173549400570904,-0.06249267035554788,0.0,0.6257069454117127
-0.0,0.05160096297078721,-0.06670429675533021,0.0,0.6183956843853684
-0.0,0.04729445449943394,-0.06716322659153523,0.0,0.6157597540682709
-0.0,0.03839037876669519,-0.06690600625910216,0.0,0.6331219442355165
-0.0,0.031185968075763962,-0.06732361754809824,0.0,0.6475609978193089
-0.0,0.019177642660130542,-0.06477102362315586,0.48624983217371265,0.6582450771367737
-0.0,0.01306928199658152,-0.06418937930879505,0.48420968670142955,0.6713655239320974
-0.0,0.016967816106069275,-0.06288460635676119,0.48085171742057425,0.677176615961441
-0.0,0.024043170647717608,-0.06272193486920546,0.48093873134975323,0.6797046511722951
-0.0,0.02773502669719272,-0.06204433399557824,0.4798573765955289,0.6972377556891954
-0.0,0.049071230049669824,-0.05766746328467407,0.472389839863589,0.7230853983416942
-0.0,0.0630354421666512,-0.05646345138647158,0.4617360722888944,0.7508461326339998
-0.0,0.06751011790241747,-0.05535640233932514,0.45548987418573944,0.7725069517117755
-0.0,0.06539231011803393,-0.05125048209886135,0.45505360670509215,0.7969664790052965
-0.0,0.07211035570653061,-0.04872985043216319,0.4582903959158455,0.8183301134898289
-0.0,0.05682558266742171,-0.045645009977458975,0.4574432013275484,0.832366803784627
-0.0,0.04896347236048553,-0.04246153720684167,0.4434713110895885,0.8048323506642727
-0.30885338420557823,0.0369982863079315,-0.03703767277414847,0.41719904774592315,0.7620077121841801
-0.2695841378362111,0.03920058596382221,-0.042542170884807745,0.3855769319854016,0.6919632427011004
-0.0,0.043102540975785225,-0.04758352885281086,0.38248778612798173,0.6907291029706791
-0.0,0.05423690355351453,-0.05203960812740923,0.3827945423280469,0.6914282336864218
-0.0,0.060749304779027534,-0.056329888493343756,0.3833377833338175,0.6927177026530786
-0.0,0.07709956811465017,-0.059242299969034004,0.3831288880779086,0.6903623602435605
-0.0,0.08514439761073049,-0.05649483704272125,0.3828268501160781,0.6863454312492977
-0.0,0.0884958775771522,-0.059619897068755645,0.38306146766418503,0.6849072332290432
-0.2624397755999431,0.09373484344614916,-0.03903202992838702,0.38265199200759575,0.6799763398234595
0.25987240091963665,0.09410446976853741,-0.018642756917119786,0.38127024721073055,0.6751638144172191
-0.0,0.08760567602052866,0.001423161861800331,0.3805133678342065,0.6550467685117826
-0.0,0.08146566348752178,0.03228146801506137,0.0,0.6371224366595644
-0.0,0.07718293470728518,0.06676372848782253,0.0,0.6259074347220154
-0.0,0.06669064222184211,0.0745140646068387,0.0,0.6062152583201615
-0.0,0.058942822043798526,0.0851164896096423,0.0,0.6076631637733096
-0.0,0.04431487286390867,0.09300254873026985,0.0,0.6154994572768225
-0.0,0.03262748855576311,0.09316531200175825,0.0,0.633864792345875
-0.0,0.021402726467399005,0.09292610496529152,0.0,0.6388389334882518
-0.0,0.005675564283952775,0.09103667680611575,0.0,0.6160553439022811
-0.0,-0.007956428849945811,0.093180873965791,0.0,0.6102284711129666
-0.0,-0.014970520495901864,0.09236434714362787,0.0,0.6149514838136236
-0.0,-0.02408625471522322,0.0919442167348931,0.0,0.6012176368479418
-0.0,-0.03783069409893469,0.07572963101329235,0.0,0.5848165407681334
-0.0,-0.041369415365096834,0.07523953850907923,0.0,0.5826769985836537
-0.0,-0.045134849539304876,0.07520510783955754,0.0,0.5796436335249177
-0.0,-0.04588121758655747,0.07375586308855907,0.0,0.5541295128193974
-0.0,-0.04445647324347743,0.07188444129160608,0.0,0.5354532600178435
-0.0,-0.03872570200255857,0.07235382694587716,0.0,0.5372015283339406
-0.0,-0.0382997314298638,0.07100390798990233,0.0,0.5378106313803066
-0.0,-0.03521296876103103,0.07056394664638538,0.0,0.540712691867687
-0.0,-0.03399845535708162,0.06880818062219267,0.0,0.541874739216142
-0.0,-0.03525059207390478,0.06539106564480872,0.0,0.5428698447590832
-0.0,-0.035746818034265805,0.06308642185196921,0.0,0.5311731210301571
-0.0,-0.03896332717819599,0.06295570300495329,0.0,0.5364266045327848
-0.0,-0.04342975510140911,0.06164543065315654,0.0,0.5326817208560511
-0.0,-0.043736914605890485,0.06021693161100837,0.0,0.5265913211568033
-0.0,-0.04327541794396812,0.05963758706003371,0.0,0.5200717265810146
-0.0,-0.04237178706947547,0.05851086570988192,0.0,0.5188465341017368
-0.0,-0.026238946972770686,0.057848750021586966,0.0,0.5166666281901794
-0.0,-0.008439556836563954,0.05778616741898787,0.0,0.5203455111506834
-0.0,0.00693271397910216,0.05754473129344781,0.0,0.5243269586389879
-0.0,0.024454226789530298,0.057613679671049044,0.0,0.5223716520498969
0.19663264577390097,0.036448579027544135,0.05754360096522791,0.0,0.5142146014125591
-0.0,0.03856784083722212,0.05792364868597735,0.0,0.5004326425981931
-0.0,0.038972495829272896,0.0596027906665015,0.0,0.48925601050034623
0.19562476427639341,0.04311020645760647,0.062243198075851935,0.0,0.462005499230098
0.19629489733957894,0.039675069839219874,0.06351918925594037,0.0,0.43926304201952954
-0.0,0.04455019888079568,0.06470539218797967,0.0,0.42826971934292213
-0.0,0.04703112358470484,0.06602480070418436,0.0,0.42218329687565354
-0.0,0.046272111302325586,0.06643533416089181,0.0,0.4185855459918853
-0.0,0.03416123983401031,0.0660788737419846,0.0,0.4247037301707543
-0.0,0.02910562991299126,0.067329563358328,0.0,0.42478655991994785
0.19537944882031041,0.025350718002871718,0.06852086710061597,0.0,0.4286620376481769
-0.0,0.018099260335879587,0.06955742514166739,0.0,0.4390620633945789
-0.0,0.020049569677035913,0.07079898511929096,0.0,0.44543956948351043
-0.0,0.03133072495625109,0.07182530900836905,0.0,0.44806782996470523
-0.0,0.04051397790547386,0.07169545908964287,0.0,0.45637303534341683
-0.0,0.04265571538085351,0.07212419738727414,0.0,0.46596512889246805
-0.0,0.05604949682728167,0.07126118987881079,0.0,0.4718390667256876
-0.0,0.06132619584585136,0.07124814206697082,0.0,0.4881997753114035
-0.0,0.06253903319453642,0.06919457832646435,0.0,0.49537862874115657
-0.0,0.06796968005838593,0.06905251069731591,0.0,0.5144797826951405
-0.0,0.07613009151767726,0.06910580191532976,0.0,0.5341760036217672
-0.0,0.06673215494272318,0.06774285569023596,0.0,0.5303658867878047
-0.0,0.05904028480895782,0.06755637146190657,0.0,0.5338341468675736
-0.0,0.05555954565444919,0.06792032057299348,0.0,0.5344993643861049
-0.17141685811903432,0.03304283110936509,0.06567520339135921,0.0,0.5175621871530304
-0.0,0.02158594723053408,0.06555871753397921,0.0,0.5072009797400979
-0.0,0.00803569783934531,0.06570515709313728,0.0,0.5071870926657417
-0.0,-0.005923324295370818,0.06562282848273193,0.0,0.49530640375688956
-0.0,-0.02529223985994109,0.06835340497400313,0.0,0.493858038394969
-0.0,-0.022282527712099418,0.057210646281173554,0.0,0.49686084122998125
-0.0,-0.024710212471613365,0.046577500712305875,0.0,0.4959202850712907
-0.0,-0.024741854505466523,0.03556668867479771,0.0,0.5020072090396277
-0.0,-0.026684125778812937,0.025063177201078347,0.0,0.5134657450909413
-0.0,-0.027942054972806114,0.011625594582412017,0.0,0.5202997791822015
-0.16516174944374148,-0.035121326245193714,0.011538974337969098,0.0,0.5183608754721094
-0.0,-0.045565349076817946,0.011431919085094092,0.0,0.5206270634843256
-0.0,-0.05786579583229251,0.010288511259386231,0.0,0.5224265729152192
-0.1634941387364184,-0.06770073947618561,0.009132947794408834,0.0,0.5283557268824993
-0.16194010256271943,-0.07289244955242509,0.008270828037691833,0.0,0.530198546216683
-0.0,-0.0728544944899197,0.007386187647672886,0.0,0.5322444093245382
-0.0,-0.0684178313916876,0.006592866402329438,0.0,0.533163910950553
-0.0,-0.05807323712588811,0.0067957564767844175,0.0,0.5346970905914982
-0.0,-0.05272587007090033,0.0069264523108313394,0.0,0.5319354472033528
-0.0,-0.05185875850607703,0.006967459163580503,0.0,0.5302913903299399
-0.0,-0.0546310299574017,0.0069253102516649645,0.0,0.530069267100475
-0.0,-0.06370548918240893,0.006730544759889075,0.0,0.5280577635974139
-0.0,-0.07245055236123858,0.00674303820930563,0.0,0.5294492673987642
-0.0,-0.07431057449679039,0.007261342839808953,0.0,0.5215197348190952
-0.0,-0.07256734231305678,0.007776845689612905,0.0,0.5226592570764248
-0.0,-0.06398699062902434,0.008346675900208782,0.0,0.5241511837290502
-0.0,-0.05837259245488333,0.009014876051525171,0.0,0.5261591923188783
-0.0,-0.05887950314163131,0.009466949174940844,0.0,0.5256751538830966
-0.0,-0.060809077320571066,0.009932548202576361,0.0,0.5421546194075038
-0.0,-0.05638937356883806,0.010212713876145151,0.0,0.5472168411994117
-0.0,-0.0564652835745627,0.010274573188765719,0.0,0.5475369888890407
-0.0,-0.050022490583043706,0.010532875663893477,0.0,0.5506786003963065
-0.0,-0.029403983613673638,0.010629522286842146,0.0,0.5503828857827971
-0.0,-0.01088956525779286,0.010922557993814228,0.0,0.5500249474409867
-0.0,0.006762868636490184,0.011078973741386366,0.0,0.5546106847170343
-0.0,0.027284599604803134,0.011285215670800312,0.0,0.5518678052318831
-0.16264619304628827,0.042893313916889095,0.011196187584345199,0.0,0.5347959415116218
-0.0,0.0401838831893137,0.011267065303924016,0.0,0.5269863993244155
-0.0,0.048641166999211186,0.010583590397938245,0.0,0.5198089063504664
-0.0,0.04752499613312903,0.010011906004385005,0.0,0.5184365687644924
0.15856043788538415,0.04082788484282997,0.009522223852602393,0.0,0.5113135911833934
-0.0,0.02829124054992881,0.008203458527847696,0.0,0.5098186587191316
-0.0,0.02233432958144428,0.0065460367644300885,0.0,0.5016066777415565
-0.0,0.012139056277602388,0.005524815281766382,0.0,0.49232674891530004
-0.0,0.013818885991396994,0.004487253559025004,0.0,0.49522726079721235
-0.0,0.011038315730999601,0.003346693803155129,0.0,0.501268858145265
-0.0,0.013502074275178567,0.003338630839111897,0.0,0.5110366838816387
-0.0,0.026905739127827382,0.0034318668790978123,0.0,0.5217599437944992
-0.0,0.03345950439830255,0.0022745845293145384,0.0,0.534380190222306
-0.0,0.028185792234671964,0.0009954492964912394,0.0,0.5299415449564003
-0.0,0.03103736740346201,-0.00024772191597134094,0.0,0.5362694438448472
-0.0,0.03383080187397458,-0.0015762570148571292,0.0,0.5390686028217955
-0.0,0.025693680574660014,-0.0029016451564742884,0.24790164806103143,0.5366542757654194
-0.0,0.02540953974180034,-0.003012385215870504,0.24976871440417314,0.5490465507319242
-0.0,0.03276991126225376,-0.003324565885017681,0.24976307333077194,0.5545816176044143
-0.0,0.047696896062608435,-0.0034773656786044756,0.25171131636756194,0.5606539228527461
-0.0,0.06179689502808355,-0.002870203302379113,0.2510719248167797,0.5578883810321209
-0.0,0.09145650190281161,-0.00021072287214234293,0.24861355139116667,0.5533869332099213
0.16301487156074426,0.10801873779732057,0.0023532118545654453,0.24786896981968942,0.5541619376120106
-0.0,0.12802100897138838,0.005292757176935446,0.2485790941078374,0.5518116913945202
-0.0,0.13958426048483957,0.00852587715127742,0.2535102698714228,0.5621883923250609
-0.0,0.1552153651877709,0.011906169318475124,0.2633474266619485,0.5809594055259997
0.18333960492482082,0.15636042924821703,0.012641580024509462,0.26330062010368493,0.5866175542989192
-0.0,0.15908398342789476,0.013537848271423477,0.2625992229199446,0.5834522557557302
-0.0,0.1512460840503008,0.014506446652181725,0.26248425093060446,0.5847236631517123
-0.0,0.13275684179019395,0.01960252296342974,0.2635208191100049,0.5794103260774124
-0.0,0.11534469308519725,0.023615946826706646,0.26112635216374575,0.5699973695115923
-0.0,0.09184218713858323,0.027956846672089614,0.26112593180489696,0.5682435663643619
-0.0,0.0815401208353074,0.03200569738626353,0.2613497965408237,0.5742032685620032
-0.0,0.07929860180770344,0.036029863483801994,0.2608443340970084,0.5752128116202866
-0.0,0.08169036179296676,0.036478867460874885,0.2607962754220271,0.5829258690823024
-0.0,0.08820014176575594,0.03663209532105349,0.26134873987060975,0.5876975149925178
-0.0,0.10789175724846116,0.03634663289815526,0.25834033019495006,0.5813220542186514
0.18378312313175718,0.10700807652617614,0.03857741217354622,0.26276625437575696,0.5913465605857662
0.18417332817928347,0.10561018244354273,0.040535697917813064,0.0,0.5908608548379961
0.18849454754439293,0.11630207030659613,0.04497353932940407,0.0,0.5954709407373775
-0.0,0.10905871655392525,0.04918481192266714,0.0,0.5940515026398926
-0.0,0.09553998298380868,0.05222252263467754,0.0,0.6030715920274244
-0.0,0.08857385966524065,0.055599038760747545,0.0,0.612850938220405
-0.0,0.07119393174726618,0.0563375747131096,0.0,0.6065129073737129
-0.0,0.03393276449270911,0.055581605263981176,0.0,0.6070106703690632
-0.0,0.021501413192824677,0.054785098115218894,0.0,0.6039310406156616
-0.0,0.02139770417319857,0.05464131029211387,0.0,0.5960877077485125
-0.0,0.04299121515439037,0.053949175272191674,0.0,0.5912869876050786
-0.0,0.05586092867309471,0.05301230579701899,0.0,0.576682713655313
-0.0,0.07740976884105162,0.05383205575360601,0.0,0.4585418206344409
-0.0,0.09250363665399634,0.054423137903632506,0.0,0.34056740065636165
-0.0,0.09843016778354574,0.053521885078159075,0.0,0.3371655691330806
-0.0,0.10288274216486436,0.05350869141985527,0.0,0.2238350317727776
-0.0,0.10741544330475367,0.05269536375389553,0.0,0.11175659030001753
-0.0,0.12225246486301675,0.05229097095987425,0.0,0.11143983615725145
-0.0,0.12738016130685187,0.05941367826293152,0.0,0.11221035896918707
0.2001979418985437,0.12466600712862885,0.06471665104061075,0.0,-0.0
-0.0,0.10224137004699661,0.06685143638341877,0.0,-0.0
-0.0,0.09257622653673918,0.07334655631878294,0.0,-0.0
-0.0,0.0825483009323135,0.0818663844966769,0.0,-0.0
-0.0,0.08154084045450151,0.08248045166880125,0.0,-0.0
-0.0,0.06792447629034205,0.08757135487360473,0.0,-0.0
-0.0,0.06512372699913575,0.09208272640548172,0.0,-0.0
-0.0,0.07352875688996377,0.0925438046441292,0.0,-0.0
-0.0,0.08322643658112792,0.09331129908288797,0.0,-0.0
-0.0,0.08196019887107785,0.09370086525102699,0.0,0.13007168169599015
-0.0,0.09771194984067677,0.09839877268082792,0.0,0.2614572416097913
-0.0,0.1174903980868061,0.09646671711746223,0.0,0.3884422667693841
-0.0,0.07807963007525062,0.08907428129521507,0.0,0.48320469666301513
-0.0,0.0616775987602499,0.0845432994367867,0.0,0.594399916677799
-0.0,0.057094483346440364,0.07975205197267254,0.0,0.5826523549261117
-0.0,0.05806099440795474,0.07374845097529417,0.0,0.5726548212110197
-0.0,0.04967616560358081,0.06515805967449156,0.0,0.5602625879264501
-0.0,0.0548836886554011,0.06048284634954918,0.0,0.44521452729380107
-0.0,0.04954521020633347,0.057012045972070345,0.0,0.4374081203122216
-0.0,0.033653941217907615,0.05195833602055137,0.0,0.3236942726311715
-0.0,0.005453505918562928,0.04224042491934313,0.0,0.20919521423045728
-0.0,-0.02932404149922463,0.03654006277469667,0.0,0.10306922077710493
-0.0,-0.06078982557154881,0.03075748220058988,0.0,0.10304767151977577
-0.0,-0.07578222217556912,0.02604280961624185,0.0,-0.0
-0.0,-0.08022539505868874,0.020198875061253077,0.0,-0.0
-0.0,-0.07147488433688469,0.016351142789361797,0.0,-0.0
-0.0,-0.04618511250275329,0.016558363507683697,0.0,-0.0
-0.0,-0.037060747618308326,0.0162996172617834,0.0,-0.0
-0.0,-0.03361124259582883,0.012270550120076516,0.0,-0.0
-0.0,-0.03600047772612238,0.007789637071078707,0.0,-0.0
-0.0,-0.04917761376804263,0.002316875214202438,0.0,-0.0
-0.0,-0.07071107050194754,-0.001846194372654089,0.0,-0.0
-0.0,-0.06892541371657326,-0.005892059573195993,0.0,-0.0
-0.0,-0.06864184856393682,-0.00696391745026682,0.0,-0.0
-0.0,-0.06676527777930907,-0.007729474541477848,0.0,-0.0
-0.0,-0.06378143835370312,-0.009330481075214957,0.0,-0.0
-0.0,-0.06002121341503574,-0.01535276907752527,0.0,0.12633522280156229
-0.0,-0.040015670189948914,-0.020362996306983204,0.0,0.12742345483585846
-0.0,-0.019189371809300516,-0.024538022793090322,0.0,0.1260601478291038
-0.0,-0.037673007361285704,-0.028980031189461918,0.0,0.25114118784822353
-0.0,-0.05454775306115384,-0.03371937125568147,0.0,0.25375684979158075
-0.0,-0.06477315524768654,-0.0324224593903182,0.0,0.12604360343555548
-0.0,-0.12014880543188891,-0.03041756591611549,0.0,0.12621569592837276
-0.0,-0.1741206475218587,-0.028964374828255778,0.0,0.12510667707033915
-0.0,-0.19168285814824673,-0.030251807708225033,0.0,0.12204304174828737
-0.0,-0.20018813659766213,-0.03162149690555566,0.0,0.12297512577100576
-0.0,-0.22636395400358675,-0.032733800367833805,0.0,0.2469254909375723
-0.0,-0.23895362295455003,-0.03417698999525511,0.0,0.24617774578259594
-0.0,-0.25217286545119627,-0.0343730796024478,0.0,0.3659533105931824
-0.0,-0.25694388226943204,-0.036175480806958676,0.0,0.36773489796396747
-0.0,-0.27246995395411716,-0.03715759666881029,0.0,0.4974240774286852
-0.0,-0.25465023682296656,-0.03480038902396599,0.0,0.49774825299066117
-0.0,-0.25070075469955144,-0.036035460099006246,0.0,0.6170057427946882
-0.0,-0.2279785271411027,-0.03503961162704586,0.0,0.6205048081257336
-0.0,-0.213203711575307,-0.03295309593098049,0.0,0.6091378870983353
-0.0,-0.19431406383681643,-0.03184623482925889,0.0,0.6010480153471528
-0.0,-0.18955646624023192,-0.03155521941405893,0.0,0.5893663141811308
-0.0,-0.17265118333381071,-0.029794275804284977,0.0,0.5806196091805992
-0.2098922791770495,-0.1574334505349527,-0.027413956075768887,0.0,0.5666925051679323
-0.20082811807040146,-0.15906103034490565,-0.026169113419230988,0.0,0.5595200423812814
-0.0,-0.1583241684717784,-0.02556260733766085,0.0,0.5571986520708642
-0.0,-0.1566581140508043,-0.02410893720746378,0.0,0.5684339031031534
-0.0,-0.15702031322794427,-0.025032273540804985,0.0,0.5797523045176617
-0.0,-0.14636382140036125,-0.025469813972189247,0.0,0.5786370032420002
-0.0,-0.14177284315560557,-0.025442762728195567,0.0,0.5743331872434169
-0.0,-0.13548904442183027,-0.026009072638555317,0.0,0.5834688197438607
-0.0,-0.13110195923284995,-0.027384235649794256,0.0,0.5739975385848068
-0.0,-0.12966870986999074,-0.027344641611927005,0.0,0.5721747177018335
-0.0,-0.11332290710533824,-0.027224686385447512,0.0,0.5702761867249146
-0.0,-0.09438626046792813,-0.027408879046964027,0.0,0.5769708790287534
-0.0,-0.0823157977196135,-0.02811750748130383,-0.2824827144571857,0.5884825533418848
-0.0,-0.06307639034641707,-0.028213620041276023,-0.28341900501824685,0.5931706896524919
-0.2035368423326388,-0.0399615701660845,-0.02788262462365842,-0.2836424509474529,0.5998706213784433
-0.0,-0.025890556790966184,-0.026981127894375154,-0.2838101032833816,0.6066263422025594
-0.0,-0.017694583929001338,-0.02613215985365702,-0.28359941783311543,0.6083173815698047
-0.0,0.005608446791756769,-0.02418529250925988,-0.27922265756346176,0.6037905460187172
-0.0,0.026029793347924327,-0.023004664781749194,-0.27922674526855773,0.6074149820921133
-0.0,0.042239583230623795,-0.022190937825151243,-0.28149605360503666,0.6042618527985921
-0.0,0.0538031324667113,-0.02136968742421735,-0.28210463660373847,0.6033000041360592
-0.0,0.06608172904257878,-0.019979054874337546,-0.2816547280559734,0.6020487947098642
-0.0,0.056461438577287276,-0.018646369946117913,-0.27954430066182223,0.586955240163339
-0.0,0.047115166016361926,-0.017012655940982276,-0.28002441735804756,0.5812194320419534
-0.0,0.03978698172925125,-0.015384037430036553,-0.2801052964736324,0.5792388677809733
-0.0,0.03621242906149141,-0.01417818122708182,-0.28336065629656015,0.5773793317704163
-0.0,0.028175886027723564,-0.011841742305085874,-0.28043701113176644,0.5658503605039406
-0.0,0.02914062318175374,-0.009833420402811082,-0.28033151480958557,0.575736410410392
