x1,x2,x3,x4,x5,x6
-0.0,0.06037001435517355,0.008626782836369484,0.2594987386060037,-0.0,0.46879456432419975
-0.0,0.060106446699183975,0.005470298030768812,0.2604162214675415,-0.0,0.47029508583404467
-0.0,0.05237547851485231,0.0014859100157565601,0.25567932130073456,-0.0,0.46230536826687596
-0.0,0.05043459415012408,-0.0029613430419457793,0.25613759217319515,-0.0,0.4588635753419363
-0.110950055962976,0.04709017671858042,-0.007118265754647656,0.25124167545349196,-0.0,0.44898877221079037
-0.0,0.04442308764989733,-0.011139006597966567,0.25112408164205313,-0.0,0.4513715808348173
-0.0,0.04127455728094481,-0.013293562467914528,0.24992868447326072,-0.0,0.44835023278591546
-0.0,0.040207978269614135,-0.015457697034465492,0.24952326284557255,-0.0,0.4557191203790237
-0.0,0.03842620355275809,-0.016484337959991033,0.2492559231799894,-0.0,0.45486226445255523
-0.0,0.03673084489625698,-0.017943555705612853,0.2491374874705331,-0.0,0.4561763438000437
-0.0,0.03538136256246581,-0.020866793391018327,0.0,-0.0,0.45920401999595617
-0.0,0.03457766891885276,-0.023933340818623198,0.0,-0.0,0.45931688038033647
-0.0,0.03390608036887498,-0.0259528869652933,0.0,-0.0,0.45962466804325086
-0.10947912891048175,0.03228940761174352,-0.027891933254936878,0.0,-0.0,0.4601405375417952
-0.0,0.032231735367615526,-0.029266222311405115,0.0,-0.0,0.46147023354799355
-0.0,0.03268758815241204,-0.031160187172482486,0.0,-0.0,0.4614868379375066
-0.0,0.03389369962310359,-0.03363410319045257,0.0,-0.0,0.46303502644333
-0.0,0.03501819591244286,-0.035311082006842485,0.0,-0.0,0.4643924941007859
-0.0,0.03657378023476565,-0.037532607516185285,0.0,-0.0,0.467922944143795
-0.0,0.03687611860617292,-0.03929315099099867,0.0,-0.0,0.4675700033195974
-0.0,0.03704320399295713,-0.039959841636942404,0.0,-0.0,0.4726351138467972
-0.0,0.03587018219382434,-0.039950884740810905,0.0,-0.0,0.471849054332053
-0.0,0.034745072273372334,-0.040298525981282196,0.0,-0.0,0.47466053322858737
-0.0,0.03199345450288,-0.03934217415342528,0.0,-0.0,0.47135442857526527
-0.0,0.029798406198269015,-0.0392081594505172,0.0,-0.0,0.47162288868635593
-0.0,0.02775091524064754,-0.0390355914623997,0.0,-0.0,0.4714128464615369
-0.0,0.024361456156561913,-0.03886243051670899,0.0,-0.0,0.4716126081292418
-0.0,0.022430856606952442,-0.03881864759496684,0.0,-0.0,0.47282819498558265
-0.0,0.021620775657228947,-0.03896528244975135,0.0,-0.0,0.4721949620438571
-0.0,0.02042314626296871,-0.03907427756441521,0.0,-0.0,0.4767910589729048
-0.0,0.019243553599670137,-0.03851229091622734,0.0,-0.0,0.48200997493451064
-0.0,0.01905410387031691,-0.03622302911116435,0.0,-0.0,0.4837292491251336
-0.0,0.018693599700137998,-0.03381618204302219,0.0,-0.0,0.4835225805742055
-0.0,0.018389606603129875,-0.03072093008009596,0.0,-0.0,0.4909261044921731
-0.0,0.018800328218998574,-0.026869052617353603,0.0,-0.0,0.5009083077312566
-0.0,0.018338998718589263,-0.022987164848297596,0.0,-0.0,0.5173922635149251
-0.0,0.01859051316952423,-0.020736724782895153,0.0,-0.0,0.5149425433971079
-0.0,0.017696562907404068,-0.018761619412730125,0.0,-0.0,0.5145066051912619
-0.11282898634262449,0.016245140197821292,-0.016469224833963653,0.0,-0.0,0.5035975644083653
-0.0,0.01599777814687845,-0.014406964174578922,0.0,-0.027611891159065913,0.49935861467742076
-0.0,0.016378419955886084,-0.012803464875762591,0.0,-0.027598749585772447,0.4996199256756293
-0.0,0.017366027176953257,-0.011224854536989026,0.0,-0.053180978620848376,0.49849252215249784
-0.0,0.017187374920475854,-0.009679278886079189,0.0,-0.08125228363421348,0.500661949716905
-0.0,0.016752646476223463,-0.008068628505601931,0.0,-0.10804340241301463,0.4998895299370952
-0.0,0.014531419348074668,-0.0067338701134409705,0.0,-0.10537850513372163,0.4976644462697188
-0.0,0.011950202232467523,-0.005675357329010828,0.0,-0.13024004606267547,0.4976513828228502
-0.0,0.008730544214269182,-0.004688046900617344,0.0,-0.12896837118788404,0.496194157943705
-0.0,0.006414514636405841,-0.003749708372508851,0.0,-0.10146319153361273,0.4982279795150675
-0.0,0.004574997254930971,-0.0038170241199459156,0.0,-0.07447471606807217,0.4911233593133605
-0.0,0.0028505527792205177,-0.0039044525122441487,0.0,-0.0498537942221287,0.4942129004510988
-0.0,0.0016084997881383512,-0.003916076499751808,0.0,-0.02515780602581517,0.49430671631100415
-0.0,-0.0002123062302519686,-0.004086677432560905,0.0,-0.0,0.4984315257859531
-0.0,-0.0006147002463937106,-0.004385593444854315,0.0,-0.0,0.4972795191198957
-0.0,-0.0007066550419386887,-0.004686598494444541,0.0,-0.0,0.4983852788116804
-0.0,-0.000867755137143973,-0.005248357477618128,0.2555581226390085,-0.026193103945010704,0.5033258934399715
-0.0,-0.00025075010492186134,-0.007403424507090037,0.25546345501007955,-0.05236416363951558,0.5030752298276688
-0.0,0.0003072004607650668,-0.00969180656585597,0.2553287788116714,-0.07725685166843402,0.502632918795116
-0.0,0.0012812837463492882,-0.011838986943639126,0.25405073963541464,-0.10922148477501258,0.5006843655607209
-0.0,0.0025178957377930584,-0.013916087746578463,0.254381752203779,-0.14153076876509216,0.5018424675280831
-0.0,0.003839214586389836,-0.013820348009991979,0.2525629738437729,-0.15015626103438034,0.49396087751552376
-0.0,0.004015262428122099,-0.012558500786657304,0.2524438363176303,-0.15743156311724285,0.4929796061618254
-0.0,0.00418728900548672,-0.010865033609014979,0.25229618161672374,-0.1627521967847195,0.49603718634087884
-0.0,0.004547992924137453,-0.009150216294836281,0.251733823016661,-0.1642992108252266,0.49477346270290967
-0.0,0.005429171113614648,-0.00739791392297002,0.25064679985131344,-0.16877032801577616,0.49250087220489813
-0.0,0.006956294776948088,-0.008037974442971054,0.2772209100047735,-0.19115279001041693,0.5461465464608894
-0.0,0.008121902249323121,-0.009741605380997349,0.27917162452766897,-0.19430405687209554,0.5489510521322669
-0.0,0.00772833977507728,-0.011895040654591743,0.2816975217370666,-0.20304702053115706,0.5546057550735976
-0.0,0.007023292394815475,-0.013926517774046502,0.28304774700777313,-0.20766419638000183,0.5729251406813525
-0.0,0.008075252276009238,-0.016362137993075947,0.2831568391268302,-0.2072877973178606,0.571843985490333
-0.0,0.010442351843617888,-0.01955090948410069,0.28596502620124015,-0.2101650856288856,0.5773452875844617
-0.0,0.014727314171314652,-0.020076573366614704,0.2862507349452173,-0.21111855865968826,0.5795778967416837
-0.0,0.022144979448732886,-0.01991415473577502,0.2872011097102256,-0.2144841979490755,0.5804675981200187
-0.0,0.02976790772285339,-0.019692469579582796,0.2874987589671526,-0.2137849797439728,0.5807167892798627
-0.0,0.034941037337413515,-0.018110518723136713,0.2878700930407433,-0.2165185090988194,0.5804547438680243
-0.0,0.03748305185158441,-0.016733078862933775,0.2882496854685245,-0.21830805948772464,0.5789877464972649
-0.0,0.04097439950563457,-0.01693556862023255,0.29735975038606516,-0.2230471671807292,0.5960211495224128
-0.0,0.04251267281544509,-0.01620442308700651,0.0,-0.22589106603901157,0.6147159456248266
-0.0,0.04163826950462317,-0.015088929079307992,0.0,-0.22053157043283686,0.6168345288617204
-0.16898712302683183,0.04127923015148838,-0.013753843346078582,0.0,-0.21856179558749406,0.6108012297596692
-0.0,0.04420417582600474,-0.011329373235467318,0.0,-0.20877775332917362,0.6125083547662007
-0.0,0.0460294293835758,-0.00900050342237061,0.0,-0.21552127367622353,0.612174479891734
-0.0,0.0456125474608407,-0.005976716977477133,0.0,-0.20658180644081117,0.6125888383122723
-0.0,0.05310966356670159,-0.003051252716040607,0.0,-0.21592729536596428,0.6205235148683664
-0.0,0.05781198827403368,-0.0015709686314412789,0.0,-0.22400240373774366,0.6200069561778969
-0.0,0.05441530987856892,-0.0008411165100362735,0.0,-0.23857575679254023,0.6191764583652901
-0.0,0.05103756996075275,-0.0034958533047249932,0.0,-0.24924891372970281,0.6185246182406782
-0.0,0.05116894816323389,-0.007281354890280067,0.0,-0.2610190596938868,0.6066067199691784
-0.0,0.047795692027224085,-0.010972305504073429,0.0,-0.2621965473818593,0.6083695585925054
-0.0,0.043942935894944,-0.014844522930205094,0.0,-0.25902520912046756,0.6110625715712669
-0.0,0.045942309340995,-0.018572070351441046,0.0,-0.2517379910734055,0.6110522773397338
-0.0,0.04867768988983482,-0.01996283517999271,0.0,-0.25860679835921724,0.6102841123621172
-0.0,0.049496259788588105,-0.0207497708150845,0.0,-0.2658326224951445,0.6133344695077461
-0.0,0.05153689570125349,-0.02159746851424309,0.0,-0.27938412043098776,0.6139229858379334
-0.0,0.04887933004590705,-0.020869032329839637,0.0,-0.27945353965621655,0.5964049013613791
-0.0,0.04751235147402376,-0.025689701018496172,0.0,-0.281491379114807,0.5911079853994494
-0.0,0.04504578920000998,-0.028647892376811448,0.0,-0.28067089459604216,0.5912783592257232
-0.0,0.04068583365195426,-0.030219516663891086,0.0,-0.28148823915903753,0.5892195511771106
-0.0,0.03127580128936251,-0.027057924139315206,0.0,-0.2852056538343424,0.5923178535948453
-0.16959054410708949,0.026037053103125804,-0.020954434593922065,0.0,-0.2964282415586531,0.5736237879649221
-0.0,0.02166468967767338,-0.009140537527094246,0.33373115719183544,-0.31753139659877927,0.5615541846471753
-0.0,0.013549914108530084,0.00437760711629243,0.3372647982828266,-0.3312042002058906,0.5674912996147091
-0.0,0.007497442617848727,0.01775833706436482,0.3375930623896582,-0.3479947652906085,0.5682413359254332
-0.0,0.003885063713883138,0.02789941577863317,0.3361516156786016,-0.35570391748679064,0.5642359795505966
-0.0,0.0019174126665803066,0.036295240204980025,0.3360594647459432,-0.353299099192132,0.5596828556158567
-0.0,-0.0018278270458645862,0.04384648826197434,0.33486091301334064,-0.336753840404109,0.5566936809252903
-0.0,-0.0021683418142661713,0.048597181067566,0.3329892890300926,-0.3196804038556681,0.5568092626899735
-0.0,-0.0005616029043954316,0.05280143268334481,0.3342896993448887,-0.30224535741212427,0.5597322251049883
-0.0,0.0020821484487952295,0.056303659982949075,0.335865837216449,-0.28152060229907994,0.56116041537387
-0.0,0.0004218299491029937,0.06228208579076798,0.3501374262290345,-0.2792451278715883,0.5838857214878767
-0.0,0.0037253494356303154,0.06477975867342378,0.34991729270695254,-0.27296740084558824,0.5846974820238019
-0.0,0.006909787549997379,0.06863408599759016,0.3589980327783393,-0.2842672675740657,0.6010698739465216
-0.0,0.004289110244486745,0.07044209077743413,0.35725693240529427,-0.282212120231546,0.5936010574375059
-0.0,0.0025852694473290734,0.07209178606788892,0.35500059823864866,-0.2877562344687502,0.5915405152870186
-0.0,0.0050327564369327315,0.07428101100829687,0.3555291290380945,-0.28821427194803856,0.5924690085724328
-0.0,0.005531643858362223,0.0780934679006943,0.361546429330285,-0.2957040001017304,0.59293650762716
-0.0,0.006256095843515865,0.0806405040575725,0.3617341845852023,-0.2964907875910026,0.5912983703154313
-0.0,0.007858798839417076,0.08345145092371294,0.36499652087730083,-0.3036942249593155,0.5936884777506718
-0.0,0.0050912187031032985,0.08536737050906185,0.3648161919509102,-0.3086575781403579,0.5931700806398275
-0.0,0.0019505356765836018,0.08959959528654972,0.3650130340696603,-0.3145359754949685,0.5938870647267396
-0.0,0.0005032237961179836,0.08628296598448681,0.0,-0.31825128003489384,0.5972484573084967
-0.0,-0.0031642757151448837,0.0880315378795385,0.0,-0.32567274892782155,0.6098127490548876
-0.0,-0.0007747119110973772,0.08970813750106969,0.0,-0.3320813762370838,0.615347424413887
-0.0,0.0038458142214943944,0.09190200299690603,0.0,-0.3416457899517273,0.6309076361088736
-0.0,0.01035356723320081,0.09183679276024499,0.0,-0.3460909852006828,0.6187054045005566
-0.0,0.021400647953146622,0.09138725850677187,0.0,-0.3515988128502259,0.6135498001875825
-0.0,0.03321370644078563,0.09039790422485797,0.0,-0.34817229931916754,0.6151375756685223
-0.0,0.040983441541182726,0.08892001570324035,0.0,-0.3453410123864862,0.6149516966999586
-0.0,0.046534220402930475,0.08710266152123607,0.0,-0.3400378526307165,0.6136866365982652
-0.0,0.06430022933769992,0.08363205927300683,0.0,-0.3395136197476079,0.6180964239121993
-0.0,0.05537292860736653,0.0690437553792282,0.0,-0.33313053415204164,0.6182986241481695
-0.0,0.05399248016833795,0.055090771935931676,0.0,-0.33637548262681016,0.6435012374119063
-0.0,0.04524854783133521,0.03849062203049119,0.0,-0.3267915742987491,0.6440564581731074
-0.2490553405211244,0.05963072533375604,0.02148857997031618,0.0,-0.3135044135645826,0.6373041239641892
-0.0,0.0809238259420582,0.011855135718514705,0.0,-0.3094480554525072,0.6398017676648874
-0.0,0.10415812794845376,0.007056464148796116,0.0,-0.3154177857041744,0.6406502297613288
-0.0,0.1256694367506525,0.004534321148018265,0.0,-0.3346590302828852,0.6379274460596541
-0.0,0.15028231343372653,0.002694804491657587,0.0,-0.352011533557226,0.6385749324744187
-0.0,0.14919410319128557,0.001241079274950594,0.0,-0.3600538220830248,0.6307752788575345
-0.0,0.14756101001459226,8.529526835129929e-05,0.0,-0.3591423116995779,0.6254295571692623
-0.0,0.1512094074602093,-0.0009561304024152339,0.0,-0.35559460946798493,0.6290679762737863
-0.0,0.14396838240571924,-0.001283533991959248,0.0,-0.3360882498421276,0.6267456184594767
-0.0,0.1400207447854822,-0.0017555878177849982,0.0,-0.324793418804076,0.6265839195857043
-0.0,0.14773506003003584,-0.0023971378414374095,0.0,-0.3145002852602543,0.6320250693908401
-0.0,0.15366365082402753,-0.0031017485636762898,0.0,-0.31154527746212957,0.6279900106004501
-0.0,0.14480351420619003,-0.0041821108965268425,0.0,-0.3116522194143598,0.6270881416347667
-0.0,0.14023817742081504,-0.005381185115211108,0.0,-0.31664043945170695,0.6301619959231723
-0.0,0.12088453305664268,-0.006673481239871451,0.0,-0.3214041910102579,0.6269402663626517
-0.0,0.09853225545736465,-0.008054462144067938,0.0,-0.33275865278567757,0.6271673953717553
-0.0,0.07478993250229224,-0.0063984620099874325,0.0,-0.3422686272051679,0.6389193032943477
-0.0,0.0690559092509798,-0.0037948322865503127,0.0,-0.35992372164158326,0.6475538451822579
-0.0,0.06188846260395692,-0.0009517274047271902,0.0,-0.37029190128696987,0.6466310662733131
-0.0,0.05663526295666143,0.0023770329164287674,0.0,-0.37363635094172026,0.6474025785410246
-0.0,0.06536903116446403,0.005935739688746205,0.0,-0.37959797853917515,0.6487841416208037
-0.0,0.08646081708714182,0.0073963754196370406,0.0,-0.3836079605234773,0.651263022982448
-0.0,0.10730900359564922,0.00818824241594652,0.0,-0.3860385774340568,0.6533344908028986
-0.0,0.12023681633095991,0.008958246883822739,0.0,-0.3902669305851073,0.6527425717539168
-0.0,0.13417765106839286,0.008647278920139537,0.0,-0.3948226272469328,0.6523699424462382
-0.0,0.14359880825744326,0.007881146610534373,0.0,-0.38599745568129246,0.6524950304970475
-0.0,0.14220430134139778,0.005308664978796477,0.0,-0.38061363376641705,0.6536603631895962
-0.0,0.1427486979974702,0.0008766860929514623,0.0,-0.3810421438600243,0.6613386833325683
-0.0,0.1469861571715052,-0.009485981341920748,0.0,-0.38028931603889604,0.6611878465766541
-0.0,0.1488431484213082,-0.02206568219162289,0.0,-0.3793147478229239,0.657726891031546
-0.3138976767377485,0.1367557899068412,-0.038133714655088545,0.0,-0.37671349734155246,0.6501796895248149
-0.0,0.13163344183452005,-0.0566158035995577,0.0,-0.3759586141897342,0.6547647837397956
-0.0,0.13751023070184226,-0.07799430589466026,0.0,-0.38132424835273115,0.6769561255021629
-0.0,0.14482239750671783,-0.09813639283705483,0.0,-0.38852420601632953,0.6991837055290071
-0.0,0.1356137785429367,-0.11423630556778715,0.0,-0.38058672207969263,0.6958606265468266
-0.0,0.13664124782585674,-0.12895439105619347,0.0,-0.3762477198564837,0.702870565621399
-0.0,0.13222117574639872,-0.1408191996285482,0.0,-0.36842024853122013,0.6980474426418425
-0.0,0.11720126092841456,-0.15134075041137093,0.0,-0.35695859991513423,0.6973815942085695
-0.0,0.11219670487875612,-0.1607271891105634,0.0,-0.3534090338215777,0.7053818391369671
-0.0,0.09712013776866492,-0.1676999752212639,0.0,-0.3466922429559683,0.705698665977599
-0.0,0.08188134576402385,-0.1742976620359052,0.0,-0.34440967578597514,0.7098288708884514
-0.0,0.06821175889771526,-0.18333229279579832,0.0,-0.3556959488283599,0.7062297578073636
-0.0,0.05872971123957109,-0.1884680378671888,0.0,-0.365303004535383,0.7068270715565375
-0.0,0.039397778643192806,-0.1942777541787526,0.0,-0.3771968805537294,0.7149712682531006
-0.0,0.022220462860939233,-0.19988749601452319,0.0,-0.39045996646839143,0.7231044098706528
-0.0,0.0159723198470787,-0.20834699893550185,0.0,-0.3986448652715083,0.7251381697982197
-0.0,0.01836510979491533,-0.21376276796950988,0.0,-0.39689588575102314,0.7255896947127287
-0.0,0.011927057959104856,-0.21796490068961905,0.0,-0.39409041192554783,0.7257526392074448
-0.0,0.009305428447857865,-0.2237504945758007,0.0,-0.3794310386149734,0.731612025965913
-0.0,0.015019343040130832,-0.22743386214509712,0.0,-0.35645889659988306,0.7328798128482188
-0.0,0.008962506833416262,-0.23824983101867336,0.0,-0.34939118490565674,0.732784928993827
-0.0,0.005494060990117759,-0.26162811699854,0.0,-0.3437070332376217,0.75333372200177
-0.0,0.007875512450151565,-0.2645983883858307,0.0,-0.3277432063162021,0.7543172555149452
-0.0,0.02191562596812096,-0.2655299811211466,0.0,-0.3264077368870131,0.7538191512625438
-0.0,0.0461422363634921,-0.264042392956407,0.0,-0.33114416720689965,0.755448901381454
-0.0,0.08169414559599542,-0.26260022891288853,0.0,-0.33711588988609936,0.7579742086793614
-0.0,0.10346217589446934,-0.2593582172939464,0.0,-0.3437106887738426,0.7587367810075245
-0.0,0.13510686692616536,-0.2641866555545751,0.0,-0.35366006790884286,0.7683357947853023
-0.0,0.16855677192056742,-0.2579378682499493,0.0,-0.36155869212217595,0.7661521683567616
-0.0,0.1970532471313491,-0.23772860768545168,0.0,-0.3714413849406374,0.7665400149494056
-0.0,0.22289769007745408,-0.2087501083200715,0.0,-0.37685425934899364,0.7676408897982387
-0.0,0.24914449475923992,-0.1805494404079285,0.0,-0.38797580618542704,0.7706425925409482
-0.0,0.27782800719657474,-0.1468642925219073,0.0,-0.3986909016322975,0.7708377790826025
-0.0,0.2935394275970499,-0.11324119405872674,0.0,-0.3989523778507835,0.7715808143742198
-0.0,0.29648688303162624,-0.09514999114165519,0.0,-0.4014536408908365,0.7715092732546204
-0.0,0.2872928703025258,-0.0865223181467282,0.0,-0.3975705444272804,0.7726801772798675
-0.41701727320521714,0.27431981556955737,-0.07574493009150167,0.0,-0.3747824462333685,0.7240953647198837
-0.0,0.2734026482947953,-0.07012831022428397,0.0,-0.378968210169909,0.7240772716500871
-0.0,0.27144300360679136,-0.0634784528899017,0.0,-0.38155281017311976,0.7239552784407266
-0.0,0.28307360889830885,-0.05949613046348384,0.0,-0.38744016221563465,0.7465575644298872
-0.0,0.2786616248711031,-0.051417040950752786,0.0,-0.38216111550237436,0.7455603301917475
-0.0,0.26263313791266585,-0.044634979777256494,0.0,-0.3616943500508117,0.7458134015976953
-0.0,0.26567360191295863,-0.040667335103490715,0.0,-0.3567700233769827,0.7829008918870527
-0.0,0.24111745762139755,-0.03629416713451709,0.5682061378798086,-0.34903609080006553,0.782745825365237
-0.0,0.23060166504899743,-0.031226898885215394,0.5637912325446989,-0.34788290541758454,0.7802411056141462
-0.0,0.23909815620061306,-0.026816012177892107,0.5634214199857333,-0.3410472619233996,0.7797505648846771
-0.0,0.25830015764081915,-0.022051800347421508,0.5694469970595237,-0.3381619860261045,0.7836163124491469
-0.0,0.282083658016212,-0.016799630122592873,0.5711211797227774,-0.34675946781160333,0.7865225871890229
-0.0,0.31353703291740137,-0.011218763161988969,0.5712703740012867,-0.3460947039540098,0.7867094826522611
-0.0,0.3249111550224434,-0.0055026843055693605,0.5703950584354851,-0.3671339989659299,0.7835725614117759
-0.0,0.3052523194754059,-0.0003172206854189741,0.5702270904031785,-0.38512069441155433,0.7811291416759274
-0.0,0.3017611516622718,0.004308991246878865,0.5792205177086346,-0.40752326874264844,0.7894482146346892
-0.0,0.287537439529191,0.0076217303720953426,0.5859316130639856,-0.42457450940322716,0.7970725568086554
-0.0,0.28363436102184003,0.010739147347606427,0.5880303883300572,-0.4362020036076819,0.7991050745722778
-0.0,0.275217469254509,0.013398489814836817,0.5887326237993352,-0.41264461235511474,0.8005691921550182
-0.0,0.2806034542376231,0.015964370545248213,0.5884106410692168,-0.39244917604093954,0.801422472149376
-0.0,0.2757568617919434,0.01813721154136073,0.5848769474175857,-0.3745670890729426,0.7985594847437274
-0.0,0.29877739143362664,0.024736254472513274,0.6015180316940909,-0.35994298439707456,0.8249117172092734
-0.0,0.31111719629759804,0.030913725212022,0.6127246184461583,-0.3368395538497536,0.840109337601125
-0.0,0.3033589731065197,0.03511896950074445,0.6260872757447381,-0.2604393149752207,0.8395261651131555
-0.0,0.29517160325235664,0.04097003181481485,0.6271491412107753,-0.18738439670604418,0.8420269422544848
-0.0,0.29939101210411617,0.04750832751264071,0.6312272399187937,-0.12062447331780045,0.8500581360429549
-0.0,0.31132413765141903,0.05478595668946675,0.6596580016099718,-0.06203687279006282,0.8880973470861918
-0.0,0.31858550301831035,0.06446124255031395,0.6634727903464305,-0.0,0.8922722976042708
-0.0,0.31022810008347,0.08001266201309074,0.6632776986797032,-0.0,0.8893085319640289
-0.0,0.3192502593615273,0.09970900435227288,0.6629814195415815,-0.0,0.8851460142652333
-0.0,0.32748107861735004,0.12383983868860575,0.0,-0.0,0.8961444987913809
-0.0,0.32337192989522484,0.14298910158055295,0.0,-0.0,0.8965393704154234
-0.0,0.3191064355701413,0.16370171921258883,0.0,-0.0,0.906541463120501
-0.0,0.3149206984101299,0.17773997606340022,0.0,-0.0,0.921442667520667
-0.0,0.29693594288953296,0.18998946932980454,0.0,-0.0,0.9185752035019671
-0.0,0.272140829015523,0.20064969513424527,0.0,-0.0,0.9171304023295607
-0.0,0.27312130048532895,0.20159836147611815,0.0,-0.0,0.9196043995403362
-0.6872962945344887,0.2657006197961799,0.20784959825610086,0.0,-0.0,0.9010122376147157
-0.0,0.2588378780421597,0.2140562304828628,0.0,-0.0,0.9023692791052842
-0.0,0.24329117763781694,0.2227688472356018,0.0,-0.0,0.9073868564005779
-0.0,0.23495512611150793,0.23807159551185617,0.0,-0.0,0.9175779286024369
-0.0,0.20913789705697552,0.23389998962985398,0.0,-0.0,0.9126607933472489
-0.0,0.19761793594013102,0.22690406290327217,0.0,-0.0,0.9110778473552474
-0.0,0.18594883752691024,0.23332223310521266,0.0,-0.0,0.9223903376731771
-0.0,0.1938879061412941,0.21878119920367164,0.0,-0.0,0.9137260663438849
-0.6993417042533623,0.2037868437302384,0.219431436865868,0.0,-0.0,0.8937301958115028
-0.0,0.2294553098160894,0.2201269690220612,0.0,-0.0,0.892622412434242
-0.0,0.24598765865930172,0.2468204456893374,0.0,-0.0,0.9054494559676626
-0.0,0.2650135565544466,0.2570683330804752,0.0,-0.0,0.918089903787872
-0.0,0.26208122800323536,0.2664678766581489,0.0,-0.0,0.9345475556423726
-0.0,0.26093239983069805,0.27523042068490194,0.0,-0.0,0.9385008979099674
-0.0,0.2525859887124745,0.27926799596075097,0.0,-0.0,0.938136859923182
-0.0,0.24752002794524383,0.2968897733191811,0.0,-0.0,0.9375669746088069
-0.0,0.2412749796595073,0.31579683275183673,0.0,-0.0,0.9314938288890554
-0.0,0.2402260905847746,0.33335190219062966,0.0,-0.0,0.92147899948094
-0.0,0.21720395693883193,0.26796145576353503,0.0,-0.0,0.9026506093282358
-0.0,0.23223296225767,0.2904294860407806,0.0,-0.0,0.9035097046457333
-0.6008480703784249,0.2124739595796963,0.29917118078983806,0.0,-0.0,0.8927428246421955
-0.0,0.22274918948956357,0.31298902004175755,0.0,-0.0,0.8982943536429425
-0.0,0.23822206238890756,0.32447998458908806,0.0,-0.0,0.8963129163114183
-0.0,0.2572340608742802,0.3506362939248963,0.0,-0.0,0.9360009554870535
-0.0,0.274804599389903,0.3557462177763195,0.0,-0.0,0.9364563505050191
-0.0,0.2813178241555028,0.3556157804947301,0.0,-0.0,0.9306146739567167
-0.0,0.27839432507123857,0.3597595886488749,0.0,-0.0,0.9407406196045517
-0.0,0.2289719152875114,0.32321577944515245,0.0,-0.0,0.9242014597468993
-0.5107171373700362,0.18509014382829425,0.2808981123355588,0.0,-0.0,0.7743158152672338
-0.0,0.17872171583387242,0.27134163254329946,0.0,-0.0,0.7865166023846566
-0.0,0.17711643347370368,0.2626304625316161,0.0,-0.0,0.7865177870344937
-0.0,0.17530926828423116,0.2598632422914677,0.0,-0.0,0.7899646727149033
-0.0,0.1714674593707095,0.2474210460170349,0.0,-0.0,0.7832049887868681
-0.0,0.1602581440731743,0.23723261053208058,0.0,-0.0,0.7827672126012273
-0.0,0.14931848570844442,0.22711658422484324,0.0,-0.0,0.7740781292166419
-0.0,0.14668623996748303,0.2219698743657721,0.0,-0.0,0.7730266047077884
-0.0,0.14648614623232512,0.21918368793784318,-0.5558373628729824,-0.0,0.7705102985544277
-0.0,0.14144595392206114,0.21380334900899425,-0.5562260392000248,-0.0,0.7582883803088788
-0.0,0.13802658960193567,0.21176671121141943,-0.5631087474059568,-0.0,0.7668208610204553
-0.0,0.11134172286334708,0.1867296672050029,-0.5275513228160663,-0.0,0.7441228712800295
-0.0,0.09751761709140236,0.17062243931797172,-0.5131438298674159,-0.0,0.730161155381419
-0.0,0.0919074899058183,0.16801943180249082,-0.5136631810261396,-0.0,0.7279317265232556
-0.0,0.08267994796995462,0.1664034772842335,-0.5132272997032099,-0.0,0.7258032338349228
-0.0,0.07343484341386507,0.16515326309024253,-0.5120847741508038,-0.0,0.7216657341031993
-0.0,0.05986061269497976,0.16212289070753508,-0.5124315772805087,-0.0,0.7170174559057444
-0.0,0.045683381222761915,0.1555759792953159,-0.503811078020507,-0.0,0.708070702066371
-0.3561518393299068,0.028937681105483504,0.14588407976725162,-0.47634681875224905,-0.0,0.6645298747821689
-0.0,0.013511698643764685,0.1416645167144848,-0.45529059181418846,-0.0,0.659198383372387
-0.0,0.0029406020724947433,0.14081527600598764,-0.45529850575080877,-0.0,0.6588860144465234
-0.0,-0.0041857643844256534,0.13887738671739727,-0.45005117603009087,-0.0,0.6579398430262864
-0.0,-0.012329425425045172,0.13502061604573679,-0.4507221488811342,-0.0,0.659140537973561
-0.0,-0.014571091644942432,0.13337655975497592,-0.4513177603139175,-0.0,0.6592417269860639
-0.0,-0.010860119085736208,0.13042867294667665,-0.44823495913576267,-0.0,0.6545308633672164
-0.0,-0.006871354532098399,0.12826327414718067,-0.4546471578893569,-0.0,0.6524498635150199
-0.0,-0.004003336970017755,0.12136687846535334,-0.45380706139218746,-0.0,0.652405688313978
-0.0,-6.222732226667748e-05,0.11602012729424196,-0.4528047882617613,-0.0,0.6556094024118527
-0.0,0.004241767135433067,0.11135651941092743,-0.45331522121573525,-0.0,0.6556195306062615
-0.33268744726694527,0.014001505957339776,0.10697264206223885,-0.4418547046905465,-0.0,0.638528418542506
-0.0,0.017839411445358777,0.10813974711253632,-0.44203572600449403,-0.0,0.6387791525007235
-0.0,0.023954263662271203,0.10273296478729829,0.43261092895967845,-0.0,0.5974241290267994
-0.0,0.031580051410062676,0.10420791126488356,0.4285876471614546,-0.0,0.5857059188444752
-0.0,0.037556872011335875,0.10580861798368328,0.4238385117954989,-0.0,0.579730288523661
-0.0,0.04027834058639328,0.10512345784424738,0.41873565852871075,-0.0,0.5731650582251339
-0.0,0.04731072406705149,0.10412837453784693,0.4154403814053844,-0.0,0.5701251966587553
