x1,x2,x3,x4,x5
-0.6546192503316083,0.09222757968539196,-0.28191698913076935,-0.6248342006667458,-0.0
-0.6565026653525773,0.08736258897058494,-0.2830092028518572,-0.6252596947534147,-0.0
-0.6555655332442425,0.0819331243119963,-0.2831405045194515,-0.6258071572224793,-0.0
-0.6447640026776076,0.08089989053157305,-0.28634675775540336,-0.6318494458386164,-0.0
-0.6418006826152014,0.07502523364025791,-0.2874662295287945,-0.6315065349923992,-0.0
-0.6425341600169987,0.06741342133684611,-0.28907511073266257,-0.6292089914430512,-0.0
-0.6511300092326728,0.06898347729371736,-0.2891283238018077,-0.6316086243556648,-0.0
-0.659666819550369,0.07330995203636806,-0.2905590298970839,-0.6370678752467717,-0.0
-0.6576584837665083,0.07393093783366482,-0.2906342102111078,-0.6498728516565206,-0.0
-0.6607145426808195,0.07699354132601054,-0.292380103724742,-0.6532674898075189,-0.0
-0.0,0.07406372920002147,-0.28839829403188777,-0.6510058581180056,-0.0
-0.6514173524643012,0.06904704748405402,-0.2897197705358304,-0.64753159279239,-0.0
-0.6507672256258966,0.06538291017278376,-0.29106656570558054,-0.6492347182609747,-0.0
-0.6568954359347773,0.05926042956356033,-0.29263851169084126,-0.6519320838520231,-0.0
-0.6569292515264225,0.04557150349031287,-0.2925513694111659,-0.6532593197857838,-0.0
-0.6566812262945452,0.038336004065986105,-0.29250511062184975,-0.6527248008209866,-0.0
-0.6776789213274397,0.03277630657102544,-0.3044698833865855,0.0,-0.0
-0.6765656631656618,0.02018870856504166,-0.3039832081210971,0.0,-0.0
-0.6581225748285788,0.010982445262502203,-0.2922184775985017,0.0,-0.0
-0.6584096047829419,0.005696929117139085,-0.2942291169398762,0.0,-0.0
-0.6582824409860603,0.002812014897669026,-0.2932259468390169,0.0,-0.0
-0.6617950952510704,-0.00265102601315794,-0.2962290646738482,0.0,-0.0
-0.6643738185107064,-0.003165986448414072,-0.2927296402258118,0.0,-0.0
-0.6714575744648372,-0.0008492939340710784,-0.29919859339900257,0.0,-0.0
-0.6716620852674918,0.003142883948305901,-0.29374817627486305,0.0,-0.0
-0.7065459338612965,0.000617186076508208,-0.2988789675326517,0.0,-0.0
-0.6858758492068033,0.0053590414301295,-0.2809726711315276,0.0,-0.0
-0.7021103939059249,0.009870363563376148,-0.27428716373638456,0.0,-0.0
-0.6766253236096625,0.006039569811374464,-0.26020689015573667,0.0,-0.0
-0.6887825751604262,0.0039550266175181125,-0.3179870971440492,0.0,-0.0
-0.6900850939272815,0.007686637334365469,-0.2987180055827167,0.0,-0.0
-0.6914698904899298,0.008175375567815455,-0.28127747149146654,0.0,-0.0
-0.0,0.009254576073712838,-0.24883166994530573,0.0,-0.0
-0.7001605797354707,0.011766977435710028,-0.2035359776049559,0.0,-0.0
-0.7065965271231065,0.007845607764757402,-0.15791249029244447,0.0,-0.0
-0.7068514931401907,0.0030591143260398175,-0.11158232784838855,0.0,-0.0
-0.7150670403594754,0.0007793516511626574,-0.0718029195340529,0.0,-0.0
-0.715956799418197,-0.004798705117670329,-0.042325487027955286,0.0,-0.0
-0.7063954728003368,-0.0011805699681887922,-0.015881378945506376,0.0,-0.0
-0.7090975540756103,0.005661501501089313,0.010662402019331812,0.0,-0.0
-0.0,0.015513303161492851,0.032489450879901814,0.0,-0.0
-0.7902234700980368,0.03255823791157791,0.05708372887975407,0.0,-0.0
-0.8010063909025525,0.05093904356571834,0.07750349402429299,0.0,-0.0
-0.8110045725664135,0.06406897910950965,0.09670333660960037,0.0,-0.0
-0.8160366347779653,0.07208033575300099,0.10773298371594381,0.0,-0.0
-0.9707118031919282,0.1211581364322667,0.15030178443782022,0.0,-0.0
-1.0241792447473737,0.10600117102438006,0.16416323786575812,0.0,-0.0
-1.0229038840095355,0.1055242945200328,0.17358333304658993,0.0,-0.0
-1.0017135180954118,0.08756166284522462,0.17435620774680255,0.0,-0.0
-0.977078678051885,0.11715050069993646,0.17788822884784605,0.0,-0.0
-0.9718607041305163,0.1585044037405238,0.17948601218541316,0.0,-0.0
-0.9797485195263398,0.2041303709053506,0.18956470882733756,0.0,-0.0
-1.001328447944858,0.25087344252846067,0.1988354225480277,0.0,-0.0
-0.9985023908243311,0.2997485063852386,0.20847100354291936,0.0,-0.0
-0.0,0.30094783143287623,0.21715053892095532,0.0,-0.0
-0.0,0.3011149955785493,0.22492527172234078,0.0,-0.0
-1.0097715790860726,0.2990412902846398,0.23119924226514846,0.0,-0.0
-1.0070655764879703,0.2831427432685321,0.2381809780977966,0.0,-0.0
-1.0168237563820723,0.273798442171751,0.24161960437630856,0.0,-0.0
-1.026809224246282,0.2850512046080761,0.24784387286549434,0.0,-0.0
-1.028039124411284,0.29478456740453657,0.25560726337324896,0.0,-0.0
-1.0419165944681839,0.267132009139253,0.259567341324216,0.0,-0.0
-1.04542786642617,0.2588554968725433,0.2669581852785045,0.0,-0.0
-1.0019657009742564,0.20822902170381988,0.25413143413986,0.0,-0.0
-0.9868199834284905,0.1683445380739731,0.25129982598695694,0.0,-0.0
-0.9835745756465836,0.12467733585818191,0.25464676832065614,0.0,-0.0
-1.0333518892668936,0.10679850262670047,0.2651706596840759,0.0,-0.0
-0.0,0.09521146573855348,0.2627940955102982,0.0,-0.0
-1.0656090774947764,0.08765067454843002,0.2656869574936517,0.0,-0.0
-1.0738327198100728,0.101827544783168,0.2657250848414625,0.0,-0.0
-1.0986978073289821,0.1362064233514597,0.2685542052132743,0.0,0.11200599893911445
-1.1003898531222958,0.168818044243039,0.26830217052859145,0.0,0.11242207766326119
-1.126326793231985,0.19143660442644161,0.2716608957407579,0.0,0.11412031796243237
-1.1225036405397555,0.21125899243385776,0.2705258693506252,0.0,0.11366417404235113
-1.1850723204098825,0.2242215006995517,0.26995838958461926,0.0,0.11331342012323674
-0.0,0.22223096383601254,0.26924496337184495,0.0,-0.0
-1.1646907599169158,0.2201414945703067,0.267243458077238,0.0,-0.0
-0.0,0.22319798117000247,0.2665571966761196,0.0,0.12812127363790238
-0.0,0.2246976565603721,0.2693175325973183,0.0,0.2567257240677001
-0.0,0.2137594189215536,0.27040514961394674,0.0,0.3723313126603569
-1.1934922307263722,0.20456974567731098,0.27363431728391563,0.0,0.49024406310834207
-1.2091842688047596,0.20642306757026255,0.27805331684955414,0.0,0.49256864229918695
-1.2242134691348912,0.2069208209765016,0.28122602245281986,0.0,0.36753183271331114
-0.0,0.20657834175941037,0.2865506941476849,0.0,0.24128112495308177
-1.2633713357777379,0.20629278264713327,0.28068454088257205,0.0,0.11879968995279175
-1.2721225351146264,0.19766468915412197,0.26847775297817805,0.0,-0.0
-1.2550335918144429,0.17903269105785116,0.24770990905452384,0.0,-0.0
-1.2531798901991207,0.16985003691342127,0.21891088720015675,0.0,-0.0
-1.2522667496321558,0.14723993457828813,0.1825055571707729,0.0,-0.0
-1.2032956425785721,0.12033640406403398,0.1423881081126747,0.0,-0.0
-1.2148498454190517,0.0997737066703044,0.11052209911323099,0.0,-0.0
-1.302263045838712,0.08592100290241077,0.07950603483581746,0.0,-0.0
-1.3037421730499827,0.05747027096373825,0.05415236972002867,0.0,-0.0
-1.3755625533751634,0.03309235154215338,0.03464123264766081,0.0,-0.0
-1.3765207464326163,0.023743091379132622,0.017943958043946183,0.0,-0.0
-1.3628937314633252,0.02715500619259029,-0.00265393356986184,0.0,-0.0
-1.3714571181539061,0.01762661518479394,-0.022280905345363398,0.0,-0.0
-1.4096604740552567,0.013699115623046348,-0.03884053245111835,0.0,-0.0
-1.4344937292764364,0.022310581488757163,-0.05271390378155149,0.0,-0.0
-1.420259301404067,0.013285626293017676,-0.06705074652108346,0.0,-0.0
-1.3926486307658899,0.00796942832118279,-0.07671828923202867,0.0,-0.0
-1.4000360390273356,0.01142399544048219,-0.08133524411899926,0.0,-0.0
-1.4015673589211353,0.03193219415262482,-0.08993850559119115,0.0,-0.0
-1.334622187816647,0.06533884097271617,-0.09694768739131972,0.0,-0.0
-1.3441162495001948,0.11551956164588546,-0.1083325617000049,0.0,-0.0
-0.0,0.1460996540376692,-0.1198817484628177,0.0,-0.0
-1.2973202278159843,0.18574489528521643,-0.1326197314153006,0.0,-0.0
-1.3066855226750984,0.23305844065377954,-0.13828814287220653,0.0,-0.0
-1.3109241761948756,0.27154414868836735,-0.14169885136815955,0.0,-0.0
-1.321092490505485,0.3070540588076333,-0.14458825481918916,0.0,-0.0
-1.3936237589060503,0.3585926753609818,-0.14977107144170965,0.0,-0.0
-1.4203061143629094,0.40350592476594904,-0.14893036844290997,0.0,-0.0
-0.0,0.4291930364983562,-0.14773299926821534,0.0,-0.0
-1.4285585911277447,0.4233185188291508,-0.14175459686216044,0.0,-0.0
-0.0,0.39938636732014393,-0.13711644504448572,0.0,-0.0
-0.0,0.40747534433720134,-0.1320602037309223,0.0,-0.0
-0.0,0.4072407204680764,-0.12760059172870442,0.0,-0.0
-0.0,0.4074842912109016,-0.12462645245859967,0.0,-0.0
-1.4459914008034795,0.4099304590968763,-0.1265976036455184,0.0,-0.0
-0.0,0.4150195362914068,-0.12732272335391417,0.0,-0.0
-0.0,0.392103614830563,-0.1280531944687438,0.0,-0.0
-1.5862105697974032,0.38253706965200684,-0.1373198199344183,0.0,-0.0
-0.0,0.34714808984544687,-0.14082211807641595,0.0,-0.0
-1.6036836760095832,0.33452166558701263,-0.14389041082702722,0.0,-0.0
-0.0,0.3459174483146005,-0.1443320604286907,0.0,-0.0
-0.0,0.3800921486753139,-0.14352932881774344,0.0,-0.0
-0.0,0.4149359410837283,-0.14064023347877982,0.0,-0.0
-0.0,0.4661486971842383,-0.1375943185133998,0.0,-0.0
-0.0,0.4773817760222142,-0.1358189964079018,0.0,-0.0
-1.6114033157077685,0.44192739625474164,-0.13560860066344177,0.0,-0.0
-0.0,0.420516037033753,-0.13539757757860363,0.0,-0.0
-0.0,0.400198605227566,-0.1342048042811278,0.0,-0.0
-0.0,0.3918934552286874,-0.12867721096862217,0.0,-0.0
-0.0,0.37693494355765156,-0.11654179667232456,0.0,-0.0
-0.0,0.3952171804423319,-0.10602160911144193,0.0,-0.0
-0.0,0.3799359616144096,-0.09540241886699964,0.0,-0.0
-0.0,0.379809767229177,-0.08717098471706236,0.0,-0.0
-1.5393216340749392,0.36748689048485256,-0.07934179715581453,0.0,-0.0
-0.0,0.35745778655145677,-0.0731536786102815,0.0,-0.0
-0.0,0.34636427997590197,-0.061145790285679465,0.0,-0.0
-0.0,0.34912631403526967,-0.04737887393491005,0.0,-0.0
-0.0,0.3480677219877159,-0.034241052311230785,0.0,-0.0
-0.0,0.3537701130091036,-0.021852177080517295,0.0,-0.0
-0.0,0.356782342668488,-0.011098202691724974,0.0,-0.0
-0.0,0.38002118253930023,-0.0065032084506662,0.0,-0.0
-1.4428940422111092,0.35172663590794845,-0.0033445317495472355,0.0,-0.0
-0.0,0.3465096732631107,-0.00032185728163345407,0.0,-0.0
-0.0,0.3384006263235122,0.00622162690972688,0.0,-0.0
-0.0,0.33302440261472926,0.019810531116933216,0.0,-0.0
-0.0,0.31845033432644815,0.03838486414181853,0.0,-0.0
-0.0,0.294732938439947,0.0667469901889333,0.0,-0.0
-0.0,0.28513558663621213,0.10098785838193063,0.0,-0.0
-0.0,0.29133351151586,0.14437658976270382,0.0,-0.0
-1.6091306270543875,0.28576691995635223,0.1721993684896875,0.0,-0.0
-0.0,0.27454178694746634,0.20503246981441306,0.0,-0.0
-0.0,0.25885072409557036,0.23063793821451614,0.0,-0.0
-0.0,0.23228575313149888,0.24221306574081114,0.0,-0.0
-0.0,0.22032385924425568,0.2510239319099634,0.0,-0.0
-0.0,0.20830472613190915,0.2705201912197868,0.0,-0.0
-0.0,0.2210053316560935,0.2837630310692033,0.0,-0.0
-0.0,0.23732221618865834,0.2970180645654896,0.0,-0.0
-0.0,0.26755883223105786,0.30914918090377413,0.0,-0.0
-0.0,0.28584436860407453,0.32288170659566306,0.0,-0.0
-0.0,0.3034346037189115,0.32489594717814513,0.0,-0.0
-0.0,0.30723663239163285,0.33424740817442355,0.0,-0.0
-0.0,0.30243337589688485,0.3385603943782282,0.0,-0.0
-1.7687592594076962,0.2968511595082998,0.35286805163845414,0.0,-0.0
-0.0,0.2913612925770209,0.3607731776530137,0.0,-0.0
-1.7321426402787408,0.2802000418669911,0.36971530659836166,0.0,-0.0
-1.7039488729345533,0.28013348282599876,0.3757750528268321,0.0,-0.0
-0.0,0.2827991447022564,0.3491761519759211,0.0,-0.0
-1.4719960541703123,0.29972049730659744,0.35495373677607556,0.0,-0.0
-0.0,0.29925699356221813,0.3493584439402677,0.0,-0.0
-0.0,0.3097914854724594,0.339334993798485,0.0,-0.0
-1.4258065708774836,0.3332090142752261,0.33579154953943813,0.0,-0.0
-1.4982127898822168,0.35685172345428684,0.3317999200098769,0.0,-0.0
-1.4981458235423952,0.3806607239874639,0.31860980598064625,0.0,-0.0
-0.0,0.37172869062668923,0.26495497899570997,0.0,-0.0
-1.4939156241077014,0.3596471270190012,0.21419212023015796,0.0,-0.0
-0.0,0.3192482523714057,0.15816696899613403,0.0,-0.0
-0.0,0.3160456512758862,0.11695016677686683,0.0,-0.0
-1.450782138249227,0.31455291501155297,0.07965376668672489,0.0,-0.0
-1.44461247706446,0.3094145019012522,0.04853328074768597,0.0,-0.0
-0.0,0.3062730645209963,0.027532660875755767,0.0,-0.0
-0.0,0.30090015177666307,0.015034075011230988,0.0,-0.0
-0.0,0.2725873856638884,0.004993621378476449,0.0,-0.0
-0.0,0.26327744488850524,-0.002112359143626139,0.0,-0.0
-1.4208245022491763,0.25179279027196655,-0.009278671572213161,0.0,-0.0
-1.4134922222924637,0.2519568103904076,-0.02118626855107734,0.0,-0.0
-1.4833098381401124,0.25151894101428524,-0.04478483490927475,0.0,-0.0
-1.489014298890612,0.24607392241615333,-0.07554619172918249,0.0,-0.0
-1.3912206808505763,0.22050850044956966,-0.08619168880881851,0.0,-0.0
-0.0,0.20505565950500074,-0.10508617117685193,0.0,-0.0
-1.353374941128074,0.193417239897832,-0.13309008870081399,0.0,-0.0
-1.3484890353250942,0.17555510905025168,-0.15146375231932668,0.0,-0.0
-1.3331539273451505,0.1561413186733345,-0.16961232346451255,0.0,-0.0
-1.3263173898456198,0.12766685268400088,-0.17887788821348474,0.0,-0.0
-0.0,0.09985014064442241,-0.18415856707756426,0.0,-0.0
-0.0,0.06748345411375407,-0.18645592998673283,0.0,-0.0
-0.0,0.03226217361335501,-0.1911721296951887,0.0,-0.0
-1.2678754134640198,0.007028282497480401,-0.19593493442535306,0.0,-0.0
-1.2668975993007388,-0.01000737244444682,-0.1976742265114887,0.0,-0.0
-1.2638372029813838,-0.029385608723081214,-0.1918754397907013,0.0,-0.0
-1.2549941862217227,-0.034715331750361095,-0.2030272277887334,0.0,-0.0
-1.2438027433686392,-0.025953902892613203,-0.21192840796103166,0.0,-0.0
-0.0,-0.01621563378439938,-0.22057616424185342,0.0,-0.0
-1.2567876271823253,-0.00944247913881462,-0.22805109937254436,0.0,-0.0
-1.2571681295425339,-0.00014664314709862293,-0.23268502327002077,0.0,-0.0
-1.2627504982746305,0.010026143128838996,-0.23502999437717564,0.0,-0.0
-0.0,0.03368931174782387,-0.22794504697288734,0.0,-0.0
-1.249436838530358,0.04284854376193005,-0.22910808715923944,0.0,-0.0
-0.0,0.058330969191535575,-0.22481093985318037,0.0,-0.0
-0.0,0.07751597186840409,-0.21943459010570956,0.0,-0.0
-1.267399721237038,0.09303470768709858,-0.21744857944764664,0.0,-0.0
-1.2533618652349723,0.09984499635067179,-0.21202447647649572,0.0,-0.0
-1.3054554024257876,0.1208185358804077,-0.21711930620989947,0.0,-0.0
-1.3162995913189346,0.11871301865778552,-0.21591612443558242,0.0,-0.0
-1.3156711752828614,0.12362037524560539,-0.22301235244471038,0.0,-0.0
-1.3117578608278377,0.12841500636107148,-0.24417831966764095,0.0,-0.0
-1.3092515401213458,0.1313707609674763,-0.2925741922423751,0.0,-0.0
-1.3143161240377483,0.12020460124552043,-0.3497641388634059,0.0,-0.0
-1.33503942692371,0.12244729064953538,-0.4234038023137358,0.0,-0.0
-1.3354136660861597,0.1151185508869788,-0.508806005202436,0.0,-0.0
-1.330209229368844,0.10468919744474038,-0.5830926643873543,0.0,-0.0
-1.3001934332585259,0.09836789109268435,-0.6155438889976697,0.0,-0.0
-1.306140271895916,0.0965068299684435,-0.6607144028963308,0.0,-0.0
-1.305164124716746,0.0940157649789075,-0.7009244657371739,0.0,-0.0
-1.2961535724312068,0.08936292624365559,-0.7125395139953149,0.0,-0.0
-1.292243198363178,0.08211731076234695,-0.7285323032475994,0.0,-0.0
-1.389271576034246,0.06972603695095178,-0.7723683093021301,0.0,-0.0
-1.3939799477010013,0.05685629402963283,-0.788555565510905,0.0,-0.0
-1.3840242101809337,0.03528553761844029,-0.777542011197465,-0.894666098915049,-0.0
-1.434805663409783,0.02453969438942287,-0.8028201562227254,-0.9091821367967493,-0.0
-1.426053675344253,0.03187311863304732,-0.8018965545268052,-0.9032537681009175,-0.0
-1.4298573697407073,0.045234475710563424,-0.8063646651719996,-0.9048312171579074,-0.0
-1.4288172699157333,0.05233267840690298,-0.8082224391739288,-0.9054334810896632,-0.0
-1.396972369872118,0.09297666969458837,-0.7600911775548038,-0.8950506042668873,-0.0
-1.3993302563331684,0.12230517175707073,-0.7766497835763458,-0.8958882128315625,-0.0
-1.3462149589343897,0.129852962073901,-0.7810230055339451,-0.8761162207297641,-0.0
-1.3747336781642037,0.12726063626784725,-0.8160296352916053,-0.8855844275992047,-0.0
-1.376383409989487,0.13937016956539502,-0.8628789411407097,-0.8857536419446465,-0.0
-1.3753521834129663,0.10984246689686425,-0.9128044656857879,-0.8842265638188245,-0.0
-1.2644700506866398,0.09405454337367554,-0.9331009616451789,-0.8518695601645612,-0.0
-1.2659197088895093,0.07479797638702669,-0.9555204966843609,-0.8434348624222598,-0.0
-1.222370037546433,0.08327785122048348,-0.9812329029790793,-0.8191208775696549,-0.0
-1.2050038859628782,0.09138407307254034,-1.0073823916870386,-0.810933439318815,-0.0
-1.1998857639353786,0.1148148562718525,-1.0257365026479912,-0.8103430962956639,-0.0
-1.2000429590192463,0.1283742699342387,-1.0425220240920146,-0.810062078120723,-0.0
-1.1941512644227374,0.1635471309862955,-1.024064773968209,-0.8127105245250409,-0.0
-1.1990109016938932,0.18115826966413665,-1.0208413835369257,-0.8145251090397078,-0.0
-1.1976509210994328,0.18831128902470282,-1.0135722010899852,-0.8151204409340861,-0.0
-1.196141111691777,0.19956080176375496,-1.0118379483658195,-0.8146633153060533,-0.0
-1.1979385286439501,0.20145737093863947,-1.0106522577021955,-0.8162173572533027,-0.0
-1.1841925411848009,0.18691090158003254,-0.9931405720848138,-0.8118434772249236,-0.0
-1.1818138056684426,0.17426798608926494,-0.9891725197635015,-0.8113859672946603,-0.0
-1.2624368073612695,0.1704393149968649,-1.0215118140309296,-0.8420841198729468,-0.0
-1.2593413187855846,0.15061942444305268,-1.0066230946729748,-0.8371222756913556,-0.0
-1.2572002079671263,0.13275699055917467,-1.0059366346252594,-0.839367817983894,-0.0
-1.2311154234591901,0.10054534324790872,-0.9841753132914218,-0.8259408024996323,-0.0
-1.2297566957333448,0.07351312251809676,-0.9778892940046223,-0.8251386708214641,-0.0
-1.2255460092921961,0.04826245928429111,-0.9771374965770375,-0.8224707895011352,-0.0
-1.2348860081364343,0.013040994638450829,-0.9753074540999298,-0.8250756732579014,-0.0
-1.2491556940132897,-0.018289896331557216,-0.9986841614960245,-0.8309814206232927,-0.0
-1.3773287462659165,-0.036216929210631806,-1.0440665321536509,-0.8760704014047622,-0.0
-1.4206083380744792,-0.059180133295861526,-1.0577627449561378,-0.887062808292958,-0.0
-1.4195545342927316,-0.09356034571174547,-0.877309757157153,-0.7241629632130818,-0.0
-1.3128956436186314,-0.098295834627608,-0.8379895482890934,-0.6932040508161365,-0.0
-1.3089863294328723,-0.10680671855661782,-0.8346393825472269,-0.692141520476015,-0.0
-0.0,-0.1088247503416838,-0.8214553034634541,-0.6870772477335841,-0.0
-0.0,-0.1047275457004718,-0.800747242800019,-0.6790468562040193,-0.0
-0.0,-0.09229479425926841,-0.8203670125712996,-0.6828795682205175,-0.0
-1.3929931132984423,-0.09618638787309391,-0.8544105353178766,-0.7117851781121874,-0.0
-1.3981866792617117,-0.08869947380936401,-0.8577883887073814,-0.713937527921797,-0.0
-1.3858925225524403,-0.08539068289657928,-0.8396141980629102,-0.7105768526605357,-0.0
-1.3820338331922821,-0.08905555883275382,-0.8030267917431525,-0.7102781044932678,-0.0
-1.2790491390016558,-0.08916973768070156,-0.765948181194651,-0.6807356740163263,-0.0
-1.287795348527717,-0.09748238373493655,-0.7670037580336547,0.0,-0.0
-1.2471911891543042,-0.10690286446823147,-0.73962858540522,0.0,-0.0
-0.0,-0.10830883920128039,-0.7272796498604585,0.0,-0.0
-1.2443859693181136,-0.10723570855218582,-0.722130292335417,0.0,-0.0
-1.279473696512432,-0.10629272208281222,-0.7185327951586065,0.0,-0.0
-1.300609074740467,-0.06615952573676251,-0.7148779220785868,0.0,-0.0
-1.2945026212647208,-0.021238239262408542,-0.6982595112388451,0.0,-0.0
-1.293590157505773,0.017485400839773554,-0.6775324071136637,0.0,-0.0
-1.302789201195953,0.062387271880298835,-0.6477122203465456,0.0,-0.0
-1.3195488547172298,0.09400961587365642,-0.606968913482048,0.0,-0.0
-1.3219294016598644,0.09975690819102317,-0.5645305064779547,0.0,-0.0
-1.3255789833765688,0.10054658833916792,-0.5335771345849725,0.0,-0.0
-1.3267926488979978,0.11179825575990414,-0.514630489647006,0.0,-0.0
-1.3303205027164755,0.10284180106070079,-0.4945921133632835,0.0,-0.0
-1.3312025924681896,0.11548499217598869,-0.481262832409098,0.0,-0.0
-1.3329015940732984,0.12207457953057549,-0.4699775394846386,0.0,-0.0
-1.3400134518246094,0.12002265734073189,-0.4598332726268417,0.0,-0.0
-1.3391151970006478,0.08880796814271509,-0.4490867525645476,0.0,-0.0
-1.3923425005729853,0.07712467385585448,-0.44986698354106053,0.0,-0.0
-1.3636770592867815,0.06670803053405906,-0.43941149402237745,0.0,-0.0
-1.3677997589408843,0.047703767235220323,-0.433185169878959,0.0,-0.0
-1.390178019733267,0.05324050794276432,-0.4322405572007532,0.0,-0.0
-1.4070206574500295,0.08381523142365357,-0.4306400876808736,0.0,-0.0
-1.4012418033004768,0.1081448872509405,-0.4253806378019098,0.0,-0.0
-1.4225471847004876,0.11436709359453069,-0.4147813341336984,0.0,-0.0
-1.3712536606776065,0.1486949512759767,-0.3828788023853375,0.0,-0.0
-1.3786993981592681,0.16302451644238014,-0.3559506659543715,0.0,-0.0
-1.3447535201139327,0.1669279188539096,-0.3111612443980897,0.0,-0.0
-1.3160730458519285,0.17869996951448675,-0.26535149233184246,0.0,-0.0
-1.3388869592148192,0.20098177774738035,-0.23235719771262334,0.0,-0.0
-1.3316573645206378,0.1785196074073554,-0.18974153349613143,0.0,-0.0
-1.340514051563424,0.15932357327027588,-0.14392172697341662,0.0,-0.0
-1.3485039371544434,0.15031938867162542,-0.10259626532113872,0.0,-0.0
-1.228850333581716,0.08820608800711924,-0.06342903203600399,0.0,-0.0
-1.2288907993363773,0.0581283341222718,-0.0338368882763948,0.0,-0.0
-1.1735582501378627,0.02125874262720142,-0.017005251514025814,0.0,-0.0
-1.1742752040417692,-0.015792710199938595,-0.011250960102401397,0.0,-0.0
-1.179579840331787,-0.06730156966483065,-0.009327405878238208,0.0,-0.0
-1.176528499830876,-0.05928188289354052,-0.005511843693019755,0.0,-0.0
-1.179145215933586,-0.06569535952899602,-0.001599075558205747,0.0,-0.0
-1.1871812472927554,-0.06577208287763567,0.0016013532835168602,0.0,-0.0
-1.258022975096653,-0.07271727634564445,0.0041853063442067245,0.0,-0.0
-1.257472570643799,-0.07604515649750296,0.006085762508720721,0.0,-0.0
-1.2504575140428265,-0.0961995277830085,0.007195463066760171,0.0,-0.0
-1.2520118471486907,-0.12545074534749015,0.008841672703726895,0.0,-0.0
-1.2804867746571704,-0.16143498345970914,0.01084324692903451,0.0,-0.0
-1.280125615419515,-0.1885173885979957,0.012979625940296058,0.0,-0.0
-0.0,-0.20183794621576812,0.015350313149312669,0.0,-0.0
-1.2670195251372731,-0.20287608080588998,0.01787532535416739,0.0,-0.0
-1.2788493760202186,-0.19116793615875124,0.019568643630086868,0.0,-0.0
-1.2788529042333265,-0.16242614998348073,0.02065706416990364,0.0,-0.0
-1.274688200260234,-0.1481148207831868,0.02142184319390368,0.0,-0.0
-1.302086983524525,-0.14772241360746166,0.022163439645071864,0.0,-0.0
-1.2975904039972326,-0.15531568962373435,0.021683254503335872,0.0,-0.0
-1.3098999554090014,-0.18305082075040655,0.020833439309831357,0.0,-0.0
-1.3095238814326737,-0.20715400484936905,0.019653170197685522,0.0,-0.0
-1.3022760373689484,-0.21189535514347854,0.01798460120841565,0.0,-0.0
-1.3021163086153664,-0.20653654248176095,0.01591179366167399,0.0,-0.0
-1.3046008475555666,-0.1818236259344728,0.014110982616233225,0.0,-0.0
-1.3058898757567912,-0.16582074792605378,0.012696438631613047,0.0,-0.0
-1.2603425868781752,-0.16581624009493315,0.011021894544521894,0.0,-0.0
-1.2592770847471741,-0.16625440995021398,0.009606480594629383,0.0,-0.0
-1.283396881142797,-0.15442805140480964,0.008498319691373872,0.0,-0.0
-1.1819292790340656,-0.14987144224839063,0.0068648862772519,0.0,-0.0
-1.1308899159919696,-0.12899411299562652,0.005287342890764526,0.6427535027618785,-0.0
-1.068373282219488,-0.07385432118967518,0.0037721515133951338,0.6255595225586679,-0.0
-1.0574511950873926,-0.027131057862050147,0.0025613104155391923,0.6226741140710281,-0.0
-1.0600927601395937,0.016843893038750037,0.0012733492384500846,0.6255154207671565,-0.0
-1.0502317886291983,0.06749426610580558,0.002577851948269329,0.6225562147767641,-0.0
-0.0,0.10358225481222559,0.006082978507827722,0.5965199224034632,-0.0
-0.0,0.09743281047301777,0.01174216107978534,0.5973520794289822,-0.0
-0.0,0.11663829510440496,0.01631763985047472,0.5867447698974629,-0.0
-0.9217002077396808,0.11412645092206136,0.020214603031549337,0.5867850180176772,-0.0
-0.8660864352812222,0.0950088477416884,0.021029575980542958,0.5687711322913186,-0.0
-0.8667897006040464,0.06512188690938574,0.020625023332178014,0.5697791280037309,-0.0
-0.8701156169140355,0.05155712648037174,0.018152516494349853,0.5701260454136906,-0.0
-0.8675162585647811,0.02806744182178613,0.016504981872068385,0.5678723101070745,-0.0
-0.8610196829908545,0.03187455026424561,0.016063055855139067,0.566938744779483,-0.0
-0.8585152302403374,0.025369430517001648,0.015776088890864022,0.5658818000856599,-0.0
-0.8278384216756269,0.03041613545666928,0.015367338511706432,0.5556717585384011,-0.0
-0.8245356031886584,0.0604682650229634,0.015070373367181939,0.5545262283975552,-0.0
-0.8206260812160452,0.07381270171909433,0.014843954789844807,0.5523542128044446,-0.0
-0.8103933930712981,0.06245526237197256,0.014112822233135779,0.5487598334913809,-0.0
-0.8152408055408724,0.06878774341069245,0.013323674273600572,0.5510149454883203,-0.0
-0.8150403071476752,0.07497350948875693,0.012330150470666584,0.5501065211546847,-0.0
-0.8108654673144681,0.05688195939758179,0.01136871355350275,-0.5488171084958618,-0.0
-0.0,0.056225493986262,0.010926551440168993,-0.5526809809382724,-0.0
-0.0,0.07255257481057546,0.010227297635240372,-0.5529753778620333,-0.0
-0.0,0.10640755715742577,0.009853318641893441,-0.5615456873418919,-0.0
-0.8444725917237238,0.13819132468419087,0.00952370746164613,-0.5614515400114004,-0.0
-0.8204864608069105,0.20365014333411136,0.009138718583025288,-0.5535985339721051,-0.0
-0.0,0.23793634563344582,0.00965884300649695,-0.5459889467092691,-0.0
