x1,x2,x3,x4,x5
-0.1949079439536461,0.039403265166549885,-0.06911659549558334,-0.26547415237541483,-0.566626581929205
-0.19453753928782053,0.04419034072875532,-0.07243734903359929,-0.2655299668736388,-0.5801089092757746
-0.1948596319601181,0.04670683204642889,-0.07662315786313652,-0.26568726021204275,-0.5836762911886517
-0.19534702806551166,0.04585750132921365,-0.08115557100099946,-0.26532367662512946,-0.5875021835513513
-0.19570149680295082,0.03396629602327193,-0.08521818063055059,-0.2657698483869725,-0.5880999483037849
-0.19505617447583787,0.02887527912854193,-0.08890420931992483,-0.2659399048779158,-0.5872336617094601
-0.19380073332660588,0.025157188090717666,-0.09141221260856644,-0.264767350019273,-0.58762282743202
-0.18915426441346567,0.01775502704418387,-0.09164288967599964,-0.26133185530543407,-0.5807676674838521
-0.1918799310987236,0.019798712250059327,-0.09311914350689926,-0.26326747558386054,-0.5857493203864522
-0.19134777966913938,0.030934916836790227,-0.0933704034885834,-0.2631109435687738,-0.5850627487326479
-0.19002840331931067,0.039863047194204665,-0.09321413367611231,-0.2625171389795773,-0.5789104124123998
-0.19089758179280178,0.04193120500364838,-0.09414149206544203,-0.2642537435850929,-0.5796025700249667
-0.19101300305681496,0.05552763834603541,-0.0945419480714957,-0.2643113169558081,-0.5762065093566797
-0.19217408403759825,0.06089249896801795,-0.0964891592917995,-0.2653113650915933,-0.5776905296914758
-0.18798602995121633,0.0624588933173466,-0.09691894725007336,-0.2626767675286277,-0.5721241827013066
-0.18806455537593714,0.06759368303734285,-0.09884752876342161,-0.26113449740588435,-0.5722536006918946
-0.19530432562284478,0.07679200026218531,-0.09383459033667178,-0.2660488828232493,-0.5826479431640597
-0.19705425624784975,0.06868599668267604,-0.08015363240136016,-0.26759759839225916,-0.5867380287449062
-0.19564622472593002,0.060874745734449114,-0.06358776381371829,-0.2665887727525004,-0.5781676331735564
-0.1962777703859936,0.05735312882194175,-0.046364644303501616,-0.26694345720152785,-0.5651164431853585
-0.19040606997095794,0.03473713189602367,-0.02828680320664748,-0.2634066963867964,-0.5448333441547506
-0.19061871434238703,0.022903917462950424,-0.0198353699974834,-0.26418537797122554,-0.543455549524782
-0.190089508156977,0.008568781574429293,-0.018330082149792468,-0.2637274721418572,-0.5461821260116024
-0.19421233853725592,-0.006428993159876085,-0.018837025958914167,-0.26652386470560274,-0.5595374056943341
-0.20004929559150422,-0.027736320375991216,-0.019666714924908613,-0.27068492040077036,-0.5774276349624737
-0.20193806986961554,-0.024580163121455608,-0.02025554383274963,-0.27237524786194744,-0.5944860373469882
-0.20185785952359028,-0.027205210553199112,-0.020914229708763617,-0.27201155092604695,-0.590543484243545
-0.20420916995270383,-0.027302502708900667,-0.021091629138978867,-0.27312626115988203,-0.5941301958922789
-0.20712481883709685,-0.0295391568448792,-0.021869341407207872,-0.27523375972180875,-0.6000937272726707
-0.20769655926900082,-0.03093816525833232,-0.022605409479293567,-0.27541484032982627,-0.6008018621071484
-0.2048831650819719,-0.03897392103529015,-0.022756024306712724,-0.2739908224724949,-0.5976267781092169
-0.20488914245450449,-0.0507928370159013,-0.02290244225745299,-0.27389439982946123,-0.5970683174991919
-0.2023166184044895,-0.06421323884598308,-0.022806649598487973,-0.2720157478850486,-0.5857618748249955
-0.20255019822813297,-0.07503863323550719,-0.02287341178180358,-0.2722475577514589,-0.5836866401420261
-0.20165208983846686,-0.08099067507389361,-0.022749968361218467,-0.2713191834543312,-0.5822199256437032
-0.20037407815670755,-0.08074283784869093,-0.022690670868948278,-0.2703675540905393,-0.5700327167727777
-0.20043674719604446,-0.07576139312305266,-0.022738016202177802,-0.26975578156228064,-0.4518449505003795
-0.19985394491453778,-0.06426381782019389,-0.022714511757054485,-0.269647241130744,-0.45537528918681675
-0.20510486568699862,-0.059528629231774745,-0.02320172345465546,-0.2729704696632216,-0.4645159725436025
-0.20739252643726871,-0.05907306982810248,-0.023890961589826818,-0.2746039712273372,-0.4634197856153022
-0.20722528727476208,-0.0621906543773088,-0.024026806904131805,-0.27483810346875837,-0.47355208579444275
-0.20430380823872019,-0.07242486697616436,-0.02399126430580191,-0.2730374847933349,-0.5886802146940094
-0.20535553565433715,-0.08219542176510593,-0.024224542874489913,-0.27353619568721305,-0.5936537155719106
-0.19711372045710518,-0.08262122285467874,-0.023921514967547818,-0.2680707668879275,-0.5737714196331085
-0.19598263441191444,-0.08030667194030991,-0.023897092992844062,-0.2675451281579203,-0.5759860762901476
-0.19639928193693745,-0.07071081241872416,-0.023973633236819166,-0.26774310254366307,-0.576811141427833
-0.19618495012133133,-0.06442269937513712,-0.02425854987976184,-0.26710250043164196,-0.5806936790827478
-0.19427728429859098,-0.06523135351994325,-0.024404383518348585,-0.26706399262939795,-0.5823843607700795
-0.195259732072538,-0.06561218168518064,-0.02473112934876642,-0.26791264066719317,-0.5849775881731967
-0.19578026596957565,-0.060453330346924176,-0.0250451146358144,-0.2686019993117195,-0.5866545126989967
-0.19300553935819367,-0.060703613225662804,-0.02513483639473575,-0.26607063842121165,-0.5886355561532619
-0.19414316553638986,-0.053569173717006396,-0.025420824379499437,-0.26692515842046843,-0.5897226879956113
-0.1936981420663587,-0.03149460416881436,-0.025422834303544996,-0.2667650210529868,-0.5895150588016974
-0.19418621803110955,-0.011645551974297244,-0.02570309733168847,-0.2672724298231879,-0.5905384705126467
-0.1941218884230339,0.007219576395820294,-0.025671500270708573,-0.26810645001146877,-0.6006675100932393
-0.19497854354491967,0.029128028345839996,-0.025749921837765827,-0.26867223124508705,-0.6019339392116052
-0.19212202218493293,0.046532807449125635,-0.026064087818374927,-0.26797781858569397,-0.6003615224793792
-0.19148063780664473,0.04362795988524928,-0.026406577742457932,-0.2674792242179554,-0.5993742772904124
-0.18935598851096921,0.052979242417316774,-0.026775228624778023,-0.26651018324355186,-0.5964823974584013
-0.1898246613787709,0.051895715071047774,-0.027224166501504138,-0.26682357908247645,-0.5964063378564253
-0.19027776609642844,0.044619949843234336,-0.027717878860714633,-0.2671176421812611,-0.5974435409594758
-0.18673836918123496,0.0302874308383487,-0.027926879935882293,-0.2649976336920365,-0.5907232256547547
-0.1866375245566842,0.023933580803992556,-0.02793629701829623,-0.26466094423559705,-0.590199078164747
-0.1845116277948088,0.012970611229008187,-0.027575652814881252,-0.2624268719923158,-0.5852320561445569
-0.18467807202328895,0.01479342895544214,-0.027522846467521657,-0.26312427856874493,-0.5905171431439814
-0.18281542925287173,0.011733708387508346,-0.027125796750215883,-0.26172806754781586,-0.5880634844552474
-0.1828698524185633,0.014327083694192557,-0.02614069775498352,-0.2617411999108258,-0.5880001212764141
-0.18266928384106831,0.028521591628015097,-0.024235071754857184,-0.26155820127090185,-0.5875843207277112
-0.18613264577387145,0.03524022644610435,-0.02254726671441964,-0.2637091866893823,-0.5938616329542243
-0.18583533849847111,0.02998472852262485,-0.020310664697789475,-0.26345921875021944,-0.5939044657615786
-0.1852021756512758,0.032872177109031064,-0.017975966064336938,-0.26331814331620657,-0.5930993810106778
-0.1851831572095522,0.035831768026561545,-0.01568938012415088,-0.26291005170125253,-0.5928983644280681
-0.18497456456283914,0.02724138603914443,-0.013460629243474881,-0.26283445359054164,-0.5916156658555628
-0.1869716867892682,0.02686458489022872,-0.010905800132534643,-0.26407140385923356,-0.5959486027977589
-0.1865860597339385,0.03463239313788526,-0.007295628652474281,-0.2639583878544461,-0.5956426197324672
-0.1861875498921228,0.05010165535040755,-0.0029149326068584,-0.2644019770991218,-0.599047252590136
-0.1858224459745646,0.065002001903317,0.0011919470164279192,-0.2640938145418646,-0.5973037412458453
-0.18536106437783445,0.09709456024809406,0.005598192609847302,-0.2639399380231507,-0.5981548729019168
-0.19068913102270746,0.1166380128798031,0.009789482304281751,-0.2676474904620632,-0.609944498273006
-0.22607392356497732,0.14977979237175668,0.01460921478350069,-0.29082824297809057,-0.662816841048502
-0.22785705298768077,0.16089059744705425,0.01805493932530703,-0.2922064324222798,-0.664587885648827
-0.22699735338808263,0.172170793591942,0.021046883950914436,-0.29211499379544503,-0.6629994046201919
-0.252383474207484,0.18317565140437375,0.02377898450399905,-0.3084556804720975,-0.704016817485621
-0.25629808144986027,0.1884664315144302,0.024698760102202507,-0.31110069911353655,-0.7114302696466676
-0.2565783286508586,0.17928950505398228,0.025435149449449756,-0.3111529910299173,-0.7120292536950891
-0.2591316576208266,0.1575749733727459,0.02732340574934115,-0.31278452767087744,-0.7156742198373127
-0.2636802846414831,0.1394030835930456,0.029683273493421855,-0.31559162129931867,-0.7190026068738432
-0.2636408357809063,0.11098961854921809,0.033081369434048935,-0.3155659557693515,-0.7187914652683998
-0.26358451574974645,0.09845997805981598,0.03956658410599404,-0.3155807836650216,-0.721094250616737
-0.26176414881340365,0.09544917486276845,0.04706395035255066,-0.3139699299814023,-0.7171984888980655
-0.2614243098326981,0.09823629022737254,0.05461238020297775,-0.3136191105078665,-0.7165265579194966
-0.2615771007547574,0.10588599811425665,0.061266503262240514,-0.3137542822844641,-0.7167011579427265
-0.2611855988358029,0.13099112727075368,0.0668192220615546,-0.31365038381760063,-0.7170172088547786
-0.26443736102541654,0.128419621342535,0.07075210094185651,-0.31534388790061524,-0.72458895034466
-0.2716722031570385,0.12833067165545503,0.07320605524307013,-0.31951733858117987,-0.733789334372722
-0.2719091378647543,0.13974327448492005,0.07551859481631881,-0.3194980144165568,-0.7342713280854791
-0.27096651871364286,0.13087423963957356,0.07746174479796855,-0.318992493896535,-0.733357056611846
-0.26960543658370006,0.11427444047505204,0.0784495568999499,-0.3179024331653935,-0.7374349147546172
-0.27507959847942387,0.1056783315512091,0.08106640579640204,-0.3215864310886323,-0.7459313512802276
-0.2743545169682207,0.0853799261715235,0.08220794927868166,-0.32150806366289486,-0.7458164433994389
-0.2743141006587106,0.04059781217268589,0.08374157667080603,-0.3213956845259281,-0.7438801210737467
-0.2746011128300167,0.025693009526769815,0.08500847873852867,-0.3213835368415674,-0.7443324909398293
-0.27402992860826203,0.025390533724647377,0.08576550161781792,-0.321256806406203,-0.7442116610855812
-0.2747450273691358,0.05110629834875708,0.08679664791316571,-0.32221424818844396,-0.7490112945812625
-0.27637324089224397,0.06690812420109159,0.08784321530933546,-0.3229998650905107,-0.7507800614682095
-0.2784374783145904,0.09247845413311187,0.0900090397940424,-0.32440806869038935,-0.753987114549214
-0.2872852850694419,0.11174710931517186,0.09375254230388036,-0.32943507586302245,-0.7641755397957084
-0.2904581170893492,0.11955868042535668,0.09479528454492929,-0.3311177440408732,-0.7675069972048362
-0.2896895781798565,0.12435375595447307,0.09603089152732334,-0.3315237689229832,-0.7720132796341453
-0.28671883776040696,0.13003278730208154,0.09589338079821345,-0.3297314552466454,-0.7682472831733372
-0.2827509298057525,0.1478206921204689,0.09837795722481604,-0.3284135984541679,-0.7651733143525752
-0.2831557530691737,0.15382801777174906,0.10834025165665571,-0.3286100759825523,-0.7694995041169197
-0.29409049508083007,0.15124371891878646,0.1137709047101898,-0.3355686232762212,-0.7869642135190091
-0.3000810345583266,0.12537522878991098,0.11332090042371998,-0.3391304222491503,-0.7944479760567601
-0.30207962279021155,0.11444201909293164,0.11940236389503812,-0.3402323641438826,-0.7964701031364159
-0.30700988353703257,0.1022829855582877,0.12428132317045272,-0.3429237622077098,-0.8024670137149191
-0.3077524991039118,0.1020523715722203,0.12440660972844733,-0.34369586551309655,-0.8044463656641293
-0.3105502665652052,0.08585552848289707,0.13167073029951112,-0.3455259912301023,-0.8086820048230867
-0.3178987583445319,0.08220723263263198,0.13741883604262992,-0.34956370568558337,-0.8230601262505178
-0.31844301081608833,0.09277376568358349,0.1384307212144323,-0.3493397739813447,-0.8233055774140381
-0.32120816337443303,0.10526117310046829,0.1405466086418244,-0.35082784654235705,-0.8259403614213946
-0.329400063530555,0.10549356118124616,0.1449632125084144,-0.3554726788375992,-0.8370968531035156
-0.33748620849390654,0.12620882240844866,0.1583257131238346,-0.35996700932696896,-0.8442726459644369
-0.33729975603826445,0.15189141310656698,0.16134285931294487,-0.35923427308319894,-0.8437957136638466
-0.3065083245133372,0.10033610525458342,0.1492444124135024,-0.3424755298255845,-0.793982027196024
-0.29397475630144076,0.07784800821983438,0.10217504432215846,-0.3331762016192928,-0.7773960333639268
-0.2929194402988611,0.07208207986135501,0.04987631755131786,-0.33249530996108057,-0.7729030929213435
-0.2942221128604045,0.07334995182588673,-0.015291496286054194,-0.3330357573349833,-0.7741896501963151
-0.2942780137427027,0.06293492319356309,-0.09413492464503635,-0.3337351177332974,-0.7773394447248596
-0.2963692416079218,0.06976215798154399,-0.1775433939958334,-0.33517130068142426,-0.7792790738930496
-0.2943407201885004,0.06259870444744961,-0.2333742056447251,-0.33409728778908865,-0.7745515843420389
-0.29194291292932656,0.0424118751698864,-0.28407712935314106,-0.3327647788506747,-0.7743026012297516
-0.26890831421816275,0.006738216253737788,-0.2791524279185634,-0.3183455210734428,-0.7511348762836557
-0.2890028435393738,-0.03706246578879817,-0.3194704198245271,-0.32588808940882014,-0.7648426158658693
-0.2861011594588165,-0.07659107322880096,-0.3401006948193962,-0.32237188996472954,-0.7622861722132448
-0.29141006914484374,-0.09591568369729017,-0.37138737514041337,-0.3236932892101714,-0.7622036138647383
-0.29109395806472704,-0.10211311084519824,-0.37945124691556614,-0.32367622233439075,-0.7613761387597773
-0.2903845279951072,-0.0910510873111167,-0.4005743722919319,-0.3235161395523121,-0.7598522306147231
-0.286285610015563,-0.05793831572863434,-0.4182338446431341,-0.3205729993305144,-0.7555948760986886
-0.2872035231600299,-0.04654794417728876,-0.4228262361681667,-0.3207538975801922,-0.7561688989973769
-0.2981590279950306,-0.0423469341928053,-0.4387452737429614,-0.3270509470557418,-0.768993620592807
-0.302206488920633,-0.04576483053950265,-0.43849955298988413,-0.32943584787780433,-0.7797536398318126
-0.2991461983044029,-0.062245931024489935,-0.3714146748790839,-0.32724612782680174,-0.7843754196621707
-0.299641761609672,-0.0881671032267088,-0.35793181086873543,-0.32805703155481947,-0.7872501980410944
-0.30085133149757465,-0.08605457383062437,-0.315206307738734,-0.3306249403658912,-0.7860527617883325
-0.30079382593306486,-0.08582662812699883,-0.31141884608760584,-0.3310687209569965,-0.7864750010850923
-0.31810152256655133,-0.0835313684190882,-0.28521838798374655,-0.3406880250999171,-0.8087475256515484
-0.3193126650202404,-0.07884371835260959,-0.2901645932651481,-0.3425811301290979,-0.8087105668246656
-0.3246787388338886,-0.07406342536268508,-0.30063531726575676,-0.34676903625524413,-0.8250727826437191
-0.3250404813646535,-0.04873941537016991,-0.3009434535205209,-0.34650408991128673,-0.8214258843983776
-0.3255809538940323,-0.02363070712302716,-0.29843329153717096,-0.34741513839298926,-0.8216040274177603
-0.32509178720512505,-0.04635429412168232,-0.3034648748780902,-0.34692513485499343,-0.8223421145393598
-0.3275067116999545,-0.06748255400683578,-0.31152513465163334,-0.34825621283645947,-0.8354247281768417
-0.3268124235817269,-0.08020281800241855,-0.3023270306506993,-0.34743345593971225,-0.8353532080504491
-0.3143468077641776,-0.14548137898180327,-0.2802778886990964,-0.3442721912860772,-0.8180052241555085
-0.3176310179695348,-0.21233949305834335,-0.2719690551883052,-0.3456513134960146,-0.8166119876766424
-0.32619744865543276,-0.23409358021153076,-0.28040201856740615,-0.35020189399405854,-0.8239290496253876
-0.3255151210278698,-0.24169207715875068,-0.28173467641436767,-0.34889429689095053,-0.8207519384876973
-0.32984342358737473,-0.2745325755102735,-0.28629033519542063,-0.35128702101630105,-0.8280023602637263
-0.3200369424722087,-0.28479473142250833,-0.286217882457306,-0.3448789010379701,-0.811234024902655
-0.31694586122528073,-0.2996194743587831,-0.2792485100859981,-0.3427529533007909,-0.8048939701211356
-0.31270104718015423,-0.30436940124124795,-0.27537693570075694,-0.34025627452149865,-0.7998248024540501
-0.312189337395514,-0.320979439167702,-0.2709281067929882,-0.3431211543736658,-0.7945288447806927
-0.28755790501869727,-0.2929805577442541,-0.24182830563615174,-0.3296444820257352,-0.7624528062002198
-0.25194936664831463,-0.2678262212062544,-0.22485085967578233,-0.3099679851910084,-0.7024850710293956
-0.22737453045067538,-0.22999663441292842,-0.19945490443151132,-0.29522255795278657,-0.6668651915467941
-0.19674694977809076,-0.20034355031940052,-0.1774775494411034,-0.27455792123745165,-0.6154606064646267
-0.1881423723559985,-0.17745940554835038,-0.16966612803907088,-0.26828031202570773,-0.6019592803225963
-0.18732030093768842,-0.17305943731976614,-0.16892634067675685,-0.2679712105151087,-0.6002403080496098
-0.18454144661887187,-0.15764761683574818,-0.16171164097529342,-0.26659349597022136,-0.5981105939791832
-0.17982013860842758,-0.14520112314492267,-0.1531245894967016,-0.26368066273068663,-0.5906235341000381
-0.17904452016195335,-0.1496792542335627,-0.15123788196571628,-0.26303254690229294,-0.5898054857474555
-0.17894492259245237,-0.14971747757717224,-0.1498326137081723,-0.2630988497308949,-0.5871528289929223
-0.1684735826412013,-0.14337191588809234,-0.14130343654221744,-0.2556275540838439,-0.569811402573846
-0.1685818344634593,-0.14257093470778126,-0.14159383515744317,-0.25818609175336255,-0.5705877037383579
-0.16584098010641807,-0.13226685072952996,-0.13932703375139815,-0.25647646818570063,-0.5660315983627443
-0.14739465417703138,-0.12201221581183236,-0.1290239738559504,-0.23944180020244718,-0.5356083789897763
-0.14675903565105095,-0.11595479988088053,-0.12767226165108067,-0.23956928760520463,-0.5373674345189873
-0.14719339937748682,-0.11255821033002772,-0.12688621218031296,-0.24023612327463267,-0.5374877641278106
-0.14682345155882712,-0.11169044825434221,-0.1261601303880351,-0.24000309532629174,-0.5382539464727678
-0.14687683473704494,-0.09828482909413086,-0.12510299668228744,-0.2395673348765033,-0.5376664212095387
-0.1463721162449049,-0.08185841578276748,-0.12439310462262393,-0.23920730147474387,-0.541325320346629
-0.1465581074516341,-0.06997374923314184,-0.12369884623580134,-0.24012856792633086,-0.5410189886376041
-0.1461681717005602,-0.05337961806612231,-0.12333252915143338,-0.23984882707248611,-0.540781141634037
-0.14485863123628517,-0.033647995660398465,-0.12223569582453227,-0.2388294533702958,-0.5391658110792339
-0.14482725048110143,-0.02180547124657863,-0.12138691522606211,-0.23902973955328913,-0.5392735005959747
-0.14539010546209946,-0.014941315865359536,-0.12055958539331717,-0.23947149580226423,-0.5399362610845435
-0.14434251582655533,0.004764935154049204,-0.11545257857972496,-0.23722750811984214,-0.5339588169386346
-0.14417190169324992,0.02210015988276421,-0.10708543692482805,-0.23707278930322687,-0.5336538756411113
-0.1466660252300454,0.03577457367408334,-0.09784651103030903,-0.23841147422486955,-0.5325734593105051
-0.14690077274979138,0.04557191905940508,-0.08636025400980081,-0.23894611849119862,-0.5310424188426353
-0.147908357138586,0.05625684774556078,-0.07177959005171573,-0.2397789431758471,-0.534895829385338
-0.14286546571815145,0.04762075988290297,-0.05585132052577358,-0.2357735182434004,-0.526784464442822
-0.14281043435861923,0.039739630599178045,-0.046981642401257157,-0.2361886382973663,-0.5272664043643848
-0.1428654004493157,0.03356667087283874,-0.03840041777863096,-0.23631353492584406,-0.5273933962480222
-0.14266709345518241,0.03021077584974213,-0.031144464634707804,-0.23639798527391664,-0.5265706878434133
-0.14095189973834202,0.02365201968520116,-0.024292660062282694,-0.23541058127581496,-0.5236971541827246
-0.14043744112809978,0.024415145923962357,-0.01782890426969563,-0.23487263118816867,-0.5226944451603305
-0.13996874390327202,0.02732897872629721,-0.011221312149599193,-0.2343987183067394,-0.5219944612380911
-0.1401288431020166,0.030622691166207607,-0.005041543292181008,-0.23466058603675094,-0.5202839118797081
-0.14100112521136499,0.0316658701615224,0.001300919601964797,-0.23480860840372683,-0.5208559283152612
-0.1389956732013292,0.03538862764253135,0.005637830007784005,-0.2333290783319311,-0.5173412208169073
-0.13895803269278412,0.036785204649552095,0.009070398765049802,-0.233345919693545,-0.51765702609562
-0.14047550746846738,0.0360929468795865,0.01225830227247672,-0.23472187514164922,-0.524370940297819
-0.1410775598666724,0.030918336788003434,0.015099517231997988,-0.23518696363065097,-0.5257423836895649
-0.14809950759153834,0.030979180927622037,0.017351454946917887,-0.23860388280200198,-0.541030448040864
-0.0,0.037782896593003705,0.01838910457034691,-0.23645274417504647,-0.5323683364936147
-0.15670186922602453,0.04507911062679601,0.02016220910270096,-0.24186487910122803,-0.5591540510112483
-0.0,0.05073649756066724,0.02162555071484138,-0.24346588937557634,-0.560026480995628
-0.15867217241472692,0.06091394818873164,0.02290503508934422,-0.2426161037991763,-0.5558431412260997
-0.15774427402242894,0.06464411964195388,0.023420256116888243,-0.24084318339097419,-0.555364427486688
-0.1590581657467273,0.06542318403549674,0.023950496997162837,-0.2402051548969426,-0.5549820836350018
-0.15865361117733304,0.05734402237844667,0.024170817442713138,-0.23895494731699352,-0.5544713447872547
-0.15674570722312475,0.055185470250410734,0.02406610652264974,-0.2376918035667572,-0.5510873156829814
-0.15477399166727893,0.055788186618594825,0.023872543881547078,-0.23624673200798116,-0.5490864005183554
-0.15249031631287138,0.06067050926587034,0.023647875874054508,-0.2336509769557728,-0.5471955666923383
-0.15166750703659007,0.061251082291507115,0.023394898622508868,-0.2330697972121556,-0.5414140782856509
-0.15009136464694073,0.0704320552947608,0.023290409230584706,-0.23163845739970776,-0.537084695393401
-0.146751242366946,0.07431058622827756,0.023767564755264,-0.22903085179070942,-0.5311967920523996
-0.1463992062942865,0.07721730712114319,0.024814250973092037,-0.22939316593518244,-0.53018566863105
-0.14692146432190528,0.077456346872885,0.02592139039977536,-0.22838233995686472,-0.5277984808133419
-0.146918680986128,0.07811932689198547,0.027412822980118993,-0.22949354999128047,-0.5328130327421936
-0.14785705459367623,0.07930315796837535,0.029116074430819754,-0.23019336849488597,-0.5337219057188147
-0.14967668801783968,0.08081890447520046,0.03023063025617998,-0.23149876300623629,-0.533828700895732
-0.14888150076228412,0.0835520842505799,0.030770352864821278,-0.2310112795529372,-0.5317546990635208
-0.14811193823848126,0.0849895697823368,0.031267050285228595,-0.23036242715209398,-0.5261557829702458
-0.14784914944008856,0.08563932988437882,0.031527257969134755,-0.2294443471094355,-0.521880322928718
-0.14736241421862945,0.08624038656989552,0.03154639715651768,-0.22918563419408552,-0.5269667989250424
-0.14342010602774954,0.08195329180712561,0.03731014128865384,-0.28140622644228086,-0.5277382863281657
-0.14302140712619896,0.07658812680687058,0.03739686977517854,-0.2841910444293119,-0.5247780851715249
-0.14282412850215467,0.06790992300275786,0.037191931749360786,-0.2838742382670152,-0.5248607892703868
-0.14241915645638736,0.05675203800076025,0.03676780452626304,-0.28373853796277804,-0.5215127985243303
-0.14238482236886088,0.04200135075411394,0.03658510963602636,-0.2837948078183458,-0.5250908967892131
-0.1428096042591462,0.029034873592760437,0.0363256508254689,-0.2860862762282346,-0.5239180250320511
-0.14406261935447956,0.01444524346278852,0.03619764945565957,-0.2888020998382823,-0.5227789507801951
-0.14478219846037826,0.002076798791103872,0.036365390093199536,-0.28928354697887043,-0.523536588685152
-0.1447709284627174,-0.008059097562769955,0.036486674899721225,-0.2897360903850717,-0.5269297814908933
-0.14410170701507802,-0.019427876849135665,0.03655848082107449,-0.287347597687073,-0.5230182124417834
-0.1444707531211348,-0.03102873039306128,0.03657961167509936,-0.2903537173222056,-0.5232611031694565
-0.14380099764437587,-0.037390234014943444,0.03658794818666135,-0.2904937913719354,-0.5221150292202418
-0.14444159701859635,-0.045893296458259764,0.03658779498983013,-0.2900521678328188,-0.5214192604683171
-0.1431671040021118,-0.05122840731274648,0.03649125742564031,-0.2893368690302216,-0.5115144713603831
-0.1424729357316801,-0.048279891061570296,0.03678014799572275,-0.2871687006599473,-0.5099308082018504
-0.14175104389300872,-0.04859486409487988,0.0370849070708397,-0.28695434683242016,-0.506535478562002
-0.1418032407195697,-0.051325139571898416,0.03749287593165355,-0.2872599814971416,-0.5078311440429334
-0.14172632396728824,-0.050786376445848,0.03792073202654799,-0.28699533580040554,-0.5080733260229012
-0.14192592167031978,-0.05144378894610368,0.03842344043597483,-0.2872661665051484,-0.5090088886962538
-0.13730961231340966,-0.057845457973419334,0.038215624762409806,-0.28431111579183044,-0.5018535052045354
-0.13686106354968325,-0.06086262949893715,0.03893714262627825,-0.28377474443303047,-0.5017834687609691
-0.13520216409983504,-0.06590511485204976,0.03932895538196158,-0.28048068928472536,-0.49706743172088924
-0.0,-0.07642380289877708,0.039479705676390635,-0.2825165964846633,-0.5048760519770379
-0.0,-0.08253888121289404,0.04033701605760582,-0.2866830273122025,-0.5065683522167991
-0.14206511755274762,-0.08229475641893064,0.04073072784148882,-0.2868544140479604,-0.5065910798632223
-0.1419096663618293,-0.08744362240476204,0.04082844584344452,-0.2862224289961822,-0.505439223583975
-0.1421782710997824,-0.08846979233584738,0.0409980312845653,-0.2863666662677655,-0.5014495836557596
-0.1369951209502758,-0.08746842627547442,0.04048576065326839,-0.28098487829711616,-0.4928500354761659
-0.13685169100464017,-0.09049335732950993,0.040459274554786775,-0.2806829391309532,-0.4881997661381302
-0.13756477236717807,-0.09260509117715555,0.04040176970684417,-0.2809684158165216,-0.4847392601659436
-0.142222503433078,-0.09310706358269825,0.041020601605731476,-0.2830659035744986,-0.4860227331628041
-0.14178014336813172,-0.09083364642226295,0.04098428706742836,-0.28276728402685886,-0.48601244405127714
-0.14166945292004485,-0.08732383182799393,0.04032844348502339,-0.282762044505102,-0.4815810757770537
-0.1418889669683258,-0.08441868450565494,0.03920639439886656,-0.282308764583226,-0.47974796413728005
-0.14271112696361277,-0.08250762138718815,0.037702062378796725,-0.2826392971415796,-0.48534087491084027
-0.14079561605775934,-0.07974329411885128,0.034761441121068784,-0.2778571661183037,-0.4801695214344384
-0.14150785428490734,-0.07876687669794359,0.03159261567782931,-0.2781560195721263,-0.48156753662114943
-0.1413202540825703,-0.07818665242063083,0.02862176764940843,-0.2780613444257133,-0.4813657959839754
-0.14186421821172138,-0.07766063832163712,0.025995555121830858,-0.2781497472436312,-0.4817052977730868
-0.1418160451439111,-0.075327067414016,0.023772700952215595,-0.28049677589582195,-0.48163177465729096
-0.14211482938263034,-0.07399185405295104,0.022733672660000117,-0.2810724040403954,-0.4818813978080774
-0.14115212522088047,-0.0679993064650617,0.02191770332756205,-0.2786930134729995,-0.4818810066436348
-0.14141974491559278,-0.06235805753698621,0.02166743917414275,-0.279086785510215,-0.48253097499707204
-0.14097768796500193,-0.054778846202851464,0.021159264473105552,-0.27845373428140824,-0.4852712591375159
-0.1371127491715522,-0.0473918712025612,0.021374108167746857,-0.2745870559611822,-0.47872150864609
-0.1377963072909305,-0.03814771090591102,0.021579317165815015,-0.27484401403550535,-0.4805896602717983
-0.13386111013231494,-0.035106882775725295,0.02160837923294318,-0.27120295908579756,-0.4725559634021019
-0.1341395092382623,-0.03162063023750858,0.022072942260255995,-0.27054672887938813,-0.4710272707541829
-0.13385592629648166,-0.02446799605401563,0.022759138438657553,-0.27049393082389156,-0.4677267688548594
-0.13215703051658448,-0.016195728891455506,0.02294036095457525,-0.26946744140224693,-0.46534998585842174
-0.13167151937302413,-0.011698666652221296,0.023243803797182664,-0.2689625381690478,-0.4688477840601941
-0.12959913040009213,-0.0017344250435481245,0.023933029290395817,-0.26698161336803017,-0.46472416653285187
-0.13174373245372428,-0.0018322116294117801,0.025286512505762894,-0.2690589713539971,-0.4682918705937966
-0.0,-0.005391644544086554,0.026718582135793666,-0.26990878180371675,-0.4673304865272691
-0.13149846292952716,-0.013783879664596004,0.02713218048837527,-0.26891808842953213,-0.4645703473605949
-0.1306577694481553,-0.018368874338395423,0.027588196146509113,-0.2683349433143748,-0.4612763968034904
-0.13145544094367373,-0.022400324935104354,0.028408815214515527,-0.2691205837205102,-0.46230833131074756
-0.13141400255759955,-0.02084137064146781,0.02912681032899832,-0.26871581619352525,-0.46193959331115425
-0.13178968057150622,-0.018258841838106086,0.029933431007300275,-0.2700725310901676,-0.4630069971309666
