x1,x2,x3,x4,x5,x6
-0.0,-0.035650018275798744,0.16372065555804274,0.5180136702158251,-0.0,0.5346159271956923
-0.3827207917096819,-0.033563210987457084,0.17214404813975182,0.5088883450091322,-0.0,0.5263064944441774
-0.0,-0.040639885561491285,0.18081980018563312,0.5034106195190593,-0.0,0.0
0.3680013629803081,-0.05081325524205153,0.20959501787132934,0.49976834261915576,-0.0,0.5152416999822382
0.3714949206132162,-0.060137252118559865,0.24009397022192722,0.5029292238196219,-0.0,0.5138768987820715
0.3716289640397277,-0.07318508047790348,0.27085421570243345,0.497992930300882,-0.0,0.506067219305785
0.36807487232345865,-0.08418663007288231,0.29949623636600503,0.4895517085055678,-0.0,0.5080967269765474
0.37309516538529636,-0.08731981139196461,0.3201995379392109,0.4837388306012408,-0.0,0.5106866971990107
-0.0,-0.08589223432790828,0.3162974507812471,0.4824864295647431,-0.0,0.5038126275075873
-0.0,-0.08521337746810252,0.29834200184759213,0.47212095551076716,-0.0,0.49252334063189745
0.35764882604231135,-0.08623892924537771,0.2998158050185072,0.468738274149146,-0.0,0.49350520851286295
-0.3483017599441745,-0.09111201265437502,0.28658526283844854,0.45769319833095284,-0.0,0.4838652935695951
0.34674887369906754,-0.09547090168713905,0.2798719950190988,0.4291326516315373,-0.0,0.4864778188584398
0.360606227463386,-0.10865614474041271,0.29298554534708865,0.43262426301861434,-0.0,0.4870836769370653
0.36264859861213006,-0.11171140510856506,0.3019621136640131,0.4376270229301011,-0.0,0.4849347707851557
-0.0,-0.10847103769407443,0.2932994701677839,0.4350789175203,-0.0,0.4827887471312033
0.34806965233394294,-0.09975803281867449,0.29177813205702435,0.43442755906054853,-0.0,0.483292946389792
0.34604452233298516,-0.095638162601845,0.2947389054045018,0.4325501658620811,-0.0,0.4849251515390097
0.3391887415117354,-0.06743024539902087,0.28060408780086227,0.4277123938074858,-0.0,0.46265677652165277
0.32958721248968453,-0.059636403516822034,0.27599378889849874,0.4244956009516551,-0.0,0.46006211663165025
0.3436384906870224,-0.06245984244005518,0.2896241110845952,0.43051853506717785,-0.0,0.4700292333379751
0.3431675623517737,-0.06265458086931507,0.2880169011908749,0.42983697208431737,-0.0,0.4701689682064328
0.34568925896671854,-0.06170971993105859,0.29626878681425256,0.4306541801366999,-0.0,0.4700645390190934
0.3457021310029183,-0.06566780953225358,0.2932725428440996,0.42963853861143253,-0.0,0.47025835932413507
0.34484614562182775,-0.07045334518257317,0.2771106564422926,0.42725851352681443,-0.0,0.46055518066196993
0.34603491125882885,-0.07924099264150114,0.2814358865524115,0.42949941724807134,-0.0,0.4639435467705981
-0.0,-0.08482789664411242,0.2760748341081184,0.42507838113026636,-0.0,0.45913527973187873
0.34078917101137934,-0.10029740977433557,0.2809170169574256,0.4297613251365478,-0.0,0.4629934673790364
-0.0,-0.10315708581435373,0.2659216254983723,0.4272054231944728,-0.0,0.4577790872878186
-0.0,-0.10966582910261889,0.2760601166624059,0.427681814176734,-0.0,0.4646225260433464
-0.0,-0.11113719320028558,0.26881352610595544,0.426159461128207,-0.0,0.460978731219153
-0.0,-0.10910642819348887,0.2605880727290734,0.41938821519832437,-0.0,0.4585398940632885
0.3296028580845822,-0.11082309347063894,0.2612544506798459,0.4195931536554593,-0.0,0.45805959724450446
-0.31420865678994686,-0.11501784849602209,0.24710403299672765,0.40997037010311155,-0.0,0.447012018968959
0.31180291839570823,-0.11893905636959107,0.24682708155716845,0.40962996850480043,-0.0,0.4468213069894209
0.3109541107374714,-0.12255430573797745,0.24078739285140707,0.40858940925147014,-0.0,0.4476434837988769
0.30773619933133106,-0.1286892127543329,0.2392418937511164,0.4076344733646245,-0.0,0.44627308127209836
0.3042708547988045,-0.1317713161289638,0.23652239532132321,0.4074048667306103,-0.0,0.4460203036409194
0.303767431163037,-0.13140357286607118,0.2364254363035985,0.4070864947126092,-0.0,0.4461658295748299
-0.0,-0.12733127089294138,0.22989663442010216,0.4031715515456131,-0.0,0.44316645857042414
-0.0,-0.12973282143686335,0.22916005771876596,0.40182986215853234,-0.0,0.44153687040990464
0.29474517314057386,-0.12743617535227802,0.23153489576936445,0.40215784579388847,-0.0,0.4379351326713319
-0.0,-0.12964127493770702,0.2312362896655395,-0.40112225647322486,-0.0,0.43635628763785705
-0.27608012166795604,-0.11738492286704193,0.20454298686936087,-0.3836055395471561,-0.0,0.4260372336828496
0.278264899929578,-0.11848587229508019,0.20621392738573321,-0.38491186925468573,-0.0,0.42683779411621153
0.28448812708456855,-0.11960072877541425,0.20909621809077233,-0.3888985088025205,-0.0,0.43137175716770665
0.2854989941710962,-0.11544030057197721,0.20934309212908117,-0.39006568635644645,-0.0,0.43253416455057414
-0.0,-0.11427655139927405,0.20890266981765784,-0.3872878582343717,-0.0,0.43119050663460506
0.28209950386570043,-0.11534668364532404,0.20909500350732405,-0.38720055736536,-0.0,0.4306966477710434
-0.0,-0.1161697770630433,0.20579978369960153,-0.38325745765625285,-0.0,0.4278996615267953
0.28006623360740807,-0.11632606333402608,0.20689394595793642,-0.3842978323359231,-0.0,0.4299649023260075
-0.0,-0.11138771615341624,0.20454641253632266,-0.38317900580376,-0.0,0.42656354420592296
0.28093037878089583,-0.11296695331493573,0.20535375518679014,-0.38509794526399604,-0.0,0.4288483710614951
-0.27980439318351347,-0.11012160919302423,0.1986207625560106,-0.3848777652520733,-0.0,0.42851796918088186
-0.0,-0.10537078148186389,0.1969002754885605,-0.3811970547270509,-0.0,0.4225500700540936
-0.0,-0.10691114446340626,0.19629951483486588,-0.3805787099072043,-0.0,0.42207529012781037
0.2737967101585501,-0.10859873182092498,0.1965936093422043,-0.38067740560615454,-0.0,0.42150370433128487
0.27569957941767764,-0.10847077227147064,0.19785723129935073,-0.3823590536672865,-0.0,0.42051650056558004
-0.0,-0.10223530050320696,0.19596684278201498,-0.379786608739481,-0.0,0.41831625195510436
-0.0,-0.1011040869377853,0.19339545500716648,-0.374821021409618,-0.0,0.4073819512876814
-0.0,-0.10064337948367252,0.1937929834730801,-0.37610309760216304,-0.0,0.40873361191716145
-0.26025631590516773,-0.09935606093661309,0.19012623936340775,-0.37120919419499604,-0.0,0.3994022052783284
-0.0,-0.09920097896578567,0.1896808389334725,-0.3708017357823151,-0.0,0.398774393151805
-0.24957989885711784,-0.09565389117031098,0.1843160823678396,-0.3641060088947629,-0.0,0.3905080534509638
0.2517767577779971,-0.09645240909337281,0.185564570572636,0.0,-0.0,0.39262925201326876
0.252795857435585,-0.09322217103896252,0.18263523655064282,0.0,-0.0,0.39096407780937864
0.25283869320511404,-0.09313594979699566,0.16582459976817981,0.0,-0.0,0.39094793980325787
-0.24760981395421086,-0.09196967883030678,0.14217049322348138,0.0,-0.0,0.3871335097791288
-0.0,-0.09166650482410243,0.12024936932298977,0.0,-0.0,0.38583754158662403
0.24411131425083807,-0.09106238211325027,0.09787013086826384,0.0,-0.0,0.3857003402108433
-0.24037155174463942,-0.08967253153420417,0.07831571856391183,0.0,-0.0,0.3827359310631357
0.24049927552331996,-0.08931605268524194,0.07258006068151744,0.0,-0.0,0.3817594426006892
-0.0,-0.08151839460044621,0.07045144441308257,0.0,-0.0,0.3777198076378824
-0.0,-0.08194832257737197,0.06952325784240368,0.0,-0.0,0.3789658100682431
0.2432086832728721,-0.08203302458171942,0.06891072228463688,0.0,-0.0,0.3798166166192218
-0.24002481323963837,-0.08051112349714351,0.06745798628501595,0.0,-0.0,0.37675752096219156
0.23943662799357304,-0.08008008596538654,0.06479635570403552,0.0,-0.0,0.3762445466322965
0.24185536241851896,-0.0804860146689945,0.058040081738145476,0.0,-0.0,0.3780511053991193
-0.23747508523606786,-0.07970222686828408,0.04638173536137943,0.0,-0.0,0.37466427223785037
0.23729077544687707,-0.07918708782985476,0.03287241175952035,0.0,-0.0,0.37437253482340016
-0.0,-0.07903756784151354,0.019065189795078836,0.0,-0.0,0.3742513083502094
-0.0,-0.07854107892002203,0.006404699281013367,0.0,-0.0,0.36730278379888276
0.23555895330691615,-0.0786065795112688,-0.0011877247185006828,0.0,-0.0,0.36634417918315904
-0.0,-0.07835210840608559,-0.004856181629842575,0.0,-0.0,0.3667285523782681
0.23838396739919612,-0.0787607289021765,-0.0061512340399901624,0.0,-0.0,0.3675903911935342
0.23837123924080503,-0.07833470381864678,-0.007112667330975244,0.0,-0.0,0.36619340201351425
-0.0,-0.0775485856532999,-0.008008043542798696,0.0,-0.0,0.35983758343961897
0.2334124609231123,-0.07495714246298316,-0.008903080646507465,0.0,-0.0,0.359255536958948
0.234026689049257,-0.07499102409322583,-0.009780079459086098,0.0,-0.0,0.35928166908875875
0.23360173894867392,-0.07451097841664168,-0.010417062825097932,0.0,-0.0,0.358296701081345
-0.0,-0.0750978007226979,-0.010892833852223387,0.0,-0.0,0.3607130511866702
0.23758589587863135,-0.07404780111002261,-0.011221753304771669,0.0,-0.0,0.36006087512334223
0.2393627399606801,-0.07385547686112567,-0.01155960872410433,0.0,-0.0,0.36061193184816687
-0.0,-0.07370167749918236,-0.011853049439035496,0.0,-0.0,0.3600517998094319
0.23834123732019802,-0.07336567906287955,-0.012194118421351716,0.0,-0.0,0.3597668167448045
-0.0,-0.07047377169951617,-0.012305506586821786,0.0,-0.0,0.3571174858610565
-0.22862124121319988,-0.06914380171810068,-0.012530650478829003,0.0,-0.0,0.3541619574617476
-0.0,-0.06822610425718507,-0.01284183302778884,0.0,-0.0,0.6775763737293717
-0.22823011511982405,-0.06894081735254332,-0.013271473509126247,0.0,-0.0,0.3405388721510638
-0.0,-0.06907414836050302,-0.013550972193846067,0.0,-0.0,0.3395036957116538
-0.0,-0.06906454861031323,-0.013901498695242103,0.0,-0.0,0.34000659639091085
-0.0,-0.06741821268889268,-0.014082968689042257,0.0,-0.0,0.6771004921346272
-0.22678863983904748,-0.06653674973567217,-0.014284553807525474,0.0,-0.0,0.6725193079441598
0.23187256034505113,-0.06685903556532345,-0.014722313736972643,0.0,-0.0,0.6805100993949867
0.2315635182136059,-0.06568936300236825,-0.014911686150278,0.0,-0.0,0.6791039381162388
0.2334851421948858,-0.06587250012759994,-0.015160097258847214,0.0,-0.0,0.681227368965807
-0.0,-0.06506790103725799,-0.015176507698723392,0.0,-0.0,0.6764650510964603
0.22909356689891036,-0.06523522232752212,-0.015341295085224419,0.0,-0.0,0.6797596642051247
-0.0,-0.06510297558574486,-0.015367911299361296,0.0,-0.0,0.33960291358377814
-0.0,-0.06381536183792393,-0.015235184823212733,0.0,-0.0,0.676171916230869
0.22866721253982636,-0.06382845888262995,-0.015308755173070416,0.0,-0.0,0.6834991307452772
-0.0,-0.06341607539703875,-0.015256824893055205,0.0,-0.0,0.6854210827248108
-0.0,-0.0631777494230157,-0.01530904053418793,0.0,-0.0,0.6852303863479022
-0.0,-0.06300124238686769,-0.015335611068308328,0.0,-0.0,0.34179610933843224
0.22658492475119396,-0.06297657733795038,-0.015528837664528795,0.0,-0.0,0.34299576825176453
-0.0,-0.06291530817309571,-0.015468725784100952,0.0,-0.0,0.3435842524240916
-0.0,-0.06260555689559083,-0.015375908224643728,0.0,-0.0,0.684559842405668
0.2264355256073137,-0.06254467495151247,-0.015202573521018635,0.0,-0.0,0.6865903973987484
-0.0,-0.06214864343219066,-0.014854115493379401,0.0,-0.0,0.6860952455426308
-0.0,-0.061855577861880465,-0.01449684534136136,0.0,-0.0,0.34335729548041416
0.22798887857303538,-0.061604671833165654,-0.01446531874824535,0.0,-0.0,0.34308930821807143
-0.0,-0.05821545345790451,-0.013856162053546464,0.0,-0.0,0.33747086429777695
-0.0,-0.057035430472140144,-0.013598775933625178,0.0,-0.0,0.3411351113068795
-0.0,-0.056333822996180574,-0.013315905570791322,0.0,-0.0,0.33972264673340496
-0.0,-0.05590963129469991,-0.012995413571450454,0.0,-0.0,0.3368480766760053
0.21974994917421206,-0.055614567917709266,-0.012873023587042128,0.0,-0.0,0.33648552977826074
-0.0,-0.054481177378188916,-0.013019887332121088,0.0,-0.0,0.32981882032531723
-0.0,-0.05514352903469041,-0.013845719018724239,0.0,-0.0,0.3357685930374155
-0.0,-0.055485551050380895,-0.014751856826680176,0.0,-0.0,0.3406490320971851
0.230043432503506,-0.05535455783241362,-0.015612819250054819,0.3232495757679655,-0.0,0.3415543201086858
-0.0,-0.05513638764265419,-0.016233031046075635,0.32052805486191627,-0.0,0.33971204145120726
-0.22176962258520466,-0.05502981236926133,-0.016304859022329428,0.3172424940635222,-0.0,0.3361589144460007
-0.0,-0.05521572326036175,-0.016582281036057658,0.31581947597664684,-0.0,0.33423853012482774
-0.21496454967009165,-0.05417937581803574,-0.016539831490622985,0.31234271805524644,-0.0,0.3311083252661296
0.2155624722422535,-0.054133838540156916,-0.0167334308409828,0.31293339672457077,-0.0,0.3325697619849635
-0.0,-0.057595048858125726,-0.017500452422211706,0.31934438997816983,-0.0,0.33825865407744204
0.2242450560156812,-0.05589486290055379,-0.017877338888672874,0.31898955842066545,-0.0,0.33775634805191457
0.2335278060695635,-0.05774612789519934,-0.019184792534831595,0.3252526117940716,-0.0,0.34167982212491566
-0.0,-0.05525211297455766,-0.019661369880459054,0.32461458074637517,-0.0,0.3411577416964493
0.22953920331717564,-0.05435614588971526,-0.02013591274577564,0.3232396126495753,-0.0,0.3400751455901543
0.22895182974366812,-0.05248436263210614,-0.021016287589093127,0.32403358936003057,-0.0,0.3395572107485211
-0.0,-0.04979177640407735,-0.021776308988756883,0.3215511110644826,-0.0,0.3372720014266405
0.2261413622808705,-0.04782304136856082,-0.022357176135353225,0.3206170805132869,-0.0,0.3369989734935041
-0.0,-0.04714016477994455,-0.02315610764167618,0.3202409601320854,-0.0,0.33447949129255655
0.22754307838619756,-0.04736069312648511,-0.024309453565137508,0.3209329139729589,-0.0,0.33584888634526266
0.23021608539482263,-0.04948024982769772,-0.024952775600992006,0.3225168773074061,-0.0,0.3376217079006725
-0.0,-0.05106211207112226,-0.025251588489948632,0.3206346229048202,-0.0,0.33374633080673205
0.22907000148640505,-0.04922428478209996,-0.02498347849235298,0.3210352421941966,-0.0,0.33393991294155945
-0.0,-0.049757361721813775,-0.02449635879587879,0.3202749893130662,-0.0,0.3329740038790765
0.22740142455955933,-0.04728522835536304,-0.022712420255837657,0.3203102130636566,-0.0,0.332217551250889
-0.0,-0.04496315459137627,-0.02046268215720711,0.3206062697801215,-0.0,0.33324816165425364
0.22945466912728252,-0.042152634253933514,-0.005426098975192961,0.0,-0.0,0.33252121108045096
0.23166089698080647,-0.04035874829162777,0.013218845539049255,0.0,-0.0,0.3323248968916049
-0.0,-0.03654370771321211,0.0330445252589063,0.0,-0.0,0.33015538032162317
-0.0,-0.035562735785290026,0.05117044992821631,0.0,-0.0,0.3209235957163782
-0.0,-0.03655711973700809,0.07276573571554625,0.0,-0.0,0.3200593247735039
-0.0,-0.03488075067833546,0.07985583740310133,0.0,-0.0,0.31782173739309544
0.21609043613697929,-0.033082254397800784,0.08480363871392735,0.0,-0.0,0.318443319330821
0.2159765538651275,-0.03122179976241433,0.08594522877668417,0.0,-0.0,0.3180468376370827
0.2255913795632097,-0.026938759594213657,0.09133201374644401,0.0,-0.0,0.6518533572048353
-0.22008144543275462,-0.02190623247791595,0.09133194266331697,0.0,-0.0,0.6432379651970032
-0.0,-0.017274148341570893,0.0937095147621172,0.0,-0.0,0.638926519656118
-0.0,-0.013349183328260872,0.09893452452353703,0.0,-0.0,0.6329211785529949
0.2156969062798704,-0.010943744639298134,0.10698600566505813,0.0,-0.0,0.6325559712205476
0.2149211175449599,-0.011055928799868383,0.11765050228330708,0.0,-0.0,0.6332053215806482
0.21994304970863884,-0.009800110621927169,0.1328558449021087,0.0,-0.0,0.6355174351256518
-0.0,-0.010826031426579263,0.14528841384144248,0.0,-0.0,0.6331239680655251
-0.0,-0.01211269594660245,0.15716620389491848,0.0,-0.0,0.6306762441083119
-0.0,-0.01060893899849374,0.1682717534181388,0.0,-0.0,0.6276063962935691
0.2308077811778676,-0.00962391950521426,0.2010902496606113,0.0,-0.0,0.6404688348810678
-0.0,-0.007714907669600733,0.21127823622487146,0.0,-0.0,0.641266666658951
-0.0,-0.004102669425552916,0.2239947208838962,0.0,-0.0,0.635167490244708
-0.0,-0.004240245997226562,0.2424280510141152,0.0,-0.0,0.6344430995599165
-0.0,-0.005049760911247697,0.24757186113380983,0.0,-0.0,0.6292229980892838
-0.0,-0.00582030956799824,0.2507161621591006,0.0,-0.0,0.6269737823092121
0.22606444677333554,-0.007399305887805094,0.25702133776702807,0.0,-0.0,0.6307142162599978
-0.21611854175576323,-0.009703806375218272,0.2540493531860678,0.0,-0.0,0.6102672884263234
-0.2053373170626167,-0.006995292426618541,0.2500463536781989,0.0,-0.0,0.5925282780471077
0.20420981948948627,-0.005149482235366392,0.25148505580247354,0.0,-0.0,0.593337673035329
0.2067639334250196,-0.0037519840479157064,0.28000072680131555,0.0,-0.0,0.5986486638314118
0.2101621544309066,-0.0029130356986120562,0.2843753267341172,0.0,-0.0,0.6047141760539521
-0.0,-0.002136798709654711,0.28493659180623976,0.0,-0.0,0.6019659004940161
-0.0,-0.0038184448945225587,0.2878835537241669,0.0,-0.0,0.5998171006351768
0.2068321915706295,-0.006125601929837185,0.2916569367810208,0.0,-0.0,0.5987401271063764
-0.0,-0.006693877078491717,0.295382994275645,0.0,-0.0,0.6015293213618913
0.21268896218635913,-0.006440149012082013,0.29892027626975026,0.0,-0.0,0.6075033008793508
0.21395860117872043,-0.006296178630430655,0.3019228248200015,0.0,-0.0,0.6081041247562418
-0.0,-0.006795980758045579,0.3052690194180336,0.0,-0.0,0.611503167521645
-0.21197880776086866,-0.004157566732605828,0.3019613978213923,0.0,-0.0,0.6013555887568042
-0.0,-0.0025000678038317337,0.3136571532447819,0.0,-0.0,0.6075640033480567
-0.0,-0.000683070998951401,0.317893608557597,0.0,-0.0,0.6073372568137463
-0.0,-0.0004100584470873673,0.3208494847430686,0.0,-0.0,0.6008267061628955
0.21482785576954141,0.0009741816435685483,0.3240704089439949,0.0,-0.0,0.6006683595478515
0.2211195703897617,-0.0004141954553468226,0.3425242523066051,0.0,-0.0,0.6117970458821604
0.22154193551812776,-0.0019165513076904099,0.3462448648294009,0.0,0.07178167372395754,0.6090250420099342
0.22132843927893306,-0.0030032837536904857,0.3520504679920258,0.31750431185421063,0.07183841167630947,0.6083253714817438
-0.0,-0.0016060880859099917,0.3536244656014384,0.3170667844634756,0.07193748269992122,0.6109245725238321
-0.0,0.0005795536806541099,0.3535234871914973,0.31559696477263577,0.07174908592122137,0.6081759653203693
-0.0,0.005363894537780354,0.3616171140000415,0.3185860317712735,0.0722633451603274,0.6137364292896654
-0.0,0.011975100553871658,0.3576591543294748,0.32039007675067394,-0.0,0.6119547432325917
0.2202768369252309,0.018311449548419734,0.3596622216241736,0.3199998164392847,-0.0,0.6121516723598721
-0.0,0.026143404680265336,0.3612162357219481,0.3206184553461313,-0.0,0.6141280530190412
-0.0,0.030704774817511965,0.3634553507873785,0.3186408362872441,-0.0,0.6139543952486319
-0.0,0.03449452645056154,0.35640653882902995,0.3147026242946235,-0.0,0.6071547344315412
-0.0,0.03734328027169609,0.36257725556229214,0.3161406926640762,-0.0,0.6104684411512759
-0.0,0.039946975201747455,0.36401503267658475,0.31607013777715115,-0.0,0.6171039875461388
0.21447412870996732,0.03920958131654081,0.36715717548519006,0.3172351605209285,-0.0,0.6190610395786215
-0.0,0.039908054956451916,0.36995897040823855,0.3183273327011295,-0.0,0.6196596813880937
-0.21112951421057607,0.03708935092857295,0.365441062927239,0.31607836732294836,-0.0,0.61600704570746
0.21146191930435662,0.03465713595545097,0.3659594704424236,0.3172740924745738,0.06633284356810411,0.6164816780993241
-0.0,0.03223634998599806,0.3684879653495957,0.31773461022271515,0.13526663762808383,0.617131940804627
-0.0,0.028688960272396747,0.3679910309894792,0.31509936782410924,0.21053635209723534,0.6175899117885296
-0.0,0.02534387706748517,0.3666540258985109,0.3165209285228493,0.28708430104563304,0.6214399044470739
-0.0,0.02382932156299333,0.36745284095342223,0.31580937846716656,0.36399835542142134,0.6170623216052177
0.21018697631911334,0.021836429078786614,0.33795156998345166,0.3156194762373956,0.3758146080260417,0.6170173396683696
0.2105761913595831,0.01910611772507968,0.3034842912379313,0.0,0.3832791763495336,0.6161256993937233
0.21104225518670516,0.0171871268619879,0.26472665232314385,0.0,0.38378789171211625,0.6169094936742283
-0.0,0.01655293116687016,0.2306362226439673,0.0,0.38673129675848533,0.6167376550669555
-0.0,0.018540361595589933,0.1946653460028746,0.0,0.377507066118944,0.6125784938403249
0.20763255000564745,0.018626458240163013,0.18347902568236715,0.0,0.3748035026062405,0.6104721767907049
-0.0,0.019763860889173257,0.1803042312111162,0.0,0.3765937336437477,0.6111777224350037
-0.0,0.02280211924698798,0.18276827214889796,0.0,0.37784145257598606,0.6142746229453028
-0.0,0.022430544388664247,0.18285932713603162,0.0,0.37983288382981356,0.6182143827762869
0.21436539751698996,0.016993906878471292,0.18154935743111308,0.0,0.38636092585927734,0.6200271347400182
0.22025200201781095,0.014517760029043852,0.18105903563803105,0.0,0.39309037078398035,0.6308455146896847
-0.0,0.009777836139863888,0.17071741516772937,0.0,0.39437674018776747,0.630763043831629
0.21840786609909232,0.004573047016189718,0.1571240440664383,0.0,0.4076611803791738,0.6190904682955503
-0.0,-0.0012755541774705824,0.13898133987434022,0.0,0.42472905010359535,0.6115209975276231
-0.0,-0.0031958104411118696,0.1162972773820742,0.0,0.44470628031491244,0.6107052123708002
0.21562473459619746,-0.005331088237559627,0.09403120396583117,0.0,0.4537931333001104,0.5981586379201396
0.21455601517037268,-0.0033805947268747485,0.07791227627897507,0.0,0.4616176933111342,0.5951842075014818
0.2147488983760662,-0.0009460230698214475,0.05793008664049474,0.0,0.46475173367569145,0.5953712962558708
-0.0,0.004248344032443052,0.043216783958681004,0.0,0.46226930938070354,0.5978890321405936
0.21642400473216103,0.009344091897151966,0.02953033293180561,0.0,0.4534300632877046,0.5988351118671674
-0.0,0.015745676741952937,0.01474388629718208,0.0,0.4367857066197162,0.5914226304092279
0.21518057190216774,0.021129254980270497,0.0003483601449256791,0.0,0.4362708931239125,0.5940806557520457
0.21446633236157228,0.027522831319007113,-0.010228021838246296,0.0,0.4277991040447291,0.5914088318405876
0.21737181302597702,0.03272851722807832,-0.01990803639567705,0.0,0.4251587675975654,0.5927806980102863
0.21803453402811532,0.03789116105462745,-0.02886238624583831,0.0,0.4227688582017925,0.5939864311235237
-0.0,0.04026732729922331,-0.03665456837363043,0.0,0.41782346274861826,0.588841798075476
0.21866175278955316,0.04020295382769423,-0.04253676783673922,0.0,0.4103275575965,0.5897158020080739
0.21777432708932995,0.04070445332933692,-0.04699959867611363,0.0,0.40393881360221723,0.5852839264336935
-0.0,0.04396208015459335,-0.052586401127347596,0.0,0.40044577805467224,0.585916748536804
0.22500867395270632,0.043534881880816514,-0.05926237341205755,0.0,0.3981607301490368,0.5858290012939458
-0.0,0.04469789651246916,-0.06635360739091246,0.0,0.3994041670766589,0.5810125747560977
0.2236029665120642,0.048876676181039774,-0.07657926682918413,0.0,0.4060046102542725,0.5834426926916503
-0.21948851295769164,0.045821636379091896,-0.08564579979739013,0.0,0.4091866989499472,0.5765934237901434
0.22593049788719852,0.04383090257977356,-0.09970468037709522,0.0,0.4241026635482564,0.5851257236615721
-0.0,0.0463065495421705,-0.11371079331405855,0.0,0.43306851600726765,0.5890619674201737
0.23087977475780455,0.03960955925511298,-0.12074776516333678,0.0,0.43975864742877374,0.5909413043935667
-0.0,0.028814958423949013,-0.12232896535075957,0.0,0.44781922011564257,0.5940549215584242
0.23523182842062945,0.022766300154925517,-0.12322312674975211,0.0,0.4488706626640872,0.5944195141184723
-0.0,0.020798554154689564,-0.13030146619536934,0.0,0.4503364138558399,0.5965425519635347
0.23964630161338224,0.01563508232493129,-0.13893860924892837,0.0,0.4507009235131331,0.5995369225371722
0.24127169579627814,0.01530314563512779,-0.1499156464599071,0.0,0.45108677249549944,0.6019253220530031
-0.0,0.015579021092108082,-0.15735734666510215,0.0,0.4488471567209009,0.6012145834712835
-0.0,0.01371015229682349,-0.16552665466151104,0.0,0.4530285854948585,0.6065200885192301
0.2500805920507417,0.009539461619745372,-0.16579282534881315,0.0,0.4551220188330356,0.6149628603316282
0.2564338458925673,0.004458879303929714,-0.16758730607327896,0.0,0.45914900632243455,0.618535550434561
-0.0,-0.0017168703135362839,-0.1706176972031153,0.0,0.46702521015482984,0.6228418207431313
0.2598938531963851,-0.006306087685502688,-0.1744336783746502,0.0,0.472404332213931,0.6284674109989613
-0.0,-0.008544587114904946,-0.17681783864159598,0.0,0.4778482079764043,0.6255274482360516
0.26265008927066713,-0.012683472833485704,-0.18125271033904067,0.0,0.49002878701975106,0.625649934273341
-0.0,-0.017152737067636054,-0.16842464537921228,0.0,0.4918969646912911,0.6213410413843047
-0.0,-0.02204293703981366,-0.16466098722656716,0.0,0.4947534191851952,0.6162193988301988
-0.0,-0.028006714001572636,-0.16486261083600626,0.0,0.5002542684278587,0.6214485588720657
-0.0,-0.028628220248756376,-0.16549582720492115,0.0,0.49612900576595664,0.619098892861851
-0.0,-0.03417604346189899,-0.1632970066647312,0.0,0.49081756776706337,0.6220814071717906
-0.0,-0.033713566628010866,-0.16687776822314818,0.0,0.4844874301219415,0.6216611030506478
-0.0,-0.03368508318753404,-0.16605520175560992,0.0,0.47613867500141477,0.617698365866437
-0.0,-0.03601757903353043,-0.1673578116878618,0.0,0.47298031775233945,0.6272544868240109
-0.0,-0.04229676874492485,-0.1707164177204799,0.0,0.47451614795368346,0.6265624562442165
0.2616094339211617,-0.04297800493882343,-0.17885355002291015,0.0,0.4811431567455915,0.6310874415518352
0.26232824879997063,-0.04565039990010714,-0.18028342709956674,0.0,0.4817792480944623,0.6305645863295004
0.2632417868014333,-0.047398166283018496,-0.1783789138470989,0.0,0.4860606188563207,0.6326232875338179
-0.0,-0.04823090882665029,-0.17419284316354766,0.0,0.4805229575125308,0.6296039974868205
0.26070312976522897,-0.0473035204965166,-0.1743836346173808,0.0,0.47882873435903833,0.6370659656922505
-0.0,-0.05321773466096537,-0.1741604454436716,0.0,0.4797725925754004,0.6354971527339569
-0.0,-0.06323459561273059,-0.1698594671148054,0.0,0.48639196381900207,0.6329026459881627
-0.0,-0.07240938574157764,-0.15606703462360727,0.0,0.48462073924417187,0.6190074093794131
-0.0,-0.10669722914958202,-0.16377428854962603,0.0,0.5043248625983394,0.6402323874676817
0.26692963706819145,-0.12046044942144014,-0.16486362066995217,0.0,0.5148428137119061,0.6442386805860434
-0.0,-0.1444045123692833,-0.16026710689359214,0.0,0.5192510395508583,0.6286365851134796
0.26429504746522925,-0.1473636984097613,-0.15868774526809357,0.0,0.5251805769085398,0.6274448106755983
-0.0,-0.15134616825983677,-0.1534540975201421,0.0,0.526952642699844,0.6229681959056771
0.2606062959851804,-0.1593086628606082,-0.15236391714045053,0.0,0.536194280570997,0.6221453163582312
0.26849351434629776,-0.18199844991983438,-0.1515408815575149,0.0,0.5487350544788693,0.6279893102607038
0.2715618228048654,-0.18819914909308547,-0.1569010377659021,0.0,0.5541309422289771,0.6300769296328792
-0.0,-0.20757561404767616,-0.15957035186158483,0.0,0.5552901633873707,0.6324910058047037
0.2783035885643884,-0.20137887660728282,-0.15655345493966513,0.0,0.5558720755244756,0.6296621242873679
-0.0,-0.20216847243411537,-0.15560155067317114,0.0,0.5523698585841019,0.6287712860252315
-0.0,-0.18704380387970237,-0.1552737991626823,0.0,0.5397310379020968,0.6208524061099194
-0.0,-0.13420066986998266,-0.1424365535673489,0.0,0.5294722225778573,0.6160873158515628
-0.0,-0.13005258643856205,-0.1422491671743939,0.0,0.5260581396945853,0.6178936352644285
