x1,x2,x3,x4,x5
1.065043100377441,0.20795340724647243,-0.23506175617153705,0.7938696083804584,0.13435732704058784
-0.0,0.20072407982952523,-0.2324827310082724,0.7853654304250737,-0.0
-0.0,0.19728870996871667,-0.23421574703930492,0.7863814247272446,-0.0
1.1370495097972753,0.2010717505413754,-0.2478885985841389,0.822025690957461,-0.0
-0.0,0.20567278685940005,-0.25891216287408453,0.8321907904509575,-0.0
1.1767628308187856,0.2100080145064658,-0.2645118682215253,0.8318942929369706,-0.0
-0.0,0.20932901752643812,-0.27198969483548907,0.8349322370787174,-0.0
-0.0,0.20892755564448362,-0.2793388460733876,0.8339715436076733,-0.0
1.1890989407890915,0.2085362163361549,-0.28633084862089103,0.8361218724929882,-0.0
1.1896301607949418,0.20443190450571885,-0.28955181730884094,0.8354766498824079,-0.0
-0.0,0.20079553131206418,-0.28984206617757746,0.8409242344974645,-0.0
-0.0,0.20449064516090942,-0.28832374697975977,0.8447426566395644,-0.0
-0.0,0.20132505265237582,-0.2857921387808106,0.8283784923340577,-0.0
-0.0,0.2026742030337303,-0.28771287947020385,0.8342300153535903,0.14626608346874032
1.201680574132896,0.2039534788860788,-0.2888056517205908,0.833055801614556,0.14633330100985806
1.2075895747801857,0.2048611231126535,-0.28367998644543596,0.8352677068586053,0.1465482898710199
-0.0,0.1963687702100775,-0.2731050747051287,0.8335418647437088,0.1462112804733522
1.2162030230461591,0.19893378585678675,-0.26962819596475557,0.8366041558908139,0.1471831192998721
1.21284726158207,0.19750880234679058,-0.25008329330659207,0.834803650124984,-0.0
1.2226101066585355,0.19995207495024966,-0.2180240837980334,0.8381387266887806,-0.0
1.2912714954854712,0.20910342394699277,-0.1885202105700196,0.8613097253598864,-0.0
1.3112567230230818,0.2142875044789613,-0.1539889307387654,0.8683175348409158,-0.0
1.3194360490919164,0.2199010666487784,-0.11910519024597048,0.8698762376509589,-0.0
1.3182557821457541,0.21727073811661737,-0.09245597502655226,0.8691150297854457,-0.0
1.2999529464424002,0.21723576934015787,-0.07009167252301557,0.8603092599647003,0.16170484619605374
1.287855686445172,0.20773468993729638,-0.05524651032232696,0.8553808354108923,0.3378500417870134
1.2893717575664692,0.20798429612900524,-0.04147756767083049,0.8571704449870428,0.5168231097843227
1.2839092150983733,0.20578555295268014,-0.027255807674840194,0.855437865721127,0.6934204976417397
1.2791826961578228,0.20631116049547726,-0.009608683077918593,0.8533943155730673,0.8644341942143107
1.2645985107765414,0.20272678837051153,-0.002802950902061948,0.8460554008080435,0.834998835910589
1.2448962235141172,0.20008871126443295,0.003618361589320472,0.8405906901406875,0.8297062958028331
1.2408185607455162,0.2008224522343154,0.010401333767117193,0.8412041135212137,0.825607316784761
1.2421703007211429,0.20120936486850474,0.016522648284228284,0.0,0.8185169301539573
1.1656759372711478,0.19402916730438222,0.02333996551288559,0.0,0.8030768356888016
1.1569229107381673,0.1942792972172325,0.033799938851985685,0.0,0.8303426459440066
1.1464939513981753,0.1892657090228035,0.04573230651509729,0.0,0.8244584809667452
1.136046741659951,0.1865058660735241,0.0585366823948135,0.0,0.8222119446231754
1.1150193442287166,0.18097915798590578,0.07073208186689312,0.0,0.821864852224315
1.106575687189142,0.17608044524992356,0.08076829320305128,0.0,0.8123216839189326
1.1070962907067003,0.17610612028364858,0.08868165543505893,0.0,0.7969123726687882
1.107127434651334,0.17518540232098442,0.0937048480686406,0.0,0.7752618874262859
1.1049676482069222,0.17512737084590535,0.09705598362324379,0.0,0.7594963818685416
1.1062498205132703,0.17495200901237165,0.1006171690030556,0.0,0.741513398280572
1.1005000440465487,0.17319987718125704,0.10249701826181844,0.0,0.7169616763108373
1.1017313323673525,0.17214966647520685,0.10800833644415526,0.0,0.7051409190019094
1.0539298878570842,0.1439435786645243,0.1080484873829728,0.0,0.6718398935409806
1.044506238438177,0.13829115669194428,0.11590127582208477,0.0,0.6490486507081332
1.0349705200459842,0.13043847486104068,0.12420598726543344,0.0,0.6377518724023513
1.0317587825501064,0.12295453291410437,0.13229521492210403,0.0,0.6350751904267867
1.03318690650529,0.11483305625147602,0.13646524523410544,0.0,0.6380311674285226
1.0327096015121076,0.11202298518922083,0.13914664683433234,0.0,0.6523835185540183
1.0306977350791446,0.1071042390004918,0.13997587793328828,0.0,0.6637000039470725
1.0399903456362016,0.10255288049951394,0.14067889331956504,0.0,0.676642536907144
1.0402900308137752,0.0983925825459478,0.1407707657763961,0.7658949866315323,0.6762303424807491
1.050704790143004,0.09660037082189424,0.14195225958386926,0.7705415939622995,0.6741055662083081
1.053825956520243,0.09464042732582369,0.14308495735067994,0.7721570431103774,0.6693407912013091
1.0376759479839401,0.08981095415762964,0.14270347874478923,0.7653783733315896,0.6559322525826254
1.0387861752407603,0.08951392205939457,0.14329195223920457,0.765997422179524,0.6420930179704131
1.0406871733156597,0.0907893418030542,0.14391460200075626,0.7678392050819633,0.6394014252270185
1.0347981367113397,0.09354798272088571,0.14404616448511026,0.765780096616236,0.6356347436826207
1.050813449845721,0.0974367500283417,0.14528991503331773,0.7711261247101815,0.6429465661985815
1.0514603229736965,0.10090079985586756,0.14545087880196042,0.7713394445614895,0.6480129974112879
1.0519394246911777,0.10190734531564602,0.1470588010262579,0.7706128749474999,0.6588154197313267
1.0624679637535144,0.10300223190375234,0.15033567857510882,0.7745019799156135,0.687162689174445
1.0578720321067205,0.09986821682763689,0.15444430350241953,0.7727625700919372,0.6927753487427039
1.0574079222145836,0.09591890507925711,0.15978986590056188,0.7716060686946224,0.6947393317828605
1.0585170061615554,0.08954802466505225,0.16556252258202112,0.7720180646567893,0.6904224137023348
1.0759401638726869,0.08409447059126238,0.1723760725876547,0.7780140974566053,0.6920010319907159
1.0807310775335988,0.07843187822929151,0.1769795538501654,0.7803470807652456,0.548725659020901
1.0727294225984716,0.0683675574852541,0.17871369933531978,0.7789518171931348,0.409814424633686
1.05842000173091,0.06231685656836109,0.17886154150479894,0.770708153048844,0.40811459550413887
1.058692014957063,0.06015150611127034,0.17984896097633563,0.7705405158587187,0.41013603770637996
1.0650042779600912,0.05677488319935036,0.18057319584127118,0.7734930173210438,0.4159495975571607
1.0671858102939937,0.05353436487620839,0.18153778096085588,0.7756124423266524,0.5582834401694458
1.064540637932545,0.05284916937031171,0.18177799989500268,0.7743876442400776,0.6990551001691891
1.065965926532188,0.051864792253367625,0.18271930663780303,0.7744350854411484,0.699260484347269
1.0761031814397322,0.05062279185096534,0.18513452003410172,0.7791137158458253,0.7021542973589867
1.0831222133233012,0.05194745770803123,0.1865610993770872,0.7790926982385608,0.7072789017553938
1.1554142457466388,0.05239729459071192,0.1940301909035383,0.805156407964402,0.7355464919189209
1.2425394579903914,0.05517820692644017,0.2021506657882787,0.8356517938691482,0.6068160291017844
1.242502668110632,0.05251001691277366,0.20291529091627877,0.8356947196292832,0.6093951816402847
1.2365595275660626,0.048839233360491466,0.20177305965085462,0.8337824728896526,0.6150953456766569
1.2182032010342962,0.04840802337302007,0.20058255129765273,0.8272523840487843,0.6214646241520021
1.2134044293373725,0.049381262409265554,0.19780290325624572,0.8247006057282097,0.632337365192119
-0.0,0.052725085326367986,0.19496506225951768,0.8282485720845115,0.8111583462294567
1.2284945126096856,0.05212482408582653,0.19081993760096558,0.8293404726357476,0.8311094551777727
1.244480522692119,0.05103607039256456,0.1870507289437405,0.8350133710043226,0.8523449040968354
1.2561217186288287,0.04460479234359181,0.18193005888279062,0.839004892612881,0.8587971886402849
1.2650368077717347,0.03678542646551366,0.1794493238123199,0.8412106296158672,0.8602871625751244
1.266555700500918,0.02697521505496728,0.17803090514088563,0.8425769878663628,0.8500661347666364
1.3060548328209107,0.02012991435674048,0.18114528543908362,0.8582409969082796,0.8516514310117116
1.304222862815814,0.014341515508784007,0.17914710611976237,0.8564015106356736,0.8401038548215795
1.3067000765583805,0.008825431320454236,0.1773442563281101,0.8570598101059534,0.8325755355575258
1.3075478980283273,0.0049656172166048125,0.17506206954653714,0.858698811707779,0.8250843802371931
1.328966924391051,-0.0006504262552102479,0.1751925122113949,0.8642136327772888,0.8230939014287464
1.3288878783995026,-0.0018785830860649636,0.17194510993698459,0.8617512151100127,0.8197461305164252
1.3335162554392959,-0.0021648249409867643,0.16186404746404134,0.8640351843784976,0.8081635001834024
1.3595621771728905,-0.0026023672594329902,0.1480942118787732,0.0,0.8155465021246143
1.361293524922419,-0.0007542209786125821,0.13130290722308804,0.0,0.8173812879685433
1.4458759914152457,0.0009967022846491056,0.12192341042402004,0.0,0.8395533546358175
1.4614218125078953,0.004219465584862343,0.11114935301830975,0.0,0.8474737764402965
1.4624025734239494,0.008276966637533946,0.09879139026248482,0.0,0.8475242088183245
1.4634787472010637,0.012626770355226873,0.0896825061633098,0.0,0.8426894994169617
1.4643920069974405,0.013211477516844213,0.0819499524155042,0.0,0.831417082420737
1.4647996133845902,0.01380593378618417,0.07664022308681046,0.0,0.8177659537448256
1.461747847738999,0.015177218446298648,0.0722165935706322,0.0,0.8145893390792482
1.4623143840977597,0.018135114818591765,0.07250544389112917,0.0,0.8198703943568006
1.6556630161077155,0.021999271405922997,0.07270321886130839,0.0,0.8782100256769538
1.6595875787348555,0.025332900290904105,0.06631509058752295,0.0,0.8852067277980765
1.6731140841792596,0.023872267314208096,0.05841604873890828,0.0,0.9050412982704635
1.6955946155957704,0.022018844348345713,0.05015996728091286,0.0,0.9095657743631094
1.511888176438191,0.02416547051592405,0.04014775219324288,0.0,0.852196410413309
1.5449493863104382,0.03172875515636074,0.036086453750711824,0.0,0.858506064330783
1.5422410621694749,0.04448594908188295,0.03260695062942541,0.0,0.847100851101185
1.5360165604819063,0.06689845228780703,0.02944261933876274,0.0,0.8207179378389524
1.5434261704410643,0.08932268500479955,0.023262671236644272,0.0,0.8016994667760146
1.544167847148813,0.10467512561565206,0.016937339530864164,0.0,0.7981406382804797
1.5457064212348146,0.11197197368196553,0.010369330635488963,0.0,0.7971972995543746
1.5295789715166264,0.11504918307079816,0.0036633739721104504,0.0,0.8040278831461346
1.5361342868877799,0.11509939975735396,-0.0035260874911452163,0.9220331842055645,0.8197413442628447
1.5375525629370563,0.11233677449574418,-0.007348836984573999,0.9251442550737726,0.8339871763329019
1.5281725709264944,0.10843085075853864,-0.011370629803059801,0.9477689419275864,0.8421066221601413
1.5762154143386653,0.11669239797932618,-0.018274862658450287,0.9584492652257854,0.8437545442533962
-0.0,0.11973299364443267,-0.02838514854606346,0.9740739894572953,0.8413581981996007
-0.0,0.11889968923444688,-0.04180824407861319,0.9706697872814144,0.7885262917043804
-0.0,0.13213499923913252,-0.06251126404170139,0.9745031602235613,0.763457394639271
-0.0,0.14314392131153134,-0.08502301798630511,0.9697881908871229,0.7320235863869097
1.6126276012254113,0.1372617263845122,-0.11036358139584614,0.9823910457759434,0.729073103254708
1.6045370474754648,0.12850642974603546,-0.13224295128521463,0.9815351746863864,0.7273956373285843
1.6043432255033936,0.12795473208938957,-0.15478257076325902,0.9993601478552873,0.7510630306540839
1.6093674553865625,0.11911692710253866,-0.1707930255500922,1.0026375693031135,0.7666283227021791
1.6257725434733934,0.10749233309385592,-0.18470647563066697,1.0032889764768296,0.7721619362690713
1.6474079900444503,0.11000628205573298,-0.19382557765137332,1.0072109903052209,0.7701371989502055
1.6584044629043824,0.11652428036464413,-0.20472508292690336,1.0126029774202627,0.7817634475653894
-0.0,0.11587965747965433,-0.2120382268663228,1.0186133932821881,0.7741016544729623
-0.0,0.11995204169722813,-0.22153770875203752,1.0177576953505143,0.7856816105788546
1.5865930448335845,0.11580342026225522,-0.23303792524668637,1.0178896714372792,0.7931620933796237
-0.0,0.10816248179562704,-0.24980157995871216,1.0143608839128893,0.7952631675998117
-0.0,0.10191507418506963,-0.26183452966259857,1.0119892843593947,0.7887515535041137
1.5681256166580366,0.09185330282543658,-0.2735946886864744,1.010490736579131,0.7871893538789262
1.569104354075352,0.07065436210684106,-0.2836309534415598,1.0128175942148745,0.7755872493851433
1.5667254973057683,0.05940376519561599,-0.28840425187473134,1.0114332922801386,0.7753124978156575
1.5783595179329277,0.0501960541231131,-0.2982528170800947,1.0196786770740855,0.6236060624012558
1.5754376651253417,0.030917998262666998,-0.2989049096372815,1.0175257494793948,0.4648624124747308
1.5670330021629948,0.01700482653409519,-0.28925870120607416,1.0148347856129263,0.3108070447561496
1.5656543576836197,0.008815211540546455,-0.292067916959705,1.016558845269646,0.16046870166054505
1.5623933500695357,0.0043471257771589165,-0.2873703900103086,1.016023093625361,-0.0
1.574663554310308,-0.0041037114274815245,-0.2860678985698921,1.0175302521618772,-0.0
1.5823399873874389,-0.004903343373854175,-0.27844476012681685,1.0185204853955914,-0.0
1.595064266263213,-0.0013133222456465541,-0.2803894863831554,1.02620477074216,-0.0
1.6107990212311647,0.004882286156820646,-0.27218376942340017,1.0338307200015933,-0.0
1.617082345703857,0.0009367317165517113,-0.27344442931403107,1.0359286132975454,-0.0
1.5941248814122013,0.008199940051669258,-0.26631246816638543,1.0284840255315992,-0.0
1.603573498155728,0.014945136112491314,-0.2662418203524427,1.033135069278119,-0.0
1.597365442494291,0.009298278878853214,-0.26849920017763473,1.0297432821318881,-0.0
1.590049614643559,0.0060220796332841366,-0.3404019529492525,1.0244354177288972,-0.0
1.6266390153175656,0.011827974393103863,-0.3479514653324937,1.0346368361137483,-0.0
-0.0,0.012598352912351375,-0.36503510638518655,1.0499018707581824,0.13630548573159174
1.6367450692284244,0.01426281592045814,-0.37632667954137455,1.0537832130117823,0.26291775556162983
1.7988702403537826,0.01891615202195083,-0.386485724649879,1.1100712183283052,0.27559545728444973
1.808225437254549,0.012586895593319611,-0.38958314333549987,1.1129559171100865,0.2765909203342358
1.8459048892636625,0.00495748952968932,-0.3908170106663468,1.1250699727450608,0.2795532336416493
1.887320668979816,0.001269752465179536,-0.3819747297024416,1.1351249059833504,0.13596824164681087
1.9498166441680553,-0.007935781976896652,-0.3860008836900085,1.1535658083900917,-0.0
1.9621291551658369,-0.0019714753351551865,-0.40253502077567205,1.1575440751404051,-0.0
1.9745341634332039,0.009466015042460729,-0.4021643923337816,1.1633650852270494,-0.0
2.0205096947874033,0.025409513739103183,-0.39789431644741463,1.1561662379218012,0.1330877734998078
2.0316476481281183,0.05230858641887919,-0.40745228212282336,1.1508535072454447,0.13289792565068015
2.0264116189268546,0.081207404367732,-0.40547134836018767,1.1407362293566423,0.261853759858794
2.05958124012625,0.10235794022555902,-0.4124072216861203,1.1599780113333709,0.3952710942640147
2.0694263479047175,0.11507630116218656,-0.4145870199708682,1.1875741161263975,0.3944882360484113
-0.0,0.1851107860060411,-0.5112755303492681,1.239426554762607,0.27092982162032286
2.2749143937238747,0.15837037526119466,-0.519512522783616,1.2423869474258078,0.272222576640803
-0.0,0.1589057055407063,-0.5315419333905125,1.255114358646048,0.13731520855607426
-0.0,0.13023895875883235,-0.5063448084275343,1.2110558963736129,-0.0
2.159781198553405,0.1747027376634546,-0.5198672840680334,1.2005697605784331,-0.0
-2.1172532104774473,0.23478443259360368,-0.5299693332114619,1.1880521824670343,-0.0
-0.0,0.2997261551650583,-0.5603604518191192,1.1810311325291567,-0.0
-0.0,0.3643696099176058,-0.5746350348565384,1.1821093719902567,-0.0
2.092087059543552,0.4353360485344809,-0.5984507122140406,1.1788767199115144,-0.0
2.133754506764944,0.43928590477726664,-0.6001407646432679,1.1960954357812463,-0.0
2.144521625779464,0.44129686167908194,-0.5898844612989729,1.2057750819823903,-0.0
2.2084142049138613,0.44384177510448036,-0.5756484820320463,1.2205658104358101,-0.0
2.2176006842916918,0.42157221708545656,-0.5668052065692877,1.215591303065818,-0.0
2.1061419159953454,0.39513194308135563,-0.5311661288454942,1.1742097526985764,-0.0
2.1523326452323865,0.4138845146103777,-0.5177497307553156,1.2128153188183965,-0.0
2.1525483687497107,0.42778971829274864,-0.49927524912071464,1.222629343430609,-0.0
2.134023106887211,0.38352702877347783,-0.4639744385215845,1.225297338809587,-0.0
2.1374009257735582,0.37124000013610264,-0.4348425485644324,1.2207430495020988,-0.0
2.0474461219595006,0.29841744248290103,-0.374969225326957,1.196556973860015,-0.0
1.9601456102627657,0.23782387321754878,-0.3310968845894911,1.1732133032861605,-0.0
1.9598610143151904,0.17643041855479735,-0.309155470179044,1.1711767064741463,-0.0
1.9384453344132455,0.14661859259005897,-0.29323092727424005,1.1623480114070674,-0.0
1.9353012541913628,0.12921850664280415,-0.2730697218881842,1.1445286464634004,-0.0
1.9463456732488351,0.11876200106509219,-0.26375610250144665,1.1474418730408915,-0.0
2.0361654588659217,0.14058685509658927,-0.25844342913271284,1.1699689861273819,-0.0
2.0801895614643975,0.18787108475592726,-0.24798288959671683,1.1805284346708422,-0.0
2.075725526736615,0.2324399848499746,-0.23459000093837928,1.1855220623134786,-0.0
2.0735594308676055,0.26046521649791776,-0.22336652969767481,1.1835720433460903,-0.0
2.0465072902617663,0.28606482613044615,-0.20376596806888114,1.17678507711264,-0.0
2.1687453014054583,0.304209048535244,-0.1846288292788928,1.1737367604175615,-0.0
2.1586824143426337,0.300683638285176,-0.1692110120636631,1.1702211948045984,-0.0
2.219427124725637,0.3047343168123492,-0.1596551099436217,1.1860556668681945,-0.0
2.277423435678844,0.31150000521494586,-0.149942539536824,1.1997678948697013,-0.0
2.2506462227278305,0.31067793946161976,-0.1467564324988786,1.1900716155068016,-0.0
2.2982740245132787,0.29772559919964053,-0.14879236009789992,1.1937481813713027,-0.0
2.304720825546876,0.2847317698105926,-0.15118930352584098,1.195695033006058,-0.0
2.3287647896035555,0.28690294478413425,-0.15383888009104063,1.198195839828705,-0.0
2.348504895693939,0.2871115112892484,-0.15646533626598597,1.2020009059262209,-0.0
2.3702749071018023,0.2834529236310292,-0.15904540339368417,1.205856988655625,-0.0
2.381092544111882,0.28365587428196076,-0.1594664151685193,1.2084872928923367,-0.0
2.3514103489153784,0.26920534397345347,-0.15696284701112198,1.1992234420964798,-0.0
2.3045069092135475,0.2428802147199637,-0.15375251475345852,1.1824056450419707,-0.0
2.2957771596435,0.23014104767017504,-0.1518284824734153,1.174270250406454,-0.0
2.3038607261986486,0.19992390203558466,-0.15111726518052745,1.1823212257459994,-0.0
2.304917056975161,0.16667863927677432,-0.15034927951427882,1.1848863242370435,-0.0
2.3364355229811964,0.13848566467561513,-0.15385605962699436,1.1974161031157458,-0.0
2.482133484112073,0.11874100894552093,-0.15339505548919258,1.187411787616324,-0.0
2.4823854251131943,0.07936769215818322,-0.1533993037637006,1.2139908245326465,-0.0
2.479733664363111,0.04447933782144285,-0.15181438713854992,1.2107730825704264,-0.0
2.490437364237376,0.03196907373290446,-0.15278391573690756,1.2191849839223232,-0.0
2.4908745663233267,0.03675326982824774,-0.15106230062259524,1.2190463620381367,-0.0
2.4948453689445764,0.023802792166904434,-0.1480724005699855,1.2167590518549167,-0.0
2.5556597822346485,0.018459471201969353,-0.1459951848420099,1.2403612196400045,-0.0
2.545606365887399,0.029749888775222756,-0.14515526874218238,1.2398517945452927,-0.0
2.531822077208466,0.017756618909249695,-0.15121408667300273,1.255497945299661,-0.0
-0.0,0.01053995023477719,-0.16005334650579386,1.235727286194829,-0.0
2.435930351195417,0.01508187205396892,-0.1620525389196056,1.2379011591670357,-0.0
2.4275640671035523,0.04203958247617257,-0.16328040215634965,1.2376862175471464,-0.0
2.4354463341852655,0.08829027317100308,-0.16306223534195036,1.2370435262630335,-0.0
2.446030809254903,0.15588603065299073,-0.1640171052615539,1.2374717788655447,-0.0
2.405515397711613,0.19590133160545287,-0.1641207183607132,1.2316171436393315,-0.0
2.3951224652158367,0.2525015548122078,-0.16855972842375125,1.2327206392180654,-0.0
2.4041951152954772,0.3161095030240952,-0.16596160537487673,1.2289005935787067,-0.0
2.4107057988587193,0.3682338186367334,-0.1636891683139496,1.2276207146245937,-0.0
2.408728976864229,0.41464549354810476,-0.15845927496124035,1.2286414967208905,-0.0
2.442823571209304,0.474944308894571,-0.1538947394498847,1.2366613451415613,-0.0
2.782666145220804,0.5651126645511341,-0.15704226213530537,1.3252871932044508,-0.0
2.788564116281601,0.5969930954773588,-0.1260138590175771,1.3267131352229775,-0.0
2.793402298077882,0.5929839406859927,-0.08865075662550453,1.3298761232298655,-0.0
-0.0,0.5540568327369775,-0.061777205252819586,1.3144670026915688,-0.0
-0.0,0.5617333509876455,-0.03558362133213042,1.3112660799486384,-0.0
2.720616809812808,0.5604237961178566,-0.01107553862763339,1.311480262363287,-0.0
2.7325729263235647,0.5607285805213342,-0.01422370042847649,1.3121854046200747,-0.0
2.848101324748778,0.576260950195494,-0.02680353692401222,1.344531589681544,-0.0
2.871236674101095,0.5816119728729924,-0.03110808524595892,1.3489348875037128,-0.0
2.8658506524503435,0.548468948675478,-0.03339887558324972,1.3519014472324171,-0.0
3.0280548041973,0.5297201410807795,-0.034123777993919364,1.40402269787908,-0.0
3.0405779690528694,0.4804292362578475,-0.033289918226788444,1.4069707695558993,-0.0
3.1319914172934555,0.468660061995345,-0.031062153075229953,1.4227384194631782,-0.0
3.1495856016122685,0.48597298995092253,-0.02934371422530804,1.4264978098208307,-0.0
3.1648143529971198,0.5339125178119882,-0.03267529458020197,1.4349743290642556,-0.0
-0.0,0.5858351098121091,-0.04224387366916838,1.4425376731702,-0.0
3.2680325882222947,0.6643241690362105,-0.05663982971625974,1.453998261712736,-0.0
3.3023514659577637,0.6832853075977552,-0.07359400096735343,1.4609428146758365,-0.0
3.323703570323779,0.6362048551417605,-0.09245421958415859,1.4630968227720573,-0.0
3.2979285624633543,0.5994997272028496,-0.11018275844964567,1.460528823435571,-0.0
-0.0,0.5678975884591669,-0.13174251197701817,1.4625329121493627,-0.0
-0.0,0.5592074974937338,-0.15697972148942763,1.472428881525163,-0.0
-0.0,0.5328569697819163,-0.180364542787215,1.4618041861885096,-0.0
-0.0,0.5697429916789148,-0.2131774173022566,1.5011964313058908,-0.0
-0.0,0.5520664534612334,-0.24266882012958305,1.4976369500456832,-0.0
-0.0,0.5519927213151604,-0.2701172402562396,1.4908225194013396,-0.0
-0.0,0.5520016991280314,-0.2948948747427414,1.4904978134351188,-0.0
3.6332489499774634,0.5540882337054972,-0.3155584049215537,1.5630616014626901,-0.0
3.6383094045440005,0.5372664848983524,-0.3254562700286394,1.561930917028361,-0.0
3.6374834930937077,0.5427690814681133,-0.32961413201324574,1.5559851897001908,-0.0
3.6174150679001498,0.5394826042260652,-0.3254903455511169,1.5546053027211706,-0.0
3.6183557575951792,0.5486881487359442,-0.3234983731707988,1.5570069103303408,-0.0
3.664190435826557,0.5556645033387002,-0.31805976110798556,1.5722874167667857,-0.0
3.7002303685700757,0.5895842883209972,-0.3223282316603999,1.580811226149423,-0.0
-0.0,0.5618147801537147,-0.3264276199532613,0.0,-0.0
-0.0,0.5520586934960272,-0.34330924246564376,0.0,-0.0
-0.0,0.5392240409570086,-0.3685861588208276,0.0,-0.0
-0.0,0.5330255273707736,-0.39807288898511894,0.0,-0.0
3.70471495668912,0.5093760767554391,-0.4244013231765026,0.0,-0.0
3.748958163726665,0.462595535082679,-0.4478439052355143,0.0,-0.0
-0.0,0.4518262743335546,-0.46334485684198473,0.0,-0.0
-0.0,0.4512965834034476,-0.5034519063219564,0.0,-0.0
3.803754893972255,0.43965063551716216,-0.5154632935997626,0.0,-0.0
3.847390123724845,0.411479162520041,-0.5426983452419201,0.0,-0.0
4.010984371296983,0.3894224397862749,-0.5770559712918907,0.0,-0.0
3.9986263241451954,0.3495096774735024,-0.5737299183799921,0.0,-0.0
3.9446875375911357,0.3311099421792332,-0.5615154506087193,0.0,-0.0
3.9374684770320836,0.31411295104758474,-0.552216430129862,0.0,-0.0
3.894664193609126,0.3356809454916667,-0.5328780208112344,0.0,-0.0
3.9232643618325924,0.36121858538453344,-0.5183794900510211,0.0,-0.0
3.91247686707962,0.4078120876669375,-0.5131151085002841,0.0,-0.0
3.950159149796755,0.4375237160293712,-0.5185843849950117,0.0,-0.0
3.957260439331812,0.4647406966534998,-0.5175407416696395,0.0,-0.0
3.898337716094154,0.4562461314278433,-0.5011458270725524,0.0,-0.0
3.896838391276392,0.4490869496011835,-0.4736807139812976,0.0,-0.0
3.9295890093103396,0.44292667105703065,-0.45675729448651453,0.0,-0.0
3.9514406976966234,0.4355646647102263,-0.42493287559009313,0.0,-0.0
3.906105332095432,0.42132919113588785,-0.39936221994340554,0.0,-0.0
3.8725866366278714,0.4228379029091731,-0.383471664357666,0.0,-0.0
3.366215919853274,0.4267073803191204,-0.35289541151373766,0.0,-0.0
3.3782298014570644,0.4546980042020599,-0.3632449399088695,0.0,-0.0
3.2213613140716433,0.45049726890997654,-0.3613126331905743,0.0,-0.0
3.1873238577755285,0.4659859554067955,-0.3597557213275237,0.0,-0.0
3.4406137957800835,0.5181563513570817,-0.3938225475215185,0.0,-0.0
-0.0,0.5469276295776889,-0.41541002476578465,0.0,-0.0
3.6289731348266834,0.5926935259010807,-0.4499666933048076,0.0,-0.0
-0.0,0.5707467129039813,-0.41111066257314827,0.0,-0.0
-0.0,0.5543859773288963,-0.39692875076457823,0.0,-0.0
-0.0,0.468249217823375,-0.3409739187003532,0.0,-0.0
-0.0,0.46395581991049534,-0.3297598286649748,0.0,-0.0
-0.0,0.46074169893501077,-0.31960134000094503,0.0,-0.0
-0.0,0.4521176081954307,-0.3154734224074134,0.0,-0.0
3.0548208216384096,0.4444134407404999,-0.3241914388946434,0.0,-0.0
3.2413808877216392,0.45144865582538135,-0.3454562597183091,0.0,-0.0
-0.0,0.40105498244571197,-0.31585856189993994,0.0,-0.0
-0.0,0.38665102982229566,-0.3097166594412026,0.0,-0.0
-0.0,0.3641259352984954,-0.307517330245803,0.0,-0.0
2.9191816926219665,0.3626866701737288,-0.3081209098973072,0.0,-0.0
3.0572649350772543,0.36173615383840774,-0.3124474452372372,0.0,-0.0
3.215749338469233,0.3622466464297231,-0.32089198625054216,0.0,-0.0
3.045534901234244,0.3265272628035018,-0.24477832690443938,0.0,-0.0
2.9585014343792895,0.3037406210144243,-0.21139112851736805,0.0,-0.0
3.0993297142224163,0.2931064366069033,-0.21077488323422314,0.0,-0.0
3.0581184983873473,0.26472881171875023,-0.19349712493121765,0.0,-0.0
3.0772640604463026,0.23754467465015058,-0.17569901744129057,0.0,-0.0
3.0196226623116558,0.19283985786159036,-0.1457354627455692,0.0,-0.0
2.9805759398239355,0.15115862856123108,-0.11899032155519666,0.0,-0.0
2.9895331745685176,0.10257022201662565,-0.09193717100665456,0.0,-0.0
2.954130854223694,0.04931051388376301,-0.06841488110486829,0.0,-0.0
2.951013509013655,0.010732896439863296,-0.05066655782098633,0.0,-0.0
2.972923668046405,-0.015344949664779308,-0.03822998527340112,0.0,-0.0
2.973038748536563,-0.04510393740883009,-0.026785538808973868,0.0,-0.0
3.0159634769290715,-0.05385921765202471,-0.020677283200998584,0.0,-0.0
3.077348575680094,-0.0408585479047498,-0.018219789996660834,0.0,-0.0
3.0787385660933513,-0.025350822198642993,-0.015768680117913242,0.0,-0.0
3.069016200008489,-0.014767264065961846,-0.013281871416733641,0.0,-0.0
3.0697312451062406,-0.00022934511319227976,-0.008487611184633917,0.0,-0.0
3.146177889859804,0.01584099501628953,-0.0006147625024938782,0.0,-0.0
3.1508948333014244,0.053470550092771525,0.013357653085171657,0.0,-0.0
3.1548212194507252,0.06815747979953017,0.029434748257915082,0.0,-0.0
3.1313166191461246,0.09189997850667951,0.043830557378130026,0.0,-0.0
3.2251398828579427,0.1238035746875489,0.05288507747838732,0.0,-0.0
-0.0,0.14967732167463527,0.057704047396374775,0.0,-0.0
-0.0,0.1598235274890327,0.056699602364426886,0.0,-0.0
3.2244477356146444,0.19026809541836848,0.05285058714502943,0.0,-0.0
-0.0,0.1864398316894361,0.045218505939794464,0.0,-0.0
-0.0,0.194888105679939,0.04183016624565131,0.0,-0.0
