x1,x2,x3,x4,x5,x6
-0.0,-0.03524263120459434,-0.005691967863972596,-0.4964472374158753,-0.0,0.0
-0.0,-0.036476275394362025,-0.01130928653647284,-0.4880535535372423,-0.0,0.0
-0.0,-0.03591707461839739,-0.01677912235107058,-0.4886962060184848,-0.0,0.0
-0.0,-0.033264746267912586,-0.022916089941489606,-0.47278318018325177,-0.0,0.0
-0.0,-0.03397597628470472,-0.03424344910872932,-0.4901402080424955,-0.0,0.0
-0.0,-0.031793890868782954,-0.03933899060041253,-0.49650021687567997,-0.0,0.0
-0.0,-0.028299064816668353,-0.043269330701975854,-0.49529688859200954,-0.0,0.0
-0.0,-0.025380984513107354,-0.047979788954294174,-0.49574701720958547,-0.0,0.0
-0.0,-0.025848408472502932,-0.05109096758122972,-0.49182849197524875,-0.0,0.0
-0.0,-0.018516745349767147,-0.050646703308780384,-0.47639444941794684,-0.0,0.0
-0.0,-0.01053314525361788,-0.05304336458537786,-0.4828890348053325,-0.0,0.0
-0.0,-0.0005702100166274534,-0.047831068785399826,-0.48010880786964266,-0.0,0.0
-0.0,0.008932108352469433,-0.0417335478839299,-0.4789228809764265,-0.0,0.0
-0.0,0.01787992052195342,-0.033923300682522396,-0.4768550783583413,-0.0,0.0
-0.0,0.019599536029852982,-0.024265608217522324,-0.462581020474663,-0.0,0.0
-0.0,0.017901031604833285,-0.015185602386894901,-0.46021188150637726,-0.0,0.0
-0.0,0.017680568434346358,-0.007091276717984873,-0.460726079180991,-0.0,0.0
-0.0,0.015651940604556436,0.00019079643217189348,-0.4590083731778581,-0.0,0.0
-0.0,0.011977234672078674,0.005850990876693649,-0.4528043821318101,-0.0,0.0
-0.0,0.008643036691773196,0.009800921221677828,-0.453447379402626,-0.0,0.0
-0.0,0.00901665805775363,0.012033456093916433,-0.45321861767870847,-0.0,0.0
-0.0,0.008381207380443546,0.013772616197478348,-0.4510570226892834,-0.0,0.0
-0.0,0.012938883582307836,0.016106419078684004,-0.4474238823554595,-0.0,0.0
-0.0,0.015127041826966897,0.018431591921735064,-0.44590209346091386,-0.0,0.0
-0.0,0.01842334914481648,0.020352540169547937,-0.442489364652859,-0.0,0.0
-0.0,0.01996993815861243,0.022754349950761647,-0.44180774583300303,-0.0,0.0
-0.0,0.021652970702389265,0.025225775744148644,-0.4418584605075485,-0.0,0.0
-0.0,0.01899472174831368,0.025696817868837697,-0.4315640961468277,-0.0,0.0
-0.0,0.01789514310417675,0.027389972430237632,-0.43797654949667686,-0.0,0.0
-0.0,0.014935963160518291,0.028750476061711,-0.4360062317992737,-0.0,0.0
-0.0,0.00882287141644471,0.030393472205705742,-0.4360740970442799,-0.0,0.0
-0.0,0.0022282723412357926,0.03073158360228967,-0.43256310151837507,-0.0,0.0
-0.0,-0.0021579510292230627,0.030784367316175485,-0.43291160133431356,-0.0,0.0
-0.0,-0.0063001456776130985,0.030645660018476427,0.0,-0.0,0.0
-0.0,-0.010990053333663416,0.03066308681818296,0.0,-0.0,0.0
-0.0,-0.013803485376954323,0.03238909587149506,0.0,-0.0,0.0
-0.0,-0.014939907696731371,0.03220397311997609,0.0,-0.0,0.0
-0.0,-0.015788943492537254,0.032705845606240166,0.0,-0.0,0.0
-0.0,-0.009419879417629423,0.03165805775032415,0.0,-0.0,0.0
-0.0,0.0012103498885201176,0.03140473311798634,0.0,-0.0,0.0
-0.0,0.012532915960474072,0.03069369108657371,0.0,-0.0,0.0
-0.0,0.020329391135734134,0.030012704118480657,0.0,-0.0,0.0
-0.0,0.02652233507082893,0.02867877453699657,0.0,-0.0,0.0
-0.0,0.029428910493787187,0.029203070947882662,0.0,-0.0,0.0
-0.0,0.02639168940878022,0.029636903524458646,0.0,-0.0,0.0
-0.0,0.02217078883055573,0.030366590423294097,0.0,-0.0,0.0
-0.0,0.02230933370331361,0.032163555245758986,0.0,-0.0,0.0
-0.0,0.02304212552614878,0.034375637437252915,0.0,-0.0,0.0
-0.0,0.022403606506640195,0.03445585667728266,0.0,-0.0,0.0
-0.0,0.027930950055757506,0.0355299379936407,0.0,-0.0,0.0
-0.0,0.03297984695367855,0.0356812630137586,0.0,-0.0,0.0
-0.0,0.03604456453013193,0.03515651618847141,0.0,-0.0,0.0
-0.0,0.03357475770364441,0.034264769721403035,0.0,-0.0,0.0
-0.0,0.03318241607535489,0.0341007340122819,0.0,-0.0,0.0
-0.34241381629855633,0.03189217494025375,0.03368017522449335,-0.4335896335929658,-0.0,0.0
-0.0,0.026321562760347493,0.03401202209612917,-0.43450886602417055,-0.0,0.0
-0.0,0.021170621609463376,0.03385489164689892,-0.43326176939706335,-0.0,0.0
-0.0,0.014743598405765937,0.03400000748017893,-0.43737476411298953,-0.0,0.0
-0.0,0.004608816833162749,0.03511818827640082,-0.4369065777291798,-0.0,0.0
-0.0,-0.007920847580689826,0.03645258220065225,-0.43691926292894134,-0.0,0.0
-0.0,-0.014538078917003762,0.037342635674670256,-0.43296222325219713,-0.0,0.0
-0.0,-0.023857839413718312,0.03801414664653816,-0.42822998723888933,-0.0,0.0
-0.0,-0.025640073913915103,0.038775059702033966,-0.42860685764687295,-0.0,0.0
-0.0,-0.026225010602801822,0.0440572969622191,-0.43142989181672264,-0.0,0.0
-0.0,-0.027326543645996612,0.04907134786789917,-0.430594058453353,-0.0,0.0
-0.0,-0.0319608604011845,0.051134894350052265,-0.39252601543250953,-0.0,0.0
-0.0,-0.03326619358426793,0.05711375653268576,-0.38585726182649993,-0.0,0.0
-0.0,-0.03900694938105768,0.06578112175692824,-0.3847318751917257,-0.0,0.0
-0.0,-0.04406627274198143,0.07067073804383425,-0.389612741375653,-0.0,0.0
-0.0,-0.043116512633896646,0.07452857747055355,-0.390293579513259,-0.0,0.0
-0.0,-0.043048687768184934,0.07849447780695538,-0.3932242764386849,-0.0,0.0
-0.0,-0.04267548609300467,0.08024071198962036,-0.39422031653809037,-0.0,0.0
-0.0,-0.04328574043688558,0.07861153845128795,-0.39131742547693316,-0.0,0.0
-0.0,-0.042726450132081296,0.07538265037618659,-0.3893766391446537,-0.0,0.0
-0.0,-0.048063862602352604,0.07026523690262251,-0.38892606479596664,-0.0,0.0
-0.0,-0.055092600730768215,0.059352228704530746,-0.3842337022800698,-0.0,0.0
-0.0,-0.06212469064162561,0.047873390263089184,-0.38403914849838094,-0.0,0.0
-0.0,-0.07088893065467869,0.03457633802034322,-0.38129496305229754,-0.0,0.0
-0.0,-0.08259288997757237,0.02194714738996038,-0.3878545371487126,-0.0,0.0
-0.0,-0.07666283716325366,0.009333898073435869,-0.388782173755042,-0.0,0.0
-0.0,-0.06595797954164755,-0.0001353396823544158,-0.3890588817485476,-0.0,0.0
-0.0,-0.05241968785231217,-0.00790925481815302,-0.38929344826124734,-0.0,0.0
-0.0,-0.037713552825103296,-0.014003046690486598,-0.3881714033119386,-0.0,0.0
-0.0,-0.021136368589321566,-0.018661829779386383,-0.38917362904586467,-0.0,0.0
-0.0,-0.006128020266253808,-0.021743305107356465,-0.3832606216999811,-0.0,0.0
-0.0,0.009553207675419798,-0.0248094874577243,-0.3834792672625867,-0.0,0.0
-0.0,0.031306652120177636,-0.028343240594584384,-0.38519966373147696,-0.0,0.0
-0.0,0.049262556936325426,-0.031799391001937564,-0.3852491520083585,-0.0,0.0
-0.0,0.05733681622069122,-0.03492696693932322,-0.38042656367561517,-0.0,0.0
-0.0,0.06386099903930505,-0.037652055169590554,-0.37620199898588347,-0.0,0.0
-0.0,0.07252602442042681,-0.04040323406142958,-0.3731735441859665,-0.0,0.0
-0.0,0.06597267476536026,-0.04404850772428639,-0.37340415607858507,-0.0,0.0
-0.0,0.07805229401086324,-0.04649317893384467,-0.3695972656946631,-0.0,0.0
-0.0,0.0998424166569008,-0.049279102537784114,-0.36828958668587797,-0.0,0.0
-0.0,0.11316741243519662,-0.05144278905031375,-0.36551404366524615,-0.0,0.0
-0.0,0.12635070467200857,-0.05251355931274799,-0.3654037741985565,-0.0,0.0
0.21729298546523723,0.1532840986559865,-0.04998580115089983,-0.3632477414820615,-0.0,0.0
-0.0,0.1658069575401376,-0.04899786986360459,-0.3627670633862633,-0.0,0.0
-0.0,0.16831405799974994,-0.04735964165710379,-0.35724350138977295,-0.0,0.0
-0.0,0.16551779048617557,-0.04446838009480471,0.34961067755314923,0.0492423795361667,0.0
-0.0,0.13417108061420618,-0.04121283197266971,0.33592343841998923,0.09624721836484393,0.0
-0.0,0.1299565358425011,-0.041319507125334325,0.3344842738722963,0.0955380028760279,0.0
-0.0,0.13294250496004348,-0.04211268481985016,0.33462740712012634,0.09553240825093305,0.0
-0.0,0.11650018396857344,-0.042243309877805106,0.33069039661879696,0.09533027479268377,0.0
-0.0,0.11512154853563727,-0.04163535277291863,0.32347843987608094,0.04729984037711138,0.0
-0.0,0.12190884229980559,-0.0408503239411248,0.32162583096168645,-0.0,0.0
-0.0,0.12273955536681101,-0.03840873669616769,0.3218368128227476,-0.0,0.0
-0.0,0.12353422579569527,-0.03701862824720554,0.31480190437572864,-0.0,0.0
-0.0,0.1142032710639336,-0.03614018561287656,0.3114572036109487,-0.0,0.0
-0.0,0.10733899125088796,-0.03592999748830725,0.3103720539794306,-0.0,0.0
-0.0,0.10185418940695441,-0.03626967203745908,0.3142066539059238,-0.0,0.0
-0.0,0.0983239949648921,-0.036933720438143004,0.315012689575919,-0.0,0.0
-0.0,0.08815480834893609,-0.03614038858849991,0.31247326030196904,0.04445663024722736,0.0
-0.0,0.08285192683186124,-0.0347303141067297,0.30527593357885774,0.09004160636592896,0.0
-0.0,0.08728245613500563,-0.03447802940266988,0.3053706140073303,0.13548898197815662,0.0
-0.0,0.09389534613824374,-0.0345223568932374,0.30516927473179484,0.18267731974179832,0.0
-0.0,0.10290920789580255,-0.037146710438164,0.30824737197559876,0.1848207654751951,0.0
-0.0,0.10275127790617201,-0.03985697456902643,0.3063115155060217,0.13888083613676533,0.0
-0.0,0.10313872572673034,-0.043938300658147036,0.30592952581210736,0.09314905957420098,0.0
-0.0,0.10296384537991324,-0.0494869322369908,-0.3052143302416334,0.047269341044657825,0.0
-0.0,0.1018948443975448,-0.053165786389989436,-0.30315137710404183,-0.0,0.0
-0.0,0.09910931457943171,-0.0553414361941485,-0.3030580623322309,-0.0,0.0
-0.0,0.09807466611114432,-0.0561477038430768,-0.30251424753926204,-0.0,0.0
-0.0,0.0976187947357962,-0.05691735688234425,-0.3015606975096246,-0.0,0.0
-0.0,0.08656826501685635,-0.058290611407743574,-0.296883695749181,-0.0,0.0
-0.0,0.08437065379605661,-0.059839480181251826,-0.2957132038137148,-0.0,0.0
-0.0,0.0850535466408833,-0.06231454947841594,-0.2956289741036984,-0.0,0.0
-0.0,0.08167764421850603,-0.06339793017986219,-0.29315264724627516,-0.0,0.0
-0.0,0.07853962393403623,-0.06452211322833885,-0.292447988093163,-0.0,0.0
-0.0,0.07782518103874346,-0.06749139421062027,-0.2911898663666431,-0.0,0.0
-0.0,0.07959251350887639,-0.07275914727632017,-0.29159367334781633,-0.0,0.0
-0.0,0.07568500130597919,-0.07544842123208141,-0.2877111088848216,-0.0,0.0
-0.1408511389144858,0.07445682488030328,-0.08108980537134368,-0.28874861343690966,-0.0,0.0
-0.0,0.07333851888785976,-0.08538634266364112,-0.2892505439650965,-0.0,0.0
-0.1409499112188529,0.07195879070641259,-0.0913526069066515,-0.28947931187457615,-0.0,0.0
-0.0,0.06931646368137925,-0.09368803801681855,-0.28831185143121796,-0.0,0.0
-0.0,0.06955094962843779,-0.09797469098920548,-0.2878471048477739,-0.0,0.0
-0.0,0.06998604303561637,-0.10112659309698527,-0.28710242337011915,-0.0,0.0
-0.0,0.06648955026736356,-0.09830780141393504,-0.27915735812782455,-0.0,0.0
-0.0,0.06641250247355658,-0.09801567996181942,-0.27911627270209544,-0.0,0.0
-0.0,0.06631250183627145,-0.0966077040454898,-0.2796212941283554,-0.0,0.0
-0.0,0.06502544061796342,-0.0937364591981471,-0.27882905462666413,-0.0,0.0
-0.0,0.06373045447491062,-0.09287161942037274,-0.28032732455157466,-0.0,0.0
-0.0,0.0626878693733463,-0.08954563606474746,-0.27846600418160605,-0.0,0.0
-0.0,0.062311665430673714,-0.09012756350753506,-0.2754180068568619,-0.0,0.0
-0.0,0.062352503412615466,-0.09093927251528973,-0.27544075413914876,-0.0,0.0
-0.0,0.06218050207621599,-0.09305639958843297,-0.2730317296604552,-0.0,0.0
-0.0,0.06181080545722098,-0.09389410494233082,-0.27211655083183695,-0.0,0.0
-0.0,0.06045644992352225,-0.09347412043136132,-0.272416228695639,-0.0,0.0
-0.0,0.06097035960522494,-0.09363802246110349,-0.27254792585887394,-0.0,0.0
-0.0,0.06089786402747093,-0.09289466564453441,-0.2732291070945843,-0.0,0.0
-0.0,0.06118756431105469,-0.09183825483032189,-0.2726046995644638,-0.0,0.0
-0.0,0.06193917647964429,-0.09112742385644083,-0.27124582217374843,-0.0,0.0
-0.0,0.06315734472252846,-0.09395412688370983,-0.273774563439551,-0.0,0.0
-0.0,0.0645287735634381,-0.09250116156732953,-0.27294887384886274,-0.0,0.0
-0.0,0.06546347500686056,-0.09071272001131289,-0.2730182497855498,-0.0,0.0
-0.0,0.06536507468137473,-0.08876800407605787,-0.269747014891699,-0.0,0.0
-0.0,0.06241136278494442,-0.0851861745010651,-0.2661045285658723,-0.0,0.0
-0.0,0.062419061725594305,-0.08401020847233735,-0.26664852329468824,-0.0,0.0
-0.0,0.06227201930262298,-0.08597086784128144,-0.26667094810640296,-0.0,0.0
-0.0,0.062355202701912554,-0.08794578709764841,-0.26567741426346725,-0.0,0.0
-0.0,0.06368333334443986,-0.0877169926329741,-0.26258535705374636,-0.0,0.0
-0.0,0.06369530108523871,-0.08781521644615672,-0.2632070225105241,-0.0,0.0
-0.0,0.0634799640103036,-0.0881144860499949,-0.263916846043224,-0.0,0.0
-0.0,0.06342151427573002,-0.08671489308353617,0.0,-0.0,0.0
-0.0,0.06323036401188259,-0.08549105001690452,0.0,-0.0,0.0
-0.0,0.06446293195552996,-0.08203561543621075,0.0,-0.0,0.0
-0.0,0.06312216697964473,-0.07732053221237607,0.0,-0.0,0.0
-0.0,0.06279000940599466,-0.07613536875659115,0.0,-0.0,0.0
-0.0,0.06060193701760945,-0.07304281660017632,0.0,-0.0,0.0
-0.0,0.06012821742517292,-0.07201278709411607,0.0,-0.0,0.0
-0.0,0.059849115285907445,-0.07091945145825784,0.0,0.04414582322014644,0.0
-0.0,0.05972523741261437,-0.06915337499049812,0.0,0.04416832379180226,0.0
-0.0,0.05954202222163238,-0.06723349038402832,0.0,0.044038703408479964,0.0
-0.0,0.06002619359494555,-0.06606494861415985,0.0,0.04438644231174683,0.0
-0.0,0.06000684281550742,-0.06445466572530485,0.0,0.04429322847467214,0.0
-0.0,0.059269993268937234,-0.062095118380341624,0.0,-0.0,0.0
-0.0,0.05161285465266303,-0.05471917922426689,0.0,-0.0,0.0
-0.0,0.04969202860401282,-0.0519358514050417,0.0,-0.0,0.0
-0.0,0.04732087208921976,-0.046245190924844616,0.0,-0.0,0.0
-0.0,0.04466628981418728,-0.040039046549525746,0.0,-0.0,0.0
-0.0,0.041393603289542655,-0.03312371503628543,0.0,-0.0,0.0
-0.0,0.04039699145950117,-0.02721447020032445,0.0,-0.0,0.0
-0.0,0.03855755020317773,-0.02153117941103652,0.0,-0.0,0.0
-0.0,0.036767754504851397,-0.01949326292440385,0.0,-0.0,0.0
-0.0,0.03525127487598254,-0.017937871074584066,-0.24930212825317993,-0.0,0.0
-0.0,0.034479296078975666,-0.016690066701021595,-0.24959989333889235,-0.0,0.0
-0.0,0.03379106231905469,-0.015102117418080277,-0.24998858710320807,-0.0,0.0
-0.0,0.03236512695528453,-0.012544437983893353,-0.2499003275563894,-0.0,0.0
-0.0,0.03231038887757385,-0.009930818077511392,-0.2505180175364847,-0.0,0.0
-0.0,0.03281549974368483,-0.007696562207379167,-0.2514464811464953,-0.0,0.0
-0.0,0.03492442507987608,-0.005654827915622149,-0.25900492292614,-0.0,0.0
-0.0,0.03630559600018021,-0.002606103961445867,-0.2606415551808756,-0.0,0.0
-0.0,0.03772067662068114,0.0022881411039673907,-0.26126256015015054,-0.0,0.0
-0.0,0.03808123512108739,0.007792077725521921,-0.2607943704330921,-0.0,0.0
-0.0,0.03826078779621994,0.01357969443699783,-0.2605869630356684,-0.0,0.0
-0.0,0.037143098464388985,0.019491402508861673,-0.26042218989703453,-0.0,0.0
-0.0,0.035648563799688844,0.024447430849303942,-0.2597407106339065,-0.0,0.0
-0.0,0.033113810775419375,0.028077710665350933,-0.2603379472165185,-0.0,0.0
-0.12045240902578515,0.03086336511813601,0.03132750434638099,-0.2603260440065416,-0.0,0.0
-0.0,0.028690381126503194,0.0339597728177938,-0.2600936183213654,-0.0,0.0
-0.0,0.02523585522886435,0.036242615333779336,-0.2613563051061233,-0.0,0.0
-0.0,0.022846248207457783,0.03765923211655568,-0.2567173858377493,-0.0,0.0
-0.0,0.02210626268922481,0.038074858730768234,-0.25725771010358683,-0.0,0.0
-0.0,0.020727065555599257,0.03840116928418832,-0.25640886639501254,-0.0,0.0
-0.0,0.019550909826628413,0.04086286202033594,-0.2571669586289389,-0.0,0.0
-0.0,0.019286827245450396,0.04318560070664083,-0.25677720809893956,-0.0,0.0
-0.0,0.018972762012451554,0.04631379261519764,-0.25749251111801646,-0.0,0.0
-0.0,0.018437133599950306,0.049191066330037475,0.0,-0.0,0.0
-0.0,0.01884302594138476,0.051992909790433424,0.0,-0.0,0.0
-0.0,0.018534577474057408,0.05355178883276538,0.0,0.04505537336926952,0.0
-0.0,0.018774882659036745,0.05430689746811336,0.0,0.09646915984986687,0.0
-0.0,0.01791656180596678,0.055447888427397854,0.0,0.09676223637584944,0.0
-0.0,0.016673350701451654,0.05593624937564048,0.0,0.09668611982763409,0.0
-0.0,0.016685034100336782,0.0568330435198141,0.0,0.09713622409255836,0.0
-0.0,0.01722643560862132,0.05847668470714735,0.0,0.052351881713628756,0.0
-0.0,0.018519765828631518,0.06019173340028192,0.0,-0.0,0.0
-0.0,0.018194216861145498,0.06058772551867685,0.0,-0.0,0.0
-0.0,0.017873026102202903,0.06198947873328358,0.0,-0.0,0.0
-0.0,0.015538153680107102,0.06244733013768071,0.0,-0.0,0.0
-0.0,0.01280224977157472,0.06271599968150096,0.0,-0.0,0.0
-0.0,0.009362715486824632,0.06269109173831235,0.0,-0.0,0.0
-0.0,0.006785362400067467,0.06206739705414458,0.0,-0.0,0.0
-0.0,0.0048218799512925745,0.061276836646863946,0.0,-0.0,0.0
-0.12308699716417627,0.0029778244537508897,0.06058725771283255,0.0,-0.0,0.0
-0.0,0.0017102008665958927,0.060118650482732586,0.0,-0.0,0.0
-0.0,-0.00022918027537488427,0.059237975299633726,0.0,-0.0,0.0
-0.0,-0.0006661064331366422,0.05547249930372849,0.0,-0.0,0.0
-0.0,-0.0007675781025996319,0.05155609942779156,0.0,-0.0,0.0
-0.13633165370745412,-0.0009397369884308574,0.04873225250012342,-0.27675712912314343,-0.0,0.0
-0.0,-0.0002763134426279379,0.0460033506815811,-0.2815073068123302,-0.0,0.0
-0.0,0.0003377175670194793,0.043221931901750534,-0.28069298384378577,-0.0,0.0
-0.0,0.0014139526102310664,0.04142035886840732,-0.2803560940050375,-0.0,0.0
-0.0,0.0028233476998210873,0.039911045986866206,-0.28524141177922974,-0.0,0.0
-0.0,0.004345781822926246,0.037975790160167514,-0.2858875314668374,-0.0,0.0
-0.0,0.004558852056517333,0.03627524829378781,-0.2866198966950207,-0.0,0.0
-0.0,0.004779556319021519,0.03442089342306766,-0.28798198727891394,-0.0,0.0
-0.0,0.005174021906430423,0.0327486866074939,-0.2863848595641127,-0.0,0.0
-0.0,0.006273503543588182,0.031644287327801536,-0.2896268240861088,-0.0,0.0
-0.0,0.007501573960559365,-0.00738282835355279,-0.2989512702517694,-0.0,0.0
-0.0,0.008710823377726438,-0.04933746321448665,-0.2994144276405387,0.050975698927650075,0.0
-0.0,0.00820931360899267,-0.09108477309531426,-0.299228989164427,0.09960814811498363,0.0
-0.0,0.007431808502219699,-0.13005271393965503,-0.2995114733225863,0.14985461023614197,0.0
-0.0,0.008537514797722598,-0.17103836335220543,-0.29936596672077814,0.1998084924987155,0.0
-0.0,0.01093444916557798,-0.17528357720238358,-0.2994411689012091,0.2540191469729757,0.0
-0.0,0.015485352811215379,-0.17851360318419837,-0.300984522468478,0.25976119942606735,0.0
-0.0,0.023469620360653237,-0.18109869065826087,-0.30438054944517007,0.2701185243512677,0.0
-0.17007634863774124,0.03177729699553805,-0.18491159001051213,-0.3069054612304507,0.27115312742006137,0.0
-0.0,0.037318718226615616,-0.18631978536839094,-0.3074591857223995,0.2697265873806099,0.0
-0.0,0.04016248868668213,-0.2127924041815509,-0.30885491334612186,0.2601302170480401,0.0
-0.0,0.043420957508941725,-0.25678564639776424,-0.31511493132699403,0.2557077474224499,0.0
-0.0,0.04437379556610675,-0.2885015406203096,-0.3196499123980829,0.2532398703317272,0.0
-0.18576484986279654,0.043449075832048586,-0.31758053889723536,-0.3216823802203578,0.2522124419409777,0.0
-0.0,0.043218165010795645,-0.3595087265733519,-0.3303190517450008,0.2578111238431973,0.0
-0.0,0.045712852270626804,-0.35997539077012675,-0.32537809516596655,0.27221736156211235,0.0
-0.0,0.04809425059823997,-0.3774732741246988,-0.33667094539766124,0.30280445598072175,0.0
-0.0,0.04770099189469398,-0.3792331628135507,-0.33584641452750275,0.3103356911115216,0.0
-0.0,0.055478381594721675,-0.39126627307879464,-0.3393982368882063,0.32399916178912336,0.0
-0.0,0.060507102951937834,-0.38895221341030667,-0.3396241347581525,0.330661633876444,0.0
-0.0,0.056931646797582475,-0.3820810052864135,-0.33855036988505977,0.3278851604087899,0.0
-0.0,0.05307622565887686,-0.3799515606762319,-0.33691471329617906,0.3291012781467863,0.0
-0.0,0.05339507818264868,-0.38719522368580866,-0.34382580415423836,0.3423374262075875,0.0
-0.0,0.04960326542813608,-0.38488287403040383,-0.34362481334455475,0.36031843961495663,0.0
-0.0,0.04584542571305646,-0.3911079668410537,-0.3463506777027419,0.37361391136546385,0.0
-0.0,0.049063616620334115,-0.40131521752622584,-0.3557876048257423,0.38768017877130995,0.0
-0.0,0.05159770054939596,-0.39715247864190506,-0.3550486438486359,0.39198326969301917,0.0
-0.0,0.052709548529620405,-0.40086496944062894,-0.3649176491062594,0.3893587100347926,0.0
-0.0,0.05508635830749501,-0.40540008353145096,-0.3673454944831594,0.38527840877810493,0.0
-0.0,0.052772001187036094,-0.3695417924195062,-0.36632621460330783,0.38107716722747,0.0
-0.0,0.05143501169179661,-0.39564430086751917,-0.3657281355331382,0.37431866640673317,0.0
-0.0,0.049007761853652985,-0.4177536096917299,-0.3686858682723147,0.3737958064264608,0.0
-0.0,0.04428789754134036,-0.42940852437697274,-0.368512521802486,0.37514218908013836,0.0
-0.0,0.03438545825514026,-0.4418860735638464,-0.3715848168744001,0.3818043483448223,0.0
-0.0,0.02919396642632243,-0.45117831002695885,-0.37310619302698494,0.3841680114915641,0.0
-0.0,0.024110488650620855,-0.4411872520708718,0.0,0.3850017393682558,0.0
-0.0,0.014954680305934664,-0.4362559667328649,0.0,0.3791855177212791,0.0
-0.0,0.007940776878571034,-0.3931966754236696,0.0,0.36349604540054975,0.0
-0.0,0.00415355189023338,-0.3939470070141121,0.0,0.3600942243945463,0.0
-0.0,0.0020618063548207945,-0.39074079367504244,0.0,0.35946050244977484,0.0
-0.0,-0.00197241055572269,-0.40215324973324296,0.0,0.3651201289728584,0.0
-0.0,-0.00235421436827192,-0.40003497936787147,0.0,0.37462417133569,0.0
-0.0,-0.0006085291222293782,-0.3974576368863006,0.0,0.3760915140822123,0.0
-0.0,0.0022818584131983964,-0.39779671169271896,0.0,0.38854831270559936,0.0
-0.0,0.00045844869016214014,-0.40949332222021656,0.0,0.408853069620728,0.0
-0.0,0.0040512478746388214,-0.40496747026242436,0.0,0.40997263591248106,0.0
-0.0,0.007351410142487975,-0.4028637558793928,0.0,0.40751098757268206,0.0
-0.0,0.004561468112804041,-0.3990292514694892,0.0,0.40010298368948816,0.0
-0.0,0.0027700028445256683,-0.3964183274758747,0.0,0.38885640719040515,0.0
-0.0,0.00537697163921985,-0.39242117803960647,0.0,0.3804728949327662,0.0
-0.0,0.005890179553660473,-0.3959024424957424,0.0,0.38064470416693036,0.0
-0.0,0.006690459473679477,-0.3947262362141555,0.0,0.386172516346465,0.0
-0.0,0.0084814613681436,-0.3965635904923603,0.0,0.3991390290527125,0.0
-0.0,0.005492708006534676,-0.3937548733239459,0.0,0.4125274349778869,0.0
-0.0,0.002140211390741042,-0.4001326855473835,0.0,0.4312155422692059,0.0
-0.0,0.0005482259414563346,-0.36703912215410345,-0.4002559090414399,0.43748329340865394,0.0
-0.0,-0.0035388620561583846,-0.3765153449100607,-0.41071292712040663,0.44818871405485755,0.0
-0.0,-0.0008573405805684125,-0.3750856862092686,-0.41084686789048447,0.45083123841162653,0.0
-0.0,0.004165587244016634,-0.3719088749608779,-0.4139590840598336,0.4518576590540534,0.0
-0.0,0.0111554204684594,-0.37015055968855765,-0.4113956826883579,0.44802405359283676,0.0
-0.26151737249369245,0.023129902028516915,-0.37146296976450965,-0.4124018545388595,0.4473933255440095,0.0
-0.0,0.035761267451023905,-0.3716971410257275,-0.40935684227032015,0.44676226319610945,0.0
-0.0,0.04419638063034051,-0.37372173068771924,-0.4139614528293493,0.4454974497359046,0.0
-0.2665061724518755,0.05036513325497738,-0.3305616732947553,-0.4255744427368155,0.4407231780522268,0.0
-0.0,0.07020342550405666,-0.3131300800161189,-0.4406997359567374,0.4525661879924826,0.0
-0.28626027193946224,0.06043579502166897,-0.27140975643095616,-0.43994004068971787,0.4546967494535078,0.0
-0.0,0.05677623230459142,-0.22865729042929864,-0.440685294830616,0.4570649033394095,0.0
-0.0,0.04723485385983132,-0.18524108039034734,-0.429848564231907,0.45851492313320374,0.0
-0.0,0.06357011574595091,-0.19214901731181935,-0.4341088462034633,0.4714479652815471,0.0
-0.0,0.08642833743831571,-0.19812661508973556,-0.4338381524203488,0.47834340670978737,0.0
-0.0,0.11164356367199929,-0.20349837983166427,-0.43590571856537436,0.4928928999911968,0.0
-0.0,0.13531225559058835,-0.20824431473179258,-0.4381067594970305,0.5097598060024444,0.0
-0.0,0.16140378775192257,-0.21189251847377769,-0.43723434961593394,0.5249869587474579,0.0
-0.0,0.16058372713976737,-0.18609083390597986,-0.44178623984768606,0.5411502359710773,0.0
-0.0,0.15911204520935357,-0.15775332849249238,-0.4411222173383712,0.5569296106768511,0.0
-0.0,0.16170384022471204,-0.12880749082678886,-0.44229891870501287,0.5692168128232711,0.0
-0.0,0.15417737210396745,-0.10093353721818298,-0.4410818659602419,0.5763425853179049,0.0
-0.0,0.14979919202609904,-0.07140895758662609,-0.43860290231228,0.5776817006283048,0.0
-0.0,0.1568357774221299,-0.07135107875169354,-0.44810305452615273,0.5699888644694918,0.0
-0.0,0.1630638904424154,-0.07232322562195709,-0.4509598712256378,0.5597756959385772,0.0
-0.0,0.15183803680881908,-0.072304587198582,-0.45200340105387987,0.5465412023685868,0.0
-0.0,0.14670901717842044,-0.07326423203202563,-0.45134947158485844,0.5401482198172212,0.0
-0.0,0.1253244958430074,-0.07324280712327104,-0.4478618245638745,0.5332595603497514,0.0
-0.0,0.10170813019140724,-0.07409362567761683,-0.446171372353832,0.5322495617301236,0.0
-0.0,0.07706187649382679,-0.07522585838033785,-0.4459334457049491,0.5355507524130966,0.0
-0.0,0.0706111038051501,-0.07797510551024592,-0.4481759310708703,0.550240398331687,0.0
-0.0,0.06328420994603393,-0.07848118382130137,-0.4468288737007633,0.557328203753739,0.0
