x1,x2,x3,x4,x5,x6
-0.0,0.12593442107752817,0.33270839961389526,0.0,-0.0,-0.9485965380807478
-0.0,0.15625160473336488,0.33120236797008845,0.0,-0.0,-0.9513140481694649
-0.6157713689359439,0.175235669293197,0.3284189508541972,0.0,-0.0,-0.9513207761806602
-0.0,0.19558588603101398,0.3251129237150539,0.0,-0.0,-0.9509359583908045
-0.0,0.20955873889803087,0.32248672701832837,0.0,-0.0,-0.9522087083275355
-0.0,0.2074400784452885,0.31953438401269746,0.0,-0.0,-0.9535250040791264
-0.0,0.20839414574248863,0.3201029950462847,0.0,-0.0,-0.965466668998937
-0.662275922641761,0.21411714707081747,0.3143498431306064,0.0,-0.0,-0.9631631856440946
-0.6369096867877777,0.21216115289291723,0.29259584018898516,0.0,-0.0,-0.9375244811063808
-0.0,0.19677802656468832,0.2713617536782162,0.0,-0.0,-0.9355441279984487
-0.0,0.18933631174348917,0.24346154691276836,0.0,-0.0,-0.9417876451841408
-0.0,0.19199999653654526,0.21019563216132256,0.0,-0.0,-0.9452065718195836
-0.6656569227820308,0.19555432591857472,0.17292808773969945,0.0,-0.0,-0.9441108597973172
-0.0,0.18219844828828657,0.13919630442432554,0.0,-0.0,-0.9348956112273307
-0.0,0.18191796986424982,0.11046383122544726,0.0,-0.0,-0.935770043158124
-0.0,0.17419550444016793,0.0838782321618244,0.0,-0.0,-0.919646385745264
-0.0,0.15299077725382337,0.05997127296144291,0.0,-0.0,-0.9103396268547531
-0.0,0.1458112205396238,0.040781197723258694,0.0,-0.0,-0.9167166453078279
-0.0,0.1261930751251418,0.025704621359003546,0.0,-0.0,-0.9169497368665821
-0.0,0.10615434537075642,0.013408032297269291,0.0,-0.0,-0.9202513516519883
-0.0,0.08855253011058958,0.004351448083714703,0.0,-0.0,-0.9168277274158616
-0.0,0.07678076192196598,-0.0023799482154475498,0.0,-0.0,-0.9240760759030637
-0.6908915126242811,0.05132126376406472,-0.008894869829881824,0.0,-0.0,-0.9313527387941999
-0.0,0.028768005142367898,-0.01687493509953434,0.0,-0.0,-0.9361763304307945
-0.0,0.020677569577384997,-0.02550501024737947,0.0,-0.0,-0.9387549900562931
-0.0,0.02389001687340297,-0.03412045773509939,0.0,-0.0,-0.9438740221772965
-0.0,0.015477278937504214,-0.04299677546932815,0.0,-0.0,0.0
-0.7210116024977092,0.012017594527455195,-0.05175284159748724,0.0,-0.0,0.0
-0.0,0.019433394290776666,-0.06174765794208517,0.0,-0.0,0.0
-0.0,0.011594318046519217,-0.07255961141799518,0.0,-0.0,0.0
-0.0,0.006986932020593244,-0.08629594149015314,0.0,-0.0,0.0
-0.0,0.010041710293733002,-0.09396504046342417,0.0,-0.0,0.0
-0.7079231551880288,0.027842850253081596,-0.0994136224242391,0.0,-0.0,0.0
-0.0,0.0585034769083724,-0.10378457898513721,0.0,-0.0,0.0
-0.0,0.10321606007944943,-0.10922056810975113,0.0,-0.0,-0.9576587268397496
-0.0,0.1305196244605178,-0.11498724488430269,0.0,-0.0,-0.9571617730376573
-0.0,0.16925470247053584,-0.12429950342235319,0.0,-0.0,-0.962530249590623
-0.7258830760131341,0.21299455251022412,-0.13113793178250585,0.0,-0.0,0.0
-0.0,0.24811382778813337,-0.13255230092883102,0.0,-0.0,0.0
-0.0,0.27890566826317703,-0.13333748700842102,0.0,-0.0,0.0
-0.0,0.31760653421753965,-0.13783215054771547,0.0,-0.0,0.0
-0.0,0.3554849363892299,-0.13684763208819817,0.0,-0.0,0.0
-0.7715004309885967,0.3761623218950009,-0.13573671852909855,0.0,-0.0,0.0
-0.0,0.3811884164356475,-0.1343939685497615,0.0,-0.0,0.0
-0.0,0.3693538444570998,-0.13291067958344716,0.0,-0.0,0.0
-0.0,0.3737948424691629,-0.13291603314870065,0.0,-0.0,0.0
-0.0,0.36913074790522243,-0.13218846269819498,0.0,-0.0,0.0
-0.7756546586379163,0.36919879200604894,-0.1339558627960692,0.0,-0.0,0.0
-0.0,0.37789852532069074,-0.13904505465246397,0.0,-0.0,0.0
-0.0,0.37254832507623936,-0.14097449242519308,0.0,-0.0,0.0
-0.0,0.3506073374391091,-0.1417066397654625,0.0,-0.0,0.0
-0.0,0.338018104905254,-0.14492377044616112,0.0,-0.0,0.0
-0.8062551428815522,0.30776296665111735,-0.15962210839249927,0.0,-0.0,0.0
-0.0,0.29472329248712037,-0.1811177740356619,0.0,-0.0,0.0
-0.0,0.31552042392057267,-0.2136451369332017,0.0,-0.0,0.0
-0.0,0.34164745408099745,-0.23895913134611485,0.0,-0.0,0.0
-0.0,0.37195686842122794,-0.26516357001453966,0.0,-0.0,0.0
-0.883343582307472,0.41525352436751467,-0.28193022052360384,0.0,-0.0,0.0
-0.0,0.43176042444368057,-0.28585720055099006,0.0,-0.0,0.0
-0.0,0.41361774592347433,-0.2942148441157931,0.0,-0.0,0.0
-0.0,0.4035651401973308,-0.2963941986935925,0.0,-0.0,0.0
-0.0,0.37232088361946747,-0.2911032517277871,0.0,-0.0,0.0
-0.894557097174102,0.36696578634386445,-0.29529056006214327,0.0,-0.0,0.0
-0.0,0.3540746771953323,-0.2870227084460324,0.0,-0.0,0.0
-0.0,0.3613189540175643,-0.28319514552168706,0.0,-0.0,0.0
-0.0,0.3702890944287916,-0.2917621954022277,0.0,-0.0,0.0
-0.0,0.3878973292190363,-0.31454552954827175,0.0,-0.0,0.0
-0.9484659583615457,0.3966812014776268,-0.32072435343939104,0.0,-0.0,0.0
-0.0,0.3879402200543732,-0.31080625034478115,0.0,-0.0,0.0
-0.0,0.3781615069855768,-0.3116029485613565,0.0,-0.0,0.0
-0.0,0.37985122990579884,-0.310691061215952,0.0,-0.0,0.0
-0.0,0.37218126729114587,-0.3083503111571138,0.0,-0.0,0.0
-0.931237759645623,0.3797910677286211,-0.3158224067720515,0.0,-0.0,0.0
-0.0,0.36780685590446,-0.3073825959214053,0.0,-0.0,0.0
-0.0,0.37680257905591025,-0.301749560611263,0.0,-0.0,0.0
-0.0,0.38161642130905743,-0.2861758344007789,0.0,-0.0,0.0
-0.0,0.3767556960959543,-0.25654253535097216,0.0,-0.0,0.0
-0.9146032035732762,0.36907435251488163,-0.23541188565355828,0.0,-0.0,0.0
-0.0,0.3555482914689385,-0.21551528233212064,0.0,-0.0,0.0
-0.0,0.3357675008564297,-0.21083828018639036,0.0,-0.0,0.0
-0.0,0.3083663870452477,-0.20722781744500682,0.0,-0.0,0.0
-0.0,0.30788837289125354,-0.19614823318981478,0.0,-0.0,0.0
-0.8863606300090978,0.30160819361641805,-0.1937564248138624,0.0,-0.0,0.0
-0.0,0.29395302284360453,-0.1896772291973073,0.0,-0.0,0.0
-0.0,0.2743487214456049,-0.18614811540573734,0.0,-0.0,0.0
-0.0,0.276465028131488,-0.19823892210833727,0.0,-0.0,0.0
-0.0,0.2468751827855513,-0.18504235254224602,0.0,-0.0,0.0
-1.005825662068536,0.23338923602523107,-0.16984192583190863,0.0,-0.0,0.0
-0.0,0.2160402946530196,-0.16250037567227155,0.0,-0.0,0.0
-0.0,0.22655887038234918,-0.1439796819211013,0.0,-0.0,0.0
-0.0,0.24270328317253764,-0.1378335196457286,0.0,-0.0,0.0
-0.0,0.2735334833048822,-0.12606188415580766,0.0,-0.0,0.0
-1.0008410106165364,0.2914022514517882,-0.12814034366241686,0.0,-0.0,0.0
-0.0,0.3086120066693168,-0.11946664815944733,0.0,-0.0,0.0
-0.9518149681352985,0.2950700188727311,-0.10991017939837389,0.0,-0.0,0.0
-0.0,0.29628183182038204,-0.10416866568305855,0.0,-0.0,0.0
-0.0,0.2881921911840799,-0.08950715308006023,0.0,-0.0,0.0
-1.0478009341851224,0.292286690306055,-0.07376530578879749,0.0,-0.0,0.0
-0.0,0.27939828290338614,-0.049576869441215435,0.0,-0.0,0.0
-0.0,0.2784820529647225,-0.026393358391658676,0.0,-0.0,0.0
-0.0,0.25504676903041373,-0.0026527562505447686,0.0,-0.0,0.0
-0.0,0.2738470215836929,0.006612042098108461,0.0,-0.0,0.0
-0.8219741642953847,0.24826903722339771,0.011379384664954462,0.0,-0.0,0.0
-0.0,0.2613706422627171,0.013245032815116351,0.0,-0.0,0.0
-0.0,0.2840238325433065,0.01298586918375173,0.0,-0.0,0.0
-0.8576321243159751,0.2950671724013815,0.012356537607979745,0.0,-0.0,0.0
-0.0,0.3102920960308248,0.011118183361607862,0.0,-0.0,0.0
-0.0,0.31761656515104536,0.009426178492814883,0.0,-0.0,0.0
-0.0,0.30497378091399757,0.007539511394167758,0.0,-0.0,0.0
0.7851140055813978,0.2543713048794859,0.006684764483803614,0.0,-0.0,0.0
-0.0,0.2295067390043625,0.006631423254476813,0.0,-0.0,0.0
-0.0,0.22101050617555906,0.006717097174189339,0.0,-0.0,0.0
-0.7639856722577729,0.2153672290822176,0.007422224348521522,0.0,-0.0,0.0
-0.0,0.21189997138321137,0.008428274066873805,0.0,-0.0,0.0
-0.0,0.20866962285568877,0.009243333193462044,0.0,-0.0,0.0
-0.0,0.19322372162316276,0.017640064034269994,0.0,-0.0,0.0
-0.0,0.18112302687092416,0.03288042330919117,0.0,-0.0,0.0
-0.0,0.179588363229736,0.04956117248330377,0.0,-0.0,0.0
-0.0,0.17950863342871395,0.06486254385237025,0.0,-0.0,0.0
-0.0,0.17401189213527501,0.07870487028533701,0.0,-0.0,0.0
-0.0,0.16880899062766522,0.08523427734948333,0.0,-0.0,0.0
0.7002379582163727,0.138842384282286,0.07774248119723423,0.0,-0.0,0.0
-0.0,0.11982177834688285,0.06843581690555878,0.0,-0.0,0.0
-0.0,0.11221592741151701,0.05577770789261761,0.0,-0.0,0.0
-0.0,0.09978353060012798,0.03976995751835231,0.0,-0.0,0.0
-0.602197345238991,0.08770768826512884,0.02099921648745086,0.0,-0.0,0.0
-0.0,0.07182363931738978,0.0007276872450843629,0.0,-0.0,0.0
-0.0,0.05555416043737255,-0.020334083530986348,0.0,-0.0,0.0
-0.0,0.036390445027352086,-0.03879516740881435,0.0,-0.0,0.0
-0.0,0.01704772694932865,-0.05880155035801844,0.0,-0.0,0.0
-0.0,0.003710279603231643,-0.08269508577772597,0.0,-0.0,0.0
-0.0,-0.005280149543568536,-0.10855737018773898,0.0,-0.0,0.0
-0.0,-0.015543846714938024,-0.13157745766798115,0.0,-0.0,0.0
-0.0,-0.018157037005273866,-0.1475264462751145,0.0,-0.0,0.0
-0.0,-0.01387295041670176,-0.1619829921134945,0.0,-0.0,0.0
-0.0,-0.00863600905469826,-0.16701396387684717,0.0,-0.0,0.0
-0.0,-0.005034095503699775,-0.16999327757592553,0.0,-0.0,0.0
-0.0,-7.819995714079509e-05,-0.1774207794307693,0.0,-0.0,0.0
-0.0,0.005240193279958435,-0.18079281385226595,0.0,-0.0,0.0
-0.0,0.01790919485373805,-0.1884481970275253,0.0,-0.0,0.0
-0.0,0.022787594219187916,-0.19572592846064701,0.0,-0.0,0.0
-0.0,0.030706345405834758,-0.18469977083427785,0.0,-0.0,0.0
-0.5313099484896018,0.040438913483393214,-0.1815185609334988,0.0,-0.0,0.0
-0.0,0.048306623436473226,-0.18124603714259072,0.0,-0.0,0.0
-0.0,0.052008982944157935,-0.18126240100882465,0.0,-0.0,0.0
-0.0,0.06128250263705041,-0.18085344157059213,0.0,-0.0,0.0
-0.0,0.05844805145675462,-0.17668540965899598,0.0,-0.0,0.0
-0.0,0.06060889194393986,-0.17664917591498072,0.0,-0.0,0.0
-0.0,0.06254757532436088,-0.1763012076589251,0.0,-0.0,0.0
-0.0,0.06399871665512144,-0.17731427179269985,0.0,-0.0,0.0
-0.0,0.05823936773594155,-0.17644782172811327,0.0,-0.0,0.0
-0.0,0.05805230445594766,-0.1736385022535224,0.0,-0.0,0.0
-0.0,0.05462632685343777,-0.17275691642029392,0.0,-0.0,0.0
-0.0,0.04962370330055724,-0.17030083326741816,0.0,-0.0,0.0
-0.0,0.04687303740039985,-0.1673443502044462,0.0,-0.0,0.0
-0.0,0.04578138862316314,-0.1658202422956288,0.0,-0.0,0.0
-0.0,0.04392139287139747,-0.1621562163711614,0.0,-0.0,0.0
-0.4393243303087532,0.04173768173467125,-0.16034905181557582,0.0,-0.0,0.0
-0.0,0.03864420286865475,-0.16115558300533514,0.0,-0.0,0.0
-0.0,0.031614671506520704,-0.16275161236456767,0.0,-0.0,0.0
-0.0,0.025432241540663054,-0.1642251467813189,0.0,-0.0,0.0
-0.0,0.015675434199573998,-0.16610678558764844,0.0,-0.0,0.0
-0.0,0.01052205120475951,-0.16763772824561252,0.0,-0.0,0.0
-0.0,0.013587058766909837,-0.16851954845760664,0.0,-0.0,0.0
-0.0,0.01917702157732827,-0.16971189917470783,0.0,-0.0,0.0
-0.0,0.02225310891774947,-0.16973038455767586,0.0,-0.0,0.0
-0.0,0.03996020065950655,-0.1639749878088237,0.0,-0.0,0.0
-0.0,0.05220119959874146,-0.15880910145777805,0.0,-0.0,0.0
-0.0,0.056372874815212304,-0.15460707978328223,0.0,-0.0,0.0
-0.0,0.05413355785899955,-0.1486020204917284,0.0,-0.0,0.0
-0.0,0.058555403774894176,-0.14631703246890865,0.0,-0.0,0.0
-0.0,0.045997060499763355,-0.14362491466779803,0.0,-0.0,0.0
-0.0,0.039812696837701646,-0.14203773337359463,0.0,-0.0,0.0
-0.0,0.03157509352066147,-0.13848114565968767,0.0,-0.0,0.0
-0.0,0.03518641271088255,-0.13142156237502345,0.0,-0.0,0.0
-0.0,0.038595508228947,-0.13038379511184786,0.0,-0.0,0.0
-0.0,0.04865618196802534,-0.12899906481823398,0.0,-0.0,0.0
-0.0,0.05429777873257071,-0.1269598826081105,0.0,-0.0,0.0
-0.0,0.06917352918469495,-0.12396175151447764,0.0,-0.0,0.0
-0.0,0.07682657926680762,-0.12052456990026054,0.0,-0.0,0.0
-0.0,0.08011902843777624,-0.11518234008593226,0.0,-0.0,0.0
-0.0,0.08521702168147796,-0.10917192833342937,0.0,-0.0,0.0
-0.0,0.08599811618871474,-0.10384638222368786,0.0,-0.0,0.0
-0.0,0.08035883229845542,-0.097059199362688,0.0,-0.0,0.0
-0.0,0.0747357344383744,-0.09197658856539927,0.0,-0.0,0.0
-0.0,0.07041868506933396,-0.08802101924213138,0.0,-0.0,0.0
-0.0,0.058450325557695554,-0.07241238830881387,0.0,-0.0,0.0
-0.0,0.052323876762045717,-0.06385246690432883,0.0,-0.0,0.0
-0.0,0.04001766491796925,-0.05350540080794799,0.0,-0.0,0.0
-0.0,0.029125068456600425,-0.04247411298712992,0.0,-0.0,0.0
-0.0,0.019093794194604677,-0.030980228783608316,0.0,-0.0,0.0
-0.0,0.005118813040512084,-0.020424544563320483,0.0,-0.0,0.0
-0.0,-0.007014258569944675,-0.008932376735534693,0.0,-0.0,0.0
-0.0,-0.013099782933167372,0.0041026853608392136,0.0,-0.0,0.0
-0.0,-0.021043585196593006,0.018244533933627547,0.0,-0.0,0.0
-0.0,-0.03312384817604647,0.014206335445137701,0.0,-0.0,0.0
-0.0,-0.03596818645573052,0.018093836228873207,0.0,-0.0,0.0
-0.0,-0.03922361484557719,0.020756981918700436,0.0,-0.0,0.0
-0.2926039695175564,-0.03883189472396928,0.021247772890499863,0.0,-0.0,0.0
-0.26221932379132895,-0.035940044714139925,0.02447252865071584,0.0,-0.0,0.0
-0.0,-0.03128925843590232,0.03200989591586154,0.0,-0.0,0.0
-0.0,-0.030369318751771762,0.040881445316669617,0.0,-0.0,0.0
-0.0,-0.02777650395644895,0.050885152716982816,0.0,-0.0,0.0
-0.0,-0.02665421633783421,0.06088278571758468,0.0,-0.0,0.0
-0.0,-0.027479109080496413,0.06738136101726279,0.0,-0.0,0.0
-0.0,-0.028662712594722396,0.07338478421966561,0.0,-0.0,0.0
-0.0,-0.030751809989892177,0.07818908751450628,0.29498160384093314,-0.0,0.0
-0.22272285302064784,-0.032560410191418754,0.08091913911567214,0.28519343242026046,-0.0,0.0
-0.0,-0.03235923060110474,0.08323032207588824,0.27907292482592716,-0.0,0.0
-0.0,-0.031453333018177966,0.08535360248931463,0.2736861880165639,-0.0,0.0
-0.0,-0.030081373424082077,0.08589451304532886,0.268517511402352,-0.0,0.0
-0.0,-0.01832724236705618,0.08678254006036426,0.26750707737749463,-0.0,0.0
-0.0,-0.005874028115603925,0.0881031030881081,0.266288142368353,-0.0,0.0
-0.0,0.004787742173097726,0.0888148940110665,0.26371671989991274,-0.0,0.0
-0.0,0.01706707118812783,0.09018820180671419,0.263800580299966,-0.0,0.0
-0.0,0.02519619287974201,0.09007519363013021,0.25980589194878617,-0.0,0.0
-0.0,0.026654609757267845,0.09082730462936342,0.25909306309941527,-0.0,0.0
-0.0,0.02680122362242726,0.09177299175426042,0.25911608698712635,-0.0,0.0
-0.0,0.029621568880348902,0.09363661642566949,0.25699158409306094,-0.0,0.0
-0.0,0.027155114482542975,0.09428848106214294,0.25680814849928824,-0.0,0.0
-0.0,0.030679543911138505,0.09607218921606442,0.259675768056763,-0.0,0.0
-0.0,0.03230348370727003,0.09720895988606859,0.2596446490645736,-0.0,0.0
-0.0,0.031777052751934626,0.09851407075569643,0.2595695800631447,-0.0,0.0
-0.0,0.023368433606962592,0.09874967008281899,0.2578263870819126,-0.0,0.0
-0.0,0.01976592914546546,0.09928540128869599,0.2581671754136632,-0.0,0.0
-0.0,0.017170654456002618,0.0988378286444977,0.25678515039315053,-0.0,0.0
-0.0,0.012512647860772358,0.09994104246754787,0.0,-0.0,0.0
-0.0,0.013788341436357075,0.10008812919865474,0.0,-0.0,0.0
-0.0,0.022022304314615476,0.10049484129930264,0.0,-0.0,0.0
-0.0,0.028161740078149578,0.09970951211901566,0.0,-0.0,0.0
-0.0,0.02967024008450135,0.09987026289505517,0.0,-0.0,0.0
-0.0,0.03913775938438841,0.09780792663296378,0.0,-0.0,0.0
-0.0,0.042875722821795734,0.09823799753169851,0.0,-0.0,0.0
-0.0,0.0431663729843325,0.09715307677950587,0.0,-0.0,0.0
-0.0,0.045911439459097626,0.09737531556234941,0.0,-0.0,0.0
-0.0,0.04995122900117631,0.09676785023671171,0.0,-0.0,0.0
-0.0,0.04708034821834196,0.09648990577329787,0.0,-0.0,0.0
-0.0,0.04326385232644836,0.09657372247796957,0.0,-0.0,0.0
-0.0,0.04047154171627669,0.0971938581462776,0.0,-0.0,0.0
-0.0,0.023904919040242827,0.09090809937127466,0.0,-0.0,0.0
-0.0,0.015447933295131245,0.08884088371891193,0.0,-0.0,0.0
-0.0,0.005368662616880799,0.08568382806108789,0.0,-0.0,0.0
-0.0,-0.004045394626910333,0.08437102172585666,0.0,-0.0,0.0
-0.0,-0.016207357328155137,0.08308411668093213,0.0,-0.0,0.0
-0.0,-0.014291229636212849,0.08176882358102626,0.0,-0.0,0.0
-0.0,-0.015756272404324652,0.08105178842523648,0.0,-0.0,0.0
-0.0,-0.01566019121749887,0.07949559748622995,0.0,-0.0,0.0
-0.0,-0.018143531538747742,0.07924755041812798,0.0,-0.0,0.0
-0.0,-0.020197492807235963,0.08013170629333148,0.0,-0.0,0.0
-0.0,-0.025642775581234286,0.0799160730738876,0.0,-0.0,0.0
-0.0,-0.03376296120582626,0.07971679638599179,0.0,-0.0,0.0
-0.0,-0.04361139734481624,0.07940822650185025,0.0,-0.0,0.0
-0.0,-0.05062525337391201,0.07932824229769095,0.0,-0.0,0.0
-0.0,-0.056482462548475526,0.07941525656295673,0.0,-0.0,0.0
-0.0,-0.05892590441084547,0.07992734107865042,0.0,-0.0,0.0
-0.0,-0.05778248502466995,0.08020323952041318,0.0,-0.0,0.0
-0.0,-0.049085519329036126,0.08028489342126142,0.0,-0.0,0.0
-0.0,-0.0450534804480814,0.08043175819829361,0.0,-0.0,0.0
-0.0,-0.0441214287094778,0.0796016510305395,0.0,-0.0,0.0
-0.15178920776544097,-0.04526642996151094,0.0775942484996056,0.0,-0.0,0.0
-0.0,-0.05271212477001463,0.07664703994557029,0.0,-0.0,0.0
-0.0,-0.05960892031054668,0.07668365472987221,0.0,-0.0,0.0
-0.0,-0.0611433515430976,0.07376111288077132,0.0,-0.0,0.0
-0.0,-0.059482447329657885,0.06860763312771942,0.0,-0.0,0.0
-0.0,-0.052623364560070295,0.06265447120002858,0.0,-0.0,0.0
-0.0,-0.047455703935093504,0.055073119541937075,0.0,-0.0,0.0
-0.0,-0.04793315321534074,0.047220279510718124,0.0,-0.0,0.0
-0.0,-0.04803009044139827,0.04178218902911032,0.0,-0.0,0.0
-0.0,-0.04429515342257498,0.03725236451392889,0.0,-0.0,0.0
-0.0,-0.044579486890148096,0.03295230592300659,0.0,-0.0,0.0
-0.0,-0.03927378812112168,0.02884587678432623,0.0,-0.0,0.0
-0.0,-0.023234903166643988,0.0250918609023753,0.0,-0.0,0.0
-0.0,-0.00869305419475456,0.022000375082012993,0.0,-0.0,0.0
-0.0,0.005402421442018345,0.019564640702242588,0.0,-0.0,0.0
-0.0,0.021893125344914013,0.017729747469872714,0.0,-0.0,0.0
-0.0,0.034935672164077995,0.01615406213144986,0.0,-0.0,0.0
-0.0,0.03276877201074131,0.014662024198890391,0.0,-0.0,0.0
-0.0,0.040337571829577534,0.013344472136699948,0.0,-0.0,0.0
-0.0,0.03938918879030621,0.011932621539335359,0.0,-0.0,0.0
-0.0,0.03388857343090086,0.010591805370982128,0.0,-0.0,0.0
-0.0,0.022903048290488847,0.009384247716009576,0.0,-0.0,0.0
-0.0,0.018096095707181493,0.008365970938321357,0.0,-0.0,0.0
-0.1378000434431317,0.00980299581728317,0.007387542175440111,0.0,-0.0,0.0
-0.0,0.011082650920517504,0.006323335680753076,0.0,-0.0,0.0
-0.0,0.008803592792009205,0.004850087543871926,0.0,-0.0,0.0
-0.0,0.0107575673447375,0.002612114848839147,0.0,-0.0,0.0
-0.0,0.021502272146224185,0.00032911309761348833,0.0,-0.0,0.0
-0.0,0.02626271799278077,-0.0019218014326795724,0.0,-0.0,0.0
-0.0,0.022394292027615573,-0.003939356600011443,0.0,-0.0,0.0
-0.0,0.024707480278130356,-0.005607683743241569,0.0,-0.0,0.0
-0.0,0.026974782423451676,-0.006630756462482412,0.0,-0.0,0.0
-0.0,0.020515252614433464,-0.0075250180556248845,0.0,-0.0,0.0
-0.0,0.02005385539585028,-0.008382634183270211,0.0,-0.0,0.0
-0.0,0.02553001362780097,-0.009196969202970284,0.0,-0.0,0.0
-0.0,0.03707008942000477,-0.010571393011539946,0.0,-0.0,0.0
-0.0,0.04851230033268128,-0.011772283453875357,0.0,-0.0,0.0
-0.0,0.07282092747952568,-0.012858695358270856,0.0,-0.0,0.0
-0.0,0.08545036747424245,-0.004895803498836378,0.0,-0.0,0.0
-0.0,0.10109941095325606,0.0032653501676537487,0.0,-0.0,0.0
-0.0,0.10981347115088368,0.012055199700942402,0.0,-0.0,0.0
-0.0,0.12020117696983497,0.021119922052277966,0.0,-0.0,0.0
-0.0,0.12134242036029574,0.03013686218589997,0.0,-0.0,0.0
-0.0,0.12380733988804954,0.02991866834683217,0.0,-0.0,0.0
-0.0,0.11794215326872033,0.029676430998284077,0.0,-0.0,0.0
-0.0,0.10207699452838467,0.029466312704719392,0.0,-0.0,0.0
-0.0,0.09043626532081972,0.0293510746287039,0.0,-0.0,0.0
-0.0,0.07175942165238644,0.029217188902187132,0.0,-0.0,0.0
-0.0,0.06350176632094512,0.029167305738592494,0.0,-0.0,0.0
-0.0,0.06147129473702729,0.029076414605984546,0.0,-0.0,0.0
-0.0,0.06320370842235197,0.02901912749280028,0.0,-0.0,0.0
-0.0,0.06841413937697742,0.028879379599043967,0.0,-0.0,0.0
-0.0,0.08479293136185939,0.028734647265953664,0.0,-0.0,0.0
-0.0,0.09196310469893892,0.029467594344437933,0.0,-0.0,0.0
-0.0,0.0868665105719667,0.029236337985255323,0.0,-0.0,0.0
-0.0,0.09275188791742257,0.02905341557563878,0.0,-0.0,0.0
-0.0,0.08726717455136342,0.029065909129661355,0.0,-0.0,0.0
-0.0,0.0760107753002842,0.02904961986800331,0.0,-0.0,0.0
-0.0,0.06928050616364496,0.028942218583257576,0.0,-0.0,0.0
-0.0,0.056701142209663886,0.029059447674127766,0.0,-0.0,0.0
-0.0,0.026930358869131563,0.029050102421350414,0.0,-0.0,0.0
-0.0,0.017037550771077752,0.0291881714823883,0.0,-0.0,0.0
-0.0,0.017163079976703303,0.04708136319559483,0.0,-0.0,0.0
-0.0,0.034421491321606025,0.047894316821393626,0.0,-0.0,0.0
-0.0,0.045017599253783715,0.048212597276576154,0.0,-0.0,0.0
-0.13617402753734476,0.062107609007395065,0.04859347511129451,0.0,-0.0,0.0
-0.0,0.0755163432011515,0.051135472146661615,0.0,-0.0,0.0
0.14555409500565447,0.08175722575541261,0.05373374245294841,0.0,-0.0,0.0
-0.0,0.08674836307767132,0.05627544502623434,0.0,-0.0,0.0
-0.0,0.09125656164141684,0.05954437100092925,0.0,-0.0,0.0
-0.0,0.10522515392789202,0.06437114196134926,0.0,-0.0,0.0
-0.0,0.11130765732296892,0.06988498830409179,0.0,-0.0,0.0
-0.0,0.1076515707068218,0.07472938290225187,0.0,-0.0,0.0
-0.0,0.08841069282364881,0.07973157811980622,0.0,-0.0,0.0
-0.0,0.0815392905151122,0.08504017419888273,0.0,-0.0,0.0
-0.0,0.07354496119073001,0.09169604717941084,0.0,-0.0,0.0
-0.0,0.07538718426366217,0.09687840595154355,0.0,-0.0,0.0
-0.0,0.06410996060981172,0.10241292263858712,0.2541432132232859,-0.0,0.0
-0.0,0.06118647913888243,0.10794529915192343,0.2550844838512861,-0.0,0.0
0.170733269350424,0.06924657614210421,0.11120827801226518,0.2555186178100708,-0.0,0.0
-0.0,0.07917265584444064,0.11555911084213283,0.2586249943559027,-0.0,0.0
-0.0,0.07820996179024021,0.11813829970694044,0.2581447560466542,-0.0,0.0
-0.0,0.0938079133538992,0.12494868839216522,0.2623554867385399,-0.0,0.0
-0.0,0.11166456899865605,0.12714363383050376,0.2592106204297139,-0.0,0.0
-0.0,0.0929396912038041,0.12872253293732996,0.25557084843970224,-0.0,0.0
-0.0,0.0717939475992101,0.13027775625424537,0.25055865784194004,-0.0,0.0
-0.0,0.0664950088942205,0.13209587699136818,0.2501737957900504,-0.0,0.0
-0.0,0.06765160229799891,0.13395651664345634,0.2503334988303027,-0.0,0.0
-0.0,0.058216268180512634,0.13563834838852096,0.250537671711841,-0.0,0.0
-0.0,0.0644419450824045,0.14077889253052148,0.2510071450427003,-0.0,0.0
-0.0,0.058003022066316995,0.14573986986072085,0.2520414455496433,-0.0,0.0
-0.0,0.039450542533333154,0.15209173549298846,0.25147119549199193,-0.0,0.0
-0.0,0.006504923610990306,0.15891668487053978,0.24726288787544706,-0.0,-0.18119541012118245
-0.0,-0.034854784768736026,0.16806326326991552,0.24669986547171818,-0.0,-0.17906363391799537
-0.0,-0.07219767021104011,0.17142528536874263,0.24449222577364213,-0.0,-0.17886821857780283
0.16808230817696693,-0.08988656160501492,0.17530090605263624,0.24477393100138783,-0.0,-0.17870170964973164
-0.0,-0.09582465621865037,0.17770218080711644,0.24472623976587418,-0.0,-0.17824458762810397
-0.0,-0.08591253870793401,0.1828743155613788,0.24545237393717148,-0.0,-0.17861685489878906
-0.0,-0.05681926659176947,0.2024143453706496,0.0,-0.0,0.0
-0.0,-0.0452092642834326,0.20538901143581634,0.0,-0.0,-0.17882734316374016
0.17122107893219882,-0.04063616445341356,0.21830085438023253,0.0,-0.0,-0.1798085065859797
-0.0,-0.044285339018839846,0.20161320320957296,0.0,-0.0,0.0
-0.0,-0.06115452357914075,0.17864583726886854,0.0,-0.0,-0.1783739586780808
-0.0,-0.08847432821490096,0.16090234261377434,0.0,-0.0,-0.1806532426248676
-0.0,-0.0853038032576261,0.13344336713663044,0.0,-0.0,-0.17937088753874025
