"x1","x2","x3","x4","x5"
-0.335712575566323,0.145144989749408,-0.855126835402603,0.0412708784040544,-0.365081920296469
-0.347231840244913,0.141312494478125,-0.85345964179108,0.0653392394558624,-0.356087421352781
-0.362302083563895,0.130682555285304,-0.855781289933463,0.108928234702864,-0.327768658467675
-0.375257226545289,0.113568197541289,-0.858477310859082,0.173614812749129,-0.281351882821146
-0.354591317172118,0.114463806132746,-0.867162191239201,0.17218436530558,-0.28203778700963
-0.341470566968982,0.105261954522087,-0.882502228075113,0.172214180323207,-0.252685310934646
-0.326448420614907,0.093280159800967,-0.900281072754457,0.166672713482294,-0.21550971459791
-0.258051852416526,0.0886044155132422,-0.929551265971972,0.150496073709684,-0.197088494701818
-0.167333304364397,0.0812840972813039,-0.959082099819052,0.128491753930746,-0.170422579953873
-0.152303264906955,0.0700861733921487,-0.968740117481347,0.121193333806431,-0.136917509548765
-0.0392150654430358,0.0607002076978983,-0.987518497476943,0.0943447115488303,-0.103363223495501
0.0808828947384471,0.0489126421109342,-0.991350037783568,0.0653669393957737,-0.0633859337787564
0.0625495336524369,0.0421648844654621,-0.994077786564652,0.065727866162803,-0.0424132081583515
0.0468098115123081,0.0361801844549304,-0.995861298800024,0.0651686351865235,-0.0226529984603348
0.0331467600819391,0.0310047824233923,-0.996904538437888,0.0639746447468452,-0.00534619812619753
0.0157355725284791,0.0260173127209031,-0.997536171507669,0.0621913178750716,0.0113717945271758
0.00574416571469211,0.0212880680023906,-0.997602111297143,0.059291454014248,0.0280779938265985
-0.00228675564371328,0.0177569384806714,-0.997685835784587,0.0496342329623473,0.0428821393760825
-0.00963188676565436,0.0147818952230642,-0.997415183965634,0.0405052081944904,0.0566656971621278
-0.0122820796612535,0.0122692485967593,-0.996945313422442,0.0313657690662539,0.0693890959299546
-0.0187614878145149,0.0104001869080595,-0.996276514116541,0.0232844911885413,0.0801921603222459
-0.0211334181217135,0.00896034135034063,-0.995549671975196,0.0152739864378517,0.0901146319403977
-0.0235547091557308,0.00759652722566467,-0.994747354744374,0.00828450683968997,0.0989774500893559
-0.0261204449863641,0.00643377735173839,-0.993961069958386,0.00214469834061141,0.106363154047397
-0.0309218603928389,0.00518159859418052,-0.993068551880208,-0.0028728556614718,0.113241280250399
-0.0336154428800434,0.00379256481271256,-0.992158317278627,-0.00742387648961224,0.120093205323324
-0.0362599127028508,0.00233593898652029,-0.991195568262334,-0.0112633549799697,0.126823674491544
-0.0387419872030328,0.000959024430222832,-0.990244183161473,-0.0148859590786691,0.133015054173871
-0.041067783538156,-0.000502461920816377,-0.989276019130433,-0.0183925641172768,0.13895271226542
-0.043233258209044,-0.00187226789523698,-0.98834711113415,-0.0217347178351362,0.144308592782851
-0.0452558993552527,-0.00318068902454927,-0.987454255714046,-0.0249365708639813,0.149177904183699
-0.047268429781131,-0.00435855558951453,-0.986573108869932,-0.0279914615116452,0.153742243629909
-0.0127639342299605,-0.00586439700820647,-0.986456066628325,-0.033757350448223,0.159898595158284
-0.0159038136554992,-0.00706524177413523,-0.985616043706367,-0.03638271275545,0.16411722539407
-0.0190196119220388,-0.00823732170580138,-0.984769475597883,-0.0388731826954371,0.168191428114654
-0.0219425420873673,-0.00932492616036185,-0.983944941447639,-0.0412542499633419,0.171994214025973
-0.0245011705281429,-0.0105083432788479,-0.983111906327307,-0.0435677207443364,0.175733038188374
-0.0271534576210563,-0.0116738814347127,-0.982287100726712,-0.0457846236960996,0.179282542960512
-0.029713284735963,-0.012737393333857,-0.98148103472251,-0.0479351267031761,0.182625522940359
-0.0322652956642488,-0.0136608818059431,-0.980747145017457,-0.0496904408210223,0.185575398787397
-0.0347350674408508,-0.0144737108578878,-0.980061540990769,-0.0513538134711441,0.188218353240727
-0.0371362376017896,-0.0151664558782429,-0.979445045780874,-0.0529348625244616,0.190463070167671
-0.039464016760662,-0.0156680352505437,-0.978922476233538,-0.0544307957586692,0.192211284919428
-0.0413905595939351,-0.0161032264692646,-0.978478900437657,-0.0557899594922419,0.193633750911218
-0.0431787040501643,-0.0162898213051056,-0.978179788935716,-0.0570260256933393,0.19437740133487
-0.0451534601652236,-0.0163395640624728,-0.97793386750679,-0.0581219526154996,0.194836785768832
-0.0466219447610813,-0.0163344206041774,-0.977790004993458,-0.0590660341961958,0.194929450595459
-0.0482953921761533,-0.0163900707334576,-0.977649174992858,-0.0598895447212009,0.194972443552355
-0.0494003371800826,-0.0165694053379759,-0.977587878063216,-0.0604729011857318,0.194807675360291
-0.0503739191359674,-0.0168622833687072,-0.977519597901868,-0.0609603448329221,0.194723916728523
-0.0512104162485587,-0.0172581012412273,-0.977452917896354,-0.061330790566058,0.194689441505291
-0.0522461594995578,-0.0176894227514515,-0.97736671784939,-0.0616241768767394,0.194715646019629
-0.0532267509013155,-0.0181353632909311,-0.977275399704711,-0.0619078342920938,0.194777398001037
-0.0541388172178638,-0.0185901875932869,-0.977170171856172,-0.0621825074532447,0.194923534743508
-0.0549887187347861,-0.0190517457917283,-0.977046192473407,-0.0624268984750904,0.195184251194077
-0.0557660784331156,-0.0195594623330994,-0.976904829142772,-0.0626173799605587,0.195559685144557
-0.0564946667252521,-0.0200205785300775,-0.97680899560485,-0.0627621548685441,0.195736115953659
-0.0263658495550159,-0.0205033932788616,-0.977812197357402,-0.0639438516606659,0.196669630027571
-0.0282114764299685,-0.0207534468841408,-0.977699161188408,-0.0640303978662314,0.196920962319004
-0.0297033652829077,-0.0210178162077266,-0.977576491435716,-0.0640317142543515,0.197281789465254
-0.03135662012078,-0.0210882106509358,-0.977483809457038,-0.0640274692661753,0.197478948687876
-0.0328874660301822,-0.0209513781769108,-0.977402148329113,-0.064376679767461,0.197535156046599
-0.0343361230593799,-0.0206267177784831,-0.977346475268616,-0.0647197226399208,0.19748618672799
-0.0357216235830976,-0.0201412427240791,-0.977334121126274,-0.0650711546160475,0.197236042521103
-0.0370451812773196,-0.0195302503367166,-0.97732350944303,-0.0654480180330274,0.196981061758293
-0.038019118115775,-0.019081770700245,-0.977112418128571,-0.0658309859427927,0.197757518980643
-0.0389129849127221,-0.018696689130732,-0.976810583369267,-0.0663351342909015,0.198939557647873
-0.0397147324937079,-0.0183718064976666,-0.976474734866559,-0.0669499838231845,0.200249865374045
-0.0407271232458844,-0.0181082421854091,-0.976095319636766,-0.0675853146070982,0.201701624261504
-0.0413876081773424,-0.017878785420983,-0.975732201473498,-0.068246079358359,0.203117105584739
-0.0423073096429942,-0.0178180337793497,-0.975915127140331,-0.0593359018272311,0.204845123437269
-0.0435751882038558,-0.0177625617493,-0.976043846615576,-0.049783335267058,0.206508409965937
-0.0448145943841846,-0.0176969039526161,-0.976064009882899,-0.0406959169854616,0.208137845363839
-0.0460400474821047,-0.0175426265518926,-0.97601131205585,-0.0318865578313735,0.209661003646817
-0.04727837155195,-0.0173150790635183,-0.975867672546751,-0.0227083544563205,0.211261827920931
-0.048521587617047,-0.0170075390107401,-0.975649626354703,-0.0133174301547136,0.212807076479898
-0.0497557041665789,-0.0166325064777206,-0.975359879659342,-0.00403582706371519,0.21425346410731
-0.0509828793275619,-0.0162262326480469,-0.975004981637826,0.00520608313924292,0.21558209078978
-0.0517470133111674,-0.0158547539552875,-0.974646899847062,0.0127059416650822,0.216732215084205
-0.0528809927695865,-0.0154824336355109,-0.974232211882744,0.0201133505326089,0.217786467239893
-0.0540153526431396,-0.0151143381101957,-0.973771252299676,0.0275057437807368,0.218785010263765
-0.0403829869916015,-0.0148405424694475,-0.974070583598031,0.032321184801498,0.219751704982847
-0.0415626715765943,-0.014506895284209,-0.973603995735391,0.0384094998911267,0.220640123565104
-0.0426638109261751,-0.0141715077769159,-0.973182597131848,0.0435392198544502,0.221357034175021
-0.0437167342699065,-0.0138347327819309,-0.972777148070449,0.0481177555735613,0.222006191589591
-0.0447591423217735,-0.0134765493403634,-0.972359625185387,0.0525484121735136,0.222644167864045
-0.0457907389907527,-0.0130846669254177,-0.971947366045343,0.0568019833566608,0.22321257141658
-0.0468313741525343,-0.0126570722044937,-0.971517400078551,0.0610603368752777,0.223768178085015
-0.0473709054474705,-0.0122208426630351,-0.971094238942072,0.0652792253820567,0.224323984782568
-0.0478338101777244,-0.0117282575473576,-0.970766161327169,0.0685842093678939,0.224685648910378
-0.0483103496965075,-0.0111309613773266,-0.970396871643629,0.0721183301872063,0.225102353977662
-0.0492964076033802,-0.0104502022489672,-0.970009800207564,0.0754794623867033,0.225487240724287
-0.0502827275872989,-0.0096795970800474,-0.969624793966101,0.0787367098703124,0.22584561574612
-0.0510993762797208,-0.0089080949604522,-0.969717028061428,0.0770872913342446,0.225867072833692
-0.0513603017164175,-0.00813388995730313,-0.969852904062483,0.075437885616608,0.225810604571674
-0.0516154663818373,-0.00737361949391968,-0.96999414829037,0.0737935955837137,0.225715154340626
-0.0524206820554497,-0.00662494182833784,-0.970104413852571,0.0721876129084399,0.225598220305376
-0.053224230960703,-0.0058988225982084,-0.970216188721466,0.0706001846161068,0.225451871151162
-0.0481577199917928,-0.00531506691489658,-0.970653507548862,0.0691246849135168,0.225180217353968
-0.0423146798823124,-0.00472133979888312,-0.971098153451373,0.0675759293911045,0.22492009013697
-0.0426607303436846,-0.00404283743437805,-0.971235006843948,0.0660013477163052,0.224744524143504
-0.0368846077515453,-0.0034409853610825,-0.971635688296197,0.0644448752820362,0.224496397765791
-0.0372543288341843,-0.00276902697664194,-0.971776147226573,0.0629494716921242,0.224260855184039
-0.0382645907013123,-0.00212604697136765,-0.97189374591552,0.0615547125921964,0.223975143778783
-0.0385905899128589,-0.00151938679277952,-0.971974778752579,0.061174329415492,0.223676526983478
-0.0388496346941887,-0.000971155283480019,-0.972077067770591,0.0609294504060223,0.223256666483432
-0.0390294083212563,-0.000494685796067817,-0.972207849837229,0.0608200888186661,0.222686492816733
-0.0398083061660547,-0.000102832135198572,-0.972336922249208,0.0608595149932969,0.221973685943762
-0.0405459405404685,0.000242978227518731,-0.972484509324231,0.0609830347876109,0.221158125014146
-0.0412447181228464,0.000549218413246511,-0.972650714806811,0.0611743456427354,0.220242725208086
-0.0419443639176973,0.000849363993943086,-0.972818194284006,0.0613738791265097,0.219312463729984
-0.0419537513966616,0.00115723591897454,-0.973020438155867,0.0615652236833047,0.218356345711693
-0.0426581979741386,0.0014573382167925,-0.973195124448649,0.0617909880157859,0.217373590530985
-0.0426211470734529,0.00176733952462715,-0.973409244001168,0.0620398563336839,0.216346514305914
-0.0444619157099367,0.00202307893240505,-0.973592125593885,0.0625154541311243,0.215009851354295
-0.0443565733931896,0.00236424946908254,-0.973805414530998,0.0628559285436796,0.213960397266142
-0.0465264813574904,0.00263414027653885,-0.973977648764987,0.0634814594965055,0.212522920749541
-0.0474989664075252,0.00300256135624177,-0.974133348564046,0.0638666603391208,0.211471278730813
-0.048474418197157,0.00339437381577035,-0.974294738417114,0.0642661130627173,0.210376658428124
-0.0484167933043139,0.00382029219313418,-0.974508377845134,0.0646505746069305,0.209272416257677
-0.0496086916924275,0.00413828791206516,-0.974732007886395,0.0652929211335878,0.207740702639907
-0.0523049185937649,0.00441016010716511,-0.974883602034761,0.0660194369800713,0.206126520378368
-0.052324011915786,0.00484693506357137,-0.975101331343968,0.0664640546063069,0.204935668086447
-0.05356408833523,0.00520021896125034,-0.975267413687039,0.0670169391402724,0.20363213850479
-0.0571175781195637,0.00529052020428528,-0.975418216083489,0.06799646973871,0.201606985249272
-0.0617256311485678,0.00530621470656273,-0.975520611273759,0.0690997347289871,0.199365378602342
-0.0615727207401608,0.0055824836000693,-0.975921397540592,0.0683347688177994,0.197700331639949
-0.062988214202058,0.00578007836096689,-0.976241668988785,0.06771072207166,0.195873779287332
-0.064349194500954,0.00595093211348424,-0.976587517285223,0.067128920500014,0.193892487449218
-0.0656329827684317,0.00606989225210586,-0.976969934268321,0.0666003007379734,0.19170189216158
-0.0649139279159778,0.00614260684699336,-0.97753121964835,0.0660314380228028,0.189264402752057
-0.063946481271097,0.00606083583404787,-0.978173924180124,0.0655750255702753,0.186412992780959
-0.0626922175073695,0.00586643014366234,-0.97889384565388,0.0652101941102045,0.183165882157257
-0.0612093335319546,0.00555541889617212,-0.97967223877706,0.0649189367657754,0.179583938669935
-0.0615264350589191,0.00509943396195706,-0.980378019674607,0.0648245393943575,0.175628047855156
-0.0616789847923377,0.00459089543170865,-0.981118600492885,0.0647824994649473,0.171418044686315
-0.0617510317094999,0.00408163529839251,-0.981858890469953,0.0647656151867884,0.167118774022226
-0.0827219659982011,0.00305063581284704,-0.981278995383532,0.0660831828246013,0.160848736797611
-0.106217986340066,0.00198795822989739,-0.98002475936621,0.0676391816874264,0.153916209444606
-0.106135912228628,0.00170747769374813,-0.980718880147951,0.0676844894181315,0.149470868964082
-0.134887247191567,0.000719332597014399,-0.978262518845248,0.069661786427626,0.14126072645983
-0.131964927771594,0.00064325955721356,-0.979312340458166,0.0695004790234086,0.136754770656262
-0.128998284204041,0.00059369970906753,-0.980341158630598,0.0693534368868983,0.132213477678567
-0.125845684695407,0.000550156374751753,-0.981370216505805,0.0692084263667727,0.127613685969376
-0.125631119702067,0.0004181597554066,-0.981989067743995,0.0693029150050832,0.122927717411097
-0.122074979002859,0.000446827223074098,-0.983019290339104,0.0691472170758953,0.118276105104743
-0.121833866398358,0.000405404740040471,-0.983589152548967,0.0692543560463331,0.113633436109433
-0.151309396731763,-0.000213599529626407,-0.980287837448098,0.0713089678949711,0.105148503008824
-0.150957483008376,-0.000146775758481876,-0.980831814484058,0.0714323257028709,0.100390195344177
-0.150551689775088,-7.3189491726855e-05,-0.981362129443632,0.07156550716361,0.0956082236391785
-0.150163807591724,-6.88507863048082e-05,-0.981867216983135,0.0717008109358506,0.0908107266464678
-0.186689551804694,-0.000839726687910325,-0.976196968517657,0.0743468849638166,0.0815985628498736
-0.186103902958705,-0.000850994919462278,-0.976680006270107,0.0744935404058492,0.0768862204898266
-0.185395278701091,-0.000861888935927868,-0.977135354083597,0.0746474498594754,0.072540373670167
-0.220843050376941,-0.00142201218053317,-0.970131810651476,0.0773121799571827,0.0639798544381198
-0.21967842588807,-0.00118377333458786,-0.970623290725469,0.0774690098429354,0.0602409154582526
-0.257416812983229,-0.00132528608150884,-0.961574739816911,0.0803205677639065,0.0515505009721872
-0.255903176110675,-0.000731373621980391,-0.962139417496985,0.0804651506383486,0.0482299738793681
-0.254383626827543,8.67484815827435e-05,-0.962689049733166,0.0806075418445602,0.044957542174793
-0.293620076285974,0.0004920041938693,-0.951580505310405,0.0835578768269768,0.0360504073077322
-0.292061381505302,0.00110755958365127,-0.952159752052431,0.0836930526177181,0.0329575827384931
-0.324889782072354,0.00116845924068987,-0.941514867314395,0.0860766020905555,0.0242040783027043
-0.323307661368935,0.00143724601298756,-0.942110358201184,0.0862053218004601,0.021605691087407
-0.321912462354243,0.00149963561779465,-0.942629535832321,0.0863306763941369,0.0191491556972141
-0.347631801552534,0.000535459781660141,-0.933389548407437,0.0882473165753706,0.0121739834552596
-0.342324828390909,0.000515097803440501,-0.935406264012047,0.087916361818334,0.00996399081890564
-0.371951252399954,-0.00161950318398829,-0.923850828021417,0.0902221518723463,0.00304202616824373
-0.370902083014733,-0.0022939684788249,-0.924264122030274,0.0903399339020558,0.000954774386000889
-0.369948522054052,-0.00303908476276304,-0.924632901642753,0.0904538103743417,-0.000979990966123723
-0.369802389218478,-0.00371613429845363,-0.924677131647747,0.0905389969876381,-0.0026973146552684
-0.387016919405653,-0.00586053390350227,-0.917435534069014,0.0918649545143276,-0.0075119368812806
-0.384661006030778,-0.0061459769075658,-0.91845806346647,0.0913742405696236,-0.00914719743898673
-0.388251228127837,-0.00650629817716519,-0.916937765825105,0.091254070815504,-0.0107925948927525
-0.400469455148663,-0.00843735583734828,-0.911521576987345,0.0919990309485327,-0.014751932430752
-0.420263900849009,-0.0108489994770891,-0.90232333534974,0.0933325299246269,-0.0190312951400866
-0.422459170013087,-0.0111889637544026,-0.901296432610201,0.0927429187256588,-0.0215997303762659
-0.431779632536659,-0.0117880810109342,-0.896798598538711,0.092685173122649,-0.024271844075281
-0.451861831264488,-0.0145863804840466,-0.88654234633248,0.0939555660403889,-0.0286904639211052
-0.462930450232208,-0.015327724590922,-0.880698244163553,0.0939621650781035,-0.0316571219118099
-0.474943515611919,-0.015889616271047,-0.874131669073798,0.0941738979837322,-0.0346594739393844
-0.486745516984105,-0.016469439953894,-0.867464516988972,0.0943110282796543,-0.0376603366076907
-0.502181564938916,-0.0184656261247559,-0.858622370242249,0.0925270405808575,-0.0409764391846476
-0.51199538188242,-0.0206935510330463,-0.852821155414822,0.0901760275573682,-0.0446863156639612
-0.527042455660117,-0.0229346430363498,-0.843579173277214,0.0882376553335346,-0.0478387570357117
-0.541273095620923,-0.0252266042998969,-0.834495014765113,0.0861552582338319,-0.0508172825254806
-0.550980347778612,-0.0261717586137915,-0.827959965552732,0.0858439923445318,-0.053374149483552
-0.559417435137914,-0.028447506505609,-0.822276883240344,0.0830256623075007,-0.0566598563736118
-0.56766109983634,-0.0307901673522529,-0.816549669552928,0.0801073629729741,-0.0603513784228526
-0.575302835567155,-0.0316700167584528,-0.810994558087734,0.0795709448068849,-0.0630868363569684
-0.586231869660549,-0.0335911912009386,-0.803062554578506,0.0771897028018545,-0.0658491464121256
-0.594308870297747,-0.0345711376291059,-0.796878972651451,0.0766755280566608,-0.068604442069347
-0.601304542175895,-0.0352434225239461,-0.791189538205387,0.0784695822409957,-0.0710801521151006
-0.607954620049148,-0.0358829601066688,-0.785697236240441,0.0801684127655297,-0.0731879204081319
-0.615986693025152,-0.0372106039297159,-0.779232247063437,0.0799298754691297,-0.074726736280115
-0.623561957173736,-0.0385820577549584,-0.773008268105149,0.0795860980702706,-0.0761982993253755
-0.629580972009629,-0.0403755768293196,-0.767690783843467,0.0802602792637471,-0.0787829959662591
-0.634783263409485,-0.0409318378392676,-0.763071375170037,0.0815663712712246,-0.0802732621740194
-0.639870901397592,-0.041495830044303,-0.758486277531349,0.0828553343992761,-0.0817122144589704
-0.6441891154977,-0.0425074611378516,-0.754207808389479,0.085299587609852,-0.0843093194127011
-0.64880435748516,-0.043186504878979,-0.749862550361561,0.0869351034634355,-0.0856520569260557
-0.653610511475125,-0.043893923646205,-0.745281585810248,0.0886085571252206,-0.087008644470052
-0.6583084351383,-0.0445762030958238,-0.740740828881305,0.0902476367077582,-0.0883252786025854
-0.663815830270352,-0.0459269815804645,-0.735302973318777,0.0925872517252418,-0.0894225591890745
-0.668981119831066,-0.0472666914302796,-0.730102422459007,0.0948472826809513,-0.0904685960891246
-0.672974240041508,-0.0479261306329648,-0.72604100046002,0.0963034731990207,-0.091645321451368
-0.677500046762047,-0.0491706668576856,-0.721322826502939,0.098418613997952,-0.0926449596185795
-0.681652532107493,-0.0503864344103477,-0.71690898258403,0.100447532693161,-0.0936100238491695
-0.6853969980182,-0.0515221390169142,-0.712854770377732,0.102387140604895,-0.0945059473643081
-0.688896136783847,-0.0527904182605294,-0.708654542956597,0.105193936916044,-0.0968414108078184
-0.691905487816202,-0.053336785880544,-0.705374651038914,0.106390707494222,-0.097722066251005
-0.694790963341178,-0.0538462917255375,-0.702195571591996,0.10759843837937,-0.0985395830200034
-0.697513246358015,-0.0548046302970064,-0.699061817187803,0.109379581441485,-0.0990979644941545
-0.700338232474605,-0.0560257361687889,-0.695329035256036,0.112456999897384,-0.101283922342502
-0.703759155931491,-0.0565824393807444,-0.691754920673029,0.112060581415509,-0.102171590052175
-0.707166758592481,-0.0579744599933675,-0.687910487671436,0.111347539122282,-0.104570665166385
-0.710523965650548,-0.0585077388836921,-0.684330674813307,0.110947129985368,-0.10542675459536
-0.713660343000088,-0.0589733951438745,-0.680955930934647,0.110558829246882,-0.106239441332724
-0.716960960831088,-0.059469511566227,-0.677377352059759,0.110154359782472,-0.1070340963229
-0.720159810174921,-0.0612629534809545,-0.673523915652499,0.109981759601755,-0.109024061283003
-0.723203900979999,-0.0621302604563854,-0.670096876550566,0.110150097783794,-0.109330143777137
-0.726431395264006,-0.0625109642262444,-0.666504433254779,0.109744710596383,-0.110080635327641
-0.729579694672871,-0.0628634985037223,-0.662969029131531,0.109342034106938,-0.110806297955783
-0.732532449912584,-0.0635647404702926,-0.659936394964894,0.107255280556297,-0.111067515446877
-0.735702864568429,-0.0650782082487895,-0.656307426380691,0.104804957211676,-0.11306018263893
-0.738478244194808,-0.0657268440618922,-0.653399069317592,0.102809553762592,-0.113268339312707
-0.741601846902018,-0.0671120534356989,-0.649746353289469,0.100374264791762,-0.115227411277476
-0.744866340524579,-0.0672406044058919,-0.645949612021986,0.0998764631027986,-0.115873321862171
-0.747973835707354,-0.0684951567386539,-0.642243214624512,0.0973865114651539,-0.117826462452182
-0.75174419115943,-0.0692287168803737,-0.637444600146583,0.0963798092919948,-0.120263751487938
-0.755510311634519,-0.070052124873589,-0.632572725499173,0.0953566134811915,-0.122701801268577
-0.759459996483599,-0.0709929251787722,-0.62739595867382,0.0943173420380153,-0.125136199184468
-0.762600384672088,-0.0711417067404873,-0.62351168554671,0.0938473294346557,-0.125719400271865
-0.765614016917876,-0.0713341283767056,-0.619744385588912,0.0933569377568309,-0.126285382888511
-0.76858372484903,-0.0731153749470843,-0.615841440954234,0.0907161059092623,-0.128230681100937
-0.771268625690655,-0.0744867795004237,-0.612003585032377,0.0894959122492753,-0.130531683138969
-0.77260847600739,-0.0758735964562344,-0.609873069133503,0.0882131708079577,-0.132637159966659
-0.772246368881538,-0.0759864472148787,-0.610341354019148,0.0880595943578681,-0.132629351972105
-0.771376317973094,-0.0760025984486949,-0.611552158346739,0.0875274186516031,-0.132457878984039
-0.769248603518179,-0.076311846007531,-0.614692850873314,0.0852364067924153,-0.131607530888662
-0.768094481354119,-0.0761355956278446,-0.61637884252347,0.0841808746049389,-0.131243825119186
-0.766917532404947,-0.0759594824621208,-0.618091720272611,0.0830578198880534,-0.130888041470116
-0.764777043356525,-0.0761846461815102,-0.621230804615355,0.0805528951765257,-0.129982660830926
-0.763630821123125,-0.0759848449440168,-0.622880974796019,0.0793716985884936,-0.129667640797519
-0.752467368331423,-0.0763450454187493,-0.636997714669121,0.074050932317795,-0.129285206290491
-0.750891307107132,-0.0762375503654392,-0.63901883752357,0.0732025468487634,-0.129020902376703
-0.748534231755298,-0.0764173765486715,-0.641927005989467,0.0730223347168727,-0.128274494993433
-0.746973136421192,-0.0763609641676731,-0.64390203920355,0.0721600974713301,-0.12799695644393
-0.745463256326251,-0.076337119284542,-0.645784698568324,0.0714094243121483,-0.127749735425269
-0.744031124870196,-0.076335283173445,-0.647547467637397,0.0707682889114661,-0.127533274905644
-0.742698673195485,-0.0763445094950199,-0.649170033316244,0.0702345805124701,-0.127340363781701
-0.741489303250985,-0.0763775154671739,-0.650621223093827,0.0698379858455329,-0.127180061677772
-0.739642069286822,-0.076678707218841,-0.652776356346518,0.0701762121962838,-0.126523962303988
-0.738607322683643,-0.0767233178377814,-0.653998300332128,0.0698988831447292,-0.126384827712318
-0.737526307754164,-0.0767482454329272,-0.655284490560261,0.0695288209409332,-0.126224528849273
-0.736252061396597,-0.0766705199262498,-0.656870063692367,0.068655796384964,-0.125946951177995
-0.735117595780593,-0.0764799323372068,-0.658375360264552,0.0673245431383252,-0.1255477248348
-0.731610404955927,-0.077455985523971,-0.662056769800544,0.06684852274961,-0.126328517105992
-0.731785951787084,-0.0768460771968291,-0.661925686831795,0.0681461428388997,-0.125676129455704
-0.733137386037462,-0.0759994108353478,-0.660514069905682,0.0697279786567433,-0.124871274502645
-0.731360536655354,-0.0763783966956108,-0.662408008837834,0.0696457963698034,-0.125072774083385
-0.729666261966831,-0.07672823709253,-0.664206987932648,0.0695870447411468,-0.125246333940986
-0.731517658296044,-0.0758009459425509,-0.662261132958272,0.0712458921761965,-0.124379848915052
-0.728656609293979,-0.076344211749211,-0.665369935088751,0.0717018432905151,-0.123987105028416
-0.726563085554785,-0.0767521698857832,-0.66757592427701,0.0716131386426284,-0.124214052451336
-0.72778800323655,-0.075975676645705,-0.666356826010647,0.073826582916711,-0.122762107293093
-0.729677884593738,-0.0751131831703935,-0.664346711200931,0.0754701088897023,-0.121966816919608
-0.731422359886283,-0.0742594994837161,-0.66247942555599,0.077067641108185,-0.121195905887262
-0.73338582545889,-0.0733410904970423,-0.660351634645823,0.0786917715182676,-0.120455963640637
-0.735430909227392,-0.0724061130956798,-0.658112440708082,0.0803124852221647,-0.119735761750771
-0.737569789856633,-0.0714888266410877,-0.655728452603458,0.0819304953813222,-0.119112313087979
-0.739031291995711,-0.070681261035324,-0.654116499351394,0.0841429639098731,-0.117849377131769
-0.741296366980381,-0.0698123158744539,-0.651541182743626,0.0857514038926008,-0.117246410492682
-0.742717171246872,-0.0690880275256851,-0.649940660592601,0.0879504593953301,-0.115930592978123
-0.744919432706799,-0.0683047029011501,-0.647399379626809,0.0895220031648916,-0.115279488832723
-0.747038582665507,-0.0675298937606776,-0.644938435332396,0.091060956868385,-0.114609712603241
-0.749208071618696,-0.0667660061920737,-0.642415575874546,0.0926002293829474,-0.113828780326226
-0.75168478141553,-0.0659508851164144,-0.639514181049898,0.0941754575964665,-0.113017987786118
-0.754338774707815,-0.0650900576422458,-0.636372215476957,0.0957569352644691,-0.112237739135048
-0.757096442641551,-0.0642028799879933,-0.63307547305191,0.0973284688590456,-0.111470091551099
-0.759955864709046,-0.0632848093672624,-0.62962594484758,0.0988896997529425,-0.11069829924276
-0.763021838233679,-0.0622871783726284,-0.62588696502338,0.100449488862469,-0.109969945848694
-0.766144892882494,-0.0612632309558924,-0.622041780747345,0.101984879349694,-0.109233360433603
-0.769385959327056,-0.0602011392493936,-0.618011517845187,0.103503298520112,-0.1084891673376
-0.772801308785202,-0.0591136039879443,-0.613713505382973,0.10500919225342,-0.107761411536148
-0.769304164201484,-0.0598193344797017,-0.617958755402475,0.104839277881186,-0.108297980587991
-0.772952157304515,-0.058647406872896,-0.613352920411203,0.10634713347432,-0.107675096518299
-0.776719597916702,-0.0574369976224943,-0.608532962825461,0.107830896863283,-0.107087760051076
-0.780466613714244,-0.0562195396425804,-0.603676501199344,0.109275268938214,-0.106512091980193
-0.78437037111078,-0.0549260191381077,-0.598548671911671,0.110693282590379,-0.105984611559036
-0.788571804360416,-0.0535635877746564,-0.592955853918276,0.11209294799487,-0.105470269490181
-0.79331391822476,-0.0521206112331442,-0.586552536552301,0.113479583095862,-0.104952251619554
-0.79856801640223,-0.0506023138527772,-0.579343466642219,0.114833038258832,-0.104417670896135
-0.804408729758593,-0.0489953107945194,-0.571181066416997,0.116137640863334,-0.10387633392528
-0.809827915925607,-0.0473257016426359,-0.563385142630937,0.118285210282295,-0.102687947894635
-0.816297555837592,-0.0455156373503041,-0.553890711004375,0.120406576952939,-0.101459171984166
-0.825941598549515,-0.0433304207649233,-0.539454237557193,0.121455984351158,-0.100898562272637
-0.835692166289766,-0.041024255703268,-0.524209619703937,0.123305170271082,-0.0996780980967426
-0.847556781009329,-0.0384979659332947,-0.504996890623349,0.123858005475596,-0.0990088103375599
-0.859129387745783,-0.0358249328857491,-0.48515655836815,0.12518633764989,-0.0977996116222763
-0.871814279272229,-0.0330029733893501,-0.462373919823793,0.125040009599735,-0.0970876947433814
-0.886356701274386,-0.0297112857501339,-0.434463308746656,0.124188180648454,-0.0964778044173711
-0.899971747143001,-0.0264135296079555,-0.406272453486674,0.122897914602875,-0.0958747929447906
-0.91293243180749,-0.023067501178124,-0.377192965790655,0.121113567523155,-0.0952850232897283
-0.924874056927451,-0.0197794870452461,-0.348012484190969,0.11890341408911,-0.0946891740378398
-0.935108906440892,-0.0167217802980189,-0.320732870223293,0.116523199846105,-0.0940451222261753
-0.942927409803621,-0.013816853084205,-0.297788559126233,0.115712732589322,-0.0928952742722591
