"x1","x2","x3","x4","x5"
-0.997536960788241,-0.0539218813382198,0.0296656208835503,0.0332497035758333,0.00518176842586055
-0.997540627899431,-0.0546815259685953,0.0270814404955183,0.0341195250323694,0.00500799361101036
-0.997535270774971,-0.0553829042025174,0.0246769794544349,0.0349817176151589,0.00484185911585443
-0.997533122587873,-0.05590279747721,0.0222070877430257,0.0358834548911689,0.00466577896576996
-0.997522035149322,-0.0564140632260692,0.019868265769525,0.0367738001713225,0.00449249353376095
-0.997505128075885,-0.0568932007009017,0.017593608498974,0.0376625439677165,0.00432214046330275
-0.997484700602487,-0.0573423766106294,0.0152961362825834,0.038534281165824,0.00415467188472617
-0.997463345905641,-0.0577971305369955,0.0126737381620927,0.0393682279615419,0.00398550681581802
-0.997433265899512,-0.0583842942933119,0.00955914915828404,0.0401529337996006,0.00381035845555009
-0.997398473065907,-0.0589830209516099,0.00570562951012256,0.0408852754651679,0.00362342479565809
-0.997346136104743,-0.0596814086414123,0.00109998554715292,0.0415433402613757,0.00342858152018895
-0.99731829599222,-0.0606495190855644,-0.00428484847615351,0.0406097287726176,0.00321594720346351
-0.997257923750279,-0.0616870236221806,-0.0097080125573076,0.0395985496118316,0.00300898566726879
-0.997158544262807,-0.062740886565007,-0.0155944374179102,0.0385669615048687,0.00279674071340208
-0.997013845220803,-0.0638090910514374,-0.021846144081529,0.0375216364083782,0.0025816907688042
-0.996825866848546,-0.0649085065359243,-0.0281211609590707,0.0364508841936601,0.00236860902945624
-0.996590006977692,-0.0659883853140199,-0.0344667862961704,0.0355142951928934,0.00216020258729283
-0.996242956753266,-0.0672252602431159,-0.0422101812225658,0.0345739650271877,0.0019175630923987
-0.995815635631694,-0.0685792820549585,-0.050152540745853,0.0336158710050892,0.00167265584513886
-0.995529314783902,-0.0703814893446656,-0.058231426563389,0.0239781812132156,0.00140611152447518
-0.995015585885784,-0.0723476927655643,-0.0672957164581187,0.0134103300599033,0.00111570154742613
-0.994315609860452,-0.0741840771041854,-0.0763120161531446,0.00299634258442766,0.000829948068782722
-0.993417707715995,-0.0758710940302318,-0.0854847448402553,-0.00754316391216046,0.000542369564741812
-0.992319947775902,-0.0774612218925815,-0.0947228177460351,-0.0181218920014524,0.000255298804183462
-0.991166560388832,-0.0786053344389183,-0.103046719536374,-0.0281322664348868,-1.19476503913319e-05
-0.989835272413636,-0.0794497556782652,-0.111594563569037,-0.0382157579767866,-0.000281127342355427
-0.988428838456737,-0.0801858093845179,-0.119676849618351,-0.0474956311515425,-0.000532885878578549
-0.98673997982328,-0.0809085431714503,-0.128506903805951,-0.0573005881661015,-0.000798830553811471
-0.98479149409991,-0.0814698445882589,-0.13794688642759,-0.0672152278697265,-0.00107109223950178
-0.98250036920822,-0.0822872285605334,-0.148119979491593,-0.0773335373740634,-0.001353585668557
-0.980268556736582,-0.083186170151013,-0.157339756258841,-0.0859956098911792,-0.00160435315242371
-0.977783080973702,-0.0842324840153194,-0.166939399742349,-0.094725453065655,-0.00186025626037512
-0.975248231724803,-0.0851380252168661,-0.176312813606031,-0.102721841559115,-0.0021019526268687
-0.972538516303719,-0.0859639311276671,-0.185863298107408,-0.110582013074913,-0.00234300059228565
-0.969662397288239,-0.0865630735184719,-0.195575279413577,-0.118344045351304,-0.00258197607465827
-0.966510535600653,-0.0870731160227383,-0.205668140815149,-0.126365615785463,-0.00282914118254992
-0.963307720888186,-0.0872451512995983,-0.215432864672755,-0.134185663185015,-0.00306709413069814
-0.959947623064096,-0.087223868158899,-0.22521260403161,-0.141989196522772,-0.00330285529670239
-0.956449755090173,-0.0871073345900051,-0.234905558522015,-0.14974330485725,-0.00353545958275041
-0.952806545129086,-0.0868622519875542,-0.244562856945749,-0.157446710170387,-0.0037655275700221
-0.94900356356455,-0.0865552726125879,-0.254208592977412,-0.165113499819713,-0.00399306379570648
-0.945170581957462,-0.0863444894869824,-0.263469762121593,-0.17251998684523,-0.00421173645174758
-0.941197433335014,-0.0862075781509953,-0.272656817031009,-0.179873012029677,-0.0044277107870053
-0.936458114353758,-0.0859989374312882,-0.283117460238332,-0.188343016439981,-0.00466847814372488
-0.931641468439268,-0.0859396709445804,-0.293232848272214,-0.196593541277057,-0.00490137374334028
-0.926663043148519,-0.0860090879192679,-0.303228874465238,-0.204753457526224,-0.00512957889327332
-0.921819787718058,-0.0863403302698605,-0.312536687180936,-0.212334422924056,-0.00534212951921286
-0.916907354525393,-0.0868749433809825,-0.321605320908965,-0.219710927283578,-0.00554738001480297
-0.911898174264863,-0.0876095131706319,-0.330516075716065,-0.226919331978911,-0.00574747265437445
-0.906737778820815,-0.0886359812421959,-0.339333044261096,-0.234068411828155,-0.00594364745509222
-0.897770795865331,-0.091025331877036,-0.352918397941969,-0.247246286083297,-0.00631391004823477
-0.891123430638074,-0.0925570195675599,-0.363227114938415,-0.255647580469738,-0.00652740914032136
-0.884157387087125,-0.0943166378602753,-0.373585401824313,-0.264118648474344,-0.00673600429438968
-0.879639874835788,-0.0962263430106198,-0.38003356836821,-0.269260676559296,-0.00688160459756587
-0.875678845985798,-0.0979983823157598,-0.385576752517958,-0.273613385012445,-0.00701136336335475
-0.871772596515234,-0.0998025703513759,-0.39091827873346,-0.277820015996915,-0.00713617403710707
-0.874522248132469,-0.0989404239127953,-0.387176339937287,-0.274711452425246,-0.00705193139972283
-0.877415625256444,-0.0980176190309872,-0.3831881844495,-0.271390370296367,-0.00696054049887865
-0.880335583491033,-0.0971591854937305,-0.379089472614121,-0.267980097786904,-0.00686964751399825
-0.875675355960356,-0.0993476822544226,-0.385596395811648,-0.273109157713056,-0.00703679648067409
-0.871036998509563,-0.101434535300033,-0.391934838601006,-0.278102206483865,-0.00719911907995131
-0.866617471711748,-0.103425708521686,-0.397791930417831,-0.282815854375852,-0.00735208465929257
-0.862524111857199,-0.105384789473495,-0.402964852396169,-0.287244442632451,-0.00749403247149483
-0.858879397139615,-0.107185497787798,-0.407505749191035,-0.291064224638646,-0.00762441767157905
-0.857920593329782,-0.108682835516396,-0.410343493161478,-0.289342458561325,-0.00771077807455193
-0.857052246130956,-0.110095778611519,-0.412834312095629,-0.287832494032368,-0.00778800805348385
-0.860474477167346,-0.10842878627128,-0.407182433959536,-0.286305449026568,-0.00765034533884381
-0.859669186694992,-0.109840653515971,-0.409536638715492,-0.284822650927645,-0.00772782961256175
-0.858903431526885,-0.111333347979025,-0.41187551236015,-0.283173737194491,-0.00780882964933726
-0.858219218199363,-0.112540000653914,-0.41412953681891,-0.281476624938123,-0.00788404171023584
-0.857627812647653,-0.113479045290175,-0.416205864016346,-0.279832807660115,-0.00795737197175112
-0.857146370036718,-0.11420322319812,-0.418076163181513,-0.278218601998968,-0.00802841361680718
-0.85411677095979,-0.116337107821801,-0.423673635785014,-0.278177451377984,-0.00825680291860439
-0.854035296145252,-0.116684315128143,-0.424848366435587,-0.276483448814732,-0.0083217552050694
-0.854136926099194,-0.117034988487859,-0.425641717276153,-0.274794047171492,-0.00838350146334342
-0.854383627213416,-0.117428418676162,-0.426131568084732,-0.273092969647242,-0.00844397108951616
-0.854743371386957,-0.117796016845378,-0.426394188867434,-0.271391901406579,-0.00850288400637204
-0.85519818060119,-0.118242581392447,-0.426444640302727,-0.269678410139531,-0.00856082377797693
-0.855730065224405,-0.118671988343392,-0.426334826638475,-0.267968900574854,-0.00861966202971418
-0.856343429448964,-0.119082154042166,-0.426061308584813,-0.266255188473944,-0.00867798167584029
-0.854927145564588,-0.121303366965966,-0.428288165671052,-0.266223876382399,-0.00889740015740563
-0.855691792983501,-0.121721731649582,-0.427721124432948,-0.264480592635837,-0.00894602133461513
-0.856648547746602,-0.122140006326683,-0.426914496589073,-0.262484719420251,-0.00899272879196763
-0.857569659120075,-0.122590261575952,-0.426073526464043,-0.260625314027649,-0.00903898544641024
-0.858526830303811,-0.123109861730313,-0.425138270327975,-0.258748075886934,-0.00908448790972341
-0.859451637524594,-0.123407727851899,-0.424307274695875,-0.256892266924257,-0.00911675915013701
-0.86034266677394,-0.123542814953095,-0.423562529405597,-0.255066304802716,-0.0091450773420701
-0.861253616278039,-0.123572546628271,-0.422771782458127,-0.253282263646059,-0.00917327898355617
-0.862296256949207,-0.123589383380235,-0.421768748894194,-0.251390720838181,-0.0092009510250519
-0.863326156112171,-0.123493104198429,-0.420675500216225,-0.249728525730976,-0.00922975308885999
-0.864463800379785,-0.12329425990982,-0.419387644050886,-0.248050743022487,-0.00925722472824487
-0.865593063893645,-0.1230632243043,-0.41800996849226,-0.246547338844009,-0.00928259193750081
-0.866689261565754,-0.122772196728058,-0.416605771301553,-0.245213712118914,-0.00930474633056336
-0.867943847067367,-0.122325468165108,-0.414948127771979,-0.243805349169178,-0.00932529630149897
-0.868323485140347,-0.122140755095627,-0.414077007422161,-0.244018739772506,-0.00954188988289228
-0.868790321956922,-0.122011904035832,-0.412981471465517,-0.244269302270115,-0.00976134940396838
-0.870221746077173,-0.121715682949088,-0.410861744838454,-0.242891908474883,-0.00977510124568519
-0.871275723524585,-0.121603987214513,-0.409211782042037,-0.241952434490956,-0.00978880851397555
-0.872302031610301,-0.121554976080134,-0.407571274079035,-0.24104595466794,-0.00980090416814795
-0.873165002618605,-0.121505561660442,-0.406165128184255,-0.240318331518425,-0.0098114662971896
-0.874051720645977,-0.1214801880654,-0.40470419617946,-0.23957085935664,-0.00982193897665365
-0.874908521143297,-0.121578906965062,-0.403263956449912,-0.238820369214565,-0.00983166764150364
-0.875753394020306,-0.121668427978805,-0.401834733598788,-0.238085677102839,-0.00984092105215677
-0.876655830881669,-0.121826909395482,-0.400280264018824,-0.237300235002997,-0.00985226029188993
-0.877580164953373,-0.122057294166362,-0.398663829402545,-0.23648449916372,-0.00986426898352204
-0.87869320428,-0.12246714887573,-0.396698386875899,-0.23544192895839,-0.00987613977265544
-0.879686471078763,-0.122879172203371,-0.394934403054196,-0.234481399302729,-0.00988495345802958
-0.880037112175804,-0.125165216751717,-0.393163732040636,-0.234922685066033,-0.0100976015970199
-0.880928782512156,-0.125662762200277,-0.391542713438874,-0.234020401595176,-0.0101047280024943
-0.881891299041575,-0.126273236558074,-0.389774786552586,-0.233015423349745,-0.0101111153162262
-0.882805578724819,-0.126906684506578,-0.38808008624438,-0.232039361180301,-0.0100292135024494
-0.884728511794664,-0.122737880831577,-0.385877405826474,-0.230639339074067,-0.00974658764291479
-0.885523040307448,-0.123332358380748,-0.384383257263184,-0.229768966600796,-0.00968545217552906
-0.886369682607684,-0.123908722244541,-0.382794632978148,-0.228847463630091,-0.00961881795640079
-0.887000571868001,-0.124448291436874,-0.381601438514301,-0.22810228259318,-0.0096072401801663
-0.887772009849499,-0.125562919048526,-0.379281534691688,-0.228351323972002,-0.0097980697051254
-0.888545614174079,-0.126090579335126,-0.377824345012227,-0.227465506701485,-0.00980127094100575
-0.889411838331322,-0.127256785095855,-0.375311661267619,-0.227634742756022,-0.00871052754468026
-0.890360240338045,-0.128514161363324,-0.372601737485161,-0.227752857071182,-0.00627168822667631
-0.891314748241288,-0.129957900416044,-0.369785239449655,-0.227862339921728,-0.00256795980879337
-0.892033304950767,-0.130649015911784,-0.36835619703088,-0.226969222470346,-0.00247015385138159
-0.892693626555908,-0.13133571590753,-0.367031344233727,-0.226121890485368,-0.00242936757709313
-0.893300384276429,-0.131974735113031,-0.365815184032797,-0.225322828692087,-0.00244269209634124
-0.894341160912273,-0.133387943704432,-0.362702851727679,-0.225406707984526,4.14316125808121e-05
-0.894651704378993,-0.133915707996453,-0.362046176161492,-0.224916600833318,0
-0.89489960081922,-0.134450222141712,-0.361504541628902,-0.224482312446488,0
-0.895250207434541,-0.134996931761487,-0.360771628827346,-0.223934647468093,0
-0.895285682633874,-0.135317931430368,-0.360654197121298,-0.223788190043614,0
-0.894635978410814,-0.135113080278215,-0.361636015453226,-0.224922906787575,0
-0.893851243916555,-0.134787888877004,-0.362690995358246,-0.226533486811448,0
-0.892911137773101,-0.134482151448707,-0.363957093715523,-0.228384511113655,0
-0.891602101733243,-0.134214220193471,-0.365828157438783,-0.230655575496599,0
-0.890175855164449,-0.133957872957083,-0.367817187900248,-0.233136765526611,0
-0.888160615688196,-0.131785036512811,-0.368801458506695,-0.240393238455276,0
-0.886128926391217,-0.129560003523268,-0.36979523046697,-0.247469632124188,0
-0.884166662232423,-0.12759901548687,-0.370646848543446,-0.254143105962702,0
-0.88204089483995,-0.127198659869729,-0.373349146593453,-0.25774944324911,0
-0.879658340115744,-0.126658322120052,-0.376340547432744,-0.261775985263298,0
-0.877172487187694,-0.126038038301411,-0.379441429380859,-0.26590795830794,0
-0.874741117016591,-0.125347243546997,-0.382409417416418,-0.269961264271326,0
-0.872413988367688,-0.124568351500146,-0.385182537013877,-0.273881309848762,0
-0.870011870198449,-0.123791735831866,-0.387993363177266,-0.277877854432347,0
-0.867578115825136,-0.123050133442113,-0.390778794434434,-0.281884393717629,0
-0.865337892841073,-0.122381056983033,-0.393186367169681,-0.285688097016652,0
-0.863017422430316,-0.121940780423809,-0.395596122592674,-0.289542885322724,0
-0.859187174296861,-0.122247347369408,-0.399813112088912,-0.294961795808707,0
-0.85696218247323,-0.121921667158088,-0.401920220673611,-0.298682207541372,0
-0.854689843693636,-0.121740118227808,-0.404024191250588,-0.302405468841314,0
-0.852388230390572,-0.121673095826331,-0.406107542097337,-0.306115381343906,0
-0.851689052695108,-0.122127815404121,-0.40705807976086,-0.306617471656993,0
-0.854202091825845,-0.121918772217834,-0.406240107346826,-0.300738382126535,0
-0.856494625530605,-0.122043301091992,-0.405566448699945,-0.295022447933497,0
-0.857684115147066,-0.119658907335393,-0.406903819668668,-0.290669891902725,0
-0.856473126373464,-0.120750113566111,-0.40832181132326,-0.291798718762655,0
-0.854262847543648,-0.119255886170404,-0.411710824809905,-0.29412109352217,0
-0.85548273088015,-0.117979629327798,-0.412824300724009,-0.28949300675707,0
-0.853261913964742,-0.11645231656689,-0.416287749436982,-0.291697572516678,0
-0.854534190520912,-0.115640947626201,-0.417305890447319,-0.286800073676514,0
-0.853273237319566,-0.116932379213974,-0.418982063258134,-0.287585868626231,0
-0.851015324159601,-0.115390425474617,-0.422598859220171,-0.289600020614858,0
-0.848656492852764,-0.114047114771087,-0.426306465175675,-0.291613117847361,0
-0.846564233490402,-0.115666473560408,-0.428900502433094,-0.293248400646189,0
-0.844031418216736,-0.114644588109114,-0.432779283420137,-0.29524511058219,0
-0.845485524157186,-0.116366983650342,-0.433042892689434,-0.289977251949074,0
-0.842934891199707,-0.115244337275864,-0.436971145585601,-0.291951588195016,0
-0.840303697304846,-0.113763003006995,-0.441026774806815,-0.294012005445586,0
-0.837599237930537,-0.111924323282061,-0.445201691169376,-0.296134963582423,0
-0.834805882617421,-0.109569023925172,-0.449504052948586,-0.298395498837078,0
-0.831908354495158,-0.107076763754125,-0.45391076824398,-0.300712605085425,0
-0.829488426135655,-0.108907218390404,-0.456656380365905,-0.302577459439014,0
-0.826442321778163,-0.10696554592918,-0.461111585993201,-0.304840230318812,0
-0.822528527558203,-0.105245257910643,-0.466118311727725,-0.308389326197181,0
-0.818460483858446,-0.103636065508949,-0.471181754718714,-0.312041273405005,0
-0.814275500023191,-0.10209376068429,-0.476241619767894,-0.315794543480686,0
-0.809974759191471,-0.100249833842998,-0.481339348384753,-0.319692495976543,0
-0.809430492444961,-0.0982421470404345,-0.482583068574819,-0.319819230769673,0
-0.805054544863166,-0.0963267145089101,-0.487599390848717,-0.32381349247837,0
-0.806252591117374,-0.0961635327485796,-0.486496903005469,-0.3225369709846,0
-0.805852403062649,-0.0930393803244017,-0.487595503743027,-0.322794366302432,0
-0.801588317285377,-0.0910804471148547,-0.492330720578089,-0.326758294952119,0
-0.797160550416607,-0.0892003205845645,-0.497085286049056,-0.3308845388661,0
-0.79257449182749,-0.0873606666366823,-0.501855876516741,-0.335163345303159,0
-0.792358601181173,-0.0853472525671999,-0.502438720347332,-0.335319289497609,0
-0.787627209265822,-0.0835744758466684,-0.507156668822582,-0.339780516627822,0
-0.782686950317787,-0.081555331178489,-0.511976054607415,-0.344427619779882,0
-0.780728329104423,-0.0823918100612908,-0.513808482004635,-0.345941771962758,0
-0.775636293722725,-0.0807578637031634,-0.518585506019702,-0.350621705341335,0
-0.770439125627827,-0.0793066040474205,-0.523322995687238,-0.355340763832735,0
-0.765076772479858,-0.077922453529461,-0.528045703630739,-0.360212934699562,0
-0.759511903804985,-0.0766215904512147,-0.532747858733909,-0.365308799332412,0
-0.753840832026321,-0.075363109089145,-0.537298171594381,-0.370614458109256,0
-0.754193387264072,-0.074223295535111,-0.536733637891873,-0.37094506191943,0
-0.748582151847522,-0.0727666714565746,-0.540756641207617,-0.376712129417572,0
-0.745991833159893,-0.0733427191607426,-0.543083278590802,-0.378388137921785,0
-0.740572362078332,-0.0718892572246901,-0.546480711878153,-0.384373962133949,0
-0.741601709407846,-0.0703417151007621,-0.544691420554786,-0.385214491022928,0
-0.736110925119898,-0.0693841124871571,-0.547738631460756,-0.39154685857378,0
-0.730379024407503,-0.0686236507059853,-0.550739299023288,-0.398150097049673,0
-0.731771609011596,-0.0680463497664263,-0.548160082354598,-0.399249960101496,0
-0.725943088783468,-0.0673405580985323,-0.550791272020902,-0.40632604611087,0
-0.71985104506983,-0.0665398141624176,-0.553332589316474,-0.413775267075536,0
-0.721581432233361,-0.0650491747068735,-0.549993843892178,-0.415446281974833,0
-0.723472856556972,-0.0629225997026381,-0.54636285458252,-0.417271378606773,0
-0.725644220604362,-0.0604411947379259,-0.542077441137101,-0.419451278329669,0
-0.71998140265109,-0.0579811153745723,-0.543420492950824,-0.427737230011105,0
-0.714230932167199,-0.0554320856028953,-0.544436245642012,-0.436337752036789,0
-0.712274699589671,-0.0558321775935633,-0.545730492677933,-0.437864990186594,0
-0.705902410430831,-0.0533386496937588,-0.546759429213224,-0.447113969769698,0
-0.704180031664119,-0.0535698716529316,-0.548019650572042,-0.448257977557015,0
-0.702926169131897,-0.0537132371500003,-0.54891917457788,-0.449107368771837,0
-0.695408168312527,-0.0512237429687005,-0.550783543727014,-0.458716792323984,0
-0.696265049674873,-0.0511265346100191,-0.550178684726369,-0.458153329064387,0
-0.687712117918902,-0.0484170013353182,-0.552660898323298,-0.468266770456414,0
-0.678247041529652,-0.0454447921839939,-0.555478894719331,-0.478914312837922,0
-0.67934524164081,-0.0452937345624994,-0.554876694971221,-0.4780694234598,0
-0.675035366454476,-0.0456002851085432,-0.557973168985179,-0.480534921443102,0
-0.6709088193619,-0.0457700244371115,-0.560892991422184,-0.48289285886097,0
-0.65515121627406,-0.0418966953535584,-0.567774030299848,-0.496642931340151,0
-0.649905944793607,-0.0422059485944858,-0.571368263502395,-0.499378842450725,0
-0.634164841485098,-0.0391851052423483,-0.578026026803112,-0.512040421929299,0
-0.617464255408664,-0.0363194120966972,-0.58495432744815,-0.524640094157182,0
-0.615065323827186,-0.0366567670258859,-0.586112455946666,-0.52613982727098,0
-0.61276615387706,-0.0369820864697527,-0.587214772376956,-0.527568741535488,0
-0.596961568817497,-0.0340592251591836,-0.593482658641965,-0.538753365119675,0
-0.579980915082206,-0.0312095858630129,-0.599955487219264,-0.550183163361223,0
-0.561402645384336,-0.0288047801714072,-0.606738686647162,-0.562019146044353,0
-0.541826009143024,-0.0264117200528172,-0.61348073199353,-0.5739062539585,0
-0.539781356159797,-0.0264477039551781,-0.614084720032148,-0.575183938510828,0
-0.53783956087634,-0.0265694136162634,-0.614649726346835,-0.576392563205142,0
-0.535207115779219,-0.0268849433855826,-0.615539605886588,-0.577876748644058,0
-0.532708123845596,-0.0272325845120631,-0.616361760263226,-0.579291482429111,0
-0.531549642548743,-0.027577039184731,-0.616616493372571,-0.580067741317358,0
-0.522529066984447,-0.0246106640231301,-0.619910910453226,-0.58486592692151,0
-0.530341855851477,-0.0233545641009608,-0.617363232332947,-0.580564139119083,0
-0.529123371976273,-0.023915972748209,-0.617649782300703,-0.581347770185677,0
-0.528022611074049,-0.0244805750184157,-0.617909717861176,-0.582048455211448,0
-0.526884391946516,-0.0250980128735869,-0.618180535642054,-0.582765606934941,0
-0.512270012770217,-0.0232091063272921,-0.623003878116373,-0.590683450971711,0
-0.497473466475889,-0.0215892438766214,-0.627632179001441,-0.598441227342503,0
-0.482509081912297,-0.0202316349227546,-0.632087136228157,-0.606004553642456,0
-0.485241948033847,-0.0184971185811076,-0.630690830741828,-0.605332292621744,0
-0.487927391892484,-0.016779635255094,-0.629297078198164,-0.604673871978076,0
-0.49136736992603,-0.0149264367609274,-0.627635435032444,-0.603663043385325,0
-0.494732473174227,-0.0131036338484524,-0.626011354651182,-0.602642396960811,0
-0.49833321742801,-0.01132967633253,-0.624307432369479,-0.601478073357853,0
-0.485984477530364,-0.010305226687002,-0.628137494662658,-0.607582239455194,0
-0.501118849632687,-0.00714636829834125,-0.622334365759938,-0.601272621326742,0
-0.516085209982368,-0.00408796790802846,-0.616416718441607,-0.594701415654543,0
-0.530660571277863,-0.00089847418369049,-0.610391089625759,-0.588065700870805,0
-0.519956370745924,0.000657275486741327,-0.614243198410012,-0.593590964989108,0
-0.534541671072403,0.0038782943930592,-0.608211171398248,-0.586795817730575,0
-0.524078871158446,0.00569755676966432,-0.612028996023956,-0.592224098359781,0
-0.524084247542924,0.00889165975934691,-0.611696130532327,-0.592523825475288,0
-0.538493997276977,0.0119357055176017,-0.605698286159247,-0.585671699823554,0
-0.552500722013505,0.0148864195797708,-0.59959745497248,-0.578795506787308,0
-0.555431590095519,0.0164200382481787,-0.598041672148023,-0.577557174176106,0
-0.567985189596189,0.0191489044369864,-0.592226398727704,-0.571221530151183,0
-0.570309769430783,0.0204151549902702,-0.59088113969178,-0.570253861972958,0
-0.572313808766296,0.0214256424686075,-0.58966624899143,-0.569466031419434,0
-0.573637177628955,0.0221866246244623,-0.588695699220579,-0.569109405869252,0
-0.574446244292237,0.0226760403399671,-0.587859408274445,-0.569138494319497,0
-0.583644575960844,0.0234033925191697,-0.582909924275317,-0.564825026314721,0
-0.592022049856685,0.0238019037034741,-0.577937577659272,-0.561187596257181,0
-0.590831045754809,0.0236055860357044,-0.577223325251208,-0.563182638640546,0
-0.589953892165053,0.023224602943553,-0.576309683937889,-0.565050591661339,0
-0.588847121413355,0.0226251585198269,-0.575274813581468,-0.567279524277023,0
-0.587494243702695,0.0218571260191434,-0.574191276194791,-0.56980449103195,0
-0.586120741269488,0.0209881033504081,-0.573134959706895,-0.572309613874548,0
-0.584661872936902,0.0200114365850582,-0.572108928357667,-0.574857730950153,0
-0.581568856648652,0.0190979859543263,-0.571337140278732,-0.578780445460098,0
-0.57825164928691,0.0183384726902032,-0.570633409054262,-0.582808924938071,0
-0.580384757237618,0.0176685462453466,-0.572271004763022,-0.579091748471112,0
-0.581833588387446,0.017163247290899,-0.57440381028345,-0.575530504055583,0
-0.583497834636972,0.0166040731945892,-0.576569104667678,-0.571684046716387,0
-0.585156160184588,0.0157780870720386,-0.578926856887198,-0.567615199356998,0
-0.586903351415369,0.0147502360555141,-0.581418691576038,-0.563275413736231,0
-0.59927757881133,0.0130066648056885,-0.579698984800005,-0.551947730520297,0
-0.612013520713258,0.0107062793115522,-0.577648201448399,-0.540043869894747,0
-0.625894141208291,0.00825988088849428,-0.574543157848057,-0.52734093159817,0
-0.64003694875203,0.00571768443131149,-0.57098259011934,-0.514100081791031,0
-0.655194229967621,0.00294071417518038,-0.566271738164109,-0.500048189451652,0
-0.671651217571323,0.000806517671783191,-0.560044949870229,-0.485008912896513,0
-0.690237137589913,-0.000808822397585507,-0.551376231926681,-0.468568341402135,0
-0.709177129809017,-0.00224866149221492,-0.541564660868597,-0.451409415249195,0
-0.728657776716117,-0.00392019174809499,-0.530168229860922,-0.433548295549551,0
-0.748445615969289,-0.00581625291870669,-0.517397745677573,-0.414843228106839,0
-0.768208748616437,-0.00834828064119475,-0.50353232994258,-0.395273092256607,0
-0.787759419093039,-0.0111747541153695,-0.488616386371805,-0.37491899054278,0
-0.806230286303501,-0.0145647120233107,-0.473629830465544,-0.354196807303275,0
-0.82381936304276,-0.0179746395014206,-0.458288586570801,-0.33312181079832,0
-0.840352761109357,-0.0213688227834951,-0.442787931790273,-0.311912580332408,0
-0.852268046269277,-0.024502254689916,-0.430929315105724,-0.295531288032202,0
-0.864184839466434,-0.0276428921147982,-0.418300042934334,-0.278290330110549,0
-0.875596932340217,-0.0304203993698676,-0.405468926349431,-0.260767254738048,0
-0.886734611136546,-0.0329847191933524,-0.392069657952723,-0.242683170049117,0
-0.899003921997321,-0.0356091994987947,-0.376137469486413,-0.221460012627216,0
-0.910595164120734,-0.0377511401805783,-0.359799085153779,-0.199839727825836,0
-0.921743108330991,-0.0393733707902228,-0.342571205853794,-0.177438295857505,0
-0.93168238873486,-0.0402788900038734,-0.325711429000185,-0.155748523460153,0
-0.940890895347647,-0.0405911115302036,-0.308478570981306,-0.13385684876754,0
-0.94933572809311,-0.0403378326369185,-0.29086896699264,-0.111936493891471,0
-0.95708550599697,-0.0394094650941709,-0.272750150492589,-0.0896748776290551,0
-0.964091033464358,-0.0392146213109144,-0.253962807474012,-0.0670342083490692,0
-0.97124091853296,-0.0383264692112398,-0.231539835097527,-0.0401430527994873,0
-0.977248568609232,-0.0369326454172827,-0.20846490026379,-0.0127906298397368,0
-0.980452646242071,-0.0357842717908513,-0.193370198916017,0.00632933965750174,0
-0.982508685906485,-0.0349281604256201,-0.181679534637438,0.021195575517516,0
-0.984570507203534,-0.0323319237801139,-0.167777772033997,0.0377648283586929,0
-0.981218803701028,-0.0375302816526068,-0.188125359451973,0.0202481197562965,0
-0.977610221232691,-0.0417954723347808,-0.20618405422968,0.0044192324099462,0
-0.973801585066782,-0.0451685469679276,-0.222642552811436,-0.0100284078415142,0
-0.977101851796384,-0.0424217656863216,-0.208347073122645,0.00799137868947808,0
-0.979939946855333,-0.0396356548513144,-0.193527638193983,0.0263394889231557,0
-0.982165849856985,-0.0368879875220647,-0.178965337248515,0.0442823646026582,0
-0.983734011542536,-0.0341196669117385,-0.165181983777058,0.0617912218663639,0
-0.98461984035485,-0.0304314855032744,-0.15534707535838,0.0739255087723502,0
-0.986101164293607,-0.0279065710743629,-0.145255177676901,0.0756746352995292,0
-0.987376635087021,-0.0253757695443849,-0.135907120215636,0.0772832807207046,0
-0.985672660012903,-0.0262861242063497,-0.148914662691944,0.0747186068703182,0
-0.986931666693791,-0.0237871369877771,-0.13992984324844,0.0762869343951415,0
-0.988163752699634,-0.019396202132219,-0.131843648390909,0.0759831400535483,0
-0.989315715815462,-0.0154972399189527,-0.123585986073932,0.0757677638680785,0
-0.990323966135396,-0.012372377484126,-0.115791580989464,0.0754829526794592,0
-0.991206987698609,-0.00988266520918132,-0.108468071122137,0.0751379931383254,0
-0.991973466381067,-0.00795351486029641,-0.101682519251928,0.0747398747381807,0
-0.99263142410905,-0.00847671331502091,-0.0937377151815306,0.0763167213339291,0
-0.993174158958537,-0.00712358623868703,-0.0884298190973992,0.0757265580262613,0
-0.993648850924139,-0.00556688644541242,-0.0836328843036579,0.0750767040798477,0
-0.994074392259498,-0.00411460163537247,-0.0791447959283724,0.0743994219382727,0
-0.99445653062654,-0.00260189599104438,-0.0749518701123291,0.0736997693221708,0
-0.994805577886151,-0.00121747785895666,-0.0709380613495625,0.0729943244795845,0
-0.995126628695294,7.9840919356422e-05,-0.0670589214183569,0.0722916837898593,0
-0.995424610834017,0.00133494299755431,-0.0632405647091843,0.0716148940402978,0
-0.995700695397,0.00315353869833779,-0.0594739722586446,0.0709438299176681,0
-0.995961123508334,0.00245817223027849,-0.0528231517800581,0.0725610948465084,0
-0.996200459862295,0.00452864744360963,-0.0487312797365303,0.0720374728715747,0
-0.996416755733128,0.00685337783574931,-0.0445682350224628,0.0715566386402439,0
