"x1","x2","x3","x4","x5","x6"
-0.230331822051925,-0.00600675562436881,0.0679886973618996,-0.821870959294293,-0.234190333969278,-0.460403867720698
-0.22583738458112,-0.00466666203353283,0.0661069767281971,-0.833149295089652,-0.225632366412942,-0.446718986542316
-0.235256532632688,-0.0036156500791682,0.0634362188484973,-0.839615034941043,-0.217104201197135,-0.43419983416609
-0.244525247755371,-0.00278309136878774,0.0609942530428475,-0.845734831095661,-0.208520912787865,-0.421581526054052
-0.234776493178106,-0.00223174984588215,0.0588582411115554,-0.85828665705662,-0.198911506327321,-0.406434437475515
-0.226397578405638,-0.00155492741358454,0.0570148839453111,-0.870784599218777,-0.188735629204127,-0.389363667711588
-0.215093131395563,-0.00111307015519391,0.055044365595534,-0.886036727226786,-0.176979619945874,-0.366498234438483
-0.226048926406446,-0.00083652592504968,0.0520206118018148,-0.894833523723671,-0.165180363238291,-0.34377820097176
-0.239073293966244,-0.000408895013487509,0.0493617574177975,-0.902699688489427,-0.153020180875716,-0.319570503124863
-0.224025165503831,0.000117896727709343,0.0472085263856564,-0.919318934721111,-0.139530116494709,-0.288041853229792
-0.231244778314389,-0.000285316901079136,0.0447878521431306,-0.917908703505987,-0.130211354075298,-0.291562059765732
-0.24457805439508,0.000576036817277026,0.042229230854159,-0.925692913989829,-0.117080788085608,-0.260351019974264
-0.233699852382954,0.0019643272529799,0.0410954427472711,-0.940482487122161,-0.102974535165132,-0.220410121192457
-0.245997833256388,0.0033383420558929,0.0391288743051197,-0.945900957736303,-0.0908920623501824,-0.186956850252592
-0.256748804898483,0.00333225568511508,0.0369987988950373,-0.94373153636688,-0.0808579328378975,-0.188501506888844
-0.267641207296532,0.00323486543630558,0.034887332285311,-0.941279642241135,-0.0708735019909377,-0.19002677618278
-0.253942248321722,0.00244551042491448,0.0323188524191471,-0.945547850971618,-0.0584841048908957,-0.192306309757237
-0.26268777750869,0.00189682682652159,0.0296066404023753,-0.943247370013491,-0.0481915057209281,-0.195133180619293
-0.271655488420342,0.00134318078813578,0.0268406324952395,-0.940624862290399,-0.0377166211694261,-0.198200395691991
-0.260294687486901,-0.000235076517878907,0.0197463497823047,-0.943260692771534,-0.0255156378574112,-0.203629368638947
-0.268962752021656,-0.00127670099140254,0.013392466492042,-0.939979952499996,-0.0179539829735533,-0.208790309387829
-0.253473464777212,-0.00231674422685579,0.00711243902344608,-0.943249330359517,-0.0110438262983538,-0.214135432000812
-0.272128133634836,-0.00315626533393987,0.0011635571211398,-0.936952592712632,-0.00760527389398227,-0.219082089241594
-0.278474772351005,-0.00431726313638081,-0.00297991242649914,-0.932300552686113,-0.00648237047237304,-0.230646788096486
-0.287952752637602,-0.00545493963510768,-0.0101208364452569,-0.928064115913075,-0.00505695870973717,-0.23584411901666
-0.294148748848384,-0.00621266277339594,-0.0162960312649136,-0.924749080678214,-0.00365790022329305,-0.240827974471326
-0.300373365963976,-0.00686942286849823,-0.0225178562392125,-0.921293570198484,-0.00225193328747084,-0.245834669049577
-0.306428467854155,-0.00750277053417781,-0.0285593371577591,-0.91771260448357,-0.00230401466856558,-0.251053647399049
-0.294194181507196,-0.00850006171742856,-0.0360821957504116,-0.9191239705754,-0.00241210720226878,-0.259385651338884
-0.281046630110133,-0.0102152986989895,-0.0439546347101497,-0.920121757441153,-0.00252392118728346,-0.268972137532813
-0.271256135022032,-0.0128263897628892,-0.0530972855198291,-0.919471440120795,-0.00262959839865278,-0.279287714057456
-0.27662343119128,-0.0149871623409195,-0.060200123022917,-0.915285789085155,-0.00268881769083214,-0.286138955801453
-0.280473280819849,-0.0170542110143079,-0.0663537565782624,-0.911471355700972,-0.00275215438699475,-0.293007619361075
-0.289728065932309,-0.0198888446362617,-0.0744950306296734,-0.905663661716541,-0.00366988016920826,-0.299787317789415
-0.301223155925745,-0.021601496642496,-0.0798358677840366,-0.900180659897224,-0.00501732822461629,-0.303436691678173
-0.287247771357147,-0.0252592757617127,-0.0894871252102069,-0.89945722421656,-0.00736303509426689,-0.315856341995533
-0.272565786979218,-0.0287991555886337,-0.0994314807521358,-0.898212975466648,-0.0107813784575347,-0.328769058189979
-0.257029131728561,-0.0322760136399323,-0.109700770742989,-0.896464978723,-0.0153698286475876,-0.342015110156388
-0.265690853201965,-0.0345893070885746,-0.118001100774629,-0.889445984908091,-0.0210445353422715,-0.35032935651901
-0.253025323235876,-0.03650571177136,-0.125046945250517,-0.886829971223766,-0.0212275982243221,-0.363442941196884
-0.266777170725303,-0.0355813349655515,-0.132314674769582,-0.894475509842477,-0.0211938443511783,-0.330939752638073
-0.275526756252656,-0.035988980523134,-0.136570214081995,-0.88860386638195,-0.0196527832528944,-0.337839182536392
-0.290248774371731,-0.0343307987287113,-0.142608771969761,-0.89553610252687,-0.0178568500822177,-0.303209507383521
-0.275170267890205,-0.0332882459717389,-0.151183842479303,-0.913065869053366,-0.0176149651453795,-0.257521055246558
-0.289070552340227,-0.0310525359399384,-0.155506361171052,-0.918853737559953,-0.0151995109527738,-0.216260285895618
-0.27363782546198,-0.0285076887421676,-0.160696746774701,-0.933919972473606,-0.012688551728591,-0.161612788494524
-0.26072181278672,-0.0296319638409253,-0.167939902332741,-0.935293144754509,-0.0114832416560381,-0.167442947886427
-0.240918863083937,-0.0265254993148527,-0.171221703888108,-0.94893695375457,-0.00967641277041252,-0.106595742171009
-0.263545752936086,-0.0237141933520841,-0.171420052210975,-0.94592957747888,-0.00765428787567429,-0.0758622776532775
-0.24622553866342,-0.0189717035271201,-0.17126036982312,-0.95362103592062,-0.00315340461519889,-0.0167308156481591
-0.251339393853017,-0.0152518281921314,-0.170189372311619,-0.952396102199234,-4.81806876714303e-05,0.0239401457994881
-0.233438366428689,-0.010097676131214,-0.167646169138065,-0.954380128638081,0.0059211463436434,0.0801426108629043
-0.239486549585007,-0.00572085077688,-0.165172447808232,-0.949363319415996,0.0119955575107905,0.117885203765101
-0.222380511798682,-0.00802779966034173,-0.168302428183253,-0.955327729236182,0.014290372454105,0.0964441293182428
-0.225077414791019,-0.00824541650506427,-0.169232684507708,-0.955075115335086,0.0173815668156733,0.0903430913499698
-0.223304117571376,-0.00943533924034679,-0.171367051100659,-0.956203833223855,0.0204086116228115,0.0770538587339293
-0.228176178837899,-0.00918976342492717,-0.172574068344795,-0.955026873818042,0.0257086167479286,0.0730212839129915
-0.225866698592988,-0.0103481904671425,-0.174771531066874,-0.955871536903765,0.0290209919802212,0.0616396650787394
-0.226904220598137,-0.0109853165037674,-0.177410211890646,-0.955597454318168,0.0340269577373312,0.0509419832825366
-0.22741867388784,-0.0107107194700623,-0.178792727818034,-0.955212121703352,0.0378479122357316,0.048337623289666
-0.224701079661452,-0.0113196703572637,-0.181381440654762,-0.95565392907506,0.0414370225222242,0.0386083392012337
-0.221848037029233,-0.0115456075057894,-0.183972636004759,-0.955960390915382,0.0452241913932736,0.0299786612241637
-0.218895407964024,-0.0114927999181186,-0.186652948697182,-0.956139132751837,0.0492020113753289,0.0221475407695667
-0.221970442491801,-0.0101987467553079,-0.188950715166946,-0.954685076777029,0.0551221064388938,0.0214637607024745
-0.218770067126706,-0.00991757116874958,-0.191869906028787,-0.954727126683099,0.0592692263683157,0.0145089990395487
-0.215532406380408,-0.00943995145052867,-0.194857016263131,-0.954666798206668,0.0635129921568932,0.00805087315886088
-0.218111847133798,-0.00791031835615574,-0.197492524522095,-0.953129207886471,0.0695713762969402,0.00811716915773902
-0.214563840864152,-0.00723958755352894,-0.200698445006039,-0.952964758724093,0.0740397154396195,0.00252386714899847
-0.216803916686667,-0.00557623764873794,-0.203633342710978,-0.951325553743884,0.0804262319150249,0.00312106283202002
-0.212989758119204,-0.00465689518616774,-0.207163621478303,-0.950992309945662,0.0854870035823278,-0.00158393253359804
-0.221633183258725,-0.00231894327896542,-0.211128277045605,-0.94735314589588,0.0939160279085013,-4.33069975893513e-05
-0.218888508400661,-0.000878373356233308,-0.214003494409925,-0.946713877770292,0.10009328962333,0.00192892204048502
-0.218863428006834,0.00111817636267764,-0.21837602718159,-0.944696184443515,0.10926557408245,0.00442873948225631
-0.215850051479083,0.00261434512406367,-0.222008436543303,-0.94370067562049,0.116234757627217,0.00571756350376624
-0.217179819420896,0.00466131826099947,-0.226459692958908,-0.941105392567052,0.125581519040864,0.00878224173757374
-0.222099942256007,0.00678899810385258,-0.23249605858211,-0.937443641560454,0.132696374702267,0.0127357346532839
-0.231930470183557,0.00941499691314895,-0.239507148996929,-0.93178353457963,0.142223707706504,0.0175442886840281
-0.247457654836352,0.0114700001944371,-0.244245603546479,-0.925401831630668,0.148892967355146,0.0209658673427068
-0.25256244984606,0.0117122687849783,-0.253015322510778,-0.9213303423673,0.152281835756025,0.00434982695741187
-0.243755225548259,0.0141238412520606,-0.261609626149984,-0.918971024280709,0.165373339902769,0.00939284907459287
-0.234068521805226,0.0164465570257701,-0.269581065738984,-0.9163426654155,0.179870269957676,0.015175387359725
-0.217396494968651,0.0178653055887228,-0.275427511805572,-0.915846203884858,0.193301403232417,0.0204836254171867
-0.199180031118109,0.0191145197583238,-0.280323731883683,-0.914991519576962,0.208448651094435,0.0268371876350026
-0.186205683451138,0.0210314254992878,-0.285654305371517,-0.911112806625162,0.227832961008772,0.0353883582025634
-0.188439075000606,0.0226576781363631,-0.289369724711278,-0.905141617326039,0.243213729632035,0.0425234212849907
-0.197956775323318,0.0249653795424675,-0.295391335036291,-0.895432890963176,0.261895122050249,0.0504448901375213
-0.174712123528576,0.0275416088686725,-0.303733451831074,-0.889003734336014,0.287254263828012,0.0601703594894626
-0.198387720398763,0.0299276181063066,-0.309768618733817,-0.874982857233481,0.305912538310738,0.0679159139600066
-0.184717728935134,0.0329455402811857,-0.32007309598479,-0.862197743669595,0.33574406117132,0.078981905640384
-0.168715018353926,0.0359668374821006,-0.330750342709159,-0.846124437436346,0.369448617599219,0.0917986672463025
-0.15119924892924,0.0394094444808784,-0.341835558127352,-0.826131160726493,0.406257962088957,0.105810715547762
-0.156626580542015,0.0425472954268814,-0.351195028088722,-0.803010378277079,0.437599514041014,0.118325364380191
-0.138430793074338,0.0471768812266281,-0.363665652898492,-0.774322034144933,0.478319127511579,0.134144511638262
-0.119582788568734,0.0522803282120584,-0.37584729598868,-0.740855162549858,0.519803356790316,0.150478013181016
-0.100828660647465,0.0584375509178681,-0.388447758447742,-0.702200999993909,0.561081559913924,0.166217362281432
-0.0827058499041744,0.0645884656112272,-0.400553754747836,-0.658919442543561,0.601181543477194,0.181523227382855
-0.0468914092023895,0.0711995108752993,-0.412174215508328,-0.607282542552808,0.643946503670861,0.198456683900787
-0.0110092841077734,0.0770908212991441,-0.422111067770979,-0.551531509822861,0.682501826049589,0.213921243712711
0.0240030340849882,0.0820904520293968,-0.429425070958542,-0.494105050488718,0.715770447257647,0.227622464591493
0.0385036716595585,0.085506047864354,-0.434289625288356,-0.444745806794205,0.740339797279524,0.238111016791194
0.0674365592016806,0.0879972904666569,-0.438529797375888,-0.394808570299076,0.760711977500273,0.246665531181499
0.0770179915148958,0.0892218893613911,-0.441347367543508,-0.353387265140232,0.77601797974686,0.253443722649665
0.0705884169618007,0.0895247044849997,-0.443529573838293,-0.316585492082391,0.789227722522614,0.259185933285821
0.0778741552247256,0.0887361648148168,-0.444454695667495,-0.282225518190642,0.799735280695581,0.26323709881757
0.0706808656918698,0.0862952969027273,-0.445577405018507,-0.250539916665729,0.809171108645066,0.267376102495598
0.0799625700040321,0.0827220100307448,-0.445562922725414,-0.218455942053143,0.81679003338894,0.270864876064392
0.0725718713854095,0.0783302946852424,-0.445875044035598,-0.192347725752375,0.823513541822731,0.273168322389082
0.0809981553100619,0.073413674790092,-0.44576296017672,-0.166894413578181,0.828409715997802,0.27427852938483
0.0837921398733503,0.0685764780917055,-0.445545301831853,-0.146385666009693,0.832332972079458,0.274879225005855
0.07989223234899,0.0630667629079468,-0.445438274346769,-0.125482643580123,0.836534381802628,0.275116143829873
0.0961279702555425,0.056423686751801,-0.444663378841147,-0.10736350117219,0.838485189932715,0.274346360108907
0.11120623378868,0.0494514849299799,-0.444073542897673,-0.0915420805517455,0.839600771733839,0.273270935694352
0.110747639878293,0.0423843062500479,-0.444134669927267,-0.0785316305451493,0.84149750865376,0.272759329349379
0.124363887778631,0.0351135310280217,-0.443522035953078,-0.0658876341721238,0.841785605647854,0.271375534576427
0.123314337784445,0.0286523401839158,-0.443440218212385,-0.0549298479981585,0.843226671665633,0.270711806837308
0.115790949346201,0.0229828725264485,-0.443708994898908,-0.0431012125087949,0.845200998072026,0.270118732789977
0.108757202030047,0.0191875758060839,-0.443470831107595,-0.0317738231596767,0.847022752471298,0.269592675819993
0.108341916339714,0.0156904770555939,-0.443073319758691,-0.0222708414442588,0.847916406770405,0.268781785399511
0.112938122167745,0.0109069865388318,-0.442363831101832,-0.0353421169015054,0.847803280531648,0.26724668647426
0.110797656912279,0.00654560968873052,-0.442446342870034,-0.0482783398778373,0.847926788979793,0.265728489866146
0.109305216202113,0.00304774395359086,-0.442520485390242,-0.0574781420476789,0.84790279012832,0.264529436277219
0.118376298896121,-0.000415573372998579,-0.442088038992001,-0.0660385877022826,0.846788808102468,0.2629309117341
0.12704589597274,-0.00376952124660679,-0.441415193082393,-0.0739466485787226,0.845677874085296,0.261454747114369
0.130991979010467,-0.00732066255141972,-0.440452717490232,-0.0830644888255712,0.845137607618382,0.260060815724753
0.139046699518609,-0.0103936945808719,-0.439098390328277,-0.0898802905336281,0.844279962497541,0.258579713774687
0.142538264403518,-0.0132172874372797,-0.437477948007535,-0.0979784376805337,0.844040440310056,0.257132557976695
0.150528077114299,-0.0151645011161772,-0.435040949553812,-0.103678400584099,0.843488871138554,0.256179666709164
0.143301173047526,-0.0165618369797693,-0.432894585790175,-0.111354309309372,0.844784788819281,0.256381815522098
0.140636713831886,-0.0170438211415256,-0.43083352768064,-0.117085791174645,0.845492599352021,0.256410756903233
0.128870317781618,-0.0174858781079782,-0.429007649705217,-0.125893336040386,0.846950749530067,0.256640638962622
0.123073464817493,-0.0176387210931794,-0.427061943038197,-0.1327307379789,0.847752555439207,0.256628234078649
0.126959881511913,-0.0177765270387802,-0.424386516040786,-0.13892945565727,0.847618823475291,0.256324413618412
0.125131293166339,-0.017802456221229,-0.422098016510617,-0.144071408994661,0.848156031085094,0.256385008385999
0.123446613422106,-0.0182006458413113,-0.419618223849979,-0.149163679844794,0.848749248131697,0.256369122067381
0.126887756802378,-0.0190891637349092,-0.41645268718733,-0.154966378405669,0.848909497279839,0.255813110156488
0.12167061581592,-0.0201788679683563,-0.41371714550273,-0.161092042774575,0.849939491667924,0.255498360678789
0.10997565715802,-0.0214189800571233,-0.411379906701928,-0.167421544071697,0.851514687646787,0.255158613004404
0.10034390764543,-0.0231127633861451,-0.40831454617651,-0.174087072188758,0.852955424094076,0.254630845643282
0.104220958715672,-0.0247949068365593,-0.404278456322495,-0.179074641590601,0.853511186839814,0.254033582014944
0.103849176069943,-0.0264888440917755,-0.400101496249216,-0.18474374099073,0.854438697481238,0.253449689048398
0.103122713121403,-0.0280772865215241,-0.396367564427268,-0.185478133365128,0.856207777489554,0.25293522826971
0.111019609138568,-0.0295892028274853,-0.392039112438809,-0.185980465956464,0.85726010596912,0.252231712473618
0.118513410177755,-0.0308925843247385,-0.387990318976938,-0.186485917198859,0.858171970013437,0.251450998788449
0.108722259955536,-0.0323822538860195,-0.385370776934288,-0.187899133413332,0.860441130251669,0.250908750629057
0.0985522872635158,-0.0337115536216973,-0.383755463620496,-0.189257060762762,0.862279774370346,0.250076143668733
0.098251755063251,-0.0350360521592524,-0.381971143362349,-0.190181737557175,0.863169284592781,0.248971496661494
0.0964416168531499,-0.0365773917075884,-0.380431287220331,-0.191351668436893,0.864124583103699,0.247601269222873
0.102834315779855,-0.0380770029764735,-0.378399554810414,-0.192042369046574,0.864435727894098,0.246291743858539
0.0918124397744039,-0.0397114463158412,-0.375821743496566,-0.201381272426708,0.864996324362401,0.244904953001594
0.0944053611390786,-0.0416864794246193,-0.37078422424545,-0.211276522464735,0.86485921479356,0.243412600154463
0.0896313355152582,-0.0433968347851653,-0.36688165608835,-0.21878166637122,0.865546392515057,0.241753621925822
0.081444708615715,-0.0454297348545937,-0.362041812783515,-0.226673343238733,0.866769097378383,0.239914884325271
0.0862435253965433,-0.0471905215453169,-0.355664378724093,-0.233957932465173,0.86742063575921,0.238082097617548
0.0911026408324724,-0.0490238966619873,-0.348632257187471,-0.241311117245094,0.868123995760958,0.236394137650971
0.0836742924544286,-0.050842701890775,-0.343844879420501,-0.24824321084184,0.869226156281356,0.234532575243336
0.083893548808693,-0.0519877133959638,-0.342821153458534,-0.251983928844289,0.869114112985634,0.232115413272996
0.0818007654421391,-0.0532290839373318,-0.341999757968346,-0.255960630152326,0.869094801879169,0.229499120051684
0.0796409290298824,-0.054255663515442,-0.342993875115979,-0.258686678836385,0.86874014272584,0.22680523283639
0.081182672631427,-0.0552026403927376,-0.344124606278698,-0.260937255326645,0.86809359653427,0.224199808096293
0.0796413024898808,-0.0562514188191006,-0.345383723653649,-0.263557115210942,0.867596674529082,0.221397338785853
0.0813459324598816,-0.0571772163952949,-0.346723229440447,-0.265657498141069,0.866858259496558,0.218813754110504
0.0834084146508136,-0.0581294873885488,-0.347938823997811,-0.267913502204815,0.866099824781715,0.21609262520002
0.0823978764446011,-0.059162985581025,-0.349258214360882,-0.270641385968076,0.865506671366586,0.213026929793442
0.0849247331508947,-0.0600720574996813,-0.35046791180794,-0.273015842186572,0.864682981561679,0.210088247440806
0.0874609060437958,-0.0609662369439005,-0.351713253572575,-0.275358690224341,0.863827659250367,0.207149371131702
0.0899971416230854,-0.0618309322857655,-0.352982202643383,-0.277684567655486,0.862947142940233,0.204192370833603
0.0889941690017051,-0.0627757903067968,-0.354521534972879,-0.280314813165477,0.862224680285203,0.201111723931277
0.0915858747948273,-0.0635979667914391,-0.355845176126303,-0.282590951562239,0.86128387844959,0.198176617197088
0.0938036597639961,-0.0643793168459286,-0.357401672255453,-0.284615833588191,0.86031293146102,0.195386050879236
0.0924426736804835,-0.0652612702138929,-0.359320633163917,-0.286928470531014,0.859494708323819,0.192418555336126
0.0950538358227682,-0.0660427261377444,-0.360919109427457,-0.288942131264241,0.858440177745121,0.189561148664927
0.0953424188483056,-0.0665656315318572,-0.36442208595392,-0.291455872244092,0.856364857355944,0.188064054928318
0.0906408234890988,-0.0671981816929225,-0.368119961260112,-0.294385600829318,0.854631634829186,0.186274599421901
0.0903512542906397,-0.0673881536589037,-0.37034961272884,-0.296231465686233,0.852508243356053,0.188714773384368
0.0849887044466678,-0.0680762622251655,-0.373984484260316,-0.299059904669427,0.850911702191323,0.186522375771518
0.085327568917705,-0.0685871288579738,-0.376987311029531,-0.301530338881344,0.848752998291295,0.185992961388265
0.0844221178185218,-0.0691154024920508,-0.379931369950981,-0.304046208237566,0.846707281821603,0.185447576029453
0.0851784633927441,-0.0692291062136771,-0.381548503737627,-0.305979590753215,0.844274865574897,0.189602586805848
0.0814640250229174,-0.0694231838304104,-0.383184064297741,-0.308256654369218,0.842080794254837,0.19388599234194
0.0833593710231424,-0.0694557967210659,-0.384432880124602,-0.309978842172271,0.83972830091772,0.198010015622821
0.0852111796739266,-0.0694731002414489,-0.385638177468837,-0.311662435727282,0.837385638540701,0.202107787584379
0.0870445301599194,-0.06948577984797,-0.386797781370519,-0.313315010508019,0.835048192728218,0.206181164286895
0.0864559230959818,-0.0695683919759127,-0.38811231257833,-0.31522522643651,0.832720603153091,0.210389873156984
0.0881960212722377,-0.0695829970575914,-0.389229857840265,-0.316848185118888,0.830383834974339,0.214358812083977
0.087356356559502,-0.070042504245946,-0.391935922542856,-0.319388019197122,0.828191646022163,0.214333940010733
0.0867918142944438,-0.0700851012637215,-0.39316988772451,-0.321217373753348,0.825860386201115,0.218510229146775
0.0893061671626763,-0.0699314383056625,-0.393736201798385,-0.322761168705124,0.823011261521162,0.224907752694395
0.0887912073884064,-0.0698446081799794,-0.394302251022489,-0.324556592552927,0.820210816431638,0.231691220973671
0.0882879133793365,-0.069725307585187,-0.394747498621138,-0.326286299501731,0.817389579937592,0.23859916917823
0.0883536792147468,-0.0700008676746415,-0.396722131905642,-0.328763673761663,0.814538495468906,0.241550289099898
0.0909647593154538,-0.0703563028333305,-0.39888264566812,-0.33087546952118,0.812122426214682,0.242170656165079
0.0910388711716153,-0.0706611101162282,-0.400785520208889,-0.333317398398663,0.809229716137495,0.245227805700346
0.0906012861481439,-0.0707184579569997,-0.401494775557958,-0.334962392327285,0.806865900159572,0.249719576201419
0.0929999889213421,-0.0705758055633111,-0.401455992156637,-0.336293680607441,0.803928431764291,0.256532222295287
0.0934173068087827,-0.0704859123786941,-0.401462682642467,-0.337837965326767,0.800935064880504,0.263630780484723
0.0926886648666896,-0.0708398662666065,-0.403141113178481,-0.340274778800166,0.798072423039114,0.266760660733085
0.0952952595416272,-0.0711055505490618,-0.404516560274569,-0.342323641616089,0.795030273006066,0.270130627749316
0.0945589362765695,-0.0714436442626278,-0.406132780668589,-0.344766394012869,0.792114105619316,0.273316583780408
0.0946869288935248,-0.0717630972164719,-0.407613826970022,-0.347160046880943,0.789050826150888,0.276792534288205
0.0948255261645698,-0.0721096415452106,-0.408966343687005,-0.349516763969912,0.785996856265895,0.280360165785452
0.0941262024964425,-0.0724854529766928,-0.410316181961878,-0.351914125408277,0.783013853156166,0.283852958473664
0.097347859431852,-0.0728987284042835,-0.41193274287171,-0.353900058077753,0.780431607977007,0.284959364075391
0.0966336486414511,-0.0734093062706958,-0.413881318806489,-0.356316839415057,0.778075973156686,0.285677012711275
0.0959343256105639,-0.0739120073933641,-0.415782635591687,-0.358694545998875,0.775696451753674,0.286516417820306
0.0959571747319481,-0.0743894994871114,-0.41761252025887,-0.360985308456682,0.773222868418397,0.287531230894689
0.100414684228209,-0.0751054611428013,-0.422536525675696,-0.357217939137055,0.771448452483374,0.288099938367698
0.0998306708202747,-0.0757837999759482,-0.427219014594747,-0.353530264970875,0.76936702837588,0.291316483898807
0.094424323449635,-0.0767014598901549,-0.432882889397582,-0.349967406640458,0.768298197927245,0.291640241752914
0.0945469922556611,-0.077494537506715,-0.438090940334915,-0.346296200958989,0.766745680406067,0.292081827042539
0.0886380370472855,-0.0783863631819935,-0.443649801546979,-0.342848397504444,0.765648916834965,0.292250650163365
0.0927737610571443,-0.07904925777264,-0.448493606846066,-0.33917382600974,0.763718328028332,0.29273394047605
0.0921989809929366,-0.0798716303729213,-0.453722246673968,-0.33541452308293,0.762094166267673,0.293198862351808
0.0972010736580828,-0.080541625200466,-0.458435574963156,-0.331553596996483,0.759987394860976,0.293927190761768
0.102367411787299,-0.0812126597278681,-0.463133394440318,-0.327569336635799,0.757799808072495,0.294738284651582
0.102426028115731,-0.0819828158864272,-0.468955109853334,-0.321785221402179,0.756593417888085,0.294770254438591
0.107391494126621,-0.0825878848800748,-0.47416780562388,-0.316010575409975,0.754929238002667,0.295009088347956
0.111784638013327,-0.0831386205186463,-0.479340957445161,-0.310274768455193,0.753269868538518,0.295192283452809
0.111870735551401,-0.0837363860491007,-0.4850541830923,-0.304422408432045,0.75190106837791,0.295241217074913
0.116691351513901,-0.0841467291564415,-0.489986821907878,-0.298681764825701,0.75011455787567,0.295521106241739
0.116771982240187,-0.0846765783914321,-0.495452593232473,-0.292849176827805,0.748747076180418,0.295530175510704
0.121033851439655,-0.0850792139604899,-0.500083602505487,-0.287213931240058,0.747050935573695,0.295722474666334
0.125801938513777,-0.0855048585028665,-0.504407580801057,-0.281546617992688,0.745317665166408,0.29608928342103
0.125350093454466,-0.0861373465073341,-0.509474529642208,-0.275827270609907,0.744067440468515,0.295949955357327
0.129547398077895,-0.0865935973868615,-0.513602308789235,-0.270297647484492,0.742416444778407,0.296122767169558
0.129770531006735,-0.0870918402244022,-0.517649734254696,-0.264213795272145,0.740666556008563,0.298692980287289
0.134590623333221,-0.0874080195784465,-0.520718239591516,-0.258372917782066,0.738509086254169,0.30157168643239
0.134218636782397,-0.0878688742855326,-0.52467120292874,-0.252349864469555,0.736809379609121,0.304000051499331
0.137176233123436,-0.0880943823622881,-0.525289505232085,-0.252482139761219,0.734503796968568,0.307001527513554
0.140307087453847,-0.0883395409221602,-0.525794927647461,-0.252732691956522,0.732208027735611,0.309915038867136
0.139803861676135,-0.0887250520115472,-0.526945675499699,-0.253557162210364,0.730120966871295,0.312318971093507
0.139285071790988,-0.0891575391163533,-0.528078194276169,-0.254571401723136,0.728085468652914,0.314434372303825
0.138761712896152,-0.0896609197857083,-0.52906266602017,-0.255771417450877,0.72609248958821,0.316495624771812
0.138226910182126,-0.0901638099717487,-0.530053048724441,-0.257068998036402,0.724100821921889,0.318435400279887
0.142379609339695,-0.0904934435382065,-0.530207967672947,-0.257881843724876,0.721711313074513,0.321011261164338
0.146018380316128,-0.0908107973216606,-0.530443030987142,-0.258753005220155,0.719368124628552,0.323447996028375
0.148421795826419,-0.0907011999224618,-0.528411136846893,-0.258530364028326,0.716817778157387,0.331451741744329
0.145398562898972,-0.0906269997145362,-0.525787967126555,-0.260934438780538,0.713571766343487,0.341937964242493
0.145232736446988,-0.0904253674622211,-0.522700509438146,-0.262959808457325,0.710384281970698,0.351740236085676
0.145061158726607,-0.0901523752425527,-0.519369504591383,-0.265006712412979,0.707147775086359,0.361660882228087
0.14737385202497,-0.0897958295542772,-0.515470453759421,-0.266742954756709,0.703967925442536,0.371194321172659
0.14964837104773,-0.0894137697297964,-0.511263758685576,-0.268495540706923,0.700742687182509,0.380906475215239
0.151958010497954,-0.0890045301366471,-0.506693295140535,-0.270268382838797,0.69745951452143,0.390837674951531
0.151616665514192,-0.088606480252152,-0.501983636941077,-0.27244413667862,0.693989942771189,0.40165390370439
0.151265699567149,-0.0882072333339313,-0.496950908182159,-0.274645475613954,0.690439474392263,0.412602910683726
0.151704419414107,-0.0877497154627753,-0.49138209514754,-0.27682280758245,0.686681000698289,0.423872303432309
0.155104467260617,-0.0872335571792213,-0.485098257705188,-0.278612864450554,0.682883898122705,0.434806904908888
0.155512007492201,-0.0867251564574165,-0.47850854094385,-0.280814553938968,0.678897975318523,0.446727058069511
0.156781787024983,-0.0861558518697378,-0.471378659189045,-0.282983862217525,0.674662495387644,0.458856678221819
0.156401600770433,-0.0856385387286924,-0.464180728570911,-0.285233445788442,0.670582642546913,0.470852027820514
0.155993458249437,-0.0851420863504119,-0.456791993550457,-0.287441113541749,0.666431187234225,0.482705934986241
0.155559277552252,-0.0846580522078935,-0.449234793714954,-0.289564549917015,0.66222642685239,0.494399591918664
0.157986646021436,-0.0841764140550483,-0.44171800221848,-0.291137705547022,0.658123123509701,0.504928260471224
0.153575848631742,-0.083812361160613,-0.433819741539293,-0.293677518032872,0.653889475442557,0.517080697756176
0.149409824813728,-0.0834335883106346,-0.425944232367571,-0.296156205364883,0.649632141438141,0.528731155066459
0.151602436684224,-0.0829829407423011,-0.418297001767382,-0.297653249940913,0.645442619563782,0.538483536145573
0.153789307621265,-0.0825275050381287,-0.410151160231131,-0.299132831884387,0.641188209165346,0.548371511706047
0.156711451776233,-0.0820540020243483,-0.401841570685097,-0.300409849433573,0.636846932927262,0.558042937494728
0.155977325154164,-0.0816030801168598,-0.393414134862002,-0.302072502534061,0.632509112059096,0.568262048899097
0.155224797235696,-0.0811544989178216,-0.38499107343174,-0.303639675603926,0.628197480203986,0.578162569067659
0.156928034226888,-0.0807145613397987,-0.377015795398152,-0.30473201695753,0.624125700389129,0.586790720475777
0.156988791808294,-0.0802517410215245,-0.368488938240731,-0.306013342369608,0.619799530599505,0.596099367441553
0.159375420125278,-0.0797806328609452,-0.360569778713097,-0.306769368909731,0.615828128359355,0.604046547361315
