"x1","x2","x3","x4","x5"
0.892927009753425,0.118196123169829,-0.184288721095259,0,0.393381111643028
0.89240011919611,0.115496964736846,-0.192669477522356,0,0.391357829647761
0.892625719739321,0.11504925189852,-0.193554616133738,0,0.39053758419744
0.892761587116438,0.114684578062639,-0.194341952732589,0,0.38994281828496
0.89218660539173,0.111780875008106,-0.202720428451199,0,0.387830536485417
0.89248151469374,0.111288258749848,-0.203685166231634,0,0.386786791981817
0.891611390105653,0.108472830158013,-0.213128392257225,0,0.384498455868456
0.890755235988412,0.105909831580382,-0.222098809073461,0,0.382112988711445
0.890817740403187,0.10548940553854,-0.223282983286665,0,0.381392774022651
0.889850737702716,0.10309131310811,-0.232481235262429,0,0.378801162910614
0.8889352296186,0.100955510058742,-0.240730318872562,0,0.376365588367508
0.889032249997326,0.100575933543736,-0.241636251181986,0,0.375656840974865
0.88927700252979,0.100073482080331,-0.242538488039017,0,0.374628873387646
0.889564729371707,0.0995472834607815,-0.243374050671991,0,0.373542503703297
0.890035441195158,0.0989539030731851,-0.243883856877382,0,0.372244144128201
0.890608554705425,0.0984026962460449,-0.243978758122362,0,0.370955087904307
0.891302983122713,0.0960007365870967,-0.247371103173126,0,0.367655257226383
0.89234651592583,0.0952075049489362,-0.246898745245247,0,0.36564222419293
0.893630478606468,0.0943380792099165,-0.246068449115356,0,0.363283928720391
0.895428647608276,0.0911455518594504,-0.246132524284809,0,0.359609240576264
0.897169530514055,0.0878255956256894,-0.246067081905094,0,0.35612426128094
0.898626250681167,0.0869327089469935,-0.244875707473562,0,0.353481899948455
0.900411607433761,0.083331079701509,-0.244442846433178,0,0.350089364565644
0.901575519370596,0.0824808307033072,-0.24354651968458,0,0.34791319059165
0.903602109779834,0.0777843663067124,-0.24252445059758,0,0.344433898479864
0.905649434893355,0.0729052798218837,-0.241233346716179,0,0.341013773451382
0.907513467394791,0.0683507432585442,-0.239972117961386,0,0.337876996840883
0.908592383760645,0.0675860328180809,-0.239078753703571,0,0.335757885786187
0.910568553789546,0.0634717504112666,-0.237018626817972,0,0.332653598042568
0.912947842110708,0.0598045534866782,-0.232827776023393,0,0.329758820472874
0.915705127967551,0.0565510298883122,-0.226233454630337,0,0.327268274720488
0.917178806356794,0.055821047877999,-0.224896385007025,0,0.324173817256268
0.921118215019242,0.051659610144751,-0.212945326502279,0,0.321755818222912
0.924978270337074,0.0474607117893348,-0.200221892949234,0,0.319490021478777
0.928192611649029,0.0435331995629088,-0.18901873177965,0,0.317545674277548
0.929530064989694,0.0428461629243733,-0.187800561563759,0,0.314434434627077
0.930785427074423,0.0422584093785995,-0.186693229694898,0,0.311445586850678
0.933489710185167,0.0388866320072419,-0.176489465521114,0,0.309735789649206
0.934729145100758,0.0383049577183108,-0.175391441055651,0,0.306678981865119
0.936111119833496,0.0375995045483553,-0.174192265114828,0,0.303214945799119
0.938869290310864,0.034407570755242,-0.16323946153355,0,0.301153537226667
0.941735098981155,0.0313417542500113,-0.152667481349202,0,0.2980693508665
0.944237540601825,0.0285194258477993,-0.142177528415929,0,0.295614038369401
0.945468143468274,0.0279622493101595,-0.141295363335123,0,0.292136479406743
0.946702793307964,0.0274288570044147,-0.140488616135048,0,0.288555761825664
0.949029718039383,0.0243383027703427,-0.129008898780325,0,0.2865430950692
0.950098855441525,0.0239525196261861,-0.128466939840867,0,0.283257280683453
0.9519115186168,0.0211638026784129,-0.120197161450548,0,0.281014584248003
0.95354729154815,0.0183466335815898,-0.11321146879298,0,0.278557224194862
0.954817758209755,0.0157465349770969,-0.107697110712819,0,0.276543717317215
0.955903451649555,0.013170493879646,-0.103005385038409,0,0.274708973039691
0.956908687746305,0.0104695319927181,-0.0986289073020684,0,0.272925797351402
0.957929771757798,0.0103504154259804,-0.09800253848863,0,0.269553192766006
0.958977366893179,0.00755535232538368,-0.0936282969058167,0,0.267467883037163
0.959986337948044,0.00490775814428474,-0.0895017804340766,0,0.265314108486961
0.960948299174475,0.00244061776192545,-0.0856289937139979,0,0.263135108136774
0.961883166460481,8.2149868582293e-05,-0.0818262567193789,0,0.260931468095841
0.962738416328084,4.5493729704249e-05,-0.0813360048113855,0,0.257913152006127
0.966804000885251,0.00162745513814011,-0.0793270163772539,0,0.242888039505301
0.967685905890102,0.00145104301778898,-0.0785333059142542,0,0.239613025267808
0.968556095821109,0.00131959829281222,-0.077820124089558,0,0.236307799690999
0.969407790886969,0.00122255594439613,-0.0771895179547352,0,0.232999610820546
0.970251434004286,0.00116629491601797,-0.0767104890575343,0,0.229622070884639
0.971068430558293,-0.00107594180755732,-0.0727848375168578,0,0.227436393195823
0.971780573619044,-0.00313981079744124,-0.0687495456568577,0,0.225623931126053
0.972563881512328,-0.00312631879548086,-0.068699843669092,0,0.222238731971514
0.973357411514732,-0.00502550833295809,-0.0648099571320165,0,0.219885795748344
0.974078656936423,-0.00501066958459742,-0.0649012231857429,0,0.216641396137123
0.974675485795853,-0.00488459111330322,-0.0652658824963448,0,0.213832183593224
0.975467433420196,-0.00652383963737105,-0.0611325267138734,0,0.211384815042562
0.976121311574299,-0.00792141566621324,-0.0572993570515508,0,0.209382950465867
0.976796225286938,-0.00807588660296443,-0.0574835544124472,-0.00326326578210354,0.206128373566843
0.977508608429739,-0.00954310506069916,-0.0533109531941351,0.00317022430618185,0.203798286398431
0.978066859825779,-0.00959002034586112,-0.0537779292562548,-0.000155141380182213,0.201000396706989
0.978540770053349,-0.010796804009176,-0.0499909428786987,0.00620631118372808,0.199508841152908
0.979106487259698,-0.0110393406654566,-0.0502844909362181,0.00284160517177893,0.196702859193708
0.979508922609373,-0.0109516226398317,-0.0509879597312354,-0.000536445185320385,0.194530904175118
0.980046145673271,-0.0125479888663805,-0.0473978260125182,0.00465925414615817,0.192571643204452
0.980584570689,-0.0125958320698123,-0.0477373529456548,0.00116131368367839,0.189776292579999
0.98092267684243,-0.0142825724596562,-0.0441666683398872,0.00730541306167843,0.18863363042673
0.98133990886096,-0.0163245972750689,-0.0403200556771386,0.0131811889797809,0.186831582361875
0.981880034618008,-0.01612174535894,-0.0406714235870316,0.00963159486097847,0.184132437742402
0.982395941459567,-0.0158886732422817,-0.0410473166779263,0.00600805725132614,0.181451881522285
0.982890333308299,-0.0156364733452871,-0.0414451048553503,0.0023203000310433,0.178770839013857
0.983376776281251,-0.015342143899632,-0.0418598037249868,-0.00144485623924969,0.176012510105991
0.983785304229495,-0.0170102307583946,-0.0384664424907807,0.00347279797662849,0.174314083504299
0.984114456792227,-0.016427782038077,-0.039365800971712,-0.000271556549965788,0.172334337497623
0.984571576718152,-0.0160778742908006,-0.0398396693035886,-0.00418074676008735,0.169574863654166
0.984844816645578,-0.0153849777143704,-0.0408138098040277,-0.00788973386710241,0.16767818765675
0.985243814321579,-0.014958784479634,-0.0413394074964613,-0.0118039633303361,0.164992669368961
0.98562138128495,-0.0145419825172897,-0.0418340924437346,-0.0157718178535987,0.162296586437967
0.985914380805675,-0.0159753818609262,-0.0392864808505635,-0.0114072314464386,0.161381747381992
0.986284079409522,-0.0174930184433734,-0.036719366980204,-0.0120594611550511,0.159511650026805
0.986564585512517,-0.016922533122791,-0.037112809193746,-0.0119940563722615,0.15774260201579
0.986825662149021,-0.0163748638193227,-0.0373881640117611,-0.0119094368048612,0.156100182145524
0.987230554056571,-0.0160851625050608,-0.0371273948954626,-0.0120304300551842,0.153603144451228
0.987615108738403,-0.0158448905793646,-0.0368041752455709,-0.0121395140391683,0.151206551834063
0.987822596845801,-0.015491652024031,-0.0369590112417531,-0.012015157198636,0.149853906735554
0.988020511777473,-0.0151895868840488,-0.0371202844460201,-0.0118865004813977,0.14854474190029
0.988165538146711,-0.0149088525828864,-0.0373331824087127,-0.0117031310172847,0.147566478407233
0.988875741084637,-0.0140515875393607,-0.0361100315834317,-0.0109654157788539,0.143189199515096
0.989405152207398,-0.013109645531144,-0.0341467657697646,-0.00992810128292701,0.140146399068561
0.989701861123998,-0.0130489055877383,-0.0325181831633174,-0.00992094557406378,0.138434442077581
0.989757269440606,-0.0132417972908941,-0.0332992800458608,-0.0103368876126045,0.137802427761247
0.989809144591298,-0.0134044947549156,-0.0342532085903938,-0.0107411672051294,0.137147810161675
0.99009170883297,-0.0134194577826143,-0.0320000182296516,-0.0106858230681299,0.135647109337754
0.990213318372859,-0.0133346271924409,-0.0304365177574615,-0.0103568936552786,0.135152228894912
0.99034164326134,-0.0132644200135364,-0.0288481511877526,-0.0100295285493159,0.134590777968854
0.990454911599172,-0.0131770417371274,-0.0273090498082145,-0.00969146519162928,0.134110868169384
0.99056035591055,-0.0130824469790724,-0.0258099911837721,-0.00935344589773716,0.133661468959216
0.990816301780311,-0.0130135360771437,-0.0236793045112805,-0.00929794378352214,0.1321610486657
0.990906022618096,-0.0129189545554044,-0.0222669437400853,-0.00895660246491976,0.131766146794775
0.990992338878506,-0.0128775277111547,-0.0208823283288137,-0.00861923307859715,0.131369672104565
0.991213228644592,-0.0129893859283539,-0.0189271783496423,-0.00855770252201083,0.12998514861488
0.991428445941835,-0.0132390203589899,-0.0169591006940739,-0.00848960990957398,0.128587247985654
0.991634010889093,-0.0136647838995502,-0.0149822683993983,-0.00841298900466892,0.127200689379437
0.991825129961202,-0.0142907993585625,-0.0130016678697591,-0.00832616080166987,0.125858318398295
0.992014933883369,-0.0149267125450764,-0.0110492959154103,-0.00824020420477116,0.124473195104043
0.992201487771409,-0.0155227647113933,-0.00909852932690852,-0.00815427762410014,0.123068988621965
0.992382422063491,-0.0161168960933619,-0.00880331553458022,-0.00867011960792681,0.121510101231533
0.992548344817711,-0.0165162474093116,-0.00697525894380164,-0.00859026536210462,0.12021875841487
0.992719936772347,-0.0171978878038093,-0.00644992325289771,-0.00903997356273083,0.118693037528797
0.992852681112746,-0.0172870975841295,-0.00502420351065054,-0.00898399253260412,0.117638238347941
0.992995470808207,-0.0179885941632863,-0.00436653034549605,-0.00938751015962981,0.116315147337574
0.99313591521336,-0.0187280374602936,-0.00363904188987768,-0.00979273232679529,0.114983365292146
0.993150557347727,-0.0189566098992656,-0.00357291730600177,-0.00986564248579049,0.114815159022205
0.993253956122021,-0.0183959614202442,-0.00331281953250426,-0.00989468160161526,0.114014419062359
0.993273105593594,-0.0158573978053574,-0.00469356624910232,-0.00923750701565421,0.114235369038229
0.993374241216045,-0.015083986000224,-0.00470125843561311,-0.00928858174552871,0.113453561746954
0.993467605185974,-0.0142766260416929,-0.0046506594155147,-0.00933440924810171,0.112736575989789
0.993425661498212,-0.0131206877192634,-0.00530941102371733,-0.00904536155035115,0.113239985074257
0.993625382517412,-0.0136262336067735,-0.00448499625479963,-0.00984747171199783,0.111381493455135
0.993587862853527,-0.0104231894856835,-0.00543690328753777,-0.00917768075437326,0.112074645525733
0.993532855946396,-0.00891641371337309,-0.00583961463925775,-0.00887813537626411,0.112694451214758
0.993471348357023,-0.00734166710004576,-0.00627269790072635,-0.0085803088393941,0.113348186924794
0.993404853620357,-0.00569871723254319,-0.00665601980110926,-0.00828290835396514,0.114023735489713
0.993450720455672,-0.00383259721151623,-0.00694446573073858,-0.00836266048828222,0.113678571111681
0.993467883179416,-0.00189555664122211,-0.00720045641711421,-0.00843359183170455,0.113556153123607
0.993339650064313,-0.000512102581850277,-0.00778298216449442,-0.00802890237022351,0.114677980782754
0.993206781710916,0.000801438890968398,-0.00837827808966833,-0.00762085708158997,0.115807484441819
0.993069891709666,0.0020827569624421,-0.00898402815879131,-0.00721474501206499,0.116940527601173
0.993015171673625,0.00189050410060387,-0.00908689359619755,-0.00706769761555246,0.117408563722722
0.993091417560171,0.00253204150500685,-0.00894645214388314,-0.00739857687702842,0.116740083897428
0.993031987976773,0.00239624951779405,-0.00907819358158856,-0.00724721360546723,0.117246719098654
0.993011678962309,0.00413259910537683,-0.00972278934830811,-0.00732466480987763,0.11731386841206
0.992986058491118,0.00591096262127874,-0.0104635058756599,-0.00740762230325592,0.117385647929234
0.992955336247433,0.0076238702332582,-0.0112349299265073,-0.00748936829760458,0.117470262332488
0.992907939624496,0.00934728737339723,-0.0121146595118348,-0.00757338940755035,0.117653433639618
0.992854811489413,0.0110643039905838,-0.0130179379088998,-0.00765692354971654,0.117850792504248
0.992692882716944,0.0119023936700911,-0.0138436705802705,-0.00727237109399482,0.11905729306339
0.99252614265386,0.0126832904383422,-0.0146696606391376,-0.0068877796954044,0.120284453857953
0.992359659973035,0.013488673372179,-0.0154959572901059,-0.00652541490947354,0.121481089955527
0.992190823393284,0.0143171691695197,-0.0163153948906228,-0.00616552774935038,0.12267103487891
0.992018424010035,0.0151709069104781,-0.0171335749847906,-0.00580457474330307,0.123862978845379
0.991842826895497,0.0160520328764362,-0.0179551090023999,-0.00545156264886046,0.125052123140235
0.991661865515217,0.0168936333512197,-0.0187704778990882,-0.00509611117714481,0.126265784935528
0.991473806294613,0.017684116706999,-0.0195828002121218,-0.0047386283809497,0.12751871542987
0.991275735202138,0.0184119829556763,-0.020392785369907,-0.0043680092491018,0.12883505145401
0.991203046784305,0.0184120060943909,-0.0205570037666299,-0.00423296622153915,0.129371595298956
0.991281363107872,0.0192202814832259,-0.0206660347182026,-0.00451842588085854,0.128624798430513
0.9913558787983,0.0200834818113601,-0.0207597359400058,-0.00480319423931054,0.127891117827563
0.991302311349644,0.0216869630700566,-0.0214684475724749,-0.00486739724064821,0.127925045822077
0.991353551861209,0.0226658560036646,-0.0216337214349212,-0.00513552972744002,0.127318508533057
0.991260124119373,0.0242848645434138,-0.0225661197005488,-0.00520317644068388,0.127582557121027
0.991159119331592,0.0259125213014416,-0.0236277024613814,-0.00527694879365833,0.127851581505474
0.990920522969382,0.0264981605960931,-0.024791512911993,-0.00491366418637568,0.129366152586011
0.990922145300501,0.0275800436474592,-0.0252949934944676,-0.00516810335065103,0.129019754911135
0.990907925770464,0.0286932949470116,-0.0258315841691032,-0.005420795441202,0.128769257613995
0.990732714180745,0.0302827334464226,-0.027258863725168,-0.00549587758692017,0.129454218876906
0.990544760511746,0.0318374025675602,-0.0287885447060073,-0.00557313213306532,0.130183013916624
0.990275405166679,0.0348404233178004,-0.0311877044854641,-0.00622003929379101,0.130879352936655
0.990133475585566,0.0347912088017454,-0.0315136709808021,-0.00596147427871722,0.131896253474838
0.989838159135585,0.0351763278894721,-0.032645136293583,-0.00552416755200725,0.133741628988579
0.989543375339498,0.0355406906733499,-0.0337837734741102,-0.00508918432648753,0.13554897447386
0.989410194718538,0.035492246686285,-0.0341245905448392,-0.00485633489645921,0.136454004498601
0.989115456608404,0.0358998847476328,-0.0353591984368034,-0.00443701309805023,0.138173267219563
0.989068733189307,0.036865382817236,-0.0359569911766066,-0.00468791101982441,0.138090922412854
0.989015956423965,0.037799561327043,-0.0365619621769879,-0.00493689321544963,0.138048835958226
0.988699205843126,0.0382385537796127,-0.0378112207803466,-0.0045025195080951,0.139863262764728
0.988368913459093,0.0386732987040435,-0.0390508692943898,-0.00406692262108808,0.141738338577771
0.988124801036288,0.0399470461658051,-0.0405905717594263,-0.00412164312043887,0.142650021457598
0.987873116528822,0.0412094209799168,-0.0421348990475983,-0.00417426301382702,0.143581736556823
0.987612901528431,0.0424214656591846,-0.0436803343372184,-0.00422368042880575,0.14455229123658
0.98734827652076,0.0435923337190076,-0.0452018577461343,-0.00426960065095427,0.145539176371842
0.98699231348994,0.0440706334849826,-0.046405504911945,-0.00382241204239503,0.14743090129296
0.986629577567112,0.0445709619105009,-0.047591531540368,-0.00337569266003115,0.149329022125046
0.986362276269097,0.0455895825705659,-0.0489251789808861,-0.00340664381023594,0.150352158461148
0.98609544606691,0.0466607302353256,-0.0501361697235669,-0.00343087432506644,0.151370872650004
0.98581775482501,0.0477954581760292,-0.0512908972565205,-0.00344929108593074,0.152434558742912
0.985534027239071,0.0489830558606301,-0.0523778742513253,-0.00346256304791868,0.153518436477659
0.985249825810319,0.0502342134979887,-0.0534263391991601,-0.00347403347135142,0.154573160368126
0.984962944347054,0.0515668510809782,-0.0544425317553615,-0.00348369288850475,0.155604411096538
0.984840413881114,0.0525360086471144,-0.0549660483106346,-0.00370301996803444,0.155866443335746
0.984528981107489,0.0539304556065567,-0.0558226120829426,-0.00369647703419646,0.157048920261462
0.984175836711075,0.0539553478448871,-0.0568945067348003,-0.00316950550979484,0.158870111132394
0.98385520104647,0.0554059479588058,-0.057363143426054,-0.00313809049333653,0.16018347751542
0.983511695600483,0.0568990215881786,-0.0577954989350856,-0.00309915016010331,0.161608544113546
0.983141948506095,0.058437987206983,-0.058180482166936,-0.00305108699812328,0.163164435775044
0.982741593183118,0.0599432464549666,-0.0587480694341237,-0.00300513741490129,0.164819300202455
0.982293416504344,0.0614003584583364,-0.0594893121301325,-0.0029562149276301,0.166679100096555
0.981891017063471,0.0609968145414471,-0.0606444928170856,-0.0023136913049055,0.1687788836003
0.981354870239998,0.0624085470250889,-0.0615341159068897,-0.00224658157052988,0.171044723289722
0.980962850800805,0.0620090586833831,-0.0627085417635506,-0.00158775304023482,0.173008322979358
0.98037559756512,0.0634046828749127,-0.0637392583738969,-0.00151431204395387,0.175438159159698
0.9790219432995,0.0673290416796347,-0.0663657905251754,-0.0021427256452419,0.180482202057019
0.978375767670679,0.0685892551971651,-0.0676487658020144,-0.00207072812233494,0.183018381253945
0.977874030055242,0.0683190685032043,-0.0680782015532228,-0.00131794907161994,0.185630029106008
0.977152814305288,0.0695446597339216,-0.069611391885527,-0.00124110912200995,0.188384265706178
0.97640784794787,0.0707409239734112,-0.0710813202868107,-0.00115443887593425,0.191231664005631
0.975642288597288,0.0719332450951542,-0.0725279456070302,-0.00106104257584904,0.194129606823388
0.975176737898318,0.0729034947144564,-0.0735402268908963,-0.00117561487662253,0.195718837312384
0.974626682350459,0.0725144243159639,-0.0737567942344686,-0.00036954185158756,0.19850513106652
0.974156184178737,0.0734695846013757,-0.0747548833766186,-0.000479162063581015,0.200083549498429
0.973386847928543,0.0746053397546049,-0.0761191885552005,-0.000374552233071376,0.202873892859969
0.972621323611432,0.0757324485176046,-0.0774649762577085,-0.000268346803853613,0.205600249370616
0.971861564273752,0.0767873220845465,-0.078795506882337,-0.000160446937884985,0.208278778098958
0.971381011960794,0.07619680930333,-0.07898522477291,0.000650279344923574,0.21065110315012
0.970897464119466,0.0771159563281016,-0.0799475795438431,0.000555204190361976,0.212177566484726
0.97040315744483,0.0780236703866569,-0.0809234968042623,0.000463978900566702,0.213731586970782
0.969622087461014,0.0789737298202459,-0.0822892210265337,0.000583075738862355,0.216389236404111
0.969104759986843,0.0798201974255223,-0.0832822810014873,0.000498639872212798,0.218010351321355
0.968918243264439,0.0790255037750304,-0.0830524741211397,0.00117148499129353,0.219210679000198
0.968437141226465,0.0782914501888333,-0.0832273122220123,0.00205849315379489,0.221515077199445
0.967960242034106,0.0775365475473884,-0.0834233323708034,0.00295725448459343,0.223769649188109
0.967151106325185,0.0783558967788587,-0.0846980688201663,0.00309300030379579,0.226485676061882
0.966637963767664,0.0791364843781731,-0.0855678209872713,0.00301577564272169,0.228073490244109
0.965825560121993,0.0799328123039088,-0.0868127511736302,0.00315610407112085,0.230749470580073
0.965388255156402,0.0791280761347041,-0.0870620665141501,0.00405452635704043,0.232740245259827
0.964946055546193,0.0783702727472038,-0.087294444529054,0.00496479768266035,0.234717364022576
0.964817496941579,0.077607927049695,-0.0871228755296816,0.00567727768382318,0.23554528297543
0.964298236996782,0.0782489804504856,-0.0879861701307295,0.00560886867588463,0.237134943948083
0.961643352352572,0.0819187971002587,-0.0925264388534723,0.00489835610459359,0.244839208008685
0.961064722077824,0.0825553541229273,-0.0934414647076162,0.00483939193039248,0.246545100219314
0.960518505434849,0.0820349159439593,-0.0936094251130848,0.00576500465031253,0.248753921646779
0.960282925063791,0.0814808182109283,-0.0934324172710064,0.00646745789498101,0.249892247750666
0.95972985599135,0.082105762109896,-0.0942564290194278,0.00640575819520188,0.251499382101877
0.959133992865831,0.0815163993353151,-0.0947097121990638,0.00733025213541303,0.253758543082701
0.958894078584693,0.0808845728357742,-0.0946202936884081,0.00805059645761554,0.254876479596259
0.958338928716312,0.0801184404525206,-0.0947848444549004,0.00904596585807534,0.257102191685877
0.958150198664709,0.0793165888384902,-0.0943963135054137,0.0098321395930992,0.258166110404551
0.957975156519723,0.0784412502291291,-0.0938505687808036,0.0106601755106061,0.259246988702097
0.957372751176069,0.0790275533941115,-0.0948214252323195,0.0106189414861318,0.260937150495539
0.956758172522905,0.0796101596248552,-0.0957785857797632,0.0105838692918705,0.262660362468299
0.95613083038167,0.0801962212249024,-0.0967360982924977,0.0105553833559432,0.264410878112565
0.956011740461805,0.0791414120417404,-0.0961694760432427,0.0114649180266376,0.265326546978323
0.955899098744107,0.0780706728869635,-0.0956365517281152,0.0123715444277735,0.266200071219389
0.955786930721134,0.0769109851563063,-0.0951301600906505,0.0132951688638937,0.267075896611746
0.95570229851337,0.0757150302939157,-0.0945759758600523,0.0142179721804036,0.26786859625766
0.955201867964953,0.074398977200981,-0.0943963754836928,0.0154524911156508,0.270008756231303
0.95524607463963,0.0731028722329837,-0.0929510291212483,0.0164808906021591,0.270646251381998
0.951242608684182,0.0775679542835728,-0.100301010945052,0.0159116156047218,0.280726271631676
0.951398888918839,0.0762933623018882,-0.0976150029786038,0.0170179967807577,0.281427034969509
0.950717490518933,0.0767963214419812,-0.0990109295995301,0.0169818647107017,0.283102508510871
0.951014458147664,0.0754858062388891,-0.09468739670469,0.0182516679831998,0.283856595786834
0.949616648283787,0.0758503617367428,-0.096724124816101,0.0185454017066152,0.287707239534862
0.948773630192356,0.0762972781859244,-0.0982680841903569,0.018565978530901,0.289837906533608
0.948876357675369,0.075097923991914,-0.0937313542608495,0.0199208227697006,0.291224232689238
0.947968346228583,0.0755355941887906,-0.0953017427161651,0.0199619824431055,0.293546394376418
0.948121688050082,0.0741232927425224,-0.0897486316222187,0.0214907009742061,0.295049716176183
0.947398742725537,0.0724123689083619,-0.0844319662828197,0.0234088945617103,0.299191139300894
0.94650485184197,0.0728048131533581,-0.0859725635909738,0.0234670020893849,0.301473121096803
0.946094466408032,0.0708757921222214,-0.0798265432239607,0.025448027542917,0.304732675658907
0.945775575499258,0.0688647985935126,-0.0735642796158058,0.0274382747097663,0.307573793014427
0.944452951807707,0.0690063785914042,-0.075402157556065,0.0277617965587877,0.311111778663437
0.943906598788965,0.0693631485510185,-0.0766551529345532,0.0277313863755395,0.312384449235246
0.943357056103725,0.0697135716519658,-0.0779033992108607,0.0277054002011699,0.313657382852575
0.94280927075866,0.070063655129054,-0.07910355029805,0.027681151191495,0.314925618837907
0.941517133998508,0.0701218182335102,-0.0806682540379264,0.0280261539795544,0.318332506160538
0.941081755544833,0.0681164853317418,-0.0757831603567529,0.0299625311108645,0.321067645742262
0.940458925739984,0.068441403721399,-0.0767641747595296,0.0299737694096259,0.322585830242907
0.939751895854489,0.0687545869710009,-0.0777192759082553,0.0300121776226288,0.324342665024177
0.939875529911458,0.0672685296270226,-0.0732513269257213,0.0317127780769084,0.325172993967428
0.939993090286662,0.0658824823344418,-0.0686410611978247,0.0334735809679784,0.325945413880301
0.939195731880347,0.0661331058016771,-0.0696021766709517,0.0335516912779959,0.327975015130444
0.939313038577011,0.0649648589958458,-0.0649775594476993,0.0353408126174362,0.328632813922518
0.937411744823389,0.0648210335924573,-0.0662159925611424,0.0358961860792263,0.333742955618966
0.937822808093628,0.0634918598471244,-0.0592811283508387,0.038477037377676,0.333859895418159
0.937014528108247,0.0617711026392617,-0.0514627259549094,0.0420799308313016,0.337296564244778
0.936110509149924,0.0599648792200125,-0.0428720670625495,0.0460434300092529,0.340798058002048
0.9356912558441,0.0600704483488057,-0.0433272527860408,0.0461007238811336,0.34186384335831
0.934661209670084,0.0579712243210095,-0.0339154052507367,0.0505962090676201,0.345452643937548
0.935009422457443,0.0560374678569016,-0.0249861698126931,0.054794576675725,0.34494989171908
0.935417752407778,0.0540142796727084,-0.0181025849700301,0.0590651171763533,0.343889072844959
0.933306749757207,0.0538577114843235,-0.0189393291611728,0.0597854916410534,0.3494350505766
0.933633394007687,0.0520115867516467,-0.0132586107940887,0.0657563627534445,0.348028433370768
0.931595966843506,0.0501570500936012,-0.00861839418788461,0.0738394648138536,0.352259395338785
0.931697597197388,0.048305607238218,-0.00233682477633427,0.0821963950203258,0.350491722557876
0.929408472660261,0.0482932023818971,-0.00308957989507307,0.0831067563835345,0.356302370312774
0.927191131048829,0.0482989808938917,-0.00379489223478429,0.0839969147244601,0.361820303546806
0.927473941345695,0.0461813402879953,0.00233217411177842,0.0931174687521855,0.359142130515184
0.928751971309998,0.0459869913633006,0.00279103867337715,0.0926437559011328,0.355969545058001
0.926520628448563,0.0459092370950883,0.00196615949409078,0.0936039404938135,0.361505606525683
0.92660197715742,0.043216888042653,0.00902758544303837,0.105516866983364,0.358225864503043
0.925318446136575,0.0404533791894453,0.0148864033540758,0.119192123327155,0.357380651523684
0.916464087716305,0.0377410754276119,0.0175945859429717,0.139478940809167,0.372699936635541
0.912947530720654,0.0378193338698818,0.0153442412436411,0.140910842535102,0.380795473782715
0.916130565925427,0.0374321638840368,0.0165625790061864,0.139552434938262,0.373569830371219
0.910664634107733,0.0348573605226046,0.0191529355302863,0.162728527045883,0.377660535598937
0.90683659509135,0.0348441252648541,0.0167153445307472,0.164405399654202,0.386166723785744
0.890625008905181,0.0332905002235938,0.0134475238927221,0.189279877229359,0.411911553958739
0.864794110144742,0.0324619702226104,0.00798548194073165,0.217983265189432,0.451106302021772
0.826835427403489,0.0323035310998477,-0.000226964863498685,0.248706926426263,0.503432687758277
0.768781086764296,0.0327882653641101,-0.0125305820546527,0.282229078454003,0.572791674237935
0.681938077735331,0.0337284512541242,-0.0281492601212514,0.320125623773439,0.656163130531525
0.676624069050531,0.0336947889759581,-0.0305814545391488,0.320070331325186,0.661562006180089
0.489632425475581,0.0334656948026754,-0.0630263748115083,0.35694484598686,0.792311926071929
0.202394037947241,0.02995932941017,-0.102577243574232,0.365529429369382,0.902222387967795
0.043529761888377,0.0266974240779458,-0.120691646583905,0.352955629028091,0.926416891987508
-0.0489300025622959,0.0242935005800343,-0.130077620874542,0.340582700179351,0.929569210744947
-0.0177168401445016,0.0243092231151093,-0.127863157707474,0.348027614037467,0.928236482807746
0.0895707786293357,0.02567518402387,-0.117888234024864,0.364065317567369,0.919171730072322
0.109583653149852,0.0250398593893537,-0.115712103044117,0.367855984758653,0.915782240541082
0.128785732730745,0.0244412226674305,-0.113923467675584,0.371278297396226,0.912135259199455
0.147038384074711,0.0236922737559191,-0.112443221467377,0.374297636644872,0.908337046982602
0.164700671971841,0.0229031745218969,-0.111487345674327,0.377095167994615,0.904278131593621
0.105542648742662,0.0206705352350661,-0.119424657309061,0.375826629890543,0.912647562732301
0.056675577277717,0.0186518334813788,-0.126538650446811,0.373177938164268,0.917151124111281
0.0709813434963103,0.0177484644466152,-0.127698188537393,0.376557648940201,0.914627875452166
0.0364865357907208,0.0158303004008594,-0.133350500941155,0.374075440897197,0.916898763611077
0.0485604159413797,0.0148163286068256,-0.134928895439398,0.376832804689763,0.914993766588257
0.0604176377976412,0.0137085060012415,-0.136655724985908,0.379487441924558,0.912949221017411
0.0289648283056718,0.0115336621014306,-0.142450107217851,0.377150166987585,0.914600312625472
-0.0192806612487827,0.00909454801209787,-0.148811211312573,0.371280714349571,0.9162703748556
-0.012470039955062,0.00687997848802133,-0.157848295462621,0.354113860439,0.921674808955988
-0.0669084494823887,0.00341878367247045,-0.170044877693074,0.326953176636121,0.92719897064436
-0.0614863370313464,0.000742523544503021,-0.179975545936904,0.308244074710741,0.932101535396057
-0.127194469823256,-0.00270103844582181,-0.190593964747014,0.280469158075439,0.932107967570369
-0.122725462779185,-0.00531093830751928,-0.201235037497677,0.261417175815566,0.935989195766624
