"x1","x2","x3","x4","x5","x6"
-0.0444246988098042,0.192573528352524,-0.171564211444971,-0.40106518473726,0.877869193705105,0
-0.0449493966729858,0.19413971128821,-0.172234336114666,-0.407761718728893,0.874274006500287,0
-0.0454581866593953,0.195810606745922,-0.172861834654102,-0.414191901867408,0.870721318275205,0
-0.0459462462381096,0.197571200544352,-0.173446579588022,-0.420310553548186,0.867242691394585,0
-0.0464145485307004,0.199341202886038,-0.174017166555666,-0.426178910512034,0.863827723852014,0
-0.0468581087149311,0.200973894341305,-0.174567154858578,-0.431768562866651,0.860532409619532,0
-0.0472789290915602,0.202416580572771,-0.175107967825206,-0.437148919055397,0.857339053668971,0
-0.0476794725281686,0.203639739921717,-0.175635984969342,-0.44235688462773,0.85424230264624,0
-0.0480618929861131,0.204674627722392,-0.176126950729965,-0.447427011476795,0.851226596058182,0
-0.0481952073336715,0.205493245942674,-0.176466389419777,-0.448706308339906,0.85027760768065,0
-0.048324856256107,0.206309495763079,-0.17677710909155,-0.449956186228937,0.849347034139376,0
-0.050731682085236,0.207170012689919,-0.177105333627193,-0.45106542399475,0.848339888459866,0
-0.0508420560815552,0.208183936904932,-0.177350077037752,-0.452224513266427,0.847416351933221,0
-0.0509499709972067,0.209416590589983,-0.177576221156957,-0.453249101428305,0.846510915331339,0
-0.0510551673847887,0.210840426923911,-0.177783089676818,-0.454146605899843,0.845626228089261,0
-0.0511579726458784,0.212356055020626,-0.177960056096128,-0.454972986095214,0.844758881627596,0
-0.0512553865415203,0.21393774173056,-0.178132148737417,-0.45567570137044,0.84393845793426,0
-0.0513479709441359,0.215471677220298,-0.178287077120253,-0.456313641470137,0.843164824299479,0
-0.0514395829407955,0.216931088761725,-0.178439942022489,-0.45696739079854,0.842398280431124,0
-0.0515287508602766,0.218364775829099,-0.178610866906104,-0.457582344806069,0.841652047141048,0
-0.0516166024207705,0.219817363404367,-0.178819868166368,-0.458141496175996,0.840919661639012,0
-0.0517060609658013,0.22132826799646,-0.17906182741674,-0.458679672118151,0.840172661655241,0
-0.0515828042311845,0.223772359112926,-0.179254144864288,-0.455478175128255,0.841232862610283,0
-0.0514602187692273,0.226157048956946,-0.179623351531986,-0.452238549161658,0.842271085416022,0
-0.0513398542157981,0.228540936546668,-0.18019866285477,-0.448957235432252,0.843266922361985,0
-0.0512219526717525,0.230873502344817,-0.181006592104573,-0.445645908655509,0.844221579440389,0
-0.0511045188756709,0.233032301233779,-0.182036915506518,-0.442314507715588,0.845165494083475,0
-0.050989888874235,0.235182217298018,-0.183256829167543,-0.438956548581958,0.846063495796772,0
-0.0508765917095984,0.237268797659213,-0.184650619557189,-0.435570511290655,0.846934217318269,0
-0.0507645598522457,0.239130577518272,-0.186167469520632,-0.432235445293558,0.847793441519188,0
-0.0506528354330576,0.240928902660714,-0.187760795497701,-0.428893116816,0.848636631396043,0
-0.0505361456532781,0.242503463980826,-0.189403287255501,-0.425523147529143,0.849526111213488,0
-0.0504141158000276,0.243736743186844,-0.191080670613376,-0.422173520599447,0.850475462768552,0
-0.0502862285084159,0.244674697038285,-0.192815587003117,-0.418811285291957,0.851483907406573,0
-0.055217856625303,0.245374464286424,-0.194556251892523,-0.415794667088304,0.852059282125556,0
-0.0550863295765554,0.245674548212467,-0.196354490507012,-0.412475588804123,0.853181291023665,0
-0.0599722061043812,0.245651552718388,-0.19813674114725,-0.409465781429292,0.853895927375266,0
-0.0598406140501908,0.245548171578764,-0.200019468794953,-0.406123023000917,0.855091514772544,0
-0.0647379543502392,0.245406507909378,-0.201862748844039,-0.403076005121228,0.855783738959155,0
-0.0696326178665559,0.245184667296783,-0.203710054496576,-0.400025772545269,0.85645628752913,0
-0.0695094387631755,0.244970693242508,-0.2056858385167,-0.396693308948873,0.857604542807458,0
-0.0693820522075677,0.24491909046121,-0.2076715174797,-0.393292355778817,0.858716736574261,0
-0.0742642151879884,0.244837416081255,-0.209587089976861,-0.390190245994568,0.859281263425949,0
-0.0741326885448939,0.244777543036043,-0.211809267447941,-0.386727755330486,0.860329458053456,0
-0.0741600331143266,0.244592694918288,-0.212781013033324,-0.388439180650899,0.859368341579361,0
-0.0741788704877551,0.244510992357624,-0.213709580286396,-0.389985219207536,0.858458859749792,0
-0.0741884723775566,0.244541603150975,-0.214569508085512,-0.391358256739164,0.857609535847555,0
-0.0741875384176954,0.244644072152182,-0.215347248963222,-0.392539437211923,0.856845283409811,0
-0.0741771734871412,0.244790420669862,-0.216050923625329,-0.393559210661766,0.85615918086864,0
-0.0740761062345889,0.244823983202163,-0.216330257509775,-0.393269687125124,0.856220836354974,0
-0.0739065887835226,0.244631031022542,-0.216210136676075,-0.391721045384735,0.857030497821655,0
-0.0737004416079722,0.244161721840165,-0.21576563509939,-0.389131165363459,0.858472728365828,0
-0.0720857003506691,0.243305382601675,-0.214971175809339,-0.385051285064789,0.860888520101825,0
-0.0696278599486852,0.242135986245871,-0.214091640735986,-0.380226070286846,0.863779503186376,0
-0.067021792197478,0.240734086984219,-0.213283951771213,-0.375385082674823,0.866689779769315,0
-0.0668687037436967,0.239302225918622,-0.21261415164554,-0.371016020143037,0.869140584973052,0
-0.0667209500452518,0.237792147607533,-0.212017932592059,-0.366776922504708,0.871508057758861,0
-0.0665788410789523,0.236165341042537,-0.211468976879781,-0.362708711307693,0.873794284811807,0
-0.0664423429157132,0.234426053539271,-0.210949454215895,-0.358688999222714,0.876055004033707,0
-0.0663187105454075,0.232517283818003,-0.210456707627725,-0.354574620934403,0.878363451972596,0
-0.0662101740246857,0.230499099438799,-0.209990633263558,-0.35036139246697,0.880702677765714,0
-0.0661161305104103,0.228334912163632,-0.209542246771241,-0.346040718919679,0.883085325912037,0
-0.0629310273955301,0.225997849965644,-0.209084996788547,-0.341164178792343,0.8859204957719,0
-0.0628711501126877,0.223845473291949,-0.208628029680534,-0.33661490860279,0.888315918526829,0
-0.0628142562227319,0.221784932239842,-0.208140250381075,-0.331947143048181,0.890704520837302,0
-0.0627487157775321,0.220015720399532,-0.207527775276154,-0.327334799020283,0.892994867445847,0
-0.0593638121249285,0.218311166928445,-0.206764886965919,-0.322302595578448,0.89564808412998,0
-0.0560275360578678,0.21669787360739,-0.205863769379064,-0.317297625404152,0.898245663583883,0
-0.0559647758514665,0.215151340753683,-0.20492108483606,-0.312748906663169,0.900429516845373,0
-0.0526263142987915,0.213340227526856,-0.203776933980506,-0.307736268439655,0.903044721277111,0
-0.0525754262761471,0.211308346951024,-0.202583766252589,-0.302841812505155,0.905445338665022,0
-0.049842533838863,0.209365669344803,-0.201463123645977,-0.298348892338824,0.90778978104588,0
-0.0497275943929057,0.207932064698645,-0.200669478292847,-0.295180519715531,0.909335825802657,0
-0.049617382280615,0.207038488703118,-0.2002892341371,-0.293327938228594,0.910228610248263,0
-0.0495099711561124,0.206242454173554,-0.199946562171909,-0.291611062000868,0.911041806750355,0
-0.049429929857172,0.205876162880126,-0.200013870925641,-0.291075434212794,0.911285482506577,0
-0.0493217584951637,0.204985651177981,-0.199570561431902,-0.289117606982938,0.912212062676381,0
-0.0492127964266886,0.20370242320825,-0.198695833279428,-0.285925047503367,0.913701404450351,0
-0.0491343375324,0.202079373374951,-0.197452089752859,-0.28158139891726,0.915682440460484,0
-0.0451386522752057,0.200161966242942,-0.195790167534334,-0.276296862025513,0.918272260101692,0
-0.0451683801628386,0.19808721569571,-0.193778904203668,-0.270143064835472,0.920974339066138,0
-0.038759231294946,0.195946822279398,-0.191643312242521,-0.262952574216343,0.924246368353019,0
-0.038861979547347,0.193893987651224,-0.189533301559963,-0.255781018825624,0.927118151104094,0
-0.0390194491160665,0.191599846830118,-0.187334871105885,-0.248194566700671,0.93009251390029,0
-0.0392406800572592,0.189148204398137,-0.184977787920006,-0.240080439928051,0.933181507608128,0
-0.039539397752327,0.186387907458646,-0.182485925239869,-0.231367714325374,0.936410194218202,0
-0.0297197860265413,0.183589068564264,-0.180134099364377,-0.221937277400845,0.940057093674808,0
-0.0300265892676354,0.180055400611915,-0.177396672782167,-0.210798674795811,0.943807605308191,0
-0.0303212831881687,0.176323313783097,-0.174894416273877,-0.199464084311438,0.947426372352168,0
-0.0306037755752823,0.172511910709899,-0.172762908632743,-0.187758029463402,0.950895866725969,0
-0.030871609426947,0.168675852694833,-0.170816936595298,-0.175730983789727,0.954219888682663,0
-0.0311027648291301,0.164935651706324,-0.168887820225563,-0.163658516827088,0.957351368550549,0
-0.0313329248951204,0.161362966915078,-0.166905499303042,-0.150840758770829,0.960400885319106,0
-0.031514265543228,0.158455105731151,-0.164878738099605,-0.138468530215505,0.963088935871262,0
-0.0316869056333199,0.155479929291745,-0.16289157755724,-0.125476418541826,0.965683143660305,0
-0.0318590171414465,0.152519903721128,-0.160762349302875,-0.111889120671845,0.968173008153801,0
-0.0320406751998033,0.14961729385716,-0.158585476019238,-0.0977142095084593,0.970510505129898,0
-0.0322517899867805,0.147088663268993,-0.156316907031933,-0.0858260767691176,0.97238040719812,0
-0.0325264906562487,0.144769377942461,-0.153847717240777,-0.0718683875902053,0.97424312642211,0
-0.0327740212202129,0.142901638358362,-0.151459408751079,-0.0576752483606104,0.97582713557006,0
-0.0330028095789733,0.141155554482583,-0.149209853656698,-0.0433544136874613,0.977160548929485,0
-0.0174088943999717,0.139607821988083,-0.146843162994689,-0.0280616430267464,0.978701290541639,0
-0.0174756596163,0.137706732541016,-0.144784661287843,-0.0139944260533592,0.979577978023727,0
-0.0175312310078454,0.135321297346701,-0.14272860752784,0.000719587653390363,0.98031057793463,0
-0.0175882845790402,0.132430580212139,-0.140767304826662,0.0163691085240226,0.980851370926405,0
-0.0184786332658001,0.129264680694505,-0.138458019987372,0.0324902856217642,0.981184457927748,0
-0.00217060475408928,0.125674193136582,-0.136100185356385,0.049366258687007,0.981448418259297,0
-0.00215353465890645,0.122188394117848,-0.133693230339999,0.0664575414108503,0.981210922270159,0
-0.00213616083298452,0.118712361187704,-0.131218297051103,0.0843610281428679,0.980595628976502,0
-0.00214679761157611,0.1148589705649,-0.128681812107096,0.0817872615723296,0.981608192314082,0
-0.00215920382880969,0.110992782443828,-0.126136930272676,0.0791195987901113,0.982601396290928,0
-0.00217223387949807,0.107345396546406,-0.123593711602914,0.076330860359561,0.983549918127826,0
-0.00218546115894392,0.103798336143634,-0.121052767114815,0.0734020121965375,0.984469146978554,0
-0.00304464158678548,0.10100580285411,-0.119620545128098,0.0703312477930874,0.985156332119186,0
-0.00306941481294284,0.0977534579154546,-0.118101318044919,0.0671095076004605,0.98589209999064,0
-0.00309345536676248,0.0952136018699101,-0.116636964786218,0.0637167307356347,0.986539810257383,0
-0.00401281479517613,0.0922897713732826,-0.115126492392906,0.0601422178356875,0.987215933724936,0
-0.00404677577508857,0.0885471017747275,-0.113509653277987,0.0563809254951815,0.987967501604248,0
-0.00408223047299952,0.0839153306596051,-0.111609147931416,0.0524249316901815,0.988805631714321,0
-0.00411279020923101,0.0785998076582294,-0.109577033589962,0.0483021889383411,0.989679204311262,0
-0.00414209845087655,0.0727377784287745,-0.107365052092804,0.0439963150301226,0.990570102750204,0
-0.00417192213850403,0.0668749456634417,-0.105073893920134,0.0394862618841467,0.991418503280557,0
-0.00419001444287611,0.0630723428692304,-0.103265597582566,0.0349701402730777,0.992027030372233,0
-0.00420896190084063,0.0599368337770777,-0.101508471223629,0.0302655486268963,0.992557246425943,0
-0.00422858197951656,0.0569751308645394,-0.0999564523085613,0.0253793034745361,0.993025957442425,0
-0.00424874002830727,0.0539621880263997,-0.0985165092925245,0.0203028579473539,0.993454740704155,0
-0.00426533874415161,0.0510172089528768,-0.0970676693120601,0.0151380486354685,0.993844936765233,0
-0.00428078310804617,0.0480927328602284,-0.0957257091843433,0.00983686297557868,0.994187401182479,0
-0.00429180052722457,0.0456283476575822,-0.0948235208246648,0.00452041713658285,0.994428328269865,0
-0.00430319867691749,0.0431270745440455,-0.0943089431407466,-0.000953749583656793,0.994598638410403,0
-0.00431750369218503,0.0402988440968534,-0.0940955345506922,-0.00669332597085837,0.994715332188759,0
-0.00433638088437319,0.0374855213815182,-0.0942503053937572,-0.0128082393637605,0.994750652387404,0
-0.00435657451247932,0.0348047436178973,-0.0947237933468962,-0.0191899888876669,0.994700355574821,0
-0.00437610261733038,0.0323909768816683,-0.0952453986780691,-0.0257578057383737,0.99458359317693,0
-0.0043924970072964,0.0315639068261094,-0.0956949854807316,-0.03241072825672,0.994372385076952,0
-0.00440862109100206,0.0318465167202784,-0.096170471315,-0.0392815820824541,0.994069696343778,0
-0.00442483978993799,0.032499358127569,-0.0966265903405115,-0.0463767909336291,0.993698499453428,0
-0.00444633326317164,0.033464056904998,-0.0971497037489504,-0.0539990670688987,0.993230296977067,0
-0.00446885778195421,0.0351127447004637,-0.0976614717512025,-0.0619592884854607,0.992658253365925,0
-0.004488624956538,0.037475196978096,-0.09815399461305,-0.0700331355054722,0.991986197046222,0
-0.00450402650498255,0.0406430328274102,-0.0985999482024262,-0.0781064985686065,0.991214044857953,0
-0.00451814741219276,0.0445069209602074,-0.0990399628537194,-0.0863683370432443,0.990318290472776,0
-0.00452730174182345,0.0492287688262695,-0.099423648840787,-0.0945555695006541,0.989307947095533,0
-0.00453319491023946,0.0543823211203494,-0.0997292496344423,-0.1027459742447,0.988189938644048,0
-0.00453633830015869,0.0593980373196942,-0.0999643926287516,-0.110895689739825,0.986995724915203,0
-0.00453552901257819,0.0645882293358947,-0.100119315894478,-0.118903690329771,0.985720966916405,0
-0.00452980614541726,0.0696377332696246,-0.100175898201896,-0.126602307005129,0.984411861083447,0
-0.00451900148036969,0.0742338684979122,-0.100153985768966,-0.133866153167719,0.983116444559912,0
-0.00450748818443159,0.0786732078726176,-0.100076915226247,-0.141184560075863,0.981754419367839,0
-0.00449573372182658,0.0828941437018395,-0.0999007733061236,-0.148582594369642,0.980332289308817,0
-0.00448604940248399,0.0867136455908396,-0.0996563440855701,-0.15628167012566,0.978828520066379,0
-0.00448086183193694,0.090751881806588,-0.0994366150267619,-0.164735335030427,0.977097050865593,0
-0.00448631727827817,0.0948590097624814,-0.0993243566802647,-0.174630692125814,0.974997658849431,0
-0.00450074181826086,0.0992356810192397,-0.0993462234837908,-0.185819826911814,0.972488222417992,0
-0.00448040796820706,0.103024340974829,-0.100683280076641,-0.173675699504729,0.974199948483725,0
-0.00445906899383567,0.106374364700871,-0.102255916900259,-0.161299446861055,0.975802657887034,0
-0.00443546118812485,0.109258392421332,-0.103988309344754,-0.148109982831223,0.977390809694315,0
-0.00440465575131948,0.111676368657757,-0.105607822343069,-0.135513037341867,0.978770755724478,0
-0.00436890710855152,0.113532600934031,-0.107274368313154,-0.122140871018803,0.9801352349067,0
-0.00432749842584376,0.115287641332546,-0.108935205967538,-0.108368334607809,0.981366117954198,0
-0.00428318423103032,0.116490873659564,-0.110780581395101,-0.0932398133783386,0.982570878193431,0
-0.00423389680877654,0.117058176234353,-0.112740024630757,-0.0771905394661059,0.983672082026164,0
-0.00418056772114634,0.117088743148283,-0.114941898454258,-0.0594221948841727,0.984647201700367,0
-0.00412103514580304,0.116814191493974,-0.117379469607999,-0.0397949282315094,0.985381086451597,0
-0.00405376584915396,0.115854419404657,-0.120051091012882,-0.0180465973353566,0.985811024668563,0
-0.00397707547299446,0.114566331196337,-0.122917209342479,0.0059240694144142,0.985756056880161,0
-0.00388734768282948,0.113056219529985,-0.125957257260837,0.0322821990775574,0.985035942856719,0
-0.00378419752261362,0.110907548256675,-0.128849837631427,0.0597814634849946,0.983620400131448,0
-0.00366407815041405,0.108032223135127,-0.13161879039477,0.0901102706779054,0.981260539525136,0
-0.00352472454354108,0.104440749417212,-0.133926790792904,0.122520060503847,0.977820103935336,0
-0.003368826602165,0.100260972321899,-0.135519693621502,0.155074301499288,0.97340780872748,0
-0.00320258681562377,0.0957029615072961,-0.136247466222418,0.18619178802008,0.9682974401589,0
-0.00302477391063967,0.0912544702214959,-0.13634591896764,0.217168471823511,0.962242754004464,0
-0.00283909007457395,0.0869289039488971,-0.135991787332384,0.247438817458612,0.955361486882645,0
-0.00278764964739837,0.0876215072486439,-0.136485017606449,0.251528812868851,0.954159209326553,0
-0.0027304800494085,0.0888038528202272,-0.136956077810349,0.256118304133522,0.952760655800583,0
-0.00266571375248864,0.0899960356860943,-0.137504717618511,0.26168465888949,0.951055834042104,0
-0.00259196856081543,0.0907580111117661,-0.138043671839527,0.268181377243737,0.949093756529211,0
-0.00250796973934987,0.0911646939447636,-0.138481595972262,0.275512740590025,0.946888740040398,0
-0.0024100128481627,0.0896659319756792,-0.138976512060503,0.284412926640353,0.944324641601801,0
-0.00229492809239131,0.0863686634072465,-0.13948580218342,0.294919374727017,0.941329623822692,0
-0.00216029237565844,0.0817741154676055,-0.139912543836445,0.306911976325899,0.937836790727091,0
-0.00200597706457318,0.0764596364431336,-0.140201786966676,0.319931084136125,0.933883001443883,0
-0.00175460441908732,0.065840300170395,-0.139742968029434,0.340502733863148,0.927465237814794,0
-0.00146196333380927,0.0548018555128815,-0.138800266570387,0.363009672707664,0.919757078154999,0
-0.00112397284327145,0.0420397606315378,-0.137094265047245,0.387690255174636,0.910567308739377,0
-0.000727349782425444,0.0268248681979743,-0.134706572568118,0.415609079214692,0.899112412321018,0
-0.000289296360801215,0.0076461312915312,-0.131494618140144,0.445049816657553,0.885765927927432,0
0.000221560645873146,-0.0169803320370131,-0.127229142946037,0.478607145127079,0.868596318811747,0
0.000836808716618915,-0.0506125318415928,-0.121575484269729,0.518389793403816,0.844943249627504,0
0.00156808071164489,-0.0934595077977519,-0.11419263524828,0.564131679729866,0.812390516626885,0
0.00243023876105391,-0.148152413102148,-0.104517884006,0.615715932556818,0.766821269103936,0
0.00340257960474197,-0.211545154566766,-0.0923313989224508,0.669862491324307,0.705688476256466,0
0.00441428592057745,-0.27907543506025,-0.0780287075432742,0.720748702341487,0.629706474873756,0
0.00535166773433838,-0.343643162832883,-0.0627563622981215,0.761718617667199,0.545643769121349,0
0.00610253868042335,-0.397352053353999,-0.0485169403208958,0.788749389562569,0.466470375997863,0
0.00666755589664989,-0.4380277741876,-0.0364055876087646,0.804688502128037,0.399046689589602,0
0.00709688951494942,-0.470630436703684,-0.0259688796266755,0.813433809229624,0.340745772534936,0
0.00742047147806509,-0.496562079237302,-0.017069225167436,0.81746364667525,0.291260821229284,0
0.00766211354561603,-0.516647497099542,-0.00976577386526949,0.818544150792444,0.250812197911268,0
0.00785155051147968,-0.532801758846147,-0.00362000598015769,0.818022627277813,0.216532943782753,0
0.0080019034905398,-0.545796958625503,0.00147189521440749,0.81657818219559,0.187722016242909,0
0.00812571666647268,-0.556517986005241,0.00564878160007204,0.814624177906268,0.163025286438327,0
0.00822723650839344,-0.565600821731184,0.00891958355507024,0.812342443700345,0.141591730791739,0
0.00831514630538863,-0.573593093677042,0.0114429468064554,0.809807541624846,0.122485206142735,0
0.00839424076204461,-0.580748595912699,0.0134245353280679,0.807157617213983,0.104771026014486,0
0.00848901784822845,-0.585186184457227,0.0158528847156528,0.805840568335461,0.0886269178485762,0
0.00857737818701544,-0.589094973936136,0.018157311464779,0.804443641156172,0.0737175726024109,0
0.00866449403626361,-0.592158493367075,0.0198328030559113,0.803303089645737,0.0598669471819725,0
0.00874508362541482,-0.594462342333427,0.0214451424529367,0.802395902512925,0.0473177403885849,0
0.0088205093403916,-0.595920878723022,0.0230389874403434,0.801867017686875,0.0357630524513518,0
0.00888871117902428,-0.596559263493599,0.0246205269862027,0.801744948676447,0.0252369347638009,0
0.00894574887138215,-0.596487327596708,0.0261953618692059,0.801985642634003,0.0159897973449822,0
0.00898834182818007,-0.596067829682548,0.0277388133500591,0.802351483573212,0.00921993332485651,0
0.00901703450071268,-0.595491618685772,0.0293133236140542,0.80276361645636,0.00444188208044826,0
0.00903183657695171,-0.595023299842483,0.0309081468726334,0.803061906910567,0.00139953516287022,0
0.00903496597212443,-0.594772122281147,0.0324966007217977,0.803186443416839,0,0
0.00902563184438084,-0.594867040327087,0.0340316688995686,0.803052668144631,0,0
0.00900111054646914,-0.595478908160327,0.0355033025778533,0.802535585161917,0,0
0.00896910823303503,-0.596393845228226,0.0368523229939703,0.801795387091584,0,0
0.00892521679317178,-0.597809287233125,0.0380893679675033,0.80068320617511,0,0
0.00887424081917753,-0.599541360740359,0.0391256945915157,0.79933759115546,0,0
0.00882847378615286,-0.601067304362813,0.0399769933890086,0.798149104914741,0,0
0.00878241587138526,-0.602611143561467,0.0406694693172926,0.796949605114685,0,0
0.00872569478086663,-0.60449490709193,0.0411823961261361,0.79549593323902,0,0
0.00866179770929437,-0.606524951338093,0.0416050808701491,0.793927877020675,0,0
0.00859243808800713,-0.608625475354204,0.0419456652590605,0.792301559965363,0,0
0.00850710684319097,-0.611176995755021,0.0422348699939018,0.790320520263534,0,0
0.00841347740643205,-0.613893353549547,0.0425342524478981,0.788197311105741,0,0
0.00831062651630929,-0.61692822812185,0.0428888076660319,0.785805984330946,0,0
0.0133287161145805,-0.619664442940263,0.0429893196824817,0.783575294324361,0,0
0.0131862063016654,-0.62279040384342,0.0431153962813859,0.781088534960935,0,0
0.013052558324092,-0.625632696066602,0.0431733491151967,0.778812828771977,0,0
0.0129087054985134,-0.62868624805703,0.0432635987214121,0.776347362880817,0,0
0.0127645552888219,-0.631664080407541,0.0433670926235313,0.773923026488136,0,0
0.0126196859379533,-0.63462437615704,0.0435005371401175,0.771492286405144,0,0
0.0124743893882838,-0.637722472154398,0.0436373573053914,0.768927967475546,0,0
0.0123292437018599,-0.640833695839163,0.0438105125031478,0.766329435048055,0,0
0.0121901777979415,-0.643750105616664,0.0439977034408044,0.763872635441094,0,0
0.0120519796346662,-0.646673477663245,0.0442773615987533,0.761385367815578,0,0
0.0119233857272125,-0.649232151879843,0.0445770788177688,0.759189258276449,0,0
0.0117966816313509,-0.651529561647834,0.0450152216742513,0.757194623870962,0,0
0.0116711133706115,-0.653623154363393,0.0455835207620819,0.755356008665896,0,0
0.0115524349690091,-0.655462778821233,0.0461581512976284,0.75372708051059,0,0
0.0114316665101745,-0.65712491546002,0.0468872326572218,0.752235169276344,0,0
0.0113096321797725,-0.658705613320946,0.0477569890277635,0.750798426475733,0,0
0.0111904539734485,-0.660182812081825,0.0486502969043448,0.749444178696933,0,0
0.0110807083142536,-0.661346474477773,0.0494457272504491,0.748367007995241,0,0
0.010970490498931,-0.662415605761969,0.0503325140635332,0.747363266162621,0,0
0.0108706557462977,-0.663282068119429,0.0511664796646866,0.746539160602833,0,0
0.01078260508596,-0.663944106166936,0.0518925661269279,0.745901549062952,0,0
0.010707174349451,-0.664389132831127,0.0525070379335749,0.745463243601451,0,0
0.00893539589125387,-0.664854368602229,0.0529845780476513,0.745037892821506,0,0
0.00890067008711824,-0.665112271341637,0.0533673319025719,0.744780754630764,0,0
0.0088720472799795,-0.6653578214819,0.053695525514016,0.744538143220141,0,0
0.00885043960951984,-0.665556364778187,0.0539569578721271,0.744342019315817,0,0
0.00884006903613817,-0.665651668077159,0.0541025366217104,0.744246347318298,0,0
0.00883534588149696,-0.665680904709301,0.0541636020255467,0.744215811431186,0,0
0.00883455905213688,-0.665685198798743,0.054170161260453,0.744211502394076,0,0
0.00884037552694485,-0.665675983739249,0.054102347918903,0.744224608826521,0,0
0.0109267555630016,-0.665535498686676,0.0540188014784209,0.744296128326404,0,0.00695330467509492
0.0109406674723815,-0.666326219292146,0.0556588755594091,0.743355550201596,0,0.0146385393751622
0.0108484339664473,-0.667500956308956,0.0572555839150432,0.742183776456315,0,0.0144853333650092
0.0107523947648372,-0.66876371694501,0.0587871114137938,0.740930721231126,0,0.0143254588848271
0.0107748238694897,-0.669644158089929,0.0603162592898056,0.739756058535231,0,0.0241563124734704
0.0107990814872002,-0.670390851155244,0.0617508503561486,0.738553185480973,0,0.0344312535725894
0.0108271776857538,-0.670950100942773,0.0630781629313214,0.737346792761241,0,0.0452723628073937
0.0108587407415079,-0.671245832541591,0.0642890892511136,0.736194764866335,0,0.0565269956014007
0.0108934885333254,-0.671421941117911,0.065503559750103,0.734888979953038,0,0.0687122965463874
0.0109336703776951,-0.671405912376518,0.066773519208075,0.733324051273314,0,0.0828956490691175
0.0109839968704315,-0.670879031603465,0.0680266826250902,0.731586972509576,0,0.0997674740225808
0.0108509894796851,-0.671940791618203,0.0688060554104979,0.732135163492629,0,0.0873021059498856
0.0107181331128963,-0.67263820889717,0.0695514154802729,0.732832920332744,0,0.0745752843471232
0.0105876918176263,-0.672755878754664,0.0701411312760673,0.733878476560204,0,0.0615632335733077
0.0104501140339971,-0.672399665601646,0.0706408472426468,0.735213666991544,0,0.0473309558868061
0.0102884423916843,-0.671096701132956,0.0710065898081768,0.737290908144083,0,0.0297245126705653
0.0101096480836941,-0.669035647326633,0.0713045906710168,0.739667213497329,0,0.00985729416182535
0.00989334884335115,-0.665566930390938,0.0714903387034479,0.742694844207831,0,-0.0147065522071083
0.00961435637812982,-0.65949324117823,0.0713805676922644,0.746771718829421,0,-0.047042996334741
0.00924670366106984,-0.649552091064771,0.0707498030297167,0.751628463154031,0,-0.0896978160980124
0.00873110214149585,-0.632773020257282,0.0692397103282655,0.756792533585651,0,-0.148300358436995
0.00797383748157038,-0.603590622453955,0.0661394702096907,0.76036043227904,0,-0.230417798588298
0.00686319332628215,-0.553561772769709,0.0605357535505732,0.757038474542019,0,-0.341687621828155
0.00537769447933842,-0.477129943288918,0.0518556837779035,0.73777720702582,0,-0.474672390678358
0.00375689776008618,-0.38260210245319,0.0411360533602119,0.699216876512706,0,-0.602499046996241
0.00239103434004858,-0.292347734604732,0.0308754048028742,0.651946672654264,0,-0.698955885889488
0.00146055108690424,-0.221114598377209,0.0227331213741364,0.609520583227326,0,-0.760969161654937
0.000920578263035075,-0.171942542722504,0.0169763208963938,0.577707524190189,0,-0.797747288030894
0.0122631568608865,-0.1385800895974,0.0129203465462334,0.554924041738522,0,-0.820083865404442
0.0117680869438054,-0.116415528655117,0.0101173803946468,0.538724331310087,0,-0.834255758317605
0.0117903215877441,-0.116379549829752,0.0101555849794689,0.540449778979404,0,-0.833143258505474
0.0118126245494167,-0.116303405437528,0.010193241335204,0.542173171475152,0,-0.832032649448654
0.011757410717327,-0.115742576786837,0.0100993176621964,0.542080662132751,0,-0.832173046148723
0.0117029724473882,-0.115470487900483,0.0100084087094552,0.542033616980298,0,-0.832243351837838
0.0116500840319724,-0.115592948506686,0.00991985386578963,0.542113277225013,0,-0.83217626555509
0.0115985539242985,-0.116087904533981,0.00986371203448517,0.542301246858419,0,-0.831986259987795
0.011547329552476,-0.116824553203382,0.00984250278279199,0.542530067092225,0,-0.8317348942956
0.0114957387073589,-0.117721554755054,0.0098478698679214,0.542735626077998,0,-0.831474920356839
0.0114444383903818,-0.118993010266622,0.00989283472054959,0.543012439973483,0,-0.831113295641968
0.0113920475466285,-0.120199907526376,0.00994306433984892,0.543207085616172,0,-0.830812494544506
0.0113384227496385,-0.121298201084304,0.00999138962775169,0.543287133642714,0,-0.830600655631123
0.0112853249715319,-0.12226054223202,0.0100449690606291,0.543336247581933,0,-0.83042749347163
0.0112310483006537,-0.123042041950511,0.0100915369651258,0.54324976254641,0,-0.830368819165115
0.0111762939310379,-0.123408776623953,0.010126723801841,0.543018358338803,0,-0.830466059678672
0.0111213858490432,-0.123405782716519,0.0101562953851335,0.542647165788449,0,-0.830709474301776
0.0130078988887779,-0.122650740447311,0.0101502799133286,0.542017563684003,0,-0.831204862178972
0.0129403978914763,-0.121421766305176,0.0101423118544522,0.541365745851627,0,-0.83181101429261
0.0128706094436135,-0.119409148527567,0.0100910971001045,0.540391115868677,0,-0.832737302100724
0.0128003003771446,-0.116833400047361,0.0100208919313543,0.539240405110412,0,-0.833849792327663
