"x1","x2","x3","x4","x5","x6"
-0.298954046270323,-0.0950485288690438,-0.257325808439175,-0.387932422267603,0.729254861413681,0.391243487546643
-0.296659076210832,-0.0945834781316651,-0.258318354943673,-0.388615037697922,0.73004446009647,0.390297866280284
-0.296346302498854,-0.0942425349268552,-0.258956739405261,-0.388932407990376,0.730218410762451,0.389552660523301
-0.296132941631576,-0.0939502524462567,-0.259582950932475,-0.389168734346083,0.730303687900673,0.388972418273131
-0.296212494385755,-0.0937589470246442,-0.260340812480308,-0.389390451144068,0.729975970170673,0.388844749110614
-0.296360637291936,-0.0936095008118994,-0.261154309149758,-0.38960626455762,0.729541181986073,0.388822174313657
-0.296074798818483,-0.0934198036321529,-0.261901652209382,-0.389838663989521,0.729476292049578,0.388471535328376
-0.295061751827599,-0.093257710986943,-0.26287963792592,-0.390182708123171,0.729468591786863,0.388289693131302
-0.295510612797727,-0.0932860999646512,-0.263891305295751,-0.390385313098616,0.728545223159732,0.388784934629202
-0.296226600975842,-0.0934085691006272,-0.265148118190156,-0.390544931792777,0.727156204059461,0.389794338930035
-0.296340629764249,-0.093458816744925,-0.266361788898062,-0.390753529788789,0.726160495190042,0.390514650585027
-0.296470821119109,-0.0935003972400822,-0.267611785661374,-0.390961707472555,0.725116841233667,0.391281445976541
-0.296635765155985,-0.0935491451332109,-0.268931440446843,-0.391171755892,0.723988541370146,0.392118489708727
-0.297468341760344,-0.093665038432837,-0.270357260552955,-0.39131244845101,0.722342032366595,0.393373809316027
-0.296854877247383,-0.0936692186535073,-0.271937435633952,-0.391634200242826,0.721371671271523,0.394206615265655
-0.297079203845069,-0.093717934844345,-0.273318239964325,-0.391840124537758,0.720107162285319,0.395177209188125
-0.297322968818282,-0.0937886609450496,-0.274702993655127,-0.39203823977245,0.718797344612071,0.396203736104145
-0.298237755284662,-0.093940976865946,-0.276134050049219,-0.392182641207655,0.716990423913737,0.397613918950331
-0.299232199433935,-0.0941151905911471,-0.277562901150681,-0.392324358256901,0.71504270075192,0.399195179888798
-0.297810178784336,-0.094240302344583,-0.279427529342499,-0.393720040818349,0.71319223562703,0.400860927469
-0.296356520152879,-0.0943682527187427,-0.281325743948719,-0.395161327035017,0.711382799988627,0.402374588076401
-0.296839154370245,-0.0946006656970967,-0.28286583576512,-0.396344753350555,0.708882375574768,0.404129637035304
-0.298253900735211,-0.0949302591009269,-0.284464701326355,-0.39756844620404,0.705632542217152,0.406367735246825
-0.299758678479709,-0.0953297578087695,-0.286071116890443,-0.39879451102746,0.702168525291789,0.40883075727885
-0.301327726139739,-0.0957898595204161,-0.287665399160361,-0.400018678916896,0.698555492975562,0.411436267421427
-0.302044310910105,-0.0962125851320539,-0.289214639081449,-0.401234214894225,0.695452176475336,0.413792992067251
-0.303678316007227,-0.0967789443951494,-0.290807985897117,-0.402474593977385,0.691599435365997,0.416591471169791
-0.303495952399184,-0.0972253223686621,-0.292438146448948,-0.403937134212344,0.688740734213906,0.418793943017248
-0.303362812608813,-0.097702456451209,-0.294133849151188,-0.40537974502799,0.685747459996435,0.421103545630354
-0.305049275778735,-0.098346019091781,-0.295684541196455,-0.406672447964233,0.681727216136433,0.42392118939581
-0.306763762229054,-0.0994685706082657,-0.298025056518379,-0.407960730882576,0.674034898793852,0.431773158727077
-0.308508859474768,-0.100589138566142,-0.300330098258654,-0.409184074013505,0.666034414037051,0.439855082726208
-0.309025467734872,-0.101632586746838,-0.302628076340801,-0.410433575472494,0.658619991855322,0.447609552474046
-0.31066675610536,-0.102719699203387,-0.306591944327867,-0.407917387608454,0.651230740198002,0.456550257504749
-0.312463699352103,-0.103819041066311,-0.310774938044271,-0.405326047327346,0.643122342419262,0.465952174822697
-0.313169184338088,-0.104847873778505,-0.315049939124078,-0.402783621755827,0.635138162697066,0.47543705107418
-0.315841264776967,-0.105986564204133,-0.319194092584468,-0.400164697985216,0.625465617081237,0.485579294520529
-0.318200217068891,-0.10723428945596,-0.323917108508904,-0.397341653574479,0.614518961257599,0.496802971435354
-0.32106576474777,-0.108416497282683,-0.328274765289676,-0.39458979208953,0.603351839818621,0.50760591965039
-0.323800481311947,-0.109605934261513,-0.332451219522607,-0.391803343997792,0.591817159960806,0.518515730641624
-0.325980904013728,-0.110864287496773,-0.33684063557234,-0.388774205322892,0.579476103098193,0.530137726838162
-0.328449049688189,-0.112089712283164,-0.340604763168884,-0.385901614320016,0.567323650743023,0.541081632324259
-0.329125909743221,-0.113295702280197,-0.344695700407048,-0.382924096287151,0.555316271256155,0.552284409396334
-0.331358591447334,-0.114531316436451,-0.348068341811681,-0.380010051822143,0.542546792908955,0.563176552136343
-0.333425245781374,-0.115763411355045,-0.351224500354889,-0.377091242325338,0.52955477770548,0.573970139282841
-0.333795446469041,-0.116956767408217,-0.354760727114827,-0.374056726434168,0.516649215995774,0.584980079995224
-0.336959760066166,-0.118088378374124,-0.357366563743549,-0.370941427956139,0.502087431609677,0.595913636488298
-0.338671818143517,-0.119069208739292,-0.359895684798942,-0.368006041130767,0.488345465467877,0.606373877436098
-0.341293455780246,-0.119912280840017,-0.36190825441256,-0.364978610150423,0.47430252728169,0.616433260037324
-0.343559085966,-0.120571083841944,-0.363551218439513,-0.362065749545516,0.460934846079961,0.625865592949331
-0.344296091901226,-0.121134927882772,-0.365331805068158,-0.358917028974558,0.447784046082538,0.635599887460694
-0.345124919059006,-0.121611565106983,-0.366408139499017,-0.356158525781037,0.435461646430208,0.644491079680227
-0.344471532664948,-0.122043260512989,-0.367516423197804,-0.353131987427682,0.423336468064524,0.653804648720657
-0.345651784958819,-0.122347191867121,-0.366703755109672,-0.353597124695631,0.411128583286513,0.661079969139352
-0.346778605933134,-0.122629156374087,-0.365574519411254,-0.354016037392828,0.398839874805111,0.66832728416952
-0.345694307259689,-0.122860962604259,-0.364541906331089,-0.354836887925549,0.387097746304572,0.675837218639167
-0.345496160718764,-0.123049513252811,-0.363221232498811,-0.355306611525116,0.376122750492666,0.682532376409542
-0.34418700850153,-0.123206818068595,-0.361803487837121,-0.355993860788504,0.365514245494544,0.689290451675143
-0.343844204813554,-0.123413970825275,-0.360261300454644,-0.356348560994342,0.355498170344811,0.695261608299174
-0.343375656583654,-0.123636827351853,-0.358716826720556,-0.356609159408633,0.346070347911243,0.700852732988969
-0.343907940207135,-0.123835851436259,-0.357002891384718,-0.356616219251522,0.336634954144646,0.706004763382851
-0.343592439867892,-0.124139041458211,-0.355789921085873,-0.355325958819972,0.32848200013032,0.711189358950362
-0.340976231250313,-0.124592992920898,-0.354527787610159,-0.354681573658011,0.319404389509151,0.717428505789501
-0.339774476393754,-0.124878383641106,-0.353310509654757,-0.353601857332079,0.310689678563816,0.722888669425139
-0.339499040622216,-0.125062683357989,-0.352199700668976,-0.352230994771937,0.302329129831585,0.727726267956452
-0.339201564172765,-0.125207110933768,-0.351113848960129,-0.350827529779312,0.293874513009025,0.732490517519119
-0.337925158136812,-0.125360042314158,-0.349983639274785,-0.349656621602069,0.285040850881112,0.737627859986307
-0.337512678094719,-0.125463796298975,-0.349022109979219,-0.348178637081797,0.277122504099081,0.74195845509769
-0.336874145083497,-0.125512730132363,-0.348132752452695,-0.346604964011865,0.27059623871971,0.745793956888746
-0.336019210131233,-0.125480590913967,-0.347342641324458,-0.344959934749762,0.265567284716194,0.749116454198091
-0.335132542135617,-0.125451724296266,-0.346658271252948,-0.343319256644288,0.260812544439611,0.75225314337986
-0.334088947497016,-0.125347327468122,-0.346033078521607,-0.341658099336779,0.257345767089902,0.754967966568307
-0.332870674305422,-0.125163111043602,-0.345483151663015,-0.339958276361958,0.255290286460942,0.757250250386243
-0.331665920525721,-0.124996744348919,-0.344982109849949,-0.33829194309867,0.253360904038262,0.759425894006068
-0.330776523413206,-0.124957768228255,-0.344289383987176,-0.336617481677699,0.250738403425736,0.761745490218547
-0.328782825163128,-0.124913438445111,-0.343766614367524,-0.335106918043944,0.249595419514729,0.763890359708916
-0.327484996800634,-0.124831952488712,-0.343350275732379,-0.33344570059432,0.249334239392501,0.765459045595889
-0.326209072219615,-0.12481573494132,-0.342953304619154,-0.33181794355451,0.24915434928247,0.766948933718773
-0.324344819497321,-0.124952113608552,-0.342484093558637,-0.330400880871652,0.248357809589235,0.76879497225502
-0.32313954663114,-0.124971474834155,-0.342113130212893,-0.328834024751357,0.248263612680594,0.770165522989271
-0.320253243252575,-0.125140050423383,-0.341656219629718,-0.327727602331627,0.246884148054109,0.772458213539173
-0.319139618987503,-0.125123651424842,-0.341262543180654,-0.326257949244403,0.246584174801706,0.773812540193487
-0.318374127940361,-0.125082711184507,-0.340710629146829,-0.324767527644752,0.245738859032175,0.775272186626349
-0.316995563778787,-0.124966229547135,-0.340222365060198,-0.324747142297077,0.245787138912438,0.776063123879306
-0.315652452967423,-0.12488049893711,-0.339755352232611,-0.324722814031366,0.245874938339148,0.776810980415721
-0.314334629052705,-0.124841097136716,-0.339313384838225,-0.324687382686282,0.246043595163799,0.77750596211015
-0.312500194656264,-0.124893923926477,-0.338822405187282,-0.32477929475846,0.245712889586966,0.778516601901444
-0.312183984493336,-0.124954144164923,-0.338326083954107,-0.324561910549836,0.246202912248958,0.778785448514883
-0.311979485599989,-0.125116182309192,-0.33789882342116,-0.324351786179202,0.245825245050881,0.779233594192249
-0.310959467817269,-0.125360063047705,-0.337657863970812,-0.324266247477053,0.244778204222237,0.780071318759401
-0.3100586675762,-0.125644014779072,-0.337480930945659,-0.324191802291399,0.243008403796584,0.781044439497785
-0.309279830742696,-0.125904393643172,-0.337365145012811,-0.324109792550736,0.240665603436127,0.782120028245693
-0.308617887519481,-0.126173807665047,-0.337277499457975,-0.324036938659616,0.23761800711469,0.783336966573543
-0.308793410816669,-0.126399801969818,-0.337094847034439,-0.323843133487997,0.234619983346763,0.78429323081872
-0.308084888160693,-0.126631821192756,-0.337052822671605,-0.32374348141042,0.232190585300799,0.785315967378389
-0.30736011677124,-0.126887336136532,-0.337032412553178,-0.323633408389561,0.230034768829774,0.786246740876371
-0.306188126254986,-0.127315436154444,-0.336868695476856,-0.322975129165865,0.22692771211166,0.787876876473124
-0.305575708718506,-0.127643123175781,-0.336764037727713,-0.322520166903799,0.224580194012243,0.788964625720451
-0.305795166185716,-0.127934367944693,-0.336586353802146,-0.322011421860748,0.222107847711433,0.789815477467005
-0.305199922196402,-0.128198780504371,-0.336540833772705,-0.321642794536231,0.219759954710743,0.790828567010912
-0.304139964946521,-0.128502718253808,-0.336472612372087,-0.321101624826247,0.216726291391347,0.792272412368948
-0.30362400207422,-0.128739256926814,-0.336440384864401,-0.320728588255564,0.214141520891348,0.793298883289642
-0.303095445382371,-0.129023488594008,-0.336469876665498,-0.32039836014811,0.211237289537874,0.794353706354602
-0.302537375468319,-0.129272143401795,-0.336538137720678,-0.320131626246748,0.208453240149974,0.795339499705713
-0.301981544532838,-0.12950746384771,-0.336617740528144,-0.319895891631936,0.205788132866909,0.796267118007007
-0.301602402804176,-0.129737064436219,-0.336818738245021,-0.318599260000762,0.203367620941985,0.797429335164324
-0.301594654743544,-0.129878587920519,-0.336926462168094,-0.317020628288031,0.200223645205845,0.798787323923667
-0.301222855153693,-0.129924568610498,-0.337146479029768,-0.315796138245915,0.197979373450565,0.79987099987395
-0.300833208445816,-0.129894079128284,-0.33739721735581,-0.314684915420054,0.19602339977506,0.800835974074509
-0.300423357717932,-0.129778238739402,-0.337666284470587,-0.313636874038305,0.194224662092163,0.801744090778146
-0.300006318916307,-0.129597548335251,-0.337946373342813,-0.312645746573818,0.192573918117099,0.802596321964254
-0.299572204083316,-0.129432322829757,-0.338235336737385,-0.311708997752968,0.191067855002679,0.803387329271641
-0.298882411879668,-0.129213900938492,-0.338519603431347,-0.31059870870452,0.188988352527201,0.804480822969742
-0.298428469065318,-0.129030669121668,-0.338818725702589,-0.309771598147829,0.187814029781558,0.805146479585405
-0.298736407996245,-0.128845041912498,-0.339036051714198,-0.308860984180745,0.186619969278278,0.805597882859427
-0.298241952379475,-0.128757085391475,-0.339341887892061,-0.308136806622123,0.185707136226888,0.806154452870758
-0.297729710576949,-0.128700060164231,-0.339645901210892,-0.307465010993318,0.184939651657628,0.806657652293564
-0.297956718468038,-0.128669696505803,-0.339863202983084,-0.306758220895365,0.184271494481764,0.806909112982069
-0.297391829450846,-0.12867101359405,-0.340155367514871,-0.306246652919743,0.183907785926491,0.807271397882058
-0.297645506496741,-0.128613665529808,-0.340354611144034,-0.305401207194967,0.182896750384595,0.807652956112272
-0.297031673407834,-0.128611794218668,-0.340637190806821,-0.305052531326742,0.18297400204731,0.807874348723595
-0.296408065003497,-0.128535217815195,-0.340917025651465,-0.304760978077164,0.18318885907661,0.808058863298152
-0.295726481676482,-0.128395528273384,-0.341181127686538,-0.3044824197438,0.183978324502918,0.808144978729219
-0.296542226288509,-0.128174411805152,-0.341262867029615,-0.304133763565717,0.184891647141593,0.807769407968392
-0.296526539383846,-0.12793696435877,-0.341440886640638,-0.303981543564016,0.185870797897362,0.807570141339559
-0.295782741511957,-0.127683548681114,-0.341700211524552,-0.303999125480962,0.186877390053048,0.807534407599897
-0.29553291081202,-0.127497663225601,-0.341905659385633,-0.303680518396455,0.1872000745193,0.807613422019156
-0.296281369721064,-0.127217651517422,-0.342039049134122,-0.303563776790842,0.187235428668681,0.80736251810309
-0.296333297916619,-0.1269052058529,-0.342248651256607,-0.303573938647836,0.187350499961435,0.807273287012748
-0.295505808742097,-0.126382629995576,-0.342582094393056,-0.304119247971998,0.188179696296352,0.807119037906496
-0.294671064586497,-0.125817491615598,-0.342946795286388,-0.304673574910555,0.188972124844176,0.8069634235112
-0.294566957332056,-0.125129046775976,-0.343250265094726,-0.305139252614441,0.18968096409091,0.806637126091351
-0.294447742949952,-0.124384921151023,-0.343570002806688,-0.305596226797639,0.190387602365243,0.806320084250669
-0.293618457340592,-0.123626736986342,-0.344008568556721,-0.306176313683447,0.191222965681076,0.806134342715869
-0.294239879849005,-0.122731878288502,-0.34435360419777,-0.306559131086663,0.191866863629774,0.805598522976854
-0.294090890057128,-0.12184775279381,-0.34483975047271,-0.307060383184199,0.192578871252323,0.805218305457829
-0.293226178423858,-0.121036836339567,-0.345435022432736,-0.307661405102317,0.193394546217693,0.804975867412474
-0.2923630574802,-0.120261572797158,-0.346058107718665,-0.308254469763126,0.194193423279915,0.80471913052769
-0.291478212602494,-0.11953023729424,-0.346692716272727,-0.30887155923294,0.19502304543107,0.804438627914945
-0.290525718578777,-0.118850706528149,-0.34763337872764,-0.308325451229334,0.196695482197968,0.804280208511677
-0.290239399367357,-0.118188199147339,-0.348390166189291,-0.307695009032349,0.198456733028924,0.803962461357401
-0.289241413490288,-0.117610305280215,-0.349044388093701,-0.307179978531968,0.200485767833338,0.80381661692186
-0.290685325358734,-0.117020865270132,-0.349222460326311,-0.306472130652252,0.201685234801491,0.803274380963748
-0.289709110675177,-0.116319311481333,-0.349521705446553,-0.305992721470791,0.20399287056259,0.80319884807971
-0.288682612317978,-0.115461515138965,-0.349683589378967,-0.305535653545762,0.206511320438714,0.803152173706295
-0.287490961444599,-0.114447456560181,-0.349853384870224,-0.305072944735277,0.209424242083473,0.803072425804623
-0.28602859071437,-0.113359878113104,-0.35001263136865,-0.304602769290002,0.212862105169509,0.80295405742433
-0.288922015582867,-0.112298413470068,-0.349728702163352,-0.303724818750084,0.214989585341007,0.801956160146493
-0.287295085090257,-0.111260755328732,-0.349795615541315,-0.304043411336927,0.218389716129968,0.801616580209024
-0.286396899546765,-0.110175664146778,-0.349749930965728,-0.304326381215963,0.221683971367301,0.801095996297636
-0.284739152961286,-0.109205064668935,-0.349841645735223,-0.30461426674633,0.225131972709258,0.80070870788911
-0.283072888086599,-0.108244387424745,-0.349964073004745,-0.304886918399657,0.228618969857772,0.80028455803996
-0.284361790655444,-0.107427763691244,-0.349793475385087,-0.304967304705263,0.230880489790895,0.799331792609473
-0.282428765460673,-0.106391472547946,-0.349665050896708,-0.305252501458467,0.235057102989562,0.798885641301899
-0.28176776428647,-0.10527838737566,-0.349243716734122,-0.305456092730615,0.23960283982386,0.798022098092784
-0.280220041457792,-0.104267894988085,-0.348996332363354,-0.305581668529607,0.24436467099086,0.797315650082992
-0.278581455659938,-0.103290680607591,-0.348683032265447,-0.305693122453387,0.249296168556207,0.796584387306252
-0.28085134804267,-0.102316481075066,-0.348054008117452,-0.305541244749524,0.252649730389984,0.795188610913906
-0.278351691134152,-0.101184637373062,-0.347845370330376,-0.305732686543517,0.257212218736709,0.794767263073654
-0.275627651827296,-0.0998823582726854,-0.347639038611167,-0.305951692526993,0.261628353051974,0.794445830504976
-0.278863518099248,-0.0985505266502714,-0.346964603809273,-0.305651518145761,0.265075657118351,0.792748725090242
-0.282131358722251,-0.097119838794856,-0.346222981856881,-0.305321083508702,0.268559595439158,0.791046180595517
-0.27882637464632,-0.0954792047420535,-0.346266976861953,-0.305426736453265,0.273792775230934,0.790563583710476
-0.275195890342854,-0.0937741302563576,-0.346712502864729,-0.305454321137847,0.279327891462291,0.789897247456776
-0.271383153724838,-0.0920569744309095,-0.347372235440534,-0.305396697630024,0.285014108165263,0.789119156149101
-0.267464603342868,-0.0903756040977248,-0.348258394625582,-0.305319589339367,0.290278064180267,0.788371499064257
-0.271047306807076,-0.0889579006178292,-0.348389695023761,-0.304781759836448,0.293267796536953,0.786350143496463
-0.267722656500842,-0.0876605290469107,-0.349467480750872,-0.304674632715043,0.297513196686926,0.78560292560432
-0.263508965828815,-0.0863791727981066,-0.350954979286834,-0.304514984057948,0.30162552546361,0.784999957211025
-0.259098920216037,-0.0851165582600245,-0.35261131076252,-0.304389169414682,0.304945316188123,0.78462970390698
-0.254551204364122,-0.083890880606293,-0.354591357871069,-0.304335492249466,0.307301208059305,0.784459590491183
-0.249705226495523,-0.0828446011958388,-0.356828666318345,-0.304277194336006,0.309330737635645,0.784338739683174
-0.244262370354911,-0.0819103706521594,-0.359323745696415,-0.30413105627893,0.310853560089882,0.784466312962534
-0.238576498273267,-0.0811859638464513,-0.362126674467432,-0.303842448212618,0.312832285164598,0.784327797166469
-0.232815088707041,-0.0805227038621795,-0.36523148045624,-0.303473519382381,0.315272920385648,0.783853304529602
-0.226929205655547,-0.079965207834456,-0.36828692374892,-0.302971333727286,0.318822699340168,0.782964814201156
-0.236338635489552,-0.0791913392948729,-0.36915813845687,-0.301747450045287,0.320719859432951,0.779539798934701
-0.231028737593524,-0.0781570109901606,-0.372351956415933,-0.301042028621856,0.325235696485099,0.778117384028492
-0.225625149435772,-0.0769151853601306,-0.375947746682077,-0.300317218998991,0.328932107907276,0.776822936278377
-0.220827895655055,-0.0755074996931677,-0.379474989448965,-0.299544487557616,0.3327056115525,0.775314430659379
-0.214821297675802,-0.0739448334683502,-0.383443666142532,-0.298792323626009,0.33587267817243,0.774123774317031
-0.208053873280774,-0.072340428001511,-0.388102852650008,-0.298025329250115,0.338366596973614,0.773010719998247
-0.201084311538351,-0.0707524266475071,-0.39308523832511,-0.297284660292915,0.339961120667888,0.772069592961857
-0.193238462107268,-0.069122919270953,-0.398697144399795,-0.296479182610863,0.341389192023057,0.771022061739849
-0.185048213015194,-0.067514454835279,-0.404560522274559,-0.29566394385666,0.342326716265609,0.770016228854331
-0.190099953930684,-0.0661650204171588,-0.408562087568312,-0.294247691193862,0.341742023642883,0.767588368654789
-0.183067122122995,-0.0647616233460957,-0.414162511921694,-0.29336102488896,0.341469003780912,0.766876784881943
-0.178588683352493,-0.0637593077186964,-0.419992941113032,-0.29289604895577,0.34093403635167,0.765259857588217
-0.171231415268636,-0.0624599572670211,-0.426701068992946,-0.292429965017799,0.340118728805558,0.763877424564281
-0.177351739432618,-0.0615807609114251,-0.431282555385859,-0.291567050419178,0.338729989328856,0.760920611670345
-0.171312605474453,-0.0604235261230659,-0.436251344190326,-0.291575875369854,0.338207068680207,0.759792893481894
-0.178524777481719,-0.0590024500197198,-0.438076692078844,-0.291205921485141,0.337332450304179,0.757721819560319
-0.171251505639009,-0.0569171840824887,-0.439027006909198,-0.293140439770118,0.337436397573136,0.758217649056713
-0.163439111774476,-0.0542426556373709,-0.437490747507526,-0.295522169136364,0.338003966207616,0.759846828824035
-0.154832295471337,-0.0511124086176254,-0.43358857765631,-0.298378429204794,0.33890718261527,0.762579610170256
-0.144428719251662,-0.0478309956035088,-0.428348740409894,-0.301471685894617,0.340561880531833,0.765834398311174
-0.166638279481749,-0.0461057107594736,-0.423325947193785,-0.302476629307001,0.341120752788477,0.763574233731934
-0.158931810022187,-0.0445896996984732,-0.419265661117424,-0.304489491513773,0.34267725384451,0.76604646928689
-0.151041905791336,-0.0431595994086726,-0.415617867460079,-0.306700304314373,0.344068744464423,0.768203750536202
-0.143054738800122,-0.0415921407405272,-0.411862306327674,-0.309066778395379,0.345303143128902,0.770336512181203
-0.133249808185758,-0.0398634807037327,-0.407923316057653,-0.311486584846471,0.346121669772085,0.772935868566103
-0.122706893863382,-0.0379662915329758,-0.404234321657663,-0.314043874664617,0.346265474239416,0.775611280368581
-0.111536401824537,-0.0361913381788226,-0.40086922462935,-0.316622601304787,0.346412107520184,0.778011865565262
-0.100090304526657,-0.0344213725245579,-0.39780457690987,-0.319128573426344,0.346376643057404,0.78021073653853
-0.0867693936011617,-0.0323323475899255,-0.394748809704151,-0.321848485774111,0.346051396028157,0.782471119200219
-0.0721652630737769,-0.0301244642448621,-0.391427771951545,-0.324677262509177,0.345659142813853,0.784712318625903
-0.0796092064791712,-0.0276944933561097,-0.387062833973431,-0.326905492728185,0.344414420501272,0.785868473481967
-0.0876534462459221,-0.0253255740009437,-0.382502094872446,-0.329117428354585,0.343396514302122,0.786846991733046
-0.0953158072465671,-0.0242066668541236,-0.379304001689789,-0.331543455504507,0.342692266901191,0.78682803444534
-0.102801543793153,-0.0238918302297539,-0.376892891456797,-0.333845414182793,0.342166052239659,0.786309356128488
-0.110488567509248,-0.0238450224855942,-0.374318664062455,-0.336046651877733,0.341747071665236,0.785742206997254
-0.0990407583366735,-0.0239779466639357,-0.372233723653725,-0.339202190761346,0.341862136818813,0.786848266458749
-0.0874210938152715,-0.0246332153236879,-0.369740086418742,-0.342539073136081,0.341876078151405,0.787928141467805
-0.0737484203583293,-0.0257553182918289,-0.367222571347997,-0.34585862062383,0.341831634457372,0.789036352388967
-0.0811938477583992,-0.0269983244022413,-0.364908331319093,-0.347125573369438,0.341651114341899,0.788859247065945
-0.0678461142274341,-0.0289155127462933,-0.362873403951746,-0.34911843821669,0.341788831869878,0.790050885144428
-0.0748399225600237,-0.0315218098069509,-0.360412869406354,-0.350811059025732,0.341908699265186,0.789644202977528
-0.0832412577259898,-0.0348102511463222,-0.357734874873401,-0.352576002648737,0.341998177598752,0.78905786074407
-0.0914606690861741,-0.0382937143970362,-0.355089465988771,-0.354546053133336,0.342129784597223,0.788241279869831
-0.079747116434432,-0.0424445285744961,-0.353120155364404,-0.357557665251159,0.342660835265097,0.788594371832228
-0.0666959454028059,-0.046997912869494,-0.350913221128404,-0.360859496053235,0.343074927894517,0.78884901993246
-0.0528717854684112,-0.0517049125746502,-0.348269516921207,-0.36442075875373,0.343710268080812,0.788860115676836
-0.0819328133187726,-0.0560921330869364,-0.344414776227635,-0.366085534165471,0.343738464948154,0.786984369611853
-0.0689570869323819,-0.0608263403894589,-0.341041203480128,-0.369663939719257,0.344461246937295,0.787356967985356
-0.0553216954955822,-0.0659362621147438,-0.337045516044815,-0.373762416098644,0.34547036488068,0.787365304519591
-0.0391335732990675,-0.0713530847873837,-0.332517369576818,-0.378245436768009,0.346691290529331,0.787111833411981
-0.0487595992728874,-0.0770444789413166,-0.327023852745116,-0.382562445108979,0.34768885422108,0.785811991332419
-0.0587114335740766,-0.0833222472851168,-0.320599451776192,-0.387504902510325,0.348914009233837,0.784171745784476
-0.0795130116794567,-0.0871724967003027,-0.315630428483515,-0.388252334576246,0.350659459418314,0.782786137859225
-0.0982017578205427,-0.0903974410073248,-0.310697324495322,-0.388459435615446,0.352466880648711,0.781356675852219
-0.0936739155030843,-0.0934567635230675,-0.30611003862325,-0.389795592765188,0.355011862683947,0.781545679007118
-0.100756568469319,-0.0963145441196188,-0.301130167312493,-0.390422907612266,0.357601219478963,0.780758327444805
-0.0964286030515148,-0.0991042468003731,-0.296120771178056,-0.391771993135254,0.360589445301039,0.780821566677622
-0.0932226119527435,-0.10252922318763,-0.290215545030422,-0.393097372128726,0.36460724014579,0.780453878774848
-0.0883061496413027,-0.105778853286365,-0.284244391086326,-0.394585450876907,0.36884728131832,0.780046145615287
-0.0959442449892585,-0.10874051153669,-0.277822181000475,-0.395194083691,0.373227887872855,0.778657574725834
-0.0912002802116787,-0.111810894831492,-0.271085327380349,-0.39663529343442,0.378225537224393,0.778022792056179
-0.0861061056306982,-0.115085891994802,-0.263922837555004,-0.398097387922969,0.383448319523684,0.777284740514801
-0.0818738079028094,-0.11824728772079,-0.256577436510649,-0.399449148749573,0.388307042890777,0.776621075946601
-0.0761524724735034,-0.121661783588185,-0.248996888562488,-0.40090079408498,0.393439961483846,0.775811388706132
-0.0700137948314913,-0.125496038396865,-0.240965774021754,-0.402350882000938,0.398752997095023,0.774851033225669
-0.0796862895679944,-0.129300556802708,-0.232564529852011,-0.40287725612434,0.404184265770961,0.772767880104382
-0.0739687771645187,-0.133626229175434,-0.223713854204442,-0.404267008189601,0.410113139501251,0.771362535527874
-0.0682010524412277,-0.138256785613932,-0.214429236632055,-0.405541433075966,0.416198333921712,0.769784952473409
-0.062091891288088,-0.143508899001326,-0.204513046717426,-0.40692912218856,0.422528787854944,0.767855663269296
-0.0554061423983959,-0.149788325473573,-0.193606298723289,-0.408426516020188,0.429933012085937,0.765085357434937
-0.0482069142484349,-0.157254314433813,-0.181529757570711,-0.410008892771298,0.438270428265845,0.761449841212829
-0.0403552106371298,-0.166066353353342,-0.167571007214595,-0.411795554829453,0.447394220922904,0.756951922454083
-0.0319814677486484,-0.176603840569338,-0.151616226366828,-0.413798765245062,0.457435361741299,0.751215189429337
-0.0229915965574143,-0.188958763560706,-0.133274345989288,-0.416090689832437,0.468609517777805,0.743826309393058
-0.0138919456457053,-0.202575364009981,-0.112483416886729,-0.418670823089945,0.480902750901652,0.734550885055826
-0.00375516076159958,-0.217854980053141,-0.0886561680261302,-0.421556254939711,0.494480521820628,0.722803242774842
0.00715608325413921,-0.235223876612741,-0.0615830101612809,-0.424739797030487,0.509365933076962,0.707791284378626
-0.00396020641397861,-0.252956976184004,-0.0346960567955056,-0.426283712642183,0.5259915136734,0.690223436640201
-0.0156578327564522,-0.270842704849341,-0.0085428740153342,-0.426985643810562,0.543598490048129,0.669708908708773
-0.0279618025453897,-0.288923952102777,0.0165696305934687,-0.426434214887954,0.562214077225583,0.646170044635312
-0.0404595171319415,-0.304426097884665,0.0369455235775034,-0.423247780272879,0.579834785128649,0.62367920050026
-0.0537394813245908,-0.319922943025562,0.0563053255063452,-0.418443842410276,0.598684598437708,0.598391670509254
-0.0496125902363357,-0.337037528462429,0.0770083511737333,-0.414510642883601,0.617672296185998,0.569803361351986
-0.047198628100971,-0.353291994870102,0.0971777004790367,-0.409414030824214,0.63651795640972,0.539201810946476
-0.0602660514678459,-0.367925544930798,0.114907271113087,-0.401374015420396,0.654391300436412,0.508395555774873
-0.0722877367721741,-0.378153001035723,0.126254661772603,-0.390823275667274,0.671747955718367,0.481504312011446
-0.0735091210806061,-0.388353251386196,0.137958723846378,-0.381027897301381,0.688393614060386,0.453516841329375
-0.0749483126318722,-0.397762297642159,0.148737034374102,-0.370513118468404,0.704217793938038,0.425255837534918
-0.0725423455896711,-0.406620844208563,0.160767949226102,-0.361422823547378,0.71854824373866,0.395743259819073
-0.0846114424435326,-0.413681756709099,0.169303443076612,-0.34826231572038,0.732824832043462,0.367050101655964
