"x1","x2","x3","x4","x5","x6"
0.425091990509681,-0.116756558050061,-0.10187418852589,0.704286655353617,0.546600403847989,0.0222409773400847
0.425403008393861,-0.115320535917478,-0.104230648850058,0.707045198007888,0.54269047275166,0.0210609839281068
0.42520063228513,-0.114573485628903,-0.10606375682613,0.709306897096812,0.539715505723179,0.0204625706098528
0.424908518049591,-0.113742963445328,-0.108168530131951,0.711788940277323,0.536449410273035,0.0198341463458064
0.425172939900305,-0.111756967764946,-0.111321868398465,0.715054389510011,0.531674294703148,0.0191169386452557
0.424775824670643,-0.110157321613547,-0.114128588694728,0.718072099065705,0.527674302914087,0.0183798558307254
0.425060444423141,-0.107735796717802,-0.117960960088292,0.72186784767761,0.521920161680387,0.0175494703123563
0.42536653052273,-0.105272470688603,-0.122030029277879,0.725819851255625,0.515748913131436,0.0166821973257896
0.431659588543683,-0.103966080782822,-0.122933786417885,0.725148222943498,0.511508308850488,0.0163597848617037
0.437648499964059,-0.102839434823192,-0.123810221125227,0.724518611959007,0.507320208675122,0.0160579283907476
0.443309988971736,-0.101874986771347,-0.124644743310357,0.723926470420285,0.503232388940949,0.0157815353792473
0.442501212851358,-0.102960420408651,-0.126803097298108,0.726970959880397,0.498798890363947,0.0150230966257797
0.446631462398296,-0.103996466936876,-0.125942992214094,0.725571345046321,0.497161505877855,0.0148355887548522
0.446007516686946,-0.105417791699069,-0.128146575067296,0.728725547379588,0.492244221475938,0.0140549838287256
0.445413097515013,-0.106517060181084,-0.130662805176676,0.732098069886161,0.486873967513816,0.0132164905378205
0.444808942873028,-0.106856625591463,-0.133693384570798,0.735787001474704,0.480956626202064,0.0122864560627099
0.445084721962376,-0.107546020958472,-0.135915379696962,0.738718113909488,0.475423826140106,0.011321966870445
0.444328112696004,-0.106650414647725,-0.139590301244044,0.742670350705249,0.469092599511092,0.0102785402339646
0.44443708717913,-0.106346893454427,-0.142243366472514,0.745657456411218,0.463510889182924,0.00924401396019526
0.443494992153253,-0.104369054524143,-0.146464559582406,0.749615000173383,0.45714184905241,0.00813059278628072
0.442505132887642,-0.102235673302372,-0.150912023318387,0.7535672279274,0.450610902700758,0.00699164154356288
0.442277171859203,-0.101079627807081,-0.154290406128291,0.756618913638667,0.444816289493695,0.0058796935871298
0.441121272104735,-0.0982758221646622,-0.159515209048455,0.760746425279445,0.437666684400666,0.00464046840964707
0.440679388227241,-0.0963669582115562,-0.163815237673719,0.76417081121908,0.430942087702394,0.00339740932116272
0.439396247162899,-0.0933657073252367,-0.169629067448625,0.768464160838025,0.422963726304357,0.00206927271563547
0.438048382335775,-0.0902571404064351,-0.175779851334937,0.772837473925638,0.414476139995242,0.000689546382831866
0.436601621427702,-0.0867295049594862,-0.182465061198018,0.777357920273697,0.405311714918707,-0.000772085226212783
0.435698376981347,-0.0837551524778184,-0.188675356714934,0.781467772630072,0.396051067302933,-0.00229802666029893
0.434637685755625,-0.0809236859371413,-0.194940454273937,0.785467250431775,0.386737937955216,-0.00382417417316555
0.43278489719265,-0.0764374004141032,-0.202963012953968,0.790094956588573,0.376006198562513,-0.005465360774701
0.430724251452539,-0.071294807271396,-0.211968113348537,0.794967961390215,0.363918295260341,-0.00725281518711623
0.428560147048583,-0.0665253266926513,-0.220856621178856,0.799523475172192,0.35187209443367,-0.0090097701987448
0.42652622642605,-0.0626162394976451,-0.229156828737818,0.803712779542026,0.339974414013335,-0.0102419911088613
0.42215980345185,-0.0553645309523775,-0.241034362635686,0.809464131760759,0.324363033344922,-0.0132191937276232
0.41973574589248,-0.0474155335112763,-0.253118656666449,0.814220848773437,0.307030392787841,-0.016773901648228
0.417222361658103,-0.0400490255936321,-0.264793904946399,0.818467012901445,0.289767574077432,-0.0187687556896858
0.411564959138625,-0.0332275847821218,-0.276957577192016,0.823280479928887,0.273004008502936,-0.0219721451863047
0.40562933899739,-0.0271371137955927,-0.288714253995058,0.827665732135535,0.256446542525671,-0.0240229601556689
0.40253411577019,-0.0213859238201105,-0.299384017521053,0.830525502856008,0.239665501472447,-0.0258064810882964
0.399226545465879,-0.0155437636850462,-0.309865948649112,0.832868319064891,0.223240599160177,-0.0292172664412287
0.395891368876108,-0.00978401599341816,-0.319863488134364,0.834717830884678,0.207479248657847,-0.0325599480729383
0.392628724704526,-0.00436430289800438,-0.329213074738854,0.836106742957532,0.192576762198598,-0.0358063382678874
0.385949338415418,0.000818035667412453,-0.338916593949363,0.838265139634352,0.178858110875579,-0.038720965741201
0.382664871292796,0.006400763414391,-0.347426283746786,0.838934562710631,0.16509822903302,-0.0418685816306202
0.379493766393937,0.0117620418490419,-0.355437948039078,0.839287375973766,0.15194405681294,-0.0449411266408704
0.372668630129005,0.0169377551886046,-0.364042100234582,0.840513112522647,0.139877954175013,-0.0477118374938691
0.36591634847542,0.0219560861291364,-0.372073320415597,0.84148597564024,0.128629642267004,-0.0504020670833525
0.363051921004492,0.0271761353913585,-0.378621520370767,0.841074613332377,0.117729996245225,-0.0532320150300564
0.360237324149182,0.032814194632046,-0.384924190488843,0.840448555870839,0.10720492700492,-0.0560267352028228
0.357477565778247,0.038916216050933,-0.390973249721126,0.839617924675738,0.0970734669466523,-0.0587683475537911
0.351138505101372,0.0404217720918797,-0.391494924681479,0.841857108834349,0.0973698481071907,-0.0599606163195648
0.344413242443394,0.0476680592006772,-0.398652140584219,0.841797588323473,0.0874402950595637,-0.0625680466529874
0.34139323012526,0.0551859132146493,-0.404426631311702,0.840556996304937,0.0777553434466022,-0.065286444393133
0.338493204944631,0.0629085889244706,-0.409902545522515,0.839136765111862,0.0683829809329101,-0.0679560164837176
0.335730754105606,0.0708508692665091,-0.415068332794866,0.837542277709095,0.059378897185065,-0.0705717634872372
0.329586218947687,0.07849084785334,-0.420556695335232,0.836848713411295,0.0521030351858629,-0.0728950044792019
0.323877375548854,0.0856492234812655,-0.425258129754784,0.836146104466224,0.0463571784794634,-0.0750591979139728
0.322450504959277,0.0917787152168206,-0.428021287283616,0.834669604965991,0.042093096509153,-0.0771682492280404
0.321425677294476,0.0970712251301465,-0.430113806396318,0.833348211080246,0.0391549636702605,-0.079135786368269
0.309013306024941,0.0965506163545252,-0.431754594590559,0.837223437407596,0.0379141878079402,-0.0799759679485798
0.30485380577305,0.101011099855112,-0.434267418227815,0.836835507421855,0.036175585383824,-0.0816724238506469
0.304326337598499,0.104612238621533,-0.435476217315819,0.835847861611492,0.0347198047551862,-0.0833973100527772
0.300399319113914,0.108549837579754,-0.437720374826604,0.835495115382807,0.0331433492565667,-0.0850146215100155
0.296500642222362,0.112282862112552,-0.439867538755581,0.835161312399517,0.0316258455408601,-0.0866133047030867
0.296204270490225,0.115279452811594,-0.440781967358995,0.834249823161205,0.0303636012605748,-0.088262219708847
0.295853344491998,0.118188974337382,-0.441795269283397,0.833314051666407,0.0286324509773405,-0.0899276319221999
0.295410368252527,0.121303448493721,-0.442995783758339,0.832279979825362,0.0262394058890336,-0.0916212423254493
0.283601073989693,0.120194436623577,-0.443921882419455,0.835969415178682,0.0265231570654081,-0.0922428835786123
0.282808291413985,0.123738030040952,-0.445623725321706,0.834736269759839,0.0225255352484822,-0.0939990737650676
0.281926805182044,0.127749915993308,-0.447511233353224,0.833331091332636,0.0177883709696278,-0.095779943531148
0.274315049764143,0.12606460543883,-0.446885604957282,0.836350891698187,0.0195275064162098,-0.0963747231343644
0.270327558622181,0.13090088909452,-0.449737837651272,0.83528825882724,0.0143539306076776,-0.0980374163769186
0.269495588965407,0.135198709982528,-0.451417693074712,0.833838707957775,0.0096896762759838,-0.0996725740177705
0.26897055155333,0.139021834499977,-0.452700509486904,0.832534554877373,0.00597588593845325,-0.101195475995922
0.26856288758271,0.142310163979503,-0.453862495688266,0.831314913481012,0.00231938265067644,-0.102668216781823
0.265267991737256,0.145705966043801,-0.455821132956405,0.830540612311967,-0.00138179473632452,-0.104067961991354
0.265570980755885,0.146484662570218,-0.453067512163657,0.831595520489498,-0.00356839267819689,-0.105736862585271
0.2605283239959,0.147868182594027,-0.452056772329654,0.833266922696965,-0.00615401614072467,-0.107391951223509
0.250785941329408,0.143663684249072,-0.448086488308786,0.839036234550691,-0.00377775354095727,-0.108118370981939
0.251257228679707,0.144296110509783,-0.445279033035658,0.840073059299682,-0.0052032721948915,-0.109659478678815
0.251793404143214,0.1448708527633,-0.442377484012536,0.841143986455207,-0.00600424407488004,-0.111154947670695
0.247560650406389,0.14646948586742,-0.441125562058238,0.842572438377255,-0.00767977990390312,-0.112611543131854
0.243528764543751,0.148403579888895,-0.439788844865591,0.843908585627274,-0.00922931754548317,-0.113969333813806
0.239611170700232,0.150285519522041,-0.438413925763219,0.845211357094115,-0.0110734267866829,-0.115278446610207
0.240556715719437,0.151309432952829,-0.435480848805385,0.846091685792156,-0.012660641764864,-0.116459949034003
0.237312655677386,0.152245581415934,-0.433701331744896,0.847566720950711,-0.014483271475514,-0.117592642718836
0.238703271964165,0.152104274268661,-0.430469946754297,0.84869549577386,-0.0153622182877536,-0.118577486676854
0.236156305436394,0.151922785754746,-0.428255402441336,0.850411419467647,-0.0161955451946148,-0.119520286168626
0.233814076590583,0.151403777258834,-0.425914943322549,0.852185978826101,-0.0168440415721968,-0.120414578146147
0.235601778764392,0.150140692955799,-0.422321252152623,0.853578901959973,-0.0170686348874156,-0.121268520127587
0.237362568825554,0.148790213609413,-0.41875616690141,0.854960958087877,-0.0172514556840272,-0.122097925284907
0.235140064893117,0.147886318915542,-0.416341093797607,0.856776912888933,-0.0177895875997913,-0.122946054384116
0.23304568484457,0.146649515703006,-0.413821739450983,0.858653222076353,-0.0181742755250152,-0.123772114000694
0.234826903858045,0.144903255281872,-0.410333471870663,0.860019894869487,-0.0183546668198858,-0.124558019935833
0.236541836496321,0.143236730105377,-0.406907126447106,0.861338394265694,-0.0185490899627701,-0.125339104064036
0.234619203303037,0.142088430563355,-0.404304519101441,0.863167054409107,-0.0186538723166762,-0.126084227427312
0.232706289208226,0.141083880062648,-0.401760686362018,0.864925425173316,-0.0187751559095487,-0.126818669968804
0.234497855488836,0.139798457881874,-0.398233874519345,0.866176827670845,-0.018695147272021,-0.127534790566519
0.236242171556157,0.138514994003553,-0.394772930491695,0.867391239537865,-0.0186031427402429,-0.128233875472818
0.237595284057359,0.138307269834974,-0.393872111946876,0.867379335948185,-0.0186975191892284,-0.128793749387389
0.239033134700442,0.138007912503859,-0.392817414991292,0.867430431599237,-0.0186851167114859,-0.129332006209625
0.238574531076316,0.137820046554563,-0.392275127021171,0.867760679680509,-0.0187209345541341,-0.12980362868495
0.239923669226813,0.137473602215686,-0.391393242762774,0.867758976639574,-0.0187903933052869,-0.130346656033433
0.241247945410301,0.13714315230646,-0.390570710541175,0.867731747780562,-0.0188876645851584,-0.130883821377307
0.217396767815216,0.134669289538534,-0.388091889140574,0.875548236918482,-0.01486527007443,-0.131079449024382
0.216913191065155,0.134298328098207,-0.387735267041078,0.875812256351342,-0.0149298119640582,-0.131544599448359
0.218150571900388,0.13381864377416,-0.386923202316455,0.875860011095447,-0.0149223968387321,-0.132060202573025
0.21789997590254,0.13338665551654,-0.38613686277285,0.876273522894639,-0.0148868540843087,-0.132472708468635
0.217711341935672,0.132880010815668,-0.385217562147895,0.876741501481951,-0.0148871354612684,-0.132871429991406
0.219216344596751,0.132235389520557,-0.383906770449464,0.876970632826367,-0.0148747375549881,-0.13332231233308
0.220759038361446,0.131603123750225,-0.382505076637555,0.877224928569564,-0.0148624143115749,-0.133758979079409
0.240822970667994,0.124815379251676,-0.376257564139227,0.875289958284293,-0.015253265139582,-0.135979741719788
0.260721397805565,0.117971739866687,-0.369652321353318,0.872996685704773,-0.0156567455065018,-0.138187682902162
0.280640067896484,0.111769901126474,-0.362876680475611,0.87015337627335,-0.0160254365545095,-0.140162203905202
0.301968834935205,0.105381169652421,-0.355480582358674,0.866524602126085,-0.0163862031719649,-0.142161153738766
0.249217112691634,0.100246141169659,-0.361518754733466,0.880679154352991,-0.0175959737541137,-0.145740662458863
0.265652871854808,0.0947489358349235,-0.357104494972645,0.878032096427814,-0.0179383773847662,-0.147191789048013
0.228294090900206,0.0904681500568664,-0.360006263709425,0.887341750174148,-0.0188891504634358,-0.149534712919665
0.241793044799466,0.0860910216006544,-0.355747607334001,0.88573479746521,-0.0191996756393545,-0.150576692675529
0.257577394337412,0.0812494269379069,-0.350739221465665,0.88359710303584,-0.0173736492459953,-0.151620351182875
0.272738243583625,0.0749029261135705,-0.34581177511734,0.881512649867608,-0.013793390363583,-0.152193327194079
0.288728806699921,0.0675505476219542,-0.340173213599887,0.879188983123421,-0.0100920631818637,-0.15257675662393
0.305353359001649,0.0599533644625617,-0.334040045804089,0.876406815124795,-0.00630752893702004,-0.153145282384906
0.322689699521789,0.0524237951683997,-0.327380001760562,0.873106777519427,-0.00248247982193214,-0.153700456451859
0.287317921079396,0.0431082970161888,-0.328259368364635,0.885147403500014,0,-0.15604469908655
0.251716106543879,0.0351780511112831,-0.328802406694016,0.895709973063005,0,-0.158095312815076
0.216779530908605,0.0277844828247156,-0.328790276461134,0.904809258938035,0,-0.15953625461889
0.232069722481017,0.0216992556744767,-0.321949174476646,0.903578230993042,0,-0.159899642713944
0.248030447382773,0.0157551280420024,-0.314699279098479,0.901913139266277,0,-0.16046721180736
0.264191380564658,0.00987373379450007,-0.307204708907951,0.899910095021075,0,-0.16091150213778
0.228547704903223,0.00161253875262479,-0.305587675089945,0.909995128427055,0,-0.162136934023039
0.191391140906923,-0.00628266204281858,-0.303820865964274,0.918955714265448,0,-0.162920950045111
0.207509152305573,-0.0124520839571767,-0.294812540840674,0.918282763883883,0,-0.163178517677384
0.223868380343689,-0.0187473718131822,-0.28571058116717,0.917122339409571,0,-0.163669064570628
0.24215165693628,-0.0254901442365947,-0.275377775462161,0.915355308318194,0,-0.164330666356059
0.26242747634038,-0.0326432904313014,-0.262955685798489,0.913132905856277,0,-0.164647620086521
0.226024134757767,-0.0413077521474754,-0.25786654826605,0.923823850055722,0,-0.165109350047477
0.190953619491906,-0.0495454288057047,-0.252590866757657,0.932794312792276,0,-0.164847170859557
0.208120249163595,-0.0564102986395882,-0.240244921344905,0.932059300059659,0,-0.164473946373749
0.224168586482421,-0.0622786222460104,-0.228308865220466,0.931005557471053,0,-0.164236208143544
0.243024094068979,-0.0695103197688306,-0.213635187579231,0.929356911097705,0,-0.163595059737473
0.262935200397384,-0.0768800474730994,-0.197636607117749,0.927036317092502,0,-0.162781992281319
0.23055594082008,-0.0784629683089614,-0.192647639654961,0.936416227675037,0,-0.163398458496219
0.201665709906509,-0.078502103222677,-0.187669918475601,0.944036646966981,0,-0.163533397568267
0.174876004106386,-0.0768247292039751,-0.182930334248038,0.950473420692872,0,-0.163257813101891
0.18978746419695,-0.0741011666974076,-0.173038914774971,0.949621003099637,0,-0.16360690686311
0.205316516914652,-0.0715188905637323,-0.162827889346973,0.948348174001298,0,-0.163868836249551
0.221442895257894,-0.0686099603351692,-0.152898674123552,0.946556108052299,0,-0.164040382963322
0.242416310047264,-0.0634672091788165,-0.144270141408411,0.943047317102577,0,-0.164481397081097
0.263873066439129,-0.0582874433008851,-0.136801942201003,0.938659414573693,0,-0.164855423943718
0.286050424936329,-0.0531811336002138,-0.129276750162501,0.933457076155987,0,-0.165203905112682
0.308676684601607,-0.0482241348861525,-0.121602272598877,0.927481202968559,0,-0.165483058458033
0.327974344749617,-0.0473013076468468,-0.110018427824609,0.922383076228915,0,-0.165229602996687
0.34793406098745,-0.0469522143763054,-0.0976282782703508,0.91652693409871,0,-0.164877157676644
0.326336001403571,-0.0493976955779295,-0.0864309577418021,0.925521383533051,0,-0.164330581531317
0.351361213071307,-0.047201956533879,-0.0752760628890778,0.917412793496921,0,-0.164330623842692
0.327926100159213,-0.0521044805122945,-0.0629605752101346,0.926889635880342,0,-0.163282469395002
0.300105066448974,-0.0601489969201825,-0.0488568609927521,0.936908732084768,0,-0.161660391371539
0.264864238913789,-0.0755390945378942,-0.0275883358520875,0.947736934001498,0,-0.158664324267826
0.229339163151467,-0.0908108476854312,-0.00678768445830666,0.956545817942377,0,-0.155341442327158
0.193742362753399,-0.109309617547754,0.0171770906953242,0.963012029390752,0,-0.151089652823232
0.220396629186956,-0.123119662541814,0.0481381898930314,0.954756236783125,0,-0.149633276834281
0.180153688590924,-0.155526820336288,0.0910083059437584,0.956408782174763,0,-0.142673705606191
0.142170486660606,-0.18919405742275,0.136019662769687,0.952502966708901,0,-0.135018188068739
0.108109284226317,-0.225424494060608,0.186257804779758,0.941732178742794,0,-0.126272379484069
0.134895970039607,-0.259402858520063,0.250415918882414,0.915015889970646,0,-0.120627620925712
0.159302078677384,-0.292965294677116,0.315380365133459,0.881084302438451,0,-0.114104606079902
0.179972152814717,-0.323516571151096,0.376878714478573,0.842285984940062,0,-0.107069167122949
0.1468499142875,-0.365116118949402,0.445880721361438,0.798460362905921,0,-0.0936843292308211
0.123925171002079,-0.398395104069459,0.506873511232551,0.749933906939985,0,-0.0812543652864631
0.140656447647219,-0.416071176997438,0.550953475774162,0.705665694455285,0,-0.0747444620593552
0.119178595882126,-0.437208180917132,0.591445219278411,0.66380075026441,0,-0.0648581942688636
0.131586420091336,-0.446342141022152,0.619488971208942,0.62934697533227,0,-0.0601623336142938
0.144674863763189,-0.451865014473776,0.643784970930454,0.59773336590726,0,-0.0560618138751351
0.15259361793238,-0.456093613705818,0.66181106221592,0.572650417228829,0,-0.0526442862935698
0.139154745220582,-0.463872844626474,0.685775348278033,0.54138247522597,0,-0.045553574097788
0.134417681794477,-0.463920229023652,0.686194808588224,0.541811387119972,0,-0.0478227286689527
0.13068568267413,-0.463650455111378,0.687768092127413,0.540831049147667,0,-0.0492578475804589
0.134289380658087,-0.461994634884971,0.69132868689082,0.536902592172005,0,-0.0482449249223818
0.133191032455565,-0.461517825469068,0.693015120588218,0.535453968507072,0,-0.0477549567463812
0.121141677294155,-0.463806806818266,0.690521235436643,0.539851982831311,0,-0.0441384188157564
0.106632125692774,-0.467170094372776,0.685837980422149,0.546267658378467,0,-0.0399950336185116
0.107586817828053,-0.468309276593174,0.682946106933697,0.548883234051117,0,-0.0377267609013248
0.0919113295148552,-0.472817777768926,0.675153894226696,0.557716317893038,0,-0.0333973711364368
0.0769654961705034,-0.476462839746398,0.668410675425745,0.565190747927937,0,-0.0290871479108034
0.0775036520166407,-0.477308610539992,0.666174285755681,0.567199844594704,0,-0.0258037113244923
0.0773641430248288,-0.477281894133975,0.666623028262524,0.566890874739776,0,-0.0215698222707785
0.0604989950554186,-0.477742267971694,0.668832216380289,0.566160740456282,0,-0.0150890453101371
0.053739940125727,-0.477983143094879,0.668067003042846,0.567653153448987,0,-0.0100254963564906
0.0426353789946994,-0.477762837439143,0.668982721019037,0.567765065670208,0,-0.00546303968011334
0.0399069210824096,-0.476760997433406,0.670524725786642,0.567011027985898,0,-0.00121458929271461
0.0400100119692111,-0.475663984072404,0.671858662773402,0.566342581863172,0,0.00223392557689837
0.0446183429872316,-0.475438636568881,0.670644521290948,0.567607475100927,0.000919886870737581,0.00491328878935866
0.0405307245227536,-0.475986874118962,0.66879973134703,0.569586749901017,0.00279066519272635,0.00798886169859979
0.0410878357481476,-0.476192174891265,0.667770320555424,0.57051960216229,0.00558711106485064,0.0105720882372429
0.0415303779736145,-0.47629215816004,0.667042775967522,0.57114341432328,0.00973360404563,0.0132438679241065
0.0419317960698432,-0.47637703396862,0.66630000592115,0.571728355828647,0.0150100861406723,0.0158849787728863
0.0423221980000454,-0.476309869428796,0.665586145917681,0.572326870352009,0.020703020595198,0.0186053920927566
0.0382040273447091,-0.476344595992721,0.664594554149296,0.573324999177879,0.0277147541691107,0.0219247457751852
0.0339260001873463,-0.476257772510207,0.663270617690854,0.574707850820441,0.0343182110167212,0.0251554157361686
0.0351146146649773,-0.475889645097899,0.661931208018366,0.575984054766446,0.0400516332536541,0.0279521145066087
0.0394963066142029,-0.473506578817951,0.66403455344975,0.574403488928023,0.048785801977232,0.0311488496978608
0.0339194346342194,-0.471827577809259,0.665123594985016,0.573925894346285,0.0570069954026784,0.0346133275043936
0.0281135358193189,-0.468535923073236,0.668181526430401,0.571810547620928,0.0688007018579291,0.0389400396005985
0.0216646175049809,-0.462147040489073,0.675023167792133,0.566225627524573,0.0875469683068242,0.0449282465061287
0.0140103827250611,-0.448062361682164,0.690464006680741,0.551555114536551,0.122837930679676,0.054782142281808
0.00243334001899092,-0.405388963446223,0.729384434514296,0.502752771679089,0.212079470028073,0.0769035943387236
-0.0222363668146876,-0.150922648832101,0.778597926364595,0.202279234514254,0.554038680238296,0.150457366736468
-0.0028344220435957,-0.0326337811029322,0.726565675561656,0.131859437742226,0.653939623209973,0.16126183476738
-0.0115223068328604,0.0310667445027251,0.684115247007345,0.124839325490081,0.699656257701324,0.160576108166473
0.0206415671588383,0.0602827821249554,0.655688913531297,0.168894453501348,0.707096322970015,0.193652818661166
0.0502889084149901,0.0824683088269629,0.627999738584722,0.208432471137084,0.70833609779572,0.226057978409059
0.0783152568698321,0.0991907625201528,0.600544616900525,0.242355034827261,0.705746471850059,0.25799230773214
0.102891829927077,0.115463340812635,0.563394422328877,0.264261550115805,0.711572587550643,0.28722551928446
0.0862790581314277,0.121979526103257,0.536125909765082,0.280557656092267,0.717247861680193,0.311590812992529
0.105479169081552,0.121626325727905,0.511369235736106,0.296397435842766,0.716923652350181,0.332793814920255
0.0911596129195637,0.117232456654171,0.493719986792456,0.309038439199571,0.717947126716931,0.351047314555797
0.0789420664544255,0.110150440827091,0.479238227430116,0.319954629512809,0.717419070295924,0.367293703360398
0.0683660817487388,0.101572152688018,0.466934842325145,0.329399553844586,0.715932450187936,0.381991741248846
0.0806416492966916,0.0920578535588368,0.459801507945636,0.3400321026153,0.70822163536951,0.395480889137925
0.0745051724642862,0.0822411867120676,0.457856647737172,0.350963329643817,0.698882198574085,0.407971898993934
0.069687086458574,0.0734509305906634,0.458165479940943,0.360648162661281,0.688298975887317,0.419536036984047
0.0781274303225628,0.0645334659363771,0.459463792156742,0.3707094091141,0.675059884402624,0.430689269156974
0.0852736615938999,0.0558449575594815,0.461826113462776,0.382103373004573,0.660880427339956,0.439955062904044
0.0908157569772693,0.0482927223212634,0.464021382860015,0.390598961000177,0.647861535747791,0.44923529432606
0.0867033963756384,0.0412566955324628,0.466533118894272,0.398373241653878,0.636327841120894,0.457725784781738
0.0817718279006353,0.0334956305456948,0.467728496612649,0.405849474471225,0.625442278699674,0.466400712305413
0.0782593364665695,0.0260016003678513,0.468565074020474,0.413216697385703,0.614551097008082,0.474578839193368
0.0735399382904424,0.0189699135552718,0.469159559169772,0.419599278362721,0.604491752450748,0.482335458692471
0.0782758956982153,0.0114983533953186,0.468801545225408,0.425788184695198,0.593799036041275,0.489972356145252
0.0733403402895029,0.00464106637704376,0.467410705107425,0.430644186743529,0.586804098861362,0.496319878428814
0.0696131710137357,-0.00259004324261458,0.465844581271698,0.435625023876831,0.579559277344269,0.502471896541199
0.0748491354446589,-0.00851155134964265,0.461292174434952,0.438967119299501,0.575592650404175,0.50747971308859
0.078828480612689,-0.0146911890675421,0.45686908710184,0.441977463531578,0.571847983551417,0.512334541385977
0.0743938964455223,-0.0201111948297021,0.451591972287562,0.444240299509087,0.571357650772317,0.516068570807815
0.0701613429605043,-0.0256819861421568,0.446625982789978,0.446442380150738,0.57061826549984,0.51964126984099
0.0749776809731137,-0.0310638994835805,0.441360939772339,0.44855270286606,0.569051478386648,0.523062893011507
0.0787401022502215,-0.0363594311335773,0.43649009185991,0.450422307449921,0.567407728735998,0.526424355530345
0.0742466478794775,-0.0413601253991689,0.431050874003125,0.451702751993457,0.568525859695509,0.52888078999505
0.0692789954000614,-0.0462644161806429,0.425984129448035,0.452759307289912,0.569546827662232,0.53124661581272
0.073304056416733,-0.0507788492092957,0.420555906401817,0.453731736484674,0.569954130946121,0.533348435172011
0.0686829467772498,-0.0547583212248217,0.41573278503922,0.455200231857418,0.570332322037364,0.535690416078716
0.0642532433173923,-0.0582861999988318,0.411103040409523,0.456720027221867,0.570622963519538,0.537833412886905
0.0702256334215092,-0.0616021402391745,0.40586120281016,0.458019373218641,0.570216132493387,0.54002040404292
0.0677652114740024,-0.0645396609841453,0.401169540781704,0.459394627789078,0.570329405099648,0.542205176533891
0.0724709108815238,-0.0669573670634199,0.397509363968356,0.461061087441394,0.568434067465831,0.54456989287053
0.0767082693828516,-0.0691743522790548,0.394689304406729,0.463135827607325,0.565323353273248,0.547234698107094
0.0737345049925317,-0.0711078716433748,0.392050707398433,0.465335609679801,0.562742545383456,0.550078843595645
0.0775745820449641,-0.072964345880612,0.389388693952951,0.467671947469001,0.559036252237104,0.552988473394902
0.0812524493872344,-0.0744899878969265,0.386327979061991,0.47002078583755,0.555612630039244,0.555855232940281
0.0850511168639008,-0.0757572708897744,0.382171376775517,0.472105581484943,0.553330939006738,0.558492053721204
0.0889747981738435,-0.0766292308897846,0.376735978344088,0.473806109753833,0.552439329680119,0.56089215208167
0.0881506034581872,-0.0771712744290025,0.371384362087012,0.475491905152358,0.552270301854746,0.563251882317346
0.0899553101417608,-0.0770744507251486,0.364646041165994,0.47662870336932,0.553484556766631,0.565226291347113
0.0901843844436424,-0.0770468481213867,0.359310954103052,0.478908012613299,0.554361603993265,0.565823758542737
0.0906228854366462,-0.0770524996201456,0.354790850058069,0.481425920790796,0.554227271180302,0.566599569646208
0.0883513621464404,-0.0773371445130308,0.351091913580596,0.484248270492211,0.553560543443732,0.567469654141381
0.0893032067660197,-0.0777920945544806,0.347999405067084,0.486915640852267,0.552151508244541,0.568253123172933
0.089940895589512,-0.0784534091547342,0.345168458795221,0.489819249842036,0.55027938573599,0.569108191000354
0.0881959637281627,-0.0789011466992869,0.342597329100407,0.492602857462992,0.548900326817037,0.569801726185794
0.0864493208015578,-0.0792915358941535,0.339999999763178,0.49536937246124,0.547584782612399,0.570437952899545
0.0847356210911326,-0.0794981444048992,0.337458360957736,0.498031771798654,0.546469893978236,0.570926250428815
0.0829426114278805,-0.0796578938203141,0.337360324995431,0.496858289289025,0.54805304704533,0.570730104576346
0.0814362762608254,-0.0798389715543546,0.337062635311659,0.497420917808785,0.548195300636858,0.570470853149049
0.0800539995848498,-0.0804180051565492,0.334364006897135,0.501762436018087,0.545856350994568,0.570613980173018
0.0786836727389197,-0.0811538473421776,0.331665109226885,0.506067473497848,0.543510274036153,0.57071313486904
0.0785853114339952,-0.0813272449940001,0.331508290236708,0.506200105946298,0.543613771685835,0.570576902377147
0.0784947494109909,-0.0815963905197693,0.331388019505674,0.50629821854905,0.543697943261135,0.570453542617475
0.0801506234562446,-0.0818815817468337,0.33133058555854,0.506061802113092,0.543726626187088,0.570398225471384
0.0800717010938423,-0.0823373034359997,0.33126647311405,0.506110923438446,0.543775123323621,0.570291121593235
0.0817542069846683,-0.0827001107279536,0.331251939178763,0.505819916499061,0.543786591143475,0.57025560013177
0.0802768345261432,-0.0830125507082413,0.331142779257565,0.506197592531133,0.543879234058922,0.570059981128403
0.0787966978090663,-0.0831847920123214,0.331019771189179,0.506591809955821,0.544000443998662,0.569846941633507
0.0808579896032822,-0.0826208999993534,0.330764932657298,0.508040711054939,0.542586404464356,0.569846436617849
0.0811558121864698,-0.0818987394710353,0.330476428924062,0.509747531806786,0.541280968302997,0.569792969171145
0.0831414908025969,-0.0809039839031896,0.3302269068127,0.511086061975369,0.539991101229064,0.569818283104853
0.083425732276082,-0.0799606854450824,0.329951556264587,0.512689940896397,0.538766620847165,0.569787644004769
0.0837113542201982,-0.0789940574612902,0.32968378904829,0.514253490051421,0.537560829565343,0.569765434004328
0.080927404772006,-0.077993733347744,0.329476651346088,0.515955338552335,0.536589532251754,0.569802273977831
