"x1","x2","x3","x4","x5"
0.0774370262509841,0.0848168260105057,0.94886263160586,-0.00899727890855748,-0.293918982553273
0.076703089188389,0.0860861120718038,0.947549779221495,-0.0105084037846801,-0.297900665934992
0.0761511840871852,0.0870247653495468,0.946850303549458,-0.0116250187679496,-0.299945076613903
0.0757223887052465,0.0875977118347266,0.946548426013847,-0.0123764113096839,-0.300808348261638
0.0752966494507562,0.0879167642979027,0.946354757319136,-0.0129105021089648,-0.301408442767633
0.0747815004089888,0.088016066353386,0.946045826990912,-0.0132872677037332,-0.302459321248837
0.07417433008855,0.0882578685039592,0.945705069878246,-0.0137892068194623,-0.303579472271964
0.0735322183563226,0.0885476478412,0.945338779088527,-0.0143259635547435,-0.304764969189425
0.0728392543475143,0.0889301167378072,0.944966918488227,-0.014920094479417,-0.305942463719385
0.0721394863853404,0.0893718203597151,0.944567494047447,-0.0155093364952517,-0.307181187412337
0.070684365940695,0.0899293892261155,0.944138178295061,-0.016192845127911,-0.308637841842713
0.069938947849803,0.0904350092365035,0.943664100454041,-0.0167780326496358,-0.310075177679106
0.0691731527073218,0.0909654253938467,0.943151108034698,-0.0173686903685844,-0.311616242091532
0.0684078970573406,0.0915207981595884,0.942606554430455,-0.0179498109456889,-0.313233125572924
0.067597501403333,0.0921129912401309,0.942006016180808,-0.018563224181292,-0.315001344181227
0.0667321452998182,0.0927639507154477,0.941324019291912,-0.0192195541674837,-0.316987964555549
0.0658446257417614,0.0934321444043393,0.940597226647164,-0.0199068125826327,-0.319085405008436
0.0649509991500997,0.0940821154400268,0.9398089288306,-0.0206400491901734,-0.32134574670196
0.0629398181416376,0.0948233554308563,0.938933389125076,-0.0215412295300662,-0.324017247648275
0.0620341003190929,0.0954245929578342,0.938057630774663,-0.0223746674322588,-0.326486099335263
0.0611114733570545,0.0959996624641882,0.937139492617398,-0.0232167303716819,-0.329059276481529
0.0601969386061818,0.0965455038657002,0.936194968870087,-0.0240166068269811,-0.331688825745782
0.0593695355309292,0.0971083112833001,0.935093500477491,-0.0247639440465223,-0.334712005417435
0.0585412446885994,0.0977671551465712,0.933932966507346,-0.0255010658183754,-0.337836374237251
0.0578221852007981,0.0984625407395813,0.932744132169687,-0.0261373055911169,-0.340979395461317
0.0570781341621436,0.0992118651187623,0.931551621055637,-0.0268221417045145,-0.344080284880176
0.0563268228584491,0.0998433835062091,0.93037037515043,-0.0274975560559985,-0.347150453334142
0.0535200696571792,0.100400358019515,0.929184314192848,-0.0282782662634941,-0.350531339780826
0.0527712724202074,0.100652723305792,0.928056882133074,-0.0289569758593349,-0.353491356574386
0.0520395906813788,0.100704876541681,0.926937143628885,-0.0296127804639151,-0.356456201849201
0.0490447611125176,0.100613140389411,0.925699230762834,-0.0302995480577321,-0.360047884233461
0.0483580091539201,0.100374679672693,0.924419879204427,-0.0307150026492454,-0.363443120962832
0.0476610882965131,0.10008469657993,0.923085412619102,-0.0310192003394827,-0.366964036920535
0.0469632701305011,0.0997603653513696,0.921741878095243,-0.0312446885068903,-0.370483468415492
0.0462952584978876,0.0993623386860787,0.920450883088409,-0.0314196576911395,-0.373854051233616
0.0456445221380673,0.098909278842202,0.919164965091836,-0.0315616154943771,-0.377191149860136
0.0450175262433386,0.0982904440566291,0.917833582171392,-0.0315671472063562,-0.380653965687687
0.0417927286953546,0.0975984115992665,0.916344386904637,-0.0316292712868009,-0.384760278183348
0.041068088769872,0.0967809398626428,0.914792238119511,-0.0315388761475511,-0.388725252757958
0.0403399684405105,0.0959572886096936,0.91310279605055,-0.0313969157246494,-0.392966160421661
0.0371168349368727,0.0954670125626508,0.911388238987121,-0.0313478776582648,-0.397362779433238
0.0363206412405394,0.0950425680769379,0.909725721322693,-0.0312130704398813,-0.401338482419563
0.0354241456792913,0.0948159344180444,0.908053094895754,-0.0311509636360352,-0.4052459287866
0.0345373233232108,0.09468734284688,0.906426798873085,-0.031083274110942,-0.408981379475278
0.0337463124564241,0.094549273076192,0.904898122749919,-0.0310110697372168,-0.412455236787925
0.0329773489178774,0.0943676026619636,0.903446419982193,-0.0309260707482757,-0.415734764478043
0.0324034105888762,0.0940491365305348,0.902175635851554,-0.0307322392521743,-0.418616089569503
0.0319622657269336,0.0934480300502354,0.90092683021598,-0.0304313041950431,-0.421486253122574
0.0315480032487865,0.0925964400047999,0.899682115956436,-0.0300689548844281,-0.424380219814448
0.0312334728208146,0.0916451518180616,0.898553050554067,-0.0296609751391926,-0.427022573428581
0.0309382115979054,0.091148707563295,0.897890776812764,-0.0296205037834409,-0.42854348535808
0.0308534780804724,0.0905539824875083,0.897287806776799,-0.0295501182910195,-0.429941183727098
0.0307600528175751,0.0899344778633624,0.896762085939524,-0.0294639169095875,-0.431178904474515
0.0307392282812862,0.0892922866016471,0.896348069229196,-0.0293384831871387,-0.432182113918995
0.0308789689172852,0.088520971308955,0.896066436196879,-0.029071925635373,-0.432932202519518
0.0309195211608654,0.0871421668456591,0.89516462770477,-0.0284672211420393,-0.43510933407048
0.026937891878965,0.0858588721477249,0.894118217203543,-0.0279129084015536,-0.43780827683355
0.0271939871888848,0.0845276917015177,0.893356360130658,-0.0272084846382535,-0.439647209219137
0.0274779207473843,0.0831591295901921,0.892562633346993,-0.0264757018246881,-0.44154332267941
0.023539665827714,0.0820048094510441,0.891629494680329,-0.0258551408678447,-0.443902524510081
0.023879431777027,0.0806877219783712,0.890836385966645,-0.0250270474555661,-0.44576164549397
0.0242364214078509,0.0793264709124826,0.890033176026157,-0.0241720986831401,-0.447634406751712
0.0246497802206753,0.0779743908855183,0.889248374033238,-0.0232584024547311,-0.449453844900231
0.0250544296041216,0.0767593269718017,0.888453630209697,-0.0223546698870556,-0.451254581119683
0.0254969436379173,0.075570319882285,0.887733440317902,-0.021435205548826,-0.452889504760748
0.0259215398132951,0.0745741891344974,0.887027239329154,-0.0204783650550297,-0.454455803507242
0.0262079189157877,0.0739375291552637,0.886203330753361,-0.0195853480173818,-0.456186866835516
0.0265575086236693,0.073627726191554,0.88534471686797,-0.0186183969241199,-0.457921111417147
0.022743420479179,0.0737693699169795,0.884017117281722,-0.0178806058370629,-0.460689523621683
0.0187800741723506,0.0743678527433104,0.882506505558973,-0.0170379687359766,-0.4636903132047
0.0146725700280038,0.0753983250116991,0.880807530114229,-0.0162416976793602,-0.466919811557367
0.0102426921588289,0.0765907587778257,0.879075283908803,-0.0152939186376459,-0.470129433454808
0.00532304874169494,0.0780369126953458,0.877605555782396,-0.0138206557966053,-0.472757213950561
0.000191861967981931,0.0796440351987502,0.875970148544255,-0.0123033377760907,-0.475585657463689
-0.00507874815025698,0.0812480879980274,0.874183353453396,-0.0105742638408881,-0.478606941031041
-0.0104473464362105,0.0826630743536373,0.872325517514464,-0.00879467362744885,-0.481693382038569
-0.0161335689069724,0.0842216435728951,0.870253881748349,-0.00682907396974398,-0.485033986189473
-0.0222090449574926,0.0858900421302446,0.867876218659567,-0.00473233780749126,-0.488772066559647
-0.0207591543845286,0.0873006967543208,0.865628915498053,-0.00232194051257248,-0.49257368494609
-0.0190743577570247,0.0884774638027009,0.863439899206509,0.000358532896812633,-0.49626537173937
-0.017302099170367,0.0892099087640986,0.861243208862864,0.00314763648406285,-0.499992457057866
-0.0154869894933932,0.089417094908582,0.859019459507908,0.00602834409350447,-0.503799527142267
-0.0133877625748539,0.0892326716483508,0.856855030926938,0.00926519005079228,-0.507515428683951
-0.0113046880795233,0.0883779384459255,0.854556454344493,0.0126325135903678,-0.511502912955568
-0.017729269887511,0.0871806579807473,0.851518053821204,0.0157085613241943,-0.516483737382866
-0.0242369959430819,0.0854411320167757,0.848304730829492,0.0189068884572617,-0.521664637682596
-0.0308452242682365,0.0830447229643775,0.844905869144079,0.0222482083761172,-0.527059043786892
-0.0375701518477204,0.0799503237447123,0.84115900969284,0.0257447420891884,-0.532902578423653
-0.0444618384559134,0.0762271144762803,0.837420804937495,0.029568407209805,-0.538576528167216
-0.0513531963689381,0.07234949692863,0.833302044594833,0.0335042079330099,-0.544622410521014
-0.0491513886380963,0.0681956650263235,0.830093216390457,0.0380796220833889,-0.549935165952402
-0.046983571812232,0.064916919423643,0.826588315768272,0.0426494279250172,-0.555437773369214
-0.0449089874433323,0.0619403407594173,0.822511358902817,0.0471985903043,-0.561599443182194
-0.0436888764197406,0.059930918737735,0.816732540913437,0.0513005905273757,-0.569926111948781
-0.0424967874491987,0.0582392699365423,0.810670658047005,0.0553734275919049,-0.578402176856309
-0.0412192782919795,0.0567382590630016,0.804375523734447,0.0596132787471964,-0.586948051252861
-0.0409369892213189,0.0559469537982474,0.796254301524365,0.0632084660791967,-0.597643604829878
-0.0408839109572751,0.0558068264300861,0.787533572635669,0.0666339347824828,-0.608740416479588
-0.0409110827496265,0.0558396075675164,0.77841398094188,0.070103151774877,-0.619972131567542
-0.04141946099438,0.0560251950660581,0.768803609210417,0.0730875944514437,-0.631462445257898
-0.0500843649373877,0.0564200247779073,0.758117205746098,0.0752737913719419,-0.643350989644922
-0.0506660449395656,0.0554132098653567,0.748357988467545,0.0780882170422595,-0.654388935968947
-0.0511708974700313,0.0536470227347418,0.738585649467006,0.0809693767407491,-0.665160683320523
-0.0516899573214512,0.0514747480890704,0.729157779082131,0.0837369236888997,-0.675274432683784
-0.0513719127513908,0.0482890904673653,0.720280523696248,0.0873042610927758,-0.684545852007739
-0.0510994342119345,0.0453064440406833,0.711636708437983,0.0907208370198038,-0.693310247209421
-0.0513799281711227,0.0439814589293489,0.702938883373071,0.0933897358821435,-0.701841162746715
-0.0519302884836155,0.0430666956152527,0.694055068497075,0.0957342312420471,-0.710331629401934
-0.0525723093355047,0.042390906383637,0.68498622063846,0.0980307921312848,-0.718764916142028
-0.0532577128790411,0.0422761413277533,0.676048761878161,0.100165734112475,-0.726843340181393
-0.054005898468325,0.0421541900007003,0.667533131524719,0.102118393253858,-0.734355322219473
-0.0546762896217577,0.0413927871160547,0.659176155249772,0.104020859134401,-0.741595305906821
-0.0556396190963795,0.0406035437394623,0.650982196383753,0.10556245008321,-0.748554830420873
-0.056686026785852,0.0392658194525732,0.643306321603775,0.106871660919623,-0.754970406351701
-0.0576451073954957,0.0364844886156837,0.636160256861015,0.108218064286084,-0.760877718057582
-0.0585651950421293,0.0333415552311722,0.629432448523686,0.109734998226391,-0.766310303685247
-0.0594522720711953,0.0303717163004334,0.623005723813169,0.111156032670437,-0.771395612310271
-0.0604543561173445,0.0283357928955231,0.616662043447813,0.112259990760153,-0.776316927750978
-0.061540027031542,0.0268907535351282,0.610530033267408,0.113239235187363,-0.780973537669459
-0.0627110072524616,0.026286669773909,0.604528574051002,0.114065119477344,-0.785436625219413
-0.0642742337214191,0.02644508154146,0.598560165601158,0.114493000212152,-0.78980159635172
-0.0658633194687539,0.0266814642133646,0.592687722302785,0.114891818191367,-0.794022201553714
-0.0676152648031618,0.0274194882421174,0.587118605801877,0.114893810359614,-0.797977131685143
-0.06924908374925,0.0283938907764109,0.58207614882274,0.114899473744487,-0.801488502270241
-0.0706397264700918,0.0299769043647481,0.577602499696126,0.114980456661152,-0.804528595625859
-0.0719760642507379,0.0318329861382621,0.573790206173009,0.114993090221826,-0.807061023510407
-0.073671308140201,0.0338508184995336,0.570033514752324,0.114581874366813,-0.809542739186464
-0.0754628383864998,0.0352090316374198,0.566423291781719,0.114056246906241,-0.811924572348092
-0.0772465923817161,0.0362295896542848,0.563393174268971,0.113529729935853,-0.813891585167656
-0.0831572209824866,0.0369010281210238,0.560322715584476,0.113017134834641,-0.815468437375652
-0.0845685541651085,0.0374793143309885,0.558090604839212,0.112562620767031,-0.816889217605399
-0.0859584101245712,0.0376213209592954,0.556661326623689,0.1120140661645,-0.817787750190099
-0.0874407224099799,0.0377313405015421,0.555793701643208,0.111314034258754,-0.818311073491713
-0.0889604891183599,0.0383726417947752,0.555565877898539,0.110440706942346,-0.818390479723716
-0.0906688411432899,0.0395504397283561,0.555725991984551,0.109159859689743,-0.818210040777018
-0.0925899747559635,0.040773563362112,0.556068360072382,0.107643584310853,-0.817903081537519
-0.0949455378138401,0.0427691210431704,0.556775466287227,0.105465753940391,-0.817333592862095
-0.0973199615820912,0.0455997753600881,0.557601061581183,0.103164898780355,-0.81663182974211
-0.0984812961696743,0.0464393612088662,0.559333002781384,0.101934206862959,-0.815414513916716
-0.0993885399095835,0.0467140146087932,0.559905409289528,0.100994282237512,-0.815012764671466
-0.100351041653772,0.0469351716876849,0.559145137370766,0.100096329245361,-0.815514683082949
-0.101440580624379,0.0473106848324347,0.556935681129208,0.0991679131006779,-0.816982178385598
-0.102589345743552,0.0475960533281677,0.553448051263664,0.0982374745193664,-0.819301345659826
-0.103974614066787,0.048236182350782,0.549164548184235,0.097051874415312,-0.822108133417962
-0.105433340092988,0.0489127515275234,0.544939841762406,0.0957572933564623,-0.824840871419361
-0.106947266428447,0.0494808848993585,0.540941011213715,0.0943660727488623,-0.827400622995958
-0.108270408562149,0.0498042943610656,0.53791014789092,0.0930631325007461,-0.829330439003718
-0.109567903784414,0.0498823443359756,0.534919356415495,0.0918564107567706,-0.831222177350167
-0.110875384443748,0.0499455894654767,0.532427317873456,0.0905986804881408,-0.832781554486699
-0.112315477825791,0.050219945716712,0.530441631842322,0.0892077572377968,-0.833988514159536
-0.113903780653475,0.0508430023129964,0.529196333926079,0.0877215810429697,-0.83468382172363
-0.115948807907487,0.0524452059344858,0.529417721810404,0.0859553444697554,-0.834346408219925
-0.118695012919499,0.0552672937393954,0.531317240016258,0.0838521735470074,-0.83278317922717
-0.121700715935806,0.0587743417273582,0.532755032925563,0.0815994533318903,-0.831413324769123
-0.125032715231959,0.062438183584249,0.532951602437774,0.0791224276941805,-0.830765023485709
-0.128915849006508,0.066297621314806,0.530790483712356,0.0762194632044256,-0.831527140334074
-0.132670652266019,0.0691094416952659,0.525251817654663,0.0732394340246235,-0.834487205683888
-0.13658285159352,0.0714762137460165,0.516077791713401,0.0700538473057821,-0.8396382833679
-0.14085452696813,0.0736503300488973,0.503384230159982,0.0666233686133196,-0.846700227174369
-0.1450592252946,0.0754184299705672,0.488787327863247,0.0631029455710555,-0.854619709554061
-0.149867335511247,0.0764777680823887,0.470564910991577,0.0589153161464282,-0.864169302164079
-0.153855373263454,0.0766946159517808,0.452992397653347,0.05525845372411,-0.873035423658321
-0.157068519567398,0.0758806268493165,0.437949158199422,0.0522644575468836,-0.880363886094613
-0.159846527598006,0.0750762505133297,0.424285017242154,0.0496446517780384,-0.886752658252222
-0.162599400466639,0.07446160446451,0.409854079464207,0.0470143222757158,-0.893211168467997
-0.165424457658759,0.073444625987251,0.393966412413746,0.0442702847217498,-0.900039578853284
-0.169094440264517,0.0721550068721818,0.372610649249666,0.0406544888008618,-0.908685447149336
-0.173509064326978,0.0705920944529125,0.34590577307078,0.0362845828103035,-0.918664240081063
-0.176946704965251,0.0678358739920401,0.325234404090267,0.0328319187516631,-0.925868676059845
-0.180026381339041,0.0637923028202141,0.306965750187107,0.0297113910975304,-0.931885350015752
-0.183297991348353,0.0589829021078117,0.287662893117412,0.0264208390923425,-0.937803211133112
-0.186229435665516,0.053768102076697,0.269708316772946,0.023401809834945,-0.942940808137355
-0.189139734280751,0.0474953572612403,0.251711407841865,0.0203923793868312,-0.947731961041751
-0.191416237360708,0.0412361149255642,0.236719913092816,0.0179545945010679,-0.95147292246398
-0.193575775911306,0.0346010902642301,0.22213443433612,0.0155977377611838,-0.954852966268508
-0.195588407007616,0.0277356143492782,0.208172500223054,0.0133579627807162,-0.957842202934348
-0.197486235322717,0.0204300205291817,0.194811058485308,0.0112799253234185,-0.960470309741935
-0.198833001769509,0.0143496178853149,0.183836667270296,0.00966704753319498,-0.962481248561661
-0.199671568002981,0.0100792164109001,0.174767780502041,0.00852487951828956,-0.964060798733857
-0.200179318570189,0.00703797589739075,0.167967627562325,0.00770440772178829,-0.96519750595657
-0.200570853528482,0.00523528914592308,0.162411493485934,0.00699985542639522,-0.966083553979723
-0.201008077690422,0.00376049176977278,0.156929983084229,0.00625316018987904,-0.966910280119968
-0.201397556526809,0.00242299907004484,0.151827681464029,0.00556098192827495,-0.967652098598349
-0.201792485885161,0.00117777968309563,0.146729859335889,0.00485914925946541,-0.96836209267146
-0.202122124718566,0.000178731253311804,0.14220863384383,0.00423739328364269,-0.968971291480208
-0.202439674144689,-0.000757610395116237,0.137834896780001,0.00363029900467856,-0.969539048474823
-0.202688099272021,-0.00147841448251929,0.134198624156703,0.0031109742748284,-0.969998144234113
-0.202936940502204,-0.00186893342254935,0.131131187574721,0.00261051578888641,-0.970366375200639
-0.203187669399295,-0.00219961889189912,0.128162574089372,0.00214137713606104,-0.970710925964862
-0.203488933308923,-0.00239495974088044,0.125097743688654,0.0016187727624225,-0.971048120479818
-0.203893184810002,-0.00215348355842104,0.122544040196356,0.0010057108061224,-0.971290316257053
-0.204260467498541,-0.00189759567060077,0.12020389202959,0.000444165239154318,-0.971506504150192
-0.204691662850479,-0.00158442931192682,0.117813380197862,-0.000162641629407212,-0.971709212541137
-0.20510271499313,-0.00127058806010416,0.115696962936706,-0.000739407743206827,-0.971877012770567
-0.205522988071121,-0.000968000152697934,0.113773859210628,-0.00131373614579529,-0.972014993406831
-0.206025610962235,-0.000697177834604101,0.111403080592802,-0.00198329101566405,-0.972182278053805
-0.206616424391922,-0.000420836795709145,0.10868962442795,-0.00272995590025607,-0.972362375326392
-0.207277401733295,-0.000211667419601658,0.105727865852222,-0.00355019329358132,-0.972545653652059
-0.207997475967508,-1.92715303797275e-05,0.10261173450436,-0.00443863680152416,-0.972722046663436
-0.208814364915275,0.000118562890487395,0.0992469521409371,-0.00540725880131793,-0.972891232867714
-0.209765297533342,0.000203464247785168,0.0954124807813336,-0.00649189459374166,-0.973063611676433
-0.20708196100231,0.000267395522295932,0.0901964247700434,-0.00800770227783328,-0.974123950834802
-0.204234450620055,0.000284321746217842,0.0847126880755615,-0.00964776379835885,-0.975201973682259
-0.201137262530603,0.000244735425138476,0.0786714868203925,-0.0114615386853592,-0.976331486749608
-0.197957357138595,0.000145731520312276,0.0725344786930216,-0.0134343331368349,-0.97743088329095
-0.194657552755905,-3.801529020242e-05,0.066215735590123,-0.0156241219116879,-0.978508967196861
-0.19138050490729,-0.000403329123563001,0.0599780203248072,-0.0178881638201564,-0.97951824400575
-0.18806597420287,-0.000886305706956692,0.0537907720567077,-0.0201905759213618,-0.980474016634213
-0.189974752993254,-0.00147357012256544,0.048770446278566,-0.0222046319524225,-0.98032434413611
-0.186711880460266,-0.0022602415731201,0.0430217975258344,-0.0244975877571515,-0.981163879346743
-0.188602091972002,-0.00286632270914966,0.0381401817092441,-0.0264943826982156,-0.980950768042178
-0.190503311402777,-0.00337621058602666,0.0332404906922621,-0.0285108177514892,-0.980703468228972
-0.192395422295386,-0.00385761131670159,0.0283286565762581,-0.0305343155067973,-0.980425552047592
-0.194214851941902,-0.00395900865849064,0.0238333598303291,-0.0325063936497372,-0.980122555023969
-0.196693489236336,-0.00370656238473477,0.0183970061095498,-0.0349936386478322,-0.979660618840889
-0.199200406782982,-0.00337229613058476,0.0131355108766072,-0.0374998247782207,-0.979147101845231
-0.201718329680396,-0.00308807170504921,0.00815358063968738,-0.0400287693019988,-0.97858642747333
-0.204043471898883,-0.00262671221931454,0.00371764488976357,-0.0424120454084787,-0.978032085096962
-0.206074526990077,-0.00240621875679736,-0.000175014337462975,-0.0445773249770805,-0.977517432532525
-0.206748476448104,-0.00232017538862739,-0.00289058596596264,-0.0456895099869079,-0.977319700744073
-0.208367823354888,-0.00266057574189882,-0.00596498773852981,-0.0467708857534629,-0.976909757702411
-0.208666393159841,-0.00268540967217856,-0.00851098096418718,-0.0474451405143791,-0.976794577577677
-0.209701682481883,-0.00293936030177233,-0.0119206935471006,-0.0481413523911457,-0.976502366500251
-0.209917036935723,-0.00292355489771301,-0.0154151029624978,-0.0487355709095491,-0.976377749213726
-0.210287898230243,-0.00285586540756966,-0.0195058972043779,-0.0494630615049241,-0.97618838827938
-0.210837324760018,-0.00246641916472568,-0.0238075728026438,-0.0503820224381712,-0.975928476148139
-0.211938656621855,-0.00164607454508081,-0.0293955410077315,-0.0516751367211284,-0.975471618593607
-0.213676753521641,-0.000424437014874601,-0.0353964383866059,-0.0533756930098367,-0.974802642796446
-0.216243685558661,0.00140300050519981,-0.0415315799308051,-0.0555384365599878,-0.973872327350209
-0.219971276243845,0.00378147008233887,-0.0476804058133151,-0.0583920921011191,-0.972581760364239
-0.225213193860901,0.00650864095865467,-0.0537228684197638,-0.0620857791373165,-0.970822261972555
-0.230849840394378,0.00922085085202151,-0.0587893289847793,-0.0660884233760447,-0.968916643572935
-0.227228334493176,0.0122810649751379,-0.0643973537456226,-0.071282460241254,-0.969014061373234
-0.223374968524196,0.01484101603159,-0.0706119399854288,-0.0767959619542284,-0.96901996978338
-0.230187805742756,0.0163482260970769,-0.0773558680912932,-0.0823526082547706,-0.966426627932143
-0.23753357893798,0.0168514380878223,-0.084950055653782,-0.0882370041604031,-0.963478877325551
-0.245510409344313,0.016183000821138,-0.0937290971102997,-0.094634680684668,-0.960063478606811
-0.24207094486385,0.0143894843980978,-0.104754152002308,-0.1022543232073,-0.95904391005583
-0.251188490262101,0.0100976153537186,-0.117350310801879,-0.109922185875473,-0.95443616765663
-0.247938657383806,0.00287071381012782,-0.134386975970046,-0.119355848546975,-0.951951943789283
-0.258800073603308,-0.00706513181404922,-0.153808864850947,-0.12910874036853,-0.944799646522525
-0.255688473258937,-0.0214698830252417,-0.179899360060968,-0.140452386131618,-0.939186773887381
-0.252183778573992,-0.0415691955401093,-0.211731101258241,-0.147091175657192,-0.931777586449711
-0.264335152054018,-0.0663280596194651,-0.248616386696316,-0.153133562810561,-0.916770156638352
-0.276242606719876,-0.0981696464768546,-0.294580253828856,-0.158820170936671,-0.89557320756094
-0.286771407986583,-0.137982271075701,-0.35066837940069,-0.163438728912743,-0.865472427065164
-0.294255110063206,-0.185571053099802,-0.416340932671877,-0.166069955910082,-0.82344296218928
-0.29681011115536,-0.238736442199304,-0.48841805848958,-0.165589984037494,-0.767421935058995
-0.293896306676106,-0.292440467718202,-0.558944916995457,-0.161917395753503,-0.699619089562491
-0.285981199034409,-0.340762950117068,-0.620565950578467,-0.155540877294455,-0.626737825649186
-0.274934539825896,-0.380666227619578,-0.669732220373398,-0.147576835817082,-0.556043210986825
-0.246017261592554,-0.422315063946709,-0.718617171536085,-0.136186898315997,-0.475571217866193
-0.235404353870647,-0.443953398295079,-0.743257560051747,-0.128201047959973,-0.422637978710955
-0.229619591101416,-0.454162735806477,-0.755259130152506,-0.123469254425124,-0.394144697186426
-0.227210746188239,-0.458154515452246,-0.760876657379336,-0.121017619527866,-0.380645720856492
-0.22725770065289,-0.458147975369814,-0.7628427074499,-0.120127319788319,-0.376954640360724
-0.228616034053519,-0.456123711043932,-0.763052579069655,-0.120095018989394,-0.378171676869432
-0.230779851938093,-0.452825553099465,-0.762360604599654,-0.120572679208748,-0.382044782692383
-0.232720732511724,-0.449781240982471,-0.761879849454734,-0.120905453054682,-0.385303597616153
-0.23456601970397,-0.446802318308088,-0.7615280532788,-0.121168717394654,-0.388252027359924
-0.236262885274657,-0.443913428679902,-0.761406340845269,-0.121327732982762,-0.390718162118463
-0.238115198518872,-0.440666310016784,-0.761318456182807,-0.121553960779979,-0.393361409323076
-0.239899249130178,-0.437325070794106,-0.761417780783594,-0.12172866398157,-0.395752736179493
-0.241970394501072,-0.433557189057954,-0.761194766470779,-0.122116627570569,-0.398934266226214
-0.2484053528691,-0.427465223334467,-0.759587199605322,-0.123032945256952,-0.404299943213868
-0.254839733813551,-0.42114721690592,-0.757934996124696,-0.12385168799565,-0.409740201581833
-0.256712105284377,-0.417335811040796,-0.757647819215304,-0.12414290579004,-0.412901969968277
-0.258660583365473,-0.413356085195876,-0.757242160454242,-0.124501902648511,-0.41631122506133
-0.260685724160458,-0.409211372529926,-0.756718297477077,-0.124897639448735,-0.419960716894617
-0.263033232797118,-0.404678651034476,-0.755877890149441,-0.125484178005511,-0.424206369700794
-0.26548655368388,-0.39999335617964,-0.754842988263768,-0.126140761144736,-0.428745584551089
-0.267989562561068,-0.395171443963809,-0.753680375054943,-0.126828187367518,-0.433476213165146
-0.270350728180569,-0.390433240369795,-0.75252995189673,-0.127459068630958,-0.438092713827349
-0.272704767640019,-0.385667452940802,-0.751340600546218,-0.128075535718744,-0.442692539546085
-0.275146634248865,-0.380765674305658,-0.749958254369358,-0.128728315209131,-0.44755275498958
-0.277556950930868,-0.375839569724488,-0.748533485784217,-0.129358231633248,-0.452405598316067
-0.279782479108798,-0.371142525688373,-0.747268035569459,-0.129893341723868,-0.456829500800199
-0.282136479996854,-0.366292867788516,-0.745769354569319,-0.130558538665419,-0.461531233427447
-0.284380650646943,-0.361539685755423,-0.74434627382034,-0.13116618512213,-0.46600510479154
-0.286611134269769,-0.356840203710418,-0.742852735257167,-0.131776556589621,-0.470450719611344
-0.288752009051968,-0.3522093863365,-0.741405092355316,-0.132341624040848,-0.474736778668721
-0.290857927158482,-0.347652552824655,-0.739924242348514,-0.132845661950221,-0.478960869392853
-0.292979684108588,-0.343095526964601,-0.738352208742346,-0.133358236210354,-0.483218336527783
-0.295115421370714,-0.338567230375268,-0.736694722127603,-0.133897345420985,-0.487474620738099
-0.297183059612512,-0.334090128536638,-0.735119663170155,-0.134359410537147,-0.491541091582817
-0.299196182027296,-0.329778777814467,-0.733677859123084,-0.1347575808947,-0.495262350464339
-0.301222390410698,-0.325735355611932,-0.732185413163318,-0.13512782181693,-0.498805114389885
-0.303131509398719,-0.322167412830522,-0.730668300583301,-0.13544246629196,-0.502094233154697
-0.305208514812971,-0.318507672757593,-0.728758184940242,-0.135869998354656,-0.505817631473945
-0.30732195053769,-0.314877225034942,-0.72655659072596,-0.136372914908604,-0.509826931834721
-0.309488098540898,-0.311253883012353,-0.724008288041348,-0.136946393367761,-0.514194342016976
-0.311707418513491,-0.307598794962934,-0.721227244007831,-0.137566759586196,-0.518775592851888
-0.313807895898804,-0.304244021210525,-0.718554269352028,-0.138138829740476,-0.523027347031798
-0.315936845391529,-0.301011215174493,-0.71567668582256,-0.138747716073622,-0.527382319306985
-0.317901874738402,-0.297917752114984,-0.712969109792286,-0.139273792964913,-0.531470855351191
-0.324865062539574,-0.292060317774004,-0.707502958364413,-0.140172226603578,-0.537545135516549
-0.326791645056937,-0.288608634555394,-0.70477472650112,-0.140692021324871,-0.541673902640552
-0.328755209130244,-0.284934602068037,-0.701956663210326,-0.141240232681915,-0.545930695840271
-0.330621782148472,-0.281338919461292,-0.699258509880894,-0.141730826370785,-0.549988689684367
-0.332430841845834,-0.277810793453144,-0.696570405833363,-0.142210162158655,-0.553964654040813
-0.334138713370763,-0.274464248561749,-0.69396717353201,-0.1426184811878,-0.557754630076742
-0.335633502923384,-0.27162053302793,-0.691610474506987,-0.142888086107958,-0.561097481863559
-0.336583269218645,-0.271378667356298,-0.691012365807127,-0.142721981915147,-0.561424677018974
-0.337487017207561,-0.27082979874151,-0.690599143624798,-0.142493419986845,-0.561713611562978
-0.338184834274704,-0.270246837949599,-0.690535086730353,-0.142107252390242,-0.561751268140299
-0.338682297481235,-0.269680049417833,-0.69091658687253,-0.141605476013746,-0.561381449164613
-0.338814868299777,-0.269358421070384,-0.691764659889626,-0.140948599955004,-0.560576197778669
-0.33913878812863,-0.267186738921927,-0.691615252200899,-0.140518570372744,-0.561710782551303
-0.339496495804042,-0.264802750986343,-0.691453016388196,-0.140131531477856,-0.56291874406541
-0.339568194465344,-0.263144857273641,-0.691773279607816,-0.139595769351892,-0.563392382090566
-0.339515724656351,-0.261416913308072,-0.692326220577632,-0.139007497988888,-0.563694589251231
