"x1","x2","x3","x4","x5"
-0.997791124908922,0.000161424946077904,-0.00321816666948093,-0.0663512501635191,0
-0.998048114294893,1.87765084615071e-05,-0.00229016127411764,-0.0624076626800673,0
-0.998288638433431,-6.95217867831763e-05,-0.00136629376699432,-0.0584630035389082,0
-0.998510066039971,-0.000104934596849585,-0.000471100403090234,-0.0545656949923152,0
-0.998720684984302,-0.000169369087529188,0.000381338873482782,-0.0505650005365596,0
-0.998917758404291,-0.00028876437450228,0.00120786871144658,-0.0464948342599255,0
-0.998684966673229,0.000417365809118331,0.000253294484963278,-0.0512649879408715,0
-0.998887993237105,0.000193310731812085,0.00100884790277299,-0.0471351442515921,0
-0.999077016424193,-2.60334594175335e-05,0.00175079525454129,-0.042919101705048,0
-0.999250003240003,-0.000157257427057703,0.0024481936644991,-0.0386446974724373,0
-0.999404654556609,-0.000188359165401872,0.00313060018403028,-0.0343584096532146,0
-0.999543860931351,-0.000109721553187878,0.00381617325683293,-0.0299582185268565,0
-0.999662610911765,-2.74955958289892e-05,0.00450417659182893,-0.0255807736844531,0
-0.999757385476732,4.96363151572012e-05,0.00523551191853697,-0.0213952596599514,0
-0.99983466858962,0.000242231880684583,0.0060507195486557,-0.0171454251316038,0
-0.999890760270735,0.00058576716872228,0.00690528527946363,-0.0130553221808071,0
-0.999928354674624,0.0010431224424328,0.0078118617895102,-0.00900956317756119,0
-0.999948117562852,0.00156001223938978,0.00876401689098616,-0.00495182312444578,0
-0.999949379281702,0.00209913907068543,0.0098063246569362,-0.000817609945632707,0
-0.999931449761963,0.00244172199440908,0.010924479763323,0.00343358595963922,0
-0.999893438810491,0.00257642711380397,0.0120965052165519,0.00775548893389513,0
-0.999835652686222,0.00252390225560178,0.0133096196550838,0.0120478861032719,0
-0.999755596722973,0.00231590826128583,0.0145784226145278,0.016457611737103,0
-0.999648950086491,0.00193870855920921,0.0159338856566668,0.0210791197154405,0
-0.999517703574654,0.00152747006718101,0.0173218237699918,0.0257290010945934,0
-0.99935795073927,0.00116130489459061,0.0187726037206968,0.0304947046992575,0
-0.999142380853125,0.00150027054372502,0.0210337984695598,0.0356346922729291,0
-0.998874214245901,0.0024272021679977,0.0239246398840217,0.0408903950908947,0
-0.998601173744433,0.00292335044157364,0.0260997883057446,0.0458906403183851,0
-0.998303046711831,0.00296080085195329,0.0276726342804852,0.0511515972005723,0
-0.997968328938609,0.00306799095941432,0.0292667670025415,0.0565089215626426,0
-0.997603210033325,0.0031872031975745,0.0308573520823792,0.0618506337028695,0
-0.997209382070141,0.0033228743987089,0.0324434210442383,0.0671552771415892,0
-0.996783094018761,0.00341719713007319,0.0340352510157473,0.0724802589016836,0
-0.996321788185427,0.00348686250623328,0.0356292463427981,0.0778543061230401,0
-0.995831088227261,0.00360272946066185,0.0372107558104147,0.0832035078140392,0
-0.995305081537798,0.00372242631484851,0.038794333447293,0.0885942317521172,0
-0.99474606988445,0.00386268923351608,0.0403630116990215,0.0940008689742313,0
-0.994114880284595,0.00505390485372004,0.0429699493827592,0.0993158914399775,0
-0.993332132717172,0.00545348757273369,0.0448195127540238,0.106078955789262,0
-0.992453757795015,0.0058528647127464,0.0467314113051238,0.113214212052369,0
-0.99122847813455,0.00672405047341654,0.0495499608783493,0.122334347822881,0
-0.989917637185927,0.00748015717021261,0.0516315042221835,0.131686394926335,0
-0.989922611984749,0.00833022069773601,0.053633326575369,0.130794862226615,0
-0.989949274339003,0.00929386708909163,0.0552313152580057,0.129859770849491,0
-0.990000535792837,0.0106244737060681,0.05638017757183,0.128869450473469,0
-0.99006882188297,0.0125771937837209,0.0570934729868098,0.127850997157232,0
-0.99013851129429,0.0149288578943992,0.0576787355168646,0.12679125018341,0
-0.990220719899185,0.0172941810184732,0.0582055520137529,0.125602352286945,0
-0.990301879601671,0.0197716761626295,0.058728814024076,0.124347004221201,-0.000130474736053559
-0.990386441464955,0.0221283839870529,0.0592617075770343,0.123015989415361,-0.000384119406949247
-0.990489070090887,0.0239358219073958,0.0597733922875966,0.121593881700254,-0.000740248340192215
-0.990605711949574,0.0253936766695741,0.0602907761142501,0.120080783347976,-0.00105471520119586
-0.990739463117879,0.0267946544360873,0.0607697376755219,0.118416996921038,-0.00134778989386852
-0.990888961338477,0.02797785548008,0.0612494705861691,0.11663006510847,-0.00149538155594868
-0.991058605612384,0.02874523606601,0.0617483214925327,0.114722686487748,-0.00154972353511651
-0.991256130704057,0.0292768183237951,0.0621846833730123,0.112626606463478,-0.00156968811388229
-0.991462143551227,0.0297379608485285,0.0626759113402498,0.110397292888055,-0.00162463843242248
-0.991677898982351,0.0299905951826541,0.0632760868798964,0.108021995905892,-0.00170120551845687
-0.991893377337648,0.0303288992395511,0.0639812268835723,0.105502847675295,-0.00179933418478606
-0.992093367586334,0.0311872727973456,0.0648346251232211,0.102815468677973,-0.00188541569201871
-0.992282185686627,0.0324632177710503,0.0657832596613105,0.0999549447078052,-0.00194299709521683
-0.992491071057236,0.0337368419146079,0.0665492905965971,0.0969051810389119,-0.00196905515261747
-0.992116217309935,0.0336840385096775,0.0674165688772971,0.100105150995196,-0.00218217445372562
-0.991718514021737,0.0337114490410872,0.0683013027786906,0.103376811871155,-0.00246859396364067
-0.991989601550402,0.0345009034689603,0.0685261083915263,0.1003218720414,-0.00245204700628084
-0.992271790884923,0.0351626476642928,0.0687152753800576,0.0971217760541665,-0.00241924963411167
-0.992547837751337,0.0359222916943249,0.0691213247486309,0.0936762839232623,-0.00231841107150039
-0.992822726110029,0.0364401137564668,0.0698010537248263,0.0899905537060423,-0.00216003968720892
-0.993125229063302,0.0365597944777326,0.070474487258108,0.0859961732769459,-0.00191458954801406
-0.993457085503908,0.0362689944912524,0.0710583295844689,0.0817058416873581,-0.00156477841847156
-0.993812103927713,0.0355565822340752,0.0714195100263141,0.0772727468644058,-0.00118647639418391
-0.994183800965126,0.0344053219650332,0.0716796330173336,0.0726384538210117,-0.000727293619747486
-0.994556758845286,0.0331131369950362,0.0719425728221806,0.0677097405493465,-0.000175624520061928
-0.994923429461158,0.0317911030303454,0.0722367941427481,0.0624363051420741,0.000498647717793599
-0.995298623351571,0.0300095569497339,0.0726504663397367,0.0565710960987744,0.00130294779246489
-0.99565033462845,0.0282664870398368,0.0729486835736883,0.0505485087984978,0.00218052466096301
-0.995996706264929,0.0260031638871872,0.0732613572152007,0.0440131648864755,0.00316408484906772
-0.996311791398149,0.0237004233756501,0.0735007048859594,0.0371591651155025,0.00423639965210454
-0.996637711743815,0.0210972208290969,0.0731074965840794,0.029890153489869,0.00548192219043711
-0.994340092649088,0.0307286916250229,0.0879322483950967,0.0508956899307849,0.00459087140638585
-0.994938135941867,0.0276444166469335,0.0864044020140657,0.0427968146810218,0.00605011095132476
-0.995514605220298,0.025235113814973,0.0841248108142191,0.0343039787999099,0.00775326175140827
-0.991908437579835,0.0344224257628835,0.106775445490606,0.0590394661380247,0.00678923714046775
-0.99266034374038,0.0335702185308445,0.104319629435874,0.0504262086047523,0.00854954929416027
-0.993329533736856,0.0330058019165107,0.101737458445666,0.0418205318007636,0.0103724208787722
-0.988571284430237,0.0399523791790999,0.127460939781292,0.0692361753700176,0.0095228067334418
-0.987439617811513,0.040989703236048,0.132461284708745,0.0751175848473468,0.00970576657886244
-0.988298944983046,0.0407770914787942,0.130560349342441,0.0664677333144839,0.0117668926885331
-0.989118533019079,0.0404566545449831,0.128344108021796,0.0578482957923757,0.013753230573938
-0.983136629287368,0.0476498533397969,0.150724267296647,0.0915462655530785,0.00856365233666544
-0.97373789212954,0.0567644289136706,0.180501801285093,0.126433112545099,0.00678858057475346
-0.975238582867585,0.0561697063710921,0.178689716623291,0.117223603778245,0.00912592258014584
-0.976753713057283,0.0551423974023456,0.176675772834095,0.107525387745088,0.011638828174527
-0.978214742709468,0.0539698194071806,0.174672129628694,0.0973063972410056,0.014292932727659
-0.979169833947808,0.0528513145865867,0.172669735585421,0.0912126514308651,0.0172797414593995
-0.97990259433499,0.0522651110661066,0.171075097460462,0.0859606452952539,0.0200833829351754
-0.98060371020653,0.0517278740146168,0.169507654694058,0.0805101292760617,0.0229317392098152
-0.981241511124498,0.0512725471886725,0.16801428135736,0.0750824345387728,0.0258853633275285
-0.981832576218598,0.0506870874198694,0.166609027620706,0.0695758396021122,0.0289179166570618
-0.982368328853413,0.0502830795777816,0.165194252804392,0.0640834890218833,0.0320662384620969
-0.973404197314457,0.0633520775213393,0.192107298774113,0.1023074687131,0.0331474060457063
-0.973458082247477,0.0644061414316993,0.192145395569704,0.100023617468638,0.0361473921990747
-0.977039108322461,0.0576257402002689,0.184437882222179,0.0833210206754355,0.0333785857972395
-0.980287985273608,0.0505970940833052,0.176405492031143,0.066499679643128,0.0305662393360075
-0.983256470864766,0.0438448623471734,0.167650645724729,0.0489973812138465,0.0278721755625473
-0.985798551431653,0.0379499860871684,0.158537337694186,0.031436452674294,0.0252720507939876
-0.985867026829943,0.0375552182169764,0.158510566098947,0.0277806626506312,0.0275399021757065
-0.986396880705379,0.0371775339386528,0.158002523371267,0.0107887925421365,0.0236184095301371
-0.98620741246175,0.0368959067510067,0.15796754318432,0.020345393884713,0.0258060442242954
-0.985832608195452,0.0367400414338031,0.158310619394678,0.0305346842232156,0.0281001569436321
-0.985346034838611,0.0365443750315807,0.158676408593861,0.0407252376746203,0.0303472017404849
-0.984704430191982,0.0364571208589997,0.159091665696047,0.0515017481692611,0.0326416197594914
-0.987012105783259,0.0316773997292314,0.147228458835558,0.0467093227162102,0.0307516741656679
-0.986114542449147,0.0318729625724806,0.148509237094822,0.0583768730342222,0.0331567582767523
-0.985013313771131,0.0319005749279717,0.150182858314232,0.0701044126737056,0.0355190850828408
-0.983778068309605,0.0316291760600529,0.151784836219224,0.0818903100857922,0.0378899477795849
-0.983358905487899,0.0305211712120539,0.152574262187573,0.0848324403995463,0.0399784026602115
-0.982190512049786,0.0332373571195754,0.163697365704179,0.0757915927406516,0.0406925430814214
-0.981848878724876,0.031433826027257,0.164340296975274,0.0782996898160319,0.0429664903475228
-0.981503356951954,0.0295642484371533,0.164909206273234,0.0808241090025893,0.0452717637900313
-0.980163508536547,0.032107605477414,0.176101441571638,0.0715058008517035,0.0460847146544251
-0.978574814778865,0.0347091846428575,0.187478198108382,0.0619000553175903,0.0469777901529209
-0.97670984657406,0.0376022544120211,0.199063806625664,0.0519860002930602,0.0479061867992046
-0.974518864592415,0.0407732158467689,0.210952888757908,0.0419839623191431,0.0488544067173259
-0.981932175020942,0.0339413988123305,0.173380937952375,0.0552168096084804,0.039336235162009
-0.981578985514221,0.0329968679696807,0.174296614517994,0.0575535167854762,0.041499214140201
-0.981126536771794,0.0323523940731564,0.17565822826479,0.0597888736593056,0.0437437866370538
-0.982960929724888,0.0290710975013086,0.162796379772953,0.0687600804748985,0.0413771916683538
-0.983782296012723,0.0298594766606549,0.159470650632385,0.0666977470851627,0.0374343134855391
-0.98457250478692,0.0307034419758849,0.156200737609151,0.0645622178729768,0.0332765842917143
-0.98409444704583,0.0302426336063655,0.157934650019697,0.066485663646926,0.0357743659440216
-0.983589795681531,0.0297000241361413,0.159703084691866,0.068483791635047,0.0383916321698819
-0.983079719869902,0.0292008734564304,0.161408703183434,0.0704859716979518,0.0409942886306664
-0.982542667980234,0.0287403540710237,0.163221982837617,0.072374100191091,0.0436402519039675
-0.982000411511134,0.0283592374462981,0.164985840534004,0.0741698028807714,0.0463622498089134
-0.981438567422114,0.0280222663877951,0.166810833978395,0.0758218889262715,0.0491759879413238
-0.980808300709176,0.0279283792444844,0.169143313084325,0.0767825199230572,0.052250044649536
-0.979081887934809,0.0315195115929332,0.181313481307831,0.0676981360374479,0.054291444814483
-0.977060632105374,0.0353545736745939,0.193617515477329,0.0585366410697143,0.0564649861666249
-0.976382777672998,0.0360168825092526,0.195926660591054,0.0586836082754589,0.0595687286022367
-0.978757539059151,0.0311871219238034,0.182695002128532,0.0677202678617906,0.0556555898267835
-0.980770051974557,0.0262996674148174,0.169694341653766,0.0768245653077551,0.0519639222890619
-0.982539817511543,0.0211520028966883,0.156347678809813,0.0858780897685376,0.0484608791328875
-0.988142962924218,0.00662643607078398,0.112804696938249,0.0977433541637677,0.035368237641038
-0.988857856545874,0.00114423761371912,0.0994375133797053,0.105833701497981,0.0327145048545852
-0.988226227522218,0.00345678414000936,0.104982828456682,0.105644835656113,0.0348532395774299
-0.98758496820632,0.00581505202079288,0.110201622686879,0.10553350480763,0.0368835663014469
-0.987246984317772,0.0110110589914693,0.119621096516018,0.0976244518738775,0.0371807503956139
-0.986720032746761,0.0133332782765033,0.123014934880586,0.0977531998786875,0.0389543113972661
-0.986349253581728,0.0154866698376991,0.125046275358032,0.0979439556512395,0.0405675188614849
-0.986160507061892,0.0179478356598099,0.125929798360038,0.097444724544901,0.0425622021273417
-0.986895576758612,0.0189132018476621,0.126116688690055,0.0880013724930199,0.0450527540041259
-0.987690377490971,0.0203563149946096,0.125595507321361,0.0774691257820061,0.0477246450258613
-0.988427987112356,0.0216305806558348,0.124598903882775,0.0669241633317507,0.0503835467892387
-0.989064416602175,0.022693631720728,0.123401032773448,0.0564989437150637,0.0530719639758247
-0.989632459388131,0.0235655854085287,0.121894269161096,0.0458632285183115,0.0557728421842697
-0.990135212969143,0.0242825425682561,0.120134713753417,0.0354221365779669,0.0579270313118684
-0.991540739195655,0.0137807825662824,0.11135994424031,0.042802041126868,0.0492341410137619
-0.992021566085334,0.0146446068240024,0.109315437760629,0.0326911322025129,0.0515768635639233
-0.992382753305549,0.0156111732702549,0.107251626092432,0.0226808434185349,0.0539947243087462
-0.992456167828537,0.0170362807342841,0.10479053482257,0.024901525326498,0.0560301519349248
-0.992460482172484,0.0185284628988217,0.10243360900444,0.0270481710733574,0.0587761820508841
-0.992441558945916,0.0200997179995755,0.0999483786933742,0.0294081897785477,0.0616541432821155
-0.992416087058567,0.0216486261450285,0.0972954720493528,0.0320519772532376,0.0644042623298081
-0.992391146606539,0.0230750414675815,0.0946375221457311,0.0345719847490065,0.0669019571526786
-0.991782833066566,0.0266482097579212,0.0930742758813227,0.0503727234337343,0.0667566689866319
-0.991746996342462,0.0279107684216079,0.0900592430089009,0.0527115840725555,0.0690630574550989
-0.991694410760855,0.028968659007204,0.087207059495855,0.0551345017904877,0.0711205170636839
-0.993583170616437,0.0217389504127068,0.0867725521236407,0.0261029092633802,0.0641019767922974
-0.993575475375012,0.0220507960769233,0.0853262538250709,0.0270070570508524,0.0656626713081684
-0.994334766891531,0.0165806648318449,0.0860156314137606,0.00272245087405292,0.0601444288212148
-0.994112148553386,0.0147875311514016,0.0887167219254424,-0.00815947924895244,0.0598759648791252
-0.994101106160503,0.015141468378868,0.087972286197649,-0.00686501178951386,0.0612166247034702
-0.994050195913365,0.0152861562809483,0.0880352893183632,-0.00184234429256859,0.0622650386083073
-0.993988393836421,0.0154931856137797,0.0881160856242714,0.00304894709344959,0.0630340661381306
-0.993872474995336,0.0155310626824494,0.0887463338629211,0.00675216400751722,0.0636772019305653
-0.993572132520948,0.0150695122365619,0.0911782160310481,0.000913975307987084,0.0653683780528471
-0.993258432701006,0.014763865569754,0.0931700525108696,-0.00523530923810541,0.0671687947940354
-0.993099208857232,0.0147086048988286,0.0943552196024991,-0.00491922896136696,0.0679007513158692
-0.993356686407241,0.0151012324039383,0.0922120203200481,-0.00735826401816467,0.0667626063679556
-0.993262862428036,0.0150899414512807,0.0928935874402024,-0.00753859442707571,0.0671947229685161
-0.993172163069297,0.0150853582329305,0.0935481164585381,-0.00774092221461291,0.0676041012185299
-0.993085595048083,0.0150895622593314,0.0941752807486297,-0.00799799277149702,0.0679731904971455
-0.993014566731354,0.0150964995720633,0.0946930872824853,-0.00823015865998765,0.0682616266240052
-0.992774001042079,0.0151387797338413,0.0960990751581072,-0.0146300303127188,0.0687133914886914
-0.992707127035442,0.0151513062712897,0.0965906101522996,-0.0148176576748471,0.0689470006798659
-0.992642066527081,0.0151667776469634,0.0970799790059414,-0.0149731906616937,0.0691590764416887
-0.992915482089943,0.0154279709887784,0.094689587447865,-0.0173821909083256,0.067915864166231
-0.99283513915495,0.0154810837486033,0.0952763620611955,-0.0179714426680068,0.0681040717281625
-0.992754327131407,0.0155305775472971,0.095877868627075,-0.0184113990802415,0.0683088706856819
-0.992769018391124,0.016147810937821,0.0950344929829083,-0.0271621522409681,0.0661784478041098
-0.992691127035851,0.0162054713391305,0.0955977502750947,-0.0276157816571479,0.0663336094960405
-0.992385276225486,0.0165779645049305,0.0969324841403538,-0.0385195029186229,0.0633796184669897
-0.992286108317635,0.0166444175119755,0.0976133908975324,-0.0390549774829977,0.0635419330585548
-0.991892258147687,0.0169351094685553,0.0989147361008952,-0.0488027629445544,0.0608039110998423
-0.991487760721132,0.0172428452470473,0.100612950389631,-0.0541329274558302,0.0600113739797551
-0.991060237618364,0.0175193161397267,0.102344228656862,-0.0592485735186419,0.0592279019590147
-0.990586133621463,0.0176837565424474,0.103274362698892,-0.0675234556043264,0.0565807881159048
-0.990469592010705,0.0177267648451151,0.104023218921127,-0.067909646007302,0.0567732244524045
-0.99036191394046,0.0177660568866193,0.104696325273594,-0.0683059884389066,0.0569264266969285
-0.990078375084147,0.0182848135300515,0.10340710334773,-0.0759035615890169,0.0543700018414705
-0.989269966497237,0.0196139554327467,0.101681358837531,-0.0893605374400588,0.0513402546956611
-0.989101695692698,0.0196714198467677,0.102606190328399,-0.0900012468261624,0.0516005435540246
-0.989109614102742,0.0199917028629612,0.100461653841687,-0.0929791481744719,0.0502477583411011
-0.989278662019316,0.0205691124382676,0.0986110145705202,-0.0938710740934988,0.0486695977041004
-0.989351160727996,0.0209064757144702,0.0998049447394228,-0.0914279264079915,0.0492656809316875
-0.989411004806406,0.0213455075004464,0.0984903354944178,-0.0923848633319859,0.0487331890897037
-0.988781019354908,0.0221746717502782,0.0965775232132664,-0.101397368385307,0.0470290908987409
-0.98918616560027,0.0224417813956585,0.0977817449375681,-0.095469269949986,0.0482850399710402
-0.989492276144247,0.0227158152413649,0.0989189507950135,-0.0898366694034509,0.0503333010332798
-0.989464268766574,0.0229656405894251,0.0971571440172747,-0.0925759242676991,0.0492262917447027
-0.989573253555532,0.0234527927564798,0.0954476955550999,-0.0933103368746629,0.0487612633654806
-0.988906149894013,0.0244363910130778,0.0932835400492975,-0.102727492472591,0.0470396953882653
-0.988827332629242,0.0247099376549491,0.0911688244668719,-0.105820541991491,0.0458277597574124
-0.989111088657579,0.0251182127491723,0.090800004449191,-0.102810701815684,0.0470494257892653
-0.989890742023628,0.0256046480371295,0.0854527257259661,-0.0996113340039441,0.0472877855134284
-0.99112922692711,0.0268544867302525,0.0814541299255091,-0.0909234960946866,0.0451645286626811
-0.990998599703359,0.0269683156934638,0.0819482075912827,-0.0916008238620227,0.0456975456125795
-0.990876772836566,0.027094882480239,0.0824031790454059,-0.0922170013981343,0.0462042112011677
-0.991005096894668,0.0276329355835614,0.081655433578854,-0.0905419484226818,0.0477479271036859
-0.991127620137182,0.0281736784591743,0.0809043144196075,-0.0888912025095019,0.0492456136929188
-0.991193531991965,0.0287231624424468,0.0803733592692433,-0.0875724326860035,0.050808997528305
-0.991253000212008,0.0292904826661585,0.0798586710037015,-0.0862669016198722,0.052346647899416
-0.992223752898409,0.0298246447088323,0.0755060440035846,-0.0786980851198691,0.0520380963293656
-0.992973843845599,0.0297988486281685,0.072200395608344,-0.0730169601365708,0.0507010893901089
-0.992716850049542,0.0299954897555633,0.0729292607821516,-0.0752049695522162,0.0513717986687047
-0.992294712919749,0.0303227731960069,0.0744007864534568,-0.0784353722663898,0.0523846111921918
-0.991848526369559,0.0306811514219884,0.0759289058719544,-0.0817124014624889,0.0534139718264469
-0.991328941289261,0.0311019500584305,0.0777405622565134,-0.085320582215814,0.0545564120454487
-0.990433592092591,0.0316024998149528,0.0789646452351134,-0.0927323231114489,0.0566381736398683
-0.99080143168737,0.0312398473663594,0.0749668926128254,-0.0923766989053584,0.0564190164227462
-0.991119490831748,0.0309046717640518,0.0713419271198852,-0.0920672019069719,0.0562229128062033
-0.989995627518438,0.0311109257542136,0.0711641572765154,-0.102127838466015,0.0587054948235023
-0.989397512288592,0.0315273428661535,0.0725016685152203,-0.106060410859378,0.0599440292255501
-0.988281943850559,0.0317122652860077,0.0717747622852535,-0.115205854002627,0.0622023021423683
-0.987327701469661,0.0321664367910704,0.0721006175172006,-0.121835836670599,0.0640847884541622
-0.986348443752304,0.0326823006065316,0.0723021089407926,-0.128347647719329,0.06593861616763
-0.985820071061364,0.0330663067703697,0.0727349739754921,-0.131517071077472,0.0669200300741327
-0.985373334408675,0.0333767350103342,0.0729900763796001,-0.134197143366387,0.0677418693186206
-0.98526232970918,0.0338736964449269,0.0731321951454774,-0.134271042247734,0.0688017702686995
-0.985164114190607,0.0343579484996755,0.073152687203777,-0.134305163597579,0.069871359453094
-0.98507872120092,0.0348089799298782,0.0730499338544949,-0.134316669601183,0.0709294535753834
-0.985014496519361,0.0352962212545345,0.0728766487983034,-0.134193610786197,0.0719839377635837
-0.984435655795203,0.0348591935098324,0.0741748339903598,-0.138176853013272,0.0712497545312585
-0.984371814766874,0.0353159551222208,0.0739170044764037,-0.138179657691615,0.0721635105565086
-0.984312568814959,0.0357698707787035,0.0736385383642171,-0.138167081746232,0.0730513956518518
-0.983782614955746,0.036538548825846,0.0727283281834302,-0.141248661009284,0.0748071320347455
-0.983246467496343,0.0372516524642947,0.0719194152179034,-0.144251655666161,0.0765359791008684
-0.983183398791363,0.0376656524880062,0.0718125911115938,-0.144164365448123,0.0774034266457002
-0.982637676259586,0.03831695553841,0.0712413736605075,-0.147031936519408,0.0791282783570108
-0.982570491189925,0.0387495460676279,0.071380463224487,-0.146818002487331,0.0800187861556917
-0.982012935849437,0.0393880912689162,0.0710664410502338,-0.149556726159429,0.0817405572986137
-0.981452087213237,0.0400232687712573,0.0708616599545247,-0.152185610844593,0.0834751667383289
-0.981382040295472,0.0404767660071472,0.0712202932605327,-0.151866713992179,0.0843510130834201
-0.981307159705496,0.0409502054488735,0.0715678386887392,-0.151559698081527,0.0852469434483506
-0.981227983281717,0.0414560500007235,0.0719203602322513,-0.151238898717639,0.0861817732584522
-0.981157306532548,0.0419860832443196,0.0722627760366226,-0.150827084414521,0.0871595689416463
-0.981092311617736,0.0425276356919537,0.0725665563369659,-0.150382367375031,0.0881391784117369
-0.981029026905188,0.0430687546107708,0.0729007538528674,-0.149886194922781,0.089144486116593
-0.980963658829556,0.0435926674673,0.0732444707139791,-0.149391167394515,0.0901526816747449
-0.980903567318061,0.0440993958101731,0.0735847779266837,-0.148866694121593,0.0911450643242275
-0.980838210750836,0.0446001694257327,0.0739601264496438,-0.148379000751607,0.0920912647855484
-0.980763093517226,0.0450867678935645,0.0743851298904791,-0.147969679277883,0.0929664682614603
-0.980681148438114,0.0456312350027482,0.0749162287956073,-0.147520152097434,0.0938490217233008
-0.980602215274408,0.0462551112913555,0.0755548733126616,-0.146957034790205,0.0947356908600201
-0.980509791898377,0.0469369328861877,0.0763067065572472,-0.146397250673665,0.0956169642491237
-0.980406884895463,0.0476961536620766,0.077153946788363,-0.145813839322831,0.0965039363566661
-0.980295677882192,0.0484479184104787,0.0780005104376744,-0.145305777329434,0.0973413302422803
-0.980180502930615,0.0491921096630979,0.0788414170367393,-0.144843621950147,0.0981359982961509
-0.981205765775559,0.0495629702569176,0.0789121406054371,-0.136930322642382,0.0990036261670879
-0.982104963850107,0.0498696552320659,0.0790283988747267,-0.129508494655325,0.0998244431560962
-0.98207080290329,0.0502920903241844,0.0795384145044781,-0.12900356887541,0.10019662455009
-0.982032382566254,0.050731842405692,0.0800955980492956,-0.128481763371509,0.100577390160237
-0.981990205906821,0.0511628747264226,0.0806910397140812,-0.127958734141151,0.100960953935973
-0.982130105267779,0.051770116783223,0.0816958251785121,-0.125095234114527,0.102065106109707
-0.982078271929206,0.0521820160721146,0.0823700236157313,-0.124577546099792,0.102444712994338
-0.982032109510073,0.0525054005445255,0.0829458509481727,-0.124166017540229,0.102756531196505
-0.982156252987719,0.051619348065936,0.081129101182143,-0.124802622039178,0.102698160138802
-0.98227446547736,0.0499531488437725,0.0774371943097541,-0.126811524220716,0.102780716352879
-0.982210505360989,0.0488538603421124,0.0751944391859094,-0.129688656245876,0.101992510729166
-0.982362064901486,0.0493844795537142,0.0760856559511653,-0.127036112528292,0.102950209780634
-0.982502272331233,0.0499114945918249,0.076949828653118,-0.124435904096934,0.103887233158884
-0.982471273060564,0.050114299708415,0.0773758248979682,-0.124147112119377,0.104111626868801
-0.983141000970869,0.0505165770475122,0.0777869532830036,-0.117764909262763,0.104701784601226
-0.983109236253823,0.0507089896416552,0.0781816439477074,-0.117505969017439,0.104903792862097
-0.983203779721589,0.0512951478542079,0.0790419469607401,-0.115048003088525,0.105808614742824
-0.983760380490436,0.0518062683056542,0.0794887450364103,-0.109062906497201,0.106388186282478
-0.983817108498271,0.0524306748466593,0.0803737940788749,-0.106693672331738,0.107291355061625
-0.983780984022885,0.0526142776578299,0.0807676805688904,-0.106446769462701,0.1074819999255
-0.983320068005078,0.0513309560844604,0.0775702883970777,-0.113716543432693,0.107229543101042
-0.983856715003921,0.0517807866441847,0.0778817305156923,-0.107985780967726,0.107787854774431
-0.983925218814716,0.0522985158907956,0.0786218346253632,-0.105675525078072,0.108661490582676
-0.983915680782252,0.0516779461425706,0.0768498941856346,-0.108067775813721,0.107957272046004
-0.983992772276883,0.0521204657667765,0.0775524013112789,-0.105769808773546,0.108812011092387
-0.98396909040316,0.0522041630026932,0.0778134256390547,-0.105647197888889,0.108918753504196
-0.984518273458104,0.0524092188007036,0.0780084219356487,-0.0996484628562159,0.109370530625384
-0.984493367889024,0.0524997424707825,0.0782672775953328,-0.0995369686055787,0.109467852640196
-0.984468827815226,0.0525964686509305,0.0785149631389658,-0.0994273128969612,0.109564358068412
-0.98444300199975,0.0527112494860154,0.0787720697439505,-0.0993010042813682,0.109671197532941
-0.984421232634655,0.0528029562131967,0.0789661301716195,-0.0992748892094623,0.109706568679282
-0.984407684178516,0.052916833830258,0.0791825450770125,-0.0992271822356082,0.109660434471054
-0.984993754381165,0.0535105170918027,0.079569876203243,-0.0923747887895951,0.109815579895307
-0.985031972186602,0.053432219101307,0.0794568609438863,-0.0930894396512054,0.108986123917004
-0.985083682580979,0.0531909679805125,0.079146814493304,-0.0943493381561548,0.107772182788745
-0.985137490620219,0.0528222057073495,0.0787458090464824,-0.0958382905736911,0.106433353683116
-0.986239323631744,0.0540041266051129,0.0790728613793572,-0.0833984870185638,0.105866547069011
-0.98629233497693,0.0551994745635025,0.0803481831402005,-0.0796428026024102,0.106684776015004
-0.987076860053889,0.0564395657549969,0.0807813678384054,-0.0681069447078769,0.106440887145204
-0.987068235067082,0.0577112560956106,0.0821946165265636,-0.0643332231356463,0.107102715448549
-0.987139686277328,0.057800332189153,0.0820822077218144,-0.0655739501362863,0.105720998927174
-0.987239569116484,0.0579957338287052,0.0818865193107765,-0.0668181748512583,0.10404065307889
-0.987350821814152,0.0591115732815329,0.0831860282916793,-0.0628853362953453,0.103777144608905
-0.987069862180333,0.0601289271239258,0.0847014447215484,-0.0645577952099864,0.103612526452795
-0.987568214531304,0.0604901151074923,0.0840412941340963,-0.060697264945065,0.101503056752933
-0.988202099483833,0.0605566329861919,0.0828126051564025,-0.0560271720570678,0.0989572291225801
-0.988818741492787,0.0603979945545841,0.0814869924443107,-0.0514532564109691,0.0964469345987336
-0.988604277574687,0.0613930145749496,0.0827486647647169,-0.053005341662593,0.0961018852953417
-0.988459344703978,0.0614468694433162,0.0829336854697253,-0.057888543413404,0.0945691623040059
-0.988289236426847,0.0623840555273849,0.0838283755924536,-0.059192413861044,0.0941364773381182
