"x1","x2","x3","x4","x5","x6"
-0.335453983974089,0.132860422499035,-0.272347174423334,-0.294301778442384,0.842040505295658,0
-0.339790080622433,0.135976961165169,-0.271983040242797,-0.299451905935217,0.83809709998003,0
-0.344580486659451,0.139047298000896,-0.271977760744527,-0.304610784225094,0.833768855814579,0
-0.33877563690062,0.141616560893221,-0.273597483882555,-0.310346769129468,0.833069695300094,0
-0.33326348820501,0.144186785578434,-0.27528227878373,-0.315871423554965,0.832220240719357,0
-0.337795551944033,0.146777781314704,-0.27568243767669,-0.320396793745139,0.82806734998648,0
-0.341991037459663,0.149561106382263,-0.277159774297364,-0.324585620430329,0.823711260258271,0
-0.335938199369468,0.152316913759938,-0.280214563027846,-0.329722595888765,0.822622569842655,0
-0.340459082371252,0.155024569689096,-0.282060230365557,-0.334076900292498,0.817856739998345,0
-0.344757397129902,0.157423981277903,-0.284191345063361,-0.338216755999596,0.813144964071609,0
-0.339508424755707,0.159517856451659,-0.287183613911522,-0.342729751968639,0.812003677337239,0
-0.343042301646852,0.16161793078512,-0.289747711474955,-0.346242458728965,0.807690564014409,0
-0.337242824381102,0.163798733639494,-0.293426744661733,-0.350791470439208,0.806401476961614,0
-0.340942868505684,0.165793930317098,-0.296120943779339,-0.3542112506093,0.801945827149287,0
-0.346007404526615,0.1682254876238,-0.299743937817331,-0.357844549655092,0.796291348283023,0
-0.342888134581954,0.170544055913483,-0.30409973819705,-0.352964068595702,0.797672970373411,0
-0.348540030143426,0.173220950263906,-0.308374627380543,-0.343251241425125,0.797244017992804,0
-0.345331510290287,0.175448061846622,-0.312599900842221,-0.338365230396757,0.798595265730317,0
-0.350968151184507,0.177800081302229,-0.316997580970781,-0.328801929429412,0.797878632879224,0
-0.356720595005611,0.179875185188844,-0.321633774762827,-0.319044686622169,0.796967714353662,0
-0.362522553582023,0.181505802079249,-0.326518148011548,-0.309233133330575,0.795860421321227,0
-0.359366145470604,0.183118164114383,-0.330808584894411,-0.304669592940874,0.796910177346468,0
-0.356091964398061,0.184700154481092,-0.335330557086406,-0.299972911475195,0.797906031867792,0
-0.361753647544918,0.18607162141658,-0.340179444943576,-0.290310942359518,0.796560827668271,0
-0.367549762752532,0.187118971522831,-0.345275059571068,-0.280354239642784,0.795034776565974,0
-0.363221449674459,0.188244648823354,-0.350841148829116,-0.274325786821138,0.796423242791788,0
-0.369401146187135,0.188418100984564,-0.355989623194665,-0.263177644454611,0.795015929434149,0
-0.375336049039272,0.188378465143367,-0.360461855240386,-0.252445555406951,0.793709579527521,0
-0.381621451476068,0.188420661679134,-0.365638978527589,-0.237369424912346,0.79298588608107,0
-0.378572856405581,0.1893933767993,-0.370189772600335,-0.227873307619845,0.794887431749918,0
-0.37544812603412,0.190526387583471,-0.374622486401351,-0.218227243147241,0.796726592579088,0
-0.381518059578683,0.191373296356309,-0.377995847355222,-0.203376854007168,0.79597564428404,0
-0.377821181050162,0.192878189398617,-0.382802689265367,-0.193003688669333,0.797659599362664,0
-0.383452880790993,0.194062856678051,-0.38662248284571,-0.178129571763213,0.79630170619729,0
-0.379782812159385,0.195607118471259,-0.391062905270144,-0.167794160646921,0.797757979945139,0
-0.38491882411407,0.196420516273063,-0.394001384989317,-0.153558806877547,0.796516842939627,0
-0.390134077920187,0.197087356752226,-0.396191606914688,-0.139578178512004,0.795300017444621,0
-0.386317574859273,0.198272612197038,-0.399285236463542,-0.129736469308233,0.796985853752186,0
-0.382736260694432,0.199356830611991,-0.402047197463038,-0.120111443131515,0.79856189558416,0
-0.387563893806029,0.19979519135349,-0.403132420540093,-0.107074418842657,0.797430517392534,0
-0.384951355608218,0.200907461669335,-0.404499214969339,-0.0978820420505331,0.798904335070342,0
-0.382204652059729,0.202055985781166,-0.405812919415903,-0.0884193499031073,0.800369212021399,0
-0.379556409099562,0.203008637693194,-0.407003501383112,-0.0789504050329426,0.801772666496196,0
-0.383122413987215,0.203530342733278,-0.406334591076621,-0.0670508136111959,0.801366959623464,0
-0.386798398373166,0.204210175234573,-0.405397028422817,-0.0549632314095353,0.80082301158595,0
-0.383926674366418,0.205393899025765,-0.40620172914489,-0.0450112213467206,0.802114580434438,0
-0.387618807307188,0.206357397940195,-0.404900764201455,-0.0328240155142593,0.801340277093135,0
-0.384759474817243,0.207727496752368,-0.405337701401456,-0.02268272035539,0.802493785428409,0
-0.388403317303966,0.208640045695091,-0.403731563258017,-0.0106298210470435,0.80156099342057,0
-0.386713473113655,0.209505046984854,-0.403388371323284,-0.00716960455815223,0.802363224264345,0
-0.385325584643961,0.210214680454998,-0.402968732056066,-0.00393415722148088,0.803078268496961,0
-0.388833936319763,0.210325574216278,-0.400599330467765,0.00108474825923149,0.802552379939567,0
-0.387469331860492,0.210965495272594,-0.399893046318635,0.00436833931923935,0.803385054497261,0
-0.390922366479025,0.211083176546455,-0.397503407477966,0.00913693605796279,0.802826976009386,0
-0.389914642977829,0.211741794748465,-0.396731487440702,0.012185246228922,0.803484679502727,0
-0.389724684062703,0.212436042744698,-0.396012064916197,0.0143577779397107,0.80371257115255,0
-0.392660645559696,0.212703374149115,-0.394010907020058,0.0178290990828796,0.80312665279478,0
-0.392892119473346,0.213464942773829,-0.393166429865104,0.0196579687668191,0.803182559169084,0
-0.393292245403409,0.214280948098786,-0.392230927494015,0.0214043268311132,0.803182195580506,0
-0.393802752738219,0.215128537966352,-0.391174344884025,0.0231265821286829,0.803173018217034,0
-0.396775823741938,0.215647264283993,-0.389144993532385,0.0258423636527434,0.802473394792784,0
-0.398301944263202,0.216546121855952,-0.387887878383519,0.0266243070054358,0.802058276177556,0
-0.40013630884659,0.217450584294171,-0.386529404625367,0.0270900759814709,0.80154059465259,0
-0.405274082601784,0.217711108463653,-0.383954858993166,0.0286366616415174,0.800070871291023,0
-0.408310735858413,0.218252946529497,-0.381797741034442,0.0301494609244735,0.799355671313412,0
-0.410744912318212,0.219121805295019,-0.380149367526094,0.0301818391684178,0.798654973316312,0
-0.413364020138677,0.219978048661704,-0.378427532178268,0.0302329717203607,0.797883710369,0
-0.416263932776114,0.220894066137115,-0.376658774580568,0.0299583608451165,0.796969769791874,0
-0.419397223639009,0.221846383641356,-0.374836532129297,0.0294821510561352,0.795938771401123,0
-0.422971688339295,0.222949020738834,-0.372967373893285,0.0283341392287107,0.794657913557976,0
-0.426696411697237,0.22370945152455,-0.370583172473578,0.0283584611009796,0.793566735383162,0
-0.430746915904664,0.224976760236868,-0.368447260157391,0.0267138564033223,0.792070412369076,0
-0.434301276255733,0.226085807745743,-0.366765824100591,0.0359190887449572,0.790227978696112,0
-0.437942191461512,0.227217730361475,-0.364949071476175,0.0455489409190195,0.788236137941608,0
-0.44103486185927,0.228129213543322,-0.362845635253932,0.054831325626312,0.78662690219704,0
-0.443521344590047,0.228821274298728,-0.360511250122856,0.0635318547391568,0.785445722688463,0
-0.446041033675522,0.229490099786308,-0.358095012505977,0.0724836348594539,0.784152902866302,0
-0.448585581647821,0.230118865437535,-0.355616493663176,0.0817102588509458,0.782736626676334,0
-0.451146661871512,0.230730479185329,-0.353078115650275,0.0911833192194081,0.781186009860701,0
-0.454342019404322,0.231523039561207,-0.350600730172613,0.101786386555728,0.778902478536498,0
-0.458326294172089,0.232565718049213,-0.348208896267175,0.113939588808653,0.775640721933322,0
-0.462124511808813,0.233506837482981,-0.346208508069449,0.129339162548114,0.771574067997261,0
-0.465847455841019,0.23434249977622,-0.344224272720962,0.145484662416711,0.767081223702095,0
-0.46946160974635,0.235011680824231,-0.342312815052197,0.162369997074486,0.762124154945641,0
-0.472923894026183,0.23549561998524,-0.340449236206626,0.179952845688891,0.756700795771799,0
-0.476193616845998,0.235726711749997,-0.338587476493286,0.198238338926666,0.75082130922355,0
-0.479216982230371,0.235758729059125,-0.33679908408246,0.217169646889737,0.744427717811102,0
-0.481946848213557,0.235570899319582,-0.335061411078823,0.236733254564332,0.737512578794442,0
-0.487577426789279,0.234960962794783,-0.332916571910993,0.253242843712718,0.729449256016772,0
-0.489666190272193,0.234365606194647,-0.331350615273526,0.273545088147438,0.721581346242819,0
-0.491346584428203,0.233566815009745,-0.329877629946831,0.294255228131917,0.713175775580352,0
-0.492556898474895,0.23256292313641,-0.32860359966908,0.315218754373363,0.704243565624046,0
-0.493284843716907,0.231390742115938,-0.32752901954845,0.336300709009075,0.694805700822789,0
-0.503298184502073,0.231575646963803,-0.325122383863844,0.341654289953802,0.686025829599053,0
-0.509490785995781,0.232057228624214,-0.323542388372508,0.350367155417378,0.677592621683264,0
-0.515658074565141,0.232469226683264,-0.322065565813172,0.35957711967056,0.668605171314074,0
-0.521802597675758,0.232834897697526,-0.320654768484232,0.369172312920023,0.659092013526653,0
-0.528057743640472,0.233206644915313,-0.319272172501866,0.378870123942445,0.649070403884241,0
-0.534228458462147,0.233545498737617,-0.317989140733729,0.388950268059102,0.638480265584406,0
-0.540311041203488,0.233842602831814,-0.316774458387973,0.399323790033088,0.62735641311862,0
-0.546291636611561,0.234081083818864,-0.315615654237044,0.410017914302358,0.615665138462553,0
-0.551982645448937,0.234237709701682,-0.314542372203415,0.421380445627264,0.603282247881139,0
-0.55754452116584,0.234363556790406,-0.313516626481317,0.432927623106996,0.590337893275711,0
-0.562626469863874,0.234370796735564,-0.314175416122923,0.444033731453796,0.576757867983835,0
-0.566130271598141,0.234088263783678,-0.316174166952261,0.453868143068261,0.564567803898496,0
-0.568271986033894,0.233558505750655,-0.319377569147226,0.462537221634006,0.55369184679686,0
-0.569239867136966,0.232657362497243,-0.323502302157804,0.47042891444457,0.543947995943382,0
-0.569302542322463,0.231611024384296,-0.328422422587025,0.47704618665048,0.535552608837957,0
-0.568964747612497,0.230610271931074,-0.33296866435478,0.482446514407254,0.528654185406877,0
-0.568647462780071,0.229796942521679,-0.337628939876106,0.487104161560012,0.522082046263354,0
-0.568236572103404,0.229112893311743,-0.342329286932932,0.491394090835774,0.515677644332881,-0.00579259678022646
-0.572162355766028,0.229109801265769,-0.345530354274337,0.490145048750061,0.510261225073023,-0.0117908971693867
-0.571863980935936,0.22900182504343,-0.350448952530044,0.493347674072949,0.503979284163331,-0.0181173046147978
-0.571434290589427,0.229048294688219,-0.356154353855723,0.496112199594874,0.49741059459936,-0.0246818204765717
-0.570973119007996,0.229222298773778,-0.362889549775817,0.497527941509446,0.491146532785155,-0.0316076023947438
-0.570409751127876,0.229389983315889,-0.370273437385298,0.498342409833233,0.484837174327426,-0.0387077497570072
-0.573796045799113,0.229782176841719,-0.375361617228633,0.494198589126438,0.480350868303138,-0.0457460727117477
-0.572905267335019,0.229762822309695,-0.383866493724861,0.493840225183464,0.474260592399091,-0.0532338015499823
-0.571856136233447,0.229585853587538,-0.392020693429067,0.493252042163865,0.468606553901712,-0.0608357768880073
-0.570938807706849,0.229441871276571,-0.399930860765084,0.49157386359958,0.463782016754405,-0.0685710560519776
-0.566682309240252,0.229047291940299,-0.407756277797317,0.493435472192071,0.459483076792717,-0.0744315342413092
-0.565704849354841,0.228930018478843,-0.415351847464204,0.490939114379311,0.455237557575758,-0.0823982099846891
-0.564736818060382,0.228871885238441,-0.422681587018486,0.488089578280886,0.451231542374133,-0.0904926583222081
-0.563756275774549,0.228821435822649,-0.429876533299286,0.485050754620849,0.447222545413274,-0.0987093636251239
-0.562728742438215,0.228765718040011,-0.436893730222646,0.481856322471777,0.443262031865302,-0.107050141411876
-0.558256462649279,0.22858857030384,-0.443989751245318,0.482207900871043,0.439909377387052,-0.113689789560718
-0.557385477292613,0.228744408236892,-0.450396138252613,0.477956081154227,0.436765168073988,-0.122208496004855
-0.556539096673455,0.228952249898908,-0.456505428845806,0.473425099470173,0.433865148561277,-0.130681301761145
-0.555892651323656,0.229434559551821,-0.462329603865342,0.468184382318113,0.431350507847335,-0.13904892667902
-0.555224175488875,0.230082305936588,-0.467868355684573,0.46277343531976,0.42893966289704,-0.147441386159848
-0.554627453591513,0.230901522872539,-0.473320330317696,0.456942947817658,0.426549181131,-0.155883539483378
-0.553985418784858,0.231920068683749,-0.478609922036857,0.450940676592125,0.424133009639735,-0.164345600403361
-0.553313462648475,0.233069737028328,-0.483669783160785,0.444917397560969,0.421553469924641,-0.172995467954424
-0.55248868216346,0.234240080445567,-0.488629326304298,0.438904955923896,0.418964406980542,-0.181550234421308
-0.551580531634004,0.235485499303776,-0.493365290614266,0.432675898842022,0.416618217578323,-0.190044768673623
-0.552043708070707,0.236997412317214,-0.498013902163397,0.426104580367331,0.415280997134038,-0.192454421086696
-0.552444852372283,0.238428738053771,-0.502490662574846,0.41970608382567,0.413954160513124,-0.1948032653118
-0.552812835935023,0.239843947217032,-0.506776496670387,0.413364892446733,0.41272910571582,-0.197064920315213
-0.554557162671636,0.24181997194782,-0.507767328100176,0.406804382896639,0.41389748078234,-0.19839572694205
-0.556117105514745,0.243565036337525,-0.508897643826828,0.401648249481947,0.415128675542083,-0.196926109406722
-0.556624129336352,0.24497209055945,-0.510456135214261,0.396884530691439,0.415655449271995,-0.198257419275881
-0.557216304019532,0.246229025919161,-0.512047272657785,0.393279636112591,0.416250686797322,-0.196863763687841
-0.557714061455672,0.247401603019934,-0.513628245834069,0.389883034826626,0.416782963441253,-0.195490864489139
-0.558337421251731,0.248613675040374,-0.515069186705611,0.386216071749014,0.417512992444357,-0.194098801083948
-0.559006329657008,0.249860230794461,-0.516421494793314,0.382285437164706,0.418473005315642,-0.192688392333484
-0.559635050518754,0.251097293139514,-0.517762021205872,0.378373686400114,0.419432844450539,-0.191286934843467
-0.561959377048348,0.252640685856152,-0.519142461557995,0.371020621580972,0.420539518559249,-0.190671599082548
-0.564512637357146,0.254327138748615,-0.520382302388457,0.363039306198418,0.421841623502788,-0.189993565565823
-0.566947738609425,0.255985187614612,-0.521687606852219,0.355042833604647,0.423082355710965,-0.189287592980677
-0.569263707657098,0.257615881999752,-0.523055965026052,0.346991932847635,0.424301656078929,-0.188547206619429
-0.57136544167799,0.259163483457764,-0.524543616659591,0.339125500284733,0.425391113504564,-0.187792733426521
-0.573241798249927,0.260513592478015,-0.526154056880923,0.331563516864118,0.426345828974598,-0.18703819316331
-0.574938655911549,0.261681385143568,-0.527856532945213,0.324244398802068,0.427200787225121,-0.186281862978517
-0.576586250807493,0.262734201861963,-0.529562844931246,0.316942970506734,0.42803647583025,-0.185510529688284
-0.578183511381608,0.263654174004826,-0.531262826581153,0.309695010396461,0.428852332313531,-0.184728964686245
-0.579818680975527,0.264521097187286,-0.532892375644308,0.302235574622173,0.429761656215041,-0.183910789772949
-0.581432331467044,0.26536570331988,-0.534493711732037,0.294667828950483,0.430688449343923,-0.183063622078744
-0.58313955219762,0.266254805147809,-0.535985116146416,0.286728617914392,0.431716766128886,-0.182164568948228
-0.584692246582379,0.266824004863193,-0.539525417870183,0.276369648248648,0.431718219756076,-0.181910546546331
-0.586219956568658,0.267404299582027,-0.542932387633427,0.265753167190927,0.43183652723802,-0.181543365109691
-0.587705180316553,0.267967585443906,-0.546197523273317,0.255108147798714,0.43195611581702,-0.181102199560159
-0.589157755439098,0.26854661650986,-0.549340606319261,0.24432174762503,0.432082001512776,-0.180590087828822
-0.590552114922427,0.269167632504797,-0.552361798959141,0.233461928462635,0.432193161712717,-0.179994519778536
-0.591699375409405,0.270230564358635,-0.553121171725818,0.225599773591229,0.433704003799861,-0.178689227036071
-0.592915705158301,0.27111518085171,-0.555813250246876,0.214695673452991,0.433910681801294,-0.177894474781216
-0.594075131795369,0.272058098852138,-0.558351188438338,0.203719309744078,0.434129237718419,-0.17701222216613
-0.592267438762268,0.272751361757697,-0.559326142642284,0.202791101815333,0.435822801393432,-0.175825187639063
-0.591957126626141,0.273493352236857,-0.561582906115096,0.196827676829625,0.436064081726265,-0.17469907939132
-0.591556133256348,0.273898596836093,-0.562169249237155,0.194374847387345,0.437370927296434,-0.173007877650568
-0.591497660208711,0.274475330222369,-0.56426832596354,0.187800523998656,0.437590056314445,-0.172165540053158
-0.591565661999475,0.27498249821396,-0.566143530319185,0.181092657212923,0.437867753442798,-0.171445257430421
-0.591493425941067,0.27548757359885,-0.567876682255858,0.174563210552823,0.438378294424411,-0.170617566827782
-0.591290660653861,0.276087387288815,-0.569482709470537,0.168433532263044,0.438943335103221,-0.169703996993311
-0.590945164193389,0.276790230522113,-0.570907493516598,0.162650838869744,0.439691967913772,-0.168675110842242
-0.590503762301484,0.277517597239401,-0.572163168068206,0.157277016938392,0.440576973484626,-0.167554377485353
-0.589980666880433,0.278221578819834,-0.573252965555642,0.152388061599582,0.441590327189061,-0.166350427961455
-0.589469941551021,0.27897827889657,-0.574200911664976,0.147398624341497,0.442696712166917,-0.165175323622174
-0.58896589118343,0.279798780329458,-0.574982456715271,0.142330226340476,0.44391772193433,-0.164030969151655
-0.588464255770846,0.280709152994981,-0.575571674024088,0.137103711491661,0.445300519804456,-0.162909356769667
-0.589144490722949,0.281369095414893,-0.574880677901452,0.130177085649272,0.446559574010868,-0.163984391339123
-0.588310055143687,0.282500633850969,-0.574793772647001,0.124228105716051,0.448284905326743,-0.16524167520107
-0.587461056904992,0.283791907102111,-0.574666971739319,0.11815701810793,0.449934083433595,-0.166456514777856
-0.586573235018347,0.285220449194849,-0.574510530012842,0.11210061362884,0.451499038648907,-0.167633101590087
-0.585699263519589,0.286725077265542,-0.574361852544077,0.106068497824978,0.452869657569465,-0.168855299424934
-0.58483391811671,0.288137703621017,-0.574225237033734,0.100172869118331,0.454152277545139,-0.170065970196803
-0.583977664723224,0.289384110565956,-0.574100858794674,0.0943406476342789,0.455403169293991,-0.171297761773213
-0.583162179794358,0.290415357355961,-0.574025763935778,0.0886889996284687,0.456537336932748,-0.172577912661221
-0.582372464487288,0.291240185344627,-0.573997390373638,0.083218986251854,0.457583000058711,-0.173898997340891
-0.581505516660856,0.291972348519174,-0.573961795289028,0.0780388410311659,0.45869061033178,-0.1751690686901
-0.580579481522968,0.292672612742977,-0.573913357918693,0.0730790612024432,0.459821654383704,-0.176400572450362
-0.579605507286329,0.293158515963115,-0.573807530835784,0.0719242077553519,0.460856871533152,-0.17691328468276
-0.578542712343372,0.294055611778724,-0.573706047331785,0.0671844778080055,0.462028739744183,-0.178035636946152
-0.577385912657564,0.295156249118258,-0.573544467886157,0.0626690576916051,0.463217326055337,-0.179045630715771
-0.576192497352031,0.296446852503482,-0.573357184152404,0.0583597538824982,0.464298447426396,-0.180011388142658
-0.574962390878347,0.297795504848994,-0.573151713245956,0.054270952710433,0.465361071434508,-0.18090587844413
-0.573747083201693,0.299170600169739,-0.572978882066588,0.0506066428160092,0.466250662293844,-0.181812334099739
-0.572573898024828,0.300472945265281,-0.572768946644111,0.0470949718629017,0.46713343699652,-0.182699999697613
-0.570605628113595,0.300852041383987,-0.57330496759616,0.0484161352327737,0.46837146447446,-0.183037508737735
-0.568695642111911,0.30121434124125,-0.573819231002004,0.0496294038773631,0.469579409748677,-0.183354240792658
-0.567537540728142,0.302453190209952,-0.573478284819215,0.0461984938374815,0.470627420318163,-0.184177617664865
-0.565688775134303,0.30288523050587,-0.573922252500636,0.0472496872769492,0.471827328750049,-0.184435446186133
-0.564528801038545,0.304231570228245,-0.573608886076205,0.043896613780935,0.472731521683338,-0.185259887710149
-0.562505628260522,0.304774513312995,-0.574076024223201,0.0453074735874449,0.473991138865955,-0.185516214212733
-0.560337593776687,0.305274199465432,-0.574638633477414,0.0470506975195001,0.475286559536201,-0.185765452233921
-0.557955839138409,0.305658497323989,-0.57537934049361,0.0493167089214764,0.476616749552482,-0.186013750527519
-0.555659005302877,0.306026873643929,-0.576108628565486,0.0515765004614147,0.477839653175809,-0.186275604894766
-0.55347629582337,0.306398448983642,-0.576771378159288,0.0537019624526714,0.479000787420713,-0.186529093273314
-0.55232604985208,0.307182974237635,-0.576656498602091,0.0517078222047318,0.47994375067462,-0.187142018062531
-0.55005527835381,0.307597573678356,-0.577395441020918,0.0542013784835419,0.481026379906848,-0.187385326305868
-0.547988525777949,0.308158317036219,-0.578452119908772,0.0569172800611331,0.482106453396404,-0.185671653878955
-0.545952717179628,0.308740397805901,-0.579457631408605,0.0596359793394434,0.483148870401802,-0.183996113455833
-0.5439442571978,0.30924340956808,-0.580439615584486,0.0623660211028667,0.484186068921391,-0.18236595470269
-0.543337599087053,0.309390636230978,-0.580584803355848,0.0610287918899324,0.485268693776621,-0.181032469860922
-0.540594341130062,0.309993594111554,-0.581995177351058,0.065096916868606,0.48626485996138,-0.179589033264859
-0.537856904040926,0.310572392795291,-0.583321685705538,0.0692434589361415,0.48728990799358,-0.178169693148791
-0.535268166658485,0.311095059105277,-0.584493246050306,0.0731119403196242,0.488351573940022,-0.176756566205978
-0.532586507039264,0.311718882098179,-0.585627963320404,0.0771472724192043,0.48941015436169,-0.175353468190156
-0.529714919960919,0.312289844466678,-0.586725486904965,0.0813306638395564,0.490680622212003,-0.173920124582996
-0.526728075720537,0.312948371988414,-0.587791481220098,0.0856446150128215,0.491969624730556,-0.172490328959064
-0.52357067135728,0.313708978459046,-0.588818789864441,0.0901214322736015,0.493324032981116,-0.171062525292493
-0.520196035203124,0.314615400391893,-0.589881680346573,0.0950059656979619,0.494613647492417,-0.169658610694381
-0.516865104140767,0.315628130533194,-0.590828818198361,0.0999738681912944,0.495826879570133,-0.168260470992501
-0.513431437650645,0.316823003769277,-0.591597794176615,0.105189560033621,0.497101670277657,-0.166878635262472
-0.510048787016416,0.318955422602397,-0.592929835596131,0.102537141192848,0.498733296130829,-0.165236549594914
-0.510049125799167,0.319130826071476,-0.592633873904765,0.101533214662802,0.499715320445482,-0.163603488518369
-0.506530893461009,0.32096475066105,-0.59374188521024,0.0987601009751366,0.501879941688664,-0.161992663832766
-0.506718509544308,0.320879485731718,-0.593313235023676,0.0975843694843571,0.503007332091922,-0.160352822119196
-0.50694735225369,0.320672264385027,-0.592837757532424,0.0963707928294519,0.504221063364885,-0.158716299382534
-0.50308600981842,0.321147773779287,-0.593345552582554,0.0934077832172035,0.508308098637538,-0.15686775400327
-0.499149868510235,0.321200091874036,-0.59392209415049,0.0903735170330462,0.51256816873428,-0.155057910619509
-0.494733584021802,0.320641883963549,-0.594289210395419,0.087175036932478,0.51792407101322,-0.152980283362766
-0.490143391909091,0.319789037466626,-0.594628119737429,0.0798514748619119,0.52428589352948,-0.150531956440887
-0.4855196111497,0.318310534435638,-0.594326425138213,0.072191478889762,0.531702893254417,-0.1476673116142
-0.480792669274056,0.316342652642374,-0.594338634712559,0.0643716004606409,0.538897620972533,-0.144820487997402
-0.475404432045519,0.31362741410934,-0.593937120206085,0.0560824389455277,0.547419788180998,-0.141610394751445
-0.474394519438768,0.310817558978328,-0.591633740123354,0.0491997373046286,0.553869164892887,-0.138275581846097
-0.47334993029722,0.307780033886554,-0.589365748088582,0.042511886366121,0.560199632095146,-0.135012669503461
-0.472275971580431,0.304553735895654,-0.5870845100732,0.0359358667073634,0.566458242117963,-0.131787253072854
-0.467090081911685,0.300908551595957,-0.586601652513649,0.0278809345711348,0.574331985375242,-0.12862668574906
-0.461801484112176,0.297120303256172,-0.586057206924237,0.0198194711452155,0.582121033589109,-0.125451806258759
-0.456434034987255,0.293123705677539,-0.585421152399268,0.011687534856796,0.58986760282819,-0.122262634771745
-0.451077295486062,0.289124297849321,-0.584539311712475,0.00360901140859148,0.597552710272336,-0.119029157922173
-0.445648425527985,0.28526613385479,-0.583453443326751,-0.00442495091507798,0.605129793437589,-0.115763319206507
-0.440044391035104,0.28155333003601,-0.582178732002157,-0.0125073109833135,0.612660593154062,-0.112459526215515
-0.433718618143645,0.278068228498268,-0.581185102055873,-0.00885197346095069,0.620197731369019,-0.109847686795284
-0.427319458817771,0.274844929929336,-0.580033277379255,-0.00529475782615326,0.627613107296297,-0.107207718145456
-0.420815216860805,0.271709235939297,-0.57875386126247,-0.0016405238006619,0.634979727462751,-0.104549829413772
-0.414187064314842,0.268377457495974,-0.577433503489713,0.00220381062170294,0.642344262253034,-0.101892870600421
-0.40750852618109,0.264692925872357,-0.576075840968989,0.00620291922164248,0.649710014761163,-0.0992446575232015
-0.406747608885715,0.260850812633548,-0.573098917411648,0.00694007937919896,0.654776016185696,-0.0963902017944133
-0.399690169007766,0.256230707252789,-0.57188802494812,0.0119131411047151,0.662260415189522,-0.0938450846994045
-0.399172737923386,0.252120994942519,-0.568898205301458,0.0131154210526229,0.667070103266467,-0.0910847093172042
-0.392049699221359,0.247629699121746,-0.567447920382638,0.0183135878900211,0.674385482299052,-0.0885903881332767
-0.384892733306088,0.243513028548301,-0.565760703892954,0.0194631318710979,0.681710337428922,-0.0858255034722551
-0.377023570808779,0.239254605205461,-0.564055211417069,0.0218446151200378,0.68924460662076,-0.0831676887395116
-0.377205797307359,0.235282475280599,-0.560619897094161,0.0206180500167722,0.693680235787576,-0.0802863673165267
-0.377288352927134,0.23140720938119,-0.557052650918544,0.0192658610056755,0.698165459809322,-0.077397439398929
-0.369518751033605,0.227498571033108,-0.554827303246129,0.0216935869438953,0.705561353259108,-0.0746961943995205
-0.361638830775203,0.223441431826758,-0.551881891983112,0.0245283613986257,0.713396785021745,-0.0719794868530517
-0.362527663136563,0.219725648006664,-0.547300189599788,0.024845349248922,0.717884157859549,-0.0691511391649921
-0.35396278740781,0.216029761672137,-0.54395371947273,0.0292515571236568,0.725862339653987,-0.0665135215729699
-0.345217105164037,0.212419233976633,-0.540411051963094,0.0335264525205541,0.733801374009394,-0.0638015261447321
-0.345707557065556,0.208869931999744,-0.535734861687586,0.0333105847891662,0.738260185350925,-0.0609105748896958
-0.337672566902864,0.204933848952958,-0.531573605082276,0.0367800303879832,0.746109439982664,-0.0581101576990128
-0.33886141889601,0.200776909335906,-0.526407084929392,0.0381216228673121,0.750492520893363,-0.0553612712149056
-0.330458538889045,0.196365452811067,-0.522016394843705,0.0426085669906816,0.758386801730703,-0.0526366365916383
-0.31975626003044,0.191215051006971,-0.517121261501067,0.0507372234923359,0.767259967489012,-0.0501618957410984
-0.321784048119152,0.185267226059522,-0.51000175967115,0.0394710879950667,0.773539617027506,-0.0459105713100665
-0.309240454489507,0.178508446370269,-0.503494410822935,0.0259361894582268,0.785274900540488,-0.0408546057278228
-0.311039486247759,0.17217186191328,-0.496094893555466,0.014169993930773,0.791187285638743,-0.0363735462092324
-0.297670374826928,0.165016464027452,-0.48844219434236,-0.000461611241697468,0.802891223550177,-0.0308481344242098
-0.283429574173575,0.157947436963554,-0.479834285524757,-0.0158474321294669,0.814618482702438,-0.0249985721563379
-0.268433751292607,0.151460780335526,-0.470169429105935,-0.0319141398902085,0.826178007162475,-0.0188427513235342
-0.269472946692532,0.145682376872586,-0.460860243977483,-0.0451288507859504,0.831591136775305,-0.0137251467790951
-0.270442864593489,0.139966873261474,-0.451008183569377,-0.0586077339235615,0.836871858585868,-0.00849562032491209
-0.254672621980373,0.133295927840505,-0.439764242750199,-0.0759398492561397,0.847473639222848,-0.00174130711297518
-0.239100788827312,0.127783148256476,-0.429100499294808,-0.0838690953748907,0.857511235879474,0.00393655816944551
-0.241782898690078,0.1232629554038,-0.418507074963102,-0.0889835399571403,0.862095190971109,0.00853892576124159
-0.224307364095918,0.118299270399211,-0.406773066684396,-0.0982946482702893,0.87197663151433,0.014902263917596
-0.206751129009758,0.113401326331779,-0.395424282459391,-0.10755856759445,0.880914133601486,0.0213351925004857
-0.189195539167433,0.108791617926838,-0.383688990336032,-0.116813202463841,0.889230696943492,0.027850204064884
-0.191024214778085,0.10461162253812,-0.374526901229081,-0.121906640118455,0.892397156870206,0.032585941126542
-0.192833280050292,0.0997983038353389,-0.365327440142647,-0.127170639788589,0.895444147807563,0.0374017735997304
-0.174973764341217,0.0931687037179404,-0.354548350169556,-0.13701571839013,0.902364758767925,0.0443145222197984
