"x1","x2","x3","x4","x5"
0.575005979369285,-0.194885178890539,-0.237877035307075,0.441358737152562,0.616445351958294
0.575806634038867,-0.195287834126226,-0.23163444198856,0.441219237911616,0.618045670982703
0.574986788002242,-0.19597809911078,-0.225610649204574,0.441649299519878,0.620506655476702
0.575768803658124,-0.196279101909157,-0.219416321915102,0.441450369601907,0.622047303461253
0.576487353260601,-0.196550419341439,-0.213474184506114,0.441172471742145,0.623559048457857
0.577141885366162,-0.196695734818837,-0.208721146028151,0.440924670755186,0.624691083640703
0.577799959054885,-0.196745898906881,-0.203736046039017,0.440654160396218,0.625902383003442
0.578515976045432,-0.196693831918009,-0.198464160686944,0.440319940763997,0.627185083236223
0.579247725499659,-0.196643417538944,-0.193065401101505,0.439975283099793,0.628451223247158
0.580015520473142,-0.19655870384492,-0.187653809426681,0.439668234090846,0.629622556530631
0.585778546546044,-0.196090535106525,-0.188839596996976,0.437500612034149,0.625575588976908
0.586608365081763,-0.195828609227614,-0.183675049865438,0.43705049946059,0.626731297130004
0.585613185517985,-0.195906539817735,-0.17917753007513,0.43728829653111,0.628770373854571
0.586326524286003,-0.195522123230291,-0.17440862896801,0.436864639968341,0.629859684956137
0.587004019503518,-0.195057776786518,-0.169850685629231,0.43647713421189,0.630886044150028
0.587715872916141,-0.194454857242163,-0.165276033917788,0.436096607744386,0.631886811496801
0.588411290953695,-0.193672968992162,-0.160821382183211,0.435751321736413,0.632866654515481
0.589069721658248,-0.192783875829256,-0.156588163372242,0.435416025470799,0.633817222944158
0.589734655319758,-0.19178758637859,-0.152632688653382,0.435104663145224,0.634679251661563
0.590428359414743,-0.190629074508451,-0.148758769964984,0.434681329678678,0.635592541128472
0.591146720234392,-0.189311265144245,-0.144842288142118,0.434254335892872,0.636514480094211
0.591870197479958,-0.187940642521628,-0.141026635859035,0.433792932684054,0.637419142915589
0.592661750963485,-0.186430550597977,-0.137262378485975,0.433298745924406,0.638284368429418
0.593434436638413,-0.184907261078576,-0.133510273649684,0.432784667960121,0.639153590477831
0.59421273121157,-0.18335248223242,-0.129617175658966,0.432239141063539,0.640048287266003
0.599690100755664,-0.184290870854052,-0.131604448973477,0.430347932521396,0.635523079014809
0.600543418904612,-0.182847091213867,-0.12774739073176,0.429752487837054,0.636323774979433
0.601420781046219,-0.181446012368235,-0.123900976379713,0.429131015300012,0.637075747836282
0.602314091031206,-0.180126562298918,-0.120120312191568,0.428499839850016,0.63775477665568
0.603179519088704,-0.178944501103706,-0.116504382190214,0.427826083014613,0.638392438003079
0.604031907426411,-0.177840303570804,-0.113063407829969,0.427127057700081,0.638981551867502
0.604903715880275,-0.176841158358971,-0.109900019986473,0.426330742303052,0.639517617426443
0.605757136004073,-0.175932683128349,-0.106973514189714,0.425489199874189,0.640016867933751
0.606636102518138,-0.17502725221225,-0.10419859212774,0.424585803862106,0.640490162814387
0.605585645786721,-0.174524343059831,-0.101733391689192,0.424434447592799,0.642116030019983
0.606459349530208,-0.173737423539693,-0.0995207997786395,0.423464145101143,0.642492095869174
0.607345217280113,-0.17291675173937,-0.0975095596538253,0.422503232189508,0.642817616887102
0.608331840605693,-0.17157182064325,-0.0951119135858636,0.421184707571374,0.643469228532726
0.609370680874762,-0.170277638601094,-0.0929445895726147,0.419887545013926,0.643994294923503
0.610416477699739,-0.169006345328975,-0.0908853277889213,0.41855640779797,0.644499006729372
0.611489258851405,-0.167623126926161,-0.0888873276741045,0.417239478296396,0.644975685091122
0.61259668136572,-0.166198646727632,-0.0868830062511376,0.415899320572732,0.645431959371021
0.613724164458156,-0.164719396302847,-0.0849290517763449,0.414552442902916,0.645866471253432
0.614896192691145,-0.16306065165711,-0.0829755306796957,0.413150690152628,0.646324581483579
0.61599257429883,-0.161435029767621,-0.0810622436779063,0.411816286397841,0.646782914492972
0.617066858001008,-0.159811853032977,-0.0791633843286504,0.410488567028283,0.647241036483034
0.618104647154456,-0.158269941255975,-0.0773372495324515,0.409175437812658,0.647681775092114
0.619145353025212,-0.156626870242118,-0.0754839056285535,0.407782037848935,0.648184422016044
0.620256163370934,-0.154944626354334,-0.0736559126154303,0.406383194554289,0.6486154178594
0.621427644634757,-0.153138064270139,-0.0718696198604472,0.404985902712074,0.648997374494608
0.622641082636608,-0.151243814893247,-0.0701425516416073,0.403572780470649,0.64934769113476
0.623845928048227,-0.14918751070318,-0.0684329075743596,0.402168682010245,0.649720426859812
0.625100686849334,-0.147183500958259,-0.0668128607054588,0.400768954102206,0.650004950302948
0.626385100154358,-0.14525689768047,-0.0652339347446846,0.399336588538809,0.650243771821594
0.627691385129574,-0.143448507498232,-0.0636818093934929,0.397878964644625,0.650432938415898
0.629012997645111,-0.141734224517886,-0.0621542399935531,0.396411130281211,0.650575994510881
0.629138683401333,-0.140457757197711,-0.0604685012038053,0.395305812715201,0.651561977318172
0.630303532013108,-0.139167534575555,-0.0588699347259665,0.393698512787638,0.651832544957772
0.631501928003216,-0.137852935983544,-0.0572632564693734,0.391946342109777,0.652150954407204
0.632724416169907,-0.136575129946499,-0.0556678421527737,0.39020292691694,0.652418434931182
0.634017470025168,-0.135433702614431,-0.0541009227978161,0.388380962887083,0.652620010203762
0.635366133342283,-0.134044478274948,-0.0525148492292876,0.386483394354966,0.652851231862176
0.634033336820857,-0.133776801810163,-0.0507399041764459,0.38604333034025,0.654600263001191
0.635536546297928,-0.133122987466496,-0.0490411841485003,0.384542489172531,0.654288625001232
0.637277847615633,-0.132863349566237,-0.0474133171714129,0.383171566063857,0.653571574959774
0.639085735750222,-0.132678801960865,-0.0457284595809155,0.381784665135388,0.652774949980959
0.640951947129616,-0.132547176013384,-0.0439778361956299,0.3803826754266,0.651910130125681
0.641419879581161,-0.132596398253787,-0.0419673352946507,0.379534675433957,0.652066642422168
0.643268071936018,-0.132539801464769,-0.0400485256784066,0.378117397047298,0.651200996848562
0.644918592900378,-0.132482885863518,-0.0380834506633053,0.376689595006732,0.650525090433805
0.64942718199052,-0.132204147563645,-0.0371647111698833,0.374768777501044,0.647250759994034
0.65412775986515,-0.131920363355792,-0.0362665151699502,0.372752813517636,0.643780996456085
0.656084622547807,-0.132005888094835,-0.0341508156043834,0.371071130793852,0.642858733509566
0.65816650026263,-0.132017669094852,-0.0320334725364173,0.369349557424536,0.641827822742487
0.660333506884619,-0.131946165929916,-0.0298729111835305,0.367579720151631,0.640736004523334
0.662533926899077,-0.131833803375547,-0.027661785857191,0.365830004067694,0.639587271388548
0.664721109140617,-0.131579644930304,-0.0253612921077454,0.363968884724007,0.638526506825105
0.667019678829034,-0.131204102341988,-0.0230424586985957,0.362056185008408,0.637381044256672
0.669505948863774,-0.130772828999558,-0.0206645511584805,0.360083098144122,0.636060838590004
0.672100773146679,-0.130361561315147,-0.0182735968390484,0.358077988586839,0.634612199548103
0.674865500477336,-0.130153534058245,-0.0160768832419477,0.356257639410168,0.632802213985337
0.677632526841192,-0.129901431268981,-0.013796719554755,0.354411142871657,0.630985078317249
0.680482172613049,-0.129487305425239,-0.0112852308319899,0.352417049810809,0.629167638278742
0.683535258074349,-0.129003910772023,-0.00863411690342436,0.350282616253596,0.627188235500787
0.686732792561473,-0.128514976074685,-0.00587568673370163,0.348065912300885,0.625058052939728
0.690142573592223,-0.128312777540731,-0.00320703770447661,0.345908008591682,0.622556361895519
0.693695688795254,-0.128070138688852,-0.000470985991385661,0.34378115559797,0.619837580460411
0.697436822406213,-0.127746630412594,0.00244311746413547,0.341547290276699,0.616929620663373
0.701221583856258,-0.127322576184282,0.00548258623895244,0.339253247924058,0.613966144790597
0.705238032954932,-0.126800079208761,0.00863759732252982,0.336898214212263,0.610725832071636
0.709378055022814,-0.126091339555068,0.012004554894071,0.33446754020658,0.607347597633524
0.713736191505652,-0.125010007844938,0.0157859920985549,0.331726819540036,0.603871895789938
0.718289229384246,-0.123812212581381,0.0197831859046271,0.328821412978978,0.600180158692588
0.723089801034226,-0.122446100886011,0.0239356962368001,0.32572692357766,0.596219041729119
0.72790585496185,-0.121022930100471,0.0280973975674767,0.322597589977148,0.592155256578057
0.732752088013533,-0.119877062377875,0.0317636801186981,0.31970381181356,0.58777921770394
0.737838605129414,-0.118841938543665,0.0353126471028395,0.316731477985818,0.583013699865942
0.742728460273887,-0.117823746185181,0.0383318092735993,0.314047368760022,0.578253336961223
0.74780311910659,-0.11689527564689,0.0411856050623875,0.311277279011414,0.573180766506333
0.753123613961488,-0.11616862826718,0.0436910368300596,0.308462237994785,0.56767227599388
0.758719068890763,-0.115339430114786,0.0460095817271637,0.305468068606543,0.561795841755179
0.764110279740158,-0.114595341257213,0.046011035884356,0.302995440842532,0.555949759927143
0.769839405864601,-0.113796413803337,0.0454485683752816,0.300416509722891,0.549619881101558
0.77578367044021,-0.112972731761913,0.0438370134061529,0.297968597440753,0.542853469871369
0.781989894833945,-0.112139881082423,0.0409470163474289,0.295626364066387,0.53557898219548
0.788592969386625,-0.111436149020553,0.0367552706032385,0.293356292559464,0.527536016802743
0.794900925394356,-0.110956216472581,0.0304066043718523,0.291720342165949,0.519418826391999
0.800292562303518,-0.110761546508264,0.0218023757303695,0.291143958709869,0.511882355874887
0.805911798011684,-0.110718781404604,0.0118755282661869,0.290629147007952,0.503628033381466
0.811299870970029,-0.110973357779512,0.000218834207086127,0.290566162570396,0.495023929227526
0.8167167169405,-0.111698987217584,-0.0135128343200379,0.290703477641645,0.485598632535337
0.822219208378352,-0.112899871780551,-0.028676199689504,0.290892859214265,0.475150725933497
0.82768179757335,-0.114772713151405,-0.0454485901080328,0.291167106706491,0.463601345889954
0.832951230926558,-0.117987427957064,-0.0650884819453843,0.291695593951601,0.450497928662582
0.837754230916301,-0.122529939740902,-0.0874220403137843,0.292462472523992,0.435863913947296
0.841840455463737,-0.128363174954288,-0.112770727872245,0.293619181916797,0.419402052696381
0.844790375300267,-0.135660228285956,-0.141632081997043,0.295468952776048,0.400704349310117
0.844826999311262,-0.14429804780655,-0.172557154749366,0.298440013715441,0.38288771355618
0.84355993470075,-0.152127914590458,-0.202490113424798,0.301258988320745,0.365382689917295
0.840841403404682,-0.159869317883355,-0.232693441104555,0.304156251620966,0.347520175798127
0.837060571925128,-0.167324747913547,-0.262989049753763,0.306602086286587,0.328882878937732
0.831784894061463,-0.175221610142347,-0.294107248890834,0.308906745328314,0.309045022918696
0.824930510266126,-0.183711262217648,-0.325301963272051,0.310948479571098,0.288495235853626
0.816736373226646,-0.192130978747048,-0.354467692824769,0.312947813406118,0.269153681903297
0.808421842083488,-0.199313384132155,-0.378556061551573,0.315027271268832,0.253340535184567
0.799304848802219,-0.206440846249956,-0.401832317911494,0.31696434511178,0.237819948470686
0.789792151379959,-0.212984796759847,-0.423205102120778,0.319074753617075,0.223505206004085
0.780114772636517,-0.219073730930053,-0.44275939752132,0.321198142892872,0.210293867812141
0.77077667068742,-0.224432450544267,-0.460030264720036,0.323217820747646,0.198584478143355
0.691159554408191,-0.261580836215652,-0.570268720877341,0.33274424478518,0.133973094411727
0.682312911307129,-0.265243388703372,-0.580189272347203,0.334029566535986,0.12609398378093
0.673648887877953,-0.269136012291506,-0.589314030276059,0.335285691115078,0.118555732893419
0.664604161976688,-0.273570707130843,-0.598270588886291,0.336492636516556,0.110929635927381
0.655262923404071,-0.278520251919705,-0.606931893364813,0.337672542470139,0.1032855331636
0.646269077392698,-0.283052705812798,-0.615044275787919,0.338736035218951,0.0958951646471523
0.637885233014136,-0.287164068529124,-0.622124786559663,0.339992342610917,0.0894716947550256
0.62993465160825,-0.290819771306285,-0.628557216979277,0.341369359099865,0.0836001254279325
0.621779837395837,-0.294184844935419,-0.635195643938982,0.342622395461221,0.0773401504245191
0.613639199333784,-0.297352399291137,-0.641746003353336,0.343730307266095,0.0709931456097917
0.632487470170876,-0.295216359356255,-0.62374194973239,0.343389961946083,0.0763951269649318
0.675883548135051,-0.286936840263122,-0.583410924999668,0.336995052830749,0.0831547113447136
0.669063410690162,-0.291110920193067,-0.589027402015546,0.338445946098072,0.0781642236869941
0.662553801416773,-0.295774369962481,-0.59370634397505,0.339976254602572,0.073952050219495
0.656069675691812,-0.300790575300147,-0.597967953218305,0.341510631706787,0.0700173250230873
0.649613623952879,-0.305826214443896,-0.602081248930677,0.34292951554894,0.0661058483431581
0.643270504306869,-0.31070557423444,-0.606000561917732,0.344314309516524,0.0622581693112257
0.637759426924124,-0.314908880528481,-0.609232549464746,0.345617392793487,0.0589883785590935
0.632374217628629,-0.318813435592003,-0.612413827041824,0.346849436574416,0.0557280446507895
0.571326414281578,-0.338750780093117,-0.658545302523796,0.352726776866389,0.0271282645178422
0.633573299667404,-0.328339381916334,-0.607470692412865,0.346168385137288,0.0438740381345755
0.628922269030247,-0.332168905451681,-0.609658224507538,0.347420080678945,0.0416741478644721
0.624434915168563,-0.336173140542294,-0.611441190403904,0.34873531526106,0.0398999606965464
0.620719448074662,-0.34003867169733,-0.612146127593857,0.350403255078556,0.0396956651839921
0.617473087272699,-0.343641966509419,-0.612386648796826,0.352154523111069,0.0400870250239503
0.614568750118088,-0.346744156524209,-0.612520729036303,0.35388699164909,0.0406951463567593
0.611914311977433,-0.349505410394852,-0.612535868114662,0.355645778199629,0.0415058263826692
0.609695300530516,-0.352134707869451,-0.612065449711361,0.357508167268879,0.0428553804133924
0.608130911615166,-0.354482991880969,-0.610879532817169,0.359579516453332,0.0452478788175597
0.606639998644593,-0.356549290256786,-0.609781882170449,0.361606508364501,0.0476162256690842
0.605418101874503,-0.358481264234923,-0.608359238112521,0.36376722436391,0.0503244373732659
0.600921863527654,-0.359529113852133,-0.602217573209131,0.379232367181206,0.0561118207456785
0.596550310471603,-0.359332056543116,-0.596521656751227,0.394184834108128,0.0615502217920286
0.592289637341947,-0.358035682544313,-0.591205030170179,0.408679033370437,0.0667944272170629
0.588110412031339,-0.355760285432919,-0.586467968253861,0.42258912376011,0.0709543322205758
0.584229294123501,-0.352389624235644,-0.581935341091854,0.436114664685415,0.0751860535847801
0.580874054943101,-0.348003460468243,-0.577242814470078,0.449357247541018,0.0796725863839614
0.577537473572287,-0.343556071876524,-0.57224101027484,0.462410953906446,0.084475013841216
0.574344443955256,-0.338647024949437,-0.567223174922988,0.475109560792103,0.0893052476892761
0.571056118748083,-0.333731914160634,-0.562165968986077,0.487474109058801,0.0941081028516044
0.567593247146386,-0.329094535051587,-0.557006109245874,0.499501480271491,0.0988795138659385
0.564245642452187,-0.324856130725343,-0.551194574538745,0.511254914380819,0.104394936775644
0.560644023183651,-0.320959213189047,-0.545496750820715,0.522535976208547,0.10978575112164
0.556901180969046,-0.317697351754735,-0.539620341157922,0.533305170010848,0.115433748841569
0.553130312301195,-0.314475805883295,-0.53399374417547,0.543564292459009,0.12058344112122
0.54941426949073,-0.311510588667367,-0.528286487670292,0.553354306904567,0.125767689027154
0.545815676777344,-0.308490663874507,-0.522619839548932,0.562716972121005,0.130907867919283
0.542515122994364,-0.304899492138816,-0.517084105015605,0.571697202633027,0.136014623690561
0.539262699456024,-0.301128054911195,-0.511796968717585,0.580299376600914,0.140833702816066
0.536178933519567,-0.297489491319897,-0.506224472379557,0.588617342922888,0.145871727824437
0.533299219552629,-0.293527530102656,-0.500588790724164,0.596711642961167,0.150929153089438
0.53063103915338,-0.289254274004713,-0.494798201850604,0.604637093446716,0.156049318905039
0.532074003928552,-0.287612595957826,-0.492848385122551,0.604749659668884,0.159857960084263
0.53368102657926,-0.285576812712909,-0.490589891447095,0.605067638918311,0.163844916472225
0.535573148982352,-0.282960648935991,-0.488048654336499,0.605574558319993,0.167876855339646
0.537719182529536,-0.279789592971063,-0.48524627879224,0.606220711785754,0.172070804976066
0.53998059929199,-0.276326573629622,-0.482275811802494,0.606985799977527,0.176189832482646
0.542296392946706,-0.27265248449802,-0.479308348050495,0.607766415007214,0.180163084932603
0.544678968182245,-0.26872408099569,-0.476257950215803,0.60859336210299,0.184132219813282
0.546752857970716,-0.264978807546941,-0.473489594470894,0.609540233208343,0.187392240714399
0.548825676908646,-0.261187998879126,-0.470582482505933,0.610546330078719,0.190673835628399
0.550939060588203,-0.257524831043846,-0.46741701516873,0.611638014927052,0.193823077936757
0.553051679419907,-0.25398583144652,-0.464076611164496,0.612761184872853,0.196930613665155
0.555083066754634,-0.250793999622528,-0.460666796505583,0.613823970369603,0.199978485724309
0.557190945020687,-0.24781211920441,-0.456842696659557,0.614916300361551,0.203224256477567
0.559204524531445,-0.245303270348081,-0.452895088297342,0.615932500934656,0.206469849103009
0.561155950178935,-0.243040745513005,-0.448840283090438,0.616914475959623,0.209747765723544
0.563085464657753,-0.240909110055227,-0.44476245147828,0.617830382297415,0.213001269124908
0.565133500516834,-0.238545380713422,-0.440411193370005,0.618800083960359,0.216436283416019
0.567327830441965,-0.235849052422113,-0.435768362159566,0.619848666365052,0.220018005226482
0.569759111679381,-0.232421089594885,-0.430467724037724,0.621224418984637,0.223903442556901
0.572326884338332,-0.22878062590014,-0.42476465860759,0.622681560467047,0.22791231148979
0.574926289270223,-0.225366136309081,-0.418669353197775,0.624152226382345,0.231991028934326
0.577513652703796,-0.222294309096505,-0.412405900116581,0.625494432175993,0.236095976140829
0.579924998546527,-0.219076022780902,-0.40548439140023,0.626745442824202,0.241795886096503
0.582019867640567,-0.215265518776396,-0.397649905800476,0.627865976667317,0.250144953692965
0.583424536526856,-0.211051833821449,-0.388877774958467,0.628515047500157,0.262327743153966
0.583743657268814,-0.206252372946515,-0.378742952825614,0.628803477555018,0.279039895986243
0.582122481239429,-0.200919518656021,-0.367471542586225,0.627798020445185,0.302653390486694
0.5793586194533,-0.195700354989867,-0.355692352092746,0.625867254011004,0.328356653871156
0.575166239308981,-0.191206854616001,-0.342345505452123,0.622974185208869,0.356828327584984
0.569632731402408,-0.186714615871964,-0.327346995092388,0.618862759942151,0.387954936423785
0.565409423794344,-0.182804568189079,-0.313176731501088,0.615837296285345,0.41177594961824
0.560427867102575,-0.177998007637847,-0.298866930106886,0.612290805676948,0.435908066481655
0.554588266764092,-0.172391161105766,-0.28357177360931,0.608063585272303,0.461041069122991
0.547911737835171,-0.165605392169664,-0.267530024248253,0.602982228584692,0.487039731196071
0.51743648884903,-0.165552503648082,-0.27450702146813,0.607033616240134,0.510889354422815
0.503676240234188,-0.153890326692494,-0.25139272939359,0.595965131842,0.551593391558147
0.487821357838292,-0.141740780755562,-0.228627012625061,0.582010736810576,0.592396037497686
0.469701022557043,-0.128664027694953,-0.205696622127492,0.565486142283519,0.633040946477259
0.456521763865041,-0.117733510904672,-0.187294271669959,0.553311370813338,0.660676987835883
0.447916988648904,-0.109382951473221,-0.172500599926304,0.545420076382024,0.678355529579584
0.442685757357004,-0.103798300481659,-0.16085687798367,0.540905129092327,0.689058734200021
0.43920957925692,-0.100578122498365,-0.151526453194487,0.537961622741157,0.696143672817374
0.435954521731066,-0.0983442663679914,-0.143871202300156,0.534690011351861,0.702623461865623
0.432584188324648,-0.0960611301327262,-0.136294310774893,0.531290549027086,0.70908207751573
0.429281807377562,-0.0939391617421397,-0.129493134115343,0.52791960717667,0.715139832704943
0.425802823042724,-0.091902680528074,-0.122860294685654,0.524448993266205,0.721182677726261
0.421752876996914,-0.0897790104181749,-0.115111921156333,0.520709673148021,0.727787690147984
0.417678662831652,-0.088056562322277,-0.107568383628692,0.516929149416231,0.734168831927962
0.413867851561114,-0.0866375327317646,-0.100587991585731,0.513273159975476,0.740027066102233
0.41004257737223,-0.0853301531366641,-0.0937544620100517,0.509626617654377,0.745704137804651
0.406471492724376,-0.0839503152574353,-0.0875876906058311,0.506114736600557,0.750939105401151
0.402808963786641,-0.0824305597039788,-0.081904336453291,0.502458746208049,0.756159394274251
0.399305062936022,-0.0800682704422587,-0.0760577402060116,0.498978152175987,0.761170521360252
0.395746574509012,-0.0773263314386817,-0.0704586127899388,0.495472793741772,0.766125043172496
0.391711503943922,-0.0741572090914214,-0.0655023496086299,0.491757434609652,0.771327993605602
0.387350475079327,-0.0709328358426549,-0.0613546304839427,0.487809496755768,0.776663148635367
0.382658624324311,-0.0676287304009032,-0.0576706263050957,0.483724729321956,0.782101794626867
0.377284590071348,-0.0641352930989426,-0.0542957688004517,0.479331185996961,0.787931840894199
0.371594677402049,-0.060584905736325,-0.0511698567544934,0.474790535513038,0.793852919671116
0.365541674647958,-0.0570736932158532,-0.0484783121330776,0.470025161629078,0.799905043318616
0.359988297009205,-0.0537924314508634,-0.0461973804113066,0.465412055957396,0.805463978429613
0.357883973050966,-0.0516146569484855,-0.044935882273808,0.462758527660564,0.808140025356403
0.355593707395778,-0.0494090808129088,-0.0443869391722466,0.459897280928118,0.810947685501101
0.35401624977979,-0.047576485393768,-0.0447365899776675,0.457344839078818,0.813168683985414
0.35270010512658,-0.0456447664082059,-0.0458763467688378,0.45504420478098,0.815076268606583
0.351289779865114,-0.0431630632625263,-0.0477736813879948,0.452669463111071,0.817031500656791
0.349217255649016,-0.039624647809585,-0.0504024384312022,0.449972076335289,0.819427800578937
0.346804841690941,-0.0352719256093138,-0.0538132369888077,0.447064637676417,0.822021677516824
0.344318045619033,-0.0309105536316466,-0.0575929734041064,0.44411265586883,0.824582694122841
0.341174101305551,-0.0263398700676614,-0.0618629010279458,0.440721761782578,0.827552870825082
0.33759257427495,-0.0223571892637985,-0.0659609018620004,0.436949042168197,0.830816528396302
0.334024077388375,-0.0185627793293801,-0.0700263399738517,0.433278814219737,0.833935920683729
0.330874410855192,-0.0149602290606553,-0.0740871062180228,0.430023043791474,0.836594046290217
0.327322131781462,-0.0111242118854855,-0.0782187797831724,0.426606389079403,0.839419612137953
0.323607797943821,-0.00722301739348596,-0.082321686275819,0.423004403604364,0.842327867062289
0.320104641034706,-0.00342109834760851,-0.0863044398748578,0.419618981442568,0.84498092815467
0.317772081079166,-0.000802226530268846,-0.0890259322094827,0.416907618019046,0.846925429037957
0.314816035372948,0.00221817562653726,-0.0919319092644954,0.413777425223516,0.84924832057728
0.311139045952321,0.00558123654373455,-0.0951738744370108,0.410331437774092,0.851898696255263
0.307117009309655,0.00906447901063689,-0.098632270875934,0.406649470107814,0.854695771263582
0.302801552291033,0.0124865176187212,-0.102137982766649,0.402710197375895,0.857640738429399
0.294127114367476,0.0121395420132308,-0.100727482711242,0.403464318914135,0.860472189965126
0.290297599608477,0.0152789982280144,-0.104032977890212,0.399802051487237,0.863034944259267
0.28749718470774,0.0176472036239079,-0.106983606540841,0.396684843685297,0.865002651852159
0.284722208799207,0.0197422150852173,-0.110229098177075,0.393598287336149,0.866875679022747
0.282376783637037,0.0214682675564638,-0.113372205351598,0.39070708066314,0.868502841517705
0.279955121484139,0.0230926972586506,-0.11659763071058,0.387764426969216,0.870135391176589
0.277870148098829,0.0237299640320955,-0.119890858511142,0.384905073556419,0.871607329018383
0.276239897236557,0.0237064552744514,-0.123092368140935,0.382295725898993,0.872827457186055
0.274904417401806,0.0232670075944846,-0.126040872460968,0.379885281793621,0.873891914824958
0.273817968043994,0.0220508902225213,-0.12916199939076,0.377960015008084,0.874643289338644
0.272674953118149,0.0204617421390669,-0.132446026711223,0.37597935157961,0.875401201875366
0.271721096283453,0.0183538606286671,-0.135752748582617,0.374184357155196,0.876006871974849
0.270560133854576,0.01595780486697,-0.138963661819153,0.372319927770463,0.876703789492911
0.269484930912069,0.0134485282613187,-0.142274817704385,0.370451299707974,0.877337289695803
0.26813212014251,0.0112137558510745,-0.145763409909539,0.368398726543069,0.87807449822927
0.261833973697432,0.01081454294706,-0.14472920929158,0.36868169105975,0.880030273646205
0.260323517794574,0.00963023065821322,-0.148106113449604,0.366480486160488,0.880849338515363
0.25871160486107,0.00870222323776548,-0.151432021006776,0.364226453888711,0.881702903546534
0.257057123822374,0.00799174387774726,-0.15457156546911,0.361920579489646,0.882597808977718
0.255304649787964,0.00784219271988273,-0.157308818581552,0.359502932031862,0.883611686923028
0.253421002178036,0.00822048674756282,-0.159611775136269,0.356952462636278,0.884770727312143
0.251300822784487,0.00948775387576162,-0.161224967972994,0.354373860512472,0.886105837742776
0.248977032740291,0.0113585032774621,-0.162244392712975,0.351596040475366,0.887658945162149
0.246040533134782,0.014019078088926,-0.16263459467908,0.348321214675968,0.889657148301815
0.242931024919402,0.0170876836542395,-0.16233554565011,0.34490802770491,0.891839756482145
0.239638131813685,0.0207277623604941,-0.161367241702423,0.341311226804421,0.894209810621079
0.236217134752653,0.0245138026171113,-0.159916533799729,0.337548830711541,0.89670955600643
0.228079147864695,0.0310454140072735,-0.157195861000746,0.330643911121583,0.901654118773318
0.21944213472374,0.0380731275725378,-0.153716264801876,0.323145558165841,0.906831762036255
0.211582399508681,0.0431273635468166,-0.150915279550636,0.318917214895414,0.910433581966942
0.203211832089668,0.0486628456775284,-0.147593146094994,0.313323620694502,0.914538927924883
0.193717125352595,0.0552397441523228,-0.143638565333234,0.306014202873039,0.91931796251357
0.183811187379404,0.0620942879444663,-0.139221794068528,0.29765297752081,0.924325561600554
0.172465369739674,0.069549538751695,-0.134086539192532,0.287664866042402,0.929886166555972
0.161297709931914,0.077221274484357,-0.128346872707987,0.275148506009623,0.935863399991945
0.149992011105939,0.0849974746572498,-0.122299719982308,0.261849877351475,0.941676826798638
0.139334081112309,0.0924776918246024,-0.116029056106289,0.247896645794375,0.947163344676283
0.127495183105469,0.100450649454022,-0.109052790184814,0.232083638243191,0.952837509296249
0.115140452354883,0.108270467086295,-0.10144697130955,0.21407294893657,0.958593483565452
0.102367541675441,0.115693820525927,-0.0932363136870903,0.193942689082941,0.964276438302193
0.0894344425873785,0.122725125402414,-0.0845070612567748,0.171993881362361,0.969647712030354
0.0764587832217779,0.129093401219941,-0.0753620247525062,0.147958324844227,0.97463729025941
0.0645351606982954,0.13455964612963,-0.0660826054965404,0.122290555507282,0.978982647421099
0.0527903391228402,0.140079024598624,-0.0565295453603981,0.0947077649733825,0.982560887028324
0.0413689783727337,0.145580650607015,-0.0468585721172699,0.0655289685625127,0.985192930494073
0.0308932393549269,0.150501724276123,-0.0375619332732961,0.0360652163087019,0.986753890336112
0.0211676758040335,0.155816717885408,-0.0285708899189918,0.00585464599231911,0.987128414796178
0.0111052588657088,0.161592335713452,-0.0191872568021202,-0.0269177721061157,0.986241285378709
3.33855349697888e-05,0.167346604164031,-0.00912829891631937,-0.063551121544029,0.983805388310902
-0.00965569274162173,0.17157588481102,0.000194128247340469,-0.0997578970033659,0.980059593927167
-0.0190132807173825,0.176453800055989,0.00744524154291837,-0.119567399558053,0.976806407095826
-0.0287378800759456,0.180738893957161,0.0148150259364507,-0.139936893902405,0.972988061176155
-0.0303157788046408,0.181223567951713,0.0173879148292351,-0.14584267566461,0.971939579576425
-0.0317024155647348,0.181344116549026,0.0195754433390864,-0.151369001162013,0.970985837046919
-0.029938901912735,0.179339648590942,0.0191255721093457,-0.149419490518508,0.971724745460471
-0.0277896901798946,0.177011921071284,0.0183394945954861,-0.146708401085964,0.972643213571729
-0.0255633218572127,0.174429634764607,0.0173967766221206,-0.143863521701943,0.973612581255083
-0.0233986204398623,0.171773843225065,0.0164356790274261,-0.141234614780558,0.974540354930414
-0.0208622282278556,0.168985239993624,0.0152918361841163,-0.138137168649064,0.975547558287859
-0.0184628424400096,0.16663079894559,0.0142043071690063,-0.135213106954375,0.976426624820003
-0.0127232240921763,0.16444017045719,0.0131951723286941,-0.133047042523435,0.977201065191649
-0.00733578764973504,0.162265157726126,0.0121770843430551,-0.130829216843272,0.977932328663263
-0.00591782434046829,0.160540149202346,0.0115699834567928,-0.129550594690053,0.978404118320966
-0.0044918710840282,0.158778407949172,0.010954380860844,-0.128191735593624,0.978885141744802
-0.00318061121354267,0.156829648434977,0.0104275850713157,-0.127194236289802,0.979340204836044
-0.0020197891711206,0.154872290704604,0.0100440926638613,-0.126752156765124,0.97971603078727
