"x1","x2","x3","x4","x5"
-0.958993720401128,0.0742830023561064,-0.10384575583859,-0.25303979684326,0
-0.959102271649808,0.0738440935581908,-0.103390546897082,-0.252943229154427,0
-0.958746117489444,0.0748462804047085,-0.103484488495515,-0.253958416181307,0
-0.958389136841094,0.0758340159067082,-0.103587652191799,-0.25496874853565,0
-0.957844553003705,0.0768199832654823,-0.104269298676783,-0.25643793753202,0
-0.95729601765986,0.0778054182465511,-0.104943010539373,-0.257910092867623,0
-0.957129465917325,0.0770049362804275,-0.104578514698109,-0.258914579591034,0
-0.957223552689168,0.0767317334844739,-0.104127932280336,-0.258829451517052,0
-0.957315644839836,0.0764783497365368,-0.103675805338293,-0.258745329530643,0
-0.956712242492702,0.0774966373746979,-0.104439172006798,-0.260362085586083,0
-0.956808871347418,0.0772374176351152,-0.103963289142281,-0.260274469625159,0
-0.956776606341053,0.0765400758375595,-0.10290631362077,-0.261018070191056,0
-0.95687826988313,0.0762784868005535,-0.102391191941401,-0.260924534855781,0
-0.956228963401456,0.0774235372436,-0.103279149834364,-0.262612228661113,0
-0.955567562976984,0.0785747285557396,-0.104186685949173,-0.264313789064339,0
-0.955666564811659,0.0783539839459387,-0.103672731353308,-0.264223456329349,0
-0.955020090509089,0.0794017448404639,-0.104548839475827,-0.2658975927017,0
-0.954374836138162,0.0803976422623792,-0.105410050126394,-0.267569827516591,0
-0.954457683106422,0.0802595800324879,-0.104957705277351,-0.267493572025651,0
-0.954747417199858,0.0797832695236256,-0.104571654849965,-0.266752260077138,0
-0.954822456169848,0.079682853143663,-0.104142474356415,-0.266681580060543,0
-0.955078815658146,0.0796342364503082,-0.103177133937952,-0.266152819444693,0
-0.955153718391761,0.0795301633964848,-0.102746168928605,-0.266081852299279,0
-0.955360021446085,0.0794740769839489,-0.102021187531916,-0.265636552086987,0
-0.954840039440142,0.0804554921404794,-0.102706787731512,-0.266943306003833,0
-0.954386338277356,0.081117094903045,-0.103476166044808,-0.268066068879854,0
-0.953696234383487,0.0821870581226427,-0.104548747180052,-0.269774608632807,0
-0.953052828906172,0.0834535236750559,-0.105723600078368,-0.271197962910176,0
-0.952325302021504,0.0846814129514682,-0.10686102666915,-0.272921780753037,0
-0.952361444907942,0.0844216206713393,-0.106801765360646,-0.272899342490836,0
-0.951587351970748,0.0858320439734579,-0.107988206605723,-0.274686947324983,0
-0.950793970102958,0.0873019711588225,-0.109188564395659,-0.276490595957357,0
-0.950832895252433,0.0870365499353505,-0.109120916408874,-0.276467122608303,0
-0.950015183853337,0.088541991084664,-0.110358098546213,-0.278302993782205,0
-0.95005591312565,0.0882568887157366,-0.110295212524476,-0.27827944520461,0
-0.949154616384302,0.0898997454085931,-0.111649737100999,-0.280281797798424,0
-0.948234110527083,0.091539464437041,-0.1130262476265,-0.282307749505686,0
-0.947303759599357,0.0931999374398099,-0.114390600060753,-0.284331055862494,0
-0.946358990973727,0.0948269329506212,-0.11576289356059,-0.286376440135789,0
-0.945537826641007,0.0945657464372612,-0.116200589511804,-0.288986091341564,0
-0.943655251387882,0.0963058534380861,-0.118057555797511,-0.293772637665172,0
-0.94172048596531,0.0980078579486046,-0.119930593047953,-0.298619555529696,0
-0.939740955827214,0.0996288692083587,-0.121818460333015,-0.303514887745743,0
-0.937695445608823,0.101265066940172,-0.123735805797911,-0.308483529326308,0
-0.934963198579924,0.102896810578414,-0.125852044951776,-0.315305132301146,0
-0.932812297771931,0.104488257189552,-0.12776104086624,-0.320344404776665,0
-0.930619398243711,0.106041699202655,-0.129662588897634,-0.325407908144671,0
-0.928392954318796,0.107557634434297,-0.13154275323827,-0.330475992647897,0
-0.92613029758236,0.109007050008113,-0.133405204834047,-0.335563982381488,0
-0.923805043339321,0.110382829430742,-0.13527310460823,-0.34073605626254,0
-0.921396338188136,0.111729613737353,-0.137162808791146,-0.346022608036122,0
-0.920969659849561,0.113555848090985,-0.138998967510242,-0.345831233453557,0
-0.920648303543864,0.115400253666277,-0.140791033351021,-0.345351078706172,0
-0.920471199975727,0.11737398475182,-0.142475724866292,-0.344465942500199,0
-0.920352640515348,0.119268973981335,-0.143832644106737,-0.343566732136759,0
-0.920371387366514,0.121130389702285,-0.14481574501421,-0.342450489857424,0
-0.921023486630247,0.123477827664536,-0.145245795190611,-0.339665456192056,0
-0.921914239909867,0.125681702038621,-0.14500406680824,-0.336529440960459,0
-0.92297627676191,0.127929812026657,-0.144315995579731,-0.33304901913889,0
-0.924132776703999,0.130185496192109,-0.143230823859102,-0.329416573200582,0
-0.926708083697999,0.132727724926782,-0.140591142227434,-0.322226022182766,0
-0.927603842226058,0.132812612592644,-0.139883312093312,-0.319913395814517,0
-0.930414716789879,0.135429883127218,-0.136730630965556,-0.311916553091877,0
-0.933410707319153,0.138032395789147,-0.133180949544147,-0.303239746493077,0
-0.936647268175497,0.140621871418434,-0.129202650983125,-0.293639335370942,0
-0.940170179770935,0.143288015552934,-0.124479494302123,-0.282937154093762,0
-0.943840968776707,0.145951135157872,-0.119286380592507,-0.271354475197876,0
-0.944866668079483,0.14582023237034,-0.11816736576608,-0.268327995281414,0
-0.948622478552208,0.148249290122033,-0.11224591182487,-0.256004680508742,0
-0.949597708875378,0.148117038678804,-0.111078047901776,-0.252956916145782,0
-0.953832237693004,0.149520603160753,-0.103994701870438,-0.238815312639035,0
-0.958229157756224,0.150111942073734,-0.0981618790684477,-0.222772376138518,0
-0.962735367815797,0.149856554248397,-0.0898651114212773,-0.20641677852011,0
-0.968182735665241,0.147329242263715,-0.0772148258575775,-0.186960304347082,0
-0.972844807227944,0.144744107517625,-0.0667880744551282,-0.16781381796243,0
-0.977428853044312,0.141210635271636,-0.0553146449492271,-0.147080535003117,0
-0.981775128787095,0.136769662623671,-0.042967225018758,-0.12476166660909,0
-0.985646930200481,0.131480667460547,-0.0326482177628571,-0.100732601214333,0
-0.989267991595493,0.124369316400481,-0.0179977372550031,-0.074546598825138,0
-0.989552818070619,0.123580151439042,-0.017033425461559,-0.0722705253602461,0
-0.992372522531822,0.114876107492227,-0.00153131932431375,-0.0446980034497139,0
-0.994204052987956,0.105381885457057,0.0148176061146546,-0.0152773619734681,0
-0.994861568484873,0.0950813369957487,0.0312593278806994,0.0152595323442891,0
-0.9948624982784,0.0949882897392806,0.0314009185683929,0.0154860144882037,0
-0.994861316740104,0.094972614085122,0.0314673458111885,0.0155231818768953,0
-0.994860034511938,0.0949849988672686,0.0314974260892107,0.0154684799138566,0
-0.993897323474923,0.0913845910792283,0.0457228786688579,0.0415497926456896,0
-0.991977184694755,0.0881717813037251,0.0608623385304509,0.0671027404462819,0
-0.993563032240975,0.0959115942312962,0.0432284185842811,0.0420091761741679,0
-0.994060648329456,0.104120859090251,0.0270210410879983,0.0164965900613156,0
-0.992919096285452,0.101651373278034,0.0441042125044405,0.0428192127640536,0
-0.993467016028789,0.109024282409939,0.0288074545041011,0.0175249671282704,0
-0.993666671977234,0.107601418992379,0.0270938675919928,0.0177313837988244,0
-0.993230676840403,0.114818362474951,0.0160522236661161,-0.00720363360385564,0
-0.993454019175451,0.113113898248918,0.0146382060854306,-0.00633093434467406,0
-0.993021948620523,0.117485995465938,0.00643619581661099,-0.00793887968715828,0
-0.992688426746006,0.12032080790273,-0.00100346578438965,-0.00956993451350991,0
-0.99272237743601,0.119576156938797,-0.00961902753077718,-0.0105498027899089,0
-0.993013463094681,0.117067151855108,-0.0110781890533064,-0.00983960347475284,0
-0.993012526696359,0.11706875749506,-0.0111260138011343,-0.00986101716723691,0
-0.993283321832623,0.114661834860093,-0.0125322936527779,-0.00915684506075362,0
-0.993078892309286,0.115275166306393,-0.020043159698617,-0.0102088898559494,0
-0.993341135281776,0.112787419449137,-0.0215099000016682,-0.00947159823026294,0
-0.993446184430312,0.112515174500263,-0.0186062863755349,-0.0076694364422471,0
-0.99344800025014,0.112512246589103,-0.018528981367605,-0.00766433401864075,0
-0.993452668456053,0.11248717547873,-0.0184350039585295,-0.00765385650597384,0
-0.993626710340885,0.110771272066891,-0.0196824559423644,-0.00694886392946362,0
-0.99363225273902,0.110741038553303,-0.0195765221264774,-0.0069374691601578,0
-0.992855269519677,0.116605167024135,-0.0238344582671148,-0.00857714459453828,0
-0.992005276008299,0.122648420095678,-0.0278630321026574,-0.0103222508096874,0
-0.992007101650998,0.122642216064205,-0.02782725656448,-0.010317020158083,0
-0.991075432320983,0.129039660605211,-0.0311364262700316,-0.0121973931559281,0
-0.991076060069226,0.129040383778446,-0.0311141282680935,-0.0121956358623775,0
-0.990016314666518,0.136076053499211,-0.0339027571906069,-0.0141988525268951,0
-0.990370596048175,0.133194490107688,-0.0353149910078744,-0.013347722586591,0
-0.990372144326858,0.133188270815055,-0.0352964138034596,-0.0133440410420529,0
-0.990376265574435,0.133163324880653,-0.0352779247600781,-0.0133360233274027,0
-0.988785768747221,0.144144386638484,-0.0357947054997116,-0.0156153252214422,0
-0.98879625762789,0.144071523096568,-0.0358052102516871,-0.0155994888552834,0
-0.988672424847073,0.145200880608579,-0.034373684466185,-0.016186118550232,0
-0.988688619981632,0.145081058120631,-0.0344246504078884,-0.0161630052189539,0
-0.98870708277637,0.144940431940611,-0.0344976279794545,-0.0161396815489063,0
-0.988540285432424,0.146280064209631,-0.0333031882802017,-0.0167673653977404,0
-0.988562052277592,0.146114965473261,-0.0333951543419329,-0.0167406489701455,0
-0.988594580481854,0.14587150335258,-0.0335147706618153,-0.0167038947269856,0
-0.989330889634295,0.139550079441132,-0.0387595109263741,-0.0157437751551838,0
-0.990214933011902,0.131637622305364,-0.04393027027801,-0.0146987818313431,0
-0.991014465065102,0.123830291945629,-0.0486997208776563,-0.0135913948816251,0
-0.99183672934007,0.115234878619318,-0.0531729485494663,-0.0123880032345821,0
-0.992565545103703,0.107345433385296,-0.0561013141530635,-0.0119682561223906,0
-0.993042658392779,0.100962626721127,-0.0596577101246897,-0.0106669696001945,0
-0.993509496380779,0.0941488045932002,-0.0631613274552912,-0.00924823815480033,0
-0.993920198820227,0.0871920887042445,-0.0667904848663998,-0.00769474988955298,0
-0.99422062868989,0.0807111091210288,-0.0705318380165248,-0.00602645649985322,0
-0.99438633168175,0.0751898391418193,-0.0743249115124062,-0.00425663987353555,0
-0.994148461412159,0.071317954541026,-0.0810479813371677,-0.00371628215979096,0
-0.994146814562272,0.0661838520442975,-0.0853742895707776,-0.00174341749206948,0
-0.994066464084165,0.0608965497004962,-0.0901294296153421,0.000401416234257394,0
-0.992315901004327,0.0721113158516508,-0.100474060922906,-0.00375150926618798,0
-0.992267755884449,0.0719232247842096,-0.101081107208761,-0.00378947676213784,0
-0.992397679878392,0.0657500857698058,-0.104025545439344,-0.00156751054069278,0
-0.992659897387413,0.0589151682832402,-0.105614496085232,0.00095356259915906,0
-0.992613320836989,0.0585821392899038,-0.106235928429413,0.000925075091068933,0
-0.993242746974852,0.0520446691560151,-0.103661891196356,0.00379609113247182,0
-0.994014349700019,0.0448148836582063,-0.0993782922511841,0.00714519575570965,0
-0.994845218462849,0.0372218768931673,-0.0936787379595294,0.0110370845999255,0
-0.994418944010531,0.034316146318135,-0.099001030575059,0.012335389735605,0
-0.995366413939799,0.0285542760067714,-0.0902100632063766,0.017102626074821,0
-0.995272289005871,0.0288097711160596,-0.0911768044182571,0.0170252213298416,0
-0.996035425225424,0.0244097067340034,-0.0837954644379559,0.0172022688270198,0
-0.996711212463932,0.0199535043481893,-0.0766989401102935,0.0169082583036356,0
-0.996581096842024,0.0210967823918884,-0.0793612022135446,0.00910180054044324,0
-0.996249544807819,0.023007918792472,-0.0833986213655495,-0.00146632103499452,0
-0.995513985093549,0.0257217279517366,-0.0895314892029848,-0.0165653444103475,0
-0.993873551542943,0.0297567258879827,-0.0990313189782714,-0.0390217717340961,0
-0.989797216816851,0.0367580579545431,-0.114939047759268,-0.0757583662523168,0
-0.928933563646734,0.0773661993631021,-0.205266917994842,-0.298265649888798,0
-0.865886636215403,0.0993637247179477,-0.252022580466689,-0.420537516006197,0
-0.75429627629417,0.124924702231604,-0.315574147949736,-0.56199991413424,0
-0.615995021355765,0.143666334866276,-0.366649644741307,-0.682259595683399,0
-0.476835461537081,0.15625941700358,-0.399434430921377,-0.767243815623779,0
-0.648975099661267,0.135072175598682,-0.36359795642078,-0.654510010225451,0
-0.662430086235282,0.129803208644213,-0.368062022251035,-0.639427756398221,0
-0.679766125118218,0.123687819871397,-0.371228560333791,-0.620329504658391,0
-0.679897331159574,0.120038517875531,-0.381321169918087,-0.614755673971893,0
-0.685710538558296,0.116322582821351,-0.387309180312032,-0.605195598861958,0
-0.645472516890169,0.119964645688939,-0.408444248341351,-0.634150620689649,0
-0.611921459364407,0.122617372928894,-0.425267209125613,-0.655488297582697,0
-0.573843475334372,0.12483505069342,-0.442388053606234,-0.677799886368409,0
-0.543135036366328,0.126566606814434,-0.455722593120199,-0.693759428354404,0
-0.508485466948627,0.128076076433205,-0.469502948216981,-0.710356269883694,0
-0.476351610352756,0.130099834843338,-0.481206539003274,-0.724295135361658,0
-0.451423908840196,0.131166825625553,-0.490437103263525,-0.733814122326108,0
-0.428434195232638,0.131910263131958,-0.498554559013664,-0.741948229004227,0
-0.407201101106545,0.132234382255483,-0.505836945682709,-0.748886049936515,0
-0.383680800117743,0.132094043664566,-0.513151028866174,-0.756317544965697,0
-0.365571646138408,0.131726269417169,-0.518804611363482,-0.761477075632009,0
-0.348975487483456,0.131140089655989,-0.523879397083493,-0.7658777731023,0
-0.333830580869814,0.130425748234348,-0.528348912397288,-0.769671159809328,0
-0.374247600429691,0.126820984474729,-0.522648469728718,-0.755442750021276,0
-0.409074408744498,0.12350355080773,-0.516944334409527,-0.741736851026099,0
-0.393355556753476,0.12366783552592,-0.521271139677283,-0.747164019052741,0
-0.422720080696769,0.120596507679218,-0.515991495376388,-0.735198607459598,0
-0.447693800945132,0.117372563352432,-0.511559057965264,-0.723948390550785,0
-0.470179823773124,0.113967538476076,-0.507575422197564,-0.712958290695425,0
-0.489755275780559,0.110401524681839,-0.50437558171362,-0.70253579678482,0
-0.507456343814648,0.106518350681977,-0.502215037677812,-0.692041874470422,0
-0.522696229464496,0.102902768322551,-0.500596015006362,-0.682351303754089,0
-0.535908252353127,0.0993915094829672,-0.499412130722695,-0.673432399420708,0
-0.547278300262187,0.0960837792250577,-0.498920260997787,-0.665081154896049,0
-0.555590500689636,0.0930320799668548,-0.499394465224793,-0.658232022727035,0
-0.544907662701766,0.0926098055530933,-0.505200096058134,-0.662775924417272,0
-0.558302741109198,0.091410611148912,-0.50868781534845,-0.648982939648925,0
-0.571855637787818,0.0902876483493742,-0.51188852113576,-0.634664802880444,0
-0.585026864975915,0.0892050390773061,-0.514743136144161,-0.620343076089467,0
-0.597802468951512,0.0881547575574481,-0.517231256051747,-0.606079841768885,0
-0.610470567573204,0.0870273798107924,-0.519393413832546,-0.591593105907677,0
-0.609492413669395,0.0870043277602505,-0.521866726825605,-0.59042727245849,0
-0.620621005878041,0.0858585390878935,-0.524327495774903,-0.576661560625503,0
-0.631377367433816,0.0847281929549403,-0.526542910116003,-0.562970973512405,0
-0.643789345008488,0.0836893390111744,-0.527521494226089,-0.547952960498335,0
-0.653938470318871,0.0826735679543324,-0.529088813961554,-0.534410502459926,0
-0.665238771604584,0.0817700707366676,-0.529797760071284,-0.519697378970874,0
-0.664202636786657,0.0817647958465316,-0.532036713552183,-0.518735299433555,0
-0.676129748028138,0.0806716741697753,-0.532607434697599,-0.502662874422704,0
-0.673571654974786,0.0805641509075432,-0.535505251877655,-0.503035553827484,0
-0.683924026815708,0.0792756394714427,-0.536315055006974,-0.488189983821306,0
-0.695192313889969,0.0779661018022951,-0.536096938256621,-0.472471169988119,0
-0.705091819425058,0.0765215851901396,-0.536197386437961,-0.457692403210878,0
-0.715630891877786,0.0750137745152669,-0.53550243514064,-0.442134031919759,0
-0.72420965291769,0.0734294126178667,-0.535366189558098,-0.428382472869137,0
-0.723365658328199,0.0732936729945864,-0.537039087377805,-0.427737279739315,0
-0.732281958214671,0.0718031306448161,-0.536578216597561,-0.413147989921131,0
-0.740643422510875,0.0702894570864875,-0.536885771859187,-0.397819533066225,0
-0.747818955282468,0.0691010068761777,-0.538065527326298,-0.382723593827203,0
-0.754647707597768,0.0677032936374703,-0.539627565711197,-0.367049304280338,0
-0.759619701236469,0.0662534796004037,-0.542636496382135,-0.352326579650722,0
-0.765255979193298,0.0649177035511783,-0.544963048745535,-0.336428675318439,0
-0.77021476857531,0.063653289923691,-0.547453463191926,-0.3209550974662,0
-0.773510780528399,0.062361339341103,-0.550850427731818,-0.307174123307293,0
-0.777357881634713,0.0612223812043683,-0.553426098574157,-0.29272187707284,0
-0.780442941612398,0.0601293137505549,-0.556292824308432,-0.278983107263185,0
-0.783120890797708,0.0590561435736618,-0.558904729882748,-0.266194562711384,0
-0.785557291013303,0.0582139221865394,-0.560906259266027,-0.254745068874145,0
-0.788106674375417,0.0569003590820885,-0.562602901012597,-0.243162897485328,0
-0.791330345728862,0.0558932511511029,-0.562800614528434,-0.232223376710478,0
-0.794716149269352,0.054701716834528,-0.562347812060871,-0.221808256239932,0
-0.798421578085796,0.0533298977742592,-0.561159743849087,-0.211609658412847,0
-0.801965667521884,0.051836538752391,-0.559816015351198,-0.201915998184039,0
-0.805359736756242,0.0500005809777199,-0.558404845025115,-0.192560809528534,0
-0.80969952973998,0.0479043255007039,-0.555964755901832,-0.181645361438696,0
-0.813420684660644,0.0458838872105453,-0.553900668149264,-0.171567795592467,0
-0.817320610342188,0.0437642568791402,-0.55150766690809,-0.160968950643551,0
-0.820177516798713,0.0416103104209498,-0.550221532618882,-0.151108199800996,0
-0.821471680704838,0.0396298861234852,-0.550834187589827,-0.142110688225986,0
-0.817110353059366,0.0380702001174372,-0.55256998718313,-0.159836604226478,0
-0.811290156748415,0.0365443157566704,-0.55622372058078,-0.176317801745265,0
-0.804899153495632,0.0351234696416541,-0.56083119689571,-0.190714611844169,0
-0.796977191533412,0.0335197148337553,-0.567589148039201,-0.203829202817241,0
-0.787490951136966,0.0316623688842792,-0.576357292924416,-0.216027237094936,0
-0.777594444614348,0.0297127496972507,-0.585689667876534,-0.226785460629662,0
-0.766921100824878,0.0276652697054401,-0.595967656561261,-0.236408989453787,0
-0.757692755797871,0.0257920951235588,-0.604533942698999,-0.244489606661243,0
-0.751626270909571,0.0242020168782111,-0.6090946837071,-0.25194419528409,0
-0.746029081642841,0.0227186821558354,-0.613187023523074,-0.258700879409318,0
-0.741587189378428,0.021412394757503,-0.616079190769733,-0.264643875049213,0
-0.740018540442011,0.0203183629918198,-0.615859479972163,-0.269586395902734,0
-0.738018555580252,0.0192003724475637,-0.616141955344673,-0.274461378305139,0
-0.738350986169721,0.0183331962951507,-0.613960615758884,-0.278485327140905,0
-0.739261874612039,0.0174491521622733,-0.611071025089757,-0.282452845851596,0
-0.739932302654408,0.0164983133803176,-0.608379051516529,-0.28653607594856,0
-0.740700402346924,0.0155289782365646,-0.605589698671225,-0.29048731755677,0
-0.741548785610621,0.0145227302902114,-0.602710756564631,-0.294336937514852,0
-0.742947402687391,0.0136157948293982,-0.59932511205449,-0.297746833790211,0
-0.744067539318877,0.0125362027455391,-0.596337696353222,-0.300977893641389,0
-0.745231749516919,0.0112797526315701,-0.593294867209059,-0.3041440567164,0
-0.744040931260272,0.0109050957234313,-0.594116401865219,-0.305466647166813,0
-0.745295324024915,0.00947824986718415,-0.591135255177665,-0.308227436890503,0
-0.746392089879086,0.00797508924124157,-0.588384907551084,-0.310867249294014,0
-0.747512485885486,0.00649844946106148,-0.585727822298566,-0.313218409077888,0
-0.748664734531429,0.00506575749499982,-0.583057980073394,-0.315466076215368,0
-0.749833117069211,0.00366276160635171,-0.580386579803686,-0.317629184281711,0
-0.75102937042108,0.00231030250988251,-0.577679277478481,-0.319743959503804,0
-0.751900191057906,0.000899049927803097,-0.575218997267179,-0.322131028588139,0
-0.753339841272118,-0.000334483449206724,-0.572176235949333,-0.324181009141152,0
-0.752785115228546,-0.000686659608382545,-0.572578728574322,-0.32475790732966,0
-0.752303037684768,-0.00103314297011237,-0.572930416920011,-0.325253454207231,0
-0.754169338701152,-0.00232979546049572,-0.569349659494665,-0.327206579777193,0
-0.755952526167843,-0.00361959954477376,-0.565857861788039,-0.329131519202067,0
-0.757745774782997,-0.00494880811533915,-0.562347906666352,-0.331001030156591,0
-0.759493978504892,-0.00627564010876203,-0.558901817154628,-0.332803653431405,0
-0.761453740868918,-0.0075027992717569,-0.555246983563885,-0.334413958684481,0
-0.763038535746384,-0.00874230668587717,-0.55202172579206,-0.336106797451912,0
-0.763908468119983,-0.0100113938521597,-0.549540912863441,-0.338154416527322,0
-0.765302469539436,-0.0111168846447004,-0.546544715112131,-0.339819686562795,0
-0.766302812565683,-0.0122260993404274,-0.543882194479279,-0.341793330065473,0
-0.767515579618469,-0.0132453538889064,-0.540928029956388,-0.343716834110266,0
-0.76951661357885,-0.014016352157221,-0.537128792684378,-0.34516718176525,0
-0.772339301566527,-0.0147186789573858,-0.535210974778279,-0.341796103287272,0
-0.774882723999673,-0.0154951322543457,-0.533494828102309,-0.33867378598196,0
-0.778199319101543,-0.0161828843042553,-0.530983350137564,-0.334963603817158,0
-0.77870256664746,-0.0163853077260363,-0.530133810111993,-0.335129792414108,0
-0.782027032060014,-0.0170889913702923,-0.527474940414773,-0.331529598581761,0
-0.785379148689818,-0.0178857309562133,-0.52472452580754,-0.327908318661591,0
-0.788650385518935,-0.018794513474322,-0.521976285678801,-0.324373384964089,0
-0.789163903858956,-0.0189040924561172,-0.521099695575844,-0.324527464793451,0
-0.789695140067721,-0.0189671756725956,-0.520192759888337,-0.324686501967948,0
-0.790226490810725,-0.0189605222396829,-0.519285446515401,-0.324846451196048,0
-0.795864598938609,-0.0204929702241942,-0.514114300844116,-0.319164634624896,0
-0.801616974967199,-0.0219566197825388,-0.508668044710377,-0.31334478228093,0
-0.807148818486139,-0.0232966896509902,-0.503280452060559,-0.307696011741222,0
-0.812312000688677,-0.0246201293780898,-0.498825767007653,-0.301190831427172,0
-0.817257882505117,-0.0259231695479343,-0.494455412416169,-0.294841292725759,0
-0.822404402631815,-0.0272737778225801,-0.489739844693837,-0.288204830102392,0
-0.827612377981034,-0.0287624700227422,-0.484817646169374,-0.281393535983962,0
-0.832629371728923,-0.0303463652981468,-0.479937987394236,-0.274712496445757,0
-0.836983690034288,-0.0321330989867818,-0.475924498980456,-0.268182098277073,0
-0.841367749120305,-0.0336403218068431,-0.471460045017714,-0.262095527319447,0
-0.845693106175234,-0.035058843717782,-0.46686895581163,-0.25613946541721,0
-0.849184119257978,-0.0365288818400369,-0.459824225337117,-0.257125755584091,0
-0.852784867849846,-0.0378225662198824,-0.452518764901427,-0.257980987793579,0
-0.856396650545285,-0.0389656658230819,-0.445166174188298,-0.258637837874382,0
-0.859923420107005,-0.0399516551336352,-0.437897132489448,-0.259194286513174,0
-0.861201205188039,-0.0399176640070456,-0.43845310067913,-0.253964451819042,0
-0.86443807972255,-0.0405144571809686,-0.431878808519828,-0.25413791499187,0
-0.865605215178231,-0.0405695743542513,-0.432756728718246,-0.24860276515366,0
-0.873544761019071,-0.0395980997361401,-0.427293608208399,-0.229720946754248,0
-0.880540612289477,-0.0386795346648697,-0.422294998938052,-0.211705119396988,0
-0.883109519084644,-0.0389997283298246,-0.417152179721182,-0.211141321029675,0
-0.885352580554597,-0.039298171470919,-0.412806038835056,-0.210232338439327,0
-0.887611529498988,-0.0395474434580078,-0.408462814624574,-0.20914086517315,0
-0.889901336013362,-0.0397805679579759,-0.404046401519976,-0.207941395574169,0
-0.890428857242709,-0.0398919048484377,-0.404768479055528,-0.204224299435892,0
-0.890989974123353,-0.040023151258319,-0.405379393315805,-0.200505762635218,0
-0.892895846475629,-0.0400796199737987,-0.400767713652849,-0.201285546184501,0
-0.894788220508953,-0.0401074517542221,-0.396141193376501,-0.202033630028381,0
-0.895385920825524,-0.0401807019716103,-0.396728910286564,-0.198181068014413,0
-0.895960210619242,-0.0402487731865122,-0.397367467127963,-0.194253528442626,0
-0.896512342786901,-0.0403122091707075,-0.398012734858282,-0.19033236170749,0
-0.897033664955238,-0.0404699837902138,-0.39869332904395,-0.186377074032312,0
-0.897536704903911,-0.0407204743689371,-0.39937226543665,-0.182404769448052,0
-0.898036129997986,-0.0411116176710927,-0.40001737593616,-0.17840135386217,0
-0.898552294600689,-0.0416852376208426,-0.400577653390802,-0.174366448711469,0
-0.898816727471159,-0.0427102608105387,-0.401623712846093,-0.170301841796413,0
-0.899374603111412,-0.0435021509541237,-0.402028688367584,-0.166149992085448,0
-0.899940712923464,-0.0439887268668311,-0.402336731579627,-0.162163064701141,0
-0.901639614587783,-0.0445107164302857,-0.398435390992327,-0.162216031062434,0
-0.903333944371119,-0.0451390160952781,-0.394489010567603,-0.162261131249165,0
-0.90405908745284,-0.0454606860383324,-0.394501319505819,-0.158048098144298,0
-0.905404528068065,-0.0465761100379199,-0.39137046098323,-0.157805160870465,0
-0.906229466266859,-0.0465950651267235,-0.391122593591108,-0.153623472028479,0
-0.907094695117003,-0.0463569184082743,-0.390779741394092,-0.149403627540455,0
-0.907965107927512,-0.0459193954306816,-0.390403494429849,-0.14517535412881,0
-0.908821061434061,-0.0453508884438253,-0.390040902897774,-0.140910146114152,0
-0.909604307018495,-0.0446262532941034,-0.389854025107875,-0.136536959382881,0
-0.91288766372668,-0.0412185795608555,-0.386234251520587,-0.125539814668341,0
-0.913461966839799,-0.0403092262014161,-0.386405787709793,-0.121049447105647,0
-0.913940056596657,-0.0391815768760851,-0.386819124107269,-0.11640164176887,0
-0.916096683506555,-0.0349157671781845,-0.385112005806115,-0.106002352118431,0
-0.917649702540295,-0.0301942154959012,-0.384446289573573,-0.095960321025971,0
-0.918447435639132,-0.025274140087964,-0.38530857751474,-0.085748620422043,0
-0.918798265359275,-0.0209293689992908,-0.386332138791966,-0.0782252364809767,0
-0.918496531465664,-0.01663151110199,-0.388553353957754,-0.0715108778591653,0
-0.917650742608973,-0.0125044912254256,-0.391831558302691,-0.0650290873877122,0
-0.916189808395657,-0.00845791029748705,-0.39520989005734,-0.0658319189010565,0
-0.915097547413463,-0.00539293261914436,-0.397581257202992,-0.0670562369695609,0
-0.913751824738357,-0.00230169551333759,-0.400579270844886,-0.0677388570501907,0
-0.91261555860777,0.00065463535319682,-0.402968244415877,-0.068913043990004,0
-0.911376639810768,0.00255393582717223,-0.405697845207201,-0.0692485105490244,0
-0.91004750561387,0.00548016818529357,-0.408541105996522,-0.0698403178241123,0
-0.908988919856239,0.00712583854215915,-0.410909791794251,-0.0695809529344318,0
-0.908386297320421,0.00853951250036739,-0.412182430327496,-0.0697642866807247,0
-0.907892587307788,0.0107445230358197,-0.413146682282248,-0.0701813654432229,0
-0.907108768217814,0.0122678553717606,-0.41487752147132,-0.0698557408145623,0
-0.906322202001758,0.0137877690834531,-0.416600611504342,-0.0695262114356496,0
-0.905842329194723,0.0147747213540461,-0.417827470304922,-0.0682025461883864,0
-0.905302115796758,0.0159006337379336,-0.418926693388839,-0.0683789042537192,0
-0.904821301089601,0.0169628135744322,-0.419896630800516,-0.0685382775719973,0
-0.904422976434041,0.0183930822213064,-0.420644918148397,-0.0688376863390849,0
-0.904255447265575,0.0197315948731263,-0.420818243589004,-0.0696042823177071,0
-0.904067382004799,0.0211182708092701,-0.421029835945752,-0.0703566960317784,0
-0.90387425121182,0.0224815905108171,-0.421254783162393,-0.0710656298584723,0
-0.903432960398224,0.0235834189169772,-0.422115117617509,-0.0712147168571472,0
-0.902981576358245,0.0246913121673751,-0.422990801206943,-0.071368017734426,0
-0.902662140198866,0.0255391127671979,-0.423713267081573,-0.0708228894477416,0
