"x1","x2","x3","x4","x5","x6"
-0.422922175955567,0.0044953452193176,0.0863529267253845,-0.881646650908824,0.156887367899051,0.108375890941161
-0.422818428181283,0.00389586214159088,0.0866040435036741,-0.881658285213693,0.155767114971132,0.110110910925835
-0.422721897726655,0.0032940982662909,0.0867160584601534,-0.88168319298636,0.154616477121594,0.111822017116521
-0.420145393280025,0.00246441277374021,0.0866391983657071,-0.882896963231778,0.153356791509566,0.113754434180817
-0.420383493213467,0.00164990191521419,0.0870902735386188,-0.883006774458576,0.151971223503914,0.113552033003671
-0.420691478350675,0.00082138144055599,0.0873046259839936,-0.88312410372909,0.150498197443955,0.113304976220198
-0.417967657497115,-7.35047828764879e-05,0.0863770762228382,-0.884520146503742,0.148954579302488,0.115233138985418
-0.41836882444755,-0.000935711535657413,0.0861454189642842,-0.884663793543299,0.147338988923682,0.114920897587388
-0.417527372257025,-0.00154461721586419,0.0841121220846671,-0.884678132677877,0.145849123924959,0.121104471858479
-0.417593000853049,-0.00225670031021397,0.0827645300363267,-0.884837572927011,0.14417241626418,0.122628746366036
-0.417866630128997,-0.00310851780199506,0.0815212731567972,-0.884982164747966,0.142435806193189,0.123493755942173
-0.418884947866115,-0.00416075262507465,0.0806886616781758,-0.884994133378376,0.140580273281467,0.12259689684223
-0.419966443418061,-0.005274986988824,0.0796927511374698,-0.884985148227798,0.138745526718719,0.121656864019098
-0.417083040456852,-0.00669048118903992,0.0774490194569193,-0.886635743663114,0.136922909250548,0.122995118566597
-0.417400676287207,-0.00784945737652243,0.0756357434995382,-0.88677751287533,0.135257521393721,0.123795562619257
-0.418654286445584,-0.00914629737400252,0.0742963840628354,-0.886722582664417,0.133420159460717,0.122666635409541
-0.415661303207541,-0.0107027606220949,0.0716552220687546,-0.888436983849053,0.131547020499701,0.123902252634898
-0.417005946086686,-0.0120534574949238,0.0701622050835243,-0.88836030507279,0.129683011491798,0.122622611984824
-0.413929661877788,-0.0137297352703382,0.0672991724180175,-0.890118558580535,0.127759293849379,0.123737889446264
-0.411745859531322,-0.015555251886518,0.0648955638365347,-0.891680103448218,0.125704599486716,0.122950778258447
-0.412419410880297,-0.0169658545664511,0.0626802860540673,-0.891724679126824,0.123878876946452,0.12318559790336
-0.413186716104356,-0.0184551830869841,0.0604135613855825,-0.891728845078475,0.122038871217221,0.123339070127314
-0.414518432960482,-0.020029163152715,0.0583737607416072,-0.891641664542065,0.120041618186646,0.122192296696872
-0.41542336276304,-0.0215644679572841,0.0561257373368194,-0.89158422050933,0.118108465697915,0.122214046124083
-0.416397767666256,-0.0231553196129736,0.0539210058225978,-0.891502441068996,0.11613728914727,0.122085146618272
-0.413177675620138,-0.0253470036421571,0.0507513198928083,-0.893334639412179,0.113930247591005,0.122634261178538
-0.409856354780345,-0.0276531865552871,0.0474463295282982,-0.895198834016013,0.111623645788404,0.123130519413648
-0.410955315465123,-0.0295040694347732,0.0450715914661096,-0.895088315217524,0.10949622849941,0.122642872299698
-0.411987348843698,-0.0314584266288624,0.0427082335451131,-0.894924415933531,0.107959587848722,0.12209756644502
-0.41301006416514,-0.033447259557172,0.0403734289322898,-0.89468692517103,0.106989994684927,0.121500621101288
-0.414104492231774,-0.0354733659617762,0.0380135430774611,-0.894418916468056,0.106008943830345,0.120793154009606
-0.417216007034317,-0.037414435332944,0.0376297653360582,-0.895792696199803,0.101612091721226,0.101712302672465
-0.411514865318195,-0.0395023467813851,0.0356659623103993,-0.900291856908388,0.0980305374386489,0.0876789910258999
-0.413966524984506,-0.04101459840014,0.0345889937058908,-0.901187488431366,0.0931924746481428,0.0702096417058467
-0.40793613106661,-0.0428254316203432,0.0319688538005621,-0.905351569664026,0.08853885832074,0.0568462279993925
-0.401836516237393,-0.0445160002513824,0.0290384807025054,-0.909253146678707,0.0839091055215881,0.0438233253386995
-0.395730633137507,-0.046067655053424,0.0258072282365803,-0.912878321654553,0.0793175564840872,0.031159576566005
-0.389612879431351,-0.047501600094857,0.0222831859420297,-0.916243156654251,0.0747701971172359,0.0188880200448772
-0.379380194503864,-0.049399448134621,0.0176259745879432,-0.921079326104618,0.0698578558747572,0.00724172336367779
-0.370016054244783,-0.0509602976473411,0.0129955201059394,-0.925242040464206,0.0650915514815422,-0.00354127171376487
-0.364700270753574,-0.0519184349796239,0.00939856460862734,-0.927526853117415,0.0608172880294459,-0.0143195610157266
-0.366773167281424,-0.0523566398197238,0.00663771648714714,-0.926719076705337,0.0563034218815981,-0.0267178648811485
-0.368597379605233,-0.0527024172766927,0.00385888115349067,-0.925829836474527,0.0520035429849098,-0.0384484253014244
-0.359599816965458,-0.0538304859920834,-0.000654329019637551,-0.929095150797959,0.0477136123584631,-0.0479106901351291
-0.350790757149137,-0.054823581477891,-0.00506625529602722,-0.932067826285458,0.0435960330963504,-0.0571271019019095
-0.345810852334464,-0.055247301696709,-0.00842887923324109,-0.933450302031322,0.040146189002958,-0.0659572680148953
-0.341040440017217,-0.0555379401711945,-0.0118047102725838,-0.934651112432779,0.0369386695452767,-0.0743669080315838
-0.336346777449569,-0.0557432461090891,-0.0153070524383676,-0.935725798203564,0.0338966030188552,-0.0824468364356464
-0.331739261258986,-0.0558835425621104,-0.0189500825236917,-0.936702349410032,0.0310139130094106,-0.0899657289859147
-0.327176348070355,-0.0559803998807801,-0.0226663933751209,-0.937590285789932,0.0282685279768857,-0.0971257587989501
-0.32264699551456,-0.0560517134049189,-0.0264218499307874,-0.938394141969188,0.0256515687814406,-0.104006917524738
-0.314926585129634,-0.0564462000742787,-0.0310626712552083,-0.940142881997963,0.0226718202827071,-0.110849144894694
-0.313846454364572,-0.0563909720355509,-0.0354040722945391,-0.939537684352833,0.0195480227851575,-0.118126320126985
-0.311074087717321,-0.0575076611381005,-0.0391089240826986,-0.939987426492228,0.0169600284211908,-0.120549858526775
-0.312049863096807,-0.0582466579605572,-0.0416803098985752,-0.939258263993179,0.0149231320650524,-0.122744348930352
-0.31407361638529,-0.0589101232951958,-0.0442855547326151,-0.93806513421521,0.0128754144155646,-0.125674890807443
-0.315158713750274,-0.0596446501573301,-0.0469902708968498,-0.937251302672034,0.0109049787896232,-0.127869043842116
-0.312350143372148,-0.0608178608977467,-0.0515889621336465,-0.937567051353632,0.00836084364815005,-0.130289198426967
-0.309564334275415,-0.0620475065273381,-0.056187028975774,-0.937817551099449,0.00581974956329575,-0.132768290710123
-0.31081936924119,-0.0628401118386667,-0.0593352348824602,-0.936862576016918,0.0042886455672604,-0.134877318805645
-0.312089331855199,-0.0636290165765665,-0.0624244277225255,-0.935881750385661,0.00308431287818152,-0.137005928062736
-0.310462729771311,-0.0647577613186899,-0.066978795325868,-0.935559426262108,0.00162649103262726,-0.140210845542239
-0.307740291653775,-0.0659218237142534,-0.0713970793817654,-0.935653458934741,0.000894166199413592,-0.142844280099178
-0.309335617156059,-0.0665392734242027,-0.0741223575613411,-0.934511891236147,0.000634067494384771,-0.145179200497387
-0.306649072154663,-0.0675260910117015,-0.0781867821381622,-0.934560585257328,0.000389306707448658,-0.147951889484427
-0.309608105432895,-0.0679270905666762,-0.0806371532435521,-0.932865961070502,9.21143993476321e-05,-0.150955195753977
-0.311376231083094,-0.0683894635750297,-0.0830041522474315,-0.931639287830495,1.4972816614018e-05,-0.153382762540633
-0.308741061108613,-0.0692069358732547,-0.086455284323141,-0.931636522796978,-5.83920745304695e-05,-0.156423230392066
-0.306160863587274,-0.0699201999690111,-0.0894808480204251,-0.931595174096429,-0.00013794653198659,-0.159688076111937
-0.303617849412411,-0.0705737591481133,-0.0920258494866905,-0.931528872365239,-0.000225226654440382,-0.163158506634014
-0.305957632302341,-0.0707874129753412,-0.0931884653008239,-0.930097897465672,-0.000324441853870164,-0.166170921651477
-0.304044627913307,-0.0712516409244182,-0.0951958769272603,-0.929989133549106,-0.000409059219367514,-0.168931515916436
-0.307183916402233,-0.0713932160800612,-0.0959147599629952,-0.928468419272252,-0.000504050858724372,-0.171136055142072
-0.304573877143535,-0.0720541946661152,-0.0969050281168546,-0.928512629107979,-0.000621205533802627,-0.174689076959945
-0.302790319027584,-0.072746306598983,-0.0976261750619941,-0.928354097850516,-0.000727841585645209,-0.177913649765629
-0.299335928590978,-0.073034604043419,-0.0988709858632995,-0.929307697988556,-0.000707621663462211,-0.177975218364829
-0.301747974158454,-0.0729326010287552,-0.0993761207383003,-0.928645205945909,-0.000686820781327518,-0.17711858224464
-0.301702227745674,-0.0732376782833954,-0.0998635442315733,-0.928621910031794,-0.000677610768692653,-0.17691854012232
-0.298360935921519,-0.0737201154252363,-0.100128754444869,-0.92956580947712,-0.00067222078206532,-0.177277418193665
-0.304375716383239,-0.073412189683579,-0.100100427638795,-0.927869925111296,-0.000659682112094481,-0.176076531548222
-0.304381754962313,-0.0735555024568585,-0.099999484561538,-0.927863965257115,-0.00066073735469302,-0.176095041938438
-0.310534958342201,-0.0731813231522471,-0.100066390554085,-0.926108097175006,-0.000641781835654675,-0.174707273842666
-0.316636769675485,-0.0727278533277012,-0.10012720984123,-0.924343079270651,-0.000620150583608179,-0.173250813870913
-0.31343500815369,-0.0731179732373205,-0.100119451395238,-0.925303894376717,-0.000622626902086393,-0.1737833953308
-0.313424463842421,-0.07350123482115,-0.100149791943445,-0.925283543194242,-0.00062058648810754,-0.173731611069665
-0.316198885212358,-0.0735349822104231,-0.100365979372574,-0.924499351624767,-0.000597653495298341,-0.17273717961702
-0.321991523009498,-0.0732843494235236,-0.10068697522993,-0.922777383042247,-0.000569075396975424,-0.171156576728845
-0.327587705608833,-0.0730489118873471,-0.101253609093498,-0.921077877420866,-0.000534098290020976,-0.169449451803318
-0.327559484801822,-0.0730684382979548,-0.1016260349543,-0.921068393513367,-0.000528134638102352,-0.169324161905614
-0.330361818928776,-0.0724031791318478,-0.102107665617706,-0.920272829430877,-0.000499733408819644,-0.168197926698231
-0.336089254208734,-0.0714019714646656,-0.102702272372265,-0.918534026380365,-0.000462624029188577,-0.166412269038167
-0.341640803189727,-0.0704228686545214,-0.103384122061371,-0.91681459079409,-0.000422510197223846,-0.164574396745495
-0.338756190550674,-0.0695589707571677,-0.103412687784384,-0.917812986313704,-0.000434081303786329,-0.165320121834424
-0.335864794431798,-0.0684933084083731,-0.10338470335808,-0.918819244447809,-0.000446735981492728,-0.166090656376097
-0.338542445170647,-0.0672431756531067,-0.104011396626341,-0.918058076573478,-0.000417894462224434,-0.164979365134637
-0.33559975525564,-0.0651550883222092,-0.104103044540902,-0.919126866826215,-0.000432405979770616,-0.165818547088946
-0.336204523698984,-0.061683393769152,-0.103298102928494,-0.917937163612243,-0.000544010820312423,-0.172864822391864
-0.342475015272775,-0.0587480563451525,-0.103075529520617,-0.914870055521294,-0.000609665718382911,-0.177897090537759
-0.345043753414575,-0.0561518269491695,-0.102956354982432,-0.913203517320654,-0.000657934475266561,-0.182347669587511
-0.350929910747018,-0.053097879995906,-0.102888994337717,-0.910210910958532,-0.000708599542705461,-0.18697128973704
-0.351367278650097,-0.0484193947475624,-0.102171466355012,-0.908971514302407,-0.000808588442099956,-0.193720730797436
-0.356957080017003,-0.0451189865541793,-0.102111022257087,-0.906026930354041,-0.00085025036262884,-0.198075081116291
-0.362297787003267,-0.0422643352630361,-0.102161046339755,-0.903116808125166,-0.000882442085399331,-0.202228613914681
-0.362596490887689,-0.0378060062786274,-0.101235996140393,-0.901837135782181,-0.000973206451937176,-0.208649460013801
-0.367669838467403,-0.0354546918010158,-0.101408878873173,-0.898985513362514,-0.000990020919679974,-0.212372692734378
-0.364578985118695,-0.0317146820450408,-0.100180467065866,-0.899016009131503,-0.00107910835607118,-0.218653304163212
-0.366117325605998,-0.0300488258211684,-0.100267070536922,-0.897586621462694,-0.00109062500200704,-0.222123285659375
-0.370760376402072,-0.0285673132893818,-0.100597300150933,-0.894855189279869,-0.00109242861828403,-0.225463593341732
-0.370858854308804,-0.0261288329090162,-0.09966948541695,-0.893429689219369,-0.00116863248381451,-0.231579387398347
-0.367678724799998,-0.0235566041479813,-0.0984683040126845,-0.893365451811254,-0.00124859791631237,-0.237609017818441
-0.368776247065797,-0.0222719601396077,-0.0988995081227412,-0.892112170805541,-0.00124008338766243,-0.240543683306178
-0.368830966219606,-0.0198126958233762,-0.098140022873996,-0.890609748609216,-0.00130784163735841,-0.246479769118064
-0.368887212121605,-0.0174344495594378,-0.0974252706291581,-0.889076987525766,-0.00137245090838325,-0.252322824919107
-0.365688418818007,-0.0159265834320991,-0.0967720990586708,-0.888914553439196,-0.00143556686867652,-0.257841697477551
-0.362470851544556,-0.0145992940046562,-0.0961285088664292,-0.888722527869864,-0.00149661907052813,-0.263307958038117
-0.363290654291846,-0.0139393602267407,-0.0970624321346385,-0.887656386300875,-0.00146277865611814,-0.265458997110015
-0.363316009331772,-0.0127093213623641,-0.0968178234727444,-0.886135341834193,-0.00150991183580506,-0.270606976425945
-0.367123039512757,-0.0120068213598152,-0.0982602230065924,-0.883862764681605,-0.00145829919998999,-0.272407645353938
-0.369424172933918,-0.0116533462713146,-0.0976583128518497,-0.8824064284923,-0.00151227839804522,-0.274243398960142
-0.367994587425312,-0.0109580817952358,-0.0956980171963138,-0.88162622737675,-0.00165805779733455,-0.279346092901829
-0.370235889609228,-0.0107445663041288,-0.0951891189248038,-0.880166989837153,-0.00170925552125811,-0.281162089238731
-0.368801086139911,-0.0105119645127226,-0.0932931897712476,-0.879317662738886,-0.00185421831739133,-0.286301673198509
-0.372065245046011,-0.0103044680738276,-0.0935407908087655,-0.877328812582535,-0.00207482606496165,-0.288099360517787
-0.370633798676213,-0.0101177637497566,-0.0920072748148876,-0.876412893910215,-0.0023164845049493,-0.293185867333579
-0.3726352317975,-0.0100066152756457,-0.0918535167433534,-0.875057814927814,-0.00245501095419407,-0.29474323841405
-0.371188000073915,-0.0100142141118468,-0.0904199666055953,-0.874085802469995,-0.00270178600634074,-0.299850169299025
-0.374323499111346,-0.00986349231415184,-0.0908969556854874,-0.872113178973883,-0.00292233989611582,-0.301550055495131
-0.37288309618214,-0.0103529683321083,-0.0895718673172324,-0.871076457265095,-0.00306971128488378,-0.306666391514881
-0.372629657497926,-0.0109932977979235,-0.088837194609437,-0.869389718337482,-0.0031985110618925,-0.311906277247652
-0.374404414249263,-0.0111522718552354,-0.0889054540181518,-0.868129769014256,-0.00333701375280527,-0.313260834065523
-0.37295567010287,-0.0123172966391425,-0.0877375126313656,-0.866996377754279,-0.00370336410545022,-0.318367786175276
-0.372704186618713,-0.013437078093285,-0.0871608449909012,-0.865221050136853,-0.00445469465676624,-0.323553258993426
-0.367999894624815,-0.011013416204509,-0.0915417259712712,-0.867289970861421,-0.00470253655128084,-0.322274552546444
-0.372411474984567,-0.00934227691611522,-0.0940841746540595,-0.865703888676189,-0.00516161816578895,-0.320781417900634
-0.36791073635956,-0.00674209119555469,-0.0983745975322232,-0.867674634196252,-0.00551320333627917,-0.319419796818267
-0.372381927753081,-0.00523517297043474,-0.100790434528542,-0.866067678452622,-0.00598242108081302,-0.317862498782279
-0.369093476487245,-0.00277540421060174,-0.105686753755427,-0.867364785165307,-0.00700783237633663,-0.316578319799687
-0.365431005107821,-0.000490187625251215,-0.11057459976854,-0.868790505940138,-0.00804406330601564,-0.315232529954975
-0.360589442902185,0.00130176440459151,-0.114651722749262,-0.870862392194249,-0.00836367876140574,-0.313619649076455
-0.356997503414861,0.00304956990939964,-0.119238672673014,-0.872258738980549,-0.00940076209938027,-0.312092838050018
-0.362865825354962,0.00412302085898952,-0.122058395030349,-0.869997631831488,-0.0105623418269533,-0.310492671787608
-0.36885996936398,0.00575892166282943,-0.126209990214446,-0.867761217334692,-0.014161854288726,-0.307847539806758
-0.374790842455968,0.00716506615868773,-0.12993068180547,-0.865506168123399,-0.0176309470437227,-0.305265010786275
-0.368089722298696,0.008284070600588,-0.134905894080273,-0.868355745588838,-0.0200406718004673,-0.302982509117928
-0.374113323491352,0.00937713324310663,-0.138066428840516,-0.866120634321737,-0.0231555977047455,-0.300312864996942
-0.370643347680023,0.0105526601415794,-0.142791395492149,-0.867731380613166,-0.0260399768554269,-0.297467541527516
-0.376382973902249,0.0115157988158677,-0.145493868856451,-0.865580658059915,-0.0291397607585899,-0.294882648175185
-0.370167447067673,0.0120316002234478,-0.149762976278147,-0.868278203447816,-0.0314618488094277,-0.292413177115365
-0.363886489700865,0.0124839547787446,-0.153853719916723,-0.87097102353372,-0.0338522518358251,-0.289867741503463
-0.36725951884234,0.0128478637005875,-0.156102862288986,-0.869829412019114,-0.0362977106563939,-0.287517903426545
-0.362782052358307,0.0128877494747465,-0.160205516470203,-0.871854744549546,-0.038474676153071,-0.28451060541577
-0.358195611388536,0.0128405684813673,-0.164086694143298,-0.873945188203313,-0.0398716388406849,-0.28149003716051
-0.353547098216888,0.0128695160831921,-0.167703234900655,-0.876087746887105,-0.0410646169818474,-0.278385356814018
-0.349033952798624,0.0128561909333225,-0.171046642308318,-0.878235186829154,-0.0415113186948072,-0.275195987141678
-0.341398448481927,0.0127052916233376,-0.174698202725702,-0.881462427265934,-0.0412942856228229,-0.272185569412958
-0.333563123235461,0.0126653240390371,-0.178300080995605,-0.884709443656572,-0.04106391671488,-0.26904882187117
-0.328410266449484,0.0128983262423686,-0.181468788279923,-0.887058795330268,-0.0408121316842365,-0.265538081045907
-0.323923134627435,0.0131186862255139,-0.184350561072779,-0.889215750818496,-0.0400147519120087,-0.261936522239119
-0.328270556491309,0.0132694444005718,-0.185796450608624,-0.888221493963384,-0.0394240250353799,-0.258940855098007
-0.323339156713281,0.0130942249098983,-0.188838069523486,-0.890524916638728,-0.0386209153606928,-0.255135870176823
-0.318431657874967,0.0129209707949076,-0.191851755605205,-0.892789656034004,-0.037811989218745,-0.251245129699911
-0.310641846251932,0.0126077166663007,-0.19533999145587,-0.895901205062724,-0.0371033149978675,-0.247324384885522
-0.305115142705882,0.0126255808696306,-0.198544193086254,-0.898294893560145,-0.036278862443111,-0.243054882968031
-0.310055270012559,0.0128645911034871,-0.200251810295815,-0.897210712093976,-0.035682018847998,-0.239456000010817
-0.31777884868844,0.0134110101724814,-0.201607039075446,-0.895237640748145,-0.0349909009741039,-0.235619509727761
-0.312974361429039,0.0139923659084323,-0.204561515340913,-0.897463205108003,-0.0341485726657998,-0.231083360906745
-0.317119275645206,0.0145066029660773,-0.205738015231398,-0.896648069818334,-0.0335439726120963,-0.22758258581391
-0.313099314863286,0.0154641440162363,-0.208032020450429,-0.898708908575064,-0.0331871253747372,-0.222875010053789
-0.30905192410687,0.0168075789995498,-0.210218547576785,-0.900775714329674,-0.0328212254639699,-0.218033152024254
-0.315974611339671,0.0182192208127925,-0.210794017479915,-0.899144882683206,-0.0326117273677884,-0.214170358264369
-0.309294074420838,0.0197169017498456,-0.213269219810402,-0.902062865179968,-0.0321981392210432,-0.209070625122265
-0.30482826557278,0.0213933945385471,-0.215360877478043,-0.904288758782954,-0.0317827950857484,-0.203699382191545
-0.300078569824961,0.022599796325823,-0.217496451606727,-0.906586500846991,-0.030841146141752,-0.198209825344234
-0.295293707595192,0.0233170073550543,-0.219656066159354,-0.908866396276098,-0.0298819260533945,-0.192556745499933
-0.290374039220353,0.0235967346014306,-0.221832668600158,-0.911158962731877,-0.0289039187555843,-0.186735874214568
-0.285239616984759,0.0235313779645577,-0.224106031259127,-0.913467443783183,-0.0279084349156605,-0.180719313620698
-0.279561408213547,0.0231137131710799,-0.226542191434746,-0.915879164394877,-0.0268905552263207,-0.174447886395937
-0.28665328326825,0.0230577210811123,-0.227545046392538,-0.914386504074457,-0.0261034109621025,-0.169521154004249
-0.278590773297176,0.0224509333979123,-0.230548360589342,-0.917369218486466,-0.0251528904036811,-0.162885355789531
-0.283732469031524,0.0222214698084228,-0.232649768547556,-0.916756750261263,-0.0244783723783306,-0.154382795763368
-0.275822185878665,0.0218666341346909,-0.236428903287402,-0.919959178807831,-0.0235122659822149,-0.143762402785476
-0.269725570224452,0.0220214576470806,-0.240068677336746,-0.922690658067478,-0.0223977853588762,-0.131417240337785
-0.276992724721897,0.0225575131478802,-0.242160265148798,-0.921461320245589,-0.0215480959979614,-0.12070339632714
-0.28408744085578,0.0232339463631943,-0.244123352271178,-0.920137677535178,-0.0206844394310051,-0.109895891214739
-0.278294169487599,0.0239598469676828,-0.247572827805271,-0.922493278733124,-0.0194803714726618,-0.0965020295874291
-0.270511258226365,0.0245477044262958,-0.250977563453693,-0.925105797868998,-0.0183550883874348,-0.0841052049666839
-0.277542203284626,0.025284023614387,-0.25253494099756,-0.923583220106742,-0.0174038353471246,-0.0724450769453152
-0.27173604143993,0.0260114765655823,-0.255218928212266,-0.925604358782615,-0.0160640885112613,-0.0578337411425695
-0.26586137146043,0.0269053999688458,-0.257542384973396,-0.92747962000565,-0.0146742747898833,-0.0428015267657258
-0.259825917220782,0.0278501372089526,-0.259590874653615,-0.929197616851268,-0.0132291725330418,-0.0272803633848287
-0.266813618710734,0.0288078346737589,-0.260319053343756,-0.927288772195397,-0.012129741811445,-0.0142476075902297
-0.261476180643048,0.0302035516754368,-0.261820741792246,-0.928467404985952,-0.0106319943908728,0.0017578861723255
-0.256002797420028,0.0318054955288,-0.263198746132973,-0.929388367513645,-0.0090888430810054,0.018222334183352
-0.248160552411424,0.0332126783792933,-0.264638392088246,-0.930641400516348,-0.00762762580135835,0.0335884299169104
-0.251956206720355,0.0344895081882653,-0.265226611614982,-0.928876583738512,-0.00654249695642655,0.0461397456332614
-0.243819129811994,0.0363430467407543,-0.266617651634477,-0.929639725100992,-0.00500082780478858,0.0623812148299211
-0.238327428774611,0.0383426677527612,-0.267750411702778,-0.929306745350208,-0.00333184821336147,0.0801090843185947
-0.229916002394701,0.0403197442497931,-0.268994606110853,-0.929383159422167,-0.00172283290618643,0.0969475465341228
-0.224310538598625,0.0428130602081107,-0.270055026917723,-0.928239599323359,2.20819474133771e-06,0.115296803202922
-0.230547412041911,0.0453045833149565,-0.270546801287748,-0.924433416502638,0.00129631399544628,0.130464523406507
-0.225009412378466,0.0486669776224542,-0.271566306037098,-0.922479499238039,0.00305026893601015,0.149252472008049
-0.219473028941044,0.0521703376541767,-0.272584884173958,-0.920016148908705,0.00483171821530395,0.168387251900631
-0.225642562965012,0.0551354115625564,-0.273155437182302,-0.91515113980008,0.00616518103165743,0.18409782501055
-0.22051675835375,0.058556195071594,-0.274151843857986,-0.911825927522465,0.0079427655070935,0.20321094504739
-0.226255789247695,0.0610795989653528,-0.274744244064104,-0.90654601048662,0.00924304081905275,0.218362308659229
-0.221518139824177,0.0638483377550002,-0.275720479928754,-0.902436541486576,0.011012471012919,0.237314842592187
-0.216899535673113,0.0666326898519541,-0.276665101854533,-0.897861166239389,0.0127770590144029,0.256228746252033
-0.222557995748853,0.0689336497022496,-0.277313635489132,-0.891603986203873,0.0140804732346372,0.271398802682758
-0.22808455131508,0.0709928600155925,-0.27798720351476,-0.885107840530353,0.015371085727567,0.286371098952915
-0.229535478594064,0.0727520369510288,-0.278597085077547,-0.879716571824821,0.0166199750559857,0.300377760592038
-0.225170073111114,0.0749684467280012,-0.279552149904136,-0.873743780840987,0.0183624374096815,0.319003749176047
-0.230415127459849,0.0768621354406878,-0.280425340606617,-0.866480042992512,0.0196061040043134,0.333452613275541
-0.226053430288432,0.0791006407032347,-0.281587674967925,-0.859736559630365,0.0213135114888899,0.351781322506308
-0.221718253306084,0.0816371190651317,-0.28285040583476,-0.852558981413521,0.0229887301636783,0.369846922871284
-0.226556026563799,0.0834599436825854,-0.283858570219115,-0.847489788853309,0.0239112041874308,0.37725379898016
-0.222459629916076,0.0855921886269055,-0.285274979493819,-0.843071412663157,0.0252300066413313,0.387811702110042
-0.218421450260019,0.0877103341192875,-0.286770466642504,-0.838522145186836,0.0265230566464111,0.398169318649782
-0.212020426185777,0.09066779895018,-0.289657191220681,-0.841723464039297,0.028315619768393,0.391950553578503
-0.221339044978302,0.0929760622914472,-0.292216920290975,-0.841329417962406,0.0296304676293209,0.385046226268527
-0.214999339834736,0.0954561537325449,-0.295112433987526,-0.844770731870088,0.031554670579576,0.37807244177732
-0.224399784553168,0.0976647779402388,-0.297592611297388,-0.844397124993674,0.0329254203449371,0.370748401940053
-0.218885956285212,0.0999204186491113,-0.30061238345715,-0.847650191938697,0.0348981454548988,0.363329484821152
-0.213786021616838,0.101763431925238,-0.30320331480361,-0.850847032933827,0.0368886433753094,0.355957926325257
-0.208635623927304,0.103257506580546,-0.305255709613599,-0.854186235379456,0.0389711631145388,0.348532838116157
-0.203572826451302,0.104435508176444,-0.307951610774144,-0.853841155246423,0.0413653099443105,0.349372762425508
-0.213204209152509,0.105112563333027,-0.310377728846689,-0.850162158611249,0.043231859238049,0.350023270765629
-0.207874109824657,0.105252957986301,-0.310196570364498,-0.854706687684526,0.0455960496958067,0.341885558796109
-0.202542768605966,0.105522057744581,-0.312136711491848,-0.854832674491229,0.0482280839567105,0.342559989044068
-0.197602652633035,0.105717845090779,-0.314847835304122,-0.854398481247836,0.0508261936479551,0.343609811831253
-0.207299277536377,0.105892581399025,-0.318548879066043,-0.850167876082816,0.0528374237790016,0.344620329505598
-0.196906283671352,0.105502861478905,-0.31945681186945,-0.85205560632863,0.0556125134170892,0.344895490106918
-0.194223315107011,0.105121855845272,-0.319822083656181,-0.848024850760227,0.0573457055363281,0.355676618078758
-0.191278808685817,0.104362681124241,-0.319681746417165,-0.844050464065532,0.0591118678570035,0.366618371516188
-0.188299046111691,0.103527180548372,-0.319209219829202,-0.839962825081545,0.0608976223264229,0.377736678353032
-0.185668916308017,0.102736471321264,-0.318551559622579,-0.835924838997409,0.0625865994111466,0.388342318014388
-0.18325989786842,0.102138316260983,-0.31766819860743,-0.83177711867201,0.0642481073947168,0.398860245359228
-0.18110451824778,0.101642497653986,-0.316358124767286,-0.827757300589324,0.0658531352806161,0.40898497396532
-0.17781821009523,0.101754020376429,-0.313322306871617,-0.830805716911156,0.0683259065502826,0.406139590232512
-0.184792626631213,0.102063357807844,-0.310633364142288,-0.831555866441363,0.0703931916333912,0.403114510748483
-0.181350183413314,0.102303047838481,-0.306111757957429,-0.835492810562289,0.0710369704743967,0.399809081117067
-0.177721648048848,0.102491763036392,-0.300879062353718,-0.839695070028913,0.0717266078169306,0.396421148857948
-0.173690571995593,0.102691997782424,-0.294249094462436,-0.844364134880877,0.0724788279056376,0.393064163250261
-0.178495550203657,0.102962679016768,-0.286868535097125,-0.847222477535901,0.0707603682721926,0.390450397231616
-0.174791328570424,0.102959866111054,-0.280070301180585,-0.851983182307152,0.0664762270299088,0.387444773005447
-0.170797113565062,0.102563893593389,-0.272346023546961,-0.857158082345156,0.0617411209489561,0.384193561946717
-0.164070580504542,0.101939197496992,-0.262175551359298,-0.863071192141533,0.0569462529164542,0.381861842123809
-0.171600488520169,0.100770341271165,-0.253747781319521,-0.865994225553578,0.0521412296663137,0.378610575145355
-0.167257067167018,0.0988623459093382,-0.24414702035723,-0.871335929561673,0.04964550726992,0.375436497902753
-0.168174487922492,0.0989281103915766,-0.219519123736809,-0.878632067136183,0.0491349445761351,0.373273857538511
-0.167456681260724,0.0999388283288783,-0.191384478814065,-0.886229862381233,0.0509283745833745,0.370601407779976
-0.156367779015954,0.100547419690239,-0.165117357522642,-0.894662754054757,0.0528220126497033,0.367374446322527
-0.155828424552272,0.101679311847163,-0.14111691961168,-0.899958507987162,0.054137098406109,0.364154765341392
-0.143927835791896,0.102564417242531,-0.114907415254985,-0.907084726444821,0.05572850240258,0.360073933227426
-0.131493972115531,0.10420177710972,-0.0881439750570944,-0.913467367221749,0.0571142796134531,0.355523969221194
-0.118806089403019,0.106010802487968,-0.0612078742904962,-0.919071282161497,0.0583132557235521,0.350439668865269
-0.105746394254797,0.108624360876571,-0.0335942852945789,-0.923710593713307,0.0592706797960074,0.345160249594506
