"x1","x2","x3","x4","x5","x6"
0.00303360248496235,-0.0836767339195261,0.387153031669888,0.918205604167901,0,0
0.00362216715127988,-0.0829092594273109,0.389139496761654,0.917433042061615,0,0
0.0042203438232434,-0.082168056604274,0.391049594907013,0.916684685971655,0,0
0.00482659536574047,-0.081465846543886,0.39284429817402,0.915976733992859,0,0
0.00545275560712854,-0.0807562783160383,0.394450326100617,0.915345634833066,0,0
0.00609279743997842,-0.0800623205223476,0.395850147271301,0.914798099887195,0,0
0.00370839854353111,-0.079410240961463,0.396910560714507,0.914408151868727,0,0
0.00434814558561847,-0.0787663074396169,0.397682684636319,0.914125508222336,0,0
0.00501728481203562,-0.0781073571637901,0.398062572996331,0.914013268825756,0,0
0.00529098235923822,-0.0773910120760672,0.398151018665703,0.914034136720823,0,0
0.00600532849473303,-0.0766490215055742,0.398012737068089,0.91415246248286,0,0
0.00673599537464305,-0.0758618328806501,0.397708597796755,0.914345383275292,0,0
0.00749718877601798,-0.0749809646706316,0.397123493807559,0.914666375113678,0,0
0.00417176317401461,-0.0740943481833697,0.396344740694827,0.915097519657251,0,0
0.000879129158190443,-0.0733212906196058,0.39549845647636,0.915534918175498,0,0
0.00156784204395654,-0.0725919471826086,0.394644244243833,0.915960627735045,0,0
0.00313462248602789,-0.072123296940427,0.390693609172614,0.917685625871948,0,0
0.00340883332707325,-0.0717360309833832,0.386520439202176,0.919480435785915,0,0
-0.000480858020385034,-0.0714359985687866,0.382078074481856,0.921364755069501,0,0
-0.00435399227253983,-0.0711440885304471,0.377504934032853,0.92326030251458,0,0
-0.00638708519921586,-0.070859778438823,0.372762137998628,0.925195376889093,0,0
-0.00621301741726043,-0.0705336034194483,0.367622805072157,0.92727551590351,0,0
-0.00603893967664602,-0.0701582924412765,0.362274110041438,0.929407776168776,0,0
-0.00586655930400108,-0.0696902759183132,0.356529408142048,0.931662830671184,0,0
-0.00569699373901336,-0.069116902494531,0.35047589764021,0.934000558471561,0,0
-0.0055357874356512,-0.0684269840182164,0.344242012884831,0.936367737312984,0,0
-0.00538157982858762,-0.0676807716542908,0.337720417321753,0.93879458427861,0,0
-0.00525021171878097,-0.0668255911494388,0.330871833472728,0.941291987355056,0,0
-0.0051344795634248,-0.0658812958802364,0.323658490945848,0.943863588243243,0,0
-0.00503113591709945,-0.0649086964595028,0.316319378667277,0.946416187242621,0,0
-0.00494943767086562,-0.0639715633327724,0.308727010302686,0.948984075346404,0,0
-0.00488138863414277,-0.0630504953173711,0.301001314923911,0.951524574301322,0,0
-0.00481896017816237,-0.0621310426008238,0.293247399923182,0.954003392869454,0,0
-0.00477210977071009,-0.0611346293428365,0.285347954957911,0.956460312122144,0,0
-0.00225764185667073,-0.0600671107542761,0.277355510404415,0.958885168363338,0,0
-0.00675697364914834,-0.0588547092869204,0.269259034644203,0.96124400584052,0,0
-0.0112993020219718,-0.0574472399308833,0.260912636356073,0.963585355112802,0,0
-0.0112887393213995,-0.0559824244733721,0.252472666909583,0.965917224703121,0,0
-0.0107964703202259,-0.0542602789288128,0.246827161708656,0.967478997499192,0,0
-0.0103007534370878,-0.0523668149038119,0.239861673538178,0.969338944200079,0,0
-0.00980497886816184,-0.0506222301193472,0.232563044852629,0.971213510190222,0,0
-0.0147534217169368,-0.0492158512281695,0.225505982780477,0.97288600990339,0,0
-0.0196502968347507,-0.0479664057077329,0.218503061014679,0.97445856868571,0,0
-0.0249164166028039,-0.0467440813979726,0.211123478333015,0.9760230734642,0,0
-0.024607513612718,-0.0456159714748035,0.203340941842008,0.97773519666166,0,0
-0.0243034491571287,-0.0444928649467702,0.194871921878358,0.979517565636947,0,0
-0.0240028319472403,-0.0433473570952094,0.185902689887391,0.981318022143691,0,0
-0.0237061485649816,-0.0422502885529882,0.176552757956239,0.983098192092453,0,0
-0.0295672464515133,-0.0413122710619933,0.167093872816907,0.98463125679821,0,0
-0.0293393172279831,-0.0404688430936405,0.157023279255298,0.986329137243329,0,0
-0.0291201589864113,-0.0398077817573691,0.146248885688956,0.988017520232765,0,0
-0.0289146164573363,-0.0392995913252852,0.134349831396138,0.989732089951932,0,0
-0.0287229510952207,-0.0388786380342804,0.121396787817209,0.991426378251378,0,0
-0.0285451375066156,-0.0386092472001324,0.107395306854608,0.993056266895775,0,0
-0.0281993945554407,-0.0384298130829179,0.094881541301909,0.994346738684898,0,0
-0.0279794143321666,-0.0384393360895032,0.0815060335299699,0.995538214391009,0,0
-0.0277694852182686,-0.038658770158651,0.0676839478351216,0.996570739278444,0,0
-0.0275694223843156,-0.0389131613274974,0.0534861695512973,0.997429156627991,0,0
-0.0342512275671625,-0.0393272969417429,0.0402158870614768,0.997829093358806,0,0
-0.0331457275551347,-0.0396163060858618,0.0298013180599813,0.998220311594009,0,0
-0.0320424927896109,-0.0400011218018614,0.0196811752617667,0.998491782765755,0,0
-0.0309442567462222,-0.0405168617818646,0.00957525139002194,0.998653669420281,0,0
-0.0298010321404082,-0.0416789808656429,-0.000390525701671945,0.998686441545615,0,0
-0.0286836377525502,-0.0429331863749238,-0.0111895483536671,0.998603416998268,0,0
-0.0275648743781454,-0.0443757788046054,-0.0218621463942048,0.998395219595446,0,0
-0.0264415186919481,-0.0458381194068496,-0.0320638429560645,0.99808397586245,0,0
-0.0253137766257881,-0.0471261907311016,-0.0417396665034341,0.997695411987195,0,0
-0.02418178768251,-0.0481914396023639,-0.0510735968472836,0.997238343626342,0,0
-0.023048856592691,-0.0491308835024484,-0.0600552489841752,0.996718753493425,0,0
-0.0276708654077649,-0.0499968569636916,-0.0682767270641498,0.996028576920735,0,0
-0.0318722173641921,-0.0507505026667457,-0.0753289001483554,0.995356270408642,0,0
-0.0307205635741249,-0.0525514950767996,-0.0822196750841569,0.994753493267521,0,0
-0.0307651921983279,-0.0493658207929459,-0.0755609506984004,0.995443148259102,0,0
-0.0245326910359183,-0.0452538207170929,-0.069698289108746,0.996239121534763,0,0
-0.0245168299986157,-0.0411823232490053,-0.0645203012632221,0.996764802761181,0,0
-0.0244850328295982,-0.0371206625703279,-0.0598787110947894,0.99721466071017,0,0
-0.0244156484599157,-0.0329478766533901,-0.0555861073765942,0.997611396386906,0,0
-0.0243074069800351,-0.028191693347612,-0.0514827136247696,0.997979913921083,0,0
-0.0241877414392899,-0.0234916738908667,-0.04753927764014,0.998300110940255,0,0
-0.0240561196009706,-0.018402109231979,-0.0437738723510069,0.998582251787481,0,0
-0.0183446753711025,-0.0136667245944476,-0.0402257889715589,0.998928715888178,0,0
-0.018217406889475,-0.00927486838034219,-0.0369728119831423,0.999107158455393,0,0
-0.0180891509442603,-0.00560341603881387,-0.0338830567302518,0.999246377433227,0,0
-0.0130158419550205,-0.00368550046000304,-0.0311745009745276,0.999422410912198,0,0
-0.0193124029333669,-0.00215035204341996,-0.0287690337554106,0.999397193199885,0,0
-0.0191049219751116,-0.00134923065661718,-0.0264329323575175,0.999467098818137,0,0
-0.0188801331392662,-0.000885274792192137,-0.0241861028939196,0.999528783621558,0,0
-0.0186569623789194,-0.000677934510069922,-0.0221277953929174,0.999580821560038,0,0
-0.0184408321612696,-0.000805640203733637,-0.0201703134817479,0.999626152672643,0,0
-0.0136773736274515,-0.0013655375245416,-0.0182454709385304,0.999739049726555,0,0
-0.0134845578507158,-0.00190275863176237,-0.016424620710205,0.999772363112567,0,0
-0.0132732765441771,-0.00273769517225197,-0.0146331112360051,0.999801078820422,0,0
-0.013066289638192,-0.00367304579044281,-0.0128758200155811,0.99982498171862,0,0
-0.0128588621181017,-0.00537240348507317,-0.0111870460524208,0.99984030572209,0,0
-0.0126548365032592,-0.00774595032953518,-0.0094983120606264,0.999844806674799,0,0
-0.0124707988836695,-0.0109108205416354,-0.00781063254268138,0.999832199516296,0,0
-0.0122959555570663,-0.014676540747235,-0.00606611546579755,0.999798285091442,0,0
-0.0121293596375164,-0.0180740939562147,-0.0042414741943852,0.999754077590636,0,0
-0.0078474174011261,-0.0212885220568854,-0.00225112245738107,0.999740040868849,0,0
-0.00770308897685809,-0.0244952540189995,-9.74769365292283e-05,0.999670263361378,0,0
-0.00346562942167634,-0.0273375052440811,0.00229611462354717,0.9996176159299,0,0
0.00027411251156691,-0.0300601125862849,0.00475413940334789,0.99953674902535,0,0
0.000410997622504335,-0.0327655214275177,0.00734190330517267,0.999436015031675,0,0
0.00342996299806389,-0.0321362595850611,0.0089136966188369,0.9994378630942,0,0
0.00296630165817487,-0.0312566769780085,0.0105231390946102,0.99945159199551,0,0
0.00249861110540046,-0.0303390490557678,0.0121705364518052,0.999462444060511,0,0
0.00202733003863025,-0.0294117584477234,0.013851497174558,0.999469346415362,0,0
0.00155411304941463,-0.0285089437025865,0.0155463393308996,0.999471428403534,0,0
0.00107788136682464,-0.0276495057128473,0.0172659445571446,0.999467973556003,0,0
0.00403271774644339,-0.0268910279556526,0.0189532617368793,0.999450540883639,0,0
0.00359031007786485,-0.0260636538000744,0.0206562361373724,0.999440401190972,0,0
0.00313975216239556,-0.0251549715056011,0.0224290757996767,0.999426988790919,0,0
0.00630080808630841,-0.0241269607754782,0.0242061988757598,0.99939594231575,0,0
0.00944005006981032,-0.0230712601904466,0.0259700946077358,0.999351868259608,0,0
0.00905089422499207,-0.0218697961592863,0.0277477859858771,0.999334705542924,0,0
0.0110439759691959,-0.0226920303897511,0.0254370897412943,0.999357822212383,0,0
0.0116928322237316,-0.0239148119126407,0.0231366462426891,0.999377833977926,0,0
0.00676128135632401,-0.0255383322599817,0.0208510374488401,0.999433495985154,0,0
0.00734098341240442,-0.0276592442476926,0.0186117805099815,0.99941716905226,0,0
0.00292719249388888,-0.0293615769332349,0.0164856637320659,0.999428612876083,0,0
0.00343090735172768,-0.0311926986510613,0.0143102599195348,0.999405053462631,0,0
0.0039461221021953,-0.0331655980339287,0.0121085686835636,0.999368727643527,0,0
0.00629405945494888,-0.0349874899764517,0.0100138314657592,0.999317759043689,0,0
0.00262543899159261,-0.0367004314875427,0.0079889174044043,0.99929092990852,0,0
0.00506609635347706,-0.0384838373405151,0.00603681602785301,0.999228145011705,0,0
0.00472944252924021,-0.0347395246407163,0.00412810518647645,0.999376684012925,0,0
0.000476338491967029,-0.0309928295555431,0.00261416553436799,0.999516074786364,0,0
0.000200963693157657,-0.0273209268048337,0.00144217606756223,0.999625653282422,0,0
0.00950737814768124,-0.0249972973630171,0.000632834897014017,0.999642108159363,0,0
0.00543952810737923,-0.0222804292183486,3.350488656962e-05,0.999736961848084,0,0
0.0051158341020429,-0.0199259454287731,-0.000417209532120093,0.99978828302617,0,0
0.00480066529751801,-0.0179267897059825,-0.000724675505946494,0.999827514458844,0,0
0.00449104733951593,-0.0161547422782051,-0.000895957597335933,0.99985901608962,0,0
0.00419053261332975,-0.0144017859149527,-0.000949862480956472,0.999887056501955,0,0
0.0162189838084396,-0.0127711344688575,-0.000958875155527672,0.999786438819329,0,0
0.0157662577282851,-0.0112326371841264,-0.000939385620613381,0.999812167626395,0,0
0.015325067011708,-0.00998533345034192,-0.000893197726286515,0.99983230475655,0,0
0.0148899408447073,-0.00907451737671927,-0.000814854680428606,0.999847627795291,0,0
0.0135221003497252,-0.00702831707235407,0.00217588813983577,0.999881503515324,0,0
0.0142483867344179,-0.00526465556366484,0.00509958768026908,0.99987162230096,0,0
0.0129509096831349,-0.00376115856805392,0.00793704635202208,0.999877557963879,0,0
0.0137666998934469,-0.00196800352114468,0.0106768501965422,0.999846293090125,0,0
0.0125268705710766,0.00017638296678002,0.0133043441258514,0.999833006471644,0,0
0.0132963860302386,0.00255458428186806,0.0158443214945224,0.99978279525808,0,0
0.0140992219997523,0.00527701708226125,0.0183398157923215,0.999718468463206,0,0
0.0129693760542298,0.00833675952979396,0.0207417084724104,0.999665981843412,0,0
0.0258264486243134,0.0116332746547857,0.0230453402193853,0.999333064481725,0,0
0.0244759534501984,0.0148234096748709,0.0252124639882073,0.999272498314628,0,0
0.023154308334172,0.0181562738384959,0.0272498732132819,0.999195512467769,0,0
0.0344731109484633,0.0218596032623602,0.0291906824714535,0.99874003946152,0,0
0.0329778907556161,0.0254440191030358,0.0310059300338458,0.998650936471764,0,0
0.0314789118798766,0.029362755388044,0.0327726623153984,0.998535357064357,0,0
0.0300111015549043,0.0332015510932817,0.034391661507441,0.998405831517034,0,0
0.0407682609126874,0.0357758165199995,0.0357481496229399,0.997887824183169,0,0
0.0392094697103015,0.0381753831134374,0.036804536103776,0.997822972140532,0,0
0.0376750258353135,0.0402295362243517,0.0375711912550619,0.997772811030225,0,0
0.037567432706755,0.0420321677345865,0.038001158761901,0.997686271734811,0,0
0.0361238486148348,0.0437831099325355,0.0381640261002209,0.997658064648259,0,0
0.0347061001055556,0.0453587635979757,0.0380183347420788,0.99764356130021,0,0
0.0333293233968679,0.0467247961994327,0.0376274062746708,0.997642284548459,0,0
0.0321642153528487,0.0480823938979829,0.0364885169039233,0.997658325671633,0,0
0.0310454700895601,0.0494019626604355,0.035153392300009,0.997677234320808,0,0
0.029955417620447,0.0505923354288659,0.0336862827256277,0.997701519948309,0,0
0.0289052546008156,0.0517452815428648,0.032125386470367,0.997724847660236,0,0
0.0278723589146057,0.0528985764250052,0.0303842488897813,0.99774829974305,0,0
0.0268713374979141,0.0539930357339889,0.0284801606079166,0.997773302792297,0,0
0.0259734709385964,0.0550192854313062,0.026413207560897,0.997797875075095,0,0
0.0359697796172768,0.0559838815190052,0.0242108621987654,0.997489756396497,0,0
0.034865221501687,0.0568692802905837,0.021944453411213,0.997531323945946,0,0
0.0337948050842983,0.0577566579373747,0.0196413229861066,0.997565184859904,0,0
0.0327574312373026,0.0586555555392454,0.0173014836045778,0.997590665136857,0,0
0.0419713274284378,0.059582084867284,0.014866923819995,0.997229841818271,0,0
0.0506616591751048,0.0603325063229055,0.0124522760866546,0.996814087877315,0,0
0.0493862970407714,0.0608948618527401,0.0100842154473007,0.996870662655567,0,0
0.0481210722460853,0.0613130708554039,0.00766795832686781,0.996928418776025,0,0
0.0468910660151329,0.0616179836994051,0.00529562435189908,0.996983655019233,0,0
0.0456942459164999,0.0618365133061001,0.00297552795712689,0.997035319206719,0,0
0.0445239975603594,0.0620082754056979,0.000700529705270892,0.997081790366562,0,0
0.0433853819463112,0.062206531717947,-0.00151325722748667,0.997118732196703,0,0
0.0424511827800096,0.0624603241877713,-0.00375418931910167,0.997137157589413,0,0
0.0413595242054887,0.0627049976905849,-0.00601181480158762,0.997156623156518,0,0
0.0404909246267585,0.0628186262399719,-0.00829417313365715,0.99716874796206,0,0
0.0394683227863518,0.0627931726120589,-0.0105704027436161,0.997189819219783,0,0
0.0384631158868814,0.0626550129557152,-0.012839865429854,0.997211149117144,0,0
0.0374802510825087,0.0623906812479342,-0.0150857057290124,0.997233701373388,0,0
0.0365288348806254,0.0620058423082862,-0.0172707067228322,0.997257560729022,0,0
0.0356021578489896,0.0616162369444483,-0.0194170390575989,0.997275741355186,0,0
0.0346974824040594,0.0611698250516983,-0.0216322499534377,0.997289518133985,0,0
0.0340419016006023,0.0607152603598802,-0.0240332619194154,0.997284918374062,0,0
0.0331578303336508,0.0602866193849991,-0.02666387406071,0.997273843851711,0,0
0.0322940274225652,0.0598580354146154,-0.0293980205379867,0.997251155816618,0,0
0.0322862388555946,0.0596947953763116,-0.0288754421964051,0.997276460678533,0,0
0.0322780826340444,0.0595127846485268,-0.0283390333293786,0.997302989584812,0,0
0.0325153145857864,0.0593261339719152,-0.0277942605208515,0.997321735062178,0,0
0.0325070209477447,0.0591223229384253,-0.0272336345483475,0.997349574456597,0,0
0.0324987041547937,0.0589128591865284,-0.0266490909175706,0.997378030239284,0,0
0.0324900552919503,0.0586868893050191,-0.0260347596134865,0.997407858713121,0,0
0.0324813951167832,0.0584490799243306,-0.025412818173671,0.997438144798834,0,0
0.0324730349634567,0.0582087581596739,-0.0247897800659153,0.997468149505564,0,0
0.0324648704583466,0.0579647907542045,-0.0241555408528461,0.997498182988345,0,0
0.0324566771922776,0.0577062212452095,-0.0235167974550833,0.99752870453571,0,0
0.0324486610172099,0.0574425315947186,-0.022863634220043,0.997559368755781,0,0
0.0326936486260452,0.0571877489496428,-0.0222075921420004,0.997580828585255,0,0
0.0329330811016053,0.0569395257370766,-0.0215434410456077,0.99760171547863,0,0
0.0329266019769268,0.0566955626414229,-0.0208748566083292,0.997630037850007,0,0
0.0329207719624708,0.0564654626263046,-0.0201992480107818,0.997657187957663,0,0
0.0329156576778634,0.0562520015565869,-0.0195154280090174,0.997683025750231,0,0
0.0329111196288717,0.0560494105904028,-0.0188158648267016,0.997708015908495,0,0
0.0329073192637954,0.0558626313094391,-0.0181080646554434,0.997731713817141,0,0
0.0329041786089351,0.0556894533830985,-0.0173870797661366,0.99775432310222,0,0
0.0319780875986469,0.0555233266279639,-0.0167838118440161,0.997804021726552,0,0
0.0322199184731471,0.0553554152554246,-0.0160450632183681,0.997817724237149,0,0
0.0324586781747967,0.0551799130104091,-0.0152856930138416,0.997831628582896,0,0
0.0324528334394594,0.0549846314505703,-0.0145045720298025,0.997854258544918,0,0
0.0324471598981099,0.0547774944950996,-0.0137196903678631,0.997876935301941,0,0
0.0324417940462465,0.0545638068936277,-0.0129438514950757,0.997899182124532,0,0
0.0324366540864346,0.0543402701275182,-0.012192040263163,0.997921015245378,0,0
0.0324317979010171,0.0541109881003082,-0.0114767072418919,0.997942114875708,0,0
0.0324272233673873,0.0538782833526824,-0.0107998624494856,0.997962408479759,0,0
0.0324228113410783,0.053638901035102,-0.0101611559408552,0.997982154404794,0,0
0.0324185268096366,0.0533922850705352,-0.00955338748239067,0.998001520941752,0,0
0.0324144301102369,0.0531423405511292,-0.00896486722120798,0.998020454458265,0,0
0.0324106599474783,0.0528967461372934,-0.00839867760263978,0.998038549147468,0,0
0.0324071293684426,0.0526495019489721,-0.00781964918976945,0.998056441789327,0,0
0.0324041561003666,0.0524184571769853,-0.00725170859781622,0.99807298768027,0,0
0.0322844155430066,0.0517065370330664,-0.00607757963627964,0.998121843046659,0,0
0.0321651479776921,0.0510279650951189,-0.0048884751923769,0.998167146746535,0,0
0.0320455691183241,0.0503697657061443,-0.00366991271141126,0.998209647290228,0,0
0.0319264743330754,0.0497391423058365,-0.00245116694728606,0.998248821556998,0,0
0.0330404858218677,0.0491222074106838,-0.00117313637212452,0.998245440153277,0,0
0.0329303377480989,0.0485060940075247,0.000119838248866438,0.998279889278916,0,0
0.0328205522458191,0.0479115545405183,0.00141519238817689,0.998311219771818,0,0
0.0327110342085776,0.0473443362820419,0.00271126790884471,0.998339196410391,0,0
0.0326019257667619,0.0468057364110522,0.00403926387037423,0.998363672126897,0,0
0.0314585264967545,0.0451264285994968,0.00160248041541283,0.998484551011695,0,0
0.0303228135015661,0.0435114103990957,-0.000832655460171444,0.998592304612506,0,0
0.0292101202571896,0.0419564551065913,-0.00320385660936465,0.998687218328279,0,0
0.0281276597476612,0.0403502166802179,-0.0053861080247419,0.998775092105988,0,0
0.0284311730498647,0.0386738220935559,-0.00770574933007037,0.998817613636718,0,0
0.028773559717844,0.0369158879848988,-0.0101654189730959,0.998852323285355,0,0
0.0277670396086189,0.0350952571460449,-0.0126903368094497,0.998917549044409,0,0
0.0267581212775599,0.0332256334055524,-0.0154279011536184,0.998970490102931,0,0
0.0257868157309642,0.0313529483931546,-0.0175794951866251,0.999021017852226,0,0
0.0248324649179709,0.0294929338513084,-0.0197271174666485,0.999061738019927,0,0
0.0238912596872261,0.0276752951806214,-0.0219798029766407,0.999089672656229,0,0
0.0230251669399503,0.0259816762318943,-0.0238806526446404,0.999111859912009,0,0
0.0221614988331948,0.0242990212817986,-0.0258178539040469,0.99912554964529,0,0
0.0220196013641849,0.023079561846282,-0.0279727616611749,0.999099592425997,0,0
0.0218802009711639,0.0218604840594298,-0.0303586901906426,0.999060421582227,0,0
0.0211997443247448,0.0206185261518207,-0.0326478055431172,0.999029312889823,0,0
0.0205138762408828,0.0193172058383275,-0.0349617676505053,0.998991341925908,0,0
0.0198372053146395,0.0179769979941808,-0.0372617417351532,0.998946883188133,0,0
0.0197976842825328,0.0166735472645021,-0.039564706562682,0.998881713974821,0,0
0.0191828832837396,0.0152889958109064,-0.0416791020130287,0.998829873427604,0,0
0.0185488076085735,0.0137172374304089,-0.0443632041375359,0.998749060200924,0,0
0.017928889534573,0.011992008591868,-0.0469166050324113,0.998665899499038,0,0
0.0173194965838639,0.0101138247058647,-0.0493918999520196,0.998578081978085,0,0
0.0173264809809727,0.0103525682607248,-0.0479992456036397,0.998643424756156,0,0
0.0173341234203778,0.0106045017774494,-0.046604003844777,0.998706733497344,0,0
0.0173422840371948,0.0108401459068087,-0.0451869497684465,0.998769180537584,0,0
0.0173509744569015,0.0110700550463738,-0.0437665334453669,0.998829759326804,0,0
0.0180349928906745,0.0112943941939809,-0.0423426668695757,0.998876506007423,0,0
0.0180442326400871,0.0114804265362071,-0.0409473823173649,0.998932388781309,0,0
0.0180537338755028,0.0116372800123745,-0.0395546091056311,0.998986521083026,0,0
0.0180635432191516,0.0117922280220563,-0.0381914800645539,0.999037568170049,0,0
0.0180736919036862,0.0119363933826629,-0.0368369738932596,0.999086533553712,0,0
0.0161440690508086,0.0120739157505435,-0.0355223491211329,0.999165527981149,0,0
0.0161509046773941,0.0122720737799936,-0.0340803072873784,0.999213229064967,0,0
0.0157674716241737,0.0131005039161374,-0.0332060039265757,0.999238272354973,0,0
0.016009025759049,0.0139368270954778,-0.0323283677719465,0.999251896461527,0,0
0.016252412780848,0.0147606345591867,-0.0314660788485929,0.999263663218125,0,0
0.0164994896795678,0.0155640611519208,-0.0306711261204384,0.999272139541215,0,0
0.0141614993667302,0.0163346481034347,-0.0299765819305434,0.999316784479669,0,0
0.0144243073443396,0.0171196570977218,-0.0292154109354576,0.999322428679735,0,0
0.0146855965843082,0.017868653421253,-0.028434667589682,0.999328031307507,0,0
0.014948771376692,0.01859700087811,-0.0276409912388415,0.999333108325748,0,0
0.0152130902144143,0.019310534632076,-0.0268538701563036,0.999337047645077,0,0
0.0154778994958798,0.0200207712116356,-0.0261079213592523,0.999338771283085,0,0
0.015741933434451,0.0207390350673659,-0.0254190197168166,0.999337759415132,0,0
0.0160151043793628,0.0214851057762127,-0.0246176313155541,0.999337720137649,0,0
0.0162941407287286,0.0222612316066473,-0.0238893986074415,0.99933389574228,0,0
0.0165733885763302,0.0230796321086233,-0.0232494812952229,0.999325830243736,0,0
0.0150666744935114,0.0239703789090059,-0.0228260331593418,0.999338475425055,0,0
0.0153710058407586,0.0249459820550761,-0.0224299890046814,0.999318930948474,0,0
0.0156727567400354,0.0259759871540367,-0.0220652443236078,0.999296121167535,0,0
0.015976923887472,0.0270461401120208,-0.0217657180174308,0.999269482035412,0,0
0.0135398589706677,0.0280882722478705,-0.0216044787291402,0.999280224801845,0,0
0.01385385179973,0.0291073747742886,-0.021444354409767,0.999250204497357,0,0
0.0141731271610448,0.0300767300976055,-0.0213704355323971,0.999218603338763,0,0
0.0144930700246241,0.0309800717227114,-0.0213762719181745,0.99918628947569,0,0
0.0144954122408097,0.0312348175929508,-0.0203100061058579,0.999200566876283,0,0
0.0144982802057839,0.0315045926405161,-0.0193033055377538,0.999212010991134,0,0
0.0145012647044152,0.0317513101564574,-0.0183718206588292,0.999221719054886,0,0
0.0145045755654988,0.0320029280476073,-0.0174805989392813,0.999229632539372,0,0
0.0145081383800045,0.0322563753785913,-0.016632729806764,0.999235904312569,0,0
0.0145120501009279,0.0325229457951787,-0.0158076075385631,0.999240600627586,0,0
0.0145160054267306,0.0327728475076849,-0.0150143704489351,0.999244612060886,0,0
0.0145204234620207,0.033051353091285,-0.0142358173152212,0.999246769755443,0,0
0.0145252949625379,0.0333567806413767,-0.0134688937944887,0.999247181577935,0,0
0.0145303087498953,0.0336668320879142,-0.0127473516565997,0.999246175659702,0,0
0.0145352594223709,0.0339692490978528,-0.0120885593274414,0.999244055815515,0,0
0.0145400300616166,0.0342590697439088,-0.011499460580378,0.999241045029901,0,0
0.0145443175137779,0.0345087704350246,-0.0109780521314688,0.999238254853426,0,0
0.0145478994990585,0.0347044928810257,-0.0105343938494902,0.999236199974891,0,0
0.0145509767779195,0.0348681322235284,-0.0101592599869871,0.999234342817824,0,0
0.0145535001782632,0.0350037009933264,-0.00986628528986455,0.999232501955331,0,0
0.0153867785513331,0.0351269910007409,-0.00961406059722408,0.999218150049267,0,0
0.015388503593113,0.0352486016883318,-0.00947151570387605,0.99921520225948,0,0
0.0153900889432687,0.0353727463282056,-0.00937547663187827,0.999211696497516,0,0
0.0153912637577259,0.0354651783251134,-0.00930719570060062,0.999209040308633,0,0
0.0153923521475431,0.0355562657806503,-0.00925923926007738,0.999206231939847,0,0
0.0138381132019613,0.0357847987361291,-0.00846879068474932,0.999227819061681,0,0
0.013589417045434,0.0360857585935873,-0.00765938782832537,0.999226940964457,0,0
0.0133370696567938,0.0364408961205995,-0.00682384164591449,0.999223507954096,0,0
0.0130735541072354,0.0371508959354102,-0.00603895472881122,0.999205896770022,0,0
0.0114257477100285,0.037903794153353,-0.00521901525592106,0.999202440228108,0,0
0.0111243076075149,0.0387678434289704,-0.00437177248975545,0.999176756986179,0,0
0.0108163113894814,0.0396596227001808,-0.00349559108087821,0.999148588838617,0,0
0.0105009091089007,0.0404041011973539,-0.00258781083586007,0.999124888464599,0,0
0.0101777033154069,0.0409788849258902,-0.00163641266980069,0.999106834877546,0,0
0.0102053074856321,0.0408024777997488,-0.00245156761124143,0.999112105482049,0,0
0.0149129929659292,0.0400219967903388,-0.00330936746799426,0.999082023910286,0,0
0.0133810393656682,0.0385978395286061,-0.00425551121551232,0.999156166569327,0,0
0.0133984778551823,0.0371142878078893,-0.00521801574785496,0.999207577404882,0,0
0.0134154877738561,0.0356529492985805,-0.00621752063409325,0.999254839533573,0,0
0.0134339270572476,0.0343228386238633,-0.00722867462454496,0.999294360344235,0,0
0.0134532573300246,0.0333681741172739,-0.00825224144112824,0.999318505449833,0,0
0.0134727815140213,0.0329075404507145,-0.00926545680172824,0.999324636567124,0,0
0.0134903470166373,0.032853796773548,-0.0102783994106546,0.999316262791959,0,0
0.0135051684372971,0.0331838695078283,-0.0113116977266486,0.999293994140117,0,0
0.0135228109774496,0.0341541380309826,-0.0123497965823315,0.999248773310733,0,0
0.0135438478150782,0.0356057572128471,-0.0133930949532541,0.999184377003181,0,0
0.013566955530707,0.0373919160038423,-0.0144484470786914,0.999104111047594,0,0
0.0135934835373495,0.039544719813592,-0.0155900540178028,0.999003694966093,0,0
0.0136233787844485,0.0422267052496695,-0.0168569883083307,0.998872940297927,0,0
0.0136493433206896,0.0449946948557811,-0.0182542308938522,0.998727167907343,0,0
0.0186115597924497,0.0482924574025986,-0.0198087137318113,0.998463350985103,0,0
0.0247168336542589,0.0526088789072312,-0.0214936706233884,0.998077855739403,0,0
0.0247328192938834,0.0573779745990308,-0.023191740706043,0.99777662772973,0,0
0.0247519737612842,0.0626627958600581,-0.0248948684295831,0.997417144095586,0,0
0.0247780449171876,0.0687992353337225,-0.026477720722075,0.996971235298662,0,0
0.0248095457097103,0.0755924538199978,-0.0280064833386279,0.996436603230809,0,0
0.0248432539768437,0.0822384950433026,-0.0294256706817388,0.995868351023259,0,0
0.0247537554826146,0.0859032851301773,-0.0281329383117375,0.995598520978862,0,0
0.0246612908630052,0.0893418068708173,-0.0267923182573716,0.995335136504496,0,0
0.0245713878076354,0.0931623514431164,-0.0254297785231389,0.995022788452134,0,0
0.0244848526712989,0.0973464395049844,-0.02405344679778,0.994658531558702,0,0
0.0243992272213756,0.101796725430723,-0.0226338617019427,0.994248365704988,0,0
0.0243174872401615,0.106634633214129,-0.0211940654135823,0.993774887187665,0,0
0.0258289468011889,0.111432141396438,-0.0197792703476538,0.993239409123228,0,0
