"x1","x2","x3","x4","x5","x6"
0.0296559054805304,-0.0116981286828332,-0.104808923697425,0.0156255039720778,-0.0104308901500986,-0.993803708347444
0.0315999991508798,-0.0122344153132893,-0.117826215072155,0.0168747792102335,-0.0105174857286978,-0.992256703931966
0.033692044939426,-0.0130144771821,-0.132127070642379,0.0182083758102392,-0.010614528262325,-0.99035028829958
0.0359725199516065,-0.0145233848513221,-0.148108426600844,0.0196640345370876,-0.010730678071366,-0.987956032100856
0.0384366245963612,-0.0164689436915514,-0.16589573824853,0.0212377561338288,-0.0108633382171517,-0.984967486474289
0.0329835304756381,-0.0189951499263922,-0.1854021867934,0.02284216732752,-0.0110259269707039,-0.98159765915322
0.0354665079740783,-0.022245321161971,-0.20702429982868,0.0245665745846209,-0.0111907677370904,-0.977066764305082
0.0381210537547752,-0.0260911350598312,-0.230941765226636,0.0262667133743206,-0.0113717208538084,-0.971448754561585
0.0409585740395271,-0.0303711254316079,-0.257414619150667,0.0278554446220664,-0.0115677838298451,-0.964483262883476
0.0442885649689861,-0.034867616222558,-0.287360111223245,0.0243193734352308,-0.0116393424574604,-0.955782419074856
0.047749792508045,-0.0410343391355692,-0.319866278765991,0.0199196303454604,-0.0117188566082344,-0.945086017652488
0.0509663696307574,-0.0487289892956587,-0.352445859041515,0.0205611039799785,-0.0119553349535565,-0.932868770075752
0.0546250896317949,-0.0592138346971546,-0.385425630674381,0.0212916832709072,-0.0122646688026347,-0.918886906373731
0.0588802736234643,-0.0722155439721416,-0.417415749077244,0.0224698396595454,-0.0126640213955628,-0.903557884076546
0.051075610130665,-0.0851339303865727,-0.446488262088797,0.0244218011674187,-0.0131471802944857,-0.888832073589653
0.0436456779286971,-0.0944636834198254,-0.470761506539405,0.0275706021257122,-0.013587182347419,-0.875562974118902
0.0380767255655167,-0.102124164904896,-0.494192186145966,0.0319603588768411,-0.014071562989314,-0.861786184410297
0.0430456652889779,-0.10777400406979,-0.524047116195447,0.0253457669003136,-0.0143760803171077,-0.843242180615261
0.0486678649598243,-0.11154606627206,-0.552476362069721,0.0288318119128026,-0.0149922588901671,-0.823955546233462
0.0554362053467115,-0.115654222823256,-0.592863364205411,0.0263669769862509,-0.0156577758617322,-0.794432864276534
0.0448544916209158,-0.123363311725263,-0.671045612472656,-0.00748375376458627,-0.0159922317737479,-0.7294899559523
0.0498500899097636,-0.129544557788643,-0.796930477261051,-0.119092178494057,-0.014503198091166,-0.575536011699073
0.0422829970557372,-0.122550151048798,-0.890518775629525,-0.318359188612142,-0.00968708095715251,-0.29786491296885
0.0266541630100471,-0.104831280929393,-0.878953082391393,-0.458345545309581,-0.00478673190085584,-0.07508585339582
0.0141696291155516,-0.091223441806707,-0.844616204154482,-0.525993417258251,-0.00185845121877546,0.0377947630683812
0.000560149199637865,-0.0823968156587274,-0.819018356576839,-0.560876281000982,-0.000195739879758785,0.0885276323458227
-0.00179239355433398,-0.0743252038209608,-0.792941665591855,-0.590058841830792,0.00134136233676518,0.132456899764111
-0.00407694722614354,-0.0658445053743787,-0.763030643105038,-0.61843432374622,0.00288147676715843,0.175962500551185
-0.00592773142316883,-0.0580520245980231,-0.733395073297341,-0.642444366069689,0.00426690961445329,0.214414367268359
-0.00727938488488094,-0.0509195631296513,-0.706122284739516,-0.662023362959393,0.00544385073127891,0.245847430382705
-0.00830239107990564,-0.0444157222435592,-0.679960392491783,-0.678725856336324,0.0064830261561634,0.273681129920829
-0.00888463758318921,-0.0393907526251508,-0.657251703037915,-0.691614848453931,0.00734184621044939,0.296655742180507
-0.00911418540120776,-0.035767257608587,-0.63774266226633,-0.701513718036456,0.00804479688179124,0.31580962031402
-0.0243695925342284,-0.0327816563015729,-0.619940822731874,-0.709044245478051,0.00875813216702593,0.333443271570704
-0.0399711371251996,-0.031307688972118,-0.608029234308474,-0.712383956436432,0.00948450491269441,0.346614670510252
-0.0377428628692248,-0.0318278959737731,-0.604741816651631,-0.711339939619178,0.0102418737272379,0.354598915478239
-0.0356234279018356,-0.0338492608132425,-0.607854629404336,-0.705935632928087,0.00922675366144592,0.360094012193939
-0.0329545011654222,-0.0359370440764645,-0.616825511448747,-0.697048229649233,0.0078208445320863,0.362231166626579
-0.0297636092103664,-0.0377861803405835,-0.631276032791282,-0.684585314267444,0.00652767106689417,0.361216333469473
-0.0256517341484117,-0.0399503870121867,-0.648884075134008,-0.669175423133924,0.00519053485866969,0.358988472755956
-0.0212873313880059,-0.0411154097956564,-0.669673232892476,-0.651251740044049,0.00407046272785246,0.353904981838108
-0.0169698501775408,-0.0400413826929084,-0.689166352686995,-0.633050326711121,0.00328760954596977,0.349849861591387
-0.0124284768804037,-0.0392249842722666,-0.716409493841874,-0.607714104757076,0.00277489522864958,0.34020616916846
-0.0352355313247151,-0.0379323065774245,-0.737274862287438,-0.585662851000398,0.00249761912280861,0.332773439063011
-0.0296506371958416,-0.0370515054929841,-0.755975941896408,-0.56566387361361,0.00241168131288982,0.325986145119871
-0.025400819575249,-0.0358166317604576,-0.767387501510075,-0.552160989445849,0.00238180775963605,0.322956589197902
-0.0214829213396693,-0.0352107747409748,-0.779583889768243,-0.537504793237817,0.00729775925514257,0.318720856240843
-0.0187478298374176,-0.0340325958182186,-0.786291667007733,-0.528450669068203,0.0156307184605746,0.317381925594757
-0.0161993354510145,-0.0319526561140862,-0.791627370448322,-0.52097171572829,0.0263263892179915,0.31612989149579
-0.0138895546587454,-0.029621035511337,-0.796909229204363,-0.513509230727235,0.0358488843396306,0.314465391394751
-0.0120236942901532,-0.0281124160021342,-0.80021222751206,-0.508132800329821,0.0437184566548512,0.314030679327703
-0.0240145484394402,-0.0267984157871509,-0.800086188627531,-0.506633433661683,0.0470132026925566,0.315720699053423
-0.0342433264667471,-0.0268956814313647,-0.799338150861838,-0.505901864560175,0.0471111371498766,0.317815011729459
-0.032284628890919,-0.0288471704069116,-0.799059911520056,-0.505364696772226,0.0448623221273461,0.319722843425536
-0.0301668640919302,-0.0312084121592463,-0.798600893012806,-0.505136396602252,0.0426302877567436,0.321515922457934
-0.0398149016306857,-0.0332650455805218,-0.797427264995646,-0.505178336895602,0.0407265741628951,0.32334835932872
-0.0376083881293886,-0.0362305574751485,-0.796855617779837,-0.505164445748248,0.0390600634489765,0.324926567789233
-0.0355279394802952,-0.0395306509747115,-0.79623001925495,-0.505189392781206,0.0376121261846699,0.326438133453013
-0.0437023569245563,-0.0432390397751196,-0.794034057983519,-0.506074514454857,0.0383758894036792,0.328856018847986
-0.0417079527670307,-0.0483636127378922,-0.79218093770041,-0.506791286257777,0.0412927078609168,0.331403491281733
-0.0398161560808678,-0.0549828907392348,-0.790272728932652,-0.507469864544125,0.0440313266463073,0.333760615111451
-0.0472187395043408,-0.062302817384289,-0.787700568521626,-0.508055302752934,0.0486648748083261,0.336047769284104
-0.0453443252199069,-0.0691929855986051,-0.7852935361399,-0.508866901887379,0.0551326446656758,0.338356546658848
-0.0520280930332957,-0.0767823744534087,-0.782248958170518,-0.509591684569942,0.0616940155568891,0.34057932322939
-0.0582562529993146,-0.0845310027427492,-0.779186770932225,-0.510237490308851,0.0679041212461287,0.342600975432227
-0.0562343162570685,-0.0928560986342166,-0.776247670327408,-0.51082139793521,0.0759010908965788,0.344899296527307
-0.0543276940521625,-0.0998357490800126,-0.77333814144971,-0.511376053443298,0.0838527233170328,0.347120579339211
-0.0525151555600078,-0.106451198399543,-0.770374241847773,-0.511943021000804,0.0916162984733688,0.349220024334066
-0.0584393014313577,-0.111995678795371,-0.766774872701009,-0.51252479975638,0.0995945783893077,0.351421911900595
-0.0644734304232799,-0.11752714251212,-0.763011535766187,-0.51305527156426,0.107790389403357,0.353552632718965
-0.0625633135012031,-0.121014158714032,-0.759785202414743,-0.514036648641394,0.115651884887187,0.355751060099108
-0.0683180396912202,-0.123457595388357,-0.755832403049804,-0.515110721758589,0.12353580317216,0.358061580957224
-0.0669230242366679,-0.125865666501807,-0.756088878591112,-0.517383884796895,0.129807860868704,0.351386660963495
-0.0654654020882431,-0.128581166833958,-0.756220740566116,-0.519735649979583,0.136315645713908,0.344389684916053
-0.0712942118583465,-0.130889569471767,-0.751975154165983,-0.520746428998123,0.144087077753926,0.346958922908861
-0.0693040715023681,-0.133127303875526,-0.748343092153505,-0.52192470678036,0.151356640469414,0.349488842311462
-0.0673252225866393,-0.13519959901893,-0.744598657250502,-0.523314541911443,0.158469067869044,0.351838979083134
-0.0657466323766594,-0.135967901173176,-0.740797957704226,-0.525034439984992,0.165025776217714,0.354279305148246
-0.0642065960150888,-0.13633803167162,-0.737062921831979,-0.526831260471081,0.171213129864652,0.356598640716662
-0.0688109608998513,-0.136905181226786,-0.736486297988122,-0.529615906043262,0.1748783865565,0.350762737288928
-0.0676989288689621,-0.137353955572142,-0.736375356226901,-0.532506768692754,0.176956939780854,0.345579026302497
-0.0661450749188403,-0.137259223944909,-0.733167123831691,-0.534723775715728,0.178978341221522,0.348264181471905
-0.0647179538209303,-0.137254919433632,-0.730374487289614,-0.53690550852738,0.179292501473574,0.350873845832425
-0.0633870034317729,-0.137092590081398,-0.727992310524493,-0.539064364902306,0.178091641839365,0.353423093412635
-0.0620679619335546,-0.136549951003077,-0.725479741905137,-0.541364568882733,0.176918328528241,0.356097081786573
-0.0672508551443039,-0.13562723954262,-0.722338999326569,-0.543369582982794,0.177307997619009,0.358636744767936
-0.0716892187925689,-0.1348464909303,-0.719572297296482,-0.545385526375529,0.176332646668086,0.361045999971299
-0.0704483376947622,-0.134162249841958,-0.717312031299138,-0.547428786823343,0.175460424066538,0.363368043628505
-0.0692510309548804,-0.13342279364714,-0.715123247344365,-0.54940326095691,0.174626476547467,0.365599568508032
-0.0680673378432595,-0.1325391246419,-0.71298030064672,-0.551325224051453,0.173800802198204,0.367822086514227
-0.0720844963087874,-0.131451852591789,-0.710742620878393,-0.553116147882947,0.171592707029489,0.370118403425754
-0.0708740360788425,-0.12998488465283,-0.708693799702316,-0.554944769912067,0.170764289795497,0.372437590359863
-0.0696734107816185,-0.128176271858988,-0.706679075991433,-0.556766414204775,0.169939991902505,0.374770198767212
-0.0685035325999509,-0.126098616981938,-0.704750463332761,-0.558541060470336,0.169137275395101,0.377038002182038
-0.0673524654018479,-0.12389758797227,-0.70287008209924,-0.56026857036135,0.168348454103874,0.379268516825269
-0.0662034212216302,-0.121563300854195,-0.700964390427125,-0.561964463540236,0.167568384068422,0.381582458501103
-0.0658338187099027,-0.1209759606975,-0.70204997170544,-0.560025841748694,0.167070310464063,0.382903552361281
-0.0654671319263303,-0.120343124444066,-0.703108698607703,-0.558110489357969,0.166578098782521,0.384231913892081
-0.0651191848128559,-0.119801021331191,-0.704089144014658,-0.556319385448129,0.1661232068895,0.385457527939698
-0.0647782054165281,-0.119326947650873,-0.705023217662453,-0.55457564509873,0.165683465054077,0.386654845430937
-0.0661771980757341,-0.118864982077163,-0.705849247135318,-0.552719552421999,0.165219773502361,0.387907279673118
-0.0675432199503768,-0.118474878308246,-0.70661876422401,-0.550911026023267,0.164771181142178,0.389151690175075
-0.0674238653057251,-0.118243056922953,-0.707368877081722,-0.549411297045558,0.164406152155538,0.390153453688445
-0.0686222478340067,-0.118044908445801,-0.708032841974549,-0.547797904749403,0.164016607171691,0.391231248115134
-0.0698076471388975,-0.117911165989985,-0.70867835471643,-0.546200247773953,0.163633350832585,0.392285934898511
-0.0696996325378574,-0.117847334151565,-0.709348060437175,-0.544854432892583,0.163316322432959,0.393116677330981
-0.0693845608803612,-0.117837459501678,-0.709987045268455,-0.54343611747419,0.163303479178854,0.393989430458812
-0.0705311091062312,-0.117881482251194,-0.710530943837094,-0.541863864194868,0.163285117878628,0.394964073808799
-0.0704069685835862,-0.117963951995584,-0.711071233730993,-0.540433843944751,0.163605436686887,0.395815091640441
-0.0715927821565037,-0.117962335820777,-0.711129357331601,-0.539331222045107,0.163929824577999,0.396866783131443
-0.0726262394986798,-0.118014849186035,-0.711166118784204,-0.53837941299417,0.164226637170416,0.397766131676691
-0.0725969976793348,-0.117970331794879,-0.71092152905064,-0.53884317136941,0.164032716211278,0.397673937991112
-0.0725703540125438,-0.117908295392481,-0.710667788339096,-0.539315861071774,0.163832282712647,0.397592577082276
-0.0725548193683503,-0.117794461236885,-0.710333129299376,-0.539813259233702,0.163835561388545,0.39755083006841
-0.0725296295296237,-0.11767460479812,-0.710079945110143,-0.540293367132263,0.163626988236147,0.397476914967305
-0.0726441708897018,-0.117540121889351,-0.709812479221458,-0.540767023278442,0.163413988976773,0.397417014312099
-0.0726212669396706,-0.117414287667081,-0.709551763837314,-0.541254068780927,0.163192083510727,0.397352120898562
-0.0725989843258183,-0.11728463621625,-0.709288238402492,-0.541743752923212,0.16296748600765,0.397289820055072
-0.0725779224876995,-0.117163259573441,-0.709018124558539,-0.542236855035367,0.162740011273738,0.397232169635045
-0.0725677342209936,-0.117029564347432,-0.708658675554458,-0.542751389958296,0.162742711140892,0.397211058820035
-0.0725585767014438,-0.116905912648405,-0.708292725223452,-0.543268529758835,0.162745924715506,0.397193585663978
-0.0725494093891901,-0.116767601308542,-0.707928077126472,-0.543786137332889,0.162748917518866,0.397176503319316
-0.0725405074804755,-0.116613250065767,-0.707563121979869,-0.544305815202594,0.162751674808192,0.397160830119794
-0.0726837882591703,-0.116422657510536,-0.707193206290329,-0.544812633569514,0.162754127309556,0.397153483008824
-0.0717505482267857,-0.116285116897188,-0.70698441733011,-0.545310229374049,0.162748694003092,0.397054505590956
-0.0717412494676609,-0.116098271854518,-0.706619379525224,-0.545831320260601,0.162751189982907,0.397043646036955
-0.0717335186171293,-0.11593475885795,-0.706244880601096,-0.546354857267213,0.162754493989855,0.397037715143949
-0.0717270760214168,-0.115791831722652,-0.705861738881367,-0.546881091862824,0.162758486070582,0.397035804972352
-0.0717220209339204,-0.115672726884505,-0.705470128558604,-0.547408935996888,0.162763206771058,0.397038115288848
-0.0706537549155912,-0.115643487847146,-0.705628513226913,-0.547472343008694,0.162782992036255,0.396861138309543
-0.0703643684677939,-0.115744720135002,-0.706056269202154,-0.546637697239409,0.16255417504483,0.397366239461314
-0.0692452999831041,-0.115726211464053,-0.706196521832746,-0.546714428829849,0.162577323965379,0.39720391740675
-0.0692057997625255,-0.115719636107455,-0.706175092845294,-0.546798414253713,0.162606245782717,0.397123361621302
-0.0680218616515587,-0.1157604273961,-0.706291834071861,-0.546884828321673,0.16263258371566,0.396978616773597
-0.0668015087449095,-0.115810374659505,-0.706399337994225,-0.546975815857619,0.162659962516597,0.39684340021341
-0.0667595472961696,-0.115825140745492,-0.706365057741389,-0.547062815300148,0.162689789225969,0.396775016118188
-0.066714218816687,-0.115757911641905,-0.706347083009331,-0.54715117732713,0.162718580588098,0.396700604871133
-0.0669433641935963,-0.115622648576877,-0.706323325157495,-0.547231163369428,0.162745103868334,0.396622533990694
-0.0668895224347391,-0.115436146498038,-0.706336149877453,-0.54732076884811,0.162772539391054,0.396528192760785
-0.0668309411606793,-0.115223471949886,-0.706360724745001,-0.547409851240052,0.162799679500631,0.396422025716213
-0.065758959455379,-0.115052639525664,-0.706536944968041,-0.547484397143105,0.162820498915086,0.396225333368076
-0.0649882692722556,-0.114884748603412,-0.706687795012339,-0.54755030086417,0.162840261720406,0.396032949339209
-0.0652088388447545,-0.114673996352379,-0.706698592659703,-0.547630512420483,0.162866642879671,0.395916733080421
-0.0654251625523042,-0.114489429618063,-0.7067023944699,-0.547712742053693,0.162894083372808,0.395802620071422
-0.0653550738850935,-0.114332328337383,-0.70672019520298,-0.547806545209866,0.162924124377164,0.395685629544281
-0.0642814922789295,-0.114192051949381,-0.706542473712151,-0.547818550396779,0.162918204009819,0.396204861790066
-0.0642551755506714,-0.114055525652156,-0.70621201080233,-0.547840905900585,0.162918864839641,0.396805986072643
-0.0644742066921027,-0.11399679084586,-0.706180731410011,-0.547930079244251,0.162950606513629,0.396706832597725
-0.0633093601819014,-0.113969505906166,-0.706303966905597,-0.54802693106996,0.162979831457697,0.396537060475237
-0.0635281407881493,-0.113916200505156,-0.706266370969985,-0.548119461075319,0.163012540367549,0.396443004605679
-0.0637511473502799,-0.1138466972228,-0.706229860369542,-0.548213000968464,0.163045241150228,0.396349416516304
-0.062547868492298,-0.113804058662683,-0.70634639008707,-0.548318053599367,0.163076166301665,0.396187649569352
-0.0624743695514858,-0.113748602808111,-0.706321049000894,-0.548425718877758,0.16311171525937,0.396096684491531
-0.0624015395219997,-0.113691151546591,-0.706293436768283,-0.548534860947284,0.163147602987929,0.396007976015861
-0.0623776739938424,-0.113580848962645,-0.705930760320191,-0.548565546552931,0.163150525016528,0.396645843910805
-0.0611746822266009,-0.113534796312041,-0.705680180437391,-0.548604079963768,0.163152044301045,0.397237920025525
-0.06020106658355,-0.113569169599093,-0.70573416184653,-0.548716083752097,0.16318682686507,0.397111932672669
-0.0601265828773354,-0.113594513879795,-0.705677589140401,-0.548831841884488,0.1632259231581,0.397040461383682
-0.058823925035738,-0.113646806751454,-0.705734610463313,-0.548962236673655,0.163264526801665,0.396923123220694
-0.0574779438247218,-0.113734335681687,-0.705780450435387,-0.549096635676385,0.163304626361067,0.39681132335393
-0.0570743521518421,-0.113701024083752,-0.706245814146107,-0.548495074843056,0.163142859592164,0.396949626132659
-0.0566755479141239,-0.113670113824656,-0.706720585772527,-0.547920309696567,0.162989359332082,0.397027460137955
-0.0562796550608342,-0.113631125781823,-0.70720096538666,-0.547368556716476,0.16284273152108,0.39706078897927
-0.055890319073126,-0.113578368861851,-0.707692358474467,-0.546851628033437,0.162706405338355,0.39702351907221
-0.0555068448809531,-0.113530063612623,-0.708193992057872,-0.546366375684602,0.162579866760031,0.396916559097971
-0.0551204340317264,-0.113480114735872,-0.708696364442441,-0.545883680112006,0.162454227682032,0.396803598816042
-0.0547315496627107,-0.113424699264973,-0.709199828240301,-0.545403201152917,0.162329276255616,0.396685584480424
-0.0543468243999496,-0.113388311119626,-0.70970930670093,-0.544948881124935,0.162212775121226,0.396509704937113
-0.0550132297410979,-0.113353970781098,-0.710153148202056,-0.544372287648188,0.162066271654311,0.396484884949061
-0.0546235347304515,-0.113372202198229,-0.710672517452391,-0.543956197606654,0.161962833243927,0.396216205994993
-0.0546721143510576,-0.113396093025303,-0.711183618091665,-0.543557347599685,0.161867253266472,0.395871885270214
-0.0542914103401329,-0.113429438516895,-0.71172140519589,-0.543184123144184,0.161777451520241,0.395497043188327
-0.0544569365593898,-0.113463394098683,-0.712209592113828,-0.542692401482035,0.161655968999628,0.395310387191737
-0.0540624439458428,-0.113513886790501,-0.712763039007967,-0.542340229440426,0.161573316636549,0.394869394567388
-0.0536665103238583,-0.113564991248147,-0.713323724791086,-0.541996460894357,0.161493458990777,0.394400635349164
-0.0532713193624489,-0.113614575375152,-0.713896841449212,-0.541665064880055,0.161417554860039,0.393888975519802
-0.0533371871501596,-0.113654799594987,-0.714447955842977,-0.541298131062623,0.161333589812613,0.393407747119969
-0.0529299647615324,-0.113678253069354,-0.71502297650114,-0.54094287181657,0.161250425253997,0.392933743105806
-0.051982885093381,-0.112878567270542,-0.712801916247556,-0.537637743718882,0.16022054321941,0.402174925823922
-0.0510093274496059,-0.112062920890416,-0.710470279802459,-0.534225751135969,0.159158807677999,0.411513368620986
-0.0511090885937947,-0.112072739826595,-0.711062623533726,-0.533891977450339,0.159085771832913,0.410936225074766
-0.0499920957458705,-0.111240742614776,-0.708871281593685,-0.530318616086332,0.157983898696213,0.420036958924091
-0.0488050344289409,-0.110437533511634,-0.706380639577127,-0.526428200590146,0.156785988671559,0.429813349276832
-0.0475574298785064,-0.109623715282443,-0.703643555291998,-0.522275443586242,0.155508580186676,0.440059225016566
-0.0502232436276097,-0.108660584435054,-0.700231274479077,-0.517325512981089,0.154010127329441,0.451665650376452
-0.0497234721581499,-0.108699651969651,-0.700870670877332,-0.516970815758129,0.153930424018032,0.45115281767731
-0.0496480733497147,-0.10851889185525,-0.700738726717543,-0.517224025349492,0.154004633870099,0.451094043575452
-0.0495690510242895,-0.108263600083434,-0.700608281160436,-0.51748908304781,0.15408082270273,0.451036680823778
-0.0494861025260805,-0.107909095219342,-0.70048229808664,-0.517766392499606,0.154158565230294,0.450981598800952
-0.0473109191559891,-0.107496709703081,-0.70047414161299,-0.518119520070772,0.154246487823476,0.45089055787289
-0.0472164189918362,-0.107019196087286,-0.700348942549815,-0.518415521550248,0.15432708862583,0.450840722259906
-0.0471208379696365,-0.106532067123072,-0.700214451800924,-0.518720221321482,0.154410004030988,0.450796128466072
-0.0470249865583405,-0.10600487768793,-0.700079751202029,-0.519028158594587,0.15449292059614,0.450756770968609
-0.0469279234205527,-0.105451221564728,-0.699944132757033,-0.519340457952936,0.154576531182042,0.45071898743442
-0.0454506622012557,-0.104884657659533,-0.699893367716179,-0.519687626978902,0.154662788219612,0.450651652637809
-0.0459248791407808,-0.104127377125992,-0.699066313950524,-0.519540148824231,0.154593549270332,0.452253857686245
-0.0438913603856563,-0.103326913926228,-0.698318361863787,-0.519474360310092,0.154533462201365,0.453888048825187
-0.0444641926619296,-0.10257789037979,-0.698164149275169,-0.519778389866399,0.154614067269686,0.453863909419172
-0.0444207606515563,-0.101727173330472,-0.697325309180741,-0.519650651639186,0.154545345727528,0.455515891896476
-0.0449124089499906,-0.100901723378919,-0.696445552194851,-0.519504083160389,0.1544744114838,0.457185382909274
-0.0448760863127714,-0.100056329926637,-0.695571066509586,-0.519357690877126,0.154399556383328,0.458894459618972
-0.0433835843294835,-0.0994118518054756,-0.694738729029863,-0.519239098184942,0.154328836771098,0.460593764367552
-0.0433480944379925,-0.0987559267156964,-0.69377662672246,-0.519078805458785,0.15425317444151,0.462390910117101
-0.0432722147201033,-0.0980139581389724,-0.692552597811789,-0.519002899827678,0.154199080572443,0.46448930259842
-0.0431102551325522,-0.0972008087833375,-0.690628484365331,-0.519211158310415,0.154223436114215,0.467290819615149
-0.0441076681805932,-0.0965594852835989,-0.688835021571532,-0.520702902608639,0.154654637790603,0.468174671133306
-0.0438386979956037,-0.0958969544459148,-0.686920816098595,-0.52233540395837,0.15511823734638,0.469175652938946
-0.0414416921440895,-0.0952434432857316,-0.684944506503803,-0.524120125169537,0.155613604059857,0.470260349484565
-0.0390565588528207,-0.0945236207474076,-0.682798474488497,-0.526005925819209,0.156135912344155,0.471450375381219
-0.0387131875015491,-0.0937272709142594,-0.680490248639312,-0.527885852934826,0.156665736777176,0.472696395690277
-0.0397279103775148,-0.0927979911904941,-0.678129593658003,-0.529738354781626,0.157192326123342,0.473939160920963
-0.037361545747356,-0.0918455726858718,-0.67571507249654,-0.531767540693331,0.157748364242702,0.475306619691002
-0.0369742293158953,-0.0907856486107809,-0.673054511064206,-0.533851092077923,0.158328184921277,0.47678474687817
-0.0365801324750835,-0.0897282402110634,-0.670289344506599,-0.535981333851513,0.158920534397607,0.478321236165797
-0.0340757147893156,-0.0887105703668791,-0.66745340747269,-0.53822381583209,0.159532365878743,0.479937264158714
-0.0315194752786564,-0.087678291588619,-0.66452193242455,-0.540496628776977,0.160150921460375,0.481606393048428
-0.0309698291285926,-0.0866008017973736,-0.662234790539142,-0.540432786437892,0.161082054998564,0.484738308690155
-0.0322018262835094,-0.0854901387992657,-0.659830802643609,-0.540323615530859,0.162024101171735,0.487930703659784
-0.031649922962232,-0.0843136600970446,-0.657343021850483,-0.540235070513803,0.162980947224868,0.491297181093716
-0.0310825269785142,-0.083043924136579,-0.654713513319082,-0.540133024058937,0.163958627348658,0.494835006337368
-0.0304985116982313,-0.0817153676018343,-0.651912898475326,-0.540017812537856,0.164961586285772,0.498568399996731
-0.0318007760431472,-0.0803891809149605,-0.648977554878878,-0.539833724307575,0.165973794353232,0.502381004006434
-0.0312111603440764,-0.0790731831798513,-0.645825546813337,-0.53967320225873,0.167022782821352,0.506496676235348
-0.0306078053931931,-0.0776883447546637,-0.642530852847401,-0.539474287975108,0.168082774190863,0.510781225292727
-0.0299879828911723,-0.0763052483686116,-0.639048882951534,-0.539241044756428,0.169161568260027,0.515265188641465
-0.0293412320983696,-0.0748494793019823,-0.635276041837596,-0.53895876515862,0.170280833429676,0.520085459746299
-0.0286798683249762,-0.0734075307073225,-0.631301764301855,-0.538620973309886,0.171413153323811,0.525120805106768
-0.027999388323614,-0.071823488955855,-0.627160308814757,-0.538204744452591,0.172549570871543,0.530367482389199
-0.0272821224785726,-0.0701141254807931,-0.622624983523538,-0.53771691136065,0.173731001628527,0.536055862204075
-0.0240163269681556,-0.0683028039674567,-0.617850143855511,-0.537222215614135,0.174916510495165,0.542047643804214
-0.0256149624765178,-0.066383543957138,-0.612985266009477,-0.536503487437427,0.176077410433222,0.548039155487012
-0.0248000576620289,-0.0643281670625739,-0.607666793462686,-0.535713399674831,0.177267987277653,0.554594560269457
-0.0239625327772366,-0.062192646480004,-0.602046750897031,-0.534809241405854,0.178452313512446,0.561454743136071
-0.0231035061892599,-0.0599348098993776,-0.596131031161961,-0.533758536587528,0.179622153028465,0.568629534065215
-0.0194990282139879,-0.0576259591295833,-0.589868078113164,-0.5325736278983,0.180774663357127,0.576229588889315
-0.0182255191717765,-0.0548774982294885,-0.581843867658992,-0.52919897794596,0.180853199221593,0.587668755659923
-0.0143452896954572,-0.0522810780381582,-0.575070669259902,-0.527557062325615,0.18188687712701,0.595781282702839
-0.0103750037886138,-0.0495522289262632,-0.568004345908009,-0.525675871112685,0.182865905202184,0.60417955789562
-0.00946145166281209,-0.0464636905686232,-0.559248667323838,-0.521539625425186,0.182691182705496,0.616127328853956
-0.0106072951418427,-0.0443842629263839,-0.55271569485016,-0.523324054125087,0.182317532735091,0.6207375732079
-0.0117375483028157,-0.0423535308197098,-0.546561204740217,-0.524941106156707,0.181926689999779,0.62504301643372
-0.00875437230871854,-0.040414841967009,-0.540640701240621,-0.526489123853708,0.181492244106058,0.629179943632514
-0.00864445313294028,-0.0385366475751595,-0.535117021369348,-0.527857551626881,0.181064411535458,0.632986617339016
-0.00979874957557254,-0.0367327481895296,-0.530026986751216,-0.529064019275519,0.180640914953741,0.636463829597044
-0.00978968208425534,-0.0349192846331669,-0.52527351558431,-0.53016072172113,0.180201106877634,0.639710645319664
-0.0109190226018515,-0.0331787536610534,-0.520941236248353,-0.531111046665437,0.179771299767823,0.642653491017273
-0.00818534761927813,-0.0315003389972617,-0.516847812766998,-0.532016378397931,0.17931576078088,0.645456038950216
-0.00866539735018425,-0.0303420696759398,-0.514046455207203,-0.531857374913582,0.17909705538924,0.647929385879658
-0.00845787565588008,-0.0292501454661371,-0.511436115181626,-0.531578445740434,0.178870887765001,0.65033495596644
-0.00801665192649005,-0.0282337423885936,-0.508999121540306,-0.531188634411306,0.17863939966342,0.652675327336621
-0.00759829357870101,-0.0272995494309294,-0.506763294258104,-0.530751851250064,0.178412806149385,0.654873504674579
-0.00720554460157267,-0.0264090530239944,-0.504666394591257,-0.530250285008876,0.178187394487713,0.656997990795496
-0.00683556269247395,-0.0255617396882857,-0.502686478961177,-0.529696625911225,0.177963586853322,0.659057374337746
-0.00578038227117095,-0.0247399995018996,-0.500782032715808,-0.529119169646362,0.177734489469778,0.66107127518909
-0.00472691170807039,-0.0239177593961588,-0.498944031833573,-0.528479911056239,0.177503319880438,0.663070135981287
-0.00364674946314837,-0.0231202264134395,-0.497164532034652,-0.527653469455652,0.17726566053806,0.665160346233243
-0.00338223726446292,-0.0223467460825223,-0.495446297097858,-0.526766012222551,0.177032832239135,0.667232414364869
-0.00312733846647636,-0.0215817628931301,-0.493770893591918,-0.525848957637455,0.176799665824087,0.669282827974895
-0.00289919998514931,-0.0208372627239498,-0.492136812002703,-0.524883391911054,0.176564867729162,0.671327813942761
-0.00268633921256496,-0.0201211780682238,-0.490530857004967,-0.523876565933811,0.176329851460075,0.673371017530618
