"x1","x2","x3","x4","x5","x6"
-0.987395014373828,0.0714886338710867,0.137727124117751,-0.0263379678044197,0.0166736783926412,0
-0.987492664276142,0.0719341537941065,0.136783105208141,-0.0264114119386982,0.0166293405688539,0
-0.987592794574891,0.0723718615443066,0.135817169387501,-0.0264852234351223,0.0165835822284168,0
-0.987690914402886,0.0728216975868789,0.134851168514311,-0.0265574189136182,0.016538555484882,0
-0.987346995499955,0.0750057199457868,0.136275053889788,-0.0257221204258102,0.0169568470171234,0
-0.987519623003419,0.0752301479147462,0.135403640580573,-0.0229447857745913,0.0168763133176604,0
-0.987659219586424,0.0755305235776849,0.134632518169211,-0.0203949270392085,0.0168088660087452,0
-0.987786085437735,0.0758198140150308,0.133892870083649,-0.0179524180451088,0.0167456037639323,0
-0.987901844221826,0.0760647571750964,0.133195349196755,-0.0156424085763784,0.0166857096130884,0
-0.988014157766479,0.0762489380530514,0.132505607457551,-0.0134151737752155,0.0166259015894556,0
-0.988119771804698,0.0764170729454368,0.131824194467938,-0.0112969276957067,0.0165683043369153,0
-0.987973667596882,0.0773359152411233,0.131559471994279,-0.0182920541771884,0.0168728904325475,0
-0.987586895754378,0.0725784735255817,0.137310066709626,-0.0168435346185177,0.0163318534367691,0
-0.98770574395571,0.0727080983829689,0.136630641983968,-0.0147694825167732,0.0162734705476312,0
-0.987560997734594,0.0734810790172172,0.136377163316202,-0.0212391669542509,0.0165521567426556,0
-0.987683942975118,0.0736619666048083,0.135693861373686,-0.019219624442606,0.0164962264418485,0
-0.987804672051588,0.0738448456464379,0.134985664447333,-0.0172464371835192,0.0164407859512636,0
-0.987926690974101,0.0739970939946951,0.134248830302843,-0.0153003128580481,0.0163839961568622,0
-0.988045645130951,0.0741114267417984,0.133517018798974,-0.0134126404750243,0.0163280841062337,0
-0.988162583651861,0.074215031574856,0.132770713871973,-0.011574980523252,0.0162725143304784,0
-0.988276573604348,0.0743098290869975,0.132017370818209,-0.00979082115173109,0.0162177985353243,0
-0.988389823989649,0.0743766011441211,0.131254436022276,-0.00804465783628126,0.0161627207093911,0
-0.988502272783876,0.07442959905088,0.130475402803063,-0.00634105835528387,0.0161075053484254,0
-0.988611790514163,0.0744834142463648,0.129688901455887,-0.00469343425444714,0.0160533227915443,0
-0.988721029332504,0.0745280877817679,0.128882716548928,-0.0030932170615264,0.0159989896695488,0
-0.988831239717573,0.0745504815893581,0.128056505589165,-0.00152755023466359,0.0159437454813627,0
-0.988940775953786,0.0745716706055646,0.127211456270276,0,0.0158887693864373,0
-0.989050796141529,0.0745779956686608,0.126356432556526,0,0.0158334192592777,0
-0.98915874875573,0.0746143077881748,0.125493759801174,0,0.0157794513293469,0
-0.989117084080183,0.0750350308776213,0.125537837766342,0,0.0160433603357505,0
-0.989225976328175,0.0749798260104276,0.124717281127709,0,0.0159872836068893,0
-0.991273909391879,0.0715638100674293,0.109644048554045,0,0.0152591043070242,0
-0.991375693515342,0.0714896624670908,0.108776593578435,0,0.0152024720617196,0
-0.991480593689369,0.071391703249094,0.107889396641025,0,0.015143815140369,0
-0.990558367548392,0.0721027120974995,0.115582575631606,0,0.0153618878531889,0
-0.990669998861477,0.0719729218961357,0.114711404188081,0,0.0153018174976658,0
-0.990785399506439,0.0718129873186696,0.11381979308551,0,0.0152394776552691,0
-0.990901839411651,0.0716405500811247,0.112919678837791,0,0.0151763752540413,0
-0.991018668730732,0.0714548367657186,0.112017008338891,0,0.0151127222153325,0
-0.989974163528892,0.0730926338753284,0.119882223608214,0,0.015390740111749,0
-0.989920331806922,0.0732008459146833,0.120227572151975,0,0.0156430088886504,0
-0.99003049497624,0.0730261886635009,0.119431666341431,0,0.0155843466751915,0
-0.990139168627872,0.0728290276777085,0.118656203339328,0,0.0155262643775415,0
-0.989906939813361,0.0740605857751127,0.119830093052418,0,0.0154928674893471,0
-0.989082288017174,0.0759890992567525,0.125314150671592,0,0.0154352831628524,0
-0.989197135302333,0.0757571001094277,0.124552877911824,0,0.0153775777205,0
-0.989313660025225,0.0755174382343139,0.123777682563519,0,0.0153193965032831,0
-0.988608037917925,0.0772023693336325,0.128303451169189,0,0.0152369928601304,0
-0.988731229698441,0.0769611222991159,0.127503599248722,0,0.0151780516565921,0
-0.988854809460002,0.0767189038121156,0.126695662988338,0,0.0151190140431083,0
-0.988981882920711,0.0764616037075558,0.125863822371966,0,0.0150584405232394,0
-0.989108275273833,0.076200261084182,0.125033576431495,0,0.0149981585627955,0
-0.989232576646459,0.0759428002753279,0.124211242154891,0,0.0149387988168115,0
-0.988643761020408,0.0772399351704254,0.128051639450887,0,0.0148419622769794,0
-0.988099717595689,0.0784317599978089,0.13149263427249,0,0.0147341183328559,0
-0.988229602119365,0.078154598991472,0.130685623088893,0,0.0146758328333119,0
-0.988357106321452,0.0778779928632634,0.129890460979419,0,0.0146190546216197,0
-0.988472897463925,0.0776435922756212,0.129153318391381,0,0.0145679067234912,0
-0.988176563764918,0.0783569095075568,0.130994933270316,0,0.0144083661699958,0
-0.988285753991202,0.0781500754447799,0.130298039198055,0,0.014361585816284,0
-0.988000688457574,0.0787121446707013,0.132062240662307,0,0.0147852115286913,0
-0.988088550490884,0.0785960648309405,0.131476866845582,0,0.0147481682382553,0
-0.988173527536267,0.0784851847853374,0.130907237372884,0,0.014712255066468,0
-0.98826570573896,0.0783473412982159,0.130296918627584,0,0.014673171706616,0
-0.988362758778299,0.0781641418974965,0.129673991958165,0,0.014631465791643,0
-0.988464986967286,0.0779404384223569,0.129032842494452,0,0.0145870886778383,0
-0.988563455830754,0.0777168874255742,0.128416718068475,0,0.0145439240014594,0
-0.988668133531055,0.07745248270233,0.127774226288274,0,0.0144976467020437,0
-0.988767143797169,0.0772013784137729,0.127163587742866,0,0.0144535279625423,0
-0.988874809004239,0.0769246787245182,0.126497779890241,0,0.0144054712800398,0
-0.988976531357407,0.0766647063404112,0.125863977368375,0,0.0143597502423817,0
-0.989074707159337,0.0764104489173787,0.125250698655767,0,0.0143153567946874,0
-0.98835397610713,0.0782318271725883,0.129687567988322,0,0.0147422467669824,0
-0.988445167726817,0.0780015231044423,0.129134736799843,0,0.0147014469535229,0
-0.988087479580941,0.0783994155896998,0.131545698983521,0,0.015244455041567,0
-0.988173391670688,0.0781771544310073,0.131036117625998,0,0.015205801413466,0
-0.98923678390949,0.0745158927740861,0.125040080069408,0,0.0149313583014488,0
-0.988846598606205,0.0761792529768353,0.127117475226738,0,0.0148416081611607,0
-0.988906441654057,0.0760316878352164,0.126742979863859,0,0.0148138163640834,0
-0.988954236230104,0.0759411313043162,0.126426528108838,0,0.0147917615278871,0
-0.988991903834713,0.0759000893204312,0.126158240911173,0,0.0147746012040617,0
-0.989019712104917,0.0759067326449687,0.125937493168377,0,0.0147622769766926,0
-0.989039857270487,0.0759478366192456,0.125755375143714,0,0.0147537271797479,0
-0.98905332739783,0.0760056378284555,0.125615067517676,0,0.0147483352992753,0
-0.989061276898445,0.076078003616032,0.125508948425866,0,0.0147455678374895,0
-0.98872955051834,0.0773677693876192,0.127332613663871,0,0.0146461492998383,0
-0.988728301064915,0.0774498644640745,0.127292232876006,0,0.0146476147281423,0
-0.988721050029658,0.077547124045475,0.127288844611888,0,0.014651921986438,0
-0.988712387782374,0.0776501213944217,0.127292762789751,0,0.0146569244543627,0
-0.989056401501125,0.0753938873887386,0.125922002559127,0,0.0150613965341541,0
-0.989041251392857,0.0755068927492424,0.125972277735931,0,0.0150697522417142,0
-0.989025374306658,0.075610087401337,0.126033987926604,0,0.0150783801535041,0
-0.989008174525436,0.0756986197683177,0.126114695391902,0,0.0150875211099915,0
-0.98898923359549,0.0757753640385175,0.126215915816166,0,0.0150974379191188,0
-0.989604222836774,0.0728666884465649,0.123027865598888,0,0.0154295866644973,0
-0.989583285034473,0.0729094080169726,0.123169516122372,0,0.0154405473082222,0
-0.98956063458839,0.0729494094573401,0.123326200720361,0,0.0154525838851953,0
-0.989536813823187,0.0729873683946626,0.123493149661125,0,0.0154654495651609,0
-0.989512376890711,0.0730192956112252,0.12366827655057,0,0.0154788831492154,0
-0.989487294601907,0.0730469019062225,0.123850767429874,0,0.0154929451794603,0
-0.989461278378361,0.0730754612652588,0.124039759145021,0,0.0155078593614308,0
-0.98943409812359,0.0731056899780114,0.124236635505819,0,0.0155235937008975,0
-0.989406271615597,0.0731338241424965,0.124439499415788,0,0.0155397695981943,0
-0.989378209309249,0.0731635059587797,0.124642936758818,0,0.0155563059876265,0
-0.990632508899394,0.0687853851774903,0.116907359107761,0,0.0157630099957328,0
-0.990608249196029,0.0688278236819747,0.117085712289433,0,0.0157785705834498,0
-0.990587182010456,0.0688687549151201,0.117237902987806,0,0.0157925151906243,0
-0.990568585679906,0.0689240236605773,0.117360713966794,0,0.0158056585991246,0
-0.990551963732232,0.068992867328949,0.117458818176958,0,0.0158182627497934,0
-0.990536066662375,0.0690791353587777,0.117540416514019,0,0.0158311144530708,0
-0.990520129904496,0.0691803532825963,0.117613372090394,0,0.0158444210749946,0
-0.990504192253677,0.0692982018461295,0.117676337177911,0,0.0158582476072803,0
-0.990488076422038,0.0694208454775679,0.117737779320266,0,0.015872365913203,0
-0.990472130490675,0.0695446201076942,0.117796960715873,0,0.0158864905325994,0
-0.990456975964385,0.0696603830923042,0.117854081193227,0,0.0159004822888708,0
-0.990443217468302,0.0697697084621189,0.117903155432886,0,0.0159143548759139,0
-0.990431836302589,0.0698639735791989,0.117941112424274,0,0.0159278634515692,0
-0.989776524897848,0.0717207183710978,0.122246802204461,0,0.0159464312075274,0
-0.98977709445494,0.0717721256447054,0.122210556829859,0,0.0159576023297282,0
-0.989783443793703,0.0718107360313636,0.122135115533139,0,0.0159676590713396,0
-0.98979607913732,0.0718410884928814,0.122013640522834,0,0.015976584582176,0
-0.989814048224065,0.0718657707476824,0.121852159577464,0,0.015984747087097,0
-0.989835970160286,0.0718857134074836,0.121661193004427,0,0.0159922012706919,0
-0.989862674348791,0.0719005438937003,0.121434070591696,0,0.0159988817853264,0
-0.992963736660869,0.0592837108157412,0.102074046667677,0,0.00945242324933025,0
-0.992978100567175,0.0593550608462725,0.101867893397505,0,0.00971600950465219,0
-0.993005541284635,0.0593707308372889,0.101560259636039,0,0.0100311993558136,0
-0.993043089000446,0.05933860735971,0.101176858791708,0,0.0103728641225468,0
-0.993082343218309,0.0592901170315913,0.100784467328581,0,0.0107066687493237,0
-0.993114002653868,0.0592633552035525,0.10045642133837,0,0.0109972666930447,0
-0.995753578308059,0.0471184840277287,0.0790861609339787,0,-0.000197226643590641,0
-0.995737417821342,0.0473009695383771,0.0791808880426109,0,0,0
-0.995723422668013,0.0474575347983492,0.0792631562654486,0,0,0
-0.995710426357319,0.0476039044435437,0.0793386105566223,0,0,0
-0.997910380710841,0.0348042254611081,0.0544383868202966,0,0,0
-0.997888073620403,0.0350423850418338,0.0546939098688402,0,0,0
-0.9978678775583,0.0352632640954836,0.0549199521360556,0,0,0
-0.997849601033323,0.0354833121947123,0.055109965281518,0,0,0
-0.99783378198217,0.0356876295554294,0.0552642437012677,0,0,0
-0.999432951451243,0.0205913440378701,0.0266415484567118,0,0,0
-0.999418886242852,0.0209144217033711,0.0269161064403844,0,0,0
-0.999407470820856,0.021207866510577,0.0271096600039591,0,0,0
-0.999399519718846,0.0214503499053549,0.0272118076333946,0,0,0
-0.999393943022634,0.021673101540544,0.0272401049793388,0,0,0
-0.99939274065836,0.0218550990088347,0.0271386176266646,0,0,0
-0.999948279028258,0.0095885926336158,0.00339089364792483,0,0,0
-0.999947820656992,0.00972004887883275,0.00314270792867184,0,0,0
-0.999757047601259,0.0144331278367689,0.016659249456722,0,0,0
-0.9986624939568,0.0281175344708379,0.0433892546521041,0,0,0
-0.999600555724752,0.0171553453269988,0.022459366007941,0,0,0
-0.999613909078387,0.017215079482913,0.0218099476254211,0,0,0
-0.999630334213078,0.0172680406708467,0.0210002307710904,0,0,0
-0.99964942080188,0.0173185153022453,0.0200275939191677,0,0,0
-0.999671001212497,0.017363472264448,0.0188785371712373,0,0,0
-0.999983352707172,0.00284647063518537,0.00501915465451398,0,0,0
-0.999990051668828,0.00281744734202627,0.00345811420426838,0,0,0
-0.999994567595921,0.00277833408331536,0.00177359475885928,0,0,0
-0.999597957133858,0.0132782030063239,0.0250522138490979,0,0,0
-0.999634428457089,0.013281262025479,0.0235503189421962,0,0,0
-0.999934974180639,-0.00598365830266411,0.00970789594518018,0,0,0
-0.999951875349093,-0.00614567368134614,0.00764707008165164,0,0,0
-0.999965044213613,-0.00630630861922616,0.00549006579788932,0,0,0
-0.999336982254828,0.00733671803589623,0.0356618629108924,0,0,0
-0.999397316532662,0.00742544256376488,0.033909681656518,0,0,0
-0.999457139069358,0.00756184763836324,0.0320662692496009,0,0,0
-0.999518457211123,0.00766526625536547,0.0300682122436662,0,0,0
-0.999584587863232,0.00770485207108115,0.0277720535945007,0,0,0
-0.998272469718839,0.0186227551051878,0.0557249422946515,0,0,0
-0.998401637040493,0.0186611697765963,0.0533472763825129,0,0,0
-0.998543289709928,0.0184835554983707,0.0506917818922656,0,0,0
-0.998694258589573,0.0181349778911165,0.0477587734045996,0,0,0
-0.998854415019673,0.0176556923468385,0.0444762197523691,0,0,0
-0.999026256794179,0.0169762635753012,0.0407227787710262,0,0,0
-0.999207568023944,0.0161466743731195,0.0363802269146909,0,0,0
-0.999387828718153,0.015184849636759,0.0315180607195974,0,0,0
-0.99706637771754,0.0294090734462493,0.07066643350458,0,0,0
-0.997417578466753,0.028602579944101,0.0658791817349027,0,0,0
-0.997804083726582,0.0275061366863636,0.060252991155196,0,0,0
-0.994912246188227,0.0386431398294908,0.0930394009482847,0,0,0
-0.974203765289168,0.070353244305299,0.214423517162009,0,0,0
-0.976164826236494,0.0686728669674478,0.205879259181556,0,0,0
-0.978539623896835,0.0661990696592241,0.195135562212772,0,0,0
-0.980749304598686,0.0636185209617866,0.184617131707295,0,0,0
-0.994339264149755,0.0456160011071904,0.0959614933872576,0,0,0
-0.997165333335187,0.0353643906100451,0.0664127839448515,0,0,0
-0.99906457263356,0.0245127240305451,0.0356245150019561,0,0,0
-0.999890499842984,0.0137147988255123,0.00555811271234459,0,0,0
-0.994661116109812,0.0441523992494846,0.0932728778353987,0,0,0
-0.997066953206587,0.0354940277272831,0.0678060824633583,0,0,0
-0.88369922024204,0.173637420562641,0.434655880351301,0,0,0
-0.910804239036589,0.154937072715498,0.382661915600877,0,0,0
-0.936483471432772,0.133598863996149,0.324268486400024,0,0,0
-0.958165097021043,0.111025945640424,0.263804636512146,0,0,0
-0.972589440517862,0.0921247665860141,0.213501305791378,0,0,0
-0.982463500914933,0.0757964788895547,0.170353641457758,0,0,0
-0.988875043827189,0.0624385209928789,0.135009550743631,0,0,0
-0.993154569793462,0.0508614637935297,0.105152803096938,0,0,0
-0.995903120944612,0.0409029703772358,0.0806468890106788,0,0,0
-0.896800645488916,-0.186764793828905,-0.401082926633272,0,0,0
-0.925843327279139,-0.157776959173272,-0.343395638421235,0,0,0
-0.807073277911848,0.302166145628837,0.507275412883807,0,0,0
-0.969940862519957,0.13615716405218,0.201682795228821,0,0,0
-0.993903915956748,0.0707693898322012,0.0845381529761571,0,0,0
-0.99849530871588,0.0422997231493487,0.0348977347956611,0,0,0
-0.999616429889734,0.0264591722431732,0.00817956592414647,0,0,0
-0.999837087370074,0.016086131981228,-0.00818749517306184,0,0,0
-0.999780564982656,0.00910960069703848,-0.0188636438182217,0,0,0
-0.999647560509376,0.0038817676690308,-0.0262618858312993,0,0,0
-0.999507100427418,0.000159265732906456,-0.0313931653326153,0,0,0
-0.999375440357697,-0.00267854871031054,-0.0352357004565881,0,0,0
-0.999259987922061,-0.00467112519598108,-0.0381792761508781,0,0,0
-0.999160235805543,-0.00581825256295806,-0.0405582435779078,0,0,0
-0.999067425085985,-0.00672442624108598,-0.0426504656925061,0,0,0
-0.98276052703457,-0.0630013406177407,-0.173817656131655,0,0,0
-0.983550220850695,-0.0609312445490824,-0.170048071151217,0,0,0
-0.984133281901664,-0.0591678388006419,-0.167274774861964,0,0,0
-0.984611559378664,-0.0575229678974049,-0.165018742275507,0,0,0
-0.985026243854782,-0.0558089011864818,-0.16312162782935,0,0,0
-0.985387461934689,-0.0542041256758627,-0.161472792202361,0,0,0
-0.985714867195673,-0.0526313365229739,-0.159987946437292,0,0,0
-0.985996081875969,-0.0513082731767423,-0.158679512316048,0,0,0
-0.992257834657959,-0.0401933404782229,-0.117511211980389,0,0,0
-0.992313111254801,-0.0389481207012879,-0.117463752390494,0,0,0
-0.992355016315034,-0.0375267475615725,-0.117572381160879,0,0,0
-0.996531525397134,-0.0530359959571676,-0.0641256736611288,0,0,0
-0.996511288441617,-0.0514503121092877,-0.0657123838578837,0,0,0
-0.996492842996746,-0.0498971191343817,-0.0671735912271541,0,0,0
-0.994814147736247,-0.101501859478865,-0.00649492002547653,0,0,0
-0.994881629945518,-0.100606586152497,-0.00942641075332856,0,0,0
-0.994912143327591,-0.100049407381016,-0.0118297566334768,0,0,0
-0.991684204501407,-0.127016326893263,-0.0207193447038173,0,0,0
-0.991682897758872,-0.126789226394927,-0.0221251522648306,0,0,0
-0.99167597520899,-0.126652808557872,-0.0231910818570668,0,0,0
-0.991669961839999,-0.126517917172918,-0.0241640935787169,0,0,0
-0.992055257659808,-0.123369859641999,0.0246220121323709,0,0,0
-0.992086008941814,-0.123441799985412,0.0229667777074859,0,0,0
-0.992119280267939,-0.123456738774279,0.0213954988688308,0,0,0
-0.992160018856022,-0.123391583291179,0.0198245846492404,0,0,0
-0.992187038249713,-0.123398864272734,0.0183739333149545,0,0,0
-0.992196666825968,-0.123524698964437,0.0169535567119167,0,0,0
-0.992176813837105,-0.123864931534423,0.0155771890924814,0,0,0
-0.992146494189054,-0.124266237700479,0.0142560947015064,0,0,0
-0.986566719107255,-0.162900177682845,-0.0122327781327231,0,0,0
-0.98633769583418,-0.164202504031523,-0.0132471674821169,0,0,0
-0.986089798404129,-0.165615585065961,-0.0140850085752366,0,0,0
-0.985851869600995,-0.166970235161563,-0.0147319983137181,0,0,0
-0.985715008176666,-0.167747525687801,-0.015056237275465,0,0,0
-0.98858871008677,-0.150629008794515,-0.00180665396758372,0,0,0
-0.971966732087118,-0.23403514031001,-0.0225438420851922,0,0,0
-0.974905030621744,-0.222031336235377,-0.0161946595502439,0,0,0
-0.978339557284205,-0.206741632556351,-0.0104693849332838,0,0,0
-0.982547128087966,-0.185959698347564,-0.00448683369131012,0,0,0
-0.982292091053729,-0.187290027384286,-0.00496925504328434,0,0,0
-0.982107601368265,-0.188242706274651,-0.00541690585752438,0,0,0
-0.981933254299194,-0.189137012209307,-0.00585446102824872,0,0,0
-0.981758297627847,-0.190028379215133,-0.00631348808037441,0,0,0
-0.981877206514864,-0.189417003302012,-0.00619275275246745,0,0,0
-0.97843972722179,-0.204952958727628,-0.0254948014885584,0,0,0
-0.978401888485232,-0.205134974732863,-0.0254830679055533,0,0,0
-0.978400644995952,-0.205155707289109,-0.0253636282540521,0,0,0
-0.978409410786001,-0.205140530107729,-0.0251473217761145,0,0,0
-0.978406496410195,-0.2051840783151,-0.0249042524141859,0,0,0
-0.978413321775211,-0.205187057444927,-0.0246098197858121,0,0,0
-0.978421780058776,-0.205185604572113,-0.0242834919851451,0,0,0
-0.977738743261769,-0.207591076127575,-0.0305433304846174,0,0,0
-0.977765208596444,-0.207522976107992,-0.0301564461704934,0,0,0
-0.977793563731727,-0.207448496731213,-0.0297467297155397,0,0,0
-0.977812212734145,-0.207417282252283,-0.0293487248621106,0,0,0
-0.977809660376595,-0.207478063020358,-0.029002093709398,0,0,0
-0.977823089054732,-0.207456180576523,-0.0287043490095665,0,0,0
-0.977835636895877,-0.207425485440059,-0.028497986005846,0,0,0
-0.977837499016297,-0.207440306074007,-0.0283256938745737,0,0,0
-0.97780788125724,-0.207597700502377,-0.0281947175434057,0,0,0
-0.97771101560394,-0.208064807352565,-0.0281106013463222,0,0,0
-0.977590469211968,-0.208641552756335,-0.0280281460205471,0,0,0
-0.977453530325974,-0.209293776050812,-0.027941212566447,0,0,0
-0.97727494871804,-0.21013925457254,-0.0278418443327511,0,0,0
-0.977037491642235,-0.211259651861869,-0.0276965597259159,0,0,0
-0.976746405143125,-0.212624756222617,-0.0275167781772484,0,0,0
-0.976327205331074,-0.214571329892298,-0.027282458075954,0,0,0
-0.976863054681274,-0.213853443762516,0.00229716992895445,0,0,0
-0.976790120633433,-0.214184570824989,0.00245557598913266,0,0,0
-0.976731356314186,-0.21444962058379,0.00268660084869625,0,0,0
-0.972161709057087,-0.234286400415762,0.00339028367976137,0,0,0
-0.97215551346918,-0.234308982164317,0.00359979285471722,0,0,0
-0.977861470929269,-0.207545161500167,0.0266823838874236,0,0,0
-0.97631679111057,-0.215037068050295,0.0237609503154287,0,0,0
-0.980356483199638,-0.193012575224173,0.0405870872787259,0,0,0
-0.98047722882219,-0.192388964166572,0.04063114849561,0,0,0
-0.980608652404996,-0.191709024569454,0.0406733417250866,0,0,0
-0.980760265426442,-0.190925435799947,0.0407035591227029,0,0,0
-0.979454395995767,-0.197903787336468,0.0387708282404464,0,0,0
-0.982066461465048,-0.181150423784334,0.0522492988304626,0,0,0
-0.982243853263082,-0.1801923491285,0.0522276750626205,0,0,0
-0.98245477538185,-0.179065731590463,0.0521351906045354,0,0,0
-0.982688313408391,-0.177827164435606,0.0519728609888259,0,0,0
-0.981492582080853,-0.184421251467469,0.051585979950297,0,0,0
-0.981749267933532,-0.183118323344641,0.0513425220204711,0,0,0
-0.982009881764104,-0.181794849453122,0.0510609912748162,0,0,0
-0.980813320447482,-0.188077793364622,0.0513027686960324,0,0,0
-0.981070555456311,-0.186818137316759,0.0509857704280629,0,0,0
-0.981327200604453,-0.185563376947707,0.0506276455070843,0,0,0
-0.981584577763938,-0.184309519355705,0.0502167080846611,0,0,0
-0.98184572498956,-0.183036535923294,0.0497654381767739,0,0,0
-0.982109106959951,-0.181747293116633,0.0492912108910317,0,0,0
-0.981053606866137,-0.187240196550619,0.0497486607923233,0,0,0
-0.97995892429946,-0.192708639745241,0.0504369592004086,0,0,0
-0.984356625260871,-0.166640443306638,0.0572101123893045,0,0,0
-0.984587086051843,-0.165479854815678,0.0566099605204076,0,0,0
-0.987135919023294,-0.148170389478725,0.0600684031397558,0,0,0
-0.986691306561599,-0.150613921274171,0.0612838663449267,0,0,0
-0.986869566922548,-0.14977327909587,0.0604683615701103,0,0,0
-0.987034024232223,-0.149033745767121,0.0596051812392644,0,0,0
-0.987187718224875,-0.148366382127737,0.0587181883260378,0,0,0
-0.987341675559293,-0.147689793342818,0.0578285452533864,0,0,0
-0.987492339408266,-0.147030769887547,0.0569283085667036,0,0,0
-0.987652866408758,-0.146299816272048,0.0560194540613344,0,0,0
-0.987824461341117,-0.145483459964477,0.0551125798062187,0,0,0
-0.988006328424365,-0.144587187614646,0.0542036914895289,0,0,0
-0.988198822618899,-0.143603014190079,0.0533034829082037,0,0,0
-0.988404185884926,-0.142506607460523,0.0524312135588123,0,0,0
-0.98861771927166,-0.141331845456304,0.0515782376784779,0,0,0
-0.988838941316258,-0.140080838175774,0.0507435405989272,0,0,0
-0.989060918430324,-0.13880284305658,0.0499226440923766,0,0,0
-0.988566700666362,-0.141818174220228,0.0512199550416071,0,0,0
-0.988806278491739,-0.140424572970043,0.0504289889002124,0,0,0
-0.989049707935561,-0.138986591629224,0.0496326765334486,0,0,0
-0.989292512724462,-0.13753656332873,0.0488264069438031,0,0,0
-0.989960747881069,-0.133517335043399,0.0463771376613771,0,0,0
-0.989468858160431,-0.136669080002532,0.0476753741669043,0,0,0
-0.989726748791697,-0.135089705278969,0.046815961528712,0,0,0
-0.989974176905414,-0.133567096184589,0.0459451833956945,0,0,0
-0.992042425735083,-0.117061971559734,0.0463499768737911,0,0,0
-0.992226090064729,-0.115823568774607,0.0455223803329051,0,0,0
-0.992398404291451,-0.114668192873355,0.0446834723688904,0,0,0
-0.992563082043969,-0.113565591557125,0.0438336010117542,0,0,0
-0.992717351878743,-0.112529900582173,0.0430032644554227,0,0,0
-0.994192802614414,-0.0987925802641763,0.0426696298840693,0,0,0
-0.994305282197308,-0.0979258533412267,0.0420420389839013,0,0,0
-0.994414447206815,-0.0970332507081731,0.0415265631056592,0,0,0
-0.994524139412443,-0.0960784576469047,0.0411177103221031,0,0,0
-0.994635868494917,-0.0950531846689228,0.0407968281568373,0,0,0
-0.99597877972671,-0.0849673892707647,0.0284044555414014,0,0,0
-0.996071734198915,-0.0839456221271251,0.0281821371733124,0,0,0
-0.996167263690865,-0.0828801583804012,0.0279582205709438,0,0,0
-0.996264374147546,-0.0817813634454648,0.027732749546341,0,0,0
-0.996362862449989,-0.0806503101096242,0.0275058868187359,0,0,0
-0.997085573389279,-0.0742427055947664,0.0175607518330489,0,0,0
-0.997169742143012,-0.0731468300092191,0.0173794883135518,0,0,0
-0.99725359472384,-0.0720315473666489,0.0172256783420683,0,0,0
-0.997334676093471,-0.0709292688322718,0.0171050485076949,0,0,0
-0.9974158138498,-0.0697984323697501,0.017025660664581,0,0,0
-0.998056006430825,-0.0620227344751071,0.00611460837526108,0,0,0
-0.998109213838395,-0.0611612538473215,0.00610723167443341,0,0,0
-0.998155828546643,-0.0603935010440296,0.00612918999626431,0,0,0
-0.998197071792582,-0.0597018793129984,0.00618801027886928,0,0,0
-0.998233070563482,-0.0590855874093467,0.00629525169437101,0,0,0
-0.998269594810054,-0.0584434003515588,0.00649500062491705,0,0,0
-0.998303798437681,-0.0578283999753682,0.0067381140675467,0,0,0
-0.998335284561223,-0.0572481614108832,0.00702193813239901,0,0,0
-0.998364483789365,-0.0566979249853775,0.00732822013499004,0,0,0
-0.998391868259569,-0.0561726293519229,0.00763630177892378,0,0,0
-0.998417924787549,-0.0556656760502247,0.00793599223764145,0,0,0
-0.998442468297733,-0.0551801772624544,0.00823319724138098,0,0,0
-0.998464683017724,-0.0547333369143238,0.00851695934826822,0,0,0
-0.998482639128165,-0.0543618949969072,0.00878656542682781,0,0,0
-0.998496866389694,-0.0540590180368295,0.00903495317396534,0,0,0
-0.999242397580554,-0.0389177698261033,0.000195113371358563,0,0,0
-0.99925056576237,-0.038706393611359,0.000349166415214766,0,0,0
-0.999200644800535,-0.0399659236957552,0.000892397523727508,0,0,0
-0.99921011586665,-0.0397265710042881,0.000971548246935315,0,0,0
-0.999219922645229,-0.0394776257320906,0.0010311427740762,0,0,0
-0.999602830029888,-0.0280590440082795,-0.00262149682060554,0,0,0
-0.999609552738703,-0.0278298025526328,-0.00249883240966617,0,0,0
-0.999616068977898,-0.027613908668117,-0.00227743040365763,0,0,0
-0.999621427006565,-0.0274439497957535,-0.00195762329538247,0,0,0
-0.999625990032089,-0.0273053499752911,-0.00151588755935062,0,0,0
-0.999757649660044,-0.0176432166068878,-0.0131665809528172,0,0,0
-0.999765631621413,-0.0175992239175921,-0.0126075035647722,0,0,0
-0.9997054579005,-0.00941571139258039,-0.0223683218620128,0,0,0
-0.999718440879269,-0.00939076256958056,-0.0217911115890462,0,0,0
-0.999731081687815,-0.00942380381136873,-0.0211885872354899,0,0,0
-0.999744468229024,-0.0095159451932534,-0.020504756339566,0,0,0
-0.999756475923653,-0.00970088984398836,-0.0198212407521244,0,0,0
-0.99976728217299,-0.00996616431712724,-0.0191326178354412,0,0,0
-0.999776822399646,-0.0103189786345849,-0.0184343177906169,0,0,0
-0.999785701730688,-0.0106947469092498,-0.0177249260484338,0,0,0
-0.999643264595347,0.00182674569380983,-0.0266459480846002,0,0,0
-0.999661092376904,0.00152064280817695,-0.025988228744264,0,0,0
-0.999678315362725,0.00123453168793651,-0.0253326217564406,0,0,0
-0.999694862937305,0.000993180355808237,-0.0246818680318802,0,0,0
