"x1","x2","x3","x4","x5","x6"
0.593956023548456,-0.0738221833521367,-0.377529817369917,-0.663524213134413,0.0386905319165179,-0.239742415222342
0.595249921545378,-0.0754042263360252,-0.375755196216562,-0.663025440718736,0.033905655765983,-0.240930358265505
0.598333814353424,-0.0771274365293202,-0.372181427570142,-0.661279311300977,0.0290150331569622,-0.243714567483674
0.601419260629695,-0.078792879348585,-0.368580081912565,-0.659452330074059,0.0240644731415578,-0.246533575435944
0.596869183966099,-0.078340985053181,-0.373435853944912,-0.661466879047479,0.0285909267476903,-0.244539684124826
0.598178362437563,-0.0796558547615156,-0.371672189199706,-0.660834986118975,0.0236492509114366,-0.245835736502422
0.606273044636582,-0.0795306511661916,-0.364900748237794,-0.657300352451214,0.00816827287567382,-0.24666747007542
0.614243223145831,-0.0788945493544964,-0.35789404391581,-0.653528939557709,-0.00694161626537534,-0.247476272307791
0.6149963642054,-0.0764114940807403,-0.357836602218235,-0.654771546486162,-0.00981503619690294,-0.243046515457371
0.620946246634604,-0.075055482902862,-0.352811725419181,-0.651628866158497,-0.022127473339526,-0.243323889899771
0.621617770764142,-0.0723598537267672,-0.352912777446748,-0.652526043983148,-0.0227993695152207,-0.23978724075124
0.628845944958941,-0.0706028076933092,-0.346549000580331,-0.648042638005342,-0.029834633635993,-0.242120724462353
0.633853142569999,-0.0685350739397489,-0.342518297192056,-0.644822772127077,-0.0352702120567738,-0.243256979490182
0.640717900398816,-0.066572850854752,-0.336221434827524,-0.640531532213587,-0.0406627333867677,-0.245091151928739
0.647334291562843,-0.0645492284808595,-0.330034681952664,-0.63637513498838,-0.0453850470089778,-0.246648952672168
0.65027031607382,-0.0625410745124567,-0.327446928231459,-0.635594130295657,-0.0455463173951598,-0.244869911849762
0.655152721685234,-0.0605544169576914,-0.323381827786098,-0.632018870245091,-0.0491926287330341,-0.246301644829099
0.656498594110034,-0.0585464171863052,-0.322812035761534,-0.631790509139354,-0.0491226070183104,-0.244544524728832
0.657403414295272,-0.0573900771061477,-0.322037565613124,-0.630410972398216,-0.0500763641616081,-0.24676567810158
0.661894513579362,-0.0564275814703755,-0.317529966527506,-0.625598130987011,-0.0538043703407391,-0.252226821606623
0.667054068604317,-0.055417071853511,-0.312461492203621,-0.621047204482154,-0.0569569858496745,-0.255718409902999
0.668453332491769,-0.0538487195463857,-0.310550649582394,-0.619891242058933,-0.0571639110057398,-0.257479876932116
0.673991640067162,-0.0525170989098362,-0.30531977109657,-0.615178118738031,-0.0592748344193855,-0.260383250324788
0.678063211452957,-0.0509140043252247,-0.30011385774947,-0.612020418201518,-0.0601731836925122,-0.263400671018795
0.682062559170162,-0.0493620054778515,-0.294818660934771,-0.609203539137279,-0.0607380201147781,-0.26574039168563
0.686189760820913,-0.0480584664424192,-0.289722210420201,-0.606043423590751,-0.0614325067807041,-0.26801576925624
0.690112816995456,-0.0472247666092522,-0.285297778972882,-0.602778387406177,-0.0622091665416171,-0.270013951166684
0.694106284443944,-0.0467455908819004,-0.281376679830967,-0.598975885437254,-0.0635643718988099,-0.272113834572214
0.698215411120215,-0.0464155114921948,-0.277855772818581,-0.594552978296482,-0.0657728484000432,-0.274440700135136
0.698923352611543,-0.0456783325589707,-0.276629887283891,-0.594340543284991,-0.0656225698659812,-0.274496884321226
0.699617011619009,-0.0449685405208109,-0.275418844746128,-0.594068125514679,-0.0655911140588255,-0.274661965658555
0.705009471592477,-0.0450560219886131,-0.275059673993732,-0.586609213188303,-0.0700679284624746,-0.276141072630455
0.710287500003523,-0.0449296518707364,-0.274952475468138,-0.579092357497714,-0.0747777078325748,-0.277370629040837
0.710974252652496,-0.0442470389436951,-0.273963484749981,-0.578592507255221,-0.0749204032578921,-0.277703914911869
0.711776515542073,-0.0435928766629344,-0.272954398323863,-0.577899997306636,-0.0751055178159208,-0.278137562672298
0.71590950222768,-0.043086200545344,-0.270718714366596,-0.571890780955931,-0.0787799816179926,-0.281181775348731
0.720049334581702,-0.0428616386144175,-0.268616384527147,-0.565684196554859,-0.0825517623242834,-0.28411911229718
0.724004780240721,-0.0427238379698124,-0.266710665282054,-0.55962330535225,-0.0861536157499233,-0.286803911204772
0.724836636673944,-0.0423781578081961,-0.265866404181288,-0.558713247740179,-0.0865474594832272,-0.287193386170922
0.726938325728619,-0.0421916288413833,-0.268892090023555,-0.555155184643635,-0.0885547563927343,-0.285374065130073
0.731841401680236,-0.044026000670485,-0.270556564744934,-0.545544334425099,-0.0945233615782676,-0.2876034294262
0.73813367500634,-0.0454663264508213,-0.268957219047413,-0.533547807941581,-0.103990698448194,-0.292003726996721
0.746294375004568,-0.0481740255840731,-0.26905241191546,-0.516297709341612,-0.117828584138134,-0.29645888218545
0.754292550591426,-0.0508709586837711,-0.268686100897493,-0.497876528925283,-0.134091348992863,-0.300667831568266
0.760270092421772,-0.052551957093173,-0.266371938207782,-0.482997597723919,-0.147794893177161,-0.305194461047006
0.767498793753743,-0.0552003616618517,-0.265376869316776,-0.463426433568665,-0.163490449766354,-0.309807121279674
0.772277893702491,-0.0566865249996821,-0.263634824237395,-0.449102541159015,-0.174715873232859,-0.314088273254858
0.776389141069322,-0.0579442457884005,-0.262386270308387,-0.436036589590667,-0.183552243869555,-0.318113937877452
0.779967744705533,-0.059263543722323,-0.261584773930308,-0.424159124994654,-0.190148995622733,-0.321937807347479
0.780861421598771,-0.0629633552046526,-0.264822850916894,-0.417004184735899,-0.194864627687198,-0.32294767468035
0.78314885802747,-0.065384450880004,-0.262591013258966,-0.407016269131372,-0.200559829398045,-0.327966783383967
0.787338123849617,-0.0693445432018404,-0.259029888481743,-0.38949772372226,-0.21070429231704,-0.334796586524686
0.791679811561944,-0.0737316884528051,-0.253658588988034,-0.369402479756132,-0.222851147177373,-0.342553949718131
0.794557878987785,-0.0764494471696272,-0.247069493284614,-0.353940818021301,-0.233532527738022,-0.349254034022053
0.797471467565824,-0.0791355457089996,-0.238567869663106,-0.336266413281403,-0.246653394215327,-0.356299309301991
0.800244278267864,-0.0819376321171374,-0.227807504334905,-0.315756474956125,-0.262700405943392,-0.363710607147693
0.802547388062867,-0.0847466497836278,-0.215638556209287,-0.2935741166739,-0.279809898121588,-0.371155448932414
0.806354353407797,-0.0893408478336047,-0.194229203687203,-0.252565466238079,-0.306885148730636,-0.382253942865496
0.80653355970823,-0.0910514546677949,-0.188480184465042,-0.241079979735359,-0.314009913104436,-0.385962028668905
0.806432870077018,-0.0934245338359613,-0.171500784057593,-0.214699098859874,-0.33358314352233,-0.392621887967325
0.811338165842223,-0.0870602406723863,-0.14395293997549,-0.171649271919589,-0.341030324803231,-0.409467081983808
0.814891217464052,-0.0803967705463757,-0.119448504931781,-0.133117362404594,-0.343522588113911,-0.423665808081316
0.815756745080226,-0.0754053913418439,-0.0920798151192812,-0.0862058406777664,-0.347216194443447,-0.438617982770368
0.818632203856973,-0.068130258976312,-0.0769415777421598,-0.0612192968826112,-0.340480336113921,-0.446771658281491
0.820973807875551,-0.0632873253048006,-0.0671710740802231,-0.0333092176217927,-0.333813275579,-0.452707368079683
0.823087770221982,-0.057127319782304,-0.0560565492329245,-0.0132984934777114,-0.325698454542394,-0.458109508647782
0.825003160266307,-0.0513149287755386,-0.04622521938252,0.00553836274311181,-0.317306640468811,-0.462477691549471
0.826539734909454,-0.0461295384204228,-0.0377433947701762,0.0224234625862149,-0.30966695536113,-0.465707132793952
0.827998504207574,-0.0412152050280264,-0.0302945580687736,0.038809542211193,-0.301712626434395,-0.468257764633276
0.829300472314931,-0.0368022048103461,-0.0240540697417456,0.0541307847465008,-0.294044007473318,-0.470037983443836
0.830389393127557,-0.0329616789643376,-0.0190088235071095,0.068371302140694,-0.287010909457085,-0.471121800627161
0.832899079909072,-0.0297514566847163,-0.0200115984377241,0.0782043836620772,-0.2793947652421,-0.469910788311007
0.834178958700012,-0.0294296155092024,-0.0256645473728851,0.0953910141169011,-0.273500404155003,-0.467673793315478
0.836142020413351,-0.0271063925466654,-0.0279299757219253,0.104678845464538,-0.266936256102851,-0.465981819525571
0.837876233312937,-0.0251874344300742,-0.030838117339421,0.113789812794468,-0.260916531598853,-0.464060840146786
0.83803063174484,-0.0260744132223616,-0.0383465723717443,0.130639017914654,-0.256330258104869,-0.461283612756813
0.839239988779323,-0.0248770912891219,-0.0423443708560195,0.139467781028388,-0.251088704645838,-0.45909424552457
0.840231237052463,-0.0239832576551142,-0.0469617009535245,0.14817846731823,-0.246215067670495,-0.456784580029056
0.840942771604703,-0.0235416011033125,-0.0524587304671245,0.157009522624664,-0.241601814740649,-0.454406978841953
0.841414995973903,-0.0234005717633429,-0.0585400810163328,0.165819748085326,-0.237285820317448,-0.451935313211063
0.841661914752314,-0.0235995932840425,-0.0652934723332135,0.174564344830293,-0.233216305849417,-0.449357860866916
0.839464138015123,-0.0273079066309556,-0.0773096873428194,0.191849188538573,-0.230105013603673,-0.445895753552848
0.839315411961055,-0.0282488742912219,-0.084968429177301,0.200004003412388,-0.226283739911783,-0.443086982498492
0.837962897242483,-0.0323296193439931,-0.0967134877139791,0.212439971727937,-0.222167803938274,-0.439238210038395
0.838395701959011,-0.03381009083866,-0.104979524161467,0.217377383104251,-0.218075213206153,-0.436026488760498
0.838732107087081,-0.0381231945019143,-0.116408402729113,0.223239711571685,-0.212876295018192,-0.431708087198988
0.84004731276841,-0.0392322110588496,-0.124029482601466,0.224547821707271,-0.208214723440368,-0.428512471324686
0.842875090828439,-0.0419577713791085,-0.133439184938819,0.222316992047476,-0.201086221805276,-0.424422663216462
0.844599898816455,-0.0420354804480986,-0.139110977020703,0.221680573723048,-0.196350568605736,-0.42170646523038
0.846484969573625,-0.0418526252142103,-0.144367241043303,0.220265031189629,-0.191642883769016,-0.419077528505037
0.848448508889791,-0.0414947851694177,-0.149229789154204,0.218321393111999,-0.18702069741478,-0.416536683430826
0.853109962013567,-0.0412714796133839,-0.153963669106145,0.209938748842039,-0.178107825377019,-0.413519734176271
0.854438845990421,-0.0403369237735335,-0.155794731215064,0.209804179837395,-0.173844551570892,-0.412062459804999
0.855781069306257,-0.0394917198697875,-0.157598054146786,0.209408697507486,-0.169677430483546,-0.410608798981014
0.857158185359292,-0.0387165442716924,-0.159479174632382,0.208669752084752,-0.165585257190202,-0.409128005025249
0.858575032768159,-0.0381211309090632,-0.161376792532789,0.20743440742657,-0.161645375645163,-0.407670163815454
0.863478874843274,-0.037557848621748,-0.166404026027736,0.195719585139719,-0.152255216825268,-0.404741317103019
0.864797088784452,-0.0366149617520124,-0.168414906209641,0.194314652833177,-0.148369032714254,-0.403299150752877
0.866079548179194,-0.0355087839802628,-0.170509744752183,0.192776993838156,-0.1445794017314,-0.401877589163947
0.867312730799921,-0.0342477160712302,-0.172686936294805,0.191148479478112,-0.140874747455255,-0.400489085109727
0.868494430936967,-0.0327972583266591,-0.174925668289485,0.189453659281055,-0.137276720012894,-0.399130538769869
0.869540621778814,-0.0314239098948719,-0.176909310957404,0.188113790657392,-0.133905782564288,-0.397865786189717
0.870562252425781,-0.0301106488419296,-0.17887600912021,0.186701060149208,-0.130679114342422,-0.396590178966571
0.871510738000746,-0.028842719177021,-0.180740143487577,0.185406825581414,-0.127602708954835,-0.395363110731351
0.871612195197759,-0.0278671372459571,-0.179652939188948,0.187619177777356,-0.126157085885108,-0.395125118280472
0.871700591793498,-0.0269167917059676,-0.178628721041974,0.189918177000179,-0.124692526237429,-0.394826803238444
0.871781360673674,-0.0260603877706961,-0.177624549212889,0.192004054237151,-0.123339231645544,-0.394575103094075
0.873580247342011,-0.0220180636011112,-0.167977735465814,0.190079099961628,-0.115629115639196,-0.398316557641256
0.873619838755692,-0.0213007616406551,-0.16706548452195,0.192093124585069,-0.114363843659774,-0.398051405622392
0.875178891129271,-0.0176928148685644,-0.157373302871569,0.190137943155166,-0.106520074862043,-0.401850161865299
0.875211804624539,-0.0169875328131253,-0.156457590326826,0.192117553565083,-0.105184285744401,-0.401576711038516
0.876609994079914,-0.0144186940664386,-0.146679514285995,0.190295123164641,-0.0971327539799279,-0.405197647862726
0.876700358190566,-0.0137782259541991,-0.14553312587416,0.191889226921116,-0.0955639757959595,-0.405059011544083
0.87687568504531,-0.0133102296709491,-0.145314247962614,0.192880955418523,-0.094183305929801,-0.404625854367286
0.878479580269476,-0.0118686902288619,-0.135205530875289,0.189357944777711,-0.0855130968499392,-0.408268667275904
0.878608239597305,-0.0114904340916241,-0.135008682663737,0.190294848415244,-0.0843945241557131,-0.40786471016829
0.878731202150984,-0.0111195051262641,-0.134922107275789,0.191332421231471,-0.0833032544306033,-0.407377378271384
0.878853209525041,-0.0107599931450837,-0.134829448207418,0.192332653463737,-0.0822582904485554,-0.406895567210083
0.87897279563708,-0.0104081621411404,-0.134730013772729,0.193301251096324,-0.081253094480916,-0.406422045466842
0.879091431357852,-0.0100599468741631,-0.13462442741529,0.194240722076971,-0.0803047387490962,-0.40594951305138
0.879193243540267,-0.00972531757782802,-0.134478209839662,0.195084891968262,-0.0794472276106651,-0.405549371519899
0.879212632680312,-0.00947215237304644,-0.134724397848378,0.19635023238763,-0.0789125280451498,-0.404924882722728
0.879241019585501,-0.00920193844173622,-0.134924842601167,0.19753570516533,-0.0783591437151126,-0.40433319235166
0.879270491744133,-0.00893194604965375,-0.135107196049788,0.198676031335134,-0.0778001892972185,-0.403763090662827
0.879260275411412,-0.00872901674456017,-0.135343120302304,0.19983821038986,-0.0774195923897146,-0.403210005480203
0.880500906146389,-0.00468988509427054,-0.123805933547267,0.195075213337379,-0.0667865621378274,-0.408477008325887
0.880477146314397,-0.00455824603596511,-0.124231146592096,0.196433920319133,-0.0666076813805771,-0.407778090579552
0.880466014344425,-0.00441379623959187,-0.124634772866741,0.1977235645132,-0.0664393737574415,-0.407084132619496
0.880454635861905,-0.00427803880696198,-0.12507445943419,0.199010356826872,-0.0663386836369547,-0.406364084411319
0.880421790618455,-0.00417082884380604,-0.12546102719486,0.200188328271777,-0.0664501086239389,-0.405719880870752
0.880409861553312,-0.00402140969342807,-0.125801070259621,0.201265726378181,-0.0665319680539145,-0.405095049682943
0.880448475330765,-0.00382589691442686,-0.126166779496604,0.20234274313123,-0.0665109305514752,-0.404365551167867
0.881303055659134,-0.000419852635294038,-0.114169208554458,0.197696034835218,-0.0543859106194109,-0.410156787295074
0.881722862072294,0.00250311239300266,-0.102572350936897,0.193447838939226,-0.0421862603028733,-0.415735125773695
0.881805481355629,0.00275540943552371,-0.102675679600919,0.194183900295797,-0.0420488359129457,-0.415203219945097
0.881881715608477,0.00302803166869098,-0.102797045296922,0.194908362523441,-0.0419092097522508,-0.414683718675158
0.881965323525017,0.00336266417258874,-0.102970165801205,0.195650451911317,-0.0417048065871682,-0.414131157145138
0.882015013807176,0.00374442238998546,-0.103330117644985,0.196558079469738,-0.041719287469296,-0.413500669836687
0.881943462438773,0.00419650652232972,-0.104104740978396,0.19796829714996,-0.0423130046602414,-0.412720830902084
0.881848220521446,0.0047536503238903,-0.105004575040405,0.199423715913391,-0.0429363845022314,-0.41192451542669
0.881746957786137,0.0054334347137982,-0.105955721320858,0.200925081557269,-0.0434988556950874,-0.411099898438206
0.881627145235465,0.00615829377005983,-0.106997528808593,0.202500660570466,-0.0441854779354963,-0.410229578454305
0.881500030310288,0.00688296161296909,-0.108052701697618,0.204064846074733,-0.0448717216853479,-0.409364143822746
0.881359966810321,0.00765342801777746,-0.109164658323251,0.205662171689144,-0.045641668020903,-0.408471566444018
0.881200955827707,0.00848237854441697,-0.110431735337773,0.207308925488214,-0.0467142258846964,-0.407502818451319
0.881134832975927,0.00929785911077508,-0.111546099667268,0.208659258148297,-0.0475754814170114,-0.406534514080173
0.881175222055987,0.0101432390145993,-0.112477478150195,0.20959401163524,-0.0482730850990428,-0.405605990078444
0.881286953746843,0.0108431426824542,-0.112968037737266,0.210052764255723,-0.0484991589617833,-0.404943973495962
0.881469583548434,0.0115690054220337,-0.113333620896332,0.21024389071501,-0.0485984107316313,-0.404312654586022
0.881701730204548,0.0122079267770148,-0.113529457092764,0.210261318070598,-0.0484186395493687,-0.403744846800228
0.881946421865878,0.0127638010023125,-0.113619197518473,0.21019300899701,-0.0481287072320447,-0.403237893564284
0.882207596657317,0.0132765235674425,-0.11364728714311,0.210050948625543,-0.0477911350726239,-0.402755994166537
0.875412611334926,0.0118186643715276,-0.106435527098451,0.228061677615685,-0.0390875490002193,-0.410663600013185
0.87553975946657,0.0121451905010916,-0.106420125639216,0.228161381699036,-0.0386446524570202,-0.410373434249233
0.867106569786717,0.0125580155508323,-0.100204678183148,0.249126155216217,-0.0309240131464459,-0.418219295999662
0.867371432985911,0.012908447465258,-0.100204157334832,0.248932398315861,-0.0305015438275405,-0.417805711987846
0.867593761361774,0.0133429256236602,-0.0995411850105383,0.248916704335253,-0.029940603537215,-0.417538763028454
0.868063977366764,0.0137493382695695,-0.0987778291161245,0.248315202415384,-0.0294483185762958,-0.417122504970523
0.868603724887042,0.0140615542772574,-0.0980013332668465,0.247504221135825,-0.0290483321598718,-0.416681455551196
0.858408806338101,0.0190191874139651,-0.0908544839270497,0.270778444464995,-0.0221660334573849,-0.425094995778051
0.859113006096567,0.0193183839022167,-0.0900880739043947,0.269680589189463,-0.0217647863109802,-0.424540287405783
0.859732331998978,0.0196980928820697,-0.0893783119187848,0.268733438239049,-0.0213256920081154,-0.424041712386354
0.860441957504525,0.0200262445100595,-0.0886671163055035,0.267525567566163,-0.0209470059058876,-0.423518622287913
0.861173692799815,0.0204132194156236,-0.0879581151903856,0.266285603961148,-0.020517914598822,-0.422962804012761
0.862037665177579,0.0207977690132718,-0.0872090243056727,0.264731680052026,-0.0201093130585058,-0.422333820341278
0.862922676434782,0.0211938440065403,-0.0864268453757585,0.26310583326427,-0.0197219503053238,-0.421701364768627
0.863925379268985,0.0215871439812955,-0.0855855789688999,0.261197328824494,-0.0193790253096667,-0.421001724147569
0.864964055576367,0.0220360202811303,-0.0847551008992533,0.259181022253437,-0.0190765544498849,-0.420273068393152
0.866358727162539,0.0225116641719951,-0.0837983096378917,0.256325001417436,-0.0188978535782502,-0.419325635903449
0.854060987209481,0.0222388898240077,-0.114631522060981,0.28261394190648,-0.0120387163349098,-0.420629653264287
0.852139010784088,0.0217282471373365,-0.121860100256568,0.286534249020412,-0.0114423745973404,-0.419886058048606
0.84994842068819,0.0211447754830628,-0.129814670572674,0.290822683221098,-0.0109583672833415,-0.419035574926635
0.834683681693472,0.022280016024302,-0.161362287167694,0.317152727708621,-0.00389733586358154,-0.419723626641087
0.831212991195562,0.0218897314706048,-0.171952725720737,0.322382147339616,-0.0036297836357147,-0.418443112965831
0.82717584015428,0.0218214304259335,-0.183701125576821,0.328183628885426,-0.00352675393406225,-0.416942344742433
0.822483755356285,0.0218671296691998,-0.196799523170624,0.334547743637358,-0.00360377220462021,-0.41518317469271
0.816931871486626,0.0215905421123228,-0.211608391090427,0.341695964975886,-0.00388360144180916,-0.413045808379429
0.810227768968961,0.0210379400527175,-0.228640946618846,0.349728348014139,-0.00433681358314861,-0.410466758267223
0.801908223013264,0.020002591247455,-0.248731776582578,0.358934831813326,-0.00490254870861646,-0.407206769408945
0.791106350567566,0.0184762019012845,-0.273127526608681,0.369912974814057,-0.00597134331434118,-0.40291371332685
0.759361668051709,0.0223281277264307,-0.319844261730152,0.401199726575153,0.00335228256082269,-0.399497811811163
0.743179301708914,0.020747643212312,-0.350473403934443,0.412397152646679,0.00282553546163959,-0.39286519161852
0.723078656083261,0.0187753748871591,-0.385858240724839,0.424289988726103,0.0026938219544289,-0.384563270827422
0.688551972874269,0.0153138216348015,-0.439562534949314,0.441976280861346,0.00144182586381942,-0.370271972583632
0.637406878550555,0.010862781565631,-0.508738472217318,0.461737651583332,-1.96308437518389e-05,-0.34868033894102
0.599299501037455,0.0255473087209046,-0.538929332102576,0.476196316676738,0.028244183825378,-0.349545350614759
0.546568946497399,0.0232079748290734,-0.60074685960335,0.481318138741429,0.0344695590575541,-0.327065262788076
0.487962633706811,0.0215703508388432,-0.663919333083534,0.478418736356376,0.040066109991004,-0.300247442556759
0.42072371153075,0.0203003532336365,-0.730992514088845,0.46349983750465,0.0463482830910738,-0.2669253375911
0.353467825043034,0.02104535864341,-0.794486516474587,0.432923992317882,0.0542749670902483,-0.23030373314797
0.382740639344976,0.05649120029203,-0.779886345784126,0.402809732946491,0.111724897501178,-0.259533237302613
0.336200787725473,0.0618728178600164,-0.835400816006971,0.34204094541164,0.132244290676243,-0.225312451061119
0.292690989377296,0.0687386609686405,-0.842991957404991,0.362206166766983,0.138356407177991,-0.220535118121461
0.252342692189218,0.0757591680410669,-0.846951518541981,0.380847985191741,0.145466567545565,-0.216912722765994
0.211556381105188,0.0828673301448481,-0.848429691071787,0.399557495295528,0.15272294251087,-0.213479444678307
0.170660397296334,0.0899862383220018,-0.847103366960916,0.418699602963237,0.159979291392938,-0.210453463251702
0.129027088707174,0.0966365050532914,-0.842939170745321,0.438885918382247,0.166536256810729,-0.207633755702846
0.085511091269635,0.101987690220293,-0.835728437170641,0.460726288483869,0.172202404998337,-0.204748534623305
0.0415402861289883,0.107117824256124,-0.826064060881169,0.482101007980852,0.177041820685164,-0.201626276828686
-0.00367258614367582,0.112319822214143,-0.812357460602701,0.505299613479749,0.180574657007796,-0.198774293397474
-0.0481797394641042,0.117252974777639,-0.794907737139054,0.530208331866434,0.180146828980361,-0.196159085629925
-0.0933263035968815,0.121044491302183,-0.773067430031716,0.556818255575395,0.177367824115573,-0.193647272206396
-0.141792564033889,0.123930329772065,-0.744792258887586,0.585672673296874,0.174181448141861,-0.190968521293187
-0.183093068535488,0.125541046674271,-0.7134311063167,0.613282602067682,0.171637793407975,-0.190150856608776
-0.175760041416715,0.130864094236533,-0.695908817920201,0.626122510941652,0.186330200631117,-0.202350120945463
-0.215715492735957,0.129508543696183,-0.670081815889431,0.643630989605327,0.185355043217222,-0.1976547001498
-0.250237910538389,0.128860826343076,-0.646510554384963,0.656044005328326,0.187095157841808,-0.193395045482883
-0.283560371576555,0.128818643755384,-0.623289510395926,0.665306635386621,0.190416559751951,-0.188727511522728
-0.312209255390502,0.129241910140939,-0.604078142641204,0.67024418935708,0.194494240727378,-0.184000608835229
-0.342453179737649,0.129716570047141,-0.583904080378468,0.673072774947195,0.200052022890113,-0.178627220273428
-0.370529929879773,0.129554868831332,-0.568000963307865,0.672869304560489,0.202414238187772,-0.171969148005888
-0.395327872596181,0.128817875616546,-0.555438350102692,0.670696682771467,0.203668405157072,-0.165212613820927
-0.414223119904664,0.12780509983278,-0.547161713574165,0.66726425134224,0.205091217659404,-0.159358507496231
-0.432689218880336,0.126551824783979,-0.539706720573106,0.66301714853017,0.205968419313361,-0.153188127076716
-0.447454137724356,0.125667986080182,-0.533430164960929,0.658522749053644,0.209270573952774,-0.148317992414842
-0.45728321844603,0.124877732550783,-0.52890635032149,0.654865891670846,0.213729174018004,-0.145004092114485
-0.457838619887681,0.12452102451632,-0.527754338984451,0.653836514847851,0.218880370863396,-0.144716500020396
-0.80929141517834,-0.003454668390623,-0.238878896597044,0.495964788163396,-0.181358183152729,0.0953964446460553
-0.830010492318565,-0.0137999397313703,-0.202349318335024,0.460701065277078,-0.211693768971178,0.113521690901776
-0.785329160858653,-0.0225242575031847,-0.215745331224805,0.509358860387685,-0.256177947765446,0.105504167722973
-0.799151150008498,-0.0299641245664314,-0.188796343217502,0.481688915181585,-0.280804079806089,0.118069425433537
-0.741536764444577,-0.0412594834428833,-0.202017535375051,0.534320110536088,-0.332691929059973,0.106901343392593
-0.743995989816127,-0.0447576736203004,-0.17650851381937,0.512408692795103,-0.370725284525769,0.11537572231712
-0.748065031897774,-0.0493649151079069,-0.141162635748421,0.478528691361458,-0.415692586148689,0.127455438650668
-0.746973394559204,-0.054066315732256,-0.0941730869813102,0.432237576189785,-0.472638125832573,0.141502264120767
-0.72957890652774,-0.0576997048954396,-0.0386320884510021,0.37907665524768,-0.543748102522361,0.153400832449645
-0.660517682832552,-0.0603914887841488,-0.069777148884543,0.447381154134746,-0.581001416504375,0.132241692315496
-0.593616604209671,-0.0601318221100291,-0.0965974584319931,0.500650708055767,-0.60942615714922,0.112343445320051
-0.528291731448487,-0.0593245721619601,-0.116589830217436,0.541850757642448,-0.633468731633833,0.0943947858483604
-0.529095335826668,-0.0593838116849837,-0.0813340330671187,0.507241609676259,-0.665045104608193,0.10167311262561
-0.528884618734475,-0.0599702401453053,-0.0275413615105163,0.451114935274301,-0.706911569733263,0.112682969071938
-0.483931929405541,-0.0557037268767308,-0.0526280489199395,0.490339052815315,-0.714193246545386,0.0971230706572559
-0.49617419707528,-0.0572624663048395,0.0276492547471218,0.39772960336091,-0.760336551029378,0.116048208088022
-0.501587448119173,-0.0611312574868186,0.159576953917506,0.229463921707685,-0.803789072074289,0.143100081321673
-0.469860269298704,-0.0611645681825911,0.302454424029714,0.0273998868639097,-0.810957045573275,0.160029562123222
-0.39742135128724,-0.0535833069229071,0.40102493764345,-0.114780514409916,-0.801039367939148,0.153380124761142
-0.294952531784753,-0.0403440101993579,0.467160671926634,-0.201680271143411,-0.797105407938567,0.130706955845756
-0.168343012598906,-0.0267360614114992,0.503856102900978,-0.257043472882621,-0.800296798001166,0.102608619795249
-0.17860737750569,-0.0171503069523608,0.5267291656442,-0.321056097579052,-0.758920209364399,0.106417835710706
-0.186617678127585,-0.00667913235896063,0.545126554964914,-0.381324825978516,-0.714543753835809,0.109475437518974
-0.122732348225229,0.00510523353066198,0.560602810241291,-0.441816504973098,-0.682692346557226,0.0967705137158552
-0.125391040309924,0.0142282236215691,0.573807153496789,-0.511644907780347,-0.619243680463072,0.0978608594253685
-0.0570693773519343,0.0239148329366159,0.578724341025612,-0.573105041998008,-0.570942634687268,0.0826100645900372
0.016582479298491,0.0314961266519262,0.575510147621151,-0.621349455998933,-0.526506866563601,0.0650880815705267
0.0237248126570284,0.0428986039010172,0.55902543280381,-0.710311521305813,-0.420336325508122,0.0621476040149295
0.0330841845157189,0.0480364413988159,0.520940560561595,-0.805661933949208,-0.270052885112435,0.056561089293878
-0.0346081733502822,0.0430955854645475,0.447528469047853,-0.888785171743078,-0.0528387755652178,0.0627080260325997
0.0132780404720721,0.0371236460224189,0.370029635554689,-0.925235507127539,0.0569755623382905,0.0470811958765844
0.0693930494823456,0.0297317150687588,0.292822167698248,-0.944787779083744,0.1221069507455,0.0319648710423238
0.033307936228396,0.0176648323526402,0.206416851520299,-0.95807030164723,0.191824553710775,0.0357107292820152
-0.0155148312396502,0.0118688907266935,0.139188219683722,-0.964838588769553,0.217611274753341,0.0444622274206234
-0.0747146756982159,0.0124389485304156,0.088003585254882,-0.966342087809966,0.222598191771824,0.0561370922300476
-0.0420880758493029,0.0185781751122775,0.0222218804836464,-0.977291849900315,0.198619215567865,0.0532980359318881
-0.00398502027909523,0.0268245021645657,-0.0517207239115461,-0.982024443864272,0.172105192183474,0.050963976410998
0.0404626037604126,0.0410348747151202,-0.118798534063683,-0.980560274122998,0.137116542315503,0.0476070130719676
0.0802234957315326,0.0580388351820764,-0.189832568533124,-0.969933791743113,0.106293107970317,0.0457109953979964
0.0194612558123613,0.0783910816185524,-0.261361996547536,-0.954955520477207,0.0962972344670335,0.0628713062507384
0.0616954915818513,0.0982170159082821,-0.344496085575878,-0.926597705885033,0.0734363946000838,0.0623964624332017
0.038356317387037,0.106525584233099,-0.329219057946978,-0.929942876834076,0.0992054362697857,0.0645014104100767
0.0148899195539984,0.112598746923236,-0.313738019644924,-0.932290703508453,0.122684392042654,0.0667147031553897
0.0485957063888255,0.117502040100718,-0.302559076402591,-0.933161916556706,0.134252695055823,0.0589473030563239
0.0274286824562154,0.119716123998699,-0.286736597812735,-0.935444836156775,0.154609754335694,0.0611279222622892
