"x1","x2","x3","x4","x5"
-0.117630054383824,0.258670151798509,-0.413582245954879,0.639170521225049,0.582806737694421
-0.11757537967202,0.26131090371256,-0.413665558169352,0.629072612729365,0.592487211333877
-0.119733648556057,0.260980483168346,-0.41383857407557,0.626640078038446,0.59465358656258
-0.120064784119173,0.263960369898982,-0.41298369552986,0.615117748277635,0.605792038341179
-0.120559654463972,0.266967028620656,-0.411715865333814,0.602910402513464,0.617400249528997
-0.121223208992432,0.270066648511281,-0.409892168324339,0.589619421556535,0.629846240786726
-0.124021950154069,0.270035823093207,-0.408811459404177,0.585317969807534,0.634015200927052
-0.127089023704555,0.270165870209658,-0.407253072109635,0.580151089224176,0.639084056722547
-0.128645785693184,0.273887989702276,-0.403376456795472,0.5630438465698,0.654755444317375
-0.136148890343722,0.267326744933757,-0.403632453000707,0.577572334528782,0.643032605995139
-0.143227134280213,0.258614969372217,-0.405708157181296,0.597390108846282,0.625404057127605
-0.147658877523875,0.242031932673324,-0.414173263567987,0.637021841023132,0.585047930737087
-0.155908992779096,0.247092368891294,-0.405939605713292,0.61905282225542,0.605495158508499
-0.124077706759729,0.191160337291293,-0.453379515470352,0.737363598619992,0.445874855216091
0.025607520090206,0.0142861244456662,-0.496534353624668,0.86589393912279,-0.0531176375990596
0.211635029069308,-0.225260117988372,-0.297317673217249,0.592026307242368,-0.682330965470822
0.248548072219534,-0.272491836587534,-0.201360082464915,0.433339573627516,-0.797272215687435
0.260350272604553,-0.288640909328254,-0.156321540669757,0.357757093378786,-0.834552334534324
0.266374336799,-0.297033079114057,-0.12810049050403,0.310048223203305,-0.853391133202131
0.269483037532131,-0.301566056517294,-0.111164773479276,0.281265497386553,-0.863115820244456
0.271864823393399,-0.305094767377097,-0.0969592427792384,0.256957805517467,-0.870389735775713
0.267622175847822,-0.305239227963831,-0.096997615663815,0.266485100899578,-0.86878336670346
0.290225327846497,-0.295313544793968,-0.134405578120629,0.316903138350411,-0.842654561971473
0.306950529266358,-0.266100991884771,-0.214727229603891,0.427919998424106,-0.778298353150252
0.305487993250971,-0.265657239165327,-0.215895254593938,0.431498712076054,-0.776724801830788
0.303639667974962,-0.265032688671803,-0.21738377203912,0.436109830800615,-0.774669695483535
0.301220557686245,-0.264223096600559,-0.219117252099811,0.441910070682406,-0.772111034833526
0.298014732530414,-0.263204141478491,-0.220893570522384,0.448955766012963,-0.769126484896329
0.293763761761246,-0.26202367100083,-0.222500096124621,0.457294624704116,-0.765781810669584
0.288378703604232,-0.26086789460007,-0.223492305629142,0.466413064330094,-0.762427509748468
0.281737819961389,-0.260002093800027,-0.223450517559685,0.475887048171723,-0.759357686210997
0.273911444526442,-0.259244811790279,-0.22257696203835,0.485927668238961,-0.756371896177327
0.264871951376609,-0.258887057011436,-0.22094664494526,0.496570983830267,-0.753272977871355
0.254461731258047,-0.259043746932852,-0.21855082102305,0.508031804789545,-0.749856511909161
0.241983687635975,-0.259766822534571,-0.215352497691015,0.521143094463924,-0.745652915007508
0.226602422693191,-0.261457752095904,-0.210348481065446,0.535625296719193,-0.741046721824252
0.206765733756089,-0.265401105044776,-0.201263395101348,0.550346107209711,-0.737171888270784
0.179673334465795,-0.273330628874299,-0.183938099385789,0.563083785140948,-0.736282070070166
0.190386700811841,-0.288648365215472,-0.17308417320912,0.531830191559242,-0.753414588220186
0.15665667030255,-0.316867205587653,-0.114523007829865,0.497811750781619,-0.783659239168486
0.120823509100676,-0.358410532207796,-0.0151620349394247,0.404525422206404,-0.8325099792413
0.0947426830453511,-0.393193696180479,0.0974729047315787,0.264543293395903,-0.870022080211611
0.0926224938583905,-0.392781857515292,0.0971814343762941,0.264034020537445,-0.870623506947571
0.116133257900178,-0.383614253011615,0.0670275725009389,0.263580155670145,-0.87486340497095
0.114964656102237,-0.383170882134437,0.0669878041004403,0.261877674222309,-0.875725939308256
0.113904917025575,-0.382750120223724,0.0671289861601365,0.259696136766339,-0.87668673487847
0.11251978300975,-0.382328266487519,0.0675615307922217,0.256943714779184,-0.877826726677066
0.110389787073583,-0.381904461138963,0.0682406453105793,0.253494447498594,-0.879230832538865
0.106630556636366,-0.381574686636207,0.0692036699973111,0.249327778686538,-0.880952435574157
0.101883790176455,-0.381228708406307,0.0705471425113375,0.244280796830897,-0.882969058443888
0.0899576162726214,-0.381038966322651,0.071060373050005,0.241465815131168,-0.885077181336943
0.0705082941643351,-0.380986794096697,0.0729078935297862,0.234861787724207,-0.888482989654836
0.0321372791906855,-0.380983265403767,0.0791010849221184,0.216968540717611,-0.894699177082173
-0.00546833167233759,-0.379182117962125,0.082993963212329,0.196518129307368,-0.900379723055957
-0.0689934217523852,-0.375619251527605,0.0918479252782131,0.152756175808743,-0.906851473512127
-0.105999325294958,-0.370399086595886,0.0959021205455782,0.124357390572788,-0.909344094592765
-0.138991525232293,-0.364497174608838,0.0974823440303667,0.100801004556114,-0.910032700345761
-0.129937045218484,-0.361105109150508,0.0867190591180679,0.0995403463553425,-0.913942552165302
-0.15776330176667,-0.355036640168778,0.0866786523042552,0.0816843821719251,-0.9137145055745
-0.186047096392707,-0.34808155901567,0.0869146716849318,0.0625160412417408,-0.912558650515366
-0.212761858241483,-0.3405654181815,0.087440268910855,0.0421937720178467,-0.910670891481766
-0.20790519579451,-0.338280673123756,0.0811379501384422,0.0419871699543064,-0.913233445707693
-0.234410692298508,-0.331444618789735,0.0820639323174552,0.0219031078576974,-0.909935083887983
-0.23008199895215,-0.329865984361027,0.0761220576883925,0.0212961386624663,-0.912141772385778
-0.225123409024862,-0.328738391917604,0.0694747954567543,0.0210148667250922,-0.914320593971951
-0.249725703707378,-0.324086590262834,0.0694509830906019,0.00108010248975582,-0.909824350765589
-0.271929750544314,-0.319373621651728,0.0710554205491115,-0.0209970538730908,-0.904745793856598
-0.26838357568449,-0.318421183658593,0.0670311289634458,-0.0229129667043378,-0.906399486874833
-0.265641376691501,-0.317482804679841,0.0634044099756944,-0.0247370791510282,-0.907748470355514
-0.277877666398275,-0.315987777502109,0.0706881247036434,-0.0337990060320261,-0.903767969781767
-0.274691403804314,-0.314714494557266,0.0672671762460344,-0.0356523761323044,-0.90537475923928
-0.271447912760923,-0.313334735906398,0.0637962596309892,-0.0374938363934393,-0.907006958860737
-0.268500430037546,-0.312004209467509,0.0607188418354176,-0.0396639048281976,-0.908460725207289
-0.265491997225357,-0.310661104062884,0.0576485944313472,-0.0419435692387701,-0.909901672924786
-0.262555512754728,-0.309385097864309,0.0548224399634821,-0.0446663870724472,-0.911232614585287
-0.283770233854498,-0.308142476990591,0.0675032278265331,-0.0570931456998266,-0.903718072852017
-0.316702421119176,-0.305918247327694,0.0871405837125895,-0.0745525975143767,-0.890484155548707
-0.309342446184078,-0.305357258503598,0.0818830545204043,-0.0760820785264111,-0.893627930616276
-0.297382755316955,-0.304999870769031,0.0736789659941398,-0.076878661435381,-0.898442906954531
-0.318476328605438,-0.299375603977292,0.0810590337635159,-0.108369850766659,-0.889175170791093
-0.301636783570367,-0.299081979961511,0.0692793454005667,-0.10822127555747,-0.896132661985495
-0.321056036049067,-0.292731771990507,0.0771208210080622,-0.145527108850859,-0.885497245021299
-0.295551653434493,-0.292186647375354,0.0597083956518181,-0.144528177595246,-0.896003736943865
-0.26399860294246,-0.290737521423756,0.0381749773011036,-0.142390283469429,-0.907768753352062
-0.224226051844935,-0.288100674239002,0.0104984966544924,-0.137557059298012,-0.920700014218716
-0.177269807327968,-0.283388459019624,-0.0229545147156911,-0.130088390048285,-0.933175491391196
-0.124396167884921,-0.275741671462496,-0.0615275973631859,-0.120146491160944,-0.943541890675259
-0.0638222854030141,-0.264269892743536,-0.105675043064752,-0.108879307294238,-0.950297964530939
0.000955672110825973,-0.248322096882433,-0.15638767693389,-0.0923085142160676,-0.951502630367973
0.0636660417234542,-0.227962262247822,-0.210123301570639,-0.0709899721340303,-0.94593258962549
0.114250838034653,-0.205258961635724,-0.265844007690637,-0.0390434104142491,-0.934140289439873
0.141660929055361,-0.183398874137072,-0.317963193876794,0.00160657119387508,-0.919344255658942
0.136560188916189,-0.159591417762316,-0.38721315776213,0.0957813793787726,-0.892621863949101
0.0816108616158339,-0.133905855562076,-0.459943654857089,0.248392107885994,-0.837951122804407
-0.0143628352807515,-0.105773152630672,-0.511618133251557,0.430176269619309,-0.736071336169174
-0.100508553919667,-0.0826543405949264,-0.525573780691427,0.561758559131597,-0.625512440213547
-0.157531232185563,-0.068148686316087,-0.520598342847454,0.635013500352623,-0.544311388117027
-0.193645059890635,-0.0602131746427952,-0.511301748516853,0.674665873012288,-0.492211789919304
-0.251898196871129,-0.0589691514579234,-0.492712121418596,0.688412159074736,-0.465181042428271
-0.267343155487111,-0.0580005665567545,-0.483576724765543,0.706105802364193,-0.439012207832471
-0.311772153434555,-0.0600737306832287,-0.465504562741315,0.710127336032339,-0.422153929167088
-0.35339739521655,-0.0633699397466169,-0.446883863308136,0.711620764161324,-0.406183742313643
-0.390521190177221,-0.0677663625709445,-0.428831296948285,0.71015557119594,-0.393298491712706
-0.427455431341603,-0.0747923394497351,-0.409214634340315,0.705640873777232,-0.382494837184538
-0.462521184858256,-0.0812605727739402,-0.389437423429618,0.699121396277105,-0.372878853476323
-0.498571033502679,-0.0877118172859448,-0.368142518399391,0.69014255345217,-0.363191277044947
-0.480428454429511,-0.0908467352804584,-0.370573308738047,0.711760576462863,-0.342063847121474
-0.523578267592246,-0.108811467775117,-0.349906419466938,0.683852892882151,-0.352046276359043
-0.556983751986775,-0.131461576077851,-0.328253634118883,0.666247649358537,-0.347635693578539
-0.581710197804013,-0.152276439435472,-0.314974470817004,0.644290644847794,-0.352286501953785
-0.577605452694872,-0.159106816113861,-0.307393182239908,0.666582487153388,-0.319740803489463
-0.607652377497191,-0.188507351691004,-0.278264875709592,0.660754541717324,-0.284948523468206
-0.634648374318996,-0.213844344367792,-0.248635663703636,0.656996826780787,-0.240889006994496
-0.641545878707177,-0.223395051773816,-0.215589222166409,0.682645108028165,-0.161339642145715
-0.644904276881209,-0.232868496647499,-0.183846195704566,0.69840190559454,-0.0911377611988182
-0.645618316780344,-0.242081199301536,-0.154376527460994,0.706970326393681,-0.030570040077538
-0.652164326353005,-0.266867331337396,-0.0250622537481183,0.679560799701959,0.202564858361186
-0.632696167286731,-0.269758403446874,0.0320340007114386,0.657902269148229,0.305064568113876
-0.619879747056744,-0.283423755150329,0.0570092927903454,0.644739126120149,0.341293823546111
-0.40581451608117,-0.204985808898096,0.305878103157863,0.387618080705967,0.741273368067793
-0.251038008662926,-0.140122471111515,0.390549008998961,0.21467200691972,0.847781229039158
-0.214105218917332,-0.128997813174129,0.408975647582475,0.169687871343148,0.861082728564555
-0.22098892336399,-0.135069270780557,0.410896224571749,0.168233844208893,0.857777275367338
-0.225345608832358,-0.138462305876924,0.413922398538693,0.165267427171325,0.855220715333396
-0.184773272351878,-0.1188391059661,0.431820555682083,0.113729060944761,0.867371208367327
-0.160611652589455,-0.106822639228441,0.443423223054078,0.0796775890496899,0.871676630328195
-0.143989437291964,-0.0975795016043355,0.452840901342028,0.0531217379871436,0.872845050303866
-0.149014053011577,-0.0998236934145533,0.457736631558741,0.0465785462319245,0.869561761692819
-0.156600896516514,-0.0954652389707264,0.465684854176749,0.0340870092851501,0.865065454024642
-0.164659931380983,-0.088759895320712,0.474154794559579,0.0201423868976637,0.860104820952943
-0.173195339194911,-0.0782857297463466,0.483612655562941,0.00414375873297015,0.854386532924159
-0.181734982417488,-0.0667195115199086,0.492919656485278,-0.0125102840724018,0.848171331743253
-0.190302417145395,-0.0546274145900405,0.501916561512855,-0.0297597659783157,0.841424362145437
-0.19955973127344,-0.0395322329438033,0.51140925027197,-0.0489982526224312,0.833470375111652
-0.209497887683419,-0.0222843563435582,0.520977941701166,-0.0700767038100515,0.824187649969637
-0.217391110845778,-0.0200007750526703,0.526231635337931,-0.0813203008090672,0.817807036267371
-0.228517320793352,-0.000612409372735406,0.534953144532425,-0.103825131875082,0.806737215081951
-0.251558653233444,-0.00291421723846659,0.539865738293351,-0.0978952201565055,0.797289948393147
-0.266752875041674,0.021721193579646,0.547757815943054,-0.125536509937932,0.782670462680415
-0.283640817534944,0.0481337917065123,0.553588338855708,-0.155032793487725,0.765986820219796
-0.312487501418017,0.0705432118425661,0.557534457555693,-0.174021100766398,0.745819818620147
-0.325599191302727,0.0994947436062469,0.556869219281154,-0.198464686901653,0.731159629142614
-0.33538358105971,0.130671741541307,0.553222804090212,-0.217964527865621,0.718942795460812
-0.339522948085959,0.166957127176921,0.548276187003868,-0.233164250210157,0.708432876563675
-0.341845097028378,0.201367644433193,0.541790413400806,-0.247100838922267,0.698568053065684
-0.344742703145797,0.230926001119569,0.533854107639888,-0.262748267571146,0.688323172847634
-0.346692913491537,0.256531750861084,0.524554624599409,-0.281023202378991,0.678132649317908
-0.346396802137482,0.280006359212872,0.514084397571555,-0.300867097017272,0.668432432168854
-0.343937045606513,0.298643309335367,0.502920595410628,-0.32312370026198,0.659682826432149
-0.382605666705103,0.295403903160887,0.492973784458848,-0.319054695730052,0.649253715254201
-0.425920322838674,0.284692644455118,0.483321884810057,-0.310950388268158,0.638162822863952
-0.471833246554589,0.274297129109987,0.472793741088641,-0.295997130205829,0.625288932978264
-0.511602193586898,0.274168881402844,0.464666309559886,-0.273170368146786,0.61037512294812
-0.552494098773878,0.272457117498744,0.459494823644373,-0.240747123124239,0.592809176460474
-0.587609597715314,0.271063755240029,0.457255977407461,-0.203900029328498,0.574961868677398
-0.619833343691839,0.26949085381171,0.456609399804507,-0.161043596375137,0.555656478263648
-0.650933810495182,0.264129422310499,0.45835846410782,-0.10552942860907,0.534127213969021
-0.677659209547519,0.258890995673344,0.455709587416994,-0.0628668185007287,0.511986311479639
-0.698396000013484,0.258584906884487,0.45021029841892,-0.0348941166127295,0.491395930915257
-0.706559267932589,0.237586121408722,0.448487070362773,-0.0217865662408949,0.49265761849521
-0.713020251789078,0.218006543664281,0.447003569905706,-0.0086025425181254,0.494154907100974
-0.717219640327014,0.201636480004793,0.446332865503077,0.00518305711236572,0.495680165581847
-0.718913020500789,0.189698240706875,0.44650979848398,0.0188671818716348,0.49744514846681
-0.719111203711734,0.179544894686934,0.447623676044061,0.0339213085414743,0.49912433016209
-0.717360475254817,0.173777097534438,0.449050110975714,0.0468926647032772,0.501348725683445
-0.740739503998824,0.147224282034881,0.440689925583329,0.0713735768968804,0.479925202510969
-0.762606972515495,0.117674462009683,0.431461113002863,0.0937812852983448,0.457853366216307
-0.783188661673228,0.0858041920063257,0.420730190196256,0.113256820520883,0.435215073869876
-0.803232568214567,0.0500030819130296,0.407748149059713,0.131094451538571,0.410941388610113
-0.823230866613311,0.00844566981756062,0.391672219700262,0.147639241594992,0.383425530674152
-0.841154653768964,-0.0354700420878033,0.373520636511293,0.163181426961049,0.353630994897587
-0.834279341587096,-0.0197369807414998,0.377404685900267,0.175639376603099,0.360977761419187
-0.828409171993655,-0.00822895060438578,0.379626862239442,0.187738331191078,0.366480958027239
-0.822564446451265,0.00273747121126888,0.381555647600964,0.199153574682949,0.371662991378618
-0.817176676805794,0.0121112850999441,0.382798355285827,0.210249611931459,0.375946958401053
-0.8121096644547,0.0202745381162407,0.383571229445021,0.221018557711803,0.379592867546899
-0.807548112919727,0.0274116468626467,0.383462842931752,0.23213238196875,0.382342061861206
-0.80340647713602,0.0336854917113925,0.382947407052315,0.242738049328963,0.384490367868858
-0.800096810374818,0.0374270793170231,0.38179160541124,0.25258221581906,0.385851917257491
-0.797589739750942,0.0391816605188005,0.380052951122566,0.261302600136809,0.386776563441718
-0.796342989822112,0.0387520218083405,0.377432242930508,0.269065758924722,0.386632438806749
-0.806230593594808,0.0145001016178867,0.36960674090242,0.278260695202474,0.368434281235831
-0.804983486713044,0.0143281718915831,0.367181075119816,0.285120644185822,0.3683484300801
-0.803400583925178,0.0156460129056732,0.365014092080576,0.291930694402564,0.368570056131894
-0.800653828213863,0.0192846800524698,0.36480514612592,0.29710968873511,0.37043837098974
-0.795515009711464,0.0254083310827266,0.367237498969491,0.302542484803767,0.37431931592526
-0.789322722446873,0.0315248371937858,0.371509957101569,0.307162804125386,0.378955390521342
-0.783001819024411,0.0351410126520687,0.377048101162741,0.310861166408374,0.38324055795681
-0.775669525281218,0.0363575902818413,0.384537045017146,0.315231323383098,0.387008251780928
-0.76798088146518,0.0358696344127308,0.392701895211063,0.319994632781385,0.390265795990128
-0.7595175529736,0.0339529227568895,0.402045010876613,0.325535151671377,0.392895609566686
-0.750493188732546,0.0304447765198825,0.412401429587076,0.331613232066524,0.39470345126644
-0.740068050267823,0.0265203108021952,0.424354898577598,0.338187298255058,0.396419254628075
-0.72937364784043,0.0213808529613965,0.436846889800642,0.34457018932543,0.397483484515181
-0.718267480825058,0.0160435370189071,0.449923008355546,0.350099039290352,0.398540311824809
-0.706506416899154,0.0108384787304657,0.463657027458565,0.354771259673627,0.399863382240737
-0.694207929076119,0.0051364890795651,0.478080416924416,0.358654497164476,0.401067368785914
-0.6806493146029,-0.00118914720901875,0.493773389940768,0.362024410526786,0.402294993790196
-0.664876604614929,-0.00831306243641317,0.511558757027172,0.365333952624451,0.403371707978215
-0.646639413572625,-0.0167638884837313,0.531559896686812,0.368625488403926,0.403900688772165
-0.626102479536049,-0.0268196542698811,0.553342426913414,0.371367467016572,0.403948950095088
-0.60192362627337,-0.0385387749857396,0.57791865668624,0.373451552090474,0.403418734631527
-0.57386280636466,-0.0518832498941499,0.605002080939431,0.374162115587726,0.402448507475892
-0.54155738747286,-0.0667081554512255,0.634422191362852,0.372605533360924,0.401172304234782
-0.504253185299522,-0.08282110228575,0.666190935019999,0.367833613244802,0.399696711515007
-0.464110054889728,-0.0987411196079965,0.697908343822741,0.360075502841723,0.397645098202772
-0.4186231529648,-0.115595766375091,0.730879219495555,0.347884710845093,0.395201301956052
-0.371978191645013,-0.132127277283821,0.761722072667674,0.331235889360049,0.392730030872087
-0.32436250834083,-0.147120917196514,0.790168253251609,0.31078604760333,0.390116089227942
-0.278152475071345,-0.163310888878614,0.814992968985833,0.284793739416813,0.388123357552734
-0.221069759612042,-0.226317719760744,0.837281713728427,0.262241376820467,0.360689954457654
-0.18961837538305,-0.259856799188987,0.847553671141998,0.225413047940747,0.356876796645749
-0.160143112478438,-0.265599262854579,0.857935767915605,0.179011162230468,0.368391689679315
-0.0380031827640721,0.108543996194886,0.862734062758123,0.0816633731708405,0.485587262424652
0.0838491063650155,0.487107240129304,0.704351732403139,-0.00927413080034445,0.5094099444789
0.0746970238289842,0.504434311733448,0.700092420060338,0.00592355860969423,0.499801855343247
0.0393526606008896,0.469031740351657,0.731705111703012,0.0420891432356991,0.491219633336957
0.0021283934949446,0.437790904054977,0.75591285835633,0.0798020602056209,0.480168695383569
-0.0377753711361619,0.406454000794884,0.774974442396757,0.116753665862475,0.468136050430713
-0.0830725221573822,0.368146786242102,0.791484392155452,0.152342944015723,0.455972569597075
-0.131146918140137,0.332058204332055,0.800862275166801,0.187054364058677,0.442908699281662
-0.182952666922253,0.296012652277631,0.803501508183748,0.218434533519532,0.430785923946158
-0.2351294225609,0.266562465282437,0.797907603922192,0.245537574106943,0.420372884536516
-0.283563716671796,0.244565875827905,0.786370288028488,0.266555706536937,0.41273354162994
-0.330297100999722,0.228555281734909,0.769429274653464,0.289041935034348,0.403855988392026
-0.37057324062071,0.216086186447784,0.751132423884757,0.309063112799841,0.395300275054043
-0.40465245829432,0.206523134520587,0.732836582969814,0.32662870660893,0.387128936640313
-0.433671583545618,0.197992530493726,0.715488699202614,0.342072381451312,0.379196944417154
-0.456696553293814,0.187239061470126,0.70186092664802,0.352888449158237,0.373136401554195
-0.479208499998221,0.174134258571423,0.687953300909722,0.36405563162775,0.366360787160379
-0.500319361479232,0.161359209552125,0.67373432760123,0.37508772780171,0.359214412692469
-0.518192277400424,0.148991578051111,0.660900354323697,0.385463740402265,0.35200383492557
-0.534736720725192,0.135684303581676,0.648201783382834,0.396699543794108,0.343671833647279
-0.550415581110424,0.122100126556048,0.635151932120577,0.408408830546471,0.334542220685271
-0.571832149269867,0.102602677388272,0.616487923109584,0.422199699083596,0.322754920036729
-0.595792115618598,0.0819477857451761,0.59367510258856,0.434767941570901,0.311196119716879
-0.621826773013036,0.0627432967556554,0.566870272532242,0.443029884975648,0.302947781332217
-0.642920619088606,0.0552405026333977,0.544285217633266,0.440318136549563,0.305736986494868
-0.65995554964886,0.0578441721466063,0.527896716600417,0.421481757749314,0.323714239296625
-0.673544716524345,0.0663445637359783,0.515200629397466,0.390766693712161,0.351860222614809
-0.683128722077272,0.0788972697322128,0.504574138903428,0.353523057082385,0.38410513712116
-0.689387495265545,0.096778539086428,0.493365387860031,0.306390946855625,0.422011821505548
-0.689623790047893,0.118376684459761,0.482676768675814,0.246822323776822,0.465304057840009
-0.685097966343812,0.140858618214887,0.471428356582916,0.190407241906178,0.502294747160847
-0.680396451752823,0.159396522257498,0.457279064120543,0.140176095980133,0.531883386436532
-0.67533947529245,0.176938332723449,0.437722234033483,0.0884260534883664,0.559633360712149
-0.672274305719317,0.191678626777715,0.411191390266801,0.037945518278381,0.583770794164336
-0.674722799485267,0.201452663991974,0.381272019746587,0.00357049035387386,0.598986532888922
-0.679781696233498,0.208594190458591,0.349656390379091,-0.0217723633964001,0.609632415503008
-0.682296500910726,0.2138098467272,0.328726731734533,-0.0368913039551172,0.615901454636287
-0.683974205888638,0.217638925134314,0.313213204123987,-0.0463737795787129,0.62012865219675
-0.685320419067617,0.22110343330214,0.299284511283497,-0.0536642661986836,0.623697140309419
-0.685871403254814,0.225152992994775,0.286285979528408,-0.0605387236235777,0.627106010822935
-0.685845428794901,0.229538508644823,0.274098020441282,-0.0664342858328777,0.630384709289728
-0.684737027585009,0.235343338274961,0.262535484107166,-0.0724684476177784,0.633697214660227
-0.683453340906321,0.24086851454409,0.252686377104203,-0.0761581126382896,0.636571619074113
-0.681744659198678,0.24666457342367,0.244048186532358,-0.0782439683614668,0.639295840700622
-0.678869951923417,0.253475931927536,0.235552797248868,-0.0807183175448826,0.642561260293462
-0.675441541621725,0.261072112138311,0.227215512303198,-0.0830360003335285,0.645831409682677
-0.671974328879383,0.267518267397123,0.220050346916305,-0.0842284818438488,0.64912855861088
-0.668174733420961,0.273948129568957,0.213919550960287,-0.0849741108761023,0.652313401764261
-0.664245155918985,0.280391222137067,0.207864000897782,-0.0860471661425726,0.655398792885861
-0.660808769340014,0.285715468718906,0.202508412351474,-0.0867739898586724,0.658148204365069
-0.657537860421556,0.290457659374326,0.197524849077362,-0.0878291212739886,0.660718010709739
-0.65460817908839,0.294543561273478,0.19302851270868,-0.0888370366042464,0.663008443831427
-0.651626733228491,0.298525717348711,0.188486403899432,-0.0905027481763737,0.66524215496388
-0.648913031340448,0.301905732093017,0.184306995130788,-0.0921054306910429,0.667317261779588
-0.646443581287437,0.304623239287676,0.180492727984046,-0.0940862318878197,0.669242507923835
-0.643992103384859,0.307140388239684,0.176682524184978,-0.0964564879914395,0.671132166016428
-0.641681472919363,0.308860498078711,0.173488728835353,-0.0985589572739464,0.673080881430139
-0.639774838800658,0.3096747112367,0.171046401639088,-0.0998139940005119,0.674959275768579
-0.637916372570704,0.310278000641111,0.168654406619006,-0.101385176884674,0.676806472309806
-0.636039165488,0.310737632086894,0.166447355854577,-0.103007369117877,0.67866122889612
-0.634445665755874,0.310890965932007,0.164634492606512,-0.104221595255843,0.680337304160203
-0.632866683691565,0.311258471787578,0.162905084524467,-0.105555316208365,0.681848907801377
-0.632515574094266,0.312154250594263,0.161259613888788,-0.107440560876988,0.681861888633624
-0.631411400171927,0.312379783663643,0.160090867698112,-0.108188057037355,0.682938337542512
-0.630405159076149,0.312435360015118,0.15928731227525,-0.108525767781206,0.683976016464046
-0.629455297020317,0.312509753401205,0.15870108188723,-0.108652150531305,0.684932376132803
-0.628516936207759,0.312452306724024,0.158348645904704,-0.10860956117713,0.685907928576355
-0.627624741066128,0.312284607632074,0.158254541582255,-0.108449949528259,0.686847593541439
-0.626796365147614,0.311869141180656,0.158571881843013,-0.108243799164824,0.687751549360749
-0.635068487688157,0.303244407988443,0.156556766976824,-0.095368770566161,0.686385912795185
-0.6418348118694,0.295718940276706,0.154730644000359,-0.0834365288463852,0.685343093709636
-0.647097516730994,0.289728491971319,0.1532035103006,-0.0731336760070775,0.684472318392696
-0.651689001767233,0.284361846464315,0.151794063796875,-0.0633241813639147,0.683658098395428
-0.655576065501792,0.279645824804683,0.150503815783176,-0.0539926923839388,0.682972638993932
-0.658975595842587,0.275322647066457,0.149207067250887,-0.0446875381679971,0.682414008583572
-0.661900765870781,0.27135316787064,0.14791392488883,-0.0354802888690324,0.681995201120942
-0.661606702162922,0.267121255149753,0.15039092576741,-0.0382304670882955,0.683259692601104
-0.664092243067496,0.263730537517003,0.149001611201509,-0.0284358376880127,0.682947742710165
-0.664032406608358,0.259514297925006,0.151286371451383,-0.0306116079309662,0.684023870504062
-0.663791919281535,0.25567070999484,0.15351698751884,-0.0327256274841894,0.685109001397717
-0.663488960651332,0.252123059786293,0.155656018601661,-0.0346865138572481,0.6861373123853
-0.662724255724727,0.249626005820197,0.1575932916725,-0.0364738657336298,0.687253541009891
-0.66323392643944,0.24848853202096,0.160207634877432,-0.0419010762266979,0.686259442056585
-0.661730540211601,0.247000829343683,0.162843273145602,-0.0467460824139296,0.687313723582595
-0.660388867453893,0.245019652605393,0.165366868786159,-0.051032917828053,0.688404934312585
-0.65907574296845,0.243409783311366,0.16756767978389,-0.054549309305737,0.689431858826535
-0.658529092702256,0.24107050610377,0.169393771437558,-0.0572093847444651,0.690113962796678
-0.657923144711244,0.240211549212326,0.16989924364949,-0.0573711390444403,0.690853346731675
-0.657088935006315,0.239595075940218,0.170153802286805,-0.0574297968141743,0.691793201096031
-0.656023076975807,0.239148809255104,0.170301322074019,-0.0575675276488012,0.692910534605519
-0.655042714171548,0.238737218965662,0.170459534579351,-0.057692332117262,0.693929913447443
-0.656346498011571,0.239791497938158,0.170325618842606,-0.0580052332487159,0.692339431598523
-0.655890399261282,0.239641926302198,0.170677747998866,-0.0579962328333567,0.692737377820933
-0.655535831178714,0.239963253833391,0.171204545674054,-0.0581261854574513,0.692820872199467
-0.656278634392284,0.242614939250721,0.172249898311786,-0.060546361494144,0.690724587613593
-0.657603970493027,0.2473551404111,0.173567165429882,-0.066601606065568,0.686885083298607
-0.659886937872237,0.254858874228985,0.174935257228582,-0.0778143804004801,0.680396032787961
-0.663721322529254,0.264617167749327,0.17620314838227,-0.095134860912514,0.670338399087859
-0.670537529424902,0.275591098561812,0.177125092877966,-0.119166981801089,0.654870139758741
-0.679154555187678,0.284700012804094,0.177361378368337,-0.141222319070071,0.637412104479457
-0.680838490576905,0.29574360472449,0.176224800172483,-0.159979480457579,0.626375331291246
-0.683541565574672,0.305054427229066,0.174984883215768,-0.176194760308694,0.614856423602615
-0.695380091615331,0.308414721331783,0.174685059893757,-0.19171309235038,0.59502782113298
-0.707781243792428,0.31025320094477,0.174150644972644,-0.205430870176628,0.574681105199443
-0.72039965410766,0.311029216339472,0.173361401259013,-0.217680794304191,0.553936874823681
-0.724492142147466,0.31462373831062,0.172045534747628,-0.224474009520608,0.544182682819999
-0.737361697406093,0.312642381563274,0.171135823431414,-0.233637639904553,0.524097750049676
-0.742610666187896,0.316772266379996,0.169032565713454,-0.237534447431532,0.513020572421978
-0.755434713824159,0.3126470792944,0.168073765419922,-0.244677910668881,0.493410707591932
-0.759335364680155,0.313751198844315,0.166919682682932,-0.244761623307283,0.487031371123898
-0.76290668773891,0.314315833699709,0.165965470156411,-0.242429280766982,0.482558233824134
-0.777027136865537,0.308900569295039,0.164633890644237,-0.240500858620405,0.464611973498248
