"x1","x2","x3","x4","x5","x6"
0.0788597661720369,0.123881519267042,0.973055435362501,0.158948507901598,0,0.0795801357797928
0.0736251275086744,0.125956336005596,0.973826603507412,0.155163129349403,0,0.079375636130324
0.0747344924816031,0.128134750784213,0.974089864638225,0.151329663320696,0,0.0790222113289366
0.0669637284267891,0.131936343779281,0.974827688248077,0.147099468775716,0,0.078621783089368
0.057070425378912,0.137272858230366,0.975430404021738,0.142593979262936,0,0.0781128217918539
0.0432131362113653,0.144065818630648,0.975573283754349,0.140048083044818,0,0.0775948917216002
0.0452556171085587,0.153207659285853,0.97436885432044,0.138373645397298,0,0.0770546056119282
0.0214644603841771,0.167707256777846,0.972666181333769,0.138999830510267,0,0.0775441794860625
0.0236050898981552,0.186953990603539,0.968996584155114,0.13955342001521,0,0.0778554300360097
0.0258028821760195,0.206968101995564,0.964694682965975,0.140497457931132,0,0.0782499137368919
0.0280444270526321,0.227509603417043,0.959824686399174,0.14142005233607,0,0.0786754767402081
0.0299931725954982,0.246159231707208,0.9549335896055,0.14260061935973,0,0.0792019257616192
0.0323963035459359,0.268817924612971,0.948477016724808,0.143858613302742,0,0.079896502093368
-0.00301611858250854,0.293208468746481,0.941492616845064,0.145135188631253,0,0.0809143147486511
-0.00295187730947495,0.320076099050864,0.932413001602382,0.146530266470202,0,0.0817156820184461
-0.00310825796013946,0.352882135189515,0.920257374134382,0.147567082395753,0,0.0825521589120396
-0.00223528313942317,0.381714737993898,0.908631105241541,0.147597624749518,0,0.0830260083550405
-0.00220098358315578,0.402752947945112,0.899452318131494,0.147721518758534,0,0.0833612553668847
-0.00201330030157067,0.419278943079621,0.891827624590296,0.147817101944404,0,0.0836343643625055
-0.00204396204682864,0.434770564186387,0.884252745396626,0.148367040628306,0,0.0839921558833344
-0.00175364421316415,0.450739569722294,0.876038547148368,0.149215493382295,0,0.0843917381228153
-0.00138187322968763,0.465962290690946,0.867867879134366,0.149990992143266,0,0.0847660351975892
-0.00087151821701025,0.480923094933247,0.859438738430298,0.151041043231833,0,0.0852283718054137
-0.0428588116020732,0.496697353340912,0.849195382813308,0.151534765983197,0,0.0857862340889714
-0.0439468631153154,0.506206046305086,0.843201653722076,0.152891986625048,0,0.0863662173115191
-0.0892684435765541,0.51185600748177,0.835980388695923,0.153629288601048,0,0.0870023217275977
-0.102262259486893,0.511539427781104,0.834294972995439,0.155899162428653,0,0.0867017491092289
-0.108176049348745,0.504998957404655,0.836954926687402,0.15890133651378,0,0.0867802472647366
-0.114666805181944,0.496292767725068,0.840684958782149,0.161998791919428,0,0.0868919097917597
-0.122367247517385,0.47821099047665,0.849281175858029,0.165798876786015,0,0.0870213888194119
-0.131180409539223,0.451704338848531,0.861576814272489,0.169906359280534,0,0.0870178866821943
-0.158606005602089,0.411841071135005,0.876086870192678,0.1738736296612,0,0.0864339279320295
-0.171422467973067,0.37486480013783,0.889481444248632,0.177437648181043,0,0.0861937378061514
-0.185071459173888,0.332079924137415,0.903039391993226,0.180702820729925,0,0.0856611117887767
-0.200400208875022,0.292277809284755,0.912954766063016,0.183529748549721,0,0.0851108982601678
-0.21919878703049,0.245861617691683,0.921867204078724,0.185929942982515,0,0.0842310575558912
-0.0734715720026941,0.198073702792029,0.954131697346342,0.19421132431427,0,0.0853428497109954
-0.0727151139539637,0.168511819755603,0.959338479952742,0.196844424054763,0,0.0850778020745046
-0.0706762689363718,0.132721332480028,0.964667974424371,0.199147530076825,0,0.0845332674054411
-0.0625779436825207,0.108524541806349,0.969387210494169,0.193843396210196,0,0.0837830452193113
-0.0537625913198173,0.0868768803077205,0.973162663049932,0.1887179963498,0,0.0830779184973876
-0.159123132601098,0.0783507960253372,0.963681483047013,0.182039448210544,0,0.0819793874148867
-0.158240582813527,0.0537417371044462,0.966642665603399,0.176296509653786,0,0.0811987768558144
-0.158221103645916,0.0392238350980272,0.968279344036356,0.171240926870891,0,0.0808655056139062
-0.159070697423405,0.0269310632393897,0.969470218583297,0.166112660437678,0,0.0806555043155627
-0.233255619562014,0.0275653950705081,0.955609053307431,0.159226739160175,0,0.0793104514590572
-0.239928302135562,0.0193533577216079,0.954989572459493,0.154217956641907,0,0.0791934070619259
-0.24838568907891,0.0123553924640916,0.953748177122309,0.149169553754408,0,0.07915019018573
-0.256666652918509,0.00476616219200166,0.952377874535175,0.144280227122333,0,0.0791145570357266
-0.266887293054488,-0.00104586974795867,0.950305020274132,0.139366174833662,0,0.0791676494316486
-0.280721385771938,-0.00273810434652705,0.947004437214713,0.134405428294902,0,0.0794089610521309
-0.301053105030041,-0.00101318400286093,0.941465549619964,0.129016563100338,0,0.0797705881544333
-0.314738983034784,0.000575206643844972,0.937520749227748,0.124786008708022,0,0.0801394939696408
-0.33039295266276,0.00244848747923609,0.932667237273244,0.120378564703394,0,0.0804694191410116
-0.348133790852367,0.00578294742658736,0.926721151903996,0.115906633937732,0,0.0807649677073914
-0.371625590573452,0.0119228720141866,0.918079115973194,0.111008157804159,0,0.0809950076774558
-0.402926182640164,0.0216646175470498,0.90524288817482,0.105545924408342,0,0.0810956653543425
-0.448386083139379,0.0393306574427456,0.883766715630137,0.099116891801895,0,0.0808409174607681
-0.85563208821784,0.148361000309977,0.490516418590434,0.0537100673190355,0,0.0489041405281789
-0.882585039757128,0.162562632865634,0.436416484779867,0.0462041501435604,0,0.044976286136106
-0.58800526546415,0.0899932755623377,0.795608040266241,0.0873814949254181,0,0.0743191681082736
-0.46640209853702,0.0629005363838926,0.873429509070519,0.0957500583777477,0,0.0804078603643428
-0.504338045657537,0.0936141905839117,0.848961745756044,0.0984395481450622,0,0.0803313676436676
-0.665967977246976,0.137502692715296,0.723813782807464,0.095065160417456,0,0.0680873400153559
-0.699117739433791,0.158043497758969,0.687666305744766,0.0949612387992061,0,0.0659852581578784
-0.72731989574413,0.174195550755008,0.653946305543617,0.0945314598423597,0,0.0638726226002544
-0.857380075763409,0.182143785833,0.472425614447648,0.0818485412077696,0,0.0428707602250775
-0.86882363071302,0.187486357051441,0.449165574010832,0.0809115101116399,0,0.0412065442520828
-0.878021700244711,0.191222073252947,0.429542278951811,0.080138959179372,0,0.0397893253871404
-0.885567135853661,0.194000647314601,0.412701460253013,0.0795246330443146,0,0.038573749904013
-0.89284365049709,0.195838252907211,0.396051910067723,0.0789047141783699,0,0.037343340469483
-0.930916284545173,0.192665838595104,0.300950779807378,0.0714266497276919,0,0.0245276914744202
-0.934544939248419,0.192869417940568,0.289510216330889,0.0710491083722992,0,0.0237276839994907
-0.938290309848359,0.192114535228357,0.277829306641877,0.070641251047248,0,0.0228908239265457
-0.941824092721315,0.191049242752642,0.266541456034472,0.0702545174565217,0,0.0220798597207878
-0.944926771395524,0.189932174785338,0.256303443469303,0.0699387988788175,0,0.0213605935898172
-0.951049105091584,0.185760176656365,0.236393447795071,0.0685198762268905,0,0.020540712609444
-0.956428398685768,0.180895903121126,0.218218676903648,0.0671525897015786,0,0.0198123488804916
-0.961163084861665,0.175965136054089,0.201236258598307,0.065869351429959,0,0.0191570342230884
-0.965722346641387,0.170091622673445,0.18422788139525,0.064544567005216,0,0.0185277003563395
-0.969908343322701,0.163769093420015,0.167741366862516,0.0632321289660307,0,0.0179449520177308
-0.977175677785951,0.161308707590682,0.123480539768123,0.0612541981101008,0,0.0103766618645622
-0.979260884460149,0.156741703314121,0.112723257215092,0.0605460006331771,0,0.0103830486208464
-0.97940150766197,0.1558261667162,0.11282021758579,0.0604427137780677,0,0.0104484166758546
-0.98072520300774,0.160036898520332,0.0935978203776906,0.0615398596188654,0,0.00430824744597422
-0.980922834602307,0.159100588686984,0.0929421442209597,0.0618244047081709,0,0.00411047993804216
-0.980939543965084,0.158433592184715,0.0936089490721622,0.0622824572580567,0,0.00382989876162304
-0.980617525579452,0.165875245177988,0.0910576239955262,0.0481096843478555,0,0.0163902089008556
-0.980853101062176,0.16491400878908,0.0905384221232228,0.0474480839543759,0,0.0167939658902727
-0.981123005092599,0.163801464028919,0.0899557482660345,0.0466397959182999,0,0.0173038160718539
-0.981388603174522,0.1626862145533,0.0894128913745198,0.0457785641463129,0,0.0178679342462444
-0.981506523979966,0.162057592067012,0.0893186121323011,0.0456446059403198,0,0.0179174695065536
-0.980910908819992,0.164357436945094,0.0918072378934298,0.0451588007905915,0,0.0182355603235048
-0.978240026519155,0.183526997870778,0.0760638758405995,0.0593080657940368,0,0.0078186758609876
-0.977178307194931,0.187514776422855,0.0798502661670142,0.059342017853385,0,0.00795138232522362
-0.975811102116289,0.192392167525054,0.0847330221830514,0.059414292565799,0,0.00825855025031685
-0.973953519565614,0.19868480033131,0.091208320786113,0.0595139992593309,0,0.00883277728679431
-0.971560607077499,0.206342582047869,0.0991634383415715,0.0597303029503927,0,0.00957230456851092
-0.968413711178683,0.215826851353178,0.108956739425207,0.0601000159379969,0,0.0104914848416949
-0.964395433029662,0.227072838841667,0.120709672501903,0.0606125007882281,0,0.011604926738097
-0.959245254976107,0.240441959172484,0.134614322420854,0.0612140413050518,0,0.0129626548746313
-0.938690458352469,0.27778798819715,0.196717883754055,0.0498995556164232,0,0.0224981237444614
-0.930955661207503,0.292136386464204,0.212011544793468,0.049232747030666,-0.00331825274107086,0.0243745617844919
-0.92054602978527,0.308314490261088,0.233188440346618,0.0472719092941531,-0.0108760374513449,0.028414993073668
-0.90690649862792,0.327015499386759,0.258590043613405,0.0448415991652327,-0.0243374197688998,0.0333103022290241
-0.888116786130799,0.348993931109014,0.289883033837809,0.0415639564961027,-0.0463316477801681,0.039312248334719
-0.857980663741693,0.377677064562459,0.332659501477131,0.0364340532674508,-0.0836046899636,0.0474308676331169
-0.808291264242662,0.414299548534944,0.389935457563436,0.0281885936270248,-0.137090528119971,0.0581639532412689
-0.730093698434448,0.45481972095595,0.459211303802267,0.0151695963867841,-0.209620601633486,0.0711075109419622
-0.569835504553019,0.519157790979487,0.54647394323067,-0.0105169151215427,-0.314125751115917,0.0913417876342213
-0.477421949965933,0.522097054558291,0.574763368555986,-0.035884858582834,-0.395078258718497,0.108422617063545
-0.391178196679657,0.512066590967414,0.589252025013984,-0.062884677580123,-0.467058008182208,0.124305310396999
-0.363643522960594,0.499787492812172,0.599475141661794,-0.0853675420155769,-0.482779489515453,0.135062030342802
-0.354675585826061,0.494034465761205,0.606416836466684,-0.097121421104708,-0.482826311457361,0.140854458345491
-0.347975057425731,0.489272270623642,0.612545177994991,-0.106437396200186,-0.481479887823071,0.145473735895649
-0.342242573153692,0.485236388673646,0.617685968698417,-0.114492788166425,-0.48006361927337,0.149365441817134
-0.336090227978668,0.481088183692933,0.622039920679093,-0.122167629643774,-0.479937272935753,0.152967772959024
-0.321941315086103,0.472996401811927,0.625159448713523,-0.133655155941305,-0.488914928624603,0.157804781474168
-0.298688974937321,0.459796923810037,0.62510789857856,-0.149483190841201,-0.509395778898784,0.163653647488987
-0.278088188324214,0.446492849033094,0.623436152850989,-0.164327588213374,-0.528338944434717,0.168798288323107
-0.261541205345637,0.433506403503479,0.621469376105588,-0.177330282895626,-0.54409820784025,0.173076057223256
-0.24936575211393,0.422079243361687,0.619837284125737,-0.188294323937157,-0.55579468772179,0.176366345646772
-0.239235181677522,0.41086099481037,0.61839042380833,-0.198132714438288,-0.56589252831625,0.179059008146668
-0.229519641319941,0.399081962309046,0.617037508211699,-0.207471043769175,-0.575624852791357,0.181468536981158
-0.221022993783919,0.387177063325745,0.616266191779614,-0.2159929681401,-0.584070959172064,0.183485397480434
-0.212940141797357,0.374781514608897,0.615267402861343,-0.224403319205794,-0.592479218158503,0.18507528650458
-0.20507159622029,0.362445276868819,0.61448952229807,-0.232405005467118,-0.60017163990463,0.18645000609561
-0.19828468471751,0.351193440009605,0.614385935981839,-0.239732985666729,-0.605985406565664,0.18757946524388
-0.192576145727514,0.340716297320049,0.614286749553275,-0.246600138871409,-0.610913294444166,0.188286856526153
-0.187487957616842,0.330361206034846,0.613923412647091,-0.253436261673059,-0.61565216020204,0.188547770093849
-0.184359303957368,0.322068656166021,0.613741479667232,-0.259244257973493,-0.618844949568792,0.188223715287467
-0.182452537869419,0.315597764050917,0.613401654091201,-0.264382426309894,-0.621131372461004,0.187470755885955
-0.183601980423413,0.312153466134012,0.614017217545194,-0.267233201846092,-0.621199421189394,0.185825396187466
-0.185250056600715,0.309478019107492,0.613316229443211,-0.268669200340429,-0.622814455334596,0.183488391826302
-0.148136438847838,0.301037391720744,0.610481750498204,-0.27372158619566,-0.63842161321522,0.179550699275467
-0.137048298654987,0.309255986516433,0.614707374934312,-0.270516428827426,-0.6320998150924,0.187040175725694
-0.228151670357721,0.323559607202629,0.610686235599632,-0.258096733809566,-0.605410404582798,0.19282799477446
-0.177410670460585,0.326331241349555,0.614596375228937,-0.259939251271037,-0.6133684112254,0.201284495778783
-0.15763217926084,0.328753499194482,0.610639090638108,-0.256631754322252,-0.618234837537595,0.214753258745648
-0.14179459727304,0.331925332348206,0.607324564531742,-0.252367125484789,-0.620450018554384,0.228537409840163
-0.132146534872235,0.337306778170994,0.609419545153575,-0.246741216842756,-0.615173873076931,0.24093386333278
-0.126372891028036,0.34389910194965,0.614373704551998,-0.240700282380424,-0.60584346988489,0.251645217133795
-0.122938403212648,0.351109565851728,0.620693809397951,-0.234660277963863,-0.594368039987414,0.260784592615125
-0.121107070300329,0.357440883798524,0.62720707155866,-0.229331410352142,-0.58295530468471,0.267863021832551
-0.11309959227545,0.366206745106924,0.644644374581381,-0.223751933075258,-0.56149319375071,0.268691641482598
-0.104611889853713,0.374654075559602,0.662918937649315,-0.217048387328279,-0.537769928688053,0.270041959018886
-0.0962708542850984,0.38089647505975,0.680444591288386,-0.209743983698937,-0.514501026636225,0.271921148462244
-0.0918572850541454,0.383498840427337,0.694482752258284,-0.20624259743964,-0.496142989893386,0.271091700297392
-0.0872813546894591,0.385102619222383,0.708211353641907,-0.202527382375197,-0.47798866167916,0.27022974495556
-0.0826447399799481,0.386055151648667,0.72139868469379,-0.198664344636223,-0.460139073457702,0.269294849206197
-0.0779823037223439,0.385484675151388,0.73457881356488,-0.194690805278503,-0.44250707840586,0.268323066641531
-0.133771823839733,0.384398843657815,0.744510694618665,-0.186786682516185,-0.418146353273484,0.265161867956619
-0.12573671069276,0.383020858939046,0.757593775935437,-0.181814634267333,-0.400468034816955,0.26477493031201
-0.118048693745145,0.381355266578437,0.769485644995039,-0.176837175188599,-0.38388428021176,0.264359568735723
-0.11611350113004,0.382356583492895,0.77340644036477,-0.168480751488861,-0.370767334923102,0.276241553081775
-0.114274801704733,0.382990733331215,0.776372837642876,-0.160713550433958,-0.359399699813731,0.287241353792976
-0.107257009773003,0.379617709228378,0.784976568105713,-0.155384343399489,-0.347861756527255,0.288177064305629
-0.0924606207518493,0.380151653383494,0.787574128364515,-0.14960933127568,-0.339555783447118,0.298297945507024
-0.0916196522099781,0.38014398862885,0.788628717454419,-0.143908973715203,-0.332298779462884,0.306641258959365
-0.0909383156833546,0.380023107774715,0.789326772411228,-0.138931526489489,-0.326167066453688,0.313988825216903
-0.0906252535141504,0.380261856577662,0.789476640786331,-0.135455229648787,-0.321889390826251,0.319301923490345
-0.0861074284678024,0.373803311427004,0.791341091746977,-0.124291687586738,-0.316999050128942,0.332714667929984
-0.081903863383985,0.36605493915142,0.792680157140394,-0.112747038335892,-0.312649460643211,0.347119759258247
-0.0779023231691222,0.357760276692585,0.792956194463374,-0.100330876240147,-0.308546916580794,0.363169108913785
-0.0742637522988972,0.349231999563401,0.792268030223446,-0.0875862249777906,-0.304410912368381,0.380126194159896
-0.0707620757264189,0.341057087160015,0.790269334774904,-0.0739823752303685,-0.299775046490387,0.398508092901767
-0.0673454293662983,0.332753625482779,0.78677597026399,-0.059278243529496,-0.294809960007925,0.418684090706677
-0.0650136409959873,0.329682893854726,0.788324470186759,-0.056321711626259,-0.293113912520862,0.420165496887816
-0.0628326765080115,0.326232338463221,0.789870744743438,-0.0535006854491412,-0.291727315603785,0.421617804046729
-0.060576357807565,0.322575314926839,0.791292597534183,-0.0504439344973204,-0.290527977442128,0.423297295004401
-0.0584315334705786,0.318919405337687,0.792635038888985,-0.0475087411961197,-0.289515219800362,0.424887892195926
-0.0564406221672096,0.315460281634762,0.793823737939949,-0.044769013029438,-0.288737910483768,0.426344103377987
-0.0545403930858983,0.312159527731113,0.794834946968358,-0.0421246234950403,-0.288227967830324,0.427749151375352
-0.0527031858120063,0.309103684626477,0.795678690419108,-0.0395340393149022,-0.2878710771619,0.429115381497364
-0.0509321678592967,0.305820504458078,0.796559551150534,-0.0370624380066115,-0.287707934452929,0.430375574286987
-0.0493184372160997,0.30231958119848,0.797569937990203,-0.0349184745382435,-0.287701666325245,0.431348128451301
-0.0478381488720207,0.298644254242162,0.798623448620463,-0.0330729863598923,-0.287997728809766,0.432073135022133
-0.0464586823318262,0.293713921204437,0.800048217839264,-0.0314096805403582,-0.28854897214188,0.432723347074247
-0.0451254518937079,0.288500136969315,0.80155398799864,-0.0298769875625379,-0.289225938671016,0.433241607994441
-0.0439655423432889,0.283173742058487,0.803157200130351,-0.0286693514568294,-0.289929044662674,0.433517464609976
-0.0428187160566269,0.277793952974347,0.804706692696699,-0.0274659495228355,-0.290706162623726,0.433796916315325
-0.0417190848918037,0.272555624184993,0.80619231146611,-0.0263642699871977,-0.291537762329814,0.433978761021339
-0.04065203853376,0.267319401485891,0.807674531759305,-0.0253599082099623,-0.292413178004886,0.434051849995281
-0.0396932197691821,0.26229094106912,0.809096240760378,-0.024545771691469,-0.293321254927949,0.43399462004087
-0.0387088438129152,0.257094575168245,0.810553473413585,-0.0237488628489594,-0.294283079201854,0.433866952389504
-0.037775474926561,0.251955109430248,0.81197242331949,-0.0230608491101034,-0.295306869017814,0.433652476579986
-0.0368576194532801,0.247030698979103,0.813313841599664,-0.0224221692694273,-0.296347712293971,0.43337423141658
-0.0359839291357942,0.242401288034961,0.814563088425157,-0.0218559050996437,-0.297375124787484,0.433040531530381
-0.0350799074435706,0.237767771060409,0.815778238888922,-0.0212538355234353,-0.298425033732387,0.432703739077178
-0.0274106983433342,0.23387633741237,0.816975945279474,-0.0208167478290117,-0.299436050605909,0.43244136233364
-0.026361330493684,0.229954136880695,0.817979722729185,-0.0201653364345871,-0.300445264373414,0.43204322782797
-0.0253219338921498,0.226309598624719,0.818898246153863,-0.0195162122535831,-0.301447126765409,0.431621564457292
-0.0243290420245766,0.222993129041979,0.819705107088144,-0.0188339813397198,-0.302347937281367,0.431273353566441
-0.0233624393880228,0.219812127666985,0.820470534645627,-0.0181947181948302,-0.303260731048282,0.430890714646469
-0.0224009667440134,0.216748099636091,0.821195135020711,-0.0175812972886389,-0.304213047092174,0.430467569249923
-0.0214944892288779,0.213840229508817,0.821844216194151,-0.0170302246525498,-0.305214483622176,0.430042460601461
-0.0206581914827402,0.211206110920045,0.822443849880329,-0.0165937983500647,-0.306207056341433,0.429550015867472
-0.0198784456545025,0.208851813329272,0.822992319992704,-0.0162546143767394,-0.307197094424403,0.42899317172786
-0.0191269577564872,0.206819289791637,0.82346203287657,-0.015966140646372,-0.308216700107684,0.428389740067898
-0.0184267017507674,0.205273248825289,0.823831771683492,-0.0157531852284892,-0.309233948373623,0.427727441570626
-0.0177778829809547,0.2043304785113,0.824041885586559,-0.0155651517576896,-0.310253742831114,0.427069449079481
-0.0171525875103925,0.203977510604598,0.824107814423797,-0.015404043775241,-0.311314298589809,0.426370023622426
-0.0165691889346873,0.204144450210986,0.82403275547484,-0.0152701334590185,-0.312402112123035,0.425666849420827
-0.016019668578341,0.20436966391781,0.823979087986062,-0.0152047755470756,-0.313448008593835,0.424916502338449
-0.014389705881177,0.199051081454051,0.81885748709078,-0.00668972010510649,-0.310885139967139,0.43926039721847
-0.0138205323146149,0.19896966276701,0.818936014050129,-0.00674606794415714,-0.311982163520983,0.438389656913425
-0.0132350185127811,0.19842111794704,0.819152171944482,-0.00686738064206838,-0.313106323049149,0.437448148911399
-0.0126955432730616,0.19775982019612,0.819451299051287,-0.00707394114415995,-0.314132759542388,0.436463072801276
-0.0121648010941588,0.197012214654684,0.819808535283806,-0.00735880937931924,-0.315163571301275,0.435396304091068
-0.0116471660195717,0.196279803186181,0.820199037792025,-0.00772954447399642,-0.31620991895617,0.434239176129815
-0.0111623718814318,0.195649985207727,0.820588681919439,-0.00819320969789153,-0.317276826404154,0.433011531705184
-0.0106813255948996,0.19511049985779,0.820982092668868,-0.00874945474621543,-0.318413759682215,0.431673870337906
-0.0102063975074065,0.19467325738247,0.821346944737472,-0.00936375543234004,-0.319624736480196,0.430278626699733
-0.00969817583964328,0.194183621848292,0.821668386891001,-0.0100227141072638,-0.321050087674623,0.428819443100757
-0.00921377414587796,0.193871759295043,0.821960233169785,-0.0107303828112352,-0.322472131790021,0.427325175369799
-0.00870515803303496,0.19348653513646,0.822252769522225,-0.0114665288851581,-0.323984606441333,0.425781701652289
-0.00820509903185528,0.193155394860867,0.822493779560245,-0.0122305267933547,-0.325579162178192,0.42423610848256
-0.00771752398886388,0.192906294702937,0.822724273833472,-0.0130591785296631,-0.327206441682165,0.422631959168348
-0.00724684476274993,0.192793330511866,0.822913743304549,-0.0139523476958847,-0.328896043356251,0.420979703418107
-0.00682196339751753,0.192876710107672,0.82309213809725,-0.0149123966447367,-0.330519343483108,0.419292203273261
-0.00647329922865381,0.193329789508651,0.823238493092964,-0.0159501402722358,-0.332016225709222,0.417577407514776
-0.00629851970488908,0.194756171344601,0.823323226889473,-0.0171320656876247,-0.33314450125418,0.415800986105616
-0.00628161222126083,0.197018898476885,0.823291722553552,-0.0183861199736125,-0.333992040561965,0.414060505239551
-0.00641925593949772,0.200188446873738,0.823077391861431,-0.0197000440792783,-0.334643381004419,0.412374467821728
-0.00678747451514308,0.204724185865607,0.822603770346182,-0.021093446554862,-0.334953347286506,0.410763066228719
-0.0180742188702072,0.20998958020817,0.821695557573359,-0.0223710939643851,-0.335407032093031,0.409140277237303
-0.0185369258733861,0.21418001445022,0.821062105879022,-0.0236755823185011,-0.336038018893883,0.407625120347762
-0.0189696886510326,0.218249583838934,0.820310944163644,-0.0249177615298474,-0.336871811206566,0.406194181305832
-0.0291340981917056,0.223601524608125,0.81895042646853,-0.0260842526803747,-0.33755285110699,0.404785679062562
-0.0294668991986468,0.226722925267067,0.8182673921547,-0.0270535486721237,-0.338747941621407,0.403342075040297
-0.029822149031578,0.229960101345827,0.817492120490335,-0.0280205386167025,-0.340002039213286,0.401931694319829
-0.0303511156991451,0.233972016516482,0.816509120373288,-0.0289767872184918,-0.341032245239087,0.400632144391772
-0.0309609797411339,0.238280230274021,0.815445066806886,-0.0298946508972587,-0.341883260750722,0.399418875969234
-0.0316417794585988,0.242825872934878,0.814342313636888,-0.0307879251511343,-0.342525817545422,0.398257652062527
-0.0325008084978887,0.247984987685613,0.812825722446844,-0.0317711469029435,-0.343273127144227,0.397386012163755
-0.0330734464463614,0.251090020365498,0.815486359283074,-0.0352501540659576,-0.340551033310595,0.391949444425762
-0.0337183428470545,0.254483748881412,0.818052664212965,-0.0386511419115337,-0.337536510369561,0.386608493028095
-0.0343365578926225,0.257726897410658,0.820724146738713,-0.0421230675290498,-0.334390827987939,0.38107498401582
-0.0348496828106826,0.260467592776928,0.823566975460823,-0.045637145189025,-0.331227441858364,0.375346776182052
-0.0352672220937258,0.262756509374996,0.826605893548381,-0.0492330599864178,-0.328003674059614,0.369361113526737
-0.0356601754887822,0.26491622085474,0.829731900213741,-0.0528754767944207,-0.324614349918157,0.36321127372484
-0.0359937104552237,0.266814235227493,0.832987354094989,-0.0566091764990256,-0.321140973971264,0.35680605457076
-0.0363169514417735,0.268680763533899,0.836333336664554,-0.0604662641141695,-0.317495603599763,0.350112337582165
-0.0366705796300055,0.270690372747088,0.839699049786388,-0.06441833322367,-0.313618219146416,0.343192930352
-0.0377119940240263,0.276471339553502,0.833603154282883,-0.0618747939076232,-0.318896945211782,0.348888855218012
-0.038756386094232,0.282239835470898,0.827463409193285,-0.0593090857418084,-0.323933993121892,0.354530851556079
-0.0246665639086,0.284912864596984,0.822906317965715,-0.0570340153150021,-0.329233508412211,0.359713538944294
-0.0258522732538385,0.289702567108051,0.81736788224479,-0.0546756726261387,-0.333636816990046,0.364706557145482
-0.0267264256894902,0.293493727727979,0.812837533868907,-0.0529770658901999,-0.337521520504457,0.36839506942159
-0.0275256338710013,0.29691386681993,0.80849351799891,-0.051309705869855,-0.341249451114163,0.371939313224098
-0.0282684942390256,0.300070386908856,0.804305668702529,-0.0496872280280873,-0.344827576813242,0.375334741353367
-0.028917077648539,0.302837341069499,0.80038232988646,-0.0481681981194465,-0.348251855965313,0.378473173403858
-0.0295550693333121,0.305501548291831,0.796489446316041,-0.0466202182736494,-0.351565288703189,0.381612718344559
-0.0312443923163619,0.307896238344253,0.79349500797399,-0.0417872045065236,-0.344467691997179,0.392664240022266
-0.0330385776366972,0.310568314093135,0.790974722513042,-0.0373711765855925,-0.336517287319203,0.402708670766402
-0.0349584540441854,0.313503261170149,0.788946426509955,-0.0333105332327435,-0.327690570551232,0.411784465675009
-0.0371075217325307,0.316885300533559,0.78727298166755,-0.0294712789249131,-0.317885414743872,0.420105102664271
-0.0395441860877416,0.321099079416495,0.779460142943301,-0.0226807321664722,-0.315244560939023,0.433451237504407
-0.0423310900045336,0.326272183743297,0.771712475081311,-0.0163094411278977,-0.311772972335586,0.445809390423099
-0.045382726913812,0.331688993195342,0.764581768163131,-0.0103756484691387,-0.307048334640015,0.457111808857642
-0.0488517504008691,0.337750282662033,0.757920443520542,-0.00486108994223951,-0.301148674707771,0.4673122081269
-0.0530846143170359,0.345080686372334,0.751162487099602,0.000436587432159755,-0.294179789046458,0.476774918276901
-0.0583549107869005,0.353926721893098,0.744228278585786,0.00552485972663987,-0.285959236241537,0.48543963620975
-0.0651585730873472,0.364870731507281,0.73691208505065,0.0103991574183952,-0.276129413136837,0.493182211028095
-0.0741309690085082,0.378517372548405,0.728940207921557,0.0150700774253655,-0.26428817595966,0.499799984196176
-0.0864485366727597,0.395985040256798,0.719545593724128,0.0195847875187146,-0.249930644864054,0.505101718278445
-0.103872772899905,0.418790507607389,0.707729037020469,0.0238691759613796,-0.2321321644016,0.508418615547527
-0.129496539103674,0.449256404999111,0.691337937779304,0.0278860007521361,-0.209478060052934,0.508716520306757
-0.244285713459084,0.509203856272325,0.640028203553133,0.0295507560206215,-0.171777531516358,0.490936914581177
-0.299018158449934,0.558960426961548,0.595342356275073,0.0315665405495655,-0.134497139812498,0.473954569271158
-0.36517662081904,0.614131296104138,0.53173374066782,0.0319138715480759,-0.0903379338019818,0.444486870792882
-0.355364834087951,0.675827409882438,0.484731362653244,0.0340663248185256,-0.0410844918859556,0.423273201189727
-0.44299847021329,0.711450384446976,0.396581206301878,0.0298288391267665,-0.00231813609061632,0.373388429478601
-0.493427174122766,0.744453686265102,0.310023685959253,0.0259394696310891,0.0397139092949719,0.322418356039989
-0.540116640789788,0.757246028736966,0.229616792158336,0.0228285215261232,0.0674684905590597,0.277588646110711
-0.563637293677025,0.765682364055479,0.171831655328693,0.0193095669628322,0.0914845138438726,0.240364567123175
-0.579457378443472,0.769226631617619,0.126588219539719,0.0163027332086613,0.109988241298832,0.210075619997449
-0.58971314374629,0.770251269700655,0.0927015096627293,0.0138731090514161,0.12411564644518,0.186442116691453
-0.564515871113669,0.78227575797659,0.11368348741107,0.0156712000294905,0.133538239756228,0.195868543787482
-0.563463989225491,0.78281439622419,0.115146884047856,0.0152786635232724,0.135237767441668,0.194752298324455
-0.56248662863253,0.783311070100627,0.116505248561592,0.014908223787489,0.13682024409183,0.193693192433748
-0.561520393944594,0.783778841603304,0.117888069741318,0.0145598523210969,0.138365479557076,0.192694012411608
