"x1","x2","x3","x4","x5","x6"
0.407768290050051,0.600671245658187,0.625965565539432,-0.121770498262837,0.257406551549914,0
0.408451155389992,0.601244992337433,0.62411726160939,-0.122310399897662,0.259210190169699,0
0.409215952733074,0.601871240683835,0.62210502336064,-0.122604422751758,0.261240902420789,0
0.409977393874693,0.602473414098162,0.620145106418376,-0.122977672930708,0.263136581954141,0
0.410813754065448,0.603059309997648,0.618139003564614,-0.123310149237667,0.265047745628867,0
0.411739242818177,0.603691516194835,0.615970705251294,-0.12356591015741,0.267093439299976,0
0.412798502110055,0.604417522097211,0.613543325111761,-0.123819655535076,0.269277063173864,0
0.413946224921554,0.605256251468625,0.610908181663673,-0.124229868203363,0.271424992132085,0
0.414146099477934,0.600128861175663,0.617055787715392,-0.134202018166484,0.263742926802209,0
0.415614638106416,0.601439103626517,0.613589739812193,-0.134332615725313,0.266454230160089,0
0.417269381514026,0.602849248564064,0.609812503237039,-0.134158073681892,0.269424143161644,0
0.418889628348582,0.604256706239967,0.606032761730426,-0.134006450076765,0.272345139984598,0
0.421350166104381,0.60566622675984,0.601795113333509,-0.131864622754816,0.275838398559641,0
0.423276157282139,0.607309535551619,0.597300296828978,-0.130833314978796,0.279512829408986,0
0.425470679195599,0.609110872507314,0.592282270683857,-0.129518614799464,0.283522990941153,0
0.428443417333631,0.611005313863243,0.586897320779008,-0.127462451119462,0.287077695043347,0
0.430851274771635,0.613118506973835,0.580976289316372,-0.125574770658147,0.29180542088893,0
0.433423886142451,0.615379829286014,0.574546222701305,-0.123448668631305,0.296830700605433,0
0.43425927870732,0.611141119154279,0.57811988549028,-0.127738118577073,0.295610863126762,0
0.436996992350157,0.61373081679544,0.571179469670801,-0.125734666965451,0.300521081027917,0
0.43975484377314,0.616355414116252,0.564098307892131,-0.123817570408562,0.30526052669646,0
0.442524125904161,0.618971313287664,0.556907996074615,-0.121741333719094,0.309966841601089,0
0.4452554927777,0.621616327595785,0.549697234368731,-0.11988464642142,0.314326755936233,0
0.448016104121521,0.624428617441291,0.542333226783528,-0.118504876848125,0.318122205226086,0
0.450628413234778,0.626884730984769,0.535556195301201,-0.117401584432941,0.32147472200905,0
0.452983152133308,0.62884962140439,0.52966107084193,-0.116560454555056,0.324387465866711,0
0.45445036544043,0.624334272681902,0.533483505147844,-0.120325395229844,0.32341726964368,0
0.456451890546143,0.625346873267759,0.529931395519126,-0.119711400757564,0.324707339434919,0
0.457578661496377,0.625413864412474,0.527636908090063,-0.119354158327127,0.326853399638158,0
0.458431573481239,0.625582864255917,0.526371784281957,-0.119012973879386,0.327498441439179,0
0.458225018193182,0.625227211155325,0.526315175662146,-0.119578809006792,0.328350439983005,0
0.457943242380318,0.6251241934577,0.526764024309791,-0.119772935015666,0.32814910672246,0
0.457219694217237,0.624942548731487,0.527815861436565,-0.120116359276009,0.327688020310696,0
0.459912808578062,0.617300008460697,0.535389205094258,-0.129599103817251,0.322464539784713,0
0.457911873957365,0.616538402796385,0.537739061607621,-0.130183166820164,0.322623864994774,0
0.455557133706225,0.615673354131868,0.540548916418229,-0.130660305713621,0.322720889332073,0
0.453167832924697,0.614798523146159,0.543306526900206,-0.130805718560044,0.323062800333407,0
0.451057511509341,0.614557852628304,0.545718678815577,-0.131068032104042,0.322301197075101,0
0.448063139445421,0.613692981577886,0.549081810231727,-0.131433061798075,0.322265206578975,0
0.444795138723097,0.612931019402082,0.552494796191132,-0.131706098196268,0.322297772103159,0
0.441223841646688,0.612330059341441,0.555936998988533,-0.13205285337222,0.322287941228529,0
0.443970434744196,0.605833702914453,0.561630025140303,-0.143008273957425,0.316190015539127,0
0.441178402356319,0.606112834869828,0.563987558713028,-0.14375430316068,0.315026320551304,0
0.436593525206098,0.60637098280004,0.567283923312151,-0.14446588936045,0.314672658693274,0
0.431577210564652,0.607008266239321,0.570646110357794,-0.145581120271726,0.313769390145562,0
0.434639714595676,0.602277318750015,0.574135061634736,-0.160273166212508,0.305011135877655,0
0.429017013288567,0.603505637785192,0.57748785462819,-0.162121876187828,0.303231961522388,0
0.423693044445699,0.605471214618834,0.580509669760933,-0.165182494516606,0.29935276710873,0
0.41772531471654,0.607646708874209,0.583828853852467,-0.16866667082535,0.294900766701813,0
0.411615688382857,0.609810531303073,0.587098025253214,-0.172104686365355,0.290515966280391,0
0.405287943101439,0.611959709136264,0.59038293886301,-0.175464056910562,0.286194597786935,0
0.398290291589192,0.61423583513227,0.593866719968442,-0.178768459184609,0.281856948432789,0
0.391222162572754,0.616516644338304,0.597155414288031,-0.181725568792178,0.27790947374889,0
0.395670319520778,0.61302177013739,0.597858700327544,-0.198585854253124,0.266041238384508,0
0.389250239244048,0.615611374594107,0.600046234718517,-0.200909529268483,0.262843611236895,0
0.381370587874788,0.618315186741406,0.602674126428098,-0.203132800254748,0.260314746689027,0
0.385489133230482,0.617210664558143,0.600493141036676,-0.216068477020696,0.251339460735419,0
0.389302408237754,0.617350025375104,0.596811455914264,-0.227467846862358,0.243715091537111,0
0.394115940563028,0.61785507126559,0.590185825175984,-0.222845412358554,0.254849662070799,0
0.397227793961943,0.618314338842649,0.584207232598467,-0.215257924144043,0.268818514166238,0
0.400229954189132,0.618448750568767,0.577850235175683,-0.205921356545588,0.284644738780695,0
0.397231071555502,0.619578608251794,0.577636720015338,-0.201909919854673,0.289651562988774,0
0.395168828752015,0.620698098686374,0.576893084430515,-0.197823018955176,0.294339751609578,0
0.390653892874549,0.622957798289423,0.57736689679912,-0.195987685783734,0.295887497258748,0
0.385574096768485,0.625197108725645,0.578254333269184,-0.194104525475791,0.297332390410949,0
0.378334526249385,0.628121938351833,0.579756255617727,-0.192499940657192,0.298583780081703,0
0.37171217187795,0.630627458847886,0.581410963041848,-0.190739202656631,0.299531163736764,0
0.375487256205059,0.627981524011769,0.581159975246957,-0.197283712247269,0.296615485064999,0
0.36811790521594,0.630580610836651,0.582958230529165,-0.194823753554279,0.298430406637176,0
0.357884801394867,0.63472009363883,0.583960280121852,-0.189109439708578,0.303771102501189,0
0.350369120000753,0.637376322152817,0.584630431741901,-0.184129035281347,0.30870157167803,0
0.343140135484127,0.639801049677884,0.58448300169525,-0.17724163816032,0.316029249726301,0
0.335664280026741,0.642053907744301,0.584175068641651,-0.169233603860685,0.324338938714193,0
0.324696909122024,0.645577182298411,0.583255025204324,-0.15795932227558,0.335655250193394,0
0.316176381075231,0.647417191585611,0.582724136870382,-0.148136228315288,0.345502119036569,0
0.303808881325265,0.650053291708433,0.582616383772629,-0.136142899518858,0.356586794255234,0
0.293854212643101,0.651672914593798,0.581706978895264,-0.124870573954601,0.367418623046684,0
0.279144563116323,0.654961226803497,0.580551571477627,-0.112341887017778,0.378739062604847,0
0.261369063881993,0.659085447236462,0.5775223678315,-0.0970622761945055,0.392860553989329,0
0.245740026210518,0.663073660927602,0.571085460537813,-0.0811314389884867,0.408930612784238,0
0.255192059258913,0.662622007498829,0.556110637639581,-0.0763644902823415,0.425109999173666,0
0.261003938621903,0.664935300177901,0.538202156384659,-0.0701922991495832,0.441757253029508,0
0.269819786944736,0.666708555992121,0.516556260818317,-0.0626307132683232,0.460373768914887,0
0.256508800537729,0.673108488464525,0.501088139324972,-0.047231892200202,0.477292387316961,0
0.237639990008374,0.682028844695256,0.484702286328896,-0.0317505648919466,0.492361133121876,0
0.218199577853672,0.689378069452159,0.464579358863338,-0.0127746450023236,0.511028031859397,0
0.198956221374758,0.695122801476874,0.442906256798637,0.00665849527600787,0.530104164266326,0
0.184440964196477,0.694707025701555,0.416729630696201,0.0307864348795376,0.555654829452952,0
0.171213766109833,0.68767128509676,0.387772702775127,0.0602923856989394,0.58633711221196,0
0.159365129237565,0.672788958594682,0.355784688226642,0.095219819180238,0.621536977528234,0
0.14824155265017,0.651919514326029,0.323752491072797,0.13145967814573,0.656451115053331,0
0.138336527323772,0.615327478924232,0.282643507940138,0.18019829550923,0.699911651998743,0
0.125077165710352,0.573524722731272,0.244636093733823,0.228050427950023,0.737272866032889,0
0.128622541678571,0.438873071378042,0.132767879393378,0.33802289592373,0.811763439078201,0
0.120799967096997,0.363416892885927,0.0747183867490233,0.390020159367197,0.834048540483893,0
0.110080698993696,0.186028234779596,-0.0564246817804905,0.483075480853344,0.846599120397681,0
0.106792799981031,0.190272299320512,-0.0501217020357627,0.481519704270121,0.847359628120287,0
0.0931075685187734,0.0406469840481358,-0.154925213405733,0.537428090484561,0.822707742264298,0
0.0753530584846185,-0.100532555289175,-0.248618702506842,0.572377424557335,0.771224964925909,0
0.0677773840048097,-0.129257207799624,-0.266901858399676,0.577949915950264,0.7572556325873,0
0.0546313569797476,-0.215471345064263,-0.320301267424704,0.587811294336856,0.708852942878075,0
0.0500083436606721,-0.231806695679388,-0.329052178803807,0.589112511293467,0.698881917110817,0
0.0401304095852977,-0.302307187536607,-0.370284545772214,0.58985171123215,0.649587737344997,0
0.0316221554600775,-0.352354151435885,-0.398145621229146,0.586905759839948,0.609810039776901,0
0.026278115449582,-0.367873431882226,-0.405037117860195,0.585742650831771,0.597351721279589,0
0.0195453180314135,-0.414696954806336,-0.430355855388619,0.578906146334209,0.554351808589643,0
0.014088212974242,-0.45293866186051,-0.450378303683476,0.570772927721907,0.515776831001704,0
0.00876248889824397,-0.451318758699743,-0.445496100045191,0.571865894728043,0.52032414908925,0
0.00068086826479798,-0.47754398592429,-0.455783294227422,0.565756133526913,0.494098030764974,0
-0.00917530241189928,-0.54288256292993,-0.488335393480996,0.543178812786557,0.414342439904276,0
-0.0215537629303481,-0.571922445443465,-0.497257562164023,0.530617225728719,0.378972859624747,0
-0.0318337828285361,-0.642001898683957,-0.527451313918679,0.486745593011133,0.267757374290082,0
-0.0399386360094302,-0.701768987870937,-0.548690418321582,0.428520080470474,0.145720823810371,0
-0.0463467461197738,-0.744327206754825,-0.557727590021352,0.36344858056316,0.0259625311606741,0
-0.0640947307938154,-0.759394546410575,-0.556147289361939,0.330336700398532,-0.0281006276001444,0
-0.0719607844250826,-0.778573878198937,-0.548630012877372,0.238560433941892,-0.175323672157602,0
-0.0796129617689928,-0.768349855980359,-0.521335437362363,0.121550206012559,-0.341665310357708,0
-0.0819157253281554,-0.738515513843553,-0.486868414400712,0.0279252093745651,-0.45832737153336,0
-0.110371774071389,-0.685060583243787,-0.444315172404012,-0.0579338606195109,-0.563682325551661,0
-0.130754833078623,-0.627983749537515,-0.402627162425034,-0.127917144948736,-0.640365642464612,0
-0.122991606157376,-0.600498108874241,-0.385605239537663,-0.164177403004497,-0.669798078257238,0
-0.115532547509431,-0.582823002693841,-0.378887827423516,-0.186814603392825,-0.684480749317602,0
-0.1071647522762,-0.589300282984548,-0.396925675231625,-0.18346203545831,-0.670844678171725,0
-0.0977219228374921,-0.593388359029671,-0.417407589857209,-0.18120438064488,-0.656716497074437,0
-0.101959450364773,-0.600654906972567,-0.441235107494032,-0.168339242431416,-0.637017607749925,0
-0.092338696692301,-0.602500911844496,-0.467964776009554,-0.163739389627447,-0.618598898332738,0
-0.0818606823319836,-0.599653149267021,-0.493517658157218,-0.163125203890841,-0.602947276471892,0
-0.0712159827342137,-0.592181879382017,-0.516099077197396,-0.16685909184825,-0.591649128722722,0
-0.0608542418305801,-0.579875584290295,-0.534935582185558,-0.175311073074565,-0.585790934177423,0
-0.0493475631886016,-0.563959055850866,-0.5514536903636,-0.18813026982163,-0.583113051039294,0
-0.054161058370607,-0.548988499314581,-0.577318121286388,-0.190838627846656,-0.570931355184195,0
-0.0394471265653742,-0.527777895031847,-0.596039994243111,-0.208270742225452,-0.5667927671707,0
-0.0251619044998083,-0.505631371309581,-0.614116823450766,-0.224937628109787,-0.562109762879653,0
-0.0121773927105027,-0.482512992166053,-0.632155613594822,-0.240682238323192,-0.556313098761866,0
0.00326134674936415,-0.45688338579872,-0.649730559816151,-0.256557798505924,-0.550704304563948,0
0.0213804494196942,-0.426759881765017,-0.667983574670861,-0.273620500181767,-0.544379137686905,0
0.038830647642527,-0.40021741105995,-0.682903381642024,-0.288581351682423,-0.537291335767819,0
0.0567457287531274,-0.373629201607674,-0.696097284830719,-0.303907308862674,-0.529405383090724,0
0.0753105947873883,-0.346086195646035,-0.707887194935864,-0.319766188970244,-0.520766707013135,0
0.092423883654,-0.320548076780982,-0.716872699420504,-0.335318464719982,-0.512212667010217,0
0.109348033942973,-0.295994925078089,-0.717458844756426,-0.356297973690175,-0.508659583440511,0
0.126526522028975,-0.271529377721218,-0.713669983544915,-0.378756802227569,-0.507426128230432,0
0.142059972359224,-0.257452766903989,-0.705975584106732,-0.396758064527719,-0.50765987624014,0
0.118450548536423,-0.238806594828612,-0.725134019591132,-0.404069705196775,-0.489744019658825,0
0.128235550500786,-0.225075144131582,-0.723123692385985,-0.417791244088353,-0.485221006300297,0
0.14448879378058,-0.21247636841143,-0.710821598848662,-0.4364129502254,-0.488111844585151,0
0.160016841072812,-0.200974924934969,-0.69704545188067,-0.454282744503198,-0.491689450954134,0
0.165585562672217,-0.189610509526164,-0.693225866446342,-0.466045416162199,-0.488742104054556,0
0.180599765277528,-0.179013558880254,-0.678709265788269,-0.482207760756979,-0.492104946650221,0
0.188149901903798,-0.166317811600674,-0.673710012454207,-0.493665075132164,-0.489231655426813,0
0.196497553871939,-0.152489209763604,-0.667921898413103,-0.505285367970836,-0.486521106184337,0
0.211118140621379,-0.138483269290477,-0.652388991079788,-0.520429741330546,-0.489686638048978,0
0.176161265459763,-0.116506308759957,-0.664602335752428,-0.533034262835761,-0.479136409101102,0
0.131814546895362,-0.0971463088881984,-0.674417013971433,-0.544227584804304,-0.471344403912999,0
0.0719824972624953,-0.080564665218373,-0.680678331490484,-0.553813330790949,-0.467221209368401,0
0.000482100545077073,-0.0656584473622708,-0.681437665327611,-0.560408133368651,-0.466126772666149,0
-0.0304845581876875,-0.0468574401591167,-0.671383832919654,-0.572038967846389,-0.467857072377012,0
-0.107245290635188,-0.0313489146989264,-0.663077214396148,-0.572594149148602,-0.469020512657183,0
-0.0859974768770389,-0.00617034998514836,-0.647504188445475,-0.593010114566335,-0.47079049557041,0
-0.105032142743009,0.0135366318447317,-0.636767699769125,-0.601570257006018,-0.47055831838951,0
-0.0807464580739662,0.0510971136828361,-0.624970873629646,-0.621358674782769,-0.462810867275813,0
-0.0585980229691087,0.0836193515316724,-0.615209616071209,-0.636426851497238,-0.453929583460213,0
-0.0687191871248877,0.117647395900467,-0.618204664659303,-0.639764402719752,-0.435845460186121,0
-0.0514041261222741,0.157973666378743,-0.614879189285981,-0.648837293911495,-0.416336024337418,0
-0.0756436880073076,0.197384131864271,-0.616240198696273,-0.648428219189419,-0.393835497412889,0
-0.0619293739916362,0.227328992571214,-0.606156870668546,-0.655784705324273,-0.383414332253807,0
-0.078836338056198,0.255348101200192,-0.599760719934347,-0.656414235527655,-0.37146952665841,0
-0.0935249550140609,0.274307132876246,-0.591157737568512,-0.657208667259815,-0.366903225162014,0
-0.0953639830593417,0.288266181137166,-0.584588254383939,-0.658477179263546,-0.363967988665371,0
-0.11690009888359,0.304179514281519,-0.579748291924848,-0.654972851319662,-0.358764089642316,0
-0.135177335922103,0.320755191966913,-0.574734130674931,-0.651050304801482,-0.353068512238773,0
-0.130660095919026,0.332500513609356,-0.569007107864743,-0.652252747629236,-0.350953860490889,0
-0.122511091182391,0.342299918784208,-0.560204635443402,-0.6562562244328,-0.351169948114237,0
-0.135327689409575,0.35691179969958,-0.556167269537659,-0.652115474596628,-0.346011213403427,0
-0.128267542228652,0.365435963902816,-0.548276709579258,-0.655260091318872,-0.346454695962929,0
-0.138514796398482,0.376659484801981,-0.54167062184662,-0.653403993172704,-0.344379794444527,0
-0.129834985805965,0.386613221734477,-0.53665287076856,-0.654264303177297,-0.342950449955443,0
-0.139843664556866,0.398088785882678,-0.530271342895761,-0.65169239453278,-0.340702794014695,0
-0.149915957878165,0.409710994129812,-0.523636936917253,-0.648769475474266,-0.338473976623605,0
-0.160238292680681,0.421355367139451,-0.516875045452682,-0.645403795158177,-0.33626994026417,0
-0.156963546473656,0.428656608563612,-0.511354778328451,-0.645889080049126,-0.336094546172814,0
-0.153611147927712,0.435906709973496,-0.506666944693151,-0.64602041526465,-0.335164415845431,0
-0.15032325703878,0.443003576517836,-0.502013349453195,-0.646070541466778,-0.334254696309964,0
-0.136589152293162,0.449959667967895,-0.501023966346241,-0.646518823438207,-0.331463567779048,0
-0.125277401551343,0.455947835376562,-0.499632197118255,-0.646822662517422,-0.329249532926972,0
-0.121962523707601,0.462712043391044,-0.494339056057651,-0.647006917439513,-0.328684733678349,0
-0.110828052797854,0.468197530418603,-0.493727776247714,-0.646881520040859,-0.326014412586426,0
-0.121492134323697,0.455629411784795,-0.434067464947617,-0.656687666378539,-0.397477351699908,0
-0.129613460788711,0.447780567542474,-0.388017611624841,-0.657731941634655,-0.446681027284767,0
-0.227265075460174,0.444861658387216,-0.373024593782819,-0.628779487750741,-0.464690971065864,0
-0.311933176287683,0.44135503042386,-0.361602812095419,-0.596666446766485,-0.47025098430346,0
-0.336730566615298,0.438962649290681,-0.337182176536364,-0.582385245484908,-0.490978536905973,0
-0.362781062580119,0.432197036548771,-0.31981741466154,-0.566354147526737,-0.50848345409676,0
-0.397142276884764,0.42265973072483,-0.301230476386182,-0.545359736874277,-0.524861621217414,0
-0.469184385876743,0.409436681160066,-0.295383743629893,-0.507469497859343,-0.517156425959951,0
-0.517753258054715,0.39904124860983,-0.289930950509403,-0.478642199904796,-0.509450031002695,0
-0.554070346000338,0.383668804207552,-0.272858094390845,-0.450825834416613,-0.517792263083347,0
-0.574318039911494,0.380687287631621,-0.270724026172376,-0.436068877442178,-0.511652630059924,0
-0.58729965015053,0.379421138838262,-0.268953909866373,-0.425769409960665,-0.507447459590723,0
-0.614424393534535,0.362044547418603,-0.257142545930789,-0.405396593337278,-0.510820637305248,0
-0.623461255625201,0.356477789916332,-0.254700056170322,-0.402010407547166,-0.507676237026327,0
-0.630097009878071,0.351732411908104,-0.252378753037168,-0.400319787969665,-0.505283188846956,0
-0.635590314498934,0.347404897903935,-0.250085374295491,-0.39956310267568,-0.50313161456141,0
-0.655354624757345,0.337945874976581,-0.245291701591338,-0.376917140963401,-0.504051933211127,0
-0.658229187106835,0.33845397569156,-0.246812721757313,-0.372483051732375,-0.502516766018943,0
-0.659449450606061,0.336255673872761,-0.244970849211118,-0.374847467790829,-0.501534847055842,0
-0.674410706231381,0.325903749821384,-0.240108672166815,-0.359921290758408,-0.501758343410392,0
-0.660157231250558,0.332546197775651,-0.253448660030752,-0.360985354791556,-0.508978198675726,0
-0.659629254434259,0.329291580444304,-0.244761020571039,-0.369418999047749,-0.509978379634449,0
-0.64568251894733,0.334552447061147,-0.256251872697852,-0.371277947263276,-0.51735520535319,0
-0.644736487033578,0.331935613063038,-0.249136134523804,-0.379794359109405,-0.517514291910166,0
-0.643696923463373,0.329321358638734,-0.243022744785691,-0.388187827923304,-0.517157489781538,0
-0.62823107176892,0.334682764934766,-0.253648180917634,-0.389192565107441,-0.526787352640475,0
-0.627055792503493,0.331943078904695,-0.248742128888215,-0.397506342153976,-0.526052171099609,0
-0.625955856493682,0.328985202308763,-0.244091249146059,-0.405755505338207,-0.525099927976738,0
-0.62483791843408,0.325796900610177,-0.239546676625435,-0.414299338896705,-0.523839100055762,0
-0.623692166163659,0.322278151792525,-0.234986325053913,-0.423212336007467,-0.522319462046014,0
-0.622476843544467,0.318585592911472,-0.230416207232976,-0.432565993683532,-0.520404488636592,0
-0.621336343602462,0.314687043962261,-0.225571119039493,-0.442026840452485,-0.518307973174137,0
-0.619767951907018,0.313004939162822,-0.22260136419137,-0.447029520856571,-0.51819767848915,0
-0.618188225200079,0.31247998648378,-0.220317712971379,-0.44967137517845,-0.519090874478888,0
-0.616587814033539,0.311834767829531,-0.21827448535995,-0.452304960524697,-0.519956745204489,0
-0.615017553119204,0.310983455610476,-0.216353068457305,-0.455004248355584,-0.520773639347569,0
-0.613470805363748,0.309969576334772,-0.214598520921229,-0.457717659034221,-0.521550047588771,0
-0.61208656378146,0.310826922521859,-0.213510471890275,-0.458478302943308,-0.522443859947852,0
-0.610492348483331,0.309447879365862,-0.211899063190969,-0.461391456952445,-0.523218704624909,0
-0.608983376877462,0.308535814130155,-0.210882134197865,-0.463740617749365,-0.523849465983841,0
-0.589871696886169,0.324852086529164,-0.213320952510519,-0.45871342121328,-0.539072046677522,0
-0.587936909849687,0.324025517756476,-0.212750675533705,-0.461358447701982,-0.539650985983551,0
-0.585930921721855,0.323203005183693,-0.212418636881952,-0.464002917551125,-0.540189214645818,0
-0.583833178431483,0.322464942704042,-0.212375224528959,-0.466628009047679,-0.54065723491686,0
-0.581878421463948,0.32307798055606,-0.213718857199078,-0.467632785482289,-0.541000877202652,0
-0.579577446948808,0.322421778701055,-0.214308119542553,-0.470398559181579,-0.541231378456181,0
-0.577167217536601,0.321873856735379,-0.215251156071989,-0.473156813146398,-0.541354591126895,0
-0.555812627790695,0.337184869973207,-0.211657694243339,-0.46744735874013,-0.560421871025769,0
-0.535008337226053,0.350991817465335,-0.208743142424528,-0.46184435960161,-0.57766505101651,0
-0.531343942387124,0.350130590538879,-0.210905151104603,-0.465846383305186,-0.577571076887016,0
-0.512389861073267,0.362394314745351,-0.209667547411414,-0.460686197556547,-0.591552819157291,0
-0.508257004014842,0.360422448075363,-0.211966131944308,-0.465921978685012,-0.591403031341598,0
-0.491353357442877,0.371057785433117,-0.21230054895329,-0.461331628100246,-0.602486185590667,0
-0.487015627490548,0.367763649931714,-0.214296964360895,-0.468041331738051,-0.602145994937664,0
-0.48280094930278,0.364575671874251,-0.216433408315343,-0.474414612166487,-0.601726830345546,0
-0.466601266634037,0.37436650349472,-0.216832588517032,-0.46973663086038,-0.611934723006951,0
-0.462559447823396,0.371339141797059,-0.219027627558195,-0.475790217181347,-0.61138904684292,0
-0.448036647324859,0.380857292851885,-0.220095727326779,-0.469722711398644,-0.620587890910092,0
-0.444980998842428,0.378510618237669,-0.223599851016924,-0.474037311667167,-0.619688112136345,0
-0.44192566419619,0.375661899504617,-0.226877723712663,-0.478834073928589,-0.618727947254082,0
-0.427086397548271,0.385501550148916,-0.227752925196509,-0.472748216008303,-0.627394208761464,0
-0.423193506515523,0.382546442231971,-0.22962085840036,-0.477967165244051,-0.627205808259781,0
-0.420399441501271,0.380294901425927,-0.232157643018438,-0.481440725867629,-0.626863425156579,0
-0.405349405126207,0.38861866592601,-0.234060672554239,-0.477490216642937,-0.63394486103403,0
-0.401409925771782,0.385991687631977,-0.23452785267411,-0.482372843553103,-0.634187365605367,0
-0.39749911845669,0.383824396762916,-0.23498788815202,-0.486771980759883,-0.634434405155247,0
-0.379674190843994,0.39163398599826,-0.23833400574996,-0.482818303715576,-0.642303446291911,0
-0.363175103361212,0.398361950301552,-0.241527543980183,-0.478827813869215,-0.64946129293026,0
-0.35891230354881,0.397144320349263,-0.243101081162186,-0.482456874641228,-0.649303916224755,0
-0.354694985210246,0.396120526401122,-0.244960799547037,-0.485763317767086,-0.649082584751425,0
-0.350515325677653,0.395018838910529,-0.246734587296464,-0.489081309836116,-0.648861032249202,0
-0.334178243965015,0.400535728789485,-0.249977003889032,-0.485100819731627,-0.655808450270276,0
-0.319828027595592,0.405082869148775,-0.253089828316469,-0.481322815360267,-0.661733925458651,0
-0.307402571858889,0.408951922937602,-0.256115679066618,-0.477798602050916,-0.666614760078573,0
-0.296488034294977,0.412404568431127,-0.259300186303859,-0.474487885341842,-0.670553485938033,0
-0.291482478816045,0.409063789388562,-0.260385688598316,-0.479863824222966,-0.670548122157996,0
-0.286653756584423,0.405440425437956,-0.261389538390346,-0.484971364236177,-0.670765212535437,0
-0.27753819915191,0.409516596769029,-0.26553835619762,-0.480793102818815,-0.673495418434267,0
-0.27306791906057,0.405114154771372,-0.266004584620886,-0.485736247476304,-0.67425387802527,0
-0.26901561290117,0.400783068146718,-0.266192336619821,-0.49020536639257,-0.675162107191389,0
-0.266606188624925,0.396948340682086,-0.266984773712209,-0.492952054251233,-0.676069935607227,0
-0.263046262633882,0.392542318565953,-0.266643086163999,-0.497388617763791,-0.676921870949061,0
-0.249174121161995,0.397855855446053,-0.269271462044459,-0.494065466533558,-0.68045218064009,0
-0.24634172277987,0.394644885296982,-0.26936352982345,-0.497231086269726,-0.681010797105933,0
-0.24376927262893,0.391931254785465,-0.269733705985316,-0.499896950530012,-0.681405312534673,0
-0.241417859340916,0.389661179160594,-0.270378380397404,-0.502180112803147,-0.681610041273689,0
-0.2426874464899,0.355813283237318,-0.306377162069104,-0.503556597782448,-0.683420440271096,0
-0.275453978724776,0.339077221675006,-0.325312364448397,-0.493915899054044,-0.677768908658755,0
-0.27729276802133,0.314212874523192,-0.353112565863513,-0.489970208765751,-0.677952579933342,0
-0.278801461093712,0.292574200627379,-0.37535833940078,-0.483714090031446,-0.67955638365525,0
-0.280462460995302,0.271541815165181,-0.395064434640078,-0.47600979525464,-0.681868475509323,0
-0.282219212414801,0.251613748721398,-0.412598911093955,-0.466856655631801,-0.684726105282037,0
-0.285107612178337,0.233332541151435,-0.428538009132058,-0.455271730268786,-0.68800610539804,0
-0.286925656594994,0.217371904582054,-0.441859873020923,-0.44319798748426,-0.691923781344258,0
-0.289911541715436,0.204236043620766,-0.45154554898199,-0.42845402784805,-0.697690977211009,0
-0.315035030264582,0.197298245515508,-0.455345375210792,-0.414597635983625,-0.694691097923119,0
-0.317375508860376,0.186979545344225,-0.463577481105489,-0.3986563355671,-0.700343116709649,0
-0.319933515844716,0.177911705689485,-0.470733733940524,-0.381981676819291,-0.706038044812481,0
-0.320641202123855,0.170222285546839,-0.476862826562428,-0.365980239761019,-0.711950771999819,0
-0.32018577199235,0.164388589725744,-0.482872451402787,-0.350589243681445,-0.717202092072227,0
-0.329147881779793,0.162297759071552,-0.48465949485484,-0.343431778547858,-0.715877710821293,0
-0.327716759607551,0.156934629735423,-0.489957093078583,-0.328062206218487,-0.721311640870418,0
-0.333500402730107,0.155467377903754,-0.491946749949391,-0.32198954272761,-0.72035998318541,0
-0.330807787858781,0.150500726127936,-0.496707220032941,-0.307131557975164,-0.725856654298795,0
-0.327540884376317,0.146388476717543,-0.501556160523444,-0.292859739252386,-0.730727017368527,0
-0.323749776555089,0.142068296115338,-0.506600049613377,-0.279023594323257,-0.735190386880888,0
-0.319595012171627,0.136890247150986,-0.51315709900002,-0.265140588101386,-0.738573184401582,0
-0.316857883396701,0.130944283207736,-0.520599378756019,-0.250614798774887,-0.740691019183063,0
-0.311757527343718,0.124848759412004,-0.528253510539411,-0.237486490731319,-0.74281116492735,0
-0.306329685224272,0.121771852611579,-0.530196710664598,-0.239069487205286,-0.743687412929508,0
-0.287286181100489,0.127993933602006,-0.534211899596562,-0.23230257654317,-0.749491402466112,0
-0.281624872320219,0.124130789063254,-0.536567355767788,-0.234349999403876,-0.749969685387964,0
-0.278214204967856,0.119838604598151,-0.539345683926345,-0.235298498699887,-0.749650861896173,0
-0.265674186582628,0.123279717710245,-0.542755541485848,-0.228643145211046,-0.753231751932528,0
-0.26240347549522,0.11878545995732,-0.545751081896241,-0.229568427908154,-0.752654319105138,0
-0.252374759847805,0.120618808186399,-0.549113043925935,-0.223514664993821,-0.755164977489389,0
-0.249118741485454,0.115762093825514,-0.552231231241675,-0.224432704791843,-0.754459819032768,0
-0.245872968615162,0.110837642508447,-0.555421597676967,-0.225071843582424,-0.753731394044265,0
-0.2426293022022,0.10564845780233,-0.558785268712399,-0.225652161033317,-0.752867551942483,0
-0.239279328541846,0.100047248599447,-0.562142804065877,-0.22660650608317,-0.751918153935636,0
-0.230194989528451,0.100837176703047,-0.565544267993818,-0.222464585782866,-0.753333471712461,0
-0.226887024475328,0.0944974348602994,-0.568739550231742,-0.224236395018673,-0.752227276878989,0
