"x1","x2","x3","x4","x5"
0.0500339480619228,0.269074028135988,0.295462696982307,0,-0.915312824184143
0.0505587724500696,0.270155670746665,0.294195767837795,0,-0.9153734616418
0.0513039947268746,0.271415415094828,0.292603590869318,0,-0.91546966699304
0.051905301465255,0.272783410577425,0.291178174747806,0,-0.915483654220044
0.0504098885281135,0.274207861924574,0.288544068873197,0,-0.91597555202933
0.0491389721046239,0.275803696916471,0.286716736745999,0,-0.916139288021987
0.0498440881778072,0.277927585660118,0.285146598805815,0,-0.915949366063614
0.0477107074618805,0.280505450407152,0.281720891716294,0,-0.916337121291037
0.049752334156153,0.284321337991288,0.278378908318909,0,-0.91607383185638
0.0477117606710673,0.287687732015908,0.275296639137386,0,-0.91606283475582
0.0487977733565614,0.291002470654019,0.273303775388137,0,-0.915555233586314
0.0470264376840545,0.294322906031061,0.271067056102937,0,-0.915251436622673
0.0471889971059095,0.296019220809584,0.270472950458484,0,-0.914871686376679
0.046738996208405,0.296100725619422,0.270802960431372,0,-0.914770781749552
0.0462195275449854,0.297068685328219,0.270551619080456,0,-0.914557692485185
0.0455194375320195,0.298387051052849,0.270024468769809,0,-0.914319383386536
0.0456571406195161,0.298503556947463,0.270603948561163,0,-0.914103142442509
0.0458278186125973,0.298530867342083,0.271199342811221,0,-0.913909212528223
0.0460071195810531,0.298025306910615,0.27194233012137,0,-0.913844423562812
0.0456841657843873,0.298106735587382,0.272365607048661,0,-0.913707998920352
0.0462428187743444,0.296953096285013,0.273411167038437,0,-0.913743286737159
0.0469903338982791,0.295810546750193,0.27455825095215,0,-0.91373179641817
0.0457766175030576,0.29341245153212,0.276181979274088,0,-0.914077211673137
0.0466493135815553,0.291996636776515,0.277319578689975,0,-0.914142033235967
0.048084787700023,0.289482015279331,0.27921961335597,0,-0.914289026259751
0.0496501803487871,0.286642315335482,0.281052446382861,0,-0.914538443715001
0.0511873079842634,0.283936101339814,0.282846399305048,0,-0.914744808270285
0.052746398348951,0.281285456523563,0.284577683218477,0,-0.914938168196927
0.0541854110085764,0.278971807768518,0.286322413777372,0,-0.915018112975309
0.0555969035475928,0.276443657325799,0.287983085979574,0,-0.915179562069618
0.0572306094701973,0.273599985707566,0.289526703925961,0,-0.915446335332803
0.0558732517460326,0.269397803641786,0.291667354025129,0,-0.916096696712899
0.0575297277156745,0.266379128893845,0.293114671464324,0,-0.916414905755618
0.0590154592035361,0.263341766480044,0.29460196500056,0,-0.916721316333363
0.060865137742481,0.259853527453169,0.29591596839011,0,-0.917172458662752
0.0599823014843663,0.255086396761259,0.297775019431152,0,-0.917966824835611
0.0614966137987705,0.251814592500049,0.299131172188434,0,-0.918328982075864
0.0634138228396374,0.248181745966507,0.300304721664163,0,-0.918804430870949
0.0648897499286366,0.244679005095704,0.301565957445257,0,-0.919227653048852
0.066333490020305,0.241084790554395,0.302786867037191,0,-0.919672824984446
0.0683294671271279,0.236905707322814,0.303781317717141,0,-0.920284565102576
0.0704104391993979,0.232579312447948,0.304675787465481,0,-0.920935338666769
0.0718260888004221,0.228480282045452,0.305683893838599,0,-0.921517840701815
0.0732269518170964,0.224536298312025,0.306648052469035,0,-0.922056525482499
0.0754591190763748,0.220459672638362,0.307338271507453,0,-0.922630284000701
0.077856393810916,0.21647631530901,0.307946526825102,0,-0.923171340255616
0.0802487851570248,0.21287597865976,0.308517087552489,0,-0.923613099126794
0.0817766276549842,0.209632160299917,0.309279458286069,0,-0.923965993540695
0.0842391796501031,0.206135573198976,0.309725196480329,0,-0.924382057776453
0.0867277510313599,0.202915175207761,0.310108092982673,0,-0.924736016135468
0.0882678222883842,0.199532920116683,0.310704696432513,0,-0.925125935726026
0.0908779760012074,0.195920271364294,0.310923566549664,0,-0.925571702522555
0.0925261565561362,0.191978799616948,0.311381801789842,0,-0.92608013927775
0.0941603698563976,0.188064442522227,0.311751581626189,0,-0.926594054352218
0.0969561941114113,0.184330583284485,0.311732040318793,0,-0.927062493863339
0.099713412871287,0.180978209393314,0.311692183365988,0,-0.927443855900126
0.102553922156177,0.177800972968903,0.311537941702665,0,-0.9278004192397
0.103874019647491,0.175072059002336,0.311683004249422,0,-0.92812373477948
0.105056313093395,0.172542716257871,0.311681237980019,0,-0.928464855574416
0.106229007637268,0.170108494975465,0.311649923037073,0,-0.928791054728979
0.10947200546494,0.168139982059068,0.310899728131731,0,-0.929024319111333
0.112702155968562,0.166346892856684,0.310100589011303,0,-0.929227937576033
0.115965434229507,0.164285918646322,0.309239789187831,0,-0.929479912521816
0.117046570249633,0.161827506878945,0.309054882875823,0,-0.929837102820034
0.120301441908775,0.159463318975632,0.308127781993288,0,-0.930137776321251
0.123115737890394,0.157511174447919,0.30690455475529,0,-0.930506496096722
0.123119985180806,0.155887008915784,0.306326100156179,0,-0.930969940472557
0.124816706677262,0.154952703679742,0.304925754668418,0,-0.931359615560218
0.123837451019438,0.154580599027595,0.304254495161963,0,-0.931771606297926
0.122383738746553,0.154796200819521,0.303563970849668,0,-0.932153030518187
0.120885851470662,0.155281082060503,0.302838380961997,0,-0.932503786311159
0.11935803004954,0.155995992681609,0.302057854210586,0,-0.932834370957497
0.117847230250344,0.156666062474884,0.301300405694702,0,-0.933159065068301
0.116343451528136,0.157306923450569,0.300540165667455,0,-0.933485051804053
0.115491513918659,0.156483301786381,0.299884974463613,0,-0.933939874170584
0.115121154418381,0.154204673781181,0.299275895143906,0,-0.934559777101087
0.115258408897958,0.150308307519138,0.298735474184592,0,-0.935350216941628
0.115687027988306,0.144667637229131,0.298215854155555,0,-0.936352012132214
0.114880021112558,0.135329293201775,0.298209899609132,0,-0.937848292063166
0.118012640829988,0.129366896157526,0.296806152942106,0,-0.938745615360523
0.11786312261022,0.124596518200339,0.296108039911331,0,-0.93962972530715
0.117224043229162,0.121066182369947,0.295375531627999,0,-0.940401402854574
0.116160693456293,0.118537520156665,0.294671739311477,0,-0.94107604138136
0.116719477762563,0.117106322429496,0.293342423898115,0,-0.941601239962784
0.118228754714822,0.115141413960142,0.291789993954928,0,-0.942137471804208
0.116917187200955,0.113483460807233,0.291164121483415,0,-0.942695777979843
0.115420264368457,0.111478997492964,0.290504759233243,0,-0.943322628030259
0.116975580562802,0.109345486584946,0.288915078933156,0,-0.943868823131978
0.115806345195615,0.107249916182465,0.288254136538145,0,-0.944455344979283
0.114766299313151,0.104821842858246,0.287579443937669,0,-0.945060390253589
0.116522171011336,0.101922284558546,0.285982962719014,0,-0.945646961930099
0.115476746698549,0.0989882393100021,0.285267119259212,0,-0.946302869127942
0.117286495626606,0.0960141549534241,0.283586701457534,0,-0.946891621437556
0.119425775294127,0.0924140518995661,0.28180843920653,0,-0.947513129618202
0.121534714313347,0.0889376061688458,0.280023016265863,0,-0.948106811381026
0.124004442318916,0.0847107821661971,0.278114298870177,0,-0.948735694718985
0.126861535971497,0.0796119301979514,0.276085457713169,0,-0.949391863932075
0.126900586015553,0.0749288082977261,0.275059703621073,0,-0.950065300071463
0.129383181374567,0.070089735032435,0.273057735475806,0,-0.950677071627008
0.128757698176634,0.0657607876524859,0.272110378117727,0,-0.951342691193981
0.127781393150046,0.0622070716112121,0.271315249225287,0,-0.951940245679324
0.129279089387595,0.0592383274760322,0.269735654975488,0,-0.952376193549535
0.130667301626714,0.0568511152447925,0.268208756493586,0,-0.952763386114927
0.129499420717793,0.0551374595079299,0.267716994182397,0,-0.95316177620523
0.128533652606187,0.0527490043063656,0.266960734215009,0,-0.953639664170793
0.127937756828575,0.0496384873628005,0.266004471697957,0,-0.954153851318904
0.126846601450549,0.0459450882471624,0.264716724749974,0,-0.954842418519439
0.126177066063224,0.0412951117687415,0.263215478938942,0,-0.955558304547989
0.12577957631887,0.0361151211088738,0.261465877988145,0,-0.956300575580829
0.125453892235287,0.0307199069543427,0.259633160320291,0,-0.957030945320909
0.128869649837759,0.0277280581289738,0.256504753691631,0,-0.957511921323534
0.132155477466426,0.026183103842368,0.253305386630021,0,-0.957959161944295
0.132405963539043,0.0240022404278807,0.251310709350169,0,-0.958506901717278
0.135455627631089,0.0253079365549881,0.247922613100013,0,-0.958929433902233
0.138364130274903,0.0282954248435158,0.244475788288244,0,-0.959315550445752
0.138401508511575,0.0278076232261952,0.242369098604494,0,-0.959858832627942
0.141309442564904,0.0307258737899888,0.238853132434627,0,-0.960227443498677
0.144196751902182,0.0334572149178338,0.235418770536322,0,-0.96055500310496
0.144069887447214,0.031784872458432,0.23332985597457,0,-0.96114034756878
0.143843892524041,0.0296238739782886,0.231228065467893,0,-0.961750977339782
0.146790361302034,0.0308332399684417,0.22786418306145,0,-0.962070587441278
0.145983919924708,0.0292094732103739,0.225975675187686,0,-0.96268920011687
0.144825848272167,0.0276770645933041,0.224360859912256,0,-0.96328690342347
0.143186521760188,0.0271486317132865,0.223050992919923,0,-0.963851039497158
0.144838925925685,0.0281514292522544,0.220678836450034,0,-0.964121379137922
0.146533987748563,0.0280501304268509,0.218338216465035,0,-0.964401059647079
0.148713491142956,0.0256040606067051,0.215689955285456,0,-0.964731347485651
0.148292102001443,0.0203755965699854,0.213738898500834,0,-0.965354841918795
0.151437453425812,0.0144767861095293,0.210391057232955,0,-0.965708404954748
0.151430479336584,0.00722108319231818,0.208069370398561,0,-0.966293849192557
0.15122572646169,-0.000221257254996554,0.20568254916509,0,-0.966863702737005
0.154308732975214,-0.00579578726321095,0.202095317897609,0,-0.967115663331666
0.153917832680109,-0.0124562442018257,0.199647006682348,0,-0.967623488494477
0.153364886069978,-0.0186827859794483,0.19714453728462,0,-0.968124060566425
0.156160535497771,-0.0216134929692757,0.193483296689559,0,-0.968354768654989
0.155323982269993,-0.0266138681875822,0.190996549505535,0,-0.968858338782747
0.154335330794828,-0.0314086255023486,0.188437136062351,0,-0.969373792540898
0.156929227236114,-0.0329800469756869,0.1846012521148,-5.55111512312578e-16,-0.969643187908937
0.155698515625916,-0.0376237666502958,0.181927767440826,0,-0.970177670248562
0.154375906830486,-0.0424700863408166,0.179190348404104,0,-0.970698300294836
0.152962340520136,-0.0477402130062272,0.176417169210294,0,-0.971185037391201
0.151381744139321,-0.0532246443783811,0.173571412243481,0,-0.971660264508092
0.149599667857381,-0.0586036245816073,0.170670935958044,0,-0.972140414848629
0.151939853946768,-0.060570256146412,0.166678186912146,0,-0.972349683427044
0.149881637913634,-0.0655272158400748,0.16371300728468,0,-0.97285134005478
0.147206995899496,-0.0695146006542321,0.161046920035711,0,-0.973427814581615
0.143831757325637,-0.0727714495877473,0.158653460518174,0,-0.974087173293605
0.139727201816267,-0.0748345610618564,0.156786951446432,0,-0.974830215678305
0.140497118466586,-0.0735055381269168,0.15441837111649,0,-0.975198678336363
0.141007305722744,-0.0716730017707742,0.152537271867647,0,-0.975557431031692
0.141599275058611,-0.0710461914097036,0.150690350912978,0,-0.97580454094597
0.142249481351719,-0.0714753173779524,0.148912644127419,0,-0.975951529779973
0.142915394667286,-0.0726358601839668,0.147262391001799,0,-0.976018959845997
0.138437834973864,-0.0771480086837518,0.146277391560864,0,-0.976466115808445
0.139345495452552,-0.0816198415568453,0.144621191099177,0,-0.976220131653908
0.140312805722622,-0.0868409933270203,0.142919406374939,0,-0.975881653536768
0.135672159704805,-0.0935003088979923,0.14177933187831,0,-0.976088816844632
0.130831294465198,-0.100915106685928,0.140529084989611,0,-0.97619203536144
0.125779120628756,-0.108782177311115,0.139167869652616,0,-0.976206102608288
0.126829558243613,-0.114887771959176,0.137437026320404,0,-0.97561576801843
0.127945740456067,-0.121830067079916,0.135683779530141,0,-0.974872932349066
0.122762779045789,-0.130317556618465,0.134263202962687,0,-0.974638408256184
0.117837129085243,-0.139899310934251,0.132397017117258,0,-0.974173302686705
0.119468096681077,-0.148368069271718,0.129936019119652,0,-0.973052373118385
0.114584580621944,-0.158904095103516,0.127133410377048,0,-0.972346110399444
0.116347123959448,-0.164347619748637,0.124036748077239,0,-0.971631664652684
0.118203998850023,-0.168165475161877,0.120627466772418,0,-0.971183402802742
0.119599317716186,-0.17004077142548,0.117635399452239,0,-0.971053063457689
0.120437863068507,-0.168679458529382,0.11513582664445,0,-0.971486336925345
0.121008989499886,-0.164512735411879,0.112677043745126,0,-0.972417743647439
0.113971438856018,-0.166356556594344,0.110331165797835,0,-0.973223017122413
0.113599924145381,-0.154671505101653,0.108450205594588,0,-0.975402653087557
0.112742137855387,-0.137986771408134,0.106618844680336,0,-0.978203088947887
0.104124974650742,-0.133152832722646,0.104236610338278,0,-0.980083181090821
0.102612756781065,-0.111871581026053,0.103132508142407,0,-0.983015288420672
0.10122849513101,-0.0924754823395788,0.102093510041881,0,-0.985280666686859
0.0928073866614402,-0.0874778265932731,0.100833891729824,0,-0.986694960519313
0.0911746479963222,-0.0673266461972041,0.100402038357562,0,-0.988470402676898
0.0894389877250061,-0.0467678604038522,0.0999431632156367,0,-0.98986099975422
0.0875908619126846,-0.0258704522366592,0.0994045258231938,0,-0.990846759522546
0.0855446163703492,-0.00388443360964769,0.0987715731930886,0,-0.991418784426916
0.0836427228146927,0.0159206561682925,0.0980651550804451,0,-0.991530964209572
0.0817892870715385,0.0345892725957257,0.0973026152252052,0,-0.991285173808205
0.0800789854269486,0.051482462326657,0.0965148634420355,0,-0.990768284363473
0.0783832944730459,0.0679063065750923,0.0958103922246989,0,-0.989982404599511
0.0764379169737808,0.0862457262896542,0.0952163782807021,0,-0.988763248129999
0.0697274074412441,0.0905278751628995,0.0943165435258241,0,-0.988962679825359
0.0620664959863688,0.0974485551838853,0.0931861420628873,0,-0.988922581447093
0.0589398217049724,0.126900568551301,0.0927596032630489,0,-0.985808297348539
0.0556878761414621,0.156805871892278,0.0923412500049893,0,-0.981724947497247
0.0525594714538368,0.185121595204204,0.0917958971158066,0,-0.977006146460834
0.0420044726614388,0.196457611118183,0.0894427086192317,0,-0.975520390963217
0.0299963427814804,0.210881456074912,0.0861204019692581,0,-0.973248430395916
0.0161364720035029,0.228954670673639,0.0817195440781542,0,-0.969866634730603
0.00632520021865553,0.240522584547297,0.0779979185433509,0,-0.967483954837385
-0.00406858565344786,0.253282411245294,0.0741788892714362,0,-0.964535618394161
-0.0154741624118194,0.266571099355635,0.0705412183260813,0,-0.961105788039513
-0.0220652460309347,0.272101073772725,0.0689763216651786,0,-0.959539680064804
-0.021987781147907,0.269384912238062,0.0702810030832309,0,-0.960212938438292
-0.023114178443756,0.266104036649827,0.0716715960894902,0,-0.96099820954439
-0.0225021660827469,0.255757262328237,0.0741474658040016,0,-0.963630649472501
-0.0215343462077526,0.240266066229827,0.0771457034580947,0,-0.967397038340414
-0.0206847230522915,0.227041468436194,0.0795517683972831,0,-0.970410134936488
-0.0197479544441712,0.212672886572792,0.0818609538730954,0,-0.973488082024148
-0.0187571918623702,0.197605894622514,0.0840938572404001,0,-0.976487737423418
-0.017984548494614,0.185798497551364,0.0857803864209399,0,-0.97867113967286
-0.0172727347606206,0.17456290862685,0.0874208267922873,0,-0.980605446960487
-0.0112885011779014,0.164091648327815,0.0907745311088901,0,-0.982194728754018
-0.00426137119825555,0.15249913545977,0.0943861682198895,0,-0.983776959299363
-0.00338669552812194,0.137664053024852,0.0962951238991237,0,-0.985781105474954
0.011867392522732,0.122875711855232,0.102551403396241,0,-0.987037959803088
0.0127688161703387,0.107757852438867,0.104833425264647,0,-0.988552049979491
0.031022466663421,0.0956499144275458,0.112109476751082,0,-0.988595046343405
0.0549195781717636,0.0824161952556743,0.121051873150174,0,-0.987693198670442
0.0558544200981618,0.0700836872607325,0.123142425199454,0,-0.988334206456214
0.056615152356101,0.0596552314488377,0.125178388597335,0,-0.988719550182283
0.0572353159514861,0.0503307447927589,0.12714230906729,0,-0.988951853217121
0.0577695961346152,0.0417057078348195,0.129055504222411,0,-0.989074306878073
0.0900434480728824,0.0312159886470935,0.140225946932807,0,-0.98552241137314
0.0902879145658749,0.0242112544444962,0.141522254627221,0,-0.985511724479622
0.0901412938054208,0.0174532872121726,0.142199876451804,0,-0.985570456666425
0.0898636166492926,0.0110874418956452,0.14242671259026,0,-0.985655229061182
0.0896043998427652,0.00449358189543689,0.142152259971945,0,-0.985770558616677
0.0895510739866011,-0.00257249018351914,0.141510954395295,0,-0.985874554508957
0.0894278799397754,-0.0100177529870004,0.140738648280926,0,-0.985948747042475
0.0892251413906268,-0.0169185296447468,0.139899890348404,0,-0.985992220141207
0.0888918786951256,-0.0233674930735354,0.138924788532063,0,-0.986028446496769
0.0881439586445035,-0.029433369741296,0.137976173437294,0,-0.986066374471694
0.0873058548286531,-0.0351290322265512,0.13692878000627,0,-0.986100475617702
0.0861761388280037,-0.0403805438384637,0.135975948552975,0,-0.986130633431051
0.0849091144338185,-0.044948281411225,0.135207729151013,0,-0.986148550808684
0.0837059327028534,-0.0483165972504488,0.134874652986045,0,-0.986137744558222
0.0824453943182407,-0.0511076558127874,0.134511809529302,0,-0.986152796259375
0.0812922798304298,-0.051512128589819,0.134698405325493,0,-0.986202010467879
0.0801417551983305,-0.0518911720051949,0.134905316971643,0,-0.986248021947035
0.102023121169418,-0.0573229947661658,0.140794982098185,0,-0.983098230104124
0.134600043870485,-0.0681760424066851,0.148528266704981,-0.00854942507394237,-0.977292748746426
0.133733139561887,-0.0680170013374164,0.148639858115183,-0.0171558941940569,-0.977292690439199
0.133923056991274,-0.0652293627809404,0.149534128148369,-0.0258713009472837,-0.977128428275171
0.13669256639097,-0.0604539673081319,0.152353951687558,-0.0345272540266579,-0.976348606935413
0.141862882930701,-0.0552110796831445,0.156927252951622,-0.0430965008709681,-0.974855470323959
0.148611185706528,-0.0517086731002319,0.157982421826504,-0.0517477295625102,-0.97344987312551
0.153616218078997,-0.0482102345573478,0.15896946750069,-0.059843223206492,-0.972226994001831
0.166946101938831,-0.0421085089635882,0.169750966499545,-0.067838566964995,-0.967955789654104
0.183223339759292,-0.0356413897933211,0.182660349169284,-0.0759554622656763,-0.962301856848679
0.195308660668203,-0.0334251540159991,0.183681674609506,-0.0842898241061387,-0.959110814302395
0.207647571039642,-0.0287337471274646,0.193428469722683,-0.0902209247833962,-0.954202530833639
0.219841271750848,-0.0243445142817047,0.202930789556346,-0.0965923171601225,-0.948981653550285
0.249129017959495,-0.0262090791980523,0.204032779783371,-0.103104944617867,-0.940737908105836
0.263648997292136,-0.0224817661773659,0.214984165044391,-0.106428523060328,-0.934044193106387
0.284845043015974,-0.0172932710957076,0.2310131895451,-0.109818577271591,-0.923654172613474
0.318645339505405,-0.00575189146007402,0.26234233917801,-0.118540161282048,-0.903081829400832
0.34951170423075,0.00662838722526232,0.287544324766636,-0.125942996391504,-0.882753791293437
0.376066277661818,0.00985277785682293,0.29151109303581,-0.131065946801367,-0.869666647515136
0.422669590768015,0.0151453830832699,0.298150588299921,-0.137555871540468,-0.844574237892924
0.500934539937722,0.0178111653503532,0.304913097018993,-0.141152496700491,-0.797402862440153
0.535934427106835,0.0314631155740305,0.326968774267848,-0.14837117260605,-0.763453847978599
0.567291676846175,0.0441038792745415,0.347374966706726,-0.155061614625813,-0.72905523068498
0.670218816004907,0.0426082531839608,0.343918331440128,-0.140889204229488,-0.64098493653487
0.667961867842498,0.0504723594042157,0.359853577882806,-0.145141621683647,-0.633023535253245
0.774529477785188,0.0418269961264919,0.342078032107675,-0.124855651086935,-0.515507785370732
0.753839440702447,0.0418138674427346,0.358687788657039,-0.133579568502546,-0.532425832654558
0.894677905288143,0.0253935398493305,0.299291456245828,-0.0938475365213561,-0.317055007893371
0.876902123504305,0.0198531863232404,0.316426544699804,-0.103211692909078,-0.346222623528043
0.963153091174612,0.0190634091236389,0.225312104312199,-0.0607267958001652,-0.132360950871578
0.988353034523584,0.039810214252449,0.141832589996868,-0.036723638759387,-0.0104075338215809
0.986805931034648,0.0379514906402322,0.150821827072835,-0.0405165565913461,-0.0196194789282925
0.984737579191595,0.0363168101020114,0.16111904661691,-0.045316898081714,-0.030984205611908
0.982902367718714,0.042930645986904,0.170680639599352,-0.0445921421819092,-0.0306521661498414
0.980537045580329,0.0411835364345655,0.18151743641362,-0.0485273092789317,-0.0393387735360058
0.978031663959579,0.040540466601386,0.191919244132467,-0.0524504876841805,-0.0471856432987071
0.990584978600239,0.0699246584203818,0.106224252965007,-0.031219948714355,0.0399207364743644
0.989991862014382,0.0698999134253022,0.111945572315455,-0.0340034484960243,0.0366342678072857
0.989293683637625,0.0707763775032325,0.117448727738239,-0.0369050708802229,0.0336529938967415
0.979835432391238,0.166552541983943,0.0599357162849242,-0.0618777112020133,0.0690046010000492
0.978783583029834,0.170740023786448,0.0623773592735475,-0.0650324601896573,0.0686322521881847
0.974609916065513,0.191301548644946,0.0656111703819382,-0.0581017807383553,0.0765414031029179
0.97341072201134,0.195620418696736,0.06799793012453,-0.0606465111922558,0.076827730939176
0.972046023785143,0.200448553872807,0.0704745177999194,-0.0635306282397643,0.0770980318174415
0.970449504521486,0.205994247801496,0.0730740706449801,-0.0669169885707717,0.0773073469127639
0.967095078813199,0.215502724592693,0.0751134780353423,-0.0801599212360227,0.0788545285528206
0.962633488049223,0.226808727651876,0.0770660117122283,-0.0971504045094761,0.0807291613330665
0.956194671185717,0.241476506279923,0.0783984480861329,-0.119610768657498,0.0832333771375936
0.162310493699311,0.824773168417565,-0.01852337866103,-0.519051531692152,0.153775538316558
0.160687798346163,0.790783297396374,-0.0253171651857705,-0.57003129727809,0.152527273928292
0.156871325599758,0.753334570539917,-0.0323174947916712,-0.619944993704739,0.150007320970794
0.151741351832488,0.714466181594378,-0.0395087562984476,-0.66604533669695,0.146066098537594
0.038724262533966,0.681346180013138,-0.054166812569251,-0.715819174348003,0.137610611961925
0.0386498351935638,0.645788098677913,-0.0615346086638625,-0.748534027231393,0.131811319160435
0.038610285919518,0.615614975658442,-0.0687971768118865,-0.773979485779724,0.125499608051725
0.038611462805086,0.588590763961403,-0.0759167904675975,-0.795032807525583,0.119287649832123
0.0386575251228457,0.563867531857503,-0.0831267621731324,-0.812924744148022,0.113147267005386
0.0387556940105237,0.541246784306899,-0.0900512833670487,-0.828274914608177,0.106777089555615
0.0389321349617966,0.520674514502549,-0.0971462620196113,-0.841386445900214,0.10006893247095
0.0391910587521303,0.50185819162297,-0.104843408789911,-0.8525728621564,0.093433349306148
0.039537665429284,0.485024695862202,-0.113550582782352,-0.861847158721271,0.0866807797036937
0.039948872178434,0.470404957837092,-0.123341382751167,-0.869199783051012,0.0800118972344592
0.040399738118016,0.456312327249385,-0.133662454280155,-0.875749656708993,0.0731013560074789
0.010555578354818,0.442366296348751,-0.145354885687756,-0.882545286975046,0.0647024981366037
-0.0194293910540362,0.42827339482726,-0.158231613895982,-0.887735762527273,0.0556090850526965
-0.0163289017043021,0.416638237368031,-0.171556982644766,-0.891284752064847,0.0482248750596488
-0.0157682724528268,0.413146286727582,-0.180607602965424,-0.891207351998085,0.0468172707738225
-0.0152331622869499,0.41062437267354,-0.188946879597533,-0.890722406632657,0.0454779764950529
-0.0146913138868275,0.408466461951702,-0.197087076255481,-0.890029505013098,0.0440849105266612
-0.0141811349352487,0.407150323168461,-0.203583973726793,-0.889254905677837,0.0425063304141447
-0.0136414631636018,0.405488373228468,-0.209975077590906,-0.888623733995922,0.0406376159380066
-0.0130331345404882,0.403197770564216,-0.217559249279334,-0.887941297281046,0.038599492897715
-0.0123329912677405,0.399360761341628,-0.226834504804244,-0.887465127984953,0.0362026748720243
-0.0115938684199705,0.39403543082352,-0.237340930567331,-0.887212211673273,0.0335475126653997
-0.0108932311231376,0.385546378055206,-0.248769162583976,-0.887932294322192,0.0304215767376711
-0.0102692548716211,0.374135079721141,-0.261216280430214,-0.889353765880791,0.0270817000628744
-0.00969665035025454,0.36039215615355,-0.274262845428021,-0.891207838770992,0.0234935839292996
-0.00918635973848641,0.343480429295656,-0.288115083027734,-0.89361214951672,0.0195915965060757
-0.00872576779904483,0.323790489219933,-0.302584951526601,-0.89626348605424,0.015417222271851
-0.00831508317031071,0.302980649331102,-0.31681089758238,-0.898688579463351,0.0111030553437062
-0.00792682744492965,0.280246477360984,-0.331401158658746,-0.90084913236904,0.00657191623549064
-0.00761649416794565,0.254938173133194,-0.346248032693211,-0.902805265452599,0.00186263878498127
-0.0078661025180705,0.229379875723173,-0.36068273836021,-0.904008155065875,-0.000463538314454282
-0.00871297129649408,0.202478765514273,-0.375581260686876,-0.904358906311564,-0.000344735857205319
-0.0101496642284421,0.175972557706954,-0.390830784984357,-0.903424577467663,0.00244409206199704
-0.0121637089354584,0.149577196136944,-0.406481100770858,-0.901217679311607,0.00764956162515325
-0.0148498550248936,0.122149634824301,-0.423297856084983,-0.897462291045458,0.015469638112274
-0.0176700515075581,0.0950197821743359,-0.440583470219365,-0.89218398788395,0.0235148422962099
-0.0208947687556129,0.0651437127378278,-0.460216097997993,-0.884568891975565,0.0325380365419139
-0.024560576145833,0.0321289683656945,-0.480138748002009,-0.875263283009779,0.0417788890846672
-0.0287460247894114,-0.00405457325221796,-0.500287170025859,-0.863854841385877,0.0512326752790336
-0.0312983070041452,-0.0242537350622999,-0.511770674799332,-0.856407650576877,0.0555777362172495
-0.033492638841166,-0.0443116536627827,-0.522248245010104,-0.849014366214905,0.05784545822875
-0.0352047679165172,-0.0633640496386325,-0.531568778777907,-0.84192053624516,0.057879751265569
-0.0364861000526674,-0.0819865669667373,-0.539851044498649,-0.83509673964952,0.055868170906294
-0.0919677079172295,-0.101579909481371,-0.540775514223997,-0.828381288985669,0.0506926618399675
-0.0964296524038143,-0.124082720517852,-0.547632322435369,-0.820426788366576,0.0479950514190577
-0.101618570195083,-0.14890814756504,-0.554623626797294,-0.810980119721994,0.0469457963418687
-0.107785402852908,-0.178599489586632,-0.560725049465637,-0.799869184372274,0.0477622868445834
-0.114536296086821,-0.210777410175584,-0.565117777356123,-0.787755477076024,0.0503738651602866
-0.049438273223198,-0.240707826982031,-0.575638529171114,-0.777888903472131,0.0560779525209253
-0.0528344127755635,-0.272798850937064,-0.576237266088983,-0.766315683594381,0.0591624712267087
-0.0566181560204224,-0.309074394154938,-0.573943493387865,-0.753673388885359,0.0619087438929101
-0.0605346588910411,-0.346907707003219,-0.568663290846984,-0.740626743565946,0.0639115502291712
-0.0645626569885523,-0.38728172241986,-0.559146347979541,-0.727323618240962,0.0648093102270212
-0.0687632729781199,-0.430933145776938,-0.544763773243489,-0.713150643245182,0.0649371046523368
-0.072745787246055,-0.473931448568792,-0.526753140293392,-0.698934775337864,0.0641743056830208
-0.0763043437010598,-0.517333708010171,-0.503238820469007,-0.68512566139515,0.0624259510109437
-0.0793597248799025,-0.559782018773843,-0.475612559274881,-0.671215177416632,0.0600749913859674
-0.0817313440851327,-0.597511037092203,-0.447422237751626,-0.657882507288716,0.0574847433314052
-0.0832007645691273,-0.627373651444521,-0.422180296042681,-0.646756882851192,0.0543071483895546
-0.0841562485871627,-0.651451866606113,-0.40001833429422,-0.637075582713531,0.0514609119413896
-0.0847432093243507,-0.671384472676066,-0.380378080079122,-0.628507336416469,0.0485028101132988
-0.0850281985277844,-0.689547027328722,-0.361218016224174,-0.620296177333206,0.0452691914896564
-0.09648926543593,-0.710722351309227,-0.336041450628804,-0.609051201193565,0.0411866336216338
-0.0972327225536662,-0.726352976124895,-0.317613121997406,-0.600491395900184,0.0385893757946257
-0.0976664347628126,-0.740339103680923,-0.300091564274778,-0.592451023901644,0.0361402325761488
-0.0978885085382909,-0.752502763873013,-0.284089346607092,-0.585055952888162,0.0340617878876937
-0.0979710247554837,-0.763565085994678,-0.268918906496058,-0.577942017163098,0.0321820491068233
-0.097992998332231,-0.775526911180837,-0.251900257160469,-0.569733772351642,0.0300844045416798
-0.0978734442918243,-0.786995592314093,-0.234810070570826,-0.561374629215121,0.027955017666869
-0.0975901075623765,-0.79739676895298,-0.218529939720084,-0.553367482155663,0.0257615781339013
