"x1","x2","x3","x4","x5"
-0.00556223870399247,-0.218101309616177,-0.968765020388077,0.117877968750726,0
-0.00588247818493206,-0.218990124422527,-0.968737762710286,0.116429673858856,0
-0.00616186122054414,-0.21977748787938,-0.96871247140261,0.115134855872472,0
-0.00640861705880999,-0.220404836774649,-0.968715622779865,0.113888892065699,0
-0.00613325708596508,-0.220777765187812,-0.968748578807816,0.112897088598554,0
-0.00630133726691127,-0.221215703200698,-0.968763750037292,0.111895944608154,0
-0.00645860569778347,-0.221586117511859,-0.968785808764496,0.110959162194851,0
-0.00659824720861053,-0.221792079200134,-0.968831319803267,0.110139050777258,0
-0.00675372707214129,-0.222119501464045,-0.968840011503216,0.109390796461346,0
-0.00693416581023102,-0.222701339842603,-0.968775558112888,0.108765567069223,0
-0.0071310748116604,-0.223765607640314,-0.968573163145048,0.108370329170804,0
-0.00739234651364883,-0.225439002121242,-0.96822701172028,0.107977142538679,0
-0.00775386065557703,-0.227711192628274,-0.967754000408903,0.107422926274182,0
-0.00820662403174557,-0.230454005344541,-0.967189123270235,0.106624587082035,0
-0.0087459968062901,-0.233424541392079,-0.966588982935089,0.105556757643804,0
-0.00935169529148466,-0.236673257597727,-0.965926838812284,0.10432476693175,0
-0.0100538834494581,-0.240319566239678,-0.965166472848969,0.102951955776652,0
-0.0107822323810038,-0.244836632794687,-0.964154799089936,0.101706883240454,0
-0.0115131713979055,-0.249819991316879,-0.962980749206354,0.100625521021089,0
-0.0122428298291193,-0.255378743988109,-0.961599591489581,0.0997899588330524,0
-0.0129723795802874,-0.261033519630902,-0.960131951445408,0.0991960423140008,0
-0.0137123672739983,-0.266714502984481,-0.958594828583991,0.0988498836292312,0
-0.0144611486974986,-0.272223553439038,-0.957049280101819,0.0987010009471094,0
-0.0152683658777249,-0.277321932152149,-0.955596629188324,0.0984606786221547,0
-0.017024530507238,-0.281953645204647,-0.954278219547896,0.0978027965516173,0
-0.0195766673724287,-0.286212470286727,-0.953101385948644,0.0964205582318066,0
-0.0213685627084072,-0.290171816987292,-0.952013499054253,0.0949420811471383,0
-0.0224550198067349,-0.293882275306163,-0.951016183566328,0.0932587740713371,0
-0.0236139080626801,-0.297310113601956,-0.950122562784349,0.0911931761926308,0
-0.0248079859829734,-0.300647166593494,-0.949254948809968,0.0889431684310675,0
-0.0260448093826899,-0.304104996333095,-0.948349574608751,0.0864575239575363,0
-0.0273064080217101,-0.307631790617116,-0.947409625698166,0.0838572752784166,0
-0.0285960983048075,-0.311254133985728,-0.946427007712842,0.0811113204815036,0
-0.0299378957079211,-0.314964266513308,-0.945408044134869,0.0781336246784714,0
-0.0313396379222971,-0.318602070617118,-0.944408905775688,0.074848957140035,0
-0.0328310835028034,-0.321846528288189,-0.94355861875658,0.0709511462560436,0
-0.0360475135172425,-0.324689441759998,-0.942985000344225,0.0636916972972753,0
-0.0383478514157412,-0.327299535088247,-0.942483313625942,0.0559433656431132,0
-0.0410192836414051,-0.329809440547692,-0.942018550304856,0.0463055307355562,0
-0.045605195732173,-0.332338214642564,-0.941575465797948,0.0301184232290016,0
-0.0497862603948841,-0.333859066357006,-0.941207071103786,0.0137368625003359,0
-0.0513896958336213,-0.334295525572637,-0.940890849960157,0.0181661554957601,0
-0.0527225980466895,-0.334447053999796,-0.940678939318026,0.0221049507933638,0
-0.0538018358939669,-0.334144036082925,-0.940632607392988,0.0257570090212382,0
-0.0547284702077413,-0.333597922104086,-0.94067628516269,0.0290748593991109,0
-0.0556693743870792,-0.332950185571927,-0.940741119522359,0.0324228426080871,0
-0.0565596259580536,-0.332557328656847,-0.940703787834993,0.0358192046394542,0
-0.057487741122025,-0.332304889132009,-0.940598755162937,0.0392486108807532,0.00146581360181635
-0.058391642862771,-0.332561403155936,-0.94029256211736,0.0427081301024591,0.00438661881909117
-0.0590996849282419,-0.333721415405609,-0.939638704062908,0.0462379497004926,0.00885448900463007
-0.0596637190264616,-0.335549793293676,-0.938691508786512,0.0501866403535489,0.0136429217775348
-0.0601737904564191,-0.337476726193734,-0.937656634781032,0.0543162151077906,0.0183945167683746
-0.0605713185374715,-0.339533368477289,-0.936538388460563,0.058945738662492,0.0216668847396708
-0.060876941576905,-0.341803495027728,-0.935357881029296,0.0635036245118288,0.0231795781091335
-0.0610400090761783,-0.344301943038846,-0.934059019054884,0.0683339388945584,0.024382596847703
-0.0612231156004859,-0.346801225575671,-0.932655575444756,0.0734786717864877,0.027112772630011
-0.0614502787443909,-0.349452961783034,-0.931081284731263,0.0787808485087488,0.0314278518948497
-0.0618458388352026,-0.352111933694332,-0.929395059686676,0.0840243551438838,0.0368376049908825
-0.0625776780300673,-0.35406723709762,-0.927834302344517,0.0894441054375952,0.0429381557796331
-0.0635987147514366,-0.355151610525818,-0.926560117542343,0.09471840375896,0.0483457298234059
-0.0645587866205778,-0.356026459095173,-0.925414878703399,0.0993482063501248,0.0530524237299122
-0.0652278029949015,-0.358431825315897,-0.924358004774435,0.0979098298927079,0.0569903898651228
-0.0660378869572655,-0.360500818990346,-0.92351868202255,0.0956549758724773,0.060345062264254
-0.0664803497983315,-0.3608773404138,-0.922821309849156,0.0986383581649902,0.0633972606139715
-0.0668980603707165,-0.361245573089497,-0.922151411234312,0.101391694245706,0.0662026022028568
-0.0675595427142868,-0.361318620411424,-0.921554294698247,0.104419477583617,0.068693648589979
-0.0683952236385265,-0.36148861723887,-0.920852513224791,0.107772844733402,0.0711599312522266
-0.0691538287900248,-0.361909086921723,-0.920071267217475,0.110880909255827,0.0735788554585835
-0.0697534284761859,-0.362471374429049,-0.919266951460753,0.11369894127133,0.0759590984752098
-0.0700826827688089,-0.363038316207505,-0.918566493358959,0.115895760936375,0.0780728404526793
-0.0702315926699086,-0.363555501247194,-0.917969233520084,0.117609778170629,0.0799709152952136
-0.0704009887205189,-0.363909108423917,-0.917528901466631,0.118979174366339,0.081231352529828
-0.0706563979364145,-0.364103993535183,-0.917246597600454,0.120054438979373,0.0817408477697652
-0.0709674424056557,-0.364148989197438,-0.917169439551169,0.120572423947294,0.081373493975328
-0.0712622684802533,-0.363917851098415,-0.917393014276774,0.120332068068617,0.0799733548968923
-0.0715025167054966,-0.363355775714523,-0.917982924728667,0.119051569006643,0.0774212127477739
-0.0717564148958192,-0.362475354906698,-0.918943345164161,0.116523733810678,0.0736748386077781
-0.0714408766365998,-0.36115745261667,-0.92045870901055,0.111463023162687,0.0692333376264446
-0.0882791048230031,-0.358635331306394,-0.923142220567456,0.0804108982184596,0.0702141498836812
-0.0867712518405089,-0.356504021773888,-0.925192384618527,0.0717245220419324,0.0651941461698426
-0.0847880090350289,-0.354687417984103,-0.927226739789406,0.060695894693727,0.0597863733177052
-0.110387493569588,-0.356718881473264,-0.925174834360686,0.0191067692262485,0.0652127142457602
-0.108431419298858,-0.356208991727878,-0.926097041526338,0.00827312232836952,0.0602794048091681
-0.106331036587489,-0.356374554373707,-0.926600539382815,-0.0039601089437879,0.0555575881928133
-0.135677509011429,-0.365212219718061,-0.917521549790469,-0.046310167834694,0.0649709330568624
-0.142656548105076,-0.36955601649463,-0.913009550025337,-0.072079517815396,0.0655405571336984
-0.140787552521456,-0.369945209039335,-0.912393905084929,-0.0849012185016386,0.0604032484612562
-0.138459371830004,-0.37064390434455,-0.911335613132103,-0.0994149387916424,0.0551014401523017
-0.168787843804629,-0.380262199539671,-0.895253466307621,-0.146623054332715,0.062723475568315
-0.208384429213552,-0.396492623110642,-0.869314981319367,-0.190425994657091,0.0860170523370294
-0.205439887730705,-0.397651522115331,-0.867069530697641,-0.203201995037391,0.0810376309941967
-0.201880516722799,-0.398738541252309,-0.86447450766114,-0.217180402512888,0.0759495296633597
-0.197949704814355,-0.399969676944427,-0.861363287235554,-0.232259687818386,0.070348395192396
-0.19494714553946,-0.397392518344151,-0.864091319691983,-0.235312146777522,0.0452678873157484
-0.192664266478632,-0.396509715464782,-0.865413475231712,-0.237377826443972,0.019282384821268
-0.190356754166382,-0.396013342596633,-0.866018422573272,-0.238512207783607,-0.00785857051713659
-0.188154716581587,-0.395824644178177,-0.865775634338824,-0.238855532737509,-0.0360726926526234
-0.185975557001536,-0.395770224325583,-0.864727478353023,-0.238232782321709,-0.0653494555732888
-0.183850682252607,-0.396981954242759,-0.862435044798482,-0.236426004614233,-0.094407587017369
-0.223129186452974,-0.404577994866305,-0.84104893817976,-0.253821455960448,-0.121414020210234
-0.223251472665636,-0.407213958456069,-0.836063167807807,-0.249630535280713,-0.151718645135668
-0.208378374999067,-0.409760885073538,-0.834959134329869,-0.236042028853929,-0.189213832766359
-0.193181895342588,-0.413144390273953,-0.833986619487636,-0.220542920392729,-0.218676946378078
-0.177869437235429,-0.412495044813,-0.835134269339572,-0.204813547463152,-0.242512812553257
-0.163272000683293,-0.407264848033623,-0.838247995175068,-0.19047650500807,-0.261794952155145
-0.162882878429747,-0.403142930627997,-0.837752250592578,-0.182025131306395,-0.275650074549365
-0.15891783906268,-0.390798544500461,-0.8470194892776,-0.139175973749772,-0.2919069220808
-0.160892191727629,-0.382499175994778,-0.851984341479226,-0.110185965547376,-0.299649491698215
-0.162680458734151,-0.374036116023646,-0.856382049909784,-0.0803605538232879,-0.306241764358689
-0.163743745769225,-0.365201280683424,-0.860162103275902,-0.0500458973431913,-0.312141914128402
-0.164162310413724,-0.356683331789743,-0.86299938500978,-0.0193023272645849,-0.317312493132412
-0.149468561383467,-0.344271929778361,-0.869239298836146,0.0260893720522559,-0.320746587743975
-0.149280682487791,-0.334971083007174,-0.86985429541937,0.0585244166545963,-0.324712255359557
-0.14854931004342,-0.324492908868843,-0.869938560619809,0.0903488921380162,-0.328148492325697
-0.146981502252508,-0.313332783911931,-0.86918007287141,0.120012167387158,-0.332177791436877
-0.148007978863839,-0.307410095058782,-0.869663487685269,0.117752673291287,-0.33676757232317
-0.159936739451173,-0.298528921323672,-0.866766268420727,0.116656543767637,-0.34699886056189
-0.16085052146373,-0.290875842168408,-0.867204969846351,0.113589650776245,-0.352946576266135
-0.161749893706012,-0.283609233677293,-0.867514757716981,0.11041817345114,-0.358648500030371
-0.173500633176631,-0.274031570927641,-0.863731784671726,0.110180675843137,-0.369637459195875
-0.185296867657124,-0.263883340184095,-0.859231304292282,0.110520102005254,-0.381493809106616
-0.19716547702575,-0.254081306823914,-0.8538037433392,0.111739270729733,-0.393829871173605
-0.209249402125462,-0.244925891839152,-0.847771375895016,0.112886886390168,-0.405914079961679
-0.170104541097075,-0.238063501103216,-0.860787863697821,0.110294195498255,-0.40158393729153
-0.171607329467922,-0.235277077871062,-0.860723181932014,0.105974110972421,-0.403882053314796
-0.173753100192103,-0.233831755268291,-0.860791262013097,0.100588163855295,-0.405034560174688
-0.16046757154485,-0.231767507236571,-0.865294971229243,0.0954174214241275,-0.403353578794087
-0.15634681641516,-0.226672549916281,-0.865841897689461,0.094000151161887,-0.407009837594069
-0.152134496175268,-0.221569776625035,-0.866075642346957,0.0926365306236623,-0.411209659525583
-0.155085575793583,-0.220793774877736,-0.866034266663597,0.0840843308229998,-0.412447629924706
-0.158247082874918,-0.220064965019498,-0.865941039382678,0.0739520926819891,-0.413771043251395
-0.161450930495772,-0.2198975991582,-0.865719279641202,0.0630586107989254,-0.414888398714808
-0.164938694385766,-0.220337787929362,-0.865419971256531,0.0506538514776452,-0.415606721535564
-0.168531201083688,-0.221421904589172,-0.864754126957837,0.0371973863739023,-0.416396720431047
-0.172368823027428,-0.223110119442168,-0.863828912422413,0.0221693302510673,-0.41691605187372
-0.177073511964373,-0.226159503139865,-0.862480350517272,0.00383745897532184,-0.416665056586641
-0.190069365157403,-0.227277557792049,-0.857438598694515,-0.00927469645508083,-0.420632354470264
-0.202909572111068,-0.22888270709205,-0.851811858665782,-0.0214345201680911,-0.424732304777289
-0.207472724874443,-0.235035134903974,-0.849239019165515,-0.0433259350455866,-0.422645839294631
-0.195469727031895,-0.245971799648705,-0.849306045347372,-0.077861682951778,-0.417020694038052
-0.184570397537537,-0.257581935516105,-0.847341252848311,-0.119851537296349,-0.408942202612751
-0.174706561293862,-0.271226691387141,-0.841509193744072,-0.176732432601097,-0.395653413268684
-0.136993852530381,-0.288491418393001,-0.828090703009247,-0.276286695250328,-0.368696128946022
-0.133041236143308,-0.30504068921619,-0.789627374713279,-0.395762594632221,-0.33031921712392
-0.14319737961475,-0.316123533284704,-0.739824859112473,-0.498529819327255,-0.289288124982358
-0.150163931097394,-0.321810880923431,-0.686176862047434,-0.583761931874075,-0.249543326101996
-0.153379065288578,-0.323755148462118,-0.655612481898459,-0.624009588759826,-0.22900168752699
-0.156021568492369,-0.325124590354349,-0.627201566142074,-0.65786092643239,-0.209256942094033
-0.157847195878781,-0.325843319286854,-0.612111287849396,-0.674483559697004,-0.198247554878095
-0.158998975688542,-0.325672872571927,-0.606933297702774,-0.680476147246864,-0.192978472810943
-0.152713378253468,-0.320451655676311,-0.593087450406422,-0.698053927425166,-0.186968850489692
-0.145237626925161,-0.313988302217424,-0.582508376842712,-0.712627082567491,-0.182109884122698
-0.136960740805522,-0.306494403579894,-0.570860433952048,-0.728259489728949,-0.176236819705809
-0.12802281150397,-0.298385939349633,-0.557330426772482,-0.745243456098633,-0.169029516560937
-0.11808461059434,-0.28955440884678,-0.54205365902356,-0.763282649664153,-0.160597934354755
-0.107099409104899,-0.279534869869583,-0.52231775645367,-0.784127393346689,-0.150726127107775
-0.100771675614789,-0.271671044874309,-0.491809700014706,-0.809518141474453,-0.137271666289447
-0.0897498998754964,-0.260537713061646,-0.472106269470559,-0.827672415331436,-0.127039752719235
-0.0781901993866176,-0.248599981476143,-0.45005935462698,-0.846244719564206,-0.115761797897181
-0.0796274816963003,-0.251434913292293,-0.44659183053727,-0.846133218197693,-0.122695812871461
-0.0810720174715096,-0.253953819153132,-0.441106850205235,-0.846974333907165,-0.130361075958921
-0.0828014607514002,-0.256616214104194,-0.435818097986676,-0.847458272155211,-0.13845251597297
-0.0848427824439084,-0.259339558159453,-0.431467898243466,-0.847264353377215,-0.146708091537214
-0.0868727120854433,-0.262164732515547,-0.428345583322648,-0.846306436361315,-0.154945996854915
-0.10119138374659,-0.266158228813138,-0.428836933025437,-0.841442915212942,-0.164294876371073
-0.102993149392128,-0.269019207495979,-0.427066206444227,-0.839553720135774,-0.17258355511475
-0.10482067094535,-0.271311706473199,-0.425239618765222,-0.837941678471641,-0.18007663642379
-0.0769802461324151,-0.272156029935322,-0.418756606627307,-0.841434661215685,-0.191404682246974
-0.0778735992124573,-0.273346252597658,-0.417972466395527,-0.839831838098402,-0.197987448561807
-0.05409235479843,-0.271139890338726,-0.404305673749046,-0.847886953529366,-0.202933026460664
-0.0446439740580632,-0.269499681141266,-0.394474487206772,-0.852744391554371,-0.20638245821915
-0.0459825790106655,-0.269881167934478,-0.392613973796738,-0.852202318130119,-0.21131785105626
-0.0566692431569432,-0.284519396234587,-0.443814930592472,-0.815643698084854,-0.231497246644509
-0.0661219762679049,-0.297406601653739,-0.489111435966231,-0.778686539343806,-0.248182340626844
-0.0736499664164841,-0.307764031224739,-0.527102038928867,-0.744270562410526,-0.260924805293209
-0.0748462467136496,-0.31591765286633,-0.561439300193198,-0.711009528928575,-0.271745170944483
-0.0756366533165784,-0.32252918644824,-0.591277348272806,-0.679720965394436,-0.280400654754652
-0.0796165985028382,-0.328437071078204,-0.614466317154863,-0.652693716899002,-0.286726951274404
-0.0784246210152317,-0.331850900193372,-0.630166764598297,-0.633848583549348,-0.291290886894298
-0.0809286763225655,-0.336088293317636,-0.646619774157201,-0.612380076469359,-0.295581998869667
-0.0830750230546811,-0.33994934957816,-0.660211537264442,-0.593518136163401,-0.298981485001821
-0.0849646745499785,-0.343502237245103,-0.671873646927113,-0.57632890051675,-0.302023207850392
-0.086639640347092,-0.346792584105523,-0.682230427793096,-0.560245645185366,-0.304819515080684
-0.0858131403435531,-0.349752096984703,-0.693411114409352,-0.54250420520938,-0.308512219114412
-0.0873320817279807,-0.35274566665342,-0.70134836805351,-0.528551042195033,-0.310946723059618
-0.0887259203881541,-0.355607469354781,-0.708086143718784,-0.515911448144496,-0.313241806815874
-0.0861944152662646,-0.357292853993763,-0.712617172550428,-0.507588087288807,-0.315346536829918
-0.0872131436595983,-0.359868492652818,-0.717626089024402,-0.497450280348399,-0.316929882626487
-0.0881737144256225,-0.362490087120886,-0.721550851876596,-0.488909400423679,-0.31805392491997
-0.08356675929204,-0.363780670071597,-0.725461115958057,-0.481255328551941,-0.320592730418111
-0.0843975616309136,-0.366417441858099,-0.728302577882532,-0.474266584081003,-0.321343853475865
-0.080469188258711,-0.368459443743077,-0.733006120390485,-0.463881768642481,-0.324465838338554
-0.0813602843006136,-0.371456258721899,-0.735165521571094,-0.457465615322788,-0.325050178719067
-0.0780690544086444,-0.374056108994609,-0.738667126257497,-0.448380503086662,-0.327586707767266
-0.0775956571026449,-0.37703900695589,-0.741136911581559,-0.440912756160635,-0.328835096938733
-0.0772456422837734,-0.380273996433096,-0.743167953031825,-0.433895606576378,-0.329940592478665
-0.0744123612527857,-0.383265315855028,-0.745305656632783,-0.4266401799046,-0.33176517785548
-0.0754028463539933,-0.386855557341191,-0.746150804804738,-0.42162736482273,-0.331883308163934
-0.0762938935215831,-0.390388230241856,-0.74688370656437,-0.416816176015612,-0.331971799676327
-0.0718579483758236,-0.392672238177711,-0.747245974489264,-0.413897274361309,-0.333102759678742
-0.0646062113780422,-0.394339252151987,-0.7468333168206,-0.413235237688452,-0.334363913846721
-0.0655438904389959,-0.398198150987448,-0.746947671207994,-0.409639488948286,-0.333776716604739
-0.0620302138415703,-0.401174619998619,-0.745478806558856,-0.411322968394022,-0.332093272263752
-0.0597086690392045,-0.404305155895273,-0.744069291922724,-0.412374946155363,-0.330575268825487
-0.0620730661564535,-0.407925323954582,-0.743525175280927,-0.410586017034624,-0.329140244992309
-0.0604621802519381,-0.410369222981972,-0.742056420366846,-0.411624533695978,-0.328418845135697
-0.054469320816455,-0.411839189396658,-0.739694145337035,-0.415565283444769,-0.327993356207836
-0.0586128759453371,-0.414612585352827,-0.739715749481073,-0.413098930824506,-0.326849840388162
-0.0628267300631496,-0.41742620404234,-0.739480131238554,-0.410563044762491,-0.326213561868813
-0.0598008768084763,-0.419665620312559,-0.737660723782179,-0.412343776335613,-0.3257819653803
-0.0580969521745554,-0.422192717818815,-0.736246004191226,-0.413019802748717,-0.325168444069614
-0.0519002742649975,-0.424587503898324,-0.7335525617061,-0.416311283660657,-0.324988257289157
-0.0484350930742245,-0.427759689803763,-0.731326055308645,-0.41784876227535,-0.324407617403682
-0.0500763844008372,-0.43124792291447,-0.730416430965557,-0.416587779842296,-0.323208978478166
-0.0474447538334963,-0.434186065331029,-0.728495103949,-0.41801098021776,-0.322169458431058
-0.0480661258935723,-0.434251679930636,-0.728248876470303,-0.417350255045468,-0.323399852430748
-0.0490671288416224,-0.434738532484521,-0.730202130113497,-0.412346188153647,-0.324607910460162
-0.0501464631266044,-0.43523232702691,-0.732424589479287,-0.406771919211652,-0.325805126131559
-0.0518001088024584,-0.435653975642484,-0.734931461506313,-0.400982400916671,-0.326513741331433
-0.0534925953572159,-0.436145561075889,-0.737728093249657,-0.394496694159101,-0.327177643679261
-0.0553726178249765,-0.436708051719091,-0.741039820824562,-0.3868114154305,-0.327806137227294
-0.057301272657524,-0.437231331310955,-0.744583609601977,-0.378563192833478,-0.328375523472277
-0.0575531697063319,-0.437587195192851,-0.746425758182977,-0.373908288345654,-0.329007991829073
-0.0572943455180354,-0.438000456448857,-0.74826848105711,-0.368740149041119,-0.330148361897907
-0.0587702077489867,-0.437327760446907,-0.755299531220059,-0.355806377651986,-0.328960381177681
-0.0611235669204932,-0.436810632174282,-0.763591673176054,-0.338907725309912,-0.327917202305514
-0.0638028897861497,-0.436221582825803,-0.772065525254588,-0.320446993170144,-0.326907435237347
-0.0669872625708121,-0.435555734145275,-0.780694623338368,-0.300182531742006,-0.325899158995483
-0.0693975050704588,-0.434575265894388,-0.789852287497418,-0.277711500882108,-0.32455817779825
-0.0676938419873297,-0.433735552127284,-0.79554071211044,-0.263906278220478,-0.323665670512744
-0.0660956501620099,-0.432871437484602,-0.800616120505712,-0.251237499171077,-0.322718499990815
-0.0666368558753812,-0.431264171676246,-0.807789710825264,-0.23269081635142,-0.32078265342439
-0.0690614351205855,-0.429951416904821,-0.812588745018696,-0.219460640697,-0.319231664993348
-0.0689679608279027,-0.428203156420382,-0.817543563800726,-0.206908113983861,-0.317327954751094
-0.0700817699171158,-0.426658792318124,-0.821368981930534,-0.196840950342055,-0.315685692190445
-0.0710643037407555,-0.425130712792224,-0.824706063218113,-0.188104090855133,-0.314150444961427
-0.0720650828276276,-0.424177957221189,-0.826616504222911,-0.18299193269467,-0.313207266773408
-0.0726833831386016,-0.423526268633239,-0.827862790719696,-0.17969765972967,-0.312561316260679
-0.0727785448115657,-0.423498920724333,-0.827862519382711,-0.182913834267787,-0.310705850918843
-0.0728519308231524,-0.423415331190667,-0.827910917837453,-0.185651232489979,-0.309045604221342
-0.072899521794125,-0.423316883562418,-0.827982447410352,-0.187834710550779,-0.307655105769202
-0.0729629248652108,-0.423127170617195,-0.828138651281829,-0.189765838754442,-0.306292523211941
-0.0729445244091334,-0.423050735912807,-0.828273587523664,-0.189540544257343,-0.306177101520782
-0.072982774122204,-0.422734694134296,-0.828605209779583,-0.190661981574808,-0.30500870178523
-0.0730389390652495,-0.422358946770602,-0.829030701092121,-0.191497651257184,-0.30383380271579
-0.0726583317033314,-0.421534849668696,-0.83025486019357,-0.190581802235905,-0.302298827537171
-0.0722781534711735,-0.420736120777868,-0.83145850364616,-0.189996874388258,-0.300557697690094
-0.0723505954676805,-0.420337542627737,-0.831976799123854,-0.191283392229233,-0.298842786712431
-0.0719847343205259,-0.41964362321905,-0.833126724768573,-0.191535025124821,-0.296532666232942
-0.0721069867020433,-0.419338682013565,-0.833613932288397,-0.193707782723573,-0.294144112711559
-0.0717826742067753,-0.41881422314958,-0.834683941361183,-0.194760896478238,-0.291226381717199
-0.0715091535939922,-0.418396004436817,-0.835696312607648,-0.196029068844652,-0.288124108129564
-0.0717014944454282,-0.418179209006891,-0.836178355317065,-0.198649759306707,-0.285182531153819
-0.0718553308950028,-0.417915384542199,-0.836609650632572,-0.201489003976361,-0.282258775824552
-0.0719872927502791,-0.417609243047878,-0.836962177764001,-0.204623974527598,-0.279363010873905
-0.0720769819128431,-0.41730348471298,-0.837169104754348,-0.208188070342236,-0.276529072136581
-0.0720895697381532,-0.416943890252137,-0.837266487525243,-0.212090485252529,-0.273794341155675
-0.0720653998778805,-0.41663926692945,-0.837201190892353,-0.216437348803595,-0.271048592330285
-0.0720203065079389,-0.41636240494355,-0.837068578389601,-0.220888602080395,-0.268290595705304
-0.0719464077179628,-0.416103285338394,-0.836882486172398,-0.225426975809018,-0.265503584274455
-0.071863320789797,-0.415813854219376,-0.836708092004707,-0.229988156155315,-0.262601444334205
-0.0717479147502964,-0.415507125039898,-0.836528683368521,-0.234648466629802,-0.2595494649967
-0.0716722717340454,-0.415118988751227,-0.836352072689362,-0.239646032042522,-0.256172403816495
-0.071625820349422,-0.414563555194094,-0.83618224333167,-0.245158339664016,-0.252395413972012
-0.071642286002586,-0.413822164076671,-0.836087742804841,-0.250825715386388,-0.248319041170099
-0.0717430559133842,-0.412746625409983,-0.83615739110634,-0.256535289382112,-0.243974629297304
-0.0718188111109035,-0.41141832740783,-0.836372199808726,-0.262080703581948,-0.239525085201243
-0.0718826903214084,-0.409838201241015,-0.836748682003885,-0.267407055639242,-0.234969439278385
-0.0738238325662016,-0.407782000626762,-0.838162822803104,-0.268828125978334,-0.231253979130701
-0.0756354735921889,-0.405638849259544,-0.839611191554595,-0.270291127330828,-0.227447032533692
-0.0759842382540963,-0.403660035476902,-0.840451652746361,-0.272211861936047,-0.225447760940204
-0.076362457815326,-0.40163833967818,-0.841289394834246,-0.27422796786125,-0.223353072329607
-0.076786416882674,-0.399856908409926,-0.842026928960715,-0.276149319374609,-0.221247606299149
-0.0784532463684093,-0.398276070705371,-0.843078997534865,-0.277337074737228,-0.217998189280445
-0.0789727656343394,-0.397187212517365,-0.843521246671489,-0.27906133678336,-0.215875652233432
-0.079420702351254,-0.396579932483764,-0.843816832829497,-0.280347779899661,-0.213997626454441
-0.0767510684595274,-0.396898261542921,-0.843006972998843,-0.283633056960402,-0.213242997421146
-0.0716904636157538,-0.397716923770745,-0.84145361495673,-0.288211141326525,-0.213475707902343
-0.0678477121582533,-0.398434163038608,-0.840057548013409,-0.291713948147288,-0.2141335895198
-0.0695833893676854,-0.398544131583278,-0.84060714585404,-0.291596251733815,-0.211357468329247
-0.0712635625996703,-0.398777205515487,-0.841108264723045,-0.291482123692449,-0.208502526577473
-0.0716191822587664,-0.399300424008945,-0.841016983049695,-0.292085737185489,-0.206896642006728
-0.073788831939525,-0.399374490858063,-0.841893641626761,-0.291751712337028,-0.202857730613618
-0.0741067304693224,-0.399802321097119,-0.841878973699328,-0.292277305072523,-0.20119658825888
-0.075725235305833,-0.399957663282422,-0.842488547134241,-0.292082961244692,-0.197990272533045
-0.0777695840837348,-0.399851916717231,-0.843483989802766,-0.291879883065215,-0.193419826536071
-0.0793363774172494,-0.399969802804335,-0.844141028790345,-0.291768097924246,-0.189808315438012
-0.0796370808740144,-0.400713600306853,-0.844057058616818,-0.292174479951905,-0.187851805801659
-0.0740010080521848,-0.402510034135247,-0.841619823123357,-0.296088789719955,-0.191094283419688
-0.0758351320604179,-0.403320330129504,-0.842258698115678,-0.295806614473784,-0.186226948457114
-0.0772329419921882,-0.404400564135429,-0.842547494784428,-0.295496898225471,-0.182457004715599
-0.074480859396066,-0.406317610267913,-0.840986974114976,-0.297433908169291,-0.18339187770966
-0.0758263821275528,-0.407661631763631,-0.841163665063769,-0.297036930693518,-0.179652732074749
-0.0760378447379271,-0.409255218394748,-0.840788746833387,-0.296837405604072,-0.178017555923184
-0.0777664015726506,-0.410350402219618,-0.841435506496129,-0.296034449720643,-0.172959033215498
-0.0779454692069818,-0.411641846130209,-0.841208644252066,-0.295879362212291,-0.171169255992615
-0.0781097067285906,-0.412651067563892,-0.841125832623189,-0.295716646550122,-0.169342755381653
-0.0782619959325779,-0.413238752876645,-0.841230411983118,-0.295672934322925,-0.167384894710335
-0.0783361080940075,-0.413207300651655,-0.841619260979592,-0.295542958873102,-0.165694175714038
-0.0787336438871815,-0.412717390729176,-0.841155749008144,-0.2960585782911,-0.168141883065311
-0.0814839010415501,-0.410980012364526,-0.841234055444102,-0.296277803179546,-0.170295421582836
-0.0820668610955252,-0.409223045410348,-0.83908303767117,-0.297029161002906,-0.183070649808864
-0.082381501283227,-0.407177336236615,-0.836585207740737,-0.29727969356332,-0.197913817319211
-0.0825243334772523,-0.405281997905555,-0.833754454299651,-0.297098032808847,-0.213360037013545
-0.0870967034481042,-0.401869689674143,-0.8343627316725,-0.296345887964861,-0.216639939651033
-0.0902013585635474,-0.39891477839011,-0.835495246223733,-0.294909722881584,-0.218418550912487
-0.0940991985028525,-0.394835431806716,-0.837931501881163,-0.29430689159219,-0.215649192782271
-0.0974704805842811,-0.390686272713658,-0.838353391329626,-0.293711442849778,-0.220818752176971
-0.097959437373904,-0.386407902478402,-0.835797483458438,-0.29400293313054,-0.236849579874676
-0.0984762455259545,-0.381166815682725,-0.832417660280068,-0.294349117516381,-0.255839253361535
-0.102075675868849,-0.37511681338602,-0.830100168166927,-0.294357835729935,-0.270472009761941
-0.103538835452843,-0.370763558178984,-0.827052546527731,-0.298166836324987,-0.280882033027162
-0.103768057625333,-0.36705675721937,-0.8224182429109,-0.304645452053211,-0.292097431462361
-0.103448341948468,-0.364207343915832,-0.817555076684132,-0.311290417300215,-0.30224728926981
