"x1","x2","x3","x4","x5"
-0.0895997485133269,-0.223907925235382,0.687402775282901,0.35783548919199,0.584181746797373
-0.130783275296048,-0.231546978009373,0.690682524277241,0.38681479768451,0.550103349224375
-0.101682722290531,-0.225738041634072,0.671999384335723,0.452263255620409,0.53158041312189
-0.102073990615639,-0.227152609541268,0.664533687449521,0.491609878025773,0.504675438762991
-0.0733332531458661,-0.223209931444528,0.647242841325611,0.541147508883893,0.482737649732316
-0.13379523318795,-0.241652735763431,0.669412599214496,0.523773017327139,0.448610509470239
-0.0985418696640332,-0.238176251827567,0.65245927439348,0.571103846073062,0.426261498668339
-0.0589169646765571,-0.235857631696162,0.634702605438877,0.6152561987753,0.399390011594744
-0.0676570730407389,-0.246723992253983,0.641502210368182,0.625357823112546,0.363252390602582
-0.0352298724137528,-0.248772217328915,0.631962710864741,0.653828003158263,0.331667475549731
-0.114033514873894,-0.277129843315596,0.671061616537537,0.618323961054029,0.278472967136598
-0.118783760385137,-0.289089573880664,0.679319762374706,0.623292225822,0.228799253100379
-0.0813871370185659,-0.289835791085497,0.671462821047866,0.647474902832587,0.198205141926587
-0.0880345276097119,-0.300600589597393,0.679760431889149,0.645273425005081,0.153092030172458
-0.0543870653501457,-0.302251195721623,0.673426588222253,0.661274520808473,0.122061051168292
-0.0211045338102483,-0.304530147479099,0.667106256635669,0.673766489370802,0.0884530841039467
0.0112824591482546,-0.30747589223412,0.660693780704557,0.682686809701071,0.0524759926908605
0.0413309645484128,-0.311045193310633,0.654385438775299,0.687806864421487,0.0156222233177852
0.069844156418827,-0.315015934825137,0.647791199873571,0.689736997219912,-0.0227198295065312
0.0918359962089659,-0.318848265915526,0.642451664137765,0.688528438948871,-0.0555552079306309
0.112218554539541,-0.323535111311333,0.637318870213343,0.68458681842096,-0.0888682928837687
0.130791118549478,-0.32910697001376,0.632459356730707,0.677894837106437,-0.122621521378403
0.146577666418459,-0.335356951441919,0.628056850871785,0.669041822256218,-0.154849394483793
0.125244958100611,-0.341384512392784,0.635394431485623,0.660428890351139,-0.166966800278805
0.140817722365565,-0.346198831115705,0.629786580914171,0.652510593325673,-0.194719096393009
0.118708339937647,-0.351759150275071,0.637295864508086,0.643419269021693,-0.205035254430765
0.151373452120304,-0.335345787378883,0.607066982532763,0.674796065410805,-0.20186438443936
0.143938868021322,-0.327826539272162,0.59501441735921,0.690664750557646,-0.201869779544645
0.134892869736818,-0.319123870823436,0.581291890693648,0.708191521915437,-0.201316603552053
0.123315982928245,-0.309720110965208,0.565679362707628,0.727244009642621,-0.199974073978993
0.108829610997504,-0.299465879138668,0.548524196798173,0.747536781710956,-0.196942297432475
0.0917832669830483,-0.28875235831018,0.529647473833283,0.768664707311153,-0.191901090847627
0.0738357398241082,-0.276672376187673,0.509079454239717,0.790169312489717,-0.185664338659346
0.0619322161401557,-0.263500543239024,0.484994491421246,0.81159544611409,-0.181176818204278
0.150195300998309,-0.229381602281765,0.424889222399985,0.849740186954498,-0.149118125845076
0.134062502948204,-0.216094587162606,0.403557091741638,0.867426997194249,-0.141571370502249
0.117405603362996,-0.201120049740817,0.38052554445175,0.8852067724681,-0.131817790481903
0.0998264280465056,-0.185082336664946,0.356296442777713,0.902593573445982,-0.118982767475293
0.0810834599283747,-0.168064297025006,0.330915798973206,0.919450896491624,-0.101413251216039
0.0614413335801178,-0.149859144780703,0.304631408896818,0.935377937345974,-0.0776853801781541
0.0413782034427654,-0.129882232096211,0.277804654866596,0.949827104535428,-0.045513682446608
0.0230750057179771,-0.108158805703283,0.250865079008133,0.961661420777916,-0.00657577231954688
0.00244456367769338,-0.0812061783616293,0.225199573598047,0.969344180647221,0.0552864558544865
-0.0210791470450527,-0.0447686781210878,0.201390402891406,0.965876809885244,0.155162265929202
-0.0479660910817668,0.00776041091940055,0.180125803959917,0.930497436048992,0.315227293207207
-0.0668172583752082,0.0776218704781844,0.16014377970292,0.826907038277013,0.5292343706498
-0.0845221528852134,0.137120831335886,0.143261660893855,0.687562220746998,0.693388904154655
-0.093751705173609,0.177174704762945,0.131484573731397,0.572533492341836,0.784051623802118
-0.105085782189139,0.188585760365602,0.146023351870437,0.576105364213196,0.774707802595486
-0.10491373483052,0.19916081696912,0.15415558175552,0.580973179414274,0.766833944634033
-0.105065483630767,0.211970899720317,0.16185976985842,0.586278891069253,0.757699187414886
-0.105531025712336,0.226372084919511,0.169047421430707,0.592054208750025,0.747337718163821
-0.106345114150301,0.240300173766422,0.175472998761171,0.598196972847769,0.736421178107823
-0.107173377462181,0.253098002293874,0.180936196846381,0.604289945837879,0.725638355124796
-0.108327374300865,0.263965399544366,0.185349251664494,0.610586685007654,0.715134255101263
-0.0969545292424967,0.274834813365559,0.187152297138389,0.619199145948018,0.704721278204904
-0.0700660467075011,0.282860214091277,0.185225356328891,0.62841554721741,0.69704111483563
-0.0709582628081295,0.290890491143148,0.187933224096218,0.633060553548909,0.688667616432558
-0.072019680036589,0.298948598539703,0.190820567636437,0.637429898392837,0.680230502638907
-0.0731299967943946,0.307102330510379,0.193939087794704,0.641102481475324,0.672097761218921
-0.065582627636403,0.314913642125514,0.19343065604598,0.645280268087423,0.665376790904367
-0.0676202948143898,0.321425873119305,0.194144798417499,0.648294324809956,0.658889345402807
-0.0694181803623103,0.327231105131003,0.194856457227494,0.650716984474526,0.653222234207514
-0.0712539167365372,0.332300230068242,0.194920026264965,0.652782267513805,0.648367897899561
-0.0647689353420757,0.337136241189877,0.193934698583927,0.655722715418122,0.643864266022631
-0.0667743810322217,0.342121368936121,0.19373735111184,0.657511688282899,0.639248284714616
-0.0688107266591548,0.346596134984287,0.192981015017797,0.659097856652342,0.635204334296911
-0.0627197651937593,0.349530192976985,0.190523580938109,0.661676197164789,0.632281780904349
-0.0648920408349773,0.352509367751897,0.188847033326958,0.663314311224416,0.629187643880517
-0.0675641093715955,0.354325188045655,0.186293776882919,0.665223746478685,0.626626482090243
-0.0615866217289692,0.353976875072776,0.181850440417665,0.668264788096179,0.625507833882515
-0.064075032907556,0.354576723221146,0.178411953328158,0.670344970939702,0.623679831606837
-0.066464349712452,0.354991681983069,0.174619804482186,0.672464364334185,0.621983117554934
-0.0687980697178455,0.35523719578447,0.170302378607873,0.674530515652124,0.620547374201893
-0.0728719413439273,0.355074646203456,0.163040583833022,0.677439424058089,0.618954982646952
-0.0656160045619118,0.355248262054614,0.152261057643147,0.681317188827608,0.618155862858183
-0.0723208793657216,0.356646888161314,0.139848079116568,0.683925460437026,0.616653198245196
-0.0791657232760737,0.359590683718889,0.125805351834786,0.685432317210094,0.615453394185526
-0.0859984729922072,0.364647238908194,0.110725834595403,0.6861720761493,0.613632076464188
-0.0926061303577295,0.370698295930891,0.0960091507180322,0.686227192477113,0.611458388851999
-0.0994955799222967,0.375989266171553,0.0808146166980076,0.686276937517208,0.609282909705876
-0.106156361885194,0.378456082243239,0.0667357622093631,0.686549021892026,0.608028452644969
-0.096698148249376,0.379056663467778,0.0468312364072772,0.688574599729556,0.608799942435662
-0.102447363506915,0.378570706213037,0.0341162001024039,0.688551462746592,0.609033435985206
-0.0930920987202457,0.373273467339046,0.0139973295713045,0.691290964811276,0.611491338018547
-0.100123165416753,0.368576628896833,0.000238680553745318,0.692026267767743,0.612557106014628
-0.106590740959806,0.363787807358225,-0.0124986260793032,0.692707423975425,0.613430561901342
-0.113041672570704,0.357168878011738,-0.0246157697918176,0.693684421082104,0.614693387525681
-0.104344241258872,0.348197214774377,-0.0425187065314271,0.696575602191988,0.617126866183316
-0.11018555257086,0.3433713291267,-0.0543203785155799,0.696686867509499,0.617763692244975
-0.113862913808911,0.338058468520391,-0.0625856741814021,0.697019902028711,0.618868320633507
-0.119235393040808,0.334207308264188,-0.0723216783863682,0.695919582250077,0.620124105341396
-0.122694137840969,0.33154894087823,-0.0792166423753925,0.695247977930735,0.620786936956617
-0.115728169783003,0.324810144373545,-0.0904690221773541,0.696619090228634,0.622609476305988
-0.119130481126463,0.320522032263022,-0.0965512636105475,0.69640651097806,0.623513737028409
-0.112116942473493,0.310153433525855,-0.107292894220319,0.698548144669053,0.625902039708907
-0.105100094439472,0.297848138596671,-0.117409385604605,0.700978153610169,0.628557969336592
-0.108858234479968,0.289297965334035,-0.123298544660942,0.701543941684472,0.630150885748643
-0.11191289817484,0.281491984135874,-0.129028781047582,0.701227613027125,0.632352096919914
-0.105981666550182,0.267005622244807,-0.138682419949324,0.703015628084425,0.635619459355178
-0.108519678936137,0.257205022355853,-0.145157264555171,0.703101617974228,0.637688434196047
-0.102862213457403,0.239298681677501,-0.156136680714969,0.704787749583114,0.641132646932705
-0.0969931498276343,0.219086668980603,-0.167912389397477,0.706321299073297,0.64459988545123
-0.0989849511779019,0.205644937065235,-0.175611767170905,0.705872170266972,0.647160819096344
-0.0934315689224098,0.184428817404221,-0.186699220361705,0.706332536391631,0.650764398527205
-0.0957863390652368,0.166846517380259,-0.194952981888965,0.706103392302148,0.652991999276069
-0.0923462575601823,0.149417375138197,-0.202458224681984,0.706442497587979,0.655054411161177
-0.0948727465833396,0.130588208625402,-0.210694080895029,0.705903049627591,0.656699909034566
-0.0971873260661571,0.11210071694452,-0.21908726221524,0.705158162141263,0.65783036628999
-0.0991062755137346,0.0941555686834586,-0.22751283234943,0.704170412765066,0.658554945272075
-0.101114312406434,0.0739745449370626,-0.236467163693402,0.703221062340323,0.658685873921457
-0.103332154843822,0.050943551784032,-0.246279338043401,0.702305960253241,0.65790580340398
-0.105690467013137,0.0250136219834515,-0.256414080960703,0.701114297656094,0.65642547528649
-0.108207482959916,-0.00521252667558192,-0.26710211282892,0.699537962235449,0.653886129927022
-0.110943596122579,-0.0388428173720097,-0.278011269557611,0.697276898049994,0.650151840313275
-0.113779584360605,-0.0745171869266692,-0.289111944620555,0.693777420988328,0.645436727061429
-0.11652179785702,-0.110052808061677,-0.299899823012661,0.688739060336871,0.640319961413953
-0.119147425673056,-0.143962196039613,-0.309891485016809,0.682846020241859,0.634639549051953
-0.121639101714257,-0.174538410574546,-0.31868579355353,0.676003160721534,0.629443693947213
-0.123822895811476,-0.20176467991358,-0.326381294460321,0.668790465578625,0.624622660643819
-0.122714783716663,-0.223464160864059,-0.332604872329308,0.662722210356609,0.620627200072274
-0.124612023908857,-0.248012834587744,-0.338946495088392,0.655467063565115,0.61517451135894
-0.126240948033534,-0.270771495363966,-0.344741198774402,0.64850695426033,0.609375300189902
-0.1276685695641,-0.294987840010212,-0.350751713195791,0.641510520462954,0.601764404411838
-0.128815527140929,-0.320037465771097,-0.356837686038005,0.634128015975438,0.592900586648651
-0.130321344716014,-0.336800004048603,-0.36144167677823,0.628351302048543,0.586614575241625
-0.13143178713263,-0.352455881058261,-0.365792324931453,0.622553726374952,0.580623259985743
-0.132342063252376,-0.367305479131571,-0.369902093480809,0.616489748190526,0.57505225406786
-0.133389374261638,-0.379521733217983,-0.373612574801597,0.610499975764988,0.570853704893274
-0.13538138923584,-0.393216824942908,-0.378603030652617,0.602551753696967,0.566253951269
-0.141805443690207,-0.392670181611647,-0.379195769871591,0.60123739562512,0.566061398459844
-0.14416929269758,-0.405787168396525,-0.384377194185585,0.59291838754258,0.561474796684352
-0.146455669190889,-0.419753391625909,-0.389794833360708,0.583711366874983,0.556505934601448
-0.148490926889746,-0.432125015406071,-0.394677208743094,0.575219346333798,0.551879534132047
-0.15129410412869,-0.443577308002765,-0.400093567378214,0.566090981438236,0.547554019214348
-0.15364149436204,-0.455594007875251,-0.405941708291609,0.556177931860048,0.542868150456015
-0.155861643300183,-0.467299238539618,-0.411852135566602,0.546078102264901,0.538066068865203
-0.160325207289199,-0.468649810838303,-0.414690165396966,0.542585499695399,0.536932234972188
-0.163418182221336,-0.48013335805142,-0.420660864746672,0.531835021385817,0.531942105030115
-0.170085706128374,-0.480983982405421,-0.422408569449759,0.527851525915336,0.531666275293528
-0.178248456233181,-0.480470024856869,-0.423796410424188,0.524272809538178,0.531893473126946
-0.182055868430389,-0.490635186660198,-0.429070728717246,0.513484075920775,0.527603248582502
-0.185605394377092,-0.499693392642324,-0.434380492101199,0.502925455186873,0.523676164757119
-0.143555703058198,-0.507776393447724,-0.467184579154188,0.481655262421531,0.520866270321721
-0.146843473815925,-0.511596686311017,-0.473602976421809,0.472828223527973,0.518497364036736
-0.148315438583493,-0.51055883270656,-0.479909466707224,0.467548492863033,0.518090262029114
-0.150840767268745,-0.511365246189072,-0.48620406636906,0.460934107329805,0.516621720861631
-0.1525427836232,-0.512330788907154,-0.491368180019538,0.455273315814829,0.515297371886872
-0.153893599773583,-0.512644690952314,-0.495709958355461,0.450568685636116,0.514559692842828
-0.154813495353562,-0.513751173005511,-0.499340146543251,0.445877435718306,0.513756016275534
-0.155285430238049,-0.515285867493999,-0.501879266281799,0.441804438498011,0.513120794858911
-0.155718765173532,-0.517246921234459,-0.504106290276802,0.437801529243633,0.512263562769792
-0.156100868401584,-0.519556956337143,-0.506259390438059,0.433629249043529,0.511233989454129
-0.156654213231727,-0.520433174121473,-0.508674127526594,0.429999873752951,0.510841961185748
-0.156947369980979,-0.522205330384411,-0.510430888429708,0.426254476656178,0.510329839654305
-0.156862459296561,-0.525202461597766,-0.511433578531637,0.422939465418891,0.509032854083691
-0.151527615310888,-0.520573122763064,-0.519462816974049,0.418528511669599,0.510916110879197
-0.151083496227499,-0.525592895477275,-0.518914928090964,0.415876262394528,0.508625714226676
-0.150442901505984,-0.528461646266936,-0.517338336410735,0.416005102520795,0.50734211550761
-0.149735629950701,-0.534939032579712,-0.515095138917984,0.413961569489693,0.504710104312012
-0.148946351710027,-0.541307019294056,-0.512582263872945,0.412108501832808,0.502222759993275
-0.148006435931908,-0.548206609701746,-0.50991025524497,0.410029926114222,0.499430274701912
-0.145246869267136,-0.547336455651976,-0.51409068225695,0.406600542227984,0.499712838297077
-0.144287015676359,-0.556930464953293,-0.510835595082616,0.403577953658554,0.495158100440135
-0.143222133225778,-0.568522335152129,-0.507079193193577,0.399802194053867,0.489181635435441
-0.142026113434777,-0.582278747697677,-0.502767966156723,0.395183798286293,0.481491620758749
-0.14081874449025,-0.587500358108032,-0.503564501518657,0.390870812468811,0.478180103301425
-0.131006928597928,-0.582218266980997,-0.512685332877479,0.387680276834625,0.480329914390847
-0.130231547650435,-0.598294409007042,-0.507600956657893,0.382136006310225,0.470528304811464
-0.128380821687227,-0.601355080487042,-0.509543408747686,0.378200462311823,0.468209735806772
-0.128361065695004,-0.607960339680922,-0.508298411357636,0.374762286708479,0.463781862151848
-0.128695923048561,-0.612708584509054,-0.508470406249437,0.370926410035326,0.460322706550989
-0.122534136495115,-0.612148362616319,-0.515904464538297,0.364592172823917,0.459537700873981
-0.123632716148152,-0.616799569203131,-0.517350310662032,0.35871254122209,0.456012293427
-0.125425581683832,-0.621151110861311,-0.519839136871193,0.351415095655235,0.452453780244643
-0.128038199858947,-0.626632085181389,-0.523052661137956,0.34227981448117,0.447435907670969
-0.131058756597483,-0.634636962525931,-0.526367833418908,0.330951818466011,0.439849208150823
-0.134183497486872,-0.64402890328266,-0.529355254172487,0.318698198667814,0.430622844011552
-0.137299276149627,-0.654497625145015,-0.532006330157442,0.305762880140047,0.419833411306435
-0.14050368861635,-0.66445345074093,-0.53462079300342,0.292709888502702,0.408976593639294
-0.143469658011484,-0.672839009605144,-0.536827728999053,0.281061740611747,0.399405072233256
-0.145009609786035,-0.67849795723677,-0.540967586846035,0.270474113856622,0.390909911374329
-0.149120153255132,-0.689998864166242,-0.54268175439753,0.256406360174828,0.376054569508705
-0.156241601929916,-0.696938424666135,-0.54815412916779,0.242260895900292,0.361527458216039
-0.1616122124622,-0.701135458401002,-0.555912989313415,0.22836011761935,0.347998515441357
-0.168791780990107,-0.708333363094311,-0.561062307437083,0.212169796000339,0.331611589417863
-0.1756186081192,-0.714523734989397,-0.566852737954839,0.196156386103596,0.314347868265329
-0.182847391264454,-0.719701277226241,-0.572159479449295,0.179542257359642,0.298320316045046
-0.189260160436673,-0.719672390806134,-0.58112431399989,0.165554882035705,0.284847949431216
-0.197142736448788,-0.716803428281492,-0.587836022328932,0.156973897468572,0.277732952735914
-0.168825805862583,-0.707626506097133,-0.619110855847912,0.139425348540392,0.260815826780642
-0.176113847775971,-0.703465666433685,-0.626027569125968,0.132312500783012,0.254367556109913
-0.183146336576776,-0.699139571902312,-0.63225086642003,0.125552439671256,0.249312464996188
-0.189195627895687,-0.695906703238081,-0.636986732856607,0.119492271920028,0.244721012357986
-0.193494326907509,-0.694309015654619,-0.639158045835349,0.115029310940525,0.242363747915832
-0.197442641761902,-0.692717697997743,-0.64141962301456,0.110526048725803,0.23984047585783
-0.200817589665837,-0.692232989797739,-0.642904292886358,0.105536364633303,0.236689521197635
-0.204228563965244,-0.691435019077365,-0.64412239056934,0.10158409450327,0.234510822277709
-0.207602385367895,-0.690569812981801,-0.644889321024223,0.0984048297876479,0.233342743815233
-0.208618019834098,-0.687950986622222,-0.648668143773189,0.0949102656487621,0.231135550130955
-0.210546389779049,-0.68798425100032,-0.649067724109309,0.0917106428015982,0.229451815514753
-0.211974900871438,-0.686081065702249,-0.651774607568102,0.0886878637268319,0.227340573682806
-0.213200654830855,-0.686052973741923,-0.652442906043594,0.0854043636131861,0.225612825497077
-0.214326515203208,-0.685982151044366,-0.653311549921782,0.0818942541439948,0.223539668082403
-0.215339657732507,-0.686022661740923,-0.654304723433551,0.0780084782988939,0.220911171269319
-0.216184485308669,-0.686195411704859,-0.655364811936262,0.0737859253612406,0.217836465637319
-0.216532794193629,-0.688446064312529,-0.654480241977695,0.0694934017997947,0.214433778911811
-0.216959878898803,-0.691402594155241,-0.6526393455625,0.0652797837040479,0.211403165082563
-0.217463847368926,-0.695356577010472,-0.649532106124696,0.0613201893181808,0.208654219681707
-0.216146436322815,-0.696420259837493,-0.650490607451742,0.0567713299252865,0.204740141321637
-0.215017939703899,-0.697243623093405,-0.651548635016437,0.0522920666911864,0.200919216677882
-0.219488834639584,-0.696273887733878,-0.652417733711272,0.0486538446836716,0.197512604319455
-0.225921659927156,-0.694545897596389,-0.653410205127727,0.0450691313344489,0.193879542354226
-0.226185550783137,-0.696315148371046,-0.652209206527577,0.04192931388377,0.191964565281833
-0.226201683051571,-0.69753049326733,-0.651722057662096,0.0388005602931569,0.189833836879763
-0.226003075841797,-0.698114494814505,-0.652013456435206,0.0355872130095375,0.187538701972592
-0.225449742436205,-0.698328486099198,-0.652908082023155,0.0320295233377244,0.184918590740508
-0.224718683800327,-0.698522950918993,-0.653828046468266,0.0286114525472434,0.182366308909014
-0.224016810768751,-0.698577034755765,-0.654806900236397,0.0252689749731781,0.179988881077269
-0.223004357193256,-0.697847044230187,-0.656841146275138,0.0216679837694935,0.177112299322608
-0.221676142953219,-0.696789241726053,-0.659398666898412,0.0178474225118047,0.173837015225463
-0.203778543211727,-0.690679354660448,-0.674409065821571,0.00742801723700034,0.162952664507017
-0.204381663168179,-0.686615487627509,-0.679841852652953,0.00217217940316472,0.156836363540755
-0.202605961695668,-0.684864441196229,-0.682963466383012,-0.00159321048773453,0.153198847047858
-0.200851325762011,-0.683151636617638,-0.685952807939144,-0.00518619763782163,0.149681110901642
-0.184224445111237,-0.675527963939641,-0.700234102676911,-0.0149174876560796,0.138466579972613
-0.184799209831896,-0.670719520299896,-0.705840158180787,-0.0202272741402099,0.13177672637595
-0.18585978060646,-0.664983910278969,-0.712045842204483,-0.0255450936714933,0.124862755902767
-0.182716529410666,-0.6603355688091,-0.71797162523638,-0.0302451526434681,0.119052856087904
-0.184513544214737,-0.652844950181997,-0.725316748356272,-0.0359010942916445,0.111242748103994
-0.180238881286623,-0.646671159251853,-0.732699463931426,-0.0413171955897823,0.103801456481143
-0.175538440119011,-0.639205576953199,-0.741099172057705,-0.046759738854311,0.0958542144622373
-0.170296994362272,-0.630399635114647,-0.750496038975449,-0.0524796396184488,0.0871597192869198
-0.16444916675904,-0.620050089048707,-0.76094348957058,-0.0585089103120224,0.077692159946782
-0.15801499779753,-0.607963879246232,-0.772436794098554,-0.0647609825584061,0.0675173774945173
-0.151188300658323,-0.594403961497068,-0.784565005446349,-0.0709703983700953,0.0569823050148214
-0.143929401776998,-0.579281605786111,-0.797272106658257,-0.0771641448723865,0.0460437964637879
-0.136476600439515,-0.562632112687623,-0.81036465247605,-0.0830470916449504,0.0350935021310159
-0.129059435544769,-0.545349856738913,-0.823102830480874,-0.0886593898739094,0.02405075660501
-0.121114825559881,-0.526901392988005,-0.835794062702904,-0.0949725399851795,0.0116026934905795
-0.112655414869399,-0.506830008607592,-0.848595299324543,-0.101561662125016,-0.00182937861715354
-0.103470580455364,-0.484724529382804,-0.861548527200001,-0.108600763277666,-0.0166126183928512
-0.0933613478620414,-0.46010654946224,-0.874617988197509,-0.116274202187,-0.0333062530833526
-0.0824735248580703,-0.434525665821252,-0.886642355239299,-0.124785385805,-0.0517639336342281
-0.0711140711486844,-0.407919075808217,-0.897477559523672,-0.134122919441847,-0.071343458762943
-0.0590586222462358,-0.379484361423713,-0.907358824365242,-0.143999234610246,-0.0920211000336483
-0.0467748015489659,-0.352203460246445,-0.914933200565145,-0.154392695463717,-0.113247404480425
-0.0349470249485353,-0.325947387362578,-0.920658056160979,-0.164391673751563,-0.133795094625335
-0.0232605436121032,-0.300907229534997,-0.924494553072881,-0.174681488299166,-0.153980470542875
-0.0120197865486654,-0.275924179603906,-0.927248025500381,-0.184209512029599,-0.173203137167599
0.000285147090426849,-0.254418833209385,-0.926958950158186,-0.195921521389547,-0.19399185080191
0.0121882342356962,-0.236298960002555,-0.92424137887456,-0.20782785752048,-0.215869645069487
0.0231423287156214,-0.222379825433982,-0.919456271094986,-0.21975648346938,-0.237316032705012
0.0343500577717881,-0.209728541290091,-0.913044963351519,-0.232323334067134,-0.259246554163713
0.0461814494888499,-0.197267052010697,-0.905204688322649,-0.245485205151818,-0.2815927381954
0.0592153967327991,-0.184085123295301,-0.895627906282281,-0.260232619090854,-0.304525600928174
0.0620866494254026,-0.193482028137778,-0.881220758022691,-0.278031383935487,-0.323818587989713
0.0781912897257865,-0.187305853174815,-0.863336278846585,-0.299077759588405,-0.352144292761339
0.0968017893908759,-0.183902807875555,-0.838799318145541,-0.324323658098044,-0.384758417065423
0.116733125537734,-0.18353565594503,-0.80783668581781,-0.35236242344529,-0.419438496075024
0.144827419039524,-0.167785733467362,-0.774485475521676,-0.378064928705022,-0.456193077795355
0.152928425573499,-0.194791889253551,-0.735031426304144,-0.407277991641322,-0.482205823692074
0.162294230300121,-0.221690553993597,-0.694410915379794,-0.433619627908756,-0.504263205057608
0.185126416283198,-0.228642629911127,-0.647350984486259,-0.459633167705825,-0.532094739506831
0.206476153684135,-0.235784615252906,-0.601425462280568,-0.481754613521668,-0.55495325824887
0.226542953874095,-0.242051565196349,-0.557957455053368,-0.500033152456819,-0.573358225397056
0.245535338743242,-0.252321173621856,-0.516693934246372,-0.51506421411625,-0.586329818805207
0.263353745784494,-0.261826070489057,-0.479488301246206,-0.526722162819971,-0.595606116116864
0.279913016456161,-0.270655714585315,-0.446264470391677,-0.535760539761378,-0.601832911929348
0.29520924033713,-0.278744259958285,-0.416793900464124,-0.542702946482792,-0.605730549316014
0.308534077796704,-0.288421713710208,-0.391650155100561,-0.54758707726651,-0.606941666652597
0.3206082150096,-0.298215342907961,-0.370263134612842,-0.551074628200711,-0.606217738954218
0.32921164089702,-0.314748672116772,-0.355368853261033,-0.552262917374829,-0.601058746815319
0.331346908319741,-0.344845755556198,-0.349700996767054,-0.550259678006334,-0.588399635317969
0.309997395516178,-0.422832337881815,-0.367016349091357,-0.537308178720265,-0.54928439755244
0.0112526051562867,-0.814832428965894,-0.469270256030792,-0.304258414203813,-0.152097783592377
-0.166813273324182,-0.870579715239768,-0.437327954362957,-0.105714843110482,0.108779242205277
-0.256197702869162,-0.845680647787918,-0.397467866755824,0.0117482180875553,0.247119916781131
-0.245153712791273,-0.849793095674817,-0.404685646317176,-0.00119306826202681,0.232334792704487
-0.257091189603096,-0.842078904035049,-0.402883452035949,0.0139685751027415,0.249593755115773
-0.263681547051101,-0.836551400279975,-0.403824689808403,0.0224098149007481,0.258992695903984
-0.268392020190257,-0.831981908761393,-0.405516148972507,0.0284841132453905,0.265550626448278
-0.271537251480043,-0.828325459489239,-0.407779140620425,0.0325183588352272,0.269820649754863
-0.273684710891262,-0.825175407857848,-0.41063094938291,0.0352528234979229,0.272620041697808
-0.276902931259706,-0.821453614000548,-0.41283307152015,0.0395816784045143,0.27666021126852
-0.315867736017636,-0.804353855078367,-0.387657193024409,0.0719700489422437,0.312705391567446
-0.315864754956944,-0.80249833001217,-0.392150351385007,0.0720548240950052,0.311852675372397
-0.319893407779198,-0.79654246087453,-0.392490458757602,0.0804500900821318,0.320417444084095
-0.318456813552672,-0.795646394443275,-0.398251046175598,0.0785797087868654,0.317416770978326
-0.316787214825889,-0.79472957599597,-0.404487467677284,0.0763132070720965,0.314033349309449
-0.315031202470952,-0.793768919245758,-0.410862685059172,0.0739288424330035,0.310503823795474
-0.313512736004496,-0.792584427069348,-0.41700029844446,0.0720452974237977,0.307310781695787
-0.312093056856747,-0.791401336814153,-0.42282269563592,0.0702474136905317,0.304250089359967
-0.310800038846122,-0.790090274288634,-0.428518621260332,0.0684431728155419,0.301410049029302
-0.309427788338249,-0.788664870965328,-0.434535793299221,0.0664033618426578,0.298381304687728
-0.30818370563767,-0.787073858136537,-0.440426383682634,0.0645994428040461,0.295616403406751
-0.307299378052765,-0.785178902473751,-0.446062440094756,0.0634047294611635,0.29337573719919
-0.30353154210274,-0.787082150571802,-0.4486976892401,0.0595034300592578,0.288963694400835
-0.30247367688568,-0.784995065419706,-0.454871255222104,0.0583340312106266,0.286324473339868
-0.301306253108885,-0.783346435773283,-0.460319930943307,0.0570960837034337,0.283599192172437
-0.299290596099705,-0.781474534500632,-0.464647798332858,0.0580354847741972,0.283649426272568
-0.296453213925144,-0.781879122314203,-0.468699080187679,0.0552168264806018,0.279379319827466
-0.292977538621815,-0.78345878297782,-0.471509760494956,0.0516470437383294,0.27453164821036
-0.289072743758383,-0.786014806530903,-0.473159500393657,0.0474784175760299,0.269227709907225
-0.285466950251051,-0.788518183248692,-0.4744796681697,0.0435016545957811,0.264053679280459
-0.282178419138268,-0.791057105849458,-0.475199582952291,0.0399132543148408,0.259222459578013
-0.279143993363533,-0.793465569828902,-0.475818345699468,0.0364568989690006,0.254477537080471
-0.267140712085863,-0.79812317551893,-0.480548882724473,0.0280311448025178,0.244790242614281
-0.278213678982026,-0.794484360295455,-0.476108499979986,0.0345164826997381,0.252033844437717
-0.273537764988578,-0.796651986069766,-0.476989952160817,0.0326744318438369,0.24886878321207
-0.269812836508055,-0.799163253637774,-0.477789640648036,0.0294467342407745,0.243698741118082
-0.266672870523766,-0.801264959440672,-0.478558137978879,0.0266174210328797,0.239026497215058
-0.248370649551679,-0.807260558571589,-0.485650665412925,0.0148588537357373,0.224866753135286
-0.246245816078368,-0.808160338037205,-0.487159109875112,0.0133220506971624,0.220767730246975
-0.244515705132166,-0.808543502739899,-0.489039412014482,0.0121895693027945,0.217166622706061
-0.243004370459327,-0.808446911452992,-0.491470346158064,0.0113831719346849,0.213751700680396
-0.226180827925075,-0.812242135040844,-0.498708138421338,0.00151588760394306,0.20097970519561
-0.225245168719481,-0.811591645375697,-0.501381524105483,0.00123860579962487,0.197986485059553
-0.2246144908421,-0.810732626518035,-0.504122977189585,0.001268863046198,0.195241780003643
-0.208076411908869,-0.813476902840744,-0.511306676074537,-0.00786470061790756,0.182929398505434
-0.208381983407855,-0.81215924959665,-0.513995658787216,-0.00702184481493051,0.180923903144128
-0.209280158051564,-0.810743659383314,-0.516495861166523,-0.00591620319045949,0.179146750328678
