"x1","x2","x3","x4","x5","x6"
0.983665301335049,-0.013663430821873,0.0985847593110913,-0.0135085410241023,-0.149380220104864,0
0.983446059536327,-0.0139287584412384,0.100156990956014,-0.0184065703434645,-0.149230067351002,0
0.983355361304931,-0.0143539607579812,0.100945553004591,-0.0229022523256435,-0.148632699532835,0
0.980221995862539,-0.0118586869107874,0.117001879863384,-0.041813193816486,-0.153578733239053,0
0.979229990697012,-0.0142874930772829,0.121392832894436,-0.0439708464495967,-0.155675424025326,0
0.978086373169331,-0.0165558074399933,0.126255758453404,-0.0462899482485649,-0.158081232311033,0
0.977226034381084,-0.0188898166989697,0.129691212568606,-0.0481161489358531,-0.159804499770712,0
0.976642419558937,-0.0212223325411965,0.131786359265169,-0.0494820142194479,-0.160944346592214,0
0.975480442799744,-0.0233318309672117,0.136202841499841,-0.0516714084543737,-0.16331681754995,0
0.973714811671861,-0.0252663785375629,0.142871094952958,-0.0546431866827113,-0.166862362510334,0
0.971631103692499,-0.027168333393699,0.150428641276764,-0.0579421504265094,-0.170905854450582,0
0.96873570444644,-0.0290279408001595,0.160573772960202,-0.062128260434998,-0.176251684463466,0
0.964821524855396,-0.0306088844255844,0.173647321054656,-0.0672254268364519,-0.183057016383225,0
0.954507763264247,-0.0304282918467452,0.206672409801358,-0.0758999069824333,-0.198783218785017,0
0.949002230907148,-0.0322661520905102,0.221450164618048,-0.0817057611076821,-0.206488872230399,0
0.943215999736344,-0.0342498580180496,0.235902639103773,-0.0875146168184274,-0.21415336040817,0
0.954506855652933,-0.0335837221135782,0.204683556168535,-0.0782756921660776,-0.199415029450319,0
0.947458566791725,-0.0411808489480625,0.219749256103158,-0.0818748717333354,-0.213619221311297,0
0.959071442388704,-0.0409350673743269,0.185768237970146,-0.0695813162730128,-0.19787594811066,0
0.950913325312439,-0.0492355664421431,0.203898458505358,-0.0738778923118705,-0.21519103695799,0
0.940268106422492,-0.0526065057656821,0.230853407425764,-0.0820402651517136,-0.230444229195561,0
0.92687158737635,-0.0561018400782436,0.261316504941403,-0.0912936215369038,-0.24726666367743,0
0.900322480691585,-0.056166100568685,0.317044220277547,-0.111069790115105,-0.270945131014838,0
0.859698280374015,-0.0650805479402339,0.379556675119652,-0.131159944135652,-0.308896727771935,0
0.800441746693501,-0.0730905730223337,0.454991350317207,-0.155798877244595,-0.350229009751295,0
0.795184957401814,-0.0733389227883858,0.461204626590351,-0.157901421613994,-0.353071833187029,0
0.780582418373599,-0.0710572762820758,0.478690294521904,-0.168872666639896,-0.357742331861717,0
0.764200810576531,-0.0688038969064868,0.497042957626104,-0.180137292635215,-0.362990356567504,0
0.732354476232474,-0.0631120380501961,0.531713527017329,-0.198803944608389,-0.370717559053177,0
0.716126363769273,-0.0603852152122987,0.547506340269537,-0.209245848125377,-0.374125165292729,0
0.704752913762802,-0.0568164289253355,0.559008041431847,-0.218079500005492,-0.374227958921961,0
0.698641473443696,-0.0525872596940529,0.566104213270428,-0.225024308035611,-0.371516826284968,0
0.691296453982218,-0.0473923366420071,0.575668714813547,-0.228711936211429,-0.368998048990181,0
0.696886326181106,-0.0425581243512872,0.573150030789609,-0.231238400392924,-0.36133931259011,0
0.711018699543544,-0.0377387797356424,0.563152496801873,-0.230423359241305,-0.350417656897081,0
0.719259023232777,-0.0326534072806935,0.559132126230868,-0.227738287101276,-0.342208635916626,0
0.742596181928884,-0.0285265430768179,0.539471808673004,-0.2222764994778,-0.327567508082995,0
0.766970259547704,-0.024958514488197,0.517058899695528,-0.215377051875338,-0.312084144574838,0
0.745892941600231,-0.0221017835849551,0.538710481933195,-0.227258297099152,-0.318276473978545,0
0.74182330863085,-0.0190998646480109,0.549926164166045,-0.223370564216936,-0.311480623714276,0
0.738734690494498,-0.016545843330468,0.559931537994261,-0.218615841707442,-0.304435672420973,0
0.763016529529249,-0.016341661188657,0.538924118908042,-0.206715928320389,-0.290461778574336,0
0.787552602330693,-0.0165255297615861,0.515544984427132,-0.193831970401093,-0.275917273309792,0
0.814959824193023,-0.018361762674719,0.490715740580941,-0.171808929034553,-0.25530978138891,0
0.853183132130684,-0.0208324221787093,0.442762249097305,-0.148319487480439,-0.231532878100885,0
0.888052502068845,-0.02345845203207,0.390889631500342,-0.123749698987321,-0.206648887206287,0
0.914704067990114,-0.0253967838649703,0.343909044745384,-0.102026669457009,-0.184359971342701,0
0.935896553611967,-0.0269344223966107,0.29970027718169,-0.0820823681836205,-0.163751050433245,0
0.950903996687847,-0.0292701834857771,0.26438498267405,-0.0623690817987709,-0.145380617737742,0
0.964054417875714,-0.031355452063462,0.226951196620953,-0.0433529148655915,-0.127395424271006,0
0.995097122042367,-0.0390776925055913,0.0568583688748757,0.0152238873425603,-0.0692099038758667,0
0.995746963933313,-0.0393921077976227,0.0484889267912557,0.0195416381600289,-0.064832044680881,0
0.996082888216988,-0.0395687785778397,0.0437624597372491,0.0224421388001812,-0.0619224441295797,0
0.996823747500982,-0.0431853096994548,-0.031209045431298,0.048459411546887,-0.0339871499254929,0
0.996966280492472,-0.0430341151970814,-0.0268710141465125,0.0475110621547006,-0.035027818400236,0
0.996814695965714,-0.0430299054397993,-0.0332432453853031,0.0424131536534193,-0.0400612053993286,0
0.996943283746925,-0.0429157202954937,-0.0291989191219975,0.041637406822526,-0.0409399489328014,0
0.995147402855852,-0.043029649805017,-0.0641102565132963,0.0553785811552267,-0.0255574565624721,0
0.995428293377721,-0.0431303113348893,-0.060045940981955,0.0541630955233963,-0.0268911331518031,0
0.995618681385174,-0.043206932251505,-0.0571067929787061,0.0533031197391165,-0.0278243401363885,0
0.99551522955312,-0.0434898257608266,-0.0606175848834003,0.0473132519020033,-0.0338382532122175,0
0.994271770240944,-0.0397984243235733,-0.0855190303706413,0.0384561926495008,-0.0323627720486051,0
0.99458241607905,-0.0402231718577289,-0.0806029216159152,0.039880362953651,-0.0331758910916703,0
0.992812088159905,-0.0390314571607155,-0.104286528660491,0.0349110769252866,-0.0265751689240475,0
0.993867226803198,-0.0379231543512123,-0.0924105796572063,0.0415400181938838,-0.0229015612228618,0
0.994217996675188,-0.0379841988016106,-0.0875932309387997,0.0429952875008689,-0.0238035055190349,0
0.994534242857612,-0.0379015090753716,-0.0829405969007609,0.0444764165076031,-0.0246540291602219,0
0.993084523034537,-0.0396369525626021,-0.101816679074047,0.0381579504277486,-0.0197326324219892,0
0.993411154533145,-0.038859067569135,-0.0981174284365312,0.0397735779801952,-0.0203785094753367,0
0.993734356262757,-0.0374553707933424,-0.0944467705166155,0.0415717643415177,-0.0209933401414037,0
0.99402448915714,-0.0357062346550039,-0.0910353246359589,0.0434651038558109,-0.0215344881034427,0
0.995282461321282,-0.0237500934194338,-0.0711331530432007,0.0559952337704393,-0.0255609777188876,0
0.995420658216597,-0.0216059515586841,-0.0680768439952522,0.0579879138570454,-0.0259584516301278,0
0.995531924625429,-0.0192909942258263,-0.0651991211862907,0.0600066661837517,-0.0263119593229932,0
0.995621436318619,-0.0166911958689164,-0.0624037083545365,0.0620911235876777,-0.0266426177118024,0
0.995678051578328,-0.0145628442132558,-0.0598953041220013,0.0640503976248943,-0.02689312703704,0
0.995712758783079,-0.0124868861471322,-0.0575326807552307,0.0659994798816495,-0.0270968443071879,0
0.995290299604095,-0.0238069563164255,-0.0725716843652272,0.0544398826708451,-0.0244969007859514,0
0.995622596550418,-0.00907204559056522,-0.0560073020970805,0.0693962652383552,-0.0264704308574815,0
0.99562285048183,-0.007875341019754,-0.0538090411433272,0.0712266154413449,-0.0265419469192547,0
0.99560893597841,-0.00697037961449858,-0.0515088020249191,0.0731707372670269,-0.026592234387604,0
0.995539343931993,-0.00692732102213637,-0.0527343544760075,0.0712063056464206,-0.0316571761390822,0
0.995543837569454,-0.00688522601225875,-0.0525180468304009,0.0713989298014829,-0.0314500988959985,0
0.995547111403901,-0.00686241013943024,-0.052311635313096,0.0715944770977898,-0.0312502793970135,0
0.995549704393436,-0.00684522172072531,-0.0521156689082684,0.0717891632389662,-0.0310516041039473,0
0.995551961574799,-0.00684128700329925,-0.051924818008485,0.0719793704565947,-0.0308589063345814,0
0.996151801766363,0.00194336938711502,-0.0503360224409232,0.0651343245951393,-0.0300269172146723,0
0.99615553642535,0.00194999592311372,-0.050116448971979,0.065341193287538,-0.0298197043449908,0
0.996158183173214,0.00194139142456017,-0.0499080168311199,0.065552123779428,-0.0296177990466856,0
0.996160199717281,0.00193901964586624,-0.0497032973290957,0.0657631586963518,-0.0294259391512618,0
0.996160283826312,0.00193479954650611,-0.049518325631805,0.0659861636799367,-0.0292353742446153,0
0.996160256868924,0.00193790533913074,-0.0493331509714472,0.0662050583109044,-0.0290537024665342,0
0.996660300085848,0.00743761255671766,-0.0481817797751585,0.0594070435777559,-0.027608828720051,0
0.996576295431201,0.00566174572006615,-0.0518541758284754,0.055466696163658,-0.0322214538136202,0
0.996587675052139,0.0057450082218763,-0.0515487079235207,0.0556808393489749,-0.0319746095443271,0
0.996469503343345,0.00424174955657606,-0.0550290699021729,0.0515787783065924,-0.0366328754190499,0
0.996487122725702,0.00434103207887505,-0.0546646988686168,0.0518210823716021,-0.0363444053711375,0
0.996504571923065,0.00444612016369707,-0.0542996076309032,0.0520543611949789,-0.0360661370766518,0
0.996522680499113,0.00455434059161754,-0.053922253786191,0.0522728113676683,-0.0358015219086453,0
0.996539778303228,0.00468650494465402,-0.0535428268874171,0.0524968658211697,-0.0355492854867009,0
0.996556741706974,0.00483651303692369,-0.053155875372711,0.0527158284059561,-0.035309531982998,0
0.99657312443463,0.0050090197410276,-0.0527661281593562,0.0529338061723452,-0.0350808389154717,0
0.996589137182219,0.00519961095982878,-0.0523730592325152,0.053148057162609,-0.0348626215700269,0
0.996604833949437,0.0054006630905117,-0.0519784174837541,0.0533575833565917,-0.0346532855733428,0
0.995704139649504,0.0151505183297245,-0.0566528973355489,0.0618216397695834,-0.0362251591972955,0
0.996467002302909,0.00593465834409378,-0.0555124528412422,0.0531641242551587,-0.0333202134375427,0
0.996486716077147,0.00611839114292162,-0.0550904116043797,0.0533231940225889,-0.0331432270621642,0
0.996505521854399,0.00630011039619444,-0.0546734861726558,0.0534842306561547,-0.0329742399993641,0
0.996523282494413,0.00650256970737391,-0.0542561259606181,0.0536508742424273,-0.0328164672463403,0
0.996538581681524,0.00673251460161884,-0.0538505266426768,0.0538370874786781,-0.0326682913455014,0
0.996188418957463,0.00159015397310354,-0.0608943334324394,0.0504967401810391,-0.0367160010387886,0
0.996685247893134,-0.00486417093582923,-0.0611138347274237,0.0423594410906655,-0.0326440412434512,0
0.996716764078459,-0.00460591441325108,-0.060601811852451,0.0425205080562887,-0.0324638961342846,0
0.996749065796952,-0.00436652918696607,-0.0600844241417859,0.042658061301,-0.0322859882511512,0
0.996782066030963,-0.00414437658042887,-0.0595612383199651,0.0427736160419182,-0.0321125153529926,0
0.996217578806896,-0.00892506917931641,-0.067966561595311,0.0396363974616588,-0.0357824163164263,0
0.996263011638558,-0.00870480733183071,-0.0673662054778046,0.0397401904855224,-0.0355914257916443,0
0.99630791359531,-0.00846621940553181,-0.0667606308671931,0.0398479051900835,-0.035412244415088,0
0.996352087279631,-0.00821696813691949,-0.0661507864296498,0.0399610510651597,-0.0352446798916732,0
0.996395837416725,-0.00795922869553279,-0.0655365037947882,0.0400730602824474,-0.0350870683749694,0
0.996583081495147,-0.0069015234316639,-0.0684037990066724,0.0335257967370967,-0.0311684437622015,0
0.996634100371783,-0.00660963818881445,-0.0677475899949973,0.0335631680297711,-0.0309929098475031,0
0.996729354288895,-0.00432131914114466,-0.0709691032759061,0.0273062063347573,-0.0270125521848532,0
0.99678758832099,-0.00401016144082333,-0.0702512717499247,0.0272767511306029,-0.0268171594267438,0
0.996866953436597,-0.000627359433406352,-0.0729096816054519,0.0208571940260447,-0.0224730806016829,0
0.995791024805394,-0.00603007490169642,-0.0859521980157928,0.0178886453770902,-0.0256142369890034,0
0.995875835759197,-0.00565819807761139,-0.0850952614283445,0.0177553361649979,-0.0253544683546008,0
0.995962449271384,-0.00530027293227085,-0.0842103169894776,0.0175989445136389,-0.0250919591249356,0
0.996050803593239,-0.00493040060052012,-0.0832977063585275,0.0174240472791683,-0.024827051838739,0
0.996141426961273,-0.00455790454575626,-0.0823499153807791,0.0172280479102169,-0.0245594951025424,0
0.99623368665231,-0.0041595049184641,-0.0813731312243392,0.0170145345541898,-0.024291134733267,0
0.996590734269537,-0.00115047458499507,-0.0795805549083744,0.00911768583197296,-0.0197329131625265,0
0.996692372022698,-0.000609457654993253,-0.0784171738180796,0.00880709132979134,-0.0194197349577399,0
0.996793384911144,-8.2642676324008e-05,-0.07723858259392,0.00848573188244133,-0.0191084976090236,0
0.996894613029111,0.000425039708313537,-0.076034757898699,0.00815158337398663,-0.0187940717932131,0
0.996138225336746,-0.00207570246276174,-0.0832139502407398,0.0168634248956441,-0.0222573778411869,0
0.996245168369961,-0.00169849554406169,-0.0820641869270644,0.0165653394495025,-0.0219940529534214,0
0.996353861868543,-0.00134221358446818,-0.0808763045345924,0.0162495701397948,-0.0217291333797,0
0.996464131030858,-0.000954636564404461,-0.079649765263013,0.0159199599699383,-0.0214661129701878,0
0.996576392924475,-0.000510211463959654,-0.0783775336454325,0.0155817143720654,-0.0211991779744233,0
0.997346103630711,0.000934954306695884,-0.0710348616933209,0.00513750765067262,-0.0150840933580443,0
0.997471389837632,0.00148421824166972,-0.0693543578025884,0.0046302045408441,-0.0147362753535263,0
0.997597174456768,0.00204014572728202,-0.0676164787418621,0.00410691402147855,-0.0143826416577915,0
0.996499331199972,0.00365117820875261,-0.0799176079360206,0.0149696236885889,-0.0191007362188836,0
0.996634377832015,0.00421666176966871,-0.0783329205621149,0.0145440450058286,-0.0188297901737977,0
0.994696024631559,-0.0129894063937062,-0.0999319196362615,0.00939009941132406,-0.0183447914834006,0
0.99481788201261,-0.0125014794067901,-0.0988690927184682,0.00886360974738312,-0.01809512552762,0
0.992930766407611,-0.0183038135258519,-0.113692052087587,0.0186386370139532,-0.021913056244641,0
0.99301043513335,-0.01805142038149,-0.113193158577396,0.0180346073389963,-0.0215982343696342,0
0.993098868668011,-0.0177043883708169,-0.112624669338866,0.0174334145112574,-0.0212826595499916,0
0.99320835832823,-0.0172290765403073,-0.111864607584517,0.0168846981652456,-0.021012672517819,0
0.992206303664929,-0.0236017222064437,-0.121741893959465,-0.000704160913536709,-0.0121665561700775,0
0.992435255882503,-0.0227247982809782,-0.120062287787302,-0.00148692885215422,-0.0117763542061186,0
0.9926825878664,-0.0218386786181363,-0.118195212925102,-0.0022958028172591,-0.0113566189552994,0
0.994066907926954,-0.0160066026147746,-0.106646715232402,-0.0133094979806616,-0.00490985039685017,0
0.990901810220445,-0.0276975823679565,-0.130084584571724,-0.0198732305278161,-0.00543157417375449,0
0.991220426024232,-0.0268785357052194,-0.127651223743039,-0.0210135559295904,-0.00481735350389147,0
0.991542533170531,-0.0260447363789268,-0.125123200363176,-0.0221760159740329,-0.00418158667437126,0
0.991871129571143,-0.0251616648924856,-0.1224759610329,-0.0233631804129164,-0.00351478493850379,0
0.992208138691521,-0.0241828343140631,-0.119694021937653,-0.0245691295644706,-0.00281052017940024,0
0.989332460098483,-0.0343139743720233,-0.137398151559814,-0.033964644377345,-0.003461999212224,0
0.989711671109303,-0.0332637608534782,-0.134550885683992,-0.0354104236845636,-0.00254781083394694,0
0.990092295707379,-0.0321616570006407,-0.131614031538535,-0.0368512070613469,-0.00161525235200681,0
0.990469214466697,-0.031085454921399,-0.128597639990398,-0.0382968111160468,-0.000656455098089023,0
0.990825039596203,-0.0301757702004738,-0.125601707653491,-0.0397401665182022,0.00030659684281116,0
0.991172965800541,-0.0293699359652906,-0.122519853841351,-0.0412393031255629,0.00132816413350053,0
0.989859367245773,-0.0327482363983209,-0.127981976729347,-0.052215854737095,0.000322854643615485,0
0.990188835522756,-0.032116550559837,-0.124806797563615,-0.0539939737985634,0.00158469605318035,0
0.990500217888711,-0.031628625567582,-0.121575858594262,-0.0558553115768376,0.00290571554768092,0
0.993864397489543,-0.02275902579615,-0.0939721065826075,-0.0535010321639422,0.00474013600836259,0
0.992898318360599,-0.0237337004244527,-0.0956263268343263,-0.0665343316159178,0.0042929236487146,0
0.993010474622523,-0.0234056396937496,-0.0927763431422525,-0.0688371483511484,0.00603079435154481,0
0.992258631623036,-0.0231795540681912,-0.113147127033975,-0.0453098380674205,-0.00550113270530299,0
0.992441707389206,-0.0229966861601803,-0.110847527135578,-0.0472014624060358,-0.00393160714034151,0
0.992600126992279,-0.0227303575355653,-0.10866053663266,-0.0491537326926992,-0.00226209687975322,0
0.992507888246947,-0.0278738008507819,-0.100486622426024,-0.0635353593767083,-0.00410363448639725,0
0.992585418041721,-0.027323372516492,-0.0984460414574698,-0.0658145721521286,-0.00210718272890531,0
0.992648795945482,-0.0264992740879506,-0.0964067382221968,-0.0682048179059729,4.53499217795139e-06,0
0.991487186597135,-0.0267972421471498,-0.0797000013607679,-0.0973804346742538,0.020000683807088,0
0.991317340492235,-0.0256225956523478,-0.0767015816277697,-0.101093016166168,0.0230322054884945,0
0.989311562025628,-0.0329273295605223,-0.0661353701462445,-0.123285546479171,0.0246010376889921,0
0.988875529698851,-0.0313347647948604,-0.0629111845007511,-0.127999329973237,0.0283138423599233,0
0.984716399343605,-0.0288715240599385,-0.0434895251289522,-0.158291816351088,0.0505213820332843,0
0.988734633333758,-0.0333391669164617,-0.0632499925623597,-0.127233466599297,0.0332175889200751,0
0.988230224887562,-0.0312975697996853,-0.059771305058765,-0.132153069590454,0.03720809095756,0
0.983387019429904,-0.027727415339451,-0.0374175531901488,-0.164187420227104,0.0618350888071885,0
0.982001475703817,-0.0256901973832323,-0.0321334653068117,-0.171491973223091,0.0676096073155565,0
0.980156314066318,-0.0239352266234094,-0.0262586657748856,-0.180244553021723,0.0744519207283282,0
0.987164565752797,-0.0272451576560407,-0.0523419908483006,-0.139737352784751,0.0499760916552663,0
0.985945464269396,-0.0258146495894654,-0.0481476708084835,-0.14751797886435,0.0562618259628403,0
0.984371039919693,-0.0245840038374897,-0.0438289790717775,-0.156427941605597,0.0633924459324846,0
0.984264603027703,-0.0234119035392127,-0.0447195683359745,-0.156794689969492,0.0639582629892631,0
0.984131418697021,-0.0222608711394454,-0.0456496383931748,-0.157290126538401,0.0645424740586304,0
0.983954632835375,-0.0211484948071606,-0.0466441168632958,-0.158007117844974,0.0651467478970559,0
0.988739023831082,-0.0431049212076327,-0.0572641518674977,-0.113145880181352,0.0667527919275748,0
0.988745340582986,-0.0431406765616203,-0.0588280170955441,-0.11172407534933,0.0676648275929595,0
0.988730899054645,-0.0432634216548021,-0.0606178133565877,-0.110221542481655,0.0686744339484782,0
0.988690244374878,-0.0435435568842519,-0.0626911347117275,-0.108587807445223,0.0698145331188808,0
0.988607852844162,-0.0440450242985199,-0.0651533855992105,-0.106777576378267,0.0711908326762772,0
0.988465432694082,-0.044818276267233,-0.0680350661020793,-0.104868213994813,0.0728100127411002,0
0.989731185920351,-0.0326661833842257,-0.0228224816229339,-0.122037754700862,0.0628571462917746,0
0.986421826869909,-0.0226588971376197,-0.0204665483576642,-0.152170586488707,0.0537009018652745,0
0.986186058401891,-0.0230295166378803,-0.0236292682592454,-0.152635141667936,0.0552346882557382,0
0.985945522566783,-0.0235406512279356,-0.026755772302434,-0.153033876895814,0.0567628878847277,0
0.974557178750519,-0.0195409377693751,-0.0501267265697493,-0.197667290201251,0.0909472966328232,0
0.968486214662849,-0.0115584545139817,-0.0495803652632527,-0.230974879575897,0.0780592500767004,0
0.967133924333015,-0.0113775338732783,-0.0523931396727379,-0.235619004057713,0.079127542418985,0
0.965489194835733,-0.011174528889775,-0.0554100790928106,-0.241252583902166,0.0802038556117939,0
0.963486710931726,-0.0106684006205416,-0.0587094623319879,-0.24804439860513,0.081281722665514,0
0.961090365298821,-0.00983181095943277,-0.0621339424793871,-0.256107236064059,0.0822015939665031,0
0.918755536535498,0.0449472635148011,0.0249424504438241,-0.388583048968891,0.0474246329221344,0
0.908563171825255,0.0515165459939884,0.0252991593871325,-0.411485514126437,0.0435733001973382,0
0.901525413487509,0.0516234706765508,0.0248717233842517,-0.425148024585837,0.0567230171812192,0
0.892890269221854,0.0518345604740733,0.0249906661561343,-0.440767223641547,0.0718322117004641,0
0.912984726370863,0.0442357386017769,0.00685534565234591,-0.402328986045927,0.0508574484920267,0
0.902776631343575,0.0448923430956981,0.00816465068125334,-0.422121611488587,0.0687438362681079,0
0.890290814180765,0.0461050442809564,0.0114556989886569,-0.444088056315221,0.0889446809879755,0
0.874035436455059,0.0441978929960043,0.0256331228904893,-0.46283011554497,0.138707711505308,0
0.886301632930341,0.03740310812028,0.00604085884711911,-0.443881235543946,0.126504465234718,0
0.448961456873369,0.105010520813348,0.128361480826335,-0.820191348268855,0.313394134000046,0
0.435915093673765,0.10870137404716,0.157335678576484,-0.809943263356054,0.342636012086697,0
0.242091973848839,0.173859150690429,0.312838109113467,-0.831620291813863,0.348861691288843,0
0.243694899263107,0.192879347287688,0.371654220407861,-0.796507567879149,0.361744645056825,0
0.248708706846112,0.220622244177773,0.44478960335494,-0.749539155827199,0.360309682276376,0
0.25663162198203,0.257823310457825,0.529168716911826,-0.687400780406457,0.339305153691962,0
0.267534498133546,0.302776990364155,0.614171598619489,-0.610798112130046,0.294058327686888,0
0.280586968448543,0.349531611456074,0.68140584909167,-0.52968225178385,0.232854861874574,0
0.296430671479678,0.390100849804942,0.722853916684713,-0.457433941421132,0.167888618902734,0
0.316933267966017,0.42458035955935,0.738968806299618,-0.401605855447009,0.109190943395628,0
0.336169772390786,0.445388579012973,0.731461645636026,-0.385427663015583,0.0709103332478074,0
0.367224707584804,0.463410318017456,0.719117229450675,-0.363706983875077,0.0313772446511104,0
0.398535603879983,0.473939121243997,0.701592040369171,-0.352587693202296,-0.0012685769163833,0
0.417616118660096,0.477104542271304,0.690848104590068,-0.346737505460174,-0.0216802184244698,0
0.442228272591675,0.473270971713855,0.669810780953333,-0.361468277074252,-0.0338074642832726,0
0.375613114997446,0.484667503192449,0.683970699899193,-0.393568249332481,-0.0360598667203304,0
0.375527243283332,0.480046725787889,0.649619469916931,-0.450245914528945,-0.0617056834269649,0
0.36425209092331,0.468719089623988,0.596511950096984,-0.531881014065381,-0.0943340317612541,0
0.333568620113834,0.442197861911159,0.509440799243288,-0.644510890655501,-0.135162163675215,0
0.278358988332419,0.39284737781968,0.383423292340537,-0.768657517532289,-0.17418212016908,0
0.211082807014034,0.328390135497885,0.24713827496027,-0.865937524402399,-0.191517216908202,0
0.153749940039653,0.269542303571706,0.139019970063612,-0.922942095826935,-0.180441786172602,0
0.113691481235723,0.225476248727089,0.0670655079689271,-0.953691615445114,-0.149027610277244,0
0.0791771674211316,0.188832167603244,0.0113378967980438,-0.972723298761091,-0.108416902653433,0
0.0648563605845834,0.166455183969841,-0.0187216261069686,-0.98181616290284,-0.0614235069003974,0
0.0543457217252673,0.150808032383521,-0.0380028627713919,-0.986050800606415,-0.0237293266528485,0
0.0509322160775003,0.138651061259063,-0.0510255783567598,-0.987695860781444,0.0059219528647023,0
0.0668263817741729,0.133333910110657,-0.0542884748215053,-0.986972583966182,0.0263473549763294,0
0.0603570816902044,0.127468660658232,-0.0594476807770946,-0.987543994909667,0.0364910209218454,0
0.0762809108316121,0.123387029073189,-0.057304234516607,-0.987084875299646,0.036558683788394,0
0.0706883772678325,0.119301947164353,-0.0581597529202308,-0.987954898367245,0.0365069945963663,0
0.0654910025517946,0.115302234303926,-0.0588978174023841,-0.988745083607993,0.0364764320560948,0
0.0606362135661549,0.111337160640552,-0.0588606908465506,-0.989506040201259,0.0366128630832163,0
0.0560773110429835,0.107413285384875,-0.0582848195767645,-0.990231580298314,0.0369055347586669,0
0.0518032755952175,0.103548090219082,-0.0569840039635797,-0.990931715987946,0.0374348926945202,0
0.0477870962370333,0.0999400616820334,-0.0552474853759897,-0.991573540012148,0.0381838658549719,0
0.0299800042750815,0.096375893641036,-0.0566771374929784,-0.992517384286594,0.0388565366837628,0
0.0300475253022078,0.0969212075707582,-0.0560472473649461,-0.992488932947307,0.0390877191220882,0
0.0301117982699606,0.0973863695357939,-0.0554594506710633,-0.992466060910613,0.0393006603687903,0
0.0301631238910796,0.0978120359578649,-0.0550029657288528,-0.992441212201441,0.0394728471746428,0
0.0302122061135488,0.0980806123577416,-0.0545624800801212,-0.992431417591725,0.039626168445472,0
0.0302600958023019,0.0982374120360159,-0.0541311133834015,-0.992432443891969,0.0397668750719492,0
0.0303064103112283,0.0982365077980452,-0.0537114681595633,-0.992448974371767,0.0398901176516778,0
0.0303532257033528,0.0981372067180273,-0.0532849819524682,-0.992475669873357,0.0400065713944665,0
0.0304060558339941,0.0979205590112238,-0.0528134046878045,-0.992515798449132,0.0401269237010909,0
0.0304751736328906,0.0974537435508482,-0.0522254071618151,-0.992585241936508,0.0402625880514083,0
0.0305554648792919,0.096846802543965,-0.0516331300435532,-0.992667725325663,0.0403963783240694,0
0.0306471491932527,0.0961446131955757,-0.051100422387624,-0.992755697145833,0.0405196028620273,0
0.0307569317566491,0.0954484912038373,-0.0506822006615999,-0.992836161849083,0.0406357839435499,0
0.0296398426056643,0.0958916097218956,-0.0514343790493678,-0.99278618007206,0.0406987005319357,0
0.0273268219096123,0.0934515804839056,-0.0503990369165937,-0.99313744700499,0.040718488965969,0
0.0262794090385157,0.0939782511146594,-0.0511936572279738,-0.993072484810971,0.0407888507928941,0
0.0264011521227786,0.0941693645091332,-0.0516253223644335,-0.99302505903541,0.0408799238383025,0
0.0265983273539332,0.0942178323930093,-0.0519788009701186,-0.992993344491932,0.0409628012417656,0
0.0267145951462359,0.0930700054133211,-0.0516643599996016,-0.993113901931837,0.0409862927585473,0
0.0268398293164871,0.0919704738579226,-0.0513685763084766,-0.993226880252936,0.0410205949697234,0
0.0269643895932772,0.0908067004740734,-0.0510378411395834,-0.993346297477091,0.0410528549949897,0
0.027089284400495,0.0896055701579562,-0.0506699613605391,-0.993469357742263,0.0410877440392318,0
0.0263567512436124,0.088197047299615,-0.0502458300406216,-0.993636450804513,0.0410921246426895,0
0.023794445695678,0.0928611391258876,-0.0516486401685911,-0.993144370356872,0.0425124780677996,0
0.0213103964861633,0.0980719726241243,-0.0544987745277248,-0.992493430643231,0.0437541871393006,0
0.0188749987311885,0.104711818291355,-0.0586374616656507,-0.99156756425742,0.0451063535993798,0
0.0164941294114039,0.113614256872621,-0.0646627655397762,-0.990188585538116,0.0465299489900283,0
0.0141596635532998,0.127290874671787,-0.0737343610517509,-0.987841646930999,0.0482562093651167,0
0.0118855012635798,0.151600140157217,-0.0893635072591792,-0.983032832078083,0.0503661294016807,0
0.0187774314760288,0.205404084236716,-0.121379806555002,-0.969468026023235,0.0534346266509091,0
0.0129457119964305,0.361906663603748,-0.216078090251926,-0.904878991476648,0.0579676209395621,0
0.00154804307844139,0.746217817487598,-0.445382157283856,-0.491932141631881,0.0528590051866445,0
-0.00170727276705703,0.844802114258586,-0.501166980731353,-0.182497239256064,0.0428122418527119,0
-0.00303207462691735,0.857051368136569,-0.505312632794132,-0.0918362748115274,0.0409756106250687,0
-0.00293019415011177,0.860872945999569,-0.504282566892251,-0.0535748596523119,0.0414489077065247,0
-0.00238019456518716,0.863059009579166,-0.502204305722088,-0.0330489252970518,0.0426858818459607,0
-0.00170592986476136,0.86461441709846,-0.500051517399597,-0.0210000502523523,0.0441189005364642,0
-0.000932900098177928,0.866005579820596,-0.497766621927692,-0.0132077662638418,0.045688186897863,0
-0.000112629009017863,0.867304992034821,-0.495454977046617,-0.00825182899300413,0.0473107931046399,0
0.000712368013814871,0.868556219591732,-0.493142161622363,-0.00494728916930853,0.0489481225444949,0
