"x1","x2","x3","x4","x5"
0.815611302095326,-0.0290048451112984,0.0128777211777667,-0.574214708161252,-0.0636282648120571
0.811075603479715,-0.0280414679977661,0.0139335024683054,-0.580207154427578,-0.0673465438798745
0.806479563544284,-0.0270820082962882,0.0152477516112461,-0.586156949473181,-0.0710268615888255
0.806851135258216,-0.026740169299009,0.0154627170972317,-0.585340278242606,-0.0735790182404564
0.807232019813212,-0.0264096774306579,0.0156988709646303,-0.584488825975661,-0.0761928663742225
0.813254330746791,-0.0312501656985158,0.0171281505990656,-0.577002353387554,-0.0664509692004918
0.813504928059837,-0.0310722339962548,0.017406151415469,-0.576346052987093,-0.0690398536784491
0.813740055043565,-0.0309845294942049,0.0176783399458976,-0.575687480447291,-0.0716832121401315
0.815312103831344,-0.0348829623158078,0.0201760387313875,-0.574292030393478,-0.0618946166788998
0.81543870540368,-0.0349109215584661,0.0204302477818138,-0.573822138327123,-0.0644337165369946
0.815510219236318,-0.0350643975465857,0.0210176195781719,-0.573357371479302,-0.0673287054935655
0.815639734526937,-0.0351123275727812,0.0216185670075157,-0.572787270673708,-0.0703301359870319
0.815805590089326,-0.0351243523633888,0.0222199579812513,-0.572136720445058,-0.0734395372789407
0.816032509272538,-0.0350703889011846,0.0227240679594462,-0.571381636743398,-0.0766006107057564
0.816271055888675,-0.0350845515741954,0.0231341650887636,-0.570588968589721,-0.079772657524931
0.816510687970111,-0.0352443632681624,0.023384179538268,-0.569773917319325,-0.0829397044744638
0.81672351795224,-0.0355785777164114,0.02358930365692,-0.568960085980966,-0.0861674262404824
0.81693328806021,-0.0360805019261443,0.0236940360361651,-0.568114581478587,-0.0894573373604358
0.81713573393179,-0.0367594945601545,0.023745266423524,-0.567233029454453,-0.0928481798951194
0.817342854057112,-0.0375035398151115,0.0238128953734898,-0.566294497905856,-0.0963723564026361
0.82439942568189,-0.037679007041884,0.0245555074914655,-0.558268252184522,-0.0817279940924908
0.824525270486078,-0.0384017959230116,0.0246114784719326,-0.557522243860488,-0.0851269823730356
0.831949701216473,-0.0384567658360316,0.0244928189441842,-0.548678130892562,-0.0687981272104566
0.838027512081915,-0.0390574413569855,0.0249317069894884,-0.541113443218585,-0.0525267248470585
0.844289087777083,-0.0394659796607899,0.0252880509415241,-0.532670009513885,-0.0352356091761017
0.850328931715138,-0.0396179100375606,0.0255855058985181,-0.523849681343161,-0.0172633234642865
0.850068961460225,-0.0402994626050348,0.0257843989574033,-0.524135152324661,-0.0193964157433503
0.849840941046297,-0.0409750956264121,0.0258687661425928,-0.524364287834674,-0.0215480171209756
0.849676990648437,-0.0415769703475236,0.0258332984355599,-0.524488538196698,-0.0237651234283992
0.85286481889498,-0.043541461460848,0.0278344398585894,-0.519501934647778,-0.008290095298643
0.855623088767288,-0.0463881243327721,0.0296310172762239,-0.514606463939293,0.00771115920513978
0.855421882557932,-0.0467377674556606,0.0294763691859563,-0.514939757779619,0.0060970035086059
0.856280343217198,-0.0460677114588539,0.029250772826577,-0.51360145370378,0.00443608196422989
0.856112497133297,-0.0464583921757939,0.0290480869394346,-0.513869967091419,0.00262213944189515
0.858625569414207,-0.0502983869412094,0.0310461747795228,-0.508744065474963,0.0211616326120375
0.861996378334632,-0.0523588117358305,0.0329548967261146,-0.501502610211324,0.0403720857101632
0.862601441285778,-0.051556443612658,0.0329200020577626,-0.500606495972962,0.0396244402850554
0.862139872006649,-0.0521501886446779,0.0327992901099846,-0.501406714037677,0.0388678865762457
0.864281272610891,-0.0540678139220238,0.0346265846715896,-0.495241475420872,0.0602613804084508
0.863702903243235,-0.0545322714165992,0.0345923241295235,-0.496204746679694,0.0602307794006737
0.865978583782013,-0.0564059942119194,0.0362320180831022,-0.488351889887333,0.0842563276968551
0.865253737233078,-0.0567397897356242,0.0363028979989138,-0.489449755430004,0.0850741028241811
0.86675580906217,-0.058473517903162,0.0376099581667646,-0.481358553661974,0.110429384785745
0.865810997689651,-0.0587311464420034,0.0377713201849627,-0.482595332519998,0.112236540924323
0.873687594881384,-0.0631110240869954,0.037825005466994,-0.464211563984553,0.12555428313487
0.868562340063055,-0.0618448933508083,0.0369296990157515,-0.477694203476159,0.11054010985385
0.862374745518006,-0.0603105606711344,0.0360224723331008,-0.492606701409248,0.0933458824908703
0.855012254468734,-0.0584409409783091,0.0350704776671631,-0.508779012521451,0.0738422584957774
0.865080977908075,-0.0635665171030962,0.0351648567096488,-0.487933870880166,0.0909844495805572
0.855870776784562,-0.0608716204617863,0.0343271545853455,-0.50794331628576,0.0677871165284737
0.844294560098313,-0.05745780231293,0.0335002603594401,-0.530188369126478,0.0405379148528674
0.830004359986099,-0.0530532104763321,0.0327918044398468,-0.554185726027093,0.00899988286720232
0.811918271663862,-0.0475510826492124,0.0324505441394124,-0.580259461482933,-0.0278124832017404
0.789093295101579,-0.0403554526796177,0.0327151828284168,-0.607999896783622,-0.0704914986956886
0.761473990624448,-0.0312909067481778,0.0338634831125153,-0.635662644267433,-0.118171519207368
0.759461549273302,-0.0309131210255727,0.0338396794489878,-0.637707306258343,-0.120194849154916
0.718120768513714,-0.0163782562478913,0.0369703452938693,-0.670395287944861,-0.182312001858709
0.669633538014135,0.00114625973436489,0.0427970951980444,-0.69873687564564,-0.248041928130857
0.618850943425592,0.0208613723754971,0.0518200613784322,-0.718701429275795,-0.312043666430727
0.569444840442268,0.0373619639036886,0.0549612674564658,-0.73847910861143,-0.354914810300989
0.508208314842909,0.0610611219178636,0.065160335636005,-0.749035906936865,-0.415566106526668
0.456544987477272,0.0839315307709727,0.0751617617970886,-0.751400941077334,-0.462892544618589
0.410182512131884,0.107412778099762,0.0844424430921135,-0.750112385880669,-0.500413513201945
0.376514329010645,0.129720468404922,0.0920326329703517,-0.745114154007224,-0.527014660225989
0.349851378262876,0.153562054842021,0.100438441576407,-0.737958600513232,-0.54713063506124
0.27695688650812,0.187932617866661,0.106344911655981,-0.735029873086742,-0.579998327232486
0.271546316631742,0.192964520561201,0.104273642637494,-0.727243573979769,-0.590991610164273
0.265949607153431,0.197813874159242,0.102149405845171,-0.719028097276844,-0.6022495926582
0.2600110260832,0.202154044660572,0.0999695589541789,-0.710388352970938,-0.613907553128546
0.235252092005009,0.209697062795517,0.0979052963688637,-0.705129900367147,-0.627606542041543
0.22725384100112,0.212845293462732,0.0954743861576398,-0.695353627910317,-0.640640731253316
0.218751307312469,0.214885929269726,0.093069190814902,-0.685188171053796,-0.654085008939958
0.209744651439269,0.215513316217572,0.0906660235192894,-0.674661559862728,-0.667961558436049
0.170386474292866,0.223580246096681,0.0872937406037788,-0.663396934318656,-0.687942318309757
0.160762912544317,0.221443901720364,0.0839457186142686,-0.649842467504903,-0.704113462514816
0.150770969361257,0.217205675274211,0.0807088315390631,-0.636113915413671,-0.720371418474685
0.140253011290911,0.210232021707697,0.0777629122685426,-0.622443037616451,-0.736647259053372
0.129691255678927,0.201094734060537,0.0752067359873176,-0.608877244671367,-0.752564637700367
0.072964102895315,0.203922841400926,0.0704367195673365,-0.586670005701747,-0.777141356118795
0.00731168500376333,0.206530341919082,0.0654227290756566,-0.557967783129102,-0.80105154430878
0.00225642221244561,0.194203125594003,0.0650462431348612,-0.545094141357465,-0.812970736176972
-0.0688413541655064,0.193543834483674,0.0612742927403296,-0.510108864960769,-0.832968222099513
-0.0730181845097119,0.178895866685797,0.0625328646327967,-0.497905219375621,-0.843116034109763
-0.0768387680818972,0.162126271957534,0.0644466732058191,-0.486079363216053,-0.852868310250174
-0.0773064817954493,0.142288681455853,0.0671399074046853,-0.475746527933735,-0.861936838170089
-0.0802234196590112,0.123083071770054,0.0688637626587988,-0.465367777341733,-0.87011802325107
-0.0825123016371103,0.103373222173649,0.0694896162670503,-0.455911593052893,-0.877394728481438
-0.0840940822737338,0.0841505226364896,0.0687178410686386,-0.447317592059903,-0.883759981566907
-0.0854371726066852,0.0631245161571885,0.065985294092215,-0.440192100121525,-0.889152765811962
-0.0869845867594178,0.0380430604109644,0.0605178580587745,-0.434884776024918,-0.893419961529065
-0.0892932808993773,0.00594005618483465,0.0534387494436017,-0.431124719005125,-0.896251751707857
-0.0925296224643325,-0.0346131372754256,0.0442211293706771,-0.429053419894889,-0.896770792503994
-0.0971145976145263,-0.086805363852561,0.0320689440975108,-0.428735677124517,-0.893415292975023
-0.100959024353205,-0.133068332348045,0.0218796824478286,-0.429158320602565,-0.88738070166154
-0.139438280459538,-0.164139790876852,0.0124399701341843,-0.41806184108664,-0.882431095986367
-0.138406109247969,-0.18916800049273,0.00719331578533161,-0.418641955397287,-0.877351916793695
-0.1690494571355,-0.211876000368995,0.00223871997027206,-0.4092462509428,-0.871230931344835
-0.168759235318344,-0.223657803495774,0.00134439027542109,-0.409648934720417,-0.868149440089336
-0.191939176894606,-0.238740859726513,-0.00061829618087253,-0.402018285982807,-0.862869091876251
-0.223759357530645,-0.267240823107822,-0.00710079572149233,-0.391483027472048,-0.851589519829576
-0.209776964926285,-0.28363731716998,-0.0101603882981301,-0.396640816025766,-0.847417445458245
-0.209237345911813,-0.300455073592858,-0.0147454347718697,-0.397508953246935,-0.841258394353367
-0.208898585586279,-0.315893457419553,-0.0200774459321968,-0.398565278070468,-0.8350540819498
-0.208777654898516,-0.326873479714896,-0.0247319421023579,-0.399571724417046,-0.830238753106831
-0.209247320801919,-0.326795742235979,-0.0245018164614533,-0.399439303324562,-0.830221660487928
-0.210711749527244,-0.326906733287263,-0.0246349017020212,-0.399093364424869,-0.829969972006692
-0.205807622819559,-0.325798623475931,-0.0232969712218042,-0.400236064777035,-0.831123831275601
-0.20063912366738,-0.321267239294258,-0.0205902233214329,-0.401515334873718,-0.833602292208372
-0.20405638539426,-0.304814307870866,-0.0138677454045721,-0.399093196458602,-0.840227073757377
-0.206976369464229,-0.291557836431514,-0.00905485140886285,-0.398025901993867,-0.844777012889623
-0.210776378971317,-0.277031610496028,-0.0040297490668873,-0.397985654089438,-0.848774401778928
-0.257407188776812,-0.265654119712352,-0.0052243263370796,-0.385938740168137,-0.845099652761512
-0.316181419352425,-0.255424561373267,-0.00927708609848674,-0.368476741386848,-0.836018199702621
-0.329710234399666,-0.23286297341491,-0.0024100743625,-0.36465780007318,-0.839097656612054
-0.411508897579767,-0.212773168090131,-0.00521192018859096,-0.334863082905501,-0.820504453216767
-0.442279444758972,-0.183165713661691,0.003878470655167,-0.321237734198987,-0.817086586399861
-0.542159617332413,-0.166318579779613,-0.00357988251424468,-0.276642503184437,-0.775794553491513
-0.586936925315232,-0.143768786879009,0.00120310839260687,-0.251304409687586,-0.756095382754458
-0.630485544125502,-0.123467947719743,0.0045092067266768,-0.224267205539961,-0.732753391059118
-0.673770882061902,-0.106681811647304,0.00659844784011164,-0.195146312134951,-0.704646128844405
-0.813594669640067,-0.0975721316833528,-0.0257754968171504,-0.0914296577422564,-0.565260678007058
-0.844769110809287,-0.0857573266484947,-0.0275249599519469,-0.059425093720208,-0.52413916583726
-0.870592174136664,-0.0753618773301717,-0.0298218724926625,-0.0298020119401853,-0.484367990047461
-0.883795387140838,-0.0693464889530868,-0.030534100365212,-0.0128579460622307,-0.461518277077304
-0.88971313733769,-0.0653946686926754,-0.0300318503564779,-0.00437580655944275,-0.45079153811537
-0.891785938329122,-0.0629087362020778,-0.0290430375096438,-0.000883090719569823,-0.447119730308225
-0.891905605497339,-0.0608069790306311,-0.0271282615625384,0.000281096058641878,-0.4472928353922
-0.891105375495118,-0.0584339212708115,-0.0245989598454769,0.00048553227902981,-0.449345459575978
-0.889367314728246,-0.0552606143557069,-0.0206937003242574,9.28921571091146e-05,-0.453369392584056
-0.886565607480476,-0.0516904822419989,-0.0153391387226427,-0.00103236251791003,-0.459448759634024
-0.882244229997055,-0.0477413945275149,-0.00856786614624517,-0.00340174997527259,-0.468274382869997
-0.889038338036743,-0.0471525849354069,-0.0149260122834638,0.0167379849711431,-0.454845601551993
-0.907772691552538,-0.0450489810774633,-0.00938055083953201,-0.00709989252280929,-0.416870395407799
-0.913148261048316,-0.0449086952176482,-0.0156335615180849,0.0130695234475307,-0.40463346592861
-0.919697713644356,-0.0451770745787823,-0.0240904846366181,0.0395089366711114,-0.387264560633862
-0.938208892199658,-0.043898054884704,-0.022021804608144,0.0233435473122969,-0.341770616489349
-0.941906337384873,-0.044955792539311,-0.0297833348884885,0.0476607115927965,-0.328074439487085
-0.94565572004876,-0.0460597797606563,-0.0387884893645762,0.0757463513973556,-0.310437915162216
-0.946788942846493,-0.0467709479463166,-0.0478058932973059,0.10426348671983,-0.297063794554124
-0.945250380843591,-0.0459947168197833,-0.0563049204098939,0.134957403674122,-0.288101472871782
-0.941191536350992,-0.0429378563738766,-0.064015439895231,0.168813331934392,-0.282345382125341
-0.933627283315066,-0.0372465224194355,-0.071064909727698,0.20690624156711,-0.281233671923108
-0.950079653666596,-0.0417407572741827,-0.0673838427759165,0.169513675447747,-0.249661555790807
-0.940687287478717,-0.0362616399552075,-0.0759882160939277,0.209479996204914,-0.253251738095803
-0.957324281916416,-0.0406095196610967,-0.0678428675252327,0.161549850653063,-0.22623014221372
-0.948505900081213,-0.037365421206823,-0.0787773454312453,0.20117999831551,-0.228606913573808
-0.934311611419319,-0.0319640595121447,-0.0890605141968373,0.251291212837444,-0.234437758964338
-0.895125041889141,0.00556084804787088,-0.0996652764435988,0.351761156322506,-0.255051284893895
-0.917542620132122,-0.00593369563976398,-0.0993690097639412,0.305431006437776,-0.234345965832732
-0.947009096647823,-0.0245809906011654,-0.0993973547737555,0.226757503319585,-0.203152027603932
-0.917812185449439,-0.00462211634834053,-0.103815754329969,0.309011403592919,-0.226569348949546
-0.961948974723912,-0.0366477099472685,-0.0984044231197214,0.175004710750737,-0.181661873018972
-0.922559678509128,-0.003477736586257,-0.107984486787541,0.299646901220957,-0.217767376205164
-0.917314814848307,0.00642439621261523,-0.0984323311004076,0.313001006720071,-0.225463308721134
-0.912267154568973,0.0158465711670948,-0.0891001917540868,0.325023988442807,-0.232245748385176
-0.90707069144006,0.0251069785815296,-0.0794207190890047,0.337082995468071,-0.238033199160572
-0.902131300361073,0.0309483670415751,-0.0745892595072724,0.347217774718071,-0.243058788716406
-0.951140855944287,-0.026438191263863,-0.09760743545422,0.226896276454961,-0.183365652375763
-0.949007475742463,-0.0257006327866248,-0.0972651933791818,0.233767858789388,-0.186054719943408
-0.946687737718099,-0.0260018446277197,-0.0981013087130643,0.240558778084867,-0.188716291944398
-0.944029866926137,-0.0252019516831332,-0.0990368027707883,0.247506545884786,-0.192625785978679
-0.966643550959958,-0.0951304187889409,-0.122850952427126,0.151391436788558,-0.136156987200102
-0.95718429083833,-0.19825738177997,-0.165607354993206,0.0945707717857899,-0.0901266721790435
-0.951938956939237,-0.21482583038867,-0.171731585521563,0.100178167156955,-0.090192473181405
-0.945342341891755,-0.234078010636144,-0.17840896559386,0.106947058947742,-0.0909280437565603
-0.937935623102109,-0.254135628020418,-0.185436089251013,0.113741031176635,-0.0914783259405872
-0.929985437797431,-0.27373470608768,-0.192246427882153,0.120975376254121,-0.0927505551171394
-0.921912342403869,-0.29225610193646,-0.198674358430524,0.127911572208879,-0.0939741070805655
-0.913060357756924,-0.31103751431053,-0.20535794241495,0.135260505129594,-0.095441914395668
-0.904301740955738,-0.328326109182406,-0.211730797082381,0.142218920442665,-0.0968719544994671
-0.625537492127547,-0.700395819564038,-0.305175007771263,0.154670840421891,-0.0330709485046108
-0.589928612082141,-0.726041614882123,-0.310988473948883,0.164496661557071,-0.0327845011204966
-0.61915695030015,-0.701209230349406,-0.304784006869519,0.174167522161942,-0.0415050544914787
-0.635149359791554,-0.684600971096754,-0.301230870422262,0.186179377982544,-0.050040014472816
-0.612151565319931,-0.700002435757237,-0.306907893755967,0.19576851786864,-0.0524336072770658
-0.589354640062312,-0.713748786867444,-0.31254856118933,0.205976864587342,-0.0557737002136586
-0.40750844286151,-0.824642572252778,-0.327967741880752,0.212940431377217,-0.0315440960471991
-0.394315775138432,-0.826743590999255,-0.331933277549422,0.222423137063174,-0.0368558214249707
-0.382781262019399,-0.827588020772948,-0.336330005843467,0.231644345775874,-0.0424216637975487
-0.310861804979287,-0.854898587634427,-0.338412868171371,0.237827987455465,-0.037787856575787
-0.305609203853598,-0.852160083091041,-0.34341496869132,0.246114001770224,-0.043820825159108
-0.300723949411738,-0.849233575918055,-0.348304294740935,0.254129218956132,-0.0496980695943551
-0.297329957208211,-0.84581118296057,-0.353477404794226,0.261125347494578,-0.0553680099080578
-0.29531325582449,-0.842062610632475,-0.358818154677747,0.26699092022286,-0.0607126107276488
-0.296369297112783,-0.839868365115335,-0.362110391067471,0.267691926656993,-0.0632729491251884
-0.29732031381818,-0.839217056165871,-0.363924419692605,0.265959701942811,-0.0643414122104988
-0.300769075793831,-0.834874664967231,-0.36814361077762,0.268997113516624,-0.0680668172116166
-0.301749631148502,-0.836690405257305,-0.367483534558212,0.263449699975909,-0.0666815811398971
-0.302388814741727,-0.839067953680211,-0.366188195455452,0.257393382788575,-0.0646593058401533
-0.267167567283398,-0.856634913931539,-0.359725403192734,0.249432442577796,-0.0563844492114173
-0.266404859550821,-0.861195622425186,-0.355760499340903,0.240974117439751,-0.0523114954503083
-0.26505841148414,-0.866409967949592,-0.350832575267589,0.231776898811622,-0.0476841613900273
-0.263294903104635,-0.871940227553018,-0.34524954362564,0.22220799322832,-0.0426895062707711
-0.261075191990898,-0.877778691674034,-0.338942075063644,0.212290925734285,-0.0373516421642834
-0.259288559182348,-0.882661911698044,-0.333386150988742,0.203599441124827,-0.0328380056834506
-0.257892730196629,-0.886813002927011,-0.32846036136619,0.195799303886506,-0.0288177230199957
-0.258596382704964,-0.888294324404047,-0.322880327777572,0.197852513683782,-0.0257639447042356
-0.25970981007173,-0.889363248926685,-0.317533048752472,0.200606243967342,-0.0226654768834189
-0.26092096514916,-0.890046277488843,-0.312707197273695,0.203852329372817,-0.0199075477242375
-0.261907899280379,-0.890876716813555,-0.307790387472015,0.206692624870007,-0.0169163807657663
-0.262734918487044,-0.891861389879288,-0.302721170827593,0.209118241706935,-0.0135306159639283
-0.256293443666629,-0.893502885819554,-0.300244317081149,0.21375020426923,-0.0114220839151948
-0.256081545189012,-0.895583596853474,-0.295530767894511,0.212036534761554,-0.00737132380217298
-0.255700718817226,-0.897840137634707,-0.290867341129157,0.209492070633147,-0.0030808853816866
-0.247263523624256,-0.900484553423969,-0.288440101181874,0.211637955607656,5.20207115329852e-05
-0.247465252525967,-0.899745656216967,-0.2864061871062,0.217223058384636,0.00208369965959387
-0.248132060628748,-0.898271952688562,-0.284261098557187,0.225192791220752,0.00467055997485755
-0.254319021723774,-0.894542685179752,-0.282780694654907,0.234762466472489,0.00607310852057474
-0.205939653777495,-0.902617570280766,-0.280320806724374,0.253203178958291,0.0133707256820227
-0.167181669413866,-0.907509008057366,-0.277209459923193,0.267047771059314,0.0178351621263388
-0.164270952335995,-0.906030549654943,-0.27299132549002,0.27782347353193,0.0203359551642326
-0.16086670233491,-0.904626176378587,-0.267992326564314,0.288839288814866,0.0229208034352199
-0.156978395976057,-0.903048971923097,-0.262294177014669,0.300678900829889,0.0255793042389516
-0.152597882106663,-0.901590488686767,-0.256238778835713,0.312177108012632,0.0271222886160182
-0.148228829578038,-0.899820228006474,-0.250369018737547,0.323790390148288,0.0287560264348128
-0.143106939358628,-0.897716563158007,-0.243604657125717,0.336748835185999,0.0297046994045903
-0.10949442740476,-0.898803414402767,-0.236249570421248,0.351132911136086,0.0324840240442145
-0.114639057519518,-0.89533448548126,-0.231857519199898,0.361160433740483,0.0322378270033588
-0.108501756249403,-0.890591466867948,-0.2260472246965,0.37797632113147,0.0333280798085033
-0.107615842355704,-0.891348790436919,-0.224574380505696,0.377691742964377,0.0288350338603598
-0.106935933681463,-0.892410252070319,-0.221654752175788,0.377343668206589,0.0254867610682166
-0.105761520745364,-0.893545667239689,-0.218204149624815,0.377268438979624,0.0211214422612815
-0.104269096384507,-0.894804500960445,-0.214331477400788,0.377191777297712,0.015531952043359
-0.102629758266606,-0.89589092533748,-0.210506204345125,0.37739681538863,0.0102647105571355
-0.100888984894219,-0.896769558744378,-0.206978329771488,0.377833874560748,0.00522546417501674
-0.098925983327592,-0.897544898959445,-0.203707069298494,0.378324902147325,-0.000708877693038346
-0.0969190717889371,-0.898024996769751,-0.200983994239574,0.379111662168512,-0.00613028283148698
-0.0949525379393645,-0.898282192982958,-0.198767212541249,0.380053101081623,-0.011151362491935
-0.0962445058141036,-0.899272549897677,-0.199581022065992,0.376972893963487,-0.0102337162857595
-0.0973338641938307,-0.899963714291798,-0.200594833679187,0.374521360485712,-0.00932175307323113
-0.100253692708462,-0.901984766153755,-0.203007580333128,0.367570607023359,-0.0072422306398921
-0.103209945071871,-0.903956125254745,-0.205531805394317,0.360474229247005,-0.00510273189776778
-0.106229423489787,-0.905900498668354,-0.208188012548947,0.353142130356171,-0.00282547268239791
-0.101777785624687,-0.908238248955956,-0.210519476883531,0.347022940234121,-0.00109283608338512
-0.106097858088911,-0.9103942791774,-0.21344524140497,0.338177947890086,0.00151836505222885
-0.110569176223549,-0.912729956537048,-0.216378202215933,0.32842107370893,0.00430762797806078
-0.115173161438343,-0.91519457396144,-0.219451127456628,0.317712534641183,0.00734728968571796
-0.119674851461864,-0.917673990569416,-0.222520032060524,0.306474760116766,0.0105087441276264
-0.123979591229521,-0.920067440494818,-0.225622123658574,0.294976630096215,0.0137262854680552
-0.128015419321835,-0.92238172013602,-0.2284969340991,0.283412097817406,0.0170513545743224
-0.131913911329865,-0.924796736561556,-0.231114467390624,0.271144671029358,0.0204055477231495
-0.135523940011778,-0.927026803401678,-0.233567120946215,0.259110635517365,0.0237201609023701
-0.138931220637103,-0.929183200063957,-0.235871868355508,0.246880351151759,0.0270416453799674
-0.142030863574909,-0.931180564619838,-0.237899333780081,0.234988400830935,0.0302381932059479
-0.144862618247655,-0.932881046611093,-0.23974465797414,0.223998268888772,0.0330915278571674
-0.147476003114995,-0.934396538309258,-0.24142541974963,0.213521045638664,0.0357276849094401
-0.149734377558089,-0.935917618372,-0.242512807300269,0.203409262251821,0.0380793661145679
-0.151677936200608,-0.937337256817733,-0.243112243777184,0.194119817867696,0.0400824635965423
-0.153453663328494,-0.938715721358084,-0.243351623895247,0.185205435495066,0.0417576519558738
-0.15273425192263,-0.938284028045956,-0.242769177386003,0.188139674829609,0.0442935691700592
-0.142179659748511,-0.93973164924211,-0.241799973188041,0.189924301824722,0.0463778428687224
-0.141435665117311,-0.939279944821579,-0.240943534229996,0.193106642503159,0.0490425919249058
-0.140440750633325,-0.938735490629069,-0.239877957144246,0.196923330296717,0.05226702455759
-0.128693927469635,-0.93997998991156,-0.238398747083911,0.199887090095306,0.0555578995315327
-0.117685840319897,-0.940985162488555,-0.236918343396249,0.202757274605703,0.0587890561365982
-0.116691320415129,-0.940372319146089,-0.235446558651003,0.206820544294872,0.0622351797663762
-0.115746896556662,-0.939767378578624,-0.233910635460174,0.210774654993855,0.0655727803879205
-0.114850094912252,-0.939171679065617,-0.232383792619336,0.214560344385127,0.0687578685308511
-0.128660126079604,-0.935995559599172,-0.230486030162131,0.221147353074293,0.0729994691497718
-0.127333983600896,-0.935385396445719,-0.229201427132028,0.224765859575547,0.0760738516595443
-0.117485636886655,-0.936244711139585,-0.227513839665508,0.227284024488591,0.0788821333472845
-0.110095248071997,-0.936919857846549,-0.226541575901595,0.228582773044626,0.0805546186138237
-0.109307031117649,-0.936500381006123,-0.225046163568824,0.231320638993927,0.0828492339254073
-0.10865364554323,-0.9362373867584,-0.223256406110919,0.233711856128476,0.0847896596371688
-0.108109986535727,-0.93609649432227,-0.221272301856469,0.235806130222357,0.0864269721180768
-0.10764984325246,-0.936021843937844,-0.219341833537456,0.23760803809727,0.0877849600496126
-0.107316807979323,-0.936047687099286,-0.21728936319103,0.239140451316243,0.0888538541060894
-0.107038578849747,-0.936141989441274,-0.215205777765956,0.240462786429727,0.0896941458589238
-0.106783916700279,-0.936252176179792,-0.21320656112256,0.241659058504986,0.0904042005081989
-0.106606658170792,-0.936448668537966,-0.211230034547814,0.242560976795809,0.0908017437493265
-0.116163068859892,-0.935164330326491,-0.208677380269219,0.245027755938761,0.0915913014518754
-0.116053187572786,-0.935463270549077,-0.206913959931485,0.245454685840007,0.0915354439136881
-0.115950968346346,-0.935764990452692,-0.205340675651872,0.24573778954637,0.0913641138210955
-0.121989992839181,-0.934962341322323,-0.203614374612582,0.247185014202049,0.0916766991183547
-0.124561457671128,-0.93460410331138,-0.203004239398543,0.247733664068963,0.091743794392644
-0.124429465071943,-0.934787353358204,-0.202182736999636,0.247848642307415,0.0915592900211748
-0.124240172713462,-0.934881114970117,-0.201652288461793,0.248044792438163,0.0914976276129042
-0.124038654512577,-0.934905007656839,-0.201417491246611,0.248251045002755,0.0914847075736504
-0.123944433596418,-0.934826250941511,-0.201699042407487,0.248359575181082,0.0915023258659463
-0.128834533868243,-0.933954469724619,-0.201812842550874,0.249074037165573,0.0914571591289383
-0.1288985175097,-0.933869276821855,-0.202096275522673,0.249090524022354,0.0915661086546734
-0.129054110285353,-0.933780555543843,-0.202337793310176,0.249071273580872,0.0917705224015755
-0.131915678805821,-0.933221315620123,-0.202557475932516,0.249436227002793,0.0919144567514018
-0.134883065769123,-0.932636332164116,-0.202686103905208,0.24984469810499,0.092152051570985
-0.132233234629581,-0.932891204206217,-0.203205146778845,0.249675527775569,0.0927263281201814
-0.132669915089552,-0.932695379305869,-0.203551359900012,0.249715945149456,0.0932030775917873
-0.133286625412939,-0.932433341728366,-0.204059883678211,0.249734227194597,0.0937822923587143
-0.128237269352988,-0.932975949258749,-0.205141899935812,0.249123792722062,0.0946848332317592
-0.117499996474166,-0.934411610783337,-0.20629975703567,0.247684565187364,0.0957155101163352
-0.118467417727316,-0.934085098498045,-0.206988233112716,0.247573617299983,0.0965073835040483
-0.119343567411259,-0.933787007037407,-0.207600489514666,0.247480484283927,0.0972336621625409
-0.119899486071522,-0.933542958357669,-0.208132451313762,0.247474666151097,0.0977692715740698
-0.128013875093921,-0.932094897212097,-0.208559416255183,0.24844064819696,0.0979375545405332
-0.128114296634839,-0.931896356788284,-0.209084194990597,0.248581052161168,0.098219993453794
-0.128013688322303,-0.931706097034699,-0.209624092703183,0.248800163735109,0.0984503054044996
-0.141189766630587,-0.929204380489536,-0.209912823449429,0.250740316779633,0.0985422202438946
-0.155094969929615,-0.926347545942174,-0.210136286548559,0.252805798274698,0.0987812930858739
-0.154992398460577,-0.926156151776901,-0.210403651086968,0.253165831894711,0.0992446679452906
-0.154698689161987,-0.926077314726244,-0.210198331214629,0.253611202570673,0.0997353608618031
-0.170330140161769,-0.923021291534081,-0.208397559419683,0.256137123912478,0.099917814772902
-0.186219145452421,-0.91982151106121,-0.205710142050948,0.258725384149287,0.0999766508252087
-0.185464035099716,-0.920227789685006,-0.20377280987759,0.259207940448617,0.100358319729642
-0.184858222200348,-0.920595043073347,-0.20190151949377,0.259647421484481,0.100753150304477
-0.200775040390221,-0.91745476841919,-0.198108234361336,0.261943278552292,0.100523516456135
-0.20009026084579,-0.917903053304628,-0.196137572705436,0.262289697348304,0.100757329692982
-0.199243066921864,-0.918406648011357,-0.19416915726585,0.262598865242595,0.100854367838403
-0.214215051606324,-0.915350674281787,-0.190263283957352,0.264661918388528,0.0999950323258471
-0.212896634660194,-0.915969242530945,-0.188704838227464,0.26483560311725,0.099639134072512
-0.21161589633189,-0.91660604751337,-0.187315974087124,0.264867461673686,0.0990455434630952
-0.210639102657463,-0.917165711690838,-0.186341023702166,0.264700622570097,0.098228453245118
-0.210836385774953,-0.917283040335605,-0.185695681270949,0.264719180395515,0.0978811107112544
-0.210523808233478,-0.917556794634423,-0.185474848211336,0.264449322115498,0.097133369655919
