"x1","x2","x3","x4","x5"
-0.010544474854973,-0.968484959967394,0.00533066666280591,-0.248791640454252,0
-0.00932021063231528,-0.968466973506035,0.00536530238535465,-0.248909759616099,0
-0.00808113894800603,-0.96871822996797,0.00384867220718332,-0.248001761774526,0
-0.00814793245896157,-0.969219414435101,0.00248443720070457,-0.246051143973198,0
-0.00930574927059618,-0.969839351453104,0.00172306072714901,-0.243561217079538,0
-0.0106580593216118,-0.970507842165497,0.000986576850097121,-0.240831810051925,0
-0.0120658534273953,-0.971100376704095,0.000839062494236598,-0.238364782466632,0
-0.0120661299238222,-0.971550276054048,-6.65303020564445e-05,-0.236525823498583,0
-0.01345765165418,-0.97197429534821,0.000896112737271526,-0.234699931351221,0
-0.0133999544628003,-0.972379336576116,-0.000110480397176593,-0.233021146710483,0
-0.0147900200425708,-0.972852804834984,0.000169743428138081,-0.230951610990296,0
-0.016154679074143,-0.973330411359244,0.000168909199602441,-0.228838170192255,0
-0.0173835719950996,-0.973821888907968,-0.000359402147441346,-0.226646444795645,0
-0.0186060411154673,-0.974297657362131,-0.000906775028073181,-0.224492912698198,0
-0.0176903149524033,-0.974650396526315,-0.0036553047380769,-0.223002905934548,0
-0.0177395762442698,-0.975041046922921,-0.00547989257097764,-0.221247000041897,0
-0.0178011040841255,-0.975427412786479,-0.00742325165984159,-0.219475234167448,0
-0.0189928981602799,-0.975876586668789,-0.00833512501569489,-0.217335416124753,0
-0.0190863840369549,-0.976308561787812,-0.0107312868023993,-0.215272249971455,0
-0.0184188487836048,-0.97669993249455,-0.0140322568612677,-0.213356705172365,0
-0.0185582843413182,-0.977180327994212,-0.0170766478473783,-0.210908948984456,0
-0.0200132314905096,-0.977755856507925,-0.0189832349268634,-0.207924487306021,0
-0.0214883678084526,-0.978332449270525,-0.0210836107390637,-0.204839815737735,0
-0.0216606163684646,-0.978775522958077,-0.0244413859785166,-0.202316366140088,0
-0.0229482224793378,-0.979251072511665,-0.02643728884208,-0.199604072675067,0
-0.024137720355629,-0.979673071421693,-0.0282988100539412,-0.197122350170524,0
-0.024280121545126,-0.979962530220229,-0.030919772735876,-0.195263623637592,0
-0.0241016393649472,-0.980194724762431,-0.0338819626136865,-0.193621861207017,0
-0.0242203573590259,-0.98040519426407,-0.0360437884483871,-0.192145451842398,0
-0.0245252369359337,-0.980599721633712,-0.0376268098905307,-0.190805979630053,0
-0.0246459314066804,-0.980800047592243,-0.0398044396191513,-0.189313103864358,0
-0.0249295583051983,-0.980986925254766,-0.0412493562723072,-0.18799377704868,0
-0.026106494054572,-0.981254815336709,-0.0416447447746988,-0.186341497201644,0
-0.0269190018374481,-0.98149409120226,-0.0424425590303167,-0.18477918026142,0
-0.0281519865465687,-0.981766566905626,-0.0423486179444816,-0.183162409675169,0
-0.029736918500363,-0.982060786448115,-0.041494776615151,-0.18152275590865,0
-0.0312387347659987,-0.982353875727659,-0.04073461072389,-0.17984909169145,0
-0.0312697132150787,-0.982556085734363,-0.0416819543339885,-0.178517108717099,0
-0.0330867077739469,-0.982903011936811,-0.0407833900256672,-0.176475647023153,0
-0.0350004108346186,-0.983252130213408,-0.0398713246219086,-0.17435738339714,0
-0.0350607522557303,-0.983472556192473,-0.0411003120101735,-0.172809835426606,0
-0.0370347440836059,-0.983816252612645,-0.0401887395950029,-0.170642532903257,0
-0.0371037034453204,-0.984048184641169,-0.0415196537536139,-0.168963321011518,0
-0.0393309623726583,-0.984437716091493,-0.0405822724885961,-0.166398731050047,0
-0.0416484472556446,-0.984851100002844,-0.039563355761529,-0.163610692026125,0
-0.0440848427069506,-0.985277136328644,-0.0382588352445345,-0.160691483275441,0
-0.0465033480409818,-0.985682487825756,-0.0367768639335135,-0.15784465177453,0
-0.0466343676854395,-0.986056033749306,-0.0358494683095582,-0.155671287266117,0
-0.0490859362872247,-0.98651154593815,-0.0321269926276641,-0.152818182603479,0
-0.0513826147279587,-0.986898586546268,-0.0292432811688423,-0.150119410081362,0
-0.0534422776624873,-0.987221529037314,-0.0273413929727753,-0.147614443039229,0
-0.0554270305035077,-0.987514651569467,-0.0265232566097499,-0.145048867917028,0
-0.0572843867544267,-0.987785092270246,-0.0240083736371052,-0.142908042174438,0
-0.0591704096517865,-0.988022641611252,-0.023648853099814,-0.140537731703007,0
-0.0610982865981772,-0.988240810946977,-0.0224706037790156,-0.138355234521263,0
-0.0630797322145732,-0.988435268788759,-0.0203510513779377,-0.136390987627646,0
-0.0650780190545498,-0.988589648455777,-0.016960827807926,-0.134787568870755,0
-0.0670341523519598,-0.98869107796336,-0.01255854087541,-0.133561438391416,0
-0.0689629270694131,-0.988723418989061,-0.00729310276309314,-0.132728768866014,0
-0.0712615666955875,-0.989515586933574,-0.0397023698312754,-0.119182272831893,0
-0.0733536078695998,-0.989119448192099,-0.0706339097725215,-0.106173519348837,0
-0.0753076474565747,-0.98764174614895,-0.100559454703208,-0.0937034448043537,0
-0.0770373163415663,-0.985650865048882,-0.124808985132832,-0.0835484371451266,0
-0.0785318558849428,-0.983324198424459,-0.145838157830948,-0.0750832879183952,0
-0.0802183296487908,-0.980237650498158,-0.167956349473313,-0.0670062146804969,0
-0.0817738895358155,-0.977524412735775,-0.184277469679347,-0.0616511773151244,0
-0.0833308130857447,-0.974821801766807,-0.198701924253987,-0.057410588643096,0
-0.0849723403835768,-0.972471935630709,-0.209981464070331,-0.0546426621540321,0
-0.0866261580975883,-0.96893301317677,-0.22587618421129,-0.0514263951253126,0
-0.0851869263423547,-0.966018272339978,-0.238946991787467,-0.0495602683744332,0
-0.0869023370686304,-0.960720802748719,-0.259860664187692,-0.0439995248360653,0
-0.088668057046603,-0.953908056385512,-0.284383266025719,-0.0363806765596828,0
-0.0903839485161613,-0.944937559430506,-0.31341887222841,-0.0263127565872466,0
-0.0921548821367414,-0.933775367550506,-0.345478859573151,-0.0146764519662113,0
-0.0937693807886917,-0.919499486931467,-0.38174289890371,-0.000596570085328763,0
-0.0919756849623087,-0.909269941961175,-0.40582883645541,0.00846176830706202,0
-0.0931642386985455,-0.891290777409784,-0.443141698379534,0.0233796896746838,0
-0.0911174130984331,-0.878739586586051,-0.467377669880363,0.0327485830843143,0
-0.0919209110300138,-0.859785776548224,-0.500145385967822,0.0466214270038813,0
-0.0905291315771156,-0.832110332931343,-0.542938174372032,0.0679338573492511,0
-0.0900473354725729,-0.806278999746116,-0.57822667263346,0.0863687848584758,0
-0.0902266665538355,-0.782156713627323,-0.608018609610121,0.101997031025729,0
-0.0874301340371111,-0.734657463473684,-0.65900290503394,0.135460526285313,0
-0.0820692980891735,-0.661260336483532,-0.722992715648784,0.182430619205312,0
-0.0721747141045494,-0.543179377659212,-0.799003203227896,0.247670861348767,0
-0.0600411442922414,-0.432433148370158,-0.848818481540074,0.298167433799794,0
-0.049381860336576,-0.314118703603385,-0.883289681409524,0.34451445634645,0
-0.0399483112328588,-0.222973699778012,-0.897941153693481,0.377344068643681,0
-0.035403230811353,-0.164670415842222,-0.903650118686897,0.393759734345228,0
-0.0330407536171149,-0.125889395491525,-0.905755851177934,0.40331936075538,0
-0.0318347307068741,-0.100935058318551,-0.906107850451456,0.409593978560834,0
-0.0297074727239077,-0.0805368368707564,-0.904066485618333,0.418682545077925,0
-0.028300638450997,-0.068020792527882,-0.900679691931301,0.42819194082757,0
-0.0274614032006559,-0.0613429924253269,-0.896975334531127,0.436941824339729,0
-0.0285021213696922,-0.0598076563816279,-0.897061628192031,0.436910870248186,0
-0.0308642155952092,-0.0526851061471792,-0.900776473985804,0.429969096214664,0
-0.0283668338309212,-0.0700528541617752,-0.904481182023444,0.419763876158574,0
-0.0268408727674392,-0.082517566003726,-0.912928829050295,0.398787376854836,0
-0.0323525178088032,-0.0671178765263202,-0.92802241664264,0.364997122523978,0
-0.0305278555118647,-0.0856019970859259,-0.935890617676847,0.340366126218807,0
-0.0306035232150685,-0.0952283340324629,-0.945995699554873,0.308362003476292,0
-0.0295183461311391,-0.10449442920776,-0.954721337097531,0.27697788719847,0
-0.0282375337286805,-0.110142720174304,-0.96736995874902,0.226421257375374,0
-0.0250083600497719,-0.144937480231223,-0.969212946521118,0.197468916662084,0
-0.021551991345036,-0.172080276539618,-0.969407346871513,0.173704593855909,0
-0.0165707742715041,-0.202126448598378,-0.967582681528004,0.150512665992358,0
-0.0155434121493238,-0.212151236978288,-0.967847919880843,0.134241048005686,0
-0.0157810512179503,-0.21572080344236,-0.968774766161715,0.121206212022958,0
-0.0148291313687615,-0.225719541507919,-0.968164795194472,0.10718075755633,0
-0.0112847299802356,-0.256754954502366,-0.962394016284974,0.0880187799656396,0
-0.0114992675828415,-0.277820584129766,-0.957796604865586,0.0728639388642319,0
-0.0152202379603517,-0.288204090435037,-0.955476285566415,0.0614150985764103,0
-0.0166148496790709,-0.300087982243464,-0.95241107816491,0.0508358915722128,0
-0.0182306603623125,-0.313720342251802,-0.948491416921164,0.0401400287375171,0
-0.0185137873377603,-0.331836897143127,-0.942744648772404,0.0278215848547729,0
-0.0199963025244672,-0.34421722756755,-0.938510257625378,0.0176958883078929,0
-0.0196724446997572,-0.357737010997036,-0.933580191939419,0.00807781534816259,0
-0.0193924862454288,-0.36804486746304,-0.929605774999719,-0.000100491323810712,0
-0.0202575466360186,-0.374781401568156,-0.926862319060787,-0.00740096940659913,0
-0.0204544413388048,-0.381384701615393,-0.924086077991126,-0.0138652683433669,0
-0.0212853866961379,-0.387585773353698,-0.921357002502138,-0.0206270343793399,0
-0.0220415490594361,-0.392153401851317,-0.919254531122001,-0.026476150459798,0
-0.0211704961710563,-0.403370306137658,-0.91408751759973,-0.0358917314523271,0
-0.0217746541639507,-0.407771723595215,-0.911858864397132,-0.0419701952890322,0
-0.0220894918701902,-0.410169996290896,-0.910554644114778,-0.0465066508432056,0
-0.0243115872803975,-0.398841451689207,-0.91567651975235,-0.043254529388002,0
-0.0237128706033256,-0.395334317743861,-0.917233691588324,-0.0427882226436352,0
-0.0233693578986046,-0.381729349574442,-0.923267430313044,-0.0362467778985846,0
-0.0215803221583624,-0.370635251981697,-0.928035467684097,-0.030231943443399,0
-0.0192224597928054,-0.355923880323438,-0.934051196813647,-0.0222946223563928,0
-0.017827424236809,-0.336231140679029,-0.941531539580733,-0.0122132287907314,0
-0.0146210025037342,-0.316069648395646,-0.948618717650601,-0.00295502483376218,0
-0.0103622757485819,-0.289271508736676,-0.95716097366052,0.0075820825478565,0
-0.0018561467263192,-0.278581214249525,-0.960340806731203,0.0116015823684944,0
0.00776945941583506,-0.261688380430805,-0.9649712932611,0.0170067701192239,0
0.016518916072489,-0.246408464895837,-0.968780481103898,0.0217801118355312,0
0.0250604202093388,-0.230165846476725,-0.972464308052964,0.0266238242492181,0
0.0320546684528917,-0.210409763213145,-0.97656199852325,0.0320451683602821,0
0.0377999076729016,-0.202378355438473,-0.977953100605837,0.03495570404625,0
0.0435994623313508,-0.193222146252481,-0.979436493476434,0.0383202861235349,0
0.0494802189321041,-0.183603423436983,-0.980853544439049,0.0420453944922205,0
0.0554060502449307,-0.172414597448094,-0.982333729548046,0.0471573957645479,0
0.0611667379023932,-0.160418341615622,-0.983695928301733,0.0535435009152853,0
0.0691226791266199,-0.151838581204614,-0.984200033927725,0.0593076192811091,0
0.0754823854183882,-0.135532852910215,-0.985446585416554,0.0694858443456078,0
0.0822400589780411,-0.11769394868851,-0.986205963921385,0.0823559582986374,0
0.0905634452223603,-0.121281071157224,-0.984702738184222,0.0863115379361833,0
0.0918387963806792,-0.111690984681159,-0.984669834309569,0.09755038093758,0
0.0962792396689707,-0.100837677477863,-0.983916285788494,0.111672796015005,0
0.0991491519219014,-0.0929859198962796,-0.98262210176731,0.126399641979735,0
0.09962440039118,-0.0934192090975463,-0.981163515534854,0.13662351921091,0
0.0983353292424808,-0.0856974695169068,-0.97964341113126,0.152593885094653,0
0.095461038615484,-0.0778898677725317,-0.977750515128948,0.169777173877728,0
0.0913448378019872,-0.0691596876720204,-0.97527388230965,0.188981249579687,0
0.0971024620766716,-0.0638548547810195,-0.972087714238248,0.203811543359551,0
0.0901734158627099,-0.0517374273578952,-0.968186407418309,0.227611674068939,0
0.0912562794726431,-0.043374584016012,-0.963697106777756,0.247141302307872,0
0.0837502285934855,-0.0460998194523756,-0.944254370713492,0.315030775076759,0
0.0767611200304606,-0.0476992624414921,-0.93333292327294,0.34745095358769,0
0.0760734501157234,-0.051784850999102,-0.927510482069015,0.362291961057094,0
0.0755140331610332,-0.0537774392358903,-0.923446072896819,0.37236134100686,0
0.0749541436010492,-0.0562134634474514,-0.919991172490873,0.380576096757461,0
0.0743570557468334,-0.0585046804354851,-0.916747952913528,0.388099757094307,0
0.0737610671938125,-0.0592341008241404,-0.914070762666005,0.394366919384947,0
0.0716809492342804,-0.0596387309808953,-0.91551004125111,0.39133927435443,0
0.0654678496582635,-0.0597198247941081,-0.91299276643023,0.398235748814393,0
0.0717864248717962,-0.0603418646929617,-0.910936449061615,0.401746629532245,0
0.0764990847348807,-0.0617729975509951,-0.908498888323023,0.406154843285318,0
0.060124684496049,-0.0632822401364287,-0.903308901700122,0.420015962204872,0
0.0646671070675302,-0.0648203914541272,-0.901378002361384,0.423242458851012,0
0.072340727059841,-0.0677926621642053,-0.898181994797289,0.42829905251717,0
0.0799635412014333,-0.070799888215929,-0.894711536404801,0.433687069822585,0
0.0901636673402611,-0.0735204389882583,-0.891093347562818,0.438654652399835,0
0.0970444894519609,-0.0761431724613161,-0.887729264075079,0.44353279254104,0
0.0941151083685931,-0.0793709475269012,-0.881074588458394,0.45667293398922,0
0.0894118979706114,-0.0827501842361504,-0.874924553892943,0.468684269530577,0
0.0875338645516365,-0.0849796641596915,-0.869856858540116,0.477980464963458,0
0.0839853056483545,-0.0872869092904472,-0.865163667707495,0.486640824408094,0
0.0827662843087724,-0.0883714756321126,-0.861038426026974,0.4939160387974,0
0.0802285226679604,-0.0903456745285112,-0.857240219874645,0.500539957120083,0
0.0776454086587944,-0.0910107733076804,-0.853831546873814,0.506616145833527,0
0.075361493706838,-0.0916707871510638,-0.850813633115838,0.511891857479299,0
0.0732663604044718,-0.0926265179437252,-0.848034653639641,0.516613583670616,0
0.0733627017445967,-0.093420075489357,-0.845703730940018,0.520265127567118,0
0.0716612139399292,-0.0947902667152087,-0.843470650358651,0.523867099306942,0
0.0700981854350036,-0.0962665598924045,-0.841406442380888,0.527118765142297,0
0.0687099227085392,-0.0977344595661168,-0.839562818006277,0.529963391713113,0
0.069132751285801,-0.0975978890706732,-0.839439781282794,0.530128445141834,0
0.0696268595775706,-0.09742668025109,-0.83929944511448,0.530317436853761,0
0.0687010416862545,-0.0986134282466639,-0.838051343775341,0.532189349608773,0
0.0692336420035784,-0.0988544351063925,-0.838016590979238,0.532130338092326,0
0.0706367235268904,-0.0994953872935071,-0.837787464548992,0.532187265388107,0
0.0725810443024045,-0.100466321504727,-0.837447809822446,0.53227781850728,0
0.0752527713539719,-0.101994053609194,-0.836955040349749,0.53239129769847,0
0.0789810418696488,-0.104263968060528,-0.836082484278827,0.532782412877531,0
0.0827986244958324,-0.106610341260837,-0.835154162090575,0.533194287723186,0
0.0866388244446341,-0.109211400095747,-0.834191142718019,0.533565105304671,0
0.0908500719904376,-0.112126757143622,-0.833082552202247,0.533991868821968,0
0.0958004943121163,-0.114291153653481,-0.83206054390209,0.534261217727311,0
0.0905210548263027,-0.120157259042268,-0.828104960218019,0.540009580095479,0
0.119187580476542,-0.103116938555252,-0.830649845591513,0.534024392384783,0
0.145781245386459,-0.0890775767213902,-0.83233244217433,0.527290924939102,0
0.169581758167528,-0.0779743407457237,-0.833320572561003,0.520325718015823,0
0.190717584205363,-0.069040378952795,-0.83381732860754,0.513428565296781,0
0.209790169540141,-0.0621531904164379,-0.833975367777015,0.506567025798729,0
0.208511737312562,-0.0535887148413591,-0.831622617154015,0.511913007924643,0
0.226743149070199,-0.046723085007021,-0.831473966018098,0.505030238214794,0
0.24306475434333,-0.0405477864839555,-0.831071524449643,0.498593545341508,0
0.256638702184956,-0.0365944886508184,-0.830726138495765,0.492637293311338,0
0.269450764062132,-0.0312446776216464,-0.830065357837326,0.487248968788077,0
0.280613532479028,-0.0279067823266296,-0.829520070370378,0.482051563364894,0
0.279867859168633,-0.0214695049208835,-0.82723734000616,0.486714932031422,0
0.291255825023819,-0.0191039919964237,-0.826662764528787,0.48107562359895,0
0.290895035987325,-0.0135435838379293,-0.824188292656669,0.485705988868206,0
0.30137847978539,-0.0109890021879478,-0.823441728242311,0.480618324601213,0
0.310289306983456,-0.0101853082883701,-0.823037139993677,0.475632916919999,0
0.318404397284803,-0.00857996526350063,-0.822355959216231,0.471461239475029,0
0.325616419159642,-0.00852846561625586,-0.822011568962801,0.467116894726791,0
0.332203719474324,-0.00764327451981606,-0.821381401144117,0.463589110071156,0
0.331397174959187,-0.00761438193243646,-0.81960455891045,0.467296801433589,0
0.338300835312776,-0.00776944337294594,-0.819221713421348,0.462998882110252,0
0.346549506300927,-0.00779992745540692,-0.818529987827954,0.458095251929818,0
0.356919194220319,-0.00871715344533774,-0.817989701018811,0.451027215431712,0
0.366545820169809,-0.00843830997691908,-0.816727762102405,0.44556561722374,0
0.377169493185129,-0.00683041754362712,-0.814733401275875,0.440347594125478,0
0.387324393788941,-0.00635685893015625,-0.81300682256031,0.434694502830391,0
0.397261110442522,-0.00584448230082379,-0.81117179982316,0.429126745062884,0
0.407249946545081,-0.00397566366494129,-0.808840422273019,0.424156629601207,0
0.416460203204485,-0.00347867607284147,-0.806906865948114,0.418867649318317,0
0.42555341762779,-0.0029900303294712,-0.804823512138447,0.413708185528243,0
0.433798589230907,-0.00264041100313872,-0.802866127010871,0.408922724129601,0
0.44142914328363,-0.00434094141039165,-0.801700941993133,0.402985194882983,0
0.447623080381118,-0.00243104177630027,-0.799983482138742,0.399567386370776,0
0.452315750996302,-0.00440546003454123,-0.799495431942389,0.395219062831979,0
0.455867347353633,-0.00663969323192448,-0.799298336065355,0.391488245102841,0
0.458267024186038,-0.00893861372637106,-0.799369463977787,0.388484099788125,0
0.460254180346039,-0.0112875689181097,-0.799519020464001,0.385756420786744,0
0.461499453138876,-0.0118804065105008,-0.799313447452813,0.384675348072583,0
0.461892058676181,-0.0122511154742818,-0.799289128763549,0.384242794261547,0
0.462587863522485,-0.012678358200043,-0.79919151220126,0.383594388098311,0
0.463086701693546,-0.0130462673607238,-0.799133874558281,0.383099924505362,0
0.464650381918499,-0.0118654235632486,-0.798553754083711,0.382454096782175,0
0.468312124182796,-0.0112484413696572,-0.797371514894538,0.380467993588081,0
0.467729849280028,-0.0046880813411907,-0.800416391234731,0.374887197205494,0
0.468028152264876,-0.00186160477836594,-0.801061070464474,0.373158605021358,0
0.468854401295969,-0.00139616067478532,-0.800173132108455,0.374027485316939,0
0.470373432897754,-0.00489011223253255,-0.796889473108002,0.379067392525374,0
0.472535076680602,-0.0117792397307981,-0.791498054893603,0.387430871146667,0
0.474191852151444,-0.0223089420255121,-0.784893903412602,0.398228525905184,0
0.476495689998095,-0.0317859698613575,-0.777198461526349,0.409760980248595,0
0.477673985732545,-0.0411297042667614,-0.770407186812801,0.420248351916457,0
0.478878231839986,-0.0427681738005198,-0.767801211352737,0.42347115866945,0
0.480059616501582,-0.0438621677719924,-0.765493660373704,0.42619048648505,0
0.480325302150502,-0.0459997438223154,-0.763872471911233,0.428567934333091,0
0.479933613966617,-0.0441355671251348,-0.765080530584792,0.427045149392402,0
0.4804524627051,-0.0403894691003743,-0.766080223114762,0.425035543947599,0
0.479718437234714,-0.03708076418003,-0.768956965112182,0.420951806873864,0
0.478276227997455,-0.0302069880964416,-0.772257852955364,0.417081761950148,0
0.477549176804289,-0.0208723708998757,-0.775570462667736,0.412312485020667,0
0.476825630164145,-0.0111468961843233,-0.77886242321619,0.407291530510796,0
0.475976048744119,-0.00154283550916723,-0.78208621089273,0.402225781635117,0
0.474152994930094,0.00561461676323782,-0.785354951694696,0.397951018752365,0
0.472836727509628,0.015334832276916,-0.788254703484113,0.393503233115305,0
0.471358484901414,0.0258946600685174,-0.791043842714203,0.389101894361011,0
0.464402637257324,0.0173905373966123,-0.788453169101949,0.402950815671828,0
0.462651892750974,0.0280289260389422,-0.791042982896146,0.399272594413658,0
0.461130338730737,0.038911809541146,-0.793378453273563,0.395468471134626,0
0.459440157580551,0.0490348092756215,-0.795470649734775,0.392092813619678,0
0.45764415311414,0.0582315951732577,-0.797492851387278,0.388813660292702,0
0.455791604709258,0.0667761243588418,-0.79945450867629,0.385574183328348,0
0.453894177039051,0.0745461879310583,-0.801410542706878,0.382314116863681,0
0.45248420673739,0.0832981065538143,-0.803221993676307,0.378356838146799,0
0.450187473285122,0.0893195864373182,-0.805350094921052,0.37518592056003,0
0.444868765815377,0.0839048341908689,-0.803839788425582,0.385867016658875,0
0.440421982729822,0.0796545605060947,-0.802474355847009,0.394611880620492,0
0.437010124508031,0.086127974776941,-0.804744844434083,0.392415415593044,0
0.433758776822188,0.0923096490345583,-0.806953560982292,0.390074611635818,0
0.430392853728027,0.0983779004875587,-0.809103171626212,0.387860590702265,0
0.427058681642857,0.104068524284621,-0.811179727277915,0.385717610098391,0
0.424001246181684,0.108546182128747,-0.81353595536507,0.382883688487632,0
0.421008074076413,0.113212603746781,-0.815500511740552,0.380649475589079,0
0.419471002706102,0.118730835666674,-0.817220655052951,0.376958177395656,0
0.417065961408656,0.122187042040716,-0.81918179484739,0.374255925246646,0
0.415279090986511,0.125603836958233,-0.821063337448215,0.370974323409567,0
0.412970758498368,0.127587404654639,-0.82311700523769,0.368313728344889,0
0.410262522047547,0.12707326894308,-0.825863108681611,0.365358964638958,0
0.401363696710126,0.12656334215995,-0.824392004699622,0.378505912730334,0
0.39240526987471,0.126336594568149,-0.822449718072803,0.391961261210143,0
0.382093785223629,0.124791984017259,-0.820369604991829,0.406724736430016,0
0.380903230517496,0.120393884271986,-0.821033528197723,0.407825927555419,0
0.37025182671873,0.11862946605269,-0.818552157047716,0.422862862862216,0
0.359879320588449,0.117176915263586,-0.815852674799831,0.437196589835818,0
0.350051321407455,0.116311698890107,-0.813021247793348,0.450479868272422,0
0.349000848636755,0.111006593106779,-0.813693209183948,0.451419212335472,0
0.347897262031227,0.104846162642225,-0.814387983177364,0.452489767957995,0
0.346863968681483,0.0985407334259406,-0.815091716501475,0.45343202883904,0
0.329209898904605,0.0989941720409686,-0.809279357946715,0.476327531396722,0
0.312636881757623,0.0988035707121652,-0.803266065119655,0.49725211231988,0
0.298018168838054,0.0981662890109498,-0.79752451058397,0.515270031888165,0
0.286147265645743,0.099015397221188,-0.791454657695485,0.53095688929396,0
0.2755285397573,0.0998962988759601,-0.785587094377914,0.544938226221065,0
0.265198262548334,0.100696940186164,-0.779560053348767,0.558404988338533,0
0.255450063152704,0.101874604701161,-0.77352178894325,0.570991131439269,0
0.246453485554965,0.103438213760345,-0.767568730298889,0.582580002797237,0
0.238849601245115,0.106320117987716,-0.761464940309626,0.59314251674904,0
0.231354360032055,0.108005570456579,-0.755793046308749,0.602981614973333,0
0.223633050925978,0.109405340647399,-0.749705248617848,0.613156399433469,0
0.211609411685366,0.109609318048052,-0.746732136648473,0.620965675685557,0
0.19798078568267,0.107655672486446,-0.74203151457168,0.631350216650332,0
0.182647187008574,0.104058065211578,-0.735012895635842,0.644645613799779,0
0.165677323799554,0.0989318405365971,-0.725438796242975,0.66068303157581,0
0.175996168278499,0.104923400978048,-0.731759178555735,0.650034563141009,0
0.158004237595053,0.0963330056777607,-0.719310914555912,0.669586753990722,0
0.168529223515075,0.0997737908718235,-0.7254752368345,0.659794492411385,0
0.185998902286689,0.10607199013452,-0.735599943577499,0.642686443194369,0
0.200455276662027,0.111168927679748,-0.743248989062339,0.628522149040665,0
0.186679456366106,0.102396615332377,-0.732217744743458,0.646933449453754,0
0.173306613624067,0.0952615670601359,-0.719698729743682,0.66552519856181,0
0.158590536605192,0.088091967487721,-0.704476715041531,0.686149695713489,0
0.142487898975743,0.081238209474679,-0.68642975610981,0.70845729715619,0
0.150915382294979,0.0812571085952541,-0.693210470618424,0.700057906972332,0
0.159468982208474,0.0810614009354828,-0.700309941027457,0.691060546905906,0
0.144957287548271,0.0737907898702417,-0.686355495647986,0.708843027553196,0
0.129146974124796,0.0669499866348333,-0.66983504657836,0.728120710280494,0
0.137837901253424,0.0670443029380243,-0.677319231854768,0.71954460082838,0
0.146857365766324,0.0671100646739478,-0.685145999046957,0.710284529839685,0
0.155863266842935,0.0672966706631397,-0.692969740288113,0.700693042074581,0
0.165069092611489,0.0671889133907719,-0.701012419609323,0.690521130839071,0
0.174514262825263,0.0668441599001777,-0.709397856290365,0.679581718300625,0
0.184361841087881,0.0661386369776578,-0.718384156358181,0.667503255529866,0
0.194679669088895,0.065015810352085,-0.728131530989175,0.653985660719759,0
0.205210532004789,0.0635117702618639,-0.737502224972087,0.640269756238523,0
0.216587261786891,0.0623128642196137,-0.74884387790912,0.6232494777394,0
0.230720534576432,0.0618589785084188,-0.764273275763636,0.599022421663983,0
0.219242596907289,0.0564981939697214,-0.753662349358096,0.617036223360949,0
0.205617349726397,0.0524596379448956,-0.739572909617903,0.638749875332662,0
0.220722669931816,0.0546223586501131,-0.757353297402638,0.61213877824152,0
0.206352945446766,0.0534176738656973,-0.740655504598084,0.637176927966462,0
0.223706731603891,0.0569438726242232,-0.762504931437077,0.604399638599991,0
0.242893969378565,0.061255016704531,-0.786764663423234,0.564138021193907,0
0.263126738923484,0.0658478718974569,-0.811923808379257,0.516921760440583,0
0.284179731660643,0.0701799592391479,-0.837207338486521,0.461952947624313,0
0.306245210284248,0.0741904807478454,-0.862048882225909,0.396965197967556,0
0.316637413399312,0.0746491256626221,-0.873822402400983,0.361389907905261,0
0.335967001847066,0.0769983283324421,-0.89295701894895,0.289525807854339,0
0.355250319931397,0.0786981858594386,-0.908784304722095,0.204242241521806,0
0.361917168635912,0.0781046427198766,-0.913866298556748,0.166625376801835,0
0.36836074323431,0.0777601955142412,-0.917457933835027,0.128587147416129,0
0.374057732229699,0.0783909729065468,-0.918779480763168,0.0988935491045967,0
0.379600748608058,0.078571123154952,-0.919690266295906,0.0624472925188687,0
0.385778096441576,0.0792110681459489,-0.918971520991038,0.0198043075241197,0
0.391316701423638,0.080628907086629,-0.916601430562169,-0.0145614566690763,0
0.39353668258006,0.0874437316014685,-0.915123250985502,0.0056487851099163,0
0.395291225772863,0.092182543090005,-0.91377826921921,0.0160156260942638,0
0.396530960251687,0.0977528307683883,-0.911908228412926,0.040385202629676,0
0.397784279954348,0.102511010685151,-0.910084342869549,0.0548237920360387,0
0.395205265873506,0.1117122467394,-0.905430197745333,0.107374711944354,0
0.394002948507469,0.116506512849034,-0.900475698659871,0.142588306512823,0
0.388177109983787,0.122180440332966,-0.890807816825971,0.202118541372198,0
0.383646092291004,0.125952280518653,-0.883239551073028,0.238410558328085,0
0.381862907782511,0.126772268446796,-0.879198044037226,0.255186815830784,0
0.375241068756256,0.129436084659464,-0.867230093718751,0.300586767598405,0
0.368049885341513,0.131323050623089,-0.853770868733972,0.344047732119228,0
0.349774112987055,0.133336144133976,-0.82325188518151,0.426773799683969,0
0.343377005060939,0.1339032438427,-0.811091927916888,0.454193833238463,0
0.337684363810514,0.134061879721948,-0.800147680929551,0.477242466201791,0
0.335790123610612,0.133289855683369,-0.79570537214751,0.486139658938734,0
0.334833097429074,0.132794868980493,-0.794207328105321,0.48937413052011,0
0.333722284858354,0.132260017227819,-0.792380697227166,0.493223635984334,0
0.332528594260867,0.131690801972482,-0.79037684672309,0.497379841608806,0
0.327224497630137,0.131174247408117,-0.780192666711654,0.516736729657352,0
0.321940184982658,0.130431231447735,-0.769960040867909,0.535260447467443,0
0.309809301163224,0.128835136969109,-0.747963646939005,0.572686726974364,0
