"x1","x2","x3","x4","x5","x6"
0.987975192348617,0.0762962458101896,-0.123330925410859,0.053603964557536,0,0
0.987888701664917,0.0742476441809806,-0.125344777646854,0.053403063330104,0,0
0.987788501007037,0.071752396355825,-0.127649652508148,0.053207491108075,0,0
0.987070434431068,0.0898398362194112,-0.120774657969117,0.0550839658391991,0,0
0.985979627701019,0.107659679711829,-0.114063089365884,0.0569489136614329,0,0
0.985890500007784,0.105970713975148,-0.116427909426099,0.0568741741097619,0,0
0.988461813858418,0.0979726332596537,-0.104666019417958,0.048883842474736,0,0
0.988484174366901,0.0963326143939967,-0.106156316631457,0.0484757761097874,0,0
0.988017113910637,0.10778121138349,-0.0986307686734086,0.0497731309372439,0,0
0.987233204512377,0.120054079290458,-0.0912849652561217,0.0512315632411584,0,0
0.988201837657437,0.127659461402955,-0.071422920328164,0.0453757249701834,0,0
0.988196010799453,0.126703607877139,-0.0732349391502538,0.045293307216643,0,0
0.988212866255569,0.125486176209561,-0.0751458012395076,0.0451847220122871,0,0
0.988280245939853,0.123716307006121,-0.0772517027170066,0.0450400409985874,0,0
0.988408888274371,0.121322038482969,-0.0794900864907137,0.0448347935007742,0,0
0.988622125446685,0.118070629447212,-0.0818512879565759,0.0445644050680265,0,0
0.988885440073353,0.114064540297077,-0.0844652530858077,0.0442773991885015,0,0
0.9892294278822,0.109054385509981,-0.0872011778566167,0.0439116680771049,0,0
0.989621145194809,0.103144016286841,-0.0901137242098204,0.0434835324757637,0,0
0.990036968783203,0.0964072391709944,-0.0931769726477461,0.0430173970179002,0,0
0.990439047842796,0.0891621455263229,-0.096301167282093,0.042505170197348,0,0
0.990800308847933,0.0816373651891843,-0.0994491908964613,0.0419517225134866,0,0
0.991121332493736,0.0737917546842243,-0.102585655758076,0.0413456702588033,0,0
0.991425960241444,0.0651204498192084,-0.105740452479871,0.0406552466973973,0,0
0.993401881931192,0.044404467236813,-0.100099457280813,0.0340740798418378,0,0
0.992104374570003,0.0770329196580128,-0.091645704160539,0.0373618007722409,0,0
0.989034525794047,0.114918733126525,-0.0832159859592562,0.0409815964155597,0,0
0.989884104591283,0.105162577409444,-0.0863251486396585,0.0402276087091633,0,0
0.990528777531865,0.0957320668160483,-0.090184828436909,0.0394310662316152,0,0
0.991163465171082,0.0844778327342734,-0.0947280251399072,0.038536766076905,0,0
0.991580436340229,0.0738899555009818,-0.0994441945560811,0.0376744596839377,0,0
0.988768335657057,0.113659200872128,-0.0879083684629828,0.041120350354286,0,0
0.983700038921372,0.156206508637295,-0.0769913106918562,0.0447894871971981,0,0
0.974783288088239,0.207494703650615,-0.0658485312305248,0.0490658756734968,0,0
0.975800870681256,0.201304140061699,-0.0702257803809191,0.048555573744043,0,0
0.977011671317497,0.193744407917145,-0.0749163871671505,0.0479461515040235,0,0
0.978380078643368,0.184859441298884,-0.0798123536731004,0.0472164894673632,0,0
0.979799802106691,0.175033089795083,-0.0848740824541155,0.046391328888574,0,0
0.969110465430999,0.2305154821673,-0.0713987562629021,0.0508894476036,0,0
0.97093121705984,0.221305407587408,-0.0762047426935437,0.0500931682196231,0,0
0.972624742507707,0.212015142816251,-0.081391011283317,0.0492563981701921,0,0
0.974292786307909,0.201962780130228,-0.0873383272751677,0.0483385827183215,0,0
0.975990828374068,0.190584640628416,-0.0942499068564743,0.0472900913911504,0,0
0.97766923186865,0.177621178605843,-0.10241958476989,0.0460849066788447,0,0
0.980330516429903,0.163621159567229,-0.101303742988826,0.0437920809577432,0,0
0.981312637366007,0.152204954816983,-0.109806445029152,0.0424464851900785,0,0
0.982059190137044,0.14000831141686,-0.119513692331713,0.0409132881447275,0,0
0.98262850563547,0.125752732764844,-0.130768214354377,0.0390786927793825,0,0
0.978027506852951,0.175934434676861,-0.102550734226332,0.0446387437499587,0,0
0.979434405055727,0.16112799321108,-0.113822144465049,0.0423147187900589,0,0
0.980654147062768,0.144164893133588,-0.126313240373728,0.0397352833469783,0,0
0.981477594028885,0.124624557150189,-0.140765381660328,0.0368179236298492,0,0
0.981621821397286,0.101865012473926,-0.157864249729595,0.0334813029566338,0,0
0.980578066675407,0.0720970557977466,-0.180036694284144,0.0292482206579363,0,0
0.977375833174239,0.0350808273319824,-0.207194329372385,0.0240067939673966,0,0
0.970871183614287,-0.00970639355281049,-0.23875721413734,0.0176046428241844,0,0
0.95973067192666,-0.0626213602098215,-0.273672678900928,0.00994321033991195,0,0
0.942379117668599,-0.125199362903211,-0.310235209693226,0.000912566371320089,0,0
0.917180869157627,-0.195661395030254,-0.34699939930415,-0.00934283836068661,0,0
0.882519719604098,-0.255118624803391,-0.39476301247246,-0.0153491293563819,0,0
0.837433901501445,-0.318110044270644,-0.443826292805603,-0.0229930894973418,0,0
0.782252873275078,-0.383449314965569,-0.489601846587005,-0.0365663359377928,0,0
0.759230933736528,-0.41337783959858,-0.501453095166065,-0.0350990645850398,0,0
0.794355472741036,-0.386145319248409,-0.467918510808068,-0.0307155106106041,0,0
0.770606246724695,-0.408247050388044,-0.488495802988718,-0.0295331816902221,0,0
0.74844319149616,-0.425352971167232,-0.508060699209816,-0.0279636360418676,0,0
0.726129476839906,-0.438745110144288,-0.528728056111238,-0.0261792641132725,0,0
0.700716634448457,-0.446613820728109,-0.555828709459301,-0.0242226976754396,0,0
0.674302109108709,-0.450452879319224,-0.584739359137921,-0.022107714480236,0,0
0.644713553288756,-0.445762286250199,-0.620680874465572,-0.0198914663972882,0,0
0.644981317945026,-0.445423392616961,-0.620666424860624,-0.019242917196326,0,0
0.614699772157548,-0.434586268195638,-0.658015146806281,-0.0171765007715653,0,0
0.589533576873765,-0.420621716637091,-0.689420492647938,-0.015063782684459,0,0
0.601787957632381,-0.417171004632062,-0.680879153126128,-0.0149394036416818,0,0
0.523986304194663,-0.428012349872687,-0.736274418610963,-0.0119900738933255,0,0
0.516699863631081,-0.423928708941271,-0.743772979339763,-0.0103660919860088,0,0
0.510775306761595,-0.420726129670595,-0.749679613124428,-0.00886495801501763,0,0
0.505728391725899,-0.417691675328911,-0.754794946637322,-0.00755292618950898,0,0
0.501113240424867,-0.416054800660802,-0.75877726970344,-0.00640141385810911,0,0
0.511586466899839,-0.42014502930338,-0.749469703788822,-0.00725288489481135,0,0
0.505822964699233,-0.420559436681987,-0.753148426807078,-0.00635104704998501,0,0
0.500487436311233,-0.422931326425854,-0.755387582362682,-0.00556952731745863,0,0
0.496162985697981,-0.427443043164464,-0.755705975599867,-0.0048181859886236,0,0
0.493149307500643,-0.438746233521845,-0.751189700377279,-0.00442008247935233,0,0
0.490943067375819,-0.45674205959286,-0.741850712940973,-0.00437210515241437,0,0
0.489248608289762,-0.482799318156607,-0.726303786933203,-0.00484011988848565,0,0
0.487333251976865,-0.51487743870849,-0.705247031915897,-0.00584368038621674,0,0
0.48417135555321,-0.544139378070166,-0.685159280748473,-0.00686991262063052,0,0
0.509369449424641,-0.541662400849694,-0.668627593891806,-0.00904147029185298,0,0
0.505469722012441,-0.57043960249649,-0.647299067069288,-0.010145826902814,0,0
0.532876158995631,-0.565582162235672,-0.629294522945183,-0.0121745770390186,0,0
0.557392345100683,-0.563859533687827,-0.609240675601991,-0.0142126381976456,0,0
0.549899092735084,-0.59579889938563,-0.585145826522204,-0.0154603041254238,0,0
0.574469732457871,-0.591031644286424,-0.566049858798719,-0.0159273128875294,0,0
0.560908126171189,-0.619696033224315,-0.548749315175672,-0.0152672687605203,0,0
0.546915775829278,-0.649735316533194,-0.527742478822722,-0.0146638550394658,0,0
0.533173912180947,-0.680922910255421,-0.501865471129944,-0.0141639876613923,0,0
0.519958787698803,-0.711739250813258,-0.472102290316759,-0.0137668233170966,0,0
0.507672022863027,-0.741645331935177,-0.438234219448751,-0.0134939884788104,0,0
0.538956122018386,-0.73875220573997,-0.404431253398025,-0.0143818749867664,0,0
0.533805575431622,-0.764684205857769,-0.360696805918993,-0.0144044142409497,0,0
0.532664390401562,-0.787054100692774,-0.310811859693076,-0.0145078480469436,0,0
0.618748926839131,-0.74710960279354,-0.242319666658872,-0.0160681703823442,0,0
0.773938960082494,-0.617692794968989,-0.138387164925259,-0.01797469593,0,0
0.829602747895691,-0.555083864097264,-0.0575753884464268,-0.018062645100083,0,0
0.646598478333941,-0.742598631027853,-0.173417930899778,-0.0195934237495785,0,0
0.682162810497529,-0.721840414962058,-0.114408383079536,-0.0226061315275946,0,0
0.793238023853319,-0.605960143745787,-0.0565580978718838,-0.0196703652732322,0,0
0.822638549503133,-0.568005136439235,-0.013152445437611,-0.0215173192809588,0,0
0.92219288595404,-0.385303884831604,0.0298425056790137,-0.0145128317095568,0,0
0.940528981384274,-0.334496690733594,0.0575080197073132,-0.0144922991232258,0,0
0.952973992015275,-0.292233474561655,0.0789449044638166,-0.0144176609507997,0,0
0.764655301004062,-0.643769742076606,0.0104282002910846,-0.0274598337885799,0,0
0.826002766061405,-0.562926792510626,0.0174525772565998,-0.0229840005157647,0,0
0.643097645784567,-0.765083268777378,-0.00161856414751624,-0.0327168163697455,0,0
0.664095509957832,-0.746906359077117,0.0160318158183196,-0.029172338020436,0,0
0.711126165990793,-0.702548791508853,0.0152825330294642,-0.0221633882086903,0,0
0.735793037923528,-0.676487589093168,0.0249891990256926,-0.0186731646549715,0,0
0.614680027012518,-0.788080246245407,0.0210796352486129,-0.0255663616389782,0,0
0.64183776227754,-0.766473117055927,0.0118296084999053,-0.0205744527963486,0,0
0.652348876618899,-0.757545934647696,0.0150147870040482,-0.0184297651648636,0,0
0.66023297311708,-0.750673289697951,0.0174903290110518,-0.0166169110885098,0,0
0.666593373381076,-0.745026599556272,0.0190579801224469,-0.0150144567570463,0,0
0.67306506757251,-0.739202098504131,0.0195650099238294,-0.0134492664254259,0,0
0.550292303890558,-0.834135341490626,0.0318487744783988,-0.0195516730579141,0,0
0.553145554229354,-0.832294302198164,0.0314740305153949,-0.0180437182389792,0,0
0.554944466369716,-0.831122644298346,0.0314686813034259,-0.0167783037634862,0,0
0.555629993672152,-0.830659278935045,0.0321127927723115,-0.0157873680947438,0,0
0.554870908287243,-0.831201658444708,0.0322810725719655,-0.0134167987560581,0,0
0.568694689661258,-0.82210642321473,0.0238697555860103,-0.0125544266469283,0,0
0.566475259148617,-0.823599321902169,0.0260132506891544,-0.010641828948871,0,0
0.582441675256357,-0.812633852274914,0.0170835658621327,-0.0098014712587613,0,0
0.583307922684126,-0.812050210469462,0.0164861823400864,-0.00738436200909109,0,0
0.605215714491793,-0.796019397713577,0.00546155367995636,-0.00610154302643118,0,0
0.632067839573929,-0.774867674843864,-0.00694801206819113,-0.00469657180403793,0,0
0.642577225515669,-0.766150742329069,-0.0102244138955778,-0.00173511892812839,0,0
0.521921723839948,-0.852955671233767,-0.00726877168596734,-0.00339146756854647,0,0
0.527240290961368,-0.849642113533748,-0.0112229121988721,-2.71781952315697e-05,0,0
0.534196508783813,-0.84522052234736,-0.0149958960585121,0.0033884668278672,0,0
0.454718766131595,-0.890568616392114,-0.0100818657887606,0.00409135764918367,0,0
0.458369980307772,-0.888608774793371,-0.0144282879630881,0.00795179346636499,0,0
0.464059720281964,-0.885525163983354,-0.0186868410140362,0.0120233912435863,0,0
0.469721181606147,-0.882408007698344,-0.0215221550443538,0.0159660997933283,0,0
0.401613222159569,-0.915431764625298,-0.0199544079272719,0.017126754096873,0,0
0.39989106514247,-0.916109965222591,-0.0206348434707423,0.020096538856771,0,0
0.397645372149452,-0.917039574470026,-0.0200169238385221,0.0227134238722717,0,0
0.400920289347093,-0.915543884608786,-0.0212729740867856,0.0242853354681436,0,0
0.398476682480049,-0.916599838605125,-0.0189131274266684,0.0265209916800687,0,0
0.395857371924489,-0.917730300983247,-0.0158864131037758,0.0285597203930844,0,0
0.393106460935018,-0.918905679054944,-0.0125268014716693,0.0303766788277776,0,0
0.389746889233624,-0.9203173851534,-0.00903226552275874,0.0321199485779158,0,0
0.38621228779851,-0.921777486300011,-0.00490033020275955,0.0337982435605308,0,0
0.382354622240964,-0.923338352419673,-0.000712695698280461,0.0353655463231467,0,0
0.378225251492384,-0.924970531405122,0.00374464670283099,0.0368938041779412,0,0
0.373739938979798,-0.9266958102975,0.00877146681377285,0.0384238800535779,0,0
0.368781489231069,-0.928551116113096,0.0141456248318422,0.0399116432103999,0,0
0.374597799198702,-0.926091030676883,0.0191481337315588,0.0408073609771062,0,0
0.295826423579934,-0.954278666113245,0.00166709409726626,0.0428506162184681,0,0
0.29059961124557,-0.955795420394323,0.00749351229615944,0.0441681737298487,0,0
0.285186052360297,-0.957294834891106,0.0136263030982987,0.0454954777294658,0,0
0.279636692862704,-0.958749177004397,0.0202358118544623,0.0468385259886878,0,0
0.23959338092096,-0.969663991291793,0.00829764491852759,0.047727401979775,0,0
0.212449178680212,-0.975978574760198,-0.000470459786003061,0.0482798793986131,0,0
0.209014810332337,-0.976657953770815,0.00511246275964925,0.0492535594903855,0,0
0.205814758877571,-0.977258800293391,0.00980692408014758,0.0500933779792828,0,0
0.202782050102129,-0.977808841656955,0.0136505182537973,0.0508229543146026,0,0
0.199884211901009,-0.978322822657855,0.0167957856393643,0.0514651152163875,0,0
0.197120589185258,-0.978800114185468,0.0195973610247171,0.0520552901311492,0,0
0.194248347873292,-0.979274882276461,0.0226614688143612,0.0526758210386373,0,0
0.196805712573773,-0.978686670310864,0.0250749383322815,0.0530203764773157,0,0
0.193750815559627,-0.979147199902737,0.0290937340298517,0.0537116098512234,0,0
0.196558646931718,-0.978526010650393,0.0307303675041926,0.05391835782049,0,0
0.194291102597243,-0.978907200544941,0.03230751517313,0.0542944254611107,0,0
0.192490859242006,-0.979239416297264,0.0326318946049258,0.0545215015618752,0,0
0.191258756855666,-0.979519949421348,0.0313535120087233,0.0545684331490723,0,0
0.190580868315993,-0.979754956710902,0.0282312624623505,0.0544256672179869,0,0
0.189989881446523,-0.979975080289172,0.0247000040886481,0.0542457072788929,0,0
0.189667120100906,-0.980165295880677,0.0197933497218936,0.0539499732211246,0,0
0.19425392397807,-0.979421593745139,0.0125654185314824,0.0532997653088837,0,0
0.193753980881867,-0.979600902445745,0.00621118393309704,0.0529423083559873,0,0
0.193271511182754,-0.979738327248074,-0.00139507610333543,0.0525070171400494,0,0
0.19048630419421,-0.980248066876805,0.00707083924690205,0.0527133619783703,0,0
0.18688377385447,-0.980719460351877,0.021137905074909,0.0530752684974619,0,0
0.189004308773546,-0.979712921470701,0.0400768576897354,0.0532335255839198,0,0
0.18315072740322,-0.97914007507225,0.0694816175610356,0.053970633313698,0,0
0.174498004719392,-0.976090205602645,0.117311140225659,0.0551040221262673,0,0
0.156763849326732,-0.960846781394419,0.221193115784333,0.0572028299812981,0,0
0.114535833874322,-0.890722062026859,0.435829304398816,0.0595698615457484,0,0
0.0356969954892885,-0.691210848256522,0.719512238548048,0.0570563436009903,0,0
-0.0347448405676332,-0.484958162027649,0.872390057861871,0.0504377247747701,0,0
-0.0779798417162564,-0.378056456832489,0.921338514228895,0.0461281034908665,0,0
-0.111861116526646,-0.320802905019918,0.939503989864281,0.0436444700883267,0,0
-0.135738981326438,-0.283393855039604,0.948427620812829,0.0418078934361507,0,0
-0.159806121701484,-0.26078200152933,0.95120877203678,0.0407016356596098,0,0
-0.194292040361805,-0.247090131307553,0.948458181043906,0.040300730431932,0,0
-0.232947239479907,-0.236922492792982,0.942331823001073,0.0401752583927554,0,0
-0.276775685158703,-0.228542042373685,0.932492944016442,0.040257475481511,0,0
-0.32719049017217,-0.222045640774557,0.917603406214219,0.0405722252036391,0,0
-0.382189135504215,-0.215366383553176,0.897703383658953,0.0409563243594214,0,0
-0.440360109285521,-0.209597047373944,0.872030203400059,0.0414171008186259,0,0
-0.128780737987162,-0.116557082175438,0.984424531361828,0.0271718635959175,0,0
-0.150080229422121,-0.111294614101011,0.982023715812736,0.0268114749698106,0,0
-0.175869044144687,-0.107872082589196,0.978121877313653,0.0266699499422142,0,0
-0.233095412514879,-0.109805292661171,0.965838320414379,0.0276706557067772,0,0
-0.303381619833334,-0.113484531304215,0.945639614770527,0.0290959254641225,0,0
-0.38502526088903,-0.118227199740206,0.914782112230377,0.0308474449874669,0,0
-0.471714551075651,-0.123324193275157,0.872471629242838,0.0327075193629221,0,0
-0.551965103031745,-0.127316282549191,0.823375896130532,0.0343106820720953,0,0
-0.619416382367397,-0.129631440689112,0.773472087044554,0.0354959913609083,0,0
-0.671226421527614,-0.130319470172833,0.728806681070625,0.0362318694511584,0,0
-0.709458196218732,-0.129438596187665,0.691791653805734,0.036592695442632,0,0
-0.738369446807272,-0.127500470460678,0.661215981899388,0.0367098806134938,0,0
-0.759458558104573,-0.124456072800999,0.637488889049287,0.036623773745755,0,0
-0.779187583996672,-0.121215961783633,0.613873624651105,0.0365044177054194,0,0
-0.794266282469943,-0.117236405753189,0.595047341539199,0.0362678786887624,0,0
-0.805805629102465,-0.114159538581146,0.579986183480498,0.0355093625604078,0,0
-0.814677905773404,-0.110652528408383,0.568201024906706,0.0346918303994233,0,0
-0.822446274054963,-0.106932298002608,0.557675394789917,0.0338491356300268,0,0
-0.828399323059079,-0.102971337362232,0.549603628293774,0.0329744901918402,0,0
-0.845452978148794,-0.104804468594884,0.522576220814711,0.0337546817625701,0,0
-0.853692969819123,-0.101188503038773,0.509783405278556,0.0330163571094461,0,0
-0.860935274156209,-0.0976729702002444,0.498204868445572,0.03228550236507,0,0
-0.86710929505721,-0.0943813375646059,0.488075301896717,0.0315615782769634,0,0
-0.87324946847053,-0.0913946282234709,0.477629055101499,0.0308686486694648,0,0
-0.876292512495219,-0.0879450658894901,0.472680580823744,0.0308247699527021,0,0
-0.879200822829211,-0.0847621181518497,0.467839541172872,0.0307808410867382,0,0
-0.881865385694037,-0.0817538776153254,0.463342612656755,0.0307143013265347,0,0
-0.883829569439142,-0.0787338982828922,0.460122591383705,0.0305526814624224,0,0
-0.891783957301868,-0.0811896832582415,0.443969139718999,0.0319532753973576,0,0
-0.899612049375904,-0.0840015812095737,0.427233561170001,0.0333673370525223,0,0
-0.902566797990897,-0.0807318249969203,0.421601599941646,0.0332812037608505,0,0
-0.90608119226805,-0.077343491344662,0.414643886087134,0.033246129027125,0,0
-0.90776762425091,-0.0738753948365056,0.411596712957801,0.0329926095049124,0,0
-0.909584912730935,-0.0703917079168792,0.40820087118643,0.0327466448883364,0,0
-0.911795228033592,-0.0669973777628073,0.403833761243347,0.0325439209089589,0,0
-0.913735252091092,-0.063828236938451,0.399965019769685,0.0322773638327835,0,0
-0.915735308253478,-0.0607692692688083,0.395867043301977,0.0320191373680433,0,0
-0.920051641705581,-0.0659784004351904,0.38482546556945,0.032575885561798,0,0
-0.924434332022943,-0.0713713887881877,0.373133531886305,0.0331460106467246,0,0
-0.925461915513878,-0.0679564439757581,0.371216596497765,0.0331723249135267,0,0
-0.926482482583671,-0.064595001911317,0.369263652855284,0.0331971365278142,0,0
-0.927531993958381,-0.0612072201088306,0.367198421536584,0.0332173992235962,0,0
-0.931243146469429,-0.0675165938020184,0.356499237570203,0.0337046781167765,0,0
-0.932247051065384,-0.0639137292278605,0.354536826409007,0.0336765454866387,0,0
-0.934341207864689,-0.0601184630510217,0.349651190055226,0.0337093900760676,0,0
-0.936197862303733,-0.0560100902152216,0.345341110128957,0.0337038583385078,0,0
-0.93794590573028,-0.0515769613389687,0.341267662722837,0.0336701256685425,0,0
-0.94143714867753,-0.0468189017937706,0.332308293190061,0.0327915202736219,0,0
-0.944605331356065,-0.0421920128286212,0.323912442639506,0.0319582779648255,0,0
-0.947646127522052,-0.0378450301411236,0.315538901903563,0.0311411636193845,0,0
-0.950479735100179,-0.0337036445373484,0.307458621292825,0.0303567735688337,0,0
-0.95373076584931,-0.04203804210477,0.296167817821792,0.030249842564299,0,0
-0.955957466546097,-0.0384599428495791,0.289467512431528,0.0295755675765917,0,0
-0.958041275843079,-0.0351683642952732,0.282989840958745,0.0289283571587704,0,0
-0.959866092321739,-0.0318747335463464,0.277197750430325,0.0283283131991833,0,0
-0.961539671507658,-0.0286359900114428,0.271755447564127,0.0277563850713833,0,0
-0.974323918836434,-0.00546518558366992,0.223826272764551,0.0237662060514166,0,0
-0.975463368009017,-0.00342718770013827,0.218901203265997,0.0232752071026547,0,0
-0.976856493298557,-0.0115193547591895,0.212383828317558,0.0226231172820133,0,0
-0.977826927244314,-0.00921119948069458,0.207996029309505,0.0225234533664347,0,0
-0.978688840965415,-0.0070327870483262,0.20399729687319,0.0224453858184057,0,0
-0.979367522153633,-0.0049027745596346,0.200781018551044,0.0224098626027826,0,0
-0.988154843921843,-0.0050162637286244,0.152239751856297,0.018652063873362,0,0
-0.988360395711589,-0.00327014087961391,0.150937212811691,0.0187347846557575,0,0
-0.988574457793544,-0.00161175688329121,0.149546211856011,0.018811543197362,0,0
-0.988794418786013,-1.23351682441986e-05,0.148083989895642,0.0188872751359714,0,0
-0.988999797643142,0.00156000398499762,0.14668744823209,0.0189673187496198,0,0
-0.989176140542675,0.00324903168977064,0.145454108039494,0.0190554251753357,0,0
-0.989327664670814,0.00518922834339899,0.144350920802357,0.0191482503040188,0,0
-0.9895787918985,0.00695474977423177,0.142534288715203,0.0192203699426873,0,0
-0.989797771742823,0.00899895132754873,0.140878213069614,0.0193059319966664,0,0
-0.989982123453085,0.0114841427510294,0.139381875356716,0.0193959410867058,0,0
-0.99485042068568,0.00597384988378574,0.0997166060889555,0.0171333607092283,0,0
-0.99478224982785,0.00906850065136678,0.100129795898613,0.0173222890138673,0,0
-0.994706668757103,0.0122040254210878,0.100515420893213,0.0175030013520106,0,0
-0.994618472227521,0.0153687199353917,0.100921474733146,0.0176848265195559,0,0
-0.998076242792558,0.00512532637513666,0.0600177335047172,0.0146770660417935,0,0
-0.997932760205592,0.00777622748261184,0.0620204087621609,0.0149400566117083,0,0
-0.997782744470294,0.0103160677876805,0.0639673326888939,0.0152103231851157,0,0
-0.997626059047281,0.0127565808648369,0.0658768054730172,0.0154842647581196,0,0
-0.997479766551705,0.0145245806364315,0.0677215572530331,0.0153929386575821,0,0
-0.997330322798095,0.016193361225759,0.0695398837463782,0.01530381809222,0,0
-0.99718610976522,0.0178191229321202,0.0712099145393547,0.0152147763879322,0,0
-0.997042904468071,0.0194260596595582,0.0727965266680521,0.0151241714167534,0,0
-0.996901888075086,0.0210062700995059,0.0742925147505661,0.0150327782153631,0,0
-0.996760469500668,0.0225452840575865,0.0757433764641525,0.0149404661701004,0,0
-0.996620803410144,0.0240723413710264,0.0771171820321934,0.0148471150884665,0,0
-0.99647718895454,0.0255020518131141,0.0785183986408575,0.0147552811377913,0,0
-0.996329231857924,0.0268436907178292,0.0799526817073557,0.0146644707318733,0,0
-0.996178018129873,0.0280693997389941,0.0814182334931186,0.0145786229799108,0,0
-0.996027422470147,0.0291785287855593,0.0828719676833292,0.0144991074786739,0,0
-0.995881127826542,0.0301428343867189,0.0842854158156676,0.0144276628339486,0,0
-0.995741288672337,0.0310300211440446,0.0856162659918167,0.0143624099151809,0,0
-0.995612869415388,0.0318448667569608,0.0868118898568308,0.0143043523157886,0,0
-0.995496678123867,0.0325638881238234,0.0878793990644733,0.0142537102072517,0,0
-0.995400147237833,0.0330980496157489,0.0887750285335282,0.0142147915709208,0,0
-0.995932525098235,0.0254207389814576,0.0850840058578445,0.0152611738825428,0,0
-0.995882263956493,0.0255162218748762,0.0856440927385354,0.015248873306387,0,0
-0.99584162724296,0.025463503977331,0.0861316192631275,0.0152449197571681,0,0
-0.995811126334313,0.0254121519569172,0.0864990425607968,0.0152426650481826,0,0
-0.995785240629812,0.0253013337321227,0.0868286809874279,0.0152439238120487,0,0
-0.994914658022274,0.0371654953016892,0.0926738435488924,0.0132328354209421,0,0
-0.994911890315922,0.0366408140336043,0.0929561935069265,0.0129200365191601,0,0
-0.994908706179285,0.0360535727305034,0.0932631087526283,0.0126015398988462,0,0
-0.994905967320165,0.0351476004843456,0.093680551096621,0.0122766737006799,0,0
-0.993627625324972,0.0469061720400701,0.101988394641396,0.0101153632695315,0,0
-0.993634674706091,0.0457776643584985,0.1024683987589,0.0097347790621468,0,0
-0.993646602801379,0.0445733485016172,0.102918747883078,0.00934754934794386,0,0
-0.993675596972991,0.0434622302326117,0.10314883694438,0.00895320951384029,0,0
-0.993724206848293,0.0425023828728204,0.103114845006512,0.00854850356186236,0,0
-0.993785768410625,0.0421746811750431,0.102644012786674,0.00868040386936418,0,0
-0.994849599141993,0.0340829330026755,0.0944577212160683,0.0137973790126513,0,0
-0.993909732545662,0.032360688939525,0.104593621695174,0.012506145011836,0,0
-0.994029866469891,0.032742487142212,0.103307656476174,0.0126523600563013,0,0
-0.994148410407862,0.0330681975296389,0.102036964505881,0.0128019635246723,0,0
-0.994259131922858,0.0333088579814942,0.100854108666815,0.0129517308880363,0,0
-0.994354373574394,0.0333287308382297,0.0998849723046766,0.0130983877588861,0,0
-0.994430706564812,0.0330709307132611,0.0991899865179917,0.0132374452719199,0,0
-0.994493093883254,0.0325587965300081,0.0987149940902834,0.0133701506643128,0,0
-0.994543835562757,0.0317869450628187,0.0984373281551417,0.0134996923435445,0,0
-0.994569882645311,0.0306730893235034,0.0985097553589282,0.0136285811942732,0,0
-0.994576135810257,0.0293087247656257,0.0988429046033977,0.0137618653863966,0,0
-0.994568212561088,0.0277289084238406,0.099357157629323,0.0139044391647421,0,0
-0.994547466347648,0.0258346870595784,0.100049477839417,0.0140715354552449,0,0
-0.994507733107115,0.023439295303457,0.101000607314094,0.0142774489321102,0,0
-0.99446924661459,0.020665207946613,0.101945750201193,0.0145234546251837,0,0
-0.995590570062609,0.00697988319922283,0.0913748767915192,0.0200332205166606,0,0
-0.994436130700909,-0.0331655809832982,0.0958543015795215,0.0284390411819274,0,0
-0.994112428676256,-0.0382372415726748,0.0971168790178104,0.0290981841039605,0,0
-0.993695962403605,-0.0441625550462765,0.0986116956516386,0.0298954263269005,0,0
-0.993103281850543,-0.0515883530924424,0.10064188317614,0.0309147982954932,0,0
-0.992331803280367,-0.0603807116249199,0.102937510040869,0.0321812195012878,0,0
-0.991414091899097,-0.0700204432062765,0.105189177096979,0.033622506431653,0,0
-0.989782975373484,-0.0858933541808322,0.108265485527777,0.0350795953769985,0,0
-0.988054810214063,-0.101195242537678,0.110328948171045,0.0365340676090586,0,0
-0.985983996161073,-0.117701461185845,0.111895215545422,0.0382280798236297,0,0
-0.983422782183011,-0.136000588349638,0.112975054492817,0.0402505716024481,0,0
-0.980835284138257,-0.153251880945295,0.112626022677868,0.0423247609788669,0,0
-0.977950498671942,-0.171027484647808,0.111213579499839,0.044653794655949,0,0
-0.96727622149631,-0.226166859531375,0.102285086710991,0.0525644748291337,0,0
-0.963285156511856,-0.243940084936701,0.0975033555902815,0.0553898713993728,0,0
-0.958945435307071,-0.262010791560256,0.0914054114814247,0.0584726257458357,0,0
-0.954967906373797,-0.277887898705364,0.0838616548226649,0.0614966373029303,0,0
-0.951715997552339,-0.290663124157823,0.0748625693060721,0.0643987886117807,0,0
-0.949366429764841,-0.300014360335674,0.0647640295383044,0.0670849171267083,0,0
-0.945033584303383,-0.314365473154983,0.0570157517000293,0.0695347243096912,0,0
-0.938114332225853,-0.33717997711798,0.0266149841777116,0.0744500189414449,0,0
-0.935070320773553,-0.345727747633844,0.0180663562622513,0.0760882809365551,0,0
-0.932086045019564,-0.353694291215579,0.00915179564958594,0.0776672239601985,0,0
-0.941094716720859,-0.329374849175805,0.0200720222714993,0.0738245000825156,0,0
-0.938013162674913,-0.338100348773755,0.0105620982045889,0.0755506643861542,0,0
-0.935372789538972,-0.345164348498375,0.00073666595583409,0.0770634442459132,0,0
-0.933203157694806,-0.350581721118305,-0.00923121990865403,0.0783524592158287,0,0
-0.933864056984812,-0.348435983670132,-0.0153799839610546,0.0790806199334089,0,0
