"x1","x2","x3","x4","x5","x6"
-0.466598935438582,-0.0843729654112852,0.646955110223328,0.294574727283213,-0.439769896861437,0.276484880909811
-0.474495239500297,-0.0882166732111458,0.647102348971785,0.2902474474155,-0.436803740706959,0.270720423292195
-0.481577633418713,-0.0922846168044905,0.648404036627842,0.285998160586773,-0.432470657330879,0.265165835781272
-0.487526369698832,-0.0902078019214038,0.643079667706941,0.287897600705401,-0.433366043539911,0.264457891009806
-0.494811955239754,-0.0870627669037681,0.636163760470939,0.28995498899275,-0.435145842692156,0.263535715568673
-0.501966735712822,-0.083667480374162,0.629289544944636,0.291954096094665,-0.436816012878308,0.262637381679896
-0.510871837516038,-0.090537597384212,0.63018778666069,0.288950612809954,-0.42926035093222,0.256747652590788
-0.516562294291476,-0.0969093766219856,0.634459769612634,0.284646209129609,-0.421845916854947,0.249510175429983
-0.521779100699154,-0.102877771717863,0.638750577926784,0.280614071309644,-0.41444924006469,0.242173499274746
-0.526891725475662,-0.109031442422217,0.643055725034719,0.276735937903074,-0.406682874534336,0.234526861834797
-0.531860763579978,-0.115443210876255,0.647698389510377,0.273040386393926,-0.398132360727805,0.226325783311421
-0.534760986903104,-0.121580348628727,0.653017016516497,0.271584058943417,-0.389606898841075,0.217408015392459
-0.538818883173105,-0.128347459711083,0.658275342322945,0.268829729474398,-0.379750287475181,0.208314690131656
-0.540292532948256,-0.134516847800411,0.664104303918696,0.268767264444256,-0.370357385708687,0.198882463855013
-0.540988572027895,-0.139759302061376,0.670024841769177,0.269618900627258,-0.360986077885648,0.189367668391442
-0.543415089707903,-0.14479189462037,0.675456489723403,0.268612744783725,-0.350844999972954,0.179579668543702
-0.542911696723152,-0.144617102774584,0.672880546456418,0.281045214058452,-0.350132761472783,0.173162323688119
-0.542880955753894,-0.144037309549963,0.671032350489409,0.288742295456258,-0.350018812513996,0.168415627644668
-0.541154869585196,-0.142821511942865,0.670402831673933,0.293914328692075,-0.351301711667419,0.165876281918739
-0.551671368572915,-0.135058293177722,0.670382755537574,0.276653762566122,-0.352341915662364,0.165296066934576
-0.547751864763792,-0.132852557655152,0.671611240759616,0.278766212673507,-0.354778317175337,0.166367599584495
-0.546018773812984,-0.130116023178399,0.671070586392673,0.28100052261798,-0.357555410187121,0.166704595524355
-0.542803035981049,-0.127115168065355,0.67012902742486,0.285718967304559,-0.361434174442168,0.166924216481039
-0.541777388898116,-0.124754971585236,0.668840338246986,0.289035018182566,-0.363912524992681,0.166109880184229
-0.561309142299276,-0.114516308677177,0.66449544832157,0.271935364200575,-0.360507449852337,0.162324974283643
-0.561143066705825,-0.112401465508288,0.662652160767684,0.275794978719371,-0.362694103412474,0.160519781125238
-0.560475435177075,-0.110157678537352,0.6611283062682,0.279332132990099,-0.364999703784218,0.159344628996105
-0.555777033785154,-0.107605824133903,0.662613418483453,0.2819257669136,-0.36753182933349,0.160979965685391
-0.550809127865242,-0.104879423954209,0.664176519604685,0.284658227559535,-0.370102764924887,0.162704636611223
-0.570096787918454,-0.0983650842839556,0.660600562275468,0.267806084306619,-0.364395852185058,0.156257556101739
-0.56392722368532,-0.0964167463000603,0.664371039231323,0.267662574207358,-0.366379919278133,0.159447548644086
-0.563532154282325,-0.0956922195746368,0.664918702779509,0.267031384695451,-0.366604714641066,0.159539498831443
-0.560619443396566,-0.0942714061579517,0.666609334628359,0.267114927510218,-0.368090559975729,0.160030284043455
-0.557560111942243,-0.0932319694562641,0.668594385368932,0.266525164991747,-0.368990110905255,0.161946607792971
-0.589541676623256,-0.0882535791326607,0.658667162409862,0.24285363311163,-0.360383659584003,0.148172930209195
-0.587789402826869,-0.0882008792987693,0.659641469617211,0.241013102496221,-0.361492440275778,0.151106764988239
-0.579773935559353,-0.0864021031915498,0.663995206634304,0.238228886940417,-0.365724866354916,0.158112445220397
-0.617016325895844,-0.0817844705009794,0.646735455257727,0.207625184912306,-0.363056296405146,0.139346019340913
-0.647127747995665,-0.0771541952795022,0.631899027274862,0.175549510209421,-0.35994833360062,0.124884321903445
-0.647454064715477,-0.0762315399417668,0.632133560312171,0.177905641110349,-0.359033081705001,0.121835862664077
-0.645546030366019,-0.0740838093497362,0.634090772542631,0.182186550951147,-0.35842819042479,0.118524668354445
-0.646436774439917,-0.0724181851506806,0.634060743794289,0.187181494324971,-0.356351330127616,0.113220554621413
-0.646669507142989,-0.0707540041868241,0.634709857323426,0.191492316163304,-0.354047057029619,0.109257451455403
-0.671497611597925,-0.0671961638855677,0.618283955998597,0.155373206784241,-0.360846842950127,0.089158877732835
-0.668208511015019,-0.0644402587084973,0.621952023216742,0.158547623767113,-0.359936219660636,0.0884821363637126
-0.664390768259027,-0.0618405118144339,0.62594932610824,0.161400484301489,-0.359223472903094,0.0886367840009631
-0.663872091273075,-0.0605528531420386,0.626792441080822,0.162450699482553,-0.358768674231464,0.0873684315805436
-0.660511520991203,-0.0595552813382863,0.628333957310876,0.160943742517244,-0.362585558046533,0.0894592758370396
-0.658345504588578,-0.059267357916404,0.628719416141243,0.15857300235127,-0.366487276940859,0.0912258264221995
-0.654775775222324,-0.0596729524665295,0.629506271191687,0.154950606192318,-0.371978602730478,0.0951415062293249
-0.652189071040631,-0.0597440655415822,0.630353084497834,0.152788165589029,-0.375323463038416,0.0975865034755309
-0.650821881412549,-0.0588965132646583,0.631625916866442,0.153154774772359,-0.375413821610656,0.0980757770840108
-0.648531254829591,-0.0572536704134445,0.634851493648171,0.153807625552101,-0.373882751784877,0.0982227671460377
-0.730661695202957,-0.0392655038027754,0.577816807945772,0.0118644790074866,-0.356734908629532,-0.0576097468539264
-0.730542881187509,-0.0363532010860041,0.580789501683874,0.0166366419306125,-0.351619086499637,-0.0612889745817557
-0.728557000865599,-0.0338772719641322,0.585496314019311,0.0192413260440212,-0.347522892605018,-0.0640991707536183
-0.726099104517296,-0.0318756036716137,0.590073762375431,0.0201356809355002,-0.344609100618777,-0.0664538440561322
-0.721755117177391,-0.0299774696208115,0.596495631223106,0.0203660662696839,-0.342825461229106,-0.0664815053445801
-0.718688331263663,-0.0281764057347452,0.601491727488649,0.0202285495039327,-0.340308951993052,-0.0684214688997594
-0.717365500925799,-0.0269048920357737,0.604203213072751,0.0208163601840531,-0.337986885893955,-0.0702345092598949
-0.716085465534434,-0.0253397212652851,0.607202726188863,0.0220826729409081,-0.334890923020403,-0.0724208472725277
-0.714440359268095,-0.0241740167520105,0.609934876997104,0.0216044084029344,-0.333223185008196,-0.0739296577567528
-0.699689240533821,-0.02851273277885,0.59931306732202,-0.083335641170386,-0.366766620119321,-0.0947800367415468
-0.695737642129771,-0.0288452840612432,0.600858753261127,-0.0904154321974449,-0.370307476976312,-0.0937190677322702
-0.689702319395018,-0.0302459874889333,0.601146143630631,-0.103495651843462,-0.378135794712607,-0.0912204783288029
-0.682605207775076,-0.0324014565386742,0.600113089754401,-0.119278872484029,-0.388626302531381,-0.0872164147260726
-0.64397997376959,-0.0371461676016421,0.589490006463028,-0.239364810292939,-0.408864709854299,-0.109296040759186
-0.625562946555812,-0.0428545703524984,0.583991302843941,-0.270256401800997,-0.428161912787148,-0.0970953017554294
-0.55705847484905,-0.0413654964743245,0.598387127042662,-0.38956407982334,-0.40437565909924,-0.120945241863255
-0.534029677098552,-0.0486514708685289,0.596623375739499,-0.415376347522487,-0.417430152417897,-0.0984908302980512
-0.514797117569244,-0.0555786428904802,0.599308564740913,-0.432701511568721,-0.424575754039977,-0.0723119450199386
-0.498801358324436,-0.0622335249716342,0.606051118782517,-0.44229144800778,-0.427287118327297,-0.0427811670773155
-0.485415756584753,-0.068461132212397,0.614047696577716,-0.448178681826655,-0.426067707273584,-0.0152387971245239
-0.112079215808468,-0.0305674216804295,0.647302896326028,-0.721180454799213,-0.165142630041268,-0.14187848985015
-0.0646692807087428,-0.0334961291387416,0.640367198813446,-0.738332890236347,-0.152630620573395,-0.127256359400137
-0.0194978597614313,-0.0359443775660705,0.630912458919924,-0.753217119333347,-0.140708182251133,-0.114640668859192
0.018367099281526,-0.0389422828824379,0.621470372462383,-0.76425598263028,-0.132735731801116,-0.101068011439828
0.054636993193302,-0.0416772067957559,0.611414778828498,-0.773426509956246,-0.12428676075213,-0.0883969028713233
0.0923326645795536,-0.0432947348565446,0.599208986167557,-0.78197343964552,-0.113398541429092,-0.0787854451792943
0.125145878209899,-0.0448002009361861,0.58731665416457,-0.788366876098073,-0.104467398363965,-0.0703905551513594
0.15462267775152,-0.0460780125808879,0.575618981620611,-0.793262793527041,-0.0969263665008722,-0.0630146979855468
0.181726901386783,-0.0474098289109658,0.5640266297551,-0.797082559499119,-0.0902663626798168,-0.0557940809852062
0.20708602428241,-0.0485764162807342,0.552688987318426,-0.799899110212024,-0.0840036589929508,-0.0489427459688177
0.221922158343967,-0.0475967400512837,0.546652707913873,-0.800591390884936,-0.0800783919802017,-0.0479249296469378
0.231766466141555,-0.0473174845623005,0.54278133359257,-0.800610747687084,-0.0800256041025072,-0.0453003102238861
0.237396748419433,-0.0476050963911104,0.540883766642609,-0.800120203612321,-0.0832118643355016,-0.0412884369426195
0.240764786192057,-0.0481436478209221,0.540175661133275,-0.799286609738864,-0.0878981113093558,-0.0366005402148356
0.24404940118115,-0.0487114210565262,0.539434715082007,-0.798426355673859,-0.0925970689900772,-0.031912580371654
0.255701337463952,-0.050763656627567,0.532731027945042,-0.79901478991723,-0.0959985773220775,-0.0244370148591284
0.265404798618101,-0.0535683578409907,0.526481645987982,-0.799453527405597,-0.1006341966261,-0.0159567018727917
0.27718520059088,-0.0559846381270937,0.519210556204225,-0.799704244121166,-0.104213554395973,-0.00819391286408871
0.278979924627525,-0.0567994445430194,0.518839419787255,-0.798539444683445,-0.109892681774897,-0.00283460865477154
0.288036036903748,-0.0598175867633674,0.512520259567758,-0.798496434018306,-0.114693889250983,0.00537009494512106
0.288557805486038,-0.06102489446327,0.512328253246332,-0.797450817405671,-0.120365544133503,0.0106979287184151
0.291335144620591,-0.0617201635710508,0.511158665290075,-0.796339751035536,-0.125044988850829,0.015428075073944
0.294532449538108,-0.0624175293331957,0.509650195014902,-0.795238108506449,-0.129612386891829,0.0202075942551783
0.298884948601496,-0.0644527455262134,0.505557969181809,-0.7957811298431,-0.130821151012878,0.023302161352206
0.303141318530184,-0.0664841845408342,0.501537587301343,-0.796281339133305,-0.131873749229803,0.026279001918173
0.307105982281257,-0.0684143102465889,0.497826102866965,-0.796700692688281,-0.132659845425164,0.0290506589705288
0.29025564004293,-0.0709182073065771,0.506557025186748,-0.795493298603745,-0.141864484076376,0.0344547756329876
0.294739889002284,-0.072819180665612,0.502438847308335,-0.795883986388067,-0.143230574264785,0.0378768039887236
0.299164331785803,-0.0746866707776637,0.49836174409669,-0.796224304978774,-0.144508806896922,0.0412581713907024
0.30352440619908,-0.0764977320096105,0.4943308157203,-0.79650794881492,-0.145746421177971,0.044622243966959
0.300600210484126,-0.0763735455857923,0.496448399086016,-0.796273249218812,-0.146078647751123,0.0442212990108468
0.299022670273344,-0.076440773145295,0.497136925992243,-0.796196446491713,-0.147272231148066,0.0444886075885821
0.288845217032147,-0.0774736663013372,0.502796770634914,-0.795906027223607,-0.149580336680178,0.0438291886117381
0.280895884233258,-0.0783347180342366,0.506811833427406,-0.79576796987868,-0.151685174574531,0.0429870398925434
0.283515973311796,-0.0789360861061169,0.504798793006414,-0.795757008793437,-0.152604232715049,0.0452625328517196
0.282213554431253,-0.0789456381100075,0.505272059134233,-0.795854363365064,-0.153121946084217,0.0446401626016817
0.285743357124531,-0.0796267460020206,0.502312759634668,-0.795935655930648,-0.154701315468913,0.0473934731685187
0.288410525523065,-0.0801856109452309,0.500286197091659,-0.79587975834489,-0.155581772034738,0.049730071705415
0.293059615903462,-0.0807973298073809,0.496300270845823,-0.796057561503846,-0.157497312388571,0.0525437869191366
0.290682981877844,-0.0806778314577503,0.497913300943435,-0.796067680548647,-0.157226038330849,0.0513133233982642
0.294404702047048,-0.0813822977229353,0.494807511334655,-0.796059479408966,-0.158785945290129,0.0542646162630426
0.298227075988054,-0.0821265412880491,0.491613248592514,-0.796010947671527,-0.160351818768305,0.0573247030238102
0.30213578693411,-0.0828867882461883,0.488356179183433,-0.795909736037651,-0.161922244368133,0.0605051047479445
0.305828442028168,-0.0836218861336561,0.485365656920911,-0.795735017384609,-0.163264802368113,0.0636153260105136
0.313946750883696,-0.0860960961639051,0.479183632182843,-0.794513921569693,-0.167504769803184,0.0713983683853819
0.316800576555409,-0.0869949512344528,0.478080185390285,-0.793411505715288,-0.169163814069025,0.0734193169355806
0.323561370395916,-0.088780826809962,0.473699549066546,-0.791937054269595,-0.171777884984132,0.0797671730587359
0.329141881297216,-0.0902382486990869,0.470435473285122,-0.790499051901339,-0.173520134186444,0.0849420855516063
0.335212765688323,-0.0912490273445195,0.46797725103301,-0.788645004645021,-0.174298284162762,0.0892326959708405
0.341088381359401,-0.0921995194840796,0.465512431550108,-0.786807052138155,-0.175022371685336,0.093584041888251
0.346235701662792,-0.0933374537120167,0.461919200990058,-0.785659362889795,-0.176411366138174,0.0982751534529551
0.35225205571695,-0.0943524825255606,0.459089430189864,-0.783768871056385,-0.1771291883775,0.102881488908941
0.358528830380215,-0.0954444294319924,0.455997239030626,-0.781766456558365,-0.177891683183773,0.107748378768619
0.365277518926002,-0.0966396705241357,0.452476718201621,-0.779594743581462,-0.178745116159631,0.113049312085371
0.372365394101351,-0.0981613069862054,0.446700754358287,-0.777978337128774,-0.180675919198465,0.119468516029875
0.380110125524598,-0.0997740357471988,0.440015240271747,-0.776219325656054,-0.182837331917964,0.126499372046537
0.388355054639916,-0.101470392952395,0.43252577423022,-0.774301953788003,-0.185199955931362,0.134026214597614
0.385504552846359,-0.100089837902949,0.438613542234163,-0.774064874123064,-0.182127366987908,0.128994641342142
0.381510020346889,-0.099641110040185,0.441677138749532,-0.774977441656671,-0.181478798609541,0.126168416211913
0.37585198833955,-0.0989689986145299,0.446008376713517,-0.776234089221612,-0.180470851863238,0.122097741313543
0.368724626356677,-0.0980590591831552,0.451581028446396,-0.777710365345119,-0.178974842990048,0.116772166156958
0.359515558343459,-0.0968761628271191,0.458919018495804,-0.779360465515869,-0.176872083875027,0.109865543207711
0.359621357853706,-0.0969239859575303,0.458235297773033,-0.779616231238301,-0.177167317574051,0.110040471508555
0.359591492446668,-0.0967223964405648,0.459114661475096,-0.779328441979266,-0.176628968664681,0.109552960507699
0.347435374706879,-0.0949585104869622,0.468632275142402,-0.781333971660514,-0.173609250432196,0.100161795495203
0.33319699994989,-0.0929095379797345,0.479089482233521,-0.783538073383143,-0.170120746339965,0.0891507948016554
0.327583259330247,-0.0920125861569122,0.482557380540922,-0.784660633872177,-0.168867244271946,0.0845742877243717
0.317737414091893,-0.0903823175752845,0.489309887627293,-0.78609760753379,-0.166278795759786,0.0764965341463968
0.301231257724192,-0.0876026579762167,0.500693629502461,-0.78788860844913,-0.161724928311558,0.0629919145587113
0.254448966498618,-0.0802033433148018,0.532408312507077,-0.789086847263491,-0.148315714846391,0.0266257797566191
0.182760590023652,-0.0679073495294207,0.576127052471012,-0.783194955711514,-0.125843876078922,-0.0288748718894336
-0.0203518205173244,-0.0312147066407816,0.661646275705331,-0.725310744217581,-0.0589328881996543,-0.176881006179897
-0.374629479089494,0.0373840043472476,0.680803020090044,-0.480219045549627,0.0683103213166031,-0.399356739952393
-0.441846070057326,0.0472066022939933,0.661863565972197,-0.414839519387745,0.0886138187607694,-0.429576502374256
-0.478650810304584,0.0505517775162846,0.648196850657396,-0.378764048520005,0.0968836655926296,-0.441961664935561
-0.558982487387167,0.063412409965076,0.606043114005204,-0.279035999328337,0.123813364067622,-0.472269362737883
-0.636140635128355,0.0758557657883611,0.544405812202771,-0.161394142479181,0.150391309250361,-0.494497413188753
-0.711832722299731,0.0911058529188714,0.442376647804118,0.00965288040599327,0.184067890537723,-0.505294601275069
-0.731891684581524,0.0930657625035634,0.405700733496147,0.063839749037862,0.190946764589677,-0.50054376458633
-0.74580658081485,0.0934851708693395,0.377150529105614,0.103491122733452,0.194491412946136,-0.494219812473896
-0.75606197343124,0.0931029868407682,0.354815896970762,0.132865415290775,0.196006756201448,-0.487581724813816
-0.767123598940552,0.0924970158728359,0.32668729442142,0.168779416856321,0.197445190317002,-0.478299072686798
-0.773173720470311,0.0912359997407158,0.314462916072588,0.182659390262188,0.196305070386776,-0.472325450542338
-0.780752174016622,0.0894629471568594,0.300805481145136,0.195092402239794,0.193589786128121,-0.465188602249179
-0.787862181135153,0.0878975098818965,0.287333599259011,0.206002188165168,0.190571497136899,-0.458510868988454
-0.791850794263798,0.0865942776061782,0.28175350904451,0.211028478405547,0.188504357991065,-0.453896242737234
-0.800391259192671,0.0788484677945073,0.291751001230617,0.18058119618571,0.175445603954896,-0.452379681520293
-0.808156692438233,0.0722199724256503,0.296664986158833,0.156727094767547,0.163668352214786,-0.449784626556459
-0.81700222942713,0.0657142641245476,0.295403318619362,0.137917039904068,0.151596939003375,-0.446007993358014
-0.827586002050099,0.0623819097882816,0.270071173243159,0.161085172311438,0.148816194202519,-0.436092622649634
-0.83588809805654,0.0590680042508255,0.25029809020228,0.176986516512592,0.145547721037076,-0.427369346486137
-0.844064085175289,0.0548387559158415,0.233576539463298,0.186934905426326,0.140655679632561,-0.418642869400051
-0.850109232357593,0.0493989563600173,0.234901135544677,0.175706841679508,0.132636188219789,-0.413799758400465
-0.855745161994905,0.047076529859203,0.218333582000258,0.188368781080279,0.130642754909551,-0.406526921536126
-0.861105703453923,0.042446195728257,0.217800458486454,0.180476292533842,0.123867634453643,-0.401675696549482
-0.866100735871006,0.0382720226110166,0.216134469395216,0.174369678692875,0.117703249141331,-0.396776787428812
-0.870316291039945,0.0367570919272492,0.200974442801349,0.186523541664898,0.116580235597398,-0.390417417845375
-0.874672068667174,0.0331764154144728,0.199356157812404,0.181136387567124,0.111145291153155,-0.38592946693615
-0.879071374921526,0.0311576402091382,0.185482954634348,0.190342569657167,0.108846903639388,-0.37918445450033
-0.882891933741136,0.0280628683317125,0.183874715362161,0.18582083764596,0.103988249120656,-0.374915267957564
-0.886458414146148,0.0251933795326875,0.18189731066369,0.182088699769809,0.0994648114570505,-0.370702844187214
-0.889891762699232,0.0235401265158112,0.169652350335267,0.190606717521898,0.0976403608915547,-0.364543594525933
-0.892105530022672,0.021517574856419,0.168606881379953,0.188269956758687,0.0947550975499835,-0.361707522311836
-0.895045207116335,0.0187346482758457,0.166821675186922,0.185269759552815,0.0908718538469184,-0.357953965243511
-0.896947422257014,0.0167376400960493,0.165901201146839,0.183199302047682,0.0883018359655543,-0.355419141385076
-0.898726929999794,0.0147243301679033,0.165127554982275,0.181080874558319,0.085844570118048,-0.353052994082006
-0.900245840344409,0.0137340914904319,0.155377768860497,0.190898208605234,0.0858884065968432,-0.348435942722653
-0.902599648629646,0.0109448982845334,0.154621423979232,0.187217264956,0.0824262348704587,-0.34560368957708
-0.904525797397586,0.00926609467129275,0.147085442270276,0.194097993324086,0.0817185856558462,-0.340236881819025
-0.905882256980667,0.00841282709242314,0.145169933996898,0.192045951147774,0.0805204051904252,-0.338920445070783
-0.907124006887633,0.00778326238605476,0.1437377650505,0.189803107005734,0.0797296540695606,-0.337672733109976
-0.90905445583232,0.00798128593946729,0.142189950884378,0.183928815333544,0.0802766835385578,-0.33625014236979
-0.91076009463925,0.00663242960898869,0.140780405776029,0.181025705653253,0.0788988786394228,-0.334152059819936
-0.91249293838399,0.00660114147902963,0.141107338676223,0.174841009489372,0.0797365640403017,-0.332377019449336
-0.914047105495165,0.00517233047734472,0.139935551755666,0.172458460652393,0.0782263033716582,-0.330224018051979
-0.915542306636717,0.00375229037819075,0.138949440424374,0.170276474552515,0.0766824376673116,-0.328004548822661
-0.916392726401435,0.00296619970282036,0.138704226763436,0.168866592178567,0.0759330667526466,-0.326641934777763
-0.91769611969235,0.00190698038302473,0.139093083910169,0.164114004482609,0.0740911501018086,-0.325669163945645
-0.919126155281933,0.00161054710846054,0.146674490058701,0.150291364549804,0.0773646521696174,-0.324219566215729
-0.920115928050537,0.00145909558824292,0.151361599054562,0.140446449828203,0.0786690806635966,-0.323357676262073
-0.921168490119451,0.000351426994117388,0.15201171182433,0.135822240728201,0.0771100234063897,-0.322408579278207
-0.922160968546806,-0.000681736125430377,0.152745234785834,0.131153051398471,0.0757032305756382,-0.32148946260208
-0.922784986086034,-0.000785145818963717,0.157103480108451,0.120891595125556,0.0778312108233802,-0.321112557194234
-0.92363646706169,-0.00194172680786842,0.15793190028341,0.11629123009898,0.0766256911716831,-0.320240963242059
-0.924374304288071,-0.00300838706473094,0.158503398089265,0.111620604279142,0.0757931013491992,-0.319681113708019
-0.925006563797418,-0.00401122185173247,0.158825831955007,0.106902423425863,0.0752977033161203,-0.319410785471852
-0.925591904646769,-0.00509335748267725,0.159168872986547,0.102182888972314,0.0748615195481961,-0.319176070102881
-0.926096009565612,-0.00602065425298559,0.159200952149757,0.0974381975685939,0.0746785942261667,-0.319208231163631
-0.926501910079134,-0.00679165474956356,0.15903666836797,0.0925430322682658,0.0748334836108096,-0.319517071639625
-0.926881884827882,-0.00753229779440018,0.158817356770052,0.0877310531150008,0.0749840972887478,-0.319829533860694
-0.926244670094176,-0.00791972107847227,0.161449278896803,0.0789778795031245,0.0790319705151484,-0.321649905439993
-0.925696304123244,-0.00846915539988646,0.163573707827356,0.0675166707342381,0.0830779337083512,-0.323724920496869
-0.925876015144933,-0.00882654024546048,0.163198285539666,0.0627132247248657,0.0835280202431732,-0.324240863622112
-0.926034042207582,-0.00913014665476991,0.162819678133312,0.0579930537288069,0.0839621761220347,-0.324737592845937
-0.925139257463267,-0.00954407241034649,0.165231758911131,0.0458517852596089,0.087918621532319,-0.326944430455144
-0.925212918658311,-0.00971945148445147,0.164863562115792,0.0412342356320591,0.0883573608656141,-0.327413053939221
-0.923237477290282,-0.0103931838298219,0.170157275748092,0.0210292732640858,0.0944713954890292,-0.33046023795138
-0.923166269756684,-0.0104046948044773,0.169822731722418,0.0161991991348153,0.0949723396767812,-0.330959002209638
-0.921631490656869,-0.00923838566159613,0.172850716434867,0.00596192418765742,0.0989548481366375,-0.332873956593414
-0.92159514716777,-0.00897054845222439,0.17224438879795,0.00296314096100321,0.100354768241226,-0.332917294221549
-0.921562897911695,-0.00864709912549366,0.171624486853453,0.000108990347993471,0.101696728988125,-0.332941213753753
-0.921509030435698,-0.0082346823468627,0.171043732393932,-0.0027352868907829,0.103034067501258,-0.332977232826255
-0.919833805349214,-0.00656167914484279,0.173421483656274,-0.0140700835106747,0.107677336069602,-0.334657030341508
-0.919516034275067,-0.00626357898661961,0.173851352474469,-0.0158046690508167,0.108509080341061,-0.334966758726685
-0.919213752675798,-0.00603814304911393,0.174269896801597,-0.0175742469892917,0.109327574380422,-0.335228650493674
-0.919270461741037,-0.00580668218993574,0.174085572684022,-0.0196792210277972,0.110172585027512,-0.33477909696356
-0.919412483798766,-0.00568413629598818,0.17407394163295,-0.0214659937515285,0.110814474589796,-0.334074844020868
-0.919738603486281,-0.00575098736471252,0.174078069525942,-0.0225002774852524,0.111040017971864,-0.333029285549261
-0.920081212249394,-0.0058841969961711,0.174298718750167,-0.0234865245176011,0.111202484816276,-0.331840754384113
-0.919856733697347,-0.00585066452582511,0.174774825930645,-0.0251389790377663,0.11191836800639,-0.331851518081344
-0.920149344069438,-0.00595989998737817,0.174955127788856,-0.0261637571940413,0.112129759428713,-0.330791085613047
-0.920490838668889,-0.00602617683130569,0.175060862151109,-0.0269487569843099,0.11220948360785,-0.329691965246066
-0.919854214049551,-0.00575030304508117,0.177404025811137,-0.0256386897192498,0.119919298013835,-0.327604929891971
-0.920309348441949,-0.00566591531921451,0.177349719238316,-0.0250118738636253,0.120502200752075,-0.326189060883066
-0.920326592115724,-0.00558932261514622,0.177545465080087,-0.0246453570887838,0.121360187757591,-0.325744750300393
-0.920738810995574,-0.00555944194813729,0.177519393990091,-0.0239361468405948,0.122116156612985,-0.324361996013051
-0.919640794915077,-0.00485479403057021,0.179527509339296,-0.0227158849303195,0.131561944447258,-0.322773226954164
-0.919826813846074,-0.00467321561162654,0.179510042584553,-0.0220588387840872,0.133309263609172,-0.321582005193695
-0.920014719847694,-0.00435831663678438,0.179528635417387,-0.0212104837366368,0.135329375446856,-0.32024906701762
-0.920192343954144,-0.00395775921928865,0.179572726921877,-0.0202411045054027,0.137471261462359,-0.318866699384447
-0.920288506353438,-0.00345780613011293,0.179615428965109,-0.0192908534661017,0.139925516645565,-0.317559630765982
-0.920169859332774,-0.00297198434310536,0.180075985546199,-0.0209284940470987,0.141427448960698,-0.316877754870112
-0.917363756282539,0.000201851203041725,0.181278290945953,-0.0218752842808425,0.155709443615919,-0.317581360053531
-0.917050341703062,0.00073648897538503,0.181648127605582,-0.0234891908162186,0.157972582418282,-0.317041018202017
-0.916862066337444,0.00100956973391819,0.182017135909384,-0.02500315964844,0.159575219545258,-0.316454239393956
-0.916581959947775,0.00136088817765234,0.182352739455632,-0.0264515764627513,0.16159474569125,-0.315928139554401
-0.916185318894688,0.00187021915792002,0.182617871149888,-0.027835532816122,0.164134517164382,-0.315494406046892
-0.91569849885447,0.00261420893182701,0.182771627676713,-0.0291616060861239,0.167099736362414,-0.315136852909692
-0.911690690796827,0.00902445144580838,0.182982852001678,-0.0304406518680443,0.186111738186577,-0.315739935844134
-0.91079316898952,0.0103213416163962,0.182912553581307,-0.0316541736350607,0.190522566970975,-0.315581108018053
-0.909440871378356,0.0126052772219029,0.182419487280444,-0.0315444329376177,0.196451006118609,-0.31605931414642
-0.908349563272234,0.0143482663574072,0.182189328881415,-0.0326111672902543,0.201521745897272,-0.315955288444268
-0.90705730650387,0.0165219702611016,0.18171866949241,-0.0335465389128372,0.207351829008641,-0.315962404580491
-0.905013836992906,0.0200106496021504,0.180506023640834,-0.0329101660537142,0.215764262726112,-0.316748809127716
-0.903198800751665,0.0231087350166417,0.179437488387971,-0.0333663550347865,0.223393836817475,-0.316988927994909
-0.895178584614102,0.0356072337180344,0.175796534019578,-0.0297708130896275,0.253028828266497,-0.318705374815065
-0.892178895232075,0.0396029585610617,0.174083017326093,-0.0296007110474053,0.263440518325774,-0.319165190558217
-0.888597473256526,0.0436012899434503,0.172081117621137,-0.0291639862180176,0.275231941002597,-0.31980992410409
-0.883910498388499,0.0482879051685837,0.169438246824186,-0.0284608266933743,0.289609776546582,-0.320900838638263
-0.878452304138514,0.0538165126702114,0.166107540763294,-0.0234993069849709,0.305385604046698,-0.322522917994339
-0.87354451566831,0.0579071108618263,0.16341421240062,-0.0199123734774923,0.319147260536406,-0.323436337348694
-0.868910991038407,0.0609175714352893,0.161024943806694,-0.017662118581386,0.331825399657494,-0.323934654405009
-0.858526640597583,0.0665915559503449,0.15696955413264,-0.00588818170794909,0.359984532718492,-0.322853831718573
-0.848505696095334,0.0705971410677116,0.153682773867357,0.0113299283760101,0.385621612078082,-0.320317557128186
-0.838565373655146,0.0723316294011565,0.151006284528561,0.0287962489801396,0.409495087412309,-0.31663528065823
-0.834196865447832,0.0728778997652671,0.149500447358457,0.0327825274972687,0.41903230156893,-0.315897536829859
-0.829489819969139,0.073216398043193,0.148127296856838,0.0369331993602703,0.428984690253751,-0.315043450755512
-0.82374616542686,0.0747135174894751,0.146116228373432,0.0431540749502725,0.440323896159972,-0.314265469532537
-0.817626085545992,0.0761437500144085,0.144190829266204,0.0495463991942332,0.451960699403715,-0.313329537141642
-0.811394196675799,0.0762054106777487,0.143009079658995,0.0546658190403746,0.463698370865343,-0.312051382315203
-0.802654438930073,0.0797030172224724,0.140468042008587,0.0631167715287987,0.478538606953345,-0.310932604743681
-0.794849942292442,0.081078530777207,0.139372716681438,0.0703952455593799,0.491653872321521,-0.309089090980957
