"x1","x2","x3","x4","x5"
-0.0313983977597858,0.0540588618386348,0.661343297795084,-0.747473626649364,0
-0.0306954119940839,0.0507340163158427,0.656898672097067,-0.751643523133199,0
-0.0319584123055936,0.0512681494119687,0.652872825852974,-0.75505450796716,0
-0.0312270703044942,0.0443957889732533,0.647451098745137,-0.760171663991335,0
-0.03149064047756,0.0395715728127568,0.642027011308795,-0.765012252802093,0
-0.0318311068993317,0.0329994905807935,0.636111045725702,-0.770234088937074,0
-0.0311199787525408,0.0194417946229913,0.62884850545673,-0.776650660676799,-0.00410755394464359
-0.030503573080125,0.00374379140910308,0.621066151290575,-0.783112798253609,-0.00816682237747968
-0.0300264355120588,-0.0127964390284988,0.613216870215944,-0.789148013923053,-0.0120476770579853
-0.0307473450487484,-0.0248811427296622,0.607713719146746,-0.793031390328823,-0.0148586346238347
-0.0306572490105772,-0.0428024501024504,0.60088082558904,-0.797399635217225,-0.0180038480109275
-0.0316894117525435,-0.0604281315659144,0.593638125703043,-0.80163381868195,-0.0179225711158576
-0.0316607049833131,-0.108499175248985,0.577251786609264,-0.808535424685974,-0.0166243981705692
-0.0287247538674402,-0.144583684376725,0.563591360428734,-0.81265113286469,-0.0152761720051305
-0.0280347944541756,-0.172185168415214,0.551189307057696,-0.81581466482342,-0.0142512638753484
-0.027162041932144,-0.196178546239895,0.539345158573362,-0.818356123797334,-0.0132761455307899
-0.0246809697157478,-0.218396516675126,0.528012988292269,-0.820210897661659,-0.0122547456026121
-0.0212457453870933,-0.236582416904118,0.518129453395633,-0.821579312547979,-0.0112552668509169
-0.0186081253464858,-0.249405129579203,0.511238627950877,-0.822176446156553,-0.0105724021374174
-0.0172560777123886,-0.260196296823627,0.50573400773872,-0.822271691202256,-0.0101239401997994
-0.0160746708961237,-0.270611143008959,0.500410821065682,-0.822195698662569,-0.00971892463729623
-0.0146958992614675,-0.279165147042407,0.495947913479085,-0.822070165410482,-0.00933603124527539
-0.0130009000185424,-0.286169957936981,0.492213206660979,-0.821939043829294,-0.00894981511296606
-0.0112446388911055,-0.291757075388163,0.489055529340521,-0.821889612843857,-0.00857441414862433
-0.00963900129361832,-0.296564087923922,0.486033348927187,-0.821985915681689,-0.00822007052719343
-0.00794634760359157,-0.300748102253784,0.483556342373506,-0.821947872966208,-0.00789888771876179
-0.0050806257377826,-0.305016651917617,0.481530518250894,-0.821590219702568,-0.00754322061132163
-0.00221359587744352,-0.309360169907512,0.479485179765997,-0.821178148616219,-0.00719693602133218
0.000660020321232678,-0.313805239341984,0.477375077423938,-0.820726421999218,-0.00685651672118715
0.00239261723941352,-0.31812682189724,0.474836897693634,-0.820534224108666,-0.00656568559870839
0.00417644821609479,-0.321865867300996,0.472537185779728,-0.820398757079765,-0.00627759382462366
0.00594698457935825,-0.325072796628095,0.470351305820979,-0.820381684166495,-0.00598762586060979
0.00776984660117214,-0.327800115639324,0.468424724030191,-0.820385554092728,-0.00570387796577204
0.00962940712019903,-0.330261061800265,0.466759928364499,-0.820308868541501,-0.00796461188028282
0.0114799514595316,-0.332588782570979,0.46515302062649,-0.820198134462456,-0.0126728074553164
0.0133560917216484,-0.334709321254055,0.463676736813395,-0.820002573257386,-0.0197724219285512
0.0152362958407285,-0.336692934951068,0.462327004921387,-0.819726483087334,-0.026607447994492
0.0180415695500123,-0.33823660912787,0.461906128135167,-0.819052437187231,-0.0326547384415934
0.0198658885195074,-0.339620993369779,0.461208636705628,-0.818670847919175,-0.036435745241322
0.0217152378837924,-0.340841014840345,0.460668000959197,-0.818237132257273,-0.0403588817226788
0.0249171564177074,-0.341650385274567,0.461229849839111,-0.817418236902946,-0.041816278572646
0.0275652143661123,-0.342302185366623,0.461584241875965,-0.816786116381405,-0.0432411908781073
0.0302143573934203,-0.342778635349188,0.461872792453545,-0.816126112927205,-0.046921116194592
0.0319837364993143,-0.34355772295316,0.461250282123852,-0.815676091113062,-0.0535333842192315
0.0345561680762444,-0.344193879219948,0.461225010892102,-0.814911214394928,-0.0593939957939741
0.0363244461378231,-0.344829381860509,0.460500164799097,-0.8142914004326,-0.0681347592642615
0.0381641632455792,-0.345352637915676,0.45969005444287,-0.813431208475534,-0.0793081020627242
0.0400271698610507,-0.345713146250486,0.458981682793072,-0.812444561621704,-0.0902767707345688
0.0427029127984262,-0.345625500471656,0.459228698278833,-0.811084475160571,-0.0998521481635553
0.0461848943978063,-0.345085899365099,0.460525459029012,-0.809242550227299,-0.108744995639247
0.0489221459684529,-0.345074908412309,0.461230004104899,-0.807457941467177,-0.11750952001034
0.0516349457138522,-0.345182583947507,0.462179153684868,-0.805453834389938,-0.125767112895759
0.0543183981278371,-0.345479071709451,0.463363562922313,-0.803226924715983,-0.133470740624477
0.0569352718667446,-0.346001104036436,0.464648695556746,-0.800854108476403,-0.140626802128567
0.0594585024643462,-0.346574289752255,0.466078915832766,-0.798411950798351,-0.147172515117267
0.0614659035483949,-0.347606548756683,0.467003468319307,-0.795878481563167,-0.154521303142614
0.0638443634542591,-0.348387282471864,0.468637039611943,-0.79328208387732,-0.160103276574843
0.0658282748781196,-0.349702529198578,0.469713552288832,-0.790488091637035,-0.16695069653923
0.0676122057093623,-0.35106099653917,0.471046330752102,-0.787999715134571,-0.17133758951513
0.0693449506171821,-0.352569105500876,0.472386298184272,-0.785457205274544,-0.175483525267404
0.0710813028526488,-0.354233464771781,0.47374129424124,-0.782816379245579,-0.179537749055808
0.0727908443862876,-0.355888059380049,0.475221738489859,-0.780166077195779,-0.183167610193124
0.0745342454701192,-0.357369542033916,0.476998380354135,-0.777432252446038,-0.186556411508374
0.0765704001307829,-0.358742626015024,0.479091809237238,-0.774014889349735,-0.191866337564366
0.0786906352064181,-0.35994597938626,0.481571536206785,-0.770345902243348,-0.197237730332701
0.0808726913100226,-0.360914524023062,0.484499778414045,-0.766452319347835,-0.202512026883705
0.0831270783142303,-0.361462024363626,0.488030953162972,-0.762325228581757,-0.207656274686081
0.0853493332068796,-0.361872401742484,0.491833962605511,-0.758064195077933,-0.212607350641678
0.0875427733916387,-0.362000352619711,0.496006639415449,-0.753744385603385,-0.217114767708865
0.089450785198275,-0.361529757398918,0.500836834232387,-0.749927141388055,-0.21924082564183
0.0911987816057395,-0.360375324899777,0.50627355699832,-0.746504656763579,-0.219613957551808
0.0928711701209551,-0.358646610357475,0.512229432726549,-0.743297791787609,-0.218808033700229
0.0944377316165932,-0.356179199390548,0.518830531849617,-0.740220825306085,-0.21703894068218
0.095881562333905,-0.353859253193028,0.525544652670041,-0.737179149690874,-0.21438300829368
0.100508097300178,-0.349439640702483,0.537486705283614,-0.731996589993821,-0.207555037914289
0.10536336255944,-0.343664722874643,0.550342961374119,-0.726631861978591,-0.199804609819576
0.106979850982006,-0.340960372210344,0.557685444622512,-0.723069147276243,-0.19611040048771
0.107452046602055,-0.335764671996384,0.566538103428865,-0.718591758371042,-0.195899476478701
0.107776221639403,-0.330317031642692,0.574879466436302,-0.714493548812176,-0.195671951059906
0.108004588037701,-0.326148092704157,0.582115786616653,-0.710561236469473,-0.195464500068165
0.111247141386123,-0.318355779122533,0.594415890167626,-0.704804623639032,-0.19024684871496
0.114348094698662,-0.309889183158764,0.606433076370899,-0.699311322340208,-0.184650496154484
0.114341078708369,-0.305044008847868,0.612660066101255,-0.696152032505291,-0.184103941917022
0.114282914238432,-0.300196224523257,0.618696918852688,-0.69306814961301,-0.183554637340879
0.11418497584256,-0.295193453964964,0.624637219226697,-0.690051490709506,-0.182975136437706
0.114075294477557,-0.290090225176696,0.630537554556716,-0.687033572233135,-0.18232320577756
0.113927985841314,-0.284895838227933,0.636320759665382,-0.684068646505094,-0.181661094046317
0.113758193979948,-0.279677676769973,0.641977414643118,-0.681142370825629,-0.180968340250857
0.11354052079131,-0.274533253393226,0.647397893358014,-0.678311670454766,-0.180303323098159
0.113323464329394,-0.269193289071672,0.652857040185631,-0.675448625852629,-0.179553904065083
0.112991813776821,-0.264101016615304,0.657989938474834,-0.67266666718586,-0.17903155801461
0.112619045333458,-0.2588591700706,0.663096688390932,-0.66988298107906,-0.178517377877205
0.111616284131151,-0.253800143092466,0.667818142815101,-0.667132936678498,-0.179108529692783
0.110589898536843,-0.248850095371946,0.672449731701022,-0.66435201810211,-0.179697687113279
0.110143509289002,-0.243661041923791,0.677415847694951,-0.661440309451303,-0.179170841195805
0.109650940121446,-0.238817195880757,0.682129724457343,-0.658558524267069,-0.178725284750271
0.109160498581517,-0.234130119463977,0.686746231596084,-0.655646705818764,-0.178252863221882
0.108678163014743,-0.229637042425385,0.691265502119814,-0.6526932330603,-0.177762298382413
0.10895220614719,-0.225746989757181,0.695216773882864,-0.650460559479929,-0.175335139844223
0.109180644077674,-0.221682956857369,0.699107018899993,-0.648294145833779,-0.172917119453723
0.109543347068831,-0.217064342900187,0.70346569387801,-0.645969630983825,-0.169536366416233
0.109863407249759,-0.212338490267894,0.707754776146772,-0.643675918652173,-0.166153200050254
0.110140182769264,-0.207868539897659,0.711841059645544,-0.641423208569354,-0.162844660863268
0.110255373529487,-0.203900712851023,0.715480115425658,-0.639236250942312,-0.160416557182925
0.112888558424865,-0.192660864539625,0.72461598642297,-0.634318585539163,-0.150696943935374
0.113128531872416,-0.188584013933057,0.728662461637452,-0.631688820599534,-0.14716744169587
0.113404263406049,-0.18462525858542,0.732923300860705,-0.628725207966734,-0.143460917521924
0.113690458066824,-0.18043352392813,0.737453495481079,-0.625473113940563,-0.139513257175317
0.113969195844883,-0.176263635746079,0.742168558600717,-0.621923390964923,-0.135422595999595
0.11422506262518,-0.171852373701505,0.747089268157055,-0.618127380657383,-0.131131855045335
0.114424930593131,-0.167092200141387,0.752068701123532,-0.614277436613336,-0.126661089403099
0.114538108735718,-0.162138486217738,0.756748947699191,-0.610733036242385,-0.122181510600382
0.114454614125707,-0.157382020306411,0.760721626402758,-0.607742157130727,-0.118672315890612
0.114273365709096,-0.152359517395466,0.764319415873096,-0.605196829384603,-0.115242368817935
0.114051625884978,-0.147297499653825,0.767532148183851,-0.603054152646525,-0.111873874111827
0.113792740108684,-0.14232401200137,0.770377150343757,-0.601258903797468,-0.108636387729392
0.113492387087859,-0.137529798729823,0.773031767916644,-0.599579407197623,-0.105505700275617
0.113160098263167,-0.132627884640903,0.775624760294857,-0.597941638151476,-0.102355580986207
0.112803278948942,-0.127370908579281,0.778232224104361,-0.59632097372937,-0.0990352137478899
0.112491338994357,-0.12152939256629,0.781016639070066,-0.594669034617417,-0.094646997610136
0.112093847068944,-0.116154886069335,0.783432548404412,-0.593161133992739,-0.0913034671440264
0.111675082717357,-0.110468365293019,0.785789938909629,-0.591731842990839,-0.0878237671056433
0.111245963695784,-0.104822462805427,0.788000472904103,-0.590400141051312,-0.0843772185029972
0.110870429878652,-0.0990019265912327,0.790232474498473,-0.589114822901381,-0.0798919770417716
0.110506710068239,-0.09361124092118,0.792199761924618,-0.587984407074007,-0.0756245783293938
0.110188196395208,-0.088813170595052,0.793850978990085,-0.587055059562866,-0.0716781856784097
0.109916260214269,-0.085336147096794,0.794926430605189,-0.58645560067575,-0.0692672801582508
0.109774241145101,-0.0823835517453135,0.795847202719596,-0.585994121940193,-0.0663376616846102
0.109743157952267,-0.0804130728821048,0.796461072730791,-0.585703756682989,-0.0639612853550687
0.109826736397736,-0.0792966143675994,0.796852351434971,-0.585515579732643,-0.0620320145164036
0.110018784060187,-0.0789376549434033,0.797068435111003,-0.58538881502717,-0.0605521162036304
0.110409132566415,-0.0795858804141725,0.79711184773489,-0.585272782584296,-0.0595347230726561
0.110915535131843,-0.0808449384276267,0.797081604339634,-0.585118762500299,-0.0588114766905495
0.111609132746357,-0.0831631127150927,0.796943481208821,-0.584859178140841,-0.0587207601647748
0.112618402512758,-0.0869665428042024,0.796675801802124,-0.584407416648192,-0.0594100499721083
0.113670193279084,-0.0915907160237022,0.796257101404628,-0.583921833906381,-0.0608288438840466
0.114698826299091,-0.0968022240840006,0.795616652995412,-0.583520944657666,-0.0630155320552384
0.115602457098708,-0.102328480349803,0.794642520459507,-0.583392511444251,-0.0660408683359949
0.116363361086736,-0.107850249463369,0.793417595414322,-0.583505041911962,-0.0695577259372565
0.117058157729761,-0.113331196513159,0.792077812410986,-0.583698775217129,-0.0732250401301384
0.117739358078629,-0.118911812817052,0.790649827910823,-0.583900759393852,-0.0770076433587278
0.118480860004027,-0.124874774235391,0.789128042309397,-0.584028118357396,-0.0809732448480614
0.11920246488116,-0.1317895966111,0.789420918377639,-0.581324166396775,-0.085434780869609
0.120400592270949,-0.140128878875191,0.789721641525603,-0.578008940527249,-0.0900721281122009
0.122524552714087,-0.150614030766616,0.790259271583969,-0.57344378836507,-0.0946343118511361
0.125041716417944,-0.161812911296154,0.790938747268538,-0.568087524655626,-0.0993660570468497
0.127829868214696,-0.173352524597431,0.791669466154897,-0.562108353471604,-0.104413037133169
0.130595264010104,-0.183996293756097,0.792339509954283,-0.556180061740604,-0.109325572442024
0.133060662180778,-0.193080865902535,0.792802093229149,-0.550919468644828,-0.113873699518021
0.135240806488042,-0.200589548604006,0.793122746380299,-0.546365823297331,-0.117959542039233
0.138736150249893,-0.208567236762326,0.793635537658287,-0.541099740536234,-0.120854013258267
0.141862562847591,-0.21533544284742,0.793953194693703,-0.536581318693277,-0.123387492806468
0.145044965360201,-0.221408699095132,0.794212578576828,-0.532389241804889,-0.125412205264962
0.148264064979893,-0.227039269077737,0.794382120150093,-0.528461481001341,-0.127108015545821
0.151350344419512,-0.232411768370256,0.794406973163537,-0.524826010485099,-0.12865870695195
0.154947743796448,-0.238201933991304,0.794257789454498,-0.521130385989343,-0.129725556559399
0.158272562643201,-0.243317555198108,0.79403384473344,-0.517884235985188,-0.130585354395654
0.159844490729697,-0.246063084734093,0.794108689003223,-0.515665126294793,-0.131846746973385
0.160985251948325,-0.247431064574651,0.79446741181937,-0.513853543842414,-0.132806942500055
0.162487218315753,-0.23832488948684,0.800696011033027,-0.509872190006931,-0.125361073337893
0.163734247524259,-0.238284294508207,0.801261389956071,-0.508488404230426,-0.125822966533347
0.164798149232937,-0.237674792863846,0.801950872655672,-0.507246884795198,-0.126204827795529
0.16570016429483,-0.236768782369897,0.802723809101112,-0.506069998474347,-0.126537117851321
0.166708809540146,-0.236167950220504,0.80337835472596,-0.5048932203486,-0.126881548359811
0.167611253092869,-0.23550691112879,0.804059901485818,-0.503738436585434,-0.127193651477946
0.168446557249732,-0.234777603436035,0.804813093829016,-0.502545137453363,-0.127395067011613
0.168582608309448,-0.233569476681099,0.80599862353817,-0.501092532647821,-0.127662431112949
0.168464275561782,-0.231969850776611,0.807428051547668,-0.499542869719996,-0.127775737430739
0.170596320183338,-0.22309876128784,0.814327657818928,-0.49378729965471,-0.119031116362838
0.170774441977001,-0.221923854859362,0.815451435351089,-0.492342560066423,-0.119262956289425
0.171017939990851,-0.220725374122636,0.816495986913133,-0.491003833156987,-0.119510303319848
0.171335430063676,-0.219460297801555,0.817483820112837,-0.489756684409813,-0.119749496965025
0.171671983328457,-0.218306824313848,0.818429298912846,-0.488514388511096,-0.119991814290538
0.173734056423977,-0.210510161095909,0.82458689377383,-0.48290057911384,-0.111199977615955
0.17410720695663,-0.209484109577177,0.825466436227121,-0.481631353378406,-0.1115324635512
0.174673497950139,-0.208570224900687,0.826194187303662,-0.480483495171738,-0.111921428385861
0.175124130415653,-0.207664752295173,0.826954524193654,-0.479310715333116,-0.112313590819858
0.175527002561534,-0.206607169987455,0.82775400931727,-0.478155886131792,-0.112667640865703
0.175824291438809,-0.205387466256708,0.828646958668636,-0.476959158596701,-0.112942401978345
0.176107368267665,-0.204080082444785,0.82961626141866,-0.475682965050848,-0.11313748424517
0.17636799287265,-0.202755209954716,0.83060145209079,-0.47439680450552,-0.113285284066001
0.177068201422351,-0.200012272288968,0.836179816254112,-0.467130808751426,-0.105990874056849
0.177178200062639,-0.198915054721279,0.837199071331067,-0.465704434330729,-0.106102691930457
0.177218415232438,-0.197921566973165,0.838257426211678,-0.464194547690584,-0.106153643011898
0.177169746493217,-0.197061376988006,0.839374241459489,-0.462566321372029,-0.106117744669667
0.176988377388923,-0.196456082437777,0.840577175189935,-0.460735457527063,-0.105985719177049
0.176622489689095,-0.195999281282044,0.841909242215504,-0.458691269378599,-0.105735165110354
0.17623118850747,-0.194836745924841,0.84301898948475,-0.457893100639725,-0.103121784261682
0.175547187500485,-0.193680369639883,0.844349942016361,-0.45678907441137,-0.100439117340804
0.174534663152735,-0.19283285880823,0.845841545654829,-0.455317902857489,-0.0979327672626235
0.177087389923691,-0.191674329739421,0.851731133273142,-0.446490447487635,-0.0842695945433338
0.179718367495905,-0.191123487553723,0.857654528559821,-0.43694118981202,-0.0684414141904996
0.177436628464023,-0.190973425477311,0.859955626549793,-0.433904835397932,-0.0651790443657216
0.180054728493268,-0.190385975971187,0.866029903253778,-0.423379374433504,-0.0455586092331578
0.17682930199386,-0.190659372368771,0.868843356690009,-0.419245043858396,-0.0415357246249573
0.179214268958529,-0.188301492835053,0.874809872426375,-0.408499971416333,-0.0161323915137932
0.175077553980471,-0.188019791815666,0.877991210373749,-0.403737311386769,-0.0111366906409059
0.17048298984759,-0.187838048474327,0.881329245826062,-0.398588135939187,-0.00621900781239568
0.165396033839662,-0.187428060765145,0.88488192620747,-0.393062048173652,-0.00103777879042471
0.159841558748736,-0.186800099957874,0.888568234066923,-0.387280986678002,0.00404097975809012
0.153818601111325,-0.185092704071356,0.892582958801784,-0.381134462524367,0.0106165900656585
0.147585048241946,-0.183477400178299,0.896496404594573,-0.374913297299585,0.016997447343359
0.141659395111652,-0.181941019670252,0.900003640406705,-0.369203405589171,0.0226356730402831
0.136770547511492,-0.182730132347378,0.9022538226661,-0.365098711714727,0.0233342292431796
0.133765503878794,-0.182912590951672,0.903707059017945,-0.362423571981611,0.0247483332090326
0.132917616502157,-0.183781150096331,0.9039052091377,-0.36187574488139,0.0236371371558301
0.133936018662568,-0.184926690086377,0.903067196048905,-0.363201995364341,0.0204257725006042
0.13686669663968,-0.185930645597077,0.901213786533464,-0.366431784605194,0.015451879234062
0.141172379167744,-0.186779334404762,0.898575592773961,-0.371025356959118,0.00926974453354742
0.147049505070476,-0.1873932259408,0.89501091419683,-0.377109961600855,0.00193965460431458
0.15521413430397,-0.187564728614294,0.890109277779991,-0.385213928678311,-0.00661421607748168
0.158729135361736,-0.189948670871368,0.886130891351425,-0.391269521568343,-0.0201188693997928
0.167063004986524,-0.189406910049892,0.880573521316502,-0.399919284266955,-0.0294926163282653
0.178097073287561,-0.187803403099194,0.873282577677368,-0.410826445403941,-0.0401308553696568
0.192072994550077,-0.184685642011008,0.863965699412158,-0.424072846668967,-0.0521983654618431
0.209277453890764,-0.179867536463479,0.852235628792108,-0.439560386156458,-0.065815777431124
0.230552504548236,-0.17190551252723,0.837473440760715,-0.457599875846709,-0.0808370401163535
0.255555078529446,-0.163290138270484,0.819064651844096,-0.476946847210455,-0.0984008821959025
0.283615026843242,-0.153784426603098,0.796888323944241,-0.496590386346882,-0.119498343219716
0.286765733329767,-0.152362981536725,0.793294751633994,-0.499971203262694,-0.123544198500354
0.290271467439335,-0.149926343400813,0.789788781181501,-0.503366422943705,-0.126966499982379
0.293916644426574,-0.146558258922746,0.786594060124226,-0.506567176901372,-0.129588435957902
0.298198160481062,-0.14196562507293,0.783555910402815,-0.509653287117139,-0.131214635566591
0.303486734237019,-0.136283309942224,0.780705154311086,-0.512382221791625,-0.131478448413882
0.310015067303675,-0.129651287181863,0.777887557890536,-0.514729296339321,-0.130483334360789
0.311497157172313,-0.11626767738139,0.774901944526967,-0.520123938530061,-0.135828617037082
0.309709377128598,-0.105172554472092,0.771959286212267,-0.525969242078718,-0.143017664371283
0.315608272395856,-0.0997320903663745,0.768973927338307,-0.527978445094168,-0.142698245035816
0.322168159081277,-0.0944108137896392,0.765944259444983,-0.529617896218963,-0.141875124463859
0.32893263192467,-0.0894983377987293,0.763081421918631,-0.530785289590527,-0.140595487350467
0.342314721224887,-0.076150580651998,0.747671165345689,-0.544612520062241,-0.146310465111578
0.348722757889938,-0.0719905630968799,0.745149584235755,-0.545027491357267,-0.144592281027429
0.355535842661398,-0.0687811733121119,0.742804897154365,-0.54481674037029,-0.142404420425225
0.36224649311338,-0.0661350492557815,0.740579572990403,-0.544335478150936,-0.140158541596788
0.369783030609209,-0.0644029079274857,0.738464466899174,-0.543079046716144,-0.137288586084768
0.378145180395001,-0.0634135575532861,0.736498857417979,-0.541013335660317,-0.13363737097899
0.386591055752775,-0.0632374748306154,0.73463680718899,-0.538523094521308,-0.129807609866925
0.394473655569284,-0.0635719532049439,0.733195764071262,-0.535668941708789,-0.125824871404895
0.390392674441284,-0.0681515606152122,0.728869561345011,-0.541112645641516,-0.137459782481507
0.396188150799064,-0.0691282549105143,0.728013828642273,-0.538586459938464,-0.134821081496988
0.40294149240198,-0.0707986241186602,0.72776874578018,-0.534595747072106,-0.131094425517372
0.410568571841434,-0.0738784451785904,0.728830738787471,-0.528351421680708,-0.125003810184184
0.419958590486419,-0.0790847817610083,0.730713586514895,-0.519264395213924,-0.117484134742227
0.430575622228695,-0.0875192363967892,0.733579332903329,-0.506899507807197,-0.108900266872141
0.440145149881177,-0.0965183853136641,0.73680027582966,-0.493864390383078,-0.100894825345045
0.449233041456291,-0.107344027204497,0.741588173278054,-0.477626895089054,-0.0926631783890403
0.451406508593113,-0.109352225225048,0.743517984080225,-0.470533940005299,-0.100265016284214
0.461384601236568,-0.119638271908464,0.749589236327606,-0.450293357734301,-0.0903482285310237
0.460736618897535,-0.117594462173829,0.753601406625771,-0.446327276486781,-0.0822811805242709
0.455886225985684,-0.112108311784895,0.757451090928777,-0.449562203431667,-0.0613281785294559
0.441025491107155,-0.10077917305289,0.754040166694412,-0.474571395793636,-0.0393127432064012
0.440631114030696,-0.101718754098969,0.75453794565425,-0.4735410642053,-0.0439188512121582
0.440013625490717,-0.102868716320145,0.755332099524204,-0.472072120543445,-0.0492683368821642
0.438951495107552,-0.103777226201946,0.756541043516955,-0.47052139802008,-0.0529824097619201
0.433307261855155,-0.0910847084018483,0.761038950144432,-0.472988609635807,-0.0324019171776158
0.430760580417694,-0.0908340000116081,0.764613779295123,-0.469596212063418,-0.0322439595555709
0.436961368362339,-0.0863327046698042,0.777855243962985,-0.443209666914319,-0.0108552870202701
0.44250067092912,-0.0780758313717875,0.791724808614678,-0.413483830504636,0.0173283039605073
0.435278975373123,-0.0717829673713973,0.800048418140293,-0.405310284523659,0.0320237581187249
0.42621144574353,-0.0618608347422532,0.809550660290625,-0.395665880963432,0.0509242546007962
0.41624231293359,-0.0489201698783153,0.818895468713325,-0.38525118870982,0.0730813712325248
0.410579187857657,-0.0209819935470595,0.824324803660483,-0.365018783443371,0.135034781625196
0.398533965598412,-0.00613127510874212,0.830121331354906,-0.357450416314422,0.155758983163574
0.386499755184414,0.0118786639598991,0.837482534255878,-0.346369891582979,0.170668507950539
0.371235340066557,0.0490319814433665,0.834888623658576,-0.350281573700123,0.20010995050986
0.354675543657595,0.0670615418847271,0.841717285274685,-0.352181657436269,0.1928421638711
0.340979618781175,0.0976381228417801,0.836324465845336,-0.356613396703596,0.218146670072716
0.325228105981847,0.130689311486931,0.826989910867048,-0.362287508246358,0.24896271133503
0.31132190088587,0.148129542127402,0.833018603811957,-0.363158051532261,0.235228714421528
0.298344322477944,0.163781762788305,0.839574199995085,-0.363263073838419,0.217534597963653
0.289450651444678,0.171765323104631,0.846670975509717,-0.362137478029917,0.196773220720121
0.282837363719197,0.184135878736633,0.847380643089736,-0.362764756150307,0.190905162995389
0.276648446297377,0.195451879976176,0.848441670706404,-0.363070477174304,0.183277821321551
0.271084014177818,0.203396830916385,0.85071463925001,-0.36272181790789,0.172802406840104
0.266472198183629,0.209468584577829,0.852692375265987,-0.362259272064619,0.163705261481137
0.262396587034361,0.212658501093147,0.85561187249937,-0.361263730704968,0.152778380475727
0.263211662849095,0.215781393939329,0.859455546582622,-0.359678320860691,0.126986926575195
0.260426186686383,0.213940011888724,0.863516324070514,-0.357670913531519,0.113220794372402
0.257038315765961,0.206996902288255,0.869182621290018,-0.355009047788077,0.097845457264404
0.25368225997439,0.199239693527448,0.87473291537986,-0.352199732744336,0.0821372662269878
0.250248416022311,0.190819713950434,0.88018517510001,-0.349183370423252,0.0656399146877999
0.247668148177486,0.183526611407735,0.885080718315089,-0.345586461278663,0.0466968000109955
0.245205075180568,0.174394526460289,0.890160764373636,-0.341207787817791,0.0255358443881675
0.245151513787053,0.184881003202931,0.889537121688324,-0.338250072199967,-0.00550887808573874
0.243159088569631,0.175711255299426,0.893618406907215,-0.332538644243409,-0.0293837596037922
0.240980114337378,0.187324167383171,0.89084869128509,-0.332963111919452,-0.0486046926201869
0.236265210761393,0.202097991393511,0.886589853290239,-0.338706762538349,-0.0507081168272545
0.228802922909774,0.219532547182275,0.880737109899445,-0.350306113759212,-0.0322870423621853
0.22126700669483,0.236524783726016,0.874194237896176,-0.361535674909059,-0.0131654331051805
0.215089521664204,0.227538121324005,0.877082434768483,-0.364189614586418,-0.00743157201346839
0.210634927578346,0.240453558238558,0.872496261942909,-0.369440785196342,-0.00887652767936997
0.205991783632199,0.252362241060069,0.867856566292033,-0.375031118340245,-0.00757132639853741
0.200763295630745,0.239710741975704,0.873183871536627,-0.37333624024995,-0.0200708124717916
0.198176808149851,0.24464379940725,0.872040025279408,-0.37240069514151,-0.0417046842924339
0.190460128228499,0.234680771171658,0.875613395692754,-0.374554140392569,-0.0407461948609641
0.182459786349025,0.248439368908876,0.868257777048889,-0.388734789247274,-5.0642145865254e-05
0.176130493357721,0.256798115830033,0.864064762979425,-0.395400963130285,0.00910718115908909
0.165679641050201,0.270902099066544,0.851360437000771,-0.411848299776089,0.0687654967568645
0.154644530427654,0.283473006269456,0.834987125047149,-0.426372462104733,0.129348940813648
0.145673816843522,0.29356503370153,0.819996998375958,-0.436252532264225,0.172879613666647
0.140298953819176,0.280103497990053,0.821525031794949,-0.438253120325155,0.186786130723228
0.136626279314462,0.28534177695509,0.817224669064555,-0.441557423803661,0.192572614566562
0.133931870735016,0.289714544973735,0.814293767155049,-0.443999778313154,0.194724405410289
0.131848316084793,0.293997024157637,0.812295922099793,-0.445929338571551,0.193659833918251
0.130203213769064,0.298319541358185,0.811078990584746,-0.447499954801389,0.189597562887381
0.128564170927586,0.303890829565866,0.809942352023811,-0.4490777623155,0.18287746567391
0.127090566547576,0.30938918770676,0.809137839707688,-0.450471774016235,0.174635207196627
0.124380210403412,0.313921876494583,0.805725845773964,-0.453406381576861,0.176666729508789
0.124276786209401,0.308342545589274,0.810084939178043,-0.451685876483894,0.170945650108076
0.121890089828055,0.312567919327643,0.807866184443,-0.454186398244937,0.168852140915351
0.119423257047981,0.316321285788283,0.80558198785193,-0.456867821764412,0.167297292620274
0.116807211352704,0.320276830320003,0.80325601742585,-0.459713037284798,0.164992488179689
0.114073134723124,0.324164003687802,0.800875463472486,-0.462723345142589,0.162451889848405
0.111156129053679,0.328159098035811,0.798271543386809,-0.465991770214882,0.159906642954465
0.10811192747074,0.33208768749909,0.795474734473111,-0.469473012706381,0.157621750102568
0.104876696304328,0.337137638360964,0.792362637874669,-0.473052510336786,0.154019037579914
0.104869700197374,0.337075052532643,0.792568839517567,-0.472950169218184,0.153412929712256
0.102060639654858,0.340666486757456,0.790338368370713,-0.476070177750874,0.149172450442242
0.0993514729025768,0.343931264237808,0.788422341302533,-0.479018468888999,0.144125252853702
0.096613281328051,0.346926510246555,0.786674000635795,-0.481985822402485,0.138353005337247
0.0938865690862974,0.349196468363932,0.785222866727392,-0.484986411290751,0.13213768977508
0.0911666506522143,0.349580608992025,0.784045184391602,-0.488307605694237,0.127714019117408
