"x1","x2","x3","x4","x5","x6"
-0.213507115738406,0.0357659705692589,-0.866126928582881,0.074577645868627,-0.142938095601244,-0.420673895106976
-0.197852113361302,0.0325623611396719,-0.881344282260905,0.0555926607278433,-0.136518096994931,-0.401620162924582
-0.203766033026882,0.0264405278314304,-0.883610635925559,0.0300433291334298,-0.128664612384737,-0.399443816132104
-0.221011261044818,0.0194255420871352,-0.876842799134588,0.00523156552006773,-0.121633282171757,-0.408780322180699
-0.227326517271594,0.0141735028336797,-0.879892604113384,-0.0169375205100622,-0.114483595977568,-0.400646225790502
-0.234151821351561,0.00855920938555976,-0.884114782441675,-0.0377050091283369,-0.107324644230101,-0.387943899279348
-0.240615678871337,0.00297400604685072,-0.888578514286375,-0.0579609771545249,-0.100045052604014,-0.373034833352986
-0.247384605104676,-0.0034582776914629,-0.893730481565424,-0.0778531247283803,-0.0923800614046028,-0.354174447156137
-0.264948333937296,-0.010236154631498,-0.888533232732056,-0.0972649671582031,-0.0858920729415362,-0.351238343269145
-0.282800341147367,-0.0163826984578284,-0.883170578747482,-0.115454866579467,-0.079562064176896,-0.346562194706867
-0.28325112157432,-0.0159069567731321,-0.896787426114812,-0.123040405619134,-0.073634391248439,-0.307777709111673
-0.297178594461253,-0.0154795533676759,-0.897200411891786,-0.129747644783514,-0.0695689368483003,-0.291208514679275
-0.324308841028266,-0.00685885000821118,-0.910161521649487,-0.123507006633283,-0.0605030217729618,-0.217871843029302
-0.338250728553436,-0.00431551201303337,-0.913315636011415,-0.132720034237921,-0.0523205942283955,-0.17626774502918
-0.349959672376944,-0.00221467959091703,-0.913381854842938,-0.142711035554744,-0.0447918177159638,-0.144513541041656
-0.371745239119916,-0.00181674930042375,-0.904987480619213,-0.152600900390037,-0.0393774127943695,-0.134023211041661
-0.393580752142961,-0.00129256355043628,-0.895782427239687,-0.161906650203523,-0.0340267002824776,-0.123672083181229
-0.405698065434052,0.00101189543693025,-0.89286483836362,-0.170307429500545,-0.0262712887548639,-0.0922259997434278
-0.417063407714643,0.00300016752027554,-0.888768001228711,-0.178548792832132,-0.0184227749955332,-0.0626217444014057
-0.439635613562627,0.00350805944232657,-0.876969649592124,-0.185822015934304,-0.0132469401415905,-0.0541031558379451
-0.450713064023634,0.00514013692786275,-0.870967277423463,-0.193411679214816,-0.00542728067636703,-0.0284566606634817
-0.473263173386664,0.00607812079544634,-0.857789811527263,-0.199248161168293,-0.000562715812310516,-0.0219435189878842
-0.48158299238294,0.00754231335941058,-0.852515819286323,-0.202975864117122,0.00619530668382209,0.000359978127983385
-0.505918627292233,0.00950905012312209,-0.838405770390048,-0.201846428026595,0.0115091880386667,0.0125396485103927
-0.518871486064186,0.0123893087183456,-0.829296843741675,-0.203009283956525,0.0196388490740171,0.0358772514781743
-0.531404879583654,0.0150078421332428,-0.819463174226551,-0.204955232370067,0.0277470008059764,0.055562409830168
-0.522866451196655,0.00462234767902869,-0.821685483581734,-0.224689959965445,0.0287210357754467,0.0105734658799371
-0.535280432662677,0.00435719461769368,-0.811723886798892,-0.230023459664409,0.0353138626526572,0.0200585137082804
-0.549265299762213,0.00527782864267456,-0.800693554100473,-0.232250909555617,0.0439449911437987,0.0360272145448064
-0.563214280368409,0.00557361981917837,-0.788989985500352,-0.234904134030544,0.0524375066962825,0.0482054731145527
-0.579593705568946,0.00543360919596425,-0.774869343978376,-0.240559717970753,0.0585787364226857,0.0481525269060372
-0.595096863354219,0.00464464267898634,-0.760875816843885,-0.243298647893413,0.0674393279430347,0.0562480830102999
-0.611172807253401,0.00312238972989975,-0.7457426853925,-0.245916142748955,0.076704970760355,0.0629880602660874
-0.628237000781375,0.00134960046480037,-0.729092783027611,-0.248181470797658,0.086349889267731,0.0684822410630842
-0.64636742329497,-0.000452546752004124,-0.710765443044359,-0.249932883177634,0.0962904837746002,0.0726851492354704
-0.653656133197461,0.00164479718817745,-0.704811777020926,-0.251624908441808,0.0932367223287552,0.0629534130067637
-0.65747231769117,-0.00161954566055689,-0.703580324163657,-0.240190625321276,0.0958860930457792,0.0762664845106193
-0.658711402294772,-0.0017736329742134,-0.702198681317866,-0.240231532366972,0.0965766079628125,0.0772976346299865
-0.661740652737065,-0.00507737413613207,-0.701356359527734,-0.22819032486713,0.0991203826161749,0.0909786300406111
-0.66390008718286,-0.00863236672764367,-0.700886815985969,-0.215562988338045,0.101728925842423,0.105373864720052
-0.672150522969275,-0.00927705671167944,-0.695732917112712,-0.205775601890558,0.100133184832542,0.108226917624982
-0.672947955078287,-0.013160300641246,-0.695846779291227,-0.192116706321205,0.102745426648502,0.123691812373011
-0.672568031306074,-0.0174995298349444,-0.696460167041275,-0.177412599023669,0.105497271502612,0.140300894005128
-0.671604146250136,-0.0217644968979539,-0.697072106676034,-0.16275683410154,0.108132948919947,0.156147794796344
-0.668971770894991,-0.0266104339069132,-0.698401310679514,-0.146666586251523,0.111013912264252,0.173692508632788
-0.670512750751752,-0.0274154859011182,-0.696877696571874,-0.144947326364561,0.111324790242488,0.174984519001064
-0.682173848258443,-0.0196228422590343,-0.689058408970233,-0.147599197352659,0.106155240795411,0.16247410757987
-0.688846522521026,-0.0167612597330181,-0.684103662900286,-0.13236953515061,0.103815610606916,0.170036267153771
-0.685094730813382,-0.0221629950285085,-0.685226711201656,-0.110557949451294,0.10676192196258,0.192346555859077
-0.689191485862119,-0.0190984642522314,-0.680664266553381,-0.0904179250848048,0.104608758713298,0.205494786161452
-0.688829539951944,-0.017254783486102,-0.678110593288843,-0.0677029297626702,0.103306417545677,0.223888941221586
-0.676739300047262,-0.0232019695587843,-0.681302886244277,-0.0390454276723746,0.106570612105212,0.253830898018257
-0.668253546546207,-0.0215667377956785,-0.680250302141162,-0.00972080201631226,0.105575938085965,0.281053068105572
-0.644234316067919,-0.027706412961444,-0.686530923794077,0.0231388767623809,0.109020735167876,0.316936686171533
-0.611175458516149,-0.034162466053225,-0.69470092388528,0.057590029291833,0.112670713759011,0.355916858213932
-0.567020098991411,-0.0407713768362964,-0.705168269986148,0.0922512914796916,0.116417732043291,0.396862978950685
-0.547980527405675,-0.0410074578301214,-0.703647658070145,0.115570342440689,0.116018997119968,0.419641265290162
-0.547321798064854,-0.0334060919337657,-0.716786107961989,0.0862814133512855,0.119071727912242,0.404867878621619
-0.545261322640676,-0.0253238788008911,-0.729596931375632,0.0560506000693009,0.122154315252147,0.389453158183407
-0.542719689794696,-0.0183243530296405,-0.735747384746946,0.0427741032792807,0.121389810602296,0.383705918906414
-0.539917305414727,-0.0100679112454041,-0.747394857985978,0.00963683505155338,0.12478628067496,0.366229958220888
-0.53583121112991,-0.00187811545617611,-0.758170597507197,-0.0251670384383402,0.12854230867596,0.347709973963165
-0.553650837126471,0.0100290977078015,-0.752674135649792,-0.0512947001714624,0.127723229106708,0.328492684474158
-0.570698483443735,0.0215451553153212,-0.746479020789903,-0.0809221305456135,0.127323840649258,0.306346808679783
-0.56778885433529,0.030264917545569,-0.752300461975288,-0.119458858915649,0.126226623876736,0.283796206848504
-0.573616862388461,0.0371139699473702,-0.749903962807637,-0.138111079689878,0.120628871190672,0.271301124372763
-0.587177460972302,0.0454539139222997,-0.741921419668516,-0.175520060774995,0.113698794200389,0.242846598772228
-0.599532142445209,0.0520264327993537,-0.732196205180695,-0.201958163045932,0.106313566056841,0.222830661345365
-0.611632982603219,0.0572555647178979,-0.721602713530412,-0.222754547565989,0.0990030560703103,0.206143700252231
-0.654797306411849,0.0630768858300826,-0.686041541875601,-0.238495088126429,0.0945554822009654,0.175465525206589
-0.666434503465033,0.0635995354756387,-0.673356022529031,-0.246143227124967,0.100243814823015,0.166662857087949
-0.679364243581363,0.0635591300365372,-0.659290798406983,-0.251011823118969,0.106495445029142,0.159411070853125
-0.694054314483823,0.0629389641607357,-0.64369950674547,-0.252503574930954,0.112816339435214,0.153273150146819
-0.71101565841176,0.0617227202341339,-0.62576375347599,-0.25110171604465,0.119288745690687,0.1475970443024
-0.746850213048769,0.0627328285901193,-0.585440860187583,-0.253317075790868,0.123088158308104,0.127350363587999
-0.767828266585241,0.0628868098577647,-0.560478625542566,-0.257353880874618,0.120270167939529,0.107948039311071
-0.77513130571486,0.0601565240892928,-0.553430854095241,-0.252993604425678,0.120167759443365,0.104023492326241
-0.789891817875346,0.0505749459912253,-0.535549064581993,-0.257375651236026,0.122249708337978,0.0742500725860201
-0.797980225000337,0.0474318757814959,-0.527065011911057,-0.25171298646009,0.122047840489331,0.0701793984491904
-0.80312999621745,0.0435727801043065,-0.517321938161797,-0.262064403166118,0.120849241554668,0.0466834415517038
-0.798019313326329,0.0382041159737616,-0.524168634187506,-0.265726136809754,0.122109837380159,0.0378374397389311
-0.804415090172791,0.0409316092569122,-0.513496736039527,-0.268164053484217,0.120462404196648,0.0337478552914104
-0.804546424722271,0.0362698232930724,-0.509115841394795,-0.278624228556857,0.119959192504481,0.0129977621358503
-0.809735413685403,0.0389426511713069,-0.499957416723162,-0.280477484612925,0.118608643508419,0.0109078649277098
-0.810056482065347,0.0416388020959482,-0.501764714214922,-0.275149196193591,0.118875784972291,0.021641284018967
-0.81483079103062,0.0447506406335466,-0.493380974649455,-0.276163675890521,0.117758654545952,0.0221336712593626
-0.815279565499867,0.0484629403202379,-0.494718385528015,-0.270390821419392,0.117994191081362,0.0345031459090466
-0.809580443585053,0.0439463245654205,-0.502480902862295,-0.2744258137586,0.11896116179146,0.0264553001999359
-0.799007878480999,0.0500383677829315,-0.513738561507089,-0.283224596630412,0.116833615514648,0.0359025966311048
-0.782823740328119,0.0470908938705272,-0.529722111873217,-0.300850062462884,0.115229154555942,0.0239876080956261
-0.773997684072685,0.0533538926816824,-0.538215439603193,-0.307009870762595,0.113296439459369,0.0362483629801013
-0.765506064929046,0.0601569989651614,-0.545909831065647,-0.311989303870532,0.111464652255544,0.0510133506658917
-0.758330574234223,0.0674368270567062,-0.552613877019733,-0.312696018356234,0.111895065455815,0.0685974627383022
-0.745484524711383,0.0650309674810007,-0.564531722461079,-0.324048339935657,0.112255323096614,0.0609848082794037
-0.737427163055227,0.0736274755409674,-0.5704891609662,-0.325314379322224,0.110903819965697,0.0848126675507701
-0.729049329609075,0.0836587462470424,-0.576406944567251,-0.323327086705977,0.1113510510204,0.110922774336272
-0.717834965086866,0.0828754311513146,-0.585048503167424,-0.333131869418415,0.109742825385954,0.111993502516342
-0.705674541429424,0.0825957336650712,-0.594931808467214,-0.341756726434097,0.109777899637298,0.111394265206533
-0.695948691868697,0.0825108971663855,-0.601408817684844,-0.34976008135168,0.107962335102463,0.114746781384296
-0.687715271994208,0.0832582317324215,-0.606318023799514,-0.356016657834837,0.106167625970319,0.120311263273702
-0.679729155339543,0.0830862312155192,-0.611067137777236,-0.363850792747034,0.103484202705421,0.120687725557766
-0.66805489567845,0.0827574526171558,-0.619420953954327,-0.372678749918682,0.102340889410206,0.11750929287704
-0.658317374080327,0.0867903543605719,-0.624289894721269,-0.3762029494405,0.1013134212143,0.132494257373589
-0.651269344361185,0.0860734677353102,-0.62793247918755,-0.383927696933128,0.0985708731507727,0.130474929862665
-0.639441049955504,0.0852878895481238,-0.635735629792617,-0.392984229453583,0.0972321806090361,0.125660761557457
-0.626849298116564,0.0846519423174963,-0.643666833087757,-0.402126246567212,0.0958351657785298,0.121231666314503
-0.620139168159167,0.0830939019994855,-0.646608466544613,-0.410321518900962,0.0929435224244455,0.115836347164111
-0.613749072193486,0.0818114095028776,-0.649302006925245,-0.417596307539339,0.0903383837548279,0.111705746538452
-0.600900712398294,0.0802602063966013,-0.65668457452786,-0.42731228673234,0.0886453767629723,0.103866305757406
-0.596196146492751,0.0833246314029366,-0.657926770158177,-0.428706837775834,0.0876964228854223,0.115149079350788
-0.591853253821281,0.086801586045074,-0.658816013487104,-0.429280616697107,0.0868701513835461,0.127704345661896
-0.581089762743311,0.0837682469693973,-0.664828400997751,-0.439254708550918,0.0849057488614037,0.114747899708461
-0.576049696180377,0.0793275173378484,-0.666315086555864,-0.449101510974169,0.0816250420683822,0.0976897297550385
-0.566809066156759,0.0825558087515882,-0.670878623191922,-0.451389032183708,0.0815758251688057,0.106898177160651
-0.564509758784241,0.0848452811028653,-0.670640684389322,-0.452735352698079,0.080452381060504,0.113706630205972
-0.560337538459314,0.0770558764132023,-0.671275763451502,-0.465109027156608,0.076611511534026,0.0853074056812108
-0.555173399692859,0.0687718104191568,-0.671489370324297,-0.477248496552005,0.0727297223857671,0.0556706379266885
-0.549062983302883,0.0703871232260489,-0.674411024970904,-0.479398077427722,0.0724562731485319,0.06060391479288
-0.548452175197698,0.0709509439479025,-0.673520441769697,-0.480988815998232,0.0714277544211062,0.0639079367148104
-0.547914856685977,0.0714021471205997,-0.672551960938593,-0.482527614137873,0.0704401570467433,0.0676031723859932
-0.542447228713306,0.059617517263665,-0.671104901584759,-0.49662044138874,0.0659874664427802,0.0287881613306137
-0.534727811601138,0.0445130922889286,-0.667554706673599,-0.512214721874527,0.0606951566693582,-0.0201901551490612
-0.520291373338915,0.0502792589169794,-0.672399628983029,-0.520055954195683,0.0645200708548336,-0.00515624454954905
-0.510200553802228,0.0512161146604533,-0.671974051470431,-0.530119768770732,0.0669381601204768,-0.00393600400831678
-0.499242199478395,0.0513496771594653,-0.67119164556809,-0.541118642114275,0.0691402840702579,-0.00569632427799757
-0.487876113833886,0.0507490401068422,-0.670053049302517,-0.552516627470498,0.0711678129062663,-0.00953217570878788
-0.487577585686109,0.0456442755663732,-0.66465188089364,-0.559487258704609,0.069550391553799,-0.0236500666169727
-0.475267746364732,0.0443143771578359,-0.662771549778049,-0.572008171455166,0.0689063680635818,-0.0308097756581976
-0.462070269460531,0.0422513896617519,-0.660391295326106,-0.585079408923225,0.0680584810743696,-0.0404889073417608
-0.448007434024722,0.0395059551542311,-0.657320029901864,-0.598640614575377,0.0670187823247286,-0.0528856715214535
-0.442980084497638,0.0276001370944418,-0.64685264935258,-0.610105342913918,0.0638143218230656,-0.0910369709213452
-0.440508857602608,0.0875056185466099,-0.67402592849675,-0.567068484411413,0.0736441937019235,0.13035960851372
-0.238703087422785,0.26220208929551,-0.289273650003526,0.0291072228646996,0.0745890198491245,0.885539893812011
-0.196805868507063,0.263895146820845,-0.217788271321431,0.10110058230952,0.0690589745831919,0.910606721239528
-0.183609896092157,0.263981044340337,-0.196599514725742,0.1213474029105,0.0670518216706251,0.915821437897772
-0.174596998317229,0.262996167364685,-0.182068637395799,0.137106231216372,0.0663266834515653,0.918696123770475
-0.170702748183791,0.263422935352978,-0.178099720667183,0.140101071116008,0.0651143489685415,0.919718016470996
-0.166026232214397,0.263911974720616,-0.173065981310364,0.143978555094085,0.0633477542352206,0.920918652018304
-0.161943087083224,0.264488491120854,-0.169504831001042,0.146354333211148,0.0615529720837264,0.921889379294423
-0.158707132921247,0.26516164497626,-0.16756297285021,0.14712805689249,0.0597765731580791,0.922607226450952
-0.157160474186989,0.264714425103028,-0.164866892989623,0.150404687256974,0.0602040434374528,0.922929937371497
-0.155826163454231,0.264268016861659,-0.162699384541704,0.153186394647182,0.0607085234329225,0.923178171316071
-0.152569789197704,0.265371599481848,-0.162388280264984,0.151910505206155,0.0582161107009375,0.923831425590222
-0.151518174640874,0.264906350495046,-0.160822173512805,0.154148280237458,0.0588556997391841,0.924000763547063
-0.1506326859979,0.264522662655037,-0.159495598523063,0.156002829562748,0.0593720841991497,0.924141104858442
-0.150316961735455,0.265625236137913,-0.155129115063071,0.159494441185262,0.0554161851115861,0.924269209840795
-0.150482996122527,0.266802379894542,-0.151272160047972,0.162482821632252,0.051268649248071,0.924261299543434
-0.14020547179421,0.268886417488696,-0.150955195977607,0.163773930190987,0.0447030593540532,0.925437618238315
-0.140868569999702,0.269930056472948,-0.148053096315029,0.166001804557922,0.0410770721085522,0.925273022572681
-0.141764428318137,0.270964296688064,-0.145657630800529,0.167814627691947,0.0376291483539342,0.92503370171055
-0.14554615454319,0.272466800165658,-0.144927081181298,0.167447883668013,0.0338253468342052,0.924332923254439
-0.136394798454993,0.274659682904393,-0.146110961019641,0.167615442407981,0.0273547810990196,0.925076690890327
-0.127783744437163,0.276710438692146,-0.147425012974713,0.167722826153084,0.0209717351706125,0.925633703598232
-0.120047037603865,0.278491833567971,-0.148694477800437,0.167857790507401,0.0149965547168968,0.92602366340323
-0.123703614305804,0.279667943827495,-0.148218143367254,0.16771840887581,0.0120543212000026,0.925332301200126
-0.125880800855904,0.280634540922302,-0.146430353527363,0.16924338461987,0.00971728967974595,0.924780342041691
-0.128319665763725,0.281603632083113,-0.144921183572936,0.1705999788796,0.0075330977382075,0.924159189735432
-0.130975118942021,0.282550661408637,-0.143462440691466,0.172004633743358,0.00612077614664897,0.923475019768639
-0.124263621655479,0.284000739001372,-0.145432168778119,0.172261399818943,0.00518430529432298,0.923607465309406
-0.117748573562339,0.285458606425281,-0.1474514945541,0.172553536682609,0.00426018501261366,0.923641619892432
-0.120778566134325,0.286477215614557,-0.146294370464892,0.173944555499401,0.00359483217539367,0.92286059015449
-0.123996492468842,0.287574508228562,-0.145167444025064,0.175350095085861,0.00359341940461036,0.922004130553718
-0.117505168580512,0.289180008065189,-0.147354797247384,0.175783209854915,0.00363196506622659,0.921922498902877
-0.120740640374905,0.290331293780994,-0.145998221049889,0.177504153859917,0.00362887553437638,0.921028264326568
-0.124167074747339,0.291522863802572,-0.14460182988726,0.179285871851905,0.00362565412188795,0.920071029328053
-0.11784482702497,0.293114805271063,-0.146458094756912,0.180112286297353,0.00366215432866215,0.919941567223131
-0.121050792332593,0.294188939573441,-0.145098307646986,0.181867417493295,0.00365916794671271,0.919052178916161
-0.115158120170609,0.29572748121107,-0.146851697402569,0.18267497568028,0.0036938278538111,0.918876842716861
-0.118608156728217,0.296878759212982,-0.146544705628318,0.18334380270383,0.00369586804699143,0.91798210620223
-0.122326276343621,0.298277991862864,-0.145379876330353,0.184938344649908,0.00369313675335787,0.916905329171668
-0.115548823239616,0.300429837301702,-0.147588600524208,0.185643920675013,0.00373095554254032,0.916586276347878
-0.119119581501998,0.30205985620842,-0.146547333160231,0.187143809188396,0.00298807111432295,0.915457543432373
-0.123018991691729,0.303878336324471,-0.14627769780707,0.187793603694707,0.00227233147977577,0.914251343144262
-0.126394684049216,0.30557209757801,-0.145040489359876,0.189443905179618,0.00159033209525329,0.913083682422506
-0.12049558159341,0.308171039271765,-0.146527889566101,0.190649630184317,0.000634388270831043,0.912520311561357
-0.123618552610342,0.309855545329885,-0.145057681120191,0.192497413100307,0,0.911378631292487
-0.12693352609683,0.311719497687278,-0.143299639936633,0.194594342322495,0,0.910119272317823
-0.130286775747853,0.313565828780583,-0.141343521634954,0.19686471360626,0,0.908827882778103
-0.133543909907765,0.315395280061439,-0.139349624664918,0.199118992160479,0,0.907537960918581
-0.135775121929554,0.317279759292141,-0.138826493388674,0.200172007478403,0,0.906397839121435
-0.139280285089153,0.318982486163915,-0.136965872130932,0.202289040786175,0,0.905080476839157
-0.142844183759557,0.320620013357464,-0.135259567683367,0.204273245070726,0,0.903756403517623
-0.136676248290035,0.323668787158289,-0.136818575306866,0.205699157499643,0,0.903065143512792
-0.156947902967921,0.324084782924871,-0.127194251156773,0.204127369805869,0,0.901382298805183
-0.178142514482076,0.324342406225501,-0.11748896531486,0.202571041827634,0,0.899015330291963
-0.171525503892318,0.326329379879402,-0.11553660317582,0.198130513021736,0,0.900823917576764
-0.164345769943666,0.328614560777473,-0.113900599219554,0.19362870613392,0,0.902517321720189
-0.156420072898194,0.331185338808334,-0.112723998414072,0.188906109863626,0,0.904133183768115
-0.147601831264005,0.333917571251611,-0.111932206573095,0.184002958244366,0,0.905718967177975
-0.175071123915888,0.334608386452882,-0.101464027228231,0.182428768096036,0,0.902115361268069
-0.166844535240347,0.337393788372541,-0.100762429413137,0.177437446353203,0,0.903709697899981
-0.157577337521021,0.340222091394899,-0.100440993506552,0.172302348720062,0,0.905340719660634
-0.146931671266238,0.342900509411792,-0.100551036787598,0.166940296359488,0,0.907111212077323
-0.134663409455148,0.345808424535062,-0.101235535232505,0.161343428119324,0,0.908846502047175
-0.120572798414083,0.349493121798246,-0.102569899328698,0.155593071225422,0,0.910267526629757
-0.104286600207291,0.353656223423655,-0.104594266399185,0.149661913682154,0,0.911434546020905
-0.0893200578746872,0.357884802648098,-0.105687903320949,0.143471671902305,0,0.912242479688362
-0.14118906101637,0.360240111384013,-0.0896159970643407,0.143177220359984,0,0.906510875742537
-0.198965726271212,0.361295391076249,-0.0719922855212641,0.143121217682081,0,0.896778516709144
-0.260496527079899,0.360121654610424,-0.0532232787423738,0.14304437356381,0,0.882700143339521
-0.265395266249189,0.366107867343587,-0.0506363544565924,0.138284778589638,0.000980654153787932,0.879683295315334
-0.334695266411232,0.361300540061939,-0.0298790281967089,0.138371104111639,0.00212525372902042,0.858718325710125
-0.350798478900025,0.365336888030763,-0.0249928276596437,0.134221770929893,0.00321939432841259,0.851362963558789
-0.372203862352736,0.367978313021383,-0.0190271386783768,0.130358017204781,0.00434650030473878,0.841832589815158
-0.402379348257292,0.368237327642377,-0.0108520196822671,0.126836936258225,0.00560590773482862,0.8284052931354
-0.4468732255227,0.363871248953412,0.00134492709513018,0.123728325847239,0.00595398434041052,0.807809431190702
-0.515345734097234,0.35051506747151,0.0208786670360077,0.121010882291353,0.00648561033825484,0.772292914839722
-0.6243503573594,0.31674837635354,0.0546100519377533,0.117926344270081,0.00728973172471809,0.702079110007139
-0.773578959869838,0.244705431854588,0.107370515465608,0.111445612897051,0.0082663639458302,0.563629274851231
-0.898040484047042,0.141897064636552,0.162622903335269,0.0987192498023084,0.00885052094912779,0.370295127389344
-0.951229166761686,0.0572631557609121,0.196796124451567,0.0853855727621614,0.00886010737156453,0.21397684724394
-0.966608236692148,0.00381717690168232,0.214009182848885,0.0756990238561397,0.00867150711320058,0.118526276948881
-0.969871038459088,-0.0302706720084935,0.223194428745536,0.0690241160200941,0.0084667969519798,0.0614986740378817
-0.962517737851105,0.00898390105824304,0.209340985520515,0.076196074425785,0.00869277399346891,0.154187676380006
-0.967078067769179,-0.0187397452799415,0.216745686536078,0.0709351146068308,0.00854011032140271,0.111019890947937
-0.968637470392743,-0.038959258745513,0.221562784926444,0.0667324823174133,0.00837545386386516,0.0813030566529701
-0.968906522947289,-0.0541956739804968,0.224766756470727,0.0632948216833709,0.00821015986542735,0.0607391366474465
-0.96870418721647,-0.0655200190982278,0.226939190084565,0.0604205539943834,0.00805495133365443,0.0458519703440496
-0.968215524899601,-0.0714739550501718,0.226018257942341,0.0635973718817883,0.00799847372188057,0.0475112289615254
-0.967759175272758,-0.0762950596928491,0.225101082004822,0.0668256185335743,0.00794328886853531,0.0492136799240916
-0.967205611966842,-0.0809544890362004,0.224055230852412,0.0706864275432346,0.00787846289697129,0.0519642876980141
-0.966610751376246,-0.0858138982431642,0.223063620668037,0.0743807292991439,0.00781645196572721,0.0543015792976856
-0.965928297533554,-0.0908535684837184,0.222068791641744,0.0782272997008822,0.0077524278486065,0.0568682190721732
-0.965227601108152,-0.0957073581622653,0.22110265784671,0.0819942352768865,0.00769019746005854,0.0592216226568136
-0.964499467172084,-0.100224077717042,0.220132825650648,0.0858489823277969,0.0076278877206343,0.0617188682964901
-0.963822192156368,-0.103585549535261,0.219123282163449,0.0898613047660214,0.00756497506329938,0.0645718213025468
-0.963225052400428,-0.106050770011022,0.218094713635608,0.0937703383335741,0.0075051566386471,0.0673515015801411
-0.962732467575157,-0.107632782709124,0.21702651633334,0.0975025066698463,0.00744939037185179,0.0699902775200851
-0.962551975091334,-0.111866771241703,0.216731766202597,0.100126015289254,0.00738228470815285,0.0626669385977518
-0.9623759151674,-0.114963139006462,0.216253552262751,0.102830477671939,0.00731828500977341,0.0567698095426439
-0.962104626544974,-0.115307873793662,0.215068050646691,0.106180174489972,0.00726971015983808,0.0589697996642823
-0.962015336538068,-0.11707781391015,0.214344068768426,0.108869786650455,0.00721223623689543,0.0545091840198764
-0.961911388026091,-0.118391775439973,0.213541536083907,0.111582594430679,0.00715827882635048,0.0510682398872248
-0.961811070360436,-0.118621935237524,0.212343869011299,0.115121891453847,0.00709541125679728,0.0495478349992806
-0.959011196504681,-0.10740968844441,0.210007764384208,0.122967929763531,0.00733165183303729,0.0973784259287038
-0.958616063373675,-0.106338891536184,0.208022895158732,0.127725672849435,0.00725227279006146,0.100535144666579
-0.958192739262159,-0.105007255478984,0.20581551968068,0.13273583073106,0.00716978965550698,0.103970745582852
-0.957755265778612,-0.103828173426241,0.203611439003814,0.137523830253099,0.00709434080308931,0.107255813941219
-0.95734225010145,-0.102842677777481,0.201156504750149,0.142268969528196,0.0070218894019242,0.110297297217862
-0.956965392807986,-0.101682893711987,0.198625565840798,0.146912352977765,0.00695345543338923,0.113111098874998
-0.956643079599354,-0.100380843300997,0.19593504583279,0.151426047563256,0.00688726927405726,0.115714649066847
-0.952918352547492,-0.0991297047212303,0.182321517293235,0.159756431317402,0.00680461550992392,0.152677304182508
-0.952508103008418,-0.0954723636094597,0.178378293160553,0.165457829643205,0.00671840914227495,0.156118850904091
-0.944713196590129,-0.0903675811848011,0.157964093840647,0.177266517534493,0.00657467020728359,0.207198882693007
-0.931761053613623,-0.0836480291526726,0.132332833375451,0.191152964539279,0.00637549964010218,0.265955380751574
-0.91256839318228,-0.0765118193622278,0.101826651647615,0.206614626597261,0.00611926819187332,0.329042782795336
-0.876963215469508,-0.0576514040007861,0.0791497235628036,0.226841552005149,0.00593932552745254,0.412134432298764
-0.84474113466832,-0.0535438981273033,0.0433567019030545,0.243669589241637,0.00557120652333486,0.471444329385123
-0.810493952765258,-0.0528713389968137,0.00787670787951401,0.260150568001708,0.00520477199618162,0.522050499313495
-0.759605763080073,-0.04472437997855,-0.0139644093767725,0.279856896618956,0.00490924607686595,0.585200672008839
-0.727857242943552,-0.0522724730294613,-0.0445007826798959,0.29442593808377,0.00458892904111297,0.615470073612535
-0.699053659549624,-0.0612535726849962,-0.0741726609668882,0.308238765489023,0.00430628034952903,0.637997426850648
-0.674380438295296,-0.0759602013322637,-0.118739535394283,0.325408013419685,0.00411615126606894,0.647637766883283
-0.649485129920804,-0.0862009110631477,-0.143612469194876,0.339796892743337,0.00390092471118351,0.659269885633919
-0.63172010376778,-0.100680962233536,-0.196968984002077,0.355012133858728,0.00377970991335569,0.652647203538472
-0.615764809242523,-0.113903119971635,-0.253842603903337,0.367158331799892,0.00368794335660727,0.639222081804547
-0.601187879983776,-0.125382587130549,-0.312850220644431,0.37589610043824,0.00361988848935073,0.619407860242703
-0.585664311872788,-0.133680963021454,-0.375688091519277,0.38186453421644,0.00355561777099024,0.593423968933478
-0.569860272676148,-0.13912192341812,-0.438125229604369,0.384256969744039,0.0035030906311581,0.562392169925209
-0.553049755216955,-0.139148692052578,-0.498666035482954,0.383499428590317,0.00345772752797168,0.528225356454496
-0.535332954776072,-0.135969225737189,-0.55089594270375,0.381058833318409,0.00341709427456816,0.496212803656282
-0.518078830823679,-0.128266837247531,-0.594419898696354,0.377560242392149,0.00623703187685182,0.468205393333791
-0.530632499728971,-0.122326923720051,-0.612793705786487,0.377125746774094,0.00851728974904287,0.430874430673774
-0.542189694668868,-0.119551721331847,-0.624720485287073,0.376930560982749,0.0103329345318893,0.399097254870723
-0.532236522355175,-0.115074261595651,-0.647352961227181,0.374900590735288,0.0120497378717321,0.379105121389093
-0.539184016000522,-0.112175737331679,-0.649827872104896,0.373974146265439,0.0112007803757249,0.366658994057526
-0.531927725204148,-0.107858037912043,-0.666465447369445,0.373144752465308,0.0105051396794454,0.34913605088485
-0.524457142434485,-0.10248372874668,-0.680666521112046,0.372775040611373,0.00990392423184506,0.334776880191651
-0.516943591616432,-0.09639222156725,-0.693062680778905,0.372714411409463,0.00937507011334784,0.322704290036031
