"x1","x2","x3","x4","x5","x6"
0.0917435538094469,0.0309543029929807,0.505743325871127,-0.322369794720741,-0.109692463400418,-0.786698111553789
0.102083232916804,0.030339664504098,0.508588083448376,-0.318670079772503,-0.111774953576446,-0.784826362770843
0.112404816938207,0.0294463254728416,0.511996385487281,-0.314786065200285,-0.114028605273033,-0.782473630628153
0.108159413377673,0.0271992274839341,0.514217301482289,-0.311680326502892,-0.116241990277082,-0.782614518103146
0.106167258004118,0.0244060369193457,0.517755787441437,-0.307935796733526,-0.119056984178647,-0.781705048511938
0.101827295210278,0.0217501061400684,0.520143506944944,-0.304583097156678,-0.12120947797434,-0.781758445040221
0.112825684766016,0.0204251567882459,0.523720875357965,-0.300163248802745,-0.123468580722523,-0.77924781435952
0.107977935371317,0.017200250486611,0.526469631159505,-0.296564384134842,-0.126095600532625,-0.779117519962143
0.10306742841425,0.0141149146384086,0.529267355882923,-0.29295283681253,-0.128783016518493,-0.778875799111393
0.10059918119307,0.0110734846638004,0.533175864697958,-0.288768498083582,-0.13196394752336,-0.777611053839175
0.095554391273867,0.00823004473816186,0.535991943165068,-0.284971028250775,-0.134471728316283,-0.77731790721387
0.0930186311943084,0.00525425585784389,0.540070609327209,-0.280487687542975,-0.137549278509554,-0.775919143406934
0.0873786239275531,0.00226409337799238,0.543315540448595,-0.276371172659853,-0.140248679645102,-0.77531758412226
0.0846326150536725,-0.00102552860760191,0.547857555348935,-0.271461055107717,-0.143490419503825,-0.773568201826937
0.0958436566259516,-0.00289232420027336,0.552394049429305,-0.265316443370383,-0.146123424186189,-0.770663072867628
0.0894651322499453,-0.00654374099991198,0.556753984863674,-0.260488598151928,-0.148946880356829,-0.769375517526037
0.0828648152227408,-0.0101349344272297,0.561231051300335,-0.255499283956589,-0.151777788224903,-0.767941424496559
0.0802258691823542,-0.0136257143719143,0.566652510743899,-0.249700079300801,-0.15500503649145,-0.765445224002923
0.078439906993899,-0.0162779669514606,0.573965197005948,-0.247048554322845,-0.155971830469186,-0.760779837611199
0.0762476702116893,-0.0189134607990533,0.581658020810975,-0.24419174224878,-0.156865905471959,-0.755821408357899
0.069507600558927,-0.0216433322595061,0.588764827973768,-0.24194324510306,-0.157312331492619,-0.751513495210579
0.0619265228070811,-0.0244667748029704,0.596472788133107,-0.239533493489963,-0.157893950952808,-0.746645767060584
0.100161114803539,-0.0301222272014314,0.610235783606336,-0.237208389447507,-0.147365294477807,-0.733953909230878
0.0813248869652942,-0.0380080679496664,0.619765623163919,-0.246421597480088,-0.136591718464136,-0.726946573427119
0.0588239977078904,-0.0450765510039766,0.628454605194972,-0.256824423458703,-0.126874245775637,-0.719372499006215
0.0996306924060566,-0.0473478599317063,0.63883945939552,-0.256867190544442,-0.118745456262003,-0.706848508132224
0.0830374596888202,-0.0528919180261244,0.647746093874463,-0.267588458500806,-0.110682767914333,-0.697766411437456
0.0524032441609007,-0.0587481007005778,0.655078631596363,-0.281021681466843,-0.103113444838876,-0.68925247850866
0.0148404425399366,-0.0645102686375336,0.661306439661693,-0.29523125033947,-0.0960387263896042,-0.679637441010987
0.0767407621630426,-0.0646845816397435,0.671684548701753,-0.294416681069333,-0.0901673847116673,-0.666299698332834
0.1250491212287,-0.0649096214641418,0.67817305853842,-0.294614460233659,-0.084739381876101,-0.652880018054193
0.0848975328407694,-0.0697471350113153,0.684913697076794,-0.311534172792851,-0.0791538467918871,-0.64459452476125
0.0347024565267556,-0.0744656795124367,0.6900496954793,-0.329151704912622,-0.0737864847684369,-0.635056477546144
-0.00597360411312192,-0.0778029342111615,0.691092936455197,-0.343508600131064,-0.0671026480792139,-0.627535376628697
-0.0809762157663541,-0.0826268526096516,0.690332693433076,-0.361330314642551,-0.0625617270887873,-0.612848155834218
-0.1460512544329,-0.0861676996171587,0.683817139288128,-0.375686121817325,-0.0567250107354886,-0.599400108164807
-0.223268614246627,-0.0893869535657167,0.671286847760104,-0.388551479486656,-0.0511547208239698,-0.581331238430455
-0.309896151636161,-0.092008995093379,0.651100839341162,-0.398464209174093,-0.0464192611139609,-0.557349031789898
-0.410654347547322,-0.0934165341774367,0.618193347431746,-0.401187799851853,-0.0417064821345585,-0.527050530567877
-0.405653223592847,-0.094028891401179,0.62248447924342,-0.412547698050499,-0.0365947165760377,-0.517283603474533
-0.505136670383527,-0.0938553683670968,0.581248018042918,-0.410292603940308,-0.0324728588399632,-0.478314068551556
-0.594712160094186,-0.0916772968361914,0.533189486106308,-0.399233904047079,-0.0286531129447802,-0.439787426792205
-0.640477674183149,-0.0888956899132463,0.505133109783187,-0.397172047028228,-0.0231218325833635,-0.410421968839332
-0.700095516389174,-0.086917759976642,0.462968344229334,-0.384465799655369,-0.0208316461112377,-0.373796702218761
-0.745836551818906,-0.0833038630172348,0.424520934328358,-0.368738592190638,-0.0186057942985898,-0.346779405014274
-0.774068674532446,-0.0824757369856437,0.399088372933525,-0.359616538760878,-0.0176205778658135,-0.324205753790474
-0.798414986897691,-0.0794670117867445,0.373961372669307,-0.347617415314236,-0.0162912115871693,-0.30865534740452
-0.83246625844422,-0.0765123886834042,0.336179516346693,-0.333857385138719,-0.0120698773600685,-0.276627330839875
-0.86601386792194,-0.0732043105768698,0.29340242905337,-0.316073383375141,-0.00814662371065696,-0.242089596945708
-0.895352220001182,-0.0720955781565659,0.250999282325891,-0.298890803586129,-0.00556481970856081,-0.201938877718884
-0.921461891753446,-0.0707423377025079,0.205963319168497,-0.278656363111447,-0.00356775657213954,-0.160687638821984
-0.944347550158849,-0.0666554573900622,0.156440659656743,-0.252467804042447,-0.00101522363365695,-0.124699846664795
-0.960212204307331,-0.0649379988768588,0.114000395081676,-0.230718363907729,0.000193387594081303,-0.0868820354234767
-0.971810612225549,-0.0612875070551838,0.0734080307115799,-0.20735813267674,0.00207326183301264,-0.0586305625932336
-0.979754969109942,-0.0579528886009667,0.0361954775892282,-0.185139101133005,0.00376123321200728,-0.0334800980532578
-0.975244007345667,-0.0601214569658216,0.0586158779128255,-0.198927264120279,0.00262698421730095,-0.0476419767507926
-0.981429361065481,-0.0573110511111329,0.0266034730506756,-0.179063065245423,0.00390045001203065,-0.0269316363297523
-0.983862401885391,-0.0567287004031278,0.00715304500007443,-0.169317133963002,0.00378039004265948,-0.00792965647354245
-0.982745586656894,-0.0564982027466786,0.0187503047511773,-0.173720782410243,0.0040461631327999,-0.021730379361777
-0.984268591574461,-0.0566113819935537,0.00378089078698085,-0.167158439187833,0.00387278433340238,-0.00626527600812682
-0.985031372024848,-0.0571578167368226,-0.00868393205640149,-0.162189787947872,0.00365908077216981,0.0072009200864544
-0.987130212049542,-0.0558819272020804,-0.0329465073581435,-0.144536091120349,0.00447721051710916,0.0213296805822998
-0.986827920391523,-0.0564904458381376,-0.0392390813225072,-0.143277282648932,0.00395193734896881,0.0299296179334881
-0.986378316419043,-0.0571387998680268,-0.0437592456753321,-0.143093804599464,0.00351985036310067,0.0372810488663395
-0.987015075071495,-0.0558966821618182,-0.0619545129348242,-0.129188896465184,0.00411199762167764,0.0461710010459807
-0.987088119521011,-0.0550060622797202,-0.0781281253969338,-0.116612259414968,0.00483717138236049,0.0539032110552725
-0.986506072606378,-0.0553832431259048,-0.0783216575393471,-0.119266070411653,0.00414723167037153,0.0579878260492788
-0.986328267817826,-0.054860813299385,-0.0917844431640871,-0.108091753768088,0.00475569355720973,0.0633720080698391
-0.986931542981686,-0.0558118526860669,-0.0704196552473311,-0.12368656476859,0.00433077250872191,0.0507456089490376
-0.986936408230954,-0.0551602785563307,-0.0861867593342015,-0.110503893161088,0.00485643586331756,0.05701768953745
-0.986502901294632,-0.055773581226458,-0.0825263412996147,-0.116107068850871,0.0042152045803337,0.0582418833774667
-0.987465525462264,-0.0550289608816347,-0.083739243977911,-0.109955480358992,0.00495427397538126,0.0525036761972899
-0.987107364282567,-0.0538426418041266,-0.101575251354376,-0.093881667060745,0.00547183201192492,0.0596555216161947
-0.987908758007132,-0.0553120117991949,-0.0812420404402594,-0.10985165160398,0.00530647299918122,0.0477603816234976
-0.987786517064634,-0.0570514144276995,-0.0601709776178934,-0.126920708959543,0.00507841342848921,0.0356051909681825
-0.988407390095095,-0.0545572629580071,-0.0811533270796636,-0.106994661207593,0.00571246837298573,0.0448105338731204
-0.988185367730254,-0.0517948621934589,-0.102413946568661,-0.0858241884265005,0.00634186987271908,0.0539661391046726
-0.987999991242189,-0.0534267629955738,-0.0950371321104069,-0.0960199677974259,0.00575932430130877,0.0521204162421309
-0.987209740925278,-0.0503786578105614,-0.117151948558506,-0.0726796925765181,0.00670283484096452,0.0618633453708587
-0.98844956643953,-0.0527211867970321,-0.0970608954415092,-0.0906497108832627,0.00631478228171043,0.0500985736905332
-0.988099922143374,-0.0548574893804131,-0.0878261284155637,-0.103349304953389,0.00575182545357951,0.0471339427193707
-0.987420741349528,-0.0572069483510679,-0.0768788284407371,-0.118018020511991,0.00508020371048183,0.0431651330981032
-0.987529986231012,-0.0529696536624658,-0.107527331645698,-0.0842203007702112,0.00612653179286502,0.0573238308295802
-0.986893866712132,-0.0487734943495606,-0.12891620007443,-0.0538839199427612,0.00745377982725471,0.0639000766131696
-0.984219326761558,-0.0442764000587545,-0.153879716941262,-0.0185827684048562,0.00893187758780993,0.0724420611392804
-0.985398656902663,-0.0460631229141486,-0.144933183557058,-0.0314806685432858,0.00829865462873001,0.0692975311628111
-0.988089615114648,-0.0483170505971635,-0.123210894053713,-0.0533915915343234,0.00761232889528417,0.0570512148239089
-0.988787385537258,-0.0507091374593297,-0.108741435395025,-0.0724265257932473,0.00666398837411599,0.05112122288467
-0.988868685669514,-0.053393531921162,-0.0911904810193033,-0.0950382147389092,0.00553692020291591,0.0436947328245306
-0.987718911883883,-0.0574406196854216,-0.0579293701249459,-0.130529142904869,0.00452108274123372,0.0264162271599823
-0.984270617119739,-0.060962378097396,-0.0327961955009189,-0.161755116584499,0.00281563859932638,0.0157068370500322
-0.98879938618821,-0.0550151186863687,-0.079602356595703,-0.107441543780215,0.00525366989755824,0.0366236131052844
-0.986319544530099,-0.0590335456900265,-0.0505641144449009,-0.143358090174984,0.00321627414993207,0.0238784516579072
-0.989443727692902,-0.0531268028665715,-0.0943173783801817,-0.0871275894541929,0.00663928526692919,0.0405904881577831
-0.986563741770311,-0.0460175815452886,-0.142939429901593,-0.0241434739334805,0.0104257809533294,0.0587458998588814
-0.990149947811758,-0.052212859085673,-0.0996103434380037,-0.0739756218886029,0.00864662542467771,0.0375169416343412
-0.986586542725146,-0.0610528984039439,-0.036447196214017,-0.146614767245965,0.00563425483078982,0.00796896456080255
-0.963985523321739,-0.0725858971517954,0.0529693207131002,-0.248194883387218,0.000774828381618574,-0.0324984449683282
-0.984368971811336,-0.0636714536859254,-0.0184995409106348,-0.162969040189162,0.00612154028948578,-0.00500589562584567
-0.95218614464355,-0.0760306269656284,0.0817764337536854,-0.280539552401394,-0.00103678517544073,-0.0465831429759879
-0.855003233013174,-0.0908523387756635,0.229565100351809,-0.442526431404795,-0.0116521033715031,-0.109771466108604
-0.743253028820425,-0.0974686634745546,0.33290922521028,-0.550577959365775,-0.020876210710485,-0.153864671210222
-0.678502674081224,-0.0982790763048491,0.377181418366405,-0.598068240880138,-0.0272647920120956,-0.171115552862607
-0.615499578103128,-0.0980370464933302,0.41336411314091,-0.635844517050777,-0.033114170423235,-0.187841206050776
-0.57416298135809,-0.0969251074699376,0.433007966833726,-0.657916514510422,-0.0380604336864796,-0.197847816163102
-0.544279771093831,-0.0954518335585981,0.444963436207493,-0.672956186582785,-0.0424849757001268,-0.204892695005177
-0.572733170687907,-0.093658504597942,0.424853196697934,-0.663835440370004,-0.0454953173207666,-0.199893084363733
-0.581062676750281,-0.091933609410468,0.414208407148873,-0.66408418508808,-0.0497641837633564,-0.197133187784359
-0.586013893606276,-0.0912852763243609,0.408921179364433,-0.663591773763627,-0.0515102112198517,-0.195014973341352
-0.599230202491822,-0.0900165563268254,0.396507786393337,-0.659887576439789,-0.0549415755510591,-0.192695534651206
-0.609592130532825,-0.0890063571037631,0.385636254028481,-0.6572204224479,-0.0584159063805118,-0.190811112269689
-0.612178559189434,-0.0880850363179398,0.378753380289107,-0.659119719830983,-0.062752160481942,-0.188805922179273
-0.616064333746516,-0.0874759429377576,0.374466560034986,-0.658990362603422,-0.0643347871544808,-0.184878956795452
-0.625937917005478,-0.0869710371505076,0.367322034265345,-0.65464229293837,-0.0650109835874223,-0.181464393764634
-0.628854097385484,-0.0858543978638717,0.361558217513386,-0.654943666885399,-0.0687973886693547,-0.18100528842122
-0.627371260497329,-0.0842406235784875,0.357947379062894,-0.658394353003342,-0.0733013766264013,-0.179795096654749
-0.628632980616337,-0.0835777081024269,0.355660277985815,-0.658753083812711,-0.0746246758285639,-0.178372199004059
-0.626945201630739,-0.0813405029527915,0.352246072590527,-0.661697564518764,-0.0788138199915021,-0.179418103781116
-0.623532587839809,-0.0789100251082132,0.349805297984983,-0.665566700028202,-0.0827311557177469,-0.181088644116698
-0.621328440573146,-0.0762925986447767,0.346978805536732,-0.668575605081539,-0.0864632610553818,-0.18239210951353
-0.62375640682641,-0.0755331990293297,0.344601348458088,-0.66798768898991,-0.0872361519314732,-0.180706647864367
-0.621714895670992,-0.072167957138559,0.34286576729697,-0.67044338171184,-0.0905542866517333,-0.181689386500429
-0.62055631329244,-0.0685040104363221,0.34110408985389,-0.67218911862918,-0.0937800121594788,-0.182296902299186
-0.619591545451955,-0.0643010789898791,0.339575233252188,-0.673691737041607,-0.0967059020510047,-0.182887290310949
-0.625955508434694,-0.0637184090335041,0.335693331963126,-0.670488107232932,-0.0965616182961091,-0.180419523935837
-0.632927188313335,-0.0634334360454265,0.331510878823438,-0.667233616030372,-0.0967219466484403,-0.175852430698383
-0.625697386672085,-0.0596567771688285,0.334018577369524,-0.672765441151075,-0.0994097423236075,-0.175726502114921
-0.632358621863099,-0.0593688321829424,0.33033821526109,-0.669582028694255,-0.0991430480544596,-0.171187445599584
-0.598764223373432,-0.0549318818255768,0.346903313208892,-0.68929780950115,-0.103210378522743,-0.179828062420502
-0.579175973575941,-0.0534558303355672,0.357783432579992,-0.699912088636529,-0.105455552754723,-0.180806182915356
-0.547948150345963,-0.0485132824251153,0.371774313511516,-0.715509196411566,-0.109535668870218,-0.187701019894536
-0.512268041155454,-0.0458043894314572,0.387752291311426,-0.731594395675779,-0.112966047385908,-0.192717110958266
-0.487692115557893,-0.0406959922474448,0.399081859098213,-0.741420040780424,-0.116048334778268,-0.195097446166582
-0.467636197651275,-0.0355876423893733,0.408329297646788,-0.748667150836124,-0.118657820045684,-0.196811864580444
-0.452503302878287,-0.0306697400398596,0.41591259650449,-0.753428980602584,-0.120709976889473,-0.197713713906031
-0.440297176530423,-0.025774805286998,0.421662649605248,-0.756713413350229,-0.122300599674638,-0.200254935156927
-0.431528553746762,-0.0208867066964429,0.426643950630039,-0.758461248631143,-0.123472555753268,-0.202021915831034
-0.425367221213971,-0.0160423601785445,0.431246192940836,-0.759029404713416,-0.124354101101835,-0.203082523103771
-0.393036779103029,-0.0122608650455172,0.444574724134423,-0.767929308825494,-0.126583051042217,-0.204905792883208
-0.352889633334905,-0.00746760168999419,0.460674919598764,-0.777213062741589,-0.129075016429384,-0.206085553351081
-0.346618087780571,-0.00754502544032792,0.462970302333005,-0.778712120556019,-0.129518816511834,-0.205644796775051
-0.420261392347106,-0.0166884010866148,0.435432499106454,-0.760321282894052,-0.125530748856166,-0.199133060950472
-0.409975121985829,-0.0166219952129065,0.439259249939785,-0.763536766206413,-0.126273569185132,-0.199404143253056
-0.398227580963098,-0.0166139896220029,0.443473669955286,-0.767131465889834,-0.127139476486298,-0.199536314303973
-0.46970833544962,-0.0268883681403145,0.411055390303933,-0.746056681060386,-0.122244566352365,-0.195295304634965
-0.456606611889115,-0.0267352148420369,0.416248900366883,-0.750960549843537,-0.12336002166176,-0.195890379662087
-0.442061859823073,-0.0265574523095713,0.421889503893419,-0.756188853297558,-0.124665599961075,-0.19627064644522
-0.426451739506522,-0.026373575874104,0.427756971482236,-0.761559883949462,-0.126111931405674,-0.19644247410332
-0.41018192014032,-0.0261885558639146,0.433662558290534,-0.766898921175948,-0.127608790584676,-0.196427540669213
-0.393155386475051,-0.0260215162291735,0.439617668556205,-0.772213222340798,-0.129235080654527,-0.196145510889887
-0.375911188613294,-0.0259270594385155,0.445426475459589,-0.777313960790451,-0.130879212569641,-0.195620701617371
-0.35824204956047,-0.0259253879790323,0.451143771121725,-0.782253843178243,-0.13258900012683,-0.194830407896601
-0.442308648975217,-0.0375947194069069,0.412956060030939,-0.760583840386496,-0.127777767507259,-0.193912486632369
-0.425314461964258,-0.0374589060868332,0.419304181008921,-0.766523981401401,-0.129821991748877,-0.193586360527203
-0.420548128353387,-0.0372089871907542,0.420460816250643,-0.768313764990866,-0.129951811595776,-0.194355216541981
-0.415460492060359,-0.0369115449707634,0.421567791524496,-0.770270683665222,-0.130074552550892,-0.195126623500205
-0.409851026181278,-0.0365517876733623,0.422702180297501,-0.772445744202652,-0.130177070431428,-0.19593486806813
-0.404014628179553,-0.0361460723420866,0.423813572742537,-0.7747027027618,-0.130286785758136,-0.196745452350901
-0.384523428727014,-0.0354903832622804,0.429841530618394,-0.781124554880671,-0.132222209897978,-0.196163556716641
-0.363731394684304,-0.0347640866277596,0.436074444432182,-0.787521468862739,-0.133959582213269,-0.19543483857448
-0.341687643676824,-0.0340098457128848,0.442327358677842,-0.793850378939945,-0.135689497985268,-0.194497630606805
-0.318316868038348,-0.0332773118317125,0.448578870739578,-0.800047736563659,-0.137493598687264,-0.193295417185482
-0.40153661046195,-0.0441176221664418,0.414443497150258,-0.780392361487927,-0.132945142373856,-0.195887530980057
-0.377806659102996,-0.0434030508500577,0.421929906333485,-0.788079661521083,-0.134915983333892,-0.195145028616208
-0.353007833706384,-0.0427773096914353,0.429361068901995,-0.795482556578889,-0.136874010339654,-0.194107318514992
-0.327811574697346,-0.0422268248531245,0.43659740724553,-0.802337897756426,-0.138596511804808,-0.192831728413892
-0.301458494844377,-0.0417339518188845,0.443792876253844,-0.808835037665964,-0.140240047353482,-0.191174127695863
-0.274768863156643,-0.0412419126841454,0.450613356906002,-0.814766985568638,-0.141780910359462,-0.189213402645533
-0.247893768430927,-0.0408294353139955,0.456899260883754,-0.820133331320166,-0.143403718084178,-0.186926174427912
-0.220675707198204,-0.0405532734870373,0.462716488673174,-0.824949708411986,-0.145067426161981,-0.184294698322397
-0.193233009593375,-0.0403590675120626,0.468030630295029,-0.829195509440222,-0.146727921308685,-0.181342777665075
-0.165798583141452,-0.0402513103239148,0.472833258373907,-0.832824676732082,-0.148301055069499,-0.178126995462188
-0.138349384937557,-0.0403501142345615,0.4771767476548,-0.835818369900582,-0.149844311658048,-0.174608139176573
-0.110130614228142,-0.0406010732653074,0.481250769611173,-0.838203197411654,-0.151466462788834,-0.170569070781339
-0.0821585170599681,-0.0410087919577871,0.484946925626077,-0.839852281452396,-0.153073156123526,-0.166167056289972
-0.0544647773310773,-0.0415850023279329,0.488173958366542,-0.840838381720084,-0.154696449006621,-0.161401011383128
-0.0275631186859556,-0.0423026792046014,0.490874128318452,-0.841190003271841,-0.156321326381263,-0.156385323102713
-0.00175192485331073,-0.0431606677986005,0.493006056628241,-0.840999513012005,-0.157902919492218,-0.151213765153055
0.0227307800137955,-0.0441067461076363,0.494572030330011,-0.840363954324691,-0.159430019986649,-0.145968854218415
0.0465632179588186,-0.0452109788822812,0.495339977881838,-0.839423976236878,-0.161516637892504,-0.140377719871839
0.0688474977346804,-0.0463330698471759,0.49557721558963,-0.838195550124231,-0.163615929750607,-0.134812979220923
0.0812126838097703,-0.0483838184608274,0.494877472997019,-0.83769980626644,-0.165423788720871,-0.130590189241189
0.100592917886965,-0.0497509639389822,0.494634248795816,-0.83609344907441,-0.167567086677137,-0.124947517997444
0.118501802005499,-0.0513782166871986,0.49421177727065,-0.834300601758563,-0.16970125169868,-0.119232177098631
0.134919657570241,-0.0532577947796876,0.493872618027884,-0.832298451793427,-0.171825780877597,-0.113160587779874
0.149484047982549,-0.055333079866928,0.494053778633615,-0.8300151614645,-0.17369541816498,-0.106809957104152
0.162452887592911,-0.0574932558107548,0.494755012055089,-0.827491106088979,-0.175272610457507,-0.100294786815779
0.180595764504867,-0.0568892991196731,0.487758265222813,-0.828634448090346,-0.172727161164246,-0.0988480218798334
0.191245023637793,-0.0590001585279052,0.489553563685353,-0.825661877627161,-0.173684797081886,-0.09163888697626
0.200865401219731,-0.0610542855336955,0.491816981830259,-0.822497693760838,-0.17445516680588,-0.0842879571885323
0.20968552340101,-0.0631021040085686,0.494498320600154,-0.819123279210222,-0.175141621764366,-0.0767071212535336
0.217881881301392,-0.0652131170778918,0.49750625389369,-0.815514423060216,-0.176036465848279,-0.0686268968453959
0.225592772774472,-0.0673130142005606,0.500763560777576,-0.811720638937243,-0.176838562073442,-0.0604188917114045
0.232965053437649,-0.0693936005413482,0.504234192044878,-0.807718345954767,-0.177596383439678,-0.0520604442047175
0.239985936484195,-0.0713982930154292,0.507847962148144,-0.803566803489982,-0.178263120117723,-0.0436134580267477
0.254831296046268,-0.0710532389712725,0.502868322969868,-0.802988661332613,-0.175531517939679,-0.0391636760480181
0.261888986833875,-0.0728432839828285,0.506599089338273,-0.798480275374283,-0.176042804527147,-0.0300592423021813
0.270319927504827,-0.0721134457972615,0.508392405980537,-0.794758620556788,-0.175541806277305,-0.028421093749579
0.286501038326889,-0.0711072406711025,0.503452557385748,-0.7932354892825,-0.172191347844792,-0.0228918346502007
0.304093024719583,-0.0697894584096982,0.498121381118531,-0.791173350437124,-0.168235693245515,-0.0165358568160039
0.322955446090944,-0.0681694766477513,0.492830061793121,-0.788277029398808,-0.16341425134788,-0.00929192473935658
0.344062063482432,-0.0660505145022501,0.487074570217424,-0.784273816157732,-0.157897316375971,-8.8455441596455e-05
0.352922132787158,-0.0656913383425055,0.485283958658282,-0.783235697568935,-0.148678464229239,0.00816407084853565
0.378846546568923,-0.0626330332420409,0.479007372637863,-0.776449916009721,-0.140657728761362,0.021101315752005
0.407580584685418,-0.0588828630891699,0.471031432476195,-0.768054271947007,-0.131520753678493,0.036540275548119
0.438981207108371,-0.0544306529242727,0.460505094144011,-0.758074536848299,-0.120982976843221,0.054350510501006
0.393322253083835,-0.0609363118904351,0.482124495498404,-0.770918776596478,-0.114950424108547,0.040137038392382
0.339302288350815,-0.0679805522114575,0.504349808456926,-0.783328751024985,-0.108426191971094,0.0228845157840879
0.301887530932685,-0.0721981642608506,0.521083733393888,-0.7882378791849,-0.103565358808197,0.00885148631814467
0.26665403856402,-0.0759263216069063,0.538403056392032,-0.789757998993565,-0.0976038267146405,-0.00296011972733344
0.229649717174885,-0.0796385376870065,0.557294498876841,-0.788691961793561,-0.0899448878311669,-0.0147125386471576
0.189555562440484,-0.0833870597999336,0.578671594884256,-0.784323253096277,-0.0798645971025034,-0.0267049258009668
0.148826677405795,-0.0867632708180458,0.601657093677286,-0.77607278654496,-0.068050549631222,-0.0375719208497013
0.108751693258241,-0.0893591128942706,0.626965227846825,-0.762924397516849,-0.0544498316734099,-0.0456530473405876
0.227748168842242,-0.0737268758333127,0.65241239759362,-0.71779828427237,-0.0426399826918191,0.000798628006541263
0.141343916049674,-0.0797346040841499,0.690073501763401,-0.704889783714334,-0.021566165450034,-0.0113201499206088
0.10353504861659,-0.0798936096009963,0.722624799351373,-0.678705642395552,-0.00126186128003827,-0.0082439615370746
-0.00545056651183809,-0.0856522105060051,0.755750106841673,-0.648323883427605,0.0250667348252902,-0.0228815897936104
-0.0495430517401238,-0.0835296646523544,0.788267141780569,-0.605358186432499,0.0504798959456037,-0.0140157254863884
-0.181981735606454,-0.0878230004329903,0.803518438731183,-0.554070320713301,0.0746390674501702,-0.0310318616012746
-0.310023514119978,-0.0906888254946099,0.802114383378472,-0.490284023760539,0.0975191284042691,-0.0488371706892265
-0.421245645563422,-0.0911488832699362,0.787408026818452,-0.420010742862434,0.117541645705071,-0.0633050067487736
-0.507296088683341,-0.0899171264404098,0.766781444142547,-0.350937442614908,0.13484366574437,-0.0726078706304109
-0.559705957197993,-0.0843600666881116,0.756651531270146,-0.282263360037622,0.151325795258796,-0.0672233599395569
-0.61018433167605,-0.0792491407247592,0.737652958503245,-0.213814618441208,0.165336240964845,-0.0648845455197583
-0.660486180437552,-0.0748077279826721,0.70807760390929,-0.147518649471638,0.175002907365719,-0.0663336008277353
-0.695691237886865,-0.0735114951911358,0.68073697646257,-0.0918859931559152,0.185099762323176,-0.0670967415636445
-0.781177688667596,-0.0754742808814775,0.58274816983394,-0.0722524416792711,0.165329610823385,-0.109157348194897
-0.814358984653552,-0.0738825766086186,0.538548627292659,-0.0201459284160354,0.166883338812348,-0.114325315761641
-0.848123820153456,-0.0744114731578283,0.477964367018802,0.0128302710067947,0.157089372534304,-0.147842129969021
-0.89022546722866,-0.0727874256537822,0.394211866434664,0.0307158505104433,0.146069595072252,-0.156581679800532
-0.922185335347988,-0.0710316055148604,0.314280284534703,0.0418911670161108,0.137152427354297,-0.158716611722714
-0.930543560671849,-0.0713451908552238,0.2961832768951,0.0304365256417456,0.139327427227966,-0.144691042744757
-0.92409909522903,-0.0730061668153424,0.309173205078882,0.0359647281583308,0.140975544559686,-0.154775079485254
-0.929223635667044,-0.0718463656856275,0.283005585275537,0.0360210282100965,0.141728276594051,-0.172930490367391
-0.931847328060568,-0.0719859016614782,0.260087244014518,0.0539814682688195,0.139216992049179,-0.191148745372858
-0.94764037202465,-0.0740271035785435,0.210784113590392,0.0890572203589239,0.130067519660164,-0.164981885472503
-0.952034943163321,-0.0746665261532853,0.208624610222362,0.0735741420864134,0.133833222338649,-0.145621643626499
-0.951275240025673,-0.0757632098168297,0.196079634891296,0.0877567783758798,0.132135809532303,-0.160396403393514
-0.956309463658029,-0.0754061944683621,0.191528131611967,0.0714260080363125,0.136223196809022,-0.139444097695986
-0.949827819388523,-0.076153232202477,0.20985411934982,0.0771902914357677,0.13803775590868,-0.1515792999866
-0.960112029327357,-0.0765211126439921,0.178403442289072,0.0657929113333544,0.138545471537173,-0.130299913180565
-0.969329211224771,-0.0766979562274884,0.146515771710314,0.0510013851490623,0.139613337092086,-0.104682411301563
-0.975989983207313,-0.077126181437314,0.117287167083002,0.0366474727956892,0.141428787904527,-0.0799605274061907
-0.980991228375952,-0.077560960793128,0.0880013357121269,0.0197811262803481,0.14448312566163,-0.0512796798478207
-0.980895323149156,-0.0790138481233452,0.0842970068386712,0.0279138356643053,0.141534282363867,-0.0606964262633879
-0.984087919771709,-0.080088647025388,0.054739444164657,0.00635457075118336,0.146494979185076,-0.0256750566447233
-0.984179836363021,-0.0809725051516562,0.0514371574111463,0.0135641094923589,0.144426667909908,-0.0338330381949979
-0.984074521516123,-0.081647263577591,0.0486386516594663,0.0216245133512701,0.142259408300773,-0.0431275224200175
-0.983681116495665,-0.0821141242732835,0.0463029337586748,0.0309514529110021,0.140062150167628,-0.0539385912231021
-0.981821193067768,-0.0809054726582789,0.0638203228258645,0.038532070762707,0.138912300803076,-0.0680225546393389
-0.980576899688031,-0.0811771929048308,0.061987314988998,0.0514639769136972,0.13596328615936,-0.0830796234207346
-0.978468158874679,-0.0812224497365512,0.0609194303896676,0.0668988401399615,0.132532177551782,-0.101250016441963
-0.98363425869447,-0.0853102385721275,0.0353272361902959,0.0246379092754701,0.146122265465763,-0.0444865334925998
-0.981818724283358,-0.0903246897384537,0.00770759418837212,-0.0267353149435987,0.163001908193829,0.0230138419677326
-0.982391295023197,-0.0903966332878479,0.0042873304498881,-0.0205293456873774,0.161276694453184,0.0169051691024979
-0.982941659968082,-0.0907017504704649,0.00165094404233992,-0.0125881813641721,0.159266549847033,0.00847724803926377
