"x1","x2","x3","x4","x5","x6"
0.312820877306951,-0.172228003229374,0.219329753132566,-0.642881463272579,0.239021375935317,-0.5949346846855
0.31506560073991,-0.171783771694506,0.220509589000052,-0.643720523515295,0.238712529468008,-0.592654823697587
0.315402546609965,-0.171786955287023,0.220489009911835,-0.643623983689197,0.23865474108479,-0.59261045744322
0.334482252958847,-0.17074407798746,0.207788400989683,-0.634138312932636,0.235180796041474,-0.59862396873679
0.335006402459628,-0.170665733696546,0.207987339752271,-0.63417289919881,0.235074975455979,-0.59828895526476
0.335550711537094,-0.170585910521468,0.208254551362172,-0.634249544111547,0.234966686020649,-0.597874887589553
0.355032778024428,-0.169230431723923,0.195216894922831,-0.624149425231489,0.231179675976479,-0.603487037012472
0.354782458139554,-0.169460228770227,0.195155337164196,-0.623918992659403,0.231256378616506,-0.603798485080894
0.354537295349996,-0.169689795598851,0.19510706205132,-0.623696299236536,0.231332500933268,-0.604094457964847
0.357401848028182,-0.168989656212594,0.196341785519219,-0.624568255620524,0.2308453290749,-0.601482540472914
0.379262638194499,-0.167389248397642,0.185121862513631,-0.615246724872706,0.226593237892006,-0.603322102102294
0.399766682111724,-0.166544005698299,0.172138965002173,-0.603999001632494,0.222389912518894,-0.607079734140515
0.399551634812145,-0.166621133327525,0.172133453537513,-0.603836098856083,0.222425011588168,-0.607350840255542
0.417486232401322,-0.166626380371375,0.158841325729459,-0.591909926480122,0.218665670162139,-0.611995336572943
0.435678824174531,-0.167040257201404,0.144670736818349,-0.5787476717995,0.214730790305164,-0.616679586681772
0.389163678643167,-0.16558932230841,0.172599315481891,-0.60590153054297,0.221319367591856,-0.612570287127909
0.349789752985371,-0.161955593378472,0.200926853841805,-0.630773431985683,0.225594599703062,-0.601895230061605
0.316528983830942,-0.157273586012579,0.231003589851517,-0.654313763053073,0.228310814034068,-0.584345304325992
0.289122830404767,-0.152312049916572,0.262960446769276,-0.676436014162309,0.229858017558462,-0.560053963767915
0.267333374319705,-0.146368332882461,0.296009548553169,-0.696897387429955,0.23021793090319,-0.529925712674291
0.250362490031669,-0.138430127444008,0.330602540743955,-0.716129371577972,0.229283786518854,-0.493401815823103
0.237669573964501,-0.128563022914325,0.366208513063624,-0.733569734551024,0.227075846709524,-0.450763854032558
0.228780338346269,-0.117027220116648,0.400374152560015,-0.748024537190075,0.223714654384825,-0.405062673761529
0.276672430479885,-0.0967258501260199,0.426486761023653,-0.75322737244727,0.21206927661177,-0.346237875043803
0.268434683935914,-0.083735719572363,0.45520997170132,-0.761564295838187,0.207780299344227,-0.300935544428566
0.26176923445067,-0.0711143805210513,0.480927233924325,-0.766948902709789,0.20302536517236,-0.256317557293673
0.256842106004714,-0.0593701369951651,0.502396149604074,-0.76960787235331,0.198164210154979,-0.215731538966148
0.290791491015261,-0.0406727603334096,0.519115648172636,-0.763779267754889,0.186882185683477,-0.161311059646445
0.285679464616189,-0.0312923325277331,0.533657075053532,-0.763195168043568,0.182659397404881,-0.129564036991468
0.281643143379785,-0.0229065122825128,0.545739201294257,-0.76169474389037,0.178649544475786,-0.101126717742095
0.278581419674684,-0.0153666839110808,0.555604066069571,-0.759655388509647,0.174909486837506,-0.0760969219290317
0.275057199874069,-0.00834632369811,0.564569210290295,-0.757286706311387,0.171298563860454,-0.0520492933069451
0.273205070652364,-0.00261892448726248,0.571778597078366,-0.754470611699842,0.168012867194234,-0.0310988595595147
0.272856558504153,0.00650273836495091,0.582053202497098,-0.748601901896644,0.162188494064982,0.0033417372066825
0.273140785064666,0.0112758673403827,0.586821049300355,-0.745094905007131,0.159024687982829,0.0212780072466399
0.271266055935305,0.0133827754595495,0.589459443234872,-0.74363634995877,0.157695724914974,0.0301700242471815
0.272425844310807,0.0162635262196184,0.59169829993501,-0.741287917401332,0.155684211686194,0.0408341605388353
0.273795267806486,0.0183611114232341,0.592925073313561,-0.739617999329112,0.154234750054562,0.0481220873840142
0.275261413959963,0.0199352260796749,0.593590342335063,-0.738362997857307,0.153134792822958,0.0534234485473864
0.296240933311843,0.0251677289860961,0.591807248614693,-0.731231715630628,0.148307563777813,0.0683894722709247
0.295963089209263,0.0262535151724476,0.592428429489354,-0.730603670995629,0.147727090361192,0.0716947794522324
0.293193450563396,0.0264157071703224,0.592904883359936,-0.731345261304526,0.148217600284437,0.0704929924368353
0.290397822411352,0.0268297851435947,0.593336749489694,-0.732124225645991,0.148670599594471,0.0692238406286051
0.287590262142125,0.0275742148859822,0.593707688161927,-0.732948050417714,0.149071068777743,0.0678797219661274
0.311116587618251,0.0304382854563462,0.587036901874147,-0.729366535317685,0.147213380410042,0.0634060983832025
0.308154035839552,0.0314650347281507,0.587442456602209,-0.730298073241818,0.14758594743847,0.0620122109305246
0.30519092914765,0.0324372337693577,0.587854660704206,-0.731209328402548,0.147963214245774,0.0606054932071423
0.302271929728756,0.0334371093438579,0.588247897288973,-0.732102223161576,0.148325237202646,0.0591946822150407
0.29934291134262,0.0344584356628199,0.588630631659894,-0.732991826634037,0.148684088152776,0.057761934958469
0.318896660577958,0.0374057506010541,0.582756778081899,-0.729921889926312,0.147067198075995,0.0537172332708893
0.314910372724734,0.0384626201683693,0.583246818714638,-0.731231343273996,0.147585602336415,0.0519080442331684
0.33360568059597,0.0415897438681049,0.577302205666559,-0.728129162811324,0.146056673045427,0.046851648148083
0.329700872909965,0.0431282480367723,0.577878626363324,-0.729357147281857,0.146395475523895,0.0458268291629348
0.326400085080677,0.044226753271783,0.578360353050613,-0.730421718575122,0.146808982304271,0.0440172298320183
0.322694217146565,0.0452004934512577,0.578850362223245,-0.73162321546999,0.1472823618605,0.0423437390424052
0.3197315580426,0.0459687784967648,0.579347027629831,-0.732496328977683,0.147663586501847,0.0407457608503741
0.333453072337447,0.0468918708108695,0.575146097719139,-0.730009776203758,0.146764738492527,0.0369189038458674
0.330771288624786,0.0468710007285675,0.575869071476949,-0.730638516015763,0.147164282987831,0.0357534495600005
0.327727583074739,0.0467142274257424,0.576979943518999,-0.731120787496744,0.147513433019776,0.0347669123403149
0.324696396284586,0.0465934108461936,0.578861728002367,-0.731020725435546,0.147500159914847,0.0342462548086227
0.326089564653037,0.0463577675092015,0.579430643838522,-0.730130596563389,0.147146703956994,0.0321534084260597
0.323926258250006,0.0460789894637669,0.581355976850701,-0.729721216926867,0.146930214311175,0.0298695801001589
0.336383754063084,0.046552171850738,0.579294818364127,-0.726167409690722,0.145371262133159,0.0253863735842277
0.348151514319644,0.04729940464324,0.577419911138156,-0.722533201050083,0.143701100541165,0.0208639090804469
0.346760578021168,0.0473911227532658,0.579479190696181,-0.721726518880337,0.143109664868513,0.0185878005907724
0.350603577552748,0.0477829696438579,0.579693571248647,-0.719922188383959,0.142102303818571,0.0163786627697152
0.361778032406366,0.0491648537006619,0.577989721086301,-0.716129273238733,0.140157720444874,0.0119177245148248
0.361422350723932,0.0495177199855832,0.580041324772895,-0.714847655335052,0.139189628530679,0.00964460117327264
0.361334523288995,0.0499806720802223,0.582077209419978,-0.713440423072492,0.138108349813263,0.00736637018998062
0.373956908107188,0.0518393476981992,0.58011044940247,-0.70889846223957,0.135631053363578,0.00282258765356744
0.386749729166796,0.0538322559285106,0.57799774690226,-0.704094769391877,0.133013909524162,-0.00178756120637466
0.384397366721786,0.0546326876606822,0.579637756666691,-0.704162037103213,0.131993917140046,-0.00272695497063744
0.383831405800324,0.0553413705657163,0.580227965245549,-0.704040932264411,0.131376394743638,-0.00359187592872927
0.381511732514142,0.0562635610585124,0.581910617574078,-0.704047936825086,0.130226397508966,-0.00456408258088818
0.379201194657434,0.0572748902913727,0.583638385674383,-0.704008639944993,0.128970272468657,-0.0055479169105413
0.376917501760702,0.0583630068807481,0.585423962562651,-0.703906366050624,0.12758853776477,-0.00653706480044607
0.376848769037906,0.0592772515489224,0.58602619180333,-0.703531195982838,0.126621458393036,-0.00744162598400777
0.374743224071657,0.0604605694306625,0.587890933141722,-0.703278044955946,0.125001297573922,-0.00842338257668475
0.372633411446641,0.0617015508701073,0.589794150614778,-0.702986574706753,0.123294084804651,-0.0094108250810193
0.370501076586819,0.062985094353411,0.591763479030537,-0.702646377190152,0.121480640127642,-0.0104085406617876
0.368359454067888,0.0643899778710608,0.593831572553067,-0.702227738944358,0.119477947299076,-0.0114249531297713
0.366251814306232,0.0657139397246009,0.595975554044377,-0.701729161892718,0.117373701142569,-0.0124106105491013
0.36399342882853,0.0670059040857274,0.598197992208956,-0.70122810081128,0.115227012862062,-0.01341792994356
0.36162362560816,0.0683807733622695,0.600588168568058,-0.700642571898808,0.112858704791722,-0.0144628561568078
0.37191866187624,0.0708077267636708,0.599138643670021,-0.696791711514684,0.108964809945076,-0.0174253091240081
0.372595513016693,0.0717367789041238,0.600006849953528,-0.695834115266824,0.107209632703504,-0.0184167567054771
0.369979329728176,0.0730223211252926,0.60271523303987,-0.695132447892977,0.104541795798624,-0.019475031978829
0.367309209001005,0.0743953345305939,0.605501787125868,-0.694368752828718,0.101718260639875,-0.020549830121111
0.364581914601861,0.0757736888000732,0.608368187102956,-0.69354466810913,0.0987666567332389,-0.0216209483387971
0.374897910854672,0.0780040730656431,0.607307602225341,-0.689252489821617,0.0942272250042729,-0.0244260648483357
0.38879474992334,0.0802912831069985,0.604297260741476,-0.684350393893565,0.0905103133343854,-0.0262525143036089
0.398792832830793,0.0823739609540119,0.603237130729138,-0.679760243501948,0.0858330021634376,-0.0290254757583478
0.40776395786031,0.0841727753571304,0.602573785713475,-0.675248859533475,0.0811437807540875,-0.0316701100941987
0.405507632157666,0.0858846402599569,0.605925639528086,-0.673856189094634,0.0775635903705588,-0.0307121158415661
0.442620403134631,0.0874263131887794,0.597880198939557,-0.658099776171762,0.0708530246606752,-0.02945538501294
0.480771721609952,0.0883205126177066,0.587526939412508,-0.641057550522524,0.0641471544770377,-0.0282929974778235
0.517504604128249,0.0896131787441876,0.576890740037651,-0.622350412473441,0.0567804179941931,-0.0284865790641784
0.547803128658967,0.0895498206620498,0.567435539668333,-0.605510711429178,0.0505008866017587,-0.0267564752745525
0.589853067112942,0.0884944490386652,0.549066234931866,-0.583272317551909,0.0435579280497316,-0.0257773514190676
0.622895294531151,0.0865287787730212,0.534332889585552,-0.56304697421474,0.0373806710557182,-0.0241531749715264
0.660712128590408,0.0840684237798268,0.513311118325693,-0.539805979299867,0.0312317374064101,-0.0231897035475678
0.699692989981079,0.0817501934629626,0.489772497389244,-0.512551686544459,0.0240643069720187,-0.0241081768617306
0.710686097604361,0.0805001772183465,0.485491129063498,-0.502200918895418,0.0147724526593351,-0.017870854578755
0.724516783939858,0.0788706261031046,0.477184974312698,-0.490715156373955,0.0101400240766988,-0.0156578936753507
0.732416649432132,0.0776876842196368,0.474943493353977,-0.481521469135635,0.00181414321957013,-0.00964039012484541
0.737809645866705,0.0767650713913588,0.474306787845629,-0.474053730150204,-0.00599398099881449,-0.00377550080805752
0.742107645308478,0.0759015740796822,0.474242990348331,-0.467361594579013,-0.0133535318582854,0.00189816539771188
0.745592044925444,0.0751466052873536,0.474572040321608,-0.461256854601976,-0.020353902249077,0.00739604952621383
0.757632972023949,0.073270585467142,0.466194780562081,-0.450170432960239,-0.0236497082648541,0.0085673900058056
0.771529439448479,0.0710664123472179,0.455537544341809,-0.437464086782803,-0.0267474185233717,0.00933719299735788
0.788505202337757,0.0685857524792977,0.441061587782995,-0.421957141790856,-0.0296829504867952,0.00955558305780636
0.795547064238637,0.0678024844012445,0.436381452916284,-0.413067248789085,-0.0356012495396051,0.0136718049288749
0.801981054070759,0.0669708239063691,0.432044974361614,-0.404543613358531,-0.0413361210111333,0.0177264710618294
0.809126819666662,0.0661099945561615,0.426644266580645,-0.395283334502909,-0.0469311457289467,0.0215981743346693
0.816251014750732,0.0654209483875314,0.420879960971412,-0.385913363818933,-0.0523979388320826,0.0252936852847473
0.823458714471686,0.0648109905602986,0.414636823096424,-0.376341810878804,-0.0577046724760279,0.0287853809186697
0.827617079626251,0.0628409435148763,0.411356808009617,-0.370315946440957,-0.0621872834680014,0.0297557291899223
0.832358267968855,0.0610663068451603,0.407154446945117,-0.363745150983949,-0.0665894843798109,0.0305152740556472
0.839985631997088,0.0610401180256555,0.399386432524509,-0.353458260801104,-0.0716185466627553,0.0335672636743966
0.863269477499333,0.0587060583125557,0.370316599691649,-0.328483894330765,-0.0730595101448299,0.0307516352563273
0.871018058869,0.0586720199716319,0.360722675484207,-0.317245741372432,-0.0775669126436997,0.0332084361574613
0.877790067064457,0.0585075502682911,0.352048094381419,-0.306871336035476,-0.0817493181625329,0.0356459824770384
0.884001126544611,0.0581795321340857,0.343783957346704,-0.297002109488626,-0.08552428549661,0.038014267442074
0.894044276634014,0.0569277520249898,0.328384637256849,-0.284857143309956,-0.084764050246434,0.035763894812267
0.898988478206279,0.0545526634821027,0.321676602034958,-0.277255511342764,-0.086247853961971,0.0325357615498173
0.889722145874604,0.0556181522326757,0.340138360865038,-0.282687536910723,-0.0923106961186585,0.0342565556937
0.899612849003501,0.0540145147218763,0.325244339260754,-0.268853857673165,-0.0930161744398361,0.0325709746988749
0.911866996034593,0.0519070509992299,0.304910805017784,-0.251598210625059,-0.0928120681973834,0.030296880862734
0.906525520129184,0.05249101294131,0.314983361577136,-0.257569923742,-0.0944102389538752,0.0314021975136791
0.900854659271662,0.0519834483488081,0.327955801533433,-0.25953068052565,-0.098893384624997,0.032672932990056
0.915822379924606,0.0487174129335994,0.30209690814184,-0.239475582417778,-0.0968993831487148,0.029923154387413
0.909214312530045,0.0494573405950357,0.314636319401738,-0.247325551599361,-0.0986760660144171,0.0313112980743797
0.901860983531636,0.0501919795294213,0.328056700956856,-0.255547261380172,-0.100628945257388,0.0327985534597614
0.900162320391098,0.048746817598195,0.333832177351689,-0.253133436111473,-0.103421311020924,0.0333933831156017
0.90157433064789,0.0473015561722872,0.333949659257924,-0.247365715477477,-0.105336026735622,0.0334430629559199
0.903644774881691,0.0460591903282146,0.332667147558318,-0.241025432904631,-0.106928580644316,0.0333205655004098
0.922130500410131,0.0435096772499489,0.2982389906553,-0.217864221524251,-0.102425781699021,0.0296629882994067
0.941202390944256,0.0409399391618226,0.25699176676781,-0.190897061888895,-0.0966289982371347,0.0252658057001352
0.94182393507469,0.040316974812183,0.257518347640961,-0.186590077576929,-0.0978167268055349,0.0253485383715999
0.942233804783579,0.0398149376880099,0.258443819863304,-0.182765891222856,-0.0988151162617898,0.0254798280627782
0.921478107008508,0.0418436962676362,0.305479055110377,-0.208306509411196,-0.107161356823084,0.0305710977282388
0.901167136871094,0.0436766520504191,0.345195891299894,-0.229032476471159,-0.114723964849862,0.0348206078279731
0.907407595523799,0.0422206876474826,0.33451570177346,-0.222445305602021,-0.110906337609704,0.0338523954976119
0.910110949099051,0.0406122241262996,0.330215467320017,-0.219873681708177,-0.107390878888881,0.0336038085301065
0.9100784814725,0.0387723301523992,0.331093286541435,-0.220461858957471,-0.104283135854463,0.033951375580802
0.90765834571941,0.0369854129776021,0.336390902033068,-0.223697830557329,-0.101878588663845,0.034779325438644
0.878345661743618,0.0391649587924316,0.386859537802681,-0.252373779403463,-0.108108537340177,0.0439854763965233
0.849349321516419,0.0425231148569755,0.429521106818018,-0.276143760905447,-0.11534397009476,0.0524359172329256
0.824816481668108,0.04707662042119,0.461239808764244,-0.293151312657497,-0.123390716621477,0.0596359046909776
0.835442926590797,0.050777878538007,0.446267003400579,-0.28379738198914,-0.128023012492289,0.0580658194203877
0.874211951368546,0.0629305570991947,0.384131048278237,-0.246910088787149,-0.144424342799,0.0491280376002027
0.891374978972042,0.0639403694269065,0.354862179943357,-0.229479735077814,-0.144020656134223,0.0450800517000113
0.88164967061565,0.0708019385419836,0.368453835446416,-0.235617164316086,-0.154750208349021,0.049594756198804
0.884689718920608,0.0764893358294205,0.361240643979831,-0.228936751396284,-0.161138104061054,0.0510015211274316
0.883586051541196,0.0822435716898315,0.361424901880361,-0.22616699376965,-0.166972666068923,0.0534073445636964
0.895937359819351,0.0819534738150891,0.34114117055683,-0.213194902454637,-0.161966997620743,0.0501717291885144
0.908113417822729,0.0810188376635085,0.319741974842076,-0.199909497579673,-0.156181942002607,0.0466308010632806
0.906547031049271,0.086630020529272,0.321347438816015,-0.197897959942111,-0.160745332501205,0.0489987666688039
0.908746741016614,0.0992956785029403,0.311604843621963,-0.188421676980694,-0.171405290821519,0.048369910851988
0.906226947712354,0.111502605113848,0.308307622703797,-0.183811612268762,-0.187319645775939,0.0488972348609212
0.896770333734442,0.118215759857504,0.323288675366267,-0.19007669657364,-0.195761064434571,0.0534872892017532
0.888190186934086,0.124525047516178,0.335777290526473,-0.194867979582084,-0.203872576242324,0.0576867292512027
0.883107376566845,0.135231878958075,0.333190572916146,-0.191123507034277,-0.225547123080599,0.0584640300996088
0.874789783014164,0.141166166558256,0.344171752828646,-0.194947104771524,-0.233370218750867,0.0624076986397399
0.8673667499648,0.146599760374519,0.353238023086093,-0.197635340157813,-0.240804492041486,0.0660287762510395
0.861830614226892,0.153169508243534,0.353487313837628,-0.193210159192872,-0.258868348285798,0.0670136234062708
0.8570153916465,0.156761024972679,0.358921531217202,-0.193106761404383,-0.264486996295404,0.0698737536543952
0.853714823448665,0.158833132386744,0.36256822595252,-0.191501509964966,-0.269376873890131,0.0724609502021031
0.86164163878513,0.149880192719369,0.352886870314351,-0.175860649442719,-0.273051757833082,0.0713879571333471
0.864248939320364,0.147659507970041,0.351028190202597,-0.169510774842609,-0.272102102009175,0.0726374116224375
0.888074591746842,0.124889027717651,0.324930918650401,-0.145058435388901,-0.254436415118852,0.0660780548928157
0.914959701736559,0.0960877730706234,0.290372743447068,-0.11690806544385,-0.228611440221682,0.0580419465683513
0.919461119126419,0.090277079990749,0.285526053230248,-0.108801529056592,-0.222883036562871,0.0583228210682319
0.923189086197686,0.0855538718807951,0.281603471056676,-0.101436535796017,-0.217652267877314,0.0586519455268431
0.926493837511144,0.0811910651740961,0.27818447880941,-0.0944891447172012,-0.212651500629498,0.0590060721446652
0.945128214980636,0.0580651208301683,0.25092463616402,-0.0669816162803122,-0.182073298242937,0.0525423933968005
0.96360388983671,0.0317019317009284,0.215470441186567,-0.0366257092050252,-0.143953065851464,0.0443969846954829
0.96377474891598,0.0309739286539701,0.2161816955249,-0.0330952896679456,-0.142500762073162,0.0451946703275955
0.97631275880316,0.0137773755141062,0.185280313421032,-0.00643493895654601,-0.10440981982601,0.0367691102045836
0.980415069517176,0.00930453188886241,0.170198635480122,-0.00229526113446629,-0.0927035341062105,0.0336589983690522
0.980818092712048,0.00895206868134536,0.169109651294337,0.00158874778391618,-0.090012224277941,0.034827154278661
0.988321376452152,-0.00845978005429168,0.138716515871956,0.0250920218921814,-0.0512435083331252,0.0255247034179885
0.987662368024184,-0.00744564306094856,0.142352143233708,0.0261492143559434,-0.0528890544400139,0.0268783000587622
0.98713092484546,-0.00683130549511888,0.145227229479428,0.0276314152277759,-0.053727624274879,0.0280137391112981
0.986542082810037,-0.00611860791903109,0.1483473274244,0.0289470281892856,-0.0547681924378191,0.0292038796071487
0.986015544912679,-0.00549550748314381,0.151101881635947,0.0304794221340493,-0.0553775153240442,0.0302605614132034
0.990573169237531,-0.0108234366709798,0.120103663268676,0.0519458806488306,-0.0256092137938183,0.0294712288048522
0.990208061459862,-0.0102535664201198,0.122184115457958,0.0534197691628881,-0.0259851526763144,0.0304138361325635
0.989704553492343,-0.00935582076367205,0.125359162241066,0.0542368852642833,-0.0271595749711632,0.0316727583388859
0.989341952603894,-0.00803325781604606,0.12843878435104,0.0527238072701908,-0.027828684226496,0.0329728788909908
0.989721555526312,-0.00894368172839663,0.125481534288556,0.053222016808897,-0.0277156722610354,0.0320139980980412
0.99008182789898,-0.0100308463706272,0.122602173156519,0.0535916409703418,-0.0276366552087127,0.0311482684845225
0.992199167112359,-0.0173958436061669,0.0974180150702584,0.071823650206127,-0.0142491622928382,0.0196533048509003
0.992773771578852,-0.0242789873712884,0.0761851055213528,0.0886037587902521,-0.00836551781479884,0.00927313183097938
0.992641641820481,-0.0229913431130214,0.0794883473512597,0.0873445124330877,-0.008733405237602,0.0104993086413323
0.992490924315272,-0.0216707532984003,0.0828559759929419,0.0860592545257013,-0.00911022208981174,0.0117405029495842
0.992324997393889,-0.0203374744217732,0.0861922435217609,0.0847964281857974,-0.00947692523246091,0.0129667842242262
0.992059113680278,-0.0225685370603582,0.0700173989037764,0.101329909401211,-0.0112817438417328,0.00345132818460712
0.992213316326798,-0.0245939707826134,0.0653201565485768,0.102552678482435,-0.010940476148622,0.00209827812999397
0.992127394920907,-0.0229567442333791,0.0678363905181196,0.102101056213041,-0.01104080706452,0.00281410068714357
0.992037947152764,-0.0211902741318009,0.0702130994206047,0.101716345037627,-0.0111162991523817,0.0034666130793645
0.991943026397231,-0.0193417353346232,0.0724777854413019,0.101393383643337,-0.0111690136068163,0.00406634505163392
0.991841952937562,-0.0174775525659329,0.0746016168169102,0.101154699649642,-0.0111895220988482,0.00460387354306031
0.991340590206373,-0.0172036730611123,0.0811436394988156,0.100901440633306,-0.0112323320293642,0.00750410598790891
0.990800474704722,-0.0171069011329199,0.0875330119328726,0.100618278486804,-0.0112709182218735,0.0104246590963116
0.99023417687239,-0.016953869701101,0.0937015578159422,0.100314564861765,-0.0113024369342844,0.0133454979234537
0.989639693579864,-0.0165935420017087,0.0997273844473388,0.0999954161654472,-0.0113280084200224,0.0162779918115619
0.99097729650517,-0.00919840573804282,0.0903021382088283,0.097548682175758,-0.0122993971884238,0.00760857494356557
0.992052007160709,-0.00226450593004692,0.081228751302486,0.0951318316500383,-0.013339527035354,-0.00125247296280677
0.991609923681778,-0.00108467523562576,0.0868126336244137,0.0948226245801915,-0.0133590495634941,0.00153461432553946
0.992821718397847,-0.00149161094751298,0.0717737990044334,0.094228974023413,-0.0139455376430254,-0.00881786738052448
0.993396364885325,0.00280569864474202,0.0645873057897897,0.0918997416892675,-0.0151214886476892,-0.0176081877851528
0.994203289204186,-0.00146888538717035,0.061569199543621,0.0854201147660658,-0.0146420242757926,-0.0159972152987248
0.993790937994883,-0.000528399637895936,0.0652975948995585,0.0875919593232396,-0.0158491135056012,-0.0138553497396931
0.99520958611909,-0.00480030691818602,0.0507597074146571,0.0792986083873011,-0.0102962158744583,-0.0237488420737156
0.994871255665457,-0.00346902438613558,0.0542683015049771,0.0814913302553774,-0.0127701741638167,-0.0216838123318946
0.995949763572992,-0.00881973023722779,0.0403895336321744,0.0732123856821756,-0.000207226551323019,-0.031857024504816
0.995735950945241,-0.0100510039063062,0.034663836155221,0.0732499406611728,0.0122649760114678,-0.0411257624273262
0.995395926384349,-0.00902360037880692,0.0386430779152539,0.0759936146310153,0.0105301494651165,-0.0415490480088123
0.995036435365418,-0.00792768579728061,0.0424759618227631,0.0787110596827069,0.00880783075877315,-0.04198128108293
0.99464546804049,-0.0066165728637515,0.0461970944899746,0.0813946661239921,0.00881339924899231,-0.0424225724229257
0.995198379784025,-0.00994220963203996,0.0423300299585508,0.075919140411873,0.00711783557887266,-0.0433027301955379
0.994822638760187,-0.00845320329503221,0.0459942620346646,0.07871013653538,0.00536892000787782,-0.0437821622203596
0.994426386977435,-0.00706923617137994,0.0495811980066602,0.0814659387883635,0.00357954737593132,-0.0442535788959142
0.994009222421871,-0.00565726805089582,0.0531194293218557,0.0841923722147036,0.00178612839179328,-0.0447262953218467
0.993573441327998,-0.00436763511782377,0.0565874960104418,0.0868822068749621,0,-0.045189355770163
0.993118476686778,-0.00310123809777536,0.0600422637103467,0.089539303384917,0,-0.0456477086333546
0.992645824042402,-0.00192227445723385,0.0634732907223385,0.0921757426516491,0,-0.0461014826614663
0.992156277365158,-0.000623944698829926,0.0668694543110995,0.0947924744375994,0,-0.0465660267583242
0.991650308012056,0.000756432883748728,0.0702059740506167,0.0974007610950883,0,-0.0470458008178029
0.991128178134654,0.00239599974203353,0.0734815155571261,0.0999935498086974,0,-0.047549453843353
0.991814109097691,0.0015047753022514,0.0695086164913749,0.0972105257584241,0,-0.04495747503217
0.99129821923404,0.00306529347362652,0.0728438201066633,0.0997356053005397,0,-0.0454426168584527
0.990765019946964,0.00604136741088347,0.0788760290808635,0.100357659794799,0,-0.0453330926172686
0.990971464399182,0.00163699909078219,0.0730205631930474,0.102102031895754,0,-0.0470749340333614
0.990395751911906,0.00445479426017824,0.0796445412315325,0.102731338743937,0,-0.0468980649371186
0.990940211548566,0.00827596687650385,0.0800098716906366,0.0982145394307651,0,-0.043832980560216
0.990496803362342,0.0124645550941262,0.0861558050008309,0.0981403667948907,0,-0.0413081476867402
0.990806008332997,0.0178914433254025,0.0875756238442392,0.0939886486535672,0,-0.0384706919554998
0.989976196873763,0.0217138516437446,0.0951886512657846,0.094613937307273,0,-0.0382486837364413
0.989947824093119,0.0302583530913861,0.0979134233299346,0.0907402884394723,0,-0.0355935278840232
0.991834812160169,0.0252078490647549,0.0819931987609013,0.0876578202829742,0,-0.0349498445336062
0.990961066018985,0.0297120679180971,0.090074270604026,0.0882889610172057,0,-0.0347137406829253
0.989936511487815,0.0350818164778642,0.0984845667094384,0.0889219601452,0,-0.0344767240314002
0.988762149144885,0.0410740402381632,0.107123868598236,0.089530534152542,0,-0.0342212779979195
0.989907241576047,0.0323620167757538,0.0972925121981329,0.0909808691977163,0,-0.035958329434398
0.988708956589947,0.0391135291891745,0.106145194905902,0.0915654043158889,0,-0.0356890084485704
0.98957241952899,0.0383793644140375,0.103531784789858,0.0866007736533783,0,-0.032479631087473
0.990522856688534,0.036999357273769,0.0998217314064789,0.0816599991541152,0,-0.0293731921329096
0.989241075843992,0.0438183696355265,0.109056227783161,0.0821443469639797,0,-0.0290015480461809
0.987861112651345,0.0502823883828584,0.11820346534588,0.0825468228811816,0,-0.028566874911532
0.986344336610952,0.0566327320601188,0.127515113206454,0.0828847645124061,0,-0.028064123192731
0.987083729770497,0.0590000266631713,0.124306318959183,0.078097594386402,0,-0.025167679551062
0.985903406338106,0.0623675770091667,0.13021106558378,0.0806863804757326,0,-0.0252892292129736
0.984777718848566,0.065325814564422,0.13557646756206,0.0831745694955832,0,-0.0254242963231515
0.989168814987503,0.0542077479220728,0.11354481521725,0.0716107025726792,0,-0.0242086293656508
0.988276925177526,0.0569718793556052,0.118278094442777,0.0740143091869333,0,-0.0243946415204487
0.987406989831851,0.0596876216034832,0.122614097924288,0.076324009034509,0,-0.0246018880095607
0.988644023828943,0.0607561664737142,0.113968525203116,0.0734158799555359,0,-0.0226487574960899
0.990412452346541,0.0496003885090547,0.107819280359638,0.0667450449419999,0,-0.0233040222940443
0.989679835246664,0.0522361250782085,0.111744488692785,0.0690199662147031,0,-0.0235504660985586
0.990988651220957,0.0430922248309402,0.107442913468551,0.0628860680287295,0,-0.0242057039489541
0.9918730704461,0.0463945557073114,0.0994459457862551,0.0603409834559324,0,-0.0224683534509363
0.992658926396758,0.0508911388143334,0.0909376617876181,0.0577516911999946,0,-0.0208190217627288
0.992141385040572,0.0521492730072393,0.0944169907178123,0.0598281545448761,0,-0.0210225879030056
0.992774533562788,0.0576217794620985,0.086090888417015,0.0573287657948481,0,-0.0194994252433074
0.993190398738573,0.0650933316487553,0.0774644784914661,0.0548438075520316,0,-0.0180859440898195
0.994165253515368,0.0582241353758149,0.0747940529057489,0.0487641110128521,0,-0.0165320866656555
0.993989322332511,0.0589646505459812,0.0760654430387086,0.0501042677985266,0,-0.0145604875826818
0.993856388732348,0.0593134312859211,0.0770520041783743,0.0513744781627641,0,-0.0124517906578076
0.994625481503182,0.0509837257630255,0.0772120529888751,0.0453384766955267,0,-0.0101750998057117
0.995244522589227,0.042342521005663,0.077970337112667,0.0394560766337902,0,-0.00770037130482843
0.995196493521199,0.0420781670662901,0.0782780666757242,0.0407340897285988,0,-0.00516191349652303
